PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.46, 1.53, 22.31,-0.11129, 0.71804, -0.11660, -0.67708,233.7365,
13.46, 1.52, 22.31,-0.11147, 0.73221, -0.12569, -0.66003,234.0777,
13.46, 1.52, 22.31,-0.11609, 0.72594, -0.12622, -0.66604,234.4248,
13.46, 1.52, 22.32,-0.12048, 0.70879, -0.12038, -0.68455,234.77,
13.46, 1.52, 22.32,-0.12213, 0.70377, -0.11996, -0.68949,235.1137,
13.46, 1.52, 22.32,-0.12172, 0.70545, -0.11891, -0.68803,235.4574,
13.45, 1.52, 22.32,-0.12138, 0.71355, -0.11834, -0.67979,235.802,
13.46, 1.53, 22.32,-0.11674, 0.72987, -0.11573, -0.66352,236.1473,
13.46, 1.53, 22.32,-0.11724, 0.73305, -0.11892, -0.65935,236.4873,
13.47, 1.53, 22.32,-0.11487, 0.71945, -0.11729, -0.67487,236.8347,
13.46, 1.53, 22.32,-0.10886, 0.72323, -0.10982, -0.67307,237.1786,
13.45, 1.52, 22.35,-0.14060, 0.65876, -0.10389, -0.73176,237.5237,
13.46, 1.52, 22.35,-0.13780, 0.64817, -0.10532, -0.74148,237.8678,
13.45, 1.52, 22.34,-0.13945, 0.65859, -0.11151, -0.73101,238.2123,
13.45, 1.52, 22.35,-0.17251, 0.57695, -0.09847, -0.79226,238.5568,
13.51, 1.52, 22.40,-0.19384, 0.11026, -0.01846, -0.97464,238.9001,
13.68, 1.52, 22.41,-0.19238, -0.31296, 0.08473, -0.92621,239.2549,
13.85, 1.51, 22.45,-0.19707, -0.45893, 0.13126, -0.85634,239.6006,
13.97, 1.51, 22.48,-0.19130, -0.57127, 0.15617, -0.78273,239.9449,
14.00, 1.51, 22.49,-0.13872, -0.77180, 0.16568, -0.59802,240.2892,
14.04, 1.50, 22.63,-0.15864, -0.76178, 0.17841, -0.60224,240.6336,
14.25, 1.49, 22.81,-0.18847, -0.56657, 0.15925, -0.78620,240.978,
14.43, 1.51, 22.99,-0.20115, -0.48258, 0.11463, -0.84470,241.3219,
14.58, 1.50, 23.20,-0.15991, -0.61581, 0.13267, -0.76000,241.6657,
14.80, 1.51, 23.30,-0.13373, -0.76210, 0.16444, -0.61178,242.0105,
15.04, 1.51, 23.28,-0.09860, -0.83270, 0.17958, -0.51444,242.3549,
15.25, 1.52, 23.25,0.05746, 0.92015, -0.17399, 0.34606,242.6984,
15.42, 1.52, 23.20,0.00242, 0.97786, -0.20861, 0.01620,243.0431,
15.48, 1.51, 23.06,-0.03064, 0.96260, -0.23150, -0.13734,243.3874,
15.50, 1.51, 22.82,-0.05802, 0.97088, -0.22475, -0.05929,243.7318,
15.57, 1.51, 22.58,-0.04425, 0.96652, -0.25106, 0.02918,244.0761,
15.63, 1.53, 22.34,-0.05457, 0.97676, -0.20607, -0.02228,244.4202,
15.63, 1.52, 22.07,-0.03200, 0.97488, -0.20301, 0.08585,244.7652,
15.66, 1.54, 21.83,0.05751, 0.90585, -0.20536, 0.36599,245.116,
15.78, 1.52, 21.67,-0.08269, -0.83517, 0.15397, -0.52148,245.4645,
15.93, 1.54, 21.56,-0.12336, -0.74655, 0.14422, -0.63769,245.8087,
16.07, 1.54, 21.52,-0.19672, -0.53681, 0.11380, -0.81252,246.1523,
16.16, 1.52, 21.59,-0.20834, -0.43530, 0.10556, -0.86946,246.4969,
16.31, 1.52, 21.69,-0.21111, -0.33871, 0.10142, -0.91128,246.8419,
16.50, 1.52, 21.80,-0.21578, -0.15055, 0.05382, -0.96326,247.1856,
16.57, 1.52, 21.98,-0.21157, -0.02266, 0.01674, -0.97696,247.53,
16.58, 1.54, 22.23,-0.18970, -0.00722, 0.02068, -0.98160,247.8742,
16.61, 1.52, 22.51,-0.17461, 0.04127, 0.01719, -0.98362,248.2198,
16.64, 1.55, 22.79,-0.17113, 0.11247, 0.00143, -0.97881,248.5627,
16.59, 1.52, 23.04,-0.19266, 0.18782, -0.00860, -0.96308,248.9071,
16.53, 1.53, 23.32,-0.18094, 0.24004, 0.00113, -0.95375,249.2523,
16.47, 1.53, 23.59,-0.18883, 0.32438, -0.03431, -0.92625,249.5963,
16.29, 1.52, 23.77,-0.18896, 0.38689, -0.06330, -0.90034,249.94,
16.06, 1.52, 23.95,-0.22479, 0.36388, -0.07430, -0.90085,250.284,
15.88, 1.49, 24.15,-0.22948, 0.40016, -0.07889, -0.88373,250.6278,
15.69, 1.53, 24.36,-0.18791, 0.48352, -0.07574, -0.85156,250.9725,
15.47, 1.51, 24.51,-0.18012, 0.41000, -0.04730, -0.89287,251.3162,
15.28, 1.53, 24.66,-0.18412, 0.32045, -0.03161, -0.92866,251.6624,
15.12, 1.51, 24.84,-0.16137, 0.41412, -0.05213, -0.89429,252.0054,
14.98, 1.52, 24.91,-0.15624, 0.70775, -0.11500, -0.67931,252.3496,
14.89, 1.51, 24.87,-0.13811, 0.86562, -0.17119, -0.44981,252.6939,
14.74, 1.49, 24.72,-0.11760, 0.90630, -0.20294, -0.35156,253.0382,
14.58, 1.51, 24.52,-0.11161, 0.90243, -0.17832, -0.37598,253.3823,
14.34, 1.49, 24.34,-0.08822, 0.90525, -0.15962, -0.38375,253.7266,
14.12, 1.52, 24.13,-0.07966, 0.89678, -0.15813, -0.40549,254.0719,
13.96, 1.52, 23.89,-0.10325, 0.82577, -0.12554, -0.54008,254.4149,
13.74, 1.50, 23.71,-0.11142, 0.75564, -0.11992, -0.63420,254.7631,
13.48, 1.53, 23.57,-0.10028, 0.75018, -0.10126, -0.64569,255.1041,
13.24, 1.51, 23.45,-0.09886, 0.66151, -0.06639, -0.74042,255.4485,
12.97, 1.51, 23.39,-0.09711, 0.57591, -0.06148, -0.80940,255.7927,
12.64, 1.53, 23.42,-0.06620, 0.61583, -0.05513, -0.78316,256.1342,
12.37, 1.51, 23.41,-0.08427, 0.62453, -0.09012, -0.77119,256.481,
12.08, 1.51, 23.39,-0.12169, 0.49781, -0.07441, -0.85547,256.8245,
11.84, 1.49, 23.47,-0.14956, 0.36877, -0.05988, -0.91545,257.1696,
11.67, 1.50, 23.65,-0.14739, 0.19469, -0.00547, -0.96971,257.5148,
11.52, 1.49, 23.80,-0.14921, -0.09567, 0.03177, -0.98365,257.8581,
11.46, 1.49, 23.95,-0.15696, -0.41376, 0.06452, -0.89443,258.2027,
11.56, 1.48, 24.08,-0.13595, -0.56675, 0.10417, -0.80589,258.5469,
11.71, 1.49, 24.20,-0.12235, -0.62273, 0.11999, -0.76344,258.8907,
11.89, 1.49, 24.35,-0.11572, -0.65860, 0.12102, -0.73363,259.2353,
12.11, 1.49, 24.39,-0.10980, -0.70148, 0.13120, -0.69185,259.5799,
12.39, 1.50, 24.34,-0.11601, -0.67216, 0.11065, -0.72284,259.9242,
12.65, 1.48, 24.40,-0.14878, -0.51808, 0.09847, -0.83652,260.2684,
12.92, 1.51, 24.50,-0.14119, -0.40234, 0.07624, -0.90132,260.6123,
13.16, 1.48, 24.58,-0.16733, -0.20906, 0.02776, -0.96308,260.9567,
13.29, 1.51, 24.69,-0.19326, 0.07231, -0.02139, -0.97825,261.3011,
13.28, 1.49, 24.85,-0.16805, 0.13667, -0.04331, -0.97530,261.6452,
13.22, 1.51, 25.02,-0.15153, 0.18727, -0.06117, -0.96862,261.9896,
13.15, 1.47, 25.24,-0.16910, 0.28146, -0.07997, -0.94116,262.334,
13.06, 1.50, 25.49,-0.15965, 0.28996, -0.07256, -0.94084,262.6786,
12.91, 1.49, 25.65,-0.12746, 0.22155, -0.04224, -0.96586,263.0223,
12.72, 1.50, 25.81,-0.13408, 0.15958, -0.01106, -0.97797,263.3664,
12.61, 1.48, 26.02,-0.12048, 0.13889, 0.00644, -0.98293,263.7112,
12.53, 1.51, 26.23,-0.11049, 0.11552, -0.00104, -0.98714,264.055,
12.43, 1.49, 26.37,-0.11693, 0.09117, -0.00327, -0.98894,264.3992,
12.37, 1.50, 26.48,-0.12383, 0.08682, 0.00202, -0.98850,264.7434,
12.37, 1.49, 26.53,-0.14722, 0.11093, -0.00331, -0.98286,265.0876,
12.37, 1.49, 26.54,-0.15395, 0.12257, -0.00859, -0.98041,265.4301,
12.37, 1.49, 26.53,-0.15232, 0.10775, -0.00516, -0.98243,265.7762,
12.36, 1.49, 26.54,-0.15396, 0.09658, -0.00586, -0.98333,266.1215,
12.35, 1.49, 26.55,-0.15568, 0.07611, -0.00283, -0.98487,266.4651,
12.36, 1.49, 26.54,-0.14260, 0.05999, -0.00076, -0.98796,266.8102,
12.35, 1.49, 26.54,-0.13739, 0.06465, -0.00409, -0.98840,267.1536,
12.35, 1.49, 26.54,-0.14291, 0.06400, -0.00648, -0.98764,267.4988,
12.36, 1.49, 26.55,-0.14932, 0.02349, -0.00338, -0.98850,267.8429,
12.36, 1.48, 26.56,-0.15572, 0.01306, -0.00243, -0.98771,268.1859,
12.35, 1.48, 26.56,-0.16229, 0.04410, -0.00882, -0.98572,268.5303,
12.34, 1.48, 26.56,-0.16088, 0.07784, -0.01917, -0.98371,268.8743,
12.35, 1.48, 26.55,-0.16326, 0.09146, -0.02001, -0.98213,269.2189,
12.36, 1.48, 26.54,-0.17681, 0.11514, -0.01840, -0.97731,269.5635,
12.35, 1.48, 26.54,-0.17053, 0.14989, -0.01800, -0.97372,269.905,
12.36, 1.48, 26.54,-0.18066, 0.13725, -0.01996, -0.97372,270.2504,
12.35, 1.48, 26.55,-0.16650, 0.12663, -0.01865, -0.97770,270.5964,
12.36, 1.48, 26.56,-0.17500, 0.10745, -0.01175, -0.97862,270.941,
12.35, 1.48, 26.55,-0.17243, 0.12026, -0.01605, -0.97752,271.2848,
12.35, 1.48, 26.55,-0.17774, 0.15049, -0.01727, -0.97235,271.6295,
12.35, 1.48, 26.54,-0.16857, 0.16344, -0.01744, -0.97189,271.974,
12.36, 1.48, 26.54,-0.17270, 0.14651, -0.01679, -0.97387,272.315,
12.35, 1.49, 26.53,-0.15649, 0.14409, -0.02652, -0.97675,272.6624,
12.36, 1.48, 26.55,-0.18393, 0.09242, -0.00407, -0.97858,273.0065,
12.36, 1.49, 26.55,-0.16209, 0.07798, -0.00828, -0.98365,273.3503,
12.38, 1.49, 26.55,-0.14923, 0.03903, 0.00625, -0.98801,273.695,
12.38, 1.49, 26.55,-0.14539, 0.03926, 0.00527, -0.98858,274.0394,
12.38, 1.49, 26.54,-0.14520, 0.03903, 0.00047, -0.98863,274.3835,
12.38, 1.49, 26.54,-0.14513, 0.04005, -0.00452, -0.98859,274.7281,
12.38, 1.49, 26.55,-0.15120, 0.03148, -0.00646, -0.98798,275.0709,
12.37, 1.49, 26.55,-0.15439, 0.02615, -0.00573, -0.98765,275.4143,
12.37, 1.48, 26.55,-0.15749, 0.02123, -0.00500, -0.98728,275.7594,
12.37, 1.48, 26.55,-0.15780, 0.01980, -0.00431, -0.98726,276.1043,
12.38, 1.48, 26.55,-0.15633, 0.01997, -0.00719, -0.98748,276.4485,
12.38, 1.48, 26.55,-0.15717, -0.00227, -0.00272, -0.98757,276.7933,
12.37, 1.48, 26.55,-0.15858, 0.00118, -0.00335, -0.98734,277.137,
12.38, 1.48, 26.56,-0.16641, -0.02453, 0.00371, -0.98574,277.4797,
12.40, 1.48, 26.56,-0.17515, -0.10593, 0.02511, -0.97850,277.8249,
12.41, 1.48, 26.56,-0.15991, -0.17357, 0.03016, -0.97128,278.1707,
12.39, 1.48, 26.56,-0.17396, -0.06539, 0.02533, -0.98225,278.5148,
12.36, 1.49, 26.56,-0.15533, 0.07237, 0.00753, -0.98518,278.8594,
12.38, 1.49, 26.56,-0.14828, 0.01655, 0.00998, -0.98876,279.2037,
12.40, 1.49, 26.57,-0.15625, -0.07077, 0.01749, -0.98502,279.5469,
12.41, 1.49, 26.57,-0.15924, -0.10540, 0.01938, -0.98140,279.8919,
12.41, 1.49, 26.57,-0.15579, -0.13265, 0.02139, -0.97861,280.2362,
12.41, 1.49, 26.57,-0.15757, -0.13814, 0.02067, -0.97758,280.5806,
12.42, 1.49, 26.57,-0.15757, -0.15641, 0.02341, -0.97476,280.9246,
12.42, 1.49, 26.57,-0.15791, -0.17372, 0.02511, -0.97173,281.2698,
12.41, 1.49, 26.57,-0.16001, -0.16910, 0.02326, -0.97225,281.6133,
12.41, 1.49, 26.57,-0.15856, -0.17098, 0.02232, -0.97218,281.9581,
12.41, 1.48, 26.57,-0.16218, -0.16643, 0.02220, -0.97237,282.302,
12.44, 1.48, 26.56,-0.16265, -0.28154, 0.04181, -0.94474,282.6468,
12.45, 1.48, 26.55,-0.16124, -0.31891, 0.04620, -0.93283,282.99,
12.41, 1.48, 26.56,-0.18143, -0.20006, 0.01943, -0.96264,283.3354,
12.30, 1.48, 26.54,-0.19355, 0.32047, -0.06813, -0.92477,283.6791,
12.26, 1.47, 26.41,-0.15544, 0.83182, -0.13717, -0.51488,284.0229,
12.29, 1.46, 26.26,-0.05991, 0.97163, -0.18421, -0.13570,284.3672,
12.27, 1.46, 26.16,0.02116, 0.94313, -0.21903, 0.24915,284.7118,
12.26, 1.45, 26.09,0.10262, 0.82437, -0.24991, 0.49742,285.0568,
12.42, 1.44, 25.95,0.12531, 0.82734, -0.24995, 0.48717,285.4006,
12.58, 1.45, 25.75,0.10659, 0.89105, -0.26127, 0.35554,285.7447,
12.73, 1.48, 25.55,0.09282, 0.90934, -0.19814, 0.35387,286.0887,
12.96, 1.47, 25.41,0.06796, 0.94183, -0.17170, 0.28080,286.4331,
13.17, 1.49, 25.23,0.01086, 0.98010, -0.19026, 0.05562,286.7774,
13.23, 1.49, 24.99,-0.03107, 0.97915, -0.15569, -0.12673,287.1215,
13.26, 1.49, 24.75,-0.03541, 0.92052, -0.15454, -0.35709,287.4659,
13.22, 1.50, 24.59,-0.10772, 0.69877, -0.13530, -0.69413,287.8103,
13.06, 1.49, 24.51,-0.13241, 0.61728, -0.07993, -0.77139,288.1545,
12.81, 1.49, 24.48,-0.15047, 0.68620, -0.11106, -0.70296,288.4991,
12.55, 1.47, 24.41,-0.14019, 0.75590, -0.11467, -0.62914,288.842,
12.28, 1.49, 24.34,-0.14103, 0.78721, -0.13601, -0.58474,289.1868,
11.99, 1.47, 24.34,-0.09790, 0.87553, -0.13143, -0.45452,289.5309,
11.74, 1.50, 24.28,-0.06906, 0.93379, -0.13286, -0.32497,289.8759,
11.63, 1.48, 24.09,-0.02589, 0.97156, -0.12545, -0.19914,290.2201,
11.57, 1.48, 23.91,0.02410, 0.97874, -0.16243, 0.12287,290.5659,
11.66, 1.48, 23.79,0.10364, 0.86668, -0.18448, 0.45176,290.9235,
11.80, 1.47, 23.67,-0.11618, -0.78675, 0.19419, -0.57430,291.2647,
11.96, 1.47, 23.52,-0.12762, -0.70086, 0.16302, -0.68260,291.6095,
12.15, 1.51, 23.41,-0.12499, -0.65542, 0.13245, -0.73298,291.9526,
12.38, 1.50, 23.42,-0.07875, -0.67816, 0.09314, -0.72472,292.2975,
12.69, 1.49, 23.41,-0.08913, -0.63693, 0.10318, -0.75877,292.6416,
12.99, 1.52, 23.38,-0.11318, -0.54321, 0.08699, -0.82737,292.9855,
13.25, 1.51, 23.47,-0.09125, -0.50035, 0.07692, -0.85756,293.3296,
13.52, 1.53, 23.60,-0.09623, -0.45536, 0.06819, -0.88246,293.6742,
13.76, 1.55, 23.68,-0.05173, -0.37992, 0.05288, -0.92206,294.0217,
13.93, 1.56, 23.83,-0.00617, -0.35844, 0.05151, -0.93211,294.3628,
14.07, 1.55, 24.04,-0.02214, -0.39612, 0.05544, -0.91626,294.7072,
14.28, 1.51, 24.25,-0.09173, -0.35223, 0.06923, -0.92883,295.0521,
14.47, 1.53, 24.43,-0.14042, -0.27241, 0.06764, -0.94947,295.395,
14.59, 1.51, 24.62,-0.14995, -0.31108, 0.06399, -0.93630,295.7397,
14.68, 1.53, 24.81,-0.14313, -0.30397, 0.06165, -0.93985,296.0844,
14.78, 1.52, 24.93,-0.14494, -0.16371, 0.04562, -0.97473,296.4285,
14.90, 1.53, 25.01,-0.14052, 0.01691, 0.01086, -0.98987,296.773,
14.96, 1.54, 25.05,-0.13495, -0.00160, 0.03126, -0.99036,297.1172,
14.95, 1.54, 25.09,-0.15070, 0.06663, 0.01738, -0.98618,297.4613,
14.86, 1.53, 25.13,-0.13877, 0.27261, -0.00186, -0.95206,297.8052,
14.76, 1.53, 25.19,-0.13396, 0.47892, -0.02519, -0.86721,298.1497,
14.67, 1.51, 25.33,-0.15549, 0.53018, -0.06916, -0.83063,298.4941,
14.52, 1.51, 25.51,-0.16714, 0.48066, -0.07969, -0.85713,298.8391,
14.30, 1.51, 25.66,-0.15505, 0.34829, -0.04189, -0.92353,299.1828,
14.11, 1.50, 25.84,-0.14690, 0.26949, -0.03015, -0.95126,299.5272,
13.96, 1.51, 26.09,-0.13081, 0.25206, -0.02363, -0.95854,299.8712,
13.75, 1.49, 26.29,-0.13848, 0.20734, -0.02588, -0.96807,300.2158,
13.55, 1.50, 26.50,-0.16516, 0.01312, 0.00626, -0.98616,300.56,
13.48, 1.47, 26.75,-0.14735, -0.05745, 0.02980, -0.98696,300.9042,
13.44, 1.51, 27.05,-0.11412, -0.08392, 0.02425, -0.98962,301.2481,
13.37, 1.48, 27.34,-0.11259, -0.16503, 0.02747, -0.97946,301.5926,
13.38, 1.49, 27.63,-0.12736, -0.29230, 0.04875, -0.94656,301.9365,
13.47, 1.48, 27.91,-0.13239, -0.33034, 0.03593, -0.93384,302.2816,
13.53, 1.47, 28.17,-0.14993, -0.36355, 0.04210, -0.91847,302.6248,
13.61, 1.47, 28.36,-0.09797, -0.69112, 0.11582, -0.70664,302.9703,
13.74, 1.46, 28.42,0.06159, 0.85610, -0.13334, 0.49550,303.3143,
13.90, 1.48, 28.42,0.03067, 0.91732, -0.14424, 0.36983,303.6582,
14.07, 1.47, 28.38,-0.00702, 0.98361, -0.12296, 0.13170,304.0028,
14.22, 1.49, 28.30,-0.01858, 0.98604, -0.14010, -0.08801,304.3478,
14.25, 1.47, 28.10,-0.04128, 0.98587, -0.13245, -0.09393,304.6904,
14.25, 1.50, 27.85,-0.01848, 0.98943, -0.13869, 0.03811,305.0355,
14.31, 1.48, 27.59,0.00216, 0.98425, -0.11981, 0.12997,305.3792,
14.38, 1.50, 27.30,0.02494, 0.96891, -0.12342, 0.21300,305.7241,
14.41, 1.48, 27.02,0.05210, 0.90381, -0.12363, 0.40637,306.0688,
14.48, 1.51, 26.81,-0.07563, -0.80796, 0.13695, -0.56809,306.4119,
14.64, 1.50, 26.70,-0.09825, -0.70056, 0.09859, -0.69989,306.7561,
14.83, 1.51, 26.59,-0.11296, -0.60512, 0.09085, -0.78283,307.1001,
15.00, 1.51, 26.53,-0.17781, -0.40303, 0.06999, -0.89501,307.4449,
15.15, 1.48, 26.63,-0.20053, -0.26104, 0.05654, -0.94257,307.7892,
15.33, 1.50, 26.78,-0.17006, -0.47008, 0.07106, -0.86316,308.1342,
15.55, 1.48, 26.92,-0.15281, -0.53949, 0.08126, -0.82402,308.4779,
15.74, 1.50, 27.07,-0.16893, -0.51933, 0.10164, -0.83152,308.8225,
15.85, 1.49, 27.22,-0.16262, -0.55309, 0.10991, -0.80967,309.1664,
15.94, 1.51, 27.36,-0.13925, -0.60369, 0.10500, -0.77791,309.5112,
16.07, 1.51, 27.42,-0.10583, -0.61655, 0.09334, -0.77457,309.8552,
16.20, 1.53, 27.42,-0.08990, -0.61277, 0.09007, -0.77995,310.1995,
16.23, 1.53, 27.43,-0.09408, -0.61926, 0.09791, -0.77335,310.5439,
16.23, 1.53, 27.46,-0.08711, -0.61607, 0.09199, -0.77744,310.8884,
16.23, 1.53, 27.48,-0.09000, -0.63658, 0.09327, -0.76024,311.2296,
16.24, 1.53, 27.50,-0.08883, -0.65156, 0.08700, -0.74834,311.5768,
16.26, 1.52, 27.50,-0.09853, -0.67838, 0.10490, -0.72048,311.921,
16.26, 1.52, 27.49,-0.09908, -0.70964, 0.10640, -0.68940,312.265,
16.26, 1.53, 27.49,-0.09578, -0.69970, 0.10520, -0.70012,312.6091,
16.26, 1.52, 27.49,-0.10064, -0.70192, 0.10664, -0.69700,312.9535,
16.26, 1.52, 27.49,-0.10232, -0.70187, 0.10486, -0.69708,313.2986,
16.26, 1.52, 27.49,-0.10500, -0.69751, 0.10501, -0.70101,313.6424,
16.27, 1.52, 27.49,-0.10568, -0.69894, 0.10591, -0.69936,313.9861,
16.27, 1.52, 27.50,-0.10884, -0.69880, 0.10629, -0.69895,314.3309,
16.26, 1.52, 27.49,-0.10785, -0.69863, 0.10528, -0.69943,314.674,
16.26, 1.52, 27.49,-0.10991, -0.69602, 0.10544, -0.70169,315.0197,
16.25, 1.52, 27.50,-0.12571, -0.63645, 0.11284, -0.75259,315.3641,
16.24, 1.52, 27.52,-0.12810, -0.60400, 0.10120, -0.78008,315.7046,
16.25, 1.52, 27.52,-0.13450, -0.61861, 0.09813, -0.76786,316.0576,
16.27, 1.52, 27.52,-0.13064, -0.63524, 0.09625, -0.75508,316.3918,
16.27, 1.52, 27.52,-0.12437, -0.65212, 0.10020, -0.74110,316.7413,
16.26, 1.52, 27.51,-0.12331, -0.64383, 0.09732, -0.74887,317.0855,
16.26, 1.52, 27.52,-0.13008, -0.62568, 0.10152, -0.76243,317.4296,
16.26, 1.52, 27.52,-0.12773, -0.62735, 0.09715, -0.76202,317.7743,
16.26, 1.52, 27.52,-0.12622, -0.63652, 0.10347, -0.75379,318.1183,
16.26, 1.52, 27.51,-0.12359, -0.64440, 0.10480, -0.74733,318.4622,
16.26, 1.52, 27.51,-0.12743, -0.63419, 0.10368, -0.75552,318.806,
16.27, 1.52, 27.50,-0.13189, -0.62732, 0.10812, -0.75986,319.1509,
16.28, 1.52, 27.49,-0.13544, -0.62586, 0.11626, -0.75924,319.4951,
16.28, 1.51, 27.45,-0.12125, -0.71392, 0.17832, -0.66620,319.8391,
16.16, 1.50, 27.40,0.01506, 0.95654, -0.22108, 0.18955,320.1839,
15.99, 1.50, 27.39,-0.06797, 0.94362, -0.22991, -0.22825,320.5274,
15.83, 1.49, 27.31,-0.11382, 0.87473, -0.21528, -0.41899,320.8723,
15.72, 1.49, 27.21,-0.12987, 0.83317, -0.20645, -0.49634,321.2164,
15.63, 1.46, 27.00,-0.13311, 0.80121, -0.20646, -0.54563,321.5617,
15.50, 1.48, 26.81,-0.16166, 0.71177, -0.20381, -0.65247,321.9057,
15.27, 1.48, 26.72,-0.14708, 0.64822, -0.11548, -0.73814,322.2483,
15.01, 1.50, 26.67,-0.15181, 0.52043, -0.08051, -0.83644,322.5941,
14.74, 1.49, 26.63,-0.17820, 0.32644, -0.04478, -0.92719,322.938,
14.59, 1.49, 26.74,-0.20721, 0.17771, -0.02097, -0.96179,323.2814,
14.53, 1.50, 26.96,-0.19204, 0.09521, 0.03272, -0.97621,323.6271,
14.47, 1.48, 27.22,-0.17627, -0.00379, 0.02100, -0.98411,323.9706,
14.38, 1.50, 27.51,-0.17914, -0.01029, -0.00320, -0.98376,324.3151,
14.39, 1.47, 27.82,-0.13928, 0.14233, -0.00195, -0.97997,324.6596,
14.37, 1.51, 28.07,-0.12220, 0.34725, -0.03255, -0.92921,325.004,
14.26, 1.49, 28.26,-0.09041, 0.42859, -0.07069, -0.89618,325.3476,
14.11, 1.48, 28.41,-0.11270, 0.61429, -0.10606, -0.77376,325.6923,
13.95, 1.47, 28.52,-0.09548, 0.84004, -0.15334, -0.51157,326.0365,
13.80, 1.46, 28.47,-0.08179, 0.91902, -0.18139, -0.34031,326.3806,
13.68, 1.47, 28.32,-0.03459, 0.94554, -0.16039, -0.28114,326.7258,
13.51, 1.45, 28.14,-0.02846, 0.97765, -0.15846, -0.13518,327.0696,
13.38, 1.49, 27.92,0.00969, 0.98966, -0.13244, 0.05412,327.4139,
13.38, 1.47, 27.68,0.01382, 0.98624, -0.11914, 0.11377,327.7578,
13.41, 1.49, 27.40,0.00413, 0.98248, -0.12292, 0.14001,328.1026,
13.40, 1.46, 27.07,0.01572, 0.96376, -0.12854, 0.23322,328.4466,
13.44, 1.50, 26.78,0.03260, 0.92416, -0.15762, 0.34644,328.7902,
13.58, 1.48, 26.54,0.04899, 0.92430, -0.13753, 0.35263,329.1347,
13.74, 1.48, 26.28,0.05164, 0.91246, -0.15219, 0.37627,329.4792,
13.91, 1.48, 26.01,0.06148, 0.86612, -0.16704, 0.46707,329.8236,
14.12, 1.48, 25.83,-0.07764, -0.83479, 0.18178, -0.51387,330.1677,
14.36, 1.47, 25.65,0.07297, 0.91493, -0.24656, 0.31110,330.512,
14.56, 1.46, 25.45,0.05544, 0.91895, -0.24877, 0.30095,330.8561,
14.73, 1.51, 25.23,0.03378, 0.93723, -0.20068, 0.28319,331.201,
14.90, 1.51, 25.08,-0.05719, 0.98912, -0.13173, -0.03186,331.545,
14.96, 1.52, 24.99,-0.06373, 0.91677, -0.14481, -0.36676,331.8894,
14.98, 1.52, 24.95,-0.08571, 0.88775, -0.13620, -0.43129,332.2334,
14.98, 1.53, 24.93,-0.08455, 0.87194, -0.12814, -0.46493,332.578,
14.97, 1.52, 24.92,-0.08581, 0.87255, -0.13129, -0.46267,332.9192,
14.98, 1.52, 24.91,-0.07870, 0.88121, -0.13773, -0.44532,333.3056,
14.98, 1.52, 24.91,-0.08133, 0.88083, -0.13912, -0.44517,333.7165,
14.97, 1.52, 24.92,-0.08139, 0.87779, -0.13961, -0.45096,334.1048,
14.97, 1.52, 24.92,-0.08278, 0.87564, -0.13925, -0.45499,334.4598,
14.97, 1.53, 24.92,-0.07090, 0.90401, -0.14037, -0.39754,339.757,
14.96, 1.53, 24.93,-0.07125, 0.90555, -0.13827, -0.39469,340.1019,
