PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.18, 1.36, 23.26,-0.02904, 0.78657, -0.12014, -0.60501,238.9067,
14.92, 1.36, 23.30,-0.01595, 0.85862, -0.10950, -0.50053,239.2411,
14.66, 1.37, 23.25,-0.02424, 0.89363, -0.11702, -0.43261,239.5962,
14.44, 1.35, 23.05,-0.00289, 0.88986, -0.08313, -0.44859,239.9623,
14.24, 1.38, 22.87,-0.04834, 0.85639, -0.08094, -0.50764,240.3073,
14.03, 1.36, 22.68,-0.08706, 0.84365, -0.05650, -0.52677,240.6957,
13.89, 1.38, 22.54,-0.08892, 0.82206, -0.04172, -0.56087,241.0621,
13.87, 1.39, 22.46,-0.08928, 0.78683, -0.06648, -0.60705,241.4499,
13.88, 1.38, 22.42,-0.08695, 0.77631, -0.07431, -0.61989,241.7954,
13.88, 1.41, 22.42,-0.01607, 0.76121, 0.01482, -0.64814,242.1489,
13.87, 1.39, 22.41,-0.05711, 0.77129, -0.04958, -0.63197,242.5279,
13.87, 1.40, 22.41,-0.03729, 0.77214, -0.03791, -0.63323,242.8838,
13.86, 1.39, 22.41,-0.06846, 0.77354, -0.06103, -0.62708,243.2272,
13.87, 1.39, 22.41,-0.06568, 0.77702, -0.06056, -0.62311,243.5817,
13.87, 1.39, 22.41,-0.06690, 0.77535, -0.06317, -0.62480,243.9715,
13.87, 1.39, 22.41,-0.06661, 0.77623, -0.06032, -0.62402,244.3277,
13.87, 1.39, 22.41,-0.06366, 0.77896, -0.06402, -0.62053,244.6821,
13.87, 1.39, 22.41,-0.06278, 0.77824, -0.06527, -0.62141,245.0383,
13.87, 1.39, 22.41,-0.06885, 0.77440, -0.06591, -0.62548,245.5752,
13.87, 1.39, 22.41,-0.06546, 0.77372, -0.06547, -0.62673,245.9143,
13.87, 1.39, 22.41,-0.06769, 0.77532, -0.06874, -0.62415,246.2823,
13.87, 1.39, 22.41,-0.06155, 0.77642, -0.07095, -0.62318,246.6315,
13.88, 1.39, 22.41,-0.06354, 0.77296, -0.06940, -0.62744,246.9811,
13.88, 1.39, 22.41,-0.06786, 0.77184, -0.07050, -0.62825,247.3484,
13.88, 1.39, 22.41,-0.06792, 0.77066, -0.06679, -0.63009,247.7249,
13.88, 1.39, 22.41,-0.05975, 0.77179, -0.06467, -0.62975,248.0909,
13.88, 1.39, 22.41,-0.06463, 0.77168, -0.07034, -0.62879,248.436,
13.87, 1.38, 22.41,-0.06799, 0.77846, -0.07439, -0.61955,248.7929,
13.87, 1.38, 22.41,-0.06748, 0.77482, -0.06765, -0.62492,249.1403,
13.86, 1.39, 22.41,-0.09765, 0.77416, -0.00218, -0.62541,249.4904,
13.86, 1.39, 22.41,-0.08128, 0.77486, -0.04319, -0.62540,249.8479,
13.86, 1.38, 22.40,-0.06576, 0.78825, -0.08833, -0.60543,250.1916,
13.87, 1.39, 22.40,-0.04991, 0.79862, -0.08360, -0.59391,250.5463,
13.87, 1.39, 22.41,-0.06034, 0.79112, -0.08434, -0.60281,250.9019,
13.86, 1.39, 22.41,-0.05725, 0.78431, -0.08154, -0.61231,251.2569,
13.86, 1.38, 22.40,-0.05870, 0.78724, -0.08685, -0.60767,251.6161,
13.86, 1.39, 22.41,-0.05860, 0.78737, -0.07798, -0.60872,251.9565,
13.85, 1.39, 22.41,-0.06228, 0.78709, -0.07798, -0.60871,252.3124,
13.85, 1.38, 22.41,-0.06460, 0.78050, -0.08045, -0.61658,252.6998,
13.85, 1.38, 22.40,-0.06398, 0.77897, -0.08260, -0.61829,253.0447,
13.86, 1.38, 22.40,-0.06347, 0.78023, -0.08689, -0.61617,253.4131,
13.86, 1.38, 22.40,-0.06112, 0.78235, -0.08532, -0.61393,253.7561,
13.87, 1.38, 22.40,-0.06208, 0.78143, -0.08378, -0.61522,254.1104,
13.87, 1.38, 22.40,-0.06431, 0.77909, -0.08284, -0.61808,254.4653,
13.86, 1.38, 22.40,-0.06411, 0.78036, -0.08520, -0.61617,254.8232,
13.86, 1.38, 22.40,-0.06183, 0.78063, -0.08359, -0.61628,255.1667,
13.86, 1.38, 22.40,-0.06400, 0.77965, -0.08429, -0.61721,255.5227,
13.86, 1.38, 22.40,-0.06623, 0.78044, -0.08525, -0.61584,255.8791,
13.86, 1.38, 22.41,-0.06796, 0.78132, -0.08358, -0.61476,256.2317,
13.86, 1.38, 22.41,-0.06762, 0.78200, -0.08180, -0.61418,256.5755,
13.87, 1.38, 22.41,-0.06693, 0.78185, -0.08143, -0.61449,256.945,
13.87, 1.38, 22.41,-0.06694, 0.78289, -0.08100, -0.61323,257.2883,
13.87, 1.38, 22.41,-0.06580, 0.78248, -0.07866, -0.61417,257.6516,
13.87, 1.38, 22.41,-0.06750, 0.78067, -0.08387, -0.61560,257.9869,
13.86, 1.38, 22.41,-0.06514, 0.78238, -0.08063, -0.61411,258.3768,
13.86, 1.38, 22.40,-0.06492, 0.78202, -0.08052, -0.61461,258.7311,
13.86, 1.38, 22.40,-0.07082, 0.77215, -0.07972, -0.62643,259.0907,
13.86, 1.38, 22.36,-0.07699, 0.74868, -0.07471, -0.65420,259.4312,
13.87, 1.37, 22.32,-0.07873, 0.71969, -0.09501, -0.68324,259.7863,
13.88, 1.36, 22.31,-0.05488, 0.73089, -0.07408, -0.67624,260.1523,
13.89, 1.36, 22.32,-0.06128, 0.73129, -0.04280, -0.67796,260.4993,
13.90, 1.36, 22.31,-0.05366, 0.74224, -0.04489, -0.66647,260.8417,
13.90, 1.36, 22.31,-0.05773, 0.74118, -0.05277, -0.66673,261.1963,
13.90, 1.36, 22.31,-0.05675, 0.74491, -0.05361, -0.66259,261.5522,
13.90, 1.36, 22.32,-0.06064, 0.74166, -0.05430, -0.66582,261.9088,
13.90, 1.36, 22.33,-0.06566, 0.73891, -0.04944, -0.66877,262.2514,
13.91, 1.36, 22.33,-0.06540, 0.74719, -0.02195, -0.66102,262.6176,
13.92, 1.37, 22.31,-0.06112, 0.77419, -0.01168, -0.62988,262.9642,
13.92, 1.36, 22.31,-0.06122, 0.79114, -0.02500, -0.60805,263.3074,
13.92, 1.37, 22.31,-0.04568, 0.77261, -0.02341, -0.63280,263.6953,
13.92, 1.37, 22.31,-0.04889, 0.77956, -0.01795, -0.62415,264.0413,
13.92, 1.36, 22.31,-0.05096, 0.76943, -0.01896, -0.63641,264.3951,
13.92, 1.37, 22.33,-0.03086, 0.74482, -0.01713, -0.66633,264.7605,
13.94, 1.36, 22.33,-0.05585, 0.73463, -0.02237, -0.67580,265.1183,
13.93, 1.36, 22.33,-0.04585, 0.73638, -0.02342, -0.67460,265.4614,
13.93, 1.36, 22.32,-0.03291, 0.74886, -0.00488, -0.66190,265.8148,
13.93, 1.36, 22.31,-0.04145, 0.74371, -0.01902, -0.66695,266.1824,
13.93, 1.36, 22.31,-0.04295, 0.73028, -0.02538, -0.68132,266.5278,
13.93, 1.35, 22.31,-0.06198, 0.72326, -0.03145, -0.68707,266.9195,
13.93, 1.35, 22.32,-0.07256, 0.72488, -0.03608, -0.68409,267.2597,
13.93, 1.35, 22.31,-0.07030, 0.72489, -0.03471, -0.68439,267.6148,
13.94, 1.35, 22.31,-0.06348, 0.71750, -0.03964, -0.69252,267.9706,
13.94, 1.35, 22.32,-0.06370, 0.70426, -0.04012, -0.70594,268.3297,
13.94, 1.35, 22.32,-0.06962, 0.70918, -0.03840, -0.70053,268.6719,
13.94, 1.35, 22.32,-0.06655, 0.71248, -0.03954, -0.69741,269.0594,
13.94, 1.35, 22.32,-0.06375, 0.70666, -0.03723, -0.70369,269.4044,
13.94, 1.35, 22.32,-0.07221, 0.70618, -0.03340, -0.70354,269.7724,
13.94, 1.35, 22.32,-0.07791, 0.69573, -0.03273, -0.71331,270.114,
13.94, 1.35, 22.32,-0.07713, 0.69764, -0.03359, -0.71149,270.4702,
13.94, 1.35, 22.32,-0.07546, 0.70110, -0.03924, -0.70797,270.825,
13.94, 1.35, 22.32,-0.07246, 0.70757, -0.03667, -0.70197,271.1826,
13.94, 1.35, 22.31,-0.06675, 0.70935, -0.03379, -0.70088,271.5301,
13.94, 1.35, 22.32,-0.07343, 0.71041, -0.04145, -0.69872,271.8814,
13.94, 1.35, 22.32,-0.07431, 0.71021, -0.04208, -0.69879,272.2361,
13.94, 1.34, 22.32,-0.07439, 0.70134, -0.04015, -0.70780,272.5909,
13.95, 1.35, 22.32,-0.06992, 0.69885, -0.04221, -0.71059,272.9364,
13.95, 1.35, 22.32,-0.07317, 0.69938, -0.04648, -0.70947,273.3048,
13.94, 1.34, 22.32,-0.07694, 0.70438, -0.04566, -0.70417,273.647,
13.95, 1.35, 22.32,-0.07115, 0.70480, -0.04086, -0.70464,274.0015,
13.95, 1.35, 22.31,-0.06430, 0.70288, -0.04271, -0.70711,274.3568,
13.95, 1.35, 22.31,-0.06246, 0.70705, -0.04309, -0.70308,274.7139,
13.95, 1.34, 22.31,-0.06489, 0.70571, -0.04401, -0.70415,275.0671,
13.95, 1.34, 22.31,-0.06557, 0.70634, -0.04797, -0.70320,275.4119,
13.94, 1.34, 22.31,-0.07126, 0.70543, -0.05026, -0.70339,275.7812,
13.93, 1.34, 22.31,-0.07141, 0.71891, -0.05066, -0.68957,276.1225,
13.93, 1.35, 22.30,-0.06275, 0.72189, -0.04681, -0.68756,276.484,
13.93, 1.35, 22.31,-0.06291, 0.72482, -0.04779, -0.68439,276.8324,
13.93, 1.35, 22.31,-0.07327, 0.71990, -0.04385, -0.68880,277.1891,
13.94, 1.34, 22.32,-0.07543, 0.71057, -0.04465, -0.69814,277.5461,
13.95, 1.35, 22.32,-0.05835, 0.71094, -0.04093, -0.69963,277.8891,
13.94, 1.35, 22.32,-0.04540, 0.73123, -0.03768, -0.67958,278.2439,
13.94, 1.35, 22.32,-0.05212, 0.72777, -0.03326, -0.68302,278.6096,
13.94, 1.35, 22.32,-0.05054, 0.72982, -0.03512, -0.68086,278.9566,
13.94, 1.35, 22.32,-0.05167, 0.73006, -0.03702, -0.68042,279.3098,
13.94, 1.35, 22.32,-0.05388, 0.73057, -0.03741, -0.67968,279.6551,
13.94, 1.35, 22.32,-0.05531, 0.72886, -0.03634, -0.68146,280.042,
13.93, 1.35, 22.32,-0.05684, 0.72865, -0.03879, -0.68142,280.3872,
13.93, 1.35, 22.31,-0.05554, 0.73165, -0.03856, -0.67832,280.7435,
13.93, 1.35, 22.31,-0.05271, 0.73150, -0.03843, -0.67872,281.1092,
13.93, 1.35, 22.31,-0.05196, 0.73057, -0.03844, -0.67977,281.4584,
13.93, 1.35, 22.31,-0.05201, 0.73109, -0.04000, -0.67912,281.798,
13.93, 1.35, 22.31,-0.05350, 0.72972, -0.03832, -0.68057,282.164,
13.93, 1.35, 22.31,-0.05346, 0.72896, -0.03994, -0.68130,282.5087,
13.93, 1.35, 22.31,-0.05612, 0.72860, -0.04057, -0.68143,282.8629,
13.93, 1.35, 22.31,-0.05611, 0.72870, -0.03888, -0.68142,283.2199,
13.93, 1.35, 22.31,-0.04966, 0.72870, -0.03643, -0.68205,283.5757,
13.93, 1.35, 22.31,-0.04788, 0.72987, -0.03907, -0.68079,283.9319,
13.93, 1.35, 22.31,-0.04924, 0.73173, -0.03660, -0.67882,284.2733,
13.93, 1.35, 22.31,-0.05166, 0.72803, -0.03696, -0.68259,284.6302,
13.93, 1.35, 22.31,-0.05563, 0.72905, -0.03772, -0.68116,284.9962,
13.93, 1.35, 22.31,-0.05346, 0.72807, -0.03756, -0.68238,285.3616,
13.94, 1.35, 22.31,-0.05348, 0.72765, -0.03898, -0.68275,285.7404,
13.94, 1.35, 22.31,-0.05467, 0.72737, -0.03608, -0.68311,286.0844,
13.93, 1.35, 22.32,-0.05588, 0.72623, -0.03490, -0.68429,286.4511,
13.93, 1.35, 22.32,-0.05375, 0.72987, -0.03308, -0.68067,286.7958,
13.94, 1.35, 22.32,-0.05420, 0.72782, -0.03355, -0.68280,287.1498,
13.94, 1.35, 22.32,-0.05519, 0.72348, -0.03162, -0.68741,287.5059,
13.94, 1.35, 22.32,-0.05293, 0.72096, -0.03332, -0.69015,287.8602,
13.94, 1.35, 22.32,-0.05543, 0.72193, -0.03224, -0.68899,288.2202,
13.94, 1.35, 22.32,-0.05629, 0.72332, -0.03536, -0.68731,288.5619,
13.94, 1.35, 22.32,-0.05402, 0.72670, -0.03364, -0.68400,288.9159,
13.94, 1.35, 22.32,-0.05437, 0.72721, -0.03447, -0.68339,289.2607,
13.94, 1.35, 22.32,-0.05972, 0.72631, -0.03314, -0.68396,289.6156,
13.94, 1.35, 22.32,-0.06221, 0.72628, -0.03471, -0.68370,289.983,
13.93, 1.35, 22.32,-0.06175, 0.72615, -0.03543, -0.68384,290.3333,
13.93, 1.35, 22.32,-0.06179, 0.72732, -0.03958, -0.68236,290.7035,
13.93, 1.35, 22.32,-0.06090, 0.72801, -0.04128, -0.68161,291.0826,
13.93, 1.35, 22.32,-0.05932, 0.72939, -0.04134, -0.68027,291.4387,
13.93, 1.35, 22.31,-0.05500, 0.73152, -0.04130, -0.67834,291.793,
13.93, 1.35, 22.31,-0.05364, 0.72933, -0.03919, -0.68093,292.1525,
13.93, 1.35, 22.31,-0.05707, 0.73046, -0.04108, -0.67932,292.4923,
13.93, 1.35, 22.31,-0.05672, 0.72994, -0.03996, -0.67998,292.8481,
13.93, 1.35, 22.32,-0.05884, 0.72688, -0.03994, -0.68308,293.2136,
13.94, 1.35, 22.32,-0.05895, 0.72815, -0.04181, -0.68160,293.5602,
13.94, 1.35, 22.32,-0.05980, 0.72523, -0.04084, -0.68469,293.9142,
13.94, 1.35, 22.32,-0.05780, 0.72530, -0.03437, -0.68515,294.2684,
13.95, 1.35, 22.32,-0.05422, 0.72318, -0.03153, -0.68780,294.6286,
13.95, 1.35, 22.32,-0.05609, 0.72076, -0.03368, -0.69009,294.9693,
13.95, 1.35, 22.32,-0.05371, 0.72142, -0.03407, -0.68957,295.3243,
13.95, 1.35, 22.32,-0.05261, 0.71896, -0.03422, -0.69221,295.6684,
13.95, 1.35, 22.32,-0.05274, 0.72243, -0.03729, -0.68842,296.0241,
13.94, 1.35, 22.32,-0.05241, 0.72314, -0.03870, -0.68762,296.39,
13.94, 1.35, 22.32,-0.05513, 0.72344, -0.03846, -0.68711,296.7363,
13.94, 1.35, 22.32,-0.05468, 0.72440, -0.03701, -0.68622,297.0905,
13.95, 1.35, 22.32,-0.05470, 0.72094, -0.03445, -0.68997,297.4356,
13.94, 1.35, 22.32,-0.05439, 0.72339, -0.03562, -0.68737,297.8002,
13.94, 1.35, 22.32,-0.05555, 0.72293, -0.04025, -0.68751,298.1467,
13.94, 1.35, 22.32,-0.05487, 0.72616, -0.03575, -0.68440,298.5003,
13.94, 1.35, 22.32,-0.05279, 0.72757, -0.03355, -0.68318,298.8443,
13.93, 1.35, 22.32,-0.05738, 0.72487, -0.03865, -0.68540,299.2012,
13.93, 1.35, 22.31,-0.05435, 0.72952, -0.03931, -0.68066,299.5581,
13.93, 1.35, 22.32,-0.05405, 0.72787, -0.03601, -0.68263,299.8999,
13.93, 1.35, 22.32,-0.05600, 0.73080, -0.03750, -0.67926,300.2551,
13.93, 1.35, 22.32,-0.05761, 0.73190, -0.03692, -0.67797,300.6092,
13.93, 1.35, 22.32,-0.05720, 0.72907, -0.03764, -0.68101,300.9681,
13.93, 1.35, 22.32,-0.05952, 0.73034, -0.04067, -0.67927,301.321,
13.93, 1.35, 22.31,-0.05914, 0.73050, -0.04286, -0.67899,301.6662,
13.93, 1.35, 22.31,-0.06026, 0.73069, -0.04331, -0.67866,302.0678,
13.93, 1.35, 22.31,-0.05193, 0.73383, -0.03806, -0.67628,302.4101,
13.93, 1.35, 22.31,-0.05784, 0.72972, -0.04719, -0.67966,302.7645,
13.92, 1.36, 22.34,-0.07957, 0.68309, -0.04125, -0.72482,303.1239,
13.91, 1.37, 22.39,-0.09380, 0.57367, -0.03160, -0.81309,303.4656,
13.93, 1.37, 22.48,-0.09537, 0.50662, -0.01461, -0.85675,303.8213,
13.98, 1.38, 22.60,-0.08275, 0.34648, 0.01619, -0.93426,304.1706,
14.16, 1.38, 22.75,-0.09309, -0.21709, 0.05501, -0.97014,304.514,
14.26, 1.36, 22.88,-0.07057, -0.50640, 0.08464, -0.85523,304.8645,
14.40, 1.37, 23.10,-0.04230, -0.65689, 0.09642, -0.74660,305.2096,
14.66, 1.33, 23.23,-0.03087, -0.72965, 0.09791, -0.67607,305.5538,
14.96, 1.36, 23.25,-0.02879, -0.82919, 0.11923, -0.54534,305.8977,
15.25, 1.35, 23.19,-0.03021, 0.91880, -0.10673, 0.37881,306.2533,
15.43, 1.36, 23.00,-0.03754, 0.97777, -0.12525, 0.16394,306.6027,
15.52, 1.36, 22.68,-0.07011, 0.98425, -0.11943, 0.10991,306.9442,
15.62, 1.33, 22.35,-0.00081, 0.97942, -0.09886, 0.17596,307.2911,
15.76, 1.37, 22.01,-0.00103, 0.92891, -0.10378, 0.35546,307.6352,
15.93, 1.35, 21.71,-0.09053, -0.77187, 0.07496, -0.62482,307.9777,
16.15, 1.34, 21.61,-0.13957, -0.48169, 0.06065, -0.86303,308.3403,
16.37, 1.34, 21.65,-0.18351, -0.25334, 0.00694, -0.94979,308.6854,
16.54, 1.35, 21.75,-0.17437, -0.00021, -0.03404, -0.98409,309.0532,
16.60, 1.33, 21.95,-0.13882, 0.10043, -0.04677, -0.98410,309.3969,
16.60, 1.37, 22.27,-0.10796, 0.10352, -0.03354, -0.98818,309.7512,
16.62, 1.34, 22.63,-0.08472, 0.15012, -0.03326, -0.98447,310.1067,
16.59, 1.37, 23.01,-0.09698, 0.22757, -0.05315, -0.96746,310.4637,
16.49, 1.36, 23.38,-0.09817, 0.29562, -0.07994, -0.94688,310.8177,
16.37, 1.35, 23.70,-0.08795, 0.33774, -0.04430, -0.93607,311.1657,
16.19, 1.38, 24.00,-0.12837, 0.39628, -0.05805, -0.90726,311.5116,
15.91, 1.34, 24.23,-0.14758, 0.43879, -0.08439, -0.88236,311.8556,
15.66, 1.35, 24.44,-0.15778, 0.42175, -0.06073, -0.89081,312.2,
15.43, 1.35, 24.67,-0.14355, 0.38824, -0.02055, -0.91008,312.544,
15.27, 1.36, 24.84,-0.11465, 0.24588, -0.02311, -0.96222,312.888,
15.12, 1.39, 24.98,-0.06569, 0.03034, -0.00881, -0.99734,313.2328,
15.08, 1.40, 25.04,-0.01987, -0.21307, 0.01428, -0.97673,313.5771,
15.10, 1.39, 25.05,-0.02529, -0.37196, 0.03448, -0.92726,313.9209,
15.10, 1.39, 25.06,-0.03961, -0.35534, 0.01946, -0.93369,314.2646,
15.08, 1.39, 25.06,-0.05760, -0.30163, -0.07865, -0.94843,314.6094,
15.06, 1.39, 25.04,-0.05870, -0.22590, -0.08586, -0.96858,314.9542,
15.06, 1.39, 25.04,-0.05271, -0.15965, -0.07279, -0.98307,315.2986,
15.05, 1.39, 25.04,-0.05112, -0.12720, -0.05465, -0.98905,315.6421,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,330.3639,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,330.9686,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,331.3235,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,331.668,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,332.0122,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,332.3565,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,333.3022,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,333.6378,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,333.9861,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,334.3337,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,334.6777,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,335.0219,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,335.3663,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,335.7106,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,336.0546,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,336.3994,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,336.7458,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,337.0807,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,337.6159,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,338.3173,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,340.7654,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,341.1057,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,341.4515,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,341.7975,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,342.1417,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,342.4995,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,342.839,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,343.1931,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,343.529,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,343.8767,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,344.5426,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,344.9044,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,345.3075,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,345.7529,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,346.1192,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,346.4645,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,346.8087,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,347.1531,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,347.4969,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,347.8414,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,348.1856,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,348.5301,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,348.8812,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,349.2346,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,349.5879,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,349.9288,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,350.2734,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,350.6179,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,350.9622,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,351.3065,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,351.6511,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,351.9949,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,352.3391,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,352.6833,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,353.028,
15.05, 1.39, 25.04,-0.06563, -0.10011, -0.03230, -0.99228,353.3718,
13.19, 0.91, 29.35,-0.09036, 0.99255, -0.07974, -0.01792,353.7165,
13.20, 0.85, 29.38,-0.16132, 0.98556, -0.04021, 0.03212,354.0562,
13.27, 0.83, 29.35,-0.09806, 0.99305, 0.00451, 0.06498,354.41,
13.23, 0.81, 29.37,0.02290, 0.99783, 0.03561, 0.05036,354.7686,
13.20, 0.80, 29.39,0.02620, 0.99684, 0.05118, 0.05482,355.1111,
13.17, 0.79, 29.41,0.02883, 0.99712, 0.04893, 0.05035,355.4885,
13.12, 0.78, 29.43,0.02773, 0.99694, 0.04626, 0.05661,355.8442,
13.11, 0.77, 29.43,0.02522, 0.99692, 0.04688, 0.05756,356.1997,
13.12, 0.78, 29.43,0.02513, 0.99685, 0.04838, 0.05762,356.5543,
13.14, 0.78, 29.42,0.02470, 0.99688, 0.04870, 0.05692,356.9025,
13.14, 0.78, 29.42,0.02373, 0.99682, 0.04938, 0.05794,357.2762,
13.15, 0.79, 29.41,0.02305, 0.99678, 0.04965, 0.05864,357.6327,
13.16, 0.79, 29.41,0.02239, 0.99682, 0.04981, 0.05811,357.9873,
13.17, 0.79, 29.41,0.02236, 0.99683, 0.04991, 0.05778,358.3316,
13.17, 0.79, 29.40,0.02178, 0.99685, 0.05009, 0.05759,358.6988,
13.18, 0.79, 29.40,0.02117, 0.99689, 0.05052, 0.05668,359.0424,
13.18, 0.79, 29.40,0.02044, 0.99694, 0.05088, 0.05566,359.4027,
13.18, 0.79, 29.40,0.02011, 0.99695, 0.05097, 0.05551,359.7535,
13.17, 0.79, 29.40,0.02008, 0.99694, 0.05131, 0.05548,360.1098,
13.16, 0.79, 29.41,0.02039, 0.99694, 0.05174, 0.05485,360.4636,
13.16, 0.79, 29.41,0.02065, 0.99698, 0.05149, 0.05436,360.8083,
13.15, 0.79, 29.41,0.02058, 0.99701, 0.05111, 0.05412,361.1636,
13.16, 0.79, 29.41,0.02073, 0.99699, 0.05164, 0.05401,365.693,
13.16, 0.79, 29.41,0.02073, 0.99699, 0.05164, 0.05401,366.0505,
13.16, 0.79, 29.41,0.02073, 0.99699, 0.05164, 0.05401,366.4034,
13.16, 0.79, 29.41,0.02073, 0.99699, 0.05164, 0.05401,366.7543,
13.16, 0.79, 29.41,0.02073, 0.99699, 0.05164, 0.05401,367.0919,
13.16, 0.79, 29.41,0.02073, 0.99699, 0.05164, 0.05401,367.4463,
13.16, 0.79, 29.41,0.02073, 0.99699, 0.05164, 0.05401,367.8063,
13.16, 0.79, 29.41,0.02073, 0.99699, 0.05164, 0.05401,368.746,
13.16, 0.79, 29.41,0.02073, 0.99699, 0.05164, 0.05401,369.091,
13.16, 0.79, 29.41,0.02073, 0.99699, 0.05164, 0.05401,369.4355,
13.16, 0.79, 29.41,0.02073, 0.99699, 0.05164, 0.05401,369.79,
13.16, 0.79, 29.41,0.02073, 0.99699, 0.05164, 0.05401,370.1353,
13.16, 0.79, 29.41,0.02073, 0.99699, 0.05164, 0.05401,370.4908,
13.16, 0.79, 29.41,0.02073, 0.99699, 0.05164, 0.05401,370.8454,
13.16, 0.79, 29.41,0.02073, 0.99699, 0.05164, 0.05401,371.1898,
13.16, 0.79, 29.41,0.02073, 0.99699, 0.05164, 0.05401,371.5347,
13.16, 0.79, 29.41,0.02073, 0.99699, 0.05164, 0.05401,371.8782,
13.16, 0.79, 29.41,0.02073, 0.99699, 0.05164, 0.05401,372.2335,
13.16, 0.79, 29.41,0.02073, 0.99699, 0.05164, 0.05401,372.5783,
13.16, 0.79, 29.41,0.02073, 0.99699, 0.05164, 0.05401,372.9394,
13.16, 0.79, 29.41,0.02073, 0.99699, 0.05164, 0.05401,373.3224,
13.16, 0.79, 29.41,0.02073, 0.99699, 0.05164, 0.05401,373.7719,
13.16, 0.79, 29.41,0.02073, 0.99699, 0.05164, 0.05401,374.3171,
13.16, 0.79, 29.41,0.02073, 0.99699, 0.05164, 0.05401,374.6935,
