PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.81, 1.42, 27.71,-0.04754, -0.60423, 0.06933, -0.79236,141.3706,
16.82, 1.42, 27.72,-0.05321, -0.60246, 0.07093, -0.79321,141.7161,
16.82, 1.42, 27.72,-0.05315, -0.60087, 0.07029, -0.79447,142.0588,
16.82, 1.42, 27.72,-0.05353, -0.60683, 0.07262, -0.78969,142.4047,
16.81, 1.42, 27.71,-0.05141, -0.60878, 0.07150, -0.78844,142.7514,
16.81, 1.42, 27.71,-0.05126, -0.61057, 0.07049, -0.78715,143.0924,
16.81, 1.42, 27.71,-0.05395, -0.61451, 0.07316, -0.78366,143.4364,
16.81, 1.42, 27.71,-0.05188, -0.61050, 0.07231, -0.78700,143.7808,
16.81, 1.42, 27.71,-0.05210, -0.60913, 0.07326, -0.78796,144.1254,
16.81, 1.42, 27.71,-0.05424, -0.60801, 0.07609, -0.78841,144.4689,
16.82, 1.42, 27.71,-0.05630, -0.60604, 0.07392, -0.78999,144.8134,
16.82, 1.42, 27.71,-0.05605, -0.60608, 0.07257, -0.79010,145.1578,
16.82, 1.42, 27.71,-0.05490, -0.60709, 0.07355, -0.78932,145.5031,
16.82, 1.42, 27.71,-0.05516, -0.60611, 0.07448, -0.78996,145.8472,
16.81, 1.42, 27.71,-0.05371, -0.60539, 0.07075, -0.79096,146.1895,
16.81, 1.42, 27.71,-0.05100, -0.60712, 0.07182, -0.78972,146.5349,
16.81, 1.42, 27.71,-0.05244, -0.60579, 0.07400, -0.79044,146.8786,
16.81, 1.42, 27.71,-0.05056, -0.60591, 0.07064, -0.79077,147.2233,
16.81, 1.42, 27.71,-0.05054, -0.60442, 0.06964, -0.79200,147.5684,
16.81, 1.42, 27.71,-0.04858, -0.60849, 0.06945, -0.78902,147.912,
16.81, 1.43, 27.71,-0.00962, -0.61315, 0.03342, -0.78920,148.2568,
16.81, 1.43, 27.71,-0.01385, -0.61026, 0.03563, -0.79128,148.6006,
16.82, 1.43, 27.72,-0.01528, -0.61016, 0.03872, -0.79118,148.9453,
16.82, 1.43, 27.71,-0.01447, -0.60811, 0.04049, -0.79268,149.2891,
16.82, 1.43, 27.71,-0.01458, -0.60928, 0.04273, -0.79167,149.6336,
16.82, 1.43, 27.71,-0.01606, -0.60897, 0.04334, -0.79184,149.9774,
16.82, 1.43, 27.72,-0.01588, -0.60837, 0.04238, -0.79236,150.321,
16.82, 1.43, 27.71,-0.01441, -0.60764, 0.04220, -0.79296,150.6664,
16.82, 1.43, 27.71,-0.01275, -0.60768, 0.04105, -0.79302,151.0101,
16.82, 1.43, 27.71,-0.01319, -0.64218, 0.04324, -0.76522,151.3547,
16.82, 1.43, 27.70,-0.02200, -0.66099, 0.03891, -0.74906,151.6982,
16.82, 1.43, 27.70,-0.02696, -0.67116, 0.03987, -0.73974,152.0426,
16.82, 1.43, 27.70,-0.02634, -0.66575, 0.04264, -0.74449,152.3867,
16.83, 1.43, 27.69,-0.02584, -0.68962, 0.03970, -0.72262,152.7315,
16.80, 1.42, 27.68,0.00744, 0.89549, -0.07666, 0.43836,153.0759,
16.68, 1.40, 27.70,-0.01512, 0.99196, -0.11923, -0.03965,153.4205,
16.50, 1.40, 27.67,-0.07884, 0.93455, -0.10062, -0.33207,153.7652,
16.27, 1.40, 27.61,-0.10460, 0.86185, -0.11011, -0.48388,154.108,
16.09, 1.39, 27.46,-0.09103, 0.86486, -0.12941, -0.47642,154.4525,
15.92, 1.39, 27.23,-0.01977, 0.88147, -0.11383, -0.45790,154.7984,
15.67, 1.39, 27.04,-0.03571, 0.85391, -0.08223, -0.51265,155.1419,
15.40, 1.40, 26.88,-0.04110, 0.82654, -0.05832, -0.55833,155.4875,
15.15, 1.38, 26.73,-0.06788, 0.69817, -0.04377, -0.71136,155.8302,
14.93, 1.40, 26.64,-0.11495, 0.41516, -0.00041, -0.90246,156.174,
14.74, 1.37, 26.72,-0.11494, 0.28952, -0.00867, -0.95021,156.5181,
14.59, 1.40, 26.96,-0.10254, 0.21892, 0.06112, -0.96841,156.8627,
14.44, 1.37, 27.22,-0.09332, 0.14007, 0.03264, -0.98519,157.2073,
14.30, 1.42, 27.53,-0.05558, 0.11747, 0.00929, -0.99148,157.5518,
14.27, 1.38, 27.85,-0.05587, 0.15797, 0.01410, -0.98576,157.8963,
14.22, 1.42, 28.14,-0.05126, 0.36260, -0.00536, -0.93052,158.2389,
14.06, 1.39, 28.29,-0.02301, 0.55771, -0.05263, -0.82805,158.584,
13.87, 1.41, 28.35,-0.02534, 0.83417, -0.08993, -0.54353,158.9291,
13.67, 1.39, 28.39,0.01250, 0.95898, -0.10468, -0.26314,159.2736,
13.51, 1.41, 28.33,0.02647, 0.99550, -0.08422, -0.03443,159.6163,
13.48, 1.40, 28.12,0.02132, 0.99377, -0.01369, 0.10858,159.9622,
13.43, 1.41, 27.84,-0.01470, 0.99213, -0.01944, 0.12279,160.3078,
13.37, 1.41, 27.53,-0.02455, 0.99175, -0.04170, 0.11867,160.6503,
13.41, 1.39, 27.23,-0.01592, 0.98491, -0.05883, 0.16201,160.9948,
13.48, 1.42, 26.93,0.01389, 0.97332, -0.05908, 0.22128,161.3385,
13.51, 1.38, 26.61,0.05655, 0.94107, -0.09068, 0.32088,161.6833,
13.61, 1.38, 26.35,0.08084, 0.91018, -0.14557, 0.37928,162.0275,
13.83, 1.38, 26.16,0.06489, 0.91514, -0.14955, 0.36870,162.372,
14.03, 1.37, 25.96,0.05470, 0.92079, -0.18086, 0.34123,162.716,
14.20, 1.37, 25.75,0.05572, 0.90440, -0.17764, 0.38392,163.06,
14.44, 1.36, 25.59,0.06809, 0.89073, -0.16797, 0.41683,163.4054,
14.66, 1.39, 25.45,0.00450, 0.97029, -0.13278, 0.20223,163.7486,
14.80, 1.38, 25.32,0.00580, 0.98116, -0.15202, 0.11908,164.0921,
14.83, 1.39, 25.17,-0.06036, 0.99176, -0.10221, -0.04820,164.4377,
14.85, 1.40, 25.03,-0.08670, 0.94818, -0.07243, -0.29698,164.7822,
14.88, 1.40, 24.88,-0.07256, 0.89427, -0.06583, -0.43667,165.1261,
14.75, 1.38, 24.72,-0.05973, 0.89107, -0.05335, -0.44674,165.4701,
14.55, 1.40, 24.59,-0.05340, 0.91599, -0.03506, -0.39608,165.814,
14.37, 1.37, 24.35,-0.00856, 0.93273, -0.02414, -0.35967,166.1579,
14.18, 1.40, 24.09,-0.02613, 0.90695, -0.06385, -0.41554,166.5027,
13.94, 1.37, 23.90,-0.01082, 0.89166, -0.03228, -0.45143,166.847,
13.66, 1.39, 23.74,-0.06619, 0.83006, -0.03158, -0.55283,167.1915,
13.40, 1.37, 23.57,-0.08274, 0.73805, -0.02658, -0.66912,167.5352,
13.11, 1.39, 23.45,-0.07495, 0.65599, -0.02187, -0.75072,167.8796,
12.79, 1.38, 23.43,-0.02885, 0.66943, -0.02246, -0.74197,168.2238,
12.47, 1.39, 23.42,-0.04358, 0.66281, -0.02303, -0.74716,168.5659,
12.17, 1.39, 23.39,-0.04493, 0.54546, -0.02471, -0.83656,168.9124,
11.90, 1.37, 23.48,-0.05809, 0.40895, -0.02453, -0.91038,169.2566,
11.69, 1.39, 23.67,-0.06265, 0.17780, 0.04545, -0.98102,169.6017,
11.59, 1.38, 23.85,-0.05937, -0.29566, 0.05895, -0.95162,169.9458,
11.53, 1.38, 24.02,-0.06674, -0.61299, 0.10131, -0.78072,170.2905,
11.66, 1.37, 24.15,-0.04008, -0.63043, 0.05666, -0.77314,170.6349,
11.88, 1.39, 24.25,-0.05654, -0.61926, 0.06908, -0.78009,170.9782,
12.15, 1.37, 24.37,-0.04815, -0.61594, 0.04450, -0.78506,171.3227,
12.44, 1.40, 24.46,-0.05672, -0.56230, 0.05039, -0.82344,171.6671,
12.72, 1.38, 24.47,-0.07040, -0.42522, 0.02121, -0.90210,172.0111,
12.94, 1.40, 24.57,-0.07246, -0.23642, 0.01579, -0.96882,172.356,
13.05, 1.37, 24.79,-0.04858, -0.01101, -0.07182, -0.99617,172.7004,
13.11, 1.40, 25.02,-0.06935, 0.19352, -0.05689, -0.97699,173.044,
13.14, 1.38, 25.28,-0.06988, 0.26581, -0.06604, -0.95922,173.3879,
13.03, 1.39, 25.54,-0.06660, 0.33233, -0.04631, -0.93967,173.7323,
12.82, 1.39, 25.75,-0.05076, 0.30029, -0.01079, -0.95244,174.077,
12.65, 1.39, 25.96,-0.08682, 0.20359, -0.01964, -0.97500,174.4211,
12.59, 1.39, 26.23,-0.07945, 0.19277, 0.00098, -0.97802,174.7665,
12.52, 1.40, 26.44,-0.09528, 0.19101, -0.00086, -0.97695,175.1104,
12.43, 1.39, 26.61,-0.08085, 0.14934, 0.00913, -0.98543,175.4518,
12.37, 1.41, 26.78,-0.08996, 0.10377, 0.02470, -0.99022,175.7989,
12.39, 1.40, 26.90,-0.11617, 0.12222, 0.02306, -0.98541,176.1469,
12.42, 1.41, 26.98,-0.10623, 0.14136, 0.03372, -0.98366,176.4872,
12.39, 1.41, 27.00,-0.10658, 0.14224, 0.03319, -0.98352,176.8313,
12.35, 1.42, 26.99,-0.08137, 0.14329, 0.02442, -0.98603,177.1756,
12.33, 1.42, 26.98,-0.06283, 0.16074, 0.01054, -0.98494,177.5206,
12.32, 1.41, 26.97,-0.05512, 0.15828, 0.00685, -0.98583,177.8643,
12.32, 1.41, 26.97,-0.05655, 0.16680, 0.00604, -0.98435,178.208,
12.32, 1.41, 26.97,-0.05887, 0.16573, 0.00899, -0.98437,178.5578,
12.31, 1.41, 26.98,-0.06834, 0.17362, 0.00527, -0.98242,178.8971,
12.31, 1.41, 26.98,-0.06993, 0.17841, 0.00526, -0.98145,179.2412,
12.32, 1.41, 26.98,-0.04998, 0.16717, 0.02330, -0.98438,179.5861,
12.32, 1.41, 26.98,-0.05564, 0.17208, 0.02198, -0.98327,179.9296,
12.31, 1.41, 26.99,-0.06301, 0.17610, 0.01616, -0.98222,180.2739,
12.31, 1.41, 26.99,-0.06628, 0.17649, 0.01361, -0.98198,180.6158,
12.31, 1.41, 26.98,-0.06667, 0.17941, 0.00972, -0.98146,180.9608,
12.31, 1.41, 26.98,-0.06914, 0.17761, 0.00809, -0.98164,181.3077,
12.31, 1.41, 26.98,-0.07072, 0.17536, 0.00998, -0.98191,181.6515,
12.31, 1.41, 26.99,-0.07253, 0.17812, 0.00921, -0.98129,181.9957,
12.31, 1.41, 26.99,-0.07388, 0.17615, 0.00906, -0.98155,182.3401,
12.31, 1.41, 26.99,-0.07557, 0.17142, 0.00695, -0.98227,182.6853,
12.31, 1.41, 26.98,-0.06972, 0.17374, 0.00583, -0.98230,183.0282,
12.31, 1.41, 26.98,-0.07042, 0.17267, 0.00512, -0.98245,183.3732,
12.31, 1.41, 26.98,-0.07149, 0.17210, 0.00613, -0.98246,183.7172,
12.31, 1.41, 26.98,-0.07060, 0.17141, 0.00642, -0.98265,184.0613,
12.31, 1.41, 26.98,-0.07063, 0.17322, 0.00647, -0.98233,184.4055,
12.31, 1.41, 26.98,-0.07280, 0.17322, 0.00675, -0.98217,184.7501,
12.31, 1.41, 26.99,-0.07467, 0.17390, 0.00683, -0.98190,185.0945,
12.31, 1.41, 26.99,-0.07533, 0.17314, 0.00565, -0.98200,185.4387,
12.30, 1.41, 26.99,-0.07634, 0.17409, 0.00454, -0.98176,185.7833,
12.31, 1.41, 26.99,-0.07969, 0.17454, 0.00488, -0.98141,186.1235,
12.31, 1.41, 26.99,-0.07941, 0.17479, 0.00679, -0.98137,186.4717,
12.31, 1.40, 26.98,-0.08386, 0.17576, 0.00555, -0.98084,186.8164,
12.31, 1.43, 26.98,0.03169, 0.17356, 0.02214, -0.98406,187.1609,
12.31, 1.44, 26.97,0.14854, 0.16936, 0.03581, -0.97364,187.5037,
12.31, 1.43, 26.97,0.03987, 0.21012, 0.10702, -0.97098,187.8482,
12.32, 1.41, 26.99,-0.03721, 0.25329, 0.27012, -0.92817,188.1923,
12.32, 1.41, 26.99,-0.05525, 0.21101, 0.11169, -0.96951,188.5409,
12.30, 1.41, 26.98,-0.04139, 0.19366, 0.01158, -0.98013,188.8811,
12.31, 1.41, 26.98,-0.04073, 0.18872, 0.01480, -0.98107,189.2263,
12.31, 1.41, 26.98,-0.04550, 0.18776, 0.02334, -0.98088,189.5688,
12.31, 1.41, 26.98,-0.04253, 0.18351, 0.02159, -0.98186,189.9139,
12.31, 1.41, 26.98,-0.03917, 0.17860, 0.02159, -0.98291,190.2574,
12.31, 1.41, 26.98,-0.04793, 0.18220, 0.03312, -0.98153,190.6021,
12.31, 1.41, 26.97,-0.04162, 0.17920, 0.03428, -0.98233,190.9471,
12.31, 1.41, 26.97,-0.03666, 0.18356, 0.02363, -0.98204,191.2923,
12.32, 1.42, 26.97,-0.03672, 0.19096, 0.03288, -0.98036,191.6328,
12.32, 1.42, 26.97,-0.03312, 0.18725, 0.03186, -0.98124,191.9796,
12.31, 1.42, 26.97,-0.02844, 0.18315, 0.02245, -0.98242,192.3239,
12.31, 1.42, 26.97,-0.02935, 0.18605, 0.01955, -0.98191,192.6689,
12.31, 1.42, 26.97,-0.03070, 0.19025, 0.01846, -0.98108,193.0124,
12.31, 1.42, 26.97,-0.02984, 0.18134, 0.02745, -0.98258,193.357,
12.31, 1.42, 26.97,-0.03750, 0.17489, 0.02176, -0.98363,193.7021,
12.31, 1.42, 26.96,-0.01952, 0.17046, 0.02006, -0.98497,194.0453,
12.31, 1.42, 26.96,-0.02215, 0.18951, 0.01986, -0.98143,194.3893,
12.31, 1.42, 26.96,-0.02291, 0.17575, 0.02420, -0.98387,194.733,
12.32, 1.42, 26.96,-0.02742, 0.17528, 0.03194, -0.98362,195.0773,
12.31, 1.42, 26.96,-0.03307, 0.18368, 0.02490, -0.98211,195.4219,
12.31, 1.42, 26.96,-0.02914, 0.17592, 0.01639, -0.98384,195.7672,
12.30, 1.42, 26.97,-0.03438, 0.17422, 0.01966, -0.98391,196.1103,
12.31, 1.42, 26.98,-0.03413, 0.17616, 0.02439, -0.98347,196.4559,
12.31, 1.41, 26.98,-0.03750, 0.17451, 0.02375, -0.98365,196.7999,
12.31, 1.41, 26.98,-0.03709, 0.17574, 0.02145, -0.98350,197.1416,
12.31, 1.41, 26.98,-0.03511, 0.17568, 0.02045, -0.98361,197.4876,
12.31, 1.41, 26.97,-0.03389, 0.17659, 0.02075, -0.98348,197.8332,
12.31, 1.41, 26.97,-0.03258, 0.17735, 0.01845, -0.98344,198.1772,
12.31, 1.41, 26.97,-0.03257, 0.17988, 0.01720, -0.98300,198.5212,
12.31, 1.42, 26.97,-0.02753, 0.17731, 0.01805, -0.98360,198.8657,
12.31, 1.42, 26.96,-0.02753, 0.18114, 0.01687, -0.98293,199.21,
12.31, 1.42, 26.97,-0.02842, 0.18117, 0.01712, -0.98289,199.5537,
12.31, 1.42, 26.97,-0.02845, 0.17774, 0.02328, -0.98339,199.8972,
12.31, 1.42, 26.98,-0.03225, 0.18081, 0.02268, -0.98273,200.242,
12.30, 1.41, 26.98,-0.03497, 0.18147, 0.01860, -0.98260,200.5863,
12.30, 1.41, 26.99,-0.03501, 0.17978, 0.01992, -0.98288,200.9281,
12.29, 1.41, 26.99,-0.04397, 0.18398, 0.01448, -0.98184,201.2748,
12.29, 1.41, 26.97,-0.03316, 0.19512, 0.00637, -0.98020,201.6201,
12.30, 1.41, 26.97,-0.03366, 0.19021, 0.00754, -0.98114,201.9644,
12.30, 1.41, 26.97,-0.03689, 0.19353, 0.00564, -0.98038,202.3074,
12.30, 1.41, 26.96,-0.02788, 0.18566, 0.01025, -0.98217,202.6496,
12.31, 1.41, 26.96,-0.01914, 0.18009, 0.01197, -0.98339,202.9975,
12.32, 1.42, 26.96,-0.00584, 0.12373, 0.01851, -0.99213,203.3395,
12.32, 1.42, 26.97,-0.01352, 0.07084, 0.01012, -0.99735,203.6851,
12.32, 1.41, 26.98,-0.03246, 0.06172, -0.00039, -0.99757,204.0298,
12.32, 1.41, 26.97,-0.03323, 0.06505, 0.00087, -0.99733,204.3733,
12.31, 1.41, 26.96,-0.05726, -0.05321, 0.02328, -0.99667,204.7177,
12.25, 1.39, 26.94,-0.08255, -0.16427, 0.03222, -0.98243,205.0619,
12.22, 1.39, 26.89,-0.06573, -0.45371, 0.07350, -0.88568,205.4064,
12.23, 1.40, 26.76,0.00464, 0.86391, -0.07865, 0.49745,205.7511,
12.27, 1.39, 26.56,-0.06378, 0.95000, -0.11083, 0.28486,206.0961,
12.37, 1.40, 26.35,-0.05756, 0.96723, -0.06397, 0.23889,206.4395,
12.60, 1.38, 26.15,-0.02370, 0.94826, -0.04645, 0.31318,206.7833,
12.84, 1.41, 25.95,-0.00657, 0.95634, -0.04411, 0.28882,207.1278,
12.99, 1.37, 25.68,-0.05283, 0.98828, -0.05767, 0.13106,207.4725,
13.10, 1.39, 25.41,-0.04990, 0.99495, -0.08695, -0.00533,207.8168,
13.19, 1.36, 25.15,-0.07060, 0.96022, -0.09901, -0.25138,208.1615,
13.21, 1.38, 24.93,-0.11397, 0.80668, -0.12537, -0.56618,208.5058,
13.06, 1.36, 24.76,-0.07285, 0.77731, -0.07293, -0.62062,208.8497,
12.84, 1.39, 24.61,-0.07124, 0.77149, -0.06796, -0.62858,209.1936,
12.58, 1.36, 24.44,-0.06521, 0.80113, -0.08685, -0.58855,209.5384,
12.31, 1.39, 24.31,-0.06403, 0.85765, -0.10890, -0.49847,209.8822,
12.02, 1.36, 24.24,-0.03011, 0.90473, -0.11463, -0.40918,210.2241,
11.77, 1.38, 24.12,-0.01707, 0.96252, -0.11701, -0.24406,210.571,
11.67, 1.38, 23.94,0.02689, 0.99407, -0.09710, -0.04080,210.9151,
11.66, 1.38, 23.76,0.05561, 0.93288, -0.06851, 0.34921,211.2589,
11.68, 1.38, 23.60,-0.09452, -0.75686, 0.05506, -0.64436,211.6041,
11.83, 1.35, 23.53,-0.08327, -0.66538, 0.04844, -0.74026,211.9483,
12.08, 1.38, 23.51,-0.07839, -0.64882, 0.05981, -0.75452,212.2922,
12.34, 1.36, 23.44,-0.06531, -0.64784, 0.09838, -0.75257,212.6372,
12.62, 1.39, 23.38,-0.05502, -0.60183, 0.07339, -0.79334,212.9811,
12.92, 1.36, 23.41,-0.05612, -0.54501, 0.05394, -0.83481,213.3261,
13.21, 1.39, 23.47,-0.09278, -0.48767, 0.05494, -0.86634,213.6697,
13.50, 1.36, 23.52,-0.11918, -0.42141, 0.05750, -0.89716,214.0142,
13.74, 1.38, 23.62,-0.14417, -0.33250, 0.06300, -0.92989,214.3584,
13.89, 1.36, 23.82,-0.11572, -0.31800, 0.05268, -0.93953,214.7022,
14.06, 1.39, 24.05,-0.09994, -0.37189, 0.06205, -0.92079,215.0469,
14.27, 1.36, 24.23,-0.07216, -0.39050, 0.05824, -0.91592,215.3915,
14.46, 1.40, 24.42,-0.06396, -0.41756, 0.04565, -0.90524,215.7345,
14.60, 1.38, 24.62,-0.02771, -0.57490, 0.05685, -0.81577,216.0795,
14.77, 1.40, 24.75,-0.01602, -0.77514, 0.10351, -0.62304,216.4232,
14.95, 1.38, 24.76,-0.04401, -0.85559, 0.06633, -0.51150,216.7682,
15.16, 1.40, 24.66,-0.00382, 0.87447, -0.04652, 0.48282,217.1124,
15.40, 1.37, 24.53,0.02622, 0.88880, -0.05134, 0.45465,217.4564,
15.68, 1.40, 24.34,0.01477, 0.91297, -0.02515, 0.40698,217.8009,
15.87, 1.37, 24.09,-0.00816, 0.93996, -0.04801, 0.33779,218.1441,
16.04, 1.40, 23.85,-0.00322, 0.94480, -0.07226, 0.31957,218.4879,
16.25, 1.36, 23.67,-0.03371, 0.97178, -0.06865, 0.22315,218.8326,
16.48, 1.41, 23.47,-0.05378, 0.99702, -0.05048, 0.02253,219.178,
16.57, 1.38, 23.24,-0.01899, 0.99842, -0.04878, -0.02064,219.5214,
16.56, 1.38, 22.95,-0.01037, 0.99805, -0.06148, 0.00042,219.867,
16.56, 1.36, 22.66,-0.01768, 0.99365, -0.09998, -0.04846,220.2107,
16.58, 1.37, 22.36,-0.03027, 0.98081, -0.07911, -0.17563,220.5547,
16.52, 1.35, 22.07,-0.05142, 0.95078, -0.08081, -0.29469,220.8998,
16.38, 1.37, 21.85,-0.08248, 0.84892, -0.04983, -0.51966,221.2432,
16.25, 1.36, 21.67,-0.07789, 0.57047, -0.02618, -0.81720,221.5874,
16.09, 1.37, 21.56,-0.07947, 0.30531, -0.00960, -0.94888,221.9348,
15.94, 1.35, 21.65,-0.00833, 0.26041, -0.02221, -0.96521,222.2871,
15.80, 1.37, 21.83,-0.08041, 0.20315, -0.00408, -0.97583,222.632,
15.66, 1.35, 22.06,-0.05349, 0.15144, 0.01084, -0.98696,222.9783,
15.56, 1.39, 22.33,-0.06862, 0.11811, 0.01097, -0.99057,223.3212,
15.57, 1.35, 22.63,-0.07524, 0.20069, -0.01599, -0.97663,223.6648,
15.53, 1.39, 22.90,-0.07904, 0.36915, -0.03466, -0.92535,224.0089,
15.37, 1.36, 23.08,-0.01026, 0.54682, -0.09179, -0.83214,224.3531,
15.19, 1.38, 23.22,-0.01197, 0.72390, -0.09750, -0.68288,224.6988,
14.98, 1.36, 23.30,-0.01769, 0.85291, -0.11908, -0.50800,225.0418,
14.77, 1.38, 23.28,-0.01327, 0.90923, -0.10816, -0.40177,225.3864,
14.61, 1.36, 23.11,0.00045, 0.92971, -0.08040, -0.35942,225.7302,
14.44, 1.39, 22.90,-0.01723, 0.89757, -0.07039, -0.43488,226.075,
14.23, 1.36, 22.76,-0.03744, 0.89484, -0.05096, -0.44188,226.4184,
14.00, 1.39, 22.63,-0.05352, 0.87745, -0.02586, -0.47598,226.7629,
13.81, 1.37, 22.52,-0.07623, 0.83962, -0.03681, -0.53654,227.1073,
13.61, 1.39, 22.41,-0.06078, 0.78418, -0.00217, -0.61755,227.4512,
13.41, 1.38, 22.37,-0.07126, 0.72784, -0.01074, -0.68195,227.7952,
13.24, 1.39, 22.40,-0.07143, 0.74728, -0.00733, -0.66062,228.1403,
13.14, 1.39, 22.38,-0.07971, 0.76312, -0.04032, -0.64005,228.4847,
13.13, 1.39, 22.34,-0.07481, 0.74482, -0.03801, -0.66196,228.8291,
13.15, 1.39, 22.29,-0.07222, 0.73515, -0.04773, -0.67236,229.1729,
13.15, 1.39, 22.25,-0.06883, 0.73103, -0.05112, -0.67693,229.5172,
13.16, 1.39, 22.24,-0.06252, 0.73218, -0.04614, -0.67666,229.8614,
13.16, 1.39, 22.24,-0.05963, 0.73042, -0.03988, -0.67922,230.203,
13.16, 1.39, 22.25,-0.05971, 0.73591, -0.03887, -0.67332,230.5502,
13.16, 1.39, 22.24,-0.05827, 0.74803, -0.04302, -0.65970,230.8917,
13.15, 1.39, 22.24,-0.05966, 0.75372, -0.05372, -0.65227,231.2459,
13.15, 1.39, 22.24,-0.06176, 0.75122, -0.05096, -0.65518,231.5831,
13.14, 1.38, 22.24,-0.06294, 0.74755, -0.05085, -0.65925,231.9277,
13.15, 1.39, 22.24,-0.05803, 0.74818, -0.04960, -0.65909,232.2715,
13.15, 1.39, 22.24,-0.05366, 0.74375, -0.04677, -0.66466,232.6154,
13.15, 1.38, 22.24,-0.05231, 0.74052, -0.04425, -0.66853,232.9597,
13.15, 1.38, 22.24,-0.05471, 0.74232, -0.04557, -0.66625,233.3049,
13.15, 1.38, 22.25,-0.05714, 0.73978, -0.04354, -0.66900,233.6487,
13.15, 1.38, 22.25,-0.05727, 0.73917, -0.04330, -0.66968,233.9923,
13.15, 1.38, 22.25,-0.05790, 0.73942, -0.04505, -0.66923,234.3374,
13.14, 1.38, 22.24,-0.05576, 0.73987, -0.04506, -0.66892,234.682,
13.14, 1.38, 22.24,-0.05615, 0.74076, -0.04579, -0.66785,235.0261,
13.14, 1.38, 22.24,-0.05677, 0.74149, -0.04280, -0.66719,235.3705,
13.14, 1.38, 22.24,-0.05546, 0.74252, -0.04279, -0.66616,235.711,
13.14, 1.38, 22.24,-0.05356, 0.74150, -0.04148, -0.66753,236.0579,
13.15, 1.39, 22.25,-0.05204, 0.74238, -0.03712, -0.66692,236.4035,
13.15, 1.39, 22.25,-0.04461, 0.74208, -0.02891, -0.66820,236.7477,
13.16, 1.39, 22.24,-0.02811, 0.74538, -0.01321, -0.66592,237.0948,
13.15, 1.40, 22.24,-0.02417, 0.74680, -0.00907, -0.66455,237.436,
13.15, 1.39, 22.24,-0.03080, 0.74719, -0.01705, -0.66367,237.7796,
13.15, 1.39, 22.24,-0.03132, 0.74551, -0.01672, -0.66555,238.1235,
13.15, 1.39, 22.25,-0.02732, 0.74675, -0.01302, -0.66442,238.4686,
13.15, 1.39, 22.25,-0.03034, 0.74679, -0.01212, -0.66425,238.8121,
13.15, 1.39, 22.25,-0.03168, 0.74717, -0.01178, -0.66377,239.1575,
13.15, 1.39, 22.25,-0.02935, 0.74754, -0.01062, -0.66348,239.5018,
13.15, 1.39, 22.25,-0.02753, 0.74863, -0.01533, -0.66224,239.846,
13.14, 1.39, 22.25,-0.02759, 0.74865, -0.01643, -0.66219,240.1899,
13.15, 1.39, 22.25,-0.02841, 0.74880, -0.01645, -0.66198,240.5345,
13.15, 1.39, 22.25,-0.02978, 0.74885, -0.01430, -0.66191,240.8789,
13.15, 1.39, 22.25,-0.03054, 0.74900, -0.01432, -0.66171,241.2233,
13.15, 1.39, 22.25,-0.02841, 0.75126, -0.01647, -0.65918,241.5642,
13.15, 1.39, 22.25,-0.02606, 0.75261, -0.01658, -0.65775,241.9118,
13.16, 1.39, 22.26,-0.03638, 0.75309, -0.03618, -0.65591,242.2556,
13.16, 1.39, 22.25,-0.02786, 0.76143, -0.05757, -0.64508,242.6004,
13.15, 1.39, 22.24,-0.02763, 0.75664, -0.06102, -0.65039,242.9444,
13.15, 1.39, 22.24,-0.02636, 0.75584, -0.05101, -0.65224,243.2885,
13.15, 1.39, 22.24,-0.01942, 0.75871, -0.05649, -0.64868,243.6332,
13.15, 1.41, 22.24,0.05878, 0.76183, 0.06788, -0.64152,244.0058,
13.14, 1.41, 22.23,0.04146, 0.76372, 0.03286, -0.64337,244.3864,
13.13, 1.41, 22.23,0.03499, 0.76462, 0.03172, -0.64275,244.7736,
13.13, 1.41, 22.24,0.03258, 0.76264, 0.03679, -0.64496,245.1364,
13.13, 1.40, 22.24,-0.00254, 0.75685, 0.00453, -0.65357,245.5333,
13.13, 1.39, 22.25,-0.02322, 0.74984, -0.02051, -0.66089,245.8881,
13.12, 1.39, 22.25,-0.02163, 0.74458, -0.03141, -0.66644,246.2383,
13.12, 1.39, 22.25,-0.02560, 0.75526, -0.01561, -0.65474,246.629,
13.12, 1.39, 22.25,-0.02951, 0.75665, -0.00756, -0.65311,247.0035,
13.12, 1.39, 22.25,-0.03078, 0.75420, -0.00481, -0.65591,247.3704,
13.13, 1.39, 22.24,-0.02784, 0.77193, 0.00074, -0.63509,247.7159,
13.13, 1.39, 22.24,-0.01991, 0.75906, -0.00767, -0.65067,248.0809,
13.13, 1.40, 22.24,0.01145, 0.76141, -0.00348, -0.64816,248.4471,
13.13, 1.39, 22.24,-0.01830, 0.77244, -0.00777, -0.63478,248.8143,
13.13, 1.39, 22.25,-0.03939, 0.76408, -0.00423, -0.64390,249.1583,
13.13, 1.39, 22.25,-0.03677, 0.76643, -0.00027, -0.64127,249.5241,
13.14, 1.39, 22.25,-0.03939, 0.76101, -0.00357, -0.64753,249.8807,
13.14, 1.39, 22.25,-0.03691, 0.76807, -0.00467, -0.63929,250.2372,
13.14, 1.39, 22.25,-0.04274, 0.76927, -0.00785, -0.63745,250.5815,
13.15, 1.39, 22.25,-0.04074, 0.76867, -0.00445, -0.63833,250.9694,
