PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.72, 1.46, 27.23,-0.01579, -0.55284, 0.03452, -0.83242,236.6454,
15.72, 1.46, 27.22,-0.01233, -0.55127, 0.03896, -0.83332,237.0118,
15.71, 1.46, 27.23,-0.01938, -0.54894, 0.03448, -0.83492,237.3577,
15.71, 1.46, 27.23,-0.01832, -0.55554, 0.03592, -0.83051,237.711,
15.70, 1.46, 27.23,-0.02322, -0.55252, 0.03266, -0.83253,238.0662,
15.70, 1.46, 27.23,-0.02105, -0.55111, 0.03054, -0.83361,238.4213,
15.70, 1.46, 27.23,-0.02356, -0.54752, 0.03004, -0.83592,238.7804,
15.70, 1.46, 27.23,-0.01782, -0.55096, 0.03186, -0.83373,239.1215,
15.70, 1.46, 27.23,-0.02162, -0.55068, 0.03841, -0.83355,239.477,
15.70, 1.46, 27.23,-0.02757, -0.55061, 0.04734, -0.83296,239.8323,
15.71, 1.46, 27.23,-0.02997, -0.55228, 0.05040, -0.83160,240.189,
15.70, 1.45, 27.23,-0.03489, -0.55630, 0.04734, -0.82890,240.5434,
15.70, 1.45, 27.24,-0.03630, -0.55453, 0.04818, -0.82998,240.8982,
15.70, 1.45, 27.24,-0.03980, -0.55664, 0.04920, -0.82834,241.256,
15.70, 1.45, 27.24,-0.04556, -0.54990, 0.04554, -0.83274,241.5984,
15.70, 1.45, 27.24,-0.04303, -0.55212, 0.04575, -0.83140,241.9537,
15.70, 1.45, 27.23,-0.03984, -0.55389, 0.05113, -0.83006,242.3091,
15.70, 1.45, 27.23,-0.03633, -0.55830, 0.05276, -0.82716,242.6638,
15.70, 1.45, 27.23,-0.04281, -0.55667, 0.05428, -0.82785,243.0213,
15.70, 1.45, 27.23,-0.04451, -0.55834, 0.05374, -0.82667,243.3638,
15.70, 1.45, 27.23,-0.05011, -0.55846, 0.06002, -0.82584,243.7197,
15.70, 1.45, 27.23,-0.04897, -0.55635, 0.06400, -0.82703,244.0753,
15.70, 1.45, 27.23,-0.04666, -0.55833, 0.06656, -0.82563,244.4406,
15.70, 1.45, 27.23,-0.04673, -0.55858, 0.06805, -0.82533,244.7859,
15.70, 1.45, 27.23,-0.05053, -0.55862, 0.06897, -0.82501,245.1414,
15.70, 1.45, 27.23,-0.05460, -0.55846, 0.06822, -0.82492,245.4973,
15.70, 1.45, 27.23,-0.06133, -0.55613, 0.07151, -0.82574,245.8547,
15.70, 1.45, 27.23,-0.05773, -0.55886, 0.07120, -0.82418,246.1969,
15.71, 1.45, 27.22,-0.05465, -0.55640, 0.07240, -0.82595,246.5505,
15.71, 1.45, 27.22,-0.04931, -0.55838, 0.07636, -0.82459,246.9062,
15.71, 1.45, 27.22,-0.05016, -0.55939, 0.07826, -0.82367,247.2616,
15.71, 1.45, 27.22,-0.04756, -0.55632, 0.07485, -0.82622,247.6186,
15.71, 1.47, 27.23,0.00851, -0.47757, 0.01299, -0.87845,247.9731,
15.70, 1.49, 27.20,0.04280, -0.32536, 0.00005, -0.94462,248.3175,
15.74, 1.47, 27.15,0.08041, -0.29865, -0.00292, -0.95097,248.663,
15.78, 1.47, 27.09,0.06523, -0.43643, 0.01534, -0.89724,249.0091,
15.80, 1.47, 27.07,0.10473, -0.48555, 0.00277, -0.86791,249.3512,
15.80, 1.47, 27.08,0.09901, -0.48616, 0.01192, -0.86816,249.706,
15.79, 1.47, 27.10,0.07773, -0.49150, 0.02006, -0.86717,250.0627,
15.78, 1.46, 27.12,0.06655, -0.49337, 0.02465, -0.86692,250.4053,
15.77, 1.46, 27.13,0.05235, -0.48473, 0.03243, -0.87249,250.7613,
15.76, 1.46, 27.13,0.03722, -0.50730, 0.02824, -0.86050,251.1263,
15.75, 1.46, 27.13,0.03113, -0.50272, 0.01858, -0.86369,251.4814,
15.75, 1.46, 27.14,0.03740, -0.47856, -0.00183, -0.87726,251.8265,
15.74, 1.45, 27.13,0.00830, -0.47624, 0.01344, -0.87917,252.185,
15.73, 1.46, 27.12,0.04794, -0.48916, 0.00571, -0.87086,252.54,
15.73, 1.46, 27.12,0.04086, -0.49828, 0.01410, -0.86594,252.8816,
15.73, 1.45, 27.11,0.01635, -0.49743, 0.02746, -0.86691,253.2364,
15.73, 1.45, 27.10,0.03189, -0.50983, 0.02686, -0.85926,253.6038,
15.72, 1.45, 27.09,0.03912, -0.53442, 0.03995, -0.84337,253.9591,
15.73, 1.45, 27.09,0.03729, -0.55323, 0.05111, -0.83062,254.3085,
15.73, 1.45, 27.08,0.04148, -0.59601, 0.04926, -0.80039,254.6585,
15.73, 1.45, 27.08,0.03406, -0.62025, 0.04948, -0.78210,255.0152,
15.73, 1.45, 27.08,0.02271, -0.61408, 0.04690, -0.78752,255.3593,
15.73, 1.45, 27.09,0.00959, -0.59333, 0.04015, -0.80390,255.7144,
15.73, 1.45, 27.09,0.00515, -0.58188, 0.03747, -0.81239,256.0682,
15.74, 1.45, 27.09,0.00532, -0.57700, 0.04009, -0.81574,256.4134,
15.75, 1.45, 27.10,0.00043, -0.56989, 0.04078, -0.82071,256.781,
15.75, 1.45, 27.10,0.00155, -0.56875, 0.04358, -0.82135,257.1234,
15.74, 1.44, 27.10,-0.00641, -0.56219, 0.04390, -0.82582,257.4904,
15.74, 1.44, 27.10,-0.00655, -0.56338, 0.04274, -0.82506,257.8335,
15.74, 1.45, 27.10,-0.00641, -0.55418, 0.04060, -0.83138,258.19,
15.74, 1.45, 27.11,-0.00550, -0.53981, 0.03754, -0.84093,258.5457,
15.74, 1.45, 27.11,-0.00859, -0.53580, 0.03855, -0.84342,258.8891,
15.74, 1.44, 27.11,-0.01465, -0.53525, 0.03889, -0.84367,259.245,
15.74, 1.44, 27.11,-0.01647, -0.53335, 0.03786, -0.84489,259.6119,
15.74, 1.44, 27.12,-0.01958, -0.53119, 0.03592, -0.84626,259.9551,
15.74, 1.44, 27.12,-0.02001, -0.53170, 0.03804, -0.84584,260.3107,
15.75, 1.44, 27.12,-0.02213, -0.53103, 0.04252, -0.84600,260.6662,
15.75, 1.44, 27.11,-0.02367, -0.53782, 0.04578, -0.84148,261.0326,
15.75, 1.44, 27.11,-0.02040, -0.53853, 0.04629, -0.84109,261.378,
15.75, 1.44, 27.11,-0.02150, -0.54309, 0.04599, -0.83814,261.732,
15.75, 1.44, 27.11,-0.02373, -0.53941, 0.04326, -0.84060,262.0869,
15.75, 1.44, 27.11,-0.02193, -0.53933, 0.04242, -0.84074,262.4444,
15.75, 1.45, 27.11,-0.01954, -0.54024, 0.04205, -0.84023,262.788,
15.75, 1.45, 27.11,-0.01577, -0.54096, 0.04086, -0.83990,263.1428,
15.75, 1.45, 27.11,-0.01693, -0.54007, 0.04047, -0.84048,263.5099,
15.74, 1.45, 27.11,-0.01782, -0.53877, 0.03880, -0.84137,263.8544,
15.74, 1.45, 27.11,-0.01862, -0.53525, 0.03652, -0.84370,264.2093,
15.74, 1.45, 27.12,-0.01723, -0.48832, 0.03047, -0.87196,264.5643,
15.70, 1.45, 27.16,-0.02475, -0.14934, 0.00228, -0.98847,264.9242,
15.67, 1.45, 27.16,-0.03261, 0.09261, -0.02505, -0.99485,265.2693,
15.66, 1.44, 27.15,-0.04884, 0.14204, -0.02181, -0.98842,265.6146,
15.67, 1.45, 27.15,-0.02591, 0.07442, -0.01214, -0.99682,265.9593,
15.74, 1.48, 27.17,0.06543, -0.24158, 0.02613, -0.96782,266.3033,
15.80, 1.45, 27.17,0.04004, -0.52320, 0.05744, -0.84933,266.6445,
15.79, 1.46, 27.18,0.04473, -0.52494, 0.02948, -0.84945,266.9909,
15.75, 1.46, 27.15,0.03726, -0.48747, 0.01746, -0.87217,267.3419,
15.74, 1.45, 27.12,0.03631, -0.46349, -0.00208, -0.88535,267.6997,
15.74, 1.47, 27.13,0.06982, -0.34264, -0.04277, -0.93589,268.0411,
15.68, 1.47, 27.14,0.00203, 0.19747, -0.04882, -0.97909,268.3862,
15.66, 1.47, 27.15,-0.01387, 0.21851, -0.03437, -0.97513,268.7339,
15.63, 1.49, 27.15,0.03451, 0.22761, -0.03050, -0.97266,269.0798,
15.57, 1.49, 27.14,0.05310, 0.28767, -0.00799, -0.95622,269.4233,
15.55, 1.50, 27.15,0.11171, 0.15719, 0.02403, -0.98094,269.7682,
15.57, 1.47, 27.15,0.01572, -0.03849, 0.03895, -0.99838,270.1122,
15.61, 1.48, 27.14,0.05206, -0.25670, 0.04524, -0.96403,270.4572,
15.67, 1.49, 27.13,0.05138, -0.33905, 0.03222, -0.93881,270.8007,
15.75, 1.49, 27.14,0.05007, -0.33156, 0.04703, -0.94093,271.1456,
15.81, 1.47, 27.11,0.01525, -0.34293, 0.04818, -0.93800,271.4889,
15.85, 1.48, 27.09,0.05595, -0.38940, 0.03942, -0.91852,271.8306,
15.86, 1.47, 27.10,0.03033, -0.35661, 0.04329, -0.93276,272.1839,
15.82, 1.47, 27.10,-0.00097, -0.28506, 0.03344, -0.95793,272.53,
15.75, 1.46, 27.10,-0.02338, -0.01930, 0.01491, -0.99943,272.8744,
15.71, 1.47, 27.08,-0.00194, 0.19729, -0.02950, -0.97990,273.2222,
15.69, 1.48, 27.03,0.01175, 0.24186, -0.01728, -0.97009,273.5667,
15.65, 1.48, 26.94,-0.01099, 0.19570, 0.03724, -0.97989,273.9074,
15.60, 1.48, 26.85,0.00415, 0.21921, 0.02767, -0.97528,274.254,
15.57, 1.49, 26.80,0.08008, 0.18162, 0.00511, -0.98009,274.5943,
15.54, 1.50, 26.81,0.07582, 0.22295, -0.03181, -0.97136,274.962,
15.61, 1.50, 26.87,0.08143, 0.28670, -0.01703, -0.95440,275.31,
15.70, 1.51, 26.98,0.15523, 0.23627, 0.05728, -0.95750,275.6609,
15.73, 1.49, 27.07,0.02614, 0.25730, 0.02933, -0.96553,276.0154,
15.67, 1.48, 27.12,0.00782, 0.28158, -0.00305, -0.95950,276.3646,
15.57, 1.49, 27.17,0.06284, 0.22617, 0.03111, -0.97156,276.7087,
15.48, 1.52, 27.18,0.10243, 0.22217, 0.05566, -0.96801,277.0533,
15.39, 1.51, 27.21,0.18161, 0.30613, 0.02847, -0.93407,277.3973,
15.46, 1.48, 27.21,0.06931, 0.21941, -0.01065, -0.97311,277.742,
15.68, 1.48, 27.13,0.02439, -0.19136, 0.02424, -0.98092,278.0862,
15.78, 1.47, 27.05,0.02930, -0.41036, 0.04394, -0.91039,278.4301,
15.77, 1.48, 27.06,0.03507, -0.35799, 0.04666, -0.93190,278.7753,
15.72, 1.48, 27.06,0.05412, -0.16917, 0.07451, -0.98127,279.1149,
15.73, 1.47, 27.03,0.03932, -0.28268, 0.07214, -0.95569,279.4636,
15.74, 1.46, 27.01,0.02451, -0.33864, 0.05122, -0.93920,279.8085,
15.75, 1.46, 27.01,0.02030, -0.33420, 0.04765, -0.94108,280.1472,
15.76, 1.46, 27.03,0.01351, -0.32819, 0.03953, -0.94369,280.4917,
15.77, 1.46, 27.03,0.00616, -0.34629, 0.03807, -0.93734,280.8403,
15.78, 1.46, 27.03,-0.00286, -0.33863, 0.03915, -0.94010,281.1848,
15.78, 1.46, 27.03,-0.00844, -0.33625, 0.04307, -0.94075,281.5288,
15.77, 1.46, 27.03,-0.01011, -0.33233, 0.04098, -0.94222,281.8731,
15.75, 1.46, 27.03,-0.01187, -0.33473, 0.03394, -0.94163,282.2173,
15.75, 1.46, 27.02,-0.01158, -0.34300, 0.03105, -0.93875,282.5616,
15.74, 1.46, 27.03,-0.01513, -0.33997, 0.02828, -0.93989,282.9062,
15.74, 1.46, 27.04,-0.01766, -0.33879, 0.02370, -0.94040,283.2528,
15.74, 1.46, 27.04,-0.02175, -0.33381, 0.02325, -0.94210,283.5943,
15.74, 1.46, 27.04,-0.02404, -0.33584, 0.02207, -0.94135,283.9394,
15.74, 1.46, 27.04,-0.02067, -0.30618, 0.01694, -0.95160,284.2831,
15.73, 1.46, 27.06,-0.01051, -0.19878, 0.00288, -0.97998,284.6272,
15.73, 1.46, 27.06,-0.01220, -0.19254, -0.00439, -0.98120,284.9726,
15.76, 1.47, 27.06,0.00412, -0.27352, -0.00389, -0.96185,285.3153,
15.78, 1.49, 27.08,0.05476, -0.31898, -0.00326, -0.94617,285.66,
15.74, 1.51, 27.11,0.05422, -0.26423, -0.02188, -0.96269,286.0043,
15.68, 1.50, 27.14,0.04090, -0.32456, 0.01207, -0.94490,286.3488,
15.64, 1.50, 27.17,0.04430, -0.32357, -0.00866, -0.94513,286.6931,
15.56, 1.49, 27.20,0.02049, -0.05192, -0.01880, -0.99826,287.038,
15.51, 1.49, 27.21,0.01272, 0.12394, -0.00660, -0.99219,287.3804,
15.56, 1.49, 27.20,0.01998, -0.21472, 0.02213, -0.97622,287.7254,
15.61, 1.49, 27.17,0.02724, -0.49909, 0.03401, -0.86545,288.0703,
15.62, 1.49, 27.18,0.00820, -0.50409, 0.02516, -0.86325,288.4099,
15.63, 1.49, 27.19,0.04532, -0.43899, 0.00307, -0.89734,288.7644,
15.64, 1.50, 27.21,0.05785, -0.41011, -0.04675, -0.90900,289.1238,
15.65, 1.50, 27.22,0.03608, -0.40068, -0.02461, -0.91518,289.4698,
15.65, 1.50, 27.22,0.04460, -0.45986, -0.00344, -0.88686,289.8109,
15.65, 1.48, 27.21,-0.00318, -0.50315, 0.03769, -0.86337,290.1581,
15.65, 1.47, 27.19,-0.00739, -0.52966, 0.04148, -0.84716,290.5089,
15.64, 1.47, 27.18,-0.01978, -0.52206, 0.04680, -0.85139,290.8647,
15.62, 1.46, 27.17,-0.05197, -0.53243, 0.06002, -0.84274,291.219,
15.61, 1.45, 27.17,-0.06946, -0.53742, 0.06568, -0.83788,291.5852,
15.61, 1.45, 27.18,-0.07434, -0.53126, 0.06163, -0.84169,291.9413,
15.60, 1.45, 27.18,-0.07365, -0.52861, 0.05666, -0.84376,292.2952,
15.61, 1.45, 27.19,-0.07623, -0.52759, 0.05843, -0.84405,292.662,
15.60, 1.45, 27.19,-0.07240, -0.52696, 0.05637, -0.84492,293.0085,
15.60, 1.46, 27.18,-0.06384, -0.52201, 0.05040, -0.84905,293.3711,
15.60, 1.46, 27.18,-0.06516, -0.52313, 0.05301, -0.84811,293.7284,
15.60, 1.46, 27.18,-0.05856, -0.52414, 0.05068, -0.84810,294.0949,
15.60, 1.46, 27.18,-0.04286, -0.51853, 0.03945, -0.85308,294.4274,
15.60, 1.47, 27.18,-0.02708, -0.49081, 0.02786, -0.87040,294.7852,
15.56, 1.48, 27.22,0.00417, -0.03493, -0.00483, -0.99937,295.1442,
15.58, 1.50, 27.18,0.03462, 0.33675, -0.02542, -0.94061,295.4887,
15.65, 1.48, 27.15,-0.02216, 0.45850, -0.00998, -0.88836,295.833,
15.69, 1.47, 27.09,-0.04836, 0.51977, -0.04198, -0.85190,296.1777,
15.71, 1.49, 27.09,-0.00736, 0.20269, 0.03474, -0.97860,296.5219,
15.78, 1.49, 27.04,0.02300, -0.40950, 0.05892, -0.91011,296.866,
15.76, 1.48, 27.04,0.01189, -0.45888, 0.05173, -0.88691,297.2056,
15.65, 1.50, 27.08,0.05463, 0.22983, -0.00122, -0.97170,297.5483,
15.62, 1.48, 26.95,0.03451, 0.90691, -0.05166, -0.41671,297.8943,
15.58, 1.48, 26.91,-0.00854, 0.90260, -0.05487, -0.42689,298.2437,
15.49, 1.46, 26.88,-0.08206, 0.70044, -0.05894, -0.70652,298.5881,
15.41, 1.47, 26.82,-0.06587, 0.65942, -0.01739, -0.74868,298.9315,
15.29, 1.46, 26.75,-0.02354, 0.63327, 0.01548, -0.77342,299.2762,
15.10, 1.47, 26.68,0.02695, 0.59245, 0.00227, -0.80515,299.6204,
14.90, 1.48, 26.68,0.02836, 0.45768, 0.03814, -0.88784,299.9704,
14.70, 1.49, 26.75,0.02947, 0.24071, 0.06155, -0.96820,300.3091,
14.57, 1.46, 26.95,-0.04758, 0.09294, 0.04157, -0.99367,300.6534,
14.47, 1.48, 27.23,-0.08008, 0.18272, 0.02110, -0.97967,300.9973,
14.38, 1.46, 27.52,-0.04894, 0.28285, 0.01460, -0.95780,301.3417,
14.28, 1.48, 27.83,-0.05418, 0.33975, 0.03958, -0.93812,301.6863,
14.18, 1.46, 28.14,-0.03077, 0.47497, 0.00942, -0.87941,302.0248,
14.03, 1.48, 28.35,-0.04755, 0.72030, -0.02161, -0.69170,302.3799,
13.83, 1.47, 28.40,-0.01708, 0.87226, -0.03991, -0.48711,302.7357,
13.64, 1.47, 28.33,-0.00390, 0.97086, -0.06511, -0.23060,303.0915,
13.48, 1.47, 28.17,0.04614, 0.99708, -0.06088, 0.00110,303.4482,
13.41, 1.48, 27.94,0.04792, 0.97864, -0.05754, 0.19148,303.7908,
13.45, 1.49, 27.69,-0.04998, -0.83204, -0.00786, -0.55240,304.146,
13.39, 1.48, 27.57,-0.06834, -0.34990, -0.01921, -0.93409,304.5014,
13.36, 1.49, 27.38,-0.07852, -0.38474, -0.00173, -0.91968,304.8676,
13.39, 1.50, 27.17,-0.02622, -0.63351, -0.00378, -0.77328,305.2134,
13.41, 1.49, 26.97,-0.02139, 0.88348, -0.02099, 0.46750,305.5677,
13.42, 1.50, 26.82,-0.01683, 0.91239, -0.02872, 0.40796,305.9223,
13.43, 1.50, 26.66,0.01880, 0.87291, 0.02725, 0.48677,306.2714,
13.47, 1.50, 26.51,0.02981, 0.87256, 0.02995, 0.48668,306.6164,
13.60, 1.47, 26.35,0.01561, 0.87824, -0.04173, 0.47614,306.9617,
13.82, 1.49, 26.14,0.00207, 0.86888, -0.04565, 0.49292,307.3055,
14.04, 1.47, 25.89,-0.06487, 0.91539, -0.02030, 0.39678,307.6499,
14.25, 1.48, 25.58,-0.05369, 0.97820, -0.03037, 0.19829,307.9939,
14.39, 1.46, 25.31,-0.09658, 0.99383, -0.03459, -0.04206,308.3382,
14.50, 1.49, 25.03,-0.06957, 0.98503, -0.00387, -0.15770,308.6825,
14.45, 1.48, 24.69,-0.05888, 0.95761, 0.05053, -0.27743,309.0266,
14.29, 1.49, 24.39,-0.00741, 0.91721, 0.04268, -0.39604,309.3713,
14.04, 1.49, 24.07,-0.02074, 0.88774, 0.03693, -0.45840,309.7122,
13.69, 1.48, 23.82,-0.01137, 0.74064, 0.05510, -0.66954,310.0537,
13.24, 1.49, 23.56,-0.03883, 0.72030, 0.05166, -0.69064,310.4034,
12.69, 1.52, 23.47,0.04455, 0.63735, 0.04859, -0.76775,310.7448,
12.11, 1.51, 23.51,-0.03500, 0.52176, 0.04561, -0.85115,311.0874,
11.68, 1.49, 23.73,-0.10073, 0.15584, 0.05362, -0.98117,311.4532,
11.59, 1.47, 23.99,-0.07688, -0.35291, 0.11175, -0.92577,311.799,
11.67, 1.47, 24.26,0.00176, -0.60583, 0.14369, -0.78251,312.1539,
11.95, 1.46, 24.38,-0.03577, -0.67097, 0.02740, -0.74011,312.503,
12.36, 1.51, 24.43,-0.00776, -0.51095, 0.00663, -0.85955,312.8475,
12.76, 1.50, 24.49,0.01983, -0.45023, 0.09932, -0.88715,313.1917,
13.08, 1.47, 24.75,-0.03774, -0.13434, 0.06091, -0.98834,313.5371,
13.18, 1.48, 25.03,-0.04495, 0.20782, 0.05886, -0.97536,313.8768,
13.11, 1.50, 25.31,-0.02342, 0.26086, 0.03777, -0.96435,314.23,
12.95, 1.49, 25.58,-0.01064, 0.23851, 0.03695, -0.97038,314.5844,
12.74, 1.50, 25.77,-0.00031, 0.24938, 0.03295, -0.96785,314.9472,
12.58, 1.52, 25.88,0.00822, 0.18434, 0.05488, -0.98129,315.2858,
12.53, 1.52, 25.94,0.02925, 0.14912, 0.03714, -0.98769,315.6425,
12.51, 1.52, 25.97,0.03210, 0.15280, 0.04255, -0.98682,316.0067,
12.50, 1.53, 25.98,0.06526, 0.17401, 0.04572, -0.98152,316.3535,
12.50, 1.53, 25.96,0.07297, 0.20545, 0.02361, -0.97566,316.7062,
12.49, 1.52, 25.95,0.04361, 0.19640, -0.02531, -0.97923,317.0622,
12.49, 1.52, 25.94,0.05034, 0.22410, 0.01765, -0.97311,317.4063,
12.50, 1.52, 25.94,0.03803, 0.18202, 0.01698, -0.98241,317.7767,
12.51, 1.52, 25.95,0.02684, 0.16420, 0.01525, -0.98594,318.1174,
12.51, 1.52, 25.95,0.04490, 0.17370, 0.01520, -0.98366,318.4833,
12.50, 1.52, 25.96,0.03212, 0.18721, 0.01339, -0.98170,318.828,
12.50, 1.51, 25.97,0.00487, 0.18787, 0.01314, -0.98209,319.1855,
12.50, 1.51, 25.98,-0.00972, 0.18336, 0.01668, -0.98286,319.5391,
12.51, 1.51, 25.97,-0.02581, 0.16614, 0.01744, -0.98561,319.8835,
12.50, 1.50, 25.97,-0.04151, 0.15722, 0.01391, -0.98659,320.2519,
12.50, 1.50, 25.97,-0.04399, 0.16059, 0.01136, -0.98598,320.5943,
12.50, 1.50, 25.98,-0.04513, 0.16388, 0.00833, -0.98541,320.9498,
12.50, 1.50, 25.99,-0.04521, 0.16155, 0.01266, -0.98575,321.3045,
12.50, 1.50, 25.99,-0.04477, 0.15578, 0.01974, -0.98658,321.6616,
12.51, 1.50, 25.99,-0.04491, 0.15671, 0.01637, -0.98649,322.0145,
12.51, 1.50, 25.98,-0.04786, 0.16028, 0.01147, -0.98584,322.3596,
12.51, 1.50, 25.98,-0.05141, 0.16857, 0.00669, -0.98433,322.7278,
12.52, 1.50, 25.99,-0.05464, 0.16548, 0.01145, -0.98463,323.0705,
12.52, 1.50, 25.99,-0.05149, 0.15939, 0.01498, -0.98576,323.4265,
12.52, 1.50, 25.99,-0.05129, 0.15913, 0.01517, -0.98581,323.7811,
12.51, 1.50, 25.99,-0.04823, 0.16310, 0.01189, -0.98536,324.1385,
12.51, 1.50, 25.99,-0.04861, 0.16542, 0.01321, -0.98494,324.4918,
12.51, 1.50, 25.99,-0.03923, 0.16835, 0.01396, -0.98485,324.8358,
12.52, 1.52, 25.99,0.06272, 0.12292, 0.01892, -0.99025,325.2042,
12.55, 1.53, 25.99,0.09137, 0.05912, 0.00240, -0.99406,325.5498,
12.58, 1.50, 25.97,0.08168, 0.11368, 0.00377, -0.99015,325.9021,
12.60, 1.49, 25.94,0.09396, 0.13258, -0.02164, -0.98647,326.2576,
12.60, 1.49, 25.93,0.06210, 0.14541, 0.00959, -0.98737,326.6156,
12.59, 1.49, 25.94,0.07211, 0.13045, 0.00721, -0.98880,326.9683,
12.61, 1.49, 25.95,0.05852, 0.12676, -0.00181, -0.99020,327.3132,
12.62, 1.48, 25.96,0.04967, 0.13537, -0.00274, -0.98955,327.6806,
12.63, 1.48, 25.97,0.04883, 0.11854, -0.00463, -0.99174,328.0233,
12.63, 1.48, 25.97,0.03753, 0.13295, -0.02101, -0.99019,328.3788,
12.63, 1.48, 25.97,0.03583, 0.16466, -0.02120, -0.98547,328.7348,
12.63, 1.48, 25.96,0.04531, 0.17434, -0.00552, -0.98363,329.0904,
12.63, 1.48, 25.96,0.04579, 0.19762, -0.01241, -0.97913,329.4444,
12.62, 1.48, 25.96,0.03039, 0.21382, -0.01139, -0.97633,329.7914,
12.61, 1.48, 25.95,0.02564, 0.24481, -0.01179, -0.96916,330.1443,
12.60, 1.48, 25.96,0.01738, 0.24847, -0.01422, -0.96838,330.5021,
12.61, 1.48, 25.96,0.02462, 0.25924, -0.00325, -0.96549,330.8464,
12.61, 1.48, 25.96,0.03798, 0.26242, 0.00663, -0.96418,331.1993,
12.61, 1.48, 25.95,0.03414, 0.25600, 0.00596, -0.96605,331.5672,
12.60, 1.48, 25.95,0.03109, 0.25701, -0.00032, -0.96591,331.916,
12.61, 1.48, 25.95,0.03097, 0.24115, -0.00107, -0.96999,332.2664,
12.62, 1.48, 25.96,0.02869, 0.19907, 0.00123, -0.97957,332.6216,
12.63, 1.48, 25.95,0.02591, 0.16985, -0.00165, -0.98513,332.9767,
12.63, 1.48, 25.95,0.02677, 0.16265, -0.00065, -0.98632,333.3207,
12.64, 1.48, 25.94,0.03255, 0.12251, 0.00307, -0.99193,333.6904,
12.67, 1.48, 25.94,0.04180, -0.10038, -0.00015, -0.99407,334.0312,
12.65, 1.48, 25.93,0.03204, -0.00413, -0.07900, -0.99635,334.3762,
12.65, 1.47, 25.93,0.01272, -0.05140, -0.11659, -0.99177,334.7443,
12.63, 1.47, 25.93,0.02157, -0.01053, -0.11218, -0.99340,335.0869,
12.61, 1.48, 25.93,0.04055, 0.05139, -0.09967, -0.99286,335.4469,
12.61, 1.48, 25.93,0.04334, 0.06086, -0.08034, -0.99396,335.7978,
12.61, 1.48, 25.92,0.04718, 0.06687, -0.05495, -0.99513,336.1547,
12.61, 1.48, 25.92,0.05115, 0.07130, -0.05853, -0.99442,336.5084,
12.61, 1.48, 25.92,0.05236, 0.07943, -0.05586, -0.99390,336.8527,
12.62, 1.48, 25.93,0.05523, 0.08856, -0.04833, -0.99336,337.2084,
12.62, 1.48, 25.93,0.05539, 0.08478, -0.03954, -0.99407,337.5733,
12.62, 1.48, 25.94,0.04658, 0.08500, -0.04259, -0.99438,337.9295,
12.62, 1.48, 25.94,0.04287, 0.08656, -0.04535, -0.99429,338.2756,
12.63, 1.48, 25.95,0.04032, 0.08849, -0.04597, -0.99420,338.6303,
12.63, 1.48, 25.95,0.03655, 0.08807, -0.04703, -0.99433,338.9844,
12.62, 1.48, 25.95,0.03593, 0.09082, -0.04468, -0.99422,339.3282,
12.62, 1.48, 25.95,0.03797, 0.09265, -0.04476, -0.99397,339.6969,
12.62, 1.48, 25.94,0.04475, 0.09315, -0.04475, -0.99364,340.04,
12.62, 1.48, 25.93,0.04919, 0.09282, -0.04519, -0.99344,340.3842,
12.62, 1.48, 25.93,0.04816, 0.09259, -0.04629, -0.99346,340.7534,
12.62, 1.48, 25.92,0.04665, 0.09621, -0.04891, -0.99306,341.095,
12.61, 1.48, 25.92,0.04851, 0.09393, -0.05049, -0.99311,341.4555,
12.62, 1.48, 25.93,0.04711, 0.08685, -0.05196, -0.99375,341.8051,
12.62, 1.48, 25.93,0.04218, 0.09256, -0.05167, -0.99347,342.1627,
12.63, 1.48, 25.94,0.04000, 0.08485, -0.04883, -0.99439,342.516,
12.63, 1.48, 25.94,0.03122, 0.08027, -0.04640, -0.99520,342.8607,
12.63, 1.48, 25.95,0.02916, 0.08032, -0.04687, -0.99524,343.2173,
12.62, 1.48, 25.95,0.02897, 0.08567, -0.04826, -0.99473,343.5835,
12.62, 1.48, 25.94,0.02854, 0.08264, -0.04763, -0.99503,343.9333,
12.62, 1.48, 25.94,0.03727, 0.09320, -0.04792, -0.99380,344.2815,
12.62, 1.49, 25.93,0.09487, 0.11448, 0.02140, -0.98865,344.6388,
12.62, 1.48, 25.92,0.07977, 0.15447, 0.02239, -0.98452,344.9946,
12.62, 1.48, 25.92,0.07734, 0.14109, 0.05425, -0.98548,345.3379,
12.62, 1.48, 25.93,0.06835, 0.14925, 0.06562, -0.98425,345.6931,
12.61, 1.48, 25.94,0.03261, 0.16499, 0.06238, -0.98378,346.0496,
12.61, 1.48, 25.95,0.02929, 0.16550, 0.05985, -0.98396,346.4037,
12.60, 1.48, 25.96,0.03104, 0.17520, 0.05134, -0.98270,346.7475,
12.60, 1.48, 25.96,0.02263, 0.17251, 0.04405, -0.98376,347.1157,
12.61, 1.48, 25.96,0.02240, 0.15842, 0.03916, -0.98634,347.4594,
12.61, 1.48, 25.95,0.01772, 0.14642, 0.02986, -0.98861,347.814,
12.61, 1.48, 25.95,0.01927, 0.12664, 0.02613, -0.99142,348.1695,
12.61, 1.48, 25.94,0.02436, 0.12025, 0.02006, -0.99224,348.5267,
12.61, 1.48, 25.94,0.02319, 0.12160, 0.01402, -0.99221,348.8697,
12.61, 1.48, 25.94,0.01882, 0.11737, 0.01283, -0.99283,349.2253,
