PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.67, 1.49, 23.25,0.00864, 0.97485, 0.04389, 0.21832,237.02,
17.68, 1.47, 23.24,0.02470, 0.98126, -0.02111, 0.18994,237.3876,
17.70, 1.45, 23.22,0.02986, 0.98076, -0.12873, 0.14366,237.7315,
17.71, 1.44, 23.21,0.03749, 0.97874, -0.15504, 0.12894,238.0746,
17.70, 1.43, 23.18,0.02979, 0.97855, -0.18964, 0.07483,238.4422,
17.65, 1.42, 23.06,0.03982, 0.97705, -0.18558, 0.09672,238.7857,
17.56, 1.44, 22.91,0.04532, 0.97034, -0.17770, 0.15750,239.1513,
17.53, 1.44, 22.82,0.03827, 0.95942, -0.19677, 0.19834,239.4963,
17.53, 1.44, 22.77,0.03692, 0.96230, -0.20318, 0.17702,239.8555,
17.55, 1.44, 22.76,0.02980, 0.95548, -0.22020, 0.19414,240.1966,
17.59, 1.43, 22.76,0.05080, 0.92444, -0.25535, 0.27863,240.5499,
17.71, 1.43, 22.87,0.07176, 0.91659, -0.21883, 0.32684,240.9089,
17.90, 1.42, 22.99,0.07660, 0.90841, -0.23940, 0.33409,241.2618,
18.01, 1.41, 22.99,0.08018, 0.92296, -0.24294, 0.28755,241.6061,
18.08, 1.41, 22.89,0.04260, 0.93562, -0.27352, 0.21907,241.9754,
18.11, 1.39, 22.82,0.00956, 0.93330, -0.33551, 0.12763,242.3284,
18.13, 1.33, 22.74,-0.01769, 0.89813, -0.43361, 0.07094,242.694,
18.12, 1.31, 22.72,-0.01981, 0.88185, -0.47043, 0.02561,243.0606,
18.12, 1.31, 22.73,-0.02681, 0.88650, -0.46179, 0.01187,243.3943,
18.15, 1.36, 22.78,-0.00254, 0.92262, -0.38485, 0.02570,243.7498,
18.18, 1.42, 22.87,0.01942, 0.96499, -0.25871, 0.03865,244.12,
18.20, 1.44, 22.92,0.03108, 0.98480, -0.16297, 0.05144,244.4828,
18.22, 1.44, 22.92,0.01322, 0.98667, -0.15903, -0.03193,244.8387,
18.23, 1.44, 22.91,0.03831, 0.98001, -0.18088, -0.07351,245.1924,
18.15, 1.44, 22.94,-0.01573, 0.98126, -0.17013, -0.08905,245.5471,
18.05, 1.44, 22.99,-0.03039, 0.96759, -0.17261, -0.18181,245.9083,
17.96, 1.45, 23.03,-0.06154, 0.91757, -0.16015, -0.35865,246.2487,
17.92, 1.45, 23.11,-0.13924, 0.49203, -0.07341, -0.85623,246.6034,
17.90, 1.43, 23.18,-0.19598, 0.26543, -0.04658, -0.94285,246.9588,
17.88, 1.41, 23.33,-0.26351, 0.22539, -0.05473, -0.93636,247.316,
17.83, 1.41, 23.53,-0.25850, 0.19236, -0.03419, -0.94605,247.6703,
17.70, 1.42, 23.74,-0.18917, 0.20510, -0.04637, -0.95917,248.0258,
17.55, 1.43, 23.97,-0.16783, 0.28213, -0.06298, -0.94248,248.3838,
17.39, 1.44, 24.20,-0.15988, 0.33238, -0.03617, -0.92879,248.7354,
17.18, 1.45, 24.36,-0.12407, 0.40292, -0.06384, -0.90454,249.086,
16.97, 1.46, 24.52,-0.09416, 0.35035, -0.05622, -0.93018,249.4304,
16.82, 1.45, 24.74,-0.11214, 0.24041, -0.02250, -0.96391,249.7753,
16.73, 1.46, 24.97,-0.12325, 0.12456, 0.01816, -0.98436,250.1186,
16.71, 1.45, 25.19,-0.13219, -0.23784, 0.05784, -0.96053,250.4628,
16.75, 1.47, 25.40,-0.10797, -0.47696, 0.04661, -0.87102,250.8074,
16.94, 1.45, 25.51,-0.11910, -0.59976, 0.06435, -0.78865,251.1524,
17.16, 1.46, 25.56,-0.11883, -0.62961, 0.07820, -0.76377,251.4957,
17.42, 1.45, 25.62,-0.07881, -0.65989, 0.05917, -0.74488,251.8403,
17.70, 1.48, 25.66,-0.06255, -0.66191, 0.04025, -0.74589,252.1835,
17.99, 1.46, 25.69,-0.07926, -0.55445, 0.04056, -0.82744,252.5285,
18.20, 1.47, 25.78,-0.08059, -0.33579, 0.02458, -0.93816,252.8728,
18.34, 1.46, 25.94,-0.07233, -0.17312, -0.01663, -0.98210,253.2127,
18.41, 1.45, 26.15,-0.11840, 0.03807, -0.03746, -0.99153,253.5719,
18.40, 1.45, 26.35,-0.11588, 0.31313, -0.05598, -0.94095,253.9224,
18.25, 1.45, 26.47,-0.09705, 0.58982, -0.08847, -0.79679,254.278,
18.00, 1.46, 26.53,-0.05222, 0.69058, -0.08616, -0.71620,254.6391,
17.73, 1.45, 26.57,-0.06964, 0.74279, -0.08644, -0.66026,254.9829,
17.42, 1.47, 26.60,-0.06513, 0.77552, -0.05843, -0.62523,255.3232,
17.09, 1.46, 26.59,-0.04441, 0.84454, -0.03319, -0.53262,255.6782,
16.79, 1.48, 26.53,-0.01199, 0.87463, -0.01146, -0.48450,256.0334,
16.53, 1.46, 26.45,-0.02463, 0.91883, -0.02023, -0.39337,256.3802,
16.31, 1.48, 26.31,-0.01451, 0.94816, -0.05951, -0.31182,256.7262,
16.11, 1.46, 26.10,0.00352, 0.95514, -0.11000, -0.27495,257.0706,
15.92, 1.46, 25.92,-0.02373, 0.92453, -0.11282, -0.36325,257.4147,
15.70, 1.46, 25.76,-0.04244, 0.91198, -0.10030, -0.39553,257.7591,
15.53, 1.47, 25.58,-0.04951, 0.89790, -0.11535, -0.42193,258.1015,
15.39, 1.47, 25.38,-0.05194, 0.84531, -0.06988, -0.52713,258.4452,
15.22, 1.45, 25.26,-0.08905, 0.70415, -0.06834, -0.70112,258.792,
15.06, 1.46, 25.20,-0.11744, 0.59158, -0.06774, -0.79477,259.1357,
14.96, 1.47, 25.15,-0.14800, 0.27788, -0.01216, -0.94907,259.4809,
14.93, 1.47, 25.11,-0.16605, 0.03533, -0.00385, -0.98548,259.8258,
14.97, 1.47, 25.07,-0.13911, -0.07467, -0.00171, -0.98746,260.1685,
15.00, 1.47, 25.05,-0.12640, -0.11855, 0.01845, -0.98470,260.5134,
14.93, 1.47, 25.04,-0.13232, 0.09375, 0.00099, -0.98676,260.8585,
14.84, 1.47, 24.99,-0.10019, 0.41859, -0.06200, -0.90050,261.2019,
14.81, 1.48, 24.96,-0.06271, 0.75468, -0.11162, -0.64348,261.5518,
14.82, 1.47, 24.96,-0.04988, 0.90656, -0.14487, -0.39328,261.8871,
14.81, 1.46, 24.87,-0.02508, 0.95773, -0.15565, -0.24063,262.2353,
14.73, 1.46, 24.73,-0.03299, 0.94770, -0.12436, -0.29208,262.5792,
14.61, 1.47, 24.56,-0.00671, 0.93237, -0.15972, -0.32424,262.9243,
14.43, 1.47, 24.39,-0.02651, 0.94524, -0.13323, -0.29676,263.2651,
14.25, 1.46, 24.19,-0.04593, 0.94033, -0.12640, -0.31256,263.617,
14.06, 1.48, 23.97,0.00038, 0.92766, -0.10751, -0.35762,263.9627,
13.81, 1.46, 23.79,-0.03854, 0.90413, -0.09279, -0.41527,264.3169,
13.55, 1.48, 23.63,-0.06921, 0.87531, -0.08244, -0.47143,264.6836,
13.30, 1.47, 23.47,-0.08969, 0.79073, -0.08356, -0.59977,265.0298,
13.00, 1.47, 23.40,-0.08896, 0.72244, -0.09378, -0.67924,265.3842,
12.69, 1.47, 23.43,-0.07963, 0.68695, -0.07211, -0.71872,265.7389,
12.39, 1.48, 23.42,-0.01709, 0.69515, -0.02265, -0.71830,266.0831,
12.08, 1.52, 23.42,0.11054, 0.59563, 0.01495, -0.79548,266.4515,
11.83, 1.50, 23.53,0.07679, 0.38993, 0.01343, -0.91754,266.7939,
11.61, 1.52, 23.63,0.06996, 0.14267, 0.01440, -0.98719,267.1599,
11.49, 1.48, 23.77,-0.12391, -0.19043, 0.04624, -0.97275,267.5055,
11.52, 1.45, 23.91,-0.16918, -0.46534, 0.08299, -0.86484,267.8621,
11.66, 1.46, 24.08,-0.12198, -0.49995, 0.11966, -0.84903,268.2047,
11.85, 1.46, 24.24,-0.11807, -0.58717, 0.09190, -0.79552,268.5532,
12.11, 1.48, 24.36,-0.09115, -0.58594, 0.05662, -0.80322,268.8988,
12.40, 1.46, 24.32,-0.08224, -0.59557, 0.06526, -0.79641,269.2431,
12.66, 1.48, 24.32,-0.09552, -0.55649, 0.06989, -0.82238,269.5864,
12.91, 1.46, 24.44,-0.10725, -0.50653, 0.01603, -0.85538,269.9315,
13.11, 1.47, 24.58,-0.10576, -0.28134, -0.00381, -0.95375,270.2747,
13.27, 1.49, 24.73,-0.04856, 0.11169, -0.01657, -0.99242,270.6198,
13.32, 1.48, 24.92,-0.07975, 0.27966, -0.01795, -0.95661,270.9594,
13.21, 1.47, 25.11,-0.09981, 0.30079, -0.07621, -0.94539,271.3141,
13.11, 1.45, 25.29,-0.11600, 0.40269, -0.08563, -0.90391,271.673,
13.01, 1.48, 25.50,-0.06532, 0.44627, -0.06687, -0.89000,272.0144,
12.81, 1.46, 25.63,-0.07226, 0.47420, -0.08185, -0.87362,272.3706,
12.59, 1.47, 25.73,-0.09098, 0.37665, -0.05816, -0.92004,272.7173,
12.44, 1.46, 25.87,-0.11447, 0.29153, -0.04062, -0.94882,273.0602,
12.35, 1.48, 26.02,-0.11933, 0.24518, -0.01127, -0.96204,273.4137,
12.21, 1.47, 26.15,-0.11829, 0.17535, -0.01047, -0.97732,273.7574,
12.02, 1.47, 26.32,-0.10331, 0.11502, -0.02258, -0.98772,274.1268,
11.97, 1.47, 26.50,-0.14846, -0.00688, -0.00537, -0.98888,274.4689,
11.99, 1.48, 26.64,-0.14879, -0.05363, 0.00814, -0.98738,274.8246,
11.98, 1.47, 26.77,-0.15457, -0.00555, 0.00532, -0.98795,275.1787,
11.89, 1.46, 26.92,-0.15145, 0.03113, -0.00184, -0.98797,275.5356,
11.77, 1.46, 27.10,-0.18264, 0.03870, -0.02191, -0.98217,275.893,
11.75, 1.45, 27.26,-0.18460, 0.03110, -0.03554, -0.98168,276.2448,
11.77, 1.47, 27.41,-0.18591, 0.01946, -0.00958, -0.98233,276.6146,
11.76, 1.47, 27.45,-0.19905, -0.01497, 0.00465, -0.97986,276.9674,
11.74, 1.46, 27.45,-0.20191, 0.00489, -0.00034, -0.97939,277.3338,
11.74, 1.46, 27.45,-0.19850, -0.02295, 0.00656, -0.97981,277.6781,
11.74, 1.46, 27.45,-0.20635, -0.03072, 0.01080, -0.97794,278.0334,
11.75, 1.46, 27.45,-0.20970, -0.04075, 0.01766, -0.97676,278.3897,
11.77, 1.46, 27.43,-0.21864, -0.11133, 0.01493, -0.96932,278.744,
11.88, 1.45, 27.35,-0.20665, -0.06319, 0.00198, -0.97637,279.0884,
11.98, 1.46, 27.28,-0.22457, 0.01955, -0.00640, -0.97424,279.456,
11.99, 1.46, 27.27,-0.23063, 0.01069, 0.01173, -0.97291,279.7989,
11.98, 1.45, 27.28,-0.24011, 0.00928, 0.01803, -0.97053,280.1644,
11.98, 1.45, 27.28,-0.24555, 0.00045, 0.02775, -0.96899,280.5092,
11.97, 1.44, 27.30,-0.21242, -0.00615, 0.02421, -0.97686,280.8661,
11.97, 1.36, 27.32,-0.33390, -0.05011, -0.00545, -0.94126,281.2195,
12.02, 1.37, 27.22,-0.31275, -0.02747, 0.01570, -0.94931,281.5648,
12.04, 1.42, 27.12,-0.26550, -0.01520, 0.05036, -0.96267,281.9331,
12.01, 1.44, 27.10,-0.23438, -0.02665, 0.03630, -0.97110,282.2766,
11.98, 1.45, 27.09,-0.19306, -0.02557, 0.01351, -0.98076,282.6312,
11.97, 1.46, 27.09,-0.17128, -0.01221, 0.00453, -0.98514,282.9866,
11.97, 1.45, 27.08,-0.17584, -0.00788, -0.00439, -0.98438,283.3423,
11.97, 1.45, 27.07,-0.18595, -0.00414, -0.00178, -0.98255,283.6968,
11.97, 1.45, 27.06,-0.19547, -0.00004, -0.00049, -0.98071,284.0421,
11.97, 1.46, 27.06,-0.19478, -0.06074, 0.01191, -0.97889,284.4093,
12.05, 1.45, 27.07,-0.19403, -0.04668, -0.01456, -0.97978,284.7522,
12.29, 1.45, 27.09,-0.21080, -0.07347, 0.02208, -0.97451,285.1079,
12.39, 1.45, 27.11,-0.21253, -0.06541, 0.05298, -0.97352,285.464,
12.38, 1.45, 27.10,-0.26083, 0.04991, 0.02008, -0.96389,285.8197,
12.33, 1.43, 27.04,-0.30208, 0.13766, -0.02483, -0.94297,286.1738,
12.27, 1.41, 26.99,-0.35352, 0.11495, -0.06616, -0.92598,286.5164,
12.33, 1.42, 26.91,-0.33829, 0.12075, -0.06224, -0.93119,286.8849,
12.39, 1.44, 26.88,-0.29667, 0.09691, -0.01989, -0.94984,287.229,
12.40, 1.44, 26.88,-0.26994, 0.09417, -0.01874, -0.95808,287.5835,
12.41, 1.46, 26.88,-0.21276, 0.08998, -0.01303, -0.97287,287.9398,
12.41, 1.46, 26.87,-0.21763, 0.10472, -0.01290, -0.97031,288.2963,
12.43, 1.45, 26.87,-0.25126, 0.15395, -0.02905, -0.95516,288.65,
12.42, 1.44, 26.86,-0.28098, 0.19081, -0.02579, -0.94020,288.9945,
12.27, 1.44, 26.82,-0.25808, 0.25106, -0.05463, -0.93133,289.3629,
12.04, 1.44, 26.76,-0.25127, 0.26441, -0.10926, -0.92467,289.7055,
11.90, 1.43, 26.78,-0.24830, 0.19090, -0.09401, -0.94502,290.0609,
11.79, 1.43, 26.89,-0.25837, 0.14270, 0.00388, -0.95544,290.4186,
11.63, 1.44, 26.95,-0.27011, 0.05966, 0.01910, -0.96079,290.7732,
11.48, 1.44, 26.95,-0.27888, -0.08023, 0.06143, -0.95500,291.1162,
11.43, 1.45, 26.94,-0.26434, -0.16698, 0.06459, -0.94767,291.4712,
11.41, 1.45, 26.93,-0.26380, -0.16861, 0.05067, -0.94837,291.8387,
11.40, 1.44, 26.94,-0.27551, -0.15450, 0.04572, -0.94770,292.1832,
11.40, 1.44, 26.94,-0.26693, -0.17875, 0.05189, -0.94557,292.5373,
11.40, 1.44, 26.94,-0.25593, -0.17651, 0.05269, -0.94898,292.8922,
11.40, 1.44, 26.93,-0.26191, -0.18614, 0.05374, -0.94545,293.2494,
11.42, 1.44, 26.93,-0.27845, -0.23634, 0.06761, -0.92846,293.5929,
11.50, 1.44, 26.89,-0.26606, -0.31777, 0.10544, -0.90395,293.948,
11.71, 1.44, 26.79,-0.24172, -0.37226, 0.11876, -0.88819,294.3143,
11.87, 1.44, 26.74,-0.22581, -0.46174, 0.16539, -0.84169,294.6644,
12.01, 1.44, 26.79,-0.22822, -0.53470, 0.13398, -0.80253,295.0219,
12.14, 1.45, 26.85,-0.24217, -0.46818, 0.08067, -0.84597,295.3809,
12.30, 1.44, 26.87,-0.24120, -0.36274, 0.08304, -0.89630,295.737,
12.44, 1.45, 26.87,-0.24533, -0.22742, 0.06582, -0.94008,296.0807,
12.48, 1.45, 26.90,-0.24807, -0.05186, 0.06143, -0.96540,296.4355,
12.47, 1.45, 26.96,-0.23842, -0.03923, 0.03431, -0.96976,296.8023,
12.47, 1.45, 26.99,-0.25261, 0.05313, -0.00372, -0.96610,297.1479,
12.50, 1.45, 27.01,-0.26330, 0.12496, -0.00979, -0.95654,297.5127,
12.51, 1.45, 27.03,-0.27827, 0.25318, -0.03889, -0.92572,297.8683,
12.48, 1.44, 27.03,-0.29284, 0.30717, -0.05037, -0.90408,298.2238,
12.37, 1.44, 26.98,-0.27804, 0.25584, -0.03729, -0.92512,298.5802,
12.28, 1.45, 26.93,-0.27894, 0.18286, -0.01796, -0.94257,298.9233,
12.27, 1.45, 26.91,-0.26516, 0.15908, -0.02500, -0.95066,299.2798,
12.29, 1.45, 26.92,-0.26548, 0.12705, -0.00710, -0.95568,299.6342,
12.29, 1.45, 26.93,-0.26757, 0.14815, -0.02380, -0.95178,299.9902,
12.29, 1.45, 26.94,-0.26739, 0.15246, -0.03021, -0.95097,300.3464,
12.29, 1.45, 26.95,-0.26543, 0.14031, -0.02863, -0.95344,300.7003,
12.29, 1.45, 26.95,-0.26572, 0.13798, -0.02702, -0.95374,301.0444,
12.29, 1.45, 26.95,-0.26696, 0.13778, -0.02306, -0.95353,301.4131,
12.28, 1.44, 26.94,-0.28611, 0.12453, -0.02145, -0.94983,301.7554,
12.23, 1.43, 26.93,-0.31954, 0.12745, -0.01412, -0.93886,302.1096,
12.20, 1.42, 26.92,-0.35528, 0.07991, 0.00285, -0.93133,302.4657,
12.19, 1.41, 26.94,-0.37745, 0.08486, -0.00653, -0.92211,302.8216,
12.20, 1.42, 26.98,-0.36670, 0.13442, -0.02701, -0.92018,303.1758,
12.21, 1.42, 27.00,-0.36752, 0.15055, -0.02539, -0.91740,303.5208,
12.21, 1.43, 26.99,-0.34693, 0.16021, -0.02652, -0.92373,303.8889,
12.22, 1.43, 26.97,-0.34205, 0.15849, -0.02137, -0.92597,304.2324,
12.20, 1.44, 26.98,-0.30949, 0.20262, -0.03178, -0.92852,304.5896,
12.09, 1.42, 26.98,-0.33511, 0.12261, 0.00875, -0.93413,304.9431,
11.94, 1.42, 26.95,-0.35423, 0.04330, 0.03945, -0.93332,305.2999,
11.85, 1.43, 26.91,-0.33273, 0.03155, 0.02491, -0.94217,305.6532,
11.84, 1.44, 26.90,-0.31743, 0.04219, 0.00596, -0.94732,305.9979,
11.84, 1.46, 26.91,-0.23775, 0.00948, 0.01358, -0.97118,306.3651,
11.85, 1.48, 26.91,-0.10996, -0.01986, -0.00911, -0.99370,306.7086,
11.85, 1.51, 26.90,0.02988, 0.01394, -0.00867, -0.99942,307.0641,
11.86, 1.52, 26.90,0.07729, 0.01111, -0.00222, -0.99694,307.4194,
11.87, 1.51, 26.89,0.00180, -0.01762, 0.00298, -0.99984,307.7756,
11.88, 1.46, 26.89,-0.19116, -0.05190, 0.01788, -0.98002,308.1186,
11.88, 1.46, 26.89,-0.21815, -0.05245, 0.02083, -0.97428,308.4744,
11.89, 1.46, 26.89,-0.23683, -0.06191, 0.01250, -0.96950,308.8415,
11.88, 1.46, 26.87,-0.23491, -0.06749, 0.01265, -0.96959,309.1908,
11.87, 1.46, 26.88,-0.23276, -0.07526, -0.01490, -0.96950,309.5407,
11.95, 1.46, 26.87,-0.20892, -0.07444, -0.01509, -0.97498,309.8964,
12.16, 1.47, 26.85,-0.16531, -0.04947, -0.01168, -0.98493,310.2532,
12.29, 1.48, 26.88,-0.11961, -0.02091, 0.01890, -0.99242,310.5949,
12.32, 1.47, 26.98,-0.15969, -0.02251, 0.00560, -0.98690,310.9507,
12.38, 1.46, 27.02,-0.18075, 0.04892, -0.00236, -0.98231,311.3179,
12.51, 1.46, 27.00,-0.18596, 0.13041, -0.03060, -0.97338,311.6603,
12.59, 1.47, 26.98,-0.18651, 0.12319, 0.02415, -0.97440,312.0166,
12.59, 1.46, 26.96,-0.19126, 0.11813, 0.02916, -0.97397,312.3725,
12.59, 1.46, 26.94,-0.18730, 0.11399, 0.01625, -0.97553,312.7274,
12.59, 1.46, 26.93,-0.17343, 0.11439, 0.00463, -0.97817,313.0831,
12.58, 1.46, 26.94,-0.17186, 0.11435, -0.00356, -0.97846,313.4406,
12.57, 1.46, 26.95,-0.17976, 0.11197, -0.01107, -0.97726,313.7822,
12.56, 1.46, 26.95,-0.18219, 0.11044, -0.01894, -0.97686,314.1375,
12.56, 1.46, 26.96,-0.18833, 0.10500, -0.01665, -0.97634,314.494,
12.56, 1.46, 26.95,-0.18882, 0.10691, -0.01643, -0.97604,314.8495,
12.56, 1.46, 26.94,-0.18714, 0.11416, -0.02039, -0.97546,315.2046,
12.56, 1.46, 26.93,-0.18577, 0.13372, -0.02045, -0.97324,315.5595,
12.57, 1.46, 26.93,-0.18425, 0.16988, -0.02436, -0.96778,315.9177,
12.57, 1.46, 26.91,-0.18224, 0.22189, -0.03810, -0.95713,316.2598,
12.57, 1.45, 26.90,-0.20224, 0.26538, -0.06962, -0.94012,316.615,
12.53, 1.44, 26.88,-0.23778, 0.29541, -0.09296, -0.92063,316.9737,
12.41, 1.43, 26.83,-0.25969, 0.29380, -0.07383, -0.91695,317.3263,
12.30, 1.43, 26.80,-0.28597, 0.27196, -0.05658, -0.91709,317.6806,
12.26, 1.42, 26.79,-0.29480, 0.25926, -0.06065, -0.91772,318.0362,
12.26, 1.42, 26.78,-0.29416, 0.24541, -0.06267, -0.92158,318.3954,
12.25, 1.42, 26.77,-0.29732, 0.23503, -0.04987, -0.92405,318.7371,
12.22, 1.44, 26.76,-0.26775, 0.32023, -0.08597, -0.90464,319.0914,
12.20, 1.46, 26.65,-0.13748, 0.86462, -0.19681, -0.44135,319.4457,
12.34, 1.46, 26.57,0.00329, 0.97749, -0.18775, 0.09616,319.8041,
12.33, 1.46, 26.46,0.01421, 0.97301, -0.20479, 0.10537,320.1571,
12.29, 1.46, 26.27,0.03359, 0.95601, -0.19694, 0.21479,320.5015,
12.33, 1.46, 26.09,0.02505, 0.88628, -0.20127, 0.41638,320.8494,
12.49, 1.45, 25.91,0.08341, 0.89899, -0.17862, 0.39109,321.1954,
12.65, 1.45, 25.72,0.12231, 0.83875, -0.17796, 0.49986,321.5395,
12.81, 1.46, 25.56,-0.10122, -0.75734, 0.19985, -0.61339,321.8847,
13.04, 1.45, 25.46,-0.09583, -0.78324, 0.20216, -0.58007,322.2283,
13.22, 1.44, 25.29,0.05824, 0.93231, -0.23848, 0.26558,322.5722,
13.31, 1.43, 25.07,0.00528, 0.97143, -0.23127, 0.05296,322.9166,
13.34, 1.45, 24.86,-0.05073, 0.96901, -0.20231, -0.13237,323.2613,
13.29, 1.46, 24.66,-0.09372, 0.92082, -0.15694, -0.34450,323.6052,
13.10, 1.44, 24.50,-0.15041, 0.80973, -0.19287, -0.53340,323.9497,
12.84, 1.45, 24.46,-0.13245, 0.79392, -0.14611, -0.57515,324.2933,
12.57, 1.44, 24.40,-0.13602, 0.78599, -0.15277, -0.58342,324.6387,
12.27, 1.46, 24.33,-0.11202, 0.81013, -0.14681, -0.55640,324.9822,
12.01, 1.45, 24.29,-0.11717, 0.86365, -0.14824, -0.46733,325.327,
11.77, 1.48, 24.22,-0.09286, 0.95155, -0.13044, -0.26251,325.6713,
11.62, 1.47, 24.04,-0.01803, 0.98818, -0.11726, -0.09704,326.0124,
11.56, 1.48, 23.83,0.04197, 0.98898, -0.12832, 0.06080,326.3552,
11.59, 1.47, 23.63,0.04653, 0.92231, -0.15425, 0.35126,326.7207,
11.71, 1.48, 23.51,-0.09597, -0.75477, 0.14087, -0.63346,327.0666,
11.95, 1.47, 23.48,-0.10818, -0.68642, 0.10768, -0.71101,327.4218,
12.21, 1.46, 23.45,-0.11800, -0.64610, 0.11352, -0.74548,327.7758,
12.49, 1.48, 23.38,-0.05712, -0.63231, 0.10331, -0.76567,328.1425,
12.79, 1.46, 23.41,-0.08816, -0.57393, 0.09011, -0.80914,328.4873,
13.07, 1.48, 23.45,-0.09818, -0.53332, 0.03966, -0.83926,328.8431,
13.32, 1.46, 23.48,-0.10528, -0.43213, 0.06607, -0.89320,329.1857,
13.56, 1.48, 23.54,-0.12498, -0.33861, 0.06412, -0.93038,329.5345,
13.76, 1.45, 23.71,-0.13972, -0.29298, 0.02149, -0.94561,329.8804,
13.93, 1.46, 23.94,-0.14263, -0.29064, 0.00217, -0.94614,330.2251,
14.14, 1.44, 24.12,-0.16482, -0.30524, 0.01448, -0.93779,330.5685,
14.34, 1.46, 24.30,-0.14152, -0.24151, 0.02037, -0.95981,330.9134,
14.50, 1.45, 24.49,-0.16365, -0.23100, 0.04339, -0.95811,331.2574,
14.62, 1.47, 24.68,-0.13675, -0.13828, 0.02545, -0.98058,331.6007,
14.73, 1.47, 24.79,-0.10836, 0.03882, 0.00082, -0.99335,331.9458,
14.86, 1.48, 24.87,-0.11071, 0.13939, -0.00444, -0.98402,332.2892,
14.89, 1.48, 24.94,-0.10501, 0.13797, 0.02102, -0.98463,332.6346,
14.96, 1.48, 24.99,-0.07982, -0.19691, 0.02942, -0.97673,332.9779,
15.08, 1.48, 24.92,-0.05443, -0.66141, 0.06631, -0.74510,333.323,
15.17, 1.47, 24.83,-0.05306, -0.84577, 0.10863, -0.51966,333.664,
15.28, 1.46, 24.77,0.03380, 0.92777, -0.17942, 0.32544,334.0055,
15.39, 1.46, 24.68,0.03077, 0.93628, -0.14960, 0.31632,334.3559,
15.49, 1.47, 24.49,0.04208, 0.92701, -0.11894, 0.35317,334.6999,
15.65, 1.46, 24.35,0.02523, 0.88860, -0.12386, 0.44093,335.0414,
15.87, 1.47, 24.21,0.04103, 0.90673, -0.08898, 0.41016,335.3942,
16.06, 1.46, 24.04,0.06777, 0.89310, -0.09598, 0.43424,335.7382,
16.19, 1.47, 23.82,0.04119, 0.89904, -0.09171, 0.42618,336.0956,
16.35, 1.46, 23.63,0.03261, 0.92374, -0.12755, 0.35969,336.4485,
16.54, 1.47, 23.46,0.04341, 0.97189, -0.09868, 0.20931,336.7936,
16.62, 1.45, 23.21,0.02473, 0.98741, -0.12895, 0.08826,337.1629,
16.59, 1.45, 22.93,-0.01156, 0.99220, -0.11333, 0.05071,337.505,
16.61, 1.44, 22.64,-0.00702, 0.99160, -0.12851, 0.01312,337.8659,
16.64, 1.45, 22.34,-0.00183, 0.99333, -0.09800, -0.06078,338.2153,
16.58, 1.44, 22.07,-0.02199, 0.98219, -0.11412, -0.14762,338.5776,
16.48, 1.47, 21.83,-0.04287, 0.95788, -0.09742, -0.26672,338.9265,
16.38, 1.46, 21.62,-0.06392, 0.85464, -0.09053, -0.50727,339.2816,
16.23, 1.47, 21.51,-0.11376, 0.58814, -0.04425, -0.79949,339.6366,
16.04, 1.45, 21.54,-0.04424, 0.38988, -0.02920, -0.91934,339.9928,
15.83, 1.47, 21.61,-0.06231, 0.29422, -0.01393, -0.95360,340.3599,
15.66, 1.48, 21.72,-0.06803, 0.08993, 0.00076, -0.99362,340.7047,
15.59, 1.47, 21.92,-0.06502, -0.03190, 0.00313, -0.99737,341.0531,
15.64, 1.47, 22.18,-0.06511, 0.02458, -0.02206, -0.99733,341.3972,
15.65, 1.47, 22.43,-0.07465, 0.11090, -0.03348, -0.99046,341.7427,
15.62, 1.47, 22.70,-0.02815, 0.10190, -0.04346, -0.99345,342.086,
15.57, 1.47, 22.95,-0.05505, 0.19808, -0.03840, -0.97788,342.4294,
15.51, 1.48, 23.19,-0.03501, 0.36886, -0.03469, -0.92818,342.7744,
15.38, 1.49, 23.32,-0.03095, 0.63411, -0.04691, -0.77120,343.118,
15.17, 1.48, 23.36,0.00298, 0.77144, -0.05351, -0.63404,343.4623,
14.96, 1.47, 23.34,-0.02831, 0.86486, -0.09704, -0.49173,343.8127,
14.72, 1.46, 23.28,-0.02093, 0.94403, -0.10907, -0.31060,344.1567,
14.53, 1.47, 23.14,-0.03427, 0.98143, -0.12835, -0.13836,344.5124,
14.43, 1.46, 22.91,-0.02465, 0.99197, -0.09827, -0.07564,344.8691,
14.31, 1.47, 22.70,-0.03721, 0.98620, -0.10670, -0.12100,345.2133,
14.12, 1.47, 22.53,-0.05025, 0.96198, -0.10878, -0.24541,345.5611,
13.98, 1.47, 22.38,-0.05978, 0.91174, -0.12104, -0.38796,345.9054,
13.85, 1.47, 22.22,-0.09079, 0.80112, -0.08416, -0.58555,346.2463,
13.69, 1.46, 22.14,-0.16607, 0.69039, -0.10710, -0.69592,346.5891,
13.52, 1.46, 22.14,-0.13748, 0.72256, -0.10034, -0.67003,346.9563,
13.42, 1.47, 22.13,-0.16556, 0.71051, -0.11919, -0.67347,347.3107,
13.40, 1.46, 22.10,-0.16329, 0.70378, -0.12565, -0.67988,347.655,
13.41, 1.46, 22.08,-0.15258, 0.69240, -0.12941, -0.69322,348.011,
13.42, 1.46, 22.06,-0.15237, 0.68639, -0.13669, -0.69783,348.3672,
13.43, 1.46, 22.05,-0.14744, 0.69294, -0.13830, -0.69208,348.7158,
