PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.09, 1.83, 26.53,-0.26826, 0.01857, -0.01234, -0.96309,365.6563,
12.09, 1.82, 26.54,-0.28079, 0.03493, -0.01341, -0.95904,366.0003,
12.09, 1.82, 26.54,-0.29653, 0.02311, -0.01530, -0.95462,366.3451,
12.08, 1.81, 26.54,-0.30551, 0.01749, -0.01725, -0.95187,366.6877,
12.08, 1.82, 26.53,-0.29114, 0.01492, -0.02111, -0.95633,367.0309,
12.07, 1.82, 26.53,-0.29072, 0.02254, -0.02250, -0.95628,367.3726,
12.07, 1.82, 26.53,-0.28035, 0.02669, -0.02344, -0.95924,367.7194,
12.07, 1.83, 26.52,-0.27694, 0.00546, -0.02428, -0.96057,368.0663,
12.07, 1.82, 26.53,-0.27969, 0.01069, -0.02063, -0.95981,368.41,
12.07, 1.82, 26.53,-0.27647, 0.01845, -0.02451, -0.96053,368.7539,
12.07, 1.83, 26.52,-0.27744, 0.01515, -0.02041, -0.96041,369.0982,
12.07, 1.83, 26.52,-0.27889, 0.01346, -0.01670, -0.96008,369.4436,
12.07, 1.82, 26.52,-0.28068, 0.01325, -0.01638, -0.95957,369.7915,
12.07, 1.82, 26.52,-0.28065, 0.01805, -0.01341, -0.95955,370.1318,
12.07, 1.83, 26.52,-0.27616, 0.01804, -0.01393, -0.96084,370.4754,
12.07, 1.83, 26.52,-0.26100, 0.02121, -0.02927, -0.96466,370.8198,
12.07, 1.82, 26.52,-0.27282, 0.03256, -0.02201, -0.96126,371.1634,
12.05, 1.79, 26.55,-0.31828, 0.04868, -0.03317, -0.94616,371.5075,
12.05, 1.81, 26.53,-0.29401, 0.04156, -0.03057, -0.95441,371.8515,
12.06, 1.81, 26.53,-0.29733, 0.02688, -0.03185, -0.95387,372.1965,
12.06, 1.81, 26.53,-0.30207, 0.03060, -0.03418, -0.95218,372.5412,
12.06, 1.81, 26.53,-0.30077, 0.03090, -0.03235, -0.95265,372.8825,
12.07, 1.81, 26.52,-0.29449, 0.01984, -0.02715, -0.95506,373.2288,
12.11, 1.83, 26.50,-0.25487, -0.03989, 0.00626, -0.96613,373.5738,
12.19, 1.84, 26.47,-0.21921, -0.07014, 0.05024, -0.97186,373.9171,
12.30, 1.85, 26.45,-0.16464, -0.08022, 0.07133, -0.98050,374.3123,
12.30, 1.84, 26.52,-0.21129, -0.02111, 0.05546, -0.97562,374.6588,
12.27, 1.82, 26.68,-0.22208, -0.06076, -0.04630, -0.97203,375.0056,
12.23, 1.83, 26.82,-0.22975, 0.00596, -0.06424, -0.97111,375.3512,
12.28, 1.82, 26.92,-0.25987, 0.08616, -0.06429, -0.95964,376.0938,
12.43, 1.80, 26.99,-0.34656, 0.21540, -0.08605, -0.90890,376.6899,
12.25, 1.75, 26.84,-0.38595, 0.09312, -0.06010, -0.91584,377.1225,
12.15, 1.78, 26.74,-0.34848, 0.07074, -0.04321, -0.93364,377.4724,
12.14, 1.80, 26.69,-0.30610, 0.07088, -0.05001, -0.94804,377.8156,
12.17, 1.80, 26.69,-0.31711, 0.09763, -0.05088, -0.94198,378.1604,
12.19, 1.81, 26.70,-0.31033, 0.10471, -0.04603, -0.94372,378.5017,
12.21, 1.89, 26.68,-0.05439, 0.06272, -0.06545, -0.99440,378.8495,
12.23, 1.95, 26.60,0.25404, -0.04648, -0.04361, -0.96509,379.1948,
12.23, 1.96, 26.56,0.37001, -0.04527, -0.03378, -0.92731,379.5381,
12.23, 1.96, 26.56,0.38097, -0.03077, -0.03614, -0.92337,379.8808,
12.22, 1.96, 26.57,0.35190, -0.01952, -0.03974, -0.93499,380.2258,
12.21, 1.85, 26.67,-0.21266, 0.04987, -0.04213, -0.97494,380.5694,
12.20, 1.82, 26.70,-0.29605, 0.09236, -0.04086, -0.94982,380.9149,
12.20, 1.81, 26.71,-0.31516, 0.08412, -0.04369, -0.94429,381.2586,
12.20, 1.81, 26.71,-0.32071, 0.08518, -0.03957, -0.94251,381.6025,
12.21, 1.81, 26.71,-0.32103, 0.08561, -0.04012, -0.94234,381.9472,
12.21, 1.81, 26.71,-0.31922, 0.08265, -0.03803, -0.94330,382.2918,
12.21, 1.81, 26.70,-0.32567, 0.08230, -0.03653, -0.94119,382.6363,
12.21, 1.81, 26.70,-0.32964, 0.08044, -0.03893, -0.93987,382.9799,
12.22, 1.81, 26.70,-0.33723, 0.07049, -0.04013, -0.93792,383.3235,
12.21, 1.81, 26.70,-0.33610, 0.07229, -0.04328, -0.93805,383.6657,
12.21, 1.81, 26.69,-0.33137, 0.07190, -0.04462, -0.93970,384.0131,
12.21, 1.81, 26.69,-0.33218, 0.06847, -0.04592, -0.93960,384.3578,
12.21, 1.81, 26.69,-0.33362, 0.08893, -0.05464, -0.93691,384.7011,
12.20, 1.81, 26.70,-0.33435, 0.09155, -0.05484, -0.93639,385.0451,
12.21, 1.81, 26.70,-0.33713, 0.07223, -0.04792, -0.93746,385.3892,
12.21, 1.81, 26.70,-0.33562, 0.06777, -0.04400, -0.93853,385.7338,
12.21, 1.81, 26.70,-0.33824, 0.07587, -0.04757, -0.93679,386.0786,
12.21, 1.81, 26.70,-0.33958, 0.07403, -0.04897, -0.93638,386.4223,
12.21, 1.81, 26.70,-0.33876, 0.06789, -0.04613, -0.93729,386.7664,
12.21, 1.81, 26.70,-0.33994, 0.06962, -0.04814, -0.93663,387.1118,
12.21, 1.81, 26.69,-0.33466, 0.07980, -0.05101, -0.93757,387.4551,
12.20, 1.81, 26.69,-0.33451, 0.07984, -0.05293, -0.93751,387.7996,
12.20, 1.81, 26.69,-0.33313, 0.07311, -0.05219, -0.93859,388.1433,
12.21, 1.81, 26.69,-0.32300, 0.07595, -0.05064, -0.94198,388.4876,
12.21, 1.82, 26.69,-0.30264, 0.08600, -0.05481, -0.94763,388.8389,
12.21, 1.83, 26.69,-0.25837, 0.08242, -0.05479, -0.96096,389.1907,
12.25, 1.88, 26.67,-0.08495, -0.03448, -0.00020, -0.99579,389.5436,
12.34, 1.92, 26.63,0.13027, -0.15416, 0.07917, -0.97622,389.8887,
12.45, 1.91, 26.56,0.32469, -0.14373, 0.16779, -0.91966,390.2338,
12.48, 1.92, 26.50,0.40627, -0.15611, 0.14896, -0.88791,390.576,
12.47, 1.93, 26.49,0.39285, -0.15274, 0.11203, -0.89988,390.9196,
12.43, 1.91, 26.54,0.10659, -0.09959, 0.07509, -0.98645,391.266,
12.28, 1.82, 26.51,-0.25786, -0.00821, -0.04383, -0.96515,391.611,
12.18, 1.81, 26.47,-0.30338, 0.07353, -0.07488, -0.94707,391.9542,
12.19, 1.80, 26.50,-0.30829, 0.03476, -0.05030, -0.94933,392.2962,
12.22, 1.79, 26.62,-0.30781, 0.11142, -0.01163, -0.94483,392.6423,
12.22, 1.81, 26.72,-0.30359, 0.06890, -0.01475, -0.95019,392.9861,
12.11, 1.80, 26.79,-0.30266, 0.02535, -0.02461, -0.95244,393.3299,
12.01, 1.79, 26.82,-0.33757, -0.00965, -0.02072, -0.94102,393.6768,
11.98, 1.80, 26.80,-0.31417, -0.00144, -0.04122, -0.94847,394.0221,
12.00, 1.81, 26.79,-0.30560, 0.00391, -0.04684, -0.95100,394.3623,
12.05, 1.82, 26.76,-0.26687, -0.01082, -0.02723, -0.96329,394.7079,
12.08, 1.84, 26.75,-0.22987, -0.02938, -0.02086, -0.97255,395.0526,
12.08, 1.85, 26.75,-0.20903, -0.02826, -0.02648, -0.97714,395.3976,
12.09, 1.85, 26.75,-0.18774, -0.05558, -0.02183, -0.98040,395.7422,
12.11, 1.85, 26.76,-0.18991, -0.07508, -0.01697, -0.97878,396.0858,
12.12, 1.85, 26.77,-0.19093, -0.08975, -0.00916, -0.97745,396.4307,
12.12, 1.85, 26.77,-0.19524, -0.09912, -0.00658, -0.97571,396.7746,
12.12, 1.85, 26.77,-0.20444, -0.09291, -0.00941, -0.97441,397.119,
12.12, 1.84, 26.78,-0.21054, -0.05949, -0.00125, -0.97577,397.4624,
12.10, 1.83, 26.77,-0.26177, 0.00554, -0.01517, -0.96500,397.8058,
12.09, 1.81, 26.78,-0.29933, 0.03646, -0.02699, -0.95307,398.1518,
12.10, 1.83, 26.79,-0.26150, 0.03712, -0.01370, -0.96439,398.4965,
12.13, 1.80, 26.80,-0.33225, 0.01029, 0.00810, -0.94310,398.8509,
12.11, 1.81, 26.79,-0.32830, 0.05778, -0.03436, -0.94218,399.2011,
12.10, 1.81, 26.79,-0.32551, 0.05378, -0.03784, -0.94325,399.5339,
12.12, 1.81, 26.80,-0.31726, 0.01358, -0.01447, -0.94813,399.8815,
12.16, 1.82, 26.78,-0.28226, -0.06599, 0.01436, -0.95696,400.2273,
12.18, 1.82, 26.78,-0.28577, -0.10276, 0.03452, -0.95215,400.5721,
12.16, 1.82, 26.79,-0.29552, -0.08391, 0.01140, -0.95158,400.9166,
12.09, 1.81, 26.80,-0.30967, -0.01706, -0.02557, -0.95035,401.2604,
12.01, 1.81, 26.80,-0.31239, 0.03725, -0.04902, -0.94796,401.6034,
11.97, 1.79, 26.82,-0.37073, -0.02925, -0.03173, -0.92774,401.9494,
11.93, 1.76, 26.84,-0.42434, -0.06569, -0.08597, -0.89901,402.2944,
11.92, 1.76, 26.81,-0.41469, 0.04022, -0.06058, -0.90705,402.6364,
12.04, 1.78, 26.76,-0.35317, 0.07079, -0.06642, -0.93051,402.982,
12.20, 1.79, 26.71,-0.30667, 0.11030, -0.05376, -0.94387,403.3253,
12.24, 1.80, 26.70,-0.31307, 0.08253, -0.04480, -0.94508,403.6693,
12.21, 1.80, 26.73,-0.32527, 0.05321, -0.04567, -0.94302,404.0141,
12.17, 1.80, 26.75,-0.33058, 0.03979, -0.04003, -0.94209,404.358,
12.15, 1.79, 26.76,-0.34435, 0.05683, -0.05018, -0.93577,404.7039,
12.13, 1.79, 26.75,-0.33727, 0.08299, -0.05761, -0.93597,405.0433,
12.13, 1.80, 26.74,-0.32672, 0.09789, -0.05915, -0.93818,405.3908,
12.14, 1.80, 26.73,-0.31426, 0.08599, -0.05738, -0.94369,405.7343,
12.15, 1.81, 26.72,-0.30328, 0.06762, -0.05090, -0.94914,406.0825,
12.15, 1.81, 26.72,-0.30519, 0.05905, -0.04995, -0.94915,406.4248,
12.14, 1.80, 26.72,-0.31332, 0.06541, -0.05561, -0.94576,406.7696,
12.14, 1.80, 26.73,-0.31543, 0.07118, -0.05602, -0.94461,407.1123,
12.14, 1.81, 26.72,-0.31024, 0.06969, -0.05589, -0.94645,407.457,
12.15, 1.81, 26.73,-0.30949, 0.07059, -0.06038, -0.94635,407.8021,
12.15, 1.80, 26.73,-0.31182, 0.07006, -0.06088, -0.94560,408.1476,
12.15, 1.80, 26.73,-0.31261, 0.06901, -0.06237, -0.94531,408.4904,
12.15, 1.80, 26.74,-0.31874, 0.06669, -0.05911, -0.94364,408.8352,
12.16, 1.80, 26.75,-0.32538, 0.06717, -0.05437, -0.94163,409.1782,
12.16, 1.80, 26.75,-0.32497, 0.06908, -0.05425, -0.94164,409.5215,
12.16, 1.80, 26.75,-0.32632, 0.07005, -0.05577, -0.94101,409.8665,
12.16, 1.80, 26.75,-0.32542, 0.06980, -0.05522, -0.94137,410.2074,
12.16, 1.80, 26.75,-0.32482, 0.07152, -0.05598, -0.94140,410.5541,
12.16, 1.80, 26.75,-0.32535, 0.07357, -0.05558, -0.94109,410.8987,
12.16, 1.80, 26.75,-0.32464, 0.08035, -0.05690, -0.94070,411.2448,
12.16, 1.80, 26.75,-0.32549, 0.07851, -0.05626, -0.94060,411.5883,
12.16, 1.80, 26.74,-0.31938, 0.08309, -0.05759, -0.94222,411.9323,
12.16, 1.80, 26.74,-0.31914, 0.07424, -0.05320, -0.94330,412.2769,
12.16, 1.80, 26.73,-0.31812, 0.07243, -0.05223, -0.94383,412.6225,
12.16, 1.80, 26.73,-0.31854, 0.07387, -0.05294, -0.94354,412.9651,
12.16, 1.80, 26.73,-0.32078, 0.07462, -0.05481, -0.94262,413.3086,
12.16, 1.80, 26.73,-0.31646, 0.07604, -0.05399, -0.94401,413.6537,
12.16, 1.80, 26.73,-0.31865, 0.07800, -0.05298, -0.94317,413.9952,
12.16, 1.80, 26.74,-0.32156, 0.07678, -0.05239, -0.94232,414.3398,
12.16, 1.80, 26.74,-0.32160, 0.07849, -0.05272, -0.94214,414.6862,
12.16, 1.80, 26.74,-0.32350, 0.07933, -0.05182, -0.94147,415.0276,
12.16, 1.80, 26.74,-0.32376, 0.07799, -0.05002, -0.94159,415.3755,
12.19, 1.82, 26.74,-0.28360, -0.01671, 0.00260, -0.95879,415.7166,
12.36, 1.83, 26.52,-0.15371, -0.77026, 0.19093, -0.58875,416.0644,
12.35, 1.81, 26.15,0.05542, 0.90401, -0.25018, 0.34220,416.4102,
12.49, 1.80, 25.83,0.09098, 0.91777, -0.25101, 0.29396,416.7545,
12.82, 1.76, 25.56,0.08004, 0.94615, -0.23259, 0.21045,417.1081,
13.02, 1.83, 25.26,0.02065, 0.96772, -0.22784, 0.10569,417.452,
13.03, 1.78, 24.90,-0.08211, 0.95969, -0.22766, -0.14291,417.7972,
12.95, 1.81, 24.61,-0.07814, 0.85103, -0.17470, -0.48901,418.142,
12.75, 1.83, 24.45,-0.14993, 0.77314, -0.16021, -0.59507,418.4882,
12.43, 1.80, 24.50,-0.12705, 0.78852, -0.18257, -0.57337,418.8296,
12.15, 1.84, 24.45,-0.09144, 0.83423, -0.18904, -0.50987,419.1746,
11.86, 1.80, 24.24,-0.01030, 0.91431, -0.22421, -0.33715,419.5184,
11.68, 1.84, 24.05,0.01953, 0.97508, -0.20141, -0.09097,419.8625,
11.57, 1.84, 23.85,0.06593, 0.96083, -0.21388, 0.16345,420.2071,
11.69, 1.82, 23.70,0.13766, 0.85403, -0.17523, 0.47008,420.5518,
11.92, 1.83, 23.58,-0.17584, -0.75671, 0.14674, -0.61232,420.8947,
12.18, 1.81, 23.44,-0.16159, -0.70843, 0.14264, -0.67206,421.2403,
12.47, 1.86, 23.36,-0.13826, -0.64112, 0.11627, -0.74588,421.5845,
12.84, 1.82, 23.47,-0.16422, -0.55986, 0.05965, -0.80996,421.9272,
13.18, 1.86, 23.57,-0.14176, -0.49059, 0.04372, -0.85867,422.2734,
13.55, 1.83, 23.65,-0.13863, -0.36753, 0.03495, -0.91896,422.6172,
13.85, 1.83, 23.86,-0.14788, -0.29584, -0.00432, -0.94371,422.9604,
14.10, 1.84, 24.15,-0.17579, -0.24421, -0.01716, -0.95350,423.3054,
14.34, 1.82, 24.39,-0.15871, -0.13602, -0.00097, -0.97791,423.6512,
14.54, 1.85, 24.66,-0.15656, -0.04212, 0.03079, -0.98629,424.0028,
14.53, 1.81, 24.98,-0.13827, 0.10987, -0.07839, -0.98116,424.3352,
14.45, 1.83, 25.29,-0.17895, 0.27739, -0.08230, -0.94035,424.6826,
14.37, 1.83, 25.62,-0.14073, 0.34085, -0.05357, -0.92798,425.0277,
14.15, 1.85, 25.87,-0.11614, 0.37331, -0.08778, -0.91621,425.3715,
13.82, 1.84, 26.11,-0.13644, 0.34788, -0.12986, -0.91842,425.7159,
13.64, 1.84, 26.40,-0.14126, 0.21056, -0.03638, -0.96664,426.0598,
13.53, 1.86, 26.74,-0.13921, 0.08798, 0.00672, -0.98632,426.4037,
13.41, 1.83, 27.07,-0.13437, 0.01871, -0.01432, -0.99065,426.7484,
13.36, 1.87, 27.43,-0.13919, -0.05666, 0.00387, -0.98864,427.0923,
13.44, 1.83, 27.78,-0.13053, -0.17501, 0.03581, -0.97522,427.437,
13.53, 1.86, 28.06,-0.12054, -0.32704, 0.05446, -0.93571,427.7818,
13.62, 1.86, 28.33,-0.10005, -0.57391, 0.07996, -0.80884,428.1256,
13.79, 1.85, 28.43,-0.09871, -0.71684, 0.14716, -0.67435,428.4702,
14.00, 1.82, 28.37,-0.05526, -0.78063, 0.21026, -0.58596,428.8143,
14.16, 1.82, 28.24,0.05439, 0.92337, -0.22152, 0.30881,429.1591,
14.34, 1.83, 28.13,0.05314, 0.95871, -0.24153, 0.14042,429.5037,
14.37, 1.80, 27.92,-0.00396, 0.95531, -0.29401, 0.03036,429.8463,
14.28, 1.79, 27.64,-0.02443, 0.95446, -0.29401, 0.04431,430.1912,
14.30, 1.81, 27.40,0.03268, 0.95752, -0.27470, 0.08145,430.5349,
14.48, 1.78, 27.10,0.13421, 0.93673, -0.25462, 0.19922,430.8803,
14.64, 1.81, 26.89,0.13792, 0.88442, -0.22790, 0.38319,431.2223,
14.84, 1.82, 26.74,-0.17725, -0.72861, 0.18585, -0.63495,431.5688,
15.06, 1.82, 26.75,-0.22795, -0.55119, 0.10630, -0.79557,431.9126,
15.29, 1.85, 26.84,-0.12168, -0.56204, 0.00508, -0.81810,432.2563,
15.53, 1.84, 26.93,-0.07169, -0.58258, 0.07339, -0.80628,432.5992,
15.81, 1.84, 27.09,-0.07878, -0.57225, 0.07901, -0.81245,432.9462,
16.01, 1.82, 27.32,-0.12242, -0.56408, 0.06282, -0.81417,433.2892,
16.21, 1.83, 27.55,-0.14638, -0.59259, 0.09322, -0.78659,433.6293,
16.41, 1.83, 27.66,-0.10054, -0.63880, 0.09491, -0.75685,433.9744,
16.59, 1.85, 27.72,-0.06997, -0.66559, 0.09657, -0.73673,434.3235,
16.68, 1.86, 27.83,-0.08308, -0.73596, 0.07053, -0.66820,434.6667,
16.73, 1.85, 27.94,-0.10492, -0.78485, 0.06242, -0.60754,435.0124,
16.74, 1.84, 27.98,-0.13474, -0.76017, 0.06952, -0.63179,435.3561,
16.76, 1.82, 27.97,-0.17116, -0.74125, 0.13093, -0.63570,435.6998,
16.75, 1.82, 27.97,-0.17201, -0.69595, 0.13971, -0.68304,436.0443,
16.76, 1.82, 27.96,-0.17073, -0.66226, 0.15140, -0.71368,436.387,
16.76, 1.82, 27.96,-0.17173, -0.65253, 0.15364, -0.72188,436.7315,
16.77, 1.81, 27.96,-0.17698, -0.65472, 0.16064, -0.71708,437.1096,
16.77, 1.82, 27.96,-0.17264, -0.65926, 0.15638, -0.71492,437.4539,
16.76, 1.82, 27.96,-0.16248, -0.65119, 0.14252, -0.72749,437.7989,
16.75, 1.82, 27.97,-0.17956, -0.64371, 0.15009, -0.72861,438.8801,
16.73, 1.81, 27.88,-0.18513, -0.64186, 0.17804, -0.72253,439.6022,
16.72, 1.81, 27.84,-0.18210, -0.63344, 0.15936, -0.73498,439.9591,
16.71, 1.81, 27.80,-0.17898, -0.60311, 0.17329, -0.75775,440.3077,
16.71, 1.80, 27.78,-0.18364, -0.60267, 0.19149, -0.75260,440.6477,
16.72, 1.80, 27.81,-0.19822, -0.60536, 0.18277, -0.74889,440.994,
16.73, 1.81, 27.85,-0.19984, -0.62129, 0.15849, -0.74091,441.3399,
16.73, 1.81, 27.91,-0.20978, -0.63352, 0.14428, -0.73064,441.6847,
16.72, 1.81, 27.94,-0.20534, -0.64929, 0.15268, -0.71620,442.0295,
16.72, 1.81, 27.92,-0.18236, -0.68373, 0.18387, -0.68224,442.3708,
16.72, 1.81, 27.92,-0.19483, -0.69247, 0.16774, -0.67408,442.7129,
16.73, 1.81, 27.97,-0.23560, -0.58848, 0.13309, -0.76188,443.0581,
16.74, 1.81, 27.92,-0.16987, -0.65609, 0.21518, -0.70313,443.4041,
16.74, 1.82, 27.93,-0.19002, -0.65252, 0.15705, -0.71655,443.7501,
16.74, 1.83, 27.96,-0.17428, -0.61170, 0.10835, -0.76400,444.0924,
16.75, 1.81, 27.92,-0.18375, -0.67326, 0.17482, -0.69454,444.4357,
16.75, 1.83, 27.93,-0.17518, -0.65713, 0.12656, -0.72213,444.7828,
16.74, 1.82, 27.96,-0.20481, -0.62821, 0.12977, -0.73930,445.124,
16.72, 1.85, 27.97,-0.11371, -0.66931, 0.06724, -0.73115,445.4707,
16.64, 1.93, 27.98,0.16213, -0.70893, -0.21949, -0.65036,445.8173,
16.60, 1.92, 28.00,0.20278, -0.71682, -0.25257, -0.61745,446.1619,
16.62, 1.91, 27.99,0.16244, -0.72252, -0.20986, -0.63839,446.505,
16.70, 1.82, 27.91,-0.14752, -0.63748, 0.07382, -0.75260,446.8489,
16.74, 1.78, 27.71,-0.22352, -0.57611, 0.18754, -0.76352,447.193,
16.73, 1.78, 27.64,-0.22844, -0.60494, 0.18423, -0.74022,447.5378,
16.72, 1.80, 27.69,-0.20610, -0.62206, 0.16416, -0.73730,447.8818,
16.70, 1.80, 27.75,-0.20803, -0.63268, 0.16071, -0.72843,448.2261,
16.70, 1.81, 27.78,-0.21014, -0.62205, 0.14235, -0.74069,448.5696,
16.70, 1.81, 27.74,-0.19769, -0.59695, 0.15222, -0.76250,448.9144,
16.69, 1.81, 27.72,-0.21044, -0.60472, 0.13710, -0.75580,449.2588,
16.69, 1.80, 27.76,-0.22099, -0.59589, 0.12258, -0.76227,449.6034,
16.71, 1.80, 27.76,-0.17082, -0.64070, 0.17403, -0.72804,450.1531,
16.69, 1.83, 27.70,-0.15511, -0.65960, 0.07107, -0.73200,451.1821,
16.62, 1.84, 27.92,-0.14921, -0.51394, -0.02194, -0.84446,451.5201,
16.65, 1.85, 27.89,-0.06704, -0.62282, 0.10651, -0.77217,451.8669,
16.66, 1.84, 27.79,-0.14295, -0.68454, 0.09081, -0.70903,452.4592,
16.66, 1.80, 27.75,-0.26959, -0.54186, 0.07254, -0.79274,452.7968,
16.66, 1.81, 27.67,-0.19035, -0.52301, 0.17812, -0.81148,453.1447,
16.66, 1.80, 27.61,-0.13725, -0.64427, 0.23977, -0.71316,453.4904,
16.65, 1.80, 27.78,-0.18512, -0.65333, 0.16157, -0.71609,453.8315,
16.62, 1.80, 28.01,-0.19909, -0.65270, 0.15545, -0.71427,454.1788,
16.61, 1.80, 28.07,-0.17767, -0.70490, 0.17655, -0.66361,454.5287,
16.61, 1.80, 28.08,-0.18897, -0.71549, 0.17739, -0.64877,454.8644,
16.61, 1.80, 28.08,-0.20160, -0.68050, 0.14276, -0.68985,455.2096,
16.61, 1.80, 28.05,-0.20511, -0.62441, 0.15473, -0.73763,455.5535,
16.61, 1.81, 27.98,-0.16078, -0.66119, 0.16637, -0.71365,455.8974,
16.60, 1.82, 27.93,-0.11951, -0.71226, 0.17501, -0.66916,456.2442,
16.59, 1.83, 27.94,-0.13903, -0.73432, 0.13971, -0.64956,456.5869,
16.59, 1.81, 27.99,-0.19020, -0.69497, 0.12352, -0.68234,456.9307,
16.58, 1.82, 27.98,-0.14949, -0.64753, 0.15330, -0.73134,457.2735,
16.59, 1.81, 27.93,-0.14356, -0.67993, 0.19840, -0.69117,457.6195,
16.59, 1.81, 27.94,-0.18129, -0.69533, 0.14898, -0.67930,457.9664,
16.59, 1.81, 27.96,-0.20876, -0.67080, 0.13161, -0.69937,458.3102,
16.59, 1.81, 27.95,-0.16613, -0.66663, 0.15852, -0.70914,458.6542,
16.59, 1.81, 27.92,-0.16104, -0.69059, 0.18992, -0.67903,458.9993,
16.60, 1.81, 27.94,-0.18793, -0.68588, 0.16540, -0.68329,459.344,
16.61, 1.80, 27.98,-0.21229, -0.65687, 0.16090, -0.70538,459.6869,
16.60, 1.80, 27.98,-0.20079, -0.65335, 0.16363, -0.71136,460.0327,
16.61, 1.80, 27.96,-0.19858, -0.66210, 0.19330, -0.69630,460.3756,
16.61, 1.80, 27.94,-0.18682, -0.67829, 0.19335, -0.68384,460.7203,
16.60, 1.81, 27.95,-0.18903, -0.67622, 0.16993, -0.69146,461.065,
16.58, 1.81, 27.96,-0.18268, -0.67818, 0.15788, -0.69410,461.4151,
16.58, 1.82, 27.95,-0.16541, -0.68093, 0.14783, -0.69794,461.7513,
16.56, 1.83, 27.86,-0.06900, -0.77942, 0.17775, -0.59679,462.0962,
16.55, 1.81, 27.70,-0.01481, -0.80401, 0.22722, -0.54929,462.4426,
16.59, 1.81, 27.64,-0.05112, -0.77240, 0.22580, -0.59144,462.7864,
16.74, 1.79, 27.65,-0.14311, -0.74846, 0.23032, -0.60521,463.1304,
16.96, 1.77, 27.73,-0.27927, -0.67984, 0.14467, -0.66249,463.4757,
17.08, 1.77, 27.74,-0.28094, -0.51505, 0.14129, -0.79740,463.8201,
17.16, 1.79, 27.63,-0.25810, -0.40558, 0.12357, -0.86811,464.1647,
17.19, 1.79, 27.58,-0.26233, -0.41126, 0.12489, -0.86397,464.5084,
17.15, 1.78, 27.64,-0.28150, -0.42261, 0.14004, -0.85003,464.8527,
16.99, 1.73, 27.77,-0.28239, -0.56835, 0.25934, -0.72799,465.1969,
16.89, 1.76, 27.84,-0.25653, -0.59346, 0.24752, -0.72162,465.5405,
16.79, 1.78, 27.87,-0.24645, -0.60156, 0.18525, -0.73693,465.8851,
16.69, 1.78, 27.84,-0.24213, -0.59981, 0.20688, -0.73403,466.2296,
16.62, 1.79, 27.82,-0.20568, -0.63561, 0.22585, -0.70901,466.5704,
16.60, 1.85, 27.93,-0.10811, -0.72348, 0.04464, -0.68037,466.9167,
16.54, 1.92, 28.06,0.10167, -0.74328, -0.24897, -0.61255,467.2625,
16.52, 1.92, 28.09,0.14618, -0.75376, -0.23302, -0.59680,467.6065,
16.53, 1.92, 28.08,0.13529, -0.78581, -0.25053, -0.54902,467.9495,
16.54, 1.92, 27.92,0.15258, -0.79947, -0.22012, -0.53770,468.2937,
16.57, 1.91, 27.68,0.19703, -0.81214, -0.10821, -0.53842,468.8388,
16.64, 1.89, 27.70,0.08903, -0.80688, -0.02783, -0.58331,469.1833,
16.72, 1.80, 27.84,-0.18082, -0.67232, 0.17535, -0.69610,469.7328,
16.73, 1.80, 27.93,-0.20537, -0.64154, 0.16223, -0.72106,470.0716,
16.73, 1.80, 27.93,-0.20145, -0.66763, 0.17341, -0.69543,470.4262,
16.73, 1.81, 27.92,-0.19106, -0.66262, 0.13811, -0.71089,470.7777,
16.73, 1.80, 27.93,-0.18253, -0.59800, 0.20603, -0.75275,471.1273,
16.74, 1.80, 27.90,-0.19757, -0.65837, 0.19930, -0.69843,471.4701,
16.74, 1.80, 27.90,-0.20252, -0.65687, 0.19262, -0.70029,471.813,
16.73, 1.81, 27.90,-0.18848, -0.65933, 0.16277, -0.70941,472.1594,
16.73, 1.81, 27.90,-0.17393, -0.67840, 0.16991, -0.69329,472.5041,
16.72, 1.81, 27.89,-0.17845, -0.69924, 0.16780, -0.67161,472.8501,
16.72, 1.81, 27.90,-0.18228, -0.68849, 0.15671, -0.68425,473.1908,
16.72, 1.81, 27.91,-0.19234, -0.67215, 0.16002, -0.69686,473.5349,
16.72, 1.81, 27.90,-0.19389, -0.66617, 0.16770, -0.70035,473.8812,
16.72, 1.81, 27.89,-0.19318, -0.67508, 0.17003, -0.69140,474.2244,
16.72, 1.81, 27.90,-0.19311, -0.67198, 0.16086, -0.69662,474.5691,
16.72, 1.81, 27.92,-0.18889, -0.60380, 0.17369, -0.75470,474.9138,
16.73, 1.80, 27.89,-0.18372, -0.65507, 0.19423, -0.70669,475.2574,
16.72, 1.81, 27.88,-0.19716, -0.66370, 0.17353, -0.70037,475.6018,
16.72, 1.80, 27.89,-0.20922, -0.63874, 0.17222, -0.72012,475.9461,
16.73, 1.80, 27.89,-0.20210, -0.62107, 0.18574, -0.73412,476.2903,
16.73, 1.80, 27.89,-0.20763, -0.63586, 0.19841, -0.71638,476.6343,
16.73, 1.80, 27.89,-0.21828, -0.63995, 0.18761, -0.71248,476.9809,
16.73, 1.80, 27.90,-0.22354, -0.63202, 0.17314, -0.72152,477.319,
16.73, 1.80, 27.90,-0.21647, -0.63157, 0.17695, -0.72316,477.6682,
16.73, 1.80, 27.89,-0.20770, -0.64765, 0.17896, -0.71090,478.0121,
16.72, 1.80, 27.89,-0.20534, -0.65222, 0.17801, -0.70764,478.3554,
