PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.95, 1.57, 22.18,-0.08057, 0.72345, -0.03063, -0.68497,540.371,
13.95, 1.57, 22.18,-0.08278, 0.72350, -0.03127, -0.68463,540.7241,
13.95, 1.57, 22.18,-0.08266, 0.72132, -0.02836, -0.68706,541.0812,
13.95, 1.57, 22.18,-0.08091, 0.72317, -0.02798, -0.68534,541.4394,
13.95, 1.57, 22.18,-0.08020, 0.72437, -0.02856, -0.68413,541.7798,
13.96, 1.57, 22.18,-0.08050, 0.72310, -0.02706, -0.68550,542.135,
13.96, 1.57, 22.18,-0.07953, 0.72442, -0.02805, -0.68418,542.4906,
13.96, 1.57, 22.18,-0.07865, 0.72510, -0.02781, -0.68357,542.8483,
13.96, 1.57, 22.18,-0.08167, 0.72475, -0.02649, -0.68364,543.1907,
13.95, 1.57, 22.18,-0.08277, 0.72389, -0.02789, -0.68436,543.5463,
13.95, 1.57, 22.18,-0.08315, 0.72388, -0.02773, -0.68433,543.9033,
13.95, 1.57, 22.18,-0.08288, 0.72366, -0.02802, -0.68459,544.2574,
13.96, 1.57, 22.18,-0.08182, 0.72444, -0.02701, -0.68393,544.6133,
13.96, 1.57, 22.18,-0.08119, 0.72441, -0.02765, -0.68402,544.9673,
13.96, 1.57, 22.18,-0.07830, 0.72570, -0.02702, -0.68300,545.3352,
13.96, 1.57, 22.18,-0.08295, 0.72658, -0.02714, -0.68152,545.6783,
13.96, 1.57, 22.17,-0.08594, 0.74845, -0.01132, -0.65750,546.0433,
13.96, 1.57, 22.18,-0.08768, 0.72739, -0.00306, -0.68059,546.3902,
13.96, 1.57, 22.18,-0.08603, 0.72575, -0.00220, -0.68256,546.7434,
13.97, 1.57, 22.18,-0.08635, 0.72691, -0.00551, -0.68126,547.1013,
13.97, 1.57, 22.18,-0.08764, 0.72764, -0.00894, -0.68028,547.4442,
13.97, 1.57, 22.18,-0.08953, 0.72632, -0.01080, -0.68142,547.7995,
13.97, 1.57, 22.18,-0.08559, 0.72285, -0.01409, -0.68554,548.1671,
13.96, 1.57, 22.19,-0.09309, 0.71180, -0.00782, -0.69614,548.5153,
13.97, 1.57, 22.19,-0.08816, 0.72506, -0.01837, -0.68278,548.8657,
13.97, 1.57, 22.19,-0.09180, 0.71916, -0.01911, -0.68849,549.2211,
13.97, 1.57, 22.19,-0.09144, 0.71891, -0.02009, -0.68877,549.5759,
13.97, 1.57, 22.19,-0.09439, 0.71550, -0.02557, -0.69173,549.9355,
13.96, 1.57, 22.20,-0.09446, 0.71671, -0.02455, -0.69050,550.2759,
13.96, 1.57, 22.20,-0.08922, 0.71868, -0.02136, -0.68926,550.631,
13.96, 1.57, 22.19,-0.08525, 0.71715, -0.01853, -0.69143,550.9764,
13.96, 1.57, 22.19,-0.08357, 0.71432, -0.01643, -0.69461,551.331,
13.96, 1.57, 22.19,-0.08393, 0.71484, -0.01938, -0.69396,551.6966,
13.97, 1.57, 22.18,-0.08216, 0.71700, -0.02160, -0.69188,552.0438,
13.97, 1.57, 22.18,-0.08517, 0.71892, -0.02279, -0.68948,552.3973,
13.97, 1.57, 22.18,-0.08521, 0.71997, -0.02326, -0.68836,552.7525,
13.96, 1.57, 22.18,-0.08461, 0.72011, -0.02362, -0.68828,553.108,
13.96, 1.57, 22.19,-0.08590, 0.71828, -0.02161, -0.69009,553.4668,
13.96, 1.57, 22.19,-0.08656, 0.71808, -0.02266, -0.69019,553.8085,
13.96, 1.57, 22.19,-0.08704, 0.71839, -0.02443, -0.68975,554.1624,
13.96, 1.57, 22.19,-0.08912, 0.71730, -0.02424, -0.69062,554.5183,
13.96, 1.57, 22.19,-0.09080, 0.71654, -0.02335, -0.69122,554.8784,
13.95, 1.57, 22.19,-0.08969, 0.71662, -0.02521, -0.69121,555.2302,
13.96, 1.57, 22.19,-0.08877, 0.71697, -0.02484, -0.69098,555.5736,
13.96, 1.57, 22.19,-0.08847, 0.71661, -0.02274, -0.69147,555.9539,
13.96, 1.57, 22.19,-0.08643, 0.71709, -0.02123, -0.69128,556.2959,
13.96, 1.57, 22.19,-0.08766, 0.71808, -0.02477, -0.68998,556.6504,
13.95, 1.57, 22.19,-0.08862, 0.71648, -0.02607, -0.69147,557.009,
13.95, 1.57, 22.19,-0.08968, 0.71352, -0.02747, -0.69433,557.3501,
13.95, 1.57, 22.19,-0.08905, 0.71314, -0.02808, -0.69477,557.7059,
13.95, 1.57, 22.19,-0.08915, 0.71423, -0.02833, -0.69363,558.0608,
13.95, 1.57, 22.19,-0.08876, 0.71369, -0.02829, -0.69424,558.4187,
13.95, 1.57, 22.19,-0.08803, 0.71458, -0.02827, -0.69342,558.772,
13.95, 1.57, 22.19,-0.08731, 0.71508, -0.02709, -0.69304,559.1276,
13.95, 1.57, 22.19,-0.08893, 0.71464, -0.02469, -0.69337,559.4722,
13.96, 1.57, 22.19,-0.08962, 0.71481, -0.02471, -0.69311,559.8392,
13.96, 1.57, 22.19,-0.08799, 0.71616, -0.02485, -0.69192,560.1822,
13.96, 1.57, 22.19,-0.08822, 0.71546, -0.02474, -0.69262,560.5383,
13.96, 1.57, 22.19,-0.08735, 0.71607, -0.02460, -0.69210,560.8924,
13.96, 1.57, 22.19,-0.08637, 0.71685, -0.02685, -0.69133,561.2488,
13.96, 1.57, 22.19,-0.08582, 0.71676, -0.02631, -0.69152,561.615,
13.95, 1.57, 22.19,-0.08507, 0.71708, -0.02524, -0.69132,561.9624,
13.95, 1.57, 22.19,-0.08630, 0.71702, -0.02623, -0.69119,562.3164,
13.95, 1.57, 22.19,-0.08754, 0.71651, -0.02685, -0.69154,562.6697,
13.95, 1.57, 22.19,-0.08740, 0.71618, -0.02590, -0.69194,563.0145,
13.96, 1.57, 22.19,-0.08709, 0.71753, -0.02606, -0.69057,563.3829,
13.96, 1.57, 22.19,-0.08530, 0.71754, -0.02513, -0.69082,563.7244,
13.97, 1.57, 22.19,-0.08186, 0.71860, -0.02301, -0.69020,564.0803,
13.96, 1.57, 22.19,-0.08254, 0.71841, -0.02183, -0.69036,564.4362,
13.96, 1.57, 22.19,-0.08246, 0.71919, -0.02023, -0.68960,564.7921,
13.96, 1.57, 22.19,-0.08331, 0.72013, -0.02122, -0.68850,565.1479,
13.96, 1.57, 22.19,-0.08416, 0.71891, -0.02176, -0.68965,565.4912,
13.96, 1.57, 22.19,-0.08369, 0.71897, -0.02155, -0.68965,565.8464,
13.96, 1.57, 22.19,-0.08462, 0.71940, -0.02240, -0.68905,566.2124,
13.96, 1.57, 22.18,-0.08431, 0.71934, -0.02392, -0.68910,566.5588,
13.96, 1.57, 22.18,-0.08308, 0.71986, -0.02331, -0.68874,566.9241,
13.96, 1.57, 22.18,-0.08344, 0.71935, -0.02287, -0.68924,567.279,
13.96, 1.57, 22.19,-0.08307, 0.71870, -0.02117, -0.69002,567.6363,
13.96, 1.57, 22.19,-0.08184, 0.71858, -0.02184, -0.69027,567.9784,
13.96, 1.57, 22.19,-0.08024, 0.71874, -0.01885, -0.69037,568.3337,
13.96, 1.57, 22.18,-0.07869, 0.72014, -0.02092, -0.68903,568.6788,
13.96, 1.57, 22.18,-0.07755, 0.72185, -0.02307, -0.68730,569.0338,
13.96, 1.57, 22.18,-0.07715, 0.72287, -0.02614, -0.68616,569.3889,
13.96, 1.57, 22.18,-0.07971, 0.72793, -0.02989, -0.68035,569.7445,
13.96, 1.57, 22.18,-0.07877, 0.74045, -0.03615, -0.66650,570.1021,
13.96, 1.57, 22.18,-0.08259, 0.72541, -0.02794, -0.68277,570.4446,
13.95, 1.57, 22.19,-0.08805, 0.71337, -0.02119, -0.69492,570.7999,
13.96, 1.57, 22.19,-0.08490, 0.71772, -0.02257, -0.69077,571.1555,
13.96, 1.57, 22.19,-0.08547, 0.72040, -0.02549, -0.68780,571.5211,
13.96, 1.57, 22.19,-0.08468, 0.72083, -0.02603, -0.68743,571.8539,
13.96, 1.57, 22.18,-0.08276, 0.72053, -0.02522, -0.68801,572.221,
13.96, 1.57, 22.18,-0.07888, 0.72009, -0.01959, -0.68911,572.5865,
13.95, 1.57, 22.18,-0.08784, 0.71548, -0.01587, -0.69291,572.9353,
13.96, 1.57, 22.14,-0.08272, 0.71295, -0.00088, -0.69632,573.2764,
13.97, 1.56, 22.08,-0.07340, 0.71392, 0.00587, -0.69634,573.643,
13.97, 1.56, 22.07,-0.07986, 0.70534, 0.02237, -0.70400,573.9979,
13.96, 1.56, 22.08,-0.08000, 0.69310, 0.02095, -0.71609,574.3425,
13.96, 1.57, 22.09,-0.07219, 0.70439, 0.00551, -0.70611,574.697,
13.95, 1.57, 22.11,-0.07155, 0.70970, -0.00460, -0.70085,575.0526,
13.95, 1.57, 22.14,-0.07551, 0.70576, -0.00339, -0.70440,575.4124,
13.96, 1.57, 22.16,-0.07376, 0.70698, 0.00069, -0.70338,575.7534,
13.95, 1.57, 22.18,-0.07882, 0.70948, -0.00320, -0.70029,576.1084,
13.96, 1.57, 22.20,-0.07990, 0.71064, -0.00010, -0.69900,576.4745,
13.96, 1.57, 22.21,-0.08009, 0.71043, -0.00023, -0.69919,576.8217,
13.96, 1.57, 22.21,-0.08188, 0.71168, -0.00661, -0.69768,577.1639,
13.96, 1.57, 22.21,-0.07797, 0.70866, -0.00099, -0.70123,577.5411,
13.96, 1.57, 22.21,-0.07627, 0.70721, 0.00075, -0.70287,577.8864,
13.96, 1.57, 22.20,-0.07297, 0.70792, -0.00308, -0.70251,578.2404,
13.96, 1.57, 22.20,-0.06871, 0.70727, -0.00704, -0.70356,578.5948,
13.97, 1.57, 22.20,-0.06598, 0.70948, -0.01176, -0.70153,578.9399,
13.97, 1.57, 22.20,-0.06583, 0.71486, -0.01310, -0.69604,579.3091,
13.96, 1.57, 22.20,-0.07210, 0.71700, -0.01673, -0.69313,579.6514,
13.95, 1.57, 22.20,-0.07485, 0.71468, -0.01258, -0.69532,580.01,
13.95, 1.57, 22.21,-0.07307, 0.71154, -0.00521, -0.69881,580.3611,
13.95, 1.57, 22.21,-0.07474, 0.71210, -0.00990, -0.69802,580.7194,
13.94, 1.57, 22.20,-0.07639, 0.71270, -0.01418, -0.69716,581.0731,
13.94, 1.57, 22.20,-0.07687, 0.71487, -0.01577, -0.69484,581.4172,
13.94, 1.57, 22.20,-0.07571, 0.71764, -0.01682, -0.69208,581.7724,
13.94, 1.57, 22.20,-0.07327, 0.71868, -0.01659, -0.69127,582.1395,
13.95, 1.57, 22.20,-0.07269, 0.71885, -0.01749, -0.69113,582.4846,
13.95, 1.57, 22.20,-0.07259, 0.71839, -0.01747, -0.69163,582.8381,
13.95, 1.57, 22.20,-0.07256, 0.71722, -0.01717, -0.69284,583.1926,
13.95, 1.57, 22.19,-0.07169, 0.71600, -0.01597, -0.69422,583.5591,
13.95, 1.57, 22.19,-0.07195, 0.71628, -0.01500, -0.69393,583.9059,
13.95, 1.57, 22.19,-0.07166, 0.71607, -0.01518, -0.69418,584.2592,
13.95, 1.57, 22.19,-0.07216, 0.71597, -0.01425, -0.69424,584.6151,
13.95, 1.57, 22.19,-0.07350, 0.71677, -0.01270, -0.69331,584.9603,
13.95, 1.57, 22.20,-0.07473, 0.71525, -0.01074, -0.69477,585.3276,
13.96, 1.57, 22.20,-0.07477, 0.71521, -0.01224, -0.69479,585.6697,
13.96, 1.57, 22.19,-0.07440, 0.71524, -0.01368, -0.69477,586.0366,
13.96, 1.57, 22.19,-0.07345, 0.71437, -0.01413, -0.69576,586.3814,
13.96, 1.57, 22.19,-0.07271, 0.71359, -0.01283, -0.69666,586.7363,
13.96, 1.57, 22.19,-0.07148, 0.71359, -0.01208, -0.69680,587.0918,
13.96, 1.57, 22.19,-0.07112, 0.71411, -0.01302, -0.69629,587.4582,
13.96, 1.57, 22.19,-0.07141, 0.71414, -0.01529, -0.69619,587.7917,
13.96, 1.57, 22.19,-0.07148, 0.71420, -0.01716, -0.69607,588.1576,
13.95, 1.57, 22.19,-0.07275, 0.71324, -0.01621, -0.69695,588.5119,
13.96, 1.57, 22.19,-0.07334, 0.71634, -0.01183, -0.69379,588.8575,
13.97, 1.57, 22.21,-0.09462, 0.70768, 0.01236, -0.70006,589.2253,
13.97, 1.57, 22.21,-0.10257, 0.69486, 0.01315, -0.71167,589.5688,
13.97, 1.58, 22.23,-0.08415, 0.70353, 0.02273, -0.70530,589.9338,
13.96, 1.57, 22.21,-0.07993, 0.69999, 0.00951, -0.70960,590.2794,
13.96, 1.57, 22.20,-0.07225, 0.71478, -0.00142, -0.69560,590.6375,
13.96, 1.57, 22.21,-0.07641, 0.70501, 0.00417, -0.70505,590.9789,
13.96, 1.57, 22.20,-0.07523, 0.70733, -0.00548, -0.70285,591.3341,
13.96, 1.57, 22.20,-0.07517, 0.70910, -0.01056, -0.70101,591.6923,
13.96, 1.57, 22.20,-0.07720, 0.70772, -0.00974, -0.70219,592.0446,
13.96, 1.57, 22.20,-0.08167, 0.70949, -0.01534, -0.69980,592.4108,
13.95, 1.57, 22.22,-0.09966, 0.65396, 0.01062, -0.74986,592.7576,
13.98, 1.56, 22.33,-0.12156, 0.23563, 0.07636, -0.96118,593.1185,
14.08, 1.56, 22.44,-0.07510, -0.08312, 0.07074, -0.99119,593.4589,
14.17, 1.56, 22.54,-0.07742, -0.32865, 0.07661, -0.93815,593.8055,
14.22, 1.55, 22.72,-0.05434, -0.46308, 0.10124, -0.87884,594.1496,
14.32, 1.57, 22.90,-0.02849, -0.50930, 0.08226, -0.85618,594.494,
14.54, 1.57, 23.02,-0.02958, -0.55621, 0.05932, -0.82840,594.8378,
14.76, 1.55, 23.16,-0.04886, -0.62077, 0.07641, -0.77873,595.1832,
14.98, 1.58, 23.28,0.01201, -0.80873, 0.08780, -0.58146,595.5245,
15.16, 1.55, 23.25,-0.04527, 0.91809, -0.10077, 0.38068,595.8708,
15.33, 1.57, 23.16,-0.04890, 0.95403, -0.09529, 0.27992,596.2147,
15.53, 1.57, 23.04,-0.05860, 0.97947, -0.08305, 0.17407,596.559,
15.63, 1.57, 22.85,-0.05000, 0.98953, -0.08285, 0.10704,596.9037,
15.61, 1.57, 22.59,-0.02077, 0.97824, -0.07376, 0.19278,597.2487,
15.64, 1.56, 22.32,-0.00117, 0.94265, -0.08468, 0.32285,597.5928,
15.72, 1.58, 22.05,-0.00308, 0.90906, -0.07410, 0.41000,597.9313,
15.79, 1.55, 21.76,-0.02143, -0.84091, 0.07169, -0.53598,598.2868,
15.95, 1.56, 21.60,-0.08278, -0.60576, 0.06130, -0.78895,598.6428,
16.12, 1.56, 21.60,-0.10456, -0.40226, 0.05034, -0.90814,598.997,
16.34, 1.55, 21.60,-0.10779, -0.21239, 0.03316, -0.97065,599.3555,
16.48, 1.56, 21.70,-0.10251, -0.04189, 0.01252, -0.99377,599.6976,
16.51, 1.56, 21.92,-0.08643, 0.06250, 0.01561, -0.99417,600.042,
16.55, 1.56, 22.17,-0.09622, 0.06619, 0.03991, -0.99236,600.3879,
16.62, 1.57, 22.47,-0.08408, 0.06353, 0.04644, -0.99335,600.7412,
16.57, 1.55, 22.78,-0.09241, 0.12683, 0.03423, -0.98702,601.0967,
16.52, 1.58, 23.04,-0.10043, 0.17771, 0.02988, -0.97849,601.4557,
16.53, 1.57, 23.32,-0.08905, 0.25187, 0.02708, -0.96327,601.7956,
16.44, 1.57, 23.56,-0.10250, 0.36579, -0.00328, -0.92503,602.1508,
16.24, 1.58, 23.74,-0.06991, 0.41297, -0.00254, -0.90805,602.4998,
16.08, 1.57, 23.94,-0.08969, 0.40897, -0.00540, -0.90812,602.845,
15.92, 1.58, 24.16,-0.10084, 0.48223, -0.01792, -0.87004,603.1894,
15.72, 1.56, 24.32,-0.11720, 0.52625, -0.02490, -0.84185,603.5349,
15.52, 1.58, 24.47,-0.11003, 0.46404, -0.01120, -0.87888,603.8786,
15.40, 1.57, 24.67,-0.08809, 0.39484, 0.01387, -0.91441,604.2222,
15.33, 1.58, 24.88,-0.07428, 0.13321, 0.07245, -0.98564,604.567,
15.23, 1.57, 24.99,-0.09103, -0.20698, 0.11656, -0.96710,604.9112,
15.19, 1.57, 25.09,-0.08723, -0.37791, 0.09730, -0.91657,605.2555,
15.30, 1.57, 25.18,-0.05836, -0.39224, 0.08104, -0.91443,605.6,
15.41, 1.59, 25.29,-0.06469, -0.33702, 0.07946, -0.93591,605.9445,
15.34, 1.59, 25.39,-0.05070, -0.01017, 0.00907, -0.99862,606.2849,
15.27, 1.57, 25.36,-0.11143, 0.41371, -0.02158, -0.90331,606.6265,
15.14, 1.56, 25.31,-0.10668, 0.54345, -0.03817, -0.83176,606.9747,
14.91, 1.57, 25.34,-0.11399, 0.50817, 0.01306, -0.85358,607.9077,
14.47, 1.58, 25.52,-0.07951, 0.18749, 0.05940, -0.97724,608.337,
14.46, 1.58, 25.51,-0.07939, 0.03232, 0.06162, -0.99441,608.6871,
14.52, 1.57, 25.51,-0.06292, -0.20831, 0.08793, -0.97207,609.0289,
14.57, 1.58, 25.55,-0.05398, -0.10005, 0.03621, -0.99286,609.3758,
14.47, 1.57, 25.61,-0.07402, 0.31743, -0.01767, -0.94522,609.7257,
14.28, 1.57, 25.69,-0.07015, 0.38115, 0.01036, -0.92179,610.072,
14.11, 1.57, 25.84,-0.08579, 0.31746, 0.02360, -0.94409,610.4242,
13.96, 1.57, 26.08,-0.06951, 0.26942, 0.03231, -0.95997,610.7697,
13.75, 1.56, 26.29,-0.07519, 0.21298, 0.03496, -0.97353,611.1384,
13.55, 1.58, 26.48,-0.07728, 0.09120, 0.04569, -0.99178,611.4794,
13.49, 1.56, 26.72,-0.06011, 0.00163, 0.06745, -0.99591,611.825,
13.46, 1.58, 26.99,-0.06312, -0.01322, 0.06194, -0.99599,612.1706,
13.41, 1.57, 27.29,-0.03390, -0.07746, 0.05641, -0.99482,612.5136,
13.42, 1.59, 27.58,-0.02728, -0.12807, 0.05103, -0.99008,612.8575,
13.51, 1.59, 27.87,-0.02840, -0.20310, 0.06088, -0.97685,613.213,
13.54, 1.57, 28.12,-0.03035, -0.37333, 0.07850, -0.92387,613.58,
13.56, 1.58, 28.34,-0.02782, -0.59467, 0.11472, -0.79525,613.9233,
13.68, 1.56, 28.40,-0.00271, -0.77605, 0.12193, -0.61877,614.2781,
13.80, 1.57, 28.40,-0.02551, 0.89977, -0.12187, 0.41822,614.6366,
13.95, 1.57, 28.45,-0.05556, 0.94836, -0.10796, 0.29304,614.9786,
14.10, 1.58, 28.41,-0.05007, 0.97081, -0.09701, 0.21357,615.3335,
14.14, 1.56, 28.21,-0.04398, 0.98147, -0.08800, 0.16442,615.6949,
14.19, 1.57, 28.01,-0.04592, 0.97759, -0.11338, 0.17132,616.0394,
14.32, 1.56, 27.76,-0.03718, 0.97272, -0.09956, 0.20619,616.3828,
14.38, 1.57, 27.51,-0.03411, 0.95937, -0.12288, 0.25171,616.7278,
14.36, 1.56, 27.24,-0.00502, 0.92421, -0.13770, 0.35616,617.0714,
14.42, 1.56, 27.04,0.01425, 0.87238, -0.11562, 0.47475,617.4165,
14.57, 1.58, 26.88,-0.03559, -0.82659, 0.07107, -0.55717,617.7604,
14.72, 1.56, 26.73,-0.05087, -0.69782, 0.07536, -0.71048,618.1064,
14.87, 1.57, 26.63,-0.08440, -0.52822, 0.08133, -0.84098,618.4454,
15.02, 1.55, 26.69,-0.09854, -0.32475, 0.06156, -0.93864,618.7884,
15.23, 1.57, 26.77,-0.09347, -0.35545, 0.06810, -0.92751,619.1548,
15.49, 1.57, 26.83,-0.06397, -0.41919, 0.06451, -0.90334,619.5073,
15.63, 1.57, 27.00,-0.06929, -0.41479, 0.04903, -0.90595,619.8537,
15.69, 1.58, 27.22,-0.04517, -0.44539, 0.07733, -0.89085,620.1982,
15.78, 1.57, 27.36,-0.05812, -0.50930, 0.08345, -0.85456,620.5557,
15.92, 1.58, 27.47,-0.03678, -0.54829, 0.09180, -0.83042,620.8979,
15.99, 1.58, 27.58,-0.02877, -0.62490, 0.09509, -0.77436,621.2532,
16.01, 1.60, 27.71,-0.00449, -0.71004, 0.09599, -0.69757,621.6201,
16.01, 1.60, 27.75,-0.01594, -0.69709, 0.08658, -0.71156,621.986,
16.00, 1.60, 27.75,-0.01160, -0.67762, 0.06558, -0.73239,622.3202,
16.00, 1.59, 27.73,-0.00962, -0.66699, 0.07017, -0.74169,622.6749,
16.00, 1.59, 27.73,-0.00956, -0.66827, 0.07414, -0.74016,623.0415,
15.99, 1.59, 27.73,-0.00915, -0.67210, 0.07536, -0.73655,623.388,
15.99, 1.59, 27.73,-0.01284, -0.67190, 0.07843, -0.73637,623.7303,
16.00, 1.59, 27.74,-0.01713, -0.66927, 0.07879, -0.73863,624.0972,
16.00, 1.59, 27.74,-0.02019, -0.66534, 0.07692, -0.74229,624.4431,
16.00, 1.59, 27.74,-0.02571, -0.66340, 0.07947, -0.74359,624.7966,
16.00, 1.59, 27.74,-0.03421, -0.65962, 0.07868, -0.74668,625.1514,
16.00, 1.59, 27.75,-0.03674, -0.65654, 0.07778, -0.74937,625.4955,
16.00, 1.59, 27.75,-0.03751, -0.65453, 0.07848, -0.75101,625.8641,
16.01, 1.59, 27.75,-0.03834, -0.65578, 0.08014, -0.74970,626.2066,
16.01, 1.59, 27.74,-0.03810, -0.66049, 0.08127, -0.74545,626.5725,
16.00, 1.59, 27.74,-0.03766, -0.66220, 0.08255, -0.74381,626.9177,
16.00, 1.59, 27.74,-0.03665, -0.66160, 0.08167, -0.74450,627.2749,
16.00, 1.59, 27.74,-0.02853, -0.66149, 0.07801, -0.74534,627.6281,
16.00, 1.59, 27.74,-0.01144, -0.66285, 0.06979, -0.74541,627.9947,
16.00, 1.59, 27.74,-0.01258, -0.66426, 0.07287, -0.74383,628.3726,
16.00, 1.59, 27.74,-0.01952, -0.66045, 0.07108, -0.74724,628.7407,
16.00, 1.59, 27.74,-0.02403, -0.65761, 0.07156, -0.74957,629.0834,
16.00, 1.59, 27.74,-0.02029, -0.66094, 0.07086, -0.74681,629.4274,
16.00, 1.59, 27.74,-0.01593, -0.66131, 0.06553, -0.74708,629.7957,
16.00, 1.59, 27.74,-0.01666, -0.66214, 0.06226, -0.74660,630.1391,
16.01, 1.59, 27.74,-0.01638, -0.65966, 0.06538, -0.74853,630.4933,
16.01, 1.59, 27.74,-0.01910, -0.66101, 0.07235, -0.74664,630.8486,
16.01, 1.59, 27.74,-0.02484, -0.66037, 0.07906, -0.74635,631.2045,
16.01, 1.59, 27.74,-0.02685, -0.65885, 0.08147, -0.74736,631.5587,
16.01, 1.58, 27.74,-0.03881, -0.65907, 0.09098, -0.74555,631.9172,
16.01, 1.58, 27.73,-0.03772, -0.69495, 0.09791, -0.71136,632.2593,
16.01, 1.59, 27.72,-0.02639, -0.70005, 0.08815, -0.70814,632.614,
16.00, 1.61, 27.73,0.05116, -0.68507, 0.00911, -0.72662,632.97,
16.00, 1.62, 27.73,0.08665, -0.68121, -0.02674, -0.72645,633.325,
16.01, 1.60, 27.73,0.00720, -0.67835, 0.05078, -0.73295,633.6816,
16.01, 1.59, 27.73,-0.01447, -0.67376, 0.06857, -0.73562,634.0249,
16.01, 1.59, 27.74,-0.02357, -0.66939, 0.07388, -0.73885,634.3806,
16.01, 1.59, 27.74,-0.02526, -0.66656, 0.07519, -0.74122,634.7587,
16.00, 1.59, 27.74,-0.01789, -0.66567, 0.06882, -0.74285,635.1076,
16.00, 1.59, 27.73,-0.00269, -0.66872, 0.06289, -0.74085,635.4467,
15.99, 1.59, 27.73,0.00096, -0.67326, 0.06826, -0.73624,635.8143,
15.99, 1.59, 27.73,-0.00352, -0.66978, 0.06908, -0.73933,636.1566,
15.99, 1.59, 27.74,-0.01284, -0.66247, 0.06581, -0.74608,636.5128,
15.99, 1.59, 27.74,-0.01972, -0.65822, 0.06367, -0.74987,636.8682,
16.00, 1.59, 27.75,-0.02159, -0.65807, 0.06630, -0.74973,637.2227,
16.00, 1.59, 27.74,-0.01643, -0.66025, 0.06757, -0.74782,637.5839,
16.01, 1.59, 27.74,-0.01831, -0.65837, 0.06834, -0.74936,637.9232,
16.01, 1.59, 27.74,-0.02100, -0.65682, 0.06992, -0.75051,638.2775,
16.01, 1.59, 27.73,-0.02383, -0.65461, 0.06985, -0.75236,638.6355,
16.00, 1.59, 27.73,-0.02357, -0.65200, 0.07037, -0.75458,638.9787,
16.00, 1.59, 27.73,-0.02351, -0.65085, 0.07087, -0.75553,639.3331,
16.00, 1.59, 27.73,-0.02416, -0.65269, 0.07253, -0.75376,639.689,
16.00, 1.59, 27.73,-0.02661, -0.65433, 0.07422, -0.75208,640.0668,
16.00, 1.59, 27.73,-0.02600, -0.65508, 0.07545, -0.75133,640.4115,
16.00, 1.59, 27.74,-0.02435, -0.65427, 0.07366, -0.75227,640.7667,
16.00, 1.59, 27.74,-0.02300, -0.65121, 0.07042, -0.75527,641.1222,
16.00, 1.59, 27.74,-0.02497, -0.64843, 0.06800, -0.75782,641.4809,
16.00, 1.59, 27.74,-0.02606, -0.64863, 0.06669, -0.75773,641.8218,
15.99, 1.59, 27.74,-0.02645, -0.64884, 0.06729, -0.75748,642.176,
15.99, 1.59, 27.74,-0.02699, -0.64994, 0.07048, -0.75623,642.5321,
16.00, 1.59, 27.74,-0.02693, -0.65059, 0.06823, -0.75588,642.8897,
16.00, 1.59, 27.74,-0.02424, -0.65132, 0.06830, -0.75534,643.243,
16.00, 1.59, 27.74,-0.02347, -0.65211, 0.07090, -0.75444,643.5969,
16.00, 1.59, 27.74,-0.02620, -0.65125, 0.07313, -0.75488,643.9417,
16.00, 1.59, 27.74,-0.02702, -0.65008, 0.07266, -0.75590,644.31,
16.00, 1.59, 27.74,-0.02685, -0.64996, 0.07209, -0.75606,644.6526,
15.99, 1.59, 27.74,-0.02762, -0.65022, 0.07349, -0.75567,645.0078,
15.99, 1.59, 27.74,-0.02524, -0.65027, 0.07303, -0.75576,645.3636,
15.99, 1.59, 27.74,-0.02317, -0.65107, 0.07099, -0.75534,645.7305,
15.99, 1.59, 27.75,-0.02061, -0.65242, 0.06701, -0.75461,646.0866,
15.99, 1.59, 27.75,-0.02173, -0.65119, 0.06393, -0.75590,646.4294,
15.99, 1.59, 27.75,-0.02337, -0.65020, 0.06440, -0.75667,646.7853,
16.00, 1.59, 27.75,-0.02393, -0.64938, 0.06726, -0.75711,647.1412,
16.00, 1.59, 27.74,-0.02159, -0.65766, 0.07066, -0.74969,647.4966,
16.00, 1.59, 27.74,-0.02172, -0.65952, 0.07142, -0.74797,647.8542,
16.00, 1.59, 27.74,-0.01941, -0.65640, 0.06700, -0.75118,648.1956,
15.99, 1.59, 27.75,-0.01896, -0.65125, 0.06331, -0.75598,648.5611,
15.99, 1.59, 27.75,-0.01868, -0.65153, 0.06161, -0.75589,648.9057,
16.00, 1.59, 27.74,-0.01748, -0.65505, 0.06464, -0.75262,649.2639,
16.00, 1.59, 27.74,-0.01349, -0.66097, 0.06699, -0.74730,649.6169,
16.00, 1.59, 27.74,-0.01197, -0.67624, 0.06978, -0.73327,649.973,
16.00, 1.59, 27.73,-0.01431, -0.68466, 0.07126, -0.72523,650.3292,
16.00, 1.59, 27.73,-0.01798, -0.67591, 0.07023, -0.73341,650.6831,
16.00, 1.59, 27.73,-0.02271, -0.66242, 0.07149, -0.74537,651.0483,
16.00, 1.59, 27.73,-0.02280, -0.65840, 0.07292, -0.74879,651.3836,
16.01, 1.59, 27.73,-0.02189, -0.66082, 0.07199, -0.74676,651.7386,
16.01, 1.59, 27.74,-0.02436, -0.66103, 0.07252, -0.74645,652.1056,
16.01, 1.59, 27.74,-0.02750, -0.65922, 0.07861, -0.74733,652.4505,
16.01, 1.59, 27.74,-0.02635, -0.65788, 0.08008, -0.74839,652.8046,
