PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.00, 1.47, 26.12,-0.03009, 0.92457, -0.06833, -0.37363,125.9215,
15.89, 1.47, 26.01,-0.02205, 0.93356, -0.08684, -0.34704,126.2654,
15.79, 1.47, 25.87,-0.03430, 0.92241, -0.07501, -0.37731,126.6103,
15.70, 1.43, 25.74,-0.11224, 0.87938, -0.22708, -0.40315,126.9541,
15.57, 1.41, 25.62,-0.12776, 0.86834, -0.27894, -0.38968,127.2982,
15.45, 1.41, 25.50,-0.11237, 0.87701, -0.29093, -0.36550,127.6429,
15.36, 1.41, 25.36,-0.12491, 0.86673, -0.26413, -0.40424,127.9871,
15.27, 1.43, 25.27,-0.11555, 0.86323, -0.20077, -0.44852,128.3316,
15.17, 1.47, 25.22,-0.03742, 0.89212, -0.07665, -0.44367,128.675,
15.13, 1.48, 25.19,-0.02397, 0.91300, -0.05734, -0.40320,129.0193,
15.10, 1.49, 25.23,-0.02853, 0.72304, -0.01444, -0.69007,129.3638,
15.12, 1.49, 25.25,-0.02313, 0.45785, -0.00794, -0.88869,129.7077,
15.11, 1.48, 25.25,-0.04358, 0.40155, -0.02463, -0.91447,130.053,
15.07, 1.47, 25.26,-0.02928, 0.47989, -0.05730, -0.87497,130.3959,
15.00, 1.47, 25.26,-0.03353, 0.50836, -0.05981, -0.85841,130.741,
14.86, 1.47, 25.25,-0.03071, 0.47211, -0.02476, -0.88066,131.0856,
14.74, 1.48, 25.27,-0.05298, 0.41242, -0.01917, -0.90925,131.4297,
14.65, 1.47, 25.36,-0.04013, 0.38084, -0.01489, -0.92365,131.774,
14.54, 1.48, 25.47,-0.02711, 0.38838, -0.02487, -0.92077,132.1186,
14.40, 1.47, 25.57,-0.01825, 0.36694, -0.02400, -0.92976,132.4629,
14.25, 1.48, 25.68,-0.03346, 0.32792, -0.01453, -0.94400,132.8013,
14.14, 1.47, 25.82,-0.03050, 0.33586, -0.01880, -0.94123,133.1463,
14.04, 1.48, 25.96,-0.03626, 0.36533, -0.03261, -0.92960,133.5014,
13.91, 1.48, 26.06,-0.02945, 0.34835, -0.02191, -0.93665,133.868,
13.79, 1.48, 26.14,-0.03754, 0.32830, -0.01065, -0.94377,134.2147,
13.69, 1.47, 26.25,-0.03794, 0.32623, -0.01333, -0.94444,134.5671,
13.60, 1.48, 26.36,-0.03508, 0.31378, -0.02825, -0.94843,134.9229,
13.53, 1.48, 26.45,-0.03066, 0.20334, -0.01389, -0.97853,135.2775,
13.45, 1.48, 26.53,-0.04457, 0.00997, 0.01675, -0.99882,135.6363,
13.40, 1.48, 26.62,-0.04485, -0.04232, 0.01418, -0.99800,135.9835,
13.40, 1.47, 26.77,-0.03318, -0.02501, -0.00274, -0.99913,136.3282,
13.42, 1.48, 26.90,-0.03230, -0.00899, -0.00447, -0.99943,136.6676,
13.40, 1.48, 27.06,-0.02895, -0.04648, 0.00418, -0.99849,137.0223,
13.37, 1.48, 27.23,-0.03767, -0.06872, 0.00284, -0.99692,137.3886,
13.39, 1.47, 27.38,-0.02418, -0.05936, -0.00519, -0.99793,137.7373,
13.41, 1.48, 27.54,-0.04203, -0.03477, -0.00697, -0.99849,138.0883,
13.38, 1.47, 27.69,-0.03876, -0.05012, -0.00219, -0.99799,138.4435,
13.33, 1.48, 27.84,-0.04760, -0.08937, 0.00255, -0.99486,138.7985,
13.33, 1.46, 27.98,-0.03077, -0.09901, 0.00215, -0.99461,139.1576,
13.37, 1.47, 28.14,-0.02042, -0.13091, 0.01005, -0.99113,139.4983,
13.41, 1.48, 28.25,-0.02327, -0.35137, 0.01297, -0.93586,139.8537,
13.45, 1.47, 28.33,-0.02880, -0.56956, 0.03925, -0.82050,140.2109,
13.50, 1.46, 28.37,-0.05107, -0.70040, 0.05421, -0.70986,140.5645,
13.62, 1.46, 28.38,-0.03743, -0.72188, 0.04117, -0.68978,140.9204,
13.73, 1.46, 28.38,-0.05415, -0.72405, 0.04001, -0.68645,141.2747,
13.81, 1.46, 28.40,-0.05258, -0.73246, 0.02608, -0.67827,141.6185,
13.95, 1.47, 28.43,-0.00484, -0.81352, 0.02765, -0.58086,141.9874,
14.03, 1.47, 28.39,-0.00489, 0.94556, -0.06471, 0.31892,142.3312,
14.06, 1.46, 28.34,-0.00296, 0.98190, -0.08011, 0.17161,142.6862,
14.07, 1.45, 28.22,0.00431, 0.99294, -0.08258, 0.08507,143.0352,
14.09, 1.47, 28.08,0.02240, 0.99151, -0.06981, 0.10741,143.3798,
14.13, 1.46, 27.93,0.00990, 0.99477, -0.06540, 0.07788,143.7238,
14.19, 1.48, 27.75,-0.00218, 0.99760, -0.05857, 0.03679,144.068,
14.19, 1.47, 27.59,0.00021, 0.99777, -0.06447, 0.01756,144.4127,
14.17, 1.47, 27.44,0.00753, 0.99374, -0.05165, 0.09877,144.757,
14.21, 1.47, 27.31,0.02021, 0.96384, -0.07077, 0.25612,145.1008,
14.29, 1.47, 27.17,0.01219, 0.94552, -0.06572, 0.31863,145.4454,
14.34, 1.47, 27.03,0.00388, 0.94168, -0.07533, 0.32795,145.7897,
14.38, 1.47, 26.85,0.01629, 0.92587, -0.05771, 0.37305,146.1335,
14.47, 1.47, 26.73,0.03024, 0.89762, -0.06014, 0.43560,146.4777,
14.61, 1.47, 26.64,-0.02383, -0.84013, 0.04063, -0.54033,146.8216,
14.75, 1.47, 26.58,-0.04058, -0.73315, 0.06449, -0.67579,147.1657,
14.89, 1.46, 26.53,-0.06013, -0.60898, 0.04266, -0.78975,147.5104,
15.02, 1.47, 26.52,-0.08719, -0.49005, 0.02972, -0.86681,147.8611,
15.12, 1.46, 26.56,-0.07553, -0.43887, 0.02346, -0.89506,148.1942,
15.23, 1.47, 26.63,-0.06878, -0.44785, 0.03116, -0.89092,148.5609,
15.34, 1.46, 26.71,-0.06680, -0.43440, 0.01751, -0.89807,148.905,
15.45, 1.47, 26.78,-0.06449, -0.43246, 0.01201, -0.89926,149.2597,
15.52, 1.47, 26.88,-0.05882, -0.48339, 0.02430, -0.87309,149.6157,
15.58, 1.47, 27.00,-0.05703, -0.54892, 0.04350, -0.83279,149.9711,
15.64, 1.47, 27.07,-0.06860, -0.56845, 0.04181, -0.81879,150.3306,
15.69, 1.47, 27.11,-0.07132, -0.55241, 0.03942, -0.82958,150.67,
15.71, 1.47, 27.12,-0.05252, -0.55733, 0.03067, -0.82806,151.0261,
15.72, 1.47, 27.12,-0.05274, -0.56957, 0.04378, -0.81908,151.3931,
15.72, 1.47, 27.13,-0.05459, -0.56375, 0.04222, -0.82305,151.7382,
15.72, 1.47, 27.13,-0.05457, -0.56540, 0.04394, -0.82183,152.0923,
15.72, 1.47, 27.14,-0.05220, -0.57272, 0.04324, -0.81694,152.4474,
15.72, 1.47, 27.14,-0.05164, -0.57475, 0.04378, -0.81552,152.8033,
15.72, 1.47, 27.14,-0.04977, -0.57364, 0.04178, -0.81652,153.1719,
15.71, 1.47, 27.15,-0.04913, -0.57428, 0.04251, -0.81608,153.5133,
15.71, 1.47, 27.14,-0.04753, -0.57871, 0.04210, -0.81306,153.8696,
15.71, 1.47, 27.14,-0.04657, -0.58030, 0.04197, -0.81198,154.2248,
15.70, 1.47, 27.14,-0.04510, -0.57983, 0.04295, -0.81235,154.5695,
15.71, 1.47, 27.14,-0.04647, -0.58266, 0.04286, -0.81025,154.935,
15.71, 1.47, 27.14,-0.04556, -0.58312, 0.04066, -0.81009,155.2812,
15.72, 1.47, 27.15,-0.04682, -0.58610, 0.04249, -0.80777,155.6355,
15.72, 1.47, 27.15,-0.04970, -0.58378, 0.04172, -0.80931,155.9906,
15.72, 1.47, 27.16,-0.05175, -0.58131, 0.03961, -0.81107,156.3354,
15.72, 1.47, 27.15,-0.04836, -0.58188, 0.04028, -0.81084,156.7034,
15.71, 1.47, 27.15,-0.04773, -0.58190, 0.04006, -0.81087,157.0459,
15.71, 1.47, 27.14,-0.04392, -0.58016, 0.03908, -0.81238,157.401,
15.71, 1.47, 27.14,-0.04493, -0.58052, 0.04149, -0.81195,157.7567,
15.71, 1.47, 27.14,-0.04973, -0.58341, 0.04453, -0.80943,158.1126,
15.72, 1.47, 27.14,-0.05293, -0.58124, 0.04669, -0.81066,158.4664,
15.72, 1.47, 27.14,-0.05134, -0.57814, 0.04684, -0.81298,158.8109,
15.72, 1.47, 27.14,-0.04705, -0.57749, 0.04593, -0.81375,159.1683,
15.72, 1.47, 27.14,-0.04425, -0.57918, 0.04508, -0.81275,159.5333,
15.71, 1.47, 27.14,-0.04696, -0.58005, 0.04405, -0.81203,159.8774,
15.71, 1.47, 27.14,-0.04539, -0.57916, 0.04188, -0.81287,160.2324,
15.71, 1.47, 27.14,-0.04413, -0.57893, 0.03752, -0.81331,160.5869,
15.71, 1.47, 27.14,-0.04515, -0.57855, 0.03424, -0.81368,160.9428,
15.71, 1.47, 27.15,-0.04531, -0.58082, 0.03452, -0.81204,161.3029,
15.71, 1.47, 27.15,-0.04643, -0.58232, 0.03647, -0.81081,161.6435,
15.71, 1.47, 27.15,-0.04491, -0.58181, 0.03754, -0.81122,161.998,
15.72, 1.47, 27.16,-0.04459, -0.57926, 0.03818, -0.81302,162.3649,
15.72, 1.47, 27.16,-0.04612, -0.58112, 0.03912, -0.81157,162.7112,
15.72, 1.47, 27.16,-0.04644, -0.58319, 0.04099, -0.80997,163.0538,
15.72, 1.47, 27.16,-0.04752, -0.58016, 0.04085, -0.81209,163.4087,
15.72, 1.47, 27.16,-0.04580, -0.58108, 0.04249, -0.81145,163.7639,
15.72, 1.47, 27.16,-0.04417, -0.58097, 0.04189, -0.81164,164.1206,
15.72, 1.47, 27.16,-0.04408, -0.58065, 0.04037, -0.81196,164.4641,
15.72, 1.47, 27.16,-0.04303, -0.58134, 0.04085, -0.81149,164.8296,
15.72, 1.47, 27.15,-0.04152, -0.58311, 0.04065, -0.81031,165.1758,
15.71, 1.47, 27.15,-0.03868, -0.58682, 0.03893, -0.80785,165.5294,
15.71, 1.47, 27.15,-0.04034, -0.58847, 0.03838, -0.80660,165.8853,
15.71, 1.47, 27.15,-0.04155, -0.58656, 0.03712, -0.80799,166.2441,
15.71, 1.47, 27.15,-0.04169, -0.58484, 0.03603, -0.80927,166.5854,
15.71, 1.47, 27.15,-0.04209, -0.58364, 0.03564, -0.81014,166.941,
15.71, 1.47, 27.15,-0.04152, -0.58345, 0.03538, -0.81032,167.2847,
15.71, 1.47, 27.15,-0.04107, -0.58498, 0.03668, -0.80918,167.6538,
15.71, 1.47, 27.15,-0.04138, -0.58583, 0.03805, -0.80848,167.996,
15.72, 1.47, 27.15,-0.04240, -0.58373, 0.03875, -0.80991,168.342,
15.72, 1.47, 27.15,-0.04379, -0.58347, 0.03999, -0.80997,168.7082,
15.72, 1.47, 27.15,-0.04492, -0.58506, 0.03914, -0.80880,169.0513,
15.72, 1.47, 27.15,-0.04517, -0.58367, 0.03854, -0.80982,169.4077,
15.72, 1.47, 27.16,-0.04545, -0.58342, 0.03898, -0.80996,169.7614,
15.72, 1.47, 27.16,-0.04545, -0.58288, 0.03878, -0.81036,170.1167,
15.72, 1.47, 27.16,-0.04490, -0.58222, 0.03948, -0.81083,170.4713,
15.72, 1.47, 27.15,-0.04442, -0.58320, 0.03965, -0.81014,170.8323,
15.72, 1.47, 27.15,-0.04350, -0.58431, 0.03889, -0.80943,171.1718,
15.72, 1.47, 27.15,-0.04304, -0.58421, 0.03745, -0.80959,171.5265,
15.72, 1.47, 27.15,-0.04235, -0.58332, 0.03807, -0.81024,171.8924,
15.71, 1.47, 27.15,-0.04070, -0.58425, 0.03857, -0.80963,172.2399,
15.71, 1.47, 27.15,-0.03818, -0.58494, 0.03883, -0.80925,172.5924,
15.71, 1.47, 27.15,-0.03882, -0.58547, 0.03909, -0.80882,172.9482,
15.71, 1.47, 27.15,-0.03858, -0.58533, 0.04032, -0.80887,173.3088,
15.71, 1.47, 27.15,-0.03778, -0.58491, 0.03888, -0.80929,173.6493,
15.71, 1.47, 27.15,-0.03906, -0.58544, 0.03984, -0.80879,174.0041,
15.71, 1.47, 27.15,-0.03966, -0.58664, 0.04261, -0.80776,174.3605,
15.72, 1.47, 27.15,-0.04195, -0.58582, 0.04298, -0.80821,174.7144,
15.73, 1.47, 27.15,-0.04363, -0.58592, 0.04338, -0.80803,175.0803,
15.73, 1.47, 27.16,-0.04392, -0.58563, 0.04120, -0.80834,175.4357,
15.73, 1.47, 27.16,-0.04365, -0.58495, 0.04025, -0.80889,175.7803,
15.73, 1.47, 27.16,-0.04167, -0.58516, 0.04047, -0.80884,176.149,
15.72, 1.47, 27.15,-0.04267, -0.58531, 0.03995, -0.80870,176.4921,
15.72, 1.47, 27.15,-0.03896, -0.58599, 0.03734, -0.80852,176.8576,
15.72, 1.47, 27.15,-0.03928, -0.58742, 0.03811, -0.80743,177.2027,
15.71, 1.47, 27.15,-0.04141, -0.58702, 0.03649, -0.80769,177.5579,
15.71, 1.47, 27.16,-0.04644, -0.58572, 0.03691, -0.80834,177.9145,
15.71, 1.47, 27.16,-0.04446, -0.58487, 0.03575, -0.80912,178.2581,
15.71, 1.47, 27.16,-0.04109, -0.58573, 0.03487, -0.80871,178.6128,
15.71, 1.47, 27.16,-0.03972, -0.58581, 0.03492, -0.80872,178.9706,
15.71, 1.47, 27.16,-0.03770, -0.58706, 0.03462, -0.80792,179.3126,
15.71, 1.47, 27.16,-0.03777, -0.58800, 0.03453, -0.80724,179.6674,
15.71, 1.47, 27.16,-0.03731, -0.58778, 0.03374, -0.80745,180.0243,
15.71, 1.47, 27.16,-0.03658, -0.58843, 0.03375, -0.80702,180.3786,
15.71, 1.47, 27.16,-0.03785, -0.58862, 0.03383, -0.80682,180.7339,
15.71, 1.47, 27.16,-0.03763, -0.58721, 0.03481, -0.80781,181.1016,
15.71, 1.47, 27.15,-0.03776, -0.58774, 0.03707, -0.80732,181.445,
15.71, 1.47, 27.15,-0.03692, -0.58847, 0.03783, -0.80679,181.7995,
15.71, 1.47, 27.15,-0.03508, -0.58771, 0.03610, -0.80751,182.1555,
15.71, 1.47, 27.15,-0.03517, -0.58678, 0.03597, -0.80818,182.5132,
15.71, 1.47, 27.15,-0.03521, -0.58716, 0.03515, -0.80794,182.8706,
15.71, 1.47, 27.15,-0.03468, -0.58732, 0.03419, -0.80789,183.2109,
15.71, 1.47, 27.15,-0.03568, -0.58627, 0.03474, -0.80858,183.5656,
15.71, 1.47, 27.14,-0.03398, -0.58800, 0.03573, -0.80736,183.9205,
15.71, 1.47, 27.14,-0.03327, -0.58924, 0.03553, -0.80649,184.28,
15.71, 1.47, 27.14,-0.03524, -0.58833, 0.03570, -0.80706,184.6205,
15.71, 1.48, 27.14,-0.03230, -0.58879, 0.03427, -0.80691,184.9767,
15.71, 1.48, 27.14,-0.03261, -0.58867, 0.03378, -0.80701,185.342,
15.71, 1.48, 27.14,-0.03273, -0.58921, 0.03302, -0.80664,185.6886,
15.71, 1.48, 27.14,-0.02954, -0.58847, 0.02996, -0.80743,186.0531,
15.71, 1.48, 27.14,-0.03036, -0.58893, 0.02852, -0.80711,186.4085,
15.70, 1.48, 27.14,-0.03003, -0.59136, 0.02983, -0.80530,186.7689,
15.70, 1.48, 27.14,-0.02797, -0.59246, 0.03033, -0.80455,187.1087,
15.70, 1.48, 27.14,-0.02975, -0.59352, 0.03044, -0.80369,187.4642,
15.70, 1.48, 27.13,-0.02811, -0.59410, 0.02879, -0.80338,187.8295,
15.71, 1.48, 27.13,-0.02777, -0.59063, 0.02921, -0.80593,188.1744,
15.71, 1.48, 27.13,-0.02926, -0.59076, 0.03027, -0.80575,188.5321,
15.71, 1.48, 27.13,-0.02706, -0.58876, 0.02850, -0.80736,188.8851,
15.71, 1.48, 27.13,-0.02584, -0.58884, 0.02941, -0.80730,189.2296,
15.71, 1.48, 27.13,-0.02770, -0.58776, 0.02992, -0.80801,189.5845,
15.72, 1.48, 27.13,-0.02913, -0.58753, 0.03057, -0.80810,189.9509,
15.72, 1.48, 27.14,-0.02694, -0.58851, 0.03126, -0.80743,190.2984,
15.72, 1.48, 27.14,-0.02651, -0.58856, 0.03133, -0.80741,190.6508,
15.72, 1.48, 27.14,-0.02716, -0.58958, 0.03237, -0.80660,191.0075,
15.72, 1.48, 27.14,-0.02750, -0.58874, 0.03230, -0.80721,191.3637,
15.72, 1.48, 27.14,-0.02862, -0.58799, 0.03156, -0.80774,191.706,
15.72, 1.48, 27.14,-0.02749, -0.58728, 0.03110, -0.80832,192.0604,
15.71, 1.48, 27.14,-0.02723, -0.58763, 0.03117, -0.80807,192.4171,
15.71, 1.48, 27.14,-0.02816, -0.58805, 0.03128, -0.80773,192.7629,
15.71, 1.48, 27.14,-0.02672, -0.58901, 0.03002, -0.80713,193.1168,
15.71, 1.48, 27.14,-0.02789, -0.59085, 0.03012, -0.80573,193.4717,
15.71, 1.48, 27.14,-0.02776, -0.59236, 0.03030, -0.80463,193.8265,
15.71, 1.48, 27.14,-0.02757, -0.59150, 0.03019, -0.80527,194.1848,
15.71, 1.48, 27.15,-0.03237, -0.59114, 0.03194, -0.80529,194.5386,
15.71, 1.48, 27.15,-0.03339, -0.59247, 0.03220, -0.80425,194.8837,
15.72, 1.48, 27.15,-0.03292, -0.59191, 0.03251, -0.80467,195.2373,
15.71, 1.48, 27.15,-0.03251, -0.59080, 0.03288, -0.80550,195.6055,
15.71, 1.48, 27.15,-0.03150, -0.59041, 0.03137, -0.80587,195.949,
15.71, 1.48, 27.14,-0.03003, -0.58987, 0.03036, -0.80636,196.3046,
15.70, 1.48, 27.14,-0.02887, -0.59008, 0.03129, -0.80622,196.6486,
15.70, 1.48, 27.14,-0.02933, -0.58934, 0.03256, -0.80669,197.0144,
15.71, 1.48, 27.14,-0.03039, -0.58879, 0.03328, -0.80703,197.3692,
15.71, 1.48, 27.14,-0.02919, -0.58848, 0.03177, -0.80736,197.7129,
15.71, 1.48, 27.14,-0.03008, -0.58923, 0.03270, -0.80675,198.0692,
15.72, 1.48, 27.14,-0.03136, -0.58986, 0.03492, -0.80614,198.4265,
15.72, 1.48, 27.15,-0.03276, -0.58995, 0.03347, -0.80608,198.7697,
15.72, 1.48, 27.15,-0.03272, -0.58933, 0.03320, -0.80654,199.125,
15.71, 1.48, 27.15,-0.03117, -0.59025, 0.03388, -0.80591,199.4925,
15.71, 1.48, 27.15,-0.03299, -0.58914, 0.03318, -0.80667,199.8394,
15.71, 1.48, 27.15,-0.03196, -0.58863, 0.03237, -0.80712,200.1797,
15.71, 1.48, 27.15,-0.03110, -0.58938, 0.03202, -0.80662,200.5477,
15.71, 1.48, 27.15,-0.03080, -0.58925, 0.03158, -0.80675,200.8911,
15.71, 1.48, 27.14,-0.02930, -0.58969, 0.03091, -0.80651,201.2465,
15.71, 1.48, 27.14,-0.02886, -0.59005, 0.03104, -0.80625,201.6014,
15.71, 1.48, 27.14,-0.02669, -0.58847, 0.03110, -0.80748,201.959,
15.71, 1.48, 27.14,-0.02753, -0.58980, 0.03196, -0.80645,202.3022,
15.71, 1.48, 27.14,-0.02738, -0.58974, 0.03154, -0.80651,202.6664,
15.70, 1.48, 27.14,-0.02557, -0.58861, 0.03035, -0.80744,203.036,
15.70, 1.48, 27.13,-0.02348, -0.58923, 0.02984, -0.80708,203.3774,
15.70, 1.48, 27.13,-0.02299, -0.58919, 0.03051, -0.80709,203.7223,
15.71, 1.48, 27.14,-0.02604, -0.59081, 0.03199, -0.80576,204.091,
15.71, 1.48, 27.15,-0.02838, -0.58974, 0.03291, -0.80643,204.4342,
15.71, 1.48, 27.15,-0.03095, -0.58785, 0.03150, -0.80777,204.7779,
15.71, 1.48, 27.15,-0.02856, -0.58829, 0.02862, -0.80764,205.1324,
15.71, 1.48, 27.15,-0.02681, -0.58832, 0.02700, -0.80773,205.5005,
15.71, 1.48, 27.15,-0.02738, -0.58915, 0.02823, -0.80707,205.8484,
15.71, 1.48, 27.15,-0.02688, -0.58839, 0.02798, -0.80765,206.1994,
15.71, 1.48, 27.15,-0.02834, -0.58871, 0.02869, -0.80734,206.5544,
15.71, 1.48, 27.15,-0.02895, -0.58907, 0.03024, -0.80700,206.9124,
15.71, 1.48, 27.16,-0.03044, -0.58920, 0.03326, -0.80673,207.2691,
15.71, 1.48, 27.15,-0.02879, -0.58977, 0.03178, -0.80643,207.6098,
15.71, 1.48, 27.15,-0.02805, -0.58940, 0.02933, -0.80682,207.9764,
15.70, 1.48, 27.15,-0.02870, -0.58841, 0.02788, -0.80757,208.3322,
15.70, 1.48, 27.15,-0.02642, -0.58962, 0.02599, -0.80683,208.687,
15.70, 1.48, 27.15,-0.02599, -0.58967, 0.02553, -0.80683,209.0436,
15.70, 1.48, 27.15,-0.02866, -0.58894, 0.02819, -0.80718,209.3968,
15.70, 1.48, 27.15,-0.02760, -0.58759, 0.02661, -0.80825,209.7436,
15.71, 1.48, 27.15,-0.02780, -0.58594, 0.02553, -0.80948,210.1093,
15.71, 1.48, 27.14,-0.02726, -0.59070, 0.02788, -0.80595,210.4527,
15.72, 1.48, 27.12,-0.02792, -0.71159, 0.03201, -0.70131,210.8076,
15.73, 1.48, 27.05,-0.01791, -0.86020, 0.02735, -0.50890,211.153,
15.71, 1.48, 26.95,0.00119, 0.97594, -0.02181, 0.21695,211.5025,
15.67, 1.48, 26.91,-0.03677, 0.98124, -0.03260, -0.18642,211.8471,
15.65, 1.47, 26.90,-0.06497, 0.88217, -0.06354, -0.46207,212.191,
15.61, 1.46, 26.84,-0.05087, 0.87327, -0.06460, -0.48024,212.5347,
15.50, 1.46, 26.77,-0.02505, 0.89701, -0.05449, -0.43791,212.8796,
15.40, 1.47, 26.68,-0.02664, 0.89369, -0.04230, -0.44589,213.2234,
15.31, 1.48, 26.56,-0.03836, 0.86392, -0.01870, -0.50181,213.5682,
15.21, 1.47, 26.52,-0.05013, 0.79240, -0.02199, -0.60754,213.9122,
15.09, 1.46, 26.52,-0.03828, 0.73046, -0.03040, -0.68120,214.2565,
15.00, 1.47, 26.52,-0.04206, 0.64723, -0.02569, -0.76070,214.6012,
14.90, 1.47, 26.49,-0.05267, 0.50705, -0.00518, -0.86029,214.9447,
14.82, 1.47, 26.49,-0.06760, 0.37672, -0.00801, -0.92382,215.2887,
14.74, 1.46, 26.57,-0.05773, 0.33619, -0.01080, -0.93996,215.6332,
14.65, 1.48, 26.65,-0.04761, 0.34560, -0.01710, -0.93702,215.9772,
14.55, 1.47, 26.72,-0.05459, 0.31989, -0.01218, -0.94580,216.3219,
14.46, 1.48, 26.79,-0.05120, 0.13757, 0.02223, -0.98892,216.6663,
14.43, 1.48, 26.88,-0.05533, -0.01026, 0.02574, -0.99808,217.0105,
14.44, 1.47, 27.02,-0.04276, -0.00133, 0.01461, -0.99898,217.3559,
14.43, 1.47, 27.16,-0.04540, 0.01497, 0.00877, -0.99882,217.699,
14.39, 1.48, 27.33,-0.03263, -0.02642, 0.01281, -0.99904,218.0426,
14.38, 1.47, 27.50,-0.03614, -0.02600, 0.01674, -0.99887,218.3875,
14.42, 1.48, 27.68,-0.02746, 0.02275, 0.00905, -0.99932,218.7316,
14.44, 1.48, 27.84,-0.03916, 0.05478, 0.00883, -0.99769,219.0765,
14.42, 1.48, 28.02,-0.02670, 0.03003, 0.01577, -0.99907,219.4204,
14.37, 1.48, 28.18,-0.04294, 0.09531, 0.01253, -0.99444,219.7641,
14.34, 1.47, 28.31,-0.03612, 0.32041, -0.00807, -0.94656,220.1091,
14.28, 1.47, 28.42,-0.01839, 0.56847, -0.04352, -0.82135,220.45,
14.20, 1.47, 28.49,-0.02567, 0.65833, -0.03826, -0.75132,220.803,
14.08, 1.47, 28.54,-0.02676, 0.68090, -0.02064, -0.73160,221.1472,
13.99, 1.47, 28.56,-0.03037, 0.72832, -0.02595, -0.68407,221.5017,
13.88, 1.47, 28.57,-0.01331, 0.82600, -0.02663, -0.56288,221.87,
13.83, 1.47, 28.51,-0.01737, 0.93728, -0.04099, -0.34573,222.2158,
13.80, 1.47, 28.41,-0.01829, 0.98064, -0.05234, -0.18782,222.569,
13.75, 1.48, 28.38,-0.05550, 0.97517, -0.03213, -0.21197,222.9249,
13.63, 1.46, 28.37,-0.03912, 0.97251, -0.03226, -0.22726,223.2816,
13.47, 1.46, 28.32,-0.00494, 0.99104, -0.06568, -0.11616,223.6245,
13.40, 1.46, 28.18,0.00791, 0.99796, -0.05956, -0.02148,223.979,
13.38, 1.47, 27.99,0.00044, 0.99887, -0.04735, 0.00257,224.3448,
13.33, 1.47, 27.79,0.00211, 0.99821, -0.04646, 0.03772,224.6932,
13.32, 1.47, 27.60,-0.00144, 0.99607, -0.05012, 0.07304,225.0449,
13.35, 1.48, 27.41,-0.01103, 0.99801, -0.03690, 0.04992,225.4017,
13.36, 1.47, 27.23,-0.01975, 0.99783, -0.05186, 0.03554,225.761,
13.33, 1.47, 27.05,0.00031, 0.99612, -0.03849, 0.07915,226.1013,
13.34, 1.47, 26.88,0.01734, 0.98278, -0.05915, 0.17419,226.4558,
13.40, 1.47, 26.70,0.02068, 0.96399, -0.04595, 0.26111,226.8114,
13.51, 1.47, 26.54,0.02244, 0.93395, -0.05824, 0.35192,227.1562,
13.62, 1.46, 26.36,0.02015, 0.92110, -0.04617, 0.38605,227.5054,
13.75, 1.48, 26.17,0.02405, 0.90818, -0.05524, 0.41423,227.8492,
13.91, 1.46, 26.01,0.02970, 0.91801, -0.04847, 0.39247,228.1943,
14.08, 1.47, 25.85,0.01920, 0.91578, -0.05967, 0.39677,228.538,
14.24, 1.46, 25.68,0.02440, 0.91213, -0.05182, 0.40589,228.8828,
14.40, 1.48, 25.52,0.03436, 0.89576, -0.03948, 0.44144,229.2265,
14.57, 1.47, 25.40,0.02243, 0.90792, -0.04537, 0.41608,229.5709,
14.71, 1.48, 25.32,0.01337, 0.91682, -0.05147, 0.39574,229.914,
14.81, 1.47, 25.23,0.01688, 0.91869, -0.04467, 0.39208,230.2591,
14.87, 1.47, 25.10,-0.00089, 0.96761, -0.02010, 0.25167,230.6039,
14.88, 1.48, 25.01,-0.00220, 0.99598, -0.04225, -0.07896,230.9482,
14.89, 1.48, 24.97,-0.02382, 0.93137, -0.05118, -0.35967,231.2926,
14.90, 1.47, 24.91,-0.03306, 0.91146, -0.05403, -0.40649,231.6363,
14.84, 1.46, 24.82,-0.02301, 0.91125, -0.04858, -0.40833,231.981,
14.73, 1.47, 24.73,-0.01048, 0.91657, -0.03386, -0.39829,232.3248,
14.63, 1.47, 24.61,-0.00466, 0.91603, -0.03165, -0.39984,232.6693,
14.53, 1.48, 24.46,-0.00806, 0.90385, -0.01407, -0.42754,233.0139,
14.41, 1.47, 24.35,-0.01510, 0.90350, -0.03474, -0.42692,233.3578,
14.26, 1.48, 24.25,-0.00337, 0.91579, -0.03359, -0.40023,233.6992,
14.13, 1.47, 24.13,-0.00809, 0.91994, -0.04678, -0.38917,234.052,
14.03, 1.48, 23.98,-0.01453, 0.90276, -0.03096, -0.42877,234.3968,
13.93, 1.47, 23.86,-0.02127, 0.89754, -0.04716, -0.43788,234.7539,
13.79, 1.47, 23.76,-0.01746, 0.89368, -0.04009, -0.44657,235.1072,
13.68, 1.47, 23.66,-0.02166, 0.88895, -0.04976, -0.45477,235.4523,
13.57, 1.47, 23.55,-0.03167, 0.81373, -0.02745, -0.57973,235.8077,
13.45, 1.47, 23.48,-0.05720, 0.70249, -0.02618, -0.70891,236.1622,
13.30, 1.46, 23.45,-0.03516, 0.67966, -0.02904, -0.73211,236.5124,
13.13, 1.47, 23.44,-0.03026, 0.69134, -0.03130, -0.72121,236.8566,
12.94, 1.46, 23.42,-0.02474, 0.68351, -0.02863, -0.72896,237.1967,
12.74, 1.48, 23.39,-0.02601, 0.64636, -0.03000, -0.76199,237.5398,
