PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,37.36654,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,37.71064,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,38.05492,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,38.39923,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,38.7437,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,39.08772,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,39.43224,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,39.78152,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,40.22806,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,40.59279,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,40.96362,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,41.31493,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,41.66384,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,42.0088,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,42.3483,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,42.70371,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,43.06131,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,43.41905,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,43.78647,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,44.65816,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,45.22636,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,45.59647,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,45.94055,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,46.28432,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,46.62895,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,46.97342,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,47.3176,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,47.66212,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,48.00642,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,48.35059,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,48.69498,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,49.03908,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,49.3833,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,49.72738,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,50.07166,
14.94, 1.63, 25.39,-0.11983, -0.64956, 0.12733, -0.73993,50.41549,
14.95, 1.61, 25.40,-0.13443, -0.61751, 0.20283, -0.74798,50.76005,
14.94, 1.61, 25.40,-0.15569, -0.63120, 0.19830, -0.73350,51.10366,
14.94, 1.61, 25.42,-0.15514, -0.60446, 0.20792, -0.75321,51.44872,
14.96, 1.62, 25.40,-0.13234, -0.67425, 0.18356, -0.70297,51.79205,
14.97, 1.62, 25.39,-0.14435, -0.69694, 0.16579, -0.68261,52.13633,
14.98, 1.63, 25.38,-0.12540, -0.70517, 0.15361, -0.68075,52.48024,
14.96, 1.63, 25.39,-0.13189, -0.70023, 0.14582, -0.68631,52.82493,
14.95, 1.64, 25.39,-0.10532, -0.70461, 0.12088, -0.69125,53.16878,
14.94, 1.67, 25.39,-0.02683, -0.71711, 0.05582, -0.69420,53.51437,
14.94, 1.66, 25.39,-0.04868, -0.71084, 0.06536, -0.69862,53.85832,
14.94, 1.64, 25.40,-0.08974, -0.66287, 0.13426, -0.73111,54.20216,
14.94, 1.64, 25.40,-0.08845, -0.66699, 0.12149, -0.72976,54.54657,
14.94, 1.64, 25.39,-0.08811, -0.67830, 0.13915, -0.71609,54.89071,
14.93, 1.65, 25.40,-0.08816, -0.68062, 0.12327, -0.71679,55.23501,
14.91, 1.68, 25.36,-0.05465, -0.76422, 0.03102, -0.64189,55.58004,
14.90, 1.69, 25.38,-0.00511, -0.69923, -0.00180, -0.71488,55.92505,
14.90, 1.71, 25.39,0.05336, -0.68714, -0.08643, -0.71939,56.26762,
14.89, 1.68, 25.40,-0.03074, -0.64171, 0.02252, -0.76600,56.61245,
14.88, 1.68, 25.45,-0.05097, -0.50917, 0.02195, -0.85887,56.95767,
14.84, 1.67, 25.50,-0.09078, -0.31091, 0.02216, -0.94583,57.30147,
14.84, 1.68, 25.49,-0.02490, -0.33107, -0.02006, -0.94306,57.64491,
14.88, 1.70, 25.43,0.03458, -0.54689, -0.02913, -0.83599,57.98993,
14.88, 1.69, 25.41,0.01419, -0.63547, -0.02935, -0.77143,58.33411,
14.89, 1.69, 25.39,-0.01385, -0.70224, -0.00486, -0.71179,58.67857,
14.90, 1.69, 25.38,-0.02451, -0.73529, -0.00144, -0.67731,59.0231,
14.90, 1.68, 25.38,-0.05302, -0.73532, 0.02279, -0.67525,59.36737,
14.91, 1.67, 25.37,-0.06096, -0.74829, 0.03903, -0.65941,59.7118,
14.91, 1.67, 25.37,-0.06951, -0.74165, 0.04214, -0.66585,60.05631,
14.93, 1.67, 25.37,-0.08659, -0.72614, 0.05654, -0.67973,60.39916,
14.92, 1.67, 25.38,-0.06461, -0.72647, 0.03648, -0.68318,60.7444,
14.90, 1.67, 25.38,-0.05149, -0.71021, 0.04077, -0.70092,61.08718,
14.90, 1.67, 25.38,-0.04592, -0.72894, 0.04291, -0.68168,61.43302,
14.91, 1.69, 25.38,-0.03309, -0.72367, 0.01107, -0.68926,61.77788,
14.91, 1.69, 25.38,-0.02517, -0.69825, -0.02562, -0.71496,62.12046,
14.91, 1.69, 25.37,-0.02855, -0.70967, 0.00661, -0.70393,62.46558,
14.90, 1.69, 25.38,-0.02846, -0.70868, 0.00344, -0.70494,62.80897,
14.90, 1.69, 25.38,-0.02942, -0.71293, 0.00576, -0.70060,63.15413,
14.89, 1.69, 25.38,-0.02691, -0.71684, 0.01501, -0.69656,63.49884,
14.89, 1.69, 25.38,-0.01949, -0.72143, 0.01195, -0.69211,63.84261,
14.89, 1.69, 25.37,-0.01784, -0.72352, 0.02161, -0.68974,64.1875,
14.89, 1.69, 25.37,-0.01742, -0.72667, 0.02013, -0.68647,64.53107,
14.89, 1.69, 25.37,-0.01529, -0.72216, 0.01953, -0.69129,64.87604,
14.89, 1.68, 25.37,-0.01740, -0.71898, 0.02290, -0.69444,65.22015,
14.89, 1.69, 25.38,-0.01968, -0.71428, 0.01771, -0.69936,65.56435,
14.89, 1.69, 25.38,-0.02517, -0.71460, 0.01407, -0.69894,65.90884,
14.89, 1.69, 25.38,-0.02670, -0.71217, 0.01113, -0.70141,66.25314,
14.89, 1.68, 25.39,-0.02974, -0.70854, 0.01315, -0.70492,66.59729,
14.89, 1.68, 25.39,-0.02966, -0.71032, 0.01598, -0.70307,66.94135,
14.89, 1.68, 25.39,-0.03232, -0.70968, 0.01675, -0.70358,67.28477,
14.89, 1.68, 25.39,-0.03476, -0.70939, 0.01467, -0.70381,67.62897,
14.89, 1.68, 25.39,-0.03693, -0.70977, 0.01207, -0.70336,67.97353,
14.89, 1.68, 25.39,-0.03883, -0.70830, 0.01221, -0.70474,68.31714,
14.89, 1.68, 25.38,-0.03907, -0.70680, 0.01270, -0.70622,68.66207,
14.90, 1.69, 25.36,-0.02324, -0.70570, 0.01268, -0.70802,69.00666,
14.91, 1.69, 25.34,-0.01053, -0.69287, -0.01382, -0.72086,69.35022,
14.91, 1.69, 25.31,-0.00962, -0.69336, -0.01454, -0.72038,69.69486,
14.92, 1.69, 25.31,-0.00350, -0.68679, -0.04148, -0.72566,70.03877,
14.94, 1.67, 25.33,-0.06848, -0.58882, -0.00049, -0.80536,70.38316,
14.95, 1.64, 25.33,-0.10885, -0.53436, 0.05344, -0.83651,70.72852,
14.97, 1.63, 25.30,-0.09060, -0.53293, 0.06114, -0.83907,71.07164,
14.99, 1.62, 25.29,-0.08760, -0.52355, 0.07474, -0.84418,71.41597,
15.00, 1.62, 25.26,-0.04567, -0.56143, 0.05283, -0.82457,71.76107,
15.00, 1.62, 25.23,-0.03270, -0.60394, 0.04884, -0.79486,72.10494,
14.99, 1.64, 25.25,-0.03262, -0.67141, 0.02662, -0.73989,72.44915,
14.94, 1.68, 25.30,-0.01827, -0.70224, 0.00086, -0.71170,72.79745,
14.91, 1.69, 25.35,0.00536, -0.69880, 0.00966, -0.71524,73.13786,
14.90, 1.69, 25.39,0.01797, -0.72225, -0.00370, -0.69139,73.48282,
14.91, 1.70, 25.39,0.03124, -0.74894, -0.00648, -0.66187,73.827,
14.90, 1.69, 25.39,-0.00657, -0.75333, 0.00637, -0.65758,74.17152,
14.90, 1.68, 25.39,-0.03637, -0.73737, 0.01793, -0.67427,74.51573,
14.87, 1.68, 25.39,-0.03904, -0.73581, 0.02473, -0.67561,74.86012,
14.87, 1.68, 25.40,-0.05658, -0.73393, 0.02864, -0.67626,75.20049,
14.87, 1.67, 25.40,-0.07625, -0.73791, 0.04716, -0.66891,75.7872,
14.88, 1.67, 25.40,-0.08146, -0.72755, 0.06896, -0.67770,76.13731,
14.88, 1.67, 25.40,-0.08562, -0.72054, 0.05889, -0.68558,76.48141,
14.89, 1.67, 25.39,-0.05858, -0.74171, 0.04359, -0.66674,76.82571,
14.90, 1.68, 25.38,-0.03933, -0.73181, 0.01959, -0.68009,77.1701,
14.92, 1.67, 25.38,-0.06333, -0.68410, 0.06528, -0.72370,77.51308,
14.92, 1.65, 25.39,-0.10111, -0.62225, 0.13858, -0.76379,77.85864,
14.92, 1.65, 25.39,-0.10115, -0.62526, 0.14016, -0.76103,78.20254,
14.92, 1.65, 25.38,-0.09469, -0.63506, 0.14294, -0.75319,78.55161,
14.92, 1.64, 25.38,-0.10180, -0.64006, 0.14293, -0.74802,78.8981,
14.93, 1.64, 25.39,-0.09244, -0.64178, 0.15198, -0.74598,79.24566,
14.94, 1.64, 25.37,-0.10606, -0.69038, 0.16902, -0.69539,79.58997,
14.94, 1.63, 25.38,-0.13103, -0.65891, 0.17360, -0.72010,79.9342,
14.94, 1.64, 25.39,-0.11363, -0.64112, 0.18360, -0.73644,80.27863,
14.93, 1.64, 25.39,-0.10257, -0.69199, 0.15765, -0.69698,80.62296,
14.92, 1.66, 25.38,-0.08897, -0.70872, 0.10472, -0.69198,80.96701,
14.90, 1.65, 25.38,-0.09861, -0.73028, 0.11797, -0.66562,81.31174,
14.90, 1.65, 25.39,-0.09744, -0.71047, 0.13777, -0.68319,81.65598,
14.90, 1.65, 25.39,-0.11210, -0.71824, 0.11692, -0.67668,81.99985,
14.89, 1.65, 25.39,-0.11635, -0.70646, 0.10042, -0.69086,82.34407,
14.88, 1.66, 25.39,-0.12522, -0.70641, 0.07727, -0.69235,82.68816,
14.89, 1.65, 25.38,-0.13210, -0.67832, 0.10932, -0.71448,83.03265,
14.91, 1.65, 25.37,-0.12906, -0.71531, 0.10193, -0.67918,83.40514,
14.93, 1.57, 25.41,-0.12747, -0.71790, 0.08853, -0.67863,83.75546,
14.93, 1.57, 25.40,-0.09613, -0.72109, 0.09601, -0.67939,84.09997,
14.93, 1.57, 25.39,-0.08729, -0.71662, 0.10235, -0.68437,84.44453,
14.92, 1.57, 25.41,-0.11787, -0.72612, 0.07944, -0.67271,84.78852,
14.90, 1.56, 25.43,-0.10975, -0.70384, 0.10186, -0.69439,85.13228,
14.89, 1.56, 25.42,-0.11284, -0.71539, 0.10132, -0.68207,85.47942,
14.89, 1.56, 25.42,-0.10086, -0.71816, 0.10757, -0.68008,85.81874,
14.90, 1.59, 25.42,-0.03341, -0.74581, 0.03213, -0.66454,86.16504,
14.91, 1.62, 25.41,0.04155, -0.74713, -0.05828, -0.66081,86.51323,
14.92, 1.62, 25.40,0.07273, -0.74523, -0.08099, -0.65787,86.85294,
14.92, 1.63, 25.39,0.06096, -0.75481, -0.06668, -0.64969,87.19878,
14.94, 1.61, 25.39,0.02848, -0.76358, -0.02636, -0.64455,87.54224,
14.95, 1.61, 25.39,0.01909, -0.76683, -0.01759, -0.64132,87.88696,
14.95, 1.61, 25.39,0.01310, -0.76741, -0.00699, -0.64098,88.23106,
14.94, 1.61, 25.39,0.01251, -0.75772, -0.00308, -0.65245,88.57476,
14.94, 1.60, 25.39,0.01278, -0.75616, 0.00253, -0.65426,88.91972,
14.94, 1.60, 25.40,-0.00510, -0.76271, 0.01870, -0.64645,89.26443,
14.95, 1.59, 25.40,-0.01243, -0.75456, 0.02622, -0.65559,89.60858,
14.95, 1.59, 25.40,-0.01548, -0.75224, 0.02321, -0.65829,89.95274,
14.95, 1.60, 25.40,-0.01315, -0.75005, 0.02043, -0.66094,90.29699,
14.95, 1.60, 25.41,-0.01111, -0.74705, 0.01563, -0.66449,90.64139,
14.94, 1.60, 25.40,-0.00316, -0.74695, 0.00734, -0.66483,90.9859,
14.93, 1.60, 25.40,0.00530, -0.74940, -0.00725, -0.66206,91.33039,
14.93, 1.61, 25.39,0.01153, -0.75848, -0.02766, -0.65100,91.67342,
14.93, 1.60, 25.39,-0.00432, -0.74333, -0.00798, -0.66887,92.01826,
14.94, 1.59, 25.40,-0.02561, -0.72596, 0.01419, -0.68712,92.36227,
14.94, 1.59, 25.40,-0.04432, -0.72959, 0.02949, -0.68181,92.70687,
14.94, 1.59, 25.40,-0.03531, -0.72923, 0.01657, -0.68316,93.05162,
14.93, 1.59, 25.40,-0.02351, -0.73773, 0.00982, -0.67462,93.39555,
14.93, 1.60, 25.40,-0.02481, -0.74334, -0.00269, -0.66845,93.73986,
14.94, 1.58, 25.41,-0.05090, -0.72384, 0.03624, -0.68714,94.084,
14.94, 1.58, 25.43,-0.07666, -0.69305, 0.04218, -0.71556,94.4269,
14.93, 1.58, 25.42,-0.07029, -0.70451, 0.04238, -0.70494,94.77152,
14.92, 1.59, 25.42,-0.05499, -0.71715, 0.02797, -0.69418,95.11682,
14.92, 1.59, 25.42,-0.04830, -0.71828, 0.02038, -0.69378,95.46166,
14.92, 1.59, 25.41,-0.04019, -0.73309, 0.01661, -0.67875,95.80561,
14.92, 1.59, 25.39,-0.03575, -0.78399, 0.00746, -0.61970,96.14993,
14.92, 1.59, 25.39,-0.04753, -0.76290, 0.01081, -0.64467,96.49397,
14.92, 1.59, 25.39,-0.04360, -0.76189, 0.00904, -0.64618,96.83881,
14.91, 1.59, 25.40,-0.03786, -0.75951, 0.01080, -0.64930,97.18237,
14.91, 1.59, 25.40,-0.04202, -0.75645, 0.01399, -0.65255,97.52986,
14.91, 1.59, 25.39,-0.03492, -0.75559, 0.01780, -0.65388,97.87187,
14.91, 1.59, 25.40,-0.04067, -0.75340, 0.01920, -0.65603,98.21579,
14.91, 1.59, 25.40,-0.04299, -0.75266, 0.02413, -0.65656,98.55974,
14.91, 1.59, 25.40,-0.04441, -0.74952, 0.02647, -0.65996,98.90389,
14.91, 1.59, 25.40,-0.04244, -0.74688, 0.02263, -0.66322,99.2482,
14.91, 1.59, 25.40,-0.04214, -0.74783, 0.02325, -0.66215,99.593,
14.91, 1.59, 25.40,-0.03736, -0.74979, 0.02619, -0.66010,99.93671,
14.90, 1.59, 25.40,-0.03472, -0.74851, 0.02430, -0.66177,100.2813,
14.90, 1.59, 25.40,-0.03622, -0.74455, 0.02102, -0.66625,100.6255,
14.90, 1.59, 25.40,-0.03485, -0.74771, 0.02232, -0.66273,100.9711,
14.91, 1.59, 25.39,-0.04181, -0.74937, 0.03641, -0.65982,101.3143,
14.91, 1.58, 25.39,-0.04639, -0.75106, 0.04768, -0.65688,101.6575,
14.91, 1.58, 25.38,-0.03960, -0.75694, 0.05598, -0.64988,102.0021,
14.90, 1.58, 25.37,-0.02746, -0.76602, 0.06171, -0.63926,102.3454,
14.89, 1.59, 25.37,-0.01644, -0.76752, 0.04850, -0.63897,102.6917,
14.89, 1.59, 25.38,-0.01197, -0.76530, 0.03181, -0.64278,103.0344,
14.89, 1.59, 25.38,-0.01952, -0.76127, 0.03408, -0.64724,103.3788,
14.88, 1.59, 25.38,-0.01961, -0.75911, 0.03238, -0.64987,103.7225,
14.89, 1.59, 25.38,-0.02704, -0.75443, 0.03709, -0.65477,104.068,
14.89, 1.59, 25.39,-0.02060, -0.74732, 0.02560, -0.66366,104.4114,
14.89, 1.59, 25.40,-0.02799, -0.72703, 0.00606, -0.68601,104.757,
14.89, 1.59, 25.40,-0.04381, -0.72133, 0.02184, -0.69086,105.1,
14.88, 1.59, 25.40,-0.04976, -0.71613, 0.03323, -0.69540,105.4443,
14.88, 1.58, 25.39,-0.05915, -0.73361, 0.05314, -0.67490,105.7893,
14.89, 1.58, 25.37,-0.05236, -0.76884, 0.07880, -0.63240,106.1339,
14.89, 1.57, 25.37,-0.06034, -0.76438, 0.08612, -0.63613,106.4777,
14.90, 1.57, 25.37,-0.06410, -0.76686, 0.09500, -0.63150,106.8227,
14.90, 1.57, 25.37,-0.06702, -0.76729, 0.09827, -0.63018,107.167,
14.90, 1.57, 25.37,-0.06539, -0.76833, 0.09577, -0.62946,107.5106,
14.90, 1.57, 25.38,-0.06571, -0.76513, 0.09077, -0.63406,107.8547,
14.89, 1.58, 25.38,-0.05788, -0.76033, 0.07445, -0.64266,108.1989,
14.89, 1.59, 25.39,-0.03157, -0.74478, 0.03160, -0.66581,108.5438,
14.88, 1.59, 25.40,-0.01764, -0.73600, 0.00750, -0.67671,108.8881,
14.89, 1.59, 25.39,-0.01792, -0.73852, 0.01702, -0.67378,109.2322,
14.89, 1.59, 25.38,-0.01688, -0.74032, 0.02013, -0.67174,109.5765,
14.89, 1.59, 25.39,-0.01696, -0.73938, 0.01370, -0.67293,109.9206,
14.89, 1.59, 25.39,-0.01637, -0.74095, 0.01220, -0.67126,110.2652,
14.89, 1.59, 25.39,-0.01651, -0.75344, 0.02323, -0.65690,110.6095,
14.88, 1.59, 25.39,-0.01601, -0.75520, 0.02106, -0.65496,110.954,
14.87, 1.59, 25.39,-0.01684, -0.75647, 0.02127, -0.65347,111.298,
14.87, 1.59, 25.39,-0.02328, -0.75338, 0.02549, -0.65668,111.6428,
14.90, 1.58, 25.41,-0.07644, -0.68884, 0.04959, -0.71917,111.9861,
14.91, 1.56, 25.46,-0.13670, -0.54025, 0.05629, -0.82842,112.3311,
14.92, 1.57, 25.45,-0.12281, -0.50570, 0.04976, -0.85247,112.6748,
14.93, 1.57, 25.44,-0.11971, -0.49443, 0.04195, -0.85991,113.0195,
14.93, 1.57, 25.42,-0.09484, -0.49800, 0.02804, -0.86152,113.3639,
14.97, 1.57, 25.42,-0.08631, -0.46634, 0.01524, -0.88025,113.7082,
15.06, 1.57, 25.49,-0.06126, -0.47615, 0.01070, -0.87716,114.0522,
15.13, 1.58, 25.55,-0.04522, -0.49717, 0.00729, -0.86644,114.3959,
15.12, 1.58, 25.52,-0.04750, -0.51545, -0.00004, -0.85560,114.7404,
15.08, 1.58, 25.44,-0.07124, -0.52311, -0.00006, -0.84928,115.0852,
15.04, 1.59, 25.41,-0.05354, -0.57338, 0.01336, -0.81743,115.4284,
15.02, 1.59, 25.43,-0.05494, -0.58059, 0.01369, -0.81223,115.7728,
15.02, 1.58, 25.43,-0.07447, -0.56838, 0.02748, -0.81893,116.117,
15.02, 1.58, 25.43,-0.07224, -0.55539, 0.02273, -0.82813,116.4612,
15.02, 1.59, 25.42,-0.05835, -0.53403, 0.00799, -0.84341,116.8058,
15.01, 1.59, 25.40,-0.04885, -0.55302, 0.00144, -0.83173,117.1509,
15.02, 1.59, 25.40,-0.04849, -0.58549, 0.00052, -0.80923,117.495,
15.02, 1.60, 25.40,-0.03393, -0.59325, -0.00566, -0.80429,117.8396,
15.03, 1.60, 25.41,-0.02691, -0.60404, -0.01418, -0.79638,118.1825,
15.04, 1.59, 25.41,-0.05059, -0.61321, 0.00154, -0.78830,118.5266,
15.04, 1.59, 25.39,-0.05139, -0.61603, 0.00103, -0.78605,118.8708,
15.02, 1.59, 25.40,-0.04473, -0.61360, -0.00338, -0.78834,119.2152,
15.02, 1.59, 25.41,-0.07395, -0.58200, 0.00321, -0.80981,119.5605,
15.09, 1.55, 25.41,-0.14052, -0.49246, 0.04384, -0.85780,119.9051,
15.21, 1.56, 25.48,-0.10721, -0.48635, 0.03249, -0.86655,120.2491,
15.31, 1.57, 25.57,-0.10178, -0.48602, 0.03900, -0.86712,120.5928,
15.44, 1.54, 25.65,-0.16401, -0.42600, 0.06527, -0.88733,120.9381,
15.68, 1.54, 25.75,-0.15145, -0.41923, 0.04830, -0.89386,121.2817,
15.85, 1.55, 25.88,-0.12754, -0.41848, 0.02796, -0.89879,121.6265,
16.00, 1.56, 26.10,-0.09134, -0.46812, 0.02030, -0.87870,121.9697,
16.21, 1.56, 26.26,-0.06166, -0.53580, 0.03558, -0.84134,122.3139,
