PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
19.89, 0.81, 26.09,0.01097, 0.82713, 0.01707, -0.56165,531.6389,
19.89, 0.81, 26.09,0.01082, 0.82717, 0.01686, -0.56159,531.9825,
19.89, 0.81, 26.09,0.01099, 0.82727, 0.01680, -0.56145,532.3268,
19.89, 0.81, 26.09,0.01089, 0.82730, 0.01667, -0.56140,532.6715,
19.89, 0.81, 26.09,0.01096, 0.82726, 0.01663, -0.56146,533.0165,
19.89, 0.81, 26.09,0.01105, 0.82729, 0.01654, -0.56142,533.3599,
19.89, 0.81, 26.09,0.01067, 0.82720, 0.01676, -0.56156,533.7039,
19.89, 0.81, 26.09,0.01053, 0.82718, 0.01678, -0.56158,534.0484,
19.89, 0.81, 26.09,0.01056, 0.82713, 0.01702, -0.56165,534.393,
19.89, 0.81, 26.09,0.01065, 0.82709, 0.01695, -0.56171,534.7394,
19.89, 0.81, 26.09,0.01064, 0.82705, 0.01683, -0.56178,535.0812,
19.89, 0.81, 26.09,0.01054, 0.82701, 0.01682, -0.56184,535.4236,
19.89, 0.81, 26.09,0.01049, 0.82711, 0.01677, -0.56169,535.77,
19.89, 0.81, 26.09,0.01060, 0.82718, 0.01668, -0.56159,536.1147,
19.89, 0.81, 26.09,0.01061, 0.82710, 0.01697, -0.56170,536.4596,
19.89, 0.81, 26.09,0.01053, 0.82714, 0.01673, -0.56164,536.803,
19.89, 0.81, 26.09,0.01051, 0.82709, 0.01679, -0.56172,537.6718,
19.89, 0.81, 26.09,0.01064, 0.82705, 0.01678, -0.56177,538.0081,
19.89, 0.81, 26.09,0.01059, 0.82712, 0.01695, -0.56167,538.4622,
19.89, 0.81, 26.09,0.01053, 0.82708, 0.01699, -0.56173,538.8075,
19.89, 0.81, 26.09,0.01066, 0.82698, 0.01716, -0.56187,539.1566,
19.89, 0.81, 26.09,0.01065, 0.82694, 0.01705, -0.56192,539.5012,
19.89, 0.81, 26.09,0.01072, 0.82704, 0.01704, -0.56178,539.8459,
19.89, 0.81, 26.09,0.01072, 0.82696, 0.01706, -0.56190,540.1898,
19.89, 0.81, 26.09,0.01080, 0.82700, 0.01719, -0.56184,540.5685,
19.89, 0.81, 26.09,0.01073, 0.82695, 0.01745, -0.56190,540.896,
19.89, 0.81, 26.09,0.01089, 0.82701, 0.01744, -0.56181,541.2448,
19.89, 0.81, 26.09,0.01091, 0.82704, 0.01737, -0.56177,541.5891,
19.89, 0.81, 26.09,0.01085, 0.82692, 0.01739, -0.56194,541.9332,
19.89, 0.81, 26.09,0.01086, 0.82702, 0.01736, -0.56180,542.2777,
19.89, 0.81, 26.09,0.01073, 0.82693, 0.01740, -0.56194,542.6224,
19.89, 0.81, 26.09,0.01091, 0.82686, 0.01757, -0.56202,542.9664,
19.89, 0.81, 26.09,0.01078, 0.82693, 0.01770, -0.56193,543.3102,
19.89, 0.81, 26.09,0.01073, 0.82691, 0.01749, -0.56196,543.6544,
19.89, 0.81, 26.09,0.01083, 0.82680, 0.01756, -0.56212,543.9988,
19.89, 0.81, 26.09,0.01087, 0.82691, 0.01765, -0.56196,544.3433,
19.89, 0.81, 26.09,0.01093, 0.82688, 0.01735, -0.56200,544.6881,
19.89, 0.81, 26.09,0.01101, 0.82696, 0.01760, -0.56188,545.0321,
19.89, 0.81, 26.09,0.01093, 0.82699, 0.01728, -0.56185,545.3757,
19.89, 0.81, 26.09,0.01087, 0.82693, 0.01728, -0.56193,545.72,
19.89, 0.81, 26.09,0.01090, 0.82703, 0.01740, -0.56178,546.0649,
19.89, 0.81, 26.09,0.01098, 0.82709, 0.01731, -0.56169,546.4094,
19.89, 0.81, 26.09,0.01102, 0.82714, 0.01729, -0.56162,546.7537,
19.89, 0.81, 26.09,0.01102, 0.82712, 0.01724, -0.56165,547.0974,
19.89, 0.81, 26.09,0.01093, 0.82705, 0.01732, -0.56176,547.4431,
19.89, 0.81, 26.09,0.01096, 0.82701, 0.01728, -0.56181,547.7857,
19.89, 0.81, 26.09,0.01100, 0.82698, 0.01738, -0.56185,548.1302,
19.89, 0.81, 26.09,0.01094, 0.82700, 0.01741, -0.56182,548.4808,
19.89, 0.81, 26.09,0.01097, 0.82710, 0.01742, -0.56168,548.819,
19.89, 0.81, 26.09,0.01075, 0.82699, 0.01746, -0.56184,549.1633,
19.89, 0.81, 26.09,0.01090, 0.82702, 0.01725, -0.56180,549.5074,
19.89, 0.81, 26.09,0.01079, 0.82711, 0.01719, -0.56168,549.8515,
19.89, 0.81, 26.09,0.01093, 0.82710, 0.01734, -0.56168,550.1962,
19.89, 0.81, 26.09,0.01088, 0.82709, 0.01726, -0.56169,550.54,
19.89, 0.81, 26.09,0.01102, 0.82701, 0.01740, -0.56180,550.8843,
19.89, 0.81, 26.09,0.01114, 0.82692, 0.01757, -0.56193,551.2289,
19.89, 0.81, 26.09,0.01102, 0.82700, 0.01752, -0.56182,551.5738,
19.89, 0.81, 26.09,0.01102, 0.82690, 0.01755, -0.56196,551.9175,
19.89, 0.81, 26.09,0.01113, 0.82692, 0.01764, -0.56193,552.262,
19.89, 0.81, 26.09,0.01111, 0.82697, 0.01763, -0.56186,552.606,
19.89, 0.81, 26.09,0.01103, 0.82696, 0.01751, -0.56189,552.9504,
19.89, 0.81, 26.09,0.01104, 0.82696, 0.01749, -0.56189,553.2939,
19.89, 0.81, 26.09,0.01098, 0.82696, 0.01766, -0.56188,553.6385,
19.89, 0.81, 26.09,0.01106, 0.82696, 0.01764, -0.56188,553.9831,
19.89, 0.81, 26.09,0.01105, 0.82691, 0.01751, -0.56195,554.3283,
19.89, 0.81, 26.09,0.01110, 0.82682, 0.01764, -0.56208,554.6724,
19.89, 0.81, 26.09,0.01110, 0.82696, 0.01765, -0.56187,555.016,
19.89, 0.81, 26.09,0.01102, 0.82689, 0.01766, -0.56198,555.3604,
19.89, 0.81, 26.09,0.01102, 0.82684, 0.01763, -0.56205,555.7045,
19.89, 0.81, 26.09,0.01096, 0.82687, 0.01780, -0.56201,556.049,
19.89, 0.81, 26.09,0.01111, 0.82682, 0.01764, -0.56208,556.3929,
19.89, 0.81, 26.09,0.01112, 0.82687, 0.01761, -0.56200,556.7375,
19.89, 0.81, 26.09,0.01093, 0.82686, 0.01757, -0.56202,557.0815,
19.89, 0.81, 26.09,0.01107, 0.82690, 0.01790, -0.56196,557.4257,
19.89, 0.81, 26.09,0.01114, 0.82684, 0.01770, -0.56206,557.7701,
19.89, 0.81, 26.09,0.01109, 0.82685, 0.01759, -0.56203,558.1154,
19.89, 0.81, 26.09,0.01109, 0.82689, 0.01770, -0.56198,558.4589,
19.89, 0.81, 26.09,0.01100, 0.82681, 0.01757, -0.56210,558.803,
19.89, 0.81, 26.09,0.01113, 0.82673, 0.01760, -0.56222,559.1472,
19.89, 0.81, 26.09,0.01099, 0.82685, 0.01757, -0.56203,559.4916,
19.89, 0.81, 26.09,0.01108, 0.82694, 0.01737, -0.56192,559.8358,
19.89, 0.81, 26.09,0.01113, 0.82698, 0.01731, -0.56185,560.18,
19.89, 0.81, 26.09,0.01111, 0.82704, 0.01720, -0.56177,560.5243,
19.89, 0.81, 26.09,0.01104, 0.82705, 0.01721, -0.56176,560.8691,
19.89, 0.81, 26.09,0.01112, 0.82709, 0.01708, -0.56170,561.2126,
19.89, 0.81, 26.09,0.01121, 0.82711, 0.01708, -0.56167,561.5571,
19.89, 0.81, 26.09,0.01120, 0.82713, 0.01686, -0.56165,561.9019,
19.89, 0.81, 26.09,0.01100, 0.82706, 0.01679, -0.56176,562.2465,
19.89, 0.81, 26.09,0.01106, 0.82710, 0.01702, -0.56169,562.5906,
19.89, 0.81, 26.09,0.01096, 0.82705, 0.01712, -0.56176,562.9344,
19.89, 0.81, 26.09,0.01095, 0.82709, 0.01718, -0.56169,563.2785,
19.89, 0.81, 26.09,0.01100, 0.82714, 0.01726, -0.56162,563.6227,
19.89, 0.81, 26.09,0.01093, 0.82716, 0.01736, -0.56159,563.9671,
19.89, 0.81, 26.09,0.01095, 0.82708, 0.01750, -0.56171,564.3117,
19.89, 0.81, 26.09,0.01116, 0.82698, 0.01763, -0.56184,564.6555,
19.89, 0.81, 26.09,0.01102, 0.82689, 0.01779, -0.56198,565.0007,
19.89, 0.81, 26.09,0.01095, 0.82692, 0.01771, -0.56194,565.3441,
19.89, 0.81, 26.09,0.01108, 0.82694, 0.01767, -0.56190,565.6913,
19.89, 0.81, 26.09,0.01103, 0.82695, 0.01767, -0.56189,566.0334,
19.89, 0.81, 26.09,0.01112, 0.82707, 0.01760, -0.56171,566.3774,
19.89, 0.81, 26.09,0.01107, 0.82694, 0.01778, -0.56190,566.722,
19.89, 0.81, 26.09,0.01104, 0.82704, 0.01737, -0.56176,567.066,
19.89, 0.81, 26.09,0.01101, 0.82701, 0.01751, -0.56181,567.4105,
19.89, 0.81, 26.09,0.01110, 0.82689, 0.01765, -0.56198,567.7542,
19.89, 0.81, 26.09,0.01116, 0.82695, 0.01758, -0.56190,568.099,
19.89, 0.81, 26.09,0.01133, 0.82696, 0.01774, -0.56186,568.4424,
19.89, 0.81, 26.09,0.01126, 0.82683, 0.01766, -0.56207,569.104,
19.89, 0.81, 26.09,0.01118, 0.82697, 0.01760, -0.56187,569.4429,
19.89, 0.81, 26.09,0.01120, 0.82697, 0.01761, -0.56187,569.7866,
19.89, 0.81, 26.09,0.01125, 0.82709, 0.01756, -0.56168,570.459,
19.89, 0.81, 26.09,0.01100, 0.82698, 0.01734, -0.56185,570.7974,
19.89, 0.81, 26.09,0.01108, 0.82696, 0.01750, -0.56188,571.2856,
19.89, 0.81, 26.09,0.01108, 0.82697, 0.01746, -0.56187,571.636,
19.89, 0.81, 26.09,0.01118, 0.82703, 0.01762, -0.56177,571.9855,
19.89, 0.81, 26.09,0.01116, 0.82704, 0.01776, -0.56174,572.3303,
19.89, 0.81, 26.09,0.01123, 0.82694, 0.01781, -0.56189,572.6749,
19.89, 0.81, 26.09,0.01128, 0.82691, 0.01779, -0.56194,573.0186,
19.89, 0.81, 26.09,0.01117, 0.82698, 0.01785, -0.56183,573.3638,
19.89, 0.81, 26.09,0.01125, 0.82709, 0.01762, -0.56169,573.7068,
19.89, 0.81, 26.09,0.01138, 0.82702, 0.01793, -0.56178,574.0509,
19.89, 0.81, 26.09,0.01135, 0.82704, 0.01793, -0.56175,574.3965,
19.89, 0.81, 26.09,0.01129, 0.82706, 0.01781, -0.56172,574.7407,
19.89, 0.81, 26.09,0.01123, 0.82704, 0.01775, -0.56175,575.0842,
19.89, 0.81, 26.09,0.01128, 0.82705, 0.01747, -0.56174,575.4286,
19.89, 0.81, 26.09,0.01130, 0.82709, 0.01752, -0.56168,575.7723,
19.89, 0.81, 26.09,0.01132, 0.82707, 0.01792, -0.56170,576.1171,
19.89, 0.81, 26.09,0.01133, 0.82707, 0.01783, -0.56170,576.4609,
19.89, 0.81, 26.09,0.01129, 0.82708, 0.01785, -0.56169,576.8064,
19.89, 0.81, 26.09,0.01134, 0.82701, 0.01799, -0.56179,577.1498,
19.89, 0.81, 26.09,0.01122, 0.82703, 0.01808, -0.56176,577.4939,
19.89, 0.81, 26.09,0.01121, 0.82703, 0.01820, -0.56175,577.8392,
19.89, 0.81, 26.09,0.01152, 0.82695, 0.01804, -0.56187,578.1832,
19.89, 0.81, 26.09,0.01127, 0.82704, 0.01771, -0.56175,578.5286,
19.89, 0.81, 26.09,0.01130, 0.82705, 0.01781, -0.56173,578.8718,
19.89, 0.81, 26.09,0.01132, 0.82694, 0.01775, -0.56190,579.2151,
19.89, 0.81, 26.09,0.01114, 0.82703, 0.01767, -0.56177,579.5604,
19.89, 0.81, 26.09,0.01137, 0.82708, 0.01766, -0.56170,579.9047,
19.89, 0.81, 26.09,0.01143, 0.82714, 0.01764, -0.56161,580.2488,
19.89, 0.81, 26.09,0.01140, 0.82709, 0.01785, -0.56167,580.5934,
19.89, 0.81, 26.09,0.01140, 0.82697, 0.01788, -0.56184,580.9383,
19.89, 0.81, 26.09,0.01130, 0.82692, 0.01809, -0.56191,581.2819,
19.89, 0.81, 26.09,0.01126, 0.82688, 0.01811, -0.56198,581.6263,
19.89, 0.81, 26.09,0.01122, 0.82695, 0.01794, -0.56188,581.9691,
19.89, 0.81, 26.09,0.01119, 0.82699, 0.01782, -0.56182,582.3138,
19.89, 0.81, 26.09,0.01119, 0.82692, 0.01799, -0.56191,582.6584,
19.89, 0.81, 26.09,0.01128, 0.82685, 0.01797, -0.56202,583.0015,
19.89, 0.81, 26.09,0.01126, 0.82689, 0.01800, -0.56196,583.347,
19.89, 0.81, 26.09,0.01128, 0.82691, 0.01810, -0.56193,583.6923,
19.89, 0.81, 26.09,0.01125, 0.82699, 0.01809, -0.56182,584.0347,
19.89, 0.81, 26.09,0.01125, 0.82700, 0.01800, -0.56180,584.3796,
19.89, 0.81, 26.09,0.01135, 0.82710, 0.01798, -0.56165,584.7245,
19.89, 0.81, 26.09,0.01146, 0.82708, 0.01820, -0.56168,585.0671,
19.89, 0.81, 26.09,0.01142, 0.82712, 0.01804, -0.56163,585.4127,
19.89, 0.81, 26.09,0.01121, 0.82703, 0.01814, -0.56175,585.7578,
19.89, 0.81, 26.09,0.01133, 0.82709, 0.01809, -0.56166,586.1021,
19.89, 0.81, 26.09,0.01124, 0.82713, 0.01806, -0.56161,586.4462,
19.89, 0.81, 26.09,0.01135, 0.82708, 0.01823, -0.56167,586.7906,
19.89, 0.81, 26.09,0.01141, 0.82703, 0.01814, -0.56175,587.1349,
19.89, 0.81, 26.09,0.01143, 0.82708, 0.01819, -0.56167,587.4791,
19.89, 0.81, 26.09,0.01148, 0.82711, 0.01810, -0.56164,587.8234,
19.89, 0.81, 26.09,0.01160, 0.82703, 0.01801, -0.56175,588.1676,
19.89, 0.81, 26.09,0.01142, 0.82703, 0.01809, -0.56175,588.5119,
19.89, 0.81, 26.09,0.01144, 0.82696, 0.01817, -0.56185,588.856,
19.89, 0.81, 26.09,0.01139, 0.82690, 0.01827, -0.56193,589.1999,
19.89, 0.81, 26.09,0.01144, 0.82687, 0.01834, -0.56198,589.5443,
19.89, 0.81, 26.09,0.01143, 0.82685, 0.01832, -0.56201,589.8889,
19.89, 0.81, 26.09,0.01145, 0.82688, 0.01835, -0.56196,590.2326,
19.89, 0.81, 26.09,0.01134, 0.82688, 0.01814, -0.56197,590.5779,
19.89, 0.81, 26.09,0.01135, 0.82693, 0.01821, -0.56190,590.9214,
19.89, 0.81, 26.09,0.01152, 0.82691, 0.01817, -0.56192,591.2661,
19.89, 0.81, 26.09,0.01136, 0.82697, 0.01817, -0.56184,591.6106,
19.89, 0.81, 26.09,0.01132, 0.82703, 0.01814, -0.56175,591.9546,
19.89, 0.81, 26.09,0.01136, 0.82706, 0.01805, -0.56171,592.2988,
19.89, 0.81, 26.09,0.01140, 0.82706, 0.01813, -0.56170,592.6431,
19.89, 0.81, 26.09,0.01139, 0.82712, 0.01818, -0.56161,592.9872,
19.89, 0.81, 26.09,0.01143, 0.82710, 0.01809, -0.56165,593.3321,
19.89, 0.81, 26.09,0.01134, 0.82707, 0.01780, -0.56170,593.6763,
19.89, 0.81, 26.09,0.01138, 0.82708, 0.01812, -0.56168,594.0207,
19.89, 0.81, 26.09,0.01138, 0.82714, 0.01822, -0.56159,594.3646,
19.89, 0.81, 26.09,0.01146, 0.82720, 0.01812, -0.56150,594.7088,
19.89, 0.81, 26.09,0.01144, 0.82723, 0.01806, -0.56145,595.0516,
19.89, 0.81, 26.09,0.01144, 0.82725, 0.01791, -0.56144,595.3974,
19.89, 0.81, 26.09,0.01155, 0.82727, 0.01791, -0.56140,595.7416,
19.89, 0.81, 26.09,0.01141, 0.82723, 0.01773, -0.56147,596.0857,
19.89, 0.81, 26.09,0.01135, 0.82729, 0.01777, -0.56137,596.4302,
19.89, 0.81, 26.09,0.01147, 0.82721, 0.01805, -0.56149,596.774,
19.89, 0.81, 26.09,0.01140, 0.82720, 0.01804, -0.56150,597.1187,
19.89, 0.81, 26.09,0.01131, 0.82706, 0.01811, -0.56170,597.4632,
19.89, 0.81, 26.09,0.01131, 0.82705, 0.01796, -0.56173,597.8069,
19.89, 0.81, 26.09,0.01130, 0.82699, 0.01825, -0.56180,598.1519,
19.89, 0.81, 26.09,0.01129, 0.82699, 0.01804, -0.56182,598.4964,
19.89, 0.81, 26.09,0.01131, 0.82690, 0.01828, -0.56194,598.8404,
19.89, 0.81, 26.09,0.01129, 0.82702, 0.01832, -0.56176,599.1845,
19.89, 0.81, 26.09,0.01150, 0.82699, 0.01847, -0.56180,599.5284,
19.89, 0.81, 26.09,0.01144, 0.82693, 0.01843, -0.56189,599.8712,
19.89, 0.81, 26.09,0.01145, 0.82689, 0.01876, -0.56194,600.2169,
19.89, 0.81, 26.09,0.01154, 0.82702, 0.01868, -0.56175,600.562,
19.89, 0.81, 26.09,0.01136, 0.82697, 0.01840, -0.56183,600.9059,
19.89, 0.81, 26.09,0.01144, 0.82687, 0.01857, -0.56197,601.2498,
19.89, 0.81, 26.09,0.01156, 0.82699, 0.01836, -0.56180,602.0665,
19.89, 0.81, 26.09,0.01145, 0.82705, 0.01819, -0.56172,602.4003,
19.89, 0.81, 26.09,0.01142, 0.82712, 0.01812, -0.56162,602.7496,
19.89, 0.81, 26.09,0.01150, 0.82714, 0.01824, -0.56159,603.0937,
19.89, 0.81, 26.09,0.01142, 0.82712, 0.01849, -0.56161,603.4382,
19.89, 0.81, 26.09,0.01154, 0.82713, 0.01840, -0.56160,603.7822,
19.89, 0.81, 26.09,0.01137, 0.82708, 0.01822, -0.56167,604.1269,
19.89, 0.81, 26.09,0.01141, 0.82711, 0.01820, -0.56163,604.4724,
19.89, 0.81, 26.09,0.01147, 0.82715, 0.01821, -0.56158,604.8148,
19.89, 0.81, 26.09,0.01145, 0.82727, 0.01808, -0.56140,605.1594,
19.89, 0.81, 26.09,0.01135, 0.82718, 0.01828, -0.56153,605.5041,
19.89, 0.81, 26.09,0.01155, 0.82704, 0.01811, -0.56173,605.8481,
19.89, 0.81, 26.09,0.01146, 0.82706, 0.01818, -0.56170,606.1926,
19.89, 0.81, 26.09,0.01132, 0.82702, 0.01806, -0.56177,606.5362,
19.89, 0.81, 26.09,0.01149, 0.82705, 0.01811, -0.56172,606.8819,
19.89, 0.81, 26.09,0.01142, 0.82720, 0.01802, -0.56150,607.2226,
19.89, 0.81, 26.09,0.01139, 0.82731, 0.01805, -0.56135,607.5691,
19.89, 0.81, 26.09,0.01134, 0.82729, 0.01822, -0.56136,607.9134,
19.89, 0.81, 26.09,0.01146, 0.82725, 0.01827, -0.56142,608.2582,
19.89, 0.81, 26.09,0.01146, 0.82719, 0.01811, -0.56152,608.6038,
19.89, 0.81, 26.09,0.01152, 0.82729, 0.01816, -0.56137,608.9462,
19.89, 0.81, 26.09,0.01145, 0.82727, 0.01822, -0.56139,609.2907,
19.89, 0.81, 26.09,0.01148, 0.82726, 0.01825, -0.56141,609.6345,
19.89, 0.81, 26.09,0.01138, 0.82720, 0.01843, -0.56149,609.979,
19.89, 0.81, 26.09,0.01151, 0.82719, 0.01849, -0.56150,610.3231,
19.89, 0.81, 26.09,0.01144, 0.82715, 0.01854, -0.56156,610.6707,
19.89, 0.81, 26.09,0.01152, 0.82725, 0.01814, -0.56142,611.0123,
19.89, 0.81, 26.09,0.01158, 0.82720, 0.01837, -0.56149,611.3564,
19.89, 0.81, 26.09,0.01155, 0.82718, 0.01855, -0.56151,611.7009,
19.89, 0.81, 26.09,0.01163, 0.82719, 0.01841, -0.56150,612.0446,
19.89, 0.81, 26.09,0.01157, 0.82723, 0.01833, -0.56145,612.3893,
19.89, 0.81, 26.09,0.01149, 0.82701, 0.01870, -0.56176,612.7335,
19.89, 0.81, 26.09,0.01152, 0.82703, 0.01858, -0.56174,613.0776,
19.89, 0.81, 26.09,0.01158, 0.82715, 0.01868, -0.56155,613.422,
19.89, 0.81, 26.09,0.01164, 0.82712, 0.01855, -0.56159,613.7661,
19.89, 0.81, 26.09,0.01142, 0.82705, 0.01876, -0.56169,614.1108,
19.89, 0.81, 26.09,0.01162, 0.82704, 0.01890, -0.56171,614.4547,
19.89, 0.81, 26.09,0.01162, 0.82701, 0.01874, -0.56175,614.7985,
19.89, 0.81, 26.09,0.01150, 0.82706, 0.01873, -0.56169,615.1432,
19.89, 0.81, 26.09,0.01169, 0.82710, 0.01863, -0.56162,615.4882,
19.89, 0.81, 26.09,0.01154, 0.82706, 0.01874, -0.56169,615.8318,
19.89, 0.81, 26.09,0.01150, 0.82714, 0.01893, -0.56156,616.1758,
19.89, 0.81, 26.09,0.01152, 0.82716, 0.01862, -0.56153,616.5211,
19.90, 0.81, 26.09,0.01168, 0.82718, 0.01877, -0.56151,616.8643,
19.89, 0.81, 26.09,0.01151, 0.82719, 0.01872, -0.56150,617.2093,
19.90, 0.81, 26.09,0.01169, 0.82719, 0.01877, -0.56149,617.5529,
19.90, 0.81, 26.09,0.01160, 0.82713, 0.01883, -0.56157,617.8973,
19.89, 0.81, 26.09,0.01149, 0.82718, 0.01872, -0.56151,618.2419,
19.90, 0.81, 26.09,0.01152, 0.82714, 0.01894, -0.56156,618.5859,
19.89, 0.81, 26.09,0.01168, 0.82706, 0.01924, -0.56166,618.9294,
19.89, 0.81, 26.09,0.01161, 0.82717, 0.01883, -0.56151,619.2803,
19.89, 0.81, 26.09,0.01173, 0.82722, 0.01889, -0.56144,619.6199,
19.89, 0.81, 26.09,0.01165, 0.82712, 0.01877, -0.56159,619.9625,
19.90, 0.81, 26.09,0.01172, 0.82720, 0.01884, -0.56147,620.3079,
19.89, 0.81, 26.09,0.01190, 0.82717, 0.01909, -0.56150,620.6511,
19.90, 0.81, 26.09,0.01182, 0.82716, 0.01890, -0.56152,620.996,
19.89, 0.81, 26.09,0.01181, 0.82711, 0.01896, -0.56159,621.3395,
19.90, 0.81, 26.09,0.01160, 0.82707, 0.01902, -0.56166,621.6874,
19.89, 0.81, 26.09,0.01171, 0.82709, 0.01904, -0.56162,622.0287,
19.90, 0.81, 26.09,0.01177, 0.82712, 0.01921, -0.56158,622.3724,
19.90, 0.81, 26.09,0.01166, 0.82708, 0.01919, -0.56164,622.7184,
19.90, 0.81, 26.09,0.01167, 0.82708, 0.01940, -0.56163,623.0616,
19.90, 0.81, 26.09,0.01165, 0.82709, 0.01933, -0.56162,623.4053,
19.90, 0.81, 26.09,0.01166, 0.82696, 0.01951, -0.56180,623.7507,
19.90, 0.81, 26.09,0.01158, 0.82694, 0.01929, -0.56185,624.0945,
19.90, 0.81, 26.09,0.01163, 0.82695, 0.01917, -0.56183,624.4384,
19.90, 0.81, 26.09,0.01168, 0.82701, 0.01914, -0.56174,624.7828,
19.90, 0.81, 26.09,0.01162, 0.82701, 0.01919, -0.56174,625.1268,
19.90, 0.81, 26.09,0.01162, 0.82702, 0.01908, -0.56173,625.4712,
19.90, 0.81, 26.09,0.01154, 0.82700, 0.01906, -0.56176,625.8153,
19.90, 0.81, 26.09,0.01162, 0.82703, 0.01913, -0.56172,626.1597,
19.90, 0.81, 26.09,0.01170, 0.82704, 0.01902, -0.56170,626.5035,
19.90, 0.81, 26.09,0.01178, 0.82706, 0.01910, -0.56167,626.8483,
19.90, 0.81, 26.09,0.01173, 0.82698, 0.01899, -0.56178,627.1926,
19.90, 0.81, 26.09,0.01159, 0.82715, 0.01908, -0.56154,627.5367,
19.90, 0.81, 26.09,0.01153, 0.82712, 0.01912, -0.56158,627.8804,
19.90, 0.81, 26.09,0.01159, 0.82707, 0.01908, -0.56166,628.2272,
19.90, 0.81, 26.09,0.01151, 0.82706, 0.01913, -0.56167,628.5693,
19.90, 0.81, 26.09,0.01162, 0.82709, 0.01923, -0.56162,628.9135,
19.90, 0.81, 26.09,0.01166, 0.82715, 0.01931, -0.56153,629.2581,
19.90, 0.81, 26.09,0.01162, 0.82727, 0.01932, -0.56135,629.6021,
19.90, 0.81, 26.09,0.01172, 0.82719, 0.01928, -0.56147,629.9471,
19.90, 0.81, 26.09,0.01172, 0.82714, 0.01925, -0.56155,630.2907,
19.90, 0.81, 26.09,0.01176, 0.82719, 0.01932, -0.56147,630.6348,
19.90, 0.81, 26.09,0.01194, 0.82719, 0.01944, -0.56146,630.9788,
19.90, 0.81, 26.09,0.01173, 0.82715, 0.01942, -0.56153,631.3233,
19.90, 0.81, 26.09,0.01185, 0.82716, 0.01951, -0.56150,631.668,
19.90, 0.81, 26.09,0.01186, 0.82710, 0.01960, -0.56158,632.0119,
19.90, 0.81, 26.09,0.01182, 0.82713, 0.01967, -0.56155,632.3576,
19.90, 0.81, 26.09,0.01176, 0.82719, 0.01954, -0.56146,632.7007,
19.90, 0.81, 26.09,0.01182, 0.82715, 0.01964, -0.56152,633.0452,
19.90, 0.81, 26.09,0.01178, 0.82709, 0.01952, -0.56161,633.3894,
19.90, 0.81, 26.09,0.01172, 0.82703, 0.01934, -0.56170,633.7333,
19.90, 0.81, 26.09,0.01161, 0.82718, 0.01960, -0.56147,634.0781,
19.90, 0.81, 26.09,0.01155, 0.82707, 0.01940, -0.56164,634.4233,
19.90, 0.81, 26.09,0.01162, 0.82714, 0.01951, -0.56154,634.7671,
19.90, 0.81, 26.09,0.01151, 0.82720, 0.01937, -0.56145,635.3234,
19.90, 0.81, 26.09,0.01156, 0.82704, 0.01951, -0.56168,635.6619,
19.90, 0.81, 26.09,0.01154, 0.82703, 0.01997, -0.56169,636.0107,
19.90, 0.81, 26.09,0.01164, 0.82702, 0.01994, -0.56170,636.3552,
19.90, 0.81, 26.09,0.01160, 0.82697, 0.01974, -0.56178,636.6985,
19.90, 0.81, 26.09,0.01168, 0.82699, 0.01961, -0.56176,637.0432,
19.90, 0.81, 26.09,0.01179, 0.82689, 0.01936, -0.56190,637.6336,
19.90, 0.81, 26.09,0.01177, 0.82680, 0.01971, -0.56202,637.9713,
19.90, 0.81, 26.09,0.01171, 0.82688, 0.01953, -0.56192,638.3211,
19.90, 0.81, 26.09,0.01169, 0.82701, 0.01965, -0.56172,638.6651,
19.90, 0.81, 26.09,0.01171, 0.82701, 0.01983, -0.56172,639.0117,
19.90, 0.81, 26.09,0.01178, 0.82708, 0.01997, -0.56160,639.3531,
19.90, 0.81, 26.09,0.01186, 0.82707, 0.01986, -0.56163,639.6981,
19.90, 0.81, 26.09,0.01184, 0.82713, 0.01965, -0.56154,640.0418,
19.90, 0.81, 26.09,0.01188, 0.82712, 0.01957, -0.56157,640.3861,
19.90, 0.81, 26.09,0.01188, 0.82705, 0.01972, -0.56166,640.7296,
19.90, 0.81, 26.09,0.01183, 0.82707, 0.01984, -0.56162,641.0745,
19.90, 0.81, 26.09,0.01179, 0.82701, 0.01976, -0.56171,641.4185,
19.90, 0.81, 26.09,0.01162, 0.82696, 0.02005, -0.56179,641.7635,
19.90, 0.81, 26.09,0.01165, 0.82690, 0.01974, -0.56188,642.1074,
19.90, 0.81, 26.09,0.01166, 0.82699, 0.01980, -0.56175,642.4515,
19.90, 0.81, 26.09,0.01163, 0.82714, 0.01966, -0.56153,642.7958,
19.90, 0.81, 26.09,0.01166, 0.82706, 0.01964, -0.56165,643.1406,
19.90, 0.81, 26.09,0.01170, 0.82701, 0.01960, -0.56172,643.4843,
19.90, 0.81, 26.09,0.01154, 0.82712, 0.01953, -0.56157,643.8285,
19.90, 0.81, 26.09,0.01144, 0.82714, 0.01951, -0.56154,644.173,
19.90, 0.81, 26.09,0.01143, 0.82712, 0.01951, -0.56158,644.518,
19.90, 0.81, 26.09,0.01145, 0.82707, 0.01946, -0.56165,644.8614,
19.90, 0.81, 26.09,0.01159, 0.82706, 0.01987, -0.56165,645.2053,
19.90, 0.81, 26.09,0.01170, 0.82707, 0.01962, -0.56164,645.55,
