PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.14, 1.43, 26.89,0.02667, 0.06437, -0.02312, -0.99730,259.3315,
12.14, 1.44, 26.90,0.03853, 0.07151, -0.01952, -0.99650,259.6771,
12.14, 1.44, 26.90,0.04090, 0.07207, -0.00655, -0.99654,260.0215,
12.14, 1.44, 26.90,0.04009, 0.07495, -0.00599, -0.99636,260.3656,
12.15, 1.44, 26.91,0.02677, 0.06214, 0.00156, -0.99771,260.7098,
12.14, 1.44, 26.91,0.03161, 0.04235, -0.00010, -0.99860,261.0542,
12.14, 1.45, 26.90,0.10846, 0.05410, -0.00174, -0.99263,261.3984,
12.14, 1.44, 26.90,0.09647, 0.06403, -0.00183, -0.99327,261.743,
12.13, 1.45, 26.90,0.11085, 0.07061, -0.01725, -0.99118,262.087,
12.12, 1.44, 26.91,0.08902, 0.10456, -0.01665, -0.99039,262.4305,
12.12, 1.44, 26.90,0.05337, 0.11802, -0.03008, -0.99112,262.7751,
12.12, 1.43, 26.90,0.01532, 0.12099, -0.07139, -0.98996,263.1204,
12.13, 1.43, 26.91,-0.00180, 0.12458, -0.05804, -0.99051,263.4653,
12.13, 1.43, 26.91,0.00172, 0.12427, -0.07633, -0.98931,263.8078,
12.13, 1.44, 26.90,0.05741, 0.11656, -0.06618, -0.98931,264.1519,
12.14, 1.45, 26.91,0.08517, 0.10521, -0.03599, -0.99014,264.4962,
12.13, 1.45, 26.92,0.07647, 0.07596, -0.01256, -0.99410,264.8412,
12.12, 1.45, 26.92,0.11527, 0.08982, -0.02347, -0.98899,265.1846,
12.13, 1.46, 26.91,0.14844, 0.07392, -0.00890, -0.98611,265.5289,
12.15, 1.46, 26.92,0.14975, 0.04973, 0.01233, -0.98740,265.874,
12.18, 1.46, 26.93,0.13257, 0.06776, -0.01280, -0.98877,266.2185,
12.20, 1.46, 26.92,0.14346, 0.07527, -0.05355, -0.98534,266.5615,
12.19, 1.46, 26.91,0.13338, 0.09261, -0.02505, -0.98641,266.9067,
12.19, 1.46, 26.91,0.15014, 0.08546, -0.01148, -0.98490,267.2509,
12.18, 1.46, 26.91,0.15228, 0.08124, -0.01441, -0.98489,267.5953,
12.17, 1.45, 26.92,0.13411, 0.08513, -0.01948, -0.98711,267.9393,
12.18, 1.43, 26.92,-0.00319, 0.10855, -0.02828, -0.99368,268.2808,
12.19, 1.43, 26.91,0.00130, 0.11670, -0.03067, -0.99269,268.6273,
12.19, 1.43, 26.91,0.00384, 0.12730, -0.04133, -0.99100,268.9685,
12.20, 1.43, 26.90,0.01845, 0.10102, -0.03477, -0.99411,269.3155,
12.20, 1.44, 26.90,0.05208, 0.08954, -0.02941, -0.99419,269.66,
12.20, 1.44, 26.91,0.05853, 0.08412, -0.02182, -0.99450,270.0044,
12.19, 1.44, 26.91,0.05644, 0.08727, -0.02746, -0.99421,270.3485,
12.19, 1.44, 26.91,0.05748, 0.08080, -0.02807, -0.99468,270.6938,
12.19, 1.44, 26.92,0.06053, 0.07853, -0.02716, -0.99470,271.0349,
12.19, 1.44, 26.92,0.05948, 0.08153, -0.02631, -0.99455,271.376,
12.19, 1.44, 26.91,0.07081, 0.08283, -0.02648, -0.99369,271.7256,
12.19, 1.44, 26.91,0.06443, 0.08382, -0.02857, -0.99399,272.0712,
12.19, 1.44, 26.91,0.06443, 0.08078, -0.03225, -0.99412,272.4154,
12.20, 1.44, 26.91,0.05464, 0.07735, -0.03070, -0.99503,272.7599,
12.20, 1.44, 26.92,0.05958, 0.08201, -0.03238, -0.99432,273.104,
12.20, 1.44, 26.92,0.06175, 0.08037, -0.03321, -0.99430,273.4478,
12.20, 1.44, 26.92,0.06399, 0.08271, -0.03435, -0.99392,273.7932,
12.19, 1.44, 26.91,0.07205, 0.08449, -0.03251, -0.99328,274.1359,
12.19, 1.44, 26.91,0.08663, 0.09208, -0.03068, -0.99150,274.4799,
12.18, 1.45, 26.91,0.09028, 0.09068, -0.03131, -0.99129,274.8247,
12.18, 1.46, 26.90,0.16251, 0.08286, -0.03119, -0.98273,275.1696,
12.17, 1.46, 26.89,0.18343, 0.08694, -0.02734, -0.97880,275.5136,
12.16, 1.46, 26.88,0.17870, 0.08274, -0.01588, -0.98029,275.8578,
12.15, 1.45, 26.87,0.15984, 0.07686, -0.02446, -0.98384,276.2023,
12.16, 1.45, 26.87,0.16799, 0.08678, -0.01626, -0.98183,276.5443,
12.17, 1.45, 26.87,0.17693, 0.08054, -0.01406, -0.98082,276.8854,
12.17, 1.45, 26.89,0.15881, 0.07692, -0.01966, -0.98411,277.4671,
12.17, 1.45, 26.90,0.15768, 0.06869, -0.02200, -0.98485,277.8123,
12.17, 1.45, 26.90,0.16063, 0.06926, -0.02379, -0.98429,278.1569,
12.17, 1.45, 26.90,0.15872, 0.06620, -0.02576, -0.98476,278.5011,
12.17, 1.45, 26.90,0.15381, 0.06875, -0.02118, -0.98548,279.2463,
12.16, 1.45, 26.89,0.15212, 0.07112, -0.01450, -0.98569,279.8174,
12.16, 1.45, 26.89,0.14741, 0.07522, -0.01720, -0.98606,280.1666,
12.16, 1.45, 26.89,0.14627, 0.07536, -0.01805, -0.98620,280.5104,
12.16, 1.45, 26.89,0.14509, 0.07479, -0.01798, -0.98642,280.8559,
12.17, 1.45, 26.89,0.14403, 0.07450, -0.01657, -0.98663,281.2001,
12.17, 1.45, 26.89,0.14545, 0.07482, -0.01675, -0.98639,281.5442,
12.17, 1.45, 26.89,0.14216, 0.07262, -0.01817, -0.98701,281.888,
12.17, 1.45, 26.90,0.14074, 0.07305, -0.02140, -0.98712,282.2331,
12.17, 1.45, 26.90,0.14122, 0.07081, -0.02376, -0.98716,282.5765,
12.17, 1.45, 26.90,0.13047, 0.02160, -0.02967, -0.99077,282.9212,
12.18, 1.45, 26.89,0.09311, -0.01847, -0.04404, -0.99451,283.2651,
12.20, 1.45, 26.87,0.11096, -0.13567, -0.01464, -0.98441,283.6086,
12.26, 1.44, 26.73,0.11061, -0.57476, -0.05865, -0.80869,283.9524,
12.36, 1.41, 26.47,0.01213, 0.88811, 0.07179, 0.45383,284.2946,
12.52, 1.43, 26.20,0.00681, 0.94663, 0.06885, 0.31480,284.6428,
12.76, 1.41, 25.93,0.01998, 0.97358, 0.05060, 0.22176,284.9877,
12.92, 1.41, 25.60,0.00761, 0.99398, 0.03186, 0.10456,285.3302,
13.05, 1.43, 25.24,0.00732, 0.99908, 0.03487, 0.02373,285.6755,
13.13, 1.41, 24.90,-0.00184, 0.98461, 0.02599, -0.17279,286.0188,
12.99, 1.40, 24.66,-0.01421, 0.90268, 0.01995, -0.42960,286.3633,
12.71, 1.42, 24.48,-0.02085, 0.83194, 0.02215, -0.55402,286.7078,
12.37, 1.42, 24.31,0.01679, 0.77858, 0.05037, -0.62529,287.052,
12.00, 1.40, 24.20,0.00987, 0.83393, 0.02492, -0.55122,287.3958,
11.70, 1.42, 24.02,0.04494, 0.96623, 0.00310, -0.25371,287.7408,
11.63, 1.42, 23.77,0.08026, 0.98526, 0.00760, 0.15088,288.0923,
11.68, 1.40, 23.59,-0.08431, -0.83165, -0.02560, -0.54826,288.4392,
11.89, 1.39, 23.48,-0.05301, -0.69310, -0.03680, -0.71795,288.7828,
12.26, 1.42, 23.44,-0.00668, -0.66659, -0.04071, -0.74428,289.1283,
12.67, 1.40, 23.41,0.00682, -0.63324, -0.04439, -0.77265,289.4744,
13.09, 1.41, 23.47,-0.00116, -0.55971, -0.05371, -0.82695,289.8174,
13.48, 1.43, 23.61,-0.00512, -0.47419, -0.04561, -0.87923,290.1616,
13.85, 1.42, 23.81,-0.00144, -0.35155, -0.05023, -0.93482,290.5054,
14.14, 1.40, 24.12,-0.00558, -0.28430, -0.04083, -0.95785,290.8506,
14.41, 1.42, 24.45,-0.03838, -0.31497, -0.01878, -0.94814,291.1947,
14.58, 1.42, 24.78,-0.05264, -0.09885, -0.03922, -0.99293,291.5385,
14.54, 1.41, 25.09,0.03806, 0.25440, -0.05144, -0.96498,291.8832,
14.44, 1.42, 25.42,0.02621, 0.32626, -0.02948, -0.94446,292.2274,
14.27, 1.44, 25.75,0.04121, 0.36571, -0.05215, -0.92835,292.5684,
13.99, 1.41, 26.02,0.05902, 0.36326, -0.03333, -0.92922,292.9144,
13.72, 1.42, 26.32,0.00435, 0.22797, -0.00374, -0.97365,293.2609,
13.54, 1.42, 26.67,-0.01875, 0.06647, 0.00558, -0.99760,293.6046,
13.41, 1.39, 27.06,-0.00783, -0.07523, 0.03046, -0.99667,293.9456,
13.39, 1.41, 27.45,-0.03145, -0.15012, 0.01776, -0.98801,294.2929,
13.44, 1.42, 27.82,-0.01493, -0.20091, 0.00524, -0.97948,294.6367,
13.54, 1.40, 28.17,-0.01441, -0.37094, 0.01899, -0.92835,294.9806,
13.75, 1.40, 28.37,-0.04968, -0.60168, 0.03905, -0.79623,295.3232,
14.00, 1.40, 28.41,-0.04369, -0.77070, 0.04324, -0.63423,295.6707,
14.20, 1.40, 28.27,-0.01540, 0.94993, -0.02994, 0.31063,296.0147,
14.29, 1.39, 27.99,-0.02552, 0.99676, -0.02887, 0.07065,296.3589,
14.37, 1.43, 27.64,0.00123, 0.98115, 0.00618, 0.19316,296.7033,
14.47, 1.42, 27.30,0.01947, 0.97373, 0.06177, 0.21831,297.048,
14.61, 1.42, 26.99,0.02073, 0.93272, 0.06378, 0.35430,297.3918,
14.87, 1.43, 26.82,-0.01212, -0.73952, -0.08679, -0.66741,297.7359,
15.16, 1.41, 26.86,-0.01139, -0.52764, -0.11012, -0.84223,298.0804,
15.47, 1.41, 26.99,-0.01089, -0.46224, -0.07622, -0.88340,298.424,
15.81, 1.44, 27.18,0.02386, -0.45493, -0.10042, -0.88452,298.7662,
16.10, 1.41, 27.44,0.06039, -0.49620, -0.07686, -0.86269,299.112,
16.40, 1.45, 27.64,0.07913, -0.56073, -0.07643, -0.82066,299.4574,
16.68, 1.45, 27.78,0.08910, -0.57858, -0.11004, -0.80324,299.8019,
16.87, 1.45, 27.91,0.07827, -0.62836, -0.07980, -0.76985,300.1454,
16.95, 1.46, 27.98,0.06664, -0.70158, -0.08691, -0.70413,300.4886,
16.96, 1.47, 27.98,0.09470, -0.71721, -0.10885, -0.68176,300.8341,
16.96, 1.46, 27.98,0.07972, -0.71646, -0.13212, -0.68035,301.1787,
16.94, 1.46, 28.00,0.05396, -0.71206, -0.13200, -0.68749,301.5233,
16.94, 1.46, 28.01,0.06720, -0.70043, -0.13686, -0.69725,301.8667,
16.95, 1.46, 28.01,0.05179, -0.69005, -0.12456, -0.71108,302.211,
16.96, 1.46, 28.01,0.06061, -0.69158, -0.12733, -0.70840,302.5554,
16.97, 1.46, 28.00,0.05089, -0.68328, -0.12246, -0.71801,302.9002,
16.98, 1.46, 28.01,0.04438, -0.68580, -0.10980, -0.71809,303.2438,
16.99, 1.46, 28.02,0.05655, -0.70208, -0.14946, -0.69394,303.5915,
16.98, 1.48, 28.03,0.08021, -0.71996, -0.24812, -0.64317,303.933,
16.98, 1.47, 28.03,0.14946, -0.69595, -0.18771, -0.67682,304.2764,
17.00, 1.45, 28.01,0.22611, -0.65268, 0.02327, -0.72273,304.6218,
17.00, 1.45, 28.01,0.20643, -0.64539, 0.06230, -0.73279,304.9663,
16.99, 1.46, 28.02,0.12551, -0.67270, -0.08345, -0.72440,305.3107,
16.98, 1.46, 28.01,0.08318, -0.71734, -0.10778, -0.68329,305.6544,
16.97, 1.46, 28.00,0.07317, -0.71455, -0.11167, -0.68672,305.9987,
16.96, 1.46, 28.00,0.07382, -0.70250, -0.10988, -0.69927,306.3437,
16.96, 1.46, 28.01,0.07416, -0.70039, -0.12611, -0.69860,306.686,
16.96, 1.46, 28.02,0.06904, -0.70179, -0.11245, -0.70006,307.0328,
16.96, 1.46, 28.02,0.06043, -0.69632, -0.11323, -0.70616,307.3758,
16.97, 1.46, 28.01,0.06441, -0.70521, -0.10972, -0.69749,307.7201,
16.97, 1.46, 28.01,0.05087, -0.70813, -0.09949, -0.69718,308.0636,
16.98, 1.46, 28.01,0.04924, -0.70383, -0.10363, -0.70104,308.4083,
16.99, 1.46, 28.00,0.05104, -0.70309, -0.10158, -0.70196,308.758,
16.99, 1.46, 28.00,0.04838, -0.70577, -0.09721, -0.70007,309.0933,
16.99, 1.46, 28.00,0.05061, -0.70196, -0.09762, -0.70368,309.4413,
16.99, 1.46, 28.00,0.04903, -0.69937, -0.09816, -0.70628,309.7829,
16.98, 1.46, 28.00,0.04778, -0.69251, -0.11370, -0.71079,310.1291,
16.98, 1.46, 28.00,0.02794, -0.66183, -0.13729, -0.73644,310.4731,
16.99, 1.46, 27.99,0.02479, -0.64244, -0.10950, -0.75807,310.8156,
16.98, 1.46, 28.00,0.04477, -0.65790, -0.11294, -0.74324,311.1631,
16.99, 1.46, 28.02,0.03280, -0.66679, -0.11045, -0.73629,311.5074,
16.99, 1.46, 28.03,0.02603, -0.68292, -0.10270, -0.72277,311.851,
17.00, 1.46, 28.05,0.03303, -0.67955, -0.10930, -0.72469,312.1946,
17.01, 1.46, 28.05,0.03024, -0.68361, -0.10939, -0.72097,312.5391,
17.00, 1.46, 28.06,0.03057, -0.68312, -0.11032, -0.72128,312.8843,
17.01, 1.46, 28.06,0.02654, -0.68241, -0.11431, -0.72149,313.2283,
17.01, 1.46, 28.05,0.02417, -0.68521, -0.10009, -0.72103,313.8585,
17.01, 1.45, 28.04,0.02172, -0.69125, -0.08900, -0.71679,314.2048,
17.01, 1.45, 28.04,0.03250, -0.69534, -0.08529, -0.71286,314.5496,
17.00, 1.46, 28.03,0.03261, -0.68700, -0.08864, -0.72049,315.1266,
16.99, 1.46, 28.03,0.03545, -0.68460, -0.09286, -0.72211,315.4723,
16.99, 1.46, 28.03,0.03687, -0.68450, -0.09729, -0.72155,315.8164,
16.98, 1.46, 28.02,0.03935, -0.68597, -0.10047, -0.71959,316.2864,
16.98, 1.46, 27.99,0.04999, -0.70980, -0.11196, -0.69365,316.8013,
16.97, 1.45, 27.99,0.04392, -0.71104, -0.09947, -0.69470,317.1473,
16.97, 1.46, 28.00,0.04613, -0.70417, -0.10613, -0.70054,317.4936,
16.97, 1.46, 28.00,0.05164, -0.70564, -0.10879, -0.69826,317.8377,
16.97, 1.46, 28.01,0.04796, -0.70244, -0.10863, -0.70177,318.1819,
16.96, 1.46, 28.01,0.04559, -0.70276, -0.10913, -0.70152,318.5259,
16.95, 1.46, 28.01,0.05291, -0.70414, -0.11824, -0.69815,318.8698,
16.95, 1.46, 28.02,0.05411, -0.70525, -0.12678, -0.69543,319.2145,
16.95, 1.46, 28.02,0.04822, -0.70305, -0.11942, -0.69938,319.5585,
16.95, 1.46, 28.02,0.05047, -0.70714, -0.11805, -0.69532,319.9032,
16.96, 1.46, 28.02,0.03867, -0.70919, -0.10236, -0.69647,320.2472,
16.97, 1.44, 28.02,-0.03247, -0.68526, -0.02089, -0.72728,320.5921,
16.98, 1.43, 28.02,-0.07752, -0.68921, 0.01485, -0.72025,320.9356,
16.99, 1.43, 28.01,-0.07037, -0.72757, 0.01559, -0.68223,321.2796,
17.00, 1.44, 28.01,-0.01364, -0.75402, -0.04052, -0.65546,321.6242,
16.99, 1.46, 28.02,0.07172, -0.71457, -0.12302, -0.68492,321.9686,
17.00, 1.46, 28.02,0.06252, -0.71270, -0.11091, -0.68982,322.3125,
16.99, 1.46, 28.03,0.05002, -0.72008, -0.11404, -0.68263,322.6566,
16.99, 1.46, 28.04,0.04635, -0.71778, -0.11135, -0.68574,323.002,
16.99, 1.46, 28.04,0.03878, -0.71924, -0.10561, -0.68560,323.3465,
17.00, 1.45, 28.04,0.03699, -0.71713, -0.10120, -0.68856,323.6907,
17.00, 1.45, 28.04,0.02982, -0.71676, -0.09712, -0.68988,324.0349,
17.00, 1.45, 28.04,0.03429, -0.71719, -0.10073, -0.68870,324.3792,
17.01, 1.45, 28.03,0.03855, -0.72131, -0.10108, -0.68411,324.7224,
17.01, 1.45, 28.03,0.04051, -0.72383, -0.10036, -0.68143,325.0669,
17.01, 1.46, 28.03,0.03980, -0.72128, -0.09967, -0.68427,325.4106,
17.01, 1.46, 28.03,0.03974, -0.72074, -0.10055, -0.68472,325.7551,
17.01, 1.45, 28.03,0.03256, -0.71553, -0.10009, -0.69060,326.1001,
17.00, 1.45, 28.03,0.03604, -0.71414, -0.10142, -0.69168,326.4436,
17.01, 1.45, 28.04,0.05055, -0.71617, -0.09702, -0.68930,326.7872,
17.00, 1.45, 28.06,0.04262, -0.72118, -0.08551, -0.68613,327.1331,
16.99, 1.44, 28.09,0.00040, -0.72688, -0.06437, -0.68374,327.4778,
16.98, 1.42, 28.10,-0.07844, -0.71694, 0.02342, -0.69231,327.8217,
16.98, 1.41, 28.10,-0.10000, -0.70644, 0.05718, -0.69833,328.1659,
16.98, 1.41, 28.07,-0.08909, -0.74715, 0.05100, -0.65668,328.5092,
16.97, 1.44, 28.00,0.03492, 0.89634, 0.03254, 0.44079,328.8547,
16.97, 1.45, 27.95,-0.02147, 0.95084, 0.08557, 0.29684,329.199,
16.99, 1.45, 27.97,-0.03874, 0.90246, 0.07276, 0.42282,329.5434,
17.00, 1.45, 28.02,0.04710, -0.74271, -0.08629, -0.66235,329.8874,
16.99, 1.45, 28.03,0.05023, -0.70779, -0.07250, -0.70090,330.2323,
16.99, 1.45, 28.02,0.04730, -0.71064, -0.07472, -0.69798,330.5743,
16.98, 1.45, 28.01,0.04435, -0.71598, -0.08234, -0.69183,330.919,
16.98, 1.45, 28.00,0.05272, -0.71985, -0.08715, -0.68662,331.2633,
16.99, 1.45, 28.01,0.04953, -0.72393, -0.09077, -0.68208,331.6085,
16.99, 1.45, 28.01,0.04651, -0.71992, -0.08685, -0.68703,331.9525,
16.99, 1.45, 28.01,0.04628, -0.71254, -0.08656, -0.69473,332.2968,
16.99, 1.45, 28.01,0.05033, -0.70957, -0.08579, -0.69758,332.641,
16.99, 1.45, 28.01,0.05268, -0.70889, -0.08763, -0.69787,332.9858,
16.98, 1.45, 28.01,0.05613, -0.70909, -0.09137, -0.69691,333.3299,
16.97, 1.45, 28.01,0.05450, -0.71018, -0.09261, -0.69577,333.6737,
16.96, 1.46, 28.01,0.06162, -0.70928, -0.09729, -0.69545,334.0188,
16.96, 1.46, 28.01,0.05708, -0.70977, -0.09253, -0.69599,334.3632,
16.97, 1.46, 28.02,0.05532, -0.70580, -0.09089, -0.70038,334.7069,
16.97, 1.46, 28.02,0.05853, -0.70206, -0.09824, -0.70287,335.0514,
16.97, 1.46, 28.02,0.05652, -0.70050, -0.10031, -0.70430,335.3961,
16.97, 1.46, 28.02,0.05803, -0.69981, -0.10046, -0.70484,335.74,
16.97, 1.46, 28.02,0.05858, -0.69900, -0.10012, -0.70565,336.0845,
16.96, 1.46, 28.02,0.06062, -0.69891, -0.10227, -0.70526,336.4286,
16.96, 1.46, 28.01,0.06115, -0.69904, -0.09974, -0.70545,336.7729,
16.96, 1.45, 28.01,0.05152, -0.70064, -0.09463, -0.70534,337.1172,
16.97, 1.45, 28.01,0.04522, -0.70216, -0.09055, -0.70479,337.4617,
16.97, 1.45, 28.02,0.04456, -0.70437, -0.09054, -0.70263,337.8046,
16.97, 1.45, 28.02,0.04579, -0.70352, -0.09453, -0.70287,338.1504,
16.98, 1.45, 28.02,0.04448, -0.70499, -0.09388, -0.70157,338.494,
16.98, 1.45, 28.02,0.04376, -0.70506, -0.09413, -0.70151,338.838,
16.98, 1.45, 28.02,0.04642, -0.70764, -0.09079, -0.69918,339.1822,
16.98, 1.45, 28.02,0.04665, -0.70474, -0.09267, -0.70184,339.5271,
16.98, 1.45, 28.03,0.04652, -0.70377, -0.09549, -0.70244,339.8718,
16.97, 1.45, 28.03,0.04788, -0.70396, -0.09513, -0.70221,340.2152,
16.97, 1.45, 28.02,0.04792, -0.70272, -0.09633, -0.70328,340.5611,
16.97, 1.45, 28.02,0.04227, -0.70482, -0.09199, -0.70213,340.9042,
16.97, 1.45, 28.02,0.04112, -0.70494, -0.09086, -0.70222,341.2487,
16.97, 1.45, 28.02,0.04016, -0.70465, -0.08988, -0.70269,341.5928,
16.97, 1.45, 28.02,0.03906, -0.70376, -0.08543, -0.70420,341.9372,
16.98, 1.45, 28.02,0.03798, -0.70505, -0.08334, -0.70322,342.2817,
16.99, 1.45, 28.01,0.03932, -0.70532, -0.08330, -0.70288,342.6254,
16.99, 1.45, 28.01,0.04266, -0.70741, -0.08244, -0.70069,342.9696,
17.00, 1.45, 28.00,0.04183, -0.71158, -0.08143, -0.69662,343.3138,
17.00, 1.45, 28.00,0.03783, -0.71235, -0.07727, -0.69653,343.6581,
17.00, 1.45, 28.00,0.03896, -0.71609, -0.07840, -0.69250,344.0028,
16.99, 1.45, 28.00,0.03935, -0.71896, -0.08084, -0.68921,344.3462,
16.98, 1.45, 28.01,0.04341, -0.72001, -0.08544, -0.68731,344.6904,
16.97, 1.45, 28.01,0.04924, -0.72142, -0.09199, -0.68459,345.0356,
16.96, 1.46, 28.01,0.05125, -0.72417, -0.09457, -0.68119,345.379,
16.96, 1.46, 28.01,0.05764, -0.71870, -0.09799, -0.68596,345.7229,
16.95, 1.46, 28.01,0.05442, -0.71847, -0.09673, -0.68664,346.0676,
16.96, 1.46, 28.02,0.06436, -0.72673, -0.09803, -0.67684,346.4132,
16.97, 1.47, 28.02,0.04523, -0.71121, -0.11961, -0.69125,346.7568,
16.98, 1.46, 28.00,0.04888, -0.68319, -0.10026, -0.72167,347.101,
16.98, 1.46, 27.98,0.05683, -0.68052, -0.09460, -0.72437,347.4452,
16.99, 1.46, 27.96,0.04594, -0.68706, -0.09482, -0.71892,347.7902,
17.00, 1.46, 27.96,0.04915, -0.67736, -0.09157, -0.72827,348.1345,
17.01, 1.45, 27.96,0.04842, -0.67936, -0.08553, -0.72719,348.4778,
17.01, 1.45, 27.96,0.04767, -0.67726, -0.08459, -0.72931,348.8227,
17.01, 1.45, 27.96,0.04770, -0.66900, -0.08305, -0.73707,349.3698,
17.01, 1.45, 27.97,0.04621, -0.67319, -0.08373, -0.73326,349.805,
17.00, 1.45, 27.97,0.04469, -0.66995, -0.08578, -0.73608,350.139,
17.00, 1.45, 27.98,0.04203, -0.66988, -0.08536, -0.73635,350.4887,
16.99, 1.45, 27.98,0.04778, -0.67091, -0.09087, -0.73439,350.8334,
16.99, 1.45, 28.00,0.04025, -0.67163, -0.09399, -0.73380,351.4032,
16.99, 1.45, 28.00,0.03966, -0.67387, -0.09519, -0.73162,352.1014,
16.99, 1.45, 28.00,0.04049, -0.67472, -0.09636, -0.73063,352.447,
16.99, 1.45, 27.99,0.04427, -0.67826, -0.09578, -0.72721,352.7944,
16.99, 1.45, 27.98,0.05011, -0.68127, -0.09976, -0.72347,353.1421,
16.99, 1.45, 27.98,0.04693, -0.68166, -0.09783, -0.72358,353.4865,
17.00, 1.45, 27.98,0.04410, -0.67994, -0.09438, -0.72583,353.8315,
17.00, 1.45, 27.99,0.04050, -0.68038, -0.09214, -0.72591,354.1758,
17.00, 1.45, 27.98,0.04224, -0.68214, -0.08975, -0.72446,354.5202,
17.00, 1.45, 27.98,0.03772, -0.68186, -0.08671, -0.72534,354.8642,
17.00, 1.45, 27.98,0.03922, -0.68132, -0.08907, -0.72549,355.2086,
17.00, 1.45, 27.97,0.04204, -0.68050, -0.08984, -0.72601,355.5529,
17.00, 1.45, 27.97,0.04422, -0.67954, -0.08578, -0.72727,355.8972,
17.01, 1.45, 27.97,0.04751, -0.67947, -0.08564, -0.72714,356.2408,
17.01, 1.45, 27.97,0.04548, -0.67900, -0.08356, -0.72795,356.5858,
17.02, 1.45, 27.97,0.04052, -0.67680, -0.08126, -0.73054,356.9299,
17.02, 1.45, 27.96,0.03740, -0.68066, -0.07680, -0.72760,357.2734,
17.02, 1.45, 27.96,0.03816, -0.68027, -0.07779, -0.72783,357.6175,
17.01, 1.45, 27.97,0.03629, -0.68143, -0.07805, -0.72680,357.9632,
17.01, 1.45, 27.97,0.02898, -0.68602, -0.07844, -0.72276,358.3064,
17.01, 1.45, 27.98,0.03147, -0.68518, -0.08101, -0.72317,358.651,
17.01, 1.45, 27.98,0.03478, -0.68399, -0.08559, -0.72362,358.9948,
17.00, 1.45, 27.98,0.03840, -0.68406, -0.08724, -0.72318,359.3402,
17.00, 1.45, 27.98,0.03726, -0.68384, -0.08971, -0.72313,359.6838,
16.99, 1.45, 27.98,0.04819, -0.68155, -0.09546, -0.72392,360.0273,
16.98, 1.45, 27.98,0.05253, -0.68043, -0.09747, -0.72440,360.3722,
16.99, 1.45, 27.98,0.04549, -0.68172, -0.09208, -0.72437,360.717,
16.99, 1.45, 27.98,0.04205, -0.68070, -0.09470, -0.72519,361.0618,
16.99, 1.45, 27.99,0.04200, -0.68070, -0.09502, -0.72516,361.405,
16.99, 1.45, 27.99,0.04118, -0.67931, -0.09533, -0.72647,361.7498,
16.99, 1.45, 28.00,0.04066, -0.67646, -0.10092, -0.72840,362.0941,
16.99, 1.45, 28.00,0.04197, -0.67790, -0.09928, -0.72721,362.4379,
16.99, 1.45, 28.00,0.03912, -0.67910, -0.09918, -0.72626,362.7827,
16.99, 1.45, 28.00,0.04112, -0.67803, -0.09939, -0.72712,363.1271,
16.99, 1.45, 28.00,0.03984, -0.67923, -0.09588, -0.72655,363.471,
17.00, 1.45, 28.00,0.03716, -0.68074, -0.09343, -0.72559,363.8157,
17.00, 1.45, 28.00,0.03834, -0.68101, -0.09462, -0.72512,364.1599,
16.99, 1.45, 27.99,0.03832, -0.67716, -0.09343, -0.72888,364.5044,
16.99, 1.46, 27.99,0.05437, -0.69413, -0.09262, -0.71180,364.8481,
16.99, 1.46, 27.97,0.07122, -0.81017, -0.09052, -0.57477,365.1925,
16.89, 1.45, 27.89,-0.00453, 0.98471, 0.04923, 0.16705,365.538,
16.66, 1.43, 27.84,0.03675, 0.96171, -0.00478, -0.27155,365.878,
16.45, 1.43, 27.71,0.04809, 0.90047, 0.06435, -0.42744,366.2246,
16.24, 1.43, 27.48,0.04633, 0.87745, 0.05009, -0.47479,366.5693,
15.95, 1.41, 27.26,0.02720, 0.84144, 0.05405, -0.53695,366.9138,
15.62, 1.44, 27.05,0.01683, 0.83397, 0.04696, -0.54955,367.2583,
15.31, 1.41, 26.83,0.01972, 0.77987, 0.03421, -0.62469,367.6025,
15.00, 1.41, 26.75,0.00474, 0.68315, 0.01561, -0.73010,367.9469,
14.72, 1.42, 26.82,-0.00080, 0.47578, 0.03058, -0.87903,368.2879,
14.52, 1.40, 27.01,-0.04997, 0.22034, 0.04153, -0.97326,368.6355,
14.42, 1.39, 27.31,-0.05982, 0.08982, 0.04016, -0.99335,368.9786,
14.36, 1.41, 27.66,-0.08752, 0.15684, -0.00437, -0.98373,369.3237,
14.24, 1.41, 27.99,-0.00231, 0.22864, -0.03413, -0.97291,369.6681,
14.06, 1.42, 28.25,0.03554, 0.50766, -0.01689, -0.86066,370.0125,
13.85, 1.44, 28.36,0.08204, 0.86199, 0.03269, -0.49918,370.3568,
13.66, 1.41, 28.31,0.08394, 0.96166, 0.05486, -0.25524,370.7003,
13.48, 1.42, 28.16,0.07867, 0.98932, 0.03630, -0.11725,371.0456,
13.38, 1.44, 27.90,0.04550, 0.99562, 0.05308, 0.06209,371.387,
13.40, 1.42, 27.54,0.02571, 0.99217, 0.07555, 0.09604,371.7341,
13.43, 1.41, 27.14,-0.00505, 0.98927, 0.04370, 0.13932,372.078,
13.49, 1.44, 26.71,0.03674, 0.97161, 0.06574, 0.22427,372.4227,
13.65, 1.41, 26.38,0.02924, 0.94883, 0.05239, 0.31002,372.7668,
13.85, 1.42, 26.07,0.01742, 0.92866, 0.02729, 0.36951,373.1101,
