PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.74, 1.70, 22.36,-0.05381, 0.76636, -0.03937, -0.63895,588.3969,
13.75, 1.70, 22.36,-0.05179, 0.76548, -0.03891, -0.64020,588.741,
13.75, 1.70, 22.36,-0.05133, 0.76586, -0.03937, -0.63974,589.0848,
13.75, 1.70, 22.36,-0.04996, 0.76652, -0.03736, -0.63919,589.4296,
13.76, 1.70, 22.37,-0.05154, 0.76614, -0.03780, -0.63948,589.7738,
13.76, 1.70, 22.37,-0.05340, 0.76637, -0.03765, -0.63907,590.1179,
13.76, 1.70, 22.37,-0.05432, 0.76625, -0.03804, -0.63912,590.4631,
13.76, 1.70, 22.37,-0.05462, 0.76601, -0.03909, -0.63931,590.8069,
13.76, 1.70, 22.36,-0.05637, 0.76861, -0.04089, -0.63591,591.1512,
13.76, 1.70, 22.36,-0.05639, 0.76610, -0.04539, -0.63863,591.4955,
13.77, 1.70, 22.36,-0.05908, 0.76536, -0.05469, -0.63855,591.8395,
13.77, 1.70, 22.36,-0.05833, 0.76600, -0.05334, -0.63796,592.1841,
13.78, 1.70, 22.36,-0.05606, 0.77078, -0.05093, -0.63259,592.528,
13.78, 1.70, 22.36,-0.05372, 0.77045, -0.05278, -0.63304,592.8726,
13.78, 1.70, 22.36,-0.05142, 0.77188, -0.05132, -0.63161,593.2168,
13.78, 1.70, 22.36,-0.04842, 0.76939, -0.05121, -0.63488,593.5609,
13.76, 1.70, 22.36,-0.04666, 0.76776, -0.04773, -0.63725,593.9052,
13.74, 1.70, 22.35,-0.04437, 0.77368, -0.04604, -0.63034,594.25,
13.74, 1.70, 22.36,-0.04286, 0.77143, -0.04510, -0.63326,594.5932,
13.73, 1.70, 22.35,-0.04445, 0.77284, -0.04535, -0.63141,594.9366,
13.73, 1.70, 22.35,-0.04389, 0.77079, -0.04321, -0.63411,595.282,
13.73, 1.70, 22.35,-0.04356, 0.77208, -0.04195, -0.63264,595.627,
13.73, 1.70, 22.35,-0.04327, 0.77053, -0.03802, -0.63480,595.9699,
13.74, 1.70, 22.35,-0.04405, 0.76999, -0.04124, -0.63519,596.3151,
13.74, 1.70, 22.35,-0.04347, 0.77055, -0.04041, -0.63461,596.6594,
13.74, 1.70, 22.35,-0.04320, 0.76948, -0.04139, -0.63587,597.0034,
13.74, 1.70, 22.35,-0.04218, 0.76989, -0.04134, -0.63543,597.3478,
13.75, 1.70, 22.36,-0.04391, 0.76928, -0.04121, -0.63606,597.6919,
13.74, 1.70, 22.35,-0.04522, 0.77012, -0.04194, -0.63491,598.0365,
13.75, 1.70, 22.35,-0.04462, 0.77035, -0.04126, -0.63472,598.3811,
13.75, 1.70, 22.35,-0.04554, 0.77199, -0.03924, -0.63279,598.7252,
13.76, 1.70, 22.35,-0.04710, 0.76994, -0.03937, -0.63516,599.0696,
13.77, 1.70, 22.36,-0.04795, 0.76926, -0.03225, -0.63632,599.414,
13.77, 1.70, 22.36,-0.04856, 0.77175, -0.03804, -0.63293,599.7578,
13.78, 1.70, 22.36,-0.04737, 0.77428, -0.03353, -0.63017,600.102,
13.78, 1.71, 22.36,-0.04403, 0.77144, -0.03095, -0.63402,600.4465,
13.78, 1.71, 22.36,-0.04149, 0.76836, -0.02928, -0.63800,600.7905,
13.77, 1.71, 22.36,-0.04112, 0.76693, -0.02152, -0.64005,601.1349,
13.75, 1.71, 22.36,-0.02572, 0.76264, -0.00982, -0.64624,601.4793,
13.75, 1.72, 22.36,-0.00847, 0.76938, -0.00730, -0.63869,601.8235,
13.76, 1.72, 22.36,-0.01601, 0.77352, -0.00651, -0.63354,602.1674,
13.77, 1.72, 22.37,-0.01165, 0.77147, 0.00204, -0.63616,602.511,
13.77, 1.72, 22.37,-0.01474, 0.77300, -0.00103, -0.63423,602.8566,
13.77, 1.72, 22.37,-0.01566, 0.77179, -0.00394, -0.63568,603.2007,
13.77, 1.72, 22.36,-0.01704, 0.77073, -0.00775, -0.63688,603.5454,
13.77, 1.72, 22.36,-0.01989, 0.77288, -0.01018, -0.63416,603.8894,
13.76, 1.72, 22.36,-0.01971, 0.77367, -0.01232, -0.63317,604.2341,
13.76, 1.72, 22.36,-0.02089, 0.77648, -0.01527, -0.62960,604.5779,
13.75, 1.71, 22.36,-0.02454, 0.77620, -0.02015, -0.62969,604.9218,
13.75, 1.71, 22.36,-0.02709, 0.77668, -0.02247, -0.62891,605.2663,
13.75, 1.71, 22.35,-0.02871, 0.77832, -0.02606, -0.62667,605.6104,
13.76, 1.71, 22.35,-0.02651, 0.77951, -0.02525, -0.62532,605.9548,
13.76, 1.71, 22.35,-0.02790, 0.77644, -0.02652, -0.62901,606.2994,
13.78, 1.71, 22.36,-0.03473, 0.76585, -0.02588, -0.64156,606.6436,
13.79, 1.71, 22.37,-0.04422, 0.76606, -0.03646, -0.64021,606.9876,
13.79, 1.71, 22.37,-0.04965, 0.76961, -0.03682, -0.63551,607.3317,
13.79, 1.71, 22.37,-0.05173, 0.76786, -0.03585, -0.63751,607.6763,
13.79, 1.71, 22.37,-0.04968, 0.76823, -0.03576, -0.63724,608.0208,
13.79, 1.71, 22.36,-0.04479, 0.76928, -0.02768, -0.63674,608.3633,
13.77, 1.71, 22.36,-0.03297, 0.76972, -0.01713, -0.63731,608.7094,
13.76, 1.71, 22.36,-0.03340, 0.77043, -0.01884, -0.63638,609.0535,
13.76, 1.71, 22.36,-0.03801, 0.77058, -0.02081, -0.63587,609.3973,
13.76, 1.71, 22.36,-0.03836, 0.77064, -0.02212, -0.63573,609.7408,
13.76, 1.71, 22.36,-0.03698, 0.77221, -0.02432, -0.63382,610.0864,
13.76, 1.71, 22.36,-0.03623, 0.77174, -0.02406, -0.63445,610.4307,
13.76, 1.71, 22.36,-0.03664, 0.77235, -0.02645, -0.63359,610.7748,
13.76, 1.71, 22.36,-0.03676, 0.77337, -0.02918, -0.63221,611.1191,
13.76, 1.71, 22.36,-0.03705, 0.77395, -0.03035, -0.63144,611.4638,
13.76, 1.71, 22.36,-0.03706, 0.77439, -0.03251, -0.63078,611.8082,
13.76, 1.71, 22.36,-0.03763, 0.77408, -0.03285, -0.63112,612.152,
13.76, 1.71, 22.36,-0.03803, 0.77414, -0.03299, -0.63101,612.4958,
13.76, 1.71, 22.36,-0.03794, 0.77426, -0.03214, -0.63091,612.8407,
13.76, 1.71, 22.36,-0.03686, 0.77564, -0.03123, -0.62932,613.1849,
13.77, 1.71, 22.36,-0.04330, 0.77110, -0.03621, -0.63421,613.5292,
13.79, 1.70, 22.37,-0.04593, 0.76543, -0.04259, -0.64046,613.8734,
13.79, 1.71, 22.37,-0.05112, 0.77042, -0.03424, -0.63456,614.2181,
13.80, 1.71, 22.37,-0.04259, 0.77650, -0.03280, -0.62781,614.5615,
13.79, 1.71, 22.37,-0.04304, 0.77654, -0.03466, -0.62764,614.9065,
13.79, 1.71, 22.36,-0.03960, 0.77594, -0.03154, -0.62877,615.2504,
13.78, 1.71, 22.36,-0.03947, 0.77683, -0.02122, -0.62811,615.5948,
13.76, 1.71, 22.37,-0.03684, 0.77441, -0.01681, -0.63139,615.9393,
13.75, 1.71, 22.37,-0.04014, 0.76941, -0.02827, -0.63686,616.2836,
13.75, 1.71, 22.36,-0.03313, 0.77690, -0.03100, -0.62799,616.627,
13.75, 1.71, 22.36,-0.02998, 0.77492, -0.02923, -0.63068,616.972,
13.76, 1.71, 22.36,-0.02888, 0.77562, -0.03183, -0.62973,617.3156,
13.75, 1.71, 22.35,-0.02952, 0.77592, -0.03171, -0.62934,617.6604,
13.75, 1.71, 22.35,-0.03225, 0.77439, -0.03432, -0.63095,618.0043,
13.75, 1.71, 22.35,-0.03458, 0.77450, -0.03448, -0.63069,618.3487,
13.75, 1.71, 22.35,-0.03573, 0.77406, -0.03462, -0.63115,618.6933,
13.75, 1.71, 22.35,-0.03610, 0.77361, -0.03423, -0.63170,619.0367,
13.75, 1.71, 22.35,-0.03476, 0.77402, -0.03334, -0.63133,619.3813,
13.75, 1.71, 22.35,-0.03232, 0.77508, -0.03182, -0.63023,619.7256,
13.76, 1.71, 22.35,-0.03116, 0.77704, -0.03319, -0.62781,620.0704,
13.77, 1.71, 22.36,-0.03551, 0.77341, -0.04137, -0.63156,620.4149,
13.79, 1.71, 22.36,-0.03476, 0.77005, -0.03761, -0.63592,620.7588,
13.80, 1.71, 22.37,-0.03830, 0.77105, -0.03895, -0.63443,621.1031,
13.80, 1.70, 22.37,-0.04366, 0.77315, -0.04330, -0.63124,621.4471,
13.80, 1.70, 22.36,-0.04007, 0.77401, -0.04612, -0.63022,621.7916,
13.79, 1.70, 22.36,-0.03922, 0.77471, -0.04678, -0.62937,622.136,
13.79, 1.70, 22.36,-0.03842, 0.77256, -0.04460, -0.63220,622.4802,
13.77, 1.70, 22.36,-0.04160, 0.77626, -0.03898, -0.62783,622.8254,
13.75, 1.70, 22.36,-0.04720, 0.76983, -0.03644, -0.63546,623.1687,
13.74, 1.70, 22.37,-0.04555, 0.76409, -0.04015, -0.64224,623.5118,
13.74, 1.70, 22.36,-0.04000, 0.77016, -0.04022, -0.63533,623.8575,
13.74, 1.70, 22.36,-0.03912, 0.76821, -0.04173, -0.63764,624.2015,
13.74, 1.70, 22.36,-0.03671, 0.76916, -0.04181, -0.63662,624.546,
13.75, 1.70, 22.35,-0.03794, 0.77107, -0.04054, -0.63432,624.8901,
13.75, 1.70, 22.36,-0.04039, 0.77056, -0.03936, -0.63487,625.2341,
13.75, 1.70, 22.36,-0.03944, 0.77049, -0.03876, -0.63505,625.579,
13.75, 1.70, 22.36,-0.03894, 0.77113, -0.03738, -0.63439,625.9233,
13.75, 1.71, 22.36,-0.03687, 0.77126, -0.03545, -0.63446,626.2672,
13.75, 1.71, 22.35,-0.03576, 0.77211, -0.03620, -0.63344,626.6113,
13.76, 1.71, 22.35,-0.03636, 0.77304, -0.03686, -0.63224,626.9558,
13.76, 1.71, 22.35,-0.03435, 0.77277, -0.03636, -0.63272,627.3002,
13.76, 1.71, 22.36,-0.03625, 0.77250, -0.03611, -0.63296,627.6443,
13.77, 1.71, 22.36,-0.03715, 0.76972, -0.03801, -0.63616,627.9885,
13.79, 1.71, 22.36,-0.03726, 0.77248, -0.04129, -0.63260,628.3332,
13.79, 1.70, 22.36,-0.03496, 0.77679, -0.04494, -0.62718,628.6768,
13.79, 1.70, 22.36,-0.03593, 0.77515, -0.04220, -0.62934,629.0217,
13.79, 1.70, 22.36,-0.03634, 0.77398, -0.04090, -0.63084,629.3661,
13.79, 1.70, 22.36,-0.03431, 0.77494, -0.04438, -0.62954,629.7098,
13.77, 1.70, 22.35,-0.03624, 0.77615, -0.04528, -0.62787,630.0537,
13.75, 1.70, 22.35,-0.04035, 0.77309, -0.04458, -0.63145,630.3976,
13.75, 1.70, 22.35,-0.03956, 0.77204, -0.04016, -0.63307,630.7432,
13.75, 1.70, 22.36,-0.03950, 0.77222, -0.03892, -0.63293,631.0874,
13.75, 1.70, 22.36,-0.03711, 0.77402, -0.03567, -0.63106,631.4313,
13.75, 1.70, 22.36,-0.03639, 0.77356, -0.03750, -0.63157,631.7755,
13.76, 1.70, 22.36,-0.03515, 0.77425, -0.03831, -0.63075,632.1198,
13.76, 1.71, 22.36,-0.03531, 0.77275, -0.03698, -0.63265,632.4637,
13.77, 1.71, 22.36,-0.03529, 0.77379, -0.03544, -0.63147,632.8083,
13.77, 1.71, 22.36,-0.03408, 0.77188, -0.03675, -0.63379,633.1531,
13.77, 1.71, 22.36,-0.03402, 0.77309, -0.03789, -0.63224,633.4974,
13.77, 1.71, 22.36,-0.03415, 0.77278, -0.03698, -0.63268,633.8417,
13.77, 1.71, 22.36,-0.03693, 0.77400, -0.03837, -0.63095,634.1857,
13.77, 1.70, 22.36,-0.03983, 0.77605, -0.04260, -0.62797,634.5295,
13.78, 1.70, 22.36,-0.03927, 0.77079, -0.04601, -0.63421,634.8742,
13.78, 1.70, 22.36,-0.04058, 0.77362, -0.04088, -0.63102,635.2183,
13.78, 1.70, 22.36,-0.03684, 0.77661, -0.04171, -0.62752,635.5627,
13.78, 1.70, 22.36,-0.03835, 0.77645, -0.04120, -0.62766,635.9073,
13.78, 1.70, 22.36,-0.03732, 0.77684, -0.04158, -0.62722,636.2513,
13.78, 1.71, 22.35,-0.03226, 0.77760, -0.03822, -0.62676,636.5959,
13.76, 1.70, 22.35,-0.03593, 0.78083, -0.03901, -0.62249,636.9399,
13.75, 1.71, 22.36,-0.03612, 0.76833, -0.03554, -0.63804,637.2844,
13.75, 1.71, 22.36,-0.03524, 0.77087, -0.03273, -0.63517,637.6283,
13.75, 1.71, 22.36,-0.03769, 0.77334, -0.03280, -0.63202,637.972,
13.75, 1.71, 22.36,-0.03473, 0.77273, -0.03365, -0.63289,638.3174,
13.75, 1.71, 22.36,-0.03361, 0.77425, -0.03475, -0.63103,638.6615,
13.75, 1.71, 22.36,-0.03512, 0.77346, -0.03435, -0.63194,639.0059,
13.75, 1.71, 22.36,-0.03660, 0.77330, -0.03487, -0.63203,639.349,
13.75, 1.71, 22.36,-0.03685, 0.77283, -0.03412, -0.63262,639.6946,
13.76, 1.71, 22.36,-0.03645, 0.77305, -0.03411, -0.63238,640.0386,
13.76, 1.71, 22.36,-0.03601, 0.77270, -0.03343, -0.63286,640.3825,
13.76, 1.71, 22.36,-0.03620, 0.77287, -0.03475, -0.63257,640.7269,
13.76, 1.71, 22.36,-0.03610, 0.77288, -0.03453, -0.63258,641.0714,
13.76, 1.71, 22.36,-0.03519, 0.77303, -0.03359, -0.63250,641.4159,
13.76, 1.71, 22.36,-0.03648, 0.77365, -0.03556, -0.63156,641.7599,
13.76, 1.71, 22.36,-0.03560, 0.77225, -0.03500, -0.63336,642.1042,
13.76, 1.71, 22.36,-0.03590, 0.77296, -0.03551, -0.63244,642.4487,
13.76, 1.71, 22.36,-0.03340, 0.77189, -0.03366, -0.63398,642.7925,
13.77, 1.71, 22.36,-0.03145, 0.77391, -0.03326, -0.63164,643.1367,
13.79, 1.71, 22.36,-0.03043, 0.77156, -0.03164, -0.63465,643.4812,
13.79, 1.71, 22.36,-0.03057, 0.77615, -0.02368, -0.62936,643.8256,
13.79, 1.71, 22.36,-0.03809, 0.77599, -0.02732, -0.62900,644.1697,
13.79, 1.71, 22.36,-0.03518, 0.77921, -0.02898, -0.62510,644.5138,
13.79, 1.71, 22.36,-0.03166, 0.77849, -0.02878, -0.62619,644.8581,
13.79, 1.71, 22.35,-0.01999, 0.78252, -0.02677, -0.62173,645.2007,
13.76, 1.71, 22.34,-0.02284, 0.78215, -0.03562, -0.62165,645.5469,
13.75, 1.71, 22.35,-0.02801, 0.77569, -0.03174, -0.62969,645.8911,
13.75, 1.71, 22.35,-0.03117, 0.77536, -0.02325, -0.63032,646.2352,
13.76, 1.71, 22.35,-0.02771, 0.77378, -0.02040, -0.63252,646.5796,
13.76, 1.71, 22.36,-0.02917, 0.77339, -0.01900, -0.63297,646.9236,
13.77, 1.71, 22.36,-0.02963, 0.77227, -0.01946, -0.63430,647.2679,
13.77, 1.71, 22.36,-0.02909, 0.77416, -0.02240, -0.63192,647.6128,
13.77, 1.71, 22.36,-0.02914, 0.77337, -0.02317, -0.63286,647.9565,
13.77, 1.71, 22.36,-0.02914, 0.77416, -0.02335, -0.63188,648.3011,
13.77, 1.71, 22.36,-0.02881, 0.77447, -0.02455, -0.63148,648.6456,
13.77, 1.71, 22.36,-0.02902, 0.77466, -0.02355, -0.63127,648.9891,
13.77, 1.71, 22.36,-0.02830, 0.77491, -0.02288, -0.63103,649.3336,
13.77, 1.71, 22.36,-0.02772, 0.77574, -0.02437, -0.62997,649.6782,
13.78, 1.71, 22.36,-0.02668, 0.77641, -0.02753, -0.62906,650.0221,
13.79, 1.71, 22.36,-0.02676, 0.76982, -0.03455, -0.63676,650.3664,
13.80, 1.71, 22.36,-0.02963, 0.77383, -0.03569, -0.63169,650.7112,
13.79, 1.71, 22.37,-0.03868, 0.77534, -0.04032, -0.62906,651.0552,
13.80, 1.71, 22.37,-0.03712, 0.77521, -0.03555, -0.62961,651.3992,
13.79, 1.71, 22.37,-0.03278, 0.77655, -0.03450, -0.62825,651.7435,
13.78, 1.71, 22.36,-0.03131, 0.77504, -0.03074, -0.63039,652.0884,
13.76, 1.71, 22.36,-0.03575, 0.77059, -0.03257, -0.63549,652.4318,
13.75, 1.71, 22.36,-0.03464, 0.76798, -0.02702, -0.63896,652.777,
13.75, 1.71, 22.36,-0.03255, 0.77162, -0.02718, -0.63466,653.1208,
13.75, 1.71, 22.36,-0.03194, 0.77380, -0.03038, -0.63190,653.4652,
13.76, 1.71, 22.36,-0.02951, 0.77519, -0.02748, -0.63044,653.8087,
13.77, 1.71, 22.36,-0.02842, 0.77493, -0.02702, -0.63082,654.1535,
13.77, 1.71, 22.37,-0.02772, 0.77576, -0.02781, -0.62980,654.4979,
13.77, 1.71, 22.37,-0.02913, 0.77418, -0.02685, -0.63173,654.8425,
13.77, 1.71, 22.37,-0.02972, 0.77572, -0.02672, -0.62981,655.1866,
13.77, 1.71, 22.37,-0.02967, 0.77565, -0.02672, -0.62990,655.5309,
13.77, 1.71, 22.37,-0.03011, 0.77556, -0.02487, -0.63006,655.8749,
13.77, 1.71, 22.36,-0.03014, 0.77634, -0.02564, -0.62907,656.2197,
13.76, 1.71, 22.36,-0.03032, 0.77592, -0.02744, -0.62951,656.5636,
13.76, 1.71, 22.36,-0.03102, 0.77614, -0.02783, -0.62918,656.9084,
13.76, 1.71, 22.36,-0.03126, 0.77421, -0.02835, -0.63152,657.2525,
13.76, 1.71, 22.36,-0.03283, 0.77693, -0.02970, -0.62803,657.5975,
13.77, 1.71, 22.36,-0.03439, 0.77815, -0.03208, -0.62632,657.9411,
13.78, 1.71, 22.37,-0.03946, 0.77232, -0.03715, -0.63292,658.2856,
13.78, 1.71, 22.37,-0.03916, 0.77330, -0.03687, -0.63175,658.6293,
13.78, 1.71, 22.38,-0.04129, 0.77292, -0.03700, -0.63208,658.9739,
13.78, 1.71, 22.38,-0.04057, 0.77318, -0.03689, -0.63182,659.3179,
13.78, 1.71, 22.37,-0.03749, 0.77251, -0.03636, -0.63286,659.6621,
13.76, 1.71, 22.36,-0.03337, 0.77651, -0.02988, -0.62851,660.0062,
13.75, 1.71, 22.35,-0.03499, 0.77820, -0.04072, -0.62572,660.3511,
13.75, 1.71, 22.35,-0.02928, 0.77320, -0.03300, -0.63263,660.6948,
13.75, 1.71, 22.36,-0.02871, 0.77455, -0.02719, -0.63128,661.0383,
13.76, 1.71, 22.36,-0.03069, 0.77398, -0.02821, -0.63184,661.3839,
13.76, 1.71, 22.36,-0.03149, 0.77461, -0.03009, -0.63094,661.7265,
13.77, 1.71, 22.36,-0.03073, 0.77423, -0.02819, -0.63153,662.0722,
13.76, 1.71, 22.36,-0.03016, 0.77443, -0.02827, -0.63131,662.4163,
13.76, 1.71, 22.36,-0.02996, 0.77573, -0.03000, -0.62964,662.7606,
13.76, 1.71, 22.36,-0.02851, 0.77556, -0.02905, -0.62996,663.1055,
13.76, 1.71, 22.36,-0.03051, 0.77504, -0.02933, -0.63049,663.4492,
13.75, 1.71, 22.36,-0.03097, 0.77578, -0.03199, -0.62943,663.793,
13.75, 1.71, 22.36,-0.03176, 0.77529, -0.03287, -0.62995,664.1381,
13.75, 1.71, 22.36,-0.03250, 0.77525, -0.03205, -0.63001,664.4821,
13.75, 1.71, 22.36,-0.03163, 0.77486, -0.02921, -0.63066,664.8262,
13.75, 1.71, 22.36,-0.03203, 0.77603, -0.02885, -0.62922,665.1709,
13.77, 1.71, 22.36,-0.03259, 0.76792, -0.02768, -0.63912,665.5151,
13.78, 1.71, 22.37,-0.03364, 0.76749, -0.02679, -0.63961,665.8587,
13.78, 1.71, 22.37,-0.03225, 0.76847, -0.02962, -0.63839,666.2034,
13.79, 1.71, 22.37,-0.02907, 0.76989, -0.02518, -0.63701,666.5479,
13.78, 1.71, 22.37,-0.02847, 0.76858, -0.02493, -0.63863,666.8924,
13.77, 1.72, 22.37,-0.01829, 0.77217, -0.01029, -0.63507,667.2366,
13.76, 1.72, 22.37,-0.00871, 0.76839, 0.00373, -0.63991,667.5815,
13.76, 1.72, 22.37,-0.01213, 0.76562, 0.00384, -0.64317,667.9252,
13.76, 1.72, 22.36,-0.02164, 0.75928, -0.00216, -0.65040,668.2687,
13.77, 1.72, 22.37,-0.01473, 0.76495, -0.00369, -0.64391,668.6127,
13.77, 1.71, 22.40,-0.01036, 0.78084, -0.01968, -0.62434,668.9578,
13.76, 1.71, 22.44,-0.04127, 0.78057, -0.01675, -0.62348,669.3021,
13.77, 1.72, 22.43,-0.04376, 0.76597, 0.00723, -0.64135,669.6457,
13.77, 1.72, 22.39,-0.03405, 0.76174, -0.00249, -0.64698,669.9901,
13.76, 1.72, 22.37,-0.02914, 0.75957, -0.00344, -0.64977,670.3346,
13.75, 1.72, 22.35,-0.02616, 0.76202, -0.01230, -0.64691,670.6795,
13.74, 1.71, 22.34,-0.02595, 0.76456, -0.03110, -0.64328,671.023,
13.73, 1.71, 22.33,-0.02862, 0.76628, -0.03497, -0.64091,671.368,
13.73, 1.71, 22.33,-0.02964, 0.76278, -0.03597, -0.64497,671.712,
13.74, 1.71, 22.34,-0.03448, 0.75198, -0.03775, -0.65720,672.0563,
13.75, 1.70, 22.34,-0.04157, 0.75400, -0.04162, -0.65423,672.4004,
13.76, 1.71, 22.34,-0.03219, 0.76365, -0.04154, -0.64349,672.7446,
13.77, 1.71, 22.35,-0.03136, 0.76601, -0.03709, -0.64099,673.0892,
13.77, 1.71, 22.35,-0.03240, 0.76304, -0.03624, -0.64452,673.4336,
13.77, 1.72, 22.35,-0.01863, 0.76178, -0.02145, -0.64721,673.7776,
13.76, 1.72, 22.34,-0.02060, 0.76317, -0.02502, -0.64539,674.1219,
13.75, 1.72, 22.35,-0.02593, 0.76422, -0.02125, -0.64409,674.466,
13.75, 1.72, 22.35,-0.02827, 0.76314, -0.01468, -0.64545,674.8102,
13.75, 1.72, 22.35,-0.02769, 0.76148, -0.01540, -0.64741,675.1545,
13.75, 1.72, 22.35,-0.02728, 0.76073, -0.01771, -0.64826,675.4987,
13.75, 1.72, 22.35,-0.02775, 0.76148, -0.01688, -0.64737,675.8438,
13.75, 1.72, 22.35,-0.02355, 0.76317, -0.01649, -0.64556,676.1877,
13.76, 1.72, 22.35,-0.02008, 0.76330, -0.01579, -0.64554,676.5316,
13.76, 1.72, 22.35,-0.01797, 0.76312, -0.01151, -0.64591,676.8763,
13.76, 1.72, 22.35,-0.01815, 0.76344, -0.01215, -0.64551,677.2204,
13.76, 1.72, 22.35,-0.01882, 0.76264, -0.01234, -0.64643,677.5643,
13.76, 1.72, 22.34,-0.01973, 0.76252, -0.01473, -0.64650,677.9095,
13.76, 1.72, 22.34,-0.01946, 0.76342, -0.01727, -0.64538,678.2535,
13.75, 1.72, 22.34,-0.02239, 0.76313, -0.01742, -0.64562,678.6309,
13.76, 1.72, 22.34,-0.02302, 0.76585, -0.01984, -0.64230,678.9751,
13.77, 1.71, 22.34,-0.02665, 0.76133, -0.02885, -0.64717,679.3194,
13.78, 1.71, 22.34,-0.02435, 0.76572, -0.03038, -0.64200,679.6636,
13.79, 1.71, 22.34,-0.02322, 0.76942, -0.02806, -0.63770,680.0074,
13.79, 1.72, 22.35,-0.01747, 0.77126, -0.02203, -0.63590,680.3492,
13.79, 1.72, 22.35,-0.01911, 0.77184, -0.02295, -0.63512,680.6914,
13.78, 1.72, 22.35,-0.01976, 0.77006, -0.01831, -0.63740,681.0405,
13.77, 1.72, 22.34,-0.01289, 0.77299, -0.00324, -0.63428,681.3849,
13.76, 1.72, 22.35,-0.01944, 0.76582, -0.00765, -0.64271,681.7291,
13.76, 1.72, 22.35,-0.02731, 0.76365, -0.01345, -0.64491,682.0731,
13.75, 1.72, 22.35,-0.02518, 0.76198, -0.01256, -0.64698,682.4172,
13.75, 1.72, 22.35,-0.02351, 0.76405, -0.01330, -0.64460,682.7623,
13.76, 1.72, 22.35,-0.02138, 0.76467, -0.01262, -0.64395,683.1066,
13.76, 1.72, 22.35,-0.01805, 0.76427, -0.01068, -0.64455,683.451,
13.77, 1.72, 22.35,-0.01459, 0.76676, -0.00785, -0.64172,683.7948,
13.77, 1.72, 22.35,-0.01795, 0.76657, -0.00861, -0.64185,684.1391,
13.77, 1.72, 22.35,-0.01810, 0.76533, -0.00915, -0.64332,684.4837,
13.77, 1.72, 22.35,-0.01820, 0.76657, -0.01042, -0.64181,684.8276,
13.77, 1.72, 22.35,-0.01790, 0.76647, -0.01096, -0.64194,685.1719,
13.76, 1.72, 22.35,-0.01729, 0.76667, -0.01271, -0.64168,685.5165,
13.76, 1.72, 22.34,-0.01729, 0.76777, -0.01419, -0.64033,685.861,
13.76, 1.72, 22.34,-0.01905, 0.77093, -0.01497, -0.63645,686.205,
13.77, 1.72, 22.34,-0.02181, 0.77076, -0.02309, -0.63634,686.5491,
13.78, 1.72, 22.35,-0.01710, 0.77001, -0.02345, -0.63738,686.8935,
13.79, 1.71, 22.34,-0.01750, 0.77383, -0.02314, -0.63273,687.2379,
13.79, 1.71, 22.35,-0.01872, 0.77061, -0.02370, -0.63660,687.5817,
13.79, 1.71, 22.35,-0.01991, 0.77173, -0.02104, -0.63529,687.9263,
13.79, 1.71, 22.35,-0.01890, 0.77186, -0.02331, -0.63509,688.2704,
13.78, 1.71, 22.35,-0.02113, 0.76913, -0.02192, -0.63837,688.6145,
13.77, 1.72, 22.34,-0.01501, 0.77453, -0.02016, -0.63203,688.9592,
13.76, 1.71, 22.35,-0.03176, 0.76374, -0.02213, -0.64436,689.5673,
13.76, 1.71, 22.35,-0.03377, 0.76686, -0.02330, -0.64051,689.9184,
13.75, 1.71, 22.35,-0.03361, 0.76457, -0.02315, -0.64324,690.6094,
13.76, 1.71, 22.35,-0.03228, 0.76631, -0.02463, -0.64119,691.147,
13.77, 1.71, 22.35,-0.03214, 0.76611, -0.02325, -0.64148,691.4911,
13.77, 1.71, 22.35,-0.03260, 0.76604, -0.02313, -0.64155,691.8352,
13.77, 1.71, 22.35,-0.03210, 0.76661, -0.02453, -0.64084,692.1798,
13.77, 1.71, 22.35,-0.03263, 0.76671, -0.02624, -0.64063,692.6133,
13.76, 1.71, 22.35,-0.03337, 0.76673, -0.02766, -0.64050,692.957,
13.76, 1.71, 22.35,-0.03356, 0.76657, -0.02743, -0.64070,693.3018,
13.76, 1.71, 22.35,-0.03319, 0.76623, -0.02724, -0.64113,693.6458,
13.76, 1.71, 22.35,-0.03284, 0.76776, -0.02946, -0.63922,693.9902,
13.77, 1.71, 22.35,-0.03111, 0.76186, -0.03368, -0.64611,694.3343,
13.78, 1.71, 22.36,-0.03728, 0.75870, -0.03771, -0.64928,694.6786,
13.79, 1.71, 22.36,-0.04537, 0.75837, -0.03739, -0.64917,695.0231,
13.79, 1.71, 22.36,-0.03952, 0.75999, -0.03321, -0.64788,695.3668,
13.79, 1.71, 22.36,-0.03835, 0.76287, -0.03586, -0.64441,695.7111,
13.79, 1.71, 22.36,-0.03816, 0.76086, -0.03825, -0.64667,696.0558,
13.78, 1.71, 22.35,-0.03310, 0.76034, -0.03283, -0.64785,696.3997,
13.77, 1.71, 22.35,-0.03062, 0.76410, -0.03607, -0.64336,696.7434,
13.76, 1.71, 22.35,-0.03271, 0.75720, -0.03133, -0.65161,697.0884,
13.76, 1.71, 22.35,-0.03270, 0.76265, -0.03184, -0.64520,697.4327,
13.76, 1.71, 22.35,-0.03321, 0.76311, -0.03085, -0.64468,697.7769,
13.77, 1.71, 22.35,-0.03192, 0.76474, -0.03082, -0.64281,698.1218,
13.77, 1.71, 22.35,-0.03154, 0.76726, -0.03328, -0.63970,698.4658,
