PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.15, 1.47, 25.29,0.03352, 0.97766, -0.06390, 0.19743,454.5262,
13.28, 1.47, 25.09,-0.04559, 0.98258, -0.03835, -0.17604,454.8716,
13.27, 1.47, 24.90,-0.06325, 0.89599, -0.06662, -0.43448,455.2157,
13.12, 1.47, 24.70,-0.07699, 0.88131, -0.04933, -0.46360,455.5598,
12.89, 1.48, 24.53,-0.03567, 0.83840, -0.00397, -0.54387,455.904,
12.60, 1.50, 24.45,-0.06496, 0.78330, 0.00363, -0.61823,456.2483,
12.27, 1.50, 24.45,0.02793, 0.82396, 0.02670, -0.56533,456.593,
12.00, 1.48, 24.36,0.01456, 0.97028, 0.00932, -0.24138,456.9372,
11.75, 1.49, 24.23,0.01138, 0.99782, 0.01444, -0.06337,457.2807,
11.55, 1.48, 24.06,0.00424, 0.96491, -0.01986, 0.26180,457.6312,
11.50, 1.49, 23.85,0.00899, 0.86678, -0.02965, 0.49773,457.9994,
11.59, 1.48, 23.67,-0.04997, -0.76675, 0.02994, -0.63929,458.3427,
11.74, 1.48, 23.50,-0.04064, -0.67750, 0.03868, -0.73338,458.6876,
11.97, 1.50, 23.42,-0.03643, -0.62865, 0.03206, -0.77618,459.0323,
12.27, 1.50, 23.44,0.01626, -0.63741, 0.00578, -0.77033,459.386,
12.57, 1.48, 23.41,0.01005, -0.64046, 0.01509, -0.76777,459.7412,
12.90, 1.51, 23.37,-0.01216, -0.52143, 0.00037, -0.85321,460.1001,
13.21, 1.49, 23.41,-0.02873, -0.45253, 0.01510, -0.89116,460.4417,
13.48, 1.49, 23.51,-0.06958, -0.41469, 0.02157, -0.90704,460.7863,
13.72, 1.49, 23.64,-0.07617, -0.30349, 0.01299, -0.94970,461.1351,
13.93, 1.47, 23.86,-0.07779, -0.33091, 0.02943, -0.93999,461.4797,
14.13, 1.50, 24.11,-0.05378, -0.37113, 0.04230, -0.92606,461.8241,
14.38, 1.48, 24.34,-0.02961, -0.36581, 0.03408, -0.92959,462.1681,
14.62, 1.50, 24.58,-0.01379, -0.35083, 0.00985, -0.93629,462.5131,
14.85, 1.50, 24.84,0.01920, -0.37725, 0.00435, -0.92590,462.8568,
15.10, 1.48, 25.08,0.00662, -0.37691, 0.03363, -0.92561,463.201,
15.37, 1.51, 25.33,-0.00451, -0.36608, 0.01110, -0.93051,463.5456,
15.60, 1.49, 25.61,0.01491, -0.38087, 0.02673, -0.92412,463.886,
15.83, 1.50, 25.86,0.01980, -0.44107, 0.02698, -0.89685,464.2285,
16.10, 1.50, 26.09,0.02710, -0.47294, 0.02281, -0.88038,464.5822,
16.33, 1.47, 26.32,0.01188, -0.54415, 0.03507, -0.83817,464.9379,
16.57, 1.50, 26.51,0.02175, -0.68111, 0.04791, -0.73029,465.2833,
16.84, 1.47, 26.57,0.02463, -0.72342, 0.03085, -0.68928,465.6297,
17.16, 1.51, 26.58,0.03140, -0.74064, 0.01072, -0.67108,465.9776,
17.48, 1.50, 26.61,0.05729, -0.76734, 0.01545, -0.63849,466.3214,
17.78, 1.50, 26.61,0.05264, -0.84119, 0.00511, -0.53814,466.6617,
18.08, 1.50, 26.56,-0.05369, 0.91768, -0.01095, 0.39352,467.0156,
18.31, 1.49, 26.48,-0.03548, 0.98376, -0.01845, 0.17498,467.3602,
18.48, 1.49, 26.34,-0.03549, 0.99036, -0.05757, -0.12088,467.7285,
18.49, 1.47, 26.16,-0.04601, 0.89789, -0.03212, -0.43662,468.0709,
18.47, 1.48, 25.96,-0.05316, 0.84253, -0.04668, -0.53398,468.4157,
18.41, 1.48, 25.80,-0.08796, 0.77295, -0.05318, -0.62609,468.7621,
18.25, 1.48, 25.75,-0.08024, 0.73215, -0.05098, -0.67447,469.1092,
18.00, 1.50, 25.76,-0.02994, 0.78563, 0.01626, -0.61775,469.4529,
17.73, 1.49, 25.74,-0.01471, 0.84598, 0.01127, -0.53290,469.7978,
17.45, 1.51, 25.70,-0.01984, 0.91150, 0.02270, -0.41019,470.1422,
17.14, 1.49, 25.66,-0.00918, 0.98044, -0.00639, -0.19652,470.4861,
16.91, 1.50, 25.54,-0.01072, 0.99918, -0.02093, 0.03299,470.8307,
16.76, 1.50, 25.33,0.01096, 0.99153, -0.02671, 0.12664,471.1703,
16.66, 1.47, 25.12,0.02538, 0.96067, -0.02959, 0.27494,471.5303,
16.63, 1.48, 24.91,0.06205, 0.90324, -0.10826, 0.41060,471.8802,
16.75, 1.47, 24.70,0.03558, 0.88791, -0.09002, 0.44972,472.2375,
16.90, 1.48, 24.49,0.02358, 0.93768, -0.08108, 0.33708,472.5804,
17.11, 1.49, 24.27,-0.00042, 0.94993, -0.01742, 0.31196,472.9344,
17.33, 1.50, 24.12,0.00021, 0.95152, 0.00020, 0.30759,473.2919,
17.54, 1.51, 24.00,-0.02898, 0.97053, 0.00022, 0.23921,473.6461,
17.64, 1.50, 23.84,-0.03156, 0.98949, -0.01825, 0.13991,473.9901,
17.70, 1.51, 23.66,-0.00945, 0.99186, 0.00447, 0.12691,474.3594,
17.76, 1.51, 23.57,-0.01418, 0.99075, -0.00975, 0.13462,474.7015,
17.84, 1.51, 23.52,-0.03065, 0.99616, -0.01842, 0.07989,475.0555,
17.89, 1.51, 23.49,-0.04121, 0.99858, -0.02041, 0.02690,475.4001,
17.89, 1.52, 23.46,-0.01788, 0.99947, 0.00931, 0.02556,475.7689,
17.88, 1.52, 23.44,-0.01381, 0.99956, 0.01118, 0.02370,476.1125,
17.89, 1.51, 23.43,-0.01939, 0.99826, -0.01465, 0.05373,476.4667,
17.88, 1.51, 23.44,-0.02353, 0.99833, -0.01379, 0.05094,476.8219,
17.88, 1.51, 23.44,-0.02322, 0.99825, -0.02010, 0.05054,477.1794,
17.88, 1.51, 23.45,-0.02318, 0.99813, -0.00999, 0.05571,477.5212,
17.88, 1.51, 23.46,-0.02389, 0.99759, -0.00093, 0.06512,477.8775,
17.88, 1.51, 23.46,-0.02674, 0.99769, -0.00017, 0.06239,478.2454,
17.88, 1.51, 23.46,-0.02306, 0.99779, 0.00197, 0.06223,478.5876,
17.88, 1.51, 23.45,-0.02280, 0.99775, 0.00215, 0.06300,478.9442,
17.89, 1.51, 23.45,-0.02707, 0.99750, 0.00053, 0.06529,479.2983,
17.89, 1.51, 23.44,-0.02691, 0.99703, 0.00608, 0.07183,479.654,
17.89, 1.51, 23.44,-0.02538, 0.99721, 0.00156, 0.07012,480.0131,
17.89, 1.52, 23.44,-0.02286, 0.99777, 0.01089, 0.06174,480.3531,
17.91, 1.52, 23.45,-0.02982, 0.99827, 0.01884, 0.04694,480.7084,
17.94, 1.51, 23.48,-0.02909, 0.99892, 0.00867, 0.03527,481.0659,
17.96, 1.52, 23.47,-0.01080, 0.99961, 0.01625, 0.01981,481.4084,
17.96, 1.51, 23.47,-0.00874, 0.99969, 0.01817, 0.01450,481.7641,
17.96, 1.51, 23.47,-0.01470, 0.99936, 0.01248, 0.03019,482.1196,
17.96, 1.51, 23.47,-0.01563, 0.99916, 0.02815, 0.02541,482.4753,
17.96, 1.51, 23.48,-0.01207, 0.99921, 0.02451, 0.02902,482.8308,
17.96, 1.51, 23.49,-0.02178, 0.99921, 0.02304, 0.02377,483.1886,
17.96, 1.51, 23.48,-0.02433, 0.99892, 0.02927, 0.02682,483.5417,
17.96, 1.51, 23.48,-0.01845, 0.99936, 0.02142, 0.02196,483.8854,
17.96, 1.51, 23.48,-0.02111, 0.99914, 0.02528, 0.02516,484.2414,
17.95, 1.52, 23.47,-0.02184, 0.99863, 0.03367, 0.03372,484.6077,
17.93, 1.53, 23.45,-0.03234, 0.99765, 0.05322, 0.02842,484.9531,
17.89, 1.53, 23.43,-0.03727, 0.99796, 0.04562, 0.02465,485.3073,
17.86, 1.53, 23.43,-0.04145, 0.99811, 0.04316, 0.01398,485.6631,
17.86, 1.53, 23.43,-0.04570, 0.99767, 0.04120, 0.02955,486.0233,
17.87, 1.53, 23.43,-0.04747, 0.99667, 0.04230, 0.05102,486.3623,
17.88, 1.53, 23.43,-0.04447, 0.99607, 0.04908, 0.05883,486.7177,
17.88, 1.53, 23.44,-0.04516, 0.99606, 0.05434, 0.05368,487.0826,
17.89, 1.53, 23.44,-0.03858, 0.99659, 0.05432, 0.04872,487.4282,
17.89, 1.52, 23.45,-0.03675, 0.99708, 0.02236, 0.06302,487.7826,
17.89, 1.52, 23.46,-0.03394, 0.99582, 0.01852, 0.08278,488.1387,
17.89, 1.51, 23.47,-0.02187, 0.99509, -0.00701, 0.09628,488.5034,
17.89, 1.51, 23.47,-0.03062, 0.99588, -0.00475, 0.08517,488.8398,
17.89, 1.52, 23.46,-0.04343, 0.99643, 0.00689, 0.07202,489.1952,
17.89, 1.52, 23.45,-0.04320, 0.99687, 0.01922, 0.06336,489.5546,
17.90, 1.52, 23.44,-0.03437, 0.99669, 0.01942, 0.07106,489.8948,
17.90, 1.52, 23.44,-0.03118, 0.99512, 0.02281, 0.09081,490.2494,
17.87, 1.51, 23.43,-0.03078, 0.99686, 0.01697, 0.07096,490.6049,
17.85, 1.51, 23.43,-0.02193, 0.99702, 0.01033, 0.07325,490.96,
17.84, 1.51, 23.42,-0.02871, 0.99654, 0.02816, 0.07267,491.3166,
17.85, 1.51, 23.41,-0.03419, 0.99591, 0.03057, 0.07785,491.6705,
17.85, 1.50, 23.39,-0.03184, 0.99537, 0.02181, 0.08798,492.015,
17.85, 1.50, 23.39,-0.04225, 0.99370, 0.01756, 0.10226,492.3694,
17.85, 1.50, 23.38,-0.03841, 0.99341, 0.01748, 0.10656,492.7361,
17.85, 1.50, 23.39,-0.03291, 0.99392, 0.00335, 0.10498,493.0865,
17.84, 1.50, 23.42,-0.03106, 0.99282, 0.00588, 0.11533,493.4366,
17.84, 1.49, 23.43,-0.03350, 0.99182, 0.00461, 0.12311,493.7922,
17.84, 1.49, 23.44,-0.03023, 0.99193, 0.00910, 0.12278,494.147,
17.84, 1.49, 23.44,-0.03394, 0.99194, 0.01423, 0.12125,494.5061,
17.84, 1.49, 23.45,-0.03377, 0.99224, 0.01638, 0.11853,494.8474,
17.85, 1.49, 23.44,-0.02891, 0.99405, 0.01225, 0.10429,495.2019,
17.86, 1.49, 23.42,-0.02235, 0.99293, 0.01120, 0.11603,495.5576,
17.84, 1.49, 23.42,-0.02926, 0.99382, 0.01623, 0.10580,495.9139,
17.82, 1.50, 23.42,-0.04402, 0.99456, 0.05725, 0.07502,496.2686,
17.82, 1.50, 23.42,-0.05023, 0.99154, 0.03728, 0.11376,496.6258,
17.83, 1.50, 23.41,-0.04855, 0.98936, 0.05517, 0.12553,497.0796,
17.84, 1.50, 23.40,-0.04858, 0.98913, 0.03841, 0.13337,497.4453,
17.84, 1.50, 23.39,-0.03724, 0.99256, 0.02805, 0.11244,497.7904,
17.84, 1.49, 23.40,-0.01303, 0.99279, 0.01495, 0.11823,498.1461,
17.84, 1.49, 23.42,-0.01741, 0.99179, 0.01221, 0.12612,498.5004,
17.85, 1.49, 23.42,-0.01857, 0.99309, 0.01026, 0.11546,498.8599,
17.85, 1.49, 23.43,-0.01696, 0.99189, 0.02060, 0.12430,499.2007,
17.86, 1.49, 23.43,-0.01893, 0.99295, 0.01120, 0.11651,499.5555,
17.86, 1.49, 23.42,-0.01948, 0.99253, 0.01402, 0.11960,499.9124,
17.87, 1.49, 23.42,-0.02042, 0.99348, 0.01197, 0.11154,500.269,
17.87, 1.50, 23.42,-0.02311, 0.99291, 0.03279, 0.11188,500.6217,
17.87, 1.50, 23.43,-0.02211, 0.99418, 0.03785, 0.09842,500.9771,
17.88, 1.51, 23.43,-0.02791, 0.99220, 0.05454, 0.10856,501.3368,
17.89, 1.52, 23.43,-0.03995, 0.98856, 0.09951, 0.10604,501.6772,
17.94, 1.54, 23.44,-0.03368, 0.98595, 0.14329, 0.07894,502.0327,
18.00, 1.54, 23.45,-0.02605, 0.98693, 0.14805, 0.05801,502.3877,
18.05, 1.54, 23.46,-0.01618, 0.98860, 0.14738, 0.02621,502.7451,
18.07, 1.53, 23.46,-0.02385, 0.99327, 0.11275, -0.01160,503.0874,
18.05, 1.53, 23.50,-0.00377, 0.99352, 0.10582, -0.04135,503.4534,
18.03, 1.53, 23.51,-0.00975, 0.99320, 0.11592, 0.00414,503.7986,
18.00, 1.53, 23.51,-0.01232, 0.99494, 0.09958, 0.00485,504.1532,
17.99, 1.53, 23.50,-0.01609, 0.99393, 0.10747, 0.01705,504.5079,
17.98, 1.52, 23.50,-0.01806, 0.99559, 0.08909, 0.02311,504.8679,
17.98, 1.52, 23.50,-0.02035, 0.99574, 0.08183, 0.03717,505.2081,
17.98, 1.52, 23.49,-0.01591, 0.99588, 0.07876, 0.04201,505.5637,
17.99, 1.52, 23.48,-0.02484, 0.99475, 0.08936, 0.04328,505.9294,
17.99, 1.53, 23.47,-0.02577, 0.99312, 0.10522, 0.04437,506.2639,
17.99, 1.52, 23.46,-0.01433, 0.99554, 0.08441, 0.03974,506.6191,
17.99, 1.52, 23.46,-0.01744, 0.99664, 0.07736, 0.02027,506.9762,
17.99, 1.52, 23.45,-0.01822, 0.99638, 0.08211, 0.01239,507.3192,
17.99, 1.52, 23.45,-0.01374, 0.99690, 0.07650, 0.01209,507.6741,
17.99, 1.52, 23.45,-0.01147, 0.99817, 0.05879, 0.00792,508.0297,
17.99, 1.52, 23.45,-0.01282, 0.99868, 0.04950, 0.00540,508.3741,
17.99, 1.52, 23.45,-0.01275, 0.99885, 0.04617, 0.00357,508.7301,
17.99, 1.52, 23.45,-0.01275, 0.99876, 0.04637, 0.01314,509.0951,
17.99, 1.52, 23.46,-0.01417, 0.99847, 0.04437, 0.02980,509.4409,
17.99, 1.51, 23.46,-0.01539, 0.99880, 0.04111, 0.02193,509.7947,
17.99, 1.51, 23.48,-0.01641, 0.99842, 0.04081, 0.03485,510.1507,
17.99, 1.52, 23.49,-0.01295, 0.99693, 0.05035, 0.05848,510.5074,
17.99, 1.52, 23.50,-0.01773, 0.99700, 0.05087, 0.05555,510.8508,
18.00, 1.52, 23.49,-0.01538, 0.99717, 0.04868, 0.05518,511.2193,
18.00, 1.52, 23.50,-0.01611, 0.99744, 0.05327, 0.04494,511.562,
18.02, 1.52, 23.50,-0.00709, 0.99688, 0.06592, 0.04276,511.9166,
18.03, 1.52, 23.50,-0.00409, 0.99751, 0.06944, 0.01156,512.272,
18.06, 1.52, 23.49,-0.01052, 0.99641, 0.08369, 0.00766,512.6279,
18.07, 1.51, 23.49,-0.00322, 0.99927, 0.03750, 0.00596,512.9875,
18.08, 1.51, 23.51,-0.00911, 0.99941, 0.02849, -0.01669,513.3282,
18.07, 1.51, 23.51,-0.01169, 0.99969, 0.01734, -0.01372,513.6824,
18.05, 1.51, 23.50,-0.01942, 0.99963, 0.01886, -0.00041,514.0393,
18.03, 1.51, 23.49,-0.01976, 0.99959, 0.02067, 0.00133,514.3822,
18.01, 1.51, 23.49,-0.02249, 0.99909, 0.02164, 0.02922,514.7367,
17.99, 1.51, 23.49,-0.01978, 0.99923, 0.02915, 0.01745,515.1032,
17.98, 1.51, 23.50,-0.02905, 0.99898, 0.02611, 0.02274,515.4496,
17.98, 1.51, 23.51,-0.03017, 0.99771, 0.02353, 0.05569,515.7933,
17.98, 1.51, 23.51,-0.02931, 0.99778, 0.01756, 0.05718,516.159,
17.98, 1.51, 23.51,-0.03017, 0.99816, 0.02372, 0.04687,516.5139,
18.00, 1.51, 23.51,-0.02726, 0.99825, 0.04515, 0.02669,516.8587,
18.02, 1.51, 23.50,-0.03415, 0.99778, 0.04786, -0.03137,517.2134,
18.03, 1.51, 23.50,-0.05724, 0.98383, 0.04988, -0.16222,517.5712,
18.00, 1.51, 23.55,-0.02293, 0.86481, 0.03383, -0.50043,517.9142,
17.94, 1.51, 23.64,-0.01624, 0.61848, 0.05996, -0.78334,518.2689,
17.83, 1.51, 23.69,0.00717, 0.59763, 0.07627, -0.79811,518.6293,
17.76, 1.51, 23.65,0.03112, 0.86141, 0.07647, -0.50115,518.97,
17.81, 1.50, 23.63,0.02386, 0.99956, 0.00927, -0.01525,519.3134,
17.82, 1.50, 23.66,-0.00493, 0.98411, -0.01928, 0.17647,519.6794,
17.80, 1.51, 23.67,-0.02828, 0.98875, 0.02888, 0.14398,520.0286,
17.79, 1.51, 23.68,-0.03661, 0.99209, 0.03155, 0.11583,520.3798,
17.80, 1.51, 23.69,-0.03314, 0.99175, 0.03713, 0.11810,520.7337,
17.80, 1.51, 23.70,-0.02927, 0.99129, 0.04366, 0.12075,521.0905,
17.80, 1.51, 23.71,-0.03381, 0.99205, 0.06101, 0.10477,521.434,
17.80, 1.52, 23.71,-0.04054, 0.99185, 0.08789, 0.08280,521.7896,
17.78, 1.52, 23.72,-0.04388, 0.99315, 0.10372, 0.03118,522.1558,
17.75, 1.52, 23.73,-0.01587, 0.99145, 0.12772, -0.02156,522.5108,
17.73, 1.52, 23.74,-0.00790, 0.98842, 0.15122, 0.00935,522.8549,
17.73, 1.52, 23.74,-0.01783, 0.98826, 0.15112, -0.01336,523.2109,
17.74, 1.52, 23.74,-0.01299, 0.98989, 0.14123, -0.00029,523.5689,
17.74, 1.52, 23.74,-0.02378, 0.99055, 0.13479, -0.00889,523.9119,
17.75, 1.52, 23.73,-0.04324, 0.99077, 0.12748, -0.01562,524.2657,
17.75, 1.51, 23.72,-0.05426, 0.98926, 0.12593, -0.05063,524.621,
17.74, 1.52, 23.73,-0.05006, 0.98693, 0.13822, -0.06596,524.965,
17.75, 1.51, 23.73,-0.03658, 0.98981, 0.13291, -0.03560,525.3197,
17.74, 1.51, 23.74,-0.02566, 0.99015, 0.12022, -0.06707,525.6882,
17.76, 1.51, 23.73,-0.03035, 0.99547, 0.08872, 0.01563,526.0316,
17.81, 1.50, 23.70,-0.01753, 0.99448, 0.05408, 0.08820,526.3765,
17.88, 1.51, 23.65,-0.01563, 0.99326, 0.05711, 0.09962,526.7318,
17.94, 1.51, 23.60,-0.01422, 0.99427, 0.06918, 0.08020,527.0983,
17.97, 1.51, 23.57,-0.01295, 0.99360, 0.07764, 0.08107,527.4443,
17.97, 1.51, 23.55,-0.01516, 0.99438, 0.07350, 0.07464,527.7978,
17.98, 1.51, 23.55,-0.01307, 0.99461, 0.06763, 0.07755,528.1531,
17.98, 1.51, 23.55,-0.01206, 0.99527, 0.05759, 0.07727,528.5102,
17.97, 1.51, 23.54,-0.01228, 0.99576, 0.05641, 0.07161,528.8529,
17.97, 1.51, 23.54,-0.01573, 0.99568, 0.06209, 0.06718,529.2081,
17.97, 1.51, 23.54,-0.01142, 0.99557, 0.06737, 0.06461,529.5638,
17.97, 1.51, 23.54,-0.00578, 0.99647, 0.06189, 0.05643,529.9188,
17.96, 1.51, 23.55,-0.00321, 0.99693, 0.05683, 0.05369,530.2767,
17.97, 1.51, 23.55,-0.00440, 0.99512, 0.06025, 0.07797,530.6191,
17.96, 1.51, 23.55,-0.00776, 0.99646, 0.05600, 0.06220,530.9855,
17.96, 1.51, 23.55,-0.00538, 0.99657, 0.05415, 0.06240,531.3311,
17.97, 1.51, 23.55,-0.00640, 0.99659, 0.05195, 0.06377,531.6843,
17.97, 1.51, 23.55,-0.00751, 0.99672, 0.05299, 0.06078,532.0397,
17.97, 1.50, 23.55,-0.00753, 0.99672, 0.05224, 0.06136,532.3837,
17.97, 1.50, 23.55,-0.00681, 0.99684, 0.04896, 0.06221,532.7525,
17.97, 1.50, 23.55,-0.00493, 0.99794, 0.03001, 0.05643,533.095,
17.96, 1.50, 23.56,-0.00437, 0.99898, 0.01981, 0.04034,533.4484,
17.96, 1.50, 23.56,-0.00441, 0.99945, 0.02302, 0.02343,533.7955,
17.96, 1.50, 23.57,-0.00265, 0.99960, 0.02411, 0.01443,534.1518,
17.96, 1.50, 23.57,-0.00268, 0.99966, 0.02309, 0.01195,534.5056,
17.96, 1.50, 23.57,-0.00121, 0.99947, 0.02393, 0.02226,534.8502,
17.96, 1.50, 23.57,-0.00368, 0.99946, 0.01964, 0.02623,535.2186,
17.96, 1.50, 23.56,-0.00303, 0.99942, 0.02536, 0.02256,535.5619,
17.96, 1.50, 23.56,-0.00514, 0.99943, 0.02338, 0.02367,535.9166,
17.96, 1.50, 23.56,-0.00274, 0.99945, 0.02315, 0.02343,536.2712,
17.97, 1.50, 23.56,0.00185, 0.99945, 0.02172, 0.02487,536.6282,
17.96, 1.50, 23.55,-0.01097, 0.99949, 0.01972, -0.02238,536.9819,
17.95, 1.50, 23.53,-0.02502, 0.98603, 0.00134, -0.16469,537.326,
17.91, 1.51, 23.53,-0.05876, 0.96084, -0.01291, -0.27050,537.6949,
17.84, 1.51, 23.57,-0.06273, 0.88985, -0.01515, -0.45167,538.037,
17.76, 1.49, 23.68,-0.06072, 0.70092, 0.00669, -0.71062,538.3922,
17.72, 1.49, 23.74,-0.05161, 0.47101, -0.00273, -0.88061,538.747,
17.68, 1.50, 23.71,-0.04993, 0.40318, -0.01258, -0.91367,539.0974,
17.66, 1.51, 23.67,-0.02516, 0.41063, -0.01256, -0.91137,539.4469,
17.66, 1.51, 23.64,0.00879, 0.43807, -0.01112, -0.89883,539.791,
17.64, 1.51, 23.63,0.01193, 0.47078, -0.01103, -0.88210,540.1472,
17.65, 1.52, 23.62,0.03866, 0.46413, -0.00698, -0.88490,540.5046,
17.66, 1.54, 23.61,0.11453, 0.54500, 0.00513, -0.83056,540.8472,
17.67, 1.56, 23.60,0.20276, 0.53948, -0.01401, -0.81710,541.2035,
17.67, 1.58, 23.60,0.24347, 0.54369, -0.02469, -0.80282,541.5589,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,541.9241,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,542.4686,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,542.824,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,543.1801,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,543.5769,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,548.3831,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,548.7637,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,549.1085,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,549.4638,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,549.8079,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,550.1962,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,550.5554,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,550.9293,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,551.287,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,551.6304,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,551.9851,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,552.329,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,552.6842,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,553.0287,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,553.3947,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,553.7396,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,554.1894,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,554.5494,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,555.1285,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,555.4822,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,555.8705,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,556.2382,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,556.5821,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,556.951,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,557.2932,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,557.6569,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,558.0032,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,558.3592,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,559.3802,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,559.7354,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,560.095,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,560.4357,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,560.7912,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,561.1693,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,561.5242,
17.67, 1.63, 23.59,0.26029, 0.50832, -0.05529, -0.81902,561.9366,
