PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.46, 1.50, 24.77,0.34464, 0.87800, -0.33135, 0.02321,349.9124,
15.95, 1.24, 24.77,0.14986, 0.90841, -0.38178, 0.08105,350.2565,
16.41, 1.05, 24.68,0.19301, 0.77948, -0.49207, 0.33619,350.6004,
16.91, 1.13, 24.55,-0.29868, -0.70083, 0.27016, -0.58876,350.9412,
17.38, 1.09, 24.38,-0.24013, -0.66712, 0.26927, -0.65175,351.2888,
17.72, 1.10, 24.10,-0.17121, -0.76524, 0.25859, -0.56411,351.6333,
18.11, 1.15, 23.87,-0.19062, -0.72536, 0.18614, -0.63472,351.9766,
18.47, 1.12, 23.62,-0.23154, -0.72062, 0.16132, -0.63331,352.3217,
18.75, 1.14, 23.34,-0.35901, -0.57516, 0.14645, -0.72032,352.6635,
19.08, 1.14, 23.15,-0.42097, -0.15985, -0.02417, -0.89255,353.0106,
19.34, 1.15, 23.01,-0.42808, -0.13740, -0.07151, -0.89037,353.3543,
19.49, 1.08, 22.90,-0.17341, 0.05747, -0.00995, -0.98312,353.699,
19.62, 0.96, 22.85,0.11059, 0.27110, 0.07316, -0.95337,354.04,
19.65, 0.89, 22.82,0.26044, 0.26573, 0.11151, -0.92148,354.387,
19.66, 0.86, 22.79,0.36875, 0.28082, 0.11834, -0.87816,354.7323,
19.66, 0.86, 22.79,0.38127, 0.27291, 0.12337, -0.87460,355.0764,
19.66, 0.86, 22.79,0.38288, 0.27677, 0.12617, -0.87229,355.4207,
19.66, 0.86, 22.79,0.38380, 0.27753, 0.12717, -0.87150,355.7654,
19.66, 0.86, 22.79,0.38461, 0.27788, 0.12772, -0.87094,356.109,
19.66, 0.86, 22.79,0.38306, 0.27737, 0.12656, -0.87196,356.4533,
19.66, 0.86, 22.79,0.38362, 0.27746, 0.12685, -0.87164,356.7977,
19.66, 0.86, 22.79,0.38405, 0.27807, 0.12765, -0.87114,357.1419,
19.66, 0.86, 22.79,0.38422, 0.27821, 0.12735, -0.87107,357.4817,
19.66, 0.86, 22.79,0.38470, 0.27743, 0.12678, -0.87119,357.8311,
19.66, 0.86, 22.79,0.38508, 0.27713, 0.12631, -0.87118,358.1751,
19.66, 0.86, 22.79,0.38541, 0.27678, 0.12628, -0.87115,358.5191,
19.66, 0.86, 22.79,0.38569, 0.27663, 0.12603, -0.87111,358.8633,
19.66, 0.86, 22.79,0.38605, 0.27685, 0.12612, -0.87087,359.2081,
19.66, 0.86, 22.79,0.38616, 0.27697, 0.12616, -0.87078,359.5519,
19.66, 0.86, 22.80,0.38644, 0.27673, 0.12611, -0.87074,359.8961,
19.66, 0.86, 22.80,0.38679, 0.27682, 0.12596, -0.87057,360.2409,
19.66, 0.86, 22.80,0.38649, 0.27680, 0.12589, -0.87072,360.5921,
19.66, 0.87, 22.80,0.38692, 0.27705, 0.12590, -0.87045,360.958,
19.66, 0.87, 22.80,0.38725, 0.27715, 0.12610, -0.87024,361.304,
19.66, 0.87, 22.80,0.38728, 0.27737, 0.12599, -0.87018,361.647,
19.66, 0.87, 22.81,0.38739, 0.27748, 0.12608, -0.87008,362.0127,
19.66, 0.87, 22.81,0.38762, 0.27766, 0.12622, -0.86990,362.3598,
19.66, 0.87, 22.81,0.38762, 0.27785, 0.12622, -0.86984,362.7061,
19.66, 0.87, 22.81,0.38779, 0.27794, 0.12637, -0.86971,363.0498,
19.66, 0.87, 22.81,0.38816, 0.27821, 0.12645, -0.86945,363.3943,
19.66, 0.87, 22.81,0.38818, 0.27822, 0.12635, -0.86945,363.7382,
