PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.06, 1.52, 25.46,-0.18783, -0.64156, 0.18023, -0.72155,126.39,
17.21, 1.53, 25.54,-0.15188, -0.68706, 0.18858, -0.68507,126.7342,
17.35, 1.54, 25.58,-0.14124, -0.71975, 0.19512, -0.65111,127.0781,
17.50, 1.52, 25.54,-0.14662, -0.68995, 0.18145, -0.68524,127.4228,
17.65, 1.54, 25.48,-0.16601, -0.64823, 0.16793, -0.72391,127.7665,
17.77, 1.54, 25.47,-0.16552, -0.62748, 0.17454, -0.74055,128.1111,
17.91, 1.54, 25.51,-0.14982, -0.64369, 0.16938, -0.73111,128.4555,
18.03, 1.55, 25.57,-0.14569, -0.62470, 0.15035, -0.75228,128.7997,
18.13, 1.54, 25.59,-0.16747, -0.51304, 0.12327, -0.83279,129.1438,
18.24, 1.55, 25.58,-0.20618, -0.34030, 0.08345, -0.91363,129.4885,
18.30, 1.54, 25.57,-0.23518, -0.18910, 0.06549, -0.95113,129.8327,
18.33, 1.53, 25.60,-0.26147, -0.09882, 0.06385, -0.95801,130.1773,
18.37, 1.51, 25.70,-0.27887, -0.09629, 0.05696, -0.95379,130.5215,
18.41, 1.53, 25.88,-0.25205, -0.09004, 0.04872, -0.96228,130.8654,
18.46, 1.53, 26.02,-0.25525, -0.01590, 0.02804, -0.96634,131.2103,
18.54, 1.54, 26.12,-0.25254, 0.11954, -0.02781, -0.95977,131.5547,
18.54, 1.53, 26.20,-0.26755, 0.24662, -0.05730, -0.92968,131.8987,
18.49, 1.52, 26.29,-0.26162, 0.31890, -0.07004, -0.90827,132.2426,
18.39, 1.54, 26.38,-0.23338, 0.36973, -0.06964, -0.89665,132.5835,
18.33, 1.54, 26.46,-0.22770, 0.47739, -0.10537, -0.84211,132.9292,
18.32, 1.54, 26.53,-0.18766, 0.62061, -0.16125, -0.74406,133.2751,
18.30, 1.53, 26.59,-0.19045, 0.67038, -0.17428, -0.69566,133.6201,
18.23, 1.53, 26.63,-0.19329, 0.67784, -0.16704, -0.68939,133.9635,
18.07, 1.52, 26.61,-0.18846, 0.67078, -0.14680, -0.70213,134.3077,
17.89, 1.53, 26.58,-0.21092, 0.66385, -0.15422, -0.70073,134.6524,
17.73, 1.52, 26.60,-0.20738, 0.67759, -0.17696, -0.68305,134.9961,
17.57, 1.53, 26.66,-0.17803, 0.71944, -0.18612, -0.64503,135.3409,
17.43, 1.53, 26.66,-0.18770, 0.74743, -0.19628, -0.60629,135.6858,
17.24, 1.52, 26.60,-0.17727, 0.74616, -0.17153, -0.61839,136.0301,
17.07, 1.53, 26.57,-0.19632, 0.72957, -0.16552, -0.63386,136.3741,
16.90, 1.52, 26.60,-0.17161, 0.77892, -0.17659, -0.57676,136.7179,
16.73, 1.53, 26.61,-0.14956, 0.84318, -0.19688, -0.47741,137.063,
16.59, 1.52, 26.54,-0.13807, 0.86573, -0.18857, -0.44260,137.4067,
16.46, 1.52, 26.41,-0.14746, 0.86771, -0.17516, -0.44120,137.7515,
16.30, 1.52, 26.33,-0.15203, 0.86515, -0.20401, -0.43218,138.0986,
16.12, 1.52, 26.27,-0.12321, 0.89090, -0.22503, -0.37481,138.4396,
16.00, 1.52, 26.18,-0.11964, 0.90256, -0.23469, -0.34057,138.7842,
15.89, 1.50, 26.01,-0.12161, 0.89211, -0.22836, -0.37040,139.1287,
15.78, 1.52, 25.83,-0.13712, 0.88325, -0.22743, -0.38646,139.4725,
15.62, 1.51, 25.71,-0.11013, 0.90515, -0.19587, -0.36086,139.8164,
15.46, 1.54, 25.60,-0.08575, 0.93587, -0.16953, -0.29674,140.1612,
15.34, 1.53, 25.47,-0.08556, 0.94132, -0.15965, -0.28480,140.506,
15.26, 1.54, 25.32,-0.08433, 0.93364, -0.12413, -0.32528,140.8496,
15.18, 1.55, 25.21,-0.07363, 0.95009, -0.12468, -0.27632,141.1941,
15.08, 1.55, 25.17,-0.06812, 0.95045, -0.14281, -0.26762,141.5381,
15.00, 1.54, 25.15,-0.07017, 0.94190, -0.14671, -0.29389,141.8824,
14.96, 1.54, 25.13,-0.09788, 0.89066, -0.12480, -0.42610,142.2266,
14.96, 1.54, 25.11,-0.13816, 0.77197, -0.09559, -0.61305,142.5712,
14.97, 1.54, 25.09,-0.14261, 0.73484, -0.09763, -0.65585,142.9152,
14.97, 1.54, 25.10,-0.15628, 0.66753, -0.09422, -0.72187,143.26,
15.00, 1.53, 25.14,-0.18960, 0.45088, -0.05329, -0.87059,143.6042,
15.01, 1.52, 25.13,-0.21895, 0.36670, -0.04469, -0.90311,143.9481,
15.01, 1.51, 25.12,-0.24407, 0.35452, -0.06302, -0.90043,144.2926,
14.96, 1.50, 25.11,-0.26032, 0.36209, -0.08175, -0.89132,144.6369,
14.87, 1.49, 25.20,-0.25166, 0.37161, -0.08330, -0.88974,144.981,
14.77, 1.51, 25.34,-0.24806, 0.37140, -0.07831, -0.89129,145.3253,
14.66, 1.50, 25.45,-0.25841, 0.33559, -0.05985, -0.90389,145.6704,
14.47, 1.50, 25.55,-0.24881, 0.29622, -0.03920, -0.92131,146.0129,
14.33, 1.51, 25.65,-0.24313, 0.27267, -0.03911, -0.93006,146.3582,
14.23, 1.50, 25.79,-0.21697, 0.29625, -0.04699, -0.92895,146.7024,
14.14, 1.52, 25.93,-0.20996, 0.32412, -0.05313, -0.92089,147.0468,
14.02, 1.51, 26.02,-0.21716, 0.29142, -0.03252, -0.93105,147.3911,
13.89, 1.52, 26.08,-0.20936, 0.23158, 0.00070, -0.95002,147.7354,
13.80, 1.52, 26.17,-0.21948, 0.18454, 0.00085, -0.95800,148.0795,
13.73, 1.51, 26.31,-0.20506, 0.17991, -0.00363, -0.96207,148.4238,
13.69, 1.52, 26.46,-0.20366, 0.15913, -0.00612, -0.96600,148.768,
13.62, 1.51, 26.58,-0.21252, 0.09782, 0.01188, -0.97218,149.1127,
13.50, 1.51, 26.71,-0.19570, 0.01491, 0.04523, -0.97951,149.4567,
13.42, 1.52, 26.82,-0.18942, -0.04387, 0.05408, -0.97942,149.8006,
13.40, 1.51, 26.97,-0.19777, -0.03898, 0.03430, -0.97887,150.1423,
13.42, 1.52, 27.12,-0.20068, -0.00967, 0.01587, -0.97948,150.4892,
13.41, 1.51, 27.26,-0.22164, -0.02769, 0.03006, -0.97427,150.8335,
13.35, 1.51, 27.42,-0.20795, -0.11052, 0.05836, -0.97012,151.1777,
13.32, 1.51, 27.56,-0.22896, -0.14022, 0.06607, -0.96102,151.5221,
13.36, 1.49, 27.72,-0.23306, -0.13829, 0.05577, -0.96096,151.8663,
13.43, 1.50, 27.87,-0.23420, -0.12840, 0.06242, -0.96165,152.2107,
13.46, 1.50, 28.00,-0.24399, -0.17180, 0.08862, -0.95031,152.5554,
13.46, 1.49, 28.16,-0.20991, -0.29272, 0.11654, -0.92557,152.8994,
13.47, 1.50, 28.31,-0.19488, -0.47343, 0.14768, -0.84621,153.2437,
13.53, 1.49, 28.42,-0.17638, -0.55876, 0.15374, -0.79564,153.5882,
13.60, 1.50, 28.51,-0.15922, -0.58556, 0.17199, -0.77600,153.9325,
13.63, 1.50, 28.58,-0.13880, -0.64237, 0.19598, -0.72779,154.2766,
13.64, 1.50, 28.58,-0.13640, -0.68277, 0.21486, -0.68487,154.6194,
13.66, 1.49, 28.52,-0.16103, -0.69351, 0.20725, -0.67094,154.9649,
13.72, 1.49, 28.46,-0.15300, -0.75685, 0.24295, -0.58715,155.3096,
13.78, 1.47, 28.41,0.14873, 0.83970, -0.27124, 0.44633,155.654,
13.88, 1.48, 28.39,0.08255, 0.90295, -0.27300, 0.32145,155.9979,
13.96, 1.49, 28.35,0.04588, 0.93619, -0.28684, 0.19790,156.3427,
14.01, 1.48, 28.23,0.03079, 0.94419, -0.27645, 0.17645,156.686,
14.04, 1.50, 28.12,0.03993, 0.94233, -0.27253, 0.19014,157.0309,
14.09, 1.50, 28.01,0.02253, 0.95093, -0.26438, 0.15916,157.3754,
14.18, 1.50, 27.85,-0.01025, 0.96741, -0.23786, 0.08625,157.7196,
14.24, 1.52, 27.68,-0.02402, 0.97137, -0.23261, 0.04200,158.0636,
14.24, 1.51, 27.49,0.00151, 0.97109, -0.21819, 0.09678,158.4081,
14.25, 1.52, 27.32,0.02795, 0.95743, -0.21627, 0.18911,158.7522,
14.32, 1.51, 27.15,0.03041, 0.94949, -0.21126, 0.23002,159.0965,
14.44, 1.53, 26.99,0.03087, 0.93648, -0.18838, 0.29421,159.4408,
14.50, 1.52, 26.84,0.06179, 0.89444, -0.18739, 0.40129,159.7855,
14.54, 1.53, 26.70,-0.11075, -0.80217, 0.16911, -0.56183,160.1292,
14.63, 1.52, 26.63,-0.14218, -0.69003, 0.17615, -0.68747,160.4739,
14.77, 1.51, 26.62,-0.14320, -0.64278, 0.14634, -0.73818,160.8178,
14.92, 1.52, 26.64,-0.16603, -0.56520, 0.12997, -0.79755,161.1619,
15.05, 1.51, 26.68,-0.21777, -0.37573, 0.11700, -0.89315,161.5066,
15.21, 1.51, 26.69,-0.24032, -0.26823, 0.08475, -0.92904,161.851,
15.33, 1.51, 26.75,-0.25074, -0.29186, 0.09393, -0.91822,162.195,
15.40, 1.52, 26.86,-0.19556, -0.41388, 0.11954, -0.88100,162.5385,
15.47, 1.52, 26.98,-0.18323, -0.48451, 0.14047, -0.84377,162.8834,
15.58, 1.52, 27.05,-0.17644, -0.50943, 0.13761, -0.83092,163.2274,
15.71, 1.53, 27.09,-0.16871, -0.50065, 0.13162, -0.83879,163.5719,
15.81, 1.53, 27.14,-0.17302, -0.49892, 0.13643, -0.83817,163.9162,
15.92, 1.52, 27.26,-0.14250, -0.55739, 0.14125, -0.80564,164.2613,
16.03, 1.54, 27.39,-0.11268, -0.60156, 0.14763, -0.77694,164.605,
16.15, 1.54, 27.44,-0.12140, -0.60992, 0.13073, -0.77212,164.9494,
16.25, 1.54, 27.47,-0.13089, -0.59123, 0.13145, -0.78488,165.2934,
16.33, 1.54, 27.54,-0.11776, -0.61996, 0.14662, -0.76176,165.6377,
16.40, 1.54, 27.66,-0.11152, -0.64951, 0.15027, -0.73696,165.9816,
16.46, 1.54, 27.75,-0.12598, -0.65403, 0.16591, -0.72722,166.3259,
16.52, 1.54, 27.79,-0.15986, -0.64638, 0.16072, -0.72856,166.6705,
16.55, 1.54, 27.79,-0.16831, -0.63428, 0.14743, -0.74002,167.0146,
16.55, 1.55, 27.77,-0.16485, -0.61749, 0.11641, -0.76025,167.3579,
16.57, 1.55, 27.78,-0.14867, -0.61946, 0.13208, -0.75943,167.7031,
16.58, 1.54, 27.84,-0.12189, -0.62805, 0.14911, -0.75397,168.0471,
16.60, 1.54, 27.87,-0.12159, -0.63535, 0.15791, -0.74606,168.3915,
16.62, 1.54, 27.86,-0.14829, -0.61389, 0.14381, -0.76188,168.7335,
16.63, 1.55, 27.84,-0.14662, -0.62273, 0.13754, -0.75617,169.0805,
16.64, 1.55, 27.83,-0.11878, -0.63740, 0.12396, -0.75117,169.4249,
16.64, 1.55, 27.82,-0.11265, -0.65077, 0.13341, -0.73892,169.7687,
16.65, 1.55, 27.81,-0.11824, -0.64647, 0.14166, -0.74029,170.1132,
16.65, 1.54, 27.80,-0.13705, -0.63686, 0.15342, -0.74302,170.4572,
16.65, 1.54, 27.78,-0.14192, -0.63195, 0.15137, -0.74672,170.8015,
16.66, 1.54, 27.77,-0.15296, -0.62607, 0.15067, -0.74963,171.1467,
16.67, 1.54, 27.78,-0.14562, -0.63415, 0.15459, -0.74348,171.4906,
16.67, 1.54, 27.78,-0.14105, -0.64391, 0.15987, -0.73480,171.8349,
16.67, 1.55, 27.80,-0.11518, -0.64256, 0.14222, -0.74405,172.1788,
16.67, 1.55, 27.80,-0.11913, -0.64128, 0.14501, -0.74400,172.5231,
16.66, 1.54, 27.80,-0.12119, -0.64973, 0.15647, -0.73395,172.8644,
16.65, 1.55, 27.80,-0.11624, -0.64980, 0.15099, -0.73583,173.2116,
16.64, 1.55, 27.81,-0.11260, -0.64016, 0.14708, -0.74558,173.5556,
16.63, 1.55, 27.81,-0.11753, -0.64089, 0.14853, -0.74390,173.8976,
16.64, 1.55, 27.82,-0.10342, -0.65271, 0.13775, -0.73776,174.2448,
16.64, 1.55, 27.82,-0.12573, -0.63729, 0.14673, -0.74600,174.5889,
16.65, 1.54, 27.83,-0.13476, -0.64120, 0.15853, -0.73863,174.933,
16.65, 1.54, 27.82,-0.13434, -0.64145, 0.16268, -0.73758,175.2771,
16.65, 1.54, 27.82,-0.13403, -0.64173, 0.16382, -0.73715,175.6218,
16.65, 1.54, 27.82,-0.12645, -0.64211, 0.15648, -0.73974,175.9663,
16.65, 1.55, 27.82,-0.12122, -0.64444, 0.15370, -0.73917,176.3104,
16.64, 1.55, 27.83,-0.11334, -0.64736, 0.14484, -0.73966,176.655,
16.64, 1.55, 27.83,-0.10368, -0.63009, 0.13359, -0.75788,176.9989,
16.64, 1.55, 27.84,-0.11287, -0.61936, 0.13400, -0.76531,177.3406,
16.64, 1.55, 27.83,-0.12154, -0.62892, 0.14537, -0.75403,177.685,
16.64, 1.55, 27.83,-0.11737, -0.63369, 0.14636, -0.75049,178.0314,
16.63, 1.54, 27.83,-0.13083, -0.62129, 0.14531, -0.75880,178.3731,
16.63, 1.54, 27.84,-0.14010, -0.60144, 0.14889, -0.77231,178.7203,
16.63, 1.54, 27.84,-0.13671, -0.60244, 0.14604, -0.77269,179.0618,
16.64, 1.55, 27.84,-0.11484, -0.62547, 0.14073, -0.75881,179.4091,
16.65, 1.55, 27.84,-0.11963, -0.62066, 0.13272, -0.76345,179.7529,
16.65, 1.55, 27.84,-0.12115, -0.62271, 0.14039, -0.76017,180.0968,
16.65, 1.55, 27.84,-0.11560, -0.62806, 0.14080, -0.75654,180.4414,
16.65, 1.54, 27.84,-0.12324, -0.62808, 0.14956, -0.75363,180.786,
16.65, 1.54, 27.83,-0.13129, -0.62769, 0.15475, -0.75154,181.13,
16.65, 1.54, 27.84,-0.13130, -0.62141, 0.15226, -0.75725,181.4745,
16.65, 1.54, 27.84,-0.12698, -0.61529, 0.14610, -0.76417,181.8188,
16.64, 1.55, 27.85,-0.12313, -0.60425, 0.14277, -0.77417,182.1631,
16.65, 1.55, 27.86,-0.12480, -0.58342, 0.13408, -0.79124,182.5045,
16.65, 1.55, 27.85,-0.12779, -0.59615, 0.14004, -0.78017,182.8499,
16.65, 1.54, 27.84,-0.12955, -0.62665, 0.15696, -0.75225,183.1957,
16.65, 1.54, 27.82,-0.12227, -0.65663, 0.17186, -0.72412,183.5374,
16.65, 1.54, 27.82,-0.12898, -0.65856, 0.17444, -0.72057,183.8822,
16.64, 1.54, 27.82,-0.13058, -0.65847, 0.17404, -0.72047,184.2286,
16.65, 1.54, 27.82,-0.13079, -0.65814, 0.17591, -0.72027,184.5703,
16.65, 1.54, 27.83,-0.13835, -0.64542, 0.16729, -0.73233,184.9161,
16.64, 1.54, 27.83,-0.12329, -0.64561, 0.15323, -0.73791,185.2616,
16.64, 1.55, 27.83,-0.11014, -0.66153, 0.14839, -0.72679,185.6061,
16.65, 1.54, 27.83,-0.11839, -0.65350, 0.15958, -0.73038,185.9503,
16.66, 1.55, 27.84,-0.10837, -0.67828, 0.17181, -0.70617,186.2945,
16.66, 1.54, 27.75,0.03310, 0.88623, -0.19314, 0.41975,186.6381,
16.62, 1.53, 27.67,-0.03866, 0.97583, -0.20508, 0.06489,186.9832,
16.62, 1.54, 27.67,-0.12868, 0.93181, -0.17964, -0.28792,187.3275,
16.64, 1.54, 27.68,-0.17023, 0.81908, -0.16597, -0.52210,187.6717,
16.58, 1.53, 27.66,-0.16488, 0.79796, -0.17541, -0.55255,188.0161,
16.41, 1.53, 27.62,-0.12287, 0.85415, -0.17694, -0.47330,188.36,
16.26, 1.54, 27.55,-0.11288, 0.88704, -0.17105, -0.41370,188.7043,
16.10, 1.53, 27.41,-0.12198, 0.86612, -0.14349, -0.46301,189.0488,
15.94, 1.55, 27.27,-0.12414, 0.84899, -0.13597, -0.49530,189.3928,
15.76, 1.53, 27.18,-0.10547, 0.87314, -0.15546, -0.44982,189.7374,
15.61, 1.53, 27.08,-0.10090, 0.90056, -0.18340, -0.38103,190.0811,
15.50, 1.51, 26.94,-0.12406, 0.87258, -0.18102, -0.43640,190.4256,
15.40, 1.52, 26.77,-0.15825, 0.81255, -0.15656, -0.53870,190.7703,
15.26, 1.51, 26.67,-0.16847, 0.76940, -0.15516, -0.59629,191.114,
15.08, 1.52, 26.64,-0.17424, 0.73346, -0.12360, -0.64528,191.4582,
14.96, 1.51, 26.63,-0.21734, 0.56595, -0.10562, -0.78823,191.803,
14.85, 1.51, 26.58,-0.25719, 0.34375, -0.06126, -0.90107,192.1468,
14.77, 1.51, 26.55,-0.27464, 0.18940, -0.03437, -0.94208,192.4913,
14.71, 1.50, 26.61,-0.26739, 0.11584, -0.02838, -0.95618,192.836,
14.67, 1.49, 26.79,-0.26676, 0.14063, -0.01197, -0.95337,193.1799,
14.61, 1.51, 26.96,-0.26743, 0.11038, -0.01631, -0.95709,193.5244,
14.51, 1.49, 27.12,-0.25050, 0.03908, 0.01430, -0.96722,193.8682,
14.43, 1.51, 27.27,-0.25498, -0.02827, 0.03437, -0.96592,194.2128,
14.44, 1.49, 27.45,-0.26375, -0.02114, 0.02746, -0.96397,194.5567,
14.47, 1.51, 27.67,-0.24846, 0.07345, -0.00603, -0.96583,194.9014,
14.44, 1.50, 27.84,-0.26881, 0.15273, -0.01733, -0.95085,195.2451,
14.34, 1.51, 28.01,-0.24824, 0.20918, -0.02623, -0.94548,195.5894,
14.27, 1.50, 28.16,-0.24936, 0.33629, -0.06074, -0.90611,195.9343,
14.21, 1.51, 28.29,-0.20152, 0.57835, -0.13469, -0.77895,196.2786,
14.16, 1.51, 28.37,-0.20114, 0.70644, -0.17808, -0.65481,196.622,
14.04, 1.49, 28.40,-0.20740, 0.74640, -0.19163, -0.60263,196.9671,
13.87, 1.49, 28.40,-0.17103, 0.78538, -0.18436, -0.56562,197.3108,
13.73, 1.49, 28.36,-0.13790, 0.89298, -0.22321, -0.36570,197.6557,
13.59, 1.50, 28.34,-0.05294, 0.95558, -0.25346, -0.14079,198.0003,
13.49, 1.49, 28.27,-0.02967, 0.95909, -0.28061, -0.02281,198.3443,
13.43, 1.48, 28.10,-0.02829, 0.96392, -0.26469, -0.00234,198.6886,
13.39, 1.50, 27.88,-0.02204, 0.96558, -0.25885, 0.01272,199.0319,
13.33, 1.50, 27.67,0.00867, 0.96896, -0.23564, 0.07432,199.377,
13.31, 1.52, 27.50,0.02196, 0.96529, -0.22434, 0.13194,199.7216,
13.37, 1.50, 27.32,0.01609, 0.97236, -0.19345, 0.12974,200.0646,
13.43, 1.52, 27.14,0.00805, 0.97611, -0.18392, 0.11541,200.4097,
13.43, 1.51, 26.96,0.02389, 0.96178, -0.19074, 0.19502,200.7539,
13.41, 1.53, 26.78,0.04711, 0.93791, -0.17400, 0.29637,201.0984,
13.47, 1.52, 26.63,0.04370, 0.92355, -0.17118, 0.34036,201.4426,
13.62, 1.51, 26.46,0.04456, 0.93049, -0.16859, 0.32214,201.7871,
13.75, 1.52, 26.28,0.04908, 0.92186, -0.18393, 0.33754,202.1312,
13.84, 1.51, 26.08,0.08261, 0.89552, -0.21065, 0.38321,202.4753,
13.97, 1.50, 25.94,0.10488, 0.85672, -0.23270, 0.44820,202.8201,
14.19, 1.50, 25.84,0.08905, 0.87294, -0.23720, 0.41686,203.1638,
14.34, 1.51, 25.70,0.06962, 0.89908, -0.23908, 0.36007,203.5078,
14.45, 1.51, 25.52,0.07219, 0.88361, -0.21561, 0.40930,203.8528,
14.55, 1.53, 25.38,0.07575, 0.87490, -0.20568, 0.43188,204.1966,
14.62, 1.52, 25.29,0.02000, 0.95665, -0.23481, 0.17112,204.5411,
14.66, 1.52, 25.23,-0.04980, 0.96658, -0.23937, -0.07710,204.8851,
14.68, 1.50, 25.19,-0.08419, 0.92692, -0.26664, -0.25027,205.2296,
14.69, 1.49, 25.14,-0.10045, 0.91217, -0.26960, -0.29184,205.5732,
14.65, 1.50, 25.02,-0.09251, 0.92043, -0.24492, -0.29027,205.9178,
14.61, 1.52, 24.89,-0.09345, 0.93488, -0.21613, -0.26561,206.2625,
14.60, 1.52, 24.73,-0.11342, 0.91819, -0.19636, -0.32483,206.6072,
14.58, 1.52, 24.55,-0.12471, 0.89491, -0.20462, -0.37644,206.9509,
14.46, 1.51, 24.40,-0.10658, 0.88332, -0.20159, -0.40957,207.2948,
14.27, 1.53, 24.28,-0.10062, 0.88870, -0.17422, -0.41199,207.6398,
14.12, 1.51, 24.12,-0.11584, 0.88227, -0.17071, -0.42312,207.9839,
13.99, 1.52, 23.93,-0.13381, 0.84629, -0.14531, -0.49475,208.3282,
13.85, 1.51, 23.83,-0.15660, 0.80779, -0.16826, -0.54281,208.6724,
13.68, 1.52, 23.74,-0.13994, 0.82561, -0.15913, -0.52294,209.0168,
13.54, 1.52, 23.66,-0.14090, 0.81039, -0.15972, -0.54581,209.3611,
13.41, 1.51, 23.54,-0.16633, 0.73661, -0.12136, -0.64422,209.706,
13.26, 1.52, 23.46,-0.18712, 0.66419, -0.12663, -0.71260,210.0493,
13.06, 1.50, 23.47,-0.17720, 0.66081, -0.12240, -0.71899,210.3937,
12.85, 1.52, 23.49,-0.16423, 0.66713, -0.11692, -0.71714,210.7383,
12.65, 1.50, 23.44,-0.15819, 0.64835, -0.09368, -0.73881,211.0791,
12.46, 1.52, 23.39,-0.17036, 0.58309, -0.09772, -0.78831,211.424,
12.29, 1.51, 23.42,-0.17782, 0.53305, -0.09334, -0.82190,211.7706,
12.11, 1.52, 23.49,-0.16866, 0.53586, -0.07851, -0.82356,212.1148,
11.95, 1.51, 23.53,-0.20084, 0.44213, -0.08031, -0.87048,212.4587,
11.80, 1.51, 23.53,-0.21835, 0.25294, -0.03167, -0.94199,212.8038,
11.67, 1.50, 23.57,-0.23731, 0.13511, -0.02253, -0.96173,213.1482,
11.59, 1.49, 23.69,-0.22425, 0.10484, -0.00153, -0.96887,213.493,
11.55, 1.51, 23.84,-0.21925, 0.03762, 0.01873, -0.97476,213.8366,
11.53, 1.50, 23.97,-0.19821, -0.13991, 0.06098, -0.96821,214.1813,
11.51, 1.51, 24.10,-0.17351, -0.37425, 0.11941, -0.90309,214.5256,
11.55, 1.50, 24.18,-0.18185, -0.54611, 0.15182, -0.80352,214.8697,
11.69, 1.49, 24.27,-0.17141, -0.55528, 0.16608, -0.79668,215.2137,
11.81, 1.50, 24.33,-0.16809, -0.58895, 0.17714, -0.77040,215.5578,
11.91, 1.50, 24.38,-0.14613, -0.66332, 0.18331, -0.71067,215.9028,
12.01, 1.50, 24.42,-0.13399, -0.71688, 0.19628, -0.65544,216.2472,
12.17, 1.49, 24.39,-0.13127, -0.70367, 0.17951, -0.67483,216.591,
12.35, 1.51, 24.34,-0.14738, -0.63632, 0.15313, -0.74157,216.9354,
12.51, 1.51, 24.35,-0.14682, -0.57088, 0.14000, -0.79558,217.2798,
12.68, 1.52, 24.43,-0.14135, -0.54748, 0.11248, -0.81708,217.6234,
12.84, 1.52, 24.51,-0.15513, -0.43609, 0.10722, -0.87992,217.9681,
13.02, 1.50, 24.58,-0.17707, -0.21552, 0.06430, -0.95816,218.3122,
13.17, 1.53, 24.64,-0.20237, 0.02391, 0.03367, -0.97844,218.6568,
13.23, 1.52, 24.73,-0.19094, 0.11648, 0.02053, -0.97445,219.0011,
13.22, 1.51, 24.92,-0.20536, 0.13632, -0.00941, -0.96910,219.3449,
13.19, 1.51, 25.13,-0.23465, 0.18464, -0.03277, -0.95382,219.6896,
13.16, 1.50, 25.35,-0.23093, 0.25587, -0.06371, -0.93656,220.0334,
13.10, 1.52, 25.51,-0.20046, 0.30551, -0.06144, -0.92882,220.3779,
12.96, 1.50, 25.63,-0.18184, 0.26702, -0.03197, -0.94584,220.7227,
12.80, 1.52, 25.74,-0.17568, 0.23431, -0.01599, -0.95602,221.0664,
12.70, 1.51, 25.87,-0.18995, 0.21957, -0.02054, -0.95671,221.4108,
12.67, 1.52, 26.03,-0.17865, 0.22455, -0.01004, -0.95789,221.7547,
12.62, 1.52, 26.15,-0.19584, 0.19401, -0.00340, -0.96125,222.099,
12.54, 1.51, 26.23,-0.19434, 0.12349, 0.00972, -0.97308,222.4435,
12.42, 1.52, 26.31,-0.17623, 0.07284, 0.02882, -0.98123,222.7876,
12.33, 1.52, 26.36,-0.16656, 0.04695, 0.03882, -0.98415,223.1316,
12.32, 1.53, 26.39,-0.15457, 0.03288, 0.02047, -0.98722,223.4757,
12.34, 1.53, 26.42,-0.15046, 0.04545, 0.00308, -0.98757,223.8202,
12.35, 1.53, 26.43,-0.16188, 0.05753, 0.00609, -0.98511,224.1644,
12.31, 1.52, 26.43,-0.17159, 0.07399, 0.02486, -0.98207,224.5095,
12.28, 1.52, 26.42,-0.15680, 0.09288, 0.04222, -0.98235,224.8533,
12.27, 1.52, 26.43,-0.15422, 0.10655, 0.03590, -0.98162,225.1979,
12.27, 1.53, 26.44,-0.13244, 0.08787, 0.03206, -0.98677,225.5393,
12.28, 1.52, 26.44,-0.15057, 0.07196, 0.02990, -0.98552,225.8869,
12.29, 1.52, 26.44,-0.17280, 0.07582, 0.02253, -0.98178,226.2304,
12.29, 1.52, 26.43,-0.16844, 0.08330, 0.02123, -0.98196,226.5754,
12.30, 1.52, 26.42,-0.16106, 0.07777, 0.02199, -0.98363,226.9189,
12.29, 1.52, 26.42,-0.17738, 0.08499, 0.01896, -0.98028,227.263,
12.29, 1.52, 26.43,-0.18556, 0.08219, 0.01739, -0.97903,227.6079,
12.29, 1.51, 26.44,-0.19210, 0.07227, 0.01754, -0.97855,227.9519,
12.29, 1.51, 26.44,-0.20530, 0.07995, 0.01303, -0.97534,228.2963,
12.30, 1.51, 26.43,-0.21514, 0.08506, 0.01586, -0.97274,228.6406,
12.29, 1.51, 26.42,-0.21226, 0.09167, 0.01309, -0.97282,228.9846,
12.29, 1.51, 26.42,-0.19099, 0.10747, 0.01787, -0.97553,229.3289,
12.29, 1.51, 26.42,-0.19823, 0.10522, 0.01477, -0.97438,229.6702,
12.29, 1.51, 26.42,-0.20183, 0.11108, 0.01573, -0.97297,230.0176,
12.29, 1.51, 26.41,-0.20700, 0.11745, 0.01497, -0.97115,230.3589,
12.29, 1.51, 26.41,-0.20782, 0.10616, 0.01873, -0.97221,230.7058,
12.29, 1.51, 26.40,-0.20915, 0.10802, 0.01933, -0.97171,231.0479,
12.29, 1.51, 26.40,-0.19292, 0.10161, 0.01973, -0.97574,231.3922,
12.29, 1.52, 26.41,-0.16677, 0.08758, 0.01598, -0.98197,231.7393,
12.30, 1.51, 26.42,-0.18762, 0.08004, 0.02269, -0.97871,232.0836,
12.30, 1.51, 26.42,-0.18935, 0.05894, 0.02575, -0.97980,232.4274,
12.30, 1.51, 26.42,-0.18346, 0.05794, 0.03005, -0.98086,232.7719,
12.30, 1.51, 26.43,-0.19323, 0.06611, 0.02766, -0.97853,233.1165,
12.30, 1.51, 26.43,-0.19886, 0.06110, 0.02619, -0.97777,233.4608,
12.30, 1.51, 26.43,-0.19670, 0.06059, 0.02554, -0.97826,233.8051,
12.30, 1.51, 26.42,-0.20665, 0.04471, 0.03350, -0.97682,234.1491,
12.30, 1.51, 26.42,-0.20397, 0.04845, 0.03184, -0.97726,234.4931,
12.31, 1.51, 26.42,-0.19987, 0.04434, 0.03356, -0.97824,234.8339,
12.31, 1.51, 26.42,-0.20284, 0.04092, 0.03372, -0.97778,235.1791,
12.31, 1.51, 26.42,-0.20537, 0.04643, 0.03154, -0.97707,235.5259,
