PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.96, 1.68, 22.86,0.03267, 0.98098, -0.16080, 0.10369,488.5181,
17.96, 1.68, 22.86,0.03187, 0.98124, -0.15311, 0.11275,488.8617,
17.96, 1.68, 22.86,0.03326, 0.98019, -0.15482, 0.11895,489.207,
17.96, 1.69, 22.85,0.03689, 0.98362, -0.12079, 0.12858,489.5522,
17.98, 1.69, 22.82,0.04106, 0.97826, -0.13111, 0.15537,489.8963,
17.95, 1.66, 22.78,0.05596, 0.97237, -0.22373, 0.03630,490.2407,
17.91, 1.64, 22.72,0.04734, 0.95997, -0.27348, -0.03772,490.5852,
17.91, 1.63, 22.70,0.04360, 0.95718, -0.28350, -0.03926,490.9282,
17.91, 1.62, 22.66,0.06102, 0.95228, -0.29641, -0.03973,491.2729,
17.95, 1.64, 22.69,0.06414, 0.96089, -0.25428, 0.08900,491.6179,
18.02, 1.66, 22.76,0.10318, 0.92682, -0.21491, 0.29011,492.016,
18.04, 1.67, 22.78,0.11585, 0.92020, -0.19966, 0.31615,492.3711,
18.04, 1.67, 22.78,0.09374, 0.94753, -0.20818, 0.22374,492.7426,
17.98, 1.66, 22.76,0.07529, 0.97088, -0.21572, 0.07201,493.0936,
17.84, 1.66, 22.67,0.08042, 0.97223, -0.17105, 0.13802,493.4387,
17.72, 1.67, 22.59,0.08692, 0.96070, -0.17805, 0.19440,493.7827,
17.68, 1.68, 22.57,0.07780, 0.96016, -0.16535, 0.21144,494.128,
17.67, 1.68, 22.58,0.07120, 0.95336, -0.16905, 0.23971,494.4729,
17.68, 1.68, 22.58,0.08097, 0.94646, -0.16342, 0.26636,494.8151,
17.72, 1.67, 22.59,0.11074, 0.91414, -0.15177, 0.35924,495.1608,
17.86, 1.66, 22.63,0.09895, 0.92187, -0.15949, 0.33901,495.5052,
18.08, 1.66, 22.71,0.07671, 0.95261, -0.17232, 0.23866,495.8492,
18.17, 1.67, 22.75,0.09602, 0.96942, -0.18256, 0.13297,496.1927,
18.18, 1.67, 22.75,0.05747, 0.97913, -0.19488, 0.00560,496.5372,
18.15, 1.67, 22.84,0.05307, 0.97883, -0.19713, -0.01468,496.8823,
18.02, 1.64, 23.02,0.06418, 0.97543, -0.20937, 0.02401,497.2251,
17.97, 1.66, 23.16,0.04545, 0.97827, -0.19848, 0.03899,497.5679,
17.99, 1.68, 23.21,0.04814, 0.97848, -0.19824, 0.03110,497.9143,
17.98, 1.68, 23.23,0.03732, 0.98266, -0.18016, 0.02291,498.2592,
17.98, 1.68, 23.23,0.03562, 0.98322, -0.17604, 0.03179,498.6039,
17.98, 1.68, 23.24,0.03065, 0.98609, -0.15967, 0.03441,498.9469,
17.97, 1.68, 23.25,0.03250, 0.98416, -0.17129, 0.03215,499.2916,
17.98, 1.68, 23.26,0.03110, 0.98195, -0.18202, 0.04089,499.6358,
17.98, 1.68, 23.28,0.03264, 0.98233, -0.18280, 0.02334,499.9799,
17.98, 1.68, 23.28,0.03229, 0.98180, -0.18717, -0.00126,500.3237,
17.98, 1.65, 23.29,0.04497, 0.96242, -0.26617, 0.02952,500.6695,
17.98, 1.66, 23.29,0.04614, 0.96595, -0.25209, 0.03552,501.015,
17.98, 1.66, 23.29,0.04567, 0.96727, -0.24704, 0.03571,501.3574,
17.97, 1.66, 23.29,0.03892, 0.96861, -0.24429, 0.02449,501.7005,
17.97, 1.66, 23.28,0.03360, 0.97131, -0.23480, 0.01748,502.046,
17.97, 1.68, 23.29,0.02172, 0.98336, -0.18001, 0.01112,502.3893,
17.97, 1.69, 23.29,0.02162, 0.98927, -0.14435, 0.00692,502.7345,
17.97, 1.69, 23.29,0.01549, 0.98873, -0.14890, 0.00173,503.078,
17.96, 1.69, 23.29,0.01526, 0.98801, -0.15364, 0.00152,503.4232,
17.97, 1.69, 23.29,0.02133, 0.98837, -0.14879, 0.02291,503.7711,
17.97, 1.69, 23.29,0.01986, 0.98843, -0.14849, 0.02381,504.1115,
17.96, 1.69, 23.28,0.01574, 0.98781, -0.15384, 0.01765,504.4558,
17.96, 1.68, 23.28,0.01396, 0.98735, -0.15641, 0.02216,504.8001,
17.96, 1.68, 23.28,0.01351, 0.98682, -0.16024, 0.01780,505.144,
17.96, 1.68, 23.28,0.01366, 0.98668, -0.16154, 0.01347,505.4883,
17.95, 1.68, 23.28,0.01455, 0.98658, -0.16219, 0.01214,505.833,
17.95, 1.68, 23.28,0.01548, 0.98611, -0.16508, 0.00946,506.1768,
17.95, 1.68, 23.28,0.01630, 0.98594, -0.16627, 0.00276,506.5208,
17.95, 1.68, 23.28,0.01548, 0.98562, -0.16823, -0.00189,506.865,
17.95, 1.68, 23.28,0.01786, 0.98502, -0.17147, 0.00465,507.2107,
17.95, 1.68, 23.28,0.01696, 0.98518, -0.17006, 0.01460,507.5545,
17.95, 1.68, 23.28,0.02338, 0.98457, -0.16450, 0.05489,507.8981,
17.98, 1.69, 23.29,0.04520, 0.97379, -0.15154, 0.16347,508.2433,
18.00, 1.69, 23.30,0.05899, 0.96157, -0.14066, 0.22831,508.5874,
18.01, 1.69, 23.30,0.06547, 0.96062, -0.14075, 0.23047,508.9315,
18.01, 1.69, 23.28,0.05424, 0.96943, -0.13993, 0.19413,509.2757,
18.00, 1.69, 23.26,0.04869, 0.97880, -0.14832, 0.13255,509.6198,
17.98, 1.68, 23.26,0.03335, 0.98379, -0.16573, 0.05981,509.9637,
17.97, 1.68, 23.27,0.02493, 0.98463, -0.17140, 0.02249,510.308,
17.97, 1.68, 23.28,0.02708, 0.98485, -0.17009, 0.02002,510.6523,
17.95, 1.68, 23.28,0.01682, 0.98401, -0.17496, -0.02890,510.9962,
17.92, 1.68, 23.28,0.01459, 0.98276, -0.16935, -0.07269,511.3414,
17.92, 1.68, 23.27,0.02678, 0.98273, -0.16494, -0.07949,511.6846,
17.91, 1.68, 23.27,0.02726, 0.98332, -0.16707, -0.06650,512.0292,
17.92, 1.68, 23.26,0.02887, 0.98279, -0.17136, -0.06274,512.3737,
17.92, 1.68, 23.26,0.03053, 0.98246, -0.17538, -0.05552,512.7188,
17.93, 1.68, 23.26,0.03113, 0.98211, -0.17681, -0.05689,513.0619,
17.94, 1.68, 23.26,0.03260, 0.98238, -0.17656, -0.05193,513.4063,
17.95, 1.68, 23.26,0.03485, 0.98254, -0.17589, -0.04953,513.7511,
17.95, 1.68, 23.26,0.03679, 0.98336, -0.17233, -0.04415,514.0944,
17.95, 1.68, 23.27,0.03558, 0.98459, -0.16719, -0.03698,514.4405,
17.97, 1.68, 23.28,0.05064, 0.98436, -0.16241, 0.04576,514.7845,
18.03, 1.69, 23.31,0.06933, 0.96715, -0.14442, 0.19736,515.1288,
18.07, 1.69, 23.32,0.08923, 0.95634, -0.13519, 0.24326,515.4728,
18.07, 1.69, 23.30,0.08103, 0.96257, -0.13650, 0.21969,515.817,
18.07, 1.69, 23.28,0.06162, 0.97330, -0.12907, 0.17955,516.1617,
18.04, 1.69, 23.25,0.05288, 0.98517, -0.13764, 0.08777,516.5062,
18.01, 1.69, 23.25,0.03011, 0.98870, -0.14680, 0.00287,516.8516,
17.99, 1.69, 23.25,0.02553, 0.98847, -0.14604, -0.03076,517.1927,
17.99, 1.69, 23.25,0.02462, 0.98744, -0.15431, -0.02318,517.5378,
17.99, 1.69, 23.26,0.02421, 0.98730, -0.15678, -0.00838,517.8815,
17.98, 1.69, 23.26,0.02186, 0.98707, -0.15856, -0.00883,518.2263,
17.97, 1.69, 23.26,0.02077, 0.98727, -0.15767, -0.00195,518.5709,
17.96, 1.68, 23.27,0.01490, 0.98386, -0.17507, -0.03399,518.915,
17.95, 1.68, 23.26,0.01522, 0.98362, -0.17366, -0.04573,519.2603,
17.94, 1.68, 23.25,0.01716, 0.98404, -0.17523, -0.02576,519.6031,
17.94, 1.68, 23.25,0.01631, 0.98350, -0.17876, -0.02235,519.9471,
17.95, 1.67, 23.25,0.02998, 0.97569, -0.21638, 0.01785,520.293,
17.99, 1.66, 23.20,0.04098, 0.96298, -0.26131, 0.05194,520.6375,
18.03, 1.61, 23.11,0.07174, 0.95798, -0.27219, 0.05508,520.9814,
18.04, 1.60, 23.10,0.06607, 0.95400, -0.28525, 0.06447,521.325,
18.04, 1.63, 23.13,0.05346, 0.96638, -0.24551, 0.05455,521.6699,
18.02, 1.69, 23.21,0.04357, 0.98921, -0.13457, 0.03830,522.0146,
17.99, 1.71, 23.27,0.03730, 0.99609, -0.07938, -0.01108,522.3592,
17.98, 1.71, 23.30,0.02558, 0.99789, -0.05256, -0.02829,522.7018,
17.97, 1.71, 23.30,0.01518, 0.99790, -0.05381, -0.03269,523.0466,
17.96, 1.71, 23.30,0.01008, 0.99797, -0.05957, -0.02033,523.3907,
17.96, 1.71, 23.30,0.00744, 0.99793, -0.06274, -0.01235,523.735,
17.97, 1.71, 23.29,0.01949, 0.99801, -0.05515, 0.02342,524.0787,
17.99, 1.72, 23.25,0.03768, 0.99612, -0.02242, 0.07632,524.4237,
18.00, 1.72, 23.22,0.04723, 0.99460, -0.03445, 0.08576,524.7683,
18.00, 1.72, 23.21,0.03856, 0.99644, -0.03716, 0.06510,525.1125,
17.99, 1.71, 23.20,0.02748, 0.99821, -0.04029, 0.03460,525.4576,
17.99, 1.70, 23.21,0.02313, 0.99647, -0.07893, 0.01706,525.801,
17.99, 1.70, 23.22,0.02373, 0.99558, -0.09079, -0.00255,526.1454,
17.99, 1.70, 23.23,0.02644, 0.99531, -0.09252, -0.01007,526.4899,
17.99, 1.70, 23.23,0.03135, 0.99319, -0.10931, 0.02532,526.8339,
18.00, 1.71, 23.18,0.02388, 0.99436, -0.09208, 0.04691,527.1872,
18.01, 1.70, 23.10,0.01559, 0.99260, -0.10487, 0.05923,527.5342,
18.01, 1.71, 23.12,0.02234, 0.99496, -0.06751, 0.07069,527.878,
17.99, 1.72, 23.19,0.01114, 0.99926, -0.02554, 0.02643,528.2221,
17.98, 1.71, 23.23,0.01186, 0.99851, -0.05213, -0.01120,528.5652,
17.99, 1.70, 23.24,0.01592, 0.99572, -0.09100, 0.00045,528.9104,
17.98, 1.70, 23.26,0.01769, 0.99523, -0.09587, 0.00224,529.2545,
17.99, 1.69, 23.25,0.03573, 0.99096, -0.12808, 0.01755,529.5983,
18.00, 1.69, 23.25,0.04311, 0.98913, -0.13778, 0.02789,529.9467,
18.01, 1.69, 23.24,0.03141, 0.98923, -0.14035, 0.02722,530.2873,
18.01, 1.69, 23.23,0.05235, 0.98696, -0.14521, 0.04562,530.6322,
18.01, 1.69, 23.19,0.05196, 0.98355, -0.15060, 0.08512,530.977,
18.01, 1.69, 23.13,0.05019, 0.98155, -0.14318, 0.11638,531.3208,
18.02, 1.69, 23.09,0.04383, 0.97928, -0.14954, 0.12937,531.665,
18.02, 1.69, 23.08,0.03695, 0.98182, -0.14731, 0.11388,532.0078,
18.02, 1.70, 23.11,0.04463, 0.98818, -0.12793, 0.07178,532.3536,
18.00, 1.70, 23.14,0.03317, 0.99351, -0.10762, 0.01580,532.6968,
17.99, 1.70, 23.18,0.03440, 0.99285, -0.11423, -0.00314,533.0414,
18.00, 1.69, 23.21,0.04047, 0.98939, -0.13626, 0.03015,533.3848,
18.02, 1.69, 23.19,0.04573, 0.98610, -0.14472, 0.06768,533.7297,
18.04, 1.69, 23.12,0.04271, 0.98688, -0.13083, 0.08441,534.0712,
18.05, 1.69, 23.09,0.04073, 0.98268, -0.14761, 0.10440,534.417,
18.03, 1.71, 23.13,0.03687, 0.98974, -0.10067, 0.09441,534.7632,
17.99, 1.70, 23.19,0.02383, 0.99533, -0.08902, 0.02881,535.108,
17.97, 1.70, 23.23,0.03110, 0.99310, -0.11051, -0.02385,535.451,
17.96, 1.70, 23.26,0.03110, 0.99143, -0.12419, -0.02615,535.7953,
17.96, 1.70, 23.27,0.03577, 0.99185, -0.12077, -0.01902,536.1397,
17.96, 1.70, 23.27,0.02991, 0.99069, -0.13019, -0.02622,536.4847,
17.96, 1.70, 23.26,0.02425, 0.99018, -0.13362, -0.03324,536.8284,
17.98, 1.69, 23.24,0.02620, 0.98910, -0.14040, -0.03593,537.1724,
18.00, 1.69, 23.24,0.02998, 0.98851, -0.14371, -0.03601,537.5204,
18.04, 1.69, 23.25,0.02088, 0.98700, -0.15524, -0.03587,537.8616,
18.05, 1.68, 23.25,0.03389, 0.98606, -0.16004, -0.03057,538.207,
18.04, 1.69, 23.23,0.02908, 0.98529, -0.16438, -0.03645,538.5495,
18.01, 1.69, 23.21,0.02250, 0.98384, -0.16722, -0.05992,538.8939,
17.99, 1.69, 23.19,0.01112, 0.98375, -0.16429, -0.07161,539.2388,
17.97, 1.68, 23.17,0.01415, 0.98357, -0.17368, -0.04712,539.5833,
17.97, 1.68, 23.08,0.01230, 0.98618, -0.16521, 0.00213,539.9276,
17.96, 1.64, 22.95,0.00581, 0.98860, -0.15023, 0.00845,540.272,
17.95, 1.66, 22.96,0.00701, 0.99212, -0.12388, 0.01725,540.6136,
17.93, 1.69, 23.02,0.00131, 0.99601, -0.08907, 0.00603,540.9581,
17.94, 1.70, 23.08,0.00414, 0.99618, -0.08503, 0.01946,541.3021,
17.94, 1.69, 23.10,0.00851, 0.99461, -0.10178, 0.01792,541.6479,
17.95, 1.67, 23.04,0.02100, 0.98774, -0.15220, 0.02762,541.9931,
17.96, 1.68, 23.04,0.01800, 0.98963, -0.13543, 0.04429,542.3365,
17.96, 1.70, 23.09,0.02697, 0.99315, -0.10686, 0.03883,542.6811,
17.97, 1.67, 23.14,0.05452, 0.97520, -0.21088, 0.03921,543.0256,
18.00, 1.66, 23.16,0.06706, 0.96890, -0.23198, 0.05415,543.3696,
18.01, 1.67, 23.17,0.06540, 0.97284, -0.21260, 0.06405,543.7137,
18.02, 1.67, 23.16,0.06923, 0.97162, -0.21393, 0.07345,544.0596,
18.02, 1.67, 23.15,0.06929, 0.97224, -0.20971, 0.07722,544.4033,
18.02, 1.67, 23.14,0.06942, 0.97164, -0.20895, 0.08627,544.747,
18.02, 1.67, 23.12,0.07105, 0.96971, -0.21325, 0.09560,545.0917,
18.01, 1.67, 23.11,0.06734, 0.96928, -0.21623, 0.09595,545.4363,
18.01, 1.67, 23.11,0.06478, 0.96842, -0.21990, 0.09802,545.7811,
18.00, 1.67, 23.11,0.06270, 0.96817, -0.22030, 0.10092,546.1244,
18.00, 1.67, 23.12,0.05896, 0.96937, -0.21600, 0.10092,546.4694,
17.99, 1.67, 23.13,0.05853, 0.96992, -0.21363, 0.10101,546.8126,
17.99, 1.67, 23.14,0.06094, 0.96868, -0.21697, 0.10426,547.157,
17.98, 1.67, 23.11,0.05677, 0.97057, -0.21706, 0.08746,547.5005,
17.98, 1.67, 23.03,0.04213, 0.97642, -0.18333, 0.10591,547.8468,
17.97, 1.67, 23.03,0.04388, 0.97801, -0.17705, 0.10108,548.2009,
17.97, 1.69, 23.09,0.03465, 0.98623, -0.13187, 0.09360,548.545,
17.96, 1.70, 23.15,0.02960, 0.99041, -0.12817, 0.04214,548.8887,
17.98, 1.69, 23.18,0.03053, 0.99080, -0.12952, 0.02444,549.2338,
17.99, 1.70, 23.20,0.03525, 0.99123, -0.12435, 0.02756,549.5779,
18.00, 1.69, 23.20,0.04356, 0.99070, -0.12421, 0.03442,549.9225,
18.00, 1.69, 23.19,0.04353, 0.99010, -0.12804, 0.03768,550.2672,
18.00, 1.69, 23.18,0.03924, 0.98902, -0.13618, 0.04178,550.6111,
18.00, 1.69, 23.17,0.03912, 0.98845, -0.14043, 0.04144,550.9554,
18.00, 1.69, 23.15,0.04083, 0.98796, -0.14247, 0.04435,551.3,
18.00, 1.69, 23.11,0.04473, 0.98594, -0.14459, 0.07076,551.6547,
18.00, 1.68, 23.06,0.04786, 0.98183, -0.15814, 0.09336,551.9998,
18.00, 1.68, 23.03,0.04995, 0.97780, -0.17425, 0.10509,552.3439,
18.00, 1.68, 23.02,0.04498, 0.97857, -0.17340, 0.10154,552.6902,
18.01, 1.68, 23.02,0.04487, 0.97924, -0.17119, 0.09880,553.0322,
18.01, 1.68, 23.02,0.04827, 0.97899, -0.17274, 0.09704,553.3757,
18.02, 1.68, 23.04,0.05110, 0.98038, -0.16488, 0.09517,553.7202,
18.02, 1.69, 23.06,0.04601, 0.98331, -0.14997, 0.09217,554.0643,
18.02, 1.69, 23.09,0.04786, 0.98506, -0.13544, 0.09495,554.4083,
18.00, 1.69, 23.14,0.03888, 0.98433, -0.16516, 0.04810,554.7533,
18.00, 1.68, 23.17,0.04006, 0.98439, -0.16638, 0.04112,555.0983,
17.99, 1.68, 23.18,0.04198, 0.98222, -0.17868, 0.03945,555.441,
17.98, 1.67, 23.18,0.04700, 0.97813, -0.20137, 0.02223,555.7855,
17.96, 1.67, 23.16,0.03687, 0.97486, -0.21950, -0.00999,556.1295,
17.93, 1.67, 23.14,0.03273, 0.97268, -0.22947, -0.01270,556.4743,
17.92, 1.67, 23.14,0.02336, 0.97206, -0.23237, 0.02372,556.8198,
17.90, 1.67, 23.13,0.01986, 0.97303, -0.22745, 0.03291,557.1635,
17.89, 1.67, 23.12,0.00797, 0.97129, -0.23547, 0.03297,557.5073,
17.89, 1.67, 23.11,0.01635, 0.97113, -0.23353, 0.04573,557.8513,
17.90, 1.67, 23.10,0.02338, 0.97027, -0.23539, 0.05116,558.1967,
17.91, 1.66, 23.07,0.03936, 0.96652, -0.24560, 0.06301,558.5399,
17.92, 1.65, 23.03,0.05265, 0.96063, -0.26244, 0.07448,558.8854,
17.93, 1.64, 23.01,0.05160, 0.95779, -0.26936, 0.08617,559.2296,
17.94, 1.66, 23.03,0.05502, 0.96510, -0.24018, 0.08871,559.5735,
17.95, 1.67, 23.08,0.06089, 0.97142, -0.21508, 0.07991,559.9177,
17.95, 1.68, 23.13,0.05242, 0.98238, -0.17627, 0.03332,560.262,
17.97, 1.70, 23.16,0.05337, 0.99048, -0.12107, 0.03802,560.6055,
17.99, 1.70, 23.19,0.05532, 0.99369, -0.09392, 0.02657,560.9509,
17.98, 1.70, 23.21,0.05132, 0.99485, -0.08137, 0.03206,561.2933,
17.97, 1.71, 23.23,0.07168, 0.99545, -0.05008, 0.03794,561.6419,
17.97, 1.71, 23.23,0.06205, 0.99482, -0.05357, 0.06009,561.9933,
17.97, 1.71, 23.23,0.06498, 0.99236, -0.06260, 0.08418,562.338,
17.97, 1.71, 23.22,0.06121, 0.99370, -0.06687, 0.06588,562.6848,
17.98, 1.71, 23.22,0.06361, 0.99329, -0.06641, 0.07019,563.0277,
17.98, 1.71, 23.22,0.06191, 0.99351, -0.06991, 0.06488,563.3719,
17.97, 1.70, 23.22,0.05868, 0.99345, -0.07222, 0.06624,563.7164,
17.97, 1.70, 23.21,0.05880, 0.99321, -0.07617, 0.06539,564.0603,
17.97, 1.70, 23.21,0.05859, 0.99308, -0.07655, 0.06707,564.4042,
17.97, 1.70, 23.21,0.06001, 0.99296, -0.07632, 0.06788,564.7484,
17.97, 1.70, 23.22,0.06164, 0.99287, -0.07616, 0.06794,565.0919,
17.99, 1.71, 23.23,0.05354, 0.99413, -0.05814, 0.07387,565.4368,
17.98, 1.71, 23.21,0.03059, 0.99690, -0.07119, 0.01391,565.7819,
17.94, 1.71, 23.22,0.02191, 0.98149, -0.08750, -0.16893,566.1254,
17.93, 1.70, 23.23,0.01074, 0.95902, -0.09144, -0.26796,566.4706,
17.94, 1.70, 23.23,0.00125, 0.96540, -0.09598, -0.24247,566.8149,
17.97, 1.70, 23.22,0.00248, 0.98641, -0.11159, -0.12058,567.1581,
17.97, 1.70, 23.22,0.01149, 0.98401, -0.11849, -0.13250,567.5018,
17.94, 1.70, 23.24,-0.00304, 0.95322, -0.11802, -0.27828,567.8474,
17.90, 1.69, 23.27,-0.02454, 0.86091, -0.11747, -0.49440,568.1916,
17.82, 1.71, 23.33,-0.04598, 0.71986, -0.07586, -0.68843,568.5325,
17.80, 1.70, 23.38,-0.05771, 0.48302, -0.05807, -0.87177,568.8795,
17.84, 1.70, 23.38,-0.09490, 0.16251, -0.04199, -0.98123,569.2238,
17.89, 1.68, 23.43,-0.12946, -0.06809, -0.05013, -0.98797,569.5677,
17.91, 1.68, 23.56,-0.13274, -0.09317, -0.06137, -0.98485,569.9135,
17.75, 1.68, 23.67,-0.12096, 0.35467, -0.07132, -0.92439,570.2574,
17.54, 1.68, 23.87,-0.07683, 0.32836, -0.09832, -0.93627,570.6013,
17.34, 1.69, 24.10,-0.09946, 0.29889, -0.09844, -0.94397,570.946,
17.12, 1.69, 24.38,-0.08032, 0.32034, -0.08070, -0.94043,571.2902,
16.90, 1.69, 24.63,-0.11586, 0.26450, -0.07720, -0.95428,571.6346,
16.68, 1.70, 24.84,-0.08850, 0.11521, -0.02006, -0.98919,571.9794,
16.66, 1.68, 25.09,-0.08612, -0.19259, 0.00512, -0.97748,572.3231,
16.80, 1.69, 25.31,-0.08877, -0.45855, 0.04583, -0.88304,572.6669,
16.98, 1.68, 25.50,-0.07377, -0.59521, 0.03976, -0.79919,573.0108,
17.23, 1.72, 25.67,-0.07397, -0.68889, 0.01676, -0.72088,573.3558,
17.56, 1.69, 25.68,-0.08107, -0.71228, 0.02707, -0.69667,573.6998,
17.88, 1.70, 25.75,-0.12719, -0.49081, 0.00514, -0.86191,574.0444,
18.14, 1.69, 25.92,-0.13021, -0.23780, -0.08849, -0.95847,574.3849,
18.34, 1.70, 26.08,-0.12035, -0.04062, -0.08379, -0.98836,574.7309,
18.43, 1.70, 26.26,-0.08613, 0.27941, -0.10595, -0.95041,575.0776,
18.34, 1.69, 26.38,-0.04755, 0.60092, -0.10010, -0.79159,575.4213,
18.16, 1.71, 26.50,-0.04137, 0.69075, -0.12328, -0.71130,575.7664,
17.91, 1.69, 26.59,-0.03545, 0.74107, -0.10122, -0.66281,576.1071,
17.58, 1.72, 26.65,-0.06286, 0.78190, -0.08279, -0.61468,576.4536,
17.24, 1.70, 26.62,-0.03874, 0.77599, -0.06206, -0.62648,576.7991,
16.89, 1.71, 26.57,-0.04908, 0.78806, -0.09875, -0.60565,577.1426,
16.54, 1.70, 26.53,-0.03477, 0.87925, -0.13741, -0.45478,577.4869,
16.27, 1.69, 26.40,-0.02119, 0.93240, -0.15590, -0.32538,577.8317,
16.05, 1.70, 26.13,0.00159, 0.93773, -0.11526, -0.32770,578.1751,
15.79, 1.69, 25.86,-0.00530, 0.94107, -0.13362, -0.31065,578.5212,
15.51, 1.70, 25.64,-0.02318, 0.94896, -0.11638, -0.29222,578.8643,
15.33, 1.68, 25.40,-0.01626, 0.93830, -0.15351, -0.30945,579.2084,
15.16, 1.70, 25.14,-0.01299, 0.84719, -0.10443, -0.52076,579.5518,
15.02, 1.70, 25.05,-0.04177, 0.68424, -0.10218, -0.72086,579.8964,
14.95, 1.70, 25.08,-0.06017, 0.58223, -0.07377, -0.80743,580.2374,
14.95, 1.70, 25.07,-0.08268, 0.30876, -0.03966, -0.94671,580.5831,
14.95, 1.70, 25.01,-0.10983, 0.06844, -0.02019, -0.99139,580.9302,
15.02, 1.70, 24.99,-0.09675, 0.02511, -0.03013, -0.99454,581.2733,
15.09, 1.70, 24.98,-0.10636, -0.02155, -0.00625, -0.99407,581.6185,
15.06, 1.71, 24.95,-0.07472, -0.07999, 0.00139, -0.99399,581.9625,
15.00, 1.70, 24.94,-0.07404, -0.01770, -0.00741, -0.99707,582.3073,
14.97, 1.70, 24.95,-0.07839, -0.01602, -0.01385, -0.99670,582.6512,
14.98, 1.70, 24.96,-0.06454, -0.08140, -0.00707, -0.99456,582.9958,
15.12, 1.71, 24.94,-0.05157, -0.42446, -0.00112, -0.90397,583.3401,
15.18, 1.70, 24.90,-0.05275, -0.75819, 0.01977, -0.64959,583.6843,
15.16, 1.71, 24.91,0.04088, 0.93614, -0.05214, 0.34533,584.028,
15.11, 1.71, 24.90,0.04125, 0.93917, -0.06212, 0.33525,584.3714,
15.07, 1.70, 24.87,0.03901, 0.94382, -0.05971, 0.32268,584.7156,
15.11, 1.71, 24.89,0.04776, 0.92908, -0.04625, 0.36385,585.0613,
15.16, 1.70, 24.90,0.05152, 0.92727, -0.06624, 0.36487,585.4046,
15.22, 1.70, 24.90,0.05717, 0.92851, -0.08056, 0.35794,585.7504,
15.28, 1.69, 24.87,0.05390, 0.93441, -0.10238, 0.33689,586.0931,
15.38, 1.67, 24.75,0.06071, 0.93543, -0.10167, 0.33308,586.4376,
15.48, 1.69, 24.58,0.05368, 0.93013, -0.08635, 0.35288,586.7824,
15.66, 1.68, 24.43,0.06085, 0.92337, -0.08700, 0.36894,587.127,
15.90, 1.69, 24.27,0.07049, 0.94473, -0.08071, 0.30986,587.4683,
16.09, 1.68, 24.06,0.07017, 0.95725, -0.08166, 0.26846,587.8144,
16.27, 1.69, 23.80,0.05626, 0.96223, -0.07852, 0.25451,588.1591,
16.48, 1.67, 23.56,0.05167, 0.97754, -0.09525, 0.18073,588.5037,
16.60, 1.69, 23.31,0.04045, 0.99276, -0.10612, 0.03913,588.8477,
16.59, 1.67, 23.04,0.03603, 0.99454, -0.09649, -0.01659,589.1897,
16.54, 1.69, 22.77,0.02449, 0.99503, -0.09629, -0.00732,589.5369,
16.56, 1.66, 22.46,0.00539, 0.99336, -0.09379, -0.06640,589.8811,
16.57, 1.68, 22.16,0.01198, 0.98442, -0.11779, -0.13003,590.2247,
16.50, 1.66, 21.85,-0.01101, 0.97800, -0.10162, -0.18185,590.5684,
16.36, 1.67, 21.61,-0.05091, 0.88477, -0.11836, -0.44785,590.9139,
16.22, 1.67, 21.47,-0.08714, 0.60850, -0.10258, -0.78206,591.2552,
16.05, 1.64, 21.50,-0.10024, 0.32810, -0.03535, -0.93865,591.6021,
15.86, 1.66, 21.60,-0.12305, 0.20162, -0.02339, -0.97142,591.9473,
15.71, 1.65, 21.73,-0.13055, 0.03044, -0.01269, -0.99089,592.2913,
15.55, 1.67, 21.88,-0.13688, 0.01604, -0.00977, -0.99041,592.6352,
15.54, 1.64, 22.16,-0.08246, -0.05820, -0.01773, -0.99474,592.9811,
15.52, 1.68, 22.49,-0.09136, 0.12700, -0.03594, -0.98703,593.3237,
15.45, 1.66, 22.82,-0.05929, 0.11031, -0.07607, -0.98921,593.6682,
15.34, 1.70, 23.12,0.00075, 0.33288, -0.10780, -0.93679,594.0119,
15.25, 1.69, 23.31,0.00690, 0.73822, -0.11838, -0.66406,594.3566,
15.15, 1.69, 23.41,-0.01023, 0.83279, -0.12144, -0.54001,594.7008,
14.96, 1.67, 23.34,0.01560, 0.82630, -0.11892, -0.55031,595.0453,
14.71, 1.69, 23.19,0.01259, 0.82823, -0.09321, -0.55245,595.3879,
14.46, 1.67, 23.08,0.01821, 0.87269, -0.08594, -0.48031,595.7338,
14.20, 1.68, 22.95,-0.01532, 0.88634, -0.12256, -0.44627,596.0773,
14.00, 1.65, 22.71,-0.02132, 0.87010, -0.11878, -0.47788,596.4202,
13.81, 1.68, 22.50,-0.04837, 0.82900, -0.12676, -0.54254,596.7662,
13.58, 1.65, 22.36,-0.05438, 0.82184, -0.10898, -0.55655,597.1106,
13.40, 1.66, 22.30,-0.06555, 0.75430, -0.12697, -0.64079,597.4552,
13.35, 1.67, 22.27,-0.07958, 0.68481, -0.11242, -0.71559,597.7998,
13.32, 1.68, 22.22,-0.07116, 0.68352, -0.10356, -0.71904,598.1431,
13.28, 1.68, 22.19,-0.06405, 0.69555, -0.09349, -0.70949,598.4875,
13.28, 1.68, 22.16,-0.06881, 0.69041, -0.09586, -0.71373,598.8316,
13.30, 1.68, 22.14,-0.05808, 0.69477, -0.09739, -0.71024,599.1767,
13.32, 1.68, 22.11,-0.05414, 0.71106, -0.09952, -0.69395,599.522,
13.32, 1.68, 22.10,-0.05089, 0.72391, -0.10663, -0.67970,599.8647,
