PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.25, 1.75, 26.37,-0.13383, 0.11848, -0.01990, -0.98370,238.5791,
12.26, 1.75, 26.37,-0.13577, 0.11576, -0.01772, -0.98379,238.9247,
12.26, 1.75, 26.37,-0.13657, 0.10866, -0.01436, -0.98455,239.267,
12.26, 1.75, 26.37,-0.13942, 0.10686, -0.01135, -0.98439,239.6121,
12.26, 1.75, 26.37,-0.14217, 0.10552, -0.01199, -0.98413,239.9562,
12.26, 1.75, 26.36,-0.14086, 0.10820, -0.01471, -0.98399,240.3004,
12.26, 1.75, 26.36,-0.14170, 0.10911, -0.01684, -0.98373,240.644,
12.26, 1.75, 26.36,-0.14170, 0.10902, -0.01664, -0.98375,240.9893,
12.25, 1.75, 26.36,-0.14411, 0.10932, -0.01968, -0.98331,241.3338,
12.25, 1.75, 26.36,-0.14563, 0.10872, -0.01990, -0.98315,241.6772,
12.25, 1.75, 26.36,-0.14709, 0.10771, -0.01785, -0.98308,242.0181,
12.25, 1.75, 26.37,-0.14752, 0.10653, -0.02132, -0.98307,242.3652,
12.25, 1.74, 26.36,-0.16308, 0.09492, -0.10305, -0.97661,243.0495,
12.26, 1.74, 26.35,-0.17623, 0.05715, -0.10246, -0.97733,243.4746,
12.26, 1.74, 26.35,-0.15494, 0.07878, -0.08848, -0.98080,243.8213,
12.26, 1.76, 26.36,-0.11956, 0.14591, -0.00026, -0.98205,244.5051,
12.26, 1.75, 26.36,-0.15321, 0.09338, -0.01603, -0.98364,245.3602,
12.26, 1.76, 26.36,-0.10994, 0.10687, -0.01131, -0.98811,245.7093,
12.24, 1.77, 26.35,-0.05628, 0.19006, -0.01985, -0.97996,246.0528,
12.23, 1.77, 26.35,-0.06333, 0.24654, -0.02237, -0.96680,246.3972,
12.28, 1.77, 26.36,-0.06191, 0.03001, -0.01678, -0.99749,246.742,
12.28, 1.76, 26.37,-0.08362, 0.03662, -0.00076, -0.99582,247.0858,
12.25, 1.75, 26.36,-0.16148, 0.13518, -0.02136, -0.97734,247.4312,
12.25, 1.74, 26.36,-0.17663, 0.10679, -0.02849, -0.97805,247.7747,
12.26, 1.74, 26.36,-0.17256, 0.10461, -0.02530, -0.97910,248.119,
12.26, 1.74, 26.36,-0.17264, 0.10124, -0.02087, -0.97955,248.4604,
12.26, 1.74, 26.36,-0.17405, 0.10173, -0.02041, -0.97926,248.8068,
12.26, 1.74, 26.36,-0.17072, 0.09932, -0.01944, -0.98011,249.1522,
12.26, 1.74, 26.36,-0.17132, 0.09833, -0.02049, -0.98008,249.4964,
12.26, 1.74, 26.35,-0.16865, 0.09862, -0.02018, -0.98052,249.8404,
12.26, 1.74, 26.35,-0.17001, 0.10151, -0.01984, -0.98000,250.1847,
12.27, 1.74, 26.35,-0.17042, 0.10074, -0.01965, -0.98001,250.5286,
12.27, 1.74, 26.35,-0.17074, 0.09974, -0.01541, -0.98013,250.8731,
12.29, 1.74, 26.35,-0.17097, 0.09861, -0.00731, -0.98030,251.2172,
12.30, 1.74, 26.35,-0.17457, 0.09619, -0.00237, -0.97993,251.5617,
12.30, 1.74, 26.36,-0.17564, 0.09623, -0.00382, -0.97973,251.9064,
12.30, 1.74, 26.36,-0.17595, 0.10059, -0.00899, -0.97920,252.25,
12.29, 1.74, 26.35,-0.17230, 0.10305, -0.01023, -0.97959,252.5941,
12.29, 1.74, 26.35,-0.16964, 0.10459, -0.01117, -0.97988,252.9388,
12.28, 1.74, 26.35,-0.17224, 0.10476, -0.01339, -0.97938,253.2834,
12.28, 1.74, 26.36,-0.17537, 0.10325, -0.01314, -0.97899,253.628,
12.27, 1.74, 26.36,-0.17940, 0.10333, -0.01289, -0.97825,253.9719,
12.27, 1.74, 26.37,-0.18004, 0.10308, -0.01346, -0.97815,254.3135,
12.27, 1.74, 26.37,-0.18050, 0.10311, -0.01640, -0.97802,254.6608,
12.26, 1.74, 26.37,-0.18084, 0.10216, -0.01609, -0.97806,255.0053,
12.26, 1.74, 26.37,-0.17904, 0.10120, -0.01671, -0.97848,255.3493,
12.26, 1.74, 26.36,-0.17611, 0.10669, -0.01943, -0.97838,255.6939,
12.26, 1.74, 26.36,-0.17486, 0.10528, -0.01569, -0.97882,256.0378,
12.26, 1.74, 26.36,-0.17547, 0.10623, -0.01754, -0.97858,256.382,
12.27, 1.74, 26.35,-0.17415, 0.10672, -0.01723, -0.97877,256.7267,
12.27, 1.74, 26.35,-0.17129, 0.10350, -0.01583, -0.97964,257.0706,
12.27, 1.74, 26.35,-0.17324, 0.10388, -0.01460, -0.97928,257.4148,
12.27, 1.74, 26.35,-0.17276, 0.10374, -0.01638, -0.97935,257.7599,
12.27, 1.74, 26.35,-0.17135, 0.10691, -0.01751, -0.97924,258.1034,
12.27, 1.75, 26.34,-0.16986, 0.10431, -0.01582, -0.97980,258.4476,
12.27, 1.74, 26.34,-0.16999, 0.10518, -0.01684, -0.97967,258.7916,
12.27, 1.74, 26.34,-0.17109, 0.10469, -0.01672, -0.97954,259.1355,
12.27, 1.75, 26.34,-0.17001, 0.10468, -0.01596, -0.97974,259.4803,
12.27, 1.75, 26.34,-0.16912, 0.10625, -0.01514, -0.97973,259.8219,
12.27, 1.75, 26.34,-0.16791, 0.10466, -0.01329, -0.98014,260.1694,
12.27, 1.75, 26.34,-0.16856, 0.10395, -0.01416, -0.98009,260.5136,
12.27, 1.75, 26.34,-0.17006, 0.10643, -0.01497, -0.97956,260.8576,
12.27, 1.74, 26.34,-0.17054, 0.10359, -0.01436, -0.97978,261.2019,
12.26, 1.74, 26.35,-0.17343, 0.10287, -0.01446, -0.97935,261.5458,
12.26, 1.74, 26.35,-0.17442, 0.10389, -0.01916, -0.97899,261.8906,
12.26, 1.74, 26.36,-0.17107, 0.10105, -0.01519, -0.97995,262.2379,
12.26, 1.74, 26.36,-0.17317, 0.10135, -0.01666, -0.97952,262.579,
12.26, 1.74, 26.35,-0.17230, 0.10333, -0.01730, -0.97946,262.9234,
12.26, 1.74, 26.35,-0.17471, 0.10363, -0.01808, -0.97898,263.2672,
12.26, 1.74, 26.35,-0.17412, 0.10284, -0.01759, -0.97918,263.6108,
12.26, 1.74, 26.35,-0.17385, 0.10365, -0.01772, -0.97914,263.9562,
12.26, 1.74, 26.35,-0.17335, 0.10300, -0.01816, -0.97929,264.3,
12.26, 1.74, 26.35,-0.17381, 0.10409, -0.01905, -0.97908,264.645,
12.26, 1.74, 26.35,-0.17513, 0.10325, -0.01798, -0.97895,264.9896,
12.26, 1.74, 26.36,-0.17634, 0.10313, -0.01692, -0.97877,265.3333,
12.26, 1.74, 26.35,-0.17630, 0.10338, -0.01616, -0.97876,265.6742,
12.26, 1.74, 26.35,-0.17703, 0.10284, -0.01554, -0.97870,266.0183,
12.27, 1.74, 26.36,-0.17903, 0.09118, -0.01693, -0.97946,266.3659,
12.29, 1.74, 26.36,-0.18776, 0.06516, -0.00658, -0.98003,266.7097,
12.33, 1.74, 26.36,-0.18804, 0.04453, 0.00520, -0.98114,267.0544,
12.38, 1.74, 26.38,-0.20698, -0.00558, 0.01918, -0.97814,267.3987,
12.43, 1.73, 26.36,-0.20483, -0.08286, 0.04061, -0.97444,267.7426,
12.47, 1.72, 26.29,-0.19812, -0.43995, 0.13681, -0.86514,268.0877,
12.42, 1.70, 26.21,-0.23282, -0.69407, 0.19912, -0.65147,268.4325,
12.40, 1.68, 26.12,0.22018, 0.82220, -0.31086, 0.42294,268.7761,
12.50, 1.69, 25.99,0.13201, 0.89134, -0.25544, 0.35047,269.1208,
12.68, 1.72, 25.81,0.08829, 0.91253, -0.18967, 0.35146,269.4643,
12.89, 1.70, 25.67,0.05975, 0.93281, -0.19616, 0.29634,269.8091,
13.13, 1.73, 25.49,0.06142, 0.96664, -0.20883, 0.13498,270.1538,
13.21, 1.70, 25.25,-0.00760, 0.97009, -0.23993, -0.03620,270.4973,
13.22, 1.71, 25.00,-0.08115, 0.92868, -0.22249, -0.28541,270.8414,
13.21, 1.72, 24.77,-0.12496, 0.82269, -0.18259, -0.52367,271.1858,
13.12, 1.73, 24.62,-0.13781, 0.71204, -0.15540, -0.67071,271.5298,
12.92, 1.72, 24.57,-0.14749, 0.65525, -0.12952, -0.72946,271.8748,
12.66, 1.71, 24.49,-0.15817, 0.63586, -0.12563, -0.74491,272.2185,
12.38, 1.72, 24.41,-0.17118, 0.63276, -0.11642, -0.74616,272.5621,
12.10, 1.71, 24.40,-0.16535, 0.64706, -0.11878, -0.73475,272.9067,
11.83, 1.72, 24.32,-0.10991, 0.90891, -0.17519, -0.36210,273.2513,
11.76, 1.69, 24.21,0.00502, 0.95783, -0.27792, 0.07286,273.5958,
11.70, 1.69, 24.09,0.04657, 0.93015, -0.32053, 0.17297,273.94,
11.61, 1.67, 23.92,0.10877, 0.89873, -0.28356, 0.31629,274.2841,
11.61, 1.70, 23.75,0.12007, 0.84182, -0.23341, 0.47164,274.6281,
11.72, 1.71, 23.65,-0.10112, -0.78953, 0.17672, -0.57895,274.9725,
11.89, 1.70, 23.53,-0.12383, -0.71975, 0.15091, -0.66622,275.3181,
12.13, 1.71, 23.45,-0.14270, -0.67134, 0.13653, -0.71435,275.6619,
12.44, 1.71, 23.45,-0.11246, -0.66199, 0.13459, -0.72870,276.0063,
12.76, 1.73, 23.45,-0.10556, -0.64926, 0.12202, -0.74326,276.3498,
13.11, 1.72, 23.42,-0.12270, -0.56931, 0.11375, -0.80492,276.6943,
13.41, 1.72, 23.52,-0.14313, -0.46216, 0.10751, -0.86854,277.0384,
13.67, 1.74, 23.71,-0.17037, -0.38890, 0.07805, -0.90202,277.3828,
13.94, 1.71, 23.92,-0.17182, -0.34016, 0.05158, -0.92310,277.7272,
14.17, 1.73, 24.18,-0.17346, -0.30039, 0.04711, -0.93673,278.0717,
14.37, 1.74, 24.46,-0.16810, -0.27779, 0.03094, -0.94531,278.416,
14.58, 1.74, 24.68,-0.14083, -0.18134, 0.01969, -0.97309,278.7598,
14.75, 1.75, 24.87,-0.13458, 0.06954, -0.02154, -0.98823,279.1039,
14.79, 1.75, 25.02,-0.13596, 0.24477, -0.04517, -0.95894,279.4484,
14.76, 1.75, 25.10,-0.14410, 0.35444, -0.08961, -0.91956,279.793,
14.77, 1.76, 25.13,-0.10681, 0.57551, -0.09979, -0.80463,280.1377,
14.82, 1.77, 25.16,-0.08332, 0.75019, -0.08025, -0.65102,280.4804,
14.85, 1.77, 25.14,-0.07235, 0.76949, -0.07490, -0.63011,280.8257,
14.84, 1.77, 25.12,-0.07075, 0.63673, -0.07165, -0.76449,281.1692,
14.81, 1.76, 25.16,-0.10657, 0.42393, -0.04746, -0.89815,281.5143,
14.71, 1.74, 25.28,-0.12682, 0.38362, -0.03693, -0.91400,281.8583,
14.58, 1.75, 25.46,-0.13078, 0.37806, -0.03329, -0.91589,282.2027,
14.39, 1.74, 25.59,-0.11238, 0.37117, -0.04903, -0.92043,282.5461,
14.18, 1.76, 25.75,-0.11441, 0.26613, -0.07511, -0.95417,282.8913,
13.99, 1.74, 25.98,-0.10589, 0.25359, -0.04474, -0.96046,283.235,
13.79, 1.76, 26.26,-0.11079, 0.21334, -0.00671, -0.97065,283.58,
13.58, 1.74, 26.51,-0.13278, 0.03738, 0.02267, -0.99018,283.9237,
13.45, 1.75, 26.77,-0.12776, -0.10091, 0.03261, -0.98612,284.2683,
13.42, 1.74, 27.10,-0.13939, -0.10859, 0.03770, -0.98354,284.6128,
13.41, 1.75, 27.44,-0.13913, -0.09966, 0.04252, -0.98433,284.9539,
13.38, 1.76, 27.78,-0.12651, -0.17416, 0.03257, -0.97601,285.3013,
13.45, 1.75, 28.03,-0.13141, -0.29543, 0.06548, -0.94402,285.6457,
13.58, 1.75, 28.21,-0.13135, -0.53135, 0.14073, -0.82499,285.9904,
13.70, 1.73, 28.33,-0.10727, -0.80475, 0.19500, -0.55032,286.3331,
13.81, 1.74, 28.39,0.06846, 0.92164, -0.21674, 0.31450,286.6788,
13.92, 1.72, 28.31,0.04991, 0.95272, -0.23481, 0.18627,287.0239,
14.05, 1.73, 28.19,0.01671, 0.95612, -0.25216, 0.14821,287.367,
14.23, 1.75, 28.03,0.03530, 0.97081, -0.21156, 0.10731,287.7119,
14.34, 1.75, 27.78,0.02913, 0.97091, -0.18139, 0.15357,288.0566,
14.33, 1.75, 27.48,0.03330, 0.96589, -0.15231, 0.20676,288.3991,
14.41, 1.75, 27.23,0.06265, 0.90772, -0.13982, 0.39061,288.7436,
14.55, 1.76, 27.03,-0.09067, -0.82757, 0.10650, -0.54366,289.0887,
14.68, 1.74, 26.84,-0.12721, -0.69316, 0.12748, -0.69792,289.4323,
14.84, 1.74, 26.71,-0.17928, -0.54825, 0.10971, -0.80947,289.7772,
15.03, 1.72, 26.75,-0.22408, -0.44062, 0.10528, -0.86288,290.1215,
15.26, 1.73, 26.89,-0.23503, -0.43033, 0.09775, -0.86603,290.4649,
15.52, 1.72, 27.03,-0.17374, -0.48412, 0.09244, -0.85258,290.8093,
15.81, 1.76, 27.22,-0.13374, -0.52206, 0.10844, -0.83535,291.1542,
16.03, 1.76, 27.46,-0.12993, -0.56958, 0.09981, -0.80544,291.4981,
16.24, 1.78, 27.63,-0.11822, -0.60100, 0.10691, -0.78319,291.8425,
16.45, 1.78, 27.70,-0.09303, -0.60976, 0.11126, -0.77920,292.1834,
16.64, 1.78, 27.76,-0.08192, -0.63789, 0.11991, -0.75631,292.5316,
16.71, 1.79, 27.85,-0.10593, -0.65429, 0.12786, -0.73779,292.8754,
16.72, 1.78, 27.95,-0.10633, -0.67358, 0.13767, -0.71835,293.22,
16.71, 1.78, 27.99,-0.15382, -0.68376, 0.11278, -0.70434,293.5636,
16.69, 1.78, 27.96,-0.14141, -0.69403, 0.10788, -0.69763,293.9086,
16.68, 1.79, 27.94,-0.10392, -0.68432, 0.10739, -0.71371,294.2522,
16.69, 1.80, 27.93,-0.06831, -0.67559, 0.09554, -0.72787,294.597,
16.71, 1.79, 27.93,-0.08241, -0.69923, 0.10391, -0.70249,294.9417,
16.72, 1.78, 27.94,-0.11739, -0.68362, 0.12780, -0.70890,295.2851,
16.72, 1.78, 27.93,-0.12158, -0.68809, 0.13606, -0.70230,295.6295,
16.72, 1.78, 27.93,-0.12090, -0.68630, 0.13724, -0.70395,295.9733,
16.72, 1.78, 27.93,-0.11998, -0.68782, 0.12917, -0.70415,296.3182,
16.72, 1.78, 27.94,-0.11259, -0.69020, 0.12282, -0.70417,296.6619,
16.72, 1.79, 27.95,-0.10377, -0.68821, 0.11861, -0.70819,297.0071,
16.71, 1.81, 27.95,-0.05007, -0.68599, 0.08827, -0.72050,297.3508,
16.72, 1.80, 27.94,-0.07369, -0.72005, 0.10531, -0.68192,297.6928,
16.72, 1.80, 27.93,-0.07181, -0.69746, 0.07930, -0.70859,298.0399,
16.71, 1.80, 27.89,-0.07621, -0.66324, 0.07839, -0.74038,298.3871,
16.67, 1.79, 27.88,-0.09443, -0.66302, 0.12378, -0.73223,298.7285,
16.59, 1.79, 27.95,-0.08986, -0.68531, 0.09913, -0.71585,299.0725,
16.56, 1.78, 28.00,-0.11262, -0.66502, 0.08574, -0.73329,299.4166,
16.56, 1.78, 28.01,-0.10523, -0.67747, 0.09189, -0.72217,299.761,
16.56, 1.78, 28.00,-0.11112, -0.67982, 0.09848, -0.71819,300.1053,
16.57, 1.78, 27.98,-0.10674, -0.68714, 0.11573, -0.70926,300.4492,
16.57, 1.78, 27.98,-0.11042, -0.68652, 0.11784, -0.70895,300.7935,
16.57, 1.78, 27.98,-0.11218, -0.68787, 0.11691, -0.70751,301.138,
16.58, 1.78, 27.99,-0.11550, -0.68743, 0.11861, -0.70713,301.4832,
16.58, 1.78, 27.99,-0.11905, -0.68613, 0.11935, -0.70768,301.8268,
16.59, 1.78, 28.00,-0.10726, -0.68242, 0.09327, -0.71701,302.1713,
16.59, 1.78, 27.99,-0.10010, -0.68067, 0.08893, -0.72025,302.5151,
16.58, 1.78, 28.00,-0.10568, -0.67380, 0.08767, -0.72604,302.8588,
16.58, 1.78, 28.00,-0.10310, -0.66964, 0.09198, -0.72972,303.2035,
16.58, 1.78, 28.00,-0.10403, -0.67231, 0.09423, -0.72685,303.5518,
16.58, 1.78, 28.00,-0.10624, -0.67262, 0.09287, -0.72641,303.8913,
16.58, 1.78, 27.99,-0.10588, -0.67364, 0.09655, -0.72504,304.2359,
16.58, 1.78, 27.99,-0.10609, -0.67435, 0.09902, -0.72401,304.5778,
16.58, 1.78, 27.99,-0.10026, -0.67602, 0.09884, -0.72331,304.9235,
16.58, 1.78, 27.99,-0.09821, -0.67821, 0.10124, -0.72120,305.2693,
16.57, 1.78, 28.00,-0.09553, -0.67895, 0.09498, -0.72172,305.6137,
16.57, 1.78, 28.00,-0.09611, -0.67452, 0.08736, -0.72674,305.9578,
16.56, 1.78, 27.99,-0.08781, -0.67762, 0.08929, -0.72467,306.3019,
16.56, 1.79, 27.98,-0.08184, -0.67969, 0.09220, -0.72307,306.6472,
16.56, 1.79, 27.98,-0.07886, -0.68127, 0.09062, -0.72211,306.9904,
16.56, 1.79, 27.98,-0.08015, -0.67913, 0.08909, -0.72417,307.3347,
16.56, 1.78, 27.98,-0.08274, -0.68129, 0.09306, -0.72134,307.6793,
16.55, 1.79, 27.98,-0.07893, -0.68186, 0.09509, -0.72097,308.0238,
16.55, 1.79, 27.97,-0.07275, -0.68763, 0.09937, -0.71554,308.368,
16.56, 1.78, 27.98,-0.07137, -0.69289, 0.10585, -0.70965,308.712,
16.57, 1.78, 27.99,-0.11272, -0.70191, 0.08916, -0.69762,309.0566,
16.58, 1.78, 27.95,-0.12761, -0.66344, 0.08504, -0.73235,309.4007,
16.59, 1.78, 27.90,-0.11173, -0.67621, 0.09587, -0.72185,309.7449,
16.59, 1.79, 27.88,-0.11368, -0.67608, 0.09358, -0.72197,310.0944,
16.58, 1.79, 27.88,-0.10545, -0.67642, 0.08431, -0.72404,310.4309,
16.56, 1.80, 27.90,-0.10825, -0.68731, 0.06997, -0.71484,310.7779,
16.57, 1.80, 27.91,-0.09690, -0.66947, 0.06464, -0.73365,311.1218,
16.57, 1.81, 27.90,-0.04974, -0.65703, 0.04426, -0.75092,311.4665,
16.58, 1.81, 27.91,-0.05621, -0.67292, 0.04946, -0.73592,311.8104,
16.57, 1.81, 27.92,-0.05675, -0.66476, 0.04935, -0.74326,312.1546,
16.57, 1.81, 27.92,-0.05264, -0.67636, 0.05521, -0.73261,312.499,
16.57, 1.81, 27.91,-0.05228, -0.68556, 0.06073, -0.72359,312.8432,
16.57, 1.81, 27.91,-0.05047, -0.68167, 0.05539, -0.72782,313.1898,
16.57, 1.82, 27.91,-0.00274, -0.67954, 0.00618, -0.73361,313.5319,
16.57, 1.84, 27.91,0.04188, -0.67790, -0.04045, -0.73285,313.8763,
16.55, 1.85, 27.91,0.10536, -0.66567, -0.11032, -0.73048,314.2221,
16.53, 1.86, 27.91,0.16030, -0.65484, -0.14962, -0.72326,314.5652,
16.50, 1.88, 27.90,0.24043, -0.63909, -0.21323, -0.69878,314.908,
16.51, 1.87, 27.91,0.19797, -0.63656, -0.17483, -0.72459,315.2535,
16.55, 1.84, 27.91,0.04888, -0.66576, -0.05038, -0.74286,315.5974,
16.57, 1.80, 27.90,-0.06705, -0.68761, 0.05632, -0.72078,315.9423,
16.59, 1.80, 27.91,-0.08976, -0.68234, 0.07614, -0.72150,316.2867,
16.60, 1.79, 27.91,-0.09099, -0.67947, 0.07741, -0.72391,316.6271,
16.60, 1.79, 27.89,-0.08935, -0.71193, 0.09089, -0.69059,316.9738,
16.58, 1.79, 27.80,-0.06082, -0.85434, 0.10764, -0.50480,317.3196,
16.50, 1.80, 27.72,0.01156, 0.96197, -0.11541, 0.24732,317.6638,
16.48, 1.80, 27.73,0.00249, 0.98544, -0.12268, 0.11766,318.0078,
16.38, 1.78, 27.73,-0.01802, 0.95709, -0.18290, -0.22405,318.3519,
16.22, 1.74, 27.67,-0.11699, 0.87022, -0.28696, -0.38298,318.6963,
16.03, 1.72, 27.52,-0.12628, 0.86638, -0.32219, -0.36004,319.0412,
15.88, 1.70, 27.30,-0.13759, 0.85475, -0.31973, -0.38503,319.3853,
15.70, 1.72, 27.07,-0.16392, 0.81920, -0.27302, -0.47697,319.7306,
15.43, 1.70, 26.94,-0.16925, 0.78568, -0.22200, -0.55206,320.0735,
15.17, 1.72, 26.84,-0.18133, 0.71363, -0.18830, -0.64992,320.4174,
14.96, 1.72, 26.77,-0.22971, 0.42271, -0.10791, -0.87000,320.7616,
14.79, 1.73, 26.77,-0.26482, 0.15953, -0.04156, -0.95010,321.1064,
14.63, 1.72, 26.91,-0.25988, 0.10225, 0.00470, -0.96020,321.4508,
14.47, 1.72, 27.13,-0.27730, 0.08758, -0.00532, -0.95677,321.7949,
14.35, 1.72, 27.40,-0.26089, 0.05386, 0.00341, -0.96386,322.1386,
14.32, 1.70, 27.69,-0.33741, 0.06319, -0.01093, -0.93917,322.4852,
14.32, 1.72, 27.97,-0.31078, 0.18758, -0.04854, -0.93052,322.8269,
14.21, 1.72, 28.17,-0.25931, 0.36363, -0.12836, -0.88547,323.1716,
14.06, 1.74, 28.30,-0.22310, 0.50871, -0.17365, -0.81319,323.516,
13.93, 1.73, 28.40,-0.12904, 0.79185, -0.20262, -0.56149,323.8607,
13.83, 1.74, 28.44,-0.06948, 0.91167, -0.22782, -0.33486,324.205,
13.74, 1.75, 28.39,-0.05745, 0.92841, -0.21656, -0.29640,324.5493,
13.61, 1.74, 28.32,-0.03479, 0.96150, -0.21190, -0.17146,324.8939,
13.44, 1.74, 28.18,-0.01154, 0.97500, -0.21752, -0.04395,325.2388,
13.39, 1.73, 27.95,0.00394, 0.98400, -0.17659, 0.02317,325.5817,
13.42, 1.75, 27.66,0.02306, 0.98554, -0.15920, 0.05326,325.9274,
13.39, 1.73, 27.38,0.01307, 0.98166, -0.17650, 0.07089,326.2703,
13.36, 1.74, 27.07,0.00420, 0.97220, -0.19388, 0.13120,326.6146,
13.46, 1.71, 26.79,0.06313, 0.94375, -0.22055, 0.23812,326.9587,
13.60, 1.74, 26.52,0.07023, 0.91256, -0.20896, 0.34443,327.3032,
13.74, 1.72, 26.24,0.06846, 0.88144, -0.23726, 0.40259,327.6471,
13.97, 1.70, 26.03,0.11427, 0.87149, -0.25539, 0.40276,327.9914,
14.22, 1.72, 25.87,0.11358, 0.87556, -0.25570, 0.39385,328.336,
14.41, 1.70, 25.65,0.09214, 0.89304, -0.24427, 0.36649,328.6804,
14.58, 1.73, 25.42,0.08103, 0.89652, -0.22229, 0.37453,329.0247,
14.76, 1.72, 25.26,0.08174, 0.90936, -0.17856, 0.36673,329.3694,
14.93, 1.75, 25.14,0.08867, 0.89142, -0.14242, 0.42099,329.7137,
15.05, 1.75, 25.06,-0.13425, -0.69173, 0.11789, -0.69971,330.0573,
15.07, 1.76, 25.04,-0.12725, -0.40551, 0.07372, -0.90218,330.4014,
14.98, 1.76, 25.06,-0.11123, -0.11624, 0.03463, -0.98637,330.7465,
14.95, 1.77, 25.07,-0.09605, 0.07182, -0.00088, -0.99278,331.0902,
14.99, 1.77, 25.09,-0.10898, 0.24656, -0.00526, -0.96297,331.435,
14.98, 1.77, 25.06,-0.09511, 0.29965, -0.01398, -0.94919,331.7778,
14.96, 1.77, 25.06,-0.10166, 0.31490, -0.02855, -0.94323,332.1234,
14.96, 1.77, 25.06,-0.10618, 0.30306, -0.03091, -0.94653,332.4666,
14.96, 1.77, 25.06,-0.10923, 0.30161, -0.03121, -0.94664,332.8108,
14.95, 1.76, 25.06,-0.12121, 0.29225, -0.03638, -0.94793,333.1564,
14.95, 1.76, 25.05,-0.12674, 0.28655, -0.03718, -0.94892,333.5004,
14.95, 1.76, 25.05,-0.12460, 0.27512, -0.03639, -0.95261,333.8448,
14.95, 1.76, 25.04,-0.13428, 0.29206, -0.04232, -0.94598,334.189,
14.95, 1.76, 25.04,-0.13649, 0.28267, -0.03688, -0.94874,334.5332,
14.95, 1.76, 25.04,-0.13880, 0.27449, -0.03621, -0.95083,334.8773,
14.96, 1.76, 25.05,-0.13414, 0.22126, -0.03443, -0.96533,335.2219,
15.00, 1.76, 25.05,-0.13405, 0.10289, -0.00218, -0.98562,335.5661,
14.99, 1.76, 25.05,-0.12810, 0.11149, 0.00210, -0.98547,335.9099,
14.99, 1.76, 25.04,-0.12793, 0.12298, -0.00593, -0.98411,336.2546,
14.98, 1.76, 25.04,-0.12806, 0.12954, -0.01065, -0.98321,336.5945,
14.98, 1.76, 25.05,-0.11775, 0.11347, -0.02170, -0.98630,336.9392,
14.97, 1.76, 25.05,-0.11819, 0.13205, -0.04150, -0.98330,337.3157,
14.96, 1.75, 25.04,-0.13099, 0.13910, -0.07974, -0.97833,337.6931,
