PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.22, 1.54, 25.36,-0.01590, -0.44261, 0.06392, -0.89429,159.7094,
15.30, 1.53, 25.42,-0.03786, -0.43196, 0.04835, -0.89980,160.0512,
15.44, 1.53, 25.52,-0.07316, -0.41392, 0.03862, -0.90655,160.3956,
15.55, 1.53, 25.61,-0.12530, -0.39654, 0.03547, -0.90874,160.7396,
15.63, 1.52, 25.73,-0.12822, -0.39996, 0.05145, -0.90606,161.085,
15.70, 1.55, 25.84,-0.06510, -0.44610, 0.05684, -0.89080,161.4283,
15.80, 1.54, 25.95,-0.06909, -0.45014, 0.06197, -0.88812,161.7722,
15.96, 1.53, 26.06,-0.09087, -0.45512, 0.05147, -0.88429,162.1169,
16.07, 1.53, 26.14,-0.10043, -0.48211, 0.06348, -0.86802,162.4606,
16.19, 1.52, 26.28,-0.06390, -0.55754, 0.09966, -0.82167,162.8058,
16.32, 1.53, 26.39,-0.06041, -0.67279, 0.14066, -0.72382,163.1495,
16.46, 1.51, 26.49,-0.07602, -0.68777, 0.14374, -0.70748,163.4949,
16.64, 1.53, 26.55,-0.05619, -0.70631, 0.12702, -0.69414,163.8382,
16.80, 1.53, 26.60,-0.05401, -0.72779, 0.11558, -0.67383,164.183,
17.00, 1.54, 26.63,-0.04292, -0.76758, 0.10500, -0.63084,164.5238,
17.15, 1.55, 26.66,-0.03308, -0.77758, 0.08871, -0.62162,164.8717,
17.33, 1.52, 26.64,-0.05733, -0.75438, 0.08680, -0.64814,165.2152,
17.52, 1.54, 26.63,-0.08607, -0.70326, 0.08940, -0.70002,165.5597,
17.72, 1.53, 26.65,-0.07349, -0.71824, 0.08084, -0.68717,165.904,
17.91, 1.56, 26.63,-0.00502, -0.84169, 0.08459, -0.53326,166.2471,
18.09, 1.54, 26.56,-0.00891, 0.90738, -0.07782, 0.41294,166.5916,
18.28, 1.56, 26.44,-0.03962, 0.94444, -0.04576, 0.32307,166.9368,
18.40, 1.56, 26.32,-0.03472, 0.97972, -0.04967, 0.19098,167.2784,
18.49, 1.55, 26.17,-0.07351, 0.99073, -0.07508, -0.08607,167.6229,
18.50, 1.55, 26.04,-0.09480, 0.93406, -0.07242, -0.33661,167.9697,
18.41, 1.53, 25.91,-0.07814, 0.87480, -0.05831, -0.47457,168.314,
18.28, 1.54, 25.81,-0.09857, 0.78302, -0.07282, -0.60980,168.6586,
18.11, 1.51, 25.76,-0.16794, 0.68932, -0.12278, -0.69394,169.0033,
17.88, 1.54, 25.70,-0.12338, 0.66344, -0.05877, -0.73564,169.3463,
17.66, 1.55, 25.65,-0.06149, 0.74300, -0.07192, -0.66257,169.6911,
17.44, 1.53, 25.62,-0.03018, 0.85830, -0.13421, -0.49436,170.0353,
17.24, 1.55, 25.62,-0.01780, 0.92525, -0.12280, -0.35848,170.3797,
17.06, 1.53, 25.52,-0.01956, 0.96246, -0.09826, -0.25227,170.7239,
16.90, 1.56, 25.34,-0.01269, 0.98404, -0.07585, -0.16050,171.0679,
16.81, 1.54, 25.14,-0.00163, 0.99342, -0.10285, 0.05040,171.4181,
16.74, 1.56, 24.94,0.03544, 0.97253, -0.07732, 0.21669,171.7511,
16.73, 1.56, 24.80,-0.01300, 0.96545, -0.01444, 0.25988,172.0974,
16.84, 1.57, 24.65,-0.04420, 0.96498, -0.00560, 0.25852,172.4451,
16.95, 1.56, 24.52,-0.03380, 0.96166, -0.06088, 0.26525,172.7895,
17.04, 1.54, 24.41,-0.01938, 0.96239, -0.08689, 0.25668,173.1333,
17.13, 1.55, 24.31,-0.01245, 0.96615, -0.07675, 0.24598,173.4743,
17.23, 1.55, 24.24,0.02262, 0.96449, -0.08553, 0.24886,173.8214,
17.34, 1.55, 24.20,-0.01579, 0.97676, -0.09555, 0.19123,174.165,
17.44, 1.55, 24.17,-0.04090, 0.98368, -0.09670, 0.14614,174.5096,
17.46, 1.56, 24.14,-0.01324, 0.98416, -0.06082, 0.16600,175.0183,
17.44, 1.56, 24.14,-0.02871, 0.98544, -0.05652, 0.15779,175.3653,
17.44, 1.56, 24.15,-0.03651, 0.98414, -0.04720, 0.16705,175.7092,
17.45, 1.56, 24.15,-0.01025, 0.98528, -0.05076, 0.16292,176.054,
17.45, 1.56, 24.15,-0.01330, 0.98558, -0.05932, 0.15791,176.3986,
17.45, 1.55, 24.14,-0.01091, 0.98162, -0.07605, 0.17471,176.7422,
17.44, 1.55, 24.14,-0.01347, 0.97865, -0.07811, 0.18964,177.0872,
17.44, 1.55, 24.13,-0.01432, 0.97707, -0.08157, 0.19617,177.4313,
17.45, 1.55, 24.13,-0.01321, 0.97972, -0.08122, 0.18271,177.7764,
17.45, 1.55, 24.12,-0.01307, 0.98082, -0.07519, 0.17936,178.1203,
17.45, 1.55, 24.12,-0.01083, 0.98014, -0.07272, 0.18418,178.4648,
17.46, 1.55, 24.12,-0.01029, 0.97768, -0.08838, 0.19035,178.8087,
17.45, 1.54, 24.12,-0.00016, 0.97492, -0.12603, 0.18344,179.1499,
17.46, 1.54, 24.12,0.00504, 0.97283, -0.15210, 0.17449,179.5019,
17.45, 1.53, 24.12,0.00783, 0.97152, -0.18335, 0.14987,179.8347,
17.45, 1.53, 24.13,0.00593, 0.97070, -0.19099, 0.14570,180.1802,
17.45, 1.53, 24.13,0.01519, 0.96731, -0.19762, 0.15818,180.5302,
17.45, 1.53, 24.14,0.02232, 0.96482, -0.20342, 0.16504,180.8705,
17.45, 1.53, 24.14,0.02520, 0.96387, -0.20145, 0.17243,181.2174,
17.45, 1.53, 24.14,0.02555, 0.96399, -0.19591, 0.17802,181.5626,
17.45, 1.54, 24.14,0.01132, 0.97267, -0.14499, 0.18100,181.9076,
17.47, 1.55, 24.12,0.00415, 0.97480, -0.13310, 0.17899,182.251,
17.51, 1.53, 24.09,-0.00419, 0.97221, -0.17306, 0.15764,182.595,
17.54, 1.51, 24.02,-0.00168, 0.97161, -0.19097, 0.13963,182.9391,
17.58, 1.51, 23.85,-0.00338, 0.97495, -0.16955, 0.14392,183.2844,
17.61, 1.53, 23.67,0.01569, 0.97491, -0.15639, 0.15761,183.6288,
17.66, 1.52, 23.55,0.02980, 0.96645, -0.18174, 0.17904,183.9752,
17.73, 1.53, 23.42,0.02336, 0.97465, -0.15929, 0.15533,184.3176,
17.80, 1.54, 23.32,0.00427, 0.97911, -0.14374, 0.14374,184.6612,
17.83, 1.54, 23.26,0.00772, 0.97794, -0.16050, 0.13349,185.0061,
17.81, 1.53, 23.22,0.01933, 0.97329, -0.16737, 0.15595,185.35,
17.80, 1.53, 23.19,0.02212, 0.96982, -0.17071, 0.17265,185.6942,
17.78, 1.53, 23.18,0.02629, 0.96832, -0.17066, 0.18040,186.039,
17.78, 1.53, 23.18,0.03308, 0.96255, -0.17043, 0.20822,186.3827,
17.79, 1.53, 23.18,0.03918, 0.95618, -0.18076, 0.22695,186.7269,
17.80, 1.53, 23.18,0.04430, 0.95323, -0.18870, 0.23192,187.0717,
17.80, 1.53, 23.17,0.03587, 0.95834, -0.19038, 0.20987,187.4153,
17.80, 1.53, 23.16,0.02846, 0.96335, -0.18401, 0.19311,187.7601,
17.80, 1.53, 23.17,0.02809, 0.96308, -0.18418, 0.19432,188.1043,
17.80, 1.53, 23.18,0.03425, 0.96069, -0.18316, 0.20578,188.4489,
17.80, 1.53, 23.19,0.03829, 0.95464, -0.18493, 0.23021,188.7933,
17.81, 1.53, 23.19,0.04625, 0.94308, -0.19225, 0.26739,189.1409,
17.82, 1.53, 23.19,0.05567, 0.93401, -0.19788, 0.29217,189.4788,
17.82, 1.52, 23.19,0.05794, 0.93068, -0.20384, 0.29822,189.826,
17.82, 1.52, 23.19,0.05610, 0.93225, -0.20536, 0.29256,190.1672,
17.82, 1.52, 23.19,0.05357, 0.93365, -0.20502, 0.28879,190.5193,
17.82, 1.52, 23.19,0.05170, 0.93426, -0.20488, 0.28724,190.8587,
17.81, 1.52, 23.19,0.04837, 0.93510, -0.20565, 0.28453,191.203,
17.81, 1.52, 23.19,0.04617, 0.93553, -0.20439, 0.28438,191.5508,
17.81, 1.53, 23.19,0.04634, 0.93982, -0.19915, 0.27373,191.8908,
17.80, 1.53, 23.19,0.04543, 0.94345, -0.19398, 0.26497,192.2354,
17.80, 1.53, 23.19,0.04244, 0.94470, -0.19665, 0.25897,192.5794,
17.79, 1.53, 23.19,0.02392, 0.95639, -0.18667, 0.22339,192.9235,
17.78, 1.53, 23.18,0.00217, 0.97330, -0.17304, 0.15081,193.2689,
17.78, 1.53, 23.18,0.00460, 0.97279, -0.17642, 0.15013,193.6117,
17.78, 1.53, 23.19,0.00558, 0.97230, -0.17893, 0.15027,193.9583,
17.78, 1.53, 23.19,0.00487, 0.97295, -0.17639, 0.14912,194.3014,
17.79, 1.53, 23.19,0.01416, 0.97236, -0.17164, 0.15764,194.6457,
17.79, 1.54, 23.19,0.02930, 0.97372, -0.13883, 0.17814,194.9904,
17.79, 1.56, 23.19,-0.00009, 0.98444, -0.04600, 0.16957,195.3334,
17.78, 1.56, 23.20,0.00105, 0.98274, -0.06839, 0.17190,195.6783,
17.78, 1.55, 23.20,0.00360, 0.98203, -0.08579, 0.16808,196.0242,
17.78, 1.55, 23.20,0.00702, 0.98092, -0.11347, 0.15769,196.3673,
17.78, 1.54, 23.20,0.01138, 0.97853, -0.12556, 0.16304,196.711,
17.78, 1.54, 23.21,0.00748, 0.97919, -0.13098, 0.15483,197.056,
17.78, 1.54, 23.21,0.00543, 0.97655, -0.13592, 0.16686,197.3996,
17.79, 1.54, 23.20,0.01008, 0.97533, -0.13959, 0.17071,197.7446,
17.79, 1.54, 23.20,0.01026, 0.97557, -0.14298, 0.16646,198.0883,
17.79, 1.54, 23.19,0.00909, 0.97643, -0.14238, 0.16199,198.4321,
17.79, 1.54, 23.19,0.00716, 0.97755, -0.14095, 0.15647,198.7769,
17.79, 1.54, 23.19,0.00727, 0.97723, -0.13930, 0.15988,199.1206,
17.79, 1.54, 23.19,0.00741, 0.97653, -0.13823, 0.16500,199.4653,
17.78, 1.54, 23.20,0.00727, 0.97621, -0.13975, 0.16562,199.8093,
17.78, 1.54, 23.20,0.00688, 0.97655, -0.14057, 0.16292,200.1537,
17.78, 1.54, 23.20,0.00543, 0.97671, -0.14120, 0.16145,200.4977,
17.79, 1.54, 23.19,0.01037, 0.97433, -0.14558, 0.17138,200.8424,
17.79, 1.54, 23.19,0.01252, 0.97009, -0.14793, 0.19204,201.1869,
17.79, 1.54, 23.19,0.01035, 0.96933, -0.14859, 0.19549,201.5316,
17.79, 1.54, 23.19,0.01102, 0.97004, -0.14286, 0.19619,201.8763,
17.79, 1.54, 23.19,0.00329, 0.97056, -0.13280, 0.20092,202.2196,
17.79, 1.55, 23.19,-0.02471, 0.97039, -0.12396, 0.20581,202.5641,
17.79, 1.55, 23.19,-0.07387, 0.96130, -0.11912, 0.23719,202.9083,
17.78, 1.55, 23.19,-0.05407, 0.96835, -0.10633, 0.21926,203.2533,
17.78, 1.55, 23.19,-0.01637, 0.97286, -0.10602, 0.20504,203.5968,
17.78, 1.55, 23.20,0.00334, 0.97839, -0.09330, 0.18447,203.9408,
17.78, 1.55, 23.19,-0.01206, 0.98194, -0.08358, 0.16929,204.2857,
17.78, 1.55, 23.19,-0.00935, 0.97963, -0.09047, 0.17906,204.6298,
17.78, 1.55, 23.20,-0.00714, 0.97491, -0.09265, 0.20229,204.9737,
17.78, 1.55, 23.20,-0.00798, 0.97255, -0.09711, 0.21131,205.3185,
17.78, 1.55, 23.20,-0.00324, 0.96806, -0.10005, 0.22987,205.6627,
17.78, 1.55, 23.20,-0.00285, 0.96729, -0.10190, 0.23230,206.0073,
17.78, 1.55, 23.19,-0.00565, 0.96850, -0.10467, 0.22588,206.3516,
17.79, 1.55, 23.19,-0.00627, 0.96584, -0.10282, 0.23777,206.695,
17.79, 1.55, 23.19,-0.00613, 0.96457, -0.10263, 0.24298,207.0397,
17.79, 1.55, 23.18,-0.00659, 0.96807, -0.10266, 0.22858,207.3837,
17.78, 1.55, 23.17,-0.00941, 0.97544, -0.10628, 0.19267,207.7281,
17.77, 1.54, 23.17,-0.01184, 0.98370, -0.11248, 0.13982,208.0719,
17.77, 1.54, 23.17,-0.01313, 0.98384, -0.11987, 0.13236,208.4159,
17.78, 1.54, 23.17,-0.01018, 0.98089, -0.12343, 0.15005,208.7601,
17.78, 1.54, 23.17,-0.00875, 0.97859, -0.12396, 0.16404,209.1044,
17.78, 1.54, 23.17,-0.01672, 0.97929, -0.12462, 0.15867,209.4488,
17.77, 1.54, 23.18,-0.02267, 0.98082, -0.12127, 0.15092,209.7932,
17.77, 1.55, 23.19,-0.01877, 0.97940, -0.11966, 0.16156,210.1386,
17.77, 1.55, 23.20,-0.01707, 0.97581, -0.11892, 0.18268,210.4825,
17.77, 1.54, 23.20,-0.01845, 0.97591, -0.12310, 0.17919,210.8267,
17.77, 1.54, 23.19,-0.01891, 0.97782, -0.12253, 0.16881,211.1714,
17.78, 1.54, 23.19,-0.01680, 0.97828, -0.12664, 0.16325,211.5158,
17.78, 1.54, 23.18,-0.01690, 0.97866, -0.12940, 0.15873,211.8589,
17.77, 1.54, 23.17,-0.03473, 0.99043, -0.12688, 0.04165,212.2029,
17.74, 1.54, 23.20,-0.07536, 0.94466, -0.11411, -0.29818,212.5492,
17.74, 1.53, 23.26,-0.10131, 0.83778, -0.11767, -0.52346,212.8931,
17.80, 1.53, 23.24,-0.06602, 0.97759, -0.12794, -0.15356,213.237,
17.87, 1.53, 23.27,0.06161, 0.90960, -0.13588, 0.38776,213.5822,
17.85, 1.53, 23.34,-0.12489, -0.67900, 0.11235, -0.71466,213.9255,
17.81, 1.53, 23.36,-0.13927, -0.55998, 0.11055, -0.80920,214.2659,
17.80, 1.54, 23.28,-0.07889, -0.84742, 0.11949, -0.51125,214.61,
17.77, 1.54, 23.22,0.00271, 0.96435, -0.14117, 0.22382,214.9558,
17.76, 1.54, 23.18,-0.02250, 0.98340, -0.13534, 0.11874,215.3028,
17.76, 1.54, 23.16,-0.01425, 0.97962, -0.14619, 0.13701,215.646,
17.77, 1.54, 23.14,-0.00497, 0.98128, -0.12954, 0.14244,215.9902,
17.78, 1.54, 23.14,0.00042, 0.97919, -0.13970, 0.14719,216.3359,
17.78, 1.53, 23.14,-0.00204, 0.97968, -0.15151, 0.13142,216.6792,
17.77, 1.53, 23.13,-0.00459, 0.97887, -0.15904, 0.12845,217.0243,
17.77, 1.53, 23.14,-0.00730, 0.97904, -0.16290, 0.12203,217.3664,
17.71, 1.52, 23.12,-0.01370, 0.97808, -0.20355, 0.04172,217.7128,
17.59, 1.51, 23.08,-0.01012, 0.97268, -0.22605, -0.05186,218.0568,
17.54, 1.50, 23.03,-0.02770, 0.97058, -0.23581, -0.03992,218.4013,
17.53, 1.51, 22.93,-0.01290, 0.97740, -0.20706, 0.04049,218.7418,
17.53, 1.54, 22.79,0.00591, 0.98384, -0.13546, 0.11698,219.0868,
17.50, 1.54, 22.70,0.00497, 0.97271, -0.14217, 0.18331,219.4331,
17.47, 1.54, 22.63,0.04223, 0.93774, -0.15263, 0.30912,219.7786,
17.44, 1.53, 22.57,0.06719, 0.90855, -0.15580, 0.38176,220.1228,
17.41, 1.53, 22.53,0.06616, 0.89112, -0.16388, 0.41793,220.4663,
17.38, 1.53, 22.50,0.06573, 0.89373, -0.16819, 0.41065,220.811,
17.36, 1.52, 22.49,0.06972, 0.88965, -0.17725, 0.41502,221.1559,
17.34, 1.52, 22.47,0.06953, 0.88767, -0.18307, 0.41677,221.4994,
17.34, 1.52, 22.47,0.06625, 0.89009, -0.19115, 0.40843,221.8438,
17.34, 1.52, 22.48,0.07221, 0.88603, -0.18466, 0.41909,222.1888,
17.39, 1.52, 22.52,0.07764, 0.88835, -0.18126, 0.41468,222.5321,
17.48, 1.53, 22.60,0.03391, 0.92352, -0.16865, 0.34281,222.8766,
17.60, 1.53, 22.67,-0.01911, 0.96287, -0.19095, 0.18989,223.2204,
17.66, 1.53, 22.72,0.03415, 0.97193, -0.18855, 0.13651,223.5653,
17.68, 1.53, 22.75,0.06907, 0.97535, -0.16983, 0.12279,223.9097,
17.70, 1.52, 22.83,0.06038, 0.97383, -0.19042, 0.10843,224.2542,
17.73, 1.52, 22.93,0.04777, 0.96073, -0.20706, 0.17845,224.5985,
17.81, 1.53, 23.00,0.03802, 0.96325, -0.19479, 0.18102,224.9391,
17.93, 1.53, 23.02,0.00401, 0.97227, -0.19460, 0.12961,225.2842,
18.00, 1.54, 23.01,-0.02911, 0.98203, -0.17767, 0.05656,225.6307,
18.04, 1.53, 23.00,-0.03501, 0.98160, -0.18480, 0.03294,225.9745,
18.06, 1.53, 23.01,-0.02437, 0.98447, -0.17223, 0.02362,226.319,
18.07, 1.55, 23.03,-0.01457, 0.99353, -0.10589, 0.03842,226.664,
18.08, 1.54, 23.05,-0.01227, 0.99198, -0.11526, 0.05046,227.0078,
18.10, 1.54, 23.05,-0.00344, 0.98667, -0.12927, 0.09875,227.3524,
18.13, 1.53, 23.08,0.04425, 0.92741, -0.16766, 0.33144,227.6966,
18.15, 1.51, 23.12,-0.13834, -0.81957, 0.22961, -0.50641,228.0409,
18.25, 1.51, 23.08,0.11944, 0.89832, -0.19850, 0.37330,228.382,
18.38, 1.54, 23.03,-0.02998, 0.98052, -0.16367, 0.10434,228.7349,
18.45, 1.54, 23.00,-0.07448, 0.97721, -0.16352, -0.11305,229.0853,
18.47, 1.53, 22.96,-0.06697, 0.96687, -0.16947, -0.17876,229.4269,
18.44, 1.53, 22.93,-0.05769, 0.96588, -0.17266, -0.18423,229.7698,
18.35, 1.53, 22.88,-0.03079, 0.97266, -0.16971, -0.15550,230.1167,
18.29, 1.54, 22.86,-0.02364, 0.98027, -0.16701, -0.10306,230.4614,
18.29, 1.54, 22.85,-0.04202, 0.98281, -0.15726, -0.08713,230.805,
18.29, 1.54, 22.83,-0.03518, 0.98542, -0.15156, -0.06888,231.1498,
18.28, 1.54, 22.84,-0.02499, 0.98983, -0.12903, -0.05446,231.4937,
18.24, 1.54, 22.85,-0.02109, 0.99048, -0.13480, -0.01842,231.8385,
18.24, 1.55, 22.88,-0.03522, 0.99002, -0.13289, -0.03101,232.1824,
18.28, 1.55, 22.93,-0.04386, 0.99091, -0.12205, -0.03563,232.5285,
18.34, 1.55, 23.01,-0.04703, 0.99093, -0.11696, -0.04664,232.8717,
18.38, 1.54, 23.10,-0.05026, 0.98695, -0.13615, -0.06983,233.2124,
18.39, 1.54, 23.13,-0.05283, 0.98861, -0.11351, -0.08348,233.5604,
18.39, 1.54, 23.10,-0.05141, 0.98870, -0.11959, -0.07429,233.9047,
18.41, 1.54, 23.11,-0.04496, 0.98774, -0.12387, -0.08373,234.2491,
18.42, 1.54, 23.12,-0.03293, 0.99077, -0.10452, -0.07978,234.5941,
18.43, 1.55, 23.13,-0.03301, 0.98976, -0.10107, -0.09523,234.9375,
18.43, 1.55, 23.14,-0.04238, 0.98727, -0.10587, -0.11090,235.282,
18.42, 1.55, 23.13,-0.04615, 0.98646, -0.11192, -0.11063,235.6268,
18.36, 1.55, 23.13,-0.04457, 0.98600, -0.11612, -0.11105,235.9726,
18.27, 1.55, 23.13,-0.03244, 0.98801, -0.11986, -0.09180,236.3139,
18.17, 1.54, 23.13,-0.02295, 0.98825, -0.12205, -0.08915,236.658,
18.11, 1.54, 23.14,-0.03808, 0.98254, -0.12497, -0.13247,237.002,
18.08, 1.54, 23.08,-0.03892, 0.98382, -0.13400, -0.11238,237.3474,
17.99, 1.52, 22.96,-0.04305, 0.97443, -0.13453, -0.17474,237.6928,
17.87, 1.54, 22.82,-0.07214, 0.96075, -0.13404, -0.23194,238.0425,
17.76, 1.54, 22.73,-0.07182, 0.97758, -0.15095, -0.12806,238.3858,
17.61, 1.54, 22.69,0.02058, 0.98373, -0.13768, 0.11352,238.7353,
17.48, 1.53, 22.67,0.05414, 0.94911, -0.14426, 0.27467,239.08,
17.41, 1.53, 22.58,0.02535, 0.94849, -0.11413, 0.29444,239.4241,
17.39, 1.54, 22.44,0.02681, 0.93967, -0.11939, 0.31945,239.7688,
17.37, 1.55, 22.34,0.00927, 0.91898, -0.13948, 0.36869,240.1125,
17.33, 1.54, 22.21,0.04452, 0.87166, -0.11833, 0.47352,240.4558,
17.27, 1.54, 22.07,-0.08165, -0.83939, 0.13325, -0.52058,240.8014,
17.27, 1.53, 21.96,0.06303, 0.85621, -0.17519, 0.48191,241.1449,
17.27, 1.52, 21.86,0.03838, 0.87795, -0.18684, 0.43911,241.4901,
17.30, 1.52, 21.71,0.03229, 0.92081, -0.17312, 0.34800,241.8344,
17.35, 1.54, 21.60,0.04922, 0.87781, -0.16786, 0.44592,242.1779,
17.35, 1.53, 21.52,-0.09952, -0.75917, 0.14774, -0.62604,242.5885,
17.30, 1.52, 21.45,-0.14596, -0.62618, 0.11541, -0.75715,242.9335,
17.27, 1.52, 21.40,-0.15391, -0.54771, 0.11762, -0.81394,243.2758,
17.27, 1.52, 21.38,-0.14677, -0.53908, 0.10895, -0.82218,243.622,
17.27, 1.52, 21.36,-0.14624, -0.52140, 0.10869, -0.83363,243.9662,
17.27, 1.53, 21.35,-0.10717, -0.51447, 0.08183, -0.84684,244.3111,
17.26, 1.53, 21.35,-0.11767, -0.50920, 0.08520, -0.84830,244.6558,
17.24, 1.53, 21.37,-0.13285, -0.47070, 0.08743, -0.86784,244.9993,
17.22, 1.53, 21.44,-0.14804, -0.43633, 0.08464, -0.88348,245.3444,
17.22, 1.53, 21.51,-0.12999, -0.50869, 0.11328, -0.84351,245.6877,
17.22, 1.53, 21.57,-0.10671, -0.60520, 0.14183, -0.77603,246.0319,
17.23, 1.53, 21.60,-0.10132, -0.67270, 0.14557, -0.71835,246.373,
17.23, 1.52, 21.61,-0.10376, -0.69309, 0.14821, -0.69777,246.721,
17.23, 1.52, 21.62,-0.10422, -0.69596, 0.14776, -0.69494,247.0649,
17.23, 1.52, 21.62,-0.10556, -0.68307, 0.14710, -0.70755,247.4076,
17.23, 1.52, 21.60,-0.10610, -0.67449, 0.14705, -0.71567,247.7537,
17.23, 1.53, 21.57,-0.11286, -0.64947, 0.13581, -0.73960,248.0979,
17.22, 1.53, 21.51,-0.11965, -0.62667, 0.12621, -0.75963,248.4385,
17.21, 1.53, 21.46,-0.12544, -0.60657, 0.12286, -0.77540,248.785,
17.20, 1.53, 21.45,-0.12294, -0.60191, 0.12227, -0.77951,249.1273,
17.20, 1.53, 21.44,-0.12381, -0.60080, 0.11753, -0.78096,249.4682,
17.20, 1.54, 21.44,-0.09092, -0.58942, 0.07946, -0.79875,249.8184,
17.21, 1.54, 21.42,-0.07478, -0.57552, 0.07238, -0.81114,250.1621,
17.23, 1.52, 21.33,-0.12859, -0.74329, 0.12751, -0.64400,250.5049,
17.27, 1.52, 21.30,-0.12087, -0.76706, 0.15931, -0.60961,250.8504,
17.32, 1.51, 21.30,-0.12093, -0.81386, 0.17842, -0.53961,251.1964,
17.41, 1.51, 21.31,-0.11649, -0.80971, 0.17375, -0.54829,251.5406,
17.48, 1.52, 21.35,-0.11888, -0.73159, 0.15227, -0.65380,251.8845,
17.52, 1.53, 21.34,-0.13322, -0.62826, 0.12687, -0.75594,252.237,
17.54, 1.53, 21.29,-0.15397, -0.53592, 0.10816, -0.82303,252.5717,
17.57, 1.53, 21.24,-0.16640, -0.49504, 0.10724, -0.84602,252.9181,
17.59, 1.52, 21.22,-0.17834, -0.49723, 0.11983, -0.84059,253.2619,
17.60, 1.52, 21.22,-0.19500, -0.47535, 0.11297, -0.85045,253.6068,
17.57, 1.52, 21.26,-0.22047, -0.34023, 0.07960, -0.91066,253.9511,
17.46, 1.51, 21.37,-0.21725, -0.20363, 0.04423, -0.95361,254.2948,
17.37, 1.52, 21.48,-0.20117, -0.26231, 0.08958, -0.93952,254.6399,
17.33, 1.51, 21.51,-0.19373, -0.36800, 0.11455, -0.90218,254.9835,
17.31, 1.51, 21.52,-0.20184, -0.35832, 0.10605, -0.90533,255.3273,
17.29, 1.51, 21.53,-0.20409, -0.35660, 0.10134, -0.90604,255.6718,
17.28, 1.52, 21.55,-0.17453, -0.35055, 0.08965, -0.91576,256.0156,
17.29, 1.53, 21.60,-0.11289, -0.32529, 0.05070, -0.93748,256.3569,
17.34, 1.53, 21.70,-0.07948, -0.30328, 0.05952, -0.94771,256.7052,
17.40, 1.54, 21.83,-0.07708, -0.33415, 0.05817, -0.93756,257.0499,
17.45, 1.54, 21.91,-0.08530, -0.41530, 0.06060, -0.90365,257.3944,
17.47, 1.55, 21.97,-0.08272, -0.52631, 0.05928, -0.84418,257.7371,
17.51, 1.55, 22.08,-0.04078, -0.70512, 0.08121, -0.70324,258.0819,
17.50, 1.56, 22.16,-0.01991, -0.85576, 0.08336, -0.51022,258.426,
17.46, 1.56, 22.21,0.00497, 0.92027, -0.04836, 0.38826,258.7704,
17.41, 1.55, 22.29,0.01755, 0.92225, -0.06859, 0.38006,259.1148,
17.41, 1.54, 22.38,0.02816, 0.87070, -0.12113, 0.47584,259.4597,
17.46, 1.55, 22.47,0.04117, 0.86898, -0.11514, 0.47951,259.804,
17.54, 1.55, 22.58,0.00935, 0.90555, -0.12533, 0.40521,260.1472,
17.64, 1.54, 22.67,0.01669, 0.92081, -0.14944, 0.35987,260.492,
17.71, 1.53, 22.71,0.04594, 0.91058, -0.15315, 0.38116,260.8363,
17.80, 1.51, 22.72,0.08599, 0.88785, -0.18271, 0.41345,261.1809,
17.92, 1.51, 22.74,0.06858, 0.89869, -0.15806, 0.40333,261.5241,
18.04, 1.54, 22.74,0.04807, 0.92379, -0.14992, 0.34904,261.8682,
18.14, 1.54, 22.77,0.02600, 0.95385, -0.13802, 0.26540,262.2135,
18.27, 1.55, 22.82,-0.02697, 0.98086, -0.13732, 0.13537,262.5586,
18.38, 1.53, 22.84,-0.03456, 0.98399, -0.17137, 0.03480,262.9023,
18.46, 1.52, 22.82,-0.00602, 0.98105, -0.19168, 0.02759,263.2463,
18.55, 1.51, 22.79,0.00141, 0.97766, -0.20358, 0.05230,263.5898,
18.65, 1.52, 22.73,0.00613, 0.97897, -0.18078, 0.09439,263.9347,
18.68, 1.52, 22.70,-0.00116, 0.97952, -0.19896, -0.03076,264.2789,
18.67, 1.52, 22.76,-0.04987, 0.96126, -0.20371, -0.17886,264.6228,
18.68, 1.52, 22.86,-0.06690, 0.94714, -0.20474, -0.23775,264.9675,
18.67, 1.52, 22.93,-0.07537, 0.94024, -0.20944, -0.25769,265.3112,
18.65, 1.51, 22.97,-0.07817, 0.93620, -0.23055, -0.25352,265.6555,
18.60, 1.51, 22.99,-0.07814, 0.93783, -0.26320, -0.21236,265.9998,
18.50, 1.51, 23.02,-0.04146, 0.95255, -0.24848, -0.17084,266.3415,
18.44, 1.51, 23.06,-0.03428, 0.96295, -0.23514, -0.12752,266.6889,
18.43, 1.51, 23.08,-0.04342, 0.96580, -0.22507, -0.12118,267.0331,
18.42, 1.52, 23.09,-0.04487, 0.96883, -0.21366, -0.11707,267.377,
18.37, 1.53, 23.09,-0.03800, 0.97618, -0.18189, -0.11205,267.722,
18.31, 1.53, 23.10,-0.03753, 0.97571, -0.16980, -0.13320,268.0662,
18.28, 1.52, 23.09,-0.05681, 0.96370, -0.18981, -0.17897,268.4104,
18.28, 1.52, 23.07,-0.06289, 0.95683, -0.21254, -0.18801,268.7542,
18.25, 1.52, 23.05,-0.06642, 0.95035, -0.21728, -0.21262,269.0978,
18.20, 1.52, 23.03,-0.07037, 0.94399, -0.21216, -0.24274,269.4427,
18.12, 1.52, 22.95,-0.04254, 0.95458, -0.18410, -0.23038,269.7868,
