PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.37, 1.61, 27.60,0.00766, 0.95039, -0.29444, 0.10003,239.452,
13.33, 1.62, 27.26,0.00882, 0.93464, -0.30198, 0.18758,239.7954,
13.41, 1.59, 26.92,0.06232, 0.93246, -0.28287, 0.21593,240.1399,
13.53, 1.63, 26.60,0.07384, 0.91576, -0.24409, 0.31041,240.4834,
13.69, 1.62, 26.27,0.09396, 0.87322, -0.23175, 0.41828,240.828,
13.93, 1.58, 26.02,0.14312, 0.84732, -0.29680, 0.41650,241.1725,
14.16, 1.63, 25.82,0.12115, 0.87426, -0.26882, 0.38566,241.5163,
14.35, 1.61, 25.61,0.09352, 0.87182, -0.24475, 0.41385,241.8608,
14.52, 1.63, 25.42,0.09879, 0.85602, -0.24717, 0.44314,242.2049,
14.67, 1.62, 25.28,0.09643, 0.87715, -0.25587, 0.39477,242.5497,
14.73, 1.63, 25.11,-0.02222, 0.96121, -0.27342, -0.02884,242.8929,
14.68, 1.60, 25.01,-0.12728, 0.87364, -0.33449, -0.32966,243.2578,
14.57, 1.54, 24.77,-0.14092, 0.88745, -0.34903, -0.26599,243.6041,
14.36, 1.59, 24.47,-0.13058, 0.86635, -0.37096, -0.30786,243.9488,
14.15, 1.58, 24.17,-0.12247, 0.86785, -0.28142, -0.39069,244.2931,
13.88, 1.62, 23.92,-0.12531, 0.84305, -0.20685, -0.48039,244.6375,
13.55, 1.62, 23.69,-0.16561, 0.79165, -0.24796, -0.53327,244.9818,
13.24, 1.60, 23.52,-0.23588, 0.63638, -0.23002, -0.69747,245.3262,
12.91, 1.59, 23.45,-0.23405, 0.61921, -0.19569, -0.72354,245.6703,
12.49, 1.61, 23.47,-0.24638, 0.61696, -0.17830, -0.72585,246.0117,
12.10, 1.57, 23.47,-0.24810, 0.52665, -0.16472, -0.79621,246.3576,
11.82, 1.60, 23.60,-0.28483, 0.26581, -0.10401, -0.91510,246.7034,
11.66, 1.59, 23.79,-0.30615, 0.01996, -0.01166, -0.95170,247.0475,
11.63, 1.59, 23.97,-0.26863, -0.36098, 0.07071, -0.89024,247.3918,
11.64, 1.61, 24.15,-0.26900, -0.50402, 0.17068, -0.80279,247.7361,
11.84, 1.58, 24.25,-0.24798, -0.53472, 0.25076, -0.76792,248.0804,
12.13, 1.58, 24.33,-0.24149, -0.57367, 0.24724, -0.74260,248.4242,
12.45, 1.58, 24.44,-0.24396, -0.59101, 0.20525, -0.74099,248.7682,
12.77, 1.59, 24.50,-0.24964, -0.48436, 0.15671, -0.82372,249.1134,
13.04, 1.62, 24.59,-0.29635, -0.17562, 0.05837, -0.93698,249.4578,
13.17, 1.60, 24.80,-0.24630, 0.01832, -0.00558, -0.96901,249.8013,
13.20, 1.63, 25.04,-0.21527, 0.19378, -0.05103, -0.95577,250.146,
13.20, 1.64, 25.33,-0.18595, 0.21360, -0.05324, -0.95758,250.4905,
13.04, 1.60, 25.61,-0.21832, 0.21198, -0.06638, -0.95026,250.8344,
12.82, 1.63, 25.84,-0.23751, 0.18993, -0.05671, -0.95095,251.1784,
12.65, 1.61, 26.07,-0.22535, 0.16573, -0.02902, -0.95964,251.5198,
12.54, 1.64, 26.27,-0.21729, 0.15989, -0.00817, -0.96289,251.8651,
12.44, 1.63, 26.38,-0.24845, 0.13140, -0.02174, -0.95944,252.2116,
12.33, 1.65, 26.39,-0.18899, 0.09986, -0.00357, -0.97688,252.5556,
12.23, 1.65, 26.40,-0.19703, 0.07505, -0.03031, -0.97705,252.9001,
12.22, 1.65, 26.40,-0.18877, 0.08146, -0.03594, -0.97798,253.2444,
12.26, 1.66, 26.39,-0.17461, 0.06803, -0.00532, -0.98227,253.5883,
12.29, 1.65, 26.39,-0.18635, 0.03817, 0.00727, -0.98172,253.9333,
12.31, 1.65, 26.41,-0.20959, 0.04471, 0.00978, -0.97672,254.2771,
12.31, 1.65, 26.41,-0.21217, 0.04548, 0.01033, -0.97612,254.6217,
12.32, 1.65, 26.41,-0.21118, 0.04451, 0.01420, -0.97633,254.9657,
12.32, 1.65, 26.41,-0.21355, 0.04639, 0.01775, -0.97567,255.3096,
12.32, 1.65, 26.41,-0.21450, 0.04657, 0.01823, -0.97544,255.6543,
12.32, 1.64, 26.41,-0.21438, 0.04767, 0.01928, -0.97540,255.9982,
12.32, 1.64, 26.41,-0.21790, 0.04998, 0.01794, -0.97453,256.342,
12.32, 1.64, 26.41,-0.22058, 0.05208, 0.01754, -0.97382,256.6867,
12.33, 1.64, 26.41,-0.22348, 0.05676, 0.01748, -0.97290,257.0284,
12.33, 1.64, 26.41,-0.22099, 0.05760, 0.01768, -0.97341,257.3757,
12.33, 1.64, 26.41,-0.22049, 0.05835, 0.01881, -0.97346,257.7199,
12.33, 1.64, 26.40,-0.21707, 0.05907, 0.01976, -0.97417,258.0642,
12.33, 1.64, 26.40,-0.21768, 0.06411, 0.01481, -0.97380,258.4084,
12.32, 1.64, 26.40,-0.21960, 0.07060, 0.01027, -0.97298,258.753,
12.32, 1.64, 26.40,-0.22026, 0.07023, 0.01093, -0.97285,259.0966,
12.33, 1.64, 26.41,-0.22298, 0.06795, 0.01122, -0.97239,259.441,
12.32, 1.64, 26.41,-0.22683, 0.06764, 0.00881, -0.97154,259.7859,
12.32, 1.64, 26.41,-0.22599, 0.06974, 0.00776, -0.97160,260.1301,
12.32, 1.64, 26.41,-0.22476, 0.07071, 0.00711, -0.97182,260.4742,
12.32, 1.64, 26.41,-0.22202, 0.07296, 0.00554, -0.97229,260.8168,
12.32, 1.64, 26.41,-0.22120, 0.07472, 0.00463, -0.97235,261.1623,
12.32, 1.64, 26.41,-0.22408, 0.07549, 0.00382, -0.97164,261.5066,
12.32, 1.64, 26.41,-0.22547, 0.07724, 0.00501, -0.97117,261.8511,
12.32, 1.64, 26.40,-0.22572, 0.07917, 0.00355, -0.97096,262.1955,
12.32, 1.64, 26.41,-0.22996, 0.07935, 0.00349, -0.96995,262.5376,
12.32, 1.64, 26.41,-0.22688, 0.07919, 0.00405, -0.97069,262.8845,
12.32, 1.64, 26.41,-0.22357, 0.07906, 0.00448, -0.97147,263.2286,
12.32, 1.64, 26.41,-0.22448, 0.07739, 0.00560, -0.97138,263.5724,
12.32, 1.64, 26.41,-0.22406, 0.07818, 0.00555, -0.97142,263.9173,
12.32, 1.64, 26.41,-0.22577, 0.07820, 0.00533, -0.97102,264.2612,
12.32, 1.64, 26.41,-0.22615, 0.07975, 0.00371, -0.97082,264.6058,
12.32, 1.64, 26.40,-0.22524, 0.08304, 0.00259, -0.97076,264.9495,
12.32, 1.64, 26.40,-0.22452, 0.08244, 0.00235, -0.97097,265.294,
12.31, 1.64, 26.40,-0.22441, 0.08413, -0.00026, -0.97086,265.638,
12.31, 1.64, 26.41,-0.22611, 0.08475, -0.00083, -0.97041,265.9827,
12.32, 1.64, 26.41,-0.22424, 0.08346, 0.00105, -0.97095,266.3263,
12.32, 1.64, 26.41,-0.22393, 0.08268, 0.00156, -0.97109,266.6708,
12.32, 1.64, 26.41,-0.22381, 0.08157, 0.00160, -0.97121,267.0155,
12.32, 1.64, 26.41,-0.22349, 0.08106, -0.00008, -0.97133,267.3595,
12.32, 1.64, 26.41,-0.22400, 0.08096, 0.00032, -0.97122,267.7015,
12.32, 1.64, 26.41,-0.22526, 0.08309, 0.00158, -0.97075,268.0486,
12.32, 1.64, 26.41,-0.22630, 0.08539, 0.00218, -0.97031,268.3927,
12.32, 1.64, 26.41,-0.22768, 0.08564, 0.00068, -0.96996,268.737,
12.31, 1.64, 26.41,-0.22740, 0.08723, -0.00143, -0.96989,269.081,
12.31, 1.64, 26.41,-0.22546, 0.08766, -0.00187, -0.97030,269.4251,
12.31, 1.64, 26.41,-0.22627, 0.08486, -0.00049, -0.97036,269.7701,
12.31, 1.64, 26.41,-0.22717, 0.08378, -0.00133, -0.97024,270.114,
12.31, 1.64, 26.41,-0.22794, 0.08499, -0.00072, -0.96996,270.4583,
12.32, 1.64, 26.41,-0.23016, 0.08454, 0.00031, -0.96947,270.8025,
12.31, 1.64, 26.41,-0.23081, 0.08415, 0.00083, -0.96935,271.1466,
12.31, 1.64, 26.41,-0.22963, 0.08454, 0.00030, -0.96960,271.4911,
12.31, 1.64, 26.41,-0.22996, 0.08499, 0.00046, -0.96948,271.8357,
12.31, 1.64, 26.41,-0.23162, 0.08467, -0.00032, -0.96911,272.1797,
12.31, 1.64, 26.41,-0.23046, 0.08377, -0.00130, -0.96947,272.5236,
12.31, 1.64, 26.41,-0.23041, 0.08606, -0.00150, -0.96928,272.8658,
12.32, 1.64, 26.41,-0.23091, 0.08520, 0.00107, -0.96924,273.2112,
12.33, 1.66, 26.41,-0.17634, 0.06392, 0.03700, -0.98155,273.5565,
12.37, 1.65, 26.40,-0.19809, 0.02099, 0.05863, -0.97820,273.9008,
12.43, 1.63, 26.40,-0.22544, -0.02131, 0.11237, -0.96752,274.245,
12.38, 1.63, 26.39,-0.22500, -0.01808, 0.13521, -0.96476,274.5894,
12.18, 1.64, 26.36,-0.18792, 0.01582, 0.03018, -0.98159,274.934,
12.02, 1.62, 26.35,-0.21926, 0.03578, -0.07498, -0.97212,275.2778,
11.96, 1.62, 26.35,-0.20192, 0.03474, -0.11862, -0.97157,275.6223,
11.95, 1.62, 26.34,-0.18124, 0.03291, -0.08658, -0.97907,275.9668,
11.95, 1.62, 26.35,-0.19019, 0.03462, -0.09216, -0.97680,276.3109,
11.96, 1.62, 26.34,-0.18838, 0.02812, -0.08981, -0.97758,276.6555,
11.97, 1.62, 26.34,-0.19167, 0.03032, -0.08460, -0.97734,276.9997,
11.97, 1.62, 26.34,-0.19784, 0.02843, -0.07934, -0.97660,277.3438,
11.97, 1.62, 26.34,-0.20067, 0.02428, -0.07835, -0.97622,277.6881,
11.96, 1.62, 26.34,-0.20048, 0.02906, -0.08056, -0.97595,278.0297,
11.96, 1.62, 26.35,-0.20086, 0.02946, -0.08056, -0.97586,278.375,
11.96, 1.62, 26.35,-0.20356, 0.02858, -0.08017, -0.97536,278.7211,
11.99, 1.63, 26.36,-0.18791, 0.03762, -0.08421, -0.97785,279.1767,
12.07, 1.64, 26.37,-0.18158, 0.03402, -0.06343, -0.98074,279.5207,
12.17, 1.64, 26.38,-0.19501, 0.03848, -0.04249, -0.97912,279.8648,
12.28, 1.65, 26.37,-0.19225, 0.04905, -0.02765, -0.97973,280.6007,
12.30, 1.65, 26.37,-0.18378, 0.09175, -0.01544, -0.97855,281.1918,
12.24, 1.67, 26.35,-0.17273, 0.06418, -0.03070, -0.98240,281.6373,
12.22, 1.67, 26.35,-0.18182, 0.06104, -0.02243, -0.98118,281.9911,
12.21, 1.66, 26.35,-0.18897, 0.06372, -0.02238, -0.97966,282.3412,
12.21, 1.66, 26.36,-0.18819, 0.06271, -0.01913, -0.97994,282.6855,
12.21, 1.66, 26.36,-0.18969, 0.06658, -0.01926, -0.97940,283.0298,
12.21, 1.66, 26.37,-0.19734, 0.06349, -0.01998, -0.97807,283.3747,
12.21, 1.66, 26.37,-0.19766, 0.06394, -0.01644, -0.97805,283.7173,
12.21, 1.66, 26.37,-0.19562, 0.06549, -0.01608, -0.97836,284.0627,
12.21, 1.66, 26.37,-0.19164, 0.06420, -0.01536, -0.97924,284.4076,
12.21, 1.66, 26.37,-0.19413, 0.06558, -0.01683, -0.97864,284.7517,
12.21, 1.66, 26.38,-0.19910, 0.06678, -0.01671, -0.97756,285.0959,
12.21, 1.66, 26.38,-0.19369, 0.07900, -0.01896, -0.97769,285.4404,
12.21, 1.66, 26.38,-0.19579, 0.09825, -0.02264, -0.97545,286.0172,
12.20, 1.66, 26.38,-0.19270, 0.15192, -0.03382, -0.96884,286.3447,
12.20, 1.66, 26.38,-0.19449, 0.14999, -0.03243, -0.96883,286.6952,
12.22, 1.66, 26.38,-0.19592, 0.10503, -0.01706, -0.97483,287.0393,
12.23, 1.66, 26.38,-0.17769, 0.07898, -0.00424, -0.98090,287.3834,
12.25, 1.66, 26.39,-0.17097, 0.07636, -0.00108, -0.98231,287.7275,
12.27, 1.66, 26.39,-0.16165, 0.08111, 0.00168, -0.98351,288.0719,
12.29, 1.66, 26.40,-0.15427, 0.08022, 0.00825, -0.98473,288.4161,
12.30, 1.66, 26.41,-0.16860, 0.05651, 0.01926, -0.98387,288.8799,
12.29, 1.66, 26.40,-0.17791, 0.01447, 0.03023, -0.98348,289.2259,
12.24, 1.66, 26.39,-0.17462, -0.00629, 0.03003, -0.98416,289.6275,
12.19, 1.66, 26.38,-0.19470, 0.06348, -0.00693, -0.97878,289.9544,
12.18, 1.65, 26.38,-0.23173, 0.08109, -0.02069, -0.96917,290.3042,
12.18, 1.64, 26.37,-0.24910, 0.08389, -0.01599, -0.96471,290.6484,
12.21, 1.64, 26.38,-0.25123, -0.01282, -0.01042, -0.96779,291.1757,
12.21, 1.64, 26.39,-0.25989, -0.02724, -0.00835, -0.96522,291.8258,
12.19, 1.65, 26.40,-0.21050, 0.05151, -0.01648, -0.97610,292.2978,
12.19, 1.67, 26.40,-0.13571, 0.05707, -0.01745, -0.98895,292.6476,
12.19, 1.67, 26.40,-0.14304, 0.05928, -0.01749, -0.98779,292.9916,
12.19, 1.66, 26.39,-0.14625, 0.06226, -0.01607, -0.98716,293.3365,
12.20, 1.66, 26.39,-0.15191, 0.06399, -0.01670, -0.98618,293.7162,
12.20, 1.66, 26.40,-0.15570, 0.06493, -0.01403, -0.98557,294.0661,
12.20, 1.66, 26.40,-0.15547, 0.06417, -0.01238, -0.98568,294.4134,
12.20, 1.66, 26.40,-0.15460, 0.06255, -0.01233, -0.98592,294.7576,
12.20, 1.66, 26.40,-0.15604, 0.06311, -0.01160, -0.98566,295.1021,
12.20, 1.66, 26.39,-0.15442, 0.06238, -0.01215, -0.98596,295.446,
12.20, 1.66, 26.39,-0.15599, 0.06246, -0.01189, -0.98571,295.7903,
12.20, 1.66, 26.39,-0.15668, 0.06134, -0.01111, -0.98568,296.1355,
12.20, 1.66, 26.39,-0.15486, 0.06203, -0.01069, -0.98593,296.4792,
12.20, 1.66, 26.39,-0.15526, 0.06223, -0.01028, -0.98586,296.8229,
12.20, 1.66, 26.39,-0.15575, 0.06202, -0.01050, -0.98579,297.1676,
12.20, 1.66, 26.39,-0.15574, 0.06145, -0.00898, -0.98584,297.5116,
12.20, 1.66, 26.39,-0.15494, 0.06037, -0.00817, -0.98604,297.8563,
12.20, 1.66, 26.39,-0.15693, 0.06063, -0.00897, -0.98571,298.2006,
12.20, 1.66, 26.39,-0.16052, 0.06063, -0.00939, -0.98512,298.5444,
12.20, 1.66, 26.39,-0.15958, 0.06013, -0.00958, -0.98531,298.8889,
12.20, 1.66, 26.39,-0.16036, 0.06086, -0.00875, -0.98514,299.2334,
12.21, 1.66, 26.39,-0.16376, 0.05868, -0.00671, -0.98473,299.5775,
12.21, 1.66, 26.40,-0.16427, 0.06104, -0.00639, -0.98450,299.9187,
12.22, 1.65, 26.40,-0.19105, 0.00441, -0.01526, -0.98145,300.266,
12.27, 1.63, 26.36,-0.18947, -0.44541, 0.13132, -0.86514,300.6096,
12.24, 1.59, 26.30,-0.19283, -0.73284, 0.27166, -0.59327,300.9551,
12.25, 1.57, 26.26,0.23993, 0.77835, -0.32605, 0.47989,301.2994,
12.36, 1.57, 26.16,0.21724, 0.79547, -0.33302, 0.45731,301.6432,
12.50, 1.60, 25.96,0.15347, 0.84739, -0.30593, 0.40593,301.9879,
12.74, 1.56, 25.72,0.10681, 0.91593, -0.29774, 0.24699,302.3318,
12.98, 1.61, 25.46,0.06087, 0.94135, -0.29700, 0.14813,302.6759,
13.15, 1.59, 25.16,0.01181, 0.94470, -0.31440, 0.09244,303.0204,
13.19, 1.60, 24.91,-0.06829, 0.91108, -0.28747, -0.28746,303.3886,
13.13, 1.60, 24.69,-0.16312, 0.80762, -0.30512, -0.47754,303.7421,
12.89, 1.58, 24.56,-0.23468, 0.77743, -0.28548, -0.50895,304.0863,
12.59, 1.63, 24.47,-0.12520, 0.79378, -0.17434, -0.56908,304.4304,
12.25, 1.64, 24.37,-0.03948, 0.80702, -0.10816, -0.57919,304.7743,
11.91, 1.64, 24.28,-0.02882, 0.90220, -0.11916, -0.41352,305.1189,
11.63, 1.67, 24.17,-0.02296, 0.98607, -0.10754, -0.12478,305.4634,
11.53, 1.66, 23.98,0.00322, 0.99316, -0.02892, 0.11309,305.808,
11.53, 1.68, 23.82,-0.05064, -0.84780, 0.05065, -0.52546,306.1521,
11.55, 1.67, 23.67,-0.07241, -0.73679, 0.08563, -0.66676,306.4965,
11.71, 1.63, 23.54,-0.09114, -0.71816, 0.11352, -0.68048,306.8412,
12.05, 1.64, 23.49,-0.11802, -0.66590, 0.08702, -0.73149,307.1853,
12.39, 1.64, 23.42,-0.11617, -0.61101, 0.11532, -0.77451,307.5291,
12.74, 1.66, 23.39,-0.14334, -0.57143, 0.10879, -0.80068,307.8733,
13.08, 1.64, 23.44,-0.14333, -0.57273, 0.10171, -0.80068,308.2179,
13.42, 1.64, 23.53,-0.15337, -0.46880, 0.08068, -0.86614,308.5616,
13.71, 1.64, 23.70,-0.20327, -0.33146, 0.06531, -0.91900,308.9062,
13.95, 1.63, 23.97,-0.18549, -0.34562, 0.05344, -0.91831,309.2513,
14.19, 1.64, 24.19,-0.16768, -0.39747, 0.06728, -0.89965,309.5949,
14.51, 1.65, 24.36,-0.14656, -0.47573, 0.17670, -0.84910,309.9392,
14.78, 1.62, 24.46,-0.13367, -0.74008, 0.21232, -0.62396,310.2832,
15.05, 1.63, 24.53,-0.11345, -0.80397, 0.24531, -0.52970,310.6267,
15.34, 1.62, 24.47,0.11586, 0.82497, -0.26194, 0.48723,310.972,
15.60, 1.63, 24.34,0.10131, 0.87212, -0.24563, 0.41087,311.3163,
15.92, 1.63, 24.13,0.06726, 0.92162, -0.21143, 0.31842,311.6604,
16.18, 1.61, 23.84,0.06488, 0.93210, -0.24580, 0.25800,312.0042,
16.38, 1.65, 23.54,0.05469, 0.95232, -0.24243, 0.17696,312.3542,
16.56, 1.66, 22.99,-0.01338, 0.96611, -0.25339, -0.04733,312.9559,
16.54, 1.65, 22.80,-0.01451, 0.95966, -0.26827, -0.08288,313.3095,
16.53, 1.64, 22.75,-0.04416, 0.95561, -0.26793, -0.11439,313.6595,
16.54, 1.64, 22.72,-0.02312, 0.95292, -0.29116, -0.08150,314.004,
16.56, 1.56, 22.37,-0.00473, 0.93982, -0.34026, -0.03074,314.8211,
16.59, 1.68, 22.05,0.00530, 0.99001, -0.12941, -0.05571,315.5857,
16.59, 1.68, 22.02,-0.00029, 0.98951, -0.12672, -0.06941,315.9358,
16.59, 1.65, 21.98,-0.04378, 0.97419, -0.17384, -0.13717,316.284,
16.55, 1.64, 21.89,-0.05593, 0.93476, -0.15385, -0.31530,316.6249,
16.48, 1.65, 21.79,-0.12432, 0.81985, -0.15904, -0.53582,316.9696,
16.43, 1.65, 21.64,-0.12959, 0.69499, -0.14405, -0.69242,317.3137,
16.37, 1.65, 21.52,-0.16163, 0.56909, -0.13238, -0.79529,317.6576,
16.31, 1.65, 21.53,-0.17899, 0.45695, -0.11088, -0.86421,318.0022,
16.27, 1.68, 21.55,-0.09384, 0.39317, -0.06007, -0.91269,318.3458,
16.23, 1.68, 21.52,-0.08726, 0.35230, -0.05054, -0.93044,318.6905,
16.22, 1.68, 21.52,-0.09306, 0.29641, -0.04481, -0.94946,319.0352,
16.22, 1.67, 21.53,-0.10869, 0.24172, -0.03984, -0.96342,319.3824,
16.26, 1.67, 21.54,-0.12725, 0.09132, -0.01679, -0.98752,319.7232,
16.25, 1.67, 21.54,-0.12654, 0.10454, -0.00912, -0.98640,320.0677,
16.19, 1.67, 21.52,-0.10972, 0.18710, -0.04814, -0.97501,320.4123,
16.12, 1.68, 21.48,-0.07334, 0.39786, -0.06710, -0.91204,320.7565,
16.06, 1.68, 21.46,-0.06185, 0.50496, -0.04820, -0.85957,321.1007,
16.00, 1.66, 21.55,-0.08964, 0.48062, -0.03997, -0.87142,321.4448,
15.93, 1.67, 21.69,-0.12993, 0.34755, -0.02107, -0.92838,321.7891,
15.86, 1.66, 21.80,-0.15002, 0.19514, -0.00824, -0.96920,322.1326,
15.72, 1.65, 21.93,-0.20796, 0.10659, -0.00760, -0.97228,322.4765,
15.63, 1.63, 22.10,-0.26416, 0.09514, -0.00993, -0.95972,322.8216,
15.65, 1.63, 22.35,-0.19165, 0.17501, -0.00969, -0.96569,323.1668,
15.67, 1.66, 22.66,-0.16116, 0.27247, -0.03504, -0.94792,323.5109,
15.52, 1.63, 22.92,-0.15388, 0.39742, -0.06933, -0.90198,323.8548,
15.33, 1.65, 23.11,-0.12902, 0.62672, -0.12195, -0.75875,324.1988,
15.13, 1.65, 23.31,-0.10312, 0.78276, -0.16958, -0.58982,324.543,
14.92, 1.64, 23.36,-0.07792, 0.84499, -0.15435, -0.50606,324.8876,
14.68, 1.66, 23.24,-0.01477, 0.85568, -0.14645, -0.49613,325.2316,
14.44, 1.64, 23.11,-0.03290, 0.87396, -0.16139, -0.45724,325.5757,
14.19, 1.66, 22.99,-0.11787, 0.83359, -0.14441, -0.51997,325.92,
14.01, 1.62, 22.78,-0.12011, 0.78118, -0.17189, -0.58804,326.2646,
13.89, 1.64, 22.58,-0.14721, 0.76873, -0.17053, -0.59858,326.6057,
13.74, 1.64, 22.46,-0.14275, 0.76964, -0.14266, -0.60574,326.9493,
13.59, 1.65, 22.39,-0.15156, 0.80069, -0.09460, -0.57181,327.2965,
13.53, 1.65, 22.33,-0.15106, 0.76413, -0.10759, -0.61783,327.6407,
13.58, 1.65, 22.22,-0.14601, 0.72524, -0.10991, -0.66380,327.9858,
13.59, 1.64, 22.06,-0.16573, 0.71075, -0.16616, -0.66314,328.33,
13.62, 1.64, 22.04,-0.14667, 0.72629, -0.18404, -0.64585,328.675,
13.63, 1.64, 22.08,-0.14765, 0.71572, -0.16028, -0.66352,329.0193,
13.61, 1.64, 22.10,-0.15974, 0.69995, -0.15690, -0.67818,329.3632,
13.61, 1.65, 22.11,-0.13373, 0.70402, -0.15236, -0.68063,329.7072,
13.60, 1.65, 22.11,-0.14910, 0.69587, -0.14697, -0.68697,330.0515,
13.60, 1.65, 22.11,-0.14921, 0.69879, -0.15385, -0.68246,330.3958,
13.61, 1.65, 22.10,-0.15100, 0.70726, -0.15779, -0.67237,330.7396,
13.61, 1.65, 22.10,-0.13571, 0.70297, -0.15852, -0.67991,331.0846,
13.61, 1.65, 22.10,-0.13790, 0.69835, -0.15829, -0.68428,331.4278,
13.62, 1.65, 22.10,-0.15134, 0.69142, -0.15127, -0.69004,331.7722,
13.62, 1.65, 22.10,-0.15764, 0.68630, -0.14829, -0.69437,332.1131,
13.62, 1.66, 22.10,-0.12789, 0.68226, -0.12345, -0.70918,332.4602,
13.63, 1.65, 22.09,-0.14879, 0.72109, -0.12454, -0.66512,332.8059,
13.64, 1.68, 22.02,-0.09615, 0.91922, -0.05519, -0.37782,333.1499,
13.61, 1.66, 22.07,-0.12450, 0.77250, -0.12353, -0.61031,333.4938,
13.61, 1.65, 22.11,-0.14176, 0.67866, -0.12583, -0.70957,333.8389,
13.62, 1.66, 22.10,-0.13327, 0.69518, -0.12222, -0.69572,334.183,
13.63, 1.66, 22.10,-0.13071, 0.69536, -0.12598, -0.69536,334.5273,
13.63, 1.66, 22.10,-0.13227, 0.69641, -0.12377, -0.69441,334.8699,
13.63, 1.65, 22.11,-0.13826, 0.69480, -0.13072, -0.69358,335.2154,
13.63, 1.65, 22.11,-0.14025, 0.69688, -0.13178, -0.69088,335.5593,
13.63, 1.65, 22.11,-0.14097, 0.69583, -0.13374, -0.69142,335.9038,
13.63, 1.65, 22.10,-0.14133, 0.69692, -0.13421, -0.69015,336.2483,
13.63, 1.65, 22.11,-0.14371, 0.69651, -0.13436, -0.69005,336.5927,
13.63, 1.65, 22.11,-0.14550, 0.69751, -0.13450, -0.68864,336.9369,
13.63, 1.65, 22.11,-0.14451, 0.69925, -0.13673, -0.68664,337.2863,
13.63, 1.65, 22.11,-0.14689, 0.69954, -0.13762, -0.68566,337.6219,
13.63, 1.66, 22.11,-0.17311, 0.69586, -0.04675, -0.69543,337.9698,
13.63, 1.65, 22.13,-0.21810, 0.68945, -0.02372, -0.69031,338.3146,
13.64, 1.65, 22.11,-0.12290, 0.70452, -0.14882, -0.68294,338.6579,
13.64, 1.65, 22.10,-0.12441, 0.69922, -0.14431, -0.68905,339.0022,
13.64, 1.65, 22.10,-0.12898, 0.70192, -0.14229, -0.68588,339.3474,
13.63, 1.65, 22.10,-0.13448, 0.70180, -0.14378, -0.68463,339.6924,
13.63, 1.65, 22.10,-0.13974, 0.70011, -0.14674, -0.68468,340.0359,
13.63, 1.65, 22.10,-0.13636, 0.70375, -0.14350, -0.68231,340.3792,
13.64, 1.65, 22.10,-0.13147, 0.70450, -0.13890, -0.68345,340.7236,
13.63, 1.65, 22.10,-0.13855, 0.70292, -0.14750, -0.68188,341.0689,
13.63, 1.65, 22.10,-0.14758, 0.69985, -0.15364, -0.68178,341.4118,
13.62, 1.65, 22.10,-0.14660, 0.69750, -0.15302, -0.68454,341.7567,
13.63, 1.65, 22.11,-0.14503, 0.69870, -0.15153, -0.68398,342.1007,
13.63, 1.65, 22.11,-0.14447, 0.70041, -0.15037, -0.68260,342.4418,
13.63, 1.65, 22.10,-0.14631, 0.69980, -0.15103, -0.68269,342.7861,
13.63, 1.65, 22.11,-0.14664, 0.69724, -0.14752, -0.68600,343.1334,
13.63, 1.65, 22.11,-0.14208, 0.69881, -0.14442, -0.68602,343.4773,
13.63, 1.65, 22.11,-0.14046, 0.69830, -0.14262, -0.68725,343.8218,
13.64, 1.65, 22.11,-0.13999, 0.69647, -0.13742, -0.69026,344.1661,
13.64, 1.65, 22.11,-0.14155, 0.69755, -0.14028, -0.68826,344.5107,
13.64, 1.65, 22.11,-0.14171, 0.69655, -0.14100, -0.68910,344.8556,
13.64, 1.65, 22.11,-0.14088, 0.69826, -0.14083, -0.68757,345.1997,
13.64, 1.65, 22.11,-0.14014, 0.69800, -0.14131, -0.68789,345.5436,
13.63, 1.65, 22.11,-0.14097, 0.69707, -0.14130, -0.68866,345.8883,
13.63, 1.65, 22.11,-0.14169, 0.69597, -0.14075, -0.68974,346.2326,
13.63, 1.65, 22.11,-0.14264, 0.69597, -0.14291, -0.68910,346.5759,
13.63, 1.65, 22.11,-0.14258, 0.69621, -0.14337, -0.68878,346.9207,
13.63, 1.65, 22.11,-0.14236, 0.69714, -0.14232, -0.68810,347.2647,
13.63, 1.65, 22.11,-0.14344, 0.69787, -0.14385, -0.68681,347.6092,
13.63, 1.65, 22.11,-0.14392, 0.69713, -0.14295, -0.68765,347.9535,
13.63, 1.65, 22.11,-0.14502, 0.69634, -0.14261, -0.68829,348.2949,
13.63, 1.65, 22.11,-0.14222, 0.69732, -0.14262, -0.68788,348.6419,
13.63, 1.65, 22.11,-0.14464, 0.69691, -0.14385, -0.68753,348.9865,
13.63, 1.65, 22.11,-0.14480, 0.69507, -0.14258, -0.68962,349.3306,
13.63, 1.65, 22.11,-0.14529, 0.69512, -0.14349, -0.68929,349.6748,
13.63, 1.65, 22.11,-0.14247, 0.69733, -0.14724, -0.68684,350.0202,
13.63, 1.65, 22.10,-0.14073, 0.69785, -0.14712, -0.68670,350.3638,
13.64, 1.65, 22.10,-0.14147, 0.69754, -0.14636, -0.68703,350.708,
13.64, 1.65, 22.10,-0.14158, 0.69932, -0.14612, -0.68524,351.0512,
13.64, 1.65, 22.11,-0.14512, 0.69753, -0.14591, -0.68636,351.3964,
13.63, 1.65, 22.11,-0.14273, 0.69798, -0.14661, -0.68627,351.7414,
