PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.42, 1.61, 26.57,-0.08927, 0.17030, -0.02457, -0.98103,250.7841,
12.33, 1.60, 26.76,-0.13124, 0.11849, -0.02507, -0.98393,251.129,
12.35, 1.60, 26.92,-0.12174, 0.15593, 0.01131, -0.98017,251.4971,
12.28, 1.60, 26.95,-0.14178, 0.05899, 0.02095, -0.98792,251.84,
12.17, 1.58, 26.94,-0.16448, 0.04531, -0.02264, -0.98508,252.1957,
12.16, 1.58, 26.91,-0.19412, 0.01040, -0.01892, -0.98074,252.5511,
12.22, 1.58, 26.89,-0.17367, 0.06117, -0.01338, -0.98281,252.9059,
12.27, 1.59, 26.88,-0.16299, 0.12003, -0.00722, -0.97927,253.2708,
12.28, 1.59, 26.88,-0.16408, 0.14495, -0.00454, -0.97573,253.6059,
12.28, 1.59, 26.88,-0.14209, 0.12830, -0.00084, -0.98150,253.9725,
12.27, 1.60, 26.88,-0.12087, 0.14490, -0.00591, -0.98202,254.3292,
12.27, 1.59, 26.89,-0.14061, 0.13135, -0.01973, -0.98111,254.6717,
12.26, 1.60, 26.88,-0.11447, 0.13923, -0.01700, -0.98347,255.0275,
12.26, 1.60, 26.88,-0.10603, 0.15453, -0.01623, -0.98215,255.3821,
12.28, 1.59, 26.88,-0.14978, 0.10863, -0.00786, -0.98270,255.7276,
12.27, 1.59, 26.89,-0.14514, 0.10052, -0.00878, -0.98425,256.0825,
12.27, 1.59, 26.89,-0.14088, 0.11850, -0.01470, -0.98280,256.4487,
12.27, 1.59, 26.89,-0.14103, 0.12190, -0.01262, -0.98239,256.7979,
12.27, 1.59, 26.89,-0.14303, 0.11658, -0.01159, -0.98276,257.1482,
12.27, 1.59, 26.89,-0.13871, 0.11557, -0.01169, -0.98350,257.5027,
12.27, 1.59, 26.89,-0.14459, 0.11876, -0.00820, -0.98230,257.8606,
12.26, 1.59, 26.89,-0.13031, 0.13610, -0.00629, -0.98207,258.2032,
12.26, 1.59, 26.90,-0.14817, 0.14206, -0.00632, -0.97868,258.5594,
12.26, 1.59, 26.90,-0.13412, 0.14228, -0.01007, -0.98065,258.9264,
12.26, 1.59, 26.89,-0.13321, 0.13758, -0.00795, -0.98146,259.2809,
12.26, 1.60, 26.89,-0.12218, 0.14138, -0.01126, -0.98232,259.6242,
12.25, 1.60, 26.88,-0.11288, 0.14829, -0.01444, -0.98237,259.9798,
12.26, 1.60, 26.88,-0.10905, 0.14993, -0.01305, -0.98258,260.3366,
12.28, 1.60, 26.88,-0.10732, 0.11292, -0.00389, -0.98778,260.6807,
12.27, 1.60, 26.88,-0.10669, 0.13570, -0.00988, -0.98494,261.0347,
12.27, 1.60, 26.88,-0.10788, 0.14961, -0.00854, -0.98281,261.4016,
12.27, 1.60, 26.89,-0.11158, 0.13853, -0.00450, -0.98404,261.748,
12.27, 1.60, 26.88,-0.09645, 0.13560, -0.00649, -0.98604,262.0909,
12.26, 1.60, 26.88,-0.09814, 0.14220, -0.01097, -0.98490,262.4459,
12.26, 1.60, 26.88,-0.09646, 0.14943, -0.01181, -0.98398,262.7893,
12.26, 1.60, 26.88,-0.09783, 0.14717, -0.01206, -0.98419,263.1446,
12.26, 1.60, 26.87,-0.09269, 0.14458, -0.01231, -0.98507,263.4892,
12.26, 1.60, 26.87,-0.09238, 0.14684, -0.01429, -0.98473,263.8445,
12.26, 1.60, 26.87,-0.09159, 0.14749, -0.01429, -0.98471,264.2019,
12.26, 1.61, 26.87,-0.08568, 0.14845, -0.00918, -0.98516,264.5559,
12.26, 1.60, 26.88,-0.11134, 0.13468, -0.00892, -0.98457,264.91,
12.26, 1.60, 26.87,-0.10013, 0.15423, -0.01087, -0.98289,265.2697,
12.26, 1.60, 26.87,-0.08981, 0.15094, -0.00965, -0.98441,265.6118,
12.27, 1.60, 26.88,-0.09618, 0.14071, -0.00579, -0.98535,265.9661,
12.28, 1.60, 26.88,-0.10682, 0.10923, 0.00086, -0.98826,266.3093,
12.27, 1.60, 26.88,-0.10257, 0.13558, -0.00290, -0.98544,266.6794,
12.27, 1.60, 26.88,-0.10060, 0.14407, -0.00449, -0.98443,267.0215,
12.27, 1.60, 26.88,-0.09638, 0.13539, -0.00475, -0.98608,267.3809,
12.27, 1.60, 26.87,-0.08964, 0.14443, -0.00878, -0.98541,267.7365,
12.27, 1.60, 26.87,-0.09237, 0.14722, -0.00701, -0.98476,268.0893,
12.27, 1.60, 26.88,-0.09604, 0.13714, -0.00629, -0.98586,268.443,
12.26, 1.60, 26.89,-0.09678, 0.13475, -0.00631, -0.98612,268.7862,
12.26, 1.60, 26.89,-0.09771, 0.15369, -0.00723, -0.98325,269.1553,
12.26, 1.60, 26.89,-0.09760, 0.15285, -0.00737, -0.98339,269.4977,
12.26, 1.60, 26.89,-0.09817, 0.14550, -0.00537, -0.98446,269.8579,
12.26, 1.60, 26.89,-0.09752, 0.14814, -0.00317, -0.98414,270.2076,
12.26, 1.60, 26.88,-0.08890, 0.14243, -0.00383, -0.98580,270.5653,
12.27, 1.60, 26.88,-0.10862, 0.12818, -0.00814, -0.98575,270.9198,
12.26, 1.60, 26.88,-0.10477, 0.14984, -0.01341, -0.98305,271.264,
12.26, 1.60, 26.88,-0.09507, 0.14985, -0.01519, -0.98401,271.6302,
12.26, 1.60, 26.88,-0.09106, 0.14120, -0.00712, -0.98576,271.986,
12.28, 1.60, 26.88,-0.09628, 0.10007, 0.00366, -0.99030,272.3421,
12.27, 1.61, 26.87,-0.07962, 0.13782, -0.00266, -0.98725,272.7527,
12.26, 1.60, 26.87,-0.08392, 0.13877, -0.00818, -0.98673,273.1305,
12.26, 1.60, 26.88,-0.08987, 0.12968, -0.00470, -0.98746,273.4988,
12.26, 1.60, 26.88,-0.09244, 0.13027, -0.00308, -0.98715,273.8633,
12.26, 1.60, 26.88,-0.08241, 0.13691, -0.00513, -0.98714,274.2172,
12.27, 1.61, 26.87,-0.07633, 0.13602, -0.00118, -0.98776,274.5619,
12.27, 1.61, 26.87,-0.07941, 0.13711, 0.00067, -0.98737,274.9302,
12.27, 1.61, 26.87,-0.08115, 0.13820, -0.00038, -0.98707,275.3177,
12.27, 1.61, 26.87,-0.07553, 0.13497, 0.00116, -0.98797,275.773,
12.26, 1.61, 26.88,-0.07684, 0.13570, 0.00156, -0.98777,276.1836,
12.26, 1.60, 26.88,-0.08786, 0.15025, -0.00323, -0.98473,276.5848,
12.27, 1.60, 26.88,-0.09960, 0.12581, 0.00260, -0.98704,276.9284,
12.25, 1.60, 26.89,-0.10349, 0.15296, -0.00848, -0.98276,277.3049,
12.26, 1.60, 26.89,-0.10135, 0.16233, -0.00551, -0.98150,277.6509,
12.27, 1.60, 26.89,-0.11328, 0.11629, 0.00283, -0.98673,278.0105,
12.27, 1.60, 26.88,-0.09405, 0.12631, 0.00519, -0.98751,278.3618,
12.26, 1.60, 26.88,-0.08527, 0.17922, -0.00993, -0.98006,278.7361,
12.27, 1.60, 26.88,-0.08934, 0.15629, -0.00641, -0.98364,279.0929,
12.27, 1.61, 26.87,-0.08050, 0.15024, -0.00707, -0.98534,279.4725,
12.26, 1.62, 26.86,-0.05831, 0.17832, -0.01033, -0.98219,279.8159,
12.26, 1.62, 26.86,-0.06505, 0.18718, -0.01210, -0.98009,280.1718,
12.22, 1.62, 26.85,-0.06124, 0.18988, -0.01763, -0.97974,280.5264,
12.18, 1.61, 26.87,-0.07409, 0.18350, -0.05738, -0.97854,280.8834,
12.21, 1.61, 26.88,-0.05434, 0.23458, -0.05234, -0.96917,281.2281,
12.25, 1.61, 26.91,-0.05988, 0.20585, -0.01558, -0.97663,281.5811,
12.25, 1.61, 26.93,-0.07769, 0.19897, -0.01610, -0.97679,281.9382,
12.25, 1.61, 26.94,-0.08593, 0.17619, -0.00773, -0.98057,282.2806,
12.26, 1.60, 26.93,-0.09853, 0.16224, -0.00937, -0.98177,282.6364,
12.25, 1.61, 26.92,-0.08005, 0.17777, -0.00827, -0.98078,283.0582,
12.26, 1.61, 26.92,-0.07741, 0.17938, -0.00239, -0.98073,283.4168,
12.27, 1.60, 26.91,-0.08748, 0.14688, -0.00190, -0.98528,283.8474,
12.26, 1.61, 26.90,-0.06011, 0.18352, -0.00209, -0.98117,284.2503,
12.26, 1.61, 26.90,-0.07189, 0.17907, -0.00912, -0.98116,284.6475,
12.25, 1.61, 26.90,-0.07326, 0.18069, -0.01403, -0.98071,285.0694,
12.25, 1.61, 26.90,-0.07035, 0.17214, -0.01346, -0.98246,285.4581,
12.26, 1.60, 26.91,-0.09088, 0.16573, -0.00852, -0.98194,285.8568,
12.25, 1.60, 26.90,-0.08999, 0.17931, -0.01321, -0.97958,286.2043,
12.25, 1.61, 26.90,-0.08219, 0.16896, -0.00805, -0.98216,286.5561,
12.25, 1.60, 26.91,-0.09268, 0.15724, -0.00548, -0.98319,286.912,
12.25, 1.60, 26.90,-0.08785, 0.17257, -0.00583, -0.98105,287.267,
12.25, 1.60, 26.90,-0.08545, 0.17497, -0.00303, -0.98085,287.6242,
12.25, 1.60, 26.89,-0.08843, 0.17089, -0.00078, -0.98131,287.9994,
12.25, 1.60, 26.90,-0.10238, 0.17013, -0.00217, -0.98009,288.3672,
12.25, 1.60, 26.89,-0.09538, 0.16596, -0.00322, -0.98150,288.7228,
12.25, 1.60, 26.89,-0.08920, 0.17681, -0.00148, -0.98019,289.0662,
12.27, 1.60, 26.90,-0.12059, 0.12394, 0.00417, -0.98493,289.4211,
12.29, 1.57, 26.92,-0.20314, 0.08230, 0.01964, -0.97549,289.7885,
12.30, 1.55, 26.93,-0.26522, 0.07034, 0.01871, -0.96144,290.1392,
12.33, 1.55, 26.93,-0.28237, -0.01845, 0.03921, -0.95833,290.4863,
12.34, 1.54, 26.93,-0.29246, -0.04417, 0.06764, -0.95286,290.8429,
12.33, 1.54, 26.93,-0.30898, 0.00006, 0.06971, -0.94851,291.1995,
12.31, 1.54, 26.92,-0.30947, 0.03583, 0.05724, -0.94851,291.5426,
12.30, 1.55, 26.92,-0.29472, 0.04207, 0.05473, -0.95309,291.8978,
12.30, 1.56, 26.91,-0.26329, 0.04274, 0.06212, -0.96176,292.264,
12.30, 1.57, 26.91,-0.20567, 0.04953, 0.07620, -0.97439,292.6182,
12.29, 1.59, 26.90,-0.12829, 0.10260, 0.05933, -0.98463,292.9531,
12.30, 1.60, 26.89,-0.10520, 0.10848, 0.06236, -0.98655,293.3202,
12.29, 1.60, 26.88,-0.08228, 0.13549, 0.05857, -0.98562,293.6643,
12.28, 1.60, 26.88,-0.08664, 0.13666, 0.05563, -0.98525,294.0199,
12.28, 1.60, 26.88,-0.08383, 0.13080, 0.05586, -0.98628,294.3859,
12.28, 1.61, 26.88,-0.07928, 0.13113, 0.05032, -0.98691,294.7414,
12.27, 1.61, 26.88,-0.06868, 0.17998, 0.04839, -0.98008,295.0987,
12.28, 1.60, 26.90,-0.11510, 0.15522, 0.03026, -0.98068,295.4642,
12.28, 1.60, 26.89,-0.09966, 0.11646, 0.03435, -0.98759,295.8314,
12.26, 1.61, 26.88,-0.07572, 0.17464, 0.02055, -0.98150,296.1746,
12.25, 1.60, 26.89,-0.08958, 0.19081, 0.01444, -0.97742,296.5308,
12.26, 1.60, 26.90,-0.09582, 0.18750, 0.01815, -0.97741,296.8853,
12.27, 1.60, 26.91,-0.08812, 0.16008, 0.03208, -0.98264,297.2525,
12.28, 1.60, 26.92,-0.09778, 0.13452, 0.04732, -0.98494,297.5956,
12.29, 1.60, 26.92,-0.09489, 0.12197, 0.05896, -0.98623,297.9493,
12.28, 1.60, 26.91,-0.08775, 0.12813, 0.04931, -0.98664,298.3073,
12.28, 1.60, 26.90,-0.09066, 0.13823, 0.04047, -0.98541,298.6613,
12.28, 1.60, 26.89,-0.08659, 0.14526, 0.04097, -0.98475,299.0066,
12.27, 1.60, 26.89,-0.08300, 0.15623, 0.03325, -0.98367,299.3608,
12.27, 1.60, 26.89,-0.08576, 0.15139, 0.03288, -0.98420,299.7172,
12.27, 1.60, 26.89,-0.10156, 0.14503, 0.03200, -0.98368,300.082,
12.27, 1.60, 26.88,-0.10100, 0.15390, 0.02213, -0.98266,300.4287,
12.26, 1.60, 26.88,-0.08753, 0.16164, 0.02315, -0.98269,300.7822,
12.27, 1.60, 26.89,-0.09680, 0.15943, 0.02305, -0.98218,301.1382,
12.29, 1.60, 26.89,-0.10138, 0.11548, 0.03404, -0.98754,301.4838,
12.28, 1.60, 26.89,-0.08738, 0.14772, 0.02982, -0.98471,301.8512,
12.28, 1.60, 26.89,-0.09650, 0.15980, 0.02959, -0.98198,302.1942,
12.27, 1.60, 26.89,-0.09868, 0.14864, 0.02604, -0.98361,302.5474,
12.27, 1.60, 26.88,-0.09100, 0.14950, 0.02541, -0.98424,302.9035,
12.27, 1.61, 26.88,-0.07964, 0.15908, 0.02852, -0.98363,303.261,
12.27, 1.61, 26.87,-0.08428, 0.16885, 0.02282, -0.98177,303.6039,
12.27, 1.60, 26.88,-0.08738, 0.16416, 0.02619, -0.98221,303.958,
12.27, 1.60, 26.88,-0.08878, 0.16321, 0.02585, -0.98225,304.3152,
12.27, 1.60, 26.88,-0.09116, 0.16428, 0.02576, -0.98185,304.6689,
12.28, 1.60, 26.88,-0.08723, 0.15866, 0.03003, -0.98301,305.0157,
12.28, 1.60, 26.88,-0.09106, 0.15485, 0.03150, -0.98323,305.3828,
12.27, 1.60, 26.89,-0.08851, 0.15723, 0.03149, -0.98308,305.7247,
12.27, 1.60, 26.88,-0.09353, 0.14814, 0.02744, -0.98415,306.0854,
12.26, 1.60, 26.88,-0.08614, 0.15907, 0.01834, -0.98333,306.4361,
12.26, 1.61, 26.88,-0.08444, 0.15817, 0.01444, -0.98369,306.8027,
12.28, 1.61, 26.89,-0.07247, 0.12073, 0.03453, -0.98943,307.156,
12.32, 1.60, 26.89,-0.10949, -0.11850, 0.06361, -0.98485,307.5174,
12.32, 1.57, 26.85,-0.15546, -0.46074, 0.08367, -0.86980,307.8581,
12.34, 1.56, 26.77,-0.17570, -0.61165, 0.13893, -0.75876,308.2119,
12.43, 1.57, 26.64,-0.13698, -0.71184, 0.18236, -0.66428,308.5786,
12.40, 1.56, 26.56,0.07172, 0.87707, -0.22286, 0.41946,308.9257,
12.35, 1.56, 26.56,0.07245, 0.95484, -0.20881, 0.19856,309.2785,
12.36, 1.55, 26.40,0.01847, 0.95662, -0.20255, 0.20861,309.6328,
12.38, 1.57, 26.21,-0.00056, 0.94889, -0.21116, 0.23456,309.9814,
12.52, 1.57, 26.09,0.00187, 0.95872, -0.14496, 0.24464,310.3267,
12.80, 1.59, 25.94,0.06133, 0.94771, -0.09958, 0.29693,310.6726,
12.96, 1.57, 25.67,0.03736, 0.96345, -0.11378, 0.23961,311.0169,
13.03, 1.62, 25.36,-0.03905, 0.98125, -0.07813, 0.17180,311.3613,
13.21, 1.59, 25.11,-0.00290, 0.99442, -0.06785, 0.08077,311.7052,
13.27, 1.61, 24.89,-0.03045, 0.98150, -0.10462, -0.15745,312.049,
13.11, 1.60, 24.71,-0.11294, 0.90652, -0.06621, -0.40136,312.3937,
12.92, 1.58, 24.59,-0.16092, 0.76675, -0.11405, -0.61090,312.7376,
12.71, 1.58, 24.42,-0.15625, 0.65648, -0.11115, -0.72956,313.0822,
12.44, 1.57, 24.37,-0.13363, 0.61122, -0.09507, -0.77429,313.4256,
12.11, 1.59, 24.36,-0.13354, 0.78312, -0.10096, -0.59892,313.7709,
11.86, 1.58, 24.21,-0.05654, 0.87744, -0.14802, -0.45277,314.1154,
11.65, 1.58, 24.05,-0.01557, 0.93092, -0.22397, -0.28807,314.4594,
11.48, 1.57, 23.97,0.01509, 0.97788, -0.20741, -0.02238,314.8018,
11.50, 1.58, 23.86,0.04293, 0.97479, -0.19699, 0.09556,315.1439,
11.56, 1.59, 23.76,0.03859, 0.98009, -0.18758, -0.05247,315.4973,
11.67, 1.58, 23.62,0.08222, 0.92044, -0.17350, 0.34048,315.8534,
11.79, 1.60, 23.55,-0.12456, -0.74780, 0.10367, -0.64384,316.2131,
11.98, 1.58, 23.52,-0.14044, -0.76621, 0.11294, -0.61680,316.5549,
12.09, 1.60, 23.38,0.06534, 0.96800, -0.11299, 0.21434,316.9085,
12.14, 1.60, 23.24,-0.01965, 0.98879, -0.14726, -0.01469,317.2621,
12.24, 1.61, 23.19,-0.02451, 0.98907, -0.14153, -0.03323,317.6087,
12.50, 1.60, 23.24,-0.00185, 0.97062, -0.11030, 0.21386,317.9768,
12.80, 1.60, 23.39,-0.14112, -0.73599, 0.07013, -0.65839,318.3178,
13.02, 1.58, 23.38,-0.15848, -0.59000, 0.04725, -0.79028,318.6757,
13.20, 1.60, 23.37,-0.15376, -0.42220, 0.06836, -0.89075,319.0299,
13.37, 1.58, 23.48,-0.16133, -0.43140, 0.01270, -0.88753,319.3795,
13.56, 1.60, 23.66,-0.16638, -0.42450, -0.04567, -0.88884,319.7239,
13.80, 1.58, 23.80,-0.15122, -0.39849, 0.00113, -0.90462,320.0677,
14.08, 1.59, 23.93,-0.19041, -0.43232, 0.11406, -0.87398,320.4119,
14.26, 1.56, 24.07,-0.17365, -0.63808, 0.17342, -0.72981,320.7567,
14.38, 1.59, 24.22,-0.13419, -0.71303, 0.17400, -0.66581,321.0999,
14.54, 1.58, 24.28,-0.11278, -0.71665, 0.16621, -0.66788,321.4449,
14.70, 1.60, 24.32,-0.11395, -0.71414, 0.17416, -0.66834,321.7889,
14.82, 1.58, 24.41,-0.09312, -0.80468, 0.18227, -0.55732,322.1337,
14.93, 1.58, 24.52,0.13336, 0.84573, -0.21213, 0.47112,322.4779,
14.99, 1.57, 24.52,0.14349, 0.86566, -0.24512, 0.41227,322.8222,
15.02, 1.58, 24.47,0.11275, 0.85535, -0.24355, 0.44311,323.1664,
15.05, 1.58, 24.45,-0.10336, -0.79916, 0.21837, -0.55043,323.5109,
15.05, 1.58, 24.50,-0.11625, -0.73212, 0.21378, -0.63622,323.8553,
15.06, 1.59, 24.59,-0.16114, -0.74936, 0.14508, -0.62566,324.198,
15.22, 1.57, 24.51,-0.09883, -0.80746, 0.14598, -0.56296,324.5435,
15.35, 1.61, 24.38,0.03350, 0.86460, -0.16322, 0.47402,324.8829,
15.52, 1.59, 24.29,0.02424, 0.94923, -0.15652, 0.27180,325.2264,
15.80, 1.60, 24.21,0.08301, 0.94073, -0.14391, 0.29567,325.575,
15.96, 1.57, 24.00,0.06207, 0.96229, -0.15804, 0.21252,325.9153,
16.08, 1.59, 23.72,0.02360, 0.95472, -0.24351, 0.16931,326.2595,
16.26, 1.57, 23.54,0.03249, 0.97258, -0.21854, 0.07262,326.6089,
16.36, 1.59, 23.36,-0.00675, 0.96850, -0.22277, -0.11107,326.9534,
16.37, 1.59, 23.17,-0.01524, 0.96360, -0.24775, -0.09933,327.2973,
16.41, 1.57, 22.96,-0.01523, 0.95659, -0.25144, -0.14659,327.6411,
16.53, 1.58, 22.71,0.01119, 0.96321, -0.23604, -0.12798,327.9826,
16.53, 1.56, 22.45,-0.02907, 0.95654, -0.23518, -0.16995,328.3246,
16.43, 1.59, 22.19,-0.06455, 0.94887, -0.21402, -0.22290,328.6801,
16.35, 1.58, 21.97,-0.05899, 0.90239, -0.19061, -0.38193,329.0367,
16.27, 1.59, 21.73,-0.06234, 0.81787, -0.19796, -0.53667,329.3911,
16.11, 1.58, 21.69,-0.12150, 0.64621, -0.16029, -0.73618,329.7351,
15.94, 1.59, 21.74,-0.20873, 0.48738, -0.08775, -0.84332,330.1029,
15.79, 1.56, 21.75,-0.21073, 0.23194, -0.04774, -0.94843,330.4465,
15.65, 1.58, 21.79,-0.21294, 0.03649, -0.04614, -0.97529,330.7912,
15.63, 1.58, 21.99,-0.16987, 0.02950, 0.02089, -0.98480,331.1403,
15.61, 1.61, 22.22,-0.11461, 0.09926, 0.06036, -0.98659,331.4842,
15.45, 1.60, 22.45,-0.07189, 0.21255, 0.02145, -0.97427,331.8286,
15.34, 1.60, 22.68,-0.10563, 0.34449, -0.05959, -0.93092,332.1722,
15.32, 1.60, 22.94,-0.15358, 0.48728, -0.06748, -0.85698,332.5176,
15.18, 1.60, 23.08,-0.12349, 0.60433, -0.08567, -0.78243,332.8619,
14.98, 1.59, 23.10,-0.09797, 0.75061, -0.15795, -0.63407,333.2057,
14.79, 1.58, 23.14,-0.06919, 0.84622, -0.15484, -0.50512,333.5498,
14.56, 1.59, 23.15,-0.10177, 0.86441, -0.14777, -0.46968,333.9007,
14.38, 1.58, 22.92,-0.01502, 0.89137, -0.15917, -0.42414,334.2552,
14.20, 1.60, 22.74,0.01621, 0.89585, -0.16278, -0.41314,334.6163,
13.90, 1.60, 22.68,-0.06530, 0.84338, -0.14720, -0.51263,334.9592,
13.67, 1.60, 22.58,-0.09619, 0.81358, -0.13331, -0.55774,335.3112,
13.48, 1.59, 22.39,-0.08756, 0.76141, -0.16185, -0.62160,335.6691,
13.30, 1.59, 22.32,-0.09798, 0.74499, -0.14970, -0.64263,336.0215,
13.14, 1.60, 22.35,-0.12860, 0.75409, -0.09918, -0.63637,336.3799,
13.12, 1.61, 22.29,-0.11458, 0.70037, -0.07613, -0.70040,336.7325,
13.11, 1.61, 22.20,-0.06108, 0.71769, -0.08725, -0.68817,337.0876,
13.09, 1.61, 22.16,-0.04608, 0.75657, -0.11385, -0.64228,337.4443,
13.10, 1.61, 22.18,-0.04839, 0.75976, -0.09982, -0.64067,337.7984,
13.10, 1.62, 22.20,-0.05382, 0.74744, -0.07069, -0.65836,338.1547,
13.10, 1.62, 22.19,-0.04774, 0.76223, -0.07340, -0.64136,338.509,
13.09, 1.61, 22.19,-0.05330, 0.76491, -0.08035, -0.63688,338.8536,
13.08, 1.61, 22.19,-0.07305, 0.76273, -0.10203, -0.63443,339.2216,
13.10, 1.61, 22.19,-0.06668, 0.76009, -0.09526, -0.63934,339.5644,
13.11, 1.61, 22.19,-0.05152, 0.78136, -0.07788, -0.61706,339.9213,
13.11, 1.61, 22.20,-0.05533, 0.77997, -0.07560, -0.61877,340.2748,
13.10, 1.61, 22.20,-0.06267, 0.77862, -0.07452, -0.61990,340.6409,
13.10, 1.61, 22.20,-0.06517, 0.77544, -0.08210, -0.62266,340.998,
13.09, 1.61, 22.19,-0.06646, 0.77583, -0.09137, -0.62075,341.3423,
13.09, 1.61, 22.18,-0.06041, 0.77675, -0.08851, -0.62062,341.6965,
13.09, 1.61, 22.18,-0.05562, 0.77622, -0.09149, -0.62130,342.0631,
13.09, 1.61, 22.18,-0.06132, 0.77401, -0.09156, -0.62351,342.409,
13.10, 1.61, 22.18,-0.05877, 0.77829, -0.09019, -0.61861,342.7632,
13.11, 1.61, 22.18,-0.04349, 0.78864, -0.07450, -0.60877,343.1293,
13.11, 1.61, 22.19,-0.04258, 0.78480, -0.07296, -0.61396,343.4785,
13.11, 1.62, 22.21,-0.04542, 0.74560, -0.04352, -0.66342,343.8291,
13.11, 1.62, 22.20,-0.03871, 0.77608, -0.03634, -0.62839,344.1858,
13.11, 1.62, 22.20,-0.03685, 0.78009, -0.04562, -0.62291,344.5397,
13.11, 1.62, 22.20,-0.03315, 0.77168, -0.04719, -0.63339,344.8838,
13.11, 1.62, 22.19,-0.02603, 0.76958, -0.04121, -0.63669,345.2523,
13.11, 1.62, 22.19,-0.02705, 0.77235, -0.04152, -0.63326,345.5955,
13.11, 1.62, 22.19,-0.02632, 0.77547, -0.03399, -0.62993,345.9501,
13.12, 1.62, 22.19,-0.02726, 0.77728, -0.04733, -0.62678,346.3054,
13.13, 1.62, 22.18,-0.01741, 0.78857, -0.04465, -0.61307,346.6615,
13.12, 1.62, 22.19,-0.03497, 0.77875, -0.05702, -0.62376,347.0212,
13.12, 1.62, 22.20,-0.03363, 0.76088, -0.03513, -0.64707,347.3611,
13.13, 1.62, 22.20,-0.03177, 0.75701, -0.03240, -0.65183,347.7147,
13.12, 1.62, 22.20,-0.03842, 0.76613, -0.05031, -0.63956,348.0704,
13.11, 1.62, 22.19,-0.03704, 0.75725, -0.05473, -0.64977,348.4424,
13.10, 1.62, 22.17,-0.03151, 0.77551, -0.06433, -0.62725,348.7815,
13.10, 1.62, 22.18,-0.04170, 0.75804, -0.05090, -0.64888,349.1369,
13.11, 1.62, 22.21,-0.05684, 0.71269, -0.03133, -0.69847,349.503,
13.12, 1.62, 22.21,-0.04676, 0.72835, -0.02772, -0.68305,349.8492,
13.12, 1.62, 22.19,-0.04151, 0.76018, -0.03735, -0.64730,350.2033,
13.12, 1.62, 22.19,-0.03894, 0.76847, -0.04252, -0.63728,350.5589,
13.12, 1.62, 22.19,-0.04101, 0.75738, -0.03607, -0.65069,350.9031,
13.12, 1.62, 22.20,-0.04529, 0.74863, -0.03385, -0.66058,351.2706,
13.12, 1.62, 22.20,-0.04120, 0.75174, -0.03275, -0.65736,351.6139,
13.12, 1.62, 22.20,-0.04391, 0.75576, -0.04188, -0.65203,351.9795,
13.13, 1.62, 22.19,-0.03096, 0.76003, -0.03465, -0.64822,352.3244,
13.14, 1.63, 22.19,-0.01155, 0.76086, -0.02603, -0.64829,352.6808,
13.12, 1.62, 22.19,-0.03587, 0.76905, -0.05379, -0.63591,353.0343,
13.12, 1.62, 22.19,-0.04059, 0.77662, -0.04325, -0.62717,353.3802,
13.11, 1.62, 22.20,-0.04758, 0.77365, -0.04513, -0.63021,353.7357,
13.11, 1.61, 22.20,-0.05809, 0.75831, -0.05638, -0.64684,354.1129,
13.11, 1.62, 22.19,-0.04847, 0.76314, -0.05951, -0.64166,354.4576,
13.10, 1.61, 22.19,-0.05811, 0.76252, -0.06031, -0.64152,354.8015,
13.10, 1.62, 22.20,-0.04708, 0.74716, -0.05947, -0.66031,355.169,
13.11, 1.62, 22.20,-0.03524, 0.75020, -0.04468, -0.65876,355.5126,
13.12, 1.63, 22.18,-0.00154, 0.80228, -0.04535, -0.59521,355.8684,
13.14, 1.63, 22.13,0.04491, 0.90403, -0.03178, -0.42392,356.2227,
13.15, 1.64, 22.13,0.06770, 0.90997, 0.01759, -0.40874,356.5786,
13.19, 1.68, 22.16,0.15370, 0.87631, 0.23457, -0.39170,356.9351,
13.21, 1.68, 22.20,0.16381, 0.84108, 0.31760, -0.40605,357.2783,
13.18, 1.68, 22.20,0.12542, 0.84311, 0.30122, -0.42744,357.6326,
13.12, 1.63, 22.21,-0.01568, 0.80718, 0.07591, -0.58520,357.9887,
13.09, 1.59, 22.23,-0.13920, 0.72190, -0.05544, -0.67558,358.3443,
13.09, 1.60, 22.22,-0.14031, 0.72485, -0.04488, -0.67297,358.7013,
13.09, 1.60, 22.22,-0.12341, 0.73553, -0.04087, -0.66490,359.055,
13.09, 1.60, 22.22,-0.11799, 0.74215, -0.03757, -0.65870,359.3985,
13.08, 1.59, 22.22,-0.14006, 0.72950, -0.06865, -0.66596,359.7548,
13.08, 1.60, 22.21,-0.13202, 0.74158, -0.06601, -0.65442,360.1329,
13.09, 1.60, 22.21,-0.11734, 0.74438, -0.05069, -0.65540,360.4768,
13.09, 1.61, 22.22,-0.09680, 0.74469, -0.02170, -0.66000,360.8317,
13.10, 1.61, 22.24,-0.10149, 0.70156, -0.00663, -0.70531,361.1874,
13.09, 1.61, 22.24,-0.10663, 0.69158, -0.00189, -0.71438,361.5441,
13.09, 1.61, 22.22,-0.10542, 0.72592, -0.01331, -0.67952,361.8855,
13.10, 1.62, 22.22,-0.08919, 0.74093, -0.00183, -0.66563,362.242,
13.11, 1.62, 22.22,-0.09268, 0.73016, 0.00692, -0.67693,362.5988,
13.11, 1.61, 22.22,-0.09614, 0.73437, -0.00078, -0.67190,362.952,
13.10, 1.61, 22.22,-0.10620, 0.73389, -0.01803, -0.67067,363.2977,
