PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.91, 1.70, 23.17,0.01835, 0.98649, -0.05519, 0.15317,236.7184,
17.93, 1.68, 23.15,0.02420, 0.98485, -0.12851, 0.11387,237.062,
17.92, 1.67, 23.13,0.02545, 0.98342, -0.17427, 0.04329,237.4056,
17.87, 1.68, 23.12,0.04586, 0.97961, -0.15408, 0.12047,237.7494,
17.87, 1.65, 23.11,0.08088, 0.92208, -0.25482, 0.27980,238.0951,
17.89, 1.63, 23.12,0.10335, 0.90272, -0.29844, 0.29214,238.439,
17.93, 1.62, 23.16,0.14980, 0.83346, -0.36188, 0.38979,238.7833,
17.94, 1.62, 23.18,0.15212, 0.84846, -0.33203, 0.38306,239.1274,
17.93, 1.69, 23.17,0.05146, 0.94520, -0.11432, 0.30145,239.4726,
17.88, 1.72, 23.18,0.00846, 0.98544, 0.00860, 0.16961,239.8251,
17.88, 1.73, 23.18,0.01279, 0.98263, 0.02537, 0.18341,240.1715,
17.87, 1.72, 23.18,0.01245, 0.98029, 0.00248, 0.19716,240.516,
17.85, 1.72, 23.17,0.00587, 0.98452, -0.01181, 0.17479,240.8605,
17.86, 1.72, 23.17,0.00852, 0.98733, -0.01788, 0.15744,241.2045,
17.87, 1.72, 23.18,0.00076, 0.97998, -0.01152, 0.19875,241.5499,
17.89, 1.72, 23.20,0.00659, 0.95275, -0.00395, 0.30364,241.8933,
17.97, 1.73, 23.32,-0.01460, -0.72145, -0.00671, -0.69228,242.236,
17.94, 1.72, 23.39,-0.05463, -0.21692, -0.01293, -0.97457,242.5775,
17.89, 1.71, 23.39,-0.09062, 0.05375, -0.01000, -0.99438,242.9258,
17.84, 1.69, 23.44,-0.15157, 0.19344, -0.00580, -0.96932,243.2697,
17.86, 1.67, 23.48,-0.20174, 0.35546, -0.05206, -0.91117,243.6147,
17.92, 1.65, 23.51,-0.26967, 0.39601, -0.09537, -0.87256,243.9596,
17.92, 1.62, 23.50,-0.34326, 0.35668, -0.10899, -0.86202,244.3057,
17.91, 1.60, 23.53,-0.41204, 0.27844, -0.09684, -0.86216,244.6578,
17.88, 1.60, 23.56,-0.39402, 0.27076, -0.09566, -0.87309,245.0034,
17.84, 1.61, 23.58,-0.36544, 0.29164, -0.09805, -0.87851,245.3482,
17.77, 1.64, 23.67,-0.23137, 0.31851, -0.06223, -0.91714,245.6913,
17.69, 1.65, 23.89,-0.23812, 0.38629, -0.08064, -0.88745,246.0431,
17.54, 1.62, 24.10,-0.25939, 0.39558, -0.09823, -0.87555,246.3911,
17.31, 1.65, 24.28,-0.24156, 0.36230, -0.07353, -0.89721,246.7361,
17.14, 1.63, 24.49,-0.24716, 0.26941, -0.05585, -0.92909,247.0794,
16.96, 1.66, 24.73,-0.25128, 0.21477, 0.00873, -0.94375,247.4237,
16.80, 1.63, 24.94,-0.24045, 0.00660, 0.05510, -0.96907,247.7678,
16.75, 1.66, 25.12,-0.19575, -0.33449, 0.14013, -0.91113,248.1123,
16.90, 1.65, 25.30,-0.14863, -0.53178, 0.15251, -0.81967,248.457,
17.10, 1.66, 25.47,-0.12540, -0.60790, 0.16369, -0.76677,248.8012,
17.37, 1.65, 25.59,-0.14021, -0.65494, 0.16499, -0.72399,249.1455,
17.69, 1.63, 25.63,-0.22548, -0.57129, 0.15249, -0.77429,249.4888,
18.01, 1.65, 25.66,-0.25237, -0.36792, 0.09321, -0.89009,249.833,
18.23, 1.62, 25.80,-0.25074, -0.11954, 0.02983, -0.96018,250.1747,
18.39, 1.65, 25.97,-0.19873, 0.10369, -0.03764, -0.97383,250.5203,
18.50, 1.66, 26.13,-0.14609, 0.43441, -0.10068, -0.88307,250.8667,
18.48, 1.66, 26.32,-0.10405, 0.59284, -0.07631, -0.79492,251.2114,
18.32, 1.69, 26.48,-0.03734, 0.63663, -0.04769, -0.76878,251.5555,
18.12, 1.65, 26.63,-0.18702, 0.56783, -0.14429, -0.78853,251.8963,
17.86, 1.65, 26.67,-0.19422, 0.69789, -0.19995, -0.65973,252.25,
17.56, 1.63, 26.62,-0.17516, 0.73320, -0.19930, -0.62612,252.5992,
17.23, 1.64, 26.59,-0.16904, 0.73732, -0.18703, -0.62674,252.944,
16.87, 1.66, 26.62,-0.11067, 0.80966, -0.17970, -0.54764,253.2889,
16.58, 1.65, 26.54,-0.07415, 0.88203, -0.17612, -0.43071,253.6318,
16.28, 1.69, 26.38,-0.04970, 0.91510, -0.13403, -0.37704,253.9756,
16.03, 1.66, 26.20,-0.09719, 0.90669, -0.21373, -0.35042,254.3183,
15.89, 1.67, 25.96,-0.07717, 0.93812, -0.18805, -0.28037,254.6649,
15.74, 1.66, 25.78,-0.10879, 0.91463, -0.24569, -0.30208,255.0085,
15.52, 1.64, 25.62,-0.13227, 0.90309, -0.28391, -0.29380,255.353,
15.31, 1.62, 25.41,-0.14205, 0.88043, -0.34016, -0.29824,255.698,
15.13, 1.60, 25.21,-0.20940, 0.82524, -0.36384, -0.37781,256.0435,
14.93, 1.61, 25.11,-0.24337, 0.77821, -0.31582, -0.48521,256.3864,
14.84, 1.66, 25.10,-0.19280, 0.58306, -0.11116, -0.78135,256.7309,
14.93, 1.72, 25.09,-0.03959, 0.19814, -0.00167, -0.97937,257.0745,
14.95, 1.73, 25.06,-0.04267, 0.14596, 0.01640, -0.98823,257.419,
14.96, 1.73, 25.06,-0.05511, 0.12969, 0.00963, -0.98997,257.7631,
15.05, 1.73, 25.03,-0.05864, -0.23491, 0.02452, -0.96994,258.1058,
15.06, 1.72, 25.02,-0.07921, -0.25962, 0.01534, -0.96234,258.4526,
15.02, 1.71, 25.03,-0.11692, -0.09040, -0.00877, -0.98898,258.796,
14.96, 1.70, 25.03,-0.13619, 0.15002, -0.02754, -0.97887,259.14,
14.92, 1.70, 25.03,-0.13943, 0.29207, -0.04076, -0.94530,259.4857,
14.91, 1.70, 25.03,-0.13673, 0.30192, -0.04167, -0.94256,259.8286,
14.91, 1.70, 25.03,-0.13357, 0.29564, -0.04166, -0.94500,260.1732,
15.05, 1.72, 25.07,-0.07680, -0.21096, 0.02139, -0.97424,260.5171,
15.12, 1.73, 25.00,-0.02108, -0.69969, 0.04621, -0.71264,260.8611,
15.09, 1.73, 24.92,0.01403, 0.89480, -0.04883, 0.44358,261.2064,
15.13, 1.64, 24.86,0.12585, 0.88665, -0.30745, 0.32170,261.5499,
15.23, 1.61, 24.81,0.13110, 0.87120, -0.35709, 0.31034,261.894,
15.36, 1.62, 24.68,0.12825, 0.88384, -0.29131, 0.34280,262.2379,
15.57, 1.65, 24.46,0.09832, 0.89298, -0.22739, 0.37578,262.5832,
15.84, 1.67, 24.25,0.07257, 0.90933, -0.21138, 0.35096,262.924,
16.07, 1.65, 23.99,0.05967, 0.91649, -0.19794, 0.34249,263.2679,
16.26, 1.69, 23.71,0.04223, 0.95247, -0.16814, 0.25048,263.6161,
16.48, 1.68, 23.43,-0.02255, 0.99099, -0.12458, 0.04364,263.9608,
16.58, 1.68, 23.10,-0.01552, 0.99020, -0.13826, -0.01215,264.3017,
16.56, 1.72, 22.73,-0.00360, 0.99778, -0.06447, -0.01656,264.649,
16.56, 1.69, 22.39,0.00947, 0.99549, -0.06882, -0.06455,264.9917,
16.54, 1.71, 22.03,-0.04469, 0.97755, -0.07525, -0.19165,265.3374,
16.38, 1.70, 21.76,-0.07901, 0.89132, -0.03058, -0.44539,265.6808,
16.21, 1.71, 21.63,-0.08667, 0.68976, -0.02252, -0.71848,266.0216,
16.10, 1.70, 21.56,-0.10104, 0.31550, -0.01355, -0.94343,266.3683,
15.98, 1.65, 21.59,-0.28122, 0.14882, -0.01666, -0.94789,266.7138,
15.86, 1.66, 21.80,-0.25071, 0.12958, -0.01204, -0.95927,267.0587,
15.75, 1.65, 22.04,-0.22584, 0.16379, -0.02898, -0.95986,267.402,
15.61, 1.66, 22.35,-0.23329, 0.16353, -0.03214, -0.95802,267.7466,
15.54, 1.64, 22.66,-0.24288, 0.20228, -0.04161, -0.94782,268.0916,
15.49, 1.67, 23.00,-0.23175, 0.35012, -0.10285, -0.90174,268.4364,
15.35, 1.66, 23.24,-0.16272, 0.56287, -0.12406, -0.80082,268.7804,
15.18, 1.69, 23.37,-0.10168, 0.78686, -0.13172, -0.59427,269.1248,
15.00, 1.69, 23.46,-0.06658, 0.88968, -0.16860, -0.41905,269.4684,
14.82, 1.66, 23.42,-0.06605, 0.93347, -0.30003, -0.18507,269.8126,
14.68, 1.66, 23.24,-0.03689, 0.95793, -0.28193, -0.03897,270.1571,
14.50, 1.67, 22.99,-0.02693, 0.97702, -0.21010, -0.02373,270.5104,
14.25, 1.71, 22.78,-0.05076, 0.92224, -0.12633, -0.36184,270.8562,
14.14, 1.69, 22.61,-0.10268, 0.77637, -0.10845, -0.61233,271.1983,
14.06, 1.71, 22.41,-0.10353, 0.74271, -0.06887, -0.65796,271.5431,
13.88, 1.73, 22.31,-0.06210, 0.75771, -0.04013, -0.64839,271.8896,
13.72, 1.74, 22.24,-0.04129, 0.72756, -0.01156, -0.68471,272.2338,
13.60, 1.73, 22.09,-0.06086, 0.66810, -0.00908, -0.74152,272.5781,
13.51, 1.75, 22.03,-0.03952, 0.65493, -0.01594, -0.75448,272.9214,
13.48, 1.75, 22.03,-0.03119, 0.64999, -0.02272, -0.75897,273.2659,
13.48, 1.75, 22.03,-0.02159, 0.64685, -0.01684, -0.76212,273.61,
13.48, 1.75, 22.03,-0.02360, 0.64552, -0.01664, -0.76320,273.9544,
13.46, 1.74, 22.04,-0.03060, 0.64590, -0.02423, -0.76242,274.2985,
13.45, 1.74, 22.04,-0.04112, 0.63809, -0.03163, -0.76822,274.6432,
13.45, 1.74, 22.04,-0.03541, 0.64110, -0.03359, -0.76591,274.987,
13.46, 1.74, 22.04,-0.04475, 0.65304, -0.04457, -0.75469,275.3318,
13.44, 1.72, 22.05,-0.09543, 0.68560, -0.11471, -0.71252,275.6755,
13.36, 1.70, 22.00,-0.13373, 0.69853, -0.14273, -0.68833,276.0208,
13.27, 1.71, 21.93,-0.15063, 0.67193, -0.11981, -0.71517,276.3658,
13.23, 1.72, 21.92,-0.13281, 0.67970, -0.11893, -0.71150,276.7103,
13.21, 1.71, 21.92,-0.13128, 0.68694, -0.13057, -0.70273,277.0538,
13.22, 1.72, 21.92,-0.10788, 0.68355, -0.10768, -0.71381,277.399,
13.23, 1.72, 21.92,-0.10056, 0.67852, -0.10582, -0.71993,277.7425,
13.23, 1.72, 21.91,-0.11047, 0.70172, -0.11989, -0.69355,278.0872,
13.24, 1.72, 21.91,-0.11240, 0.70575, -0.11923, -0.68925,278.4312,
13.23, 1.72, 21.91,-0.11275, 0.69691, -0.11952, -0.69808,278.7758,
13.23, 1.72, 21.91,-0.11461, 0.68725, -0.11941, -0.70731,279.1197,
13.24, 1.72, 21.91,-0.11541, 0.68220, -0.12097, -0.71179,279.4636,
13.24, 1.72, 21.91,-0.11970, 0.68432, -0.12219, -0.70883,279.808,
13.24, 1.72, 21.92,-0.11984, 0.68602, -0.12399, -0.70685,280.1524,
13.24, 1.72, 21.92,-0.11981, 0.68185, -0.11976, -0.71161,280.4972,
13.24, 1.72, 21.92,-0.11516, 0.68598, -0.11944, -0.70845,280.8414,
13.24, 1.72, 21.92,-0.11691, 0.69386, -0.12260, -0.69990,281.1855,
13.22, 1.72, 21.92,-0.11688, 0.69742, -0.11710, -0.69730,281.5302,
13.18, 1.71, 21.92,-0.13444, 0.71523, -0.14047, -0.67130,281.8738,
13.13, 1.70, 21.93,-0.14779, 0.69553, -0.13199, -0.69063,282.2186,
13.07, 1.71, 21.94,-0.16071, 0.65837, -0.13634, -0.72258,282.5613,
13.03, 1.70, 21.95,-0.16335, 0.65496, -0.14444, -0.72352,282.9058,
13.01, 1.70, 21.93,-0.17173, 0.65183, -0.14709, -0.72387,283.2506,
13.02, 1.71, 21.91,-0.15919, 0.65127, -0.13632, -0.72933,283.5949,
13.04, 1.73, 21.92,-0.09526, 0.64573, -0.09133, -0.75207,283.9395,
13.05, 1.73, 21.92,-0.08905, 0.63570, -0.07948, -0.76266,284.2841,
13.05, 1.71, 21.91,-0.14317, 0.63745, -0.12315, -0.74699,284.6289,
13.04, 1.69, 21.90,-0.19207, 0.65043, -0.16623, -0.71583,284.9724,
13.03, 1.69, 21.90,-0.20072, 0.66889, -0.18235, -0.69213,285.317,
13.02, 1.67, 21.91,-0.25056, 0.64332, -0.21338, -0.69125,285.6607,
13.01, 1.66, 21.93,-0.25637, 0.56415, -0.21449, -0.75498,286.0056,
13.02, 1.67, 21.94,-0.24188, 0.54131, -0.20694, -0.77824,286.3492,
13.01, 1.67, 21.94,-0.24568, 0.55707, -0.20774, -0.76561,286.6938,
13.01, 1.68, 21.93,-0.21906, 0.59087, -0.20066, -0.75008,287.0382,
13.00, 1.70, 21.90,-0.15899, 0.65054, -0.17161, -0.72254,287.3825,
13.00, 1.70, 21.90,-0.14594, 0.66561, -0.15644, -0.71498,287.7267,
13.00, 1.71, 21.90,-0.13669, 0.66491, -0.15557, -0.71764,288.0706,
13.01, 1.71, 21.89,-0.13461, 0.66054, -0.15508, -0.72216,288.4145,
13.01, 1.70, 21.89,-0.13812, 0.66539, -0.15809, -0.71637,288.7584,
13.01, 1.71, 21.90,-0.14168, 0.66840, -0.15417, -0.71372,289.1031,
13.02, 1.71, 21.90,-0.13451, 0.66638, -0.14187, -0.71953,289.4483,
13.03, 1.72, 21.91,-0.11726, 0.65232, -0.11792, -0.73947,289.7934,
13.04, 1.71, 21.91,-0.12454, 0.64897, -0.12345, -0.74033,290.1366,
13.04, 1.70, 21.91,-0.15834, 0.66240, -0.14351, -0.71802,290.4814,
13.04, 1.70, 21.90,-0.17437, 0.67297, -0.14985, -0.70303,290.8253,
13.04, 1.70, 21.89,-0.17298, 0.69082, -0.16635, -0.68204,291.1696,
13.04, 1.69, 21.87,-0.16393, 0.73999, -0.19168, -0.62354,291.5127,
13.04, 1.69, 21.85,-0.15860, 0.75721, -0.20395, -0.59991,291.8574,
13.04, 1.69, 21.86,-0.15994, 0.71747, -0.19056, -0.65065,292.2021,
13.04, 1.69, 21.87,-0.16988, 0.68297, -0.17763, -0.68785,292.5465,
13.03, 1.69, 21.88,-0.17976, 0.64777, -0.16584, -0.72151,292.8906,
13.02, 1.69, 21.89,-0.18351, 0.62771, -0.16305, -0.73873,293.2359,
13.01, 1.70, 21.90,-0.17981, 0.64202, -0.15539, -0.72892,293.5789,
13.02, 1.70, 21.90,-0.15853, 0.64126, -0.14410, -0.73681,293.9227,
13.02, 1.70, 21.90,-0.16401, 0.64270, -0.15075, -0.73301,294.267,
13.02, 1.70, 21.89,-0.15884, 0.64802, -0.15684, -0.72818,294.6112,
13.02, 1.70, 21.89,-0.15884, 0.66054, -0.15845, -0.71648,294.9553,
13.01, 1.70, 21.89,-0.16108, 0.67012, -0.15864, -0.70698,295.3064,
13.01, 1.70, 21.89,-0.15507, 0.65958, -0.14733, -0.72056,295.6411,
13.02, 1.71, 21.89,-0.12054, 0.68044, -0.12556, -0.71183,295.9892,
13.02, 1.71, 21.91,-0.13589, 0.65070, -0.12749, -0.73612,296.3332,
13.03, 1.69, 21.90,-0.18015, 0.64168, -0.17180, -0.72545,296.6783,
13.03, 1.68, 21.90,-0.20025, 0.64707, -0.19295, -0.70991,297.0217,
13.03, 1.68, 21.90,-0.20586, 0.64087, -0.19471, -0.71344,297.3668,
13.03, 1.68, 21.89,-0.20549, 0.64633, -0.20100, -0.70685,297.7108,
13.03, 1.68, 21.88,-0.19749, 0.66065, -0.21735, -0.69087,298.0548,
13.04, 1.68, 21.83,-0.16282, 0.76453, -0.25794, -0.56785,298.399,
13.06, 1.65, 21.78,-0.19351, 0.85253, -0.32654, -0.35932,298.7438,
13.06, 1.64, 21.79,-0.17697, 0.85925, -0.35986, -0.31761,299.0874,
13.05, 1.66, 21.84,-0.15721, 0.87091, -0.28700, -0.36666,299.4319,
13.04, 1.71, 21.91,-0.14699, 0.81317, -0.10870, -0.55257,299.7755,
13.06, 1.72, 22.00,-0.13778, 0.52964, -0.04475, -0.83576,300.1211,
13.03, 1.72, 21.97,-0.12982, 0.52814, -0.11188, -0.83168,300.4647,
13.01, 1.70, 21.89,-0.14962, 0.69014, -0.16920, -0.68753,300.8087,
13.02, 1.70, 21.91,-0.14693, 0.66976, -0.14995, -0.71229,301.1538,
13.03, 1.71, 21.91,-0.14035, 0.67121, -0.14453, -0.71337,301.4972,
13.02, 1.71, 21.91,-0.13847, 0.65912, -0.14073, -0.72566,301.8365,
13.02, 1.72, 21.90,-0.09920, 0.66249, -0.11019, -0.73425,302.1833,
13.01, 1.75, 21.90,0.01108, 0.69311, -0.03985, -0.71965,302.5306,
13.01, 1.74, 21.90,-0.02020, 0.69936, -0.04642, -0.71297,302.8747,
13.01, 1.74, 21.90,-0.02135, 0.69705, -0.05082, -0.71490,303.2198,
13.01, 1.73, 21.90,-0.08054, 0.67597, -0.08583, -0.72746,303.5637,
13.01, 1.69, 21.91,-0.18670, 0.63552, -0.16388, -0.73103,303.9075,
13.02, 1.69, 21.92,-0.18324, 0.59205, -0.16148, -0.76800,304.2521,
13.04, 1.70, 21.92,-0.18193, 0.58790, -0.15549, -0.77272,304.5952,
13.04, 1.70, 21.91,-0.17665, 0.59991, -0.15576, -0.76462,304.941,
13.05, 1.70, 21.92,-0.16952, 0.59345, -0.14313, -0.77369,305.2854,
13.05, 1.71, 21.91,-0.15176, 0.59977, -0.13269, -0.77436,305.6275,
13.05, 1.76, 21.91,0.01068, 0.63549, -0.01026, -0.77196,305.9741,
13.07, 1.74, 21.90,-0.04247, 0.65314, -0.04325, -0.75481,306.3169,
13.06, 1.74, 21.90,-0.06647, 0.65998, -0.06503, -0.74551,306.6609,
13.06, 1.72, 21.90,-0.10753, 0.66314, -0.10495, -0.73326,307.0069,
13.06, 1.72, 21.89,-0.10863, 0.69025, -0.11265, -0.70645,307.35,
13.05, 1.72, 21.89,-0.11271, 0.68920, -0.11557, -0.70636,307.6949,
13.04, 1.72, 21.90,-0.11585, 0.68519, -0.11849, -0.70927,308.0388,
13.04, 1.72, 21.90,-0.09858, 0.68239, -0.10039, -0.71732,308.3833,
13.02, 1.73, 21.90,-0.08104, 0.68505, -0.08989, -0.71837,308.7279,
13.02, 1.71, 21.92,-0.14265, 0.64297, -0.14340, -0.73870,309.072,
13.01, 1.70, 21.91,-0.16802, 0.65581, -0.16062, -0.71826,309.4165,
13.01, 1.70, 21.91,-0.17837, 0.66988, -0.17565, -0.69899,309.7604,
13.02, 1.69, 21.91,-0.18822, 0.65705, -0.18732, -0.70553,310.1053,
13.02, 1.69, 21.91,-0.19481, 0.65740, -0.18912, -0.70293,310.4502,
13.03, 1.69, 21.91,-0.19466, 0.66104, -0.19101, -0.69904,310.7934,
13.03, 1.69, 21.91,-0.19079, 0.66346, -0.19158, -0.69766,311.1375,
13.02, 1.69, 21.91,-0.19242, 0.66338, -0.18931, -0.69790,311.4875,
13.02, 1.69, 21.91,-0.19401, 0.65821, -0.18859, -0.70253,311.8261,
13.01, 1.69, 21.91,-0.19559, 0.65762, -0.18905, -0.70252,312.1701,
13.01, 1.69, 21.91,-0.19373, 0.65945, -0.18814, -0.70157,312.514,
13.00, 1.70, 21.91,-0.16491, 0.66376, -0.15853, -0.71210,312.8586,
13.04, 1.72, 21.92,-0.12221, 0.66312, -0.12610, -0.72762,313.2028,
13.04, 1.72, 21.92,-0.11307, 0.67307, -0.12378, -0.72033,313.548,
13.04, 1.72, 21.92,-0.12136, 0.67277, -0.12387, -0.71924,313.892,
13.04, 1.73, 21.92,-0.09155, 0.67234, -0.08749, -0.72933,314.2357,
13.05, 1.79, 21.92,0.13518, 0.67029, 0.11478, -0.72059,314.5804,
13.06, 1.79, 21.92,0.15280, 0.65612, 0.11844, -0.72947,314.9218,
13.05, 1.78, 21.91,0.09532, 0.67567, 0.07565, -0.72709,315.2695,
13.05, 1.76, 21.91,0.01232, 0.68058, 0.02154, -0.73226,315.6105,
13.06, 1.76, 21.91,0.01042, 0.67724, 0.00988, -0.73562,315.9572,
13.06, 1.75, 21.90,0.00438, 0.67886, 0.00367, -0.73425,316.3014,
13.06, 1.75, 21.91,-0.00028, 0.67554, 0.00410, -0.73731,316.6455,
13.05, 1.75, 21.91,-0.01071, 0.67073, -0.00618, -0.74160,316.9891,
13.06, 1.73, 21.91,-0.08770, 0.66540, -0.06581, -0.73839,317.3344,
13.04, 1.72, 21.92,-0.12519, 0.66334, -0.10482, -0.73029,317.6794,
13.03, 1.71, 21.92,-0.13907, 0.65128, -0.11564, -0.73697,318.0227,
13.03, 1.71, 21.92,-0.14388, 0.65425, -0.11958, -0.73277,318.3674,
13.02, 1.71, 21.92,-0.13382, 0.66077, -0.11289, -0.72988,318.7115,
13.02, 1.71, 21.91,-0.13446, 0.66041, -0.11795, -0.72929,319.0565,
13.02, 1.71, 21.90,-0.13856, 0.67944, -0.12771, -0.70912,319.3997,
13.02, 1.71, 21.90,-0.13133, 0.68574, -0.12767, -0.70442,319.7442,
13.02, 1.71, 21.90,-0.13291, 0.68596, -0.12936, -0.70360,320.0887,
13.02, 1.71, 21.90,-0.12978, 0.68396, -0.12288, -0.70729,320.4333,
13.02, 1.72, 21.90,-0.10551, 0.68892, -0.10225, -0.70979,320.7773,
13.01, 1.70, 21.90,-0.12019, 0.68251, -0.13067, -0.70899,321.1212,
13.00, 1.68, 21.90,-0.19453, 0.66461, -0.18370, -0.69764,321.4658,
13.00, 1.68, 21.90,-0.19329, 0.66533, -0.19175, -0.69513,321.8091,
13.00, 1.68, 21.90,-0.19402, 0.66585, -0.18995, -0.69493,322.1548,
13.00, 1.68, 21.90,-0.19628, 0.66304, -0.18657, -0.69789,322.4986,
13.00, 1.68, 21.91,-0.19645, 0.66123, -0.18157, -0.70087,322.8427,
13.01, 1.68, 21.91,-0.19480, 0.66299, -0.18130, -0.69973,323.1869,
13.01, 1.68, 21.91,-0.19129, 0.66293, -0.17624, -0.70205,323.5299,
13.02, 1.69, 21.91,-0.17901, 0.65833, -0.15822, -0.71381,323.8759,
13.02, 1.69, 21.91,-0.17642, 0.65162, -0.15126, -0.72207,324.2194,
13.02, 1.69, 21.91,-0.17630, 0.65341, -0.15240, -0.72024,324.5651,
13.02, 1.69, 21.91,-0.17977, 0.65332, -0.15497, -0.71891,324.9089,
13.02, 1.69, 21.91,-0.17893, 0.65508, -0.15933, -0.71657,325.2521,
13.01, 1.69, 21.91,-0.17483, 0.65941, -0.15875, -0.71373,325.5972,
13.01, 1.69, 21.92,-0.17185, 0.65870, -0.15355, -0.71625,325.9412,
13.01, 1.72, 21.96,-0.08667, 0.59833, -0.08236, -0.79228,326.2859,
13.06, 1.71, 22.06,-0.18955, 0.19505, -0.01173, -0.96223,326.6303,
13.18, 1.70, 22.03,-0.21226, -0.26312, 0.04729, -0.93994,326.971,
13.29, 1.70, 21.97,-0.18760, -0.39748, 0.08441, -0.89425,327.3178,
13.35, 1.72, 21.95,-0.13841, -0.36235, 0.05477, -0.92008,327.6622,
13.29, 1.77, 21.97,0.05123, -0.11841, -0.02343, -0.99137,328.0071,
13.25, 1.77, 21.98,0.05900, -0.03402, 0.00202, -0.99768,328.3511,
13.23, 1.77, 21.97,0.06792, -0.02967, 0.00873, -0.99721,328.695,
13.24, 1.77, 21.97,0.06005, -0.05125, 0.00910, -0.99684,329.039,
13.24, 1.76, 21.98,0.04993, -0.07827, 0.01400, -0.99558,329.3838,
13.33, 1.70, 22.02,-0.18135, -0.37404, 0.10183, -0.90379,329.7268,
13.50, 1.62, 22.11,-0.31738, -0.40644, 0.17785, -0.83812,330.0728,
13.77, 1.64, 22.23,-0.31746, -0.37211, 0.15872, -0.85765,330.4171,
13.99, 1.62, 22.43,-0.26201, -0.37539, 0.13441, -0.87884,330.762,
14.21, 1.68, 22.72,-0.21464, -0.37040, 0.10526, -0.89758,331.1055,
14.43, 1.65, 22.96,-0.22056, -0.31626, 0.08220, -0.91901,331.4502,
14.67, 1.67, 23.17,-0.20510, -0.41977, 0.10181, -0.87827,331.7942,
14.88, 1.66, 23.37,-0.18748, -0.57921, 0.18132, -0.77233,332.1382,
15.12, 1.64, 23.41,-0.16790, -0.73216, 0.21866, -0.62285,332.4825,
15.36, 1.67, 23.28,0.10169, 0.83779, -0.21990, 0.48929,332.8258,
15.51, 1.64, 23.03,0.02688, 0.96175, -0.23309, 0.14138,333.166,
15.64, 1.67, 22.74,-0.02067, 0.97162, -0.23487, 0.01905,333.5153,
15.67, 1.66, 22.38,0.01541, 0.96213, -0.21708, 0.16413,333.8609,
15.69, 1.66, 22.07,0.09834, 0.93572, -0.22132, 0.25646,334.2039,
15.83, 1.67, 21.79,0.16868, 0.86224, -0.12550, 0.46081,334.5527,
16.02, 1.67, 21.61,-0.18241, -0.67362, 0.08932, -0.71063,334.9026,
16.20, 1.67, 21.58,-0.26456, -0.28207, 0.08021, -0.91870,335.2492,
16.37, 1.66, 21.68,-0.22155, -0.12111, 0.03190, -0.96707,335.5925,
16.53, 1.67, 21.88,-0.20198, -0.00053, 0.00460, -0.97938,335.9339,
16.63, 1.68, 22.16,-0.19609, 0.05897, -0.05355, -0.97735,336.2811,
16.60, 1.66, 22.51,-0.19347, 0.09379, -0.00935, -0.97657,336.6261,
16.56, 1.67, 22.83,-0.19852, 0.10941, -0.01164, -0.97390,336.9711,
16.56, 1.68, 23.19,-0.16856, 0.23011, -0.03784, -0.95771,337.314,
16.46, 1.68, 23.49,-0.15041, 0.36792, -0.06677, -0.91518,337.658,
16.24, 1.68, 23.78,-0.13165, 0.38927, -0.06312, -0.90948,338.0024,
16.00, 1.63, 24.07,-0.23203, 0.41408, -0.09456, -0.87508,338.3468,
15.75, 1.63, 24.35,-0.32410, 0.41253, -0.13803, -0.84007,338.6903,
15.46, 1.61, 24.57,-0.33668, 0.37694, -0.13008, -0.85302,339.0351,
15.26, 1.60, 24.82,-0.38834, 0.28658, -0.06410, -0.87347,339.3782,
15.14, 1.63, 25.04,-0.37813, 0.13747, -0.00334, -0.91548,339.7236,
15.09, 1.68, 25.07,-0.22737, -0.00057, 0.02928, -0.97337,340.0679,
15.04, 1.73, 25.07,-0.01255, 0.03297, 0.00689, -0.99935,340.4122,
15.02, 1.74, 25.07,0.01443, 0.02625, 0.00169, -0.99955,340.7529,
15.01, 1.73, 25.06,-0.00124, -0.00611, 0.01007, -0.99993,341.1009,
15.01, 1.73, 25.05,-0.01134, -0.02983, 0.01011, -0.99944,341.4449,
15.02, 1.73, 25.05,-0.01887, -0.04021, 0.01242, -0.99894,341.7896,
15.03, 1.73, 25.06,-0.02969, -0.03353, 0.01060, -0.99894,342.1345,
14.97, 1.74, 25.08,-0.00137, 0.14405, -0.03221, -0.98905,342.4781,
14.88, 1.73, 24.90,0.02370, 0.92687, -0.02478, -0.37381,342.8209,
14.85, 1.68, 24.92,-0.08751, 0.94138, -0.17725, -0.27336,343.1654,
14.78, 1.64, 24.86,-0.12320, 0.89787, -0.29955, -0.29820,343.5098,
14.72, 1.64, 24.71,-0.13076, 0.89684, -0.23851, -0.34886,343.8557,
14.50, 1.63, 24.50,-0.11448, 0.89834, -0.18982, -0.37927,344.1993,
14.22, 1.70, 24.27,-0.07635, 0.90346, -0.13023, -0.40120,344.5433,
13.99, 1.69, 23.99,-0.08338, 0.87873, -0.10627, -0.45782,344.8876,
13.73, 1.68, 23.74,-0.11023, 0.83255, -0.12436, -0.52843,345.2311,
13.42, 1.69, 23.58,-0.17921, 0.73548, -0.13814, -0.63864,345.5755,
13.13, 1.67, 23.49,-0.19103, 0.65305, -0.14722, -0.71789,345.9212,
12.80, 1.69, 23.45,-0.19248, 0.61873, -0.11161, -0.75344,346.2605,
