PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.96, 1.55, 27.36,-0.08782, -0.59383, 0.13718, -0.78793,499.759,
15.96, 1.55, 27.37,-0.08800, -0.58851, 0.14000, -0.79139,500.1064,
15.96, 1.55, 27.36,-0.08967, -0.59286, 0.14374, -0.78728,500.4507,
15.96, 1.55, 27.37,-0.08884, -0.59386, 0.14112, -0.78710,500.7945,
15.96, 1.55, 27.37,-0.08937, -0.59211, 0.14077, -0.78842,501.1393,
15.96, 1.55, 27.37,-0.08950, -0.59378, 0.13992, -0.78730,501.4835,
15.96, 1.55, 27.37,-0.09197, -0.59130, 0.13837, -0.78915,501.8275,
15.96, 1.55, 27.37,-0.09442, -0.59036, 0.14005, -0.78927,502.1721,
15.96, 1.55, 27.37,-0.09631, -0.58856, 0.14125, -0.79017,502.5161,
15.96, 1.55, 27.37,-0.09614, -0.58836, 0.14089, -0.79041,502.8611,
15.96, 1.55, 27.37,-0.09540, -0.58907, 0.14198, -0.78977,503.2047,
15.96, 1.55, 27.37,-0.09575, -0.59048, 0.14268, -0.78855,503.549,
15.96, 1.55, 27.37,-0.09671, -0.58955, 0.14116, -0.78940,503.8931,
15.94, 1.55, 27.37,-0.09864, -0.58274, 0.13653, -0.79501,504.2377,
15.93, 1.55, 27.37,-0.08377, -0.58517, 0.12402, -0.79698,504.5818,
15.93, 1.55, 27.37,-0.08164, -0.58216, 0.12521, -0.79922,504.9261,
15.94, 1.55, 27.36,-0.07926, -0.58972, 0.12744, -0.79354,505.2675,
15.95, 1.55, 27.36,-0.08033, -0.59618, 0.14051, -0.78637,505.6148,
15.95, 1.55, 27.36,-0.07406, -0.59350, 0.14154, -0.78882,505.9592,
15.95, 1.55, 27.36,-0.06996, -0.60172, 0.13874, -0.78345,506.3032,
15.95, 1.55, 27.36,-0.06913, -0.60244, 0.13560, -0.78351,506.6479,
15.95, 1.55, 27.36,-0.07059, -0.60470, 0.14123, -0.78065,506.9916,
15.94, 1.55, 27.36,-0.06973, -0.61153, 0.14198, -0.77525,507.3362,
15.94, 1.55, 27.36,-0.07500, -0.61242, 0.13851, -0.77468,507.6804,
15.95, 1.55, 27.35,-0.07614, -0.61079, 0.13939, -0.77570,508.0249,
15.95, 1.55, 27.35,-0.07340, -0.60989, 0.13875, -0.77678,508.3689,
15.94, 1.55, 27.35,-0.07050, -0.60728, 0.13782, -0.77926,508.7131,
15.94, 1.55, 27.35,-0.06903, -0.60785, 0.13813, -0.77890,509.0575,
15.93, 1.55, 27.35,-0.06504, -0.60766, 0.13554, -0.77984,509.4017,
15.93, 1.55, 27.34,-0.06302, -0.60865, 0.13625, -0.77911,509.7455,
15.92, 1.55, 27.35,-0.06407, -0.60422, 0.13459, -0.78275,510.0903,
15.91, 1.55, 27.35,-0.05837, -0.59930, 0.12001, -0.78932,510.4345,
15.91, 1.55, 27.36,-0.05135, -0.60471, 0.11344, -0.78665,510.776,
15.92, 1.55, 27.36,-0.05840, -0.60360, 0.12197, -0.78574,511.1232,
15.93, 1.55, 27.36,-0.06334, -0.60842, 0.12806, -0.78065,511.4677,
15.93, 1.55, 27.36,-0.06736, -0.61244, 0.12618, -0.77747,511.8115,
15.93, 1.55, 27.36,-0.06680, -0.61267, 0.12551, -0.77744,512.1564,
15.93, 1.55, 27.35,-0.05936, -0.61738, 0.12474, -0.77444,512.4999,
15.93, 1.55, 27.35,-0.05844, -0.61725, 0.12336, -0.77484,512.8444,
15.93, 1.55, 27.35,-0.06077, -0.61590, 0.12382, -0.77566,513.1887,
15.93, 1.55, 27.36,-0.05722, -0.61443, 0.11746, -0.77808,513.5334,
15.92, 1.55, 27.36,-0.06499, -0.60579, 0.11055, -0.78523,513.8773,
15.92, 1.55, 27.36,-0.06290, -0.61426, 0.11468, -0.77819,514.2219,
15.93, 1.55, 27.36,-0.06779, -0.61223, 0.11953, -0.77865,514.5624,
15.93, 1.55, 27.35,-0.06637, -0.61228, 0.12516, -0.77784,514.9048,
15.94, 1.55, 27.36,-0.06797, -0.61029, 0.12566, -0.77919,515.2499,
15.94, 1.55, 27.36,-0.06722, -0.60841, 0.12460, -0.78089,515.5937,
15.93, 1.55, 27.36,-0.06615, -0.60835, 0.12417, -0.78110,515.9401,
15.93, 1.55, 27.36,-0.06467, -0.60821, 0.12210, -0.78166,516.2845,
15.94, 1.55, 27.36,-0.06293, -0.61299, 0.12202, -0.77807,516.6266,
15.94, 1.55, 27.36,-0.06403, -0.61036, 0.12534, -0.77952,516.9758,
15.94, 1.55, 27.36,-0.06301, -0.60943, 0.12700, -0.78006,517.3203,
15.95, 1.55, 27.36,-0.06926, -0.61407, 0.13265, -0.77493,517.6643,
15.94, 1.55, 27.35,-0.06913, -0.61439, 0.13172, -0.77485,518.0087,
15.94, 1.55, 27.35,-0.06848, -0.61631, 0.13120, -0.77347,518.3532,
15.94, 1.55, 27.35,-0.06848, -0.61663, 0.13271, -0.77296,518.6971,
15.94, 1.55, 27.35,-0.06596, -0.61578, 0.13178, -0.77402,519.0416,
15.94, 1.55, 27.35,-0.06517, -0.61539, 0.13060, -0.77459,519.3864,
15.94, 1.55, 27.35,-0.06503, -0.61498, 0.12952, -0.77511,519.7303,
15.94, 1.55, 27.35,-0.06577, -0.61289, 0.12967, -0.77667,520.0742,
15.94, 1.55, 27.35,-0.06758, -0.61333, 0.13106, -0.77594,520.4186,
15.94, 1.55, 27.35,-0.06716, -0.61331, 0.13039, -0.77611,520.7631,
15.94, 1.55, 27.36,-0.06547, -0.61513, 0.13013, -0.77485,521.1073,
15.92, 1.55, 27.36,-0.07205, -0.60307, 0.12135, -0.78511,521.4516,
15.92, 1.55, 27.36,-0.07053, -0.60401, 0.11932, -0.78483,521.7958,
15.93, 1.55, 27.36,-0.06686, -0.60286, 0.12020, -0.78590,522.1374,
15.94, 1.55, 27.36,-0.07418, -0.60703, 0.13285, -0.77998,522.4843,
15.94, 1.55, 27.36,-0.07107, -0.60930, 0.13407, -0.77828,522.8288,
15.94, 1.55, 27.35,-0.07058, -0.61095, 0.13515, -0.77685,523.1727,
15.95, 1.55, 27.35,-0.06479, -0.61553, 0.13163, -0.77434,523.5171,
15.96, 1.55, 27.34,-0.05170, -0.66505, 0.14646, -0.73047,523.8613,
15.96, 1.54, 27.28,0.01656, 0.86368, -0.18260, 0.46951,524.2056,
15.91, 1.54, 27.25,-0.04276, 0.93917, -0.20042, 0.27563,524.5505,
15.87, 1.53, 27.25,-0.05425, 0.95936, -0.22857, 0.15634,524.8942,
15.79, 1.50, 27.26,-0.04210, 0.95570, -0.27753, -0.08856,525.2382,
15.70, 1.50, 27.23,-0.08307, 0.91962, -0.28734, -0.25464,525.5862,
15.56, 1.52, 27.13,-0.10876, 0.90556, -0.22717, -0.34136,525.9808,
15.44, 1.51, 27.04,-0.16646, 0.84768, -0.21306, -0.45644,526.3273,
15.35, 1.51, 26.90,-0.20742, 0.74668, -0.20026, -0.59945,526.6714,
15.27, 1.52, 26.82,-0.20237, 0.72046, -0.20699, -0.63019,527.0159,
15.19, 1.52, 26.80,-0.17924, 0.72932, -0.19128, -0.63196,527.3599,
15.06, 1.51, 26.74,-0.20053, 0.64670, -0.14255, -0.72197,527.7038,
14.91, 1.50, 26.65,-0.25474, 0.43931, -0.09062, -0.85668,528.048,
14.77, 1.50, 26.68,-0.26497, 0.28498, -0.05790, -0.91936,528.3927,
14.63, 1.52, 26.75,-0.25827, 0.25758, -0.03006, -0.93061,528.737,
14.51, 1.52, 26.75,-0.27643, 0.15738, 0.00290, -0.94806,529.0817,
14.43, 1.51, 26.77,-0.29738, 0.03309, 0.02405, -0.95388,529.4256,
14.38, 1.51, 26.89,-0.28008, 0.00723, 0.02069, -0.95973,529.7697,
14.39, 1.51, 27.11,-0.24218, 0.09904, 0.01151, -0.96510,530.114,
14.38, 1.54, 27.33,-0.21931, 0.16518, 0.00975, -0.96152,530.4584,
14.32, 1.53, 27.54,-0.18254, 0.15204, 0.01589, -0.97124,530.8027,
14.26, 1.55, 27.73,-0.18632, 0.17498, 0.00661, -0.96676,531.1472,
14.24, 1.52, 27.94,-0.18196, 0.35580, -0.03537, -0.91599,531.491,
14.23, 1.54, 28.15,-0.17974, 0.56485, -0.09043, -0.80029,531.8342,
14.15, 1.53, 28.29,-0.16187, 0.66636, -0.10132, -0.72076,532.1802,
14.02, 1.54, 28.37,-0.13874, 0.72871, -0.13411, -0.65707,532.5236,
13.89, 1.53, 28.46,-0.11651, 0.84763, -0.15201, -0.49481,532.8682,
13.77, 1.54, 28.53,-0.07528, 0.93567, -0.19241, -0.28607,533.2122,
13.65, 1.53, 28.50,-0.06825, 0.96465, -0.19229, -0.16676,533.5586,
13.54, 1.53, 28.36,-0.04639, 0.97405, -0.17446, -0.13649,533.9014,
13.46, 1.54, 28.17,-0.03412, 0.98097, -0.17712, -0.07184,534.2457,
13.35, 1.54, 27.94,-0.01764, 0.98239, -0.18587, -0.00686,534.5897,
13.32, 1.54, 27.72,-0.01392, 0.97752, -0.20705, 0.03728,534.934,
13.38, 1.54, 27.48,-0.00689, 0.97877, -0.20162, 0.03623,535.2781,
13.41, 1.54, 27.27,0.00959, 0.97272, -0.22065, 0.07098,535.6218,
13.38, 1.54, 27.03,0.03327, 0.96249, -0.19146, 0.18934,535.9662,
13.39, 1.55, 26.81,0.03236, 0.94653, -0.17443, 0.26947,536.3115,
13.51, 1.55, 26.58,0.02721, 0.94799, -0.14072, 0.28421,536.6552,
13.63, 1.56, 26.37,0.02957, 0.94526, -0.13843, 0.29402,536.9994,
13.73, 1.55, 26.17,0.04810, 0.90160, -0.14218, 0.40569,537.3435,
13.86, 1.56, 26.02,0.05369, 0.89294, -0.14552, 0.42262,537.6882,
14.05, 1.54, 25.94,0.03560, 0.91236, -0.15231, 0.37832,538.0323,
14.18, 1.55, 25.85,0.02708, 0.93030, -0.16398, 0.32698,538.3768,
14.26, 1.54, 25.70,0.02301, 0.93593, -0.14034, 0.32221,538.7213,
14.33, 1.56, 25.56,0.01947, 0.93897, -0.13591, 0.31540,539.065,
14.42, 1.55, 25.47,-0.00291, 0.95714, -0.14353, 0.25153,539.4095,
14.54, 1.55, 25.40,-0.05191, 0.98755, -0.14775, 0.01510,539.7531,
14.60, 1.54, 25.33,-0.06869, 0.96867, -0.18154, -0.15492,540.098,
14.59, 1.52, 25.19,-0.06890, 0.95634, -0.18998, -0.21114,540.4413,
14.51, 1.53, 24.97,-0.06550, 0.95895, -0.16896, -0.21812,540.7858,
14.42, 1.54, 24.77,-0.08685, 0.94264, -0.18126, -0.26651,541.1305,
14.38, 1.52, 24.54,-0.11319, 0.91265, -0.18784, -0.34492,541.4743,
14.29, 1.53, 24.33,-0.12991, 0.87876, -0.19690, -0.41489,541.8195,
14.10, 1.52, 24.16,-0.11902, 0.87713, -0.18090, -0.42865,542.1638,
13.93, 1.54, 24.01,-0.12985, 0.87259, -0.17597, -0.43676,542.5079,
13.75, 1.51, 23.83,-0.15860, 0.82347, -0.13839, -0.52686,542.8521,
13.56, 1.54, 23.66,-0.15960, 0.77009, -0.14404, -0.60062,543.1966,
13.32, 1.51, 23.57,-0.14898, 0.74785, -0.13940, -0.63174,543.5405,
13.08, 1.54, 23.51,-0.15271, 0.73619, -0.12462, -0.64743,543.8853,
12.86, 1.52, 23.44,-0.17307, 0.68137, -0.10274, -0.70372,544.2294,
12.64, 1.55, 23.40,-0.17816, 0.60535, -0.10174, -0.76906,544.5739,
12.41, 1.52, 23.46,-0.16842, 0.60092, -0.09472, -0.77561,544.9182,
12.19, 1.55, 23.52,-0.17842, 0.58816, -0.10317, -0.78204,545.2622,
11.99, 1.53, 23.53,-0.18847, 0.44857, -0.05771, -0.87174,545.6066,
11.80, 1.55, 23.54,-0.21090, 0.26488, -0.02964, -0.94047,545.951,
11.69, 1.54, 23.63,-0.19111, 0.14631, 0.00753, -0.97057,546.2952,
11.62, 1.55, 23.77,-0.20391, 0.02219, 0.04526, -0.97769,546.6392,
11.56, 1.54, 23.89,-0.21422, -0.22866, 0.09871, -0.94450,546.9839,
11.58, 1.53, 23.97,-0.22117, -0.44482, 0.14786, -0.85519,547.3284,
11.69, 1.53, 24.04,-0.19260, -0.49855, 0.15970, -0.82997,547.6718,
11.86, 1.54, 24.14,-0.17324, -0.52831, 0.15879, -0.81588,548.017,
12.04, 1.53, 24.28,-0.14909, -0.57812, 0.16861, -0.78430,548.361,
12.23, 1.54, 24.36,-0.14356, -0.60123, 0.16831, -0.76785,548.7049,
12.47, 1.53, 24.36,-0.14860, -0.50096, 0.14734, -0.83979,549.0496,
12.70, 1.54, 24.39,-0.18138, -0.39054, 0.13483, -0.89241,549.3938,
12.90, 1.53, 24.49,-0.16777, -0.32553, 0.08902, -0.92626,549.7375,
13.07, 1.55, 24.64,-0.17451, -0.15242, 0.04993, -0.97151,550.082,
13.22, 1.53, 24.76,-0.19090, 0.06975, -0.00024, -0.97913,550.4263,
13.30, 1.55, 24.91,-0.20076, 0.21414, -0.03214, -0.95541,550.7705,
13.24, 1.53, 25.09,-0.17851, 0.20953, -0.03149, -0.96085,551.1151,
13.13, 1.56, 25.26,-0.16598, 0.18794, -0.02295, -0.96778,551.4596,
13.05, 1.55, 25.44,-0.12218, 0.20499, 0.00082, -0.97111,551.8033,
12.97, 1.57, 25.62,-0.11775, 0.23002, 0.00606, -0.96602,552.1478,
12.88, 1.57, 25.70,-0.13125, 0.21038, 0.00286, -0.96877,552.4921,
12.77, 1.57, 25.71,-0.12446, 0.17519, 0.02035, -0.97642,552.8362,
12.72, 1.57, 25.72,-0.12451, 0.16995, 0.03019, -0.97709,553.1808,
12.73, 1.58, 25.73,-0.11715, 0.18244, 0.02700, -0.97584,553.5247,
12.75, 1.57, 25.74,-0.11810, 0.17722, 0.02638, -0.97670,553.8666,
12.76, 1.57, 25.74,-0.12627, 0.15054, 0.03921, -0.97972,554.2136,
12.76, 1.57, 25.75,-0.11823, 0.12675, 0.04388, -0.98389,554.5578,
12.76, 1.57, 25.76,-0.13588, 0.15226, 0.03309, -0.97840,554.9022,
12.75, 1.57, 25.77,-0.13804, 0.15059, 0.03132, -0.97841,555.246,
12.75, 1.57, 25.77,-0.13438, 0.15340, 0.03002, -0.97852,555.5907,
12.75, 1.56, 25.78,-0.13779, 0.15492, 0.02619, -0.97792,555.9349,
12.75, 1.56, 25.78,-0.13787, 0.15280, 0.02851, -0.97818,556.2791,
12.75, 1.57, 25.78,-0.13653, 0.15535, 0.03264, -0.97784,556.6234,
12.75, 1.57, 25.78,-0.14009, 0.15788, 0.03590, -0.97681,556.9679,
12.75, 1.57, 25.78,-0.14040, 0.15836, 0.03473, -0.97673,557.3114,
12.75, 1.57, 25.78,-0.13678, 0.15879, 0.03365, -0.97721,557.6567,
12.75, 1.56, 25.76,-0.15888, 0.15206, 0.02691, -0.97515,558.0007,
12.74, 1.56, 25.75,-0.14796, 0.17259, 0.02420, -0.97352,558.3448,
12.75, 1.56, 25.74,-0.14540, 0.16810, 0.02801, -0.97459,558.6863,
12.75, 1.56, 25.73,-0.14263, 0.16177, 0.02914, -0.97603,559.031,
12.75, 1.56, 25.73,-0.13782, 0.16248, 0.02795, -0.97664,559.3757,
12.75, 1.56, 25.74,-0.14109, 0.16089, 0.02750, -0.97645,559.7218,
12.74, 1.56, 25.74,-0.14455, 0.15853, 0.02789, -0.97632,560.0662,
12.74, 1.56, 25.75,-0.14551, 0.15850, 0.02877, -0.97615,560.4108,
12.74, 1.57, 25.76,-0.11858, 0.15614, 0.02421, -0.98029,560.7548,
12.74, 1.57, 25.76,-0.12869, 0.15422, 0.03096, -0.97913,561.0991,
12.74, 1.56, 25.77,-0.13920, 0.15223, 0.03268, -0.97795,561.4434,
12.74, 1.56, 25.76,-0.13742, 0.14734, 0.03259, -0.97895,561.7877,
12.74, 1.56, 25.76,-0.13529, 0.15049, 0.03107, -0.97882,562.1321,
12.74, 1.56, 25.76,-0.13761, 0.15049, 0.03129, -0.97849,562.4763,
12.74, 1.56, 25.74,-0.14409, 0.15703, 0.03197, -0.97650,562.8209,
12.75, 1.56, 25.74,-0.14009, 0.16071, 0.03516, -0.97638,563.1618,
12.75, 1.56, 25.74,-0.14405, 0.15952, 0.03284, -0.97608,563.5072,
12.75, 1.56, 25.74,-0.14596, 0.15835, 0.03377, -0.97595,563.8506,
12.75, 1.56, 25.74,-0.14543, 0.15792, 0.03580, -0.97603,564.1964,
12.75, 1.56, 25.74,-0.14500, 0.15958, 0.03527, -0.97584,564.5469,
12.75, 1.56, 25.74,-0.14505, 0.16084, 0.03423, -0.97566,564.883,
12.74, 1.57, 25.75,-0.12415, 0.15182, 0.03580, -0.97993,565.2302,
12.75, 1.56, 25.76,-0.13770, 0.14090, 0.04300, -0.97946,565.5745,
12.75, 1.56, 25.76,-0.14405, 0.15028, 0.03858, -0.97733,565.9193,
12.75, 1.56, 25.75,-0.13989, 0.14826, 0.04118, -0.97814,566.2632,
12.75, 1.56, 25.75,-0.14167, 0.15004, 0.03874, -0.97771,566.6074,
12.75, 1.56, 25.75,-0.14272, 0.15232, 0.03771, -0.97724,566.9521,
12.75, 1.56, 25.75,-0.14523, 0.15438, 0.03632, -0.97660,567.2968,
12.75, 1.56, 25.76,-0.14461, 0.15208, 0.03926, -0.97694,567.6404,
12.75, 1.56, 25.76,-0.13987, 0.15254, 0.04265, -0.97742,567.9849,
12.75, 1.56, 25.76,-0.13899, 0.15590, 0.04301, -0.97700,568.3293,
12.75, 1.56, 25.76,-0.14122, 0.15410, 0.04461, -0.97689,568.674,
12.75, 1.56, 25.76,-0.14099, 0.15665, 0.04356, -0.97657,569.0176,
12.75, 1.56, 25.76,-0.14349, 0.15552, 0.04547, -0.97630,569.3618,
12.75, 1.56, 25.76,-0.14612, 0.15393, 0.04751, -0.97606,569.7065,
12.75, 1.56, 25.76,-0.14563, 0.15517, 0.04778, -0.97593,570.0504,
12.75, 1.56, 25.75,-0.14766, 0.16174, 0.03980, -0.97491,570.395,
12.75, 1.56, 25.74,-0.14185, 0.16866, 0.03468, -0.97480,570.739,
12.75, 1.56, 25.74,-0.14350, 0.17146, 0.03356, -0.97411,571.0803,
12.75, 1.56, 25.75,-0.13555, 0.16683, 0.03605, -0.97596,571.4265,
12.74, 1.56, 25.76,-0.12880, 0.16226, 0.03666, -0.97762,571.7715,
12.75, 1.56, 25.76,-0.13590, 0.14098, 0.04552, -0.97958,572.1161,
12.74, 1.56, 25.76,-0.13193, 0.14334, 0.04518, -0.97980,572.4603,
12.75, 1.57, 25.76,-0.12786, 0.14101, 0.04506, -0.98068,572.8223,
12.74, 1.57, 25.75,-0.12396, 0.14531, 0.04014, -0.98077,573.1567,
12.74, 1.57, 25.75,-0.12765, 0.15694, 0.03246, -0.97879,573.5046,
12.75, 1.56, 25.75,-0.13122, 0.15331, 0.03437, -0.97882,573.8486,
12.75, 1.56, 25.75,-0.12919, 0.15524, 0.03667, -0.97871,574.1927,
12.75, 1.56, 25.75,-0.12454, 0.15956, 0.04125, -0.97843,574.5371,
12.75, 1.57, 25.75,-0.11904, 0.15986, 0.04521, -0.97889,574.8815,
12.75, 1.57, 25.74,-0.12117, 0.15901, 0.04384, -0.97883,575.226,
12.74, 1.57, 25.74,-0.12136, 0.16342, 0.04303, -0.97812,575.5691,
12.74, 1.56, 25.74,-0.12505, 0.16053, 0.04237, -0.97816,575.9141,
12.74, 1.56, 25.73,-0.12374, 0.16222, 0.03666, -0.97828,576.2584,
12.74, 1.57, 25.72,-0.11953, 0.17378, 0.03792, -0.97677,576.5999,
12.75, 1.56, 25.73,-0.12900, 0.16805, 0.04003, -0.97648,576.9454,
12.75, 1.56, 25.74,-0.13421, 0.15944, 0.04534, -0.97699,577.2912,
12.75, 1.56, 25.74,-0.13456, 0.16091, 0.04491, -0.97672,577.6342,
12.75, 1.56, 25.74,-0.13924, 0.17154, 0.04267, -0.97435,577.9799,
12.75, 1.56, 25.74,-0.14142, 0.16513, 0.04243, -0.97516,578.324,
12.75, 1.56, 25.74,-0.13926, 0.16380, 0.04229, -0.97570,578.6684,
12.75, 1.56, 25.75,-0.14086, 0.16321, 0.04266, -0.97555,579.0125,
12.75, 1.56, 25.75,-0.14120, 0.16319, 0.04110, -0.97557,579.357,
12.75, 1.56, 25.74,-0.14342, 0.16347, 0.03875, -0.97530,579.7015,
12.75, 1.56, 25.74,-0.14244, 0.16471, 0.03884, -0.97523,580.0456,
12.75, 1.56, 25.74,-0.14161, 0.16342, 0.04034, -0.97551,580.3898,
12.75, 1.56, 25.74,-0.14291, 0.15845, 0.04242, -0.97605,580.7342,
12.75, 1.56, 25.74,-0.14311, 0.16277, 0.04149, -0.97535,581.0789,
12.75, 1.56, 25.74,-0.14424, 0.16504, 0.04135, -0.97481,581.423,
12.75, 1.56, 25.74,-0.14618, 0.16046, 0.04404, -0.97516,581.7668,
12.75, 1.56, 25.74,-0.14472, 0.16449, 0.04235, -0.97479,582.111,
12.75, 1.56, 25.74,-0.14589, 0.16449, 0.03978, -0.97472,582.4526,
12.70, 1.57, 25.74,-0.10528, 0.35163, -0.03454, -0.92956,582.7998,
12.64, 1.56, 25.68,-0.06467, 0.74266, -0.10633, -0.65800,583.1437,
12.69, 1.55, 25.67,-0.00451, 0.94766, -0.17829, -0.26482,583.4877,
12.79, 1.53, 25.71,0.01537, 0.97347, -0.21323, 0.08154,583.8323,
12.85, 1.54, 25.73,0.04099, 0.95396, -0.21044, 0.20976,584.1769,
12.90, 1.55, 25.64,0.03031, 0.97799, -0.17826, 0.10409,584.5212,
13.05, 1.55, 25.47,-0.00238, 0.98388, -0.17418, 0.04050,584.8656,
13.16, 1.53, 25.26,-0.00218, 0.97954, -0.20044, 0.01801,585.2099,
13.19, 1.53, 24.99,-0.03062, 0.98060, -0.19352, -0.00675,585.5541,
13.22, 1.54, 24.80,-0.04852, 0.97756, -0.17717, -0.10311,585.8985,
13.22, 1.54, 24.63,-0.11911, 0.89381, -0.16609, -0.39916,586.2422,
13.13, 1.53, 24.51,-0.14576, 0.76960, -0.16341, -0.59981,586.5861,
12.92, 1.53, 24.40,-0.16816, 0.75833, -0.13442, -0.61529,586.9308,
12.72, 1.53, 24.31,-0.17245, 0.72729, -0.11255, -0.65471,587.2748,
12.52, 1.54, 24.25,-0.17936, 0.70436, -0.10925, -0.67806,587.6187,
12.27, 1.52, 24.30,-0.13251, 0.76607, -0.11765, -0.61785,587.9637,
12.04, 1.56, 24.35,-0.10868, 0.87346, -0.14194, -0.45289,588.3083,
11.83, 1.54, 24.30,-0.06968, 0.92252, -0.14534, -0.35069,588.6526,
11.66, 1.56, 24.20,-0.02678, 0.96916, -0.16470, -0.18136,588.9973,
11.52, 1.54, 24.11,0.02349, 0.97479, -0.19591, 0.10418,589.341,
11.46, 1.55, 24.01,0.05898, 0.90778, -0.21670, 0.35426,589.6852,
11.51, 1.53, 23.86,0.07524, 0.86531, -0.19920, 0.45376,590.0287,
11.65, 1.54, 23.70,-0.09865, -0.81915, 0.18325, -0.53449,590.3737,
11.81, 1.52, 23.54,-0.11806, -0.74262, 0.16368, -0.63859,590.7182,
12.01, 1.54, 23.43,-0.14721, -0.67968, 0.16125, -0.70026,591.0629,
12.26, 1.52, 23.43,-0.14100, -0.65991, 0.16117, -0.72018,591.4066,
12.50, 1.55, 23.44,-0.13463, -0.67719, 0.17184, -0.70268,591.7508,
12.75, 1.53, 23.41,-0.12940, -0.60886, 0.14932, -0.76828,592.0958,
13.00, 1.55, 23.40,-0.14068, -0.53941, 0.13093, -0.81982,592.4393,
13.23, 1.54, 23.48,-0.13797, -0.50285, 0.12551, -0.84401,592.7837,
13.44, 1.55, 23.56,-0.13963, -0.47801, 0.12335, -0.85837,593.1285,
13.65, 1.55, 23.61,-0.15692, -0.41005, 0.09586, -0.89333,593.4723,
13.82, 1.55, 23.72,-0.15995, -0.36068, 0.09527, -0.91392,593.8163,
13.94, 1.54, 23.93,-0.14463, -0.39600, 0.11466, -0.89951,594.1601,
14.07, 1.55, 24.08,-0.13438, -0.46743, 0.12587, -0.86464,594.5049,
14.27, 1.53, 24.20,-0.08732, -0.48665, 0.12603, -0.86003,594.8494,
14.47, 1.55, 24.30,-0.09431, -0.58407, 0.14693, -0.79270,595.1929,
14.62, 1.52, 24.43,-0.08160, -0.69619, 0.16018, -0.69498,595.5383,
14.78, 1.54, 24.56,-0.07786, -0.78440, 0.18792, -0.58595,595.882,
14.96, 1.52, 24.58,-0.07540, -0.82565, 0.19066, -0.52561,596.226,
15.20, 1.53, 24.49,-0.05050, -0.83864, 0.20036, -0.50397,596.5705,
15.41, 1.52, 24.41,0.04903, 0.87240, -0.20947, 0.43891,596.9149,
15.63, 1.53, 24.34,0.02874, 0.91593, -0.20255, 0.34527,597.2595,
15.80, 1.53, 24.22,0.01080, 0.93958, -0.19418, 0.28173,597.6036,
15.95, 1.54, 24.01,0.00408, 0.93660, -0.16506, 0.30906,597.9477,
16.10, 1.54, 23.86,0.00534, 0.94282, -0.16817, 0.28773,598.2921,
16.29, 1.53, 23.73,-0.03432, 0.97453, -0.16387, 0.14918,598.6366,
16.42, 1.53, 23.58,-0.04267, 0.98301, -0.17657, 0.02629,598.9806,
16.47, 1.51, 23.36,-0.04663, 0.98575, -0.16017, 0.02179,599.3244,
16.48, 1.54, 23.13,-0.04139, 0.98543, -0.16421, 0.01581,599.669,
16.51, 1.52, 22.93,-0.05298, 0.98301, -0.17297, -0.03112,600.0133,
16.58, 1.53, 22.71,-0.05809, 0.98085, -0.16552, -0.08469,600.3575,
16.59, 1.53, 22.54,-0.06162, 0.97682, -0.16734, -0.11839,600.7009,
16.55, 1.53, 22.34,-0.06449, 0.98115, -0.13673, -0.12040,601.0463,
16.52, 1.53, 22.17,-0.06617, 0.97309, -0.15265, -0.15939,601.3907,
16.51, 1.51, 22.01,-0.11553, 0.91154, -0.13978, -0.36907,601.7429,
16.51, 1.51, 21.86,-0.16908, 0.79557, -0.14633, -0.56308,602.09,
16.47, 1.50, 21.79,-0.20473, 0.67592, -0.15312, -0.69120,602.4354,
16.37, 1.49, 21.73,-0.20841, 0.62319, -0.12678, -0.74305,602.7794,
16.18, 1.50, 21.67,-0.20954, 0.62987, -0.08132, -0.74347,603.123,
16.03, 1.51, 21.68,-0.22950, 0.51443, -0.05872, -0.82416,603.4679,
15.91, 1.50, 21.72,-0.23317, 0.28600, 0.00813, -0.92939,603.8112,
15.75, 1.52, 21.78,-0.24331, 0.17474, 0.02906, -0.95364,604.1592,
15.67, 1.50, 21.94,-0.24900, 0.09970, 0.02844, -0.96294,604.5121,
15.65, 1.53, 22.18,-0.19467, 0.13905, 0.01748, -0.97081,604.8539,
15.62, 1.53, 22.41,-0.17432, 0.18446, 0.00950, -0.96721,605.1989,
15.55, 1.54, 22.67,-0.14800, 0.19306, 0.00741, -0.96993,605.545,
15.49, 1.53, 22.91,-0.16085, 0.31253, -0.00932, -0.93615,605.8893,
15.46, 1.53, 23.11,-0.15968, 0.56055, -0.07239, -0.80935,606.2332,
15.37, 1.53, 23.26,-0.15919, 0.72099, -0.11653, -0.66427,606.5769,
15.18, 1.51, 23.34,-0.14847, 0.73994, -0.14833, -0.63910,606.9218,
15.00, 1.51, 23.36,-0.13482, 0.80494, -0.20089, -0.54179,607.2657,
14.82, 1.51, 23.38,-0.09902, 0.88285, -0.24208, -0.39009,607.61,
14.69, 1.51, 23.31,-0.08593, 0.92054, -0.26891, -0.27001,607.9541,
14.60, 1.51, 23.15,-0.10059, 0.91232, -0.23260, -0.32165,608.2982,
14.49, 1.54, 23.04,-0.11560, 0.85719, -0.15287, -0.47801,608.6429,
14.37, 1.55, 22.97,-0.10903, 0.85605, -0.11295, -0.49248,608.9871,
