PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.35, 1.45, 27.53,-0.12468, 0.11220, -0.02553, -0.98550,250.2319,
14.25, 1.46, 27.80,-0.08071, 0.19185, -0.04772, -0.97694,250.5766,
14.18, 1.45, 28.05,-0.06383, 0.32668, -0.04470, -0.94192,250.9204,
14.13, 1.45, 28.31,-0.04955, 0.56249, -0.08769, -0.82065,251.2643,
14.03, 1.45, 28.43,-0.05984, 0.76639, -0.09072, -0.63311,251.6101,
13.88, 1.45, 28.44,-0.01368, 0.83431, -0.10324, -0.54137,251.954,
13.72, 1.44, 28.39,-0.00437, 0.94832, -0.08734, -0.30504,252.2986,
13.54, 1.44, 28.34,0.04238, 0.99263, -0.09344, -0.06444,252.6431,
13.44, 1.44, 28.21,0.03568, 0.99379, -0.09548, 0.04462,252.987,
13.43, 1.45, 27.98,0.02454, 0.99697, -0.05387, 0.05049,253.3312,
13.39, 1.44, 27.74,0.01608, 0.99538, -0.06332, 0.07037,253.6745,
13.34, 1.47, 27.49,0.02530, 0.98959, -0.05203, 0.13180,254.0195,
13.38, 1.45, 27.22,0.04692, 0.97902, -0.04163, 0.19387,254.364,
13.47, 1.49, 26.96,0.04456, 0.96784, -0.02289, 0.24653,254.708,
13.52, 1.45, 26.68,0.05655, 0.93898, -0.04978, 0.33561,255.0518,
13.59, 1.47, 26.42,0.07848, 0.90550, -0.09421, 0.40624,255.3967,
13.75, 1.43, 26.23,0.10542, 0.89291, -0.13187, 0.41737,255.7393,
13.95, 1.47, 26.07,0.09925, 0.89562, -0.10926, 0.41961,256.0851,
14.12, 1.46, 25.87,0.06742, 0.88624, -0.08267, 0.45078,256.4297,
14.29, 1.49, 25.67,-0.04628, -0.84783, 0.06916, -0.52369,256.7737,
14.50, 1.47, 25.54,-0.06930, -0.79712, 0.05838, -0.59698,257.1167,
14.74, 1.50, 25.38,0.04763, 0.86478, -0.02889, 0.49906,257.4626,
14.92, 1.48, 25.21,0.05910, 0.89842, -0.06061, 0.43090,257.8069,
15.07, 1.49, 25.00,0.06367, 0.91216, -0.06063, 0.40029,258.1512,
15.20, 1.48, 24.87,0.06279, 0.91835, -0.07582, 0.38333,258.4953,
15.36, 1.50, 24.77,0.04017, 0.94578, -0.04353, 0.31936,258.8394,
15.51, 1.49, 24.62,0.04167, 0.94638, -0.06576, 0.31354,259.1835,
15.65, 1.50, 24.39,0.04225, 0.94477, -0.04362, 0.32207,259.5277,
15.80, 1.49, 24.21,0.05664, 0.93096, -0.07522, 0.35277,259.8717,
16.04, 1.49, 24.04,0.01659, 0.94375, -0.04740, 0.32681,260.2157,
16.24, 1.50, 23.85,0.00624, 0.96615, -0.08569, 0.24327,260.5606,
16.37, 1.49, 23.60,-0.02167, 0.98988, -0.05811, 0.12767,260.9089,
16.46, 1.51, 23.37,-0.02085, 0.99880, -0.04389, -0.00602,261.2475,
16.56, 1.50, 23.14,-0.04295, 0.99256, -0.05684, -0.09869,261.593,
16.62, 1.52, 22.91,-0.02001, 0.98750, -0.05155, -0.14761,261.9378,
16.58, 1.50, 22.64,-0.02206, 0.99200, -0.03680, -0.11876,262.2815,
16.54, 1.52, 22.39,-0.02489, 0.99167, -0.04979, -0.11614,262.6269,
16.55, 1.49, 22.14,-0.03072, 0.96822, -0.04201, -0.24464,262.9698,
16.52, 1.53, 21.91,-0.05166, 0.87793, -0.03351, -0.47481,263.3149,
16.42, 1.51, 21.75,-0.03950, 0.81504, -0.04598, -0.57623,263.6591,
16.26, 1.52, 21.67,-0.03191, 0.68109, -0.02239, -0.73117,264.0028,
16.10, 1.49, 21.63,-0.08047, 0.44681, -0.02914, -0.89053,264.3481,
15.94, 1.51, 21.61,-0.11095, 0.23423, 0.01670, -0.96568,264.6922,
15.84, 1.50, 21.72,-0.13060, 0.08079, 0.00670, -0.98812,265.0367,
15.78, 1.51, 21.93,-0.09934, 0.09173, 0.00679, -0.99079,265.381,
15.69, 1.50, 22.12,-0.11545, 0.13305, -0.01669, -0.98422,265.723,
15.60, 1.51, 22.35,-0.08795, 0.09670, -0.01375, -0.99133,266.0692,
15.55, 1.51, 22.56,-0.10300, 0.12042, -0.00722, -0.98734,266.4138,
15.55, 1.49, 22.82,-0.07090, 0.33014, -0.05041, -0.93992,266.758,
15.49, 1.51, 23.00,-0.06746, 0.55039, -0.06351, -0.82975,267.1017,
15.34, 1.50, 23.11,-0.01978, 0.64935, -0.06211, -0.75769,267.4469,
15.17, 1.51, 23.15,-0.00469, 0.74500, -0.07812, -0.66245,267.7906,
14.94, 1.48, 23.20,-0.01267, 0.86455, -0.09618, -0.49310,268.1349,
14.72, 1.51, 23.17,-0.01065, 0.92600, -0.11070, -0.36078,268.4795,
14.55, 1.49, 23.01,-0.00468, 0.94682, -0.09890, -0.30616,268.8234,
14.40, 1.52, 22.83,-0.01609, 0.93535, -0.07918, -0.34436,269.1681,
14.19, 1.51, 22.67,-0.02199, 0.89532, -0.03833, -0.44324,269.512,
14.03, 1.53, 22.51,-0.02076, 0.87210, -0.05003, -0.48633,269.8563,
13.92, 1.51, 22.34,-0.03487, 0.81306, -0.02438, -0.58062,270.1994,
13.84, 1.53, 22.22,-0.04678, 0.70968, -0.01915, -0.70271,270.5447,
13.82, 1.53, 22.21,-0.06539, 0.70039, -0.05661, -0.70850,270.8893,
13.84, 1.51, 22.21,-0.08229, 0.70816, -0.07528, -0.69719,271.2336,
13.85, 1.52, 22.20,-0.08270, 0.70732, -0.05624, -0.69978,271.5749,
13.86, 1.52, 22.18,-0.05946, 0.71333, -0.05397, -0.69621,271.9207,
13.86, 1.52, 22.18,-0.04971, 0.71321, -0.04940, -0.69744,272.2664,
13.86, 1.52, 22.18,-0.05024, 0.71591, -0.04056, -0.69520,272.6135,
13.87, 1.53, 22.19,-0.04492, 0.71578, -0.03432, -0.69603,272.9548,
13.86, 1.52, 22.19,-0.04693, 0.72326, -0.03503, -0.68808,273.2995,
13.87, 1.52, 22.18,-0.05349, 0.72814, -0.04423, -0.68190,273.6387,
13.87, 1.52, 22.17,-0.04891, 0.73527, -0.05050, -0.67412,273.9845,
13.86, 1.52, 22.17,-0.05301, 0.73389, -0.04581, -0.67565,274.3318,
13.85, 1.52, 22.17,-0.05537, 0.73020, -0.04467, -0.67952,274.676,
13.84, 1.52, 22.18,-0.05486, 0.72290, -0.04508, -0.68730,275.0175,
13.84, 1.52, 22.18,-0.05462, 0.72287, -0.04353, -0.68744,275.3644,
13.84, 1.52, 22.18,-0.05587, 0.72646, -0.04107, -0.68370,275.7093,
13.84, 1.52, 22.18,-0.05264, 0.72783, -0.03675, -0.68275,276.0536,
13.85, 1.52, 22.18,-0.04727, 0.72958, -0.03282, -0.68147,276.3946,
13.85, 1.52, 22.17,-0.04404, 0.73278, -0.03830, -0.67796,276.7398,
13.86, 1.52, 22.18,-0.04449, 0.73744, -0.03546, -0.67301,277.0833,
13.87, 1.52, 22.18,-0.04591, 0.73656, -0.03589, -0.67385,277.4284,
13.87, 1.52, 22.18,-0.04145, 0.73967, -0.03644, -0.67070,277.77,
13.86, 1.52, 22.18,-0.04248, 0.73268, -0.04011, -0.67806,278.1163,
13.85, 1.52, 22.19,-0.04316, 0.72892, -0.05251, -0.68121,278.4619,
13.85, 1.52, 22.18,-0.04768, 0.73392, -0.04389, -0.67614,278.8073,
13.85, 1.52, 22.19,-0.04465, 0.72627, -0.03805, -0.68490,279.1516,
13.85, 1.52, 22.19,-0.04192, 0.71475, -0.04460, -0.69670,279.4963,
13.85, 1.52, 22.19,-0.04369, 0.72451, -0.03839, -0.68680,279.8405,
13.86, 1.52, 22.19,-0.03860, 0.72612, -0.03454, -0.68562,280.1844,
13.87, 1.53, 22.20,-0.03083, 0.72411, -0.02908, -0.68838,280.5291,
13.87, 1.53, 22.20,-0.02594, 0.71877, -0.01549, -0.69460,280.8733,
13.87, 1.53, 22.19,-0.02925, 0.71862, -0.01297, -0.69467,281.2174,
13.86, 1.53, 22.18,-0.02641, 0.73444, -0.00959, -0.67809,281.5622,
13.85, 1.53, 22.18,-0.02609, 0.74817, -0.01516, -0.66282,281.9059,
13.85, 1.53, 22.18,-0.02227, 0.75193, -0.01143, -0.65877,282.2501,
13.85, 1.53, 22.19,-0.02309, 0.75032, -0.00734, -0.66063,282.5946,
13.85, 1.53, 22.18,-0.02426, 0.74385, -0.01319, -0.66778,282.9354,
13.86, 1.53, 22.18,-0.02562, 0.73566, -0.01138, -0.67677,283.2834,
13.86, 1.53, 22.18,-0.02332, 0.73268, -0.00594, -0.68015,283.6277,
13.86, 1.53, 22.18,-0.02025, 0.73624, -0.00554, -0.67639,283.9719,
13.86, 1.53, 22.18,-0.02097, 0.73313, -0.00709, -0.67973,284.3162,
13.86, 1.53, 22.18,-0.01912, 0.73286, -0.01171, -0.68001,284.6602,
13.86, 1.53, 22.18,-0.02104, 0.73618, -0.01096, -0.67637,285.0046,
13.86, 1.53, 22.19,-0.03428, 0.72801, -0.00014, -0.68471,285.349,
13.86, 1.53, 22.19,-0.03447, 0.71625, -0.00014, -0.69699,285.6933,
13.85, 1.53, 22.19,-0.02696, 0.70281, -0.00667, -0.71083,286.0372,
13.85, 1.54, 22.18,0.01347, 0.73212, 0.00080, -0.68104,286.3814,
13.85, 1.54, 22.17,0.02814, 0.75329, -0.00113, -0.65709,286.7261,
13.85, 1.54, 22.17,0.01194, 0.75418, -0.01101, -0.65646,287.0703,
13.86, 1.53, 22.17,0.00747, 0.75157, -0.02296, -0.65921,287.4147,
13.86, 1.53, 22.18,0.00227, 0.74885, -0.02337, -0.66232,287.759,
13.86, 1.53, 22.18,0.00085, 0.74492, -0.02333, -0.66674,288.1029,
13.86, 1.53, 22.18,0.00167, 0.74253, -0.02034, -0.66950,288.4448,
13.86, 1.53, 22.17,0.00130, 0.74411, -0.02287, -0.66767,288.7914,
13.86, 1.53, 22.17,0.00183, 0.74498, -0.02617, -0.66658,289.136,
13.86, 1.53, 22.17,0.00358, 0.74195, -0.02570, -0.66995,289.4802,
13.86, 1.53, 22.17,0.00437, 0.75144, -0.02388, -0.65935,289.8246,
13.86, 1.53, 22.17,0.00512, 0.74977, -0.02840, -0.66107,290.1684,
13.85, 1.53, 22.17,0.00170, 0.74680, -0.02856, -0.66444,290.5133,
13.85, 1.53, 22.17,-0.00096, 0.74916, -0.02669, -0.66185,290.8575,
13.85, 1.53, 22.17,0.00179, 0.74740, -0.02565, -0.66387,291.2018,
13.85, 1.53, 22.16,0.00323, 0.75045, -0.02599, -0.66041,291.5459,
13.85, 1.53, 22.16,0.00686, 0.75305, -0.02755, -0.65736,291.8889,
13.85, 1.54, 22.16,0.00648, 0.75391, -0.02434, -0.65649,292.2344,
13.85, 1.53, 22.16,0.00424, 0.75067, -0.02266, -0.66027,292.5786,
13.85, 1.53, 22.16,0.00086, 0.75160, -0.02769, -0.65904,292.923,
13.85, 1.53, 22.17,-0.00177, 0.75114, -0.02828, -0.65953,293.2674,
13.85, 1.53, 22.17,-0.00391, 0.74909, -0.02820, -0.66186,293.6118,
13.85, 1.53, 22.17,-0.00696, 0.74986, -0.02686, -0.66101,293.9534,
13.85, 1.53, 22.17,-0.00650, 0.74897, -0.02575, -0.66207,294.2994,
13.85, 1.53, 22.17,-0.00721, 0.74520, -0.02780, -0.66622,294.6446,
13.85, 1.53, 22.18,-0.01003, 0.74233, -0.02705, -0.66942,294.9886,
13.84, 1.53, 22.20,-0.02394, 0.69159, -0.03437, -0.72107,295.3332,
13.83, 1.52, 22.25,-0.06056, 0.49537, -0.03768, -0.86575,295.6778,
13.86, 1.51, 22.31,-0.12448, 0.23301, -0.04153, -0.96358,296.0214,
13.91, 1.49, 22.29,-0.17745, -0.00063, -0.01622, -0.98400,296.3658,
13.94, 1.47, 22.27,-0.21113, -0.14580, 0.00433, -0.96651,296.7101,
13.98, 1.47, 22.28,-0.23844, -0.24831, 0.01884, -0.93869,297.0549,
14.05, 1.49, 22.33,-0.15044, -0.28817, 0.03094, -0.94518,297.3987,
14.13, 1.51, 22.40,-0.09340, -0.27826, 0.01098, -0.95589,297.7436,
14.19, 1.50, 22.52,-0.09583, -0.28131, 0.01445, -0.95471,298.0876,
14.21, 1.49, 22.71,-0.05629, -0.34654, 0.01739, -0.93618,298.4319,
14.26, 1.52, 22.91,-0.04471, -0.38971, 0.00989, -0.91980,298.7757,
14.44, 1.49, 23.04,-0.06374, -0.51494, 0.03223, -0.85425,299.1192,
14.67, 1.50, 23.12,-0.04582, -0.63174, 0.06433, -0.77114,299.4634,
14.86, 1.48, 23.23,-0.03689, -0.73028, 0.06428, -0.67911,299.8084,
15.07, 1.52, 23.35,0.00061, 0.86895, -0.04989, 0.49238,300.1526,
15.24, 1.50, 23.30,0.00411, 0.96215, -0.05606, 0.26667,300.4976,
15.39, 1.51, 23.13,-0.02728, 0.97571, -0.04442, 0.21279,300.8419,
15.50, 1.51, 22.94,-0.00810, 0.99023, -0.03848, 0.13380,301.1861,
15.63, 1.53, 22.72,0.01072, 0.99397, -0.01393, 0.10819,301.53,
15.69, 1.52, 22.48,0.01261, 0.98806, -0.01983, 0.15224,301.8742,
15.70, 1.52, 22.21,0.06262, 0.93945, -0.02259, 0.33617,302.2185,
15.76, 1.52, 21.99,0.07585, 0.87727, -0.02023, 0.47353,302.5627,
15.89, 1.53, 21.82,-0.06736, -0.82739, -0.01658, -0.55732,302.9071,
16.02, 1.51, 21.65,-0.06062, -0.69410, -0.03586, -0.71642,303.2506,
16.14, 1.53, 21.54,-0.08426, -0.42517, -0.02868, -0.90073,303.5956,
16.27, 1.51, 21.58,-0.04464, -0.23763, -0.01204, -0.97025,303.939,
16.40, 1.52, 21.70,-0.04915, -0.14373, -0.01744, -0.98824,304.2846,
16.55, 1.51, 21.85,-0.08973, -0.01421, -0.02121, -0.99564,304.6289,
16.62, 1.52, 22.01,-0.08843, 0.08076, -0.02230, -0.99255,304.9731,
16.61, 1.50, 22.25,-0.06917, 0.07186, -0.02315, -0.99474,305.3177,
16.59, 1.52, 22.45,-0.07613, 0.04522, -0.01087, -0.99601,305.6618,
16.62, 1.49, 22.69,-0.06685, 0.10503, -0.02160, -0.99198,306.0063,
16.63, 1.52, 22.91,-0.05398, 0.18139, -0.03733, -0.98122,306.3504,
16.58, 1.50, 23.12,-0.04034, 0.24985, -0.05579, -0.96583,306.6946,
16.49, 1.52, 23.34,-0.04112, 0.32571, -0.06362, -0.94243,307.0388,
16.39, 1.49, 23.55,-0.03603, 0.47050, -0.07871, -0.87814,307.3827,
16.28, 1.51, 23.77,-0.01467, 0.54374, -0.08541, -0.83477,307.7267,
16.11, 1.49, 23.96,-0.02546, 0.51731, -0.06722, -0.85278,308.0716,
15.91, 1.50, 24.10,-0.08218, 0.40619, -0.04742, -0.90885,308.4158,
15.78, 1.49, 24.24,-0.09547, 0.39749, -0.04131, -0.91169,308.7605,
15.63, 1.49, 24.44,-0.06535, 0.44700, -0.02783, -0.89171,309.1014,
15.48, 1.50, 24.61,-0.07239, 0.47288, -0.03841, -0.87731,309.4474,
15.31, 1.49, 24.76,-0.05911, 0.41666, -0.01293, -0.90705,309.7927,
15.19, 1.51, 24.90,-0.04755, 0.30381, 0.00443, -0.95153,310.1374,
15.15, 1.52, 25.01,-0.00412, 0.30118, 0.00770, -0.95353,310.4822,
15.12, 1.52, 25.10,0.03220, 0.32857, 0.00566, -0.94391,310.8257,
15.09, 1.52, 25.12,0.00817, 0.33189, 0.02126, -0.94304,311.1706,
15.08, 1.51, 25.13,-0.00734, 0.28607, 0.01196, -0.95811,311.5139,
15.09, 1.51, 25.13,-0.01697, 0.23260, 0.01665, -0.97228,311.8586,
15.09, 1.51, 25.14,-0.01947, 0.25074, 0.01137, -0.96779,312.2027,
15.09, 1.51, 25.14,-0.01783, 0.27601, 0.01061, -0.96093,312.5473,
15.09, 1.51, 25.13,-0.01680, 0.29043, 0.01039, -0.95669,312.8914,
15.06, 1.50, 25.14,-0.02993, 0.30814, -0.00685, -0.95084,313.2355,
15.05, 1.47, 25.14,-0.10369, 0.34958, -0.04482, -0.93007,313.5889,
15.04, 1.45, 25.14,-0.14753, 0.38097, -0.06692, -0.91029,313.9432,
15.03, 1.45, 25.13,-0.12687, 0.43366, -0.07141, -0.88924,314.2902,
