PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,248.5075,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,248.865,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,249.2177,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,249.5625,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,249.9196,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,250.2846,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,250.6298,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,250.9846,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,251.3395,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,251.7052,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,252.0399,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,252.3943,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,252.7602,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,253.1075,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,253.4503,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,253.8046,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,254.1599,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,254.5161,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,254.8709,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,255.2537,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,255.5924,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,255.9489,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,256.3154,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,256.6608,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,257.0149,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,257.3704,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,257.7142,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,258.0829,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,258.4252,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,258.7904,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,259.1255,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,259.48,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,259.8462,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,260.193,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,260.5351,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,260.9016,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,261.256,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,261.6016,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,261.9561,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,262.3119,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,262.6705,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,263.0127,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,263.3674,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,263.7437,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,268.5692,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,268.9287,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,269.2739,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,269.6183,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,269.9623,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,270.3069,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,271.2504,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,271.6092,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,271.9501,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,272.2945,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,272.6425,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,272.9828,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,273.3273,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,273.6716,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,274.0268,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,274.3713,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,274.7366,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,275.0818,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,275.4264,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,275.7811,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,276.1369,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,276.4819,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,276.8365,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,277.1812,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,277.5259,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,277.8839,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,278.5579,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,279.0169,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,279.3909,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,279.8663,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,280.2025,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,280.557,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,280.9124,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,281.2704,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,281.6276,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,281.9774,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,282.3219,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,282.6887,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,283.0676,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,283.4113,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,283.788,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,284.155,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,284.5434,
15.14, 1.54, 26.56,-0.21567, -0.43081, 0.10617, -0.86984,284.9106,
14.40, 1.43, 27.36,0.02508, 0.10849, -0.07459, -0.99098,285.2652,
14.36, 1.42, 27.37,0.02275, 0.11160, -0.07334, -0.99078,285.6357,
14.38, 1.42, 27.38,0.00989, 0.05818, -0.02477, -0.99795,285.9814,
14.41, 1.42, 27.38,0.01703, 0.00701, -0.01201, -0.99976,286.3369,
14.38, 1.39, 27.38,-0.02321, 0.04155, -0.03606, -0.99822,286.6817,
14.30, 1.38, 27.37,-0.02270, 0.08225, -0.05586, -0.99479,287.0254,
14.28, 1.38, 27.38,-0.03590, 0.09525, -0.05813, -0.99311,287.3701,
14.30, 1.38, 27.43,-0.01182, 0.19304, -0.03587, -0.98046,287.714,
14.37, 1.37, 27.49,0.01069, 0.26649, -0.05826, -0.96202,288.0583,
14.37, 1.37, 27.60,0.00050, 0.28371, -0.06950, -0.95639,288.403,
14.27, 1.32, 27.77,0.03175, 0.29939, -0.07699, -0.95049,288.7475,
14.17, 1.34, 27.88,0.04000, 0.35489, -0.04205, -0.93310,289.0881,
14.10, 1.34, 27.91,0.04398, 0.49452, -0.02810, -0.86760,289.4409,
14.12, 1.35, 27.90,0.08609, 0.67932, -0.02857, -0.72822,289.7849,
14.25, 1.35, 27.79,0.06818, 0.86651, -0.00379, -0.49446,290.1408,
14.46, 1.33, 27.70,0.05932, 0.94788, -0.02410, -0.31213,290.4983,
14.66, 1.33, 27.64,0.05594, 0.98854, -0.01613, -0.13925,290.8443,
14.77, 1.36, 27.58,0.02226, 0.99865, 0.02504, 0.03966,291.1915,
14.72, 1.33, 27.44,0.03163, 0.99200, 0.04318, 0.11430,291.5456,
14.68, 1.30, 27.27,0.02908, 0.98700, -0.01885, 0.15697,291.8898,
14.68, 1.25, 27.02,0.01362, 0.99266, -0.00115, 0.12015,292.2346,
14.71, 1.28, 26.69,0.03232, 0.99648, 0.01799, 0.07524,292.5805,
14.73, 1.29, 26.36,0.02379, 0.99860, 0.02541, 0.03977,292.9335,
14.75, 1.31, 26.05,-0.03265, 0.99863, 0.01585, 0.03765,293.2811,
14.80, 1.30, 25.76,-0.02859, 0.99435, 0.07116, -0.07344,293.6669,
14.82, 1.32, 25.44,-0.00379, 0.96511, 0.01931, -0.26111,294.032,
14.76, 1.31, 25.25,-0.02692, 0.93495, 0.05832, -0.34892,294.3774,
14.72, 1.33, 25.13,-0.00372, 0.85878, 0.05580, -0.50928,294.722,
14.72, 1.32, 25.07,-0.03855, 0.73629, 0.03113, -0.67485,295.0662,
14.74, 1.32, 25.07,-0.03129, 0.68184, 0.02932, -0.73025,295.4046,
14.73, 1.34, 25.07,-0.04733, 0.68829, 0.05683, -0.72166,295.7594,
14.73, 1.34, 25.08,-0.04027, 0.70688, 0.03350, -0.70539,296.1158,
14.75, 1.37, 25.08,0.03238, 0.70993, 0.05534, -0.70135,296.4704,
14.79, 1.42, 25.07,0.08006, 0.74620, 0.10111, -0.65311,296.8265,
14.81, 1.43, 25.06,0.07071, 0.78470, 0.13411, -0.60105,297.1756,
14.81, 1.41, 25.05,0.07447, 0.77245, 0.10054, -0.62262,297.5206,
14.80, 1.38, 25.06,0.04091, 0.65166, 0.12828, -0.74647,297.8622,
14.85, 1.32, 25.13,0.03630, 0.43248, 0.14375, -0.88937,298.2054,
14.88, 1.30, 25.16,-0.00816, 0.25587, 0.15840, -0.95361,298.5487,
14.88, 1.27, 25.20,-0.10652, 0.22166, 0.12382, -0.96135,298.897,
14.84, 1.24, 25.31,-0.16471, 0.09380, 0.01595, -0.98174,299.242,
14.81, 1.24, 25.30,-0.20809, -0.00109, -0.09511, -0.97347,299.5869,
14.80, 1.28, 25.21,-0.28624, -0.08568, -0.05291, -0.95285,299.9257,
14.82, 1.30, 25.18,-0.28938, -0.12496, -0.07962, -0.94568,300.2695,
14.81, 1.32, 25.16,-0.29163, -0.16852, -0.03829, -0.94079,300.6196,
14.79, 1.39, 25.12,-0.39824, -0.14812, 0.04124, -0.90430,300.9636,
14.76, 1.48, 25.06,-0.47885, -0.13161, 0.03668, -0.86720,301.3079,
14.72, 1.54, 25.02,-0.38941, -0.11204, 0.04533, -0.91310,301.6514,
14.72, 1.56, 24.98,-0.22176, -0.13524, 0.03316, -0.96511,301.9963,
14.73, 1.55, 24.97,-0.22574, -0.16559, 0.04377, -0.95901,302.3409,
14.71, 1.53, 24.96,-0.26105, -0.18142, 0.11131, -0.94157,302.6852,
14.72, 1.52, 24.96,-0.30680, -0.21230, 0.09095, -0.92333,303.0294,
14.71, 1.51, 24.95,-0.30735, -0.21687, 0.09025, -0.92215,303.3732,
14.70, 1.52, 24.96,-0.28605, -0.19607, 0.06533, -0.93566,303.7174,
14.71, 1.51, 24.96,-0.27215, -0.13402, 0.08960, -0.94865,304.0623,
14.71, 1.51, 24.97,-0.18956, -0.14328, 0.06666, -0.96907,304.4063,
14.71, 1.54, 24.97,-0.14594, -0.11331, 0.09621, -0.97806,304.7509,
14.70, 1.59, 24.94,-0.05920, -0.12597, 0.04509, -0.98924,305.0916,
14.70, 1.57, 24.95,-0.08110, -0.09612, 0.03426, -0.99147,305.439,
14.70, 1.55, 24.95,-0.15319, -0.08927, 0.03472, -0.98354,305.7826,
14.69, 1.53, 24.95,-0.19886, -0.07970, 0.02062, -0.97656,306.1279,
14.69, 1.52, 24.94,-0.20748, -0.07107, 0.02809, -0.97525,306.4727,
14.70, 1.53, 24.93,-0.18857, -0.08844, 0.03692, -0.97737,306.8162,
14.69, 1.53, 24.92,-0.22339, -0.10691, 0.03069, -0.96836,307.1608,
14.69, 1.48, 24.91,-0.35636, -0.12501, 0.03808, -0.92517,307.5056,
14.70, 1.47, 24.91,-0.38391, -0.13179, 0.03848, -0.91311,307.8494,
14.70, 1.45, 24.92,-0.40385, -0.12300, 0.04539, -0.90538,308.1934,
14.70, 1.46, 24.93,-0.36355, -0.11589, 0.05840, -0.92249,308.5377,
14.70, 1.48, 24.93,-0.33849, -0.12451, 0.02943, -0.93223,308.882,
14.71, 1.50, 24.93,-0.31743, -0.14889, 0.03535, -0.93585,309.2262,
14.72, 1.51, 24.92,-0.28061, -0.15107, 0.05976, -0.94597,309.5707,
14.72, 1.51, 24.91,-0.28176, -0.18328, 0.05392, -0.94027,309.9151,
14.72, 1.52, 24.90,-0.27776, -0.18845, 0.06836, -0.93950,310.2589,
14.71, 1.52, 24.90,-0.26951, -0.18620, 0.03359, -0.94423,310.6035,
14.71, 1.51, 24.90,-0.28600, -0.17693, 0.04267, -0.94079,310.9476,
14.71, 1.51, 24.90,-0.28286, -0.17435, 0.04107, -0.94229,311.2924,
14.72, 1.51, 24.90,-0.29909, -0.18015, 0.04472, -0.93600,311.6364,
14.72, 1.51, 24.89,-0.28271, -0.16931, 0.04318, -0.94316,311.9807,
14.72, 1.53, 24.88,-0.21052, -0.19359, 0.03493, -0.95759,312.3249,
14.72, 1.54, 24.87,-0.20429, -0.18867, 0.02359, -0.96027,312.6692,
14.72, 1.54, 24.86,-0.20024, -0.23214, 0.02518, -0.95151,313.0133,
14.73, 1.55, 24.85,-0.18889, -0.24778, 0.03347, -0.94963,313.3573,
14.73, 1.54, 24.85,-0.18960, -0.24232, 0.03500, -0.95084,313.7019,
14.73, 1.54, 24.86,-0.19122, -0.21353, 0.03186, -0.95751,314.0443,
14.73, 1.54, 24.86,-0.20864, -0.20251, 0.03494, -0.95616,314.3903,
14.72, 1.53, 24.87,-0.21714, -0.19305, 0.02755, -0.95647,314.7348,
14.71, 1.53, 24.88,-0.22431, -0.16772, 0.02989, -0.95951,315.0789,
14.70, 1.53, 24.88,-0.22780, -0.16323, 0.02404, -0.95963,315.4229,
14.70, 1.53, 24.88,-0.22967, -0.15371, 0.02570, -0.96071,315.7686,
14.70, 1.53, 24.88,-0.23369, -0.14105, 0.02275, -0.96176,316.1121,
14.70, 1.52, 24.88,-0.25523, -0.12071, 0.01995, -0.95911,316.4561,
14.69, 1.50, 24.87,-0.32620, -0.06288, -0.01499, -0.94309,316.8006,
14.69, 1.48, 24.87,-0.37764, -0.04240, 0.00024, -0.92498,317.1449,
14.69, 1.48, 24.87,-0.38776, -0.01873, 0.00371, -0.92156,317.489,
14.69, 1.48, 24.87,-0.38526, -0.02276, 0.00265, -0.92252,317.833,
14.69, 1.49, 24.88,-0.36515, -0.01565, -0.00135, -0.93081,318.1775,
14.68, 1.49, 24.88,-0.34444, 0.00142, -0.01268, -0.93872,318.5219,
14.67, 1.51, 24.89,-0.31286, 0.06113, -0.02817, -0.94741,318.8662,
14.68, 1.51, 24.89,-0.29711, 0.08083, -0.03098, -0.95091,319.2104,
14.68, 1.52, 24.90,-0.29017, 0.07879, -0.02381, -0.95343,319.5549,
14.69, 1.52, 24.90,-0.28155, 0.05991, -0.02355, -0.95738,319.8989,
14.69, 1.52, 24.91,-0.27634, 0.07841, -0.02549, -0.95752,320.243,
14.69, 1.52, 24.95,-0.28327, 0.09636, -0.02560, -0.95384,320.5874,
14.67, 1.51, 25.05,-0.28446, 0.10783, -0.04001, -0.95176,320.9303,
14.63, 1.52, 25.16,-0.28480, 0.17656, -0.05796, -0.94040,321.2761,
14.62, 1.51, 25.30,-0.27527, 0.23632, -0.07070, -0.92918,321.6205,
14.58, 1.53, 25.42,-0.24540, 0.32124, -0.10817, -0.90823,321.9647,
14.49, 1.52, 25.52,-0.24276, 0.35798, -0.11718, -0.89397,322.3087,
14.34, 1.53, 25.60,-0.22581, 0.35084, -0.09496, -0.90383,322.6535,
14.21, 1.53, 25.73,-0.21920, 0.33885, -0.08774, -0.91073,322.9975,
14.10, 1.53, 25.89,-0.23319, 0.33211, -0.08505, -0.91000,323.3385,
13.95, 1.52, 26.02,-0.22679, 0.33459, -0.10486, -0.90864,323.6916,
13.78, 1.54, 26.13,-0.20967, 0.28038, -0.06826, -0.93422,324.0358,
13.66, 1.53, 26.28,-0.23704, 0.20032, -0.05203, -0.94920,324.3911,
13.59, 1.54, 26.49,-0.22123, 0.14798, -0.01621, -0.96379,324.7577,
13.50, 1.53, 26.68,-0.23359, 0.08881, -0.02311, -0.96800,325.1034,
13.40, 1.53, 26.87,-0.24212, 0.00354, 0.00854, -0.97020,325.4478,
13.38, 1.52, 27.08,-0.26262, -0.08037, 0.02060, -0.96132,325.7915,
13.42, 1.54, 27.30,-0.23957, -0.06552, 0.00640, -0.96864,326.1459,
13.43, 1.53, 27.49,-0.25511, -0.06626, 0.00532, -0.96462,326.5015,
13.40, 1.53, 27.69,-0.23847, -0.11867, 0.02449, -0.96356,326.8579,
13.41, 1.54, 27.89,-0.22509, -0.18224, 0.04492, -0.95609,327.2112,
13.47, 1.54, 28.07,-0.21127, -0.25083, 0.06685, -0.94233,327.5687,
13.55, 1.54, 28.21,-0.20360, -0.40907, 0.09277, -0.88465,327.912,
13.64, 1.54, 28.35,-0.17062, -0.60519, 0.15306, -0.76237,328.2775,
13.78, 1.53, 28.40,-0.13347, -0.74662, 0.19398, -0.62218,328.633,
13.94, 1.53, 28.35,0.07821, 0.84691, -0.21234, 0.48118,328.9778,
14.08, 1.53, 28.25,0.07555, 0.92083, -0.24548, 0.29342,329.3335,
14.23, 1.53, 28.11,0.02854, 0.95267, -0.26182, 0.15182,329.6947,
14.28, 1.53, 27.92,-0.00394, 0.96920, -0.23808, 0.06285,330.0382,
14.26, 1.54, 27.71,0.01605, 0.97495, -0.20416, 0.08677,330.3819,
14.30, 1.54, 27.49,0.03796, 0.96832, -0.19416, 0.15240,330.7267,
14.38, 1.54, 27.25,0.05672, 0.95677, -0.19201, 0.21098,331.0709,
14.46, 1.54, 27.04,0.06016, 0.92526, -0.17985, 0.32853,331.4151,
14.51, 1.55, 26.79,0.09502, 0.87730, -0.16902, 0.43903,331.7584,
14.64, 1.55, 26.66,-0.13924, -0.76383, 0.14955, -0.61222,332.104,
14.82, 1.54, 26.62,-0.13345, -0.67298, 0.11276, -0.71873,332.4474,
14.99, 1.55, 26.60,-0.16163, -0.55221, 0.09896, -0.81188,332.7888,
15.20, 1.54, 26.60,-0.18764, -0.43154, 0.07199, -0.87942,333.1423,
15.34, 1.54, 26.68,-0.20998, -0.31230, 0.05257, -0.92499,333.4864,
15.44, 1.54, 26.85,-0.17478, -0.33407, 0.05501, -0.92457,333.8548,
15.53, 1.55, 26.99,-0.15260, -0.39180, 0.06022, -0.90531,334.198,
15.64, 1.54, 27.14,-0.13943, -0.41070, 0.06722, -0.89854,334.5528,
15.72, 1.56, 27.28,-0.15424, -0.46593, 0.05888, -0.86928,334.8996,
15.76, 1.54, 27.43,-0.16417, -0.52868, 0.09258, -0.82763,335.2416,
15.76, 1.55, 27.60,-0.13991, -0.58888, 0.12937, -0.78543,335.5972,
15.80, 1.55, 27.68,-0.16643, -0.61667, 0.13401, -0.75767,335.9518,
15.82, 1.57, 27.69,-0.13926, -0.64784, 0.10862, -0.74102,336.3097,
15.83, 1.57, 27.70,-0.13152, -0.67432, 0.08914, -0.72114,336.6627,
15.82, 1.57, 27.73,-0.14248, -0.65499, 0.09542, -0.73592,337.0072,
15.82, 1.56, 27.73,-0.15914, -0.65181, 0.10845, -0.73352,337.3628,
15.82, 1.55, 27.73,-0.18106, -0.64229, 0.12470, -0.73426,337.7172,
15.82, 1.55, 27.74,-0.17332, -0.64776, 0.11777, -0.73246,338.0618,
15.82, 1.56, 27.73,-0.17409, -0.64460, 0.11535, -0.73544,338.4175,
15.85, 1.56, 27.72,-0.16724, -0.63949, 0.11142, -0.74207,338.7722,
15.88, 1.56, 27.72,-0.16557, -0.63024, 0.11406, -0.74992,339.1318,
15.90, 1.56, 27.72,-0.16317, -0.63591, 0.12052, -0.74462,339.4728,
15.91, 1.56, 27.72,-0.16036, -0.65232, 0.12170, -0.73072,339.8283,
15.91, 1.55, 27.72,-0.16262, -0.65616, 0.12580, -0.72607,340.183,
15.90, 1.55, 27.72,-0.16454, -0.65711, 0.12672, -0.72462,340.5396,
15.89, 1.56, 27.73,-0.16298, -0.66137, 0.12182, -0.72193,340.8962,
15.88, 1.56, 27.74,-0.16764, -0.65807, 0.11813, -0.72449,341.2382,
15.87, 1.56, 27.75,-0.16751, -0.65595, 0.11612, -0.72676,341.5956,
15.87, 1.56, 27.75,-0.16651, -0.66236, 0.12161, -0.72025,341.9497,
15.86, 1.56, 27.74,-0.16118, -0.66536, 0.12202, -0.71863,342.3065,
15.86, 1.56, 27.73,-0.16228, -0.66441, 0.12118, -0.71941,342.6493,
15.86, 1.56, 27.73,-0.16550, -0.66702, 0.12062, -0.71634,343.0043,
15.86, 1.55, 27.74,-0.17192, -0.66326, 0.12274, -0.71796,343.3612,
15.86, 1.55, 27.74,-0.17092, -0.66095, 0.11928, -0.72091,343.7039,
15.86, 1.55, 27.74,-0.17122, -0.66108, 0.11850, -0.72085,344.0583,
15.86, 1.55, 27.74,-0.17572, -0.65844, 0.12050, -0.72185,344.4265,
15.86, 1.55, 27.74,-0.17979, -0.65752, 0.12697, -0.72057,344.7815,
15.86, 1.55, 27.74,-0.17687, -0.66136, 0.12609, -0.71793,345.1255,
15.86, 1.55, 27.75,-0.17276, -0.66076, 0.11888, -0.72070,345.4707,
15.86, 1.55, 27.75,-0.17533, -0.65835, 0.11889, -0.72229,345.8358,
15.86, 1.55, 27.75,-0.17430, -0.65676, 0.11817, -0.72410,346.1813,
15.86, 1.55, 27.76,-0.17232, -0.65313, 0.11495, -0.72837,346.5362,
15.86, 1.55, 27.76,-0.16975, -0.65098, 0.11495, -0.73089,346.8901,
15.86, 1.55, 27.76,-0.17181, -0.65156, 0.11683, -0.72959,347.2507,
15.86, 1.55, 27.76,-0.17415, -0.65012, 0.11697, -0.73030,347.5914,
15.86, 1.55, 27.75,-0.16742, -0.65082, 0.11636, -0.73134,347.9355,
15.85, 1.55, 27.75,-0.16412, -0.65282, 0.11691, -0.73022,348.2911,
15.85, 1.55, 27.75,-0.16476, -0.65126, 0.11657, -0.73152,348.6461,
15.85, 1.55, 27.74,-0.16610, -0.64874, 0.11581, -0.73358,349.0032,
15.86, 1.55, 27.74,-0.16493, -0.65272, 0.11750, -0.73003,349.3463,
15.86, 1.56, 27.74,-0.16063, -0.65515, 0.11383, -0.72939,349.7016,
15.85, 1.56, 27.74,-0.15620, -0.65966, 0.10904, -0.72702,350.0571,
15.85, 1.56, 27.74,-0.15690, -0.66082, 0.10728, -0.72607,350.4221,
15.85, 1.56, 27.74,-0.15904, -0.65922, 0.10864, -0.72686,350.7698,
15.85, 1.56, 27.74,-0.15919, -0.65915, 0.10940, -0.72678,351.1121,
15.85, 1.56, 27.75,-0.16105, -0.65937, 0.11010, -0.72607,351.4768,
15.86, 1.56, 27.75,-0.16358, -0.66082, 0.11265, -0.72379,351.824,
15.86, 1.56, 27.75,-0.16326, -0.66140, 0.11192, -0.72344,352.1785,
15.86, 1.55, 27.75,-0.16538, -0.66177, 0.11235, -0.72256,352.5328,
15.85, 1.55, 27.76,-0.16600, -0.66081, 0.11207, -0.72334,352.8922,
15.85, 1.55, 27.76,-0.16481, -0.66174, 0.11298, -0.72262,353.2329,
15.85, 1.56, 27.76,-0.16403, -0.66249, 0.11127, -0.72237,353.5889,
15.85, 1.56, 27.76,-0.16091, -0.66179, 0.10791, -0.72422,353.9334,
15.85, 1.56, 27.76,-0.16083, -0.66196, 0.10581, -0.72439,354.3023,
15.85, 1.56, 27.76,-0.15975, -0.66107, 0.10669, -0.72532,354.6441,
15.85, 1.56, 27.76,-0.15937, -0.66183, 0.10816, -0.72449,354.9989,
15.85, 1.56, 27.76,-0.15876, -0.66108, 0.10771, -0.72538,355.3571,
15.85, 1.56, 27.76,-0.15854, -0.66187, 0.10929, -0.72446,355.6996,
15.85, 1.56, 27.76,-0.15892, -0.66274, 0.10996, -0.72348,356.0545,
15.85, 1.56, 27.76,-0.15887, -0.66309, 0.11151, -0.72294,356.4096,
15.85, 1.56, 27.76,-0.15988, -0.66320, 0.11223, -0.72250,356.7643,
15.85, 1.56, 27.76,-0.16050, -0.66194, 0.11060, -0.72377,357.1209,
15.85, 1.56, 27.76,-0.16033, -0.66236, 0.11033, -0.72346,357.4648,
15.84, 1.56, 27.76,-0.16143, -0.66119, 0.11056, -0.72425,357.8195,
15.85, 1.56, 27.76,-0.16259, -0.66127, 0.11073, -0.72390,358.1866,
15.85, 1.56, 27.76,-0.15993, -0.66176, 0.11049, -0.72408,358.5317,
15.85, 1.56, 27.76,-0.15735, -0.66371, 0.11218, -0.72260,358.8745,
15.85, 1.56, 27.76,-0.15782, -0.66457, 0.11243, -0.72167,359.2429,
15.85, 1.56, 27.76,-0.16100, -0.66294, 0.11376, -0.72225,359.5851,
15.86, 1.55, 27.76,-0.16118, -0.66217, 0.11413, -0.72286,359.9405,
15.86, 1.55, 27.76,-0.16153, -0.66212, 0.11330, -0.72296,360.2965,
15.85, 1.55, 27.76,-0.16208, -0.66156, 0.11357, -0.72331,360.6525,
15.85, 1.55, 27.76,-0.16008, -0.66042, 0.11357, -0.72479,361.0064,
15.85, 1.55, 27.76,-0.15921, -0.66133, 0.11334, -0.72419,361.3513,
15.85, 1.55, 27.76,-0.15947, -0.66130, 0.11342, -0.72415,361.7066,
15.85, 1.56, 27.75,-0.15887, -0.66266, 0.11401, -0.72294,362.073,
15.85, 1.56, 27.75,-0.15905, -0.66320, 0.11456, -0.72232,362.419,
15.85, 1.55, 27.75,-0.16114, -0.66253, 0.11502, -0.72239,362.7621,
15.85, 1.55, 27.76,-0.16430, -0.65638, 0.11147, -0.72784,363.117,
15.85, 1.55, 27.76,-0.16710, -0.65239, 0.11281, -0.73057,363.4619,
15.85, 1.55, 27.76,-0.16767, -0.65102, 0.11332, -0.73159,363.8168,
15.85, 1.55, 27.76,-0.16744, -0.65251, 0.11336, -0.73030,364.1717,
15.85, 1.55, 27.76,-0.16412, -0.65260, 0.11104, -0.73133,364.5276,
15.85, 1.55, 27.76,-0.16171, -0.65233, 0.11090, -0.73213,364.8846,
15.85, 1.55, 27.76,-0.16204, -0.65343, 0.11134, -0.73101,365.2272,
