PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.87, 1.39, 23.87,-0.09195, 0.88347, -0.15446, -0.43264,231.142,
13.64, 1.42, 23.73,-0.08546, 0.87386, -0.14144, -0.45723,231.4851,
13.42, 1.40, 23.58,-0.10045, 0.82096, -0.12302, -0.54845,231.8296,
13.19, 1.43, 23.46,-0.09139, 0.74235, -0.08566, -0.65820,232.1739,
12.87, 1.39, 23.45,-0.10113, 0.69838, -0.06456, -0.70560,232.5149,
12.52, 1.42, 23.50,-0.11351, 0.66181, -0.05921, -0.73866,232.8629,
12.17, 1.38, 23.49,-0.12370, 0.57034, -0.07836, -0.80825,233.2063,
11.88, 1.42, 23.53,-0.13581, 0.45413, -0.05644, -0.87871,233.5504,
11.72, 1.39, 23.70,-0.14261, 0.11429, 0.00885, -0.98312,233.8923,
11.63, 1.40, 23.84,-0.13756, -0.18791, 0.06899, -0.97006,234.2453,
11.54, 1.40, 23.97,-0.14277, -0.38526, 0.08425, -0.90779,234.5956,
11.61, 1.39, 24.10,-0.14757, -0.50914, 0.09478, -0.84263,234.9397,
11.81, 1.40, 24.19,-0.09208, -0.56885, 0.10053, -0.81106,235.2837,
12.02, 1.41, 24.31,-0.04645, -0.60112, 0.05011, -0.79623,235.6314,
12.24, 1.44, 24.43,-0.03743, -0.60045, 0.02079, -0.79851,235.9724,
12.49, 1.42, 24.45,-0.05836, -0.51695, 0.01092, -0.85395,236.3173,
12.74, 1.43, 24.44,-0.09123, -0.32004, 0.00939, -0.94295,236.6646,
12.93, 1.41, 24.53,-0.12292, -0.18951, 0.01358, -0.97406,237.006,
13.06, 1.42, 24.72,-0.10726, -0.04563, -0.02896, -0.99276,237.3498,
13.15, 1.42, 24.89,-0.10512, 0.16264, -0.02661, -0.98071,237.6945,
13.25, 1.43, 25.08,-0.09942, 0.32602, -0.06741, -0.93770,238.0379,
13.26, 1.43, 25.27,-0.08467, 0.33286, -0.03310, -0.93858,238.3826,
13.08, 1.42, 25.46,-0.06890, 0.29533, -0.03236, -0.95236,238.726,
12.87, 1.43, 25.67,-0.10141, 0.26866, -0.03606, -0.95720,239.0685,
12.74, 1.40, 25.95,-0.10669, 0.25826, -0.01828, -0.95999,239.4131,
12.63, 1.43, 26.17,-0.10563, 0.24401, -0.00959, -0.96396,239.7596,
12.47, 1.41, 26.33,-0.10856, 0.20812, -0.01544, -0.97194,240.1051,
12.33, 1.42, 26.45,-0.11333, 0.16516, -0.00487, -0.97972,240.4481,
12.33, 1.43, 26.49,-0.12481, 0.16320, -0.01975, -0.97847,240.7927,
12.36, 1.43, 26.49,-0.13747, 0.17929, -0.01473, -0.97403,241.1365,
12.33, 1.43, 26.46,-0.11853, 0.15565, -0.00671, -0.98065,241.4809,
12.30, 1.42, 26.45,-0.13739, 0.15007, -0.00771, -0.97905,241.825,
12.29, 1.43, 26.45,-0.13185, 0.14335, -0.00569, -0.98083,242.1694,
12.28, 1.43, 26.45,-0.12564, 0.14521, -0.01424, -0.98129,242.5139,
12.28, 1.43, 26.45,-0.12897, 0.14743, -0.01395, -0.98053,242.8584,
12.28, 1.43, 26.45,-0.13311, 0.14441, -0.01348, -0.98043,243.2022,
12.28, 1.43, 26.45,-0.12941, 0.14389, -0.01412, -0.98099,243.5467,
12.28, 1.43, 26.44,-0.13050, 0.14362, -0.01345, -0.98090,243.8908,
12.28, 1.43, 26.44,-0.13293, 0.13415, -0.00972, -0.98196,244.2352,
12.27, 1.42, 26.44,-0.13353, 0.14098, -0.01679, -0.98082,244.5788,
12.27, 1.42, 26.44,-0.13422, 0.13262, -0.01356, -0.98194,244.9236,
12.27, 1.42, 26.44,-0.13592, 0.13776, -0.01485, -0.98098,245.2684,
12.27, 1.43, 26.45,-0.13051, 0.13882, -0.00898, -0.98164,245.6124,
12.28, 1.44, 26.45,-0.05756, 0.11758, 0.01528, -0.99128,245.9565,
12.28, 1.46, 26.44,0.03743, 0.07173, 0.03974, -0.99593,246.3011,
12.24, 1.46, 26.42,0.04252, 0.05912, 0.03104, -0.99686,246.6449,
12.30, 1.46, 26.37,0.03876, 0.11655, 0.03726, -0.99173,246.9864,
12.39, 1.46, 26.36,0.03488, 0.10905, 0.04253, -0.99251,247.3316,
12.41, 1.46, 26.34,0.01072, 0.12147, 0.05468, -0.99103,247.6776,
12.38, 1.46, 26.33,0.01805, 0.10799, 0.05728, -0.99234,248.0209,
12.35, 1.46, 26.32,-0.00983, 0.11228, 0.05138, -0.99230,248.3661,
12.34, 1.46, 26.32,0.00627, 0.12349, 0.05260, -0.99093,248.7103,
12.35, 1.46, 26.31,0.01449, 0.10271, 0.05227, -0.99323,249.0554,
12.35, 1.46, 26.31,-0.00159, 0.09640, 0.04975, -0.99410,249.3992,
12.35, 1.46, 26.30,0.00301, 0.09233, 0.04895, -0.99452,249.7435,
12.35, 1.46, 26.30,0.03352, 0.08119, 0.05164, -0.99480,250.0879,
12.34, 1.46, 26.30,0.02433, 0.08218, 0.04725, -0.99520,250.4323,
12.34, 1.46, 26.31,0.01367, 0.08457, 0.04566, -0.99528,250.7731,
12.34, 1.46, 26.32,0.01594, 0.08304, 0.04748, -0.99529,251.1154,
12.34, 1.46, 26.31,0.03023, 0.07697, 0.05092, -0.99527,251.4618,
12.34, 1.46, 26.31,0.03445, 0.08471, 0.04838, -0.99463,251.8093,
12.33, 1.46, 26.31,0.02585, 0.08550, 0.04046, -0.99518,252.153,
12.34, 1.47, 26.31,0.04168, 0.07776, 0.04809, -0.99494,252.4982,
12.34, 1.47, 26.32,0.04561, 0.07025, 0.03978, -0.99569,252.8415,
12.33, 1.46, 26.33,0.02425, 0.08511, 0.03949, -0.99529,253.186,
12.33, 1.46, 26.33,-0.00636, 0.08968, 0.03914, -0.99518,253.5303,
12.33, 1.46, 26.34,-0.01096, 0.08641, 0.04260, -0.99529,253.8742,
12.33, 1.46, 26.34,0.00059, 0.10046, 0.03974, -0.99415,254.2191,
12.33, 1.46, 26.33,0.02132, 0.09294, 0.03875, -0.99469,254.5633,
12.33, 1.46, 26.32,0.00281, 0.08847, 0.03634, -0.99541,254.9075,
12.33, 1.45, 26.32,-0.01725, 0.08763, 0.01879, -0.99583,255.2524,
12.32, 1.45, 26.31,-0.03690, 0.07271, 0.00562, -0.99665,255.5965,
12.32, 1.45, 26.32,-0.05289, 0.06839, 0.00563, -0.99624,255.941,
12.32, 1.45, 26.32,-0.02400, 0.06076, 0.01372, -0.99777,256.285,
12.33, 1.45, 26.32,-0.01899, 0.03669, 0.02595, -0.99881,256.628,
12.33, 1.45, 26.33,-0.02554, 0.03464, 0.02337, -0.99880,256.9741,
12.33, 1.45, 26.32,-0.01472, 0.04069, 0.02583, -0.99873,257.3177,
12.33, 1.45, 26.32,-0.02454, 0.05549, 0.02412, -0.99787,257.662,
12.33, 1.46, 26.32,0.02382, 0.06103, 0.02483, -0.99754,258.0053,
12.33, 1.45, 26.32,-0.00604, 0.05920, 0.02544, -0.99790,258.3496,
12.33, 1.46, 26.31,-0.00151, 0.05324, 0.02686, -0.99822,258.6949,
12.33, 1.45, 26.31,-0.00910, 0.05732, 0.02790, -0.99792,259.0384,
12.33, 1.46, 26.31,0.00057, 0.05977, 0.02834, -0.99781,259.3826,
12.34, 1.46, 26.30,0.00738, 0.05818, 0.03058, -0.99781,259.7279,
12.34, 1.46, 26.30,-0.00159, 0.05863, 0.02900, -0.99786,260.0748,
12.34, 1.45, 26.29,-0.00688, 0.06151, 0.03455, -0.99748,260.4164,
12.35, 1.45, 26.30,-0.01535, 0.06239, 0.04142, -0.99707,260.7606,
12.35, 1.45, 26.31,-0.01455, 0.05289, 0.04177, -0.99762,261.1049,
12.34, 1.45, 26.32,-0.02151, 0.05883, 0.03877, -0.99728,261.449,
12.34, 1.45, 26.32,-0.02396, 0.06486, 0.04434, -0.99662,261.7934,
12.34, 1.45, 26.32,-0.03115, 0.06585, 0.04029, -0.99653,262.1378,
12.34, 1.45, 26.32,-0.02598, 0.06451, 0.04001, -0.99678,262.4815,
12.34, 1.45, 26.32,-0.02121, 0.06669, 0.03830, -0.99681,262.8264,
12.34, 1.46, 26.31,-0.00916, 0.06203, 0.04031, -0.99722,263.168,
12.34, 1.46, 26.32,-0.00422, 0.06187, 0.03922, -0.99730,263.5131,
12.34, 1.46, 26.31,0.00455, 0.05746, 0.04019, -0.99753,263.8576,
12.33, 1.45, 26.32,-0.01014, 0.06158, 0.03678, -0.99737,264.2025,
12.33, 1.45, 26.32,-0.01359, 0.06252, 0.03462, -0.99735,264.5481,
12.33, 1.46, 26.31,0.01191, 0.06075, 0.03447, -0.99749,264.8911,
12.33, 1.46, 26.31,-0.00452, 0.06781, 0.03069, -0.99722,265.2367,
12.33, 1.46, 26.31,-0.00556, 0.06825, 0.03244, -0.99713,265.5805,
12.33, 1.46, 26.30,-0.00307, 0.06192, 0.03259, -0.99754,265.9254,
12.33, 1.46, 26.30,0.00541, 0.06077, 0.03246, -0.99761,266.2688,
12.34, 1.46, 26.30,0.01270, 0.06002, 0.03450, -0.99752,266.6133,
12.34, 1.46, 26.30,0.01022, 0.06120, 0.03361, -0.99751,266.9574,
12.34, 1.46, 26.31,0.00800, 0.05840, 0.03446, -0.99767,267.3019,
12.35, 1.46, 26.32,0.01109, 0.05466, 0.04760, -0.99731,267.6463,
12.35, 1.46, 26.32,0.01120, 0.05479, 0.04271, -0.99752,267.9913,
12.34, 1.44, 26.34,-0.04644, 0.04784, 0.04281, -0.99686,268.3346,
12.34, 1.44, 26.35,-0.08989, 0.02690, 0.03622, -0.99493,268.6784,
12.34, 1.43, 26.35,-0.09504, -0.06647, 0.05352, -0.99181,269.0234,
12.33, 1.42, 26.36,-0.10849, -0.28690, 0.06600, -0.94951,269.3675,
12.37, 1.42, 26.29,-0.11082, -0.43392, 0.08695, -0.88987,269.7114,
12.47, 1.41, 26.13,-0.09338, -0.67521, 0.13686, -0.71878,270.0558,
12.53, 1.41, 25.99,0.08420, 0.87126, -0.16334, 0.45512,270.4002,
12.58, 1.41, 25.96,0.00622, 0.94725, -0.18227, 0.26354,270.7448,
12.67, 1.40, 25.90,0.00943, 0.97048, -0.17614, 0.16446,271.0885,
12.77, 1.39, 25.71,0.01472, 0.97047, -0.17648, 0.16379,271.4334,
12.88, 1.42, 25.50,0.01698, 0.97109, -0.17100, 0.16572,271.7768,
13.05, 1.38, 25.30,-0.00254, 0.98414, -0.17380, 0.03528,272.1222,
13.20, 1.41, 25.11,-0.03889, 0.97383, -0.18126, -0.13146,272.4652,
13.18, 1.40, 24.96,-0.07517, 0.93965, -0.16823, -0.28828,272.8103,
13.09, 1.40, 24.80,-0.10589, 0.90042, -0.17709, -0.38298,273.1542,
12.98, 1.38, 24.62,-0.13516, 0.84141, -0.16537, -0.49641,273.4978,
12.81, 1.40, 24.48,-0.16062, 0.77512, -0.15060, -0.59221,273.843,
12.54, 1.37, 24.44,-0.16401, 0.75633, -0.15659, -0.61363,274.1904,
12.24, 1.40, 24.41,-0.14465, 0.80716, -0.16592, -0.54776,274.5314,
11.98, 1.37, 24.29,-0.13550, 0.84596, -0.18421, -0.48172,274.8764,
11.75, 1.40, 24.09,-0.07922, 0.92968, -0.20103, -0.29833,275.2202,
11.60, 1.38, 23.92,0.00674, 0.97626, -0.20460, 0.07083,275.5612,
11.57, 1.39, 23.80,0.08611, 0.89789, -0.19469, 0.38532,275.9196,
11.66, 1.40, 23.69,-0.08394, -0.83997, 0.14818, -0.51522,276.2636,
11.77, 1.39, 23.58,-0.12742, -0.76065, 0.16021, -0.61604,276.6057,
11.89, 1.40, 23.46,-0.15289, -0.66889, 0.13466, -0.71489,276.9516,
12.08, 1.39, 23.40,-0.14984, -0.66038, 0.14076, -0.72224,277.2977,
12.36, 1.40, 23.45,-0.13132, -0.65759, 0.13115, -0.73016,277.6419,
12.63, 1.39, 23.47,-0.14807, -0.64429, 0.14184, -0.73678,277.9854,
12.94, 1.39, 23.43,-0.14973, -0.58454, 0.10652, -0.79028,278.3298,
13.22, 1.41, 23.47,-0.14979, -0.48993, 0.07704, -0.85533,278.6793,
13.46, 1.41, 23.60,-0.15306, -0.40431, 0.04009, -0.90083,279.0273,
13.69, 1.42, 23.75,-0.15706, -0.30542, 0.04046, -0.93830,279.3741,
13.94, 1.41, 23.90,-0.16092, -0.21073, 0.04837, -0.96299,279.7184,
14.10, 1.42, 24.08,-0.15421, -0.17111, 0.01101, -0.97305,280.063,
14.25, 1.42, 24.33,-0.14148, -0.19050, 0.02424, -0.97114,280.4052,
14.45, 1.43, 24.52,-0.12285, -0.21516, 0.05198, -0.96742,280.7505,
14.67, 1.42, 24.68,-0.10185, -0.13672, 0.03892, -0.98459,281.0949,
14.80, 1.46, 24.84,-0.02874, 0.08033, -0.00170, -0.99635,281.4394,
14.84, 1.47, 24.99,0.00646, 0.12291, -0.00599, -0.99238,281.7837,
14.90, 1.48, 25.11,0.02450, 0.19520, 0.01492, -0.98034,282.1284,
15.01, 1.46, 25.18,-0.04633, 0.28866, -0.00902, -0.95627,282.4715,
15.08, 1.46, 25.20,-0.05851, 0.31032, -0.01302, -0.94874,282.8161,
15.08, 1.46, 25.18,-0.05135, 0.34612, -0.00478, -0.93677,283.1599,
15.07, 1.46, 25.18,-0.08239, 0.37012, -0.01779, -0.92515,283.5044,
15.07, 1.45, 25.18,-0.10691, 0.32877, -0.02343, -0.93804,283.8484,
15.07, 1.45, 25.17,-0.10322, 0.33131, -0.03306, -0.93728,284.193,
15.07, 1.45, 25.16,-0.10524, 0.32720, -0.04170, -0.93815,284.5372,
15.06, 1.44, 25.19,-0.13285, 0.37762, -0.07770, -0.91308,284.8816,
14.94, 1.42, 25.27,-0.15502, 0.42803, -0.09251, -0.88555,285.226,
14.67, 1.41, 25.37,-0.15294, 0.44244, -0.07678, -0.88032,285.5705,
14.44, 1.42, 25.50,-0.17575, 0.41644, -0.06888, -0.88935,285.9117,
14.28, 1.39, 25.69,-0.17398, 0.38799, -0.06223, -0.90295,286.2587,
14.10, 1.42, 25.92,-0.16537, 0.36554, -0.06016, -0.91401,286.6036,
13.87, 1.39, 26.12,-0.17383, 0.30809, -0.05463, -0.93375,286.9483,
13.66, 1.42, 26.31,-0.15840, 0.23106, -0.04068, -0.95910,287.2914,
13.55, 1.40, 26.56,-0.15893, 0.12369, -0.00576, -0.97949,287.6366,
13.47, 1.42, 26.83,-0.18296, 0.03985, 0.03235, -0.98178,287.9786,
13.38, 1.40, 27.10,-0.19761, -0.02922, 0.02899, -0.97942,288.3218,
13.37, 1.40, 27.37,-0.20408, -0.09940, 0.03482, -0.97327,288.6695,
13.44, 1.41, 27.66,-0.18058, -0.11819, 0.05102, -0.97510,289.0132,
13.48, 1.40, 27.92,-0.19978, -0.21217, 0.06386, -0.95446,289.3565,
13.49, 1.42, 28.17,-0.15839, -0.41560, 0.09528, -0.89057,289.7015,
13.57, 1.41, 28.27,-0.12351, -0.69213, 0.11827, -0.70122,290.0435,
13.69, 1.41, 28.32,-0.07387, -0.78251, 0.13454, -0.60342,290.3894,
13.81, 1.43, 28.33,0.03238, 0.88093, -0.13370, 0.45281,290.7344,
13.97, 1.43, 28.35,-0.01935, 0.95816, -0.12323, 0.25762,291.0795,
14.12, 1.44, 28.30,-0.01460, 0.97243, -0.12496, 0.19634,291.424,
14.20, 1.42, 28.10,-0.02090, 0.97127, -0.13579, 0.19431,291.7719,
14.25, 1.42, 27.85,-0.01343, 0.96776, -0.17028, 0.18510,292.1104,
14.34, 1.40, 27.59,-0.00170, 0.96992, -0.17981, 0.16408,292.4561,
14.44, 1.44, 27.35,0.01953, 0.96397, -0.14398, 0.22283,292.8003,
14.51, 1.41, 27.09,0.06210, 0.89832, -0.15512, 0.40632,293.1447,
14.59, 1.42, 26.87,-0.10582, -0.80652, 0.15911, -0.55947,293.4892,
14.77, 1.40, 26.78,-0.09758, -0.67970, 0.08917, -0.72148,293.833,
14.95, 1.46, 26.75,-0.05304, -0.53105, 0.01601, -0.84553,294.1768,
15.16, 1.44, 26.70,-0.06930, -0.45620, 0.03385, -0.88653,294.5218,
15.34, 1.44, 26.73,-0.10684, -0.38402, 0.03826, -0.91632,294.8653,
15.50, 1.41, 26.93,-0.11345, -0.39877, 0.02798, -0.90958,295.2136,
15.65, 1.45, 27.14,-0.09779, -0.45347, 0.03992, -0.88499,295.5539,
15.82, 1.43, 27.25,-0.10060, -0.44862, 0.05576, -0.88629,295.8958,
15.98, 1.45, 27.30,-0.09422, -0.45345, 0.06749, -0.88372,296.243,
16.07, 1.45, 27.34,-0.10424, -0.47878, 0.08419, -0.86765,296.5877,
16.11, 1.44, 27.43,-0.12007, -0.50138, 0.08998, -0.85212,296.9321,
16.14, 1.46, 27.53,-0.10266, -0.52103, 0.07199, -0.84428,297.2759,
16.16, 1.45, 27.56,-0.10680, -0.52877, 0.07335, -0.83882,297.6188,
16.16, 1.46, 27.53,-0.09545, -0.52321, 0.06426, -0.84440,297.9636,
16.17, 1.46, 27.52,-0.09592, -0.52326, 0.07002, -0.84386,298.3091,
16.17, 1.46, 27.52,-0.09253, -0.53328, 0.06719, -0.83817,298.6535,
16.17, 1.46, 27.53,-0.06906, -0.54759, 0.06323, -0.83149,298.9976,
16.16, 1.47, 27.53,-0.03247, -0.56580, 0.04810, -0.82250,299.3417,
16.16, 1.49, 27.53,0.06059, -0.57371, -0.03207, -0.81619,299.6859,
16.16, 1.49, 27.52,0.06971, -0.58278, -0.03619, -0.80882,300.0305,
16.16, 1.49, 27.52,0.05555, -0.59141, -0.01408, -0.80433,300.3699,
16.16, 1.49, 27.51,0.04617, -0.58844, 0.00306, -0.80722,300.7165,
16.14, 1.48, 27.51,0.03178, -0.59167, 0.01361, -0.80544,301.0667,
16.14, 1.47, 27.51,-0.00771, -0.58429, 0.05473, -0.80966,301.4079,
16.15, 1.47, 27.51,-0.00812, -0.59359, 0.05161, -0.80307,301.7522,
16.14, 1.47, 27.50,-0.00120, -0.59827, 0.04304, -0.80014,302.0962,
16.15, 1.47, 27.51,-0.00448, -0.59482, 0.04123, -0.80279,302.4406,
16.15, 1.48, 27.50,0.00048, -0.60306, 0.03918, -0.79673,302.7849,
16.15, 1.47, 27.51,-0.00725, -0.60177, 0.04617, -0.79730,303.1293,
16.15, 1.48, 27.51,-0.00068, -0.59844, 0.04600, -0.79985,303.4734,
16.16, 1.47, 27.53,-0.00424, -0.59682, 0.05527, -0.80046,303.817,
16.16, 1.47, 27.56,-0.02225, -0.60217, 0.06125, -0.79570,304.1614,
16.16, 1.47, 27.59,-0.03830, -0.61480, 0.05559, -0.78579,304.5059,
16.17, 1.47, 27.54,-0.03469, -0.60247, 0.06224, -0.79496,304.8505,
16.16, 1.48, 27.49,-0.00128, -0.60263, 0.03451, -0.79727,305.1933,
16.16, 1.48, 27.48,0.00222, -0.60273, 0.03381, -0.79723,305.5394,
16.17, 1.48, 27.48,-0.01361, -0.58822, 0.04245, -0.80747,305.883,
16.16, 1.47, 27.49,-0.02477, -0.58626, 0.04888, -0.80827,306.2271,
16.16, 1.47, 27.48,-0.03115, -0.58908, 0.05935, -0.80529,306.5716,
16.16, 1.47, 27.48,-0.03705, -0.58563, 0.06251, -0.80732,306.9162,
16.17, 1.47, 27.48,-0.03771, -0.58950, 0.06633, -0.80416,307.2604,
16.17, 1.47, 27.48,-0.02919, -0.59202, 0.05762, -0.80333,307.6055,
16.17, 1.47, 27.48,-0.02339, -0.59093, 0.05257, -0.80467,307.9493,
16.17, 1.47, 27.48,-0.02572, -0.59288, 0.05697, -0.80286,308.2933,
16.17, 1.47, 27.48,-0.03504, -0.59475, 0.06315, -0.80066,308.6379,
16.18, 1.47, 27.48,-0.04025, -0.59407, 0.06862, -0.80047,308.9811,
16.18, 1.47, 27.48,-0.03812, -0.59288, 0.06877, -0.80144,309.3261,
16.17, 1.47, 27.49,-0.03235, -0.59447, 0.06051, -0.80119,309.6708,
16.17, 1.47, 27.49,-0.02252, -0.59846, 0.05520, -0.79893,310.0143,
16.17, 1.47, 27.49,-0.03082, -0.59858, 0.06513, -0.79782,310.3592,
16.17, 1.48, 27.49,-0.00706, -0.59744, 0.05417, -0.80005,310.7036,
16.17, 1.49, 27.47,0.03985, -0.60692, -0.00829, -0.79372,311.0475,
16.17, 1.49, 27.47,0.03709, -0.60225, -0.00284, -0.79744,311.3916,
16.16, 1.49, 27.47,0.02956, -0.59683, 0.01167, -0.80174,311.7359,
16.16, 1.48, 27.48,0.02354, -0.59201, 0.02371, -0.80524,312.08,
16.16, 1.48, 27.47,0.02162, -0.59644, 0.02516, -0.80197,312.4247,
16.17, 1.48, 27.47,0.01864, -0.59625, 0.02635, -0.80215,312.7693,
16.18, 1.48, 27.48,0.00767, -0.59136, 0.03587, -0.80558,313.1129,
16.18, 1.48, 27.49,0.00319, -0.58680, 0.03951, -0.80876,313.4571,
16.18, 1.48, 27.50,-0.00441, -0.57820, 0.04170, -0.81482,313.8014,
16.18, 1.48, 27.50,-0.00636, -0.57599, 0.04663, -0.81610,314.1466,
16.19, 1.47, 27.50,-0.02103, -0.58407, 0.04490, -0.81019,314.4901,
16.19, 1.47, 27.49,-0.02555, -0.60159, 0.04939, -0.79686,314.8342,
16.18, 1.47, 27.49,-0.02582, -0.58854, 0.04422, -0.80685,315.1787,
16.18, 1.47, 27.49,-0.01791, -0.58872, 0.04246, -0.80702,315.5202,
16.18, 1.47, 27.49,-0.01977, -0.58768, 0.04575, -0.80755,315.8619,
16.18, 1.47, 27.49,-0.02198, -0.58865, 0.05176, -0.80643,316.2113,
16.17, 1.47, 27.49,-0.02081, -0.59373, 0.04707, -0.80302,316.5562,
16.17, 1.47, 27.48,-0.01438, -0.59998, 0.05591, -0.79793,316.9,
16.17, 1.47, 27.48,-0.01705, -0.59839, 0.05674, -0.79901,317.2453,
16.17, 1.47, 27.48,-0.01169, -0.59521, 0.04452, -0.80225,317.5883,
16.17, 1.47, 27.48,-0.01031, -0.59322, 0.04339, -0.80381,317.933,
16.17, 1.47, 27.48,-0.01288, -0.59539, 0.04566, -0.80203,318.2768,
16.17, 1.47, 27.48,-0.01759, -0.59594, 0.04910, -0.80133,318.6214,
16.18, 1.47, 27.48,-0.01930, -0.59993, 0.05670, -0.79781,318.9658,
16.18, 1.47, 27.48,-0.02094, -0.59844, 0.05813, -0.79878,319.3099,
16.17, 1.47, 27.48,-0.02137, -0.59761, 0.05629, -0.79952,319.6545,
16.17, 1.47, 27.48,-0.00838, -0.60332, 0.05336, -0.79567,319.9984,
16.17, 1.48, 27.47,0.01381, -0.60920, 0.02921, -0.79236,320.3409,
16.18, 1.48, 27.47,0.00565, -0.60524, 0.03558, -0.79523,320.6877,
16.18, 1.48, 27.48,-0.00232, -0.59391, 0.04825, -0.80308,321.0315,
16.18, 1.47, 27.49,-0.00438, -0.59413, 0.05635, -0.80238,321.3758,
16.18, 1.47, 27.49,-0.01090, -0.59512, 0.05573, -0.80163,321.72,
16.18, 1.47, 27.49,-0.01153, -0.59522, 0.05650, -0.80149,322.0642,
16.19, 1.47, 27.49,-0.01580, -0.59547, 0.05765, -0.80115,322.4088,
16.19, 1.47, 27.48,-0.01691, -0.59896, 0.06171, -0.79822,322.7528,
16.19, 1.47, 27.47,-0.01688, -0.59896, 0.06272, -0.79814,323.097,
16.18, 1.47, 27.48,-0.01495, -0.60173, 0.06183, -0.79616,323.4417,
16.18, 1.47, 27.48,-0.01814, -0.60126, 0.06175, -0.79646,323.7828,
16.18, 1.47, 27.48,-0.01556, -0.60153, 0.05983, -0.79645,324.1245,
16.18, 1.48, 27.48,0.00502, -0.60538, 0.04300, -0.79476,324.4744,
16.18, 1.48, 27.48,0.01282, -0.61171, 0.03086, -0.79037,324.8191,
16.19, 1.48, 27.48,0.00750, -0.61862, 0.03465, -0.78489,325.1609,
16.19, 1.48, 27.48,-0.00095, -0.61702, 0.04377, -0.78573,325.5071,
16.19, 1.47, 27.48,-0.01338, -0.61268, 0.05482, -0.78832,325.8513,
16.20, 1.47, 27.48,-0.01229, -0.60966, 0.05674, -0.79053,326.1959,
16.20, 1.47, 27.48,-0.01180, -0.60953, 0.05860, -0.79051,326.5396,
16.19, 1.47, 27.48,-0.00809, -0.61108, 0.05636, -0.78952,326.8842,
16.19, 1.48, 27.48,0.00931, -0.61581, 0.04005, -0.78682,327.2285,
16.19, 1.49, 27.48,0.05877, -0.62419, -0.00364, -0.77905,327.5728,
16.19, 1.49, 27.48,0.05301, -0.62580, -0.00081, -0.77818,327.9166,
16.19, 1.49, 27.48,0.03753, -0.62070, 0.00992, -0.78309,328.2607,
16.19, 1.48, 27.48,0.02770, -0.61896, 0.02011, -0.78468,328.6068,
16.19, 1.48, 27.48,0.02387, -0.61376, 0.02709, -0.78867,328.9495,
16.18, 1.48, 27.49,0.02083, -0.61363, 0.02633, -0.78888,329.2945,
16.18, 1.48, 27.48,0.01904, -0.61448, 0.02889, -0.78817,329.6385,
16.18, 1.48, 27.48,0.01231, -0.61456, 0.03400, -0.78804,329.9829,
16.18, 1.48, 27.48,0.01256, -0.61384, 0.03620, -0.78850,330.3261,
16.18, 1.48, 27.48,0.01372, -0.61016, 0.03484, -0.79140,330.6712,
16.18, 1.48, 27.48,0.01349, -0.60951, 0.03749, -0.79178,331.015,
16.18, 1.48, 27.48,0.00965, -0.60968, 0.03803, -0.79167,331.3598,
16.18, 1.48, 27.48,0.00971, -0.61012, 0.03905, -0.79129,331.7044,
16.18, 1.48, 27.48,0.00841, -0.60905, 0.03889, -0.79214,332.0481,
16.18, 1.48, 27.48,0.00888, -0.60987, 0.03944, -0.79147,332.3936,
16.18, 1.48, 27.48,0.00954, -0.61077, 0.03586, -0.79094,332.7371,
16.18, 1.48, 27.48,0.00719, -0.60964, 0.03519, -0.79186,333.081,
16.18, 1.48, 27.48,0.00589, -0.61015, 0.03870, -0.79132,333.4257,
16.18, 1.48, 27.49,0.00410, -0.60900, 0.03905, -0.79220,333.7698,
16.18, 1.48, 27.49,0.00258, -0.60971, 0.04123, -0.79155,334.1142,
16.18, 1.48, 27.49,0.00072, -0.60993, 0.04124, -0.79138,334.4583,
16.18, 1.48, 27.49,0.00220, -0.61248, 0.04143, -0.78940,334.8036,
16.18, 1.48, 27.49,0.00501, -0.61188, 0.04016, -0.78992,335.1467,
16.19, 1.48, 27.49,-0.00039, -0.61115, 0.04501, -0.79023,335.4915,
16.19, 1.47, 27.49,-0.03881, -0.59342, 0.06136, -0.80161,335.8353,
16.20, 1.46, 27.51,-0.08856, -0.52794, 0.05186, -0.84306,336.1805,
16.22, 1.46, 27.47,-0.09592, -0.58040, 0.08261, -0.80443,336.5244,
16.22, 1.44, 27.36,0.04954, 0.85117, -0.15968, 0.49755,336.8679,
16.15, 1.43, 27.34,-0.02098, 0.97396, -0.21145, 0.07907,337.2126,
16.05, 1.41, 27.34,-0.06318, 0.94225, -0.25464, -0.20817,337.5572,
15.89, 1.40, 27.28,-0.11239, 0.89666, -0.24841, -0.34880,337.901,
15.73, 1.40, 27.18,-0.12437, 0.86725, -0.24256, -0.41662,338.2435,
15.59, 1.38, 27.00,-0.11476, 0.83595, -0.21287, -0.49265,338.5887,
15.41, 1.42, 26.83,-0.13221, 0.76119, -0.14248, -0.61871,338.934,
15.20, 1.39, 26.76,-0.15833, 0.69238, -0.13095, -0.69166,339.2776,
15.00, 1.42, 26.78,-0.18013, 0.53336, -0.07730, -0.82286,339.6228,
14.78, 1.40, 26.80,-0.17235, 0.36083, -0.03942, -0.91572,339.9691,
14.57, 1.41, 26.87,-0.19795, 0.23403, -0.03124, -0.95135,340.3112,
14.47, 1.39, 27.06,-0.19882, 0.19195, -0.01316, -0.96096,340.6553,
14.42, 1.42, 27.33,-0.18214, 0.17571, -0.00799, -0.96741,340.9999,
