PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.64, 1.77, 22.31,-0.02430, 0.73692, -0.02881, -0.67493,489.0522,
13.63, 1.77, 22.31,-0.03804, 0.74571, -0.04429, -0.66371,489.3965,
13.63, 1.77, 22.30,-0.03493, 0.74377, -0.04834, -0.66577,490.045,
13.63, 1.77, 22.31,-0.03232, 0.74470, -0.04408, -0.66516,490.5131,
13.64, 1.77, 22.31,-0.03409, 0.74746, -0.04305, -0.66203,490.8616,
13.65, 1.77, 22.31,-0.02115, 0.74084, -0.02933, -0.67070,491.4063,
13.65, 1.77, 22.31,-0.02452, 0.74237, -0.04010, -0.66834,491.7509,
13.65, 1.77, 22.30,-0.02825, 0.74710, -0.04814, -0.66237,492.3325,
13.59, 1.73, 22.33,-0.12982, 0.71985, -0.12351, -0.67060,492.8951,
13.59, 1.70, 22.32,-0.19352, 0.71183, -0.21329, -0.64059,493.2392,
13.59, 1.70, 22.34,-0.19888, 0.69521, -0.20910, -0.65834,493.5838,
13.59, 1.70, 22.34,-0.19733, 0.69104, -0.21020, -0.66283,493.9299,
13.60, 1.70, 22.34,-0.18779, 0.68846, -0.21586, -0.66646,494.2723,
13.60, 1.74, 22.33,-0.10297, 0.71796, -0.11256, -0.67917,494.6173,
13.62, 1.77, 22.33,-0.03539, 0.71863, -0.01384, -0.69435,494.961,
13.62, 1.77, 22.32,-0.03898, 0.74160, -0.02794, -0.66913,495.3047,
13.62, 1.77, 22.32,-0.04784, 0.74743, -0.03993, -0.66141,495.6487,
13.62, 1.77, 22.32,-0.04947, 0.75287, -0.04207, -0.65495,495.9932,
13.62, 1.77, 22.32,-0.04510, 0.75158, -0.04274, -0.65671,496.3377,
13.62, 1.77, 22.32,-0.05012, 0.74520, -0.04993, -0.66308,496.682,
13.62, 1.77, 22.32,-0.05184, 0.74189, -0.05126, -0.66654,497.0261,
13.62, 1.77, 22.33,-0.05371, 0.74283, -0.05002, -0.66545,497.3705,
13.62, 1.77, 22.33,-0.05468, 0.74487, -0.04978, -0.66310,497.7146,
13.62, 1.77, 22.33,-0.05453, 0.74827, -0.04964, -0.65928,498.0593,
13.62, 1.77, 22.32,-0.05466, 0.75192, -0.05335, -0.65481,498.4035,
13.62, 1.77, 22.32,-0.05251, 0.75032, -0.05389, -0.65677,498.7478,
13.63, 1.77, 22.32,-0.04955, 0.75001, -0.05138, -0.65757,499.0919,
13.63, 1.77, 22.32,-0.04495, 0.74473, -0.04337, -0.66444,499.4362,
13.64, 1.78, 22.32,-0.02227, 0.73559, -0.01472, -0.67690,499.7805,
13.64, 1.78, 22.32,-0.02105, 0.74039, -0.01642, -0.67165,500.1247,
13.64, 1.78, 22.33,-0.02238, 0.74060, -0.01257, -0.67146,500.4691,
13.65, 1.79, 22.33,-0.01375, 0.74433, -0.00016, -0.66767,500.8134,
13.66, 1.79, 22.33,-0.00108, 0.74822, 0.00849, -0.66339,501.1576,
13.66, 1.80, 22.32,0.00881, 0.75264, 0.02339, -0.65795,501.5023,
13.65, 1.79, 22.32,0.00711, 0.75657, 0.01789, -0.65363,501.8458,
13.65, 1.79, 22.32,-0.00084, 0.76056, 0.00137, -0.64926,502.1903,
13.64, 1.78, 22.32,-0.02760, 0.75795, -0.02516, -0.65124,502.5348,
13.64, 1.78, 22.32,-0.03150, 0.75358, -0.02860, -0.65598,502.8788,
13.64, 1.78, 22.32,-0.03165, 0.75535, -0.02926, -0.65390,503.2228,
13.64, 1.78, 22.32,-0.02966, 0.75605, -0.02678, -0.65329,503.5673,
13.64, 1.78, 22.32,-0.03008, 0.75543, -0.02776, -0.65395,503.9119,
13.64, 1.78, 22.32,-0.02835, 0.75249, -0.03031, -0.65730,504.2562,
13.64, 1.78, 22.31,-0.02774, 0.74601, -0.04109, -0.66409,504.6005,
13.64, 1.78, 22.30,-0.01715, 0.74567, -0.04621, -0.66449,504.9448,
13.64, 1.78, 22.29,-0.01023, 0.74996, -0.04868, -0.65961,505.2893,
13.65, 1.78, 22.29,-0.00982, 0.75319, -0.03859, -0.65660,505.6334,
13.64, 1.78, 22.30,-0.02198, 0.76217, -0.03955, -0.64579,505.9771,
13.63, 1.78, 22.30,-0.03067, 0.76051, -0.03862, -0.64745,506.3212,
13.63, 1.78, 22.31,-0.03064, 0.75933, -0.03301, -0.64914,506.6662,
13.63, 1.78, 22.31,-0.02836, 0.76073, -0.03418, -0.64755,507.0096,
13.63, 1.78, 22.31,-0.02666, 0.75987, -0.03228, -0.64872,507.3549,
13.64, 1.78, 22.31,-0.02818, 0.75922, -0.03060, -0.64950,507.6989,
13.64, 1.78, 22.31,-0.02733, 0.76238, -0.02812, -0.64594,508.043,
13.64, 1.78, 22.30,-0.02636, 0.76861, -0.02923, -0.63851,508.3873,
13.64, 1.78, 22.30,-0.02400, 0.76357, -0.02638, -0.64473,508.7315,
13.64, 1.78, 22.30,-0.02238, 0.75853, -0.02269, -0.65086,509.0772,
13.63, 1.78, 22.30,-0.03548, 0.73950, -0.02183, -0.67186,509.4204,
13.65, 1.74, 22.35,-0.12682, 0.32763, -0.07177, -0.93350,509.7639,
13.79, 1.72, 22.56,-0.19229, 0.00867, -0.00789, -0.98127,510.1091,
14.02, 1.70, 22.84,-0.22523, -0.26239, 0.06506, -0.93605,510.4537,
14.27, 1.70, 22.99,-0.22732, -0.52912, 0.12055, -0.80860,510.7979,
14.55, 1.70, 23.21,-0.21450, -0.62616, 0.10733, -0.74189,511.1419,
14.96, 1.66, 23.25,-0.17598, -0.73493, 0.14549, -0.63855,511.4862,
15.26, 1.72, 23.15,0.07786, 0.86563, -0.18098, 0.46028,511.8307,
15.50, 1.72, 22.92,-0.00763, 0.96143, -0.13298, 0.24065,512.1749,
15.60, 1.73, 22.57,-0.03109, 0.99098, -0.07786, 0.10455,512.519,
15.63, 1.75, 22.17,-0.00799, 0.98446, -0.11726, 0.13050,512.8627,
15.89, 1.70, 21.88,0.06089, 0.89539, -0.10064, 0.42947,513.2072,
16.15, 1.73, 21.74,-0.10570, -0.67590, 0.07297, -0.72571,513.5486,
16.40, 1.69, 21.70,-0.10934, -0.32399, 0.03478, -0.93908,513.8958,
16.57, 1.72, 21.85,-0.14038, -0.06286, 0.00095, -0.98810,514.2404,
16.61, 1.69, 22.29,-0.21933, -0.01042, -0.03572, -0.97494,514.5823,
16.62, 1.71, 22.62,-0.20081, 0.08081, -0.02031, -0.97608,514.9294,
16.67, 1.69, 23.05,-0.20004, 0.13992, -0.01112, -0.96968,515.2733,
16.52, 1.71, 23.40,-0.15824, 0.22183, -0.07443, -0.95928,515.6169,
16.23, 1.72, 23.78,-0.14014, 0.24462, -0.14022, -0.94914,515.9629,
15.95, 1.69, 24.11,-0.17991, 0.26864, -0.09566, -0.94144,516.3054,
15.71, 1.75, 24.44,-0.11043, 0.13369, -0.05670, -0.98322,516.6504,
15.45, 1.73, 24.79,-0.04804, -0.05559, -0.00176, -0.99730,516.9944,
15.43, 1.74, 25.15,-0.12927, -0.22323, 0.02032, -0.96594,517.3389,
15.66, 1.71, 25.54,-0.13985, -0.31953, 0.10150, -0.93169,517.6799,
15.85, 1.73, 25.84,-0.12597, -0.46195, 0.07645, -0.87458,518.0256,
16.11, 1.76, 26.15,-0.09837, -0.58402, 0.01972, -0.80552,518.3703,
16.50, 1.70, 26.36,-0.09391, -0.61456, 0.08061, -0.77910,518.7144,
16.88, 1.73, 26.47,-0.10883, -0.69608, 0.13072, -0.69753,519.0602,
17.34, 1.71, 26.58,-0.14603, -0.78400, 0.13201, -0.58872,519.4044,
17.76, 1.71, 26.57,-0.13459, -0.80287, 0.14623, -0.56205,519.7457,
18.15, 1.71, 26.44,0.08773, 0.87082, -0.21701, 0.43230,520.0922,
18.34, 1.71, 26.28,0.05269, 0.98249, -0.17800, 0.01569,520.4351,
18.40, 1.73, 26.07,-0.00927, 0.94388, -0.18356, -0.27443,520.7813,
18.15, 1.72, 25.81,-0.08420, 0.92397, -0.11328, -0.35546,521.1258,
17.86, 1.72, 25.69,-0.09956, 0.84454, -0.10295, -0.51598,521.4701,
17.49, 1.76, 25.52,-0.04941, 0.78962, -0.08004, -0.60634,521.8139,
17.14, 1.73, 25.44,-0.00917, 0.80192, -0.08408, -0.59142,522.1587,
16.83, 1.78, 25.27,0.03211, 0.95580, 0.00110, -0.29226,522.5015,
16.80, 1.73, 24.91,0.03807, 0.99757, -0.03556, 0.04633,522.847,
16.90, 1.75, 24.59,0.07554, 0.97872, -0.04972, 0.18421,523.187,
17.09, 1.71, 24.22,0.06239, 0.95894, -0.11507, 0.25160,523.5304,
17.29, 1.76, 24.03,0.03921, 0.96937, -0.04726, 0.23781,523.8741,
17.54, 1.77, 23.85,0.03861, 0.98510, -0.00852, 0.16736,524.2243,
17.68, 1.78, 23.73,0.02258, 0.99176, 0.02909, 0.12267,524.5687,
17.79, 1.78, 23.59,-0.01370, 0.99088, 0.03127, 0.13036,524.9133,
17.87, 1.78, 23.48,-0.01923, 0.99600, 0.02458, 0.08372,525.2569,
17.95, 1.78, 23.54,0.01477, 0.99836, -0.00134, 0.05533,525.6014,
17.99, 1.76, 23.61,0.01496, 0.99589, -0.08846, -0.01251,525.9456,
17.94, 1.75, 23.66,0.02110, 0.99422, -0.10442, 0.01369,526.29,
17.79, 1.75, 23.68,0.02176, 0.99364, -0.06848, 0.08675,526.6344,
17.68, 1.74, 23.66,-0.01678, 0.98802, -0.11487, 0.10172,526.9781,
17.70, 1.74, 23.72,-0.03687, 0.98738, -0.14027, 0.06355,527.3231,
17.76, 1.75, 23.77,-0.02918, 0.98877, -0.13016, 0.06737,527.6669,
17.80, 1.75, 23.78,-0.01734, 0.99111, -0.12184, 0.05064,528.0101,
17.80, 1.75, 23.79,-0.01334, 0.99157, -0.10901, 0.06876,528.3544,
17.80, 1.75, 23.78,-0.00763, 0.99145, -0.11059, 0.06876,528.7002,
17.80, 1.75, 23.77,-0.00180, 0.98991, -0.11448, 0.08347,529.0433,
17.79, 1.75, 23.78,-0.00623, 0.99074, -0.11090, 0.07813,529.3884,
17.78, 1.75, 23.78,-0.01087, 0.99129, -0.11104, 0.06993,529.7313,
17.78, 1.75, 23.79,-0.01216, 0.99192, -0.10947, 0.06294,530.0768,
17.78, 1.76, 23.79,-0.01082, 0.99271, -0.10018, 0.06611,530.4214,
17.79, 1.75, 23.79,-0.00755, 0.99126, -0.10847, 0.07477,530.7651,
17.82, 1.75, 23.81,-0.02670, 0.97883, -0.10155, 0.17569,531.1097,
17.83, 1.76, 23.81,-0.08455, 0.96988, -0.09763, 0.20651,531.4539,
17.81, 1.76, 23.81,-0.08983, 0.98340, -0.08591, 0.13222,531.8016,
17.80, 1.75, 23.81,-0.08091, 0.98893, -0.09319, 0.08233,532.1427,
17.79, 1.76, 23.80,-0.03658, 0.99594, -0.07174, 0.04031,532.4869,
17.79, 1.76, 23.79,-0.02762, 0.99528, -0.07141, 0.05969,532.8315,
17.80, 1.76, 23.78,-0.01581, 0.99594, -0.06181, 0.06344,533.1752,
17.81, 1.76, 23.78,-0.01113, 0.99442, -0.05999, 0.08601,533.519,
17.80, 1.76, 23.77,-0.01642, 0.99556, -0.07158, 0.05886,533.8636,
17.80, 1.76, 23.77,-0.01539, 0.99637, -0.07099, 0.04448,534.2075,
17.80, 1.76, 23.77,-0.01987, 0.99489, -0.07342, 0.06642,534.5526,
17.80, 1.76, 23.77,-0.01625, 0.99476, -0.07434, 0.06834,534.8964,
17.80, 1.76, 23.77,-0.01615, 0.99506, -0.07425, 0.06396,535.2411,
17.80, 1.76, 23.77,-0.01713, 0.99573, -0.07177, 0.05541,535.5854,
17.80, 1.76, 23.78,-0.01703, 0.99614, -0.06701, 0.05407,535.9298,
17.80, 1.76, 23.78,-0.01369, 0.99539, -0.07390, 0.05960,536.2742,
17.80, 1.76, 23.78,-0.01489, 0.99491, -0.08087, 0.05831,536.6183,
17.80, 1.76, 23.78,-0.01163, 0.99436, -0.08496, 0.06241,536.9623,
17.80, 1.76, 23.79,-0.01519, 0.99482, -0.07641, 0.06532,537.3067,
17.80, 1.76, 23.79,-0.01379, 0.99489, -0.07312, 0.06824,537.6511,
17.81, 1.76, 23.79,-0.00612, 0.99522, -0.07076, 0.06698,537.9954,
17.81, 1.76, 23.80,-0.01260, 0.99585, -0.06226, 0.06510,538.3396,
17.80, 1.76, 23.80,-0.01697, 0.99609, -0.06178, 0.06076,538.6829,
17.79, 1.76, 23.80,-0.02131, 0.99628, -0.06361, 0.05413,539.0285,
17.80, 1.76, 23.80,-0.01914, 0.99603, -0.06905, 0.05283,539.3723,
17.80, 1.76, 23.79,-0.01903, 0.99599, -0.07004, 0.05228,539.7161,
17.80, 1.76, 23.79,-0.01858, 0.99584, -0.07322, 0.05105,540.0606,
17.80, 1.76, 23.79,-0.02142, 0.99641, -0.06490, 0.04996,540.4234,
17.80, 1.76, 23.79,-0.01768, 0.99627, -0.06758, 0.05060,540.756,
17.81, 1.76, 23.79,-0.01412, 0.99595, -0.06845, 0.05652,541.1049,
17.81, 1.76, 23.79,-0.01431, 0.99572, -0.06891, 0.05993,541.4494,
17.81, 1.76, 23.78,-0.01331, 0.99547, -0.07422, 0.05791,541.7932,
17.82, 1.76, 23.78,-0.01297, 0.99531, -0.07591, 0.05858,542.1375,
17.82, 1.76, 23.78,-0.01394, 0.99539, -0.07481, 0.05833,542.4854,
17.81, 1.76, 23.78,-0.01308, 0.99549, -0.07246, 0.05981,542.8262,
17.81, 1.76, 23.79,-0.01338, 0.99560, -0.07149, 0.05914,543.1711,
17.81, 1.76, 23.79,-0.01271, 0.99590, -0.07342, 0.05133,543.5151,
17.81, 1.76, 23.79,-0.01265, 0.99554, -0.07638, 0.05383,543.8598,
17.81, 1.76, 23.79,-0.01176, 0.99554, -0.07230, 0.05951,544.2037,
17.81, 1.76, 23.80,-0.00910, 0.99584, -0.06834, 0.05954,544.5473,
17.81, 1.76, 23.80,-0.01070, 0.99610, -0.06320, 0.06063,544.8919,
17.81, 1.76, 23.80,-0.01017, 0.99605, -0.06689, 0.05745,545.2354,
17.81, 1.76, 23.80,-0.01104, 0.99600, -0.06741, 0.05763,545.5795,
17.81, 1.76, 23.80,-0.01344, 0.99546, -0.07051, 0.06252,545.9243,
17.81, 1.76, 23.80,-0.01276, 0.99523, -0.07049, 0.06620,546.2689,
17.81, 1.76, 23.79,-0.01300, 0.99541, -0.06869, 0.06535,546.6133,
17.81, 1.76, 23.80,-0.01343, 0.99590, -0.06319, 0.06333,546.9576,
17.81, 1.76, 23.80,-0.01109, 0.99606, -0.06336, 0.06103,547.3018,
17.81, 1.76, 23.80,-0.01035, 0.99612, -0.06367, 0.05983,547.6464,
17.81, 1.76, 23.80,-0.00738, 0.99634, -0.06332, 0.05698,547.9904,
17.82, 1.76, 23.80,-0.00396, 0.99641, -0.06284, 0.05653,548.3349,
17.82, 1.76, 23.80,-0.00154, 0.99642, -0.05867, 0.06078,548.679,
17.81, 1.76, 23.80,-0.00425, 0.99621, -0.05883, 0.06390,549.0237,
17.81, 1.76, 23.80,-0.00447, 0.99628, -0.06175, 0.06001,549.3677,
17.81, 1.76, 23.80,-0.00581, 0.99653, -0.06281, 0.05431,549.7109,
17.81, 1.76, 23.80,-0.00729, 0.99658, -0.06370, 0.05220,550.0559,
17.82, 1.76, 23.80,-0.00750, 0.99657, -0.06150, 0.05478,550.3998,
17.82, 1.76, 23.80,-0.00428, 0.99638, -0.05858, 0.06141,550.744,
17.82, 1.76, 23.79,0.00077, 0.99575, -0.06402, 0.06614,551.0881,
17.82, 1.76, 23.79,-0.00092, 0.99570, -0.06353, 0.06736,551.4326,
17.82, 1.76, 23.79,-0.00232, 0.99581, -0.06077, 0.06836,551.7776,
17.82, 1.76, 23.79,-0.00442, 0.99557, -0.06437, 0.06843,552.1216,
17.82, 1.76, 23.79,-0.00366, 0.99569, -0.06278, 0.06810,552.4659,
17.83, 1.76, 23.79,-0.00309, 0.99584, -0.05976, 0.06875,552.8103,
17.82, 1.76, 23.79,-0.00391, 0.99566, -0.06175, 0.06945,553.155,
17.82, 1.76, 23.79,-0.00742, 0.99598, -0.05933, 0.06670,553.4991,
17.82, 1.76, 23.80,-0.00670, 0.99630, -0.05831, 0.06283,553.8433,
17.82, 1.76, 23.79,-0.00459, 0.99618, -0.05970, 0.06350,554.1878,
17.82, 1.76, 23.79,-0.00131, 0.99573, -0.06304, 0.06742,554.5322,
17.83, 1.76, 23.78,0.00081, 0.99523, -0.06651, 0.07140,554.8765,
17.83, 1.76, 23.78,-0.00087, 0.99475, -0.07022, 0.07446,555.2199,
17.82, 1.76, 23.78,-0.00719, 0.99481, -0.06867, 0.07471,555.5645,
17.81, 1.76, 23.78,-0.01591, 0.99530, -0.06918, 0.06581,555.908,
17.81, 1.76, 23.78,-0.01739, 0.99594, -0.06555, 0.05915,556.2528,
17.81, 1.76, 23.79,-0.01497, 0.99622, -0.05921, 0.06182,556.5975,
17.81, 1.77, 23.79,-0.01210, 0.99639, -0.05686, 0.06182,556.9445,
17.82, 1.76, 23.79,-0.00563, 0.99639, -0.06039, 0.05946,557.2833,
17.82, 1.76, 23.79,-0.00296, 0.99593, -0.06053, 0.06678,557.6251,
17.82, 1.76, 23.78,-0.00381, 0.99569, -0.06374, 0.06730,557.9743,
17.82, 1.76, 23.78,-0.00568, 0.99514, -0.07015, 0.06881,558.3193,
17.82, 1.76, 23.78,-0.00849, 0.99492, -0.07098, 0.07093,558.6633,
17.82, 1.76, 23.78,-0.01226, 0.99489, -0.07001, 0.07169,559.0076,
17.82, 1.76, 23.79,-0.01022, 0.99559, -0.06644, 0.06550,559.3515,
17.81, 1.76, 23.79,-0.00877, 0.99611, -0.06354, 0.06041,559.696,
17.81, 1.76, 23.79,-0.00822, 0.99553, -0.06656, 0.06645,560.0403,
17.82, 1.76, 23.79,-0.00635, 0.99466, -0.07174, 0.07393,560.3835,
17.82, 1.76, 23.79,-0.00381, 0.99457, -0.07293, 0.07420,560.7288,
17.82, 1.76, 23.79,-0.00597, 0.99494, -0.07198, 0.06984,561.076,
17.82, 1.76, 23.78,-0.00726, 0.99495, -0.07296, 0.06850,561.4166,
17.81, 1.76, 23.79,-0.00860, 0.99497, -0.06780, 0.07330,561.7607,
17.81, 1.76, 23.79,-0.01168, 0.99505, -0.06693, 0.07253,562.1052,
17.81, 1.76, 23.79,-0.01359, 0.99516, -0.06436, 0.07302,562.4501,
17.81, 1.76, 23.79,-0.01162, 0.99535, -0.06188, 0.07285,562.7944,
17.81, 1.76, 23.79,-0.00956, 0.99542, -0.06433, 0.07004,563.1385,
17.82, 1.76, 23.79,-0.00555, 0.99591, -0.06692, 0.06041,563.4832,
17.83, 1.76, 23.80,-0.00215, 0.99595, -0.06172, 0.06542,563.8273,
17.82, 1.76, 23.80,-0.00187, 0.99554, -0.05937, 0.07326,564.1718,
17.82, 1.76, 23.79,-0.00195, 0.99525, -0.06002, 0.07660,564.5162,
17.82, 1.76, 23.80,-0.00512, 0.99532, -0.05902, 0.07640,564.8602,
17.81, 1.76, 23.80,-0.00566, 0.99547, -0.06281, 0.07114,565.2045,
17.81, 1.76, 23.80,-0.00481, 0.99566, -0.05998, 0.07093,565.549,
17.81, 1.76, 23.80,-0.00433, 0.99536, -0.06133, 0.07407,565.8922,
17.81, 1.76, 23.80,-0.00516, 0.99519, -0.06311, 0.07480,566.2374,
17.81, 1.76, 23.81,-0.00586, 0.99528, -0.05957, 0.07637,566.5811,
17.81, 1.77, 23.81,-0.00968, 0.99564, -0.05934, 0.07137,566.9247,
17.81, 1.76, 23.80,-0.00726, 0.99592, -0.06169, 0.06544,567.2697,
17.81, 1.77, 23.81,-0.00430, 0.99602, -0.05820, 0.06730,567.6137,
17.82, 1.77, 23.81,0.00753, 0.99626, -0.05685, 0.06464,567.9586,
17.82, 1.77, 23.80,0.01186, 0.99585, -0.05422, 0.07213,568.3029,
17.82, 1.77, 23.80,0.00467, 0.99593, -0.05274, 0.07289,568.6475,
17.81, 1.77, 23.80,-0.00217, 0.99635, -0.05205, 0.06769,568.9915,
17.81, 1.77, 23.79,-0.00336, 0.99586, -0.05859, 0.06939,569.3359,
17.78, 1.76, 23.79,-0.02022, 0.99665, -0.06355, 0.04742,569.6803,
17.76, 1.76, 23.77,-0.03839, 0.99422, -0.07803, 0.06304,570.0244,
17.67, 1.75, 23.75,-0.04595, 0.99077, -0.08856, 0.09172,570.3687,
17.57, 1.73, 23.68,-0.06949, 0.98620, -0.11994, 0.09047,570.713,
17.55, 1.72, 23.70,-0.08371, 0.98865, -0.11708, 0.04301,571.0562,
17.60, 1.72, 23.73,-0.09593, 0.98759, -0.11882, 0.03654,571.4016,
17.74, 1.74, 23.78,-0.06718, 0.99447, -0.07650, 0.02587,571.7445,
17.87, 1.73, 23.84,-0.03389, 0.99550, -0.08036, 0.03714,572.0894,
17.93, 1.74, 23.88,0.01854, 0.99841, -0.04469, 0.02907,572.4335,
17.95, 1.74, 23.89,0.03619, 0.99918, -0.01791, -0.00279,572.7782,
17.94, 1.74, 23.91,0.03353, 0.99896, -0.02386, 0.01956,573.1353,
17.95, 1.74, 23.91,0.03399, 0.99864, -0.02512, 0.03049,573.4725,
17.95, 1.74, 23.91,0.03015, 0.99944, -0.00788, 0.01244,573.8245,
17.94, 1.75, 23.89,0.02166, 0.99976, -0.00404, 0.00195,574.1668,
17.92, 1.75, 23.88,0.00835, 0.99994, 0.00696, -0.00185,574.5112,
17.92, 1.75, 23.86,-0.00233, 0.99988, -0.00110, -0.01544,574.8553,
17.93, 1.74, 23.85,-0.02525, 0.99934, -0.01722, -0.01952,575.1993,
17.94, 1.75, 23.83,-0.02959, 0.99935, -0.01190, -0.01673,575.5443,
17.96, 1.75, 23.81,-0.02391, 0.99929, -0.01522, -0.02481,575.8884,
17.97, 1.75, 23.80,-0.01373, 0.99947, -0.01905, -0.02254,576.2325,
17.98, 1.75, 23.80,-0.00742, 0.99947, -0.02389, -0.02103,576.5767,
17.96, 1.75, 23.82,-0.01172, 0.99949, -0.01962, -0.02252,576.92,
17.95, 1.75, 23.83,-0.02062, 0.99931, -0.02112, -0.02247,577.2654,
17.95, 1.74, 23.84,-0.02519, 0.99901, -0.02750, -0.02431,577.6085,
17.94, 1.74, 23.84,-0.02618, 0.99905, -0.02133, -0.02772,577.9529,
17.95, 1.74, 23.84,-0.02491, 0.99896, -0.02370, -0.02986,578.2971,
17.95, 1.74, 23.84,-0.02160, 0.99916, -0.02542, -0.02371,578.6414,
17.95, 1.75, 23.85,-0.02324, 0.99923, -0.02212, -0.02263,578.9858,
17.94, 1.75, 23.85,-0.02567, 0.99932, -0.01170, -0.02377,579.3311,
17.94, 1.75, 23.85,-0.02239, 0.99957, -0.01265, -0.01423,579.6753,
17.93, 1.75, 23.85,-0.01792, 0.99974, -0.00608, -0.01297,580.0198,
17.92, 1.75, 23.84,-0.02257, 0.99913, -0.01931, -0.02933,580.3639,
17.92, 1.75, 23.84,-0.02854, 0.99818, -0.02154, -0.04851,580.7083,
17.94, 1.74, 23.83,-0.02252, 0.99862, -0.02779, -0.03838,581.0525,
17.95, 1.74, 23.82,-0.01775, 0.99895, -0.03897, -0.01613,581.3969,
17.95, 1.74, 23.82,-0.01662, 0.99900, -0.03808, -0.01660,581.7413,
17.95, 1.74, 23.82,-0.01688, 0.99883, -0.03973, -0.02177,582.0854,
17.95, 1.73, 23.83,-0.00951, 0.99609, -0.08718, -0.01032,582.4282,
17.95, 1.73, 23.84,-0.00437, 0.99628, -0.08604, -0.00276,582.7736,
17.95, 1.73, 23.84,-0.00333, 0.99629, -0.08594, 0.00001,583.1172,
17.94, 1.73, 23.84,-0.00513, 0.99682, -0.07930, -0.00519,583.4617,
17.94, 1.73, 23.84,-0.00492, 0.99700, -0.07648, -0.01064,583.806,
17.94, 1.73, 23.84,-0.00743, 0.99704, -0.07543, -0.01285,584.1508,
17.94, 1.73, 23.84,-0.00946, 0.99706, -0.07472, -0.01383,584.4948,
17.94, 1.74, 23.84,-0.00965, 0.99735, -0.07037, -0.01598,584.8398,
17.93, 1.74, 23.85,-0.01003, 0.99757, -0.06685, -0.01692,585.184,
17.93, 1.73, 23.85,-0.01562, 0.99724, -0.07072, -0.01650,585.5278,
17.94, 1.73, 23.85,-0.01211, 0.99737, -0.07102, -0.00727,585.8724,
17.95, 1.74, 23.86,-0.01134, 0.99795, -0.06288, -0.00436,586.2168,
17.94, 1.74, 23.85,-0.01238, 0.99770, -0.06659, 0.00243,586.5607,
17.93, 1.73, 23.84,-0.01665, 0.99696, -0.07604, -0.00466,586.9048,
17.93, 1.73, 23.84,-0.02562, 0.99663, -0.07682, -0.01306,587.2493,
17.93, 1.73, 23.84,-0.02574, 0.99645, -0.07721, -0.02135,587.5939,
17.94, 1.74, 23.85,-0.01751, 0.99740, -0.06787, -0.01660,587.9376,
17.95, 1.74, 23.85,-0.01066, 0.99799, -0.06215, -0.00549,588.2822,
17.96, 1.74, 23.86,-0.00873, 0.99811, -0.06069, -0.00448,588.6256,
17.96, 1.74, 23.86,-0.01018, 0.99822, -0.05825, -0.00767,588.9703,
17.95, 1.74, 23.86,-0.01183, 0.99816, -0.05882, -0.00848,589.3141,
17.95, 1.74, 23.86,-0.01379, 0.99795, -0.06149, -0.01082,589.659,
17.95, 1.74, 23.86,-0.01500, 0.99777, -0.06325, -0.01504,590.0033,
17.95, 1.74, 23.86,-0.01231, 0.99783, -0.06320, -0.01385,590.348,
17.96, 1.74, 23.85,-0.00872, 0.99770, -0.06560, -0.01459,590.6923,
17.96, 1.74, 23.85,-0.00881, 0.99759, -0.06717, -0.01502,591.035,
17.95, 1.73, 23.85,-0.01194, 0.99720, -0.07200, -0.01656,591.3798,
17.95, 1.74, 23.86,-0.01427, 0.99748, -0.06834, -0.01249,591.7236,
17.95, 1.73, 23.85,-0.01641, 0.99654, -0.08026, -0.01418,592.0693,
17.94, 1.73, 23.84,-0.01826, 0.99602, -0.08448, -0.02194,592.4138,
17.93, 1.73, 23.84,-0.01784, 0.99594, -0.08308, -0.02978,592.7581,
17.94, 1.73, 23.84,-0.01588, 0.99595, -0.08352, -0.02931,593.1014,
17.95, 1.73, 23.84,-0.01134, 0.99619, -0.08258, -0.02578,593.4466,
17.96, 1.73, 23.84,-0.00683, 0.99653, -0.08025, -0.02082,593.7896,
17.97, 1.73, 23.84,-0.00345, 0.99679, -0.07764, -0.01934,594.1342,
17.97, 1.73, 23.84,-0.00758, 0.99699, -0.07442, -0.02044,594.4781,
17.97, 1.73, 23.84,-0.00720, 0.99689, -0.07598, -0.01941,594.8233,
17.97, 1.73, 23.84,-0.00872, 0.99701, -0.07446, -0.01860,595.1625,
17.96, 1.74, 23.84,-0.00921, 0.99704, -0.07267, -0.02338,595.5067,
17.96, 1.73, 23.85,-0.00945, 0.99697, -0.07437, -0.02052,595.8564,
17.96, 1.73, 23.85,-0.01100, 0.99688, -0.07445, -0.02388,596.2008,
17.95, 1.73, 23.85,-0.01356, 0.99672, -0.07807, -0.01617,596.5435,
17.95, 1.73, 23.86,-0.01439, 0.99695, -0.07576, -0.01202,596.8881,
17.96, 1.74, 23.86,-0.01534, 0.99737, -0.07053, -0.00683,597.2334,
17.96, 1.73, 23.86,-0.01384, 0.99691, -0.07672, -0.00991,597.5778,
17.96, 1.74, 23.86,-0.01418, 0.99716, -0.07256, -0.01433,597.9209,
17.96, 1.74, 23.85,-0.01358, 0.99686, -0.07493, -0.02169,598.2656,
17.96, 1.73, 23.84,-0.01187, 0.99640, -0.08049, -0.02386,598.6108,
17.97, 1.73, 23.84,-0.00813, 0.99649, -0.08086, -0.01994,598.954,
17.97, 1.73, 23.84,-0.01096, 0.99623, -0.08209, -0.02565,599.2982,
