PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.18, 1.69, 23.89,-0.11992, 0.42945, -0.09645, -0.88988,617.7747,
16.91, 1.67, 23.90,-0.09526, 0.78594, -0.16197, -0.58906,618.1183,
16.54, 1.64, 23.75,-0.05349, 0.80182, -0.17650, -0.56839,618.4631,
16.14, 1.69, 23.67,-0.06408, 0.78994, -0.13099, -0.59559,618.8074,
15.70, 1.68, 23.60,-0.10815, 0.81445, -0.12185, -0.55689,619.1519,
15.36, 1.65, 23.38,-0.09317, 0.81454, -0.12748, -0.55821,619.4958,
14.93, 1.70, 23.24,-0.06085, 0.79855, -0.07528, -0.59409,619.8403,
14.48, 1.69, 23.15,-0.09029, 0.81940, -0.09505, -0.55802,620.1837,
14.11, 1.67, 22.92,-0.05858, 0.83607, -0.09130, -0.53780,620.5291,
13.75, 1.71, 22.72,-0.05096, 0.82935, -0.09117, -0.54888,620.8737,
13.36, 1.68, 22.60,-0.07397, 0.84453, -0.08125, -0.52412,621.2176,
13.10, 1.70, 22.46,-0.07859, 0.83568, -0.10639, -0.53306,621.5614,
12.99, 1.71, 22.35,-0.06597, 0.80689, -0.10677, -0.57722,621.9063,
12.92, 1.70, 22.32,-0.06922, 0.80472, -0.11183, -0.57891,622.2501,
12.89, 1.70, 22.33,-0.07215, 0.79324, -0.10818, -0.59486,622.5944,
12.82, 1.68, 22.53,-0.08005, 0.59407, -0.13129, -0.78958,622.9385,
12.92, 1.69, 22.94,-0.14028, 0.19276, 0.03333, -0.97059,623.2823,
12.82, 1.67, 23.27,-0.13900, 0.07878, 0.02113, -0.98693,623.6271,
12.70, 1.69, 23.63,-0.15111, 0.05671, -0.02196, -0.98664,623.9718,
12.68, 1.67, 24.06,-0.17135, 0.08844, 0.02426, -0.98093,624.3154,
12.57, 1.67, 24.45,-0.15754, 0.10481, -0.00555, -0.98192,624.6598,
12.48, 1.67, 24.89,-0.18743, 0.06797, -0.02722, -0.97955,625.0068,
12.47, 1.64, 25.32,-0.19733, 0.10030, 0.00149, -0.97519,625.348,
12.40, 1.68, 25.76,-0.18701, 0.13169, -0.01145, -0.97342,625.6936,
12.28, 1.65, 26.16,-0.14659, 0.10698, -0.04132, -0.98253,626.0376,
12.25, 1.68, 26.50,-0.08655, 0.12473, -0.01780, -0.98825,626.3816,
12.23, 1.70, 26.76,-0.09920, 0.14089, 0.00632, -0.98502,626.7254,
12.15, 1.71, 26.86,-0.10022, 0.11744, -0.00375, -0.98800,627.0701,
12.12, 1.70, 26.89,-0.11284, 0.09776, -0.01407, -0.98869,627.4135,
12.12, 1.70, 26.88,-0.11202, 0.08888, -0.01989, -0.98952,627.7578,
12.12, 1.70, 26.88,-0.10948, 0.07588, -0.01332, -0.99100,628.1033,
12.12, 1.70, 26.87,-0.10914, 0.06499, -0.01019, -0.99185,628.4473,
12.11, 1.70, 26.88,-0.10802, 0.06884, -0.01545, -0.99164,628.7918,
12.11, 1.70, 26.87,-0.10613, 0.07484, -0.02054, -0.99132,629.1372,
12.11, 1.70, 26.87,-0.10258, 0.08251, -0.02354, -0.99102,629.4803,
12.11, 1.70, 26.87,-0.10410, 0.09000, -0.02308, -0.99022,629.8244,
12.11, 1.70, 26.87,-0.10237, 0.08685, -0.02167, -0.99071,630.1686,
12.11, 1.70, 26.87,-0.09681, 0.09090, -0.02505, -0.99083,630.5117,
12.11, 1.70, 26.87,-0.09499, 0.09411, -0.02656, -0.99066,630.8561,
12.11, 1.70, 26.87,-0.09618, 0.09292, -0.02700, -0.99065,631.2012,
12.11, 1.70, 26.88,-0.09725, 0.09174, -0.02613, -0.99068,631.5433,
12.11, 1.70, 26.88,-0.09627, 0.09170, -0.02587, -0.99078,631.8895,
12.11, 1.70, 26.88,-0.09772, 0.09253, -0.02773, -0.99051,632.2344,
12.11, 1.70, 26.88,-0.10057, 0.09326, -0.03025, -0.99009,632.5783,
12.11, 1.70, 26.89,-0.10008, 0.09424, -0.02809, -0.99011,632.922,
12.12, 1.70, 26.90,-0.08951, 0.08215, -0.01062, -0.99254,633.2665,
12.21, 1.68, 26.90,-0.12445, -0.12958, 0.04160, -0.98285,633.6116,
12.40, 1.68, 26.79,-0.09336, -0.59775, 0.07910, -0.79229,633.9554,
12.46, 1.68, 26.82,-0.12885, -0.25306, 0.07359, -0.95600,634.2997,
12.28, 1.70, 26.90,-0.08880, 0.24669, 0.00401, -0.96501,634.6445,
12.20, 1.69, 26.99,-0.09346, 0.05653, -0.01406, -0.99392,634.9893,
12.19, 1.69, 26.97,-0.10385, 0.01419, -0.05131, -0.99317,635.3329,
12.19, 1.70, 26.95,-0.08015, 0.12491, -0.04570, -0.98787,635.6771,
12.20, 1.70, 26.95,-0.07993, 0.12641, -0.03919, -0.98798,636.0213,
12.20, 1.70, 26.95,-0.06407, 0.14449, -0.04943, -0.98619,636.3654,
12.20, 1.71, 26.96,-0.07577, 0.16927, -0.03000, -0.98220,636.71,
12.20, 1.70, 26.97,-0.09159, 0.11611, -0.00039, -0.98901,637.0536,
12.19, 1.71, 26.97,-0.08630, 0.12183, -0.00667, -0.98877,637.3969,
12.18, 1.71, 26.97,-0.07943, 0.12959, -0.01356, -0.98829,637.7429,
12.18, 1.71, 26.97,-0.07965, 0.13124, -0.01765, -0.98799,638.0873,
12.18, 1.71, 26.96,-0.07610, 0.13333, -0.01978, -0.98795,638.4308,
12.19, 1.71, 26.97,-0.05632, 0.07067, -0.00304, -0.99590,638.7748,
12.23, 1.69, 27.01,-0.10223, -0.09507, -0.10615, -0.98450,639.1199,
12.50, 1.71, 26.89,-0.02636, -0.39287, -0.06918, -0.91661,639.4644,
12.76, 1.70, 26.70,0.05703, -0.69089, 0.12376, -0.71000,639.8082,
12.99, 1.67, 26.72,-0.02056, -0.76477, 0.12490, -0.63175,640.1531,
13.25, 1.69, 26.77,-0.11530, -0.78076, 0.08012, -0.60885,640.4969,
13.56, 1.67, 26.70,-0.07251, -0.74251, 0.06355, -0.66286,640.8409,
13.87, 1.70, 26.63,-0.03091, -0.66144, 0.12725, -0.73848,641.1859,
14.25, 1.66, 26.67,-0.08609, -0.64915, 0.07986, -0.75154,641.5295,
14.61, 1.69, 26.67,-0.10542, -0.60866, 0.04294, -0.78522,641.8743,
15.00, 1.68, 26.65,-0.10950, -0.51537, 0.08757, -0.84542,642.2179,
15.25, 1.68, 26.81,-0.13782, -0.32569, 0.04022, -0.93451,642.5621,
15.48, 1.68, 27.02,-0.16033, -0.26236, 0.00536, -0.95154,642.9064,
15.86, 1.68, 27.14,-0.09631, -0.48889, 0.04352, -0.86592,643.251,
16.18, 1.70, 27.28,-0.07064, -0.50408, 0.09993, -0.85494,643.5948,
16.41, 1.68, 27.46,-0.06471, -0.54816, 0.08300, -0.82973,643.9396,
16.65, 1.71, 27.59,-0.07266, -0.59331, 0.07740, -0.79794,644.2836,
16.84, 1.70, 27.59,-0.07078, -0.55141, 0.07082, -0.82820,644.6276,
17.00, 1.72, 27.55,-0.04453, -0.49354, 0.06020, -0.86649,644.9725,
17.11, 1.72, 27.55,-0.02306, -0.52508, 0.07943, -0.84702,645.316,
17.14, 1.73, 27.62,-0.00485, -0.56655, 0.03759, -0.82316,645.6614,
17.18, 1.73, 27.70,-0.01354, -0.56475, 0.04137, -0.82412,646.0047,
17.20, 1.72, 27.68,-0.03678, -0.51398, 0.07700, -0.85355,646.35,
17.23, 1.72, 27.67,-0.05925, -0.49051, 0.07202, -0.86643,646.694,
17.24, 1.72, 27.68,-0.06752, -0.48449, 0.06282, -0.86992,647.039,
17.24, 1.72, 27.66,-0.05513, -0.49992, 0.06988, -0.86149,647.3828,
17.23, 1.72, 27.64,-0.04463, -0.51788, 0.07628, -0.85088,647.7271,
17.22, 1.72, 27.63,-0.04081, -0.51758, 0.07845, -0.85105,648.0714,
17.21, 1.72, 27.63,-0.03302, -0.52084, 0.08301, -0.84896,648.4154,
17.21, 1.73, 27.62,-0.01787, -0.51757, 0.08009, -0.85170,648.7596,
17.21, 1.73, 27.62,-0.02047, -0.51710, 0.07997, -0.85194,649.104,
17.22, 1.73, 27.62,-0.02125, -0.51933, 0.07773, -0.85077,649.4477,
17.22, 1.73, 27.62,-0.02390, -0.51543, 0.07923, -0.85293,649.7921,
17.22, 1.72, 27.62,-0.02611, -0.51383, 0.07801, -0.85394,650.137,
17.22, 1.72, 27.62,-0.02902, -0.51474, 0.07930, -0.85318,650.4809,
17.23, 1.72, 27.62,-0.02953, -0.51656, 0.07974, -0.85202,650.8293,
17.23, 1.72, 27.62,-0.03123, -0.51517, 0.07824, -0.85293,651.1684,
17.23, 1.73, 27.61,-0.02393, -0.58280, 0.06135, -0.80994,651.5148,
17.23, 1.73, 27.61,-0.03671, -0.57281, 0.06325, -0.81642,651.8573,
17.16, 1.70, 27.64,-0.14151, -0.55184, 0.11288, -0.81407,652.2023,
17.07, 1.70, 27.63,-0.13650, -0.57714, 0.09077, -0.80002,652.546,
17.00, 1.71, 27.57,-0.10474, -0.55291, 0.06558, -0.82403,652.8911,
16.97, 1.72, 27.52,-0.04760, -0.52546, 0.04126, -0.84848,653.2349,
16.85, 1.73, 27.56,0.00700, -0.14647, -0.01270, -0.98911,653.5789,
16.73, 1.70, 27.60,-0.04144, 0.13465, -0.16874, -0.97554,653.9233,
16.86, 1.73, 27.60,-0.01719, -0.39362, -0.09984, -0.91367,654.2706,
16.93, 1.74, 27.58,0.07187, -0.63699, -0.00255, -0.76751,654.6113,
16.96, 1.74, 27.62,0.07142, -0.64754, -0.03150, -0.75802,654.9559,
16.98, 1.75, 27.62,0.05139, -0.60067, -0.09621, -0.79202,655.3011,
16.99, 1.75, 27.59,0.05042, -0.60566, -0.08981, -0.78903,655.6451,
17.00, 1.75, 27.58,0.05425, -0.62612, -0.05600, -0.77582,655.9892,
17.02, 1.74, 27.58,0.04351, -0.58929, 0.01069, -0.80668,656.3334,
17.05, 1.73, 27.59,0.01054, -0.56939, 0.03717, -0.82116,656.6785,
17.07, 1.73, 27.60,0.00380, -0.55347, 0.06913, -0.82998,657.0226,
17.09, 1.73, 27.61,-0.01134, -0.56718, 0.06059, -0.82129,657.3673,
17.09, 1.73, 27.61,-0.02164, -0.54590, 0.02890, -0.83707,657.7108,
17.08, 1.73, 27.61,-0.03449, -0.53523, 0.03377, -0.84333,658.0552,
17.09, 1.73, 27.60,-0.03615, -0.53644, 0.03969, -0.84223,658.3994,
17.08, 1.73, 27.59,-0.03180, -0.53608, 0.03619, -0.84279,658.7436,
17.07, 1.73, 27.59,-0.03588, -0.54263, 0.03592, -0.83844,659.0882,
17.07, 1.73, 27.58,-0.03759, -0.54927, 0.03342, -0.83413,659.4321,
17.06, 1.73, 27.58,-0.04481, -0.53330, 0.02863, -0.84426,659.7768,
17.06, 1.72, 27.59,-0.05008, -0.52162, 0.03645, -0.85093,660.1208,
17.06, 1.72, 27.59,-0.05124, -0.50481, 0.03774, -0.86088,660.4653,
17.05, 1.73, 27.59,-0.04878, -0.49928, 0.03183, -0.86448,660.8091,
17.05, 1.73, 27.59,-0.03928, -0.50735, 0.02358, -0.86052,661.1537,
17.05, 1.73, 27.59,-0.03700, -0.51835, 0.02351, -0.85405,661.498,
17.06, 1.73, 27.59,-0.02686, -0.52714, 0.03316, -0.84871,661.8423,
17.06, 1.73, 27.59,-0.02247, -0.54900, 0.04133, -0.83450,662.1868,
17.06, 1.73, 27.59,-0.02274, -0.54817, 0.03312, -0.83540,662.5312,
17.06, 1.73, 27.60,-0.02758, -0.54480, 0.02778, -0.83765,662.8754,
17.06, 1.73, 27.60,-0.02782, -0.54308, 0.02667, -0.83880,663.2192,
17.06, 1.73, 27.60,-0.03065, -0.53949, 0.02171, -0.84115,663.5635,
17.07, 1.73, 27.60,-0.02918, -0.53744, 0.02466, -0.84244,663.9073,
17.07, 1.73, 27.60,-0.02517, -0.54073, 0.02568, -0.84043,664.2522,
17.06, 1.73, 27.60,-0.02025, -0.54291, 0.02285, -0.83924,664.5962,
17.06, 1.73, 27.61,-0.01121, -0.53376, 0.01409, -0.84544,664.9409,
17.04, 1.72, 27.63,-0.01327, -0.55859, 0.06316, -0.82693,665.2853,
16.99, 1.71, 27.69,-0.00056, -0.58817, 0.06097, -0.80643,665.629,
16.98, 1.70, 27.75,-0.04909, -0.51570, 0.01006, -0.85530,665.9735,
17.00, 1.69, 27.72,-0.06004, -0.54947, 0.01916, -0.83314,666.3172,
16.99, 1.70, 27.72,-0.02601, -0.60304, 0.00348, -0.79728,666.6614,
16.99, 1.70, 27.72,-0.07032, -0.60063, 0.00472, -0.79642,667.0061,
17.00, 1.68, 27.67,-0.10055, -0.67014, 0.08854, -0.73005,667.3521,
17.00, 1.67, 27.63,-0.08304, -0.78313, 0.08783, -0.61000,667.6954,
17.01, 1.68, 27.65,-0.06805, -0.73795, 0.05194, -0.66941,668.0389,
17.01, 1.68, 27.67,-0.06653, -0.69330, 0.03946, -0.71649,668.3833,
17.00, 1.69, 27.69,-0.06366, -0.63144, -0.01640, -0.77263,668.7281,
16.99, 1.69, 27.70,-0.03811, -0.56444, 0.02197, -0.82430,669.072,
17.00, 1.70, 27.70,-0.01916, -0.58845, 0.01745, -0.80812,669.4168,
17.00, 1.70, 27.70,-0.01742, -0.59499, 0.01606, -0.80338,669.7598,
17.00, 1.70, 27.70,-0.01622, -0.59237, 0.02208, -0.80520,670.1053,
16.98, 1.70, 27.70,-0.03249, -0.56353, 0.03768, -0.82459,670.4489,
16.95, 1.69, 27.72,-0.04208, -0.51371, 0.03574, -0.85619,670.7938,
16.95, 1.69, 27.72,-0.04263, -0.55176, 0.02903, -0.83241,671.1375,
16.95, 1.70, 27.71,-0.03342, -0.56240, 0.02543, -0.82580,671.4814,
16.95, 1.70, 27.71,-0.00195, -0.57112, 0.02432, -0.82050,671.8261,
16.96, 1.71, 27.69,0.05159, -0.60384, 0.03414, -0.79470,672.1689,
16.95, 1.72, 27.70,0.07120, -0.56344, 0.00554, -0.82306,672.515,
16.94, 1.72, 27.69,0.08647, -0.55083, -0.02391, -0.82978,672.8591,
16.95, 1.71, 27.68,0.02110, -0.56769, 0.01220, -0.82288,673.2032,
16.96, 1.70, 27.68,-0.00490, -0.57854, 0.03153, -0.81503,673.5475,
16.96, 1.70, 27.69,-0.02348, -0.57907, 0.02382, -0.81459,673.8917,
16.96, 1.70, 27.70,-0.03056, -0.58342, 0.02595, -0.81118,674.2375,
16.97, 1.70, 27.70,-0.02922, -0.58894, 0.02712, -0.80719,674.5807,
16.96, 1.70, 27.69,-0.03019, -0.58923, 0.02719, -0.80694,674.9249,
16.96, 1.70, 27.69,-0.03156, -0.58995, 0.02620, -0.80640,675.2699,
16.96, 1.70, 27.69,-0.03208, -0.58732, 0.02396, -0.80836,675.6137,
16.96, 1.70, 27.69,-0.03217, -0.58645, 0.02482, -0.80897,675.9566,
16.95, 1.67, 27.72,-0.12353, -0.48906, 0.06136, -0.86128,676.3023,
16.94, 1.65, 27.74,-0.19813, -0.37139, 0.06475, -0.90478,676.6456,
16.93, 1.65, 27.76,-0.21162, -0.30393, 0.03250, -0.92832,676.9908,
16.95, 1.66, 27.74,-0.18619, -0.44371, 0.03201, -0.87603,677.3353,
16.98, 1.67, 27.71,-0.13486, -0.61262, 0.03200, -0.77813,677.6791,
16.97, 1.69, 27.71,-0.05818, -0.59845, 0.01468, -0.79891,678.024,
16.97, 1.70, 27.71,-0.03440, -0.59763, -0.00486, -0.80102,678.368,
16.97, 1.70, 27.71,-0.01865, -0.58984, -0.00703, -0.80727,678.7131,
16.97, 1.70, 27.70,-0.03248, -0.60234, 0.01844, -0.79737,679.0558,
16.97, 1.70, 27.71,-0.02557, -0.59964, 0.01348, -0.79975,679.4006,
16.97, 1.70, 27.71,-0.02323, -0.59585, 0.00632, -0.80274,679.745,
16.97, 1.70, 27.70,-0.01930, -0.59879, 0.00647, -0.80065,680.0892,
16.96, 1.70, 27.70,-0.01816, -0.59678, 0.00719, -0.80217,680.4335,
16.96, 1.70, 27.70,-0.01672, -0.59568, 0.00619, -0.80303,680.777,
16.97, 1.70, 27.70,-0.01811, -0.59806, 0.00583, -0.80122,681.1211,
16.97, 1.70, 27.70,-0.02778, -0.59917, 0.01652, -0.79997,681.4662,
16.96, 1.70, 27.69,-0.02735, -0.59758, 0.01747, -0.80115,681.8102,
16.96, 1.70, 27.69,-0.02721, -0.59495, 0.01953, -0.80306,682.1556,
16.96, 1.70, 27.68,-0.02672, -0.59373, 0.01951, -0.80398,682.4991,
16.95, 1.70, 27.68,-0.02302, -0.59627, 0.01597, -0.80229,682.8431,
16.96, 1.70, 27.68,-0.02203, -0.59370, 0.01246, -0.80429,683.1876,
16.96, 1.70, 27.68,-0.02228, -0.59514, 0.01377, -0.80319,683.531,
16.96, 1.70, 27.67,-0.01898, -0.59841, 0.01507, -0.80083,683.876,
16.96, 1.70, 27.68,-0.01921, -0.59658, 0.01657, -0.80215,684.2205,
16.96, 1.70, 27.68,-0.01921, -0.59875, 0.01727, -0.80052,684.5649,
16.96, 1.70, 27.68,-0.01945, -0.59463, 0.01352, -0.80365,684.909,
16.96, 1.70, 27.68,-0.02043, -0.59309, 0.01172, -0.80479,685.2534,
16.96, 1.70, 27.68,-0.01988, -0.59244, 0.00906, -0.80532,685.5977,
16.96, 1.70, 27.68,-0.01755, -0.59270, 0.00523, -0.80522,685.9418,
16.96, 1.70, 27.68,-0.01854, -0.59271, 0.00804, -0.80516,686.2859,
16.96, 1.70, 27.69,-0.02614, -0.58516, 0.01105, -0.81042,686.6307,
16.97, 1.70, 27.70,-0.02721, -0.58521, 0.01124, -0.81035,686.9745,
16.97, 1.70, 27.70,-0.02745, -0.58553, 0.00808, -0.81015,687.3181,
16.97, 1.70, 27.71,-0.02860, -0.58098, -0.00186, -0.81341,687.6624,
16.97, 1.70, 27.72,-0.02881, -0.57564, -0.00057, -0.81720,688.007,
16.98, 1.70, 27.71,-0.02258, -0.58784, -0.00149, -0.80866,688.3517,
16.98, 1.70, 27.69,-0.00995, -0.65320, 0.00402, -0.75711,688.6965,
16.98, 1.70, 27.70,-0.01264, -0.62222, 0.00726, -0.78271,689.0405,
16.97, 1.70, 27.70,-0.01269, -0.60666, 0.00517, -0.79484,689.3848,
16.97, 1.70, 27.70,-0.00825, -0.59846, 0.00388, -0.80110,689.7289,
16.96, 1.70, 27.69,-0.01102, -0.59515, 0.00697, -0.80351,690.0738,
16.96, 1.70, 27.69,-0.00695, -0.59107, 0.00235, -0.80659,690.4174,
16.96, 1.70, 27.69,-0.00611, -0.58987, 0.00231, -0.80747,690.7626,
16.97, 1.71, 27.69,-0.00132, -0.57599, -0.01461, -0.81732,691.1056,
16.99, 1.70, 27.68,-0.00058, -0.59296, 0.00633, -0.80520,691.4497,
17.00, 1.71, 27.68,-0.00366, -0.59261, -0.00160, -0.80548,691.7935,
16.99, 1.71, 27.68,0.00485, -0.61773, -0.00631, -0.78635,692.1385,
16.98, 1.71, 27.68,0.01564, -0.61726, -0.01353, -0.78648,692.4827,
16.97, 1.71, 27.69,0.01898, -0.63093, -0.02227, -0.77529,692.8276,
16.97, 1.71, 27.67,0.02524, -0.68368, -0.03870, -0.72832,693.1717,
16.97, 1.71, 27.67,0.02734, -0.67674, -0.02662, -0.73523,693.5155,
16.97, 1.71, 27.69,0.01698, -0.63026, -0.00670, -0.77617,693.8576,
16.96, 1.71, 27.69,0.00967, -0.61085, 0.00162, -0.79168,694.2029,
16.96, 1.71, 27.69,0.00877, -0.60291, 0.00303, -0.79776,694.5475,
16.96, 1.70, 27.69,0.00486, -0.59237, 0.01746, -0.80546,694.893,
16.96, 1.70, 27.69,0.00672, -0.58835, 0.02050, -0.80832,695.2381,
16.96, 1.70, 27.69,0.00706, -0.58928, 0.02481, -0.80752,695.5822,
16.96, 1.70, 27.68,0.00833, -0.59281, 0.03406, -0.80458,695.9258,
16.96, 1.70, 27.67,0.01773, -0.59636, 0.04358, -0.80134,696.2703,
16.95, 1.70, 27.69,-0.00171, -0.52638, 0.04785, -0.84890,696.6139,
16.96, 1.70, 27.67,-0.00101, -0.59781, 0.04762, -0.80022,696.9587,
16.97, 1.70, 27.66,0.01591, -0.60700, 0.05754, -0.79246,697.3024,
16.97, 1.70, 27.66,0.01423, -0.60153, 0.04605, -0.79740,697.6475,
16.97, 1.70, 27.65,0.00263, -0.64645, 0.01838, -0.76273,697.9908,
16.97, 1.70, 27.66,0.00130, -0.63089, 0.02211, -0.77555,698.3355,
16.97, 1.70, 27.67,-0.00026, -0.61626, 0.01849, -0.78733,698.6801,
16.96, 1.70, 27.68,-0.00216, -0.60111, 0.00931, -0.79911,699.0239,
16.97, 1.71, 27.65,-0.00009, -0.68828, -0.00375, -0.72543,699.3682,
16.96, 1.71, 27.64,0.00937, -0.70560, -0.00503, -0.70853,699.712,
16.96, 1.71, 27.65,0.02470, -0.69457, -0.01503, -0.71884,700.0567,
16.96, 1.71, 27.67,0.01378, -0.63337, 0.00593, -0.77370,700.402,
16.96, 1.70, 27.68,0.00708, -0.57756, 0.02691, -0.81588,700.7456,
16.96, 1.71, 27.69,0.00767, -0.58656, 0.00690, -0.80984,701.0901,
16.96, 1.71, 27.69,0.00569, -0.59803, 0.00565, -0.80144,701.4343,
16.96, 1.71, 27.70,0.00626, -0.60190, -0.00144, -0.79854,701.7784,
16.96, 1.70, 27.70,-0.00062, -0.60274, 0.00736, -0.79790,702.123,
16.97, 1.70, 27.71,-0.00825, -0.59708, 0.01078, -0.80207,702.4681,
16.97, 1.70, 27.70,-0.00540, -0.59758, 0.00900, -0.80174,702.812,
16.97, 1.70, 27.70,-0.00640, -0.59755, 0.00975, -0.80175,703.1552,
16.96, 1.70, 27.69,-0.00164, -0.59692, 0.01099, -0.80222,703.4995,
16.96, 1.70, 27.69,-0.00464, -0.59128, 0.01623, -0.80629,703.845,
16.96, 1.70, 27.69,-0.00489, -0.59029, 0.01824, -0.80697,704.1886,
16.96, 1.70, 27.69,-0.00243, -0.58982, 0.01710, -0.80735,704.5318,
16.96, 1.70, 27.69,0.00284, -0.58903, 0.01551, -0.80796,704.8759,
16.95, 1.70, 27.69,0.00370, -0.58760, 0.01563, -0.80899,705.2208,
16.95, 1.70, 27.69,0.01399, -0.58284, 0.01209, -0.81237,705.5647,
16.95, 1.70, 27.69,0.01395, -0.56651, 0.01303, -0.82384,705.9099,
16.96, 1.70, 27.69,0.00881, -0.57437, 0.01767, -0.81836,706.2538,
16.95, 1.70, 27.68,0.01716, -0.58036, 0.01427, -0.81406,706.5982,
16.95, 1.71, 27.68,0.02261, -0.58595, 0.01543, -0.80989,706.9427,
16.95, 1.71, 27.68,0.02026, -0.59118, 0.01987, -0.80604,707.2867,
16.96, 1.70, 27.68,0.01745, -0.58864, 0.02493, -0.80782,707.6309,
16.96, 1.70, 27.69,0.01677, -0.58806, 0.02679, -0.80820,707.9788,
16.95, 1.70, 27.69,0.01798, -0.58864, 0.02764, -0.80773,708.3196,
16.95, 1.70, 27.69,0.01448, -0.58698, 0.02567, -0.80907,708.664,
16.95, 1.70, 27.69,0.00974, -0.58813, 0.02622, -0.80828,709.0085,
16.95, 1.70, 27.68,0.01114, -0.58878, 0.02607, -0.80780,709.3525,
16.95, 1.70, 27.68,0.01292, -0.58658, 0.02334, -0.80945,709.6976,
16.95, 1.70, 27.68,0.01171, -0.58830, 0.02267, -0.80824,710.0398,
16.95, 1.70, 27.69,0.00211, -0.58768, 0.02547, -0.80869,710.3856,
16.95, 1.70, 27.69,-0.00406, -0.58615, 0.02259, -0.80988,710.7296,
16.95, 1.70, 27.69,-0.00889, -0.58369, 0.02469, -0.81155,711.0737,
16.95, 1.70, 27.69,-0.00565, -0.58518, 0.02428, -0.81052,711.4183,
16.95, 1.70, 27.69,-0.00688, -0.58307, 0.02528, -0.81200,711.7625,
16.95, 1.70, 27.69,-0.00442, -0.58487, 0.02539, -0.81072,712.1068,
16.95, 1.70, 27.69,-0.00769, -0.58458, 0.02669, -0.81086,712.4507,
16.95, 1.70, 27.69,-0.00547, -0.58848, 0.02594, -0.80808,712.7952,
16.95, 1.70, 27.69,-0.00212, -0.58914, 0.03027, -0.80746,713.1397,
16.95, 1.70, 27.69,-0.00042, -0.58916, 0.03244, -0.80737,713.484,
16.95, 1.70, 27.69,0.00275, -0.59036, 0.02712, -0.80668,713.8287,
16.96, 1.70, 27.69,-0.00062, -0.59032, 0.02598, -0.80675,714.1725,
16.96, 1.70, 27.69,-0.00538, -0.58921, 0.02619, -0.80754,714.517,
16.96, 1.70, 27.69,-0.00192, -0.59115, 0.02546, -0.80616,714.861,
16.96, 1.70, 27.69,-0.00406, -0.59159, 0.02653, -0.80580,715.2054,
16.96, 1.70, 27.69,-0.00456, -0.58730, 0.02705, -0.80890,715.5497,
16.95, 1.70, 27.69,-0.01183, -0.58273, 0.03222, -0.81194,715.8929,
16.95, 1.70, 27.68,-0.00872, -0.58726, 0.03732, -0.80849,716.2383,
16.95, 1.70, 27.67,-0.00557, -0.58743, 0.03842, -0.80834,716.5822,
16.95, 1.70, 27.67,0.00451, -0.59059, 0.03136, -0.80635,716.9269,
16.96, 1.70, 27.68,-0.00694, -0.58829, 0.03362, -0.80792,717.2712,
16.96, 1.70, 27.69,-0.01068, -0.58604, 0.03498, -0.80946,717.6144,
16.96, 1.69, 27.70,-0.01482, -0.58479, 0.03811, -0.81016,717.96,
16.96, 1.69, 27.69,-0.01326, -0.58399, 0.04285, -0.81052,718.3043,
16.95, 1.69, 27.68,-0.00394, -0.58719, 0.04725, -0.80806,718.6513,
16.95, 1.70, 27.68,0.00436, -0.59148, 0.04253, -0.80518,718.9921,
16.95, 1.70, 27.67,0.00915, -0.59387, 0.03813, -0.80360,719.3375,
16.95, 1.70, 27.68,0.00590, -0.58986, 0.03535, -0.80671,719.681,
16.95, 1.70, 27.68,0.00443, -0.59031, 0.03363, -0.80646,720.0254,
16.95, 1.70, 27.68,0.00332, -0.58919, 0.03230, -0.80734,720.3696,
16.96, 1.70, 27.68,0.00329, -0.58803, 0.03059, -0.80825,720.7088,
16.96, 1.70, 27.68,0.00088, -0.58751, 0.03275, -0.80856,721.058,
16.96, 1.70, 27.68,-0.00121, -0.58917, 0.03333, -0.80732,721.4033,
16.96, 1.70, 27.68,-0.00314, -0.58844, 0.03120, -0.80793,721.745,
16.96, 1.70, 27.69,-0.00666, -0.58578, 0.02960, -0.80990,722.0897,
16.95, 1.70, 27.68,-0.00719, -0.58040, 0.03027, -0.81374,722.4354,
16.95, 1.70, 27.68,-0.00104, -0.58378, 0.02565, -0.81151,722.7792,
16.95, 1.70, 27.68,-0.00221, -0.58237, 0.02521, -0.81253,723.1241,
16.95, 1.70, 27.68,-0.00694, -0.58177, 0.02453, -0.81296,723.468,
16.96, 1.70, 27.69,-0.01194, -0.57865, 0.02789, -0.81501,723.8122,
16.96, 1.70, 27.69,-0.01469, -0.58990, 0.03178, -0.80671,724.158,
16.95, 1.70, 27.69,-0.00934, -0.58287, 0.02838, -0.81202,724.5016,
16.96, 1.70, 27.69,-0.01329, -0.58333, 0.03121, -0.81152,724.8453,
16.96, 1.70, 27.69,-0.01241, -0.58324, 0.02735, -0.81175,725.1902,
16.95, 1.70, 27.69,-0.00971, -0.58523, 0.02843, -0.81031,725.5334,
16.95, 1.70, 27.69,-0.00802, -0.58050, 0.02609, -0.81380,725.8791,
16.95, 1.70, 27.69,-0.00676, -0.58047, 0.02371, -0.81391,726.2215,
16.96, 1.70, 27.69,-0.00458, -0.58683, 0.02236, -0.80939,726.5668,
16.96, 1.70, 27.69,-0.01172, -0.58075, 0.02804, -0.81351,726.9111,
16.98, 1.69, 27.69,-0.01874, -0.58875, 0.04038, -0.80709,727.2551,
