PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.25, 1.66, 26.20,0.01151, 0.94248, -0.07848, 0.32470,247.9129,
12.44, 1.68, 25.96,0.01829, 0.94154, -0.07782, 0.32729,248.257,
12.67, 1.66, 25.77,0.02455, 0.94532, -0.08670, 0.31346,248.6026,
12.95, 1.67, 25.58,-0.00286, 0.96921, -0.09241, 0.22822,248.9476,
13.14, 1.66, 25.33,-0.02924, 0.98967, -0.10719, 0.09063,249.2914,
13.19, 1.67, 25.02,-0.07837, 0.98552, -0.09346, -0.11778,249.6351,
13.12, 1.65, 24.79,-0.11255, 0.89941, -0.08049, -0.41462,249.9795,
12.97, 1.66, 24.55,-0.12730, 0.76667, -0.06659, -0.62576,250.3235,
12.71, 1.64, 24.43,-0.10584, 0.71514, -0.06456, -0.68790,250.667,
12.34, 1.69, 24.41,-0.04574, 0.75026, -0.04957, -0.65769,251.0126,
12.02, 1.67, 24.30,-0.00313, 0.84199, -0.06305, -0.53578,251.3569,
11.81, 1.68, 24.10,0.05624, 0.94679, -0.10338, -0.29958,251.7002,
11.70, 1.63, 23.89,0.11071, 0.97934, -0.11117, 0.12755,252.0402,
11.71, 1.64, 23.65,0.13894, 0.85431, -0.09033, 0.49263,252.5167,
11.89, 1.66, 23.56,-0.14607, -0.77667, 0.06712, -0.60905,252.8613,
12.15, 1.64, 23.48,-0.13272, -0.71645, 0.05135, -0.68297,253.2162,
12.60, 1.69, 23.40,-0.08200, -0.63831, 0.05596, -0.76335,253.6766,
12.96, 1.66, 23.47,-0.09355, -0.60925, 0.02859, -0.78693,254.0382,
13.36, 1.66, 23.61,-0.11477, -0.49345, 0.01051, -0.86211,254.6735,
13.85, 1.67, 23.85,-0.13424, -0.35814, 0.00517, -0.92395,255.0202,
14.07, 1.68, 24.07,-0.09648, -0.38852, 0.01786, -0.91620,255.366,
14.31, 1.67, 24.29,-0.07610, -0.40627, 0.02384, -0.91027,255.7096,
14.55, 1.69, 24.50,-0.07883, -0.31236, 0.00936, -0.94664,256.0548,
14.66, 1.68, 24.73,-0.07798, -0.09719, -0.03590, -0.99156,256.3985,
14.70, 1.69, 24.91,-0.06395, 0.08851, -0.06625, -0.99181,256.7437,
14.76, 1.70, 25.00,-0.03667, 0.28412, -0.08259, -0.95452,257.0863,
14.88, 1.70, 25.06,-0.00192, 0.38200, -0.06083, -0.92216,257.4302,
14.94, 1.71, 25.07,-0.02231, 0.35984, 0.00344, -0.93274,257.7756,
14.92, 1.70, 25.03,-0.06157, 0.46276, -0.02635, -0.88395,258.1215,
14.90, 1.69, 24.95,-0.05859, 0.62878, -0.09659, -0.76933,258.4614,
14.93, 1.69, 24.95,-0.07235, 0.53849, -0.07472, -0.83618,258.8133,
14.98, 1.69, 24.99,-0.11439, 0.31594, -0.02149, -0.94161,259.1628,
14.98, 1.69, 24.99,-0.10145, 0.24394, -0.00847, -0.96443,259.5081,
14.98, 1.69, 24.97,-0.10234, 0.23435, -0.01180, -0.96668,259.8512,
14.97, 1.69, 24.97,-0.09243, 0.22789, -0.00259, -0.96929,260.197,
15.00, 1.69, 24.99,-0.07389, 0.19466, 0.01078, -0.97803,260.5407,
15.06, 1.70, 25.00,-0.07486, 0.21086, 0.00292, -0.97464,260.8847,
15.12, 1.69, 25.00,-0.08037, 0.25479, -0.01416, -0.96355,261.2291,
15.14, 1.68, 25.01,-0.11327, 0.30568, -0.04453, -0.94432,261.5737,
15.14, 1.68, 25.03,-0.13082, 0.27891, -0.03686, -0.95065,261.9188,
15.20, 1.68, 25.06,-0.10460, -0.08162, 0.01658, -0.99102,262.2624,
15.19, 1.69, 25.03,-0.03599, -0.61213, 0.06325, -0.78741,262.6031,
15.07, 1.69, 24.98,0.03445, 0.91937, -0.07396, 0.38484,262.9458,
15.06, 1.69, 24.99,0.03667, 0.91438, -0.05621, 0.39926,263.2895,
15.07, 1.71, 25.14,-0.02694, -0.32464, 0.02061, -0.94523,263.6357,
15.03, 1.70, 25.13,-0.03006, 0.38387, -0.05658, -0.92116,263.9885,
15.03, 1.69, 25.14,-0.04195, 0.47320, -0.05929, -0.87795,264.3385,
14.88, 1.67, 25.24,-0.07637, 0.41389, -0.06006, -0.90513,264.6836,
14.64, 1.68, 25.36,-0.09677, 0.35954, -0.04604, -0.92696,265.0287,
14.43, 1.67, 25.55,-0.09383, 0.34914, -0.02701, -0.93197,265.3719,
14.23, 1.69, 25.83,-0.08024, 0.36222, -0.01572, -0.92850,265.713,
13.99, 1.67, 26.04,-0.08061, 0.34368, -0.02103, -0.93538,266.0662,
13.72, 1.68, 26.25,-0.08641, 0.25112, -0.01926, -0.96390,266.411,
13.54, 1.66, 26.55,-0.10988, 0.12066, 0.00520, -0.98658,266.766,
13.46, 1.68, 26.92,-0.12132, 0.01097, 0.03327, -0.99200,267.133,
13.41, 1.65, 27.25,-0.10308, -0.08279, 0.01518, -0.99111,267.4772,
13.39, 1.69, 27.61,-0.09736, -0.13984, 0.02453, -0.98507,267.833,
13.45, 1.67, 27.95,-0.07104, -0.20581, 0.02258, -0.97575,268.1867,
13.55, 1.68, 28.22,-0.05572, -0.40898, 0.07412, -0.90782,268.5449,
13.67, 1.67, 28.41,-0.05896, -0.71667, 0.10371, -0.68713,268.8875,
13.83, 1.66, 28.47,0.03846, 0.87934, -0.11136, 0.46139,269.2432,
14.03, 1.67, 28.37,-0.02294, 0.94716, -0.13043, 0.29216,269.6097,
14.19, 1.66, 28.22,-0.03967, 0.98695, -0.11842, 0.10167,269.9557,
14.32, 1.68, 28.03,-0.03568, 0.99214, -0.11938, -0.01138,270.302,
14.33, 1.65, 27.75,-0.01431, 0.99527, -0.09605, -0.00111,270.655,
14.32, 1.70, 27.43,0.04211, 0.97699, -0.07115, 0.19658,271.0025,
14.41, 1.66, 27.15,0.07296, 0.93470, -0.04385, 0.34509,271.3467,
14.58, 1.69, 26.93,-0.09671, -0.84756, 0.02634, -0.52114,271.6914,
14.79, 1.66, 26.76,-0.12569, -0.67828, 0.01221, -0.72387,272.0359,
15.00, 1.68, 26.72,-0.14591, -0.49876, -0.00120, -0.85437,272.3755,
15.20, 1.65, 26.86,-0.16948, -0.40462, -0.01554, -0.89851,272.7187,
15.43, 1.67, 27.06,-0.15128, -0.34709, -0.00461, -0.92554,273.0847,
15.71, 1.68, 27.26,-0.09104, -0.40561, -0.00048, -0.90950,273.435,
15.91, 1.68, 27.48,-0.05228, -0.42942, -0.03120, -0.90105,273.7756,
16.09, 1.70, 27.72,-0.04031, -0.57207, 0.01165, -0.81913,274.1174,
16.29, 1.69, 27.87,-0.05734, -0.66843, 0.04163, -0.74039,274.4778,
16.49, 1.69, 27.93,-0.05337, -0.65774, 0.04604, -0.74994,274.8311,
16.62, 1.70, 27.99,-0.05775, -0.67617, 0.06336, -0.73174,275.1842,
16.65, 1.70, 28.08,-0.04011, -0.73328, 0.06072, -0.67602,275.5393,
16.65, 1.71, 28.12,-0.02054, -0.76358, 0.02913, -0.64473,275.8848,
16.64, 1.72, 28.13,0.01637, -0.74553, -0.01289, -0.66614,276.2516,
16.63, 1.72, 28.13,0.01042, -0.74097, 0.00461, -0.67144,276.5942,
16.64, 1.71, 28.12,-0.01779, -0.73922, 0.02331, -0.67282,276.9502,
16.65, 1.71, 28.10,-0.02445, -0.74002, 0.02924, -0.67151,277.3059,
16.66, 1.71, 28.09,-0.02782, -0.74239, 0.03681, -0.66838,277.6625,
16.67, 1.70, 28.08,-0.04330, -0.73321, 0.04604, -0.67706,278.0161,
16.67, 1.70, 28.06,-0.05088, -0.72126, 0.05319, -0.68875,278.3608,
16.66, 1.70, 28.03,-0.05250, -0.70566, 0.05554, -0.70442,278.7186,
16.66, 1.70, 28.00,-0.05672, -0.69704, 0.05167, -0.71291,279.0719,
16.65, 1.69, 28.00,-0.05799, -0.69252, 0.06066, -0.71650,279.4162,
16.63, 1.70, 28.04,-0.04879, -0.71655, 0.04682, -0.69425,279.7708,
16.60, 1.70, 28.10,-0.03404, -0.72594, 0.03619, -0.68596,280.1376,
16.60, 1.70, 28.12,-0.03312, -0.72859, 0.02945, -0.68351,280.4921,
16.60, 1.70, 28.10,-0.03586, -0.72259, 0.02993, -0.68970,280.8367,
16.61, 1.71, 28.10,-0.03401, -0.72033, 0.02574, -0.69232,281.192,
16.60, 1.71, 28.10,-0.03142, -0.71789, 0.02841, -0.69487,281.5464,
16.60, 1.71, 28.11,-0.02858, -0.72327, 0.02672, -0.68945,281.9059,
16.60, 1.71, 28.11,-0.02666, -0.72888, 0.02358, -0.68371,282.4357,
16.60, 1.71, 28.12,-0.03062, -0.72841, 0.02538, -0.68399,282.7914,
16.60, 1.70, 28.12,-0.03782, -0.72565, 0.03064, -0.68634,283.1467,
16.61, 1.70, 28.12,-0.03979, -0.72444, 0.02974, -0.68755,283.5038,
16.61, 1.70, 28.11,-0.04121, -0.72498, 0.03353, -0.68671,283.9868,
16.61, 1.70, 28.11,-0.04338, -0.72359, 0.03707, -0.68787,284.3356,
16.60, 1.70, 28.11,-0.04267, -0.72295, 0.03782, -0.68855,284.7911,
16.60, 1.70, 28.11,-0.04248, -0.72236, 0.03779, -0.68918,285.1461,
16.60, 1.70, 28.11,-0.04227, -0.72153, 0.03788, -0.69005,285.5017,
16.60, 1.70, 28.11,-0.04121, -0.72238, 0.03820, -0.68921,285.857,
16.60, 1.70, 28.11,-0.04108, -0.72120, 0.03886, -0.69042,286.2143,
16.59, 1.70, 28.11,-0.03615, -0.72058, 0.03493, -0.69154,286.5664,
16.59, 1.71, 28.11,-0.03061, -0.71935, 0.02912, -0.69336,286.9117,
16.59, 1.71, 28.11,-0.02987, -0.71970, 0.02855, -0.69305,287.2803,
16.59, 1.71, 28.10,-0.02987, -0.71957, 0.02914, -0.69316,287.6227,
16.59, 1.71, 28.10,-0.03075, -0.71962, 0.02984, -0.69305,287.9774,
16.59, 1.70, 28.11,-0.03233, -0.71967, 0.03106, -0.69287,288.3331,
16.59, 1.71, 28.11,-0.03284, -0.72012, 0.03033, -0.69241,288.6903,
16.60, 1.71, 28.11,-0.03350, -0.71956, 0.03029, -0.69296,289.0443,
16.60, 1.70, 28.11,-0.03488, -0.71837, 0.03080, -0.69410,289.3889,
16.60, 1.70, 28.11,-0.03708, -0.71936, 0.03389, -0.69282,289.7437,
16.60, 1.70, 28.11,-0.03695, -0.71987, 0.03348, -0.69231,290.1108,
16.60, 1.70, 28.11,-0.03939, -0.71847, 0.03529, -0.69354,290.4546,
16.60, 1.70, 28.11,-0.04106, -0.71637, 0.03649, -0.69555,290.8098,
16.60, 1.70, 28.11,-0.04278, -0.71436, 0.03785, -0.69745,291.1657,
16.60, 1.70, 28.11,-0.04335, -0.71538, 0.03814, -0.69635,291.5233,
16.60, 1.70, 28.12,-0.04076, -0.71529, 0.03447, -0.69679,291.8645,
16.60, 1.70, 28.12,-0.03563, -0.71667, 0.03050, -0.69583,292.221,
16.60, 1.70, 28.12,-0.03248, -0.71753, 0.02808, -0.69521,292.5762,
16.61, 1.71, 28.12,-0.03207, -0.71845, 0.02734, -0.69430,292.9424,
16.61, 1.70, 28.12,-0.03226, -0.71834, 0.02742, -0.69440,293.2882,
16.61, 1.71, 28.12,-0.03299, -0.71777, 0.02775, -0.69495,293.6423,
16.61, 1.70, 28.12,-0.03456, -0.71645, 0.02796, -0.69622,294.0084,
16.61, 1.70, 28.12,-0.03608, -0.71666, 0.02983, -0.69585,294.3747,
16.61, 1.70, 28.12,-0.03750, -0.71611, 0.02988, -0.69634,294.7411,
16.61, 1.70, 28.12,-0.03844, -0.71591, 0.03064, -0.69646,295.0977,
16.61, 1.70, 28.12,-0.03871, -0.71546, 0.03097, -0.69689,295.452,
16.61, 1.70, 28.12,-0.03901, -0.71589, 0.03178, -0.69640,295.8094,
16.61, 1.70, 28.12,-0.03997, -0.71579, 0.03268, -0.69640,296.1648,
16.61, 1.70, 28.12,-0.03974, -0.71599, 0.03336, -0.69618,296.5188,
16.60, 1.70, 28.12,-0.03843, -0.71562, 0.03276, -0.69666,296.8734,
16.60, 1.70, 28.12,-0.03662, -0.71597, 0.03271, -0.69640,297.2182,
16.59, 1.70, 28.12,-0.03536, -0.71569, 0.03198, -0.69678,297.5858,
16.59, 1.70, 28.12,-0.03470, -0.71812, 0.03193, -0.69432,297.9293,
16.58, 1.70, 28.13,-0.03781, -0.71862, 0.03251, -0.69361,298.2728,
16.58, 1.70, 28.13,-0.03619, -0.71858, 0.03139, -0.69379,298.6414,
16.59, 1.70, 28.13,-0.03466, -0.71969, 0.02920, -0.69281,298.9849,
16.60, 1.70, 28.12,-0.03535, -0.72039, 0.03172, -0.69195,299.3498,
16.60, 1.70, 28.12,-0.03190, -0.74140, 0.02051, -0.66999,299.6947,
16.60, 1.70, 28.12,0.00129, -0.77303, 0.01661, -0.63415,300.0515,
16.61, 1.70, 28.11,-0.00328, -0.77994, 0.01809, -0.62559,300.4056,
16.63, 1.71, 28.05,-0.00574, -0.78952, 0.02050, -0.61336,300.7498,
16.64, 1.71, 28.00,0.00812, -0.79494, 0.00538, -0.60661,301.1041,
16.61, 1.72, 27.93,-0.06075, 0.94996, -0.01356, 0.30610,301.472,
16.51, 1.70, 27.97,-0.07211, 0.95476, -0.04348, -0.28519,301.8209,
16.39, 1.68, 27.95,-0.05485, 0.89944, -0.08688, -0.42480,302.1703,
16.15, 1.65, 27.81,-0.04736, 0.89641, -0.11965, -0.42413,302.5261,
15.96, 1.67, 27.61,-0.04035, 0.93444, -0.14085, -0.32460,302.8756,
15.79, 1.65, 27.32,-0.03323, 0.92930, -0.11444, -0.34957,303.2189,
15.56, 1.67, 27.07,-0.06540, 0.87705, -0.12128, -0.46022,303.5646,
15.27, 1.66, 26.89,-0.08338, 0.82372, -0.08721, -0.55401,303.9097,
14.98, 1.68, 26.80,-0.12456, 0.64151, -0.03457, -0.75614,304.2536,
14.73, 1.66, 26.76,-0.15640, 0.32647, 0.00674, -0.93215,304.597,
14.53, 1.66, 26.89,-0.15949, 0.13073, 0.01617, -0.97837,304.9419,
14.44, 1.67, 27.20,-0.12170, 0.09997, 0.01762, -0.98736,305.2851,
14.37, 1.66, 27.51,-0.11603, 0.08023, -0.00637, -0.98998,305.6307,
14.26, 1.68, 27.85,-0.08130, 0.14274, -0.04756, -0.98527,305.9748,
14.13, 1.66, 28.13,-0.03111, 0.40907, -0.08937, -0.90758,306.3187,
13.98, 1.68, 28.35,-0.03389, 0.68948, -0.13131, -0.71150,306.658,
13.77, 1.65, 28.36,-0.01193, 0.87318, -0.15087, -0.46330,307.0133,
13.63, 1.66, 28.25,0.04119, 0.96787, -0.17524, -0.17556,307.3731,
13.47, 1.65, 28.10,0.05002, 0.98076, -0.18684, -0.02661,307.7122,
13.40, 1.64, 27.82,0.03152, 0.98517, -0.16470, 0.03630,308.097,
13.45, 1.69, 27.42,0.01906, 0.99232, -0.11484, 0.04174,308.4914,
13.45, 1.64, 27.05,0.03833, 0.98762, -0.09489, 0.11890,308.836,
13.49, 1.69, 26.66,0.08450, 0.94001, -0.09291, 0.31718,309.1951,
13.67, 1.65, 26.37,0.08146, 0.91846, -0.07632, 0.37945,309.5348,
13.91, 1.69, 26.10,0.06994, 0.91112, -0.08313, 0.39756,309.8834,
14.15, 1.66, 25.84,0.06577, 0.88332, -0.06529, 0.45952,310.2283,
14.37, 1.69, 25.62,-0.07186, -0.85437, 0.08584, -0.50747,310.5718,
14.56, 1.67, 25.47,0.06214, 0.89563, -0.05660, 0.43679,310.9167,
14.76, 1.69, 25.35,0.06429, 0.88116, -0.03293, 0.46727,311.2606,
14.87, 1.69, 25.23,-0.07421, -0.79633, 0.02182, -0.59990,311.6056,
14.93, 1.71, 25.12,-0.03624, -0.63767, -0.04100, -0.76836,311.9498,
14.94, 1.71, 25.07,-0.01982, -0.57525, -0.01290, -0.81764,312.2934,
14.93, 1.72, 25.07,0.01923, -0.60942, -0.01563, -0.79246,312.6372,
14.92, 1.72, 25.09,0.03202, -0.61181, -0.02629, -0.78992,312.9813,
14.92, 1.72, 25.09,0.02007, -0.65459, -0.00381, -0.75571,313.3266,
14.93, 1.71, 25.08,-0.03114, -0.69655, 0.03689, -0.71589,313.6714,
14.94, 1.70, 25.08,-0.05931, -0.69421, 0.04539, -0.71589,314.296,
14.94, 1.70, 25.07,-0.06425, -0.68497, 0.04515, -0.72433,314.6321,
14.94, 1.70, 25.07,-0.06038, -0.68091, 0.04376, -0.72856,314.9818,
14.93, 1.70, 25.07,-0.06640, -0.68127, 0.05064, -0.72725,315.3263,
14.93, 1.70, 25.07,-0.07521, -0.68951, 0.06827, -0.71712,315.6702,
14.93, 1.69, 25.07,-0.07959, -0.69028, 0.07206, -0.71553,316.0146,
14.93, 1.69, 25.08,-0.08140, -0.69337, 0.07663, -0.71186,316.3588,
14.94, 1.70, 25.07,-0.05699, -0.71521, 0.06839, -0.69322,317.2339,
14.96, 1.70, 25.06,-0.06069, -0.72496, 0.06082, -0.68341,317.5648,
14.98, 1.70, 25.04,-0.07144, -0.72442, 0.06764, -0.68230,318.0276,
15.00, 1.69, 25.03,-0.09809, -0.70244, 0.07301, -0.70116,318.3747,
15.02, 1.68, 25.02,-0.12659, -0.67883, 0.09156, -0.71748,318.7238,
15.02, 1.69, 25.01,-0.09489, -0.67802, 0.06044, -0.72638,319.0684,
15.00, 1.69, 25.02,-0.08286, -0.68023, 0.07270, -0.72466,319.4124,
14.99, 1.68, 25.03,-0.09756, -0.68864, 0.07385, -0.71470,319.7563,
14.99, 1.67, 25.04,-0.12165, -0.70647, 0.11428, -0.68778,320.1022,
14.98, 1.66, 25.05,-0.14129, -0.70863, 0.13663, -0.67765,320.4455,
14.99, 1.66, 25.07,-0.15649, -0.69671, 0.13763, -0.68642,320.7899,
15.01, 1.67, 25.08,-0.19626, -0.68916, 0.13735, -0.68387,321.1345,
15.04, 1.70, 25.09,-0.23958, -0.69312, 0.12870, -0.66755,321.4784,
15.08, 1.73, 25.12,-0.28707, -0.70774, 0.08376, -0.64007,321.8227,
15.11, 1.69, 25.18,-0.39294, -0.68433, 0.11267, -0.60381,322.167,
15.23, 1.56, 25.29,-0.46619, -0.60293, 0.02650, -0.64686,322.5118,
15.35, 1.31, 25.40,-0.51989, -0.51201, 0.00998, -0.68371,322.8553,
15.39, 1.14, 25.49,-0.56569, -0.48133, 0.07471, -0.66538,323.2005,
15.37, 1.10, 25.54,-0.66111, -0.28623, 0.03659, -0.69258,323.5447,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,328.0891,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,328.6008,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,328.9521,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,329.2965,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,329.6419,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,329.9849,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,330.4086,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,330.7606,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,331.0997,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,331.4554,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,331.8061,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,332.1507,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,332.4966,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,332.8391,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,333.1852,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,333.5282,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,333.8722,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,334.2162,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,334.5607,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,334.9048,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,335.2492,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,335.5935,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,335.9377,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,336.2822,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,336.6267,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,336.9708,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,337.3157,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,337.6592,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,338.0031,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,338.3479,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,338.692,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,339.0363,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,339.3829,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,339.7249,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,340.0699,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,340.4315,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,340.7782,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,341.4129,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,341.8676,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,342.2383,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,342.6014,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,342.9474,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,343.2919,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,343.6434,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,343.9842,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,344.3345,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,344.7513,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,345.0785,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,345.4385,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,345.845,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,346.2036,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,346.6116,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,346.9603,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,347.3047,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,347.6494,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,347.9934,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,348.3375,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,348.6818,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,349.0268,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,349.371,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,349.7148,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,350.059,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,350.8133,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,351.1447,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,351.4918,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,351.8359,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,352.1801,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,352.525,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,352.8696,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,353.2132,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,353.5583,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,353.9023,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,354.2471,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,354.5907,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,354.9346,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,355.2795,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,355.6243,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,355.9675,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,356.312,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,356.6557,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,356.9999,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,357.3446,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,357.6887,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,358.0335,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,358.3774,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,358.7217,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,359.066,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,359.4113,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,359.7544,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,360.0984,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,360.4432,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,360.7871,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,361.1313,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,361.4768,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,361.8206,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,362.1643,
15.36, 1.11, 25.53,-0.66388, -0.30928, 0.04531, -0.67937,362.5086,
19.85, 0.90, 26.15,0.08900, 0.84974, 0.13196, -0.50260,362.8526,
19.86, 0.90, 26.15,0.08815, 0.84944, 0.13215, -0.50321,363.1968,
19.86, 0.90, 26.15,0.08826, 0.84963, 0.13177, -0.50297,363.5435,
19.87, 0.90, 26.14,0.08839, 0.84962, 0.13192, -0.50292,363.8863,
19.87, 0.90, 26.14,0.08819, 0.84949, 0.13209, -0.50313,364.2298,
19.86, 0.90, 26.14,0.08862, 0.84974, 0.13195, -0.50268,364.5739,
19.87, 0.90, 26.14,0.08864, 0.84970, 0.13195, -0.50273,364.9174,
19.87, 0.90, 26.14,0.08855, 0.84965, 0.13211, -0.50280,365.2621,
19.87, 0.90, 26.14,0.08871, 0.84973, 0.13200, -0.50267,365.606,
19.87, 0.90, 26.14,0.08856, 0.84971, 0.13198, -0.50272,365.952,
