PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.73, 1.54, 24.23,-0.03352, -0.58699, 0.11976, -0.79998,233.1943,
11.94, 1.56, 24.40,-0.00918, -0.65558, 0.11583, -0.74613,233.5387,
12.24, 1.54, 24.42,-0.05488, -0.68492, 0.06557, -0.72358,233.883,
12.55, 1.56, 24.43,-0.06165, -0.55986, 0.02502, -0.82591,234.2267,
12.82, 1.55, 24.52,-0.06428, -0.47480, 0.01591, -0.87760,234.5707,
13.05, 1.55, 24.63,-0.05749, -0.19711, -0.00028, -0.97869,234.9153,
13.26, 1.56, 24.71,-0.07654, 0.18597, -0.05201, -0.97819,235.26,
13.37, 1.56, 24.85,-0.09312, 0.27491, -0.04060, -0.95609,235.6044,
13.30, 1.55, 25.07,-0.01270, 0.28199, -0.02313, -0.95906,235.9478,
13.12, 1.54, 25.32,-0.10469, 0.32135, -0.04561, -0.94005,236.2925,
12.87, 1.50, 25.56,-0.20921, 0.37404, -0.08985, -0.89903,236.637,
12.57, 1.49, 25.70,-0.24534, 0.39404, -0.09723, -0.88039,236.9811,
12.28, 1.52, 25.82,-0.21715, 0.28413, -0.01971, -0.93366,237.3258,
12.11, 1.51, 25.97,-0.13390, 0.10490, 0.03680, -0.98474,237.6674,
11.99, 1.54, 26.11,-0.08546, 0.02857, 0.07824, -0.99285,238.0145,
11.86, 1.54, 26.13,-0.08537, -0.07879, 0.09384, -0.98879,238.3589,
11.78, 1.54, 26.07,-0.09090, -0.13393, 0.06736, -0.98451,238.7026,
11.79, 1.54, 26.02,-0.08342, -0.08122, 0.02405, -0.99291,239.0457,
11.88, 1.54, 25.95,-0.07548, -0.04459, 0.02039, -0.99594,239.3904,
11.93, 1.53, 25.90,-0.10600, -0.03890, 0.02311, -0.99334,239.7354,
11.93, 1.52, 25.86,-0.11064, -0.03586, 0.02359, -0.99293,240.08,
11.94, 1.52, 25.83,-0.10320, -0.03055, 0.02422, -0.99390,240.424,
11.94, 1.52, 25.83,-0.09864, -0.03863, 0.02821, -0.99397,240.7686,
11.94, 1.52, 25.83,-0.10535, -0.03864, 0.03233, -0.99316,241.1131,
11.94, 1.52, 25.83,-0.10879, -0.03899, 0.03545, -0.99267,241.4568,
11.95, 1.52, 25.82,-0.09665, -0.04070, 0.03556, -0.99385,241.8013,
11.96, 1.52, 25.81,-0.08933, -0.05709, 0.04129, -0.99351,242.1446,
11.96, 1.52, 25.81,-0.09180, -0.05754, 0.04065, -0.99328,242.4891,
11.95, 1.52, 25.82,-0.09678, -0.04871, 0.03907, -0.99335,242.8333,
11.94, 1.52, 25.83,-0.10576, -0.04124, 0.03492, -0.99292,243.1789,
11.94, 1.51, 25.83,-0.11024, -0.03554, 0.03019, -0.99281,243.5218,
11.95, 1.51, 25.84,-0.11279, -0.03079, 0.03159, -0.99264,243.8661,
11.95, 1.51, 25.84,-0.10957, -0.01663, 0.03578, -0.99320,244.2108,
11.96, 1.51, 25.84,-0.10681, -0.02625, 0.04010, -0.99312,244.5556,
11.96, 1.51, 25.84,-0.11105, -0.03067, 0.04006, -0.99253,244.8992,
11.96, 1.51, 25.84,-0.11361, -0.02758, 0.03890, -0.99238,245.2421,
11.95, 1.51, 25.84,-0.11464, -0.02882, 0.03883, -0.99223,245.5877,
11.95, 1.51, 25.84,-0.11777, -0.03266, 0.03840, -0.99176,245.9328,
11.95, 1.51, 25.84,-0.12262, -0.02445, 0.03610, -0.99150,246.2772,
11.95, 1.51, 25.84,-0.12435, -0.02726, 0.03582, -0.99122,246.6214,
11.95, 1.51, 25.84,-0.12747, -0.02699, 0.03694, -0.99079,246.9626,
11.96, 1.51, 25.84,-0.12615, -0.02532, 0.03604, -0.99103,247.3152,
11.97, 1.51, 25.84,-0.14031, -0.00931, 0.03046, -0.98959,247.6704,
11.98, 1.50, 25.84,-0.16203, -0.02202, 0.03891, -0.98577,248.0193,
11.97, 1.50, 25.84,-0.14418, -0.04390, 0.06204, -0.98663,248.3615,
11.96, 1.51, 25.84,-0.12752, -0.04495, 0.07061, -0.98830,248.708,
11.95, 1.51, 25.84,-0.12064, -0.03697, 0.05797, -0.99031,249.0521,
11.96, 1.51, 25.83,-0.11858, -0.04245, 0.05377, -0.99058,249.397,
11.95, 1.51, 25.83,-0.12141, -0.04820, 0.05913, -0.98967,249.7419,
11.95, 1.51, 25.83,-0.12499, -0.05133, 0.05347, -0.98939,250.0861,
11.95, 1.50, 25.84,-0.12911, -0.04343, 0.04650, -0.98959,250.4305,
11.94, 1.50, 25.84,-0.13273, -0.04390, 0.04558, -0.98913,250.774,
11.94, 1.50, 25.84,-0.13335, -0.03903, 0.04841, -0.98912,251.1187,
11.94, 1.50, 25.84,-0.13700, -0.03497, 0.04673, -0.98885,251.463,
11.94, 1.50, 25.84,-0.13974, -0.03057, 0.04410, -0.98873,251.8066,
11.94, 1.50, 25.84,-0.13971, -0.03180, 0.04485, -0.98866,252.1518,
11.94, 1.50, 25.85,-0.14081, -0.03588, 0.04528, -0.98835,252.4961,
11.94, 1.50, 25.85,-0.14250, -0.03808, 0.04659, -0.98796,252.8408,
11.94, 1.50, 25.85,-0.13795, -0.03606, 0.04708, -0.98866,253.1838,
11.94, 1.50, 25.84,-0.13442, -0.03467, 0.04746, -0.98918,253.5285,
11.95, 1.50, 25.84,-0.13493, -0.03230, 0.05031, -0.98905,253.8732,
11.95, 1.50, 25.84,-0.13623, -0.03560, 0.05132, -0.98871,254.2172,
11.94, 1.50, 25.84,-0.13809, -0.03591, 0.04862, -0.98857,254.5611,
11.94, 1.50, 25.84,-0.14005, -0.03294, 0.04656, -0.98850,254.9064,
11.94, 1.50, 25.84,-0.13940, -0.03398, 0.04807, -0.98848,255.2494,
11.94, 1.50, 25.84,-0.13932, -0.02901, 0.04874, -0.98862,255.5939,
11.94, 1.50, 25.84,-0.13879, -0.02788, 0.05093, -0.98862,255.939,
11.94, 1.50, 25.85,-0.14321, -0.02739, 0.04886, -0.98811,256.2832,
11.94, 1.50, 25.85,-0.14334, -0.02618, 0.04745, -0.98819,256.6274,
11.94, 1.50, 25.84,-0.14069, -0.02615, 0.04495, -0.98869,256.9707,
11.95, 1.50, 25.85,-0.14205, -0.02825, 0.04659, -0.98836,257.3157,
11.95, 1.50, 25.85,-0.13830, -0.03025, 0.05186, -0.98857,257.6605,
11.95, 1.50, 25.85,-0.13364, -0.02941, 0.05225, -0.98921,258.0034,
11.96, 1.50, 25.85,-0.13317, -0.03886, 0.05795, -0.98863,258.3485,
11.95, 1.50, 25.85,-0.13425, -0.03422, 0.05467, -0.98885,258.6934,
11.95, 1.50, 25.85,-0.13681, -0.03354, 0.05364, -0.98858,259.0366,
11.95, 1.50, 25.85,-0.13937, -0.03538, 0.05012, -0.98834,259.3812,
11.94, 1.50, 25.84,-0.13895, -0.02860, 0.04706, -0.98877,259.7249,
11.94, 1.50, 25.84,-0.13942, -0.02736, 0.04555, -0.98881,260.0692,
11.95, 1.50, 25.85,-0.14059, -0.02310, 0.04383, -0.98883,260.4148,
11.95, 1.50, 25.86,-0.14107, -0.02520, 0.04782, -0.98852,260.7576,
11.95, 1.50, 25.86,-0.14046, -0.02796, 0.05050, -0.98840,261.103,
11.95, 1.50, 25.86,-0.14526, -0.02427, 0.04754, -0.98795,261.4471,
11.95, 1.50, 25.86,-0.14420, -0.02984, 0.05171, -0.98775,261.7917,
11.95, 1.50, 25.86,-0.14508, -0.02800, 0.04958, -0.98778,262.1356,
11.95, 1.50, 25.86,-0.14947, -0.02777, 0.04915, -0.98715,262.4804,
11.94, 1.50, 25.86,-0.15110, -0.02263, 0.04307, -0.98732,262.8235,
11.94, 1.50, 25.85,-0.14921, -0.02449, 0.04352, -0.98754,263.1677,
11.95, 1.50, 25.86,-0.14880, -0.02294, 0.04575, -0.98754,263.513,
11.95, 1.50, 25.85,-0.14678, -0.02607, 0.04901, -0.98761,263.8572,
11.94, 1.50, 25.85,-0.14585, -0.02414, 0.04755, -0.98787,264.2017,
11.95, 1.50, 25.85,-0.14563, -0.02335, 0.04757, -0.98792,264.5449,
11.95, 1.50, 25.85,-0.14842, -0.02647, 0.05046, -0.98728,264.8905,
11.94, 1.50, 25.86,-0.15156, -0.02455, 0.04856, -0.98695,265.2338,
11.94, 1.50, 25.86,-0.15111, -0.02367, 0.04584, -0.98717,265.5781,
11.94, 1.50, 25.86,-0.15122, -0.02347, 0.04591, -0.98715,265.9235,
11.94, 1.50, 25.86,-0.15238, -0.02359, 0.04676, -0.98693,266.2661,
11.95, 1.50, 25.86,-0.15376, -0.02390, 0.04857, -0.98662,266.6122,
11.94, 1.50, 25.86,-0.15654, -0.02443, 0.04811, -0.98620,266.9558,
11.94, 1.50, 25.86,-0.15856, -0.02117, 0.04685, -0.98601,267.299,
11.94, 1.50, 25.86,-0.15870, -0.02204, 0.04588, -0.98601,267.6444,
11.95, 1.50, 25.87,-0.15915, -0.02301, 0.04609, -0.98591,267.9888,
11.95, 1.50, 25.87,-0.15991, -0.02499, 0.04738, -0.98568,268.3331,
11.94, 1.50, 25.87,-0.16132, -0.02254, 0.04716, -0.98552,268.6773,
11.94, 1.50, 25.87,-0.16409, -0.02380, 0.04689, -0.98504,269.0214,
11.94, 1.50, 25.87,-0.16612, -0.01994, 0.04322, -0.98496,269.3647,
11.93, 1.50, 25.86,-0.16280, -0.01999, 0.04150, -0.98558,269.7095,
11.93, 1.50, 25.86,-0.16352, -0.01410, 0.03413, -0.98585,270.0533,
11.93, 1.50, 25.85,-0.16284, -0.01520, 0.03312, -0.98598,270.3983,
11.93, 1.50, 25.85,-0.15910, -0.01341, 0.03565, -0.98653,270.7431,
11.93, 1.50, 25.86,-0.16025, -0.01664, 0.04067, -0.98610,271.0872,
11.93, 1.50, 25.86,-0.16162, -0.01496, 0.03980, -0.98594,271.4319,
11.93, 1.50, 25.85,-0.16315, -0.01592, 0.03775, -0.98575,271.7761,
11.93, 1.50, 25.85,-0.15883, -0.01535, 0.03613, -0.98652,272.1191,
11.93, 1.50, 25.85,-0.13632, -0.01563, 0.04273, -0.98962,272.4637,
11.93, 1.51, 25.84,-0.12440, -0.00874, 0.03251, -0.99166,272.8091,
11.93, 1.51, 25.84,-0.09648, 0.00706, 0.01773, -0.99515,273.1527,
11.93, 1.51, 25.84,-0.09234, 0.02258, 0.01758, -0.99532,273.4965,
11.94, 1.52, 25.84,-0.09054, 0.00290, 0.04133, -0.99503,273.8416,
11.95, 1.51, 25.85,-0.09793, 0.00593, 0.04214, -0.99428,274.1855,
11.94, 1.51, 25.85,-0.10244, 0.00150, 0.04385, -0.99377,274.5295,
11.94, 1.51, 25.85,-0.10915, -0.00206, 0.04061, -0.99319,274.8745,
11.94, 1.51, 25.86,-0.11140, -0.00738, 0.04060, -0.99292,275.2186,
11.94, 1.51, 25.86,-0.11346, -0.00771, 0.04388, -0.99254,275.5628,
11.94, 1.51, 25.86,-0.11561, -0.00883, 0.04472, -0.99225,275.9048,
11.94, 1.51, 25.86,-0.11828, -0.01011, 0.04812, -0.99176,276.2502,
11.94, 1.51, 25.86,-0.12090, -0.01189, 0.04950, -0.99136,276.5946,
11.94, 1.51, 25.85,-0.11829, -0.01249, 0.04775, -0.99175,276.9399,
11.94, 1.51, 25.85,-0.11934, -0.01070, 0.04649, -0.99171,277.2839,
11.94, 1.51, 25.86,-0.12276, -0.01451, 0.04777, -0.99118,277.6287,
11.94, 1.51, 25.85,-0.12274, -0.01605, 0.05121, -0.99099,277.9727,
11.94, 1.51, 25.85,-0.12241, -0.02031, 0.05391, -0.99081,278.317,
11.94, 1.51, 25.85,-0.12229, -0.01406, 0.05378, -0.99094,278.6606,
11.94, 1.51, 25.85,-0.12213, -0.02338, 0.05805, -0.99054,279.0047,
11.94, 1.51, 25.84,-0.12365, -0.02744, 0.05767, -0.99027,279.3501,
11.94, 1.50, 25.84,-0.12364, -0.03683, 0.05205, -0.99028,279.6932,
11.94, 1.51, 25.84,-0.12110, -0.02959, 0.04901, -0.99099,280.0382,
11.94, 1.51, 25.84,-0.12267, -0.02544, 0.04938, -0.99089,280.3818,
11.94, 1.51, 25.85,-0.12343, -0.02333, 0.04895, -0.99087,280.7273,
11.94, 1.50, 25.85,-0.13197, -0.02982, 0.05438, -0.98931,281.071,
11.94, 1.50, 25.84,-0.12744, -0.01771, 0.04761, -0.99054,281.4157,
11.94, 1.50, 25.84,-0.12446, -0.02221, 0.04794, -0.99082,281.7593,
11.94, 1.50, 25.84,-0.12184, -0.02470, 0.05165, -0.99090,282.1042,
11.94, 1.50, 25.84,-0.12223, -0.02406, 0.05575, -0.99064,282.4485,
11.95, 1.50, 25.85,-0.12545, -0.02826, 0.05763, -0.99002,282.7925,
11.94, 1.50, 25.85,-0.12817, -0.02724, 0.05197, -0.99002,283.1372,
11.94, 1.51, 25.86,-0.12024, -0.02745, 0.04114, -0.99151,283.4814,
11.90, 1.54, 25.91,-0.04880, 0.05359, 0.01607, -0.99724,283.8246,
11.82, 1.54, 25.99,-0.03333, 0.01091, 0.02208, -0.99914,284.1696,
11.77, 1.55, 26.06,-0.01796, -0.13765, 0.05363, -0.98886,284.5137,
11.78, 1.54, 26.04,-0.01691, -0.54497, 0.13450, -0.82743,284.8583,
11.80, 1.52, 25.98,-0.03582, -0.75450, 0.16197, -0.63499,285.2029,
11.79, 1.53, 25.96,-0.00516, -0.78306, 0.13478, -0.60715,285.5471,
11.79, 1.54, 25.97,-0.00545, -0.71795, 0.11444, -0.68660,285.891,
11.82, 1.54, 26.00,-0.05128, -0.47784, 0.07046, -0.87411,286.235,
11.82, 1.54, 25.99,-0.06654, -0.23506, 0.04695, -0.96856,286.58,
11.84, 1.54, 25.97,-0.07173, -0.12240, 0.05121, -0.98856,286.9242,
11.85, 1.54, 25.96,-0.07868, -0.11751, 0.04543, -0.98891,287.268,
11.87, 1.53, 25.95,-0.07355, -0.14076, 0.05412, -0.98582,287.6129,
11.93, 1.53, 25.91,-0.05868, -0.37631, 0.08466, -0.92075,287.9573,
12.01, 1.52, 25.86,-0.04553, -0.68765, 0.12910, -0.71302,288.3008,
12.14, 1.51, 25.87,-0.03580, -0.82512, 0.15970, -0.54073,288.6455,
12.38, 1.51, 25.88,0.00512, 0.87082, -0.16736, 0.46221,288.9897,
12.63, 1.52, 25.78,-0.02024, 0.93316, -0.15486, 0.32376,289.333,
12.85, 1.52, 25.56,-0.03795, 0.95674, -0.11663, 0.26382,289.6772,
13.06, 1.52, 25.32,-0.04454, 0.98156, -0.13072, 0.13219,290.0215,
13.26, 1.54, 25.08,-0.08445, 0.98986, -0.11294, -0.01714,290.3664,
13.28, 1.53, 24.87,-0.10013, 0.95418, -0.09534, -0.26538,290.711,
13.16, 1.54, 24.66,-0.12648, 0.90604, -0.06845, -0.39800,291.0552,
13.03, 1.53, 24.47,-0.13058, 0.81320, -0.04133, -0.56563,291.3997,
12.85, 1.55, 24.32,-0.15350, 0.69876, -0.02480, -0.69825,291.7437,
12.60, 1.54, 24.30,-0.08438, 0.64225, -0.01274, -0.76173,292.0883,
12.30, 1.57, 24.30,-0.01662, 0.78018, -0.03954, -0.62408,292.4323,
12.00, 1.55, 24.22,-0.00212, 0.91240, -0.01384, -0.40906,292.7763,
11.73, 1.56, 24.12,0.00160, 0.97312, -0.00965, -0.23009,293.1211,
11.53, 1.56, 24.02,0.02616, 0.99483, -0.02172, 0.09571,293.4617,
11.47, 1.56, 23.90,0.04372, 0.90336, -0.03144, 0.42549,293.8088,
11.51, 1.56, 23.74,-0.05356, -0.85146, 0.01363, -0.52151,294.1527,
11.59, 1.56, 23.57,-0.05885, -0.76086, 0.02761, -0.64566,294.4951,
11.71, 1.55, 23.44,-0.10289, -0.68417, 0.08652, -0.71683,294.8404,
11.93, 1.53, 23.44,-0.10361, -0.66699, 0.08151, -0.73331,295.1869,
12.22, 1.56, 23.47,-0.06499, -0.68540, 0.08614, -0.72013,295.5312,
12.53, 1.54, 23.43,-0.04540, -0.70510, 0.08299, -0.70277,295.8744,
12.83, 1.58, 23.38,-0.06393, -0.64127, 0.06249, -0.76209,296.2198,
13.10, 1.56, 23.40,-0.05640, -0.57961, 0.02511, -0.81255,296.5642,
13.38, 1.57, 23.48,-0.07605, -0.48603, 0.02555, -0.87025,296.9196,
13.63, 1.55, 23.60,-0.10436, -0.41597, 0.03737, -0.90260,297.2639,
13.88, 1.56, 23.78,-0.10705, -0.36169, 0.04957, -0.92481,297.6077,
14.05, 1.54, 24.05,-0.08776, -0.36715, 0.05470, -0.92439,297.9519,
14.24, 1.56, 24.29,-0.08348, -0.41106, 0.07700, -0.90451,298.2946,
14.45, 1.54, 24.47,-0.06460, -0.44726, 0.07552, -0.88886,298.6403,
14.62, 1.56, 24.61,-0.04105, -0.55157, 0.08206, -0.82906,298.9849,
14.75, 1.55, 24.77,-0.01923, -0.71437, 0.10979, -0.69084,299.3293,
14.86, 1.55, 24.91,-0.02278, -0.76074, 0.12189, -0.63710,299.6728,
14.96, 1.56, 25.02,-0.04891, -0.55489, 0.05082, -0.82893,300.0182,
14.95, 1.56, 25.09,-0.05986, 0.11230, -0.05961, -0.99008,300.3576,
14.89, 1.55, 25.17,-0.07366, 0.41014, -0.05353, -0.90747,300.7029,
14.72, 1.55, 25.32,-0.09334, 0.36818, -0.01646, -0.92491,301.0503,
14.52, 1.53, 25.51,-0.12264, 0.35213, -0.00369, -0.92788,301.3943,
14.31, 1.54, 25.76,-0.09826, 0.36226, 0.00565, -0.92686,301.739,
14.04, 1.53, 25.96,-0.08875, 0.30627, 0.02450, -0.94748,302.0829,
13.77, 1.55, 26.17,-0.08470, 0.18821, 0.06635, -0.97622,302.4265,
13.59, 1.52, 26.43,-0.07259, 0.09538, 0.07421, -0.99001,302.7722,
13.46, 1.54, 26.75,-0.07167, 0.00984, 0.06698, -0.99513,303.1164,
13.37, 1.53, 27.09,-0.07119, -0.06372, 0.03957, -0.99464,303.4573,
13.36, 1.53, 27.42,-0.04798, -0.11164, 0.03216, -0.99207,303.8042,
13.42, 1.53, 27.75,-0.02632, -0.12541, 0.01491, -0.99164,304.1483,
13.48, 1.51, 28.07,-0.03641, -0.21574, 0.03631, -0.97510,304.4928,
13.56, 1.53, 28.35,-0.00631, -0.40263, 0.08086, -0.91176,304.8375,
13.73, 1.51, 28.47,0.03084, -0.68011, 0.09753, -0.72594,305.1796,
13.94, 1.52, 28.50,0.03921, -0.80747, 0.09589, -0.58073,305.5247,
14.13, 1.51, 28.52,-0.08330, 0.93839, -0.11887, 0.31361,305.8705,
14.30, 1.51, 28.49,-0.08686, 0.98678, -0.12267, 0.06057,306.2147,
14.36, 1.50, 28.30,-0.05972, 0.99498, -0.07882, -0.01560,306.5592,
14.37, 1.53, 28.01,-0.02877, 0.99697, -0.07007, 0.01798,306.9032,
14.42, 1.52, 27.68,-0.02472, 0.99734, -0.02232, 0.06487,307.248,
14.48, 1.54, 27.36,-0.02403, 0.99376, -0.02094, 0.10686,307.5916,
14.54, 1.54, 27.05,-0.00623, 0.94112, -0.00386, 0.33800,307.9356,
14.66, 1.54, 26.82,-0.02866, -0.80106, 0.02186, -0.59750,308.2804,
14.86, 1.53, 26.70,-0.05809, -0.66130, 0.00130, -0.74787,308.6237,
15.03, 1.53, 26.60,-0.09807, -0.48306, 0.03076, -0.86953,308.9679,
15.19, 1.51, 26.55,-0.20262, -0.30997, 0.04768, -0.92768,309.3127,
15.34, 1.49, 26.66,-0.19542, -0.19883, 0.02931, -0.95991,309.6566,
15.55, 1.54, 26.97,-0.06697, -0.31474, 0.05534, -0.94519,310.1114,
15.70, 1.52, 27.22,-0.05491, -0.38241, 0.07818, -0.91904,310.4571,
15.81, 1.54, 27.46,-0.03664, -0.48873, 0.08517, -0.86750,310.798,
15.83, 1.52, 27.71,-0.01896, -0.62429, 0.11664, -0.77221,311.1443,
15.85, 1.54, 27.89,-0.01443, -0.71044, 0.11938, -0.69341,311.4901,
15.93, 1.53, 27.98,0.00285, -0.72457, 0.10362, -0.68136,311.8346,
16.02, 1.53, 28.05,0.01801, -0.71657, 0.10885, -0.68874,312.1783,
16.03, 1.53, 28.17,-0.00772, -0.75632, 0.09892, -0.64664,312.5229,
16.03, 1.53, 28.24,-0.01767, -0.77737, 0.10192, -0.62048,312.8669,
16.01, 1.52, 28.22,-0.04226, -0.75957, 0.08085, -0.64400,313.2117,
16.00, 1.52, 28.18,-0.05140, -0.74655, 0.07164, -0.65946,313.5556,
16.00, 1.52, 28.16,-0.05439, -0.73552, 0.07570, -0.67106,313.8998,
15.99, 1.52, 28.15,-0.04585, -0.74154, 0.08255, -0.66423,314.2443,
15.99, 1.52, 28.15,-0.04493, -0.73932, 0.09240, -0.66547,314.588,
15.98, 1.52, 28.16,-0.04436, -0.73974, 0.09281, -0.66498,314.9317,
15.98, 1.52, 28.16,-0.04666, -0.74005, 0.08870, -0.66504,315.2763,
15.99, 1.52, 28.17,-0.05251, -0.73815, 0.09172, -0.66631,315.6211,
16.00, 1.52, 28.17,-0.05004, -0.74248, 0.09380, -0.66138,315.9653,
16.00, 1.52, 28.17,-0.04840, -0.74482, 0.09579, -0.65858,316.3095,
16.01, 1.52, 28.17,-0.04598, -0.74478, 0.09673, -0.65865,316.6537,
16.01, 1.52, 28.17,-0.05021, -0.74558, 0.10064, -0.65685,317.0023,
16.01, 1.52, 28.17,-0.05106, -0.74425, 0.10052, -0.65831,317.3428,
16.01, 1.52, 28.17,-0.04868, -0.74335, 0.10119, -0.65941,317.6865,
16.01, 1.52, 28.17,-0.05291, -0.74328, 0.10545, -0.65849,318.0287,
16.01, 1.52, 28.17,-0.05435, -0.74322, 0.10553, -0.65843,318.3706,
16.01, 1.52, 28.17,-0.05573, -0.74381, 0.10665, -0.65747,318.7195,
16.01, 1.52, 28.17,-0.05733, -0.73978, 0.10696, -0.66181,319.0641,
16.01, 1.52, 28.17,-0.05739, -0.74173, 0.10806, -0.65944,319.4083,
16.01, 1.52, 28.17,-0.05930, -0.74075, 0.10936, -0.66016,319.7527,
16.01, 1.52, 28.17,-0.05783, -0.73838, 0.10912, -0.66298,320.0969,
16.00, 1.52, 28.14,-0.05369, -0.72459, 0.09768, -0.68011,320.4404,
15.99, 1.51, 28.09,-0.04797, -0.70652, 0.09121, -0.70015,320.7908,
15.99, 1.52, 28.04,-0.03021, -0.70768, 0.09874, -0.69895,321.1366,
15.98, 1.51, 28.03,0.01091, -0.72442, 0.12334, -0.67815,321.5673,
15.97, 1.51, 28.03,0.01575, -0.74023, 0.12240, -0.66093,321.9068,
15.97, 1.51, 28.04,0.00508, -0.73765, 0.12467, -0.66355,322.592,
15.97, 1.51, 28.05,-0.00039, -0.73516, 0.12735, -0.66582,322.9393,
15.97, 1.51, 28.05,-0.00557, -0.73343, 0.12777, -0.66763,323.4157,
15.97, 1.51, 28.05,-0.00795, -0.73403, 0.13268, -0.66599,323.7486,
15.98, 1.50, 28.05,-0.01796, -0.72676, 0.13204, -0.67385,324.2338,
15.97, 1.50, 28.06,-0.01977, -0.72413, 0.13379, -0.67627,324.5807,
15.96, 1.50, 28.06,-0.03519, -0.72097, 0.13029, -0.67970,324.928,
15.96, 1.50, 28.07,-0.03832, -0.71281, 0.11947, -0.69004,325.2724,
15.96, 1.51, 28.07,-0.03347, -0.71523, 0.09552, -0.69153,325.6163,
15.96, 1.51, 28.07,-0.03597, -0.71390, 0.08733, -0.69385,325.9602,
15.96, 1.51, 28.07,-0.03451, -0.69600, 0.08184, -0.71253,326.3049,
15.96, 1.51, 28.08,-0.03519, -0.69738, 0.08823, -0.71038,326.6488,
15.96, 1.51, 28.08,-0.03059, -0.69775, 0.08623, -0.71047,326.9933,
15.96, 1.51, 28.08,-0.03836, -0.70291, 0.09255, -0.70419,327.3376,
15.95, 1.51, 28.08,-0.04092, -0.70749, 0.09274, -0.69941,327.6822,
15.95, 1.51, 28.08,-0.04382, -0.70261, 0.09310, -0.70410,328.0264,
15.95, 1.50, 28.08,-0.04471, -0.70413, 0.09626, -0.70210,328.3706,
15.96, 1.50, 28.08,-0.04394, -0.70229, 0.09766, -0.70379,328.7146,
15.96, 1.50, 28.08,-0.04371, -0.70305, 0.10124, -0.70254,329.0591,
15.96, 1.50, 28.08,-0.04502, -0.69879, 0.10266, -0.70649,329.4031,
15.96, 1.50, 28.08,-0.04469, -0.69911, 0.10687, -0.70557,329.7477,
15.96, 1.50, 28.07,-0.04667, -0.70076, 0.10869, -0.70352,330.0924,
15.96, 1.50, 28.07,-0.04735, -0.70294, 0.11016, -0.70106,330.4367,
15.96, 1.50, 28.07,-0.04702, -0.70642, 0.11316, -0.69711,330.7803,
15.96, 1.50, 28.07,-0.04264, -0.70910, 0.11000, -0.69517,331.1246,
15.96, 1.50, 28.06,-0.03792, -0.71375, 0.11412, -0.69000,331.4689,
15.96, 1.50, 28.06,-0.03653, -0.71453, 0.11735, -0.68872,331.814,
15.97, 1.50, 28.06,-0.04127, -0.71226, 0.11790, -0.69071,332.1571,
15.96, 1.50, 28.07,-0.04174, -0.71483, 0.11898, -0.68783,332.5016,
15.96, 1.50, 28.07,-0.04233, -0.71183, 0.11695, -0.69125,332.8462,
15.95, 1.50, 28.07,-0.04245, -0.71512, 0.11500, -0.68817,333.1902,
15.95, 1.50, 28.07,-0.04240, -0.71550, 0.11258, -0.68818,333.535,
15.95, 1.50, 28.07,-0.03960, -0.71687, 0.11420, -0.68665,333.8782,
15.95, 1.50, 28.07,-0.03989, -0.71431, 0.11653, -0.68891,334.2233,
15.96, 1.50, 28.06,-0.04140, -0.71239, 0.12236, -0.68980,334.5678,
15.97, 1.50, 28.06,-0.04165, -0.71445, 0.12602, -0.68698,334.912,
15.98, 1.50, 28.06,-0.04466, -0.71355, 0.12725, -0.68750,335.2566,
15.98, 1.50, 28.06,-0.04628, -0.71481, 0.12859, -0.68584,335.6006,
15.98, 1.50, 28.06,-0.05067, -0.71142, 0.12663, -0.68940,335.9451,
15.97, 1.50, 28.07,-0.04891, -0.70964, 0.12456, -0.69174,336.2892,
15.97, 1.50, 28.07,-0.04756, -0.70888, 0.12475, -0.69257,336.6333,
15.97, 1.50, 28.07,-0.04584, -0.71122, 0.12456, -0.69033,336.9773,
15.97, 1.50, 28.06,-0.04369, -0.71361, 0.12459, -0.68799,337.3221,
15.97, 1.50, 28.06,-0.04473, -0.71252, 0.12551, -0.68889,337.6658,
15.97, 1.50, 28.06,-0.04434, -0.71086, 0.12524, -0.69067,338.0106,
15.97, 1.50, 28.06,-0.04235, -0.71141, 0.12471, -0.69033,338.3546,
15.97, 1.50, 28.06,-0.04195, -0.71202, 0.12627, -0.68944,338.6986,
15.97, 1.50, 28.06,-0.04378, -0.71276, 0.12769, -0.68830,339.0431,
15.98, 1.50, 28.06,-0.04464, -0.71359, 0.12816, -0.68729,339.3865,
15.98, 1.50, 28.06,-0.04763, -0.71325, 0.12787, -0.68750,339.7311,
15.97, 1.50, 28.06,-0.04782, -0.71705, 0.12869, -0.68336,340.0766,
15.96, 1.50, 28.07,-0.04847, -0.71272, 0.12562, -0.68840,340.418,
15.96, 1.50, 28.06,-0.04444, -0.71025, 0.12264, -0.69176,340.7602,
15.96, 1.50, 28.06,-0.04307, -0.71309, 0.12753, -0.68803,341.1091,
15.96, 1.50, 28.07,-0.04952, -0.71171, 0.12757, -0.68902,341.4521,
15.96, 1.50, 28.07,-0.05217, -0.70986, 0.12375, -0.69142,341.7974,
15.96, 1.50, 28.07,-0.04793, -0.71132, 0.12053, -0.69079,342.1422,
15.96, 1.50, 28.07,-0.04457, -0.71496, 0.12309, -0.68680,342.4862,
15.96, 1.50, 28.06,-0.04241, -0.71796, 0.12595, -0.68328,342.8293,
15.96, 1.50, 28.07,-0.04332, -0.71285, 0.12471, -0.68878,343.1746,
