PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.56, 1.50, 26.75,-0.00386, 0.25286, -0.01103, -0.96743,244.0018,
12.56, 1.50, 26.76,0.00041, 0.24866, -0.00611, -0.96857,244.3449,
12.56, 1.50, 26.76,0.00684, 0.24471, -0.00368, -0.96957,244.6888,
12.56, 1.51, 26.76,0.01172, 0.24183, -0.00103, -0.97025,245.0342,
12.56, 1.51, 26.75,0.02470, 0.24505, 0.00429, -0.96919,245.3782,
12.56, 1.51, 26.75,0.02882, 0.24934, 0.00436, -0.96798,245.7223,
12.56, 1.51, 26.76,0.03107, 0.24872, 0.00714, -0.96805,246.0668,
12.56, 1.51, 26.76,0.02457, 0.24828, 0.00489, -0.96836,246.4112,
12.56, 1.51, 26.76,0.02291, 0.24698, 0.00387, -0.96874,246.7551,
12.55, 1.51, 26.76,0.01804, 0.24826, 0.00158, -0.96852,247.0994,
12.55, 1.50, 26.77,0.01015, 0.24997, -0.00275, -0.96820,247.4433,
12.54, 1.50, 26.77,-0.01018, 0.26255, -0.01883, -0.96468,247.7883,
12.54, 1.50, 26.77,-0.01611, 0.25693, -0.02373, -0.96600,248.1321,
12.54, 1.50, 26.78,-0.00639, 0.25575, -0.01907, -0.96653,248.4768,
12.54, 1.50, 26.78,-0.00516, 0.25444, -0.01693, -0.96693,248.8209,
12.54, 1.50, 26.78,-0.00286, 0.25482, -0.01470, -0.96687,249.1656,
12.54, 1.50, 26.77,0.00217, 0.25547, -0.01292, -0.96673,249.5098,
12.54, 1.50, 26.76,0.00635, 0.25878, -0.01135, -0.96585,249.8538,
12.56, 1.51, 26.77,0.00368, 0.24200, -0.00821, -0.97024,250.1971,
12.56, 1.50, 26.76,0.00477, 0.23837, -0.01030, -0.97111,250.5415,
12.56, 1.51, 26.76,0.01443, 0.24697, -0.01907, -0.96873,250.8866,
12.56, 1.51, 26.76,0.00923, 0.24981, -0.01920, -0.96806,251.2308,
12.56, 1.51, 26.76,0.00935, 0.25073, -0.02397, -0.96772,251.5758,
12.55, 1.51, 26.76,0.00340, 0.25520, -0.02651, -0.96652,251.9194,
12.54, 1.50, 26.76,0.00106, 0.24509, -0.02674, -0.96913,252.2667,
12.53, 1.50, 26.75,0.00070, 0.26644, -0.04663, -0.96272,252.6081,
12.53, 1.50, 26.75,0.00456, 0.26673, -0.03704, -0.96305,252.9519,
12.54, 1.50, 26.75,0.01512, 0.24951, -0.02381, -0.96796,253.2961,
12.55, 1.51, 26.75,0.01949, 0.24898, -0.01524, -0.96819,253.6411,
12.55, 1.51, 26.75,0.01886, 0.25119, -0.01420, -0.96765,253.9852,
12.55, 1.51, 26.75,0.01781, 0.25209, -0.01682, -0.96739,254.3296,
12.55, 1.51, 26.75,0.01470, 0.24967, -0.01687, -0.96807,254.6715,
12.54, 1.51, 26.75,0.01226, 0.25073, -0.01901, -0.96779,255.0167,
12.54, 1.51, 26.74,0.01360, 0.25404, -0.01813, -0.96693,255.3621,
12.54, 1.50, 26.74,0.00323, 0.28219, -0.01127, -0.95929,255.7047,
12.52, 1.50, 26.71,-0.01445, 0.27841, -0.00693, -0.96033,256.0508,
12.47, 1.50, 26.60,-0.00496, 0.23575, -0.02131, -0.97157,256.3943,
12.40, 1.49, 26.48,-0.03086, 0.19184, -0.05784, -0.97923,256.7388,
12.39, 1.48, 26.43,-0.07098, 0.14521, -0.09082, -0.98266,257.0835,
12.40, 1.47, 26.45,-0.09421, 0.12935, -0.09653, -0.98238,257.428,
12.40, 1.47, 26.46,-0.09184, 0.12252, -0.09453, -0.98368,257.7722,
12.38, 1.48, 26.45,-0.08328, 0.13534, -0.09561, -0.98265,258.116,
12.37, 1.48, 26.43,-0.05686, 0.14782, -0.10049, -0.98225,258.4605,
12.36, 1.48, 26.41,-0.05209, 0.14958, -0.10082, -0.98222,258.8049,
12.37, 1.48, 26.41,-0.05369, 0.14715, -0.10063, -0.98252,259.1494,
12.37, 1.48, 26.42,-0.05567, 0.14440, -0.09997, -0.98288,259.4934,
12.37, 1.48, 26.42,-0.05760, 0.14117, -0.10408, -0.98281,259.8374,
12.36, 1.48, 26.42,-0.05952, 0.13993, -0.10540, -0.98273,260.1818,
12.36, 1.48, 26.42,-0.06115, 0.14301, -0.10854, -0.98185,260.5229,
12.36, 1.48, 26.42,-0.05709, 0.14390, -0.10745, -0.98208,260.8644,
12.36, 1.48, 26.42,-0.05767, 0.14294, -0.10584, -0.98237,261.2115,
12.37, 1.49, 26.41,-0.05279, 0.13986, -0.10276, -0.98341,261.5582,
12.37, 1.49, 26.41,-0.05225, 0.13906, -0.10314, -0.98351,261.9005,
12.37, 1.48, 26.41,-0.05513, 0.14671, -0.10462, -0.98209,262.2468,
12.36, 1.48, 26.41,-0.05719, 0.15341, -0.10742, -0.98064,262.5919,
12.36, 1.48, 26.41,-0.05952, 0.15574, -0.10987, -0.97986,262.9362,
12.36, 1.48, 26.42,-0.06111, 0.15510, -0.10603, -0.98029,263.2812,
12.36, 1.49, 26.41,-0.02213, 0.17094, -0.09927, -0.98002,263.6248,
12.36, 1.49, 26.41,-0.02119, 0.16986, -0.09752, -0.98040,263.9689,
12.36, 1.49, 26.41,-0.02358, 0.16834, -0.09633, -0.98073,264.3134,
12.36, 1.49, 26.41,-0.02434, 0.16682, -0.09769, -0.98083,264.6571,
12.36, 1.49, 26.41,-0.02509, 0.16543, -0.09684, -0.98114,265.0019,
12.36, 1.49, 26.41,-0.02738, 0.16292, -0.09582, -0.98159,265.3459,
12.37, 1.49, 26.41,-0.02771, 0.16091, -0.09473, -0.98202,265.6904,
12.37, 1.49, 26.41,-0.02744, 0.16314, -0.09521, -0.98162,266.0346,
12.37, 1.49, 26.40,-0.02504, 0.16275, -0.09448, -0.98181,266.3792,
12.36, 1.48, 26.40,-0.03152, 0.18637, -0.09626, -0.97724,266.7221,
12.38, 1.45, 26.38,-0.09466, 0.50508, -0.11695, -0.84986,267.0673,
12.46, 1.44, 26.26,-0.08596, 0.84758, -0.14269, -0.50384,267.4135,
12.62, 1.46, 26.11,0.04926, 0.96021, -0.07901, -0.26329,267.7556,
12.64, 1.46, 25.97,0.03212, 0.99300, -0.11245, -0.01655,268.0998,
12.62, 1.45, 25.93,0.02096, 0.95352, -0.14260, 0.26461,268.4448,
12.69, 1.47, 25.90,0.04032, 0.96126, -0.09891, 0.25412,268.7889,
12.89, 1.48, 25.81,0.04697, 0.98672, -0.08659, 0.12912,269.1325,
12.99, 1.47, 25.61,0.04942, 0.99449, -0.05335, 0.07549,269.4762,
13.03, 1.48, 25.29,0.02956, 0.99502, -0.09452, 0.01170,269.8206,
13.14, 1.46, 25.03,0.00409, 0.98871, -0.11955, -0.09021,270.1648,
13.09, 1.47, 24.85,-0.02046, 0.96592, -0.11276, -0.23207,270.5098,
12.94, 1.48, 24.70,-0.10817, 0.93680, -0.09030, -0.32022,270.8543,
12.76, 1.44, 24.49,-0.11758, 0.87575, -0.10047, -0.45733,271.1987,
12.52, 1.42, 24.39,-0.14061, 0.86082, -0.10900, -0.47680,271.5428,
12.16, 1.43, 24.34,-0.12457, 0.93361, -0.13103, -0.30932,271.8878,
11.89, 1.42, 24.20,-0.08522, 0.96319, -0.15062, -0.20571,272.2281,
11.69, 1.42, 24.08,-0.05611, 0.98255, -0.15099, -0.09300,272.5749,
11.59, 1.42, 23.90,-0.01753, 0.96581, -0.16722, 0.19732,272.9251,
11.79, 1.44, 23.80,0.08809, 0.87711, -0.08790, 0.46388,273.2749,
12.02, 1.47, 23.81,-0.16044, -0.75818, -0.00188, -0.63200,273.6196,
12.17, 1.46, 23.73,-0.14885, -0.57630, -0.04308, -0.80241,273.9646,
12.41, 1.47, 23.63,-0.10240, -0.59125, 0.00414, -0.79995,274.3044,
12.64, 1.46, 23.64,-0.10010, -0.57457, 0.04287, -0.81118,274.6523,
12.90, 1.43, 23.54,-0.09417, -0.51615, 0.05164, -0.84974,274.9967,
13.19, 1.46, 23.45,-0.10581, -0.44631, 0.05837, -0.88668,275.3413,
13.46, 1.45, 23.58,-0.10878, -0.42951, -0.01372, -0.89638,275.6853,
13.69, 1.48, 23.73,-0.11105, -0.39668, -0.07674, -0.90798,276.0302,
13.93, 1.49, 23.83,-0.09029, -0.28885, -0.07381, -0.95024,276.374,
14.09, 1.49, 24.07,-0.06898, -0.18538, -0.06304, -0.97821,276.7179,
14.19, 1.48, 24.34,-0.11623, -0.13532, -0.07974, -0.98072,277.0623,
14.38, 1.48, 24.55,-0.10718, -0.01487, -0.07191, -0.99152,277.4065,
14.43, 1.48, 24.78,-0.11411, 0.11868, -0.05988, -0.98454,277.7493,
14.33, 1.48, 25.01,-0.12989, 0.15042, -0.09525, -0.97541,278.0939,
14.35, 1.47, 25.25,-0.12937, 0.19775, -0.06926, -0.96921,278.4395,
14.39, 1.47, 25.53,-0.14690, 0.26733, -0.08079, -0.94891,278.7838,
14.24, 1.46, 25.75,-0.14374, 0.28398, -0.11567, -0.94091,279.1273,
14.07, 1.47, 25.96,-0.12974, 0.24653, -0.13799, -0.95045,279.4725,
14.01, 1.47, 26.23,-0.13472, 0.28168, -0.12065, -0.94231,279.8167,
13.91, 1.48, 26.43,-0.13623, 0.29115, -0.10166, -0.94146,280.1582,
13.71, 1.49, 26.51,-0.10179, 0.18802, -0.10675, -0.97103,280.5051,
13.57, 1.47, 26.68,-0.15348, 0.10745, -0.13152, -0.97345,280.8487,
13.54, 1.45, 26.96,-0.20619, 0.07632, -0.06253, -0.97352,281.1891,
13.52, 1.44, 27.18,-0.22325, -0.02424, -0.03402, -0.97387,281.538,
13.45, 1.44, 27.38,-0.22236, -0.15441, -0.02007, -0.96245,281.8797,
13.50, 1.45, 27.56,-0.22755, -0.17825, -0.01912, -0.95712,282.2241,
13.52, 1.45, 27.71,-0.22608, -0.19659, 0.01627, -0.95393,282.5699,
13.47, 1.44, 27.89,-0.24506, -0.38021, 0.01074, -0.89178,282.9146,
13.53, 1.43, 28.03,-0.26691, -0.43518, 0.03786, -0.85904,283.2556,
13.69, 1.43, 28.07,-0.26452, -0.41215, 0.08465, -0.86775,283.6022,
13.83, 1.43, 28.08,-0.24793, -0.50977, 0.13064, -0.81339,283.948,
13.94, 1.42, 28.03,-0.22741, -0.73461, 0.18547, -0.61175,284.2924,
14.02, 1.42, 27.75,-0.15309, -0.81825, 0.19550, -0.51847,284.6364,
14.08, 1.45, 27.44,0.10762, 0.84835, -0.21181, 0.47314,284.9754,
14.20, 1.44, 27.22,0.09909, 0.89535, -0.21727, 0.37593,285.322,
14.24, 1.45, 27.00,0.07825, 0.89482, -0.18860, 0.39699,285.6687,
14.31, 1.46, 26.81,-0.10261, -0.80973, 0.15158, -0.55753,286.0135,
14.50, 1.47, 26.85,-0.14887, -0.68607, 0.06566, -0.70911,286.3581,
14.68, 1.49, 26.90,-0.16311, -0.59872, 0.02657, -0.78373,286.7016,
14.85, 1.48, 26.80,-0.12251, -0.52982, 0.03795, -0.83836,287.0465,
15.08, 1.48, 26.65,-0.14425, -0.47155, 0.05705, -0.86809,287.3911,
15.24, 1.48, 26.63,-0.18233, -0.44287, 0.05831, -0.87591,287.7343,
15.43, 1.47, 26.78,-0.20099, -0.44053, 0.01064, -0.87489,288.0782,
15.66, 1.48, 26.92,-0.21078, -0.44416, 0.00751, -0.87077,288.423,
15.90, 1.48, 26.97,-0.21583, -0.40790, 0.01782, -0.88697,288.7673,
16.07, 1.48, 27.10,-0.21787, -0.40070, 0.01918, -0.88972,289.1106,
16.20, 1.48, 27.29,-0.22177, -0.49040, 0.04513, -0.84160,289.4553,
16.35, 1.47, 27.36,-0.23013, -0.49669, 0.05960, -0.83474,289.8006,
16.50, 1.48, 27.37,-0.19673, -0.45885, 0.07957, -0.86280,290.145,
16.54, 1.53, 27.40,-0.06816, -0.47999, -0.01461, -0.87450,290.492,
16.53, 1.55, 27.41,-0.06239, -0.49652, -0.04122, -0.86480,290.8332,
16.54, 1.54, 27.40,-0.06439, -0.52747, -0.02593, -0.84674,291.1771,
16.55, 1.54, 27.40,-0.06964, -0.53372, -0.01583, -0.84264,291.5217,
16.57, 1.53, 27.41,-0.08296, -0.52795, -0.00963, -0.84516,291.8663,
16.58, 1.53, 27.42,-0.07879, -0.51974, -0.01224, -0.85059,292.2104,
16.58, 1.54, 27.42,-0.07466, -0.51591, -0.01386, -0.85327,292.5551,
16.58, 1.54, 27.41,-0.07002, -0.51549, -0.01654, -0.85387,292.8979,
16.58, 1.54, 27.41,-0.07079, -0.51833, -0.01497, -0.85212,293.2441,
16.58, 1.54, 27.41,-0.07047, -0.52019, -0.01399, -0.85102,293.5878,
16.59, 1.54, 27.41,-0.07334, -0.51744, -0.01160, -0.85249,293.9313,
16.60, 1.54, 27.42,-0.07943, -0.51523, -0.01057, -0.85330,294.2766,
16.60, 1.54, 27.42,-0.07626, -0.51297, -0.01162, -0.85494,294.6214,
16.59, 1.54, 27.42,-0.07326, -0.51353, -0.01222, -0.85485,294.9652,
16.58, 1.54, 27.41,-0.07327, -0.51501, -0.01351, -0.85394,295.3092,
16.58, 1.54, 27.41,-0.05359, -0.50753, -0.02422, -0.85962,295.6536,
16.56, 1.56, 27.41,-0.01686, -0.48929, -0.05229, -0.87039,295.9973,
16.55, 1.57, 27.40,0.01312, -0.49547, -0.06610, -0.86601,296.3415,
16.55, 1.57, 27.39,0.02636, -0.50387, -0.06960, -0.86057,296.6863,
16.55, 1.57, 27.38,0.03859, -0.51571, -0.06921, -0.85309,297.0304,
16.54, 1.58, 27.38,0.05785, -0.52080, -0.07340, -0.84855,297.3752,
16.54, 1.58, 27.38,0.06095, -0.52304, -0.07403, -0.84689,297.7187,
16.54, 1.58, 27.38,0.04836, -0.52327, -0.06878, -0.84801,298.0631,
16.54, 1.57, 27.38,0.02809, -0.52711, -0.05510, -0.84754,298.4081,
16.54, 1.57, 27.38,0.02169, -0.52811, -0.05121, -0.84736,298.7519,
16.54, 1.57, 27.38,0.02172, -0.52677, -0.05241, -0.84811,299.0968,
16.55, 1.57, 27.38,0.01965, -0.52555, -0.05212, -0.84894,299.4407,
16.55, 1.57, 27.38,0.01952, -0.52580, -0.05131, -0.84884,299.7853,
16.55, 1.57, 27.38,0.01981, -0.52548, -0.05037, -0.84908,300.1295,
16.56, 1.57, 27.38,0.01852, -0.52547, -0.04922, -0.84919,300.4733,
16.56, 1.57, 27.38,0.01853, -0.52527, -0.04997, -0.84926,300.8174,
16.56, 1.57, 27.39,0.02016, -0.52308, -0.05169, -0.85048,301.1614,
16.55, 1.57, 27.39,0.02011, -0.52481, -0.05146, -0.84942,301.5065,
16.55, 1.57, 27.39,0.01821, -0.52429, -0.05141, -0.84979,301.8501,
16.55, 1.57, 27.39,0.01796, -0.52367, -0.05146, -0.85017,302.1952,
16.55, 1.57, 27.38,0.01878, -0.52430, -0.05079, -0.84981,302.5394,
16.55, 1.57, 27.38,0.01914, -0.52344, -0.05187, -0.85027,302.883,
16.54, 1.57, 27.38,0.01962, -0.52261, -0.05184, -0.85077,303.2277,
16.54, 1.57, 27.38,0.02051, -0.52090, -0.05300, -0.85172,303.5721,
16.54, 1.57, 27.38,0.02124, -0.52044, -0.05243, -0.85202,303.9163,
16.54, 1.57, 27.38,0.02056, -0.52047, -0.05230, -0.85203,304.261,
16.54, 1.57, 27.38,0.01985, -0.52018, -0.05187, -0.85225,304.6053,
16.55, 1.57, 27.39,0.01653, -0.51845, -0.05125, -0.85341,304.9496,
16.55, 1.56, 27.39,0.01272, -0.52007, -0.05005, -0.85256,305.2932,
16.55, 1.56, 27.39,0.01140, -0.52071, -0.04939, -0.85223,305.6378,
16.56, 1.56, 27.38,0.01279, -0.52272, -0.04741, -0.85109,305.9822,
16.56, 1.56, 27.38,0.01103, -0.52320, -0.04642, -0.85088,306.3259,
16.56, 1.56, 27.38,0.01091, -0.52233, -0.04608, -0.85143,306.6702,
16.56, 1.56, 27.38,0.00368, -0.52523, -0.04111, -0.84996,307.0148,
16.56, 1.56, 27.38,-0.01667, -0.53724, -0.03081, -0.84270,307.3578,
16.56, 1.56, 27.37,-0.02955, -0.54551, -0.02603, -0.83718,307.7021,
16.57, 1.55, 27.37,-0.05335, -0.54828, -0.00837, -0.83455,308.0468,
16.57, 1.54, 27.37,-0.05769, -0.54874, -0.00118, -0.83400,308.3914,
16.57, 1.56, 27.37,0.00134, -0.54173, -0.03969, -0.83962,308.7358,
16.56, 1.57, 27.36,0.04932, -0.52694, -0.06049, -0.84631,309.0806,
16.56, 1.57, 27.36,0.05644, -0.52750, -0.06010, -0.84555,309.4244,
16.55, 1.57, 27.36,0.05513, -0.52513, -0.06615, -0.84665,309.7684,
16.55, 1.57, 27.36,0.05471, -0.52301, -0.06404, -0.84815,310.1126,
16.55, 1.57, 27.35,0.05420, -0.52624, -0.06179, -0.84636,310.4574,
16.55, 1.57, 27.35,0.04385, -0.53279, -0.05682, -0.84320,310.8026,
16.55, 1.57, 27.35,0.04228, -0.53278, -0.05600, -0.84334,311.1462,
16.55, 1.56, 27.35,0.03375, -0.53273, -0.05176, -0.84403,311.4914,
16.55, 1.56, 27.35,0.02314, -0.53569, -0.04658, -0.84281,311.8343,
16.56, 1.55, 27.36,-0.02128, -0.54197, -0.02720, -0.83969,312.1787,
16.56, 1.54, 27.36,-0.04190, -0.54209, -0.02103, -0.83901,312.5227,
16.56, 1.55, 27.36,-0.03079, -0.53679, -0.02811, -0.84269,312.8674,
16.56, 1.56, 27.37,-0.00249, -0.50828, -0.05079, -0.85969,313.212,
16.55, 1.56, 27.38,0.02577, -0.49359, -0.06659, -0.86676,313.556,
16.55, 1.56, 27.37,0.03048, -0.49976, -0.05864, -0.86364,313.9002,
16.55, 1.56, 27.38,0.02610, -0.49418, -0.05727, -0.86708,314.2444,
16.56, 1.56, 27.38,0.02604, -0.49739, -0.05446, -0.86543,314.5887,
16.56, 1.56, 27.38,0.02453, -0.49722, -0.05470, -0.86555,314.9328,
16.55, 1.56, 27.38,0.02602, -0.49789, -0.05537, -0.86508,315.2776,
16.56, 1.56, 27.38,0.02342, -0.49898, -0.05376, -0.86463,315.6213,
16.56, 1.56, 27.38,0.02546, -0.50221, -0.05329, -0.86273,315.9659,
16.56, 1.56, 27.38,0.02298, -0.50260, -0.05197, -0.86265,316.3103,
16.57, 1.56, 27.38,0.00049, -0.52523, -0.03609, -0.85020,316.6542,
16.59, 1.55, 27.36,-0.02269, -0.57489, -0.01005, -0.81786,316.9993,
16.59, 1.54, 27.37,-0.02492, -0.57488, -0.00799, -0.81782,317.3428,
16.59, 1.55, 27.37,0.00585, -0.55999, -0.02255, -0.82818,317.6872,
16.58, 1.56, 27.37,0.02774, -0.55501, -0.03205, -0.83076,318.0316,
16.57, 1.57, 27.37,0.06699, -0.54165, -0.05344, -0.83623,318.3759,
16.56, 1.57, 27.37,0.06888, -0.53671, -0.05760, -0.83897,318.7201,
16.55, 1.57, 27.36,0.06613, -0.53934, -0.05637, -0.83760,319.0635,
16.53, 1.59, 27.35,0.15680, -0.51843, -0.10423, -0.83414,319.4081,
16.53, 1.58, 27.34,0.09493, -0.53089, -0.07102, -0.83911,319.7531,
16.55, 1.54, 27.34,-0.06980, -0.58883, 0.01227, -0.80515,320.0973,
16.55, 1.55, 27.34,-0.06017, -0.56974, -0.00645, -0.81960,320.4412,
16.54, 1.55, 27.34,-0.03441, -0.57067, -0.01685, -0.82029,320.7857,
16.54, 1.55, 27.35,-0.05522, -0.55766, -0.02110, -0.82796,321.1292,
16.54, 1.55, 27.35,-0.05936, -0.56825, -0.01229, -0.82062,321.4746,
16.55, 1.54, 27.36,-0.06268, -0.55049, -0.00771, -0.83245,321.8187,
16.57, 1.52, 27.37,-0.09884, -0.52966, 0.03577, -0.84167,322.1625,
16.57, 1.53, 27.36,-0.09309, -0.55740, 0.03428, -0.82429,322.5072,
16.55, 1.55, 27.36,-0.03693, -0.54515, -0.02483, -0.83715,322.8514,
16.56, 1.55, 27.36,-0.04450, -0.54747, -0.01565, -0.83550,323.1959,
16.58, 1.55, 27.34,-0.03276, -0.57547, 0.00897, -0.81712,323.5403,
16.59, 1.55, 27.33,-0.00883, -0.57097, 0.01251, -0.82083,323.8841,
16.59, 1.55, 27.33,-0.00482, -0.56409, 0.01170, -0.82562,324.2296,
16.58, 1.55, 27.33,-0.00219, -0.56286, 0.00053, -0.82655,324.5727,
16.57, 1.55, 27.34,-0.00882, -0.52360, -0.01227, -0.85183,324.9174,
16.56, 1.55, 27.34,-0.02170, -0.52192, -0.01004, -0.85266,325.2619,
16.56, 1.55, 27.34,-0.02632, -0.54312, -0.01253, -0.83915,325.6053,
16.55, 1.55, 27.36,-0.01006, -0.51971, -0.03259, -0.85366,325.95,
16.54, 1.55, 27.36,-0.01535, -0.52407, -0.03222, -0.85093,326.2942,
16.55, 1.55, 27.36,-0.01088, -0.51760, -0.03248, -0.85494,326.6386,
16.55, 1.56, 27.36,-0.00715, -0.51685, -0.03164, -0.85546,326.9823,
16.55, 1.55, 27.36,-0.00849, -0.51410, -0.03154, -0.85711,327.3269,
16.55, 1.55, 27.36,-0.01067, -0.51393, -0.03082, -0.85721,327.6709,
16.55, 1.56, 27.36,-0.00879, -0.51283, -0.03170, -0.85786,328.015,
16.55, 1.56, 27.36,-0.00845, -0.51365, -0.03107, -0.85740,328.3597,
16.54, 1.56, 27.36,-0.00760, -0.51491, -0.03111, -0.85664,328.704,
16.54, 1.56, 27.36,-0.00924, -0.51463, -0.03106, -0.85680,329.0483,
16.53, 1.56, 27.36,-0.00451, -0.51551, -0.03363, -0.85621,329.3923,
16.53, 1.56, 27.36,-0.00424, -0.51189, -0.03417, -0.85836,329.7374,
16.54, 1.56, 27.36,-0.00730, -0.51358, -0.03270, -0.85739,330.0817,
16.54, 1.56, 27.36,-0.00929, -0.51605, -0.02975, -0.85599,330.426,
16.54, 1.56, 27.36,-0.00939, -0.51985, -0.02861, -0.85373,330.7702,
16.54, 1.56, 27.35,-0.00722, -0.51978, -0.03055, -0.85372,331.1193,
16.53, 1.56, 27.35,0.00488, -0.51401, -0.03778, -0.85694,331.4522,
16.53, 1.56, 27.36,0.01636, -0.51615, -0.04293, -0.85527,331.8001,
16.53, 1.56, 27.36,0.01627, -0.51950, -0.04304, -0.85323,332.1459,
16.53, 1.56, 27.37,0.00884, -0.51613, -0.03973, -0.85554,332.4906,
16.54, 1.56, 27.37,0.00453, -0.50838, -0.03808, -0.86028,332.8358,
16.56, 1.56, 27.37,0.00535, -0.50491, -0.03333, -0.86251,333.1796,
16.57, 1.56, 27.36,0.00705, -0.51563, -0.02857, -0.85630,333.5237,
16.57, 1.56, 27.34,0.00910, -0.52873, -0.02693, -0.84831,333.868,
16.57, 1.56, 27.34,0.01032, -0.52950, -0.02806, -0.84778,334.2126,
16.56, 1.56, 27.34,0.01143, -0.52978, -0.02917, -0.84756,334.5588,
16.56, 1.56, 27.34,0.00742, -0.52480, -0.02994, -0.85067,334.901,
16.57, 1.56, 27.35,0.01055, -0.52318, -0.03141, -0.85158,335.2458,
16.58, 1.56, 27.35,0.00718, -0.52801, -0.02687, -0.84879,335.5901,
16.58, 1.56, 27.35,0.00570, -0.53431, -0.02456, -0.84491,335.9342,
16.59, 1.56, 27.35,0.00306, -0.53284, -0.02314, -0.84589,336.2786,
16.59, 1.56, 27.35,0.00495, -0.53179, -0.02349, -0.84654,336.6212,
16.59, 1.56, 27.35,0.00508, -0.53121, -0.02365, -0.84689,336.9654,
16.59, 1.56, 27.35,0.00727, -0.53114, -0.02306, -0.84694,337.3098,
16.59, 1.56, 27.35,0.00635, -0.53079, -0.02266, -0.84718,337.6554,
16.59, 1.56, 27.35,0.01209, -0.53175, -0.02506, -0.84644,337.9993,
16.59, 1.56, 27.35,0.01198, -0.53316, -0.02572, -0.84554,338.343,
16.58, 1.56, 27.35,0.01409, -0.52978, -0.02793, -0.84756,338.6875,
16.58, 1.56, 27.35,0.01367, -0.52655, -0.02714, -0.84960,339.0317,
16.59, 1.56, 27.34,0.01422, -0.52980, -0.02569, -0.84762,339.3766,
16.58, 1.56, 27.34,0.01288, -0.53107, -0.02518, -0.84686,339.7206,
16.58, 1.56, 27.34,0.01678, -0.52916, -0.02764, -0.84791,340.0653,
16.57, 1.56, 27.34,0.02045, -0.52702, -0.02938, -0.84910,340.4098,
16.56, 1.56, 27.34,0.02163, -0.52733, -0.03101, -0.84882,340.7538,
16.57, 1.56, 27.33,0.02147, -0.52801, -0.02966, -0.84845,341.0982,
16.57, 1.56, 27.33,0.01859, -0.52902, -0.02715, -0.84797,341.4425,
16.57, 1.56, 27.33,0.01904, -0.53085, -0.02749, -0.84681,341.7853,
16.58, 1.56, 27.33,0.01560, -0.53154, -0.02605, -0.84649,342.1293,
16.58, 1.56, 27.33,0.01802, -0.53301, -0.02452, -0.84556,342.4746,
16.58, 1.56, 27.33,0.01961, -0.53155, -0.02602, -0.84640,342.8182,
16.58, 1.56, 27.33,0.02464, -0.52895, -0.02831, -0.84782,343.1635,
16.59, 1.56, 27.34,0.02634, -0.51916, -0.03327, -0.85362,343.5072,
16.59, 1.56, 27.34,0.02118, -0.52450, -0.02811, -0.85068,343.8513,
16.59, 1.56, 27.34,0.01668, -0.52945, -0.02544, -0.84779,344.1963,
16.60, 1.56, 27.34,0.01631, -0.53456, -0.02455, -0.84462,344.5403,
16.59, 1.56, 27.33,0.01627, -0.53865, -0.02374, -0.84204,344.8852,
16.59, 1.56, 27.33,0.01957, -0.53541, -0.02596, -0.84397,345.2288,
16.58, 1.56, 27.33,0.02169, -0.53131, -0.02825, -0.84643,345.5738,
16.58, 1.56, 27.33,0.02426, -0.53184, -0.02867, -0.84601,345.9178,
16.58, 1.57, 27.33,0.03058, -0.53251, -0.03361, -0.84520,346.2622,
16.57, 1.57, 27.33,0.03227, -0.53047, -0.03652, -0.84630,346.6066,
16.56, 1.57, 27.33,0.03701, -0.52767, -0.03823, -0.84778,346.9508,
16.56, 1.57, 27.33,0.03464, -0.52656, -0.03833, -0.84857,347.2953,
16.57, 1.57, 27.33,0.03446, -0.52855, -0.03572, -0.84745,347.6391,
16.57, 1.57, 27.33,0.03273, -0.52778, -0.03499, -0.84803,347.9838,
16.58, 1.57, 27.33,0.03092, -0.52876, -0.03407, -0.84752,348.3285,
16.57, 1.57, 27.33,0.02879, -0.52711, -0.03480, -0.84860,348.6725,
16.57, 1.57, 27.33,0.03076, -0.52595, -0.03560, -0.84922,349.0167,
16.56, 1.57, 27.33,0.03159, -0.52457, -0.03640, -0.85000,349.3611,
16.56, 1.57, 27.33,0.03719, -0.52087, -0.03950, -0.85191,349.7044,
16.57, 1.57, 27.32,0.03869, -0.52442, -0.03931, -0.84967,350.0493,
16.57, 1.57, 27.32,0.04214, -0.52548, -0.04053, -0.84879,350.3939,
16.56, 1.57, 27.33,0.04314, -0.52173, -0.04291, -0.85094,350.738,
16.56, 1.57, 27.33,0.04400, -0.51846, -0.04321, -0.85288,351.082,
16.57, 1.56, 27.32,0.01516, -0.53158, -0.02502, -0.84650,351.4265,
16.60, 1.54, 27.33,-0.01160, -0.55111, -0.00973, -0.83430,351.7732,
16.65, 1.51, 27.34,-0.04020, -0.55853, -0.00034, -0.82851,352.115,
16.69, 1.48, 27.36,-0.04352, -0.55916, 0.01134, -0.82784,352.4593,
16.73, 1.45, 27.38,-0.05543, -0.54988, 0.02089, -0.83314,352.8038,
16.75, 1.43, 27.40,-0.06805, -0.54197, 0.03159, -0.83704,353.1484,
16.75, 1.42, 27.41,-0.06841, -0.53072, 0.03730, -0.84396,353.4923,
16.75, 1.42, 27.42,-0.06459, -0.52830, 0.03687, -0.84580,353.8361,
16.75, 1.42, 27.42,-0.06594, -0.52435, 0.03884, -0.84806,354.1803,
