PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.82, 1.52, 24.95,-0.02662, 0.91737, -0.04002, -0.39513,242.8767,
14.73, 1.52, 24.84,-0.04453, 0.92817, -0.01481, -0.36918,243.221,
14.62, 1.52, 24.69,-0.05685, 0.93012, -0.02875, -0.36168,243.5649,
14.52, 1.52, 24.50,-0.04539, 0.91188, -0.01059, -0.40781,243.9092,
14.40, 1.53, 24.35,-0.03767, 0.90315, -0.03591, -0.42617,244.2528,
14.24, 1.51, 24.23,-0.04386, 0.91258, -0.01926, -0.40609,244.5936,
14.07, 1.51, 24.08,-0.04505, 0.91043, -0.03893, -0.40935,244.9368,
13.89, 1.51, 23.88,-0.03978, 0.88004, -0.03745, -0.47174,245.2921,
13.70, 1.51, 23.71,-0.05653, 0.83386, -0.04810, -0.54697,245.6473,
13.48, 1.50, 23.58,-0.06405, 0.81435, -0.01208, -0.57671,246.006,
13.25, 1.50, 23.51,-0.06682, 0.72412, -0.03099, -0.68573,246.3474,
12.99, 1.51, 23.45,-0.03163, 0.67988, -0.01144, -0.73255,246.6922,
12.73, 1.50, 23.44,-0.04651, 0.66327, -0.02294, -0.74658,247.0381,
12.46, 1.49, 23.46,-0.05513, 0.65809, -0.01522, -0.75077,247.3914,
12.22, 1.48, 23.46,-0.06290, 0.59577, -0.01940, -0.80046,247.7348,
11.96, 1.49, 23.46,-0.06198, 0.45198, 0.00725, -0.88984,248.0903,
11.78, 1.48, 23.52,-0.06891, 0.29468, 0.02076, -0.95288,248.4478,
11.64, 1.48, 23.65,-0.04340, 0.09168, 0.06049, -0.99300,248.8011,
11.57, 1.48, 23.76,-0.03503, -0.18938, 0.04881, -0.98006,249.1553,
11.51, 1.48, 23.90,-0.01030, -0.41817, 0.06111, -0.90625,249.5156,
11.54, 1.48, 24.03,0.00210, -0.52654, 0.05748, -0.84820,249.8579,
11.65, 1.48, 24.17,0.01757, -0.54264, 0.06158, -0.83752,250.202,
11.79, 1.48, 24.27,-0.00935, -0.58588, 0.06083, -0.80806,250.5509,
11.99, 1.48, 24.35,-0.00178, -0.66885, 0.04764, -0.74187,250.8951,
12.21, 1.49, 24.39,-0.01752, -0.63943, 0.05729, -0.76651,251.2395,
12.43, 1.48, 24.38,-0.00642, -0.56448, 0.03294, -0.82476,251.5835,
12.67, 1.50, 24.39,-0.02414, -0.46985, 0.01838, -0.88222,251.9266,
12.89, 1.49, 24.47,-0.02138, -0.33473, -0.01137, -0.94200,252.2725,
13.05, 1.51, 24.56,-0.03067, -0.10847, -0.01646, -0.99349,252.6162,
13.20, 1.49, 24.63,-0.02808, 0.15169, -0.02618, -0.98768,252.9556,
13.32, 1.50, 24.75,-0.05978, 0.27323, -0.00576, -0.96007,253.3098,
13.33, 1.50, 24.91,-0.02719, 0.30590, -0.02293, -0.95140,253.665,
13.28, 1.51, 25.06,-0.01512, 0.31893, -0.01853, -0.94748,254.0237,
13.19, 1.50, 25.21,0.00556, 0.38582, -0.03579, -0.92186,254.366,
13.12, 1.51, 25.39,0.01533, 0.36580, -0.01315, -0.93047,254.7211,
13.00, 1.50, 25.51,0.00621, 0.26477, -0.00608, -0.96427,255.0766,
12.82, 1.51, 25.58,0.00792, 0.22042, 0.03030, -0.97490,255.4333,
12.70, 1.51, 25.62,-0.01082, 0.19286, -0.00908, -0.98113,255.7868,
12.68, 1.51, 25.68,0.01867, 0.18812, -0.01242, -0.98189,256.142,
12.70, 1.51, 25.74,0.02866, 0.15925, 0.00328, -0.98682,256.5013,
12.67, 1.50, 25.80,0.01505, 0.10881, 0.00223, -0.99395,256.8418,
12.59, 1.51, 25.84,0.01917, 0.03122, -0.00258, -0.99933,257.198,
12.52, 1.51, 25.85,0.02162, 0.02563, -0.00031, -0.99944,257.5563,
12.46, 1.51, 25.85,0.02286, 0.06799, -0.01483, -0.99731,257.898,
12.46, 1.51, 25.87,0.04340, 0.15509, -0.02220, -0.98670,258.2522,
12.47, 1.52, 25.89,0.03960, 0.24216, 0.00682, -0.96940,258.6082,
12.48, 1.52, 25.88,0.03332, 0.28105, 0.01000, -0.95906,258.9631,
12.49, 1.52, 25.87,0.04038, 0.22297, 0.00947, -0.97394,259.3203,
12.50, 1.52, 25.86,0.03885, 0.15587, 0.00475, -0.98700,259.6735,
12.50, 1.51, 25.85,0.03725, 0.10005, 0.00428, -0.99428,260.0185,
12.50, 1.51, 25.86,0.02096, 0.08477, 0.00811, -0.99615,260.387,
12.48, 1.50, 25.84,0.00068, 0.07875, 0.01931, -0.99671,260.73,
12.49, 1.51, 25.82,0.00022, 0.12147, 0.00899, -0.99255,261.0846,
12.51, 1.51, 25.83,0.00971, 0.14183, 0.02233, -0.98959,261.4396,
12.52, 1.51, 25.84,0.00590, 0.14210, 0.02486, -0.98952,261.7953,
12.52, 1.51, 25.85,-0.00133, 0.14376, 0.02290, -0.98935,262.1518,
12.52, 1.51, 25.86,-0.00121, 0.14267, 0.02481, -0.98946,262.4952,
12.52, 1.50, 25.86,-0.00203, 0.14755, 0.02889, -0.98863,262.8633,
12.53, 1.51, 25.86,0.00993, 0.14856, 0.02741, -0.98847,263.2051,
12.53, 1.51, 25.85,0.03344, 0.15781, 0.02973, -0.98646,263.5605,
12.54, 1.51, 25.85,0.01883, 0.13617, 0.03771, -0.98979,263.9172,
12.53, 1.51, 25.85,0.01227, 0.14338, 0.03112, -0.98910,264.2722,
12.52, 1.50, 25.84,0.00096, 0.14581, 0.02011, -0.98911,264.6262,
12.52, 1.51, 25.84,0.00418, 0.17079, 0.02051, -0.98509,264.9715,
12.51, 1.51, 25.85,0.01399, 0.13427, 0.01815, -0.99068,265.3398,
12.51, 1.51, 25.85,0.03580, 0.12658, 0.01334, -0.99122,265.6819,
12.53, 1.51, 25.86,0.00279, 0.10418, 0.02660, -0.99420,266.0375,
12.54, 1.51, 25.87,-0.00108, 0.11016, 0.03156, -0.99341,266.393,
12.54, 1.51, 25.87,-0.00182, 0.11986, 0.02960, -0.99235,266.7522,
12.54, 1.51, 25.87,0.00657, 0.13833, 0.03125, -0.98987,267.1057,
12.55, 1.51, 25.86,0.00959, 0.14114, 0.03115, -0.98945,267.449,
12.55, 1.51, 25.86,0.00951, 0.14336, 0.02922, -0.98919,267.8033,
12.54, 1.51, 25.87,0.00092, 0.14265, 0.02768, -0.98939,268.1588,
12.54, 1.51, 25.87,0.00601, 0.14193, 0.02631, -0.98951,268.5143,
12.55, 1.51, 25.87,0.02063, 0.13450, 0.02788, -0.99031,268.8712,
12.55, 1.51, 25.87,0.02919, 0.11532, 0.02220, -0.99265,269.2252,
12.55, 1.51, 25.86,0.03118, 0.10131, 0.01455, -0.99426,269.5681,
12.54, 1.51, 25.85,0.02128, 0.08509, 0.00414, -0.99614,269.9385,
12.53, 1.51, 25.85,0.00944, 0.07725, 0.00134, -0.99697,270.2802,
12.52, 1.50, 25.84,0.00468, 0.07835, -0.00393, -0.99691,270.6406,
12.52, 1.50, 25.84,0.00700, 0.08433, -0.00749, -0.99639,270.9801,
12.50, 1.50, 25.84,0.00462, 0.11919, -0.01859, -0.99269,271.3481,
12.50, 1.50, 25.83,-0.00684, 0.15246, -0.02426, -0.98799,271.6912,
12.49, 1.50, 25.84,-0.02036, 0.16328, -0.02896, -0.98594,272.0457,
12.50, 1.50, 25.84,-0.01719, 0.14941, -0.01981, -0.98843,272.402,
12.50, 1.50, 25.84,-0.01631, 0.15300, -0.01825, -0.98792,272.7571,
12.50, 1.50, 25.85,-0.01576, 0.15201, -0.01164, -0.98818,273.1224,
12.51, 1.50, 25.85,-0.00524, 0.13748, -0.00009, -0.99049,273.4561,
12.52, 1.50, 25.85,-0.00285, 0.13681, 0.00476, -0.99058,273.8123,
12.52, 1.50, 25.85,-0.00472, 0.13678, 0.00925, -0.99055,274.1781,
12.52, 1.50, 25.85,-0.00369, 0.14841, 0.00987, -0.98887,274.5242,
12.52, 1.50, 25.86,-0.00607, 0.14703, 0.01113, -0.98905,274.8778,
12.52, 1.50, 25.86,-0.00560, 0.14343, 0.00882, -0.98961,275.2345,
12.51, 1.50, 25.87,-0.02096, 0.14169, 0.00384, -0.98968,275.577,
12.51, 1.50, 25.87,-0.01018, 0.13878, 0.00544, -0.99026,275.9333,
12.51, 1.50, 25.88,-0.00797, 0.13961, 0.00303, -0.99017,276.3004,
12.50, 1.50, 25.88,-0.01019, 0.14948, -0.00185, -0.98871,276.6424,
12.50, 1.50, 25.88,-0.01146, 0.14465, 0.00206, -0.98942,276.9993,
12.50, 1.50, 25.88,-0.00566, 0.14849, -0.00100, -0.98890,277.3425,
12.50, 1.50, 25.88,-0.01087, 0.14737, -0.00210, -0.98902,277.6988,
12.49, 1.50, 25.88,-0.01083, 0.14321, -0.00173, -0.98963,278.0429,
12.49, 1.50, 25.88,-0.00976, 0.14703, -0.00642, -0.98906,278.4123,
12.49, 1.50, 25.87,-0.00983, 0.14461, -0.00649, -0.98942,278.7544,
12.49, 1.50, 25.87,-0.01266, 0.14164, -0.00452, -0.98983,279.1089,
12.50, 1.50, 25.87,-0.01664, 0.14253, -0.00042, -0.98965,279.4673,
12.49, 1.50, 25.87,-0.01397, 0.14381, -0.00213, -0.98950,279.8092,
12.50, 1.50, 25.87,-0.01485, 0.13405, 0.00251, -0.99086,280.1641,
12.50, 1.50, 25.87,-0.01496, 0.13615, 0.00775, -0.99055,280.5194,
12.50, 1.50, 25.87,-0.01538, 0.13947, 0.00786, -0.99008,280.875,
12.50, 1.50, 25.88,-0.01982, 0.13991, 0.00840, -0.98993,281.2327,
12.50, 1.50, 25.88,-0.02179, 0.13790, 0.00685, -0.99018,281.5746,
12.50, 1.50, 25.89,-0.02675, 0.13100, 0.00297, -0.99102,281.9304,
12.50, 1.50, 25.89,-0.02824, 0.12869, 0.00207, -0.99128,282.2848,
12.50, 1.50, 25.88,-0.02748, 0.13175, 0.00140, -0.99090,282.6518,
12.50, 1.50, 25.88,-0.02611, 0.13273, 0.00063, -0.99081,282.9969,
12.50, 1.50, 25.88,-0.01899, 0.14031, 0.00010, -0.98993,283.351,
12.50, 1.50, 25.87,-0.01989, 0.13831, -0.00248, -0.99019,283.6951,
12.49, 1.51, 25.87,0.00715, 0.15755, -0.00203, -0.98748,284.0401,
12.49, 1.51, 25.86,0.02505, 0.16978, 0.00317, -0.98516,284.4097,
12.49, 1.51, 25.86,0.01593, 0.16816, 0.00529, -0.98562,284.7509,
12.49, 1.51, 25.86,0.01789, 0.17886, 0.00417, -0.98370,285.1114,
12.49, 1.51, 25.87,0.01316, 0.16998, 0.00145, -0.98536,285.4618,
12.49, 1.51, 25.88,0.00904, 0.16312, 0.00213, -0.98656,285.8186,
12.49, 1.51, 25.88,0.00969, 0.15376, 0.00010, -0.98806,286.1721,
12.49, 1.51, 25.88,0.00798, 0.15505, 0.00287, -0.98787,286.5172,
12.49, 1.51, 25.88,0.00371, 0.15043, 0.00902, -0.98857,286.8858,
12.49, 1.50, 25.88,0.00086, 0.14960, 0.00684, -0.98872,287.2278,
12.49, 1.50, 25.89,-0.00356, 0.14809, 0.00669, -0.98895,287.5839,
12.49, 1.50, 25.89,-0.00663, 0.14716, 0.00734, -0.98906,287.9381,
12.49, 1.50, 25.89,-0.00829, 0.14746, 0.00599, -0.98902,288.2941,
12.49, 1.50, 25.88,0.00176, 0.15433, 0.00659, -0.98800,288.6488,
12.49, 1.50, 25.87,0.00271, 0.15745, 0.00137, -0.98752,289.0041,
12.49, 1.51, 25.87,0.00580, 0.16882, 0.00266, -0.98563,289.348,
12.49, 1.51, 25.87,0.01334, 0.16800, 0.00623, -0.98568,289.703,
12.49, 1.51, 25.87,0.00587, 0.16009, 0.00385, -0.98708,290.0697,
12.49, 1.51, 25.87,0.01767, 0.16462, 0.00641, -0.98618,290.4154,
12.49, 1.51, 25.87,0.00420, 0.13511, 0.01060, -0.99077,290.7701,
12.51, 1.50, 25.87,-0.02835, -0.02784, 0.00757, -0.99918,291.1255,
12.59, 1.49, 25.84,-0.00695, -0.25954, -0.00078, -0.96571,291.4898,
12.65, 1.50, 25.80,0.01921, -0.54521, 0.00186, -0.83808,291.829,
12.67, 1.50, 25.82,0.02487, -0.81735, 0.02915, -0.57487,292.175,
12.67, 1.50, 25.83,0.00379, 0.91777, -0.02659, 0.39620,292.5197,
12.73, 1.49, 25.78,-0.00604, 0.92213, -0.01555, 0.38653,292.8637,
12.85, 1.48, 25.73,-0.00699, 0.96008, -0.02972, 0.27806,293.2079,
13.00, 1.50, 25.68,-0.02432, 0.99029, -0.04022, 0.13082,293.5526,
13.11, 1.49, 25.58,-0.01316, 0.99591, -0.04222, 0.07877,293.8966,
13.21, 1.50, 25.43,-0.04636, 0.99388, -0.01208, 0.09958,294.241,
13.31, 1.48, 25.25,-0.03932, 0.99558, -0.05616, -0.06417,294.585,
13.42, 1.50, 25.08,-0.05186, 0.96283, -0.05130, -0.26008,294.9282,
13.42, 1.50, 24.94,-0.03598, 0.91800, -0.04877, -0.39193,295.2731,
13.32, 1.49, 24.80,-0.08201, 0.89074, -0.03417, -0.44574,295.6168,
13.23, 1.48, 24.65,-0.08639, 0.84703, -0.03884, -0.52304,295.9619,
13.11, 1.49, 24.46,-0.08579, 0.77177, -0.02989, -0.62938,296.3062,
12.99, 1.50, 24.38,-0.07484, 0.70017, -0.03929, -0.70896,296.6506,
12.79, 1.49, 24.37,-0.06697, 0.70694, 0.00438, -0.70408,296.9948,
12.58, 1.50, 24.36,-0.04876, 0.72606, -0.00658, -0.68587,297.3392,
12.36, 1.50, 24.31,-0.03074, 0.73962, -0.00555, -0.67230,297.6835,
12.15, 1.50, 24.29,-0.02688, 0.81015, -0.02111, -0.58522,298.0275,
11.95, 1.48, 24.29,0.00430, 0.94546, -0.03476, -0.32386,298.3717,
11.78, 1.47, 24.23,0.00003, 0.99296, -0.04869, -0.10797,298.7151,
11.65, 1.47, 24.08,0.02927, 0.99672, -0.03948, 0.06426,299.0666,
11.57, 1.47, 23.96,0.01359, 0.95567, -0.04907, 0.28999,299.4213,
11.49, 1.47, 23.83,-0.02760, -0.85270, 0.03805, -0.52027,299.7766,
11.51, 1.46, 23.69,-0.02412, -0.76933, 0.05973, -0.63560,300.1206,
11.62, 1.47, 23.60,-0.03252, -0.73273, 0.02791, -0.67917,300.4684,
11.74, 1.49, 23.52,-0.01419, -0.69768, 0.03018, -0.71563,300.815,
11.90, 1.49, 23.43,0.01895, -0.64674, 0.02539, -0.76205,301.1562,
12.09, 1.49, 23.41,-0.00270, -0.61693, 0.04470, -0.78575,301.4995,
12.32, 1.50, 23.46,-0.01218, -0.62018, 0.01840, -0.78415,301.8534,
12.56, 1.49, 23.46,-0.02987, -0.61131, 0.04020, -0.78980,302.2192,
12.79, 1.50, 23.43,-0.01122, -0.58106, 0.01912, -0.81356,302.566,
13.03, 1.49, 23.44,-0.02987, -0.53117, 0.02323, -0.84642,302.9193,
13.26, 1.51, 23.49,-0.04395, -0.51381, 0.01223, -0.85669,303.2643,
13.46, 1.50, 23.54,-0.04804, -0.38823, 0.01816, -0.92013,303.6129,
13.64, 1.50, 23.62,-0.06628, -0.32337, 0.02258, -0.94368,303.9585,
13.79, 1.49, 23.79,-0.04376, -0.31618, 0.00791, -0.94766,304.3025,
13.95, 1.51, 23.95,-0.05368, -0.34270, 0.02824, -0.93748,304.647,
14.11, 1.50, 24.08,-0.02518, -0.34129, 0.02340, -0.93933,304.9908,
14.26, 1.51, 24.20,-0.03114, -0.35481, 0.02326, -0.93413,305.3355,
14.39, 1.51, 24.34,-0.01753, -0.45243, 0.02013, -0.89140,305.6797,
14.51, 1.53, 24.47,-0.01800, -0.54939, 0.03184, -0.83477,306.0241,
14.66, 1.52, 24.55,0.03172, -0.66388, 0.05988, -0.74476,306.368,
14.81, 1.52, 24.59,0.05540, -0.79940, 0.07047, -0.59408,306.7122,
14.97, 1.51, 24.68,-0.03429, 0.86770, -0.05253, 0.49311,307.0563,
15.15, 1.53, 24.75,-0.02284, 0.91439, -0.04198, 0.40200,307.4006,
15.29, 1.53, 24.72,0.00613, 0.92802, -0.02775, 0.37145,307.7451,
15.41, 1.53, 24.59,-0.01894, 0.92485, -0.01771, 0.37945,308.0894,
15.55, 1.53, 24.45,-0.00538, 0.92469, -0.03370, 0.37920,308.4322,
15.73, 1.54, 24.32,-0.01020, 0.93611, -0.02040, 0.35098,308.7727,
15.90, 1.55, 24.20,0.00101, 0.93828, -0.04156, 0.34338,309.1274,
16.05, 1.53, 24.04,-0.00738, 0.93207, -0.03733, 0.36027,309.4745,
16.19, 1.54, 23.87,-0.00396, 0.95072, -0.03724, 0.30779,309.826,
16.36, 1.54, 23.72,-0.01469, 0.98412, -0.03393, 0.17363,310.1839,
16.50, 1.56, 23.55,-0.02094, 0.99617, -0.04472, 0.07218,310.5379,
16.57, 1.54, 23.37,-0.02455, 0.99762, -0.03670, 0.05291,310.8867,
16.59, 1.55, 23.16,-0.01677, 0.99868, -0.04227, 0.02395,311.227,
16.61, 1.54, 22.96,-0.01107, 0.99915, -0.02765, -0.02836,311.5822,
16.63, 1.56, 22.72,-0.00537, 0.99758, -0.01323, -0.06806,311.9369,
16.61, 1.55, 22.49,-0.01070, 0.99720, -0.02039, -0.07113,312.2929,
16.58, 1.55, 22.27,-0.02226, 0.99492, -0.02526, -0.09485,312.6491,
16.57, 1.54, 22.07,-0.03131, 0.96639, -0.01739, -0.25459,313.004,
16.56, 1.56, 21.85,-0.05769, 0.91272, 0.00113, -0.40449,313.3487,
16.31, 1.56, 21.39,-0.02756, 0.72960, -0.00709, -0.68328,315.235,
16.36, 1.54, 21.44,-0.03272, 0.85773, -0.02880, -0.51224,315.6242,
16.32, 1.54, 21.41,-0.05942, 0.77498, 0.01707, -0.62896,315.971,
16.25, 1.55, 21.36,-0.05769, 0.56463, 0.00221, -0.82332,316.3131,
16.15, 1.54, 21.37,-0.04307, 0.46582, 0.01429, -0.88372,316.6684,
16.04, 1.54, 21.42,-0.05416, 0.37469, 0.00851, -0.92553,317.0253,
15.91, 1.53, 21.45,-0.04441, 0.18269, 0.01475, -0.98206,317.3684,
15.75, 1.54, 21.49,-0.05297, 0.04753, 0.01535, -0.99735,317.7152,
15.68, 1.53, 21.60,-0.06897, 0.01313, -0.00225, -0.99753,318.0618,
15.67, 1.54, 21.76,-0.04135, 0.04603, 0.01632, -0.99795,318.407,
15.63, 1.53, 21.94,-0.03173, 0.05861, 0.02135, -0.99755,318.7515,
15.55, 1.55, 22.14,-0.03234, 0.03546, 0.00047, -0.99885,319.0953,
15.54, 1.54, 22.33,-0.04503, 0.06496, -0.01320, -0.99678,319.4395,
15.62, 1.54, 22.57,-0.01291, 0.14639, 0.01844, -0.98897,319.7929,
15.61, 1.54, 22.78,-0.03900, 0.23285, 0.00886, -0.97169,320.139,
15.54, 1.55, 22.96,0.02163, 0.32260, -0.03348, -0.94570,320.4831,
15.46, 1.54, 23.13,0.00076, 0.52859, -0.00927, -0.84883,320.8273,
15.38, 1.53, 23.30,-0.00729, 0.75777, 0.00188, -0.65248,321.1718,
15.26, 1.53, 23.38,-0.01713, 0.81865, 0.01422, -0.57386,321.516,
15.07, 1.54, 23.34,0.03673, 0.83548, -0.01274, -0.54814,321.8666,
14.92, 1.54, 23.29,0.00605, 0.88601, -0.00787, -0.46356,322.2217,
14.76, 1.53, 23.24,0.00637, 0.95006, 0.02271, -0.31119,322.5769,
14.62, 1.53, 23.15,-0.00921, 0.94877, 0.01265, -0.31559,322.9363,
14.53, 1.54, 22.98,0.00453, 0.91447, 0.02456, -0.40388,323.2768,
14.47, 1.55, 22.88,-0.00357, 0.84820, 0.02295, -0.52917,323.6333,
14.40, 1.54, 22.85,-0.00163, 0.82045, 0.03363, -0.57073,323.9788,
14.33, 1.54, 22.83,-0.00764, 0.82680, 0.03247, -0.56151,324.332,
14.28, 1.54, 22.77,-0.00687, 0.81284, 0.02893, -0.58173,324.6871,
14.27, 1.54, 22.69,-0.00082, 0.77148, 0.03739, -0.63515,325.0442,
14.26, 1.54, 22.63,-0.00023, 0.77053, 0.01964, -0.63710,325.3872,
14.24, 1.54, 22.63,-0.00342, 0.80054, 0.02186, -0.59888,325.7419,
14.23, 1.54, 22.64,-0.02160, 0.78752, 0.01827, -0.61564,326.1085,
14.22, 1.54, 22.65,-0.02287, 0.77958, 0.04816, -0.62403,326.4564,
14.22, 1.54, 22.65,-0.01876, 0.78362, 0.04312, -0.61946,326.7975,
14.22, 1.54, 22.64,-0.01695, 0.79507, 0.04369, -0.60470,327.1524,
14.22, 1.54, 22.65,-0.02116, 0.79678, 0.03907, -0.60264,327.5182,
14.22, 1.54, 22.65,-0.02303, 0.79432, 0.03762, -0.60589,327.8529,
14.22, 1.54, 22.65,-0.02574, 0.79523, 0.03490, -0.60476,328.2071,
14.22, 1.54, 22.64,-0.01220, 0.80631, 0.03348, -0.59042,328.5738,
14.23, 1.54, 22.65,-0.01276, 0.80772, 0.03289, -0.58851,328.9215,
14.23, 1.54, 22.65,-0.01902, 0.79970, 0.03038, -0.59933,329.2632,
14.24, 1.54, 22.65,-0.00762, 0.79660, 0.04874, -0.60249,329.6182,
14.23, 1.55, 22.66,-0.00298, 0.79454, 0.05325, -0.60486,329.9734,
14.23, 1.54, 22.65,-0.00901, 0.79709, 0.04322, -0.60224,330.318,
14.22, 1.54, 22.64,-0.01583, 0.80012, 0.02687, -0.59903,330.6732,
14.22, 1.54, 22.64,-0.00410, 0.79568, 0.03526, -0.60467,331.0286,
14.22, 1.55, 22.64,0.01593, 0.79617, 0.05248, -0.60259,331.3857,
14.23, 1.56, 22.64,0.04720, 0.79272, 0.10034, -0.59942,331.7284,
14.22, 1.55, 22.63,0.01859, 0.79738, 0.06068, -0.60013,332.0724,
14.22, 1.54, 22.63,-0.00115, 0.79294, 0.04589, -0.60756,332.4283,
14.22, 1.54, 22.63,-0.00402, 0.79416, 0.04733, -0.60585,332.795,
14.22, 1.54, 22.63,-0.00591, 0.79907, 0.04657, -0.59941,333.1385,
14.21, 1.54, 22.64,-0.01085, 0.80239, 0.04831, -0.59474,333.4935,
14.21, 1.54, 22.64,-0.01626, 0.80376, 0.04444, -0.59307,333.8516,
14.20, 1.54, 22.64,-0.01603, 0.80154, 0.04403, -0.59610,334.2044,
14.20, 1.55, 22.64,0.03068, 0.80121, 0.06196, -0.59437,334.5494,
14.19, 1.55, 22.64,0.05507, 0.76992, 0.04429, -0.63422,334.9042,
14.20, 1.55, 22.63,0.06410, 0.77467, 0.04303, -0.62763,335.2597,
14.20, 1.55, 22.62,0.06192, 0.77849, 0.03709, -0.62349,335.6167,
14.22, 1.55, 22.60,0.06247, 0.77491, 0.03474, -0.62802,335.9597,
14.23, 1.55, 22.59,0.06212, 0.77627, 0.03981, -0.62607,336.3152,
14.23, 1.55, 22.60,0.06021, 0.77680, 0.04254, -0.62542,336.6695,
14.23, 1.55, 22.60,0.04893, 0.78298, 0.03080, -0.61936,337.0254,
14.23, 1.55, 22.60,0.05106, 0.78372, 0.02933, -0.61832,337.3827,
14.23, 1.55, 22.59,0.05377, 0.78612, 0.02762, -0.61512,337.7254,
14.23, 1.54, 22.59,0.05051, 0.79067, 0.02175, -0.60977,338.0816,
14.22, 1.54, 22.59,0.04726, 0.79073, 0.02280, -0.60991,338.4382,
14.22, 1.54, 22.59,0.03996, 0.79281, 0.01578, -0.60796,338.7916,
14.22, 1.54, 22.58,0.03880, 0.79703, 0.01514, -0.60251,339.1464,
14.21, 1.54, 22.59,0.03376, 0.79401, 0.01486, -0.60678,339.4906,
14.21, 1.54, 22.60,0.00965, 0.77031, 0.02921, -0.63692,339.8587,
14.21, 1.54, 22.61,0.00581, 0.78117, 0.02808, -0.62365,340.2019,
14.21, 1.54, 22.61,0.00221, 0.78298, 0.02400, -0.62158,340.5569,
14.21, 1.54, 22.61,0.00175, 0.78441, 0.02181, -0.61985,340.9131,
14.21, 1.54, 22.61,0.01215, 0.78250, 0.03292, -0.62166,341.2678,
14.21, 1.55, 22.61,0.02935, 0.78152, 0.04697, -0.62142,341.6277,
14.21, 1.55, 22.61,0.02796, 0.78373, 0.04782, -0.61863,341.9679,
14.21, 1.55, 22.62,0.02514, 0.77928, 0.04337, -0.62466,342.3226,
14.21, 1.54, 22.62,0.01637, 0.78313, 0.03898, -0.62043,342.6806,
14.21, 1.54, 22.62,0.01824, 0.77475, 0.04225, -0.63059,343.0238,
14.21, 1.54, 22.61,0.01929, 0.78473, 0.03593, -0.61850,343.3778,
14.22, 1.54, 22.60,0.02145, 0.78332, 0.02170, -0.62088,343.735,
14.22, 1.54, 22.60,0.02355, 0.77569, 0.01828, -0.63041,344.0886,
14.23, 1.54, 22.60,0.03427, 0.77032, 0.03609, -0.63572,344.4463,
14.23, 1.55, 22.60,0.03892, 0.77655, 0.04619, -0.62715,344.7996,
14.23, 1.54, 22.60,0.03196, 0.77692, 0.03644, -0.62773,345.1432,
14.23, 1.54, 22.59,0.02733, 0.77915, 0.02724, -0.62565,345.4995,
14.23, 1.54, 22.59,0.02598, 0.78019, 0.03278, -0.62415,345.8545,
14.23, 1.54, 22.60,0.02557, 0.77538, 0.03190, -0.63017,346.2197,
14.24, 1.54, 22.60,0.02156, 0.77829, 0.02835, -0.62690,346.5654,
14.24, 1.54, 22.60,0.02544, 0.78076, 0.03538, -0.62332,346.9203,
14.24, 1.54, 22.60,0.01799, 0.77962, 0.03168, -0.62520,347.2778,
14.24, 1.54, 22.60,0.01667, 0.79363, 0.03275, -0.60729,347.6209,
14.24, 1.54, 22.60,0.01701, 0.79032, 0.03266, -0.61159,347.9753,
14.24, 1.54, 22.61,0.00715, 0.78642, 0.03409, -0.61671,348.3317,
14.23, 1.54, 22.62,0.00367, 0.78695, 0.03833, -0.61581,348.6973,
14.22, 1.54, 22.62,0.00760, 0.78877, 0.03619, -0.61357,349.043,
14.22, 1.54, 22.62,0.01392, 0.78679, 0.03862, -0.61585,349.3968,
14.22, 1.54, 22.62,0.01798, 0.77926, 0.04025, -0.62514,349.7548,
14.22, 1.54, 22.62,0.01859, 0.77586, 0.03810, -0.62948,350.0983,
14.22, 1.54, 22.62,0.01748, 0.77667, 0.03555, -0.62866,350.4523,
14.22, 1.54, 22.62,0.01641, 0.77695, 0.03107, -0.62858,350.8076,
14.22, 1.54, 22.62,0.01747, 0.77932, 0.02936, -0.62569,351.1514,
14.21, 1.54, 22.62,0.01528, 0.78198, 0.02715, -0.62252,351.5201,
14.22, 1.54, 22.62,0.01592, 0.78045, 0.02881, -0.62435,351.8633,
14.22, 1.54, 22.61,0.01493, 0.77968, 0.02805, -0.62537,352.2282,
14.22, 1.54, 22.61,0.01719, 0.78430, 0.02751, -0.61953,352.5628,
14.21, 1.54, 22.60,0.02448, 0.79742, 0.01632, -0.60270,352.9179,
14.21, 1.54, 22.59,0.03469, 0.79071, 0.02661, -0.61063,353.2831,
14.20, 1.54, 22.60,0.02579, 0.78514, 0.02115, -0.61842,353.631,
14.20, 1.54, 22.60,0.01848, 0.78914, 0.01292, -0.61380,353.973,
14.19, 1.53, 22.60,-0.00604, 0.78255, 0.00147, -0.62255,354.3389,
14.20, 1.53, 22.60,-0.02178, 0.78950, -0.01983, -0.61304,354.6851,
14.20, 1.52, 22.61,-0.04399, 0.79051, -0.04924, -0.60888,355.0392,
14.19, 1.51, 22.61,-0.07394, 0.78538, -0.07519, -0.60996,355.3941,
14.20, 1.51, 22.62,-0.06975, 0.78064, -0.06769, -0.61738,355.76,
14.20, 1.52, 22.62,-0.06200, 0.78576, -0.05299, -0.61313,356.0941,
14.19, 1.52, 22.62,-0.06816, 0.78364, -0.05608, -0.61491,356.4502,
14.19, 1.52, 22.62,-0.06697, 0.78131, -0.05589, -0.61802,356.8096,
