PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.77, 1.63, 23.34,-0.03029, 0.98951, -0.00158, 0.14123,267.038,
17.76, 1.63, 23.34,-0.03087, 0.99010, 0.00203, 0.13688,267.3831,
17.77, 1.63, 23.34,-0.02954, 0.98836, -0.00224, 0.14921,267.7378,
17.76, 1.63, 23.35,-0.03018, 0.98834, -0.00231, 0.14921,268.0931,
17.76, 1.63, 23.35,-0.02947, 0.98961, 0.00568, 0.14059,268.45,
17.76, 1.63, 23.35,-0.02973, 0.98877, 0.00743, 0.14628,268.7933,
17.76, 1.63, 23.35,-0.03126, 0.98692, 0.00140, 0.15814,269.1473,
17.77, 1.63, 23.34,-0.03229, 0.98319, -0.00556, 0.17960,269.5033,
17.79, 1.63, 23.34,-0.01803, 0.96601, -0.01618, 0.25737,269.8707,
17.79, 1.63, 23.32,-0.01979, 0.97707, -0.02769, 0.21019,270.4193,
17.76, 1.63, 23.32,-0.03562, 0.99657, -0.02938, 0.06875,270.7807,
17.75, 1.63, 23.32,-0.04299, 0.99798, -0.02359, 0.04039,271.1389,
17.76, 1.63, 23.32,-0.03236, 0.99518, -0.02625, 0.08875,271.481,
17.77, 1.62, 23.32,-0.02971, 0.99066, -0.03253, 0.12901,271.8457,
17.76, 1.63, 23.32,-0.03428, 0.99144, -0.03299, 0.12162,272.1912,
17.76, 1.63, 23.32,-0.03297, 0.99271, -0.03201, 0.11144,272.5458,
17.73, 1.63, 23.31,-0.05456, 0.99844, -0.00967, -0.00654,272.9034,
17.68, 1.63, 23.29,-0.04991, 0.97611, -0.00732, -0.21136,273.2454,
17.60, 1.63, 23.31,-0.05860, 0.88293, 0.03193, -0.46474,273.6009,
17.59, 1.63, 23.34,-0.05008, 0.59408, 0.06216, -0.80044,273.9688,
17.63, 1.63, 23.31,-0.05579, 0.37336, 0.04848, -0.92474,274.3231,
17.71, 1.63, 23.32,-0.04530, 0.27964, 0.00795, -0.95900,274.6678,
17.75, 1.63, 23.33,-0.06578, 0.27945, 0.00369, -0.95790,275.0234,
17.75, 1.63, 23.32,-0.09295, 0.31470, 0.02036, -0.94441,275.3802,
17.75, 1.63, 23.31,-0.09059, 0.35183, -0.01009, -0.93162,275.7235,
17.75, 1.64, 23.31,0.00304, 0.32816, 0.02696, -0.94423,276.0779,
17.72, 1.64, 23.33,0.00170, 0.31067, 0.02574, -0.95017,276.445,
17.71, 1.64, 23.36,-0.01680, 0.25327, 0.03233, -0.96671,276.7907,
17.66, 1.63, 23.43,-0.00445, 0.25922, 0.05544, -0.96421,277.1444,
17.60, 1.61, 23.62,-0.03763, 0.24314, 0.05108, -0.96792,277.5005,
17.49, 1.62, 23.86,-0.02975, 0.25497, 0.03345, -0.96591,277.8435,
17.28, 1.61, 24.09,0.00558, 0.30892, 0.03802, -0.95031,278.2013,
17.08, 1.63, 24.35,-0.00248, 0.26218, 0.03049, -0.96453,278.5491,
16.94, 1.61, 24.65,-0.00873, 0.19071, 0.05201, -0.98023,278.8929,
16.85, 1.62, 24.94,0.00563, 0.01643, 0.06477, -0.99775,279.2375,
16.84, 1.62, 25.21,0.00340, -0.28024, 0.10123, -0.95457,279.5787,
16.96, 1.59, 25.38,0.01276, -0.49365, 0.06045, -0.86746,279.9232,
17.22, 1.62, 25.50,0.06744, -0.56578, 0.07356, -0.81849,280.2698,
17.53, 1.61, 25.62,0.05536, -0.62871, 0.03238, -0.77499,280.6142,
17.84, 1.61, 25.72,0.01911, -0.59133, -0.02359, -0.80586,280.958,
18.16, 1.62, 25.81,0.02185, -0.37433, -0.01910, -0.92684,281.3027,
18.36, 1.58, 26.04,0.00365, -0.12014, -0.02018, -0.99254,281.6419,
18.43, 1.61, 26.29,0.02735, 0.19158, -0.00342, -0.98109,282.0077,
18.38, 1.60, 26.50,0.01872, 0.57337, -0.01334, -0.81897,282.3521,
18.20, 1.60, 26.62,0.00264, 0.73635, 0.04738, -0.67494,282.7094,
17.89, 1.62, 26.64,0.01087, 0.75086, 0.03508, -0.65944,283.0638,
17.53, 1.59, 26.66,-0.00753, 0.78827, 0.02949, -0.61458,283.408,
17.14, 1.61, 26.64,-0.03636, 0.82048, 0.00866, -0.57045,283.7624,
16.75, 1.61, 26.54,-0.01751, 0.84471, -0.01284, -0.53479,284.1303,
16.39, 1.59, 26.42,-0.02353, 0.88942, -0.01526, -0.45623,284.4796,
16.08, 1.60, 26.20,-0.04217, 0.93666, -0.03742, -0.34567,284.8238,
15.82, 1.60, 25.89,-0.04059, 0.94060, -0.03801, -0.33493,285.1678,
15.57, 1.59, 25.61,-0.02879, 0.93440, -0.01335, -0.35480,285.5113,
15.35, 1.63, 25.35,-0.03358, 0.92908, 0.02628, -0.36741,285.8568,
15.15, 1.63, 25.14,-0.04528, 0.79307, 0.06428, -0.60403,286.2005,
15.01, 1.62, 25.08,-0.05284, 0.52681, 0.04220, -0.84729,286.5457,
14.92, 1.62, 25.03,-0.05534, 0.34052, 0.05838, -0.93679,286.8958,
14.86, 1.63, 24.96,-0.05615, 0.22109, 0.05396, -0.97214,287.2446,
14.85, 1.61, 24.90,-0.12442, 0.42272, -0.06114, -0.89560,287.5884,
14.86, 1.63, 24.87,-0.06980, 0.49608, -0.02491, -0.86511,287.9336,
14.87, 1.63, 24.88,-0.06655, 0.48442, -0.02321, -0.87199,288.2763,
14.87, 1.63, 24.90,-0.04731, 0.47628, -0.00581, -0.87800,288.6223,
14.86, 1.64, 24.89,-0.03831, 0.58802, 0.00516, -0.80792,288.9661,
14.84, 1.64, 24.83,0.00222, 0.92476, 0.01057, -0.38041,289.3044,
14.86, 1.64, 24.78,-0.00349, 0.99490, -0.00258, 0.10073,289.6599,
14.87, 1.64, 24.81,0.00952, -0.85612, 0.02345, -0.51616,289.9937,
14.90, 1.64, 24.79,-0.01067, 0.89660, -0.02486, 0.44202,290.3429,
15.03, 1.61, 24.75,0.02995, -0.86407, 0.04507, -0.50045,290.687,
15.26, 1.63, 24.65,-0.03895, 0.88651, -0.02542, 0.46037,291.0308,
15.52, 1.59, 24.45,-0.02611, 0.88747, -0.01853, 0.45976,291.3713,
15.81, 1.62, 24.20,-0.06452, 0.89993, -0.01712, 0.43090,291.731,
16.10, 1.63, 23.95,-0.04114, 0.95319, -0.03774, 0.29717,292.081,
16.34, 1.60, 23.64,-0.03964, 0.96765, -0.03073, 0.24724,292.4377,
16.50, 1.63, 23.30,-0.05326, 0.99010, -0.02308, 0.12784,292.7928,
16.61, 1.64, 22.99,-0.05177, 0.99737, -0.03395, -0.03774,293.1363,
16.62, 1.61, 22.65,-0.04554, 0.99494, -0.01228, -0.08875,293.5056,
16.60, 1.64, 22.32,-0.06204, 0.99452, -0.00778, -0.08382,293.8477,
16.56, 1.64, 21.99,-0.07954, 0.97182, 0.01611, -0.22132,294.2123,
16.38, 1.62, 21.74,-0.06513, 0.89624, 0.02578, -0.43801,294.5581,
16.16, 1.63, 21.59,-0.06493, 0.78150, 0.04803, -0.61865,294.9146,
15.96, 1.63, 21.56,-0.09407, 0.47182, 0.08767, -0.87226,295.2699,
15.80, 1.61, 21.69,-0.05004, 0.23558, 0.08088, -0.96719,295.6134,
15.65, 1.63, 21.93,-0.03817, 0.16918, 0.05257, -0.98344,295.9713,
15.55, 1.64, 22.22,-0.02934, 0.10073, 0.05754, -0.99282,296.3179,
15.52, 1.61, 22.57,0.00566, 0.12822, 0.00519, -0.99172,296.6624,
15.44, 1.63, 22.90,-0.02141, 0.35037, 0.02019, -0.93615,297.0062,
15.25, 1.62, 23.18,-0.00285, 0.48797, -0.02492, -0.87250,297.3506,
15.02, 1.62, 23.33,0.01953, 0.75246, -0.01008, -0.65827,297.6942,
14.77, 1.63, 23.35,-0.01902, 0.91262, -0.04576, -0.40580,298.0352,
14.49, 1.62, 23.23,-0.03307, 0.91150, -0.01381, -0.40974,298.3792,
14.19, 1.61, 23.06,-0.04732, 0.90870, -0.00587, -0.41472,298.7328,
13.94, 1.64, 22.85,-0.05426, 0.88860, 0.01498, -0.45522,299.0903,
13.75, 1.64, 22.61,-0.08493, 0.83452, 0.02978, -0.54358,299.4443,
13.55, 1.63, 22.44,-0.04152, 0.81113, 0.01316, -0.58324,299.7991,
13.43, 1.65, 22.35,-0.05549, 0.80175, 0.01722, -0.59483,300.1582,
13.38, 1.66, 22.29,-0.04795, 0.79659, 0.01902, -0.60232,300.4992,
13.40, 1.66, 22.27,-0.04740, 0.78836, 0.00046, -0.61339,300.855,
13.44, 1.65, 22.27,-0.05269, 0.78775, -0.01729, -0.61349,301.2098,
13.46, 1.65, 22.27,-0.02770, 0.80781, -0.02145, -0.58840,301.5671,
13.45, 1.66, 22.28,0.00059, 0.80468, 0.03492, -0.59269,301.911,
13.43, 1.66, 22.30,-0.00994, 0.77558, 0.05229, -0.62900,302.2667,
13.41, 1.66, 22.30,-0.01302, 0.79293, 0.05297, -0.60687,302.6214,
13.42, 1.66, 22.30,-0.02963, 0.79799, 0.04097, -0.60054,302.9766,
13.43, 1.65, 22.29,-0.02388, 0.80155, 0.02325, -0.59700,303.3301,
13.43, 1.65, 22.29,-0.03135, 0.80436, 0.01462, -0.59313,303.6901,
13.43, 1.65, 22.29,-0.02908, 0.79865, 0.02372, -0.60063,304.0296,
13.42, 1.65, 22.29,-0.03257, 0.79397, 0.02255, -0.60667,304.3867,
13.41, 1.65, 22.29,-0.03428, 0.79243, 0.01683, -0.60876,304.7413,
13.41, 1.65, 22.29,-0.03773, 0.79682, 0.01487, -0.60286,305.0969,
13.41, 1.65, 22.29,-0.04013, 0.79634, 0.01564, -0.60331,305.4535,
13.41, 1.65, 22.29,-0.03561, 0.79529, 0.02033, -0.60485,305.7971,
13.41, 1.65, 22.28,-0.03935, 0.80098, 0.02070, -0.59704,306.152,
13.40, 1.66, 22.27,-0.03485, 0.79845, 0.05067, -0.59891,306.5073,
13.40, 1.65, 22.27,-0.04936, 0.78692, 0.02606, -0.61453,306.8734,
13.40, 1.65, 22.27,-0.05087, 0.78495, 0.02169, -0.61709,307.2192,
13.40, 1.65, 22.27,-0.05579, 0.79671, 0.01643, -0.60155,307.5736,
13.40, 1.65, 22.27,-0.05605, 0.78923, 0.02331, -0.61109,307.9284,
13.40, 1.65, 22.27,-0.04924, 0.78494, 0.02955, -0.61690,308.2884,
13.40, 1.65, 22.27,-0.04315, 0.78796, 0.02272, -0.61379,308.6289,
13.39, 1.65, 22.27,-0.04234, 0.78750, 0.02810, -0.61421,308.9827,
13.38, 1.65, 22.26,-0.04030, 0.80209, 0.01255, -0.59571,309.3426,
13.38, 1.65, 22.26,-0.03840, 0.80191, 0.00772, -0.59616,309.6838,
13.38, 1.65, 22.26,-0.03882, 0.80061, 0.00649, -0.59789,310.0384,
13.39, 1.65, 22.26,-0.03347, 0.79540, 0.01144, -0.60506,310.4047,
13.41, 1.65, 22.27,-0.04747, 0.78444, 0.02170, -0.61800,310.7513,
13.41, 1.65, 22.28,-0.04679, 0.76339, 0.02647, -0.64370,311.1054,
13.41, 1.65, 22.28,-0.05509, 0.76434, 0.02675, -0.64190,311.4602,
13.40, 1.66, 22.27,-0.03308, 0.78061, 0.03889, -0.62293,311.8047,
13.39, 1.66, 22.27,-0.03744, 0.78654, 0.04534, -0.61474,312.173,
13.39, 1.65, 22.26,-0.04734, 0.79518, 0.02023, -0.60418,312.5152,
13.39, 1.65, 22.26,-0.05154, 0.79169, 0.01413, -0.60858,312.8712,
13.39, 1.65, 22.25,-0.04667, 0.78843, 0.01763, -0.61310,313.2268,
13.39, 1.65, 22.25,-0.04503, 0.78611, 0.01793, -0.61618,313.5821,
13.40, 1.65, 22.25,-0.04125, 0.78771, 0.01775, -0.61440,313.9377,
13.41, 1.65, 22.26,-0.04168, 0.78445, 0.02527, -0.61827,314.2843,
13.42, 1.66, 22.27,-0.04086, 0.75915, 0.04512, -0.64807,314.6357,
13.42, 1.66, 22.28,-0.04377, 0.75529, 0.03918, -0.65275,315.0034,
13.42, 1.66, 22.27,-0.04250, 0.76193, 0.03721, -0.64519,315.3486,
13.42, 1.66, 22.27,-0.04239, 0.76212, 0.03512, -0.64509,315.7032,
13.41, 1.65, 22.27,-0.04314, 0.76290, 0.03957, -0.64386,316.0587,
13.41, 1.65, 22.27,-0.04960, 0.76783, 0.03101, -0.63798,316.4184,
13.41, 1.65, 22.26,-0.03813, 0.77497, 0.02563, -0.63032,316.7588,
13.41, 1.65, 22.26,-0.03018, 0.77983, 0.02446, -0.62478,317.113,
13.42, 1.65, 22.26,-0.02527, 0.78162, 0.02251, -0.62283,317.4705,
13.42, 1.65, 22.26,-0.02282, 0.77956, 0.02151, -0.62554,317.813,
13.42, 1.65, 22.26,-0.02582, 0.77559, 0.02324, -0.63028,318.169,
13.41, 1.65, 22.26,-0.02434, 0.77764, 0.02237, -0.62784,318.5238,
13.41, 1.65, 22.26,-0.02633, 0.77649, 0.02011, -0.62926,318.8828,
13.41, 1.65, 22.26,-0.02731, 0.77775, 0.02116, -0.62762,319.2238,
13.41, 1.66, 22.27,-0.01679, 0.76783, 0.04188, -0.63906,319.5797,
13.39, 1.66, 22.27,-0.02653, 0.78047, 0.03232, -0.62379,319.9351,
13.38, 1.65, 22.27,-0.04407, 0.80475, 0.02044, -0.59162,320.2889,
13.39, 1.65, 22.26,-0.04560, 0.80782, 0.01682, -0.58743,320.6483,
13.39, 1.65, 22.26,-0.03856, 0.81424, 0.01809, -0.57896,320.9901,
13.40, 1.66, 22.21,-0.02366, 0.92000, 0.00964, -0.39107,321.3443,
13.45, 1.66, 22.18,-0.01530, 0.99824, 0.02738, -0.05038,321.7001,
13.46, 1.67, 22.17,0.00767, 0.99924, 0.03293, 0.01950,322.0495,
13.38, 1.67, 22.20,-0.02354, 0.94131, 0.05440, -0.33229,322.3941,
13.36, 1.66, 22.28,-0.05295, 0.72824, 0.04526, -0.68177,322.7334,
13.38, 1.65, 22.29,-0.05079, 0.71581, 0.04816, -0.69478,323.0883,
13.39, 1.65, 22.27,-0.05068, 0.75306, 0.03400, -0.65512,323.4442,
13.40, 1.65, 22.26,-0.04167, 0.76454, 0.01765, -0.64299,323.799,
13.41, 1.65, 22.27,-0.03857, 0.75102, 0.03577, -0.65819,324.1559,
13.41, 1.65, 22.27,-0.04884, 0.75196, 0.02990, -0.65672,324.4993,
13.41, 1.65, 22.27,-0.05386, 0.75422, 0.02856, -0.65378,324.8546,
13.41, 1.65, 22.27,-0.05275, 0.75555, 0.02147, -0.65262,325.211,
13.40, 1.66, 22.28,-0.03087, 0.75607, 0.04643, -0.65211,325.5638,
13.37, 1.66, 22.29,-0.01987, 0.73767, 0.07366, -0.67084,325.909,
13.35, 1.66, 22.28,-0.03265, 0.76052, 0.03585, -0.64750,326.2777,
13.36, 1.66, 22.27,-0.03173, 0.78074, 0.02054, -0.62372,326.6208,
13.36, 1.65, 22.27,-0.03822, 0.77219, 0.01685, -0.63402,326.9764,
13.37, 1.65, 22.26,-0.04419, 0.77986, 0.00848, -0.62434,327.3302,
13.37, 1.65, 22.27,-0.04862, 0.77098, 0.00926, -0.63493,327.6859,
13.38, 1.65, 22.27,-0.04820, 0.77112, 0.01148, -0.63476,328.0425,
13.38, 1.65, 22.27,-0.03917, 0.76895, 0.01574, -0.63791,328.3867,
13.38, 1.65, 22.27,-0.03837, 0.77320, 0.01558, -0.63281,328.741,
13.38, 1.65, 22.27,-0.04013, 0.77567, 0.01419, -0.62970,329.0977,
13.38, 1.65, 22.27,-0.04046, 0.77410, 0.01526, -0.63158,329.4408,
13.38, 1.65, 22.27,-0.03810, 0.76877, 0.01632, -0.63818,329.7958,
13.40, 1.65, 22.27,-0.04682, 0.77240, 0.01577, -0.63321,330.1631,
13.41, 1.65, 22.26,-0.03930, 0.74325, 0.01248, -0.66774,330.5085,
13.40, 1.65, 22.27,-0.03896, 0.73365, 0.02657, -0.67789,330.8576,
13.40, 1.65, 22.27,-0.04872, 0.74065, 0.01968, -0.66983,331.2173,
13.40, 1.65, 22.28,-0.04455, 0.74731, 0.01765, -0.66275,331.5675,
13.39, 1.66, 22.29,-0.03361, 0.75212, 0.03928, -0.65699,331.9171,
13.38, 1.66, 22.27,-0.02857, 0.77789, 0.02540, -0.62724,332.2727,
13.38, 1.66, 22.25,-0.03745, 0.81627, 0.01231, -0.57633,332.6294,
13.38, 1.66, 22.26,-0.04546, 0.80698, 0.01972, -0.58850,332.9793,
13.37, 1.65, 22.26,-0.05159, 0.79773, 0.01507, -0.60061,333.3277,
13.37, 1.65, 22.26,-0.04748, 0.80053, 0.01088, -0.59731,333.6854,
13.37, 1.65, 22.26,-0.04571, 0.79526, 0.01185, -0.60442,334.027,
13.38, 1.65, 22.27,-0.04137, 0.78653, 0.01686, -0.61594,334.3822,
13.38, 1.65, 22.27,-0.03946, 0.78215, 0.01633, -0.62163,334.7392,
13.40, 1.65, 22.28,-0.04072, 0.77693, 0.01910, -0.62798,335.0955,
13.42, 1.65, 22.27,-0.04875, 0.76232, 0.01787, -0.64511,335.4379,
13.43, 1.66, 22.27,-0.03342, 0.74676, 0.02964, -0.66360,335.8062,
13.43, 1.65, 22.26,-0.03315, 0.76467, 0.01779, -0.64332,336.1489,
13.43, 1.65, 22.26,-0.03327, 0.77647, 0.01136, -0.62918,336.5085,
13.43, 1.65, 22.26,-0.04308, 0.77221, 0.01211, -0.63379,336.8481,
13.43, 1.65, 22.26,-0.03267, 0.77858, 0.01338, -0.62655,337.2149,
13.42, 1.65, 22.26,-0.03830, 0.77745, 0.00984, -0.62771,337.5606,
13.42, 1.65, 22.27,-0.03900, 0.77715, 0.01071, -0.62801,337.9153,
13.42, 1.65, 22.27,-0.04593, 0.78054, 0.00919, -0.62335,338.2702,
13.42, 1.65, 22.27,-0.04498, 0.78021, 0.01391, -0.62374,338.6267,
13.42, 1.65, 22.27,-0.03569, 0.79422, 0.01231, -0.60646,338.9703,
13.43, 1.65, 22.27,-0.02881, 0.79490, 0.02226, -0.60565,339.3252,
13.44, 1.65, 22.27,-0.02770, 0.80221, 0.01298, -0.59626,339.6926,
13.45, 1.65, 22.26,-0.03684, 0.79636, 0.00803, -0.60365,340.0414,
13.46, 1.64, 22.26,-0.03735, 0.80237, 0.00535, -0.59563,340.3913,
13.47, 1.64, 22.26,-0.03067, 0.81142, 0.00616, -0.58363,340.7462,
13.46, 1.65, 22.25,-0.02516, 0.81219, 0.00791, -0.58280,341.1014,
13.44, 1.65, 22.25,-0.02648, 0.79873, 0.01577, -0.60090,341.46,
13.42, 1.65, 22.25,-0.03741, 0.78590, 0.01246, -0.61710,341.8026,
13.40, 1.65, 22.25,-0.04447, 0.77649, 0.00471, -0.62854,342.1568,
13.40, 1.65, 22.26,-0.04721, 0.76788, 0.00242, -0.63885,342.5013,
13.41, 1.65, 22.26,-0.04133, 0.76427, 0.01497, -0.64340,342.8694,
13.42, 1.65, 22.26,-0.03538, 0.76825, 0.02052, -0.63885,343.2113,
13.43, 1.65, 22.26,-0.04135, 0.76009, 0.01754, -0.64827,343.5568,
13.43, 1.65, 22.26,-0.03379, 0.75797, 0.02356, -0.65098,343.925,
13.42, 1.67, 22.30,-0.00536, 0.72717, 0.07524, -0.68230,344.2668,
13.39, 1.66, 22.36,0.02585, 0.47439, 0.07077, -0.87709,344.6331,
13.42, 1.66, 22.44,0.00090, 0.27168, 0.07278, -0.95963,344.9782,
13.45, 1.66, 22.47,0.00830, -0.09718, 0.07734, -0.99222,345.3332,
13.47, 1.65, 22.44,0.01632, -0.33880, 0.07694, -0.93756,345.6835,
13.52, 1.66, 22.43,0.02381, -0.41419, 0.02870, -0.90942,346.0274,
13.58, 1.65, 22.43,0.01607, -0.39437, 0.01872, -0.91862,346.3719,
13.62, 1.65, 22.46,0.01155, -0.33928, 0.03996, -0.93977,346.716,
13.65, 1.65, 22.52,0.01278, -0.35211, 0.05726, -0.93412,347.0605,
13.74, 1.64, 22.60,0.00639, -0.41464, 0.04578, -0.90881,347.4049,
13.98, 1.61, 22.70,0.03537, -0.43879, 0.00051, -0.89789,347.7489,
14.24, 1.64, 22.87,0.02221, -0.42849, 0.04026, -0.90237,348.0931,
14.52, 1.64, 23.09,0.04492, -0.53298, 0.05467, -0.84317,348.437,
14.81, 1.62, 23.22,0.05120, -0.64532, 0.03546, -0.76137,348.7801,
15.12, 1.64, 23.24,0.06342, -0.73725, 0.04237, -0.67130,349.1225,
15.37, 1.63, 23.14,-0.08677, 0.91923, -0.05195, 0.38052,349.4756,
15.50, 1.61, 22.93,-0.05395, 0.98468, -0.01390, 0.16524,349.8202,
15.56, 1.64, 22.65,-0.05297, 0.98974, -0.00711, 0.13251,350.1689,
15.64, 1.62, 22.33,-0.06101, 0.99318, -0.01652, 0.09797,350.5134,
15.75, 1.64, 22.02,-0.03205, 0.94767, 0.00753, 0.31755,350.862,
15.89, 1.66, 21.74,0.05557, -0.82762, -0.09309, -0.55072,351.2002,
16.13, 1.63, 21.63,0.05971, -0.61447, -0.05053, -0.78505,351.5418,
16.35, 1.64, 21.66,0.03886, -0.27743, -0.04197, -0.95904,351.8964,
16.51, 1.64, 21.77,0.01187, -0.01646, 0.00819, -0.99976,352.2424,
16.56, 1.63, 22.05,0.02790, -0.00616, 0.03001, -0.99914,352.6114,
16.58, 1.62, 22.41,0.05104, 0.02972, 0.01979, -0.99806,352.9517,
16.58, 1.65, 22.82,0.03414, 0.12862, 0.05022, -0.98983,353.312,
16.52, 1.63, 23.23,0.00262, 0.15437, 0.01034, -0.98795,353.6622,
16.41, 1.61, 23.61,0.00273, 0.29834, 0.01327, -0.95436,354.018,
16.21, 1.62, 23.93,-0.01946, 0.46721, 0.01726, -0.88377,354.3672,
15.93, 1.63, 24.20,-0.01561, 0.46530, 0.03948, -0.88414,354.7126,
15.65, 1.60, 24.48,-0.02540, 0.43563, 0.04330, -0.89873,355.0562,
15.39, 1.62, 24.70,-0.02587, 0.41604, 0.05026, -0.90759,355.4007,
15.15, 1.63, 24.86,0.00073, 0.32905, 0.06560, -0.94203,355.7452,
15.01, 1.65, 24.92,-0.00804, 0.44329, 0.04755, -0.89508,356.0882,
14.95, 1.65, 24.90,0.02627, 0.77591, 0.01201, -0.63018,356.4301,
14.92, 1.63, 24.88,0.01327, 0.90524, -0.04530, -0.42227,356.7747,
14.82, 1.63, 24.82,-0.00528, 0.90632, 0.01411, -0.42231,357.1217,
14.66, 1.64, 24.64,-0.03923, 0.92133, 0.04255, -0.38444,357.4661,
14.44, 1.61, 24.43,-0.03045, 0.92791, 0.02169, -0.37093,357.81,
14.17, 1.63, 24.16,-0.05852, 0.93806, 0.03006, -0.34016,358.1516,
13.89, 1.65, 23.86,-0.05269, 0.90401, 0.04455, -0.42192,358.4933,
13.50, 1.63, 23.64,-0.05092, 0.84478, 0.06514, -0.52869,358.8586,
13.13, 1.62, 23.50,-0.06915, 0.75131, 0.06100, -0.65347,359.2052,
12.73, 1.64, 23.42,-0.07216, 0.65219, 0.04764, -0.75311,359.56,
12.33, 1.64, 23.45,-0.05585, 0.62263, 0.08634, -0.77573,359.9153,
11.96, 1.61, 23.52,-0.04449, 0.52425, 0.08649, -0.84599,360.2803,
11.69, 1.63, 23.70,-0.03878, 0.28166, 0.08976, -0.95452,360.6156,
11.56, 1.62, 23.96,-0.02670, 0.04489, 0.12028, -0.99137,360.9701,
11.57, 1.61, 24.18,0.04118, -0.34441, 0.11089, -0.93134,361.3365,
11.72, 1.60, 24.28,0.04395, -0.66213, 0.07919, -0.74390,361.6823,
12.01, 1.63, 24.33,0.08392, -0.66822, 0.03715, -0.73828,362.0297,
12.38, 1.62, 24.36,0.05262, -0.69325, 0.01945, -0.71851,362.3748,
12.77, 1.61, 24.42,0.04309, -0.57301, -0.01555, -0.81827,362.7191,
13.04, 1.62, 24.60,0.01486, -0.17743, -0.02453, -0.98372,363.0632,
13.18, 1.61, 24.89,0.01381, 0.05421, -0.03799, -0.99771,363.4069,
13.20, 1.60, 25.24,-0.00292, 0.21369, -0.01080, -0.97684,363.7495,
13.03, 1.59, 25.55,-0.01850, 0.33189, 0.02704, -0.94275,364.1018,
12.83, 1.61, 25.79,-0.04704, 0.25756, 0.01630, -0.96498,364.4579,
12.62, 1.60, 26.01,-0.03902, 0.25469, 0.03881, -0.96546,364.8018,
12.43, 1.60, 26.14,-0.06539, 0.19495, 0.05164, -0.97727,365.1711,
12.33, 1.61, 26.19,-0.05862, 0.12951, 0.04977, -0.98859,365.5128,
12.31, 1.62, 26.21,-0.05505, 0.10089, 0.03395, -0.99279,365.8683,
12.30, 1.62, 26.20,-0.05697, 0.13128, 0.03873, -0.98895,366.2234,
12.30, 1.62, 26.20,-0.06501, 0.20158, 0.02912, -0.97688,366.5802,
12.30, 1.61, 26.20,-0.07074, 0.18795, 0.03084, -0.97914,366.9342,
12.32, 1.62, 26.20,-0.06980, 0.14194, 0.04656, -0.98631,367.2789,
12.31, 1.62, 26.20,-0.06670, 0.11073, 0.04981, -0.99036,367.6335,
12.31, 1.61, 26.20,-0.06792, 0.09138, 0.04109, -0.99265,367.9891,
12.30, 1.61, 26.20,-0.07733, 0.10247, 0.04584, -0.99067,368.3442,
12.30, 1.61, 26.20,-0.07544, 0.10178, 0.04424, -0.99096,368.689,
12.30, 1.61, 26.21,-0.07009, 0.10144, 0.04468, -0.99136,369.057,
12.31, 1.61, 26.21,-0.05237, 0.11327, 0.04008, -0.99137,369.3997,
12.31, 1.62, 26.23,-0.02276, 0.10815, 0.05325, -0.99245,369.7537,
12.31, 1.61, 26.23,-0.05252, 0.14251, 0.06932, -0.98596,370.1101,
12.31, 1.61, 26.23,-0.06041, 0.13468, 0.05772, -0.98736,370.499,
12.31, 1.61, 26.22,-0.05787, 0.10852, 0.06161, -0.99049,370.8675,
12.31, 1.62, 26.22,-0.02935, 0.15511, 0.03420, -0.98687,371.2203,
12.32, 1.62, 26.20,-0.04026, 0.21039, -0.00458, -0.97678,371.5772,
12.31, 1.61, 26.20,-0.03253, 0.22968, -0.01677, -0.97258,371.9208,
12.31, 1.61, 26.21,-0.04101, 0.18034, -0.00557, -0.98273,372.3202,
12.32, 1.61, 26.21,-0.04837, 0.15468, 0.00495, -0.98677,372.6647,
12.32, 1.62, 26.19,-0.06480, 0.11072, 0.05239, -0.99035,373.0203,
12.32, 1.61, 26.18,-0.07405, 0.08900, 0.04663, -0.99218,373.4094,
12.31, 1.61, 26.18,-0.08152, 0.10108, 0.03994, -0.99073,373.7753,
12.30, 1.61, 26.18,-0.08111, 0.12484, 0.02902, -0.98843,374.1203,
12.31, 1.61, 26.19,-0.08332, 0.10713, 0.04182, -0.98987,374.4749,
12.30, 1.60, 26.19,-0.09214, 0.10018, 0.04660, -0.98960,374.832,
12.31, 1.61, 26.21,-0.06342, 0.10770, 0.04206, -0.99127,375.1828,
12.31, 1.61, 26.24,-0.05635, 0.09805, 0.05767, -0.99191,375.5297,
12.29, 1.60, 26.26,-0.09123, 0.16427, 0.04091, -0.98134,375.8855,
12.30, 1.60, 26.26,-0.10066, 0.15136, 0.04357, -0.98237,376.2414,
12.31, 1.61, 26.26,-0.09471, 0.11312, 0.06062, -0.98720,376.5849,
12.30, 1.61, 26.25,-0.08998, 0.12306, 0.05123, -0.98698,376.9406,
12.30, 1.61, 26.25,-0.09558, 0.13968, 0.04480, -0.98455,377.3067,
12.30, 1.61, 26.24,-0.08446, 0.11726, 0.04789, -0.98834,377.6534,
12.30, 1.61, 26.23,-0.08290, 0.09285, 0.05424, -0.99074,378.0067,
12.31, 1.61, 26.19,-0.07563, 0.06759, 0.06146, -0.99294,378.3619,
12.31, 1.61, 26.18,-0.06694, 0.03267, 0.06200, -0.99529,378.7065,
12.31, 1.61, 26.18,-0.05599, 0.02576, 0.06405, -0.99604,379.0748,
