PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.81, 1.56, 23.22,-0.01826, 0.85937, 0.00567, -0.51099,230.8717,
14.51, 1.57, 23.05,0.00170, 0.86044, 0.00384, -0.50954,231.2165,
14.18, 1.55, 22.81,-0.01091, 0.86296, 0.03220, -0.50414,231.5576,
13.84, 1.59, 22.59,-0.05103, 0.84144, -0.00005, -0.53793,231.9041,
13.58, 1.55, 22.33,-0.08311, 0.79487, -0.01678, -0.60082,232.249,
13.33, 1.57, 22.11,-0.08962, 0.78163, -0.05974, -0.61438,232.5922,
13.07, 1.55, 21.98,-0.13563, 0.74346, -0.09091, -0.64854,232.9373,
12.93, 1.54, 21.88,-0.17749, 0.68188, -0.12523, -0.69846,233.2833,
12.90, 1.54, 21.82,-0.19889, 0.64009, -0.13140, -0.73039,233.6252,
12.92, 1.57, 21.81,-0.13241, 0.63431, -0.08698, -0.75667,233.9694,
12.95, 1.58, 21.78,-0.09725, 0.72264, -0.06595, -0.68117,234.315,
12.96, 1.59, 21.79,-0.07113, 0.72278, -0.02807, -0.68684,234.6594,
12.96, 1.60, 21.83,-0.06777, 0.59731, -0.00738, -0.79911,235.0039,
12.95, 1.59, 21.86,-0.08146, 0.53402, -0.00819, -0.84150,235.3501,
12.96, 1.59, 21.89,-0.08638, 0.50696, -0.00298, -0.85763,235.6909,
12.95, 1.59, 21.90,-0.08792, 0.49482, -0.00654, -0.86451,236.0356,
12.95, 1.59, 21.90,-0.07769, 0.46239, 0.00073, -0.88327,236.3806,
12.95, 1.59, 21.88,-0.07625, 0.47099, 0.00420, -0.87883,236.7243,
12.94, 1.58, 21.87,-0.10222, 0.47498, -0.01221, -0.87396,237.0705,
12.95, 1.57, 21.88,-0.13780, 0.41643, -0.02209, -0.89839,237.4162,
12.95, 1.58, 21.87,-0.12254, 0.42183, -0.02393, -0.89804,237.7572,
12.95, 1.57, 21.87,-0.12816, 0.42333, -0.02271, -0.89658,238.1023,
12.95, 1.57, 21.87,-0.12735, 0.42332, -0.02535, -0.89663,238.4494,
12.95, 1.57, 21.87,-0.13461, 0.41775, -0.03069, -0.89801,238.7896,
12.95, 1.57, 21.87,-0.13615, 0.41730, -0.03247, -0.89793,239.1338,
12.95, 1.57, 21.87,-0.13229, 0.41470, -0.03153, -0.89974,239.4836,
12.95, 1.57, 21.86,-0.12739, 0.41772, -0.02988, -0.89911,239.8234,
12.95, 1.57, 21.86,-0.13454, 0.43872, -0.04218, -0.88749,240.1677,
12.93, 1.56, 21.84,-0.14344, 0.55608, -0.09195, -0.81348,240.5117,
12.92, 1.57, 21.81,-0.12992, 0.66200, -0.10379, -0.73082,240.8558,
12.92, 1.58, 21.81,-0.10061, 0.69419, -0.08825, -0.70724,241.2007,
12.89, 1.56, 21.80,-0.11399, 0.72670, -0.13232, -0.66439,241.5446,
12.78, 1.54, 21.72,-0.16809, 0.72343, -0.15267, -0.65198,241.8894,
12.65, 1.52, 21.63,-0.18446, 0.68470, -0.15166, -0.68860,242.2332,
12.62, 1.52, 21.60,-0.17001, 0.67448, -0.16096, -0.70019,242.5782,
12.65, 1.53, 21.60,-0.16271, 0.65335, -0.14616, -0.72478,242.9218,
12.74, 1.56, 21.64,-0.12581, 0.68341, -0.12331, -0.70846,243.2663,
12.79, 1.56, 21.68,-0.12511, 0.67980, -0.10206, -0.71541,243.6101,
12.81, 1.56, 21.70,-0.12739, 0.68290, -0.09817, -0.71259,243.9543,
12.82, 1.56, 21.72,-0.13637, 0.69468, -0.09763, -0.69950,244.299,
12.85, 1.55, 21.76,-0.13898, 0.69178, -0.12466, -0.69755,244.6431,
12.87, 1.55, 21.78,-0.13984, 0.69035, -0.11121, -0.70107,244.9873,
12.87, 1.56, 21.78,-0.13108, 0.68435, -0.10309, -0.70983,245.3322,
12.86, 1.57, 21.76,-0.12069, 0.69925, -0.09267, -0.69849,245.6762,
12.84, 1.58, 21.73,-0.10398, 0.71281, -0.07103, -0.68996,246.0191,
12.82, 1.58, 21.69,-0.09242, 0.73793, -0.05630, -0.66614,246.3642,
12.80, 1.58, 21.67,-0.09480, 0.74368, -0.06388, -0.65869,246.7078,
12.80, 1.57, 21.66,-0.12334, 0.72700, -0.09855, -0.66824,247.0551,
12.80, 1.56, 21.66,-0.14537, 0.72162, -0.12940, -0.66437,247.3979,
12.80, 1.55, 21.67,-0.16698, 0.70519, -0.16158, -0.66987,247.7418,
12.80, 1.54, 21.67,-0.17678, 0.70494, -0.17004, -0.66550,248.0864,
12.79, 1.53, 21.67,-0.19738, 0.70002, -0.18564, -0.66072,248.4307,
12.73, 1.52, 21.66,-0.22177, 0.68979, -0.19992, -0.65957,248.7749,
12.65, 1.49, 21.64,-0.25633, 0.66513, -0.23526, -0.66072,249.1191,
12.64, 1.49, 21.65,-0.25841, 0.65883, -0.23262, -0.66712,249.4621,
12.66, 1.51, 21.66,-0.22990, 0.65726, -0.19732, -0.69009,249.8069,
12.76, 1.55, 21.72,-0.18619, 0.64765, -0.13478, -0.72644,250.1519,
12.87, 1.57, 21.80,-0.15247, 0.57097, -0.07105, -0.80355,250.4962,
12.96, 1.57, 21.86,-0.11427, 0.57439, -0.04102, -0.80953,250.8403,
13.02, 1.57, 21.88,-0.10635, 0.61541, -0.03361, -0.78028,251.1843,
13.05, 1.57, 21.90,-0.10673, 0.59126, -0.00936, -0.79933,251.5288,
13.06, 1.57, 21.90,-0.13911, 0.56128, -0.03418, -0.81513,251.8727,
13.06, 1.56, 21.87,-0.16764, 0.57344, -0.06719, -0.79909,252.2226,
13.03, 1.55, 21.86,-0.17702, 0.60729, -0.10734, -0.76703,252.5616,
12.97, 1.55, 21.94,-0.16045, 0.62185, -0.11400, -0.75800,252.9058,
12.90, 1.53, 22.01,-0.20783, 0.61514, -0.13481, -0.74849,253.2504,
12.86, 1.52, 21.99,-0.24758, 0.57882, -0.15752, -0.76083,253.5947,
12.82, 1.52, 21.89,-0.25308, 0.54116, -0.17455, -0.78271,253.9389,
12.81, 1.51, 21.85,-0.26937, 0.50290, -0.17490, -0.80246,254.2823,
12.81, 1.51, 21.84,-0.27370, 0.47195, -0.15509, -0.82359,254.6261,
12.81, 1.51, 21.83,-0.27692, 0.47053, -0.16108, -0.82217,254.9711,
12.81, 1.51, 21.83,-0.28226, 0.47056, -0.16641, -0.81928,255.3221,
12.80, 1.51, 21.82,-0.27663, 0.47302, -0.17267, -0.81848,255.672,
12.79, 1.51, 21.82,-0.27526, 0.47476, -0.17563, -0.81731,256.016,
12.79, 1.51, 21.81,-0.27328, 0.47772, -0.17797, -0.81574,256.3599,
12.79, 1.53, 21.81,-0.23512, 0.49666, -0.14389, -0.82301,256.705,
12.83, 1.55, 21.81,-0.15900, 0.52541, -0.09299, -0.83067,257.0492,
12.88, 1.56, 21.82,-0.13227, 0.59717, -0.10567, -0.78404,257.3929,
12.91, 1.56, 21.84,-0.12012, 0.71785, -0.12835, -0.67364,257.7365,
12.93, 1.55, 21.83,-0.11958, 0.75402, -0.14970, -0.62828,258.0814,
12.90, 1.54, 21.77,-0.12849, 0.72857, -0.18946, -0.64559,258.4247,
12.80, 1.54, 21.64,-0.11412, 0.68580, -0.22011, -0.68426,258.77,
12.71, 1.53, 21.53,-0.14460, 0.66070, -0.25696, -0.69031,259.1137,
12.66, 1.51, 21.49,-0.17093, 0.63866, -0.27485, -0.69811,259.4588,
12.63, 1.49, 21.48,-0.18044, 0.64022, -0.29862, -0.68439,259.804,
12.61, 1.49, 21.51,-0.21009, 0.63664, -0.28104, -0.68671,260.1435,
12.61, 1.49, 21.53,-0.21738, 0.63975, -0.25847, -0.69040,260.4885,
12.60, 1.49, 21.53,-0.22028, 0.64242, -0.26022, -0.68634,260.8358,
12.59, 1.49, 21.53,-0.21801, 0.64182, -0.26029, -0.68760,261.1799,
12.59, 1.49, 21.53,-0.21698, 0.64167, -0.25930, -0.68843,261.5239,
12.59, 1.49, 21.53,-0.22037, 0.63538, -0.25710, -0.69399,261.8686,
12.60, 1.49, 21.53,-0.21920, 0.63846, -0.25415, -0.69263,262.2129,
12.59, 1.49, 21.54,-0.21961, 0.63992, -0.25096, -0.69231,262.5566,
12.58, 1.50, 21.54,-0.21483, 0.63890, -0.23889, -0.69899,262.9036,
12.59, 1.52, 21.55,-0.18860, 0.64139, -0.19506, -0.71764,263.2455,
12.66, 1.54, 21.59,-0.17093, 0.59454, -0.15691, -0.76986,263.5904,
12.69, 1.55, 21.62,-0.16574, 0.60598, -0.14494, -0.76440,263.9305,
12.65, 1.52, 21.57,-0.20372, 0.66899, -0.20008, -0.68623,264.2782,
12.63, 1.50, 21.55,-0.22493, 0.66193, -0.22814, -0.67765,264.6227,
12.62, 1.50, 21.55,-0.22084, 0.65510, -0.22486, -0.68667,264.9668,
12.62, 1.50, 21.54,-0.22002, 0.66175, -0.23280, -0.67785,265.3082,
12.62, 1.50, 21.54,-0.21944, 0.66117, -0.23589, -0.67754,265.6532,
12.62, 1.50, 21.54,-0.21549, 0.65896, -0.23495, -0.68127,265.9969,
12.66, 1.51, 21.57,-0.21614, 0.64276, -0.21846, -0.70172,266.3427,
12.77, 1.53, 21.73,-0.22092, 0.54137, -0.17175, -0.79285,266.6894,
12.86, 1.52, 21.83,-0.24593, 0.49558, -0.15443, -0.81858,267.0326,
12.92, 1.52, 21.89,-0.24695, 0.47084, -0.11800, -0.83869,267.376,
12.92, 1.52, 21.88,-0.25011, 0.50172, -0.13114, -0.81763,267.7203,
12.89, 1.52, 21.86,-0.24700, 0.52060, -0.14266, -0.80474,268.0653,
12.88, 1.52, 21.85,-0.24682, 0.50871, -0.13439, -0.81378,268.4095,
12.86, 1.52, 21.84,-0.25334, 0.47401, -0.13224, -0.83285,268.7529,
12.86, 1.53, 21.84,-0.25047, 0.47625, -0.11968, -0.83435,269.0981,
12.89, 1.56, 21.84,-0.15701, 0.50096, -0.06488, -0.84863,269.4422,
12.93, 1.57, 21.84,-0.13083, 0.50458, -0.04707, -0.85210,269.786,
12.95, 1.56, 21.84,-0.13309, 0.53085, -0.05762, -0.83496,270.1306,
12.93, 1.53, 21.82,-0.20619, 0.60039, -0.14425, -0.75909,270.4746,
12.91, 1.52, 21.81,-0.21994, 0.63876, -0.18343, -0.71412,270.8196,
12.88, 1.51, 21.77,-0.22598, 0.66732, -0.22056, -0.67452,271.1635,
12.82, 1.50, 21.69,-0.24231, 0.65036, -0.25000, -0.67514,271.5078,
12.77, 1.49, 21.63,-0.28145, 0.60254, -0.25557, -0.70172,271.8525,
12.76, 1.49, 21.58,-0.29124, 0.56840, -0.23951, -0.73126,272.1967,
12.75, 1.49, 21.56,-0.28880, 0.55869, -0.24600, -0.73753,272.5409,
12.71, 1.48, 21.54,-0.28133, 0.58069, -0.26599, -0.71617,272.8856,
12.65, 1.48, 21.53,-0.28540, 0.58925, -0.26053, -0.70954,273.2295,
12.62, 1.47, 21.53,-0.27729, 0.59502, -0.25679, -0.70931,273.5738,
12.62, 1.47, 21.53,-0.27762, 0.59503, -0.25546, -0.70965,273.9154,
12.62, 1.47, 21.52,-0.28170, 0.59655, -0.25905, -0.70545,274.2625,
12.62, 1.47, 21.51,-0.28044, 0.59985, -0.26165, -0.70219,274.6039,
12.63, 1.47, 21.51,-0.27938, 0.59885, -0.25869, -0.70456,274.9507,
12.66, 1.50, 21.52,-0.25770, 0.59571, -0.20712, -0.73199,275.2959,
12.76, 1.56, 21.58,-0.16165, 0.59844, -0.09660, -0.77872,275.6389,
12.86, 1.57, 21.69,-0.14100, 0.53738, -0.05086, -0.82991,275.983,
12.92, 1.55, 21.79,-0.19337, 0.47966, -0.07289, -0.85277,276.3285,
12.97, 1.55, 21.84,-0.20037, 0.49014, -0.06032, -0.84616,276.6714,
13.00, 1.54, 21.86,-0.21168, 0.49208, -0.04888, -0.84300,277.0156,
13.02, 1.53, 21.87,-0.22828, 0.47711, -0.03226, -0.84806,277.3604,
13.02, 1.53, 21.89,-0.25696, 0.46428, -0.00914, -0.84755,277.7044,
12.95, 1.54, 21.90,-0.24902, 0.41833, -0.00009, -0.87349,278.0497,
12.93, 1.53, 21.97,-0.25542, 0.49594, -0.03433, -0.82923,278.3936,
12.93, 1.52, 22.12,-0.25019, 0.58603, -0.06519, -0.76794,278.7383,
12.93, 1.52, 22.19,-0.27633, 0.63599, -0.06747, -0.71736,279.083,
12.91, 1.52, 22.23,-0.25293, 0.63605, -0.05488, -0.72695,279.4265,
12.86, 1.52, 22.23,-0.26008, 0.61606, -0.05759, -0.74129,279.7712,
12.81, 1.52, 22.21,-0.26307, 0.60987, -0.05970, -0.74518,280.1154,
12.79, 1.52, 22.21,-0.26226, 0.60073, -0.06392, -0.75250,280.4588,
12.79, 1.53, 22.21,-0.25358, 0.59526, -0.06048, -0.76007,280.8037,
12.83, 1.54, 22.18,-0.21539, 0.61515, -0.08270, -0.75390,281.1469,
12.89, 1.55, 22.10,-0.16379, 0.65479, -0.08102, -0.73339,281.4922,
12.91, 1.57, 21.86,-0.11620, 0.67928, -0.08553, -0.71955,281.8354,
12.90, 1.57, 21.67,-0.07698, 0.68556, -0.12556, -0.71297,282.1814,
12.87, 1.56, 21.61,-0.05485, 0.70349, -0.18374, -0.68435,282.5244,
12.85, 1.56, 21.63,-0.05699, 0.71847, -0.21194, -0.66003,282.8687,
12.79, 1.55, 21.61,-0.07133, 0.69738, -0.23774, -0.67235,283.2143,
12.69, 1.52, 21.52,-0.12197, 0.67248, -0.28698, -0.67122,283.5569,
12.63, 1.50, 21.48,-0.14943, 0.66514, -0.31332, -0.66113,283.9015,
12.61, 1.50, 21.49,-0.17480, 0.65287, -0.30374, -0.67152,284.251,
12.60, 1.49, 21.49,-0.18104, 0.65339, -0.30788, -0.66747,284.5977,
12.59, 1.49, 21.49,-0.18293, 0.64939, -0.30854, -0.67055,284.9463,
12.59, 1.49, 21.49,-0.18451, 0.65058, -0.31047, -0.66806,285.296,
12.59, 1.49, 21.49,-0.18326, 0.64967, -0.30964, -0.66968,285.6346,
12.59, 1.49, 21.49,-0.18282, 0.64692, -0.30960, -0.67247,285.9788,
12.60, 1.50, 21.49,-0.18080, 0.64826, -0.30522, -0.67373,286.3231,
12.61, 1.50, 21.49,-0.18079, 0.64728, -0.30553, -0.67453,286.6681,
12.62, 1.50, 21.50,-0.18996, 0.63823, -0.31279, -0.67730,287.0121,
12.73, 1.50, 21.61,-0.20796, 0.60261, -0.28674, -0.71512,287.3535,
12.87, 1.49, 21.79,-0.24593, 0.54012, -0.26997, -0.75823,287.699,
12.92, 1.49, 21.85,-0.28028, 0.55016, -0.25308, -0.74479,288.0434,
12.93, 1.49, 21.89,-0.29101, 0.51486, -0.22715, -0.77371,288.3877,
12.94, 1.50, 21.90,-0.28938, 0.52190, -0.20777, -0.77505,288.7328,
12.93, 1.50, 21.90,-0.29021, 0.52069, -0.20341, -0.77671,289.0769,
12.92, 1.51, 21.90,-0.28483, 0.51559, -0.19664, -0.78382,289.4258,
12.91, 1.52, 21.89,-0.27046, 0.52261, -0.19386, -0.78495,289.7662,
12.92, 1.52, 21.87,-0.25670, 0.53694, -0.19051, -0.78071,290.1103,
12.92, 1.52, 21.84,-0.24377, 0.56115, -0.19980, -0.76536,290.454,
12.90, 1.52, 21.80,-0.22711, 0.61583, -0.22646, -0.71964,290.7985,
12.88, 1.50, 21.78,-0.25290, 0.63274, -0.26715, -0.68140,291.1421,
12.88, 1.50, 21.78,-0.25795, 0.61064, -0.25435, -0.70419,291.4879,
12.89, 1.51, 21.79,-0.25868, 0.59766, -0.24061, -0.71971,291.8313,
12.89, 1.51, 21.79,-0.25781, 0.59539, -0.23479, -0.72382,292.1758,
12.88, 1.51, 21.79,-0.25680, 0.59864, -0.23567, -0.72122,292.5202,
12.86, 1.50, 21.80,-0.26527, 0.60136, -0.24199, -0.71375,292.8645,
12.85, 1.50, 21.80,-0.27171, 0.59888, -0.24589, -0.71208,293.2087,
12.85, 1.50, 21.80,-0.27235, 0.59952, -0.25063, -0.70964,293.5534,
12.84, 1.50, 21.80,-0.27032, 0.59803, -0.25403, -0.71046,293.8982,
12.85, 1.49, 21.80,-0.28130, 0.59949, -0.27218, -0.69814,294.2412,
12.88, 1.48, 21.80,-0.30155, 0.60226, -0.30837, -0.67176,294.5859,
12.91, 1.48, 21.80,-0.28806, 0.61436, -0.30055, -0.67027,294.9305,
12.95, 1.48, 21.81,-0.27587, 0.62714, -0.29014, -0.66813,295.2743,
12.98, 1.48, 21.80,-0.25694, 0.64235, -0.28553, -0.66321,295.6173,
12.98, 1.51, 21.81,-0.22684, 0.63203, -0.20557, -0.71192,295.9625,
12.98, 1.57, 21.82,-0.13558, 0.44886, -0.03496, -0.88256,296.3058,
13.07, 1.59, 21.84,-0.08628, -0.05241, 0.05213, -0.99352,296.6511,
13.20, 1.58, 21.87,-0.06656, -0.44138, 0.07121, -0.89201,296.9923,
13.41, 1.55, 22.07,-0.02315, -0.45312, 0.07305, -0.88815,297.3395,
13.75, 1.58, 22.32,0.01887, -0.46283, 0.06231, -0.88405,297.6843,
14.05, 1.57, 22.65,0.06421, -0.56383, 0.04574, -0.82212,298.0294,
14.42, 1.56, 22.96,0.07691, -0.61901, 0.00906, -0.78155,298.3755,
14.83, 1.56, 23.17,0.04044, -0.72670, 0.03002, -0.68511,298.7176,
15.18, 1.54, 23.21,-0.07851, 0.94851, -0.06651, 0.29958,299.0606,
15.41, 1.51, 22.98,-0.05658, 0.98176, -0.08280, 0.16153,299.4073,
15.55, 1.55, 22.57,-0.04771, 0.98246, -0.02138, 0.17899,299.7654,
15.73, 1.54, 22.10,-0.00866, 0.93924, -0.01336, 0.34290,300.1163,
15.91, 1.53, 21.75,-0.00878, -0.81114, 0.00576, -0.58476,300.4586,
16.14, 1.56, 21.66,-0.02860, -0.52186, -0.02411, -0.85221,300.805,
16.32, 1.55, 21.77,-0.02865, -0.24705, -0.01906, -0.96839,301.1496,
16.48, 1.55, 21.95,-0.02766, -0.05457, 0.00012, -0.99813,301.4911,
16.58, 1.55, 22.28,0.03333, 0.09960, 0.01428, -0.99437,301.8356,
16.56, 1.55, 22.76,0.04472, 0.11353, 0.04688, -0.99142,302.1826,
16.52, 1.53, 23.24,0.00377, 0.18327, 0.06329, -0.98102,302.5267,
16.37, 1.56, 23.66,0.01300, 0.31123, 0.00427, -0.95024,302.8698,
16.07, 1.54, 23.96,0.01717, 0.28633, 0.04003, -0.95714,303.2152,
15.76, 1.54, 24.28,0.03949, 0.18942, 0.06733, -0.97879,303.5581,
15.57, 1.55, 24.66,-0.00255, -0.01705, 0.07858, -0.99676,303.9034,
15.46, 1.51, 25.00,-0.03310, -0.21563, 0.12090, -0.96839,304.2471,
15.52, 1.51, 25.36,-0.00187, -0.36211, 0.07802, -0.92886,304.5919,
15.74, 1.54, 25.67,0.02438, -0.42851, 0.02781, -0.90278,304.9368,
16.02, 1.51, 26.01,0.04529, -0.47173, 0.03247, -0.87998,305.2777,
16.40, 1.52, 26.32,0.06240, -0.57622, 0.01199, -0.81482,305.6228,
16.82, 1.53, 26.51,0.02802, -0.68195, 0.00050, -0.73086,305.9691,
17.28, 1.50, 26.62,0.03502, -0.76492, 0.00696, -0.64313,306.3125,
17.75, 1.50, 26.57,0.03383, -0.81288, -0.00882, -0.58137,306.654,
18.17, 1.51, 26.43,-0.01778, 0.88869, -0.01109, 0.45803,307.001,
18.42, 1.48, 26.22,-0.09800, 0.98122, -0.06257, -0.15393,307.3427,
18.45, 1.49, 26.03,-0.02824, 0.85135, -0.03173, -0.52288,307.6894,
18.34, 1.52, 25.78,-0.02608, 0.80313, 0.03137, -0.59440,308.0351,
18.15, 1.52, 25.56,-0.04410, 0.71426, 0.02850, -0.69791,308.3793,
17.84, 1.48, 25.51,-0.01688, 0.69057, 0.00592, -0.72305,308.7235,
17.43, 1.52, 25.49,-0.01766, 0.83035, -0.05078, -0.55465,309.0681,
17.11, 1.49, 25.33,0.02648, 0.94028, -0.04099, -0.33687,309.4119,
16.87, 1.51, 25.11,0.01015, 0.99795, -0.04331, -0.04610,309.7561,
16.79, 1.53, 24.85,0.01038, 0.97882, -0.03582, 0.20130,310.1041,
16.93, 1.51, 24.53,0.01052, 0.96592, -0.01959, 0.25790,310.4386,
17.14, 1.52, 24.16,-0.00818, 0.96627, -0.04320, 0.25377,310.7855,
17.33, 1.54, 23.77,-0.02258, 0.96792, -0.07437, 0.23895,311.1312,
17.57, 1.49, 23.42,-0.02947, 0.97517, -0.08856, 0.20084,311.4776,
17.70, 1.51, 23.13,-0.00608, 0.97275, -0.17846, 0.14791,311.8218,
17.73, 1.49, 22.99,-0.00520, 0.94986, -0.27461, 0.14944,312.1661,
17.78, 1.49, 22.96,-0.00021, 0.95333, -0.26585, 0.14311,312.5074,
17.81, 1.50, 22.95,0.00723, 0.95682, -0.25980, 0.13018,312.8535,
17.82, 1.49, 22.95,0.01613, 0.95351, -0.28033, 0.10941,313.1978,
17.82, 1.48, 22.95,0.01169, 0.94915, -0.30060, 0.09282,313.5434,
17.81, 1.48, 22.95,0.01131, 0.95133, -0.29403, 0.09154,313.8875,
17.82, 1.49, 22.96,0.01530, 0.95446, -0.28270, 0.09413,314.2312,
17.83, 1.54, 22.96,-0.00719, 0.99154, -0.09322, 0.09004,314.5763,
17.83, 1.58, 23.00,-0.04247, 0.99069, 0.10787, 0.07131,314.9173,
17.83, 1.58, 23.02,-0.03946, 0.99124, 0.10325, 0.07224,315.263,
17.84, 1.53, 22.99,-0.00600, 0.98846, -0.11784, 0.09494,315.6097,
17.86, 1.50, 22.93,0.01197, 0.96495, -0.23027, 0.12531,315.9502,
17.85, 1.47, 22.91,0.01398, 0.94839, -0.29005, 0.12741,316.2968,
17.85, 1.47, 22.92,0.01933, 0.94694, -0.29532, 0.12539,316.643,
17.85, 1.47, 22.93,0.02776, 0.94546, -0.30477, 0.11158,316.9863,
17.84, 1.44, 22.91,0.03364, 0.92221, -0.37984, 0.06418,317.3299,
17.84, 1.44, 22.90,0.03632, 0.91781, -0.38898, 0.07069,317.6756,
17.83, 1.44, 22.90,0.03379, 0.92108, -0.38222, 0.06623,318.0188,
17.84, 1.44, 22.90,0.03710, 0.92211, -0.37762, 0.07583,318.3601,
17.84, 1.45, 22.89,0.04211, 0.92360, -0.37247, 0.08031,318.706,
17.84, 1.45, 22.89,0.03772, 0.92640, -0.36584, 0.08069,319.0516,
17.85, 1.45, 22.89,0.03440, 0.92729, -0.36270, 0.08602,319.4001,
17.85, 1.45, 22.88,0.03601, 0.92833, -0.35909, 0.08921,319.74,
17.85, 1.46, 22.89,0.03562, 0.93058, -0.35237, 0.09268,320.0847,
17.85, 1.46, 22.89,0.03810, 0.93413, -0.33925, 0.10418,320.4291,
17.84, 1.46, 22.89,0.04310, 0.93453, -0.33679, 0.10660,320.7707,
17.83, 1.47, 22.89,0.05861, 0.94046, -0.31606, 0.11049,321.118,
17.79, 1.47, 22.91,0.03794, 0.94868, -0.29369, 0.11095,321.462,
17.79, 1.47, 22.93,0.03334, 0.94857, -0.28498, 0.13372,321.8053,
17.89, 1.49, 22.98,0.05360, 0.94408, -0.25917, 0.19663,322.1503,
17.96, 1.50, 23.02,0.07429, 0.94280, -0.23128, 0.22831,322.4912,
18.01, 1.49, 23.01,0.08456, 0.93845, -0.24792, 0.22518,322.8478,
18.05, 1.48, 23.01,0.09075, 0.93393, -0.25792, 0.23025,323.1942,
18.03, 1.50, 23.04,0.05836, 0.96032, -0.19118, 0.19450,323.538,
18.01, 1.52, 23.08,0.00718, 0.98693, -0.11479, 0.11288,323.8823,
18.01, 1.52, 23.12,0.00583, 0.99015, -0.10764, 0.08935,324.2267,
18.01, 1.51, 23.13,0.00465, 0.98930, -0.11082, 0.09474,324.5713,
18.01, 1.51, 23.13,0.00865, 0.98650, -0.12129, 0.10966,324.915,
18.02, 1.51, 23.13,0.01495, 0.98329, -0.12479, 0.13172,325.2596,
18.02, 1.51, 23.12,0.01512, 0.98193, -0.12506, 0.14121,325.6054,
18.02, 1.50, 23.12,0.00844, 0.98282, -0.13499, 0.12557,325.9488,
18.02, 1.50, 23.11,0.00641, 0.98313, -0.14114, 0.11620,326.2931,
18.03, 1.50, 23.10,0.01099, 0.98095, -0.15013, 0.12275,326.6372,
18.02, 1.50, 23.10,0.00933, 0.98142, -0.16168, 0.10292,326.9814,
17.97, 1.48, 23.08,-0.03088, 0.97869, -0.20296, 0.00447,327.3252,
17.88, 1.46, 23.02,-0.07047, 0.95527, -0.27561, -0.08080,327.67,
17.81, 1.46, 22.97,-0.05703, 0.94037, -0.33218, -0.04594,328.0142,
17.78, 1.45, 22.94,-0.04135, 0.93704, -0.34661, -0.00999,328.3548,
17.76, 1.44, 22.94,-0.03193, 0.93576, -0.35116, 0.00536,328.7023,
17.76, 1.44, 22.93,-0.02066, 0.93332, -0.35812, 0.01570,329.0488,
17.77, 1.43, 22.92,0.00133, 0.92451, -0.38004, 0.02917,329.3915,
17.76, 1.43, 22.92,0.00691, 0.92633, -0.37545, 0.03007,329.7356,
17.76, 1.43, 22.92,0.00921, 0.92795, -0.37047, 0.03970,330.0801,
17.76, 1.44, 22.92,0.00878, 0.93075, -0.36193, 0.05130,330.4244,
17.76, 1.44, 22.93,0.00813, 0.93637, -0.34475, 0.06550,330.7685,
17.77, 1.44, 22.92,0.01006, 0.93520, -0.34689, 0.07042,331.1127,
17.77, 1.46, 22.91,0.00384, 0.95085, -0.30014, 0.07602,331.4571,
17.78, 1.46, 22.86,0.00428, 0.95057, -0.28657, 0.11947,331.8014,
17.80, 1.46, 22.83,0.00880, 0.94583, -0.29652, 0.13192,332.1556,
17.80, 1.46, 22.82,0.00798, 0.94375, -0.30726, 0.12190,332.5008,
17.79, 1.47, 22.81,-0.06901, 0.95218, -0.29451, 0.04305,332.8448,
17.75, 1.48, 22.77,-0.12105, 0.95585, -0.26708, 0.01933,333.1896,
17.62, 1.48, 22.67,-0.18185, 0.94524, -0.26682, 0.04762,333.5336,
17.52, 1.47, 22.58,-0.21328, 0.92792, -0.30011, 0.05842,333.8771,
17.51, 1.46, 22.56,-0.21869, 0.92411, -0.31239, 0.02468,334.2213,
17.48, 1.46, 22.51,-0.16709, 0.93067, -0.32527, 0.01161,334.5661,
17.46, 1.46, 22.43,-0.12109, 0.92747, -0.34494, 0.07839,334.9109,
17.48, 1.44, 22.38,-0.09789, 0.91495, -0.36384, 0.14460,335.2538,
17.48, 1.45, 22.36,-0.08186, 0.91528, -0.36252, 0.15540,335.5991,
17.49, 1.46, 22.37,-0.06632, 0.92753, -0.33992, 0.14051,335.9435,
17.49, 1.47, 22.38,-0.05143, 0.93387, -0.32218, 0.14642,336.2876,
17.48, 1.47, 22.38,-0.05486, 0.93499, -0.32066, 0.14125,336.6323,
17.47, 1.47, 22.40,-0.05347, 0.93504, -0.31832, 0.14667,336.9758,
17.46, 1.47, 22.42,-0.05421, 0.94079, -0.30079, 0.14663,337.3205,
17.46, 1.47, 22.43,-0.05819, 0.94281, -0.29408, 0.14577,337.665,
17.46, 1.47, 22.45,-0.05978, 0.93985, -0.29669, 0.15835,338.0097,
17.52, 1.47, 22.52,-0.06679, 0.95039, -0.28042, 0.11686,338.3535,
17.69, 1.46, 22.63,-0.00579, 0.94110, -0.31497, 0.12282,338.6987,
17.79, 1.46, 22.68,0.01938, 0.93161, -0.34839, 0.10172,339.0421,
17.81, 1.46, 22.69,0.04819, 0.92976, -0.34643, 0.11495,339.3866,
17.81, 1.47, 22.70,0.04535, 0.93692, -0.32808, 0.11175,339.7304,
17.82, 1.47, 22.71,0.07861, 0.93029, -0.30815, 0.18283,340.0758,
17.85, 1.47, 22.75,0.14228, 0.88600, -0.27118, 0.34816,340.4175,
