PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.99, 1.54, 23.62,0.04522, 0.99389, -0.09648, 0.02894,301.5919,
17.98, 1.55, 23.62,0.11834, 0.99039, -0.07136, 0.00565,301.9357,
17.98, 1.54, 23.63,0.08248, 0.99012, -0.10884, 0.03197,302.3041,
17.98, 1.54, 23.63,0.07112, 0.99095, -0.11110, 0.02498,302.6478,
17.97, 1.54, 23.62,0.04839, 0.98877, -0.13732, 0.03359,303.0018,
17.97, 1.53, 23.62,0.03910, 0.98297, -0.17524, 0.03905,303.3575,
17.97, 1.53, 23.61,0.02926, 0.98679, -0.15517, 0.03632,303.714,
17.97, 1.55, 23.61,0.00204, 0.99454, -0.09265, 0.04801,304.0688,
17.97, 1.55, 23.60,0.00562, 0.99446, -0.09815, 0.03732,304.4137,
17.97, 1.55, 23.60,0.02213, 0.99396, -0.10025, 0.03889,304.7908,
17.98, 1.55, 23.60,0.02159, 0.99368, -0.10151, 0.04278,305.1572,
17.98, 1.54, 23.60,0.02304, 0.99337, -0.09846, 0.05464,305.5134,
17.98, 1.54, 23.60,0.02544, 0.99214, -0.10690, 0.05994,305.8679,
17.98, 1.54, 23.61,0.02074, 0.99310, -0.10062, 0.05652,306.2237,
17.98, 1.54, 23.61,0.01508, 0.99278, -0.10498, 0.05609,306.5772,
17.98, 1.54, 23.61,0.00500, 0.99226, -0.11506, 0.04642,306.9232,
17.98, 1.54, 23.61,0.00054, 0.99280, -0.11268, 0.04072,307.2917,
17.97, 1.55, 23.62,-0.00797, 0.99510, -0.09778, 0.01241,307.6339,
17.97, 1.55, 23.62,-0.02551, 0.99470, -0.09809, -0.01729,307.9904,
17.97, 1.54, 23.62,-0.01972, 0.99368, -0.10878, -0.01963,308.3441,
17.98, 1.54, 23.62,-0.01979, 0.99372, -0.10708, -0.02563,308.701,
17.97, 1.54, 23.62,-0.02027, 0.99253, -0.10466, -0.05930,309.0551,
17.97, 1.54, 23.62,-0.01891, 0.99114, -0.11712, -0.05970,309.3987,
17.98, 1.54, 23.63,-0.01731, 0.99257, -0.11625, -0.03162,309.7677,
18.00, 1.54, 23.63,-0.00903, 0.99221, -0.12287, 0.01869,310.1111,
18.00, 1.54, 23.64,-0.01151, 0.99311, -0.11454, 0.02212,310.465,
18.00, 1.54, 23.64,-0.01089, 0.99303, -0.11407, 0.02757,310.8106,
18.01, 1.54, 23.63,-0.01288, 0.99258, -0.11522, 0.03659,311.1651,
18.02, 1.54, 23.62,-0.00251, 0.99031, -0.12642, 0.05740,311.5203,
18.02, 1.54, 23.63,-0.00245, 0.99060, -0.11918, 0.06705,311.8778,
18.01, 1.54, 23.63,-0.00642, 0.99118, -0.11074, 0.07246,312.2203,
18.00, 1.54, 23.62,-0.01587, 0.99285, -0.10275, 0.05860,312.5755,
17.99, 1.54, 23.60,-0.02360, 0.99188, -0.12406, 0.01478,312.9307,
17.98, 1.54, 23.61,-0.03485, 0.99197, -0.12019, -0.01844,313.2883,
17.98, 1.54, 23.61,-0.04123, 0.99136, -0.12259, -0.02170,313.642,
17.98, 1.54, 23.62,-0.03603, 0.99133, -0.12484, -0.01953,313.9881,
17.98, 1.54, 23.62,-0.03252, 0.99313, -0.11021, -0.02192,314.3404,
17.98, 1.56, 23.62,-0.04711, 0.99787, -0.03973, -0.02125,314.7084,
17.97, 1.55, 23.59,-0.04304, 0.99620, -0.07124, -0.02579,315.0564,
17.95, 1.52, 23.58,-0.02979, 0.98793, -0.15092, -0.01818,315.4081,
17.98, 1.51, 23.66,-0.03717, 0.98700, -0.14621, -0.05537,315.7634,
18.01, 1.51, 23.72,-0.02462, 0.99206, -0.12327, 0.00344,316.1203,
18.01, 1.50, 23.72,-0.01908, 0.98791, -0.15315, 0.01436,316.4632,
17.99, 1.50, 23.66,-0.01982, 0.98288, -0.18272, -0.01301,316.8181,
17.93, 1.51, 23.61,-0.04157, 0.98742, -0.15249, 0.00329,317.185,
17.91, 1.50, 23.56,-0.03763, 0.98559, -0.16401, -0.01710,317.5396,
17.95, 1.52, 23.57,-0.03772, 0.98815, -0.14445, 0.03568,317.8839,
17.98, 1.54, 23.56,-0.04251, 0.99313, -0.10669, 0.02238,318.2411,
18.00, 1.54, 23.55,-0.03195, 0.99566, -0.08439, 0.02296,318.5949,
18.00, 1.55, 23.55,-0.02112, 0.99668, -0.07811, 0.00943,318.9393,
17.99, 1.55, 23.57,-0.01615, 0.99820, -0.05676, 0.01056,319.3074,
17.99, 1.55, 23.57,-0.02006, 0.99845, -0.05186, -0.00273,319.6505,
18.00, 1.55, 23.56,-0.02200, 0.99761, -0.06099, 0.02394,320.0072,
18.00, 1.54, 23.56,-0.01793, 0.99654, -0.07759, 0.02393,320.3604,
18.00, 1.54, 23.56,-0.02009, 0.99279, -0.11801, 0.00681,320.7175,
18.01, 1.52, 23.56,-0.00304, 0.97830, -0.20609, 0.02120,321.0712,
18.01, 1.52, 23.55,-0.00356, 0.97886, -0.20122, 0.03643,321.4158,
18.01, 1.52, 23.57,-0.00795, 0.98446, -0.17137, 0.03744,321.7845,
18.01, 1.53, 23.55,-0.01264, 0.98821, -0.15124, 0.02019,322.1266,
18.01, 1.53, 23.55,-0.00869, 0.98632, -0.16342, 0.01987,322.483,
18.01, 1.53, 23.55,-0.00686, 0.98802, -0.15156, 0.02810,322.8264,
18.01, 1.53, 23.55,-0.00267, 0.98707, -0.15788, 0.02759,323.1815,
18.00, 1.53, 23.56,-0.00741, 0.98906, -0.14360, 0.03286,323.5808,
17.99, 1.53, 23.57,-0.01438, 0.99010, -0.13560, 0.03326,323.9366,
17.99, 1.54, 23.56,-0.02399, 0.99222, -0.12137, 0.01372,324.281,
17.97, 1.54, 23.56,-0.02088, 0.99454, -0.09992, -0.02153,324.6494,
17.97, 1.53, 23.56,-0.03230, 0.98959, -0.13363, -0.04252,324.9921,
17.98, 1.53, 23.57,0.00671, 0.99096, -0.12981, -0.03319,325.3477,
17.99, 1.53, 23.56,0.02380, 0.99276, -0.11769, -0.00036,325.702,
18.01, 1.53, 23.56,0.03761, 0.99150, -0.12075, 0.03058,326.0575,
18.01, 1.54, 23.55,0.06046, 0.99313, -0.09672, 0.02610,326.4238,
18.00, 1.54, 23.53,0.06004, 0.99262, -0.10217, -0.02590,326.7582,
17.99, 1.54, 23.51,0.01530, 0.99354, -0.08569, -0.07276,327.1142,
17.99, 1.55, 23.52,-0.02038, 0.99565, -0.09091, 0.00130,327.4796,
17.98, 1.55, 23.54,-0.07928, 0.99413, -0.07176, 0.01659,327.8255,
17.98, 1.55, 23.54,-0.06658, 0.99364, -0.08926, 0.01687,328.1802,
17.99, 1.54, 23.54,-0.05447, 0.99339, -0.09454, 0.03567,328.5356,
17.99, 1.54, 23.53,-0.05288, 0.99198, -0.11244, 0.02318,328.8789,
17.99, 1.54, 23.54,-0.04649, 0.99267, -0.10873, 0.02494,329.2485,
17.99, 1.54, 23.54,-0.05024, 0.99355, -0.09984, 0.01895,329.5896,
17.99, 1.54, 23.55,-0.04577, 0.99331, -0.10352, 0.02277,329.9559,
17.99, 1.55, 23.56,-0.04167, 0.99529, -0.08287, 0.02836,330.3025,
17.98, 1.54, 23.56,-0.03805, 0.99530, -0.08792, 0.01420,330.6452,
17.99, 1.54, 23.56,-0.03460, 0.99508, -0.09213, 0.01168,331.0109,
17.99, 1.54, 23.57,-0.03062, 0.99458, -0.09637, 0.02426,331.3575,
17.99, 1.54, 23.57,-0.02334, 0.99427, -0.09801, 0.03567,331.7108,
17.98, 1.54, 23.58,-0.02148, 0.99316, -0.10948, 0.03435,332.0662,
17.96, 1.53, 23.58,-0.00326, 0.98995, -0.13583, 0.03919,332.4269,
17.96, 1.53, 23.60,-0.01994, 0.98879, -0.14728, 0.01428,332.7657,
17.99, 1.51, 23.63,-0.02805, 0.98939, -0.14232, 0.00864,333.1212,
18.01, 1.52, 23.64,-0.01776, 0.99523, -0.09583, 0.00496,333.4919,
18.02, 1.53, 23.62,-0.00768, 0.99715, -0.07475, 0.00651,333.8335,
18.01, 1.52, 23.59,-0.01543, 0.99544, -0.09373, 0.00830,334.1868,
18.00, 1.52, 23.56,-0.01864, 0.99251, -0.12008, 0.01237,334.543,
18.02, 1.50, 23.55,-0.00666, 0.98318, -0.17700, 0.04445,334.8978,
18.03, 1.51, 23.55,-0.00409, 0.98529, -0.16773, 0.03240,335.2429,
18.03, 1.50, 23.55,0.00430, 0.98394, -0.17499, 0.03500,335.6015,
18.04, 1.51, 23.58,0.01062, 0.98827, -0.15161, 0.01495,335.9646,
18.03, 1.51, 23.60,-0.00127, 0.98950, -0.14449, 0.00104,336.3112,
18.01, 1.52, 23.62,-0.01079, 0.99316, -0.11623, 0.00338,336.6639,
17.98, 1.53, 23.62,-0.02097, 0.99603, -0.08639, -0.00469,337.0188,
17.99, 1.52, 23.61,-0.03186, 0.99451, -0.09967, -0.00083,337.3647,
18.01, 1.52, 23.62,-0.02623, 0.99331, -0.10640, 0.03648,337.7321,
18.02, 1.52, 23.62,-0.01741, 0.99387, -0.10729, 0.02013,338.0751,
18.02, 1.52, 23.62,-0.01348, 0.99302, -0.11719, 0.00123,338.43,
18.02, 1.52, 23.62,-0.01811, 0.99301, -0.11661, 0.00206,338.7861,
18.01, 1.51, 23.62,-0.02504, 0.99235, -0.12080, 0.00547,339.1419,
18.01, 1.52, 23.63,-0.02618, 0.99476, -0.09666, 0.02069,339.4963,
18.02, 1.52, 23.63,-0.03011, 0.99620, -0.08076, 0.01236,339.8423,
18.02, 1.53, 23.64,-0.01465, 0.99680, -0.07766, -0.01192,340.2096,
18.01, 1.52, 23.63,-0.01439, 0.99337, -0.11381, 0.00697,340.5508,
18.00, 1.52, 23.62,-0.02048, 0.99111, -0.12447, 0.04236,340.912,
18.01, 1.51, 23.62,-0.02149, 0.98989, -0.13644, 0.03231,341.2622,
18.02, 1.51, 23.63,-0.01916, 0.98996, -0.13671, 0.03042,341.6185,
18.03, 1.52, 23.63,-0.01756, 0.99163, -0.12479, 0.02812,341.9731,
18.03, 1.52, 23.64,-0.01532, 0.99316, -0.11398, 0.02026,342.3199,
18.03, 1.52, 23.64,-0.01835, 0.99315, -0.11298, 0.02362,342.6848,
18.03, 1.52, 23.64,-0.02373, 0.99458, -0.10026, 0.01423,343.0287,
18.03, 1.53, 23.65,-0.02825, 0.99657, -0.07410, 0.02367,343.3933,
18.02, 1.53, 23.67,-0.04442, 0.99661, -0.06821, 0.01194,343.7378,
18.02, 1.52, 23.67,-0.01971, 0.99499, -0.09520, 0.02351,344.0956,
18.01, 1.52, 23.65,-0.02818, 0.99278, -0.11563, 0.01481,344.4484,
18.01, 1.51, 23.63,-0.02946, 0.99118, -0.12680, 0.02489,344.7961,
18.02, 1.51, 23.63,-0.03003, 0.99084, -0.12786, 0.03140,345.1621,
18.02, 1.51, 23.63,-0.02855, 0.99130, -0.12651, 0.02248,345.5044,
18.02, 1.51, 23.64,-0.02735, 0.99168, -0.12300, 0.02651,345.8602,
18.01, 1.51, 23.63,-0.02556, 0.99076, -0.12671, 0.04117,346.2147,
18.01, 1.51, 23.63,-0.02847, 0.99089, -0.12915, 0.02555,346.5742,
18.01, 1.51, 23.62,-0.02761, 0.99135, -0.12654, 0.02123,346.917,
18.01, 1.52, 23.63,-0.02850, 0.99361, -0.10778, 0.01785,347.2705,
18.02, 1.52, 23.64,-0.01822, 0.99442, -0.10352, 0.00939,347.6259,
18.03, 1.52, 23.65,0.00070, 0.99600, -0.08652, 0.02246,347.9827,
18.04, 1.52, 23.65,0.00486, 0.99646, -0.07590, 0.03597,348.3257,
18.05, 1.52, 23.64,0.01103, 0.99611, -0.07371, 0.04691,348.6801,
18.04, 1.52, 23.63,0.00667, 0.99475, -0.09478, 0.03795,349.0466,
18.03, 1.51, 23.63,-0.00361, 0.98922, -0.14595, 0.01156,349.3942,
18.02, 1.50, 23.63,-0.01117, 0.98810, -0.15336, 0.00387,349.7465,
18.02, 1.50, 23.63,-0.01248, 0.98570, -0.16111, 0.04778,350.1025,
18.02, 1.50, 23.62,-0.01327, 0.98613, -0.16128, 0.03681,350.4597,
18.02, 1.50, 23.62,-0.01901, 0.98603, -0.16385, 0.02311,350.8019,
18.01, 1.51, 23.62,-0.02401, 0.98740, -0.15483, 0.02216,351.1572,
18.01, 1.51, 23.62,-0.02308, 0.98771, -0.15235, 0.02627,351.5238,
18.01, 1.51, 23.63,-0.02078, 0.98748, -0.15371, 0.02855,351.8689,
18.02, 1.51, 23.64,-0.01821, 0.98851, -0.14597, 0.03482,352.2231,
18.02, 1.51, 23.65,-0.01918, 0.99067, -0.13230, 0.02666,352.5807,
18.01, 1.51, 23.66,-0.02988, 0.99438, -0.10061, 0.01386,352.9333,
18.01, 1.51, 23.66,-0.03602, 0.99457, -0.09420, -0.02574,353.2782,
18.01, 1.51, 23.66,-0.03671, 0.99415, -0.10145, -0.00447,353.6463,
18.01, 1.51, 23.65,-0.03691, 0.99266, -0.11388, -0.01696,353.989,
18.01, 1.51, 23.65,-0.03843, 0.99227, -0.11624, -0.02015,354.3456,
18.02, 1.51, 23.65,-0.03417, 0.99093, -0.12841, 0.02014,354.699,
18.02, 1.51, 23.64,-0.03116, 0.99086, -0.12946, 0.02178,355.0576,
18.02, 1.51, 23.64,-0.03667, 0.99283, -0.11372, -0.00404,355.4005,
18.01, 1.51, 23.64,-0.03736, 0.99339, -0.10778, -0.01251,355.7549,
18.02, 1.51, 23.63,-0.03607, 0.99250, -0.11405, 0.02529,356.1227,
18.03, 1.51, 23.64,-0.02206, 0.99271, -0.10853, 0.04761,356.4653,
18.02, 1.51, 23.63,-0.02502, 0.99137, -0.12213, 0.04048,356.8209,
18.02, 1.51, 23.63,-0.03013, 0.99138, -0.11988, 0.04349,357.1761,
18.02, 1.51, 23.63,-0.02839, 0.99122, -0.12577, 0.02930,357.5314,
18.01, 1.51, 23.64,-0.03031, 0.99133, -0.12239, 0.03692,357.8929,
18.01, 1.51, 23.64,-0.03381, 0.99093, -0.12830, 0.02105,358.232,
18.01, 1.51, 23.64,-0.02935, 0.99250, -0.11867, -0.00148,358.5869,
18.01, 1.51, 23.64,-0.01826, 0.99489, -0.09841, -0.01349,358.9319,
18.02, 1.52, 23.63,-0.01838, 0.99542, -0.09343, 0.00815,359.3004,
18.02, 1.52, 23.63,-0.02020, 0.99555, -0.09169, 0.00854,359.6422,
18.02, 1.52, 23.63,-0.02715, 0.99515, -0.09427, 0.00759,360.0019,
18.02, 1.51, 23.64,-0.03019, 0.99286, -0.10580, 0.04606,360.3415,
18.02, 1.51, 23.65,-0.03790, 0.99147, -0.11379, 0.05113,360.6982,
18.01, 1.51, 23.65,-0.03977, 0.98969, -0.13051, 0.04364,361.0631,
18.01, 1.51, 23.65,-0.04732, 0.99014, -0.13004, 0.02185,361.4089,
18.00, 1.50, 23.64,-0.04052, 0.98793, -0.14922, -0.00882,361.7629,
18.00, 1.50, 23.64,-0.03658, 0.98865, -0.14534, 0.01004,362.1183,
18.00, 1.50, 23.65,-0.03607, 0.98878, -0.14464, 0.00942,362.4841,
18.01, 1.50, 23.65,-0.03471, 0.98949, -0.13949, 0.01562,362.8179,
18.02, 1.51, 23.65,-0.02851, 0.98943, -0.13792, 0.03440,363.174,
18.02, 1.51, 23.64,-0.03102, 0.99013, -0.12739, 0.04961,363.5403,
18.02, 1.51, 23.62,-0.03469, 0.99137, -0.11948, 0.04141,363.8867,
18.02, 1.51, 23.63,-0.03216, 0.99119, -0.11856, 0.04947,364.2517,
18.03, 1.51, 23.64,-0.02936, 0.98957, -0.13334, 0.04594,364.6074,
18.04, 1.51, 23.65,-0.02482, 0.98864, -0.14149, 0.04428,364.9627,
18.04, 1.51, 23.66,-0.02648, 0.98836, -0.14212, 0.04729,365.3164,
18.04, 1.51, 23.68,-0.02347, 0.98878, -0.13232, 0.06523,365.6844,
18.04, 1.51, 23.69,-0.01863, 0.98842, -0.12626, 0.08209,366.0278,
18.03, 1.51, 23.69,-0.02618, 0.98995, -0.12651, 0.05756,366.3828,
18.02, 1.51, 23.68,-0.02922, 0.99062, -0.12399, 0.04936,366.7385,
18.02, 1.51, 23.66,-0.02786, 0.99126, -0.11774, 0.05259,367.0952,
18.01, 1.51, 23.65,-0.03312, 0.99073, -0.12000, 0.05434,367.4398,
18.01, 1.51, 23.64,-0.03726, 0.98874, -0.13342, 0.05662,367.7934,
18.01, 1.51, 23.64,-0.04044, 0.98991, -0.11848, 0.06637,368.149,
18.02, 1.51, 23.64,-0.03513, 0.98961, -0.11676, 0.07617,368.5145,
18.02, 1.51, 23.63,-0.03058, 0.99038, -0.12003, 0.06167,368.8591,
18.02, 1.51, 23.63,-0.03335, 0.99109, -0.12072, 0.04525,369.2256,
18.02, 1.51, 23.63,-0.02964, 0.99047, -0.12980, 0.03522,369.5928,
18.02, 1.50, 23.63,-0.02765, 0.99003, -0.13697, 0.01794,369.9399,
18.01, 1.51, 23.64,-0.03884, 0.99205, -0.11969, -0.00023,370.2817,
18.01, 1.52, 23.63,-0.04651, 0.99562, -0.07165, -0.03805,370.648,
18.04, 1.51, 23.62,-0.02780, 0.99520, -0.09187, -0.01917,370.9977,
18.02, 1.49, 23.57,-0.06400, 0.97416, -0.18584, -0.11127,371.3485,
17.93, 1.52, 23.53,-0.14497, 0.94208, -0.09064, -0.28853,371.7042,
17.84, 1.52, 23.59,-0.12280, 0.65448, -0.04295, -0.74480,372.0694,
17.94, 1.51, 23.58,-0.16253, 0.39466, 0.01290, -0.90425,372.4313,
17.98, 1.48, 23.59,-0.23507, 0.26086, -0.02778, -0.93591,372.7808,
17.94, 1.49, 23.70,-0.19628, 0.24399, 0.00609, -0.94969,373.18,
17.84, 1.51, 23.93,-0.17977, 0.25309, -0.01350, -0.95050,373.5464,
17.68, 1.50, 24.08,-0.19444, 0.31575, -0.05172, -0.92726,373.8912,
17.43, 1.52, 24.18,-0.11922, 0.30446, -0.00567, -0.94502,374.2411,
17.21, 1.54, 24.33,-0.08079, 0.26012, 0.03304, -0.96162,374.5835,
17.04, 1.54, 24.56,-0.03013, 0.16504, 0.07220, -0.98318,374.9279,
16.85, 1.54, 24.72,-0.02141, 0.06321, 0.04313, -0.99684,375.2733,
16.67, 1.55, 24.89,0.01795, -0.09390, 0.05754, -0.99376,375.6172,
16.65, 1.55, 25.07,-0.00384, -0.38419, 0.06523, -0.92094,375.9615,
16.78, 1.55, 25.26,0.01458, -0.48495, 0.05596, -0.87263,376.3055,
16.89, 1.54, 25.45,-0.04041, -0.56466, 0.06507, -0.82176,376.6496,
17.04, 1.54, 25.63,-0.05067, -0.65171, 0.08088, -0.75244,376.9939,
17.23, 1.54, 25.71,-0.06619, -0.68799, 0.07649, -0.71864,377.3388,
17.46, 1.54, 25.67,-0.06199, -0.66154, 0.04273, -0.74612,377.6831,
17.70, 1.55, 25.68,-0.06039, -0.56111, 0.03088, -0.82496,378.0269,
17.95, 1.54, 25.76,-0.04239, -0.45212, 0.03379, -0.89031,378.3712,
18.17, 1.54, 25.84,-0.04714, -0.31981, 0.04223, -0.94537,378.7129,
18.37, 1.54, 25.92,-0.08402, -0.04951, -0.00282, -0.99523,379.0594,
18.47, 1.54, 26.04,-0.11344, 0.23430, -0.02376, -0.96523,379.4102,
18.45, 1.55, 26.18,-0.05807, 0.41456, -0.02748, -0.90775,379.767,
18.40, 1.55, 26.35,-0.03230, 0.52940, -0.02407, -0.84742,380.1212,
18.37, 1.56, 26.51,-0.02765, 0.65024, -0.02365, -0.75886,380.4873,
18.25, 1.54, 26.59,-0.05224, 0.72090, -0.04632, -0.68951,380.8218,
18.03, 1.54, 26.58,-0.02548, 0.74799, -0.02807, -0.66263,381.1709,
17.78, 1.55, 26.58,-0.06136, 0.73621, -0.00464, -0.67395,381.515,
17.48, 1.53, 26.61,-0.05607, 0.75229, -0.01320, -0.65631,381.8565,
17.18, 1.55, 26.63,-0.06762, 0.81366, -0.04187, -0.57587,382.2097,
16.91, 1.54, 26.59,-0.05034, 0.83014, -0.04839, -0.55317,382.5629,
16.66, 1.55, 26.56,-0.05973, 0.84909, -0.04931, -0.52255,382.9229,
16.42, 1.55, 26.48,-0.05534, 0.90733, -0.03188, -0.41553,383.2683,
16.25, 1.53, 26.31,-0.02814, 0.91445, -0.03685, -0.40204,383.6122,
16.10, 1.54, 26.08,-0.03110, 0.91140, -0.06137, -0.40572,383.9583,
15.90, 1.51, 25.90,-0.07655, 0.88785, -0.12693, -0.43560,384.3018,
15.67, 1.51, 25.72,-0.09063, 0.88822, -0.20867, -0.39914,384.6466,
15.52, 1.49, 25.53,-0.08958, 0.89468, -0.25718, -0.35410,384.9907,
15.39, 1.53, 25.33,-0.04329, 0.89781, -0.12395, -0.42036,385.3353,
15.28, 1.54, 25.20,-0.04110, 0.89759, -0.06112, -0.43463,385.6794,
15.15, 1.55, 25.13,-0.03222, 0.89770, -0.03214, -0.43825,386.0238,
15.02, 1.55, 25.09,-0.07096, 0.71341, 0.00598, -0.69712,386.368,
14.95, 1.54, 25.05,-0.07384, 0.44798, 0.03938, -0.89012,386.7072,
14.87, 1.53, 25.11,-0.07729, 0.32365, 0.02963, -0.94255,387.051,
14.78, 1.54, 25.27,-0.06366, 0.32472, 0.03457, -0.94303,387.4008,
14.66, 1.53, 25.40,-0.10005, 0.36818, -0.01779, -0.92419,387.7444,
14.50, 1.51, 25.49,-0.09026, 0.31169, -0.00023, -0.94589,388.0888,
14.31, 1.54, 25.60,-0.05352, 0.27055, 0.00307, -0.96121,388.4337,
14.16, 1.52, 25.78,-0.04925, 0.26398, 0.02508, -0.96294,388.7774,
14.03, 1.54, 25.99,-0.03297, 0.22732, 0.03794, -0.97252,389.1222,
13.87, 1.52, 26.16,-0.05900, 0.23564, 0.01694, -0.96990,389.4638,
13.65, 1.53, 26.32,-0.05458, 0.14452, 0.01728, -0.98784,389.816,
13.53, 1.53, 26.51,-0.06262, 0.05663, 0.03089, -0.99595,390.1663,
13.48, 1.55, 26.73,-0.05100, 0.01423, -0.00034, -0.99860,390.5097,
13.43, 1.54, 26.92,-0.08787, -0.02740, -0.03392, -0.99518,390.851,
13.37, 1.54, 27.17,-0.07769, -0.10781, -0.01645, -0.99099,391.1941,
13.34, 1.54, 27.42,-0.07166, -0.13209, 0.00275, -0.98864,391.5486,
13.37, 1.53, 27.70,-0.04241, -0.12624, 0.00083, -0.99109,391.904,
13.40, 1.54, 27.95,-0.06208, -0.25079, -0.00439, -0.96604,392.2587,
13.42, 1.53, 28.20,-0.04720, -0.46414, 0.05560, -0.88275,392.6163,
13.51, 1.53, 28.38,-0.05017, -0.63619, 0.08432, -0.76526,392.9713,
13.69, 1.54, 28.44,0.01289, -0.71885, 0.08904, -0.68932,393.326,
13.85, 1.53, 28.45,-0.02642, -0.82488, 0.09106, -0.55730,393.6705,
14.00, 1.51, 28.44,0.01734, 0.94403, -0.09419, 0.31564,394.0381,
14.15, 1.53, 28.42,-0.01479, 0.97721, -0.09465, 0.18941,394.3809,
14.24, 1.53, 28.32,-0.01110, 0.98934, -0.08199, 0.11984,394.7256,
14.26, 1.54, 28.14,0.02513, 0.99335, -0.05877, 0.09580,395.0742,
14.30, 1.54, 27.96,0.03524, 0.98501, -0.07453, 0.15154,395.4186,
14.36, 1.53, 27.72,0.02192, 0.98742, -0.06066, 0.14437,395.7618,
14.39, 1.54, 27.50,0.03230, 0.98199, -0.08695, 0.16462,396.1076,
14.37, 1.53, 27.26,0.01901, 0.95895, -0.02299, 0.28199,396.4517,
14.41, 1.56, 27.05,0.01146, 0.88340, 0.00057, 0.46847,396.7954,
14.53, 1.53, 26.88,0.00327, -0.82281, 0.02432, -0.56778,397.1407,
14.69, 1.54, 26.75,-0.02992, -0.68788, 0.04197, -0.72399,397.4849,
14.84, 1.53, 26.63,-0.08366, -0.50853, 0.03428, -0.85629,397.8296,
14.99, 1.54, 26.58,-0.09425, -0.45075, 0.03633, -0.88692,398.1686,
15.14, 1.52, 26.70,-0.07076, -0.42936, 0.03232, -0.89978,398.5341,
15.31, 1.54, 26.86,-0.05114, -0.44512, 0.05098, -0.89255,398.8846,
15.53, 1.51, 27.01,-0.05627, -0.48708, 0.06139, -0.86938,399.2337,
15.74, 1.53, 27.18,-0.08431, -0.49514, 0.08153, -0.86086,399.5891,
15.83, 1.52, 27.39,-0.07121, -0.53756, 0.08717, -0.83568,399.9497,
15.92, 1.54, 27.59,-0.04972, -0.60956, 0.10428, -0.78428,400.3121,
16.08, 1.53, 27.72,-0.04609, -0.64804, 0.08710, -0.75521,400.6892,
16.22, 1.54, 27.83,-0.08185, -0.63970, 0.10105, -0.75755,401.0549,
16.26, 1.54, 27.96,-0.08847, -0.66020, 0.10697, -0.73815,401.4041,
16.29, 1.54, 28.05,-0.08396, -0.71474, 0.13131, -0.68180,401.7549,
16.30, 1.54, 28.07,-0.11625, -0.70982, 0.12929, -0.68259,402.1307,
16.30, 1.53, 28.06,-0.12473, -0.68672, 0.11949, -0.70610,402.4806,
16.30, 1.53, 28.05,-0.12236, -0.68751, 0.12278, -0.70518,402.8218,
16.30, 1.54, 28.06,-0.10407, -0.68859, 0.10191, -0.71038,403.1768,
16.28, 1.55, 28.05,-0.08079, -0.67531, 0.07073, -0.72968,403.5337,
16.29, 1.55, 28.05,-0.07810, -0.67178, 0.06041, -0.73414,403.8981,
16.30, 1.56, 28.04,-0.05377, -0.68547, 0.05288, -0.72418,404.2648,
16.30, 1.55, 28.03,-0.05918, -0.68953, 0.07000, -0.71844,404.5987,
16.31, 1.55, 28.04,-0.07784, -0.68189, 0.08903, -0.72183,404.9534,
16.31, 1.55, 28.05,-0.07421, -0.67577, 0.08377, -0.72857,405.3203,
16.30, 1.56, 28.04,-0.05352, -0.68507, 0.08015, -0.72207,405.679,
16.31, 1.57, 28.03,-0.01528, -0.69658, 0.02994, -0.71669,406.0442,
16.31, 1.56, 28.04,-0.02696, -0.71014, 0.06572, -0.70047,406.3869,
16.30, 1.54, 28.08,-0.06302, -0.72266, 0.07815, -0.68387,406.7427,
16.27, 1.54, 28.09,-0.07099, -0.72105, 0.09116, -0.68318,407.0998,
16.26, 1.54, 28.09,-0.05599, -0.71667, 0.08148, -0.69037,407.4517,
16.29, 1.54, 28.09,-0.08067, -0.70603, 0.08777, -0.69808,407.8073,
16.31, 1.55, 28.07,-0.08987, -0.68815, 0.08471, -0.71498,408.1707,
16.32, 1.56, 28.03,-0.08158, -0.68913, 0.08220, -0.71533,408.5079,
16.31, 1.56, 28.01,-0.04772, -0.68371, 0.09710, -0.72169,408.8631,
16.31, 1.57, 28.01,-0.00352, -0.72748, 0.05129, -0.68420,409.2175,
16.30, 1.56, 28.03,-0.02031, -0.69681, 0.04708, -0.71542,409.5756,
16.32, 1.56, 28.04,-0.02918, -0.66766, 0.05422, -0.74191,409.9285,
16.33, 1.56, 28.04,-0.01884, -0.69053, 0.06717, -0.71994,410.2834,
16.32, 1.56, 28.04,-0.02170, -0.70135, 0.07003, -0.70904,410.643,
16.30, 1.56, 28.04,-0.02282, -0.69224, 0.06405, -0.71846,410.9837,
16.29, 1.56, 28.04,-0.02710, -0.68108, 0.05871, -0.72935,411.3391,
16.30, 1.56, 28.04,-0.03693, -0.68496, 0.07070, -0.72420,411.6957,
16.31, 1.56, 28.04,-0.03689, -0.68620, 0.07041, -0.72306,412.0513,
16.31, 1.56, 28.03,-0.04542, -0.68942, 0.07176, -0.71937,412.4049,
16.30, 1.55, 28.03,-0.05175, -0.67176, 0.06299, -0.73627,412.7607,
16.31, 1.55, 28.03,-0.06040, -0.66118, 0.06477, -0.74498,413.1192,
16.32, 1.55, 28.03,-0.06815, -0.65852, 0.07599, -0.74561,413.4611,
16.31, 1.55, 28.03,-0.06745, -0.65876, 0.07657, -0.74540,413.828,
