PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.85, 1.43, 24.92,-0.08666, 0.16903, -0.01753, -0.98164,237.7601,
14.77, 1.44, 25.01,-0.03889, 0.33024, -0.00717, -0.94307,238.1049,
14.71, 1.43, 25.19,-0.03367, 0.36304, -0.00619, -0.93114,238.4494,
14.63, 1.44, 25.37,-0.05942, 0.45544, -0.00622, -0.88826,238.794,
14.51, 1.44, 25.48,-0.05694, 0.33422, 0.00876, -0.94073,239.1346,
14.35, 1.43, 25.58,-0.06510, 0.28590, -0.02311, -0.95577,239.4823,
14.16, 1.40, 25.82,-0.02937, 0.28773, 0.04047, -0.95641,239.8263,
13.95, 1.43, 26.09,-0.06770, 0.25822, -0.00209, -0.96371,240.1714,
13.69, 1.40, 26.31,-0.06359, 0.16997, 0.01808, -0.98323,240.5142,
13.51, 1.41, 26.57,-0.10106, 0.03332, 0.03275, -0.99378,240.8586,
13.45, 1.40, 26.93,-0.08797, -0.02591, 0.04188, -0.99491,241.2003,
13.40, 1.41, 27.25,-0.12308, -0.04877, -0.00100, -0.99120,241.5448,
13.37, 1.41, 27.58,-0.10785, -0.10572, -0.00852, -0.98849,241.8919,
13.42, 1.40, 27.89,-0.06446, -0.18468, 0.01404, -0.98058,242.2363,
13.53, 1.42, 28.15,-0.04774, -0.43998, 0.05092, -0.89529,242.5807,
13.61, 1.40, 28.38,-0.04977, -0.67027, 0.07156, -0.73698,242.9227,
13.75, 1.40, 28.48,-0.05508, -0.84606, 0.08243, -0.52378,243.2687,
13.93, 1.40, 28.43,0.02075, 0.93348, -0.07480, 0.35012,243.6133,
14.10, 1.41, 28.33,-0.01192, 0.98661, -0.07294, 0.14536,243.9577,
14.26, 1.41, 28.18,-0.01496, 0.99706, -0.07508, 0.00331,244.3017,
14.33, 1.40, 27.97,0.00333, 0.99652, -0.08306, -0.00561,244.6469,
14.28, 1.42, 27.67,0.00686, 0.99285, -0.04748, 0.10932,244.9912,
14.30, 1.41, 27.38,-0.01809, 0.95975, -0.08344, 0.26757,245.3354,
14.43, 1.41, 27.10,0.03104, 0.92267, -0.07099, 0.37772,245.6792,
14.58, 1.40, 26.87,-0.04131, -0.80271, 0.08533, -0.58878,246.0229,
14.79, 1.41, 26.67,-0.10304, -0.61016, 0.06091, -0.78319,246.3665,
15.01, 1.39, 26.65,-0.11568, -0.48076, 0.07598, -0.86586,246.7112,
15.24, 1.40, 26.78,-0.14951, -0.44439, 0.05422, -0.88160,247.0557,
15.48, 1.38, 26.93,-0.14509, -0.42598, 0.05898, -0.89108,247.4003,
15.69, 1.41, 27.11,-0.11711, -0.43995, 0.06923, -0.88766,247.7492,
15.78, 1.41, 27.34,-0.08559, -0.49723, 0.06670, -0.86081,248.0867,
15.85, 1.42, 27.53,-0.09057, -0.59446, 0.06854, -0.79606,248.4331,
15.96, 1.41, 27.60,-0.08790, -0.63426, 0.09358, -0.76239,248.7773,
16.03, 1.42, 27.67,-0.04883, -0.65906, 0.11304, -0.74194,249.1223,
16.05, 1.43, 27.75,-0.04000, -0.66462, 0.09557, -0.73996,249.4665,
16.07, 1.43, 27.78,-0.08540, -0.66769, 0.09076, -0.73393,249.8108,
16.08, 1.43, 27.79,-0.08100, -0.66510, 0.09208, -0.73661,250.1552,
16.07, 1.43, 27.79,-0.07055, -0.66284, 0.07996, -0.74113,250.4996,
16.06, 1.43, 27.80,-0.07195, -0.66126, 0.07360, -0.74306,250.8433,
16.06, 1.43, 27.80,-0.06731, -0.67229, 0.07088, -0.73380,251.1879,
16.06, 1.43, 27.81,-0.07485, -0.66074, 0.06183, -0.74431,251.5323,
16.06, 1.43, 27.81,-0.08282, -0.65688, 0.07455, -0.74572,251.8764,
16.07, 1.43, 27.81,-0.08580, -0.65328, 0.07472, -0.74852,252.2207,
16.06, 1.43, 27.82,-0.08173, -0.65466, 0.07205, -0.74803,252.5649,
16.04, 1.42, 27.83,-0.08110, -0.65408, 0.07582, -0.74823,252.9089,
16.04, 1.42, 27.83,-0.09917, -0.66241, 0.09296, -0.73671,253.2532,
16.05, 1.42, 27.83,-0.10078, -0.66553, 0.08860, -0.73421,253.5974,
16.06, 1.42, 27.82,-0.09857, -0.65227, 0.07815, -0.74748,253.9422,
16.06, 1.42, 27.81,-0.08581, -0.66267, 0.07619, -0.74007,254.2863,
16.06, 1.43, 27.80,-0.08219, -0.65757, 0.07259, -0.74537,254.6307,
16.06, 1.43, 27.81,-0.09078, -0.64236, 0.05980, -0.75865,254.9751,
16.06, 1.43, 27.82,-0.09634, -0.64333, 0.05800, -0.75728,255.319,
16.06, 1.43, 27.82,-0.09468, -0.64220, 0.05431, -0.75873,255.6628,
16.06, 1.43, 27.82,-0.08959, -0.64309, 0.05421, -0.75860,256.0078,
16.05, 1.43, 27.83,-0.08678, -0.64443, 0.05015, -0.75807,256.3519,
16.05, 1.43, 27.83,-0.07801, -0.65122, 0.04963, -0.75324,256.6963,
16.05, 1.43, 27.83,-0.08810, -0.64482, 0.05372, -0.75733,257.0401,
16.06, 1.43, 27.82,-0.09185, -0.64704, 0.06094, -0.75444,257.3849,
16.06, 1.43, 27.82,-0.08753, -0.65244, 0.06255, -0.75017,257.7299,
16.06, 1.43, 27.82,-0.08569, -0.65506, 0.06340, -0.74802,258.0729,
16.05, 1.43, 27.82,-0.09011, -0.64329, 0.05725, -0.75814,258.4173,
16.05, 1.42, 27.82,-0.09649, -0.64166, 0.05800, -0.75868,258.7618,
16.06, 1.42, 27.82,-0.10372, -0.63864, 0.06158, -0.75999,259.1058,
16.06, 1.42, 27.82,-0.10001, -0.64825, 0.06922, -0.75165,259.4505,
16.06, 1.42, 27.81,-0.10287, -0.65130, 0.07137, -0.74842,259.7949,
16.06, 1.42, 27.81,-0.10051, -0.64802, 0.06975, -0.75174,260.1392,
16.06, 1.42, 27.81,-0.09705, -0.64992, 0.06855, -0.75066,260.4799,
16.05, 1.42, 27.81,-0.09272, -0.64877, 0.06528, -0.75249,260.8279,
16.05, 1.43, 27.82,-0.08607, -0.64972, 0.05713, -0.75312,261.1688,
16.05, 1.43, 27.82,-0.09061, -0.65184, 0.05760, -0.75072,261.5147,
16.05, 1.42, 27.83,-0.09343, -0.65443, 0.05550, -0.74827,261.8604,
16.05, 1.43, 27.83,-0.09030, -0.65648, 0.05511, -0.74689,262.2047,
16.05, 1.43, 27.83,-0.06749, -0.66574, 0.02465, -0.74271,262.5495,
16.05, 1.44, 27.82,-0.06892, -0.65727, 0.00880, -0.75045,262.8929,
16.06, 1.43, 27.82,-0.08029, -0.64249, 0.01971, -0.76182,263.2373,
16.06, 1.43, 27.83,-0.09592, -0.63777, 0.03419, -0.76347,263.5817,
16.06, 1.43, 27.82,-0.09562, -0.64021, 0.04381, -0.76097,263.9261,
16.06, 1.43, 27.82,-0.09988, -0.63461, 0.04465, -0.76505,264.2704,
16.06, 1.42, 27.82,-0.10173, -0.63722, 0.05281, -0.76211,264.6144,
16.06, 1.42, 27.81,-0.09912, -0.64074, 0.05644, -0.75924,264.9591,
16.06, 1.42, 27.81,-0.10019, -0.64789, 0.06328, -0.75246,265.3032,
16.07, 1.42, 27.81,-0.10395, -0.64802, 0.06534, -0.75167,265.6479,
16.07, 1.42, 27.81,-0.10598, -0.64684, 0.06419, -0.75250,265.9915,
16.07, 1.42, 27.82,-0.10620, -0.64419, 0.05908, -0.75515,266.3365,
16.07, 1.42, 27.82,-0.10410, -0.64382, 0.05527, -0.75604,266.6801,
16.07, 1.42, 27.82,-0.10793, -0.64701, 0.05592, -0.75273,267.0245,
16.06, 1.42, 27.83,-0.10654, -0.64183, 0.05025, -0.75774,267.3687,
16.06, 1.42, 27.83,-0.10645, -0.64062, 0.05308, -0.75859,267.7128,
16.06, 1.42, 27.82,-0.10213, -0.64360, 0.05377, -0.75661,268.0573,
16.06, 1.42, 27.82,-0.09461, -0.64474, 0.05422, -0.75659,268.4011,
16.05, 1.43, 27.82,-0.08380, -0.65401, 0.04814, -0.75028,268.7459,
16.05, 1.43, 27.84,-0.08187, -0.66100, 0.04477, -0.74456,269.0896,
16.05, 1.42, 27.86,-0.08482, -0.67356, 0.05331, -0.73231,269.435,
16.06, 1.42, 27.87,-0.09064, -0.69514, 0.06281, -0.71037,269.7791,
16.06, 1.42, 27.86,-0.07574, -0.74404, 0.08849, -0.65791,270.1234,
16.03, 1.42, 27.76,-0.01865, 0.95221, -0.12958, 0.27597,270.4677,
15.91, 1.42, 27.63,-0.01614, 0.98795, -0.13230, -0.07873,270.8119,
15.78, 1.41, 27.46,-0.01820, 0.94651, -0.14263, -0.28888,271.1556,
15.69, 1.39, 27.24,-0.03105, 0.91441, -0.15616, -0.37215,271.4996,
15.58, 1.41, 26.99,-0.05039, 0.83982, -0.08493, -0.53381,271.8451,
15.36, 1.39, 26.81,-0.04045, 0.75156, -0.05540, -0.65609,272.1885,
15.08, 1.42, 26.71,-0.07105, 0.60283, -0.05830, -0.79255,272.533,
14.81, 1.41, 26.66,-0.09875, 0.37327, -0.01897, -0.92226,272.8773,
14.58, 1.40, 26.75,-0.10678, 0.20934, -0.02525, -0.97167,273.2221,
14.44, 1.41, 27.01,-0.11293, 0.13603, -0.01640, -0.98411,273.566,
14.33, 1.39, 27.29,-0.12428, 0.11172, -0.02468, -0.98563,273.9105,
14.24, 1.42, 27.61,-0.10938, 0.11680, -0.00764, -0.98708,274.2545,
14.21, 1.38, 27.98,-0.10575, 0.25016, -0.02615, -0.96206,274.5987,
14.10, 1.41, 28.27,-0.11531, 0.51940, -0.06675, -0.84408,274.9396,
13.88, 1.39, 28.39,-0.06597, 0.75161, -0.10884, -0.64722,275.2862,
13.68, 1.39, 28.40,-0.04795, 0.93911, -0.13382, -0.31283,275.6314,
13.48, 1.40, 28.34,-0.00157, 0.98249, -0.15362, -0.10542,275.9758,
13.40, 1.39, 28.15,0.01293, 0.99274, -0.11898, -0.01243,276.3166,
13.40, 1.42, 27.86,-0.02793, 0.99385, -0.10708, -0.00364,276.6647,
13.35, 1.40, 27.51,-0.03379, 0.99568, -0.06587, 0.05611,277.0084,
13.35, 1.42, 27.17,-0.00718, 0.98766, -0.07261, 0.13858,277.3528,
13.44, 1.40, 26.83,0.03642, 0.96433, -0.05886, 0.25549,277.6973,
13.58, 1.40, 26.49,0.02818, 0.93537, -0.08511, 0.34211,278.0414,
13.76, 1.42, 26.16,0.03735, 0.89368, -0.12055, 0.43059,278.3859,
14.01, 1.38, 25.91,0.04979, 0.86329, -0.12918, 0.48535,278.7304,
14.29, 1.41, 25.68,-0.07369, -0.84639, 0.15894, -0.50292,279.0739,
14.51, 1.40, 25.41,-0.08546, -0.80744, 0.13749, -0.56730,279.4179,
14.69, 1.40, 25.25,-0.10149, -0.69497, 0.12468, -0.70083,279.7628,
14.85, 1.41, 25.16,-0.13160, -0.58942, 0.03826, -0.79612,280.1085,
14.97, 1.42, 25.07,-0.10879, -0.38741, 0.02038, -0.91524,280.4511,
15.03, 1.43, 24.99,-0.12978, -0.13202, 0.02648, -0.98236,280.7957,
14.99, 1.43, 24.94,-0.12169, -0.04612, 0.01802, -0.99133,281.1403,
14.97, 1.43, 24.91,-0.12439, -0.01355, 0.00044, -0.99214,281.4843,
14.99, 1.43, 24.90,-0.12156, -0.01634, -0.00341, -0.99244,281.8289,
15.00, 1.43, 24.89,-0.11599, -0.01908, 0.00234, -0.99306,282.1737,
15.00, 1.43, 24.89,-0.12139, -0.02981, 0.00178, -0.99216,282.518,
15.00, 1.43, 24.89,-0.12332, -0.02378, 0.00111, -0.99208,282.8617,
15.00, 1.43, 24.89,-0.12510, -0.02621, 0.00116, -0.99180,283.2056,
15.00, 1.43, 24.90,-0.12542, -0.02233, -0.00296, -0.99185,283.5502,
15.00, 1.43, 24.90,-0.12896, -0.01911, -0.00388, -0.99146,283.8945,
15.00, 1.43, 24.90,-0.13015, -0.02641, 0.00137, -0.99114,284.2383,
15.01, 1.43, 24.90,-0.12754, -0.02870, 0.00233, -0.99142,284.5834,
15.01, 1.43, 24.91,-0.12912, -0.03270, 0.00516, -0.99108,284.926,
15.01, 1.43, 24.91,-0.12885, -0.03615, 0.00686, -0.99098,285.2711,
15.01, 1.43, 24.91,-0.13796, -0.04411, 0.01024, -0.98940,285.6154,
15.01, 1.42, 24.90,-0.14885, -0.05318, 0.00780, -0.98740,285.9603,
15.01, 1.42, 24.91,-0.14762, -0.04536, 0.00921, -0.98796,286.3047,
15.01, 1.42, 24.92,-0.15767, -0.03075, -0.00026, -0.98701,286.6485,
15.01, 1.41, 24.92,-0.21186, 0.00288, -0.00297, -0.97729,286.9925,
15.01, 1.40, 24.91,-0.22877, -0.02919, -0.02003, -0.97284,287.3374,
15.00, 1.40, 24.92,-0.25263, -0.03052, -0.05006, -0.96578,287.6819,
15.00, 1.39, 24.93,-0.26165, -0.01323, -0.04465, -0.96404,288.0258,
14.99, 1.38, 24.94,-0.27917, 0.05550, -0.00518, -0.95862,288.3703,
14.98, 1.38, 24.94,-0.27601, 0.07524, -0.01235, -0.95812,288.7149,
14.99, 1.38, 24.94,-0.29033, 0.07190, -0.01046, -0.95416,289.0587,
14.99, 1.38, 24.93,-0.28370, 0.07316, -0.01024, -0.95606,289.403,
14.98, 1.39, 24.92,-0.25856, 0.06563, -0.01566, -0.96364,289.7471,
14.98, 1.39, 24.92,-0.25603, 0.04815, -0.00616, -0.96545,290.0918,
14.98, 1.40, 24.92,-0.23571, 0.04588, -0.01012, -0.97069,290.4359,
14.99, 1.41, 24.94,-0.23651, 0.01591, 0.01454, -0.97139,290.7796,
14.98, 1.42, 24.94,-0.18743, 0.04054, 0.00954, -0.98140,291.1236,
14.99, 1.42, 24.94,-0.19756, 0.03887, 0.01332, -0.97943,291.469,
15.00, 1.42, 24.95,-0.18212, 0.04199, 0.02983, -0.98193,291.8118,
15.00, 1.43, 24.95,-0.15076, 0.00380, 0.03753, -0.98785,292.1558,
15.02, 1.43, 24.95,-0.14046, -0.02805, 0.05412, -0.98821,292.5009,
15.03, 1.46, 24.99,-0.11163, -0.05722, 0.01906, -0.99192,292.8445,
15.03, 1.48, 25.02,-0.10265, -0.08691, -0.03276, -0.99037,293.1888,
15.03, 1.54, 25.05,-0.20850, -0.09962, -0.05841, -0.97118,293.5344,
15.04, 1.49, 25.18,-0.34374, -0.02321, -0.08673, -0.93476,293.8787,
15.03, 1.37, 25.27,-0.34965, 0.11760, -0.07706, -0.92627,294.2226,
15.03, 1.26, 25.34,-0.36335, 0.26200, -0.02441, -0.89372,294.5673,
15.00, 1.21, 25.41,-0.35895, 0.28493, 0.01094, -0.88873,294.9113,
15.01, 1.19, 25.44,-0.34930, 0.27322, 0.02156, -0.89603,295.2665,
15.03, 1.16, 25.46,-0.40693, 0.28017, 0.02705, -0.86901,295.6206,
15.04, 1.13, 25.48,-0.64193, 0.26263, 0.00254, -0.72038,295.9662,
15.07, 1.09, 25.49,-0.82185, 0.17666, -0.00850, -0.54155,296.3135,
15.07, 0.93, 25.60,-0.68304, 0.32056, -0.20034, -0.62494,296.9122,
15.04, 0.91, 25.53,-0.71778, 0.40637, -0.21918, -0.52117,297.2708,
14.97, 0.87, 25.50,-0.68550, 0.36751, -0.18529, -0.60058,297.6306,
14.97, 0.83, 25.42,-0.70131, 0.38032, -0.22111, -0.56091,297.9854,
14.93, 0.82, 25.37,-0.71362, 0.38122, -0.16882, -0.56296,298.3318,
14.93, 0.80, 25.39,-0.71188, 0.33330, -0.17337, -0.59336,298.6764,
14.95, 0.79, 25.41,-0.70812, 0.33428, -0.20124, -0.58849,299.0207,
14.92, 0.80, 25.42,-0.71571, 0.33153, -0.17426, -0.58947,299.3638,
14.86, 0.81, 25.47,-0.76830, 0.24781, 0.02471, -0.58965,299.7086,
14.89, 0.78, 25.76,-0.69798, -0.07393, 0.20097, -0.68335,300.053,
14.85, 0.75, 26.19,-0.60346, -0.28853, 0.43371, -0.60372,300.3976,
14.77, 0.72, 26.69,-0.38920, -0.39712, 0.56318, -0.61127,300.7423,
14.62, 0.76, 27.07,-0.21975, -0.57825, 0.67717, -0.39847,301.0834,
14.41, 0.74, 27.50,-0.13977, -0.64662, 0.67843, -0.31950,301.4287,
13.90, 0.75, 28.45,0.10124, 0.69718, -0.66318, 0.25275,302.1241,
13.59, 0.86, 29.15,-0.06873, -0.51645, 0.75634, -0.39560,302.6565,
13.43, 0.89, 29.38,-0.16579, -0.63980, 0.73423, -0.15516,303.0076,
13.43, 0.81, 29.64,-0.12968, -0.58188, 0.74298, -0.30427,303.352,
13.43, 0.80, 29.74,-0.08470, -0.63164, 0.69561, -0.33163,303.6956,
13.38, 0.79, 29.79,0.04575, 0.69367, -0.68942, 0.20353,304.0403,
13.34, 0.78, 29.87,-0.10606, -0.67645, 0.67915, -0.26442,304.3847,
13.34, 0.78, 29.90,0.08188, 0.83587, -0.53735, 0.07663,304.7291,
13.34, 0.78, 29.94,0.01185, 0.95910, -0.28166, -0.02561,305.0729,
13.34, 0.78, 29.99,0.02012, 0.99808, -0.03194, -0.04919,305.4176,
13.34, 0.78, 30.00,0.01063, 0.99183, 0.11836, -0.04640,305.7619,
13.34, 0.77, 30.01,0.00820, 0.99281, 0.10719, -0.05262,306.1033,
13.33, 0.77, 30.01,0.00818, 0.99278, 0.10738, -0.05279,306.456,
13.33, 0.77, 30.01,0.00804, 0.99263, 0.10850, -0.05339,306.804,
13.33, 0.77, 30.01,0.00769, 0.99272, 0.10795, -0.05290,307.15,
13.32, 0.77, 30.02,0.00612, 0.99261, 0.10915, -0.05264,307.4947,
13.32, 0.77, 30.02,0.00518, 0.99234, 0.11051, -0.05498,307.8386,
13.32, 0.77, 30.02,0.00589, 0.99257, 0.10857, -0.05460,308.1828,
13.32, 0.77, 30.02,0.00473, 0.99243, 0.11048, -0.05347,308.5274,
13.31, 0.77, 30.02,0.00516, 0.99254, 0.10954, -0.05333,308.8717,
13.34, 0.77, 30.01,0.00637, 0.99263, 0.10871, -0.05323,309.2156,
13.34, 0.77, 30.01,0.00711, 0.99267, 0.10830, -0.05320,309.5599,
13.34, 0.77, 30.01,0.00732, 0.99270, 0.10807, -0.05303,309.9046,
13.34, 0.77, 30.01,0.00746, 0.99272, 0.10789, -0.05302,310.2489,
13.34, 0.77, 30.01,0.00752, 0.99272, 0.10774, -0.05338,310.5929,
13.34, 0.77, 30.01,0.00753, 0.99273, 0.10754, -0.05356,310.9374,
13.34, 0.77, 30.01,0.00762, 0.99272, 0.10751, -0.05368,311.2818,
13.34, 0.77, 30.01,0.00773, 0.99275, 0.10721, -0.05379,311.6259,
13.34, 0.77, 30.01,0.00780, 0.99275, 0.10719, -0.05375,311.9703,
13.34, 0.77, 30.01,0.00774, 0.99278, 0.10696, -0.05367,312.3144,
13.34, 0.77, 30.01,0.00789, 0.99277, 0.10697, -0.05386,312.6586,
13.34, 0.77, 30.01,0.00784, 0.99277, 0.10691, -0.05392,313.0031,
13.34, 0.77, 30.01,0.00785, 0.99278, 0.10677, -0.05405,313.347,
13.34, 0.77, 30.01,0.00806, 0.99280, 0.10665, -0.05388,313.6911,
13.34, 0.77, 30.01,0.00807, 0.99283, 0.10645, -0.05381,314.0358,
13.34, 0.77, 30.01,0.00800, 0.99283, 0.10642, -0.05387,314.3803,
13.34, 0.77, 30.01,0.00809, 0.99284, 0.10638, -0.05374,314.7243,
13.34, 0.77, 30.01,0.00793, 0.99283, 0.10643, -0.05379,315.0687,
13.34, 0.77, 30.01,0.00824, 0.99285, 0.10627, -0.05371,315.4127,
13.34, 0.77, 30.01,0.00810, 0.99286, 0.10622, -0.05377,315.7571,
13.34, 0.77, 30.01,0.00818, 0.99286, 0.10624, -0.05370,316.101,
13.34, 0.77, 30.01,0.00817, 0.99285, 0.10627, -0.05371,316.4455,
13.34, 0.77, 30.01,0.00822, 0.99287, 0.10607, -0.05385,316.7904,
13.34, 0.77, 30.01,0.00814, 0.99285, 0.10617, -0.05394,317.1346,
13.34, 0.77, 30.01,0.00819, 0.99289, 0.10585, -0.05387,317.4786,
13.34, 0.77, 30.01,0.00817, 0.99289, 0.10589, -0.05383,317.8229,
13.34, 0.77, 30.01,0.00821, 0.99288, 0.10597, -0.05374,318.1672,
13.34, 0.77, 30.01,0.00822, 0.99289, 0.10579, -0.05393,318.5114,
13.34, 0.77, 30.01,0.00814, 0.99290, 0.10563, -0.05407,318.8555,
13.34, 0.77, 30.01,0.00823, 0.99293, 0.10536, -0.05403,319.2003,
13.34, 0.78, 30.01,0.00829, 0.99293, 0.10542, -0.05392,319.544,
13.34, 0.77, 30.01,0.00834, 0.99295, 0.10521, -0.05392,319.8885,
13.34, 0.77, 30.01,0.00843, 0.99293, 0.10542, -0.05392,320.2328,
13.34, 0.77, 30.01,0.00819, 0.99295, 0.10518, -0.05399,320.5771,
13.34, 0.78, 30.01,0.00823, 0.99296, 0.10514, -0.05396,320.921,
13.34, 0.77, 30.01,0.00819, 0.99295, 0.10517, -0.05398,321.2657,
13.34, 0.78, 30.01,0.00828, 0.99294, 0.10533, -0.05398,321.61,
13.34, 0.77, 30.01,0.00836, 0.99292, 0.10548, -0.05400,321.9545,
13.34, 0.78, 30.01,0.00830, 0.99290, 0.10556, -0.05422,322.2989,
13.34, 0.77, 30.01,0.00838, 0.99290, 0.10557, -0.05408,322.6429,
13.34, 0.78, 30.01,0.00828, 0.99292, 0.10542, -0.05406,322.9872,
13.34, 0.78, 30.01,0.00833, 0.99293, 0.10537, -0.05395,323.3313,
13.34, 0.78, 30.01,0.00848, 0.99292, 0.10546, -0.05408,323.6754,
13.34, 0.77, 30.01,0.00859, 0.99293, 0.10526, -0.05416,324.0201,
13.34, 0.77, 30.01,0.00855, 0.99293, 0.10529, -0.05413,324.3645,
13.34, 0.78, 30.01,0.00850, 0.99295, 0.10520, -0.05400,324.7083,
13.34, 0.78, 30.01,0.00862, 0.99294, 0.10514, -0.05425,325.0527,
13.34, 0.78, 30.01,0.00848, 0.99292, 0.10536, -0.05411,325.397,
13.34, 0.78, 30.01,0.00841, 0.99292, 0.10532, -0.05421,325.741,
13.34, 0.78, 30.01,0.00843, 0.99294, 0.10521, -0.05409,326.0851,
13.34, 0.78, 30.01,0.00842, 0.99294, 0.10523, -0.05410,326.4303,
13.34, 0.78, 30.01,0.00839, 0.99294, 0.10516, -0.05430,326.7718,
13.34, 0.78, 30.01,0.00836, 0.99294, 0.10512, -0.05425,327.1141,
13.34, 0.78, 30.01,0.00840, 0.99294, 0.10515, -0.05419,327.4639,
13.34, 0.78, 30.01,0.00832, 0.99295, 0.10517, -0.05411,327.8073,
13.34, 0.78, 30.01,0.00846, 0.99295, 0.10518, -0.05405,328.1519,
13.34, 0.78, 30.01,0.00847, 0.99296, 0.10515, -0.05392,328.4926,
13.34, 0.78, 30.01,0.00835, 0.99297, 0.10502, -0.05391,328.8343,
