PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.49, 1.47, 26.87,-0.25054, -0.21745, 0.03560, -0.94270,520.5099,
11.43, 1.46, 26.93,-0.23207, -0.15493, 0.03495, -0.95965,520.8545,
11.39, 1.47, 27.03,-0.22291, -0.17075, 0.04663, -0.95864,521.1993,
11.38, 1.47, 27.05,-0.24054, -0.19471, 0.04741, -0.94973,521.5417,
11.37, 1.46, 27.01,-0.24407, -0.21033, 0.04557, -0.94557,521.8875,
11.35, 1.46, 26.97,-0.24153, -0.19869, 0.03605, -0.94915,522.2313,
11.34, 1.46, 26.94,-0.23477, -0.17946, 0.02798, -0.95493,522.5757,
11.33, 1.46, 26.93,-0.23654, -0.17112, 0.02174, -0.95619,522.92,
11.32, 1.46, 26.97,-0.24465, -0.14251, 0.00993, -0.95903,523.264,
11.32, 1.45, 27.09,-0.24389, -0.12867, -0.00727, -0.96120,523.6083,
11.35, 1.46, 27.21,-0.25485, -0.13377, -0.00964, -0.95763,523.9531,
11.36, 1.46, 27.27,-0.29014, -0.17714, 0.02402, -0.94014,524.2941,
11.37, 1.45, 27.30,-0.29408, -0.31019, 0.09901, -0.89861,524.638,
11.45, 1.44, 27.26,-0.30549, -0.45565, 0.17070, -0.81848,524.9853,
11.57, 1.43, 27.17,-0.30391, -0.44101, 0.14850, -0.83132,525.3267,
11.68, 1.44, 27.09,-0.33417, -0.33193, 0.09972, -0.87648,525.674,
11.78, 1.44, 27.08,-0.32613, -0.28280, 0.09422, -0.89710,526.0182,
11.93, 1.43, 27.14,-0.33087, -0.26856, 0.05038, -0.90325,526.3622,
12.06, 1.46, 27.21,-0.34005, -0.18198, 0.04398, -0.92158,526.7082,
12.16, 1.46, 27.22,-0.34897, -0.08689, 0.01036, -0.93304,527.0511,
12.22, 1.47, 27.18,-0.34029, -0.03512, -0.01526, -0.93954,527.4005,
12.27, 1.47, 27.14,-0.32959, -0.01859, -0.01806, -0.94377,527.7392,
12.30, 1.46, 27.11,-0.32761, -0.00743, -0.02018, -0.94457,528.0839,
12.30, 1.46, 27.10,-0.33133, 0.05449, -0.03752, -0.94119,528.4288,
12.31, 1.46, 27.09,-0.33061, 0.07441, -0.04167, -0.93990,528.7721,
12.35, 1.46, 27.13,-0.33082, -0.00105, -0.02492, -0.94337,529.1154,
12.40, 1.46, 27.22,-0.32371, -0.04265, -0.03046, -0.94470,529.4611,
12.41, 1.48, 27.30,-0.29025, 0.06510, -0.06637, -0.95242,529.8019,
12.42, 1.47, 27.21,-0.29335, 0.21341, -0.11659, -0.92456,530.1503,
12.42, 1.46, 27.10,-0.29043, 0.27561, -0.11381, -0.90925,530.4903,
12.35, 1.47, 27.05,-0.26464, 0.28564, -0.11922, -0.91332,530.8364,
12.19, 1.46, 26.98,-0.28276, 0.25015, -0.07023, -0.92333,531.1826,
12.06, 1.46, 26.91,-0.31226, 0.21645, -0.07315, -0.92211,531.5266,
11.96, 1.45, 26.89,-0.30485, 0.18122, -0.07895, -0.93166,531.871,
11.82, 1.45, 26.95,-0.30126, 0.11836, -0.02805, -0.94575,532.2151,
11.70, 1.46, 26.98,-0.29800, 0.10278, -0.01792, -0.94885,532.5604,
11.67, 1.46, 26.96,-0.30508, 0.00580, 0.01056, -0.95225,532.9041,
11.65, 1.46, 26.96,-0.29779, -0.02053, 0.01570, -0.95428,533.2482,
11.64, 1.46, 26.97,-0.30090, -0.03408, 0.00969, -0.95300,533.5927,
11.64, 1.46, 26.98,-0.30108, -0.04073, 0.01311, -0.95264,533.9368,
11.65, 1.46, 26.99,-0.29242, -0.04932, 0.01788, -0.95485,534.2809,
11.65, 1.47, 26.97,-0.29055, -0.05966, 0.02134, -0.95476,534.626,
11.66, 1.46, 26.88,-0.29574, -0.10776, 0.04189, -0.94825,534.97,
11.69, 1.46, 26.78,-0.28448, -0.20657, 0.07576, -0.93309,535.3128,
11.75, 1.48, 26.71,-0.24075, -0.29400, 0.11024, -0.91840,535.6574,
11.88, 1.49, 26.68,-0.19102, -0.22357, 0.07091, -0.95315,536.0048,
12.04, 1.50, 26.64,-0.12932, -0.09374, -0.00049, -0.98716,536.3461,
12.15, 1.50, 26.65,-0.14660, -0.05290, 0.00310, -0.98778,536.6907,
12.26, 1.49, 26.75,-0.12945, -0.03298, 0.00631, -0.99102,537.0356,
12.36, 1.51, 26.86,-0.12747, 0.02069, -0.01687, -0.99148,537.3796,
12.46, 1.52, 26.94,-0.12724, 0.11333, -0.02380, -0.98509,537.7227,
12.57, 1.52, 27.02,-0.12162, 0.20419, -0.04946, -0.97009,538.0686,
12.63, 1.52, 27.06,-0.13564, 0.26463, -0.05316, -0.95328,538.4127,
12.64, 1.52, 27.10,-0.13720, 0.25876, -0.04475, -0.95510,538.7565,
12.64, 1.52, 27.12,-0.13903, 0.26908, -0.03975, -0.95220,539.1017,
12.65, 1.51, 27.13,-0.14739, 0.30009, -0.04453, -0.94140,539.4455,
12.64, 1.51, 27.13,-0.15897, 0.33162, -0.05914, -0.92804,539.7896,
12.63, 1.50, 27.12,-0.16560, 0.37792, -0.07324, -0.90796,540.1337,
12.57, 1.50, 27.09,-0.15289, 0.46084, -0.09638, -0.86888,540.4779,
12.44, 1.50, 27.01,-0.12638, 0.55187, -0.11128, -0.81675,540.8217,
12.26, 1.51, 26.92,-0.12786, 0.59395, -0.08899, -0.78928,541.1662,
12.12, 1.50, 26.87,-0.14866, 0.59907, -0.08170, -0.78252,541.5068,
11.96, 1.49, 26.88,-0.14393, 0.60384, -0.07635, -0.78028,541.8541,
11.78, 1.50, 26.92,-0.11952, 0.56876, -0.05197, -0.81212,542.1993,
11.67, 1.50, 26.95,-0.13098, 0.39634, -0.05713, -0.90692,542.54,
11.58, 1.49, 26.96,-0.15235, 0.05102, 0.01759, -0.98685,542.8873,
11.46, 1.49, 26.93,-0.20087, -0.14681, 0.05326, -0.96709,543.2318,
11.39, 1.47, 26.91,-0.24468, -0.21513, 0.04557, -0.94434,543.5765,
11.33, 1.46, 26.89,-0.27304, -0.22177, 0.06160, -0.93406,543.92,
11.28, 1.46, 26.86,-0.26629, -0.20461, 0.04469, -0.94086,544.2645,
11.29, 1.46, 26.81,-0.24766, -0.19740, 0.04582, -0.94742,544.6091,
11.37, 1.48, 26.77,-0.18552, -0.49125, 0.10974, -0.84392,544.9551,
11.44, 1.49, 26.79,-0.06521, -0.84696, 0.15431, -0.50457,545.3041,
11.47, 1.49, 26.82,0.01650, 0.94886, -0.16538, 0.26842,545.6541,
11.59, 1.50, 26.78,0.04771, 0.93378, -0.10139, 0.33986,545.9978,
11.75, 1.50, 26.64,0.04907, 0.91587, -0.07062, 0.39215,546.342,
11.87, 1.51, 26.49,0.07798, 0.89436, -0.10003, 0.42898,546.6862,
12.03, 1.50, 26.37,0.05133, 0.91162, -0.10741, 0.39341,547.0299,
12.27, 1.52, 26.24,0.04349, 0.92529, -0.06666, 0.37082,547.3741,
12.47, 1.51, 26.11,0.05579, 0.91645, -0.06761, 0.39043,547.7184,
12.69, 1.52, 25.90,0.01916, 0.91540, -0.03236, 0.40079,548.0621,
12.86, 1.51, 25.70,-0.01103, 0.95818, -0.10550, 0.26579,548.4073,
13.06, 1.53, 25.52,-0.08632, 0.98807, -0.10230, 0.07617,548.7521,
13.18, 1.51, 25.33,-0.05844, 0.98117, -0.14025, -0.11928,549.0962,
13.19, 1.51, 25.06,-0.07052, 0.96382, -0.11451, -0.23015,549.4404,
13.12, 1.51, 24.85,-0.08844, 0.90288, -0.12168, -0.40271,549.7847,
12.99, 1.49, 24.65,-0.12662, 0.82279, -0.11882, -0.54117,550.1296,
12.81, 1.50, 24.50,-0.15009, 0.72550, -0.12793, -0.65936,550.4726,
12.57, 1.49, 24.46,-0.11309, 0.72624, -0.08758, -0.67240,550.8172,
12.31, 1.52, 24.44,-0.07643, 0.75297, -0.07575, -0.64920,551.162,
12.08, 1.49, 24.33,-0.04290, 0.83696, -0.06946, -0.54113,551.5057,
11.87, 1.51, 24.16,-0.02789, 0.94216, -0.08619, -0.32269,551.8498,
11.71, 1.49, 24.02,0.00644, 0.99422, -0.09384, -0.05183,552.1919,
11.59, 1.50, 23.89,0.06452, 0.94677, -0.10748, 0.29649,552.5374,
11.61, 1.48, 23.77,0.07338, 0.86936, -0.10634, 0.47699,552.883,
11.75, 1.49, 23.63,-0.09920, -0.79989, 0.06579, -0.58823,553.2278,
11.91, 1.49, 23.53,-0.09420, -0.71317, 0.08519, -0.68939,553.5671,
12.13, 1.51, 23.43,-0.08921, -0.68200, 0.05236, -0.72400,553.9163,
12.36, 1.50, 23.41,-0.07755, -0.67437, 0.08363, -0.72954,554.2604,
12.64, 1.52, 23.46,-0.07119, -0.67367, 0.07213, -0.73205,554.6047,
12.88, 1.51, 23.50,-0.10473, -0.64558, 0.09233, -0.75083,554.9493,
13.18, 1.51, 23.51,-0.09992, -0.57214, 0.02226, -0.81374,555.2932,
13.44, 1.53, 23.56,-0.11362, -0.46424, 0.05043, -0.87694,555.6378,
13.66, 1.51, 23.71,-0.09803, -0.44756, 0.05910, -0.88690,555.9818,
13.85, 1.55, 23.90,-0.04521, -0.45632, 0.05244, -0.88712,556.3259,
14.05, 1.52, 24.08,-0.01974, -0.45381, 0.04859, -0.88955,556.6703,
14.26, 1.56, 24.26,-0.00451, -0.35275, 0.08233, -0.93208,557.014,
14.46, 1.54, 24.39,0.01580, -0.54471, 0.08337, -0.83432,557.3583,
14.64, 1.56, 24.49,0.06374, -0.81128, 0.09626, -0.57315,557.7032,
14.87, 1.54, 24.58,-0.00654, -0.81706, 0.07922, -0.57105,558.0469,
15.15, 1.55, 24.55,-0.02247, -0.85061, 0.07059, -0.52055,558.3915,
15.39, 1.55, 24.49,0.02386, 0.88901, -0.09390, 0.44751,558.7319,
15.66, 1.57, 24.40,-0.00398, 0.92810, -0.10295, 0.35779,559.0797,
15.86, 1.56, 24.27,-0.00576, 0.96146, -0.10606, 0.25361,559.4242,
16.03, 1.56, 24.06,0.00670, 0.96204, -0.08498, 0.25924,559.7674,
16.20, 1.56, 23.87,0.02351, 0.95399, -0.11935, 0.27405,560.1128,
16.40, 1.56, 23.69,0.01421, 0.96687, -0.11877, 0.22549,560.4571,
16.55, 1.56, 23.48,-0.00091, 0.98337, -0.14341, 0.11147,560.8018,
16.58, 1.55, 23.22,-0.00479, 0.99228, -0.12389, 0.00260,561.1423,
16.57, 1.57, 22.93,0.01653, 0.99307, -0.11635, 0.00192,561.4905,
16.59, 1.55, 22.67,-0.00190, 0.99210, -0.12071, -0.03413,561.8344,
16.63, 1.57, 22.37,-0.02853, 0.98849, -0.10678, -0.10331,562.1784,
16.61, 1.55, 22.14,-0.05161, 0.96711, -0.10834, -0.22429,562.5233,
16.53, 1.56, 21.88,-0.05821, 0.92839, -0.08714, -0.35652,562.8676,
16.46, 1.56, 21.71,-0.09816, 0.79915, -0.07476, -0.58834,563.2108,
16.41, 1.55, 21.58,-0.14395, 0.54675, -0.04646, -0.82352,563.5535,
16.30, 1.54, 21.53,-0.13462, 0.36623, -0.01040, -0.92068,563.8992,
16.08, 1.54, 21.59,-0.10764, 0.28450, 0.03025, -0.95213,564.2544,
15.89, 1.54, 21.68,-0.11147, 0.20758, -0.00851, -0.97181,564.5999,
15.69, 1.55, 21.81,-0.11198, 0.08956, 0.02541, -0.98934,564.9448,
15.59, 1.54, 21.97,-0.09685, 0.00365, 0.00813, -0.99526,565.2882,
15.58, 1.53, 22.21,-0.02743, 0.03702, -0.01421, -0.99884,565.6322,
15.59, 1.56, 22.48,-0.03178, 0.03030, -0.02791, -0.99865,565.9764,
15.53, 1.54, 22.72,-0.00151, 0.13936, -0.02824, -0.98984,566.3212,
15.42, 1.56, 22.98,-0.02898, 0.31679, -0.03746, -0.94731,566.6641,
15.29, 1.55, 23.16,-0.02993, 0.60670, -0.07216, -0.79108,567.0096,
15.16, 1.55, 23.28,-0.03056, 0.77275, -0.12028, -0.62246,567.3537,
14.95, 1.52, 23.27,-0.03541, 0.81447, -0.09338, -0.57155,567.6951,
14.74, 1.53, 23.17,-0.07715, 0.81613, -0.09807, -0.56424,568.0432,
14.55, 1.52, 23.06,-0.05413, 0.86497, -0.11277, -0.48598,568.3923,
14.32, 1.53, 22.92,-0.05204, 0.89954, -0.10692, -0.42035,568.7314,
14.18, 1.51, 22.75,-0.07032, 0.90106, -0.14013, -0.40437,569.0751,
14.06, 1.52, 22.53,-0.08790, 0.86776, -0.10955, -0.47673,569.4188,
13.95, 1.51, 22.36,-0.10084, 0.84728, -0.14233, -0.50168,569.7604,
13.85, 1.53, 22.27,-0.10064, 0.82896, -0.12808, -0.53507,570.1088,
13.77, 1.52, 22.20,-0.09160, 0.83185, -0.12583, -0.53274,570.4521,
13.73, 1.52, 22.11,-0.09927, 0.82687, -0.12785, -0.53860,570.7949,
13.73, 1.51, 21.95,-0.12794, 0.80378, -0.10406, -0.57162,571.1391,
13.70, 1.51, 21.83,-0.13049, 0.76349, -0.11470, -0.62201,571.4812,
13.61, 1.50, 21.75,-0.11096, 0.72556, -0.10005, -0.67174,571.8458,
13.46, 1.51, 21.68,-0.10472, 0.71603, -0.08100, -0.68540,572.1909,
13.35, 1.50, 21.61,-0.11754, 0.70730, -0.12859, -0.68511,572.541,
13.22, 1.49, 21.51,-0.13701, 0.66096, -0.12126, -0.72777,572.8843,
13.10, 1.49, 21.42,-0.16167, 0.61209, -0.13236, -0.76268,573.2292,
12.99, 1.48, 21.40,-0.16622, 0.58825, -0.14343, -0.77830,573.5694,
12.85, 1.48, 21.42,-0.16053, 0.61417, -0.14523, -0.75891,573.9178,
12.73, 1.47, 21.45,-0.18404, 0.59265, -0.17663, -0.76400,574.2621,
12.65, 1.45, 21.42,-0.25206, 0.54352, -0.22059, -0.76967,574.6058,
12.56, 1.44, 21.36,-0.29611, 0.49308, -0.21886, -0.78822,574.9481,
12.51, 1.43, 21.32,-0.31490, 0.45575, -0.22051, -0.80281,575.2956,
12.48, 1.43, 21.31,-0.31235, 0.43246, -0.21422, -0.81824,575.6389,
12.44, 1.43, 21.33,-0.31456, 0.42187, -0.21568, -0.82253,575.9835,
12.43, 1.42, 21.36,-0.34168, 0.36267, -0.19715, -0.84431,576.3264,
12.46, 1.42, 21.43,-0.36272, 0.22535, -0.13199, -0.89456,576.6723,
12.54, 1.44, 21.54,-0.34881, 0.11963, -0.07043, -0.92685,577.0166,
12.71, 1.45, 21.72,-0.29957, 0.08441, -0.05863, -0.94852,577.3567,
12.80, 1.47, 21.83,-0.30659, 0.12230, -0.07730, -0.94078,577.7034,
12.80, 1.46, 21.83,-0.30891, 0.16327, -0.08928, -0.93271,578.049,
12.77, 1.46, 21.81,-0.31064, 0.20934, -0.09571, -0.92224,578.3929,
12.78, 1.46, 21.82,-0.30476, 0.18019, -0.07947, -0.93185,578.7382,
12.86, 1.46, 21.87,-0.27499, 0.07885, -0.05696, -0.95651,579.0872,
12.91, 1.47, 21.95,-0.24877, 0.05565, -0.03787, -0.96622,579.4236,
12.92, 1.50, 22.11,-0.17362, 0.11285, -0.07833, -0.97518,579.7689,
12.92, 1.51, 22.24,-0.13404, 0.30960, -0.09324, -0.93674,580.1146,
13.00, 1.50, 22.36,-0.12356, 0.49527, -0.14634, -0.84736,580.4567,
13.08, 1.50, 22.45,-0.13398, 0.62344, -0.17974, -0.74904,580.8036,
13.07, 1.49, 22.49,-0.12551, 0.70524, -0.18803, -0.67196,581.1461,
12.99, 1.49, 22.48,-0.09377, 0.77930, -0.22040, -0.57907,581.4919,
12.94, 1.48, 22.46,-0.08818, 0.85246, -0.24997, -0.45061,581.8354,
12.92, 1.48, 22.49,-0.07773, 0.88575, -0.27678, -0.36441,582.1796,
12.90, 1.47, 22.56,-0.09502, 0.86745, -0.30831, -0.37875,582.5242,
12.87, 1.47, 22.63,-0.12064, 0.80297, -0.30709, -0.49636,582.8685,
12.84, 1.46, 22.68,-0.16226, 0.72620, -0.29680, -0.59851,583.2131,
12.83, 1.47, 22.70,-0.16188, 0.73620, -0.28267, -0.59322,583.5574,
12.83, 1.47, 22.70,-0.16507, 0.73425, -0.27919, -0.59639,583.9017,
12.83, 1.47, 22.70,-0.16545, 0.74090, -0.27549, -0.58974,584.2521,
12.83, 1.46, 22.69,-0.16330, 0.75505, -0.28421, -0.56785,584.5895,
12.82, 1.46, 22.66,-0.14426, 0.78147, -0.30605, -0.52424,584.9354,
12.87, 1.47, 22.57,-0.08745, 0.86210, -0.30962, -0.39151,585.2783,
12.96, 1.47, 22.43,-0.07867, 0.90303, -0.28685, -0.30994,585.6226,
13.01, 1.47, 22.34,-0.10998, 0.87672, -0.28168, -0.37406,585.9674,
12.98, 1.46, 22.29,-0.14340, 0.80717, -0.27254, -0.50362,586.3108,
12.92, 1.45, 22.18,-0.17531, 0.76463, -0.24126, -0.57131,586.6569,
12.86, 1.46, 22.06,-0.19047, 0.75337, -0.22120, -0.58926,587.001,
12.85, 1.46, 21.97,-0.20551, 0.69897, -0.21437, -0.65057,587.3445,
12.91, 1.47, 21.87,-0.23399, 0.60091, -0.17598, -0.74376,587.6882,
12.97, 1.46, 21.74,-0.24855, 0.58359, -0.20740, -0.74474,588.0328,
12.95, 1.44, 21.65,-0.23806, 0.64137, -0.26196, -0.68070,588.377,
12.87, 1.43, 21.59,-0.22706, 0.66368, -0.27809, -0.65623,588.7214,
12.75, 1.45, 21.54,-0.23130, 0.64273, -0.24435, -0.68825,589.0665,
12.70, 1.44, 21.52,-0.24335, 0.60387, -0.23877, -0.72050,589.41,
12.68, 1.45, 21.51,-0.24139, 0.59617, -0.22754, -0.73112,589.7548,
12.65, 1.45, 21.49,-0.23423, 0.59736, -0.21553, -0.73610,590.0991,
12.67, 1.46, 21.47,-0.23435, 0.54968, -0.19472, -0.77783,590.442,
12.72, 1.46, 21.44,-0.25549, 0.44002, -0.15526, -0.84676,590.7884,
12.74, 1.46, 21.38,-0.24301, 0.54698, -0.16749, -0.78339,591.131,
12.72, 1.47, 21.33,-0.17638, 0.70134, -0.20835, -0.65848,591.4756,
12.67, 1.46, 21.36,-0.15286, 0.74775, -0.23828, -0.60060,591.8203,
12.60, 1.44, 21.42,-0.16094, 0.72710, -0.28207, -0.60486,592.165,
12.52, 1.44, 21.41,-0.19196, 0.65810, -0.28186, -0.67128,592.5068,
12.41, 1.45, 21.37,-0.24613, 0.50156, -0.21204, -0.80181,592.8527,
12.36, 1.45, 21.39,-0.29540, 0.31312, -0.14556, -0.89079,593.1977,
12.40, 1.45, 21.45,-0.31125, 0.13563, -0.07140, -0.93789,593.5417,
12.53, 1.46, 21.53,-0.26758, 0.06847, -0.05143, -0.95972,593.8858,
12.69, 1.48, 21.60,-0.17033, 0.14705, -0.07689, -0.97131,594.2272,
12.77, 1.49, 21.65,-0.17091, 0.19818, -0.04656, -0.96403,594.5728,
12.79, 1.49, 21.65,-0.15367, 0.21643, -0.04178, -0.96322,594.9186,
12.80, 1.48, 21.64,-0.15799, 0.22849, -0.03076, -0.96015,595.263,
12.82, 1.48, 21.62,-0.16839, 0.16243, -0.02569, -0.97191,595.6068,
12.86, 1.48, 21.64,-0.17083, 0.06401, -0.00710, -0.98319,595.9526,
12.93, 1.48, 21.73,-0.16714, -0.04911, 0.00585, -0.98469,596.2924,
13.00, 1.50, 21.91,-0.13833, -0.07562, -0.01805, -0.98733,596.64,
13.02, 1.50, 22.04,-0.16716, 0.05424, -0.04258, -0.98351,596.9847,
13.04, 1.50, 22.12,-0.14511, 0.31790, -0.08270, -0.93330,597.3287,
13.10, 1.50, 22.20,-0.12639, 0.53551, -0.13129, -0.82463,597.6683,
13.13, 1.49, 22.24,-0.13330, 0.66831, -0.16066, -0.71399,598.0172,
13.07, 1.49, 22.27,-0.12609, 0.71918, -0.17419, -0.66071,598.3624,
12.97, 1.50, 22.36,-0.12518, 0.63028, -0.15329, -0.75072,598.7053,
12.94, 1.50, 22.46,-0.16009, 0.54943, -0.13266, -0.80926,599.051,
12.96, 1.48, 22.56,-0.18016, 0.64664, -0.19544, -0.71498,599.3925,
13.01, 1.46, 22.59,-0.18191, 0.75638, -0.28039, -0.56230,599.7372,
13.04, 1.45, 22.59,-0.19120, 0.77535, -0.33011, -0.50329,600.0838,
13.04, 1.45, 22.60,-0.17685, 0.78262, -0.31369, -0.50776,600.4274,
13.03, 1.45, 22.60,-0.18218, 0.77903, -0.31588, -0.51004,600.7728,
13.03, 1.45, 22.60,-0.17244, 0.79341, -0.31434, -0.49189,601.1157,
13.04, 1.46, 22.54,-0.12984, 0.85216, -0.28542, -0.41892,601.46,
13.07, 1.48, 22.42,-0.08474, 0.88984, -0.23426, -0.38227,601.8044,
13.14, 1.49, 22.27,-0.09780, 0.90094, -0.19473, -0.37525,602.1475,
13.16, 1.49, 22.19,-0.09820, 0.87903, -0.20456, -0.41931,602.4922,
13.10, 1.48, 22.10,-0.10580, 0.83515, -0.17937, -0.50907,602.8373,
12.99, 1.49, 21.96,-0.11998, 0.79348, -0.15415, -0.57640,603.18,
12.94, 1.49, 21.85,-0.13034, 0.74026, -0.14885, -0.64255,603.5264,
12.95, 1.48, 21.72,-0.17401, 0.61758, -0.11986, -0.75760,603.8698,
12.96, 1.47, 21.62,-0.21560, 0.50516, -0.12885, -0.82567,604.2139,
12.88, 1.46, 21.55,-0.20883, 0.50223, -0.13170, -0.82874,604.5587,
12.75, 1.47, 21.49,-0.18886, 0.54385, -0.12288, -0.80837,604.9028,
12.67, 1.47, 21.48,-0.18634, 0.51579, -0.13441, -0.82533,605.2465,
12.62, 1.47, 21.46,-0.22163, 0.36216, -0.10754, -0.89897,605.5911,
12.59, 1.47, 21.41,-0.24359, 0.24451, -0.08394, -0.93479,605.9312,
12.57, 1.48, 21.38,-0.22214, 0.29176, -0.08974, -0.92600,606.2784,
12.56, 1.47, 21.37,-0.22188, 0.37441, -0.11145, -0.89340,606.6252,
12.56, 1.47, 21.36,-0.22104, 0.45194, -0.12017, -0.85583,606.9683,
12.55, 1.47, 21.35,-0.23018, 0.47124, -0.12962, -0.84152,607.3125,
12.56, 1.47, 21.35,-0.24427, 0.36519, -0.11296, -0.89119,607.6566,
12.57, 1.46, 21.34,-0.26015, 0.26284, -0.08135, -0.92554,608.001,
12.58, 1.45, 21.33,-0.30681, 0.19690, -0.06816, -0.92868,608.3453,
12.59, 1.45, 21.34,-0.32442, 0.23889, -0.08778, -0.91103,608.6945,
12.67, 1.45, 21.35,-0.28902, 0.39872, -0.13346, -0.86004,609.0344,
12.78, 1.45, 21.38,-0.25983, 0.44265, -0.16246, -0.84271,609.3745,
12.81, 1.45, 21.38,-0.24766, 0.46587, -0.15490, -0.83525,609.7227,
12.80, 1.45, 21.39,-0.24648, 0.46324, -0.14919, -0.83809,610.0666,
12.81, 1.46, 21.40,-0.22555, 0.45066, -0.13376, -0.85331,610.411,
12.85, 1.47, 21.42,-0.15676, 0.45893, -0.10286, -0.86846,610.7558,
12.87, 1.48, 21.43,-0.12440, 0.48315, -0.08638, -0.86234,611.0966,
12.91, 1.49, 21.46,-0.12951, 0.46202, -0.08342, -0.87339,611.4432,
12.94, 1.49, 21.53,-0.15643, 0.38245, -0.07839, -0.90726,611.788,
12.96, 1.48, 21.67,-0.14266, 0.30122, -0.06992, -0.94023,612.1333,
12.99, 1.51, 21.82,-0.13785, 0.28047, -0.07704, -0.94678,612.4773,
13.10, 1.50, 21.92,-0.16346, 0.31286, -0.07116, -0.93292,612.8206,
13.22, 1.50, 21.97,-0.15734, 0.40077, -0.09432, -0.89762,613.1683,
13.26, 1.50, 21.99,-0.14229, 0.49681, -0.12238, -0.84732,613.5103,
13.25, 1.49, 22.03,-0.14929, 0.53781, -0.13583, -0.81855,613.8542,
13.18, 1.50, 22.12,-0.11342, 0.54223, -0.11413, -0.82468,614.1982,
13.08, 1.50, 22.22,-0.13819, 0.56992, -0.14681, -0.79658,614.5422,
13.04, 1.49, 22.28,-0.16011, 0.61232, -0.15888, -0.75775,614.8871,
13.04, 1.50, 22.34,-0.14580, 0.66727, -0.17204, -0.70985,615.23,
13.05, 1.50, 22.36,-0.13324, 0.69111, -0.17377, -0.68878,615.5751,
13.05, 1.50, 22.39,-0.13487, 0.70240, -0.17039, -0.67780,615.9194,
13.06, 1.49, 22.41,-0.13384, 0.72018, -0.17245, -0.65855,616.2651,
13.08, 1.49, 22.41,-0.11090, 0.80663, -0.18932, -0.54883,616.6085,
13.10, 1.49, 22.40,-0.07856, 0.89221, -0.20956, -0.39228,616.9512,
13.10, 1.49, 22.32,-0.06443, 0.90943, -0.19063, -0.36393,617.2964,
13.10, 1.50, 22.15,-0.06483, 0.91366, -0.16570, -0.36546,617.6412,
13.09, 1.50, 22.02,-0.09033, 0.90608, -0.15290, -0.38403,617.9852,
13.02, 1.47, 21.95,-0.12372, 0.81768, -0.18482, -0.53097,618.3304,
12.91, 1.46, 21.84,-0.16773, 0.75335, -0.17008, -0.61270,618.6736,
12.82, 1.47, 21.75,-0.18682, 0.67683, -0.15035, -0.69598,619.0184,
12.78, 1.47, 21.66,-0.19240, 0.59850, -0.14059, -0.76487,619.3624,
12.75, 1.47, 21.54,-0.22217, 0.49683, -0.12410, -0.82970,619.7061,
12.73, 1.45, 21.44,-0.27253, 0.45319, -0.14857, -0.83563,620.0514,
12.71, 1.43, 21.38,-0.29374, 0.47197, -0.18357, -0.81071,620.3949,
12.70, 1.43, 21.35,-0.30603, 0.49166, -0.21427, -0.78658,620.7402,
12.69, 1.43, 21.35,-0.29872, 0.49552, -0.21452, -0.78690,621.0837,
12.69, 1.43, 21.35,-0.29702, 0.48660, -0.21510, -0.79292,621.4283,
12.69, 1.43, 21.35,-0.29307, 0.48709, -0.21355, -0.79451,621.7724,
12.70, 1.43, 21.35,-0.28880, 0.48682, -0.20890, -0.79747,622.1166,
12.70, 1.43, 21.39,-0.29529, 0.42748, -0.17567, -0.83618,622.4619,
12.73, 1.44, 21.46,-0.32671, 0.25848, -0.11428, -0.90188,622.804,
12.79, 1.45, 21.52,-0.31467, 0.25292, -0.10963, -0.90829,623.1497,
12.93, 1.45, 21.59,-0.25778, 0.37627, -0.20834, -0.86520,623.4933,
13.06, 1.44, 21.66,-0.26292, 0.42479, -0.26350, -0.82522,623.8369,
13.11, 1.44, 21.74,-0.27060, 0.40463, -0.22897, -0.84299,624.1815,
13.11, 1.43, 21.87,-0.26497, 0.37810, -0.25055, -0.85092,624.5239,
13.10, 1.46, 22.01,-0.23610, 0.39595, -0.26464, -0.84702,624.8704,
13.13, 1.47, 22.10,-0.21911, 0.51079, -0.25249, -0.79204,625.2147,
13.21, 1.46, 22.22,-0.17873, 0.60727, -0.27690, -0.72292,625.5572,
13.25, 1.47, 22.29,-0.18042, 0.66090, -0.26818, -0.67730,625.9036,
13.20, 1.46, 22.35,-0.16950, 0.67420, -0.26221, -0.66931,626.2477,
13.11, 1.48, 22.40,-0.16355, 0.67301, -0.25221, -0.67580,626.5912,
13.08, 1.48, 22.44,-0.16037, 0.69006, -0.26027, -0.65602,626.9365,
13.10, 1.48, 22.49,-0.15813, 0.70910, -0.26833, -0.63259,627.2819,
13.12, 1.48, 22.52,-0.14353, 0.75159, -0.27256, -0.58329,627.6243,
13.15, 1.47, 22.48,-0.08812, 0.84140, -0.28851, -0.44838,627.9677,
13.19, 1.48, 22.39,-0.03522, 0.90958, -0.28594, -0.29945,628.3127,
13.21, 1.49, 22.21,-0.03415, 0.92863, -0.24033, -0.28059,628.6575,
13.24, 1.50, 22.07,-0.03961, 0.93822, -0.19165, -0.28539,629.0034,
13.20, 1.50, 21.98,-0.05594, 0.93249, -0.17738, -0.30963,629.3568,
13.10, 1.49, 21.87,-0.06085, 0.91607, -0.15073, -0.36660,629.702,
