PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.59, 1.49, 24.23,-0.02888, 0.99024, -0.11359, -0.07542,232.8391,
11.50, 1.50, 24.18,-0.00782, 0.99239, -0.11892, 0.03086,233.1935,
11.51, 1.49, 24.10,0.00901, 0.98782, -0.11410, 0.10539,233.5499,
11.55, 1.49, 24.00,0.00508, 0.98084, -0.10368, 0.16485,233.9052,
11.55, 1.49, 23.90,0.00548, 0.96089, -0.11316, 0.25270,234.2624,
11.57, 1.50, 23.77,0.03880, 0.91503, -0.10695, 0.38700,234.606,
11.61, 1.50, 23.70,-0.05985, -0.84879, 0.11543, -0.51250,234.9599,
11.71, 1.49, 23.63,-0.06452, -0.81166, 0.09894, -0.57206,235.3161,
11.83, 1.50, 23.57,-0.04859, -0.77179, 0.10616, -0.62507,235.6816,
11.96, 1.48, 23.48,-0.06110, -0.72571, 0.08919, -0.67945,236.0278,
12.12, 1.50, 23.42,-0.07543, -0.69524, 0.08373, -0.70989,236.3819,
12.31, 1.49, 23.41,-0.06458, -0.69725, 0.06508, -0.71095,236.7365,
12.49, 1.49, 23.42,-0.06768, -0.69325, 0.09261, -0.71151,237.0963,
12.68, 1.49, 23.39,-0.06484, -0.66579, 0.06561, -0.74041,237.4372,
12.87, 1.49, 23.37,-0.08205, -0.61306, 0.08498, -0.78116,237.7921,
13.06, 1.48, 23.39,-0.08103, -0.59785, 0.07388, -0.79407,238.1491,
13.24, 1.49, 23.44,-0.07952, -0.53786, 0.07564, -0.83586,238.5045,
13.42, 1.48, 23.49,-0.08655, -0.44834, 0.05665, -0.88786,238.8517,
13.59, 1.49, 23.55,-0.10420, -0.36423, 0.04556, -0.92434,239.1967,
13.72, 1.47, 23.66,-0.09392, -0.36633, 0.03842, -0.92493,239.5412,
13.86, 1.48, 23.80,-0.10455, -0.36748, 0.06723, -0.92169,239.8856,
14.01, 1.46, 23.90,-0.10234, -0.35005, 0.05834, -0.92930,240.2298,
14.15, 1.49, 24.02,-0.11597, -0.28417, 0.05377, -0.95021,240.574,
14.27, 1.47, 24.17,-0.10812, -0.26184, 0.05196, -0.95763,240.9179,
14.37, 1.48, 24.33,-0.10221, -0.24631, 0.05863, -0.96200,241.2623,
14.49, 1.47, 24.46,-0.10021, -0.19061, 0.04993, -0.97526,241.6071,
14.59, 1.49, 24.60,-0.11355, -0.04384, 0.01067, -0.99251,241.9513,
14.64, 1.47, 24.74,-0.12625, 0.05717, -0.00172, -0.99035,242.2954,
14.64, 1.48, 24.90,-0.09934, 0.12232, -0.00905, -0.98747,242.6395,
14.63, 1.48, 25.05,-0.12141, 0.22162, -0.00439, -0.96754,242.9839,
14.62, 1.48, 25.22,-0.11430, 0.31594, -0.02643, -0.94150,243.3282,
14.59, 1.48, 25.35,-0.11363, 0.35972, -0.04464, -0.92504,243.6727,
14.49, 1.48, 25.48,-0.09459, 0.34562, -0.02369, -0.93329,244.0163,
14.39, 1.49, 25.59,-0.08629, 0.34808, -0.01831, -0.93330,244.3608,
14.29, 1.48, 25.73,-0.09273, 0.37686, -0.02328, -0.92132,244.7057,
14.19, 1.49, 25.86,-0.10159, 0.40396, -0.02551, -0.90876,245.0444,
14.03, 1.48, 25.99,-0.09305, 0.36564, -0.01004, -0.92604,245.4042,
13.90, 1.48, 26.09,-0.10700, 0.32997, -0.02018, -0.93769,245.7551,
13.78, 1.47, 26.23,-0.09255, 0.33698, -0.02477, -0.93662,246.1105,
13.68, 1.49, 26.36,-0.10044, 0.34164, -0.03051, -0.93395,246.4672,
13.57, 1.48, 26.48,-0.10364, 0.27820, -0.01350, -0.95482,246.8106,
13.49, 1.48, 26.61,-0.09673, 0.08185, 0.02196, -0.99170,247.1651,
13.46, 1.48, 26.75,-0.10289, 0.00262, 0.02439, -0.99439,247.5216,
13.46, 1.48, 26.90,-0.09357, 0.01946, 0.00916, -0.99538,247.8715,
13.43, 1.48, 27.07,-0.09061, 0.01404, 0.00909, -0.99575,248.2125,
13.38, 1.48, 27.26,-0.09462, -0.03943, 0.02209, -0.99449,248.5541,
13.37, 1.47, 27.45,-0.10802, -0.06531, 0.02319, -0.99173,248.9211,
13.40, 1.48, 27.64,-0.10180, -0.05964, 0.02189, -0.99277,249.2679,
13.42, 1.48, 27.81,-0.10042, -0.06079, 0.02456, -0.99278,249.6094,
13.39, 1.48, 28.01,-0.08408, -0.10892, 0.03426, -0.98990,249.9761,
13.40, 1.48, 28.15,-0.09105, -0.15074, 0.03384, -0.98379,250.3216,
13.45, 1.47, 28.28,-0.08520, -0.22885, 0.04383, -0.96874,250.6635,
13.53, 1.48, 28.36,-0.08646, -0.43329, 0.05139, -0.89563,251.0301,
13.59, 1.48, 28.44,-0.06940, -0.61528, 0.08489, -0.78065,251.3779,
13.66, 1.47, 28.51,-0.06657, -0.69759, 0.09547, -0.70698,251.7305,
13.76, 1.46, 28.52,-0.05353, -0.71032, 0.07986, -0.69728,252.0843,
13.91, 1.47, 28.50,-0.04834, -0.72725, 0.06825, -0.68126,252.4386,
14.04, 1.48, 28.49,-0.05249, -0.74159, 0.06968, -0.66515,252.7991,
14.17, 1.48, 28.46,-0.00972, -0.84987, 0.07562, -0.52144,253.1411,
14.24, 1.47, 28.41,-0.00324, 0.95720, -0.10405, 0.27005,253.4957,
14.27, 1.47, 28.36,-0.02085, 0.98854, -0.11663, 0.09356,253.8512,
14.30, 1.45, 28.22,-0.02439, 0.99244, -0.11357, 0.03964,254.1996,
14.31, 1.47, 28.06,-0.02186, 0.99395, -0.10652, 0.01560,254.5455,
14.31, 1.47, 27.90,-0.01155, 0.99491, -0.09989, 0.00703,254.8884,
14.32, 1.48, 27.70,-0.01598, 0.99572, -0.08927, 0.01782,255.2338,
14.31, 1.48, 27.52,-0.02083, 0.99270, -0.11040, 0.04383,255.5785,
14.30, 1.48, 27.33,0.01377, 0.98002, -0.10450, 0.16866,255.9225,
14.32, 1.48, 27.18,0.03638, 0.94320, -0.11252, 0.31046,256.2658,
14.39, 1.47, 27.01,0.03013, 0.92645, -0.11344, 0.35765,256.6106,
14.48, 1.48, 26.85,0.01488, 0.90262, -0.12634, 0.41121,256.9545,
14.60, 1.47, 26.71,-0.05456, -0.83497, 0.10401, -0.53762,257.2992,
14.72, 1.48, 26.64,-0.09877, -0.68783, 0.09250, -0.71315,257.6429,
14.86, 1.46, 26.63,-0.10190, -0.57799, 0.07805, -0.80589,257.987,
15.02, 1.47, 26.66,-0.11064, -0.53155, 0.07894, -0.83605,258.3267,
15.16, 1.46, 26.69,-0.10364, -0.48169, 0.07179, -0.86722,258.6823,
15.31, 1.47, 26.71,-0.11021, -0.45525, 0.05284, -0.88194,259.0413,
15.43, 1.47, 26.79,-0.10098, -0.46876, 0.06012, -0.87547,259.3924,
15.53, 1.47, 26.91,-0.08503, -0.50654, 0.06954, -0.85519,259.7502,
15.63, 1.47, 26.98,-0.08006, -0.53448, 0.07225, -0.83827,260.0934,
15.72, 1.48, 27.02,-0.06694, -0.53050, 0.05868, -0.84300,260.4476,
15.79, 1.48, 27.06,-0.07726, -0.53149, 0.05736, -0.84158,260.8044,
15.81, 1.48, 27.08,-0.07367, -0.53958, 0.06392, -0.83626,261.1694,
15.81, 1.48, 27.09,-0.07262, -0.54814, 0.06245, -0.83088,261.5144,
15.81, 1.48, 27.11,-0.07072, -0.55107, 0.06495, -0.82892,261.8686,
15.81, 1.48, 27.12,-0.06736, -0.55174, 0.06139, -0.82902,262.2352,
15.81, 1.48, 27.13,-0.06666, -0.55332, 0.05973, -0.82815,262.5842,
15.81, 1.48, 27.13,-0.06574, -0.55483, 0.05909, -0.82726,262.9348,
15.81, 1.48, 27.14,-0.06705, -0.55669, 0.05671, -0.82607,263.2906,
15.80, 1.48, 27.13,-0.06517, -0.55310, 0.05454, -0.82877,263.6449,
15.80, 1.48, 27.13,-0.06505, -0.55234, 0.05756, -0.82908,263.9911,
15.79, 1.48, 27.12,-0.06426, -0.54995, 0.06022, -0.83054,264.3463,
15.79, 1.48, 27.12,-0.06325, -0.54810, 0.06315, -0.83162,264.712,
15.79, 1.48, 27.12,-0.06525, -0.54832, 0.06468, -0.83120,265.0655,
15.79, 1.48, 27.12,-0.06660, -0.54917, 0.06446, -0.83055,265.4015,
15.79, 1.48, 27.12,-0.06821, -0.54715, 0.06525, -0.83170,265.7566,
15.80, 1.48, 27.13,-0.07092, -0.54589, 0.06648, -0.83220,266.1208,
15.80, 1.48, 27.12,-0.07224, -0.54709, 0.06691, -0.83126,266.4668,
15.80, 1.48, 27.12,-0.07434, -0.54554, 0.06670, -0.83211,266.8331,
15.80, 1.48, 27.12,-0.07344, -0.54545, 0.06781, -0.83216,267.1894,
15.80, 1.48, 27.12,-0.07046, -0.54654, 0.06718, -0.83175,267.5442,
15.80, 1.48, 27.12,-0.06927, -0.54798, 0.06513, -0.83107,267.9022,
15.80, 1.48, 27.12,-0.06714, -0.54701, 0.06344, -0.83202,268.2433,
15.80, 1.48, 27.12,-0.06628, -0.54654, 0.06468, -0.83230,268.5991,
15.80, 1.48, 27.12,-0.06862, -0.54537, 0.06598, -0.83277,268.955,
15.80, 1.48, 27.12,-0.07064, -0.54394, 0.06647, -0.83350,269.3126,
15.80, 1.48, 27.12,-0.06876, -0.54459, 0.06435, -0.83340,269.6671,
15.79, 1.48, 27.12,-0.06776, -0.54375, 0.06213, -0.83420,270.0104,
15.78, 1.48, 27.11,-0.06419, -0.54205, 0.06113, -0.83566,270.364,
15.78, 1.48, 27.12,-0.06740, -0.54626, 0.06063, -0.83269,270.7331,
15.78, 1.48, 27.12,-0.07100, -0.54405, 0.05944, -0.83393,271.0758,
15.78, 1.48, 27.12,-0.07023, -0.54328, 0.05956, -0.83448,271.4307,
15.78, 1.48, 27.12,-0.06723, -0.54249, 0.05886, -0.83530,271.787,
15.78, 1.48, 27.12,-0.06565, -0.54037, 0.05681, -0.83694,272.1538,
15.78, 1.48, 27.12,-0.06452, -0.54251, 0.05795, -0.83556,272.4986,
15.79, 1.48, 27.12,-0.06248, -0.54428, 0.06029, -0.83440,272.8522,
15.79, 1.48, 27.12,-0.06470, -0.54281, 0.05896, -0.83528,273.2213,
15.79, 1.48, 27.12,-0.06589, -0.54178, 0.05990, -0.83579,273.5625,
15.79, 1.48, 27.12,-0.06632, -0.54223, 0.06041, -0.83543,273.9182,
15.79, 1.48, 27.12,-0.06709, -0.54036, 0.06069, -0.83656,274.2748,
15.79, 1.48, 27.12,-0.06699, -0.53967, 0.06001, -0.83706,274.6317,
15.79, 1.48, 27.12,-0.06326, -0.53952, 0.05842, -0.83756,274.9747,
15.78, 1.48, 27.12,-0.05991, -0.53983, 0.05660, -0.83773,275.3294,
15.78, 1.48, 27.12,-0.06006, -0.53942, 0.05769, -0.83791,275.6954,
15.79, 1.48, 27.12,-0.06345, -0.54020, 0.06089, -0.83693,276.0407,
15.79, 1.48, 27.12,-0.06664, -0.54231, 0.06117, -0.83529,276.3957,
15.79, 1.48, 27.12,-0.06813, -0.54222, 0.05959, -0.83535,276.7513,
15.80, 1.48, 27.12,-0.07097, -0.54179, 0.06256, -0.83517,277.1075,
15.81, 1.48, 27.13,-0.07369, -0.54053, 0.06427, -0.83562,277.4496,
15.81, 1.48, 27.13,-0.07265, -0.54107, 0.06434, -0.83536,277.8055,
15.82, 1.48, 27.13,-0.07285, -0.54110, 0.06701, -0.83511,278.1622,
15.82, 1.48, 27.13,-0.07292, -0.54215, 0.06606, -0.83450,278.5079,
15.81, 1.48, 27.12,-0.07217, -0.54294, 0.06356, -0.83425,278.861,
15.81, 1.48, 27.12,-0.07105, -0.54308, 0.06276, -0.83431,279.2159,
15.80, 1.48, 27.12,-0.06974, -0.54221, 0.05995, -0.83519,279.5825,
15.80, 1.48, 27.12,-0.06910, -0.54208, 0.05893, -0.83541,279.9295,
15.80, 1.48, 27.12,-0.06797, -0.54240, 0.05972, -0.83523,280.2826,
15.80, 1.48, 27.12,-0.06748, -0.54262, 0.05964, -0.83514,280.6381,
15.80, 1.48, 27.12,-0.06791, -0.54385, 0.06024, -0.83426,281.0024,
15.80, 1.48, 27.13,-0.06794, -0.54301, 0.05987, -0.83483,281.3381,
15.79, 1.48, 27.13,-0.06933, -0.54200, 0.05842, -0.83547,281.693,
15.79, 1.48, 27.13,-0.06966, -0.54119, 0.05990, -0.83587,282.0587,
15.79, 1.48, 27.12,-0.06768, -0.54061, 0.05945, -0.83643,282.4033,
15.79, 1.48, 27.12,-0.06773, -0.53919, 0.05874, -0.83740,282.7595,
15.79, 1.48, 27.12,-0.06697, -0.54049, 0.05799, -0.83667,283.1122,
15.81, 1.48, 27.10,-0.05520, -0.67167, 0.07338, -0.73514,283.458,
15.80, 1.48, 27.02,0.01735, 0.91709, -0.08780, 0.38850,283.8277,
15.75, 1.48, 26.93,-0.01315, 0.99212, -0.07352, 0.10060,284.1756,
15.71, 1.48, 26.88,-0.05423, 0.95450, -0.08260, -0.28135,284.5197,
15.66, 1.47, 26.83,-0.07767, 0.87981, -0.10217, -0.45766,284.8634,
15.53, 1.46, 26.76,-0.07067, 0.86763, -0.08926, -0.48399,285.2082,
15.39, 1.48, 26.69,-0.06425, 0.86143, -0.08778, -0.49609,285.5526,
15.23, 1.48, 26.57,-0.08319, 0.80905, -0.06315, -0.57839,285.8964,
15.07, 1.47, 26.53,-0.11412, 0.68826, -0.05780, -0.71410,286.2411,
14.90, 1.46, 26.57,-0.11248, 0.54106, -0.03221, -0.83280,286.5841,
14.76, 1.48, 26.63,-0.10723, 0.44503, -0.03979, -0.88818,286.9286,
14.60, 1.47, 26.72,-0.11368, 0.34774, -0.00801, -0.93064,287.2736,
14.49, 1.48, 26.83,-0.12733, 0.18269, -0.00007, -0.97489,287.6182,
14.45, 1.46, 26.99,-0.10969, 0.08938, 0.01864, -0.98976,287.9621,
14.44, 1.48, 27.19,-0.10786, 0.05607, 0.01232, -0.99251,288.3066,
14.41, 1.46, 27.42,-0.09738, 0.05513, 0.00177, -0.99372,288.6504,
14.38, 1.48, 27.65,-0.11751, 0.03089, 0.00182, -0.99259,288.995,
14.39, 1.46, 27.87,-0.11099, 0.08295, -0.00247, -0.99035,289.3392,
14.38, 1.48, 28.08,-0.11958, 0.18945, -0.02087, -0.97436,289.6831,
14.31, 1.46, 28.24,-0.11569, 0.34718, -0.04078, -0.92974,290.0275,
14.22, 1.47, 28.36,-0.10710, 0.51729, -0.06678, -0.84645,290.3689,
14.16, 1.47, 28.46,-0.09752, 0.66573, -0.07912, -0.73555,290.7117,
14.10, 1.48, 28.51,-0.08147, 0.76665, -0.09231, -0.63015,291.066,
14.01, 1.47, 28.49,-0.06670, 0.81506, -0.09937, -0.56689,291.4227,
13.90, 1.47, 28.45,-0.07685, 0.83650, -0.09242, -0.53462,291.7773,
13.80, 1.47, 28.44,-0.07092, 0.89275, -0.09286, -0.43513,292.1227,
13.67, 1.47, 28.42,-0.01649, 0.95400, -0.10602, -0.27995,292.4771,
13.56, 1.47, 28.36,-0.00753, 0.98843, -0.12212, -0.08960,292.8443,
13.47, 1.47, 28.23,-0.00928, 0.99459, -0.10225, -0.01565,293.1893,
13.40, 1.48, 28.07,-0.01002, 0.99522, -0.09682, 0.00792,293.5329,
13.32, 1.48, 27.88,0.00211, 0.99299, -0.10841, 0.04701,293.8877,
13.32, 1.47, 27.69,0.00925, 0.99215, -0.10119, 0.07284,294.2444,
13.36, 1.49, 27.47,-0.00577, 0.99339, -0.09867, 0.05834,294.5978,
13.35, 1.47, 27.29,0.00539, 0.99103, -0.11436, 0.06897,294.9426,
13.33, 1.48, 27.09,0.01300, 0.98678, -0.11611, 0.11230,295.3097,
13.36, 1.47, 26.92,0.01370, 0.97306, -0.11537, 0.19915,295.6531,
13.44, 1.49, 26.72,0.02429, 0.95241, -0.08330, 0.29222,296.0092,
13.51, 1.47, 26.56,0.03046, 0.93587, -0.10752, 0.33414,296.3536,
13.57, 1.49, 26.38,0.03517, 0.92289, -0.08924, 0.37293,296.7024,
13.67, 1.48, 26.23,0.04727, 0.90836, -0.10542, 0.40191,297.0469,
13.83, 1.49, 26.09,0.03316, 0.92467, -0.08971, 0.36857,297.3908,
13.94, 1.48, 25.97,0.02850, 0.92555, -0.12153, 0.35747,297.7355,
14.06, 1.47, 25.82,0.02937, 0.92409, -0.11248, 0.36407,298.0794,
14.19, 1.48, 25.68,0.04539, 0.91226, -0.12450, 0.38757,298.4242,
14.34, 1.47, 25.56,0.02496, 0.93947, -0.11470, 0.32189,298.7685,
14.47, 1.48, 25.43,0.01633, 0.97473, -0.13052, 0.18053,299.1124,
14.51, 1.47, 25.29,-0.01135, 0.99226, -0.11651, 0.04149,299.4569,
14.52, 1.47, 25.14,-0.02733, 0.98755, -0.13004, -0.08422,299.8011,
14.51, 1.47, 24.98,-0.03470, 0.97565, -0.13243, -0.17135,300.1447,
14.53, 1.49, 24.79,-0.05532, 0.96297, -0.10072, -0.24389,300.4891,
14.48, 1.48, 24.63,-0.06804, 0.93683, -0.09913, -0.32848,300.8332,
14.38, 1.48, 24.47,-0.05636, 0.93299, -0.09004, -0.34387,301.178,
14.26, 1.48, 24.31,-0.04622, 0.92036, -0.09226, -0.37720,301.5189,
14.12, 1.48, 24.12,-0.06069, 0.88990, -0.09052, -0.44294,301.8621,
13.98, 1.48, 23.98,-0.07077, 0.87964, -0.10105, -0.45936,302.2277,
13.82, 1.47, 23.86,-0.06567, 0.89324, -0.11315, -0.43013,302.5732,
13.69, 1.49, 23.74,-0.05476, 0.90580, -0.11592, -0.40384,302.9275,
13.56, 1.48, 23.58,-0.07085, 0.86441, -0.07961, -0.49136,303.2826,
13.42, 1.49, 23.47,-0.09968, 0.76143, -0.07084, -0.63660,303.6425,
13.25, 1.48, 23.45,-0.08987, 0.71390, -0.06177, -0.69171,303.9837,
13.06, 1.49, 23.46,-0.07940, 0.70633, -0.06650, -0.70026,304.3314,
12.86, 1.47, 23.43,-0.07755, 0.69014, -0.06867, -0.71623,304.6758,
12.64, 1.49, 23.40,-0.08829, 0.66265, -0.06867, -0.74053,305.0152,
12.45, 1.48, 23.41,-0.10212, 0.63619, -0.05976, -0.76241,305.3708,
12.24, 1.49, 23.44,-0.08341, 0.63479, -0.05025, -0.76652,305.7373,
12.06, 1.49, 23.45,-0.09394, 0.63681, -0.06428, -0.76257,306.0828,
11.87, 1.50, 23.45,-0.08341, 0.59407, -0.03522, -0.79930,306.4369,
11.73, 1.50, 23.48,-0.09958, 0.50672, -0.02660, -0.85593,306.7923,
11.63, 1.49, 23.58,-0.09123, 0.35422, 0.00235, -0.93070,307.1487,
11.56, 1.49, 23.69,-0.10498, 0.15026, -0.00180, -0.98306,307.492,
11.49, 1.50, 23.79,-0.09409, 0.03677, 0.02159, -0.99465,307.8477,
11.45, 1.51, 23.89,-0.10293, -0.03912, 0.03193, -0.99341,308.2141,
11.47, 1.50, 24.00,-0.10206, -0.05673, 0.03884, -0.99240,308.5599,
11.54, 1.50, 24.10,-0.09476, -0.09986, 0.03553, -0.98984,308.9025,
11.62, 1.50, 24.20,-0.09140, -0.31123, 0.05224, -0.94449,309.2584,
11.69, 1.50, 24.29,-0.07234, -0.55492, 0.08575, -0.82431,309.6242,
11.76, 1.49, 24.34,-0.06950, -0.64876, 0.10784, -0.75010,309.9738,
11.89, 1.48, 24.36,-0.05538, -0.68332, 0.09699, -0.72152,310.3183,
12.04, 1.49, 24.35,-0.06990, -0.68280, 0.09902, -0.72048,310.6632,
12.24, 1.48, 24.35,-0.07680, -0.68496, 0.11420, -0.71547,311.0059,
12.42, 1.50, 24.37,-0.06253, -0.68247, 0.10729, -0.72029,311.351,
12.58, 1.48, 24.39,-0.07888, -0.62476, 0.10755, -0.76934,311.694,
12.77, 1.48, 24.39,-0.10252, -0.49993, 0.08021, -0.85623,312.0388,
12.91, 1.49, 24.42,-0.11730, -0.34993, 0.06026, -0.92745,312.3841,
13.05, 1.48, 24.49,-0.09990, -0.28891, 0.04158, -0.95122,312.7272,
13.17, 1.49, 24.56,-0.10681, -0.17483, 0.03770, -0.97806,313.0728,
13.26, 1.48, 24.65,-0.10577, 0.01969, 0.00416, -0.99419,313.4167,
13.30, 1.48, 24.73,-0.11786, 0.17990, -0.01551, -0.97648,313.7583,
13.30, 1.47, 24.86,-0.10159, 0.22166, -0.01906, -0.96963,314.1001,
13.26, 1.49, 25.00,-0.10355, 0.21127, -0.00545, -0.97191,314.4549,
13.22, 1.48, 25.13,-0.11038, 0.22900, -0.00475, -0.96714,314.8106,
13.19, 1.48, 25.30,-0.10269, 0.24627, -0.01887, -0.96356,315.1667,
13.13, 1.48, 25.42,-0.10771, 0.27162, -0.02113, -0.95612,315.5228,
13.03, 1.48, 25.54,-0.09679, 0.23431, -0.00640, -0.96731,315.8769,
12.94, 1.49, 25.65,-0.11238, 0.21110, -0.00591, -0.97097,316.2309,
12.92, 1.49, 25.72,-0.10257, 0.21370, -0.01684, -0.97135,316.5905,
12.92, 1.49, 25.74,-0.10321, 0.21677, -0.01629, -0.97062,316.9314,
12.91, 1.49, 25.74,-0.09936, 0.20145, -0.00703, -0.97442,317.2862,
12.90, 1.49, 25.74,-0.09177, 0.19979, -0.01023, -0.97548,317.6435,
12.90, 1.49, 25.74,-0.08106, 0.19965, -0.01135, -0.97644,317.9994,
12.90, 1.50, 25.73,-0.07462, 0.20727, -0.00702, -0.97541,318.3531,
12.91, 1.50, 25.72,-0.06815, 0.20558, -0.00278, -0.97626,318.7086,
12.90, 1.50, 25.71,-0.07052, 0.20798, 0.00237, -0.97558,319.067,
12.90, 1.50, 25.70,-0.06297, 0.19841, 0.00337, -0.97809,319.4078,
12.90, 1.50, 25.70,-0.06213, 0.19732, 0.00209, -0.97837,319.7746,
12.90, 1.50, 25.71,-0.06578, 0.19461, 0.00208, -0.97867,320.1192,
12.90, 1.50, 25.71,-0.06601, 0.19493, 0.00515, -0.97858,320.4746,
12.91, 1.50, 25.71,-0.06945, 0.19834, 0.00790, -0.97764,320.8423,
12.91, 1.50, 25.71,-0.06871, 0.19957, 0.00798, -0.97744,321.1903,
12.91, 1.50, 25.71,-0.06982, 0.20196, 0.00794, -0.97687,321.5415,
12.91, 1.50, 25.71,-0.07441, 0.20683, 0.00507, -0.97553,321.8958,
12.91, 1.50, 25.71,-0.07538, 0.20736, 0.00486, -0.97534,322.2635,
12.91, 1.50, 25.70,-0.07335, 0.20561, 0.00506, -0.97587,322.6067,
12.91, 1.50, 25.70,-0.07170, 0.20493, 0.00486, -0.97613,322.9609,
12.91, 1.50, 25.70,-0.07005, 0.20344, 0.00370, -0.97657,323.3293,
12.91, 1.50, 25.70,-0.06919, 0.20320, 0.00174, -0.97669,323.6785,
12.90, 1.50, 25.69,-0.06850, 0.20172, 0.00162, -0.97704,324.0277,
12.90, 1.50, 25.69,-0.06697, 0.19785, 0.00481, -0.97793,324.3839,
12.90, 1.50, 25.68,-0.06715, 0.19823, 0.00291, -0.97785,324.74,
12.90, 1.50, 25.68,-0.07070, 0.19676, 0.00356, -0.97789,325.0836,
12.90, 1.50, 25.69,-0.07163, 0.19164, 0.00091, -0.97885,325.4378,
12.90, 1.50, 25.69,-0.07383, 0.18543, 0.00105, -0.97988,325.7939,
12.90, 1.50, 25.70,-0.07655, 0.18776, 0.00023, -0.97923,326.1506,
12.90, 1.50, 25.70,-0.07872, 0.19111, -0.00019, -0.97841,326.5069,
12.90, 1.50, 25.71,-0.07879, 0.19111, 0.00129, -0.97840,326.86,
12.91, 1.50, 25.71,-0.07864, 0.19349, 0.00277, -0.97794,327.2148,
12.91, 1.50, 25.71,-0.07776, 0.19579, 0.00411, -0.97755,327.5739,
12.91, 1.50, 25.71,-0.07346, 0.19488, 0.00281, -0.97807,327.914,
12.91, 1.50, 25.71,-0.07311, 0.19757, -0.00004, -0.97756,328.2704,
12.90, 1.50, 25.71,-0.07364, 0.19942, -0.00423, -0.97713,328.6351,
12.90, 1.50, 25.70,-0.06741, 0.19733, -0.00321, -0.97801,328.9816,
12.90, 1.50, 25.69,-0.06846, 0.20435, -0.00607, -0.97648,329.3386,
12.90, 1.50, 25.69,-0.07091, 0.20434, -0.00735, -0.97630,329.692,
12.90, 1.50, 25.68,-0.06561, 0.20262, -0.00353, -0.97705,330.0356,
12.91, 1.50, 25.68,-0.06766, 0.20883, -0.00553, -0.97559,330.3922,
12.91, 1.50, 25.68,-0.06829, 0.21138, -0.00496, -0.97500,330.7583,
12.91, 1.50, 25.68,-0.06519, 0.21089, -0.00349, -0.97533,331.1078,
12.91, 1.50, 25.69,-0.07203, 0.21083, -0.00591, -0.97485,331.4471,
12.91, 1.50, 25.69,-0.07355, 0.21091, -0.00487, -0.97472,331.8024,
12.91, 1.50, 25.69,-0.07395, 0.21003, -0.00545, -0.97488,332.158,
12.91, 1.50, 25.70,-0.07459, 0.21081, -0.00518, -0.97466,332.5128,
12.91, 1.49, 25.70,-0.07512, 0.21017, -0.00531, -0.97476,332.8701,
12.91, 1.49, 25.70,-0.07314, 0.20729, -0.00347, -0.97554,333.2234,
12.91, 1.49, 25.70,-0.07338, 0.20749, -0.00335, -0.97548,333.567,
12.91, 1.49, 25.70,-0.07267, 0.20910, -0.00537, -0.97518,333.9239,
12.91, 1.49, 25.70,-0.07151, 0.20840, -0.00584, -0.97541,334.2906,
12.90, 1.49, 25.70,-0.07202, 0.20955, -0.00641, -0.97512,334.6386,
12.90, 1.49, 25.69,-0.07219, 0.20953, -0.00746, -0.97511,334.99,
12.90, 1.49, 25.69,-0.07242, 0.20861, -0.00665, -0.97529,335.3455,
12.90, 1.49, 25.68,-0.07183, 0.20801, -0.00719, -0.97546,335.7004,
12.90, 1.49, 25.69,-0.07155, 0.20488, -0.00607, -0.97615,336.0445,
12.90, 1.49, 25.69,-0.07073, 0.20720, -0.00530, -0.97572,336.4127,
12.90, 1.49, 25.69,-0.07061, 0.20857, -0.00494, -0.97544,336.7551,
12.90, 1.49, 25.70,-0.07203, 0.20857, -0.00429, -0.97534,337.1219,
12.90, 1.49, 25.70,-0.07379, 0.20688, -0.00328, -0.97557,337.4663,
12.90, 1.49, 25.71,-0.07396, 0.20665, -0.00339, -0.97561,337.8235,
12.90, 1.49, 25.71,-0.07799, 0.20617, -0.00371, -0.97540,338.1661,
12.90, 1.49, 25.71,-0.07939, 0.20365, -0.00393, -0.97581,338.5323,
12.90, 1.49, 25.71,-0.08032, 0.20342, -0.00561, -0.97578,338.8882,
12.89, 1.49, 25.72,-0.08282, 0.19631, -0.00585, -0.97702,339.2435,
12.89, 1.49, 25.72,-0.07980, 0.19209, -0.00693, -0.97810,339.5981,
12.89, 1.49, 25.72,-0.07874, 0.19794, -0.00817, -0.97701,339.9576,
12.89, 1.49, 25.71,-0.07580, 0.19784, -0.00765, -0.97727,340.299,
12.89, 1.49, 25.71,-0.07476, 0.19805, -0.00753, -0.97731,340.6538,
12.89, 1.49, 25.70,-0.07653, 0.20014, -0.00606, -0.97676,341.0091,
12.90, 1.49, 25.70,-0.07683, 0.20379, -0.00517, -0.97598,341.3647,
12.90, 1.49, 25.70,-0.07957, 0.20646, -0.00527, -0.97520,341.7208,
12.90, 1.49, 25.70,-0.07952, 0.20534, -0.00431, -0.97545,342.0737,
12.90, 1.49, 25.71,-0.07942, 0.20383, -0.00340, -0.97577,342.4189,
12.90, 1.49, 25.71,-0.07944, 0.20452, -0.00342, -0.97563,342.7745,
12.90, 1.49, 25.71,-0.08127, 0.20417, -0.00453, -0.97555,343.1308,
12.90, 1.49, 25.71,-0.08058, 0.20401, -0.00406, -0.97564,343.4759,
12.90, 1.49, 25.71,-0.08098, 0.20384, -0.00383, -0.97564,343.8404,
12.90, 1.49, 25.71,-0.08139, 0.20555, -0.00447, -0.97525,344.1948,
