PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.34, 1.62, 24.49,-0.04161, 0.87130, -0.07353, 0.48343,232.6792,
15.70, 1.63, 24.31,-0.06198, 0.91864, -0.05777, 0.38590,233.0231,
16.06, 1.62, 24.03,-0.08763, 0.96117, -0.01660, 0.26114,233.3685,
16.33, 1.62, 23.65,-0.06298, 0.98937, 0.00954, 0.13073,233.7129,
16.48, 1.65, 23.22,-0.08321, 0.99554, 0.02091, 0.03922,234.0546,
16.59, 1.65, 22.74,-0.05872, 0.99000, 0.08689, -0.09440,234.4004,
16.54, 1.62, 22.25,-0.04664, 0.97180, 0.07256, -0.21945,234.7444,
16.38, 1.60, 21.80,-0.06096, 0.87449, 0.01343, -0.48101,235.0889,
16.08, 1.59, 21.62,-0.09870, 0.59297, 0.02165, -0.79886,235.4308,
15.81, 1.59, 21.73,-0.08025, 0.20169, 0.06600, -0.97392,235.7787,
15.60, 1.59, 21.95,-0.04328, 0.02805, 0.06182, -0.99675,236.1231,
15.52, 1.58, 22.30,-0.07893, 0.03380, 0.06283, -0.99432,236.4668,
15.48, 1.58, 22.80,-0.07360, 0.30246, 0.04238, -0.94937,236.8116,
15.27, 1.57, 23.10,-0.08474, 0.57179, 0.06238, -0.81362,237.1557,
15.02, 1.61, 23.23,-0.07282, 0.80238, 0.00991, -0.59226,237.4992,
14.73, 1.60, 23.18,-0.07392, 0.85742, -0.05014, -0.50680,237.8439,
14.41, 1.58, 22.96,-0.11096, 0.83183, -0.07484, -0.53866,238.1879,
14.13, 1.59, 22.80,-0.08841, 0.84661, -0.04368, -0.52300,238.5292,
13.93, 1.63, 22.69,-0.08584, 0.85799, -0.03372, -0.50531,238.8766,
13.90, 1.64, 22.66,-0.07181, 0.87683, -0.03184, -0.47434,239.221,
13.92, 1.63, 22.67,-0.06781, 0.84993, -0.03484, -0.52135,239.5657,
13.93, 1.63, 22.67,-0.07167, 0.84257, -0.03180, -0.53285,239.9098,
13.93, 1.63, 22.67,-0.06685, 0.84256, -0.03166, -0.53351,240.2543,
13.94, 1.63, 22.67,-0.06455, 0.84364, -0.03188, -0.53207,240.5981,
13.94, 1.63, 22.67,-0.06431, 0.84437, -0.02912, -0.53109,240.942,
13.94, 1.64, 22.68,-0.06349, 0.84182, -0.01942, -0.53566,241.2871,
13.94, 1.64, 22.68,-0.05801, 0.84199, -0.01022, -0.53626,241.6303,
13.94, 1.64, 22.69,-0.05763, 0.84299, -0.01517, -0.53462,241.9706,
13.94, 1.64, 22.69,-0.05647, 0.84583, -0.01960, -0.53010,242.3197,
13.94, 1.64, 22.69,-0.05736, 0.84698, -0.02025, -0.52814,242.664,
13.94, 1.64, 22.69,-0.05688, 0.84743, -0.01960, -0.52748,243.0081,
13.94, 1.63, 22.70,-0.05745, 0.84815, -0.01989, -0.52626,243.3524,
13.93, 1.63, 22.70,-0.05733, 0.85029, -0.02299, -0.52268,243.697,
13.93, 1.63, 22.70,-0.05665, 0.85418, -0.02698, -0.51618,244.0405,
13.95, 1.64, 22.68,-0.03278, 0.91406, -0.02321, -0.40358,244.38,
14.08, 1.65, 22.67,-0.04289, 0.99853, -0.03014, 0.01402,244.7297,
14.30, 1.62, 22.76,-0.05366, 0.88576, -0.08770, 0.45261,245.0774,
14.44, 1.63, 22.94,-0.05678, -0.47521, 0.05635, -0.87623,245.4296,
14.61, 1.62, 23.01,-0.05792, -0.38760, 0.04225, -0.91904,245.7737,
14.87, 1.60, 23.13,-0.01762, -0.63261, 0.05255, -0.77249,246.1178,
15.16, 1.61, 23.22,0.00580, -0.85229, 0.06344, -0.51917,246.4584,
15.41, 1.60, 23.06,-0.06426, 0.93798, -0.04719, 0.33740,246.806,
15.60, 1.61, 22.80,-0.04304, 0.98275, -0.05892, 0.16993,247.1505,
15.69, 1.61, 22.45,-0.04136, 0.98348, -0.07166, 0.16101,247.4959,
15.74, 1.61, 22.01,-0.03247, 0.92462, -0.07617, 0.37178,247.84,
15.95, 1.59, 21.77,0.03126, -0.79075, 0.06576, -0.60780,248.1934,
16.18, 1.60, 21.71,-0.02511, -0.50680, 0.06100, -0.85954,248.5387,
16.40, 1.60, 21.81,-0.05791, -0.22575, 0.05406, -0.97096,248.8826,
16.51, 1.60, 22.14,-0.04005, -0.03458, 0.03811, -0.99787,249.2255,
16.58, 1.61, 22.54,-0.03197, 0.08552, 0.04270, -0.99491,249.5696,
16.54, 1.63, 23.00,-0.03797, 0.18047, 0.03979, -0.98204,249.9143,
16.39, 1.64, 23.45,-0.06623, 0.18677, 0.01259, -0.98009,250.2605,
16.17, 1.62, 23.86,-0.02833, 0.30492, 0.00840, -0.95192,250.604,
15.85, 1.60, 24.24,-0.05952, 0.28217, 0.02450, -0.95720,250.949,
15.61, 1.64, 24.62,-0.03173, 0.04122, 0.05412, -0.99718,251.2924,
15.55, 1.62, 25.02,0.00971, -0.14011, 0.07669, -0.98711,251.6367,
15.60, 1.60, 25.47,-0.01116, -0.34172, 0.08909, -0.93550,251.9782,
15.82, 1.59, 25.84,-0.04325, -0.49026, 0.07092, -0.86761,252.3253,
16.18, 1.62, 26.18,-0.05222, -0.54112, 0.08682, -0.83482,252.6698,
16.56, 1.58, 26.47,-0.02758, -0.65358, 0.09164, -0.75078,253.0145,
17.01, 1.58, 26.57,-0.02443, -0.73507, 0.07352, -0.67355,253.3583,
17.51, 1.63, 26.60,-0.00498, -0.80173, 0.09394, -0.59024,253.7002,
17.99, 1.61, 26.57,-0.03899, 0.91433, -0.09366, 0.39207,254.0472,
18.26, 1.61, 26.37,-0.07527, 0.99118, -0.04251, 0.10048,254.3881,
18.34, 1.63, 26.14,-0.07774, 0.93275, -0.03321, -0.35048,254.7335,
18.24, 1.62, 25.91,-0.11271, 0.82324, -0.03537, -0.55527,255.0805,
17.93, 1.59, 25.80,-0.10726, 0.82533, -0.02059, -0.55399,255.4248,
17.57, 1.63, 25.66,-0.07719, 0.87320, -0.02117, -0.48074,255.769,
17.21, 1.63, 25.48,-0.06007, 0.91015, -0.02706, -0.40901,256.1132,
16.90, 1.60, 25.26,-0.05630, 0.98885, -0.00873, -0.13761,256.457,
16.85, 1.62, 24.94,-0.02981, 0.98444, -0.04655, 0.16681,256.801,
16.96, 1.62, 24.62,-0.01991, 0.96111, -0.09052, 0.26016,257.1449,
17.09, 1.60, 24.26,-0.02040, 0.95888, -0.10001, 0.26483,257.4895,
17.26, 1.63, 23.99,-0.01801, 0.96148, -0.10992, 0.25129,257.8316,
17.41, 1.63, 23.84,-0.02804, 0.96693, -0.10235, 0.23190,258.1783,
17.46, 1.64, 23.77,-0.01671, 0.96927, -0.10851, 0.22013,258.5229,
17.45, 1.64, 23.74,-0.01860, 0.96984, -0.10255, 0.22033,258.8669,
17.44, 1.64, 23.73,-0.01856, 0.96952, -0.09435, 0.22536,259.211,
17.43, 1.64, 23.72,-0.01917, 0.96944, -0.09309, 0.22617,259.5546,
17.42, 1.64, 23.73,-0.01945, 0.96920, -0.09151, 0.22782,259.8999,
17.42, 1.64, 23.74,-0.02082, 0.96892, -0.08672, 0.23073,260.2451,
17.42, 1.64, 23.74,-0.02040, 0.96982, -0.08718, 0.22678,260.5886,
17.42, 1.64, 23.75,-0.02071, 0.97055, -0.08624, 0.22396,260.9321,
17.42, 1.64, 23.75,-0.02228, 0.97131, -0.08683, 0.22027,261.2762,
17.42, 1.64, 23.75,-0.02099, 0.97181, -0.10274, 0.21115,261.6215,
17.43, 1.64, 23.75,-0.01959, 0.97141, -0.10680, 0.21112,261.9658,
17.44, 1.64, 23.76,-0.01981, 0.97238, -0.10126, 0.20935,262.3092,
17.45, 1.64, 23.76,-0.02009, 0.97345, -0.10038, 0.20473,262.6538,
17.46, 1.64, 23.76,-0.01700, 0.97336, -0.09994, 0.20563,262.9989,
17.46, 1.64, 23.76,-0.02014, 0.97345, -0.10072, 0.20455,263.3428,
17.46, 1.64, 23.76,-0.02290, 0.97362, -0.09711, 0.20521,263.6879,
17.45, 1.64, 23.76,-0.02366, 0.97436, -0.09470, 0.20271,264.0316,
17.46, 1.64, 23.76,-0.02126, 0.97428, -0.09484, 0.20329,264.3784,
17.46, 1.64, 23.76,-0.01950, 0.97442, -0.09622, 0.20217,264.7189,
17.45, 1.64, 23.76,-0.01867, 0.97440, -0.09515, 0.20284,265.0644,
17.45, 1.64, 23.76,-0.01911, 0.97453, -0.09399, 0.20271,265.4088,
17.45, 1.65, 23.76,-0.02502, 0.97821, -0.07020, 0.19379,265.7528,
17.45, 1.64, 23.76,-0.02264, 0.97725, -0.07043, 0.19877,266.0973,
17.45, 1.64, 23.75,-0.02050, 0.97508, -0.07760, 0.20681,266.4408,
17.45, 1.64, 23.75,-0.01996, 0.97423, -0.08314, 0.20873,266.7847,
17.46, 1.64, 23.75,-0.01753, 0.97393, -0.08530, 0.20946,267.1296,
17.46, 1.64, 23.75,-0.01507, 0.97367, -0.08575, 0.21067,267.4734,
17.46, 1.64, 23.75,-0.01582, 0.97345, -0.08460, 0.21209,267.8192,
17.46, 1.64, 23.75,-0.01631, 0.97378, -0.08643, 0.20980,268.1626,
17.47, 1.64, 23.75,-0.01258, 0.97350, -0.08700, 0.21114,268.5074,
17.47, 1.64, 23.75,-0.01356, 0.97391, -0.08331, 0.21067,268.8514,
17.47, 1.64, 23.75,-0.01278, 0.97363, -0.08227, 0.21240,269.1958,
17.47, 1.64, 23.75,-0.01083, 0.97287, -0.08281, 0.21575,269.5396,
17.47, 1.64, 23.76,-0.00978, 0.97288, -0.08218, 0.21602,269.8837,
17.47, 1.64, 23.76,-0.01053, 0.97329, -0.08170, 0.21428,270.2285,
17.47, 1.64, 23.76,-0.01135, 0.97329, -0.08015, 0.21483,270.5728,
17.47, 1.64, 23.75,-0.00976, 0.97319, -0.08055, 0.21522,270.9161,
17.47, 1.64, 23.75,-0.00978, 0.97291, -0.07901, 0.21703,271.2614,
17.47, 1.64, 23.75,-0.00973, 0.97291, -0.07865, 0.21720,271.6056,
17.47, 1.64, 23.75,-0.00800, 0.97244, -0.07787, 0.21961,271.9495,
17.47, 1.64, 23.75,-0.00474, 0.96860, -0.07768, 0.23614,272.294,
17.45, 1.64, 23.77,0.00984, 0.95968, -0.09636, 0.26389,272.6382,
17.40, 1.63, 23.83,0.00319, 0.95950, -0.09551, 0.26501,272.9823,
17.37, 1.62, 23.94,-0.01763, 0.96543, -0.10513, 0.23787,273.3255,
17.36, 1.63, 24.07,-0.01112, 0.94604, -0.12059, 0.30058,273.6713,
17.33, 1.63, 24.28,-0.07944, -0.65454, 0.04393, -0.75056,274.0175,
17.15, 1.63, 24.42,-0.09565, -0.11183, 0.03635, -0.98845,274.3599,
16.93, 1.63, 24.57,-0.07136, 0.08898, 0.03140, -0.99298,274.7033,
16.76, 1.64, 24.86,-0.02557, 0.02195, 0.05474, -0.99793,275.049,
16.81, 1.62, 25.13,0.01457, -0.18759, 0.05709, -0.98048,275.3925,
16.96, 1.64, 25.36,0.03421, -0.43804, 0.07354, -0.89529,275.7367,
17.20, 1.62, 25.52,0.02389, -0.65200, 0.06625, -0.75494,276.0811,
17.58, 1.60, 25.54,0.00696, -0.61850, 0.06997, -0.78264,276.4248,
17.90, 1.63, 25.66,-0.02696, -0.46705, 0.06234, -0.88162,276.7699,
18.17, 1.63, 25.90,-0.05374, -0.27987, 0.02654, -0.95816,277.1109,
18.39, 1.60, 26.17,-0.03807, -0.01590, 0.02418, -0.99886,277.4571,
18.37, 1.63, 26.42,-0.06098, 0.36966, 0.04834, -0.92590,277.8026,
18.13, 1.63, 26.55,-0.04567, 0.60104, 0.02073, -0.79764,278.1466,
17.80, 1.62, 26.65,-0.04673, 0.71565, 0.00252, -0.69688,278.4886,
17.40, 1.63, 26.68,-0.06920, 0.79930, -0.00746, -0.59688,278.8354,
16.96, 1.63, 26.59,-0.04532, 0.81384, -0.02033, -0.57896,279.1788,
16.51, 1.60, 26.47,-0.04178, 0.86837, -0.02288, -0.49362,279.5238,
16.16, 1.62, 26.22,-0.05539, 0.90267, -0.04048, -0.42484,279.8686,
15.85, 1.63, 25.92,-0.05682, 0.89266, -0.02330, -0.44653,280.2124,
15.51, 1.62, 25.73,-0.07131, 0.83899, 0.02435, -0.53891,280.5569,
15.15, 1.61, 25.56,-0.06865, 0.72562, 0.04077, -0.68345,280.9,
14.76, 1.62, 25.52,-0.05520, 0.48384, 0.03465, -0.87273,281.2447,
14.41, 1.62, 25.70,-0.06231, 0.38276, 0.05599, -0.92004,281.586,
14.08, 1.60, 25.95,-0.04604, 0.29948, 0.06238, -0.95095,281.9312,
13.78, 1.62, 26.28,-0.05220, 0.19624, 0.05193, -0.97779,282.2772,
13.56, 1.61, 26.67,-0.05090, 0.10760, 0.07622, -0.98996,282.6218,
13.41, 1.59, 27.09,-0.04481, -0.04154, 0.07490, -0.99532,282.963,
13.40, 1.59, 27.55,-0.03936, -0.16489, 0.06214, -0.98356,283.3107,
13.49, 1.61, 27.96,-0.05427, -0.29245, 0.08026, -0.95136,283.6547,
13.65, 1.57, 28.32,-0.00100, -0.56989, 0.08370, -0.81745,283.9996,
13.89, 1.58, 28.40,0.03515, -0.82907, 0.05015, -0.55578,284.3408,
14.10, 1.62, 28.32,-0.05886, 0.95542, -0.05336, 0.28436,284.6877,
14.24, 1.60, 28.11,-0.07046, 0.98852, -0.06099, 0.11892,285.0325,
14.29, 1.57, 27.75,-0.06903, 0.98894, -0.06450, 0.11429,285.3762,
14.39, 1.62, 27.36,-0.03979, 0.95715, -0.06618, 0.27911,285.7205,
14.58, 1.60, 27.03,-0.02435, 0.87343, -0.05353, 0.48339,286.065,
14.81, 1.60, 26.78,-0.00191, -0.71384, 0.07281, -0.69651,286.4091,
15.09, 1.60, 26.78,-0.04234, -0.54228, 0.07785, -0.83551,286.7532,
15.38, 1.60, 26.95,-0.07539, -0.51053, 0.08870, -0.85195,287.0979,
15.68, 1.59, 27.09,-0.05200, -0.49936, 0.07968, -0.86115,287.4386,
15.93, 1.62, 27.26,-0.03637, -0.50927, 0.08031, -0.85608,287.786,
16.06, 1.63, 27.39,-0.02844, -0.53838, 0.08344, -0.83808,288.129,
16.12, 1.63, 27.40,-0.03945, -0.54498, 0.08622, -0.83307,288.4755,
16.13, 1.63, 27.40,-0.03366, -0.54597, 0.08013, -0.83329,288.8189,
16.12, 1.64, 27.39,-0.02985, -0.54306, 0.07542, -0.83577,289.1636,
16.12, 1.64, 27.39,-0.02655, -0.53971, 0.07254, -0.83830,289.5086,
16.11, 1.64, 27.39,-0.02992, -0.53420, 0.07204, -0.84175,289.8527,
16.11, 1.64, 27.39,-0.02776, -0.54071, 0.07229, -0.83764,290.1963,
16.11, 1.64, 27.39,-0.02654, -0.54106, 0.07208, -0.83747,290.5403,
16.11, 1.64, 27.39,-0.02807, -0.53876, 0.06943, -0.83912,290.8847,
16.11, 1.64, 27.39,-0.02501, -0.53884, 0.06744, -0.83933,291.2294,
16.10, 1.64, 27.39,-0.01899, -0.53889, 0.06251, -0.83984,291.5735,
16.11, 1.64, 27.39,-0.01792, -0.54183, 0.06330, -0.83791,291.9182,
16.11, 1.64, 27.39,-0.01599, -0.54121, 0.06133, -0.83849,292.2622,
16.11, 1.64, 27.39,-0.01806, -0.54117, 0.06096, -0.83851,292.6073,
16.12, 1.64, 27.39,-0.01945, -0.54008, 0.06071, -0.83919,292.9505,
16.12, 1.64, 27.39,-0.02209, -0.53814, 0.06174, -0.84030,293.2949,
16.11, 1.64, 27.39,-0.02043, -0.53870, 0.05913, -0.84017,293.6392,
16.12, 1.64, 27.39,-0.01945, -0.54023, 0.05965, -0.83917,293.9835,
16.12, 1.64, 27.39,-0.02070, -0.53923, 0.05896, -0.83984,294.3275,
16.12, 1.64, 27.38,-0.01138, -0.54708, 0.05596, -0.83513,294.672,
16.11, 1.65, 27.38,0.00389, -0.56629, 0.04562, -0.82293,295.0171,
16.11, 1.65, 27.38,-0.00015, -0.56066, 0.04396, -0.82688,295.3607,
16.10, 1.64, 27.38,-0.01302, -0.54535, 0.05115, -0.83655,295.7048,
16.10, 1.64, 27.39,-0.02400, -0.54535, 0.05808, -0.83585,296.0499,
16.11, 1.64, 27.39,-0.02693, -0.54615, 0.05920, -0.83516,296.3938,
16.11, 1.64, 27.39,-0.02504, -0.54584, 0.05869, -0.83546,296.7379,
16.11, 1.64, 27.39,-0.02451, -0.54517, 0.05838, -0.83593,297.0821,
16.11, 1.64, 27.39,-0.02437, -0.54271, 0.05802, -0.83756,297.4266,
16.11, 1.64, 27.39,-0.02687, -0.54217, 0.05743, -0.83787,297.7711,
16.11, 1.64, 27.39,-0.02714, -0.54186, 0.05746, -0.83806,298.1152,
16.11, 1.64, 27.39,-0.02781, -0.54102, 0.05756, -0.83857,298.4583,
16.11, 1.64, 27.39,-0.02573, -0.53680, 0.05418, -0.84157,298.8023,
16.11, 1.64, 27.38,-0.02609, -0.53241, 0.05909, -0.84402,299.1475,
16.11, 1.63, 27.37,-0.05988, -0.57134, 0.03796, -0.81764,299.4918,
16.11, 1.63, 27.37,-0.05552, -0.54819, 0.04251, -0.83343,299.8356,
16.10, 1.63, 27.37,-0.05401, -0.53907, 0.04113, -0.83952,300.181,
16.08, 1.63, 27.35,-0.05521, -0.54031, 0.04382, -0.83851,300.5235,
16.06, 1.62, 27.33,-0.05821, -0.55488, 0.06483, -0.82735,300.8685,
16.02, 1.62, 27.35,-0.05190, -0.57767, 0.10030, -0.80842,301.2128,
15.98, 1.62, 27.37,-0.05437, -0.57830, 0.10194, -0.80760,301.557,
15.97, 1.62, 27.36,-0.05003, -0.57377, 0.09752, -0.81165,301.9015,
15.96, 1.62, 27.36,-0.04833, -0.57754, 0.09489, -0.80939,302.2464,
15.96, 1.62, 27.36,-0.04975, -0.57679, 0.09184, -0.81019,302.5904,
15.96, 1.62, 27.36,-0.04752, -0.57827, 0.08972, -0.80950,302.9341,
15.96, 1.62, 27.37,-0.04952, -0.57874, 0.08969, -0.80905,303.2791,
15.96, 1.62, 27.37,-0.04989, -0.57606, 0.08673, -0.81126,303.6235,
15.96, 1.63, 27.39,-0.04605, -0.56967, 0.08036, -0.81664,303.9676,
15.87, 1.63, 27.42,-0.06337, -0.14061, -0.01333, -0.98795,304.3121,
15.75, 1.62, 27.27,-0.08490, 0.55794, -0.09994, -0.81945,304.6558,
15.65, 1.62, 27.03,-0.07463, 0.84654, -0.05518, -0.52417,305.0009,
15.47, 1.62, 26.80,-0.06606, 0.88688, -0.01392, -0.45704,305.3451,
15.27, 1.61, 26.73,-0.08410, 0.86555, -0.00491, -0.49368,305.6886,
15.00, 1.62, 26.82,-0.08960, 0.70352, 0.03901, -0.70392,306.0334,
14.76, 1.60, 26.98,-0.06696, 0.37017, 0.06587, -0.92420,306.3744,
14.57, 1.61, 27.20,-0.05718, 0.14267, 0.06358, -0.98607,306.722,
14.46, 1.61, 27.54,-0.04193, 0.16537, 0.07838, -0.98222,307.0661,
14.30, 1.61, 27.87,-0.02336, 0.25480, 0.05553, -0.96511,307.4106,
14.10, 1.61, 28.19,-0.05921, 0.39662, 0.01462, -0.91595,307.7549,
13.85, 1.59, 28.43,-0.07733, 0.70795, -0.00125, -0.70201,308.0992,
13.63, 1.60, 28.35,-0.07022, 0.93816, 0.00291, -0.33899,308.4426,
13.47, 1.61, 28.11,-0.05106, 0.99751, -0.00511, -0.04841,308.7849,
13.36, 1.61, 27.81,-0.05404, 0.99344, -0.01354, 0.09982,309.1291,
13.36, 1.60, 27.40,-0.06179, 0.99181, 0.00266, 0.11174,309.4766,
13.41, 1.61, 26.97,-0.03525, 0.98117, -0.01544, 0.18930,309.8203,
13.54, 1.62, 26.55,-0.02178, 0.93707, -0.05148, 0.34463,310.1652,
13.83, 1.60, 26.22,-0.03880, 0.92269, -0.03113, 0.38231,310.5095,
14.09, 1.61, 25.90,-0.03632, 0.92689, -0.06396, 0.36806,310.8534,
14.31, 1.63, 25.57,-0.06711, 0.94307, -0.07143, 0.31782,311.1976,
14.48, 1.61, 25.22,-0.09032, 0.99404, -0.04096, 0.04535,311.5421,
14.46, 1.60, 24.84,-0.08098, 0.97765, -0.02720, -0.19210,311.8865,
14.34, 1.63, 24.47,-0.08755, 0.94568, -0.01914, -0.31250,312.2278,
14.16, 1.62, 24.08,-0.07175, 0.88955, 0.00681, -0.45113,312.5741,
13.85, 1.60, 23.80,-0.06628, 0.83533, 0.04344, -0.54401,312.9179,
13.45, 1.63, 23.58,-0.07982, 0.78145, 0.04454, -0.61724,313.2625,
12.99, 1.62, 23.43,-0.06500, 0.67096, 0.02846, -0.73809,313.6046,
12.49, 1.60, 23.45,-0.04680, 0.57820, 0.05818, -0.81247,313.9501,
12.03, 1.59, 23.53,-0.05129, 0.44875, 0.05660, -0.89039,314.2955,
11.68, 1.57, 23.75,-0.06008, 0.04399, 0.06181, -0.99531,314.6374,
11.72, 1.58, 24.02,0.00448, -0.28184, 0.09415, -0.95482,314.983,
11.89, 1.60, 24.23,-0.01120, -0.53124, 0.09101, -0.84224,315.3288,
12.18, 1.60, 24.41,-0.02629, -0.60736, 0.09712, -0.78803,315.6729,
12.61, 1.60, 24.48,-0.02842, -0.53185, 0.10769, -0.83948,316.0179,
12.93, 1.59, 24.68,-0.04084, -0.35174, 0.08037, -0.93175,316.3617,
13.10, 1.60, 24.97,-0.06441, 0.01821, 0.05395, -0.99630,316.7058,
13.12, 1.60, 25.30,-0.07762, 0.24888, 0.03241, -0.96487,317.0511,
12.94, 1.58, 25.58,-0.08823, 0.22561, 0.06049, -0.96833,317.3944,
12.80, 1.61, 25.81,-0.08814, 0.23780, 0.04558, -0.96623,317.7357,
12.72, 1.62, 26.02,-0.07563, 0.23958, 0.05184, -0.96654,318.0837,
12.65, 1.62, 26.12,-0.07318, 0.22119, 0.04960, -0.97122,318.4279,
12.59, 1.63, 26.15,-0.06764, 0.20392, 0.04135, -0.97577,318.7711,
12.57, 1.63, 26.15,-0.06010, 0.20149, 0.03954, -0.97685,319.1164,
12.56, 1.63, 26.15,-0.05686, 0.19646, 0.03746, -0.97814,319.4597,
12.56, 1.63, 26.14,-0.04154, 0.18814, 0.04299, -0.98032,319.804,
12.57, 1.63, 26.13,-0.04578, 0.18926, 0.04239, -0.97994,320.1484,
12.57, 1.63, 26.13,-0.05717, 0.19584, 0.03675, -0.97828,320.494,
12.58, 1.63, 26.12,-0.06285, 0.19388, 0.03668, -0.97832,320.8379,
12.58, 1.63, 26.12,-0.06282, 0.19508, 0.03570, -0.97812,321.182,
12.58, 1.63, 26.11,-0.05934, 0.19770, 0.03405, -0.97787,321.5267,
12.58, 1.63, 26.12,-0.05884, 0.19946, 0.03405, -0.97754,321.8697,
12.58, 1.63, 26.11,-0.05631, 0.20257, 0.03318, -0.97708,322.2152,
12.58, 1.63, 26.11,-0.05688, 0.20455, 0.03353, -0.97663,322.5597,
12.58, 1.63, 26.11,-0.05729, 0.20221, 0.03439, -0.97706,322.9032,
12.58, 1.63, 26.12,-0.05867, 0.20073, 0.03636, -0.97721,323.2476,
12.58, 1.63, 26.12,-0.05875, 0.20104, 0.03489, -0.97720,323.5913,
12.58, 1.63, 26.12,-0.06038, 0.20149, 0.03431, -0.97703,323.9363,
12.58, 1.63, 26.12,-0.05999, 0.20231, 0.03476, -0.97686,324.28,
12.59, 1.63, 26.13,-0.06050, 0.20235, 0.03490, -0.97682,324.6245,
12.59, 1.63, 26.13,-0.06072, 0.20345, 0.03460, -0.97659,324.969,
12.59, 1.63, 26.13,-0.06162, 0.20542, 0.03331, -0.97616,325.3128,
12.58, 1.63, 26.13,-0.06346, 0.20649, 0.03074, -0.97591,325.6569,
12.58, 1.63, 26.13,-0.06485, 0.20632, 0.03028, -0.97586,326.0016,
12.58, 1.63, 26.13,-0.06636, 0.20740, 0.02853, -0.97559,326.3463,
12.58, 1.63, 26.13,-0.06680, 0.20782, 0.02764, -0.97549,326.6901,
12.58, 1.63, 26.13,-0.06591, 0.20820, 0.02762, -0.97547,327.0345,
12.58, 1.63, 26.13,-0.06533, 0.20782, 0.02900, -0.97555,327.3792,
12.58, 1.63, 26.13,-0.06531, 0.20943, 0.02797, -0.97524,327.723,
12.58, 1.63, 26.13,-0.06689, 0.20927, 0.02874, -0.97514,328.0673,
12.58, 1.63, 26.13,-0.06624, 0.20742, 0.02820, -0.97560,328.4117,
12.58, 1.63, 26.13,-0.06554, 0.20769, 0.02608, -0.97565,328.7563,
12.58, 1.63, 26.13,-0.06559, 0.20625, 0.02672, -0.97593,329.1012,
12.58, 1.63, 26.14,-0.06600, 0.20695, 0.02793, -0.97572,329.4441,
12.58, 1.63, 26.14,-0.06438, 0.20678, 0.02744, -0.97588,329.7928,
12.57, 1.63, 26.14,-0.06434, 0.20694, 0.02792, -0.97584,330.1324,
12.57, 1.63, 26.14,-0.06410, 0.20663, 0.02804, -0.97591,330.4771,
12.57, 1.63, 26.14,-0.06302, 0.20654, 0.02699, -0.97603,330.8213,
12.57, 1.63, 26.14,-0.06325, 0.20655, 0.02639, -0.97603,331.1656,
12.57, 1.63, 26.14,-0.06323, 0.20761, 0.02574, -0.97583,331.5103,
12.57, 1.63, 26.14,-0.06302, 0.20692, 0.02573, -0.97599,331.8549,
12.57, 1.63, 26.14,-0.06281, 0.20656, 0.02562, -0.97608,332.1991,
12.57, 1.63, 26.14,-0.06223, 0.20781, 0.02567, -0.97585,332.5426,
12.57, 1.63, 26.14,-0.06173, 0.20691, 0.02619, -0.97606,332.8872,
12.57, 1.63, 26.14,-0.06186, 0.20561, 0.02563, -0.97634,333.232,
12.57, 1.63, 26.13,-0.06164, 0.20705, 0.02436, -0.97608,333.576,
12.57, 1.63, 26.13,-0.05644, 0.23258, 0.01988, -0.97074,333.9204,
12.57, 1.63, 26.12,-0.05555, 0.23145, 0.02083, -0.97103,334.2653,
12.58, 1.63, 26.12,-0.05889, 0.22180, 0.02280, -0.97305,334.6079,
12.58, 1.63, 26.12,-0.05607, 0.21610, 0.02613, -0.97441,334.953,
12.59, 1.63, 26.11,-0.05115, 0.20339, 0.02899, -0.97733,335.2971,
12.59, 1.63, 26.11,-0.04733, 0.20266, 0.02875, -0.97768,335.6415,
12.59, 1.63, 26.11,-0.04500, 0.20196, 0.02883, -0.97793,335.9871,
12.58, 1.63, 26.11,-0.04873, 0.20946, 0.02648, -0.97624,336.3305,
12.58, 1.63, 26.11,-0.05312, 0.21500, 0.02274, -0.97490,336.6745,
12.58, 1.63, 26.11,-0.05482, 0.21564, 0.02235, -0.97468,337.0184,
12.58, 1.63, 26.11,-0.05493, 0.21569, 0.02270, -0.97465,337.3625,
12.58, 1.63, 26.11,-0.05378, 0.21744, 0.02066, -0.97437,337.707,
12.58, 1.63, 26.11,-0.05365, 0.21762, 0.02065, -0.97434,338.0512,
12.58, 1.63, 26.11,-0.05295, 0.21868, 0.02241, -0.97410,338.3954,
12.58, 1.63, 26.11,-0.05353, 0.22100, 0.02240, -0.97355,338.7405,
12.57, 1.63, 26.11,-0.05426, 0.27324, 0.01297, -0.96033,339.0847,
12.55, 1.61, 26.05,-0.04370, 0.66083, -0.03882, -0.74826,339.4279,
12.70, 1.61, 25.90,-0.05188, 0.97576, -0.08854, -0.19330,339.7725,
12.93, 1.60, 25.74,-0.01222, 0.97313, -0.07924, 0.21586,340.1183,
13.11, 1.62, 25.52,-0.02170, 0.95373, -0.08178, 0.28851,340.4725,
13.15, 1.61, 25.22,-0.09282, 0.99469, -0.03087, 0.03214,340.8162,
13.20, 1.60, 24.90,-0.09176, 0.95795, -0.00237, -0.27187,341.1604,
13.10, 1.60, 24.62,-0.09131, 0.85698, -0.02562, -0.50654,341.5056,
12.81, 1.61, 24.50,-0.10307, 0.80297, 0.00089, -0.58704,341.85,
