PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.74, 1.60, 22.34,-0.07483, 0.78325, -0.07231, -0.61293,237.4164,
13.75, 1.60, 22.33,-0.07833, 0.78251, -0.07334, -0.61333,237.7715,
13.75, 1.60, 22.33,-0.08009, 0.78061, -0.07267, -0.61559,238.1164,
13.75, 1.60, 22.33,-0.07427, 0.78206, -0.07207, -0.61455,238.4846,
13.74, 1.60, 22.33,-0.07305, 0.78353, -0.07408, -0.61259,238.8712,
13.74, 1.60, 22.33,-0.07378, 0.78422, -0.07350, -0.61169,239.2273,
13.74, 1.60, 22.32,-0.07449, 0.78445, -0.07394, -0.61125,239.626,
13.73, 1.61, 22.30,-0.07035, 0.79029, -0.07302, -0.60429,239.9827,
13.73, 1.60, 22.29,-0.07461, 0.79076, -0.07570, -0.60283,240.3374,
13.74, 1.60, 22.29,-0.07863, 0.78365, -0.07754, -0.61131,240.681,
13.74, 1.60, 22.30,-0.07974, 0.77913, -0.07866, -0.61678,241.0367,
13.75, 1.60, 22.29,-0.07782, 0.77881, -0.07748, -0.61757,241.3935,
13.76, 1.60, 22.29,-0.08108, 0.78033, -0.08130, -0.61474,241.7473,
13.76, 1.60, 22.28,-0.07451, 0.77699, -0.07760, -0.62026,242.1023,
13.75, 1.60, 22.28,-0.07418, 0.76791, -0.07975, -0.63123,242.5137,
13.74, 1.60, 22.28,-0.06938, 0.76798, -0.08264, -0.63132,242.8582,
13.74, 1.60, 22.27,-0.06801, 0.77230, -0.08305, -0.62612,243.2135,
13.73, 1.60, 22.27,-0.06720, 0.77544, -0.08515, -0.62203,243.5687,
13.72, 1.60, 22.27,-0.06625, 0.77551, -0.08541, -0.62201,243.9799,
13.71, 1.60, 22.27,-0.06754, 0.77533, -0.08532, -0.62211,244.3241,
13.71, 1.60, 22.26,-0.06877, 0.78436, -0.09183, -0.60960,244.693,
13.71, 1.60, 22.27,-0.07310, 0.79472, -0.10100, -0.59403,245.0894,
13.71, 1.60, 22.29,-0.08142, 0.79002, -0.09432, -0.60028,245.4577,
13.72, 1.60, 22.32,-0.09367, 0.78221, -0.08365, -0.61023,245.8017,
13.72, 1.60, 22.33,-0.08847, 0.77881, -0.07791, -0.61608,246.1564,
13.73, 1.60, 22.33,-0.08684, 0.78286, -0.08047, -0.61083,246.5134,
13.73, 1.60, 22.33,-0.08758, 0.78171, -0.08110, -0.61211,246.8667,
13.74, 1.60, 22.32,-0.08239, 0.78021, -0.07782, -0.61517,247.2115,
13.74, 1.60, 22.32,-0.08464, 0.77926, -0.07590, -0.61630,247.5797,
13.74, 1.60, 22.31,-0.08273, 0.78026, -0.07437, -0.61549,247.9217,
13.74, 1.60, 22.31,-0.07811, 0.78188, -0.07468, -0.61399,248.2892,
13.74, 1.60, 22.30,-0.08583, 0.78975, -0.08549, -0.60135,248.6327,
13.74, 1.60, 22.30,-0.09093, 0.78718, -0.07907, -0.60484,248.9904,
13.74, 1.60, 22.29,-0.09401, 0.77734, -0.07982, -0.61688,249.3431,
13.74, 1.60, 22.29,-0.08812, 0.77786, -0.07803, -0.61732,249.6884,
13.74, 1.60, 22.29,-0.08286, 0.77968, -0.07574, -0.61603,250.0445,
13.74, 1.60, 22.28,-0.07615, 0.78598, -0.07913, -0.60843,250.4104,
13.74, 1.60, 22.27,-0.07484, 0.79546, -0.08476, -0.59536,250.7563,
13.75, 1.60, 22.27,-0.08494, 0.78424, -0.08417, -0.60882,251.1089,
13.76, 1.60, 22.27,-0.08650, 0.77976, -0.07424, -0.61561,251.4652,
13.76, 1.60, 22.27,-0.08337, 0.78026, -0.06878, -0.61605,251.8232,
13.75, 1.61, 22.27,-0.08389, 0.77635, -0.06002, -0.62180,252.1653,
13.75, 1.61, 22.27,-0.08459, 0.77219, -0.06378, -0.62650,252.5214,
13.74, 1.61, 22.27,-0.08622, 0.77148, -0.06829, -0.62667,252.8869,
13.74, 1.60, 22.27,-0.08512, 0.77022, -0.07036, -0.62814,253.2322,
13.74, 1.61, 22.28,-0.08597, 0.76336, -0.06192, -0.63723,253.5862,
13.73, 1.61, 22.28,-0.08254, 0.76442, -0.06064, -0.63653,253.9417,
13.73, 1.61, 22.28,-0.08344, 0.76686, -0.05970, -0.63356,254.297,
13.73, 1.61, 22.29,-0.08546, 0.76605, -0.05631, -0.63459,254.656,
13.73, 1.61, 22.29,-0.08539, 0.76552, -0.05153, -0.63564,254.9969,
13.73, 1.61, 22.28,-0.08359, 0.76805, -0.05447, -0.63257,255.3526,
13.72, 1.61, 22.28,-0.08508, 0.77189, -0.05658, -0.62749,255.7076,
13.72, 1.61, 22.28,-0.08660, 0.77117, -0.05668, -0.62815,256.0667,
13.72, 1.61, 22.28,-0.08472, 0.76982, -0.05880, -0.62988,256.4189,
13.73, 1.61, 22.28,-0.08530, 0.76905, -0.06175, -0.63046,256.7736,
13.73, 1.61, 22.28,-0.08608, 0.77061, -0.06175, -0.62844,257.1183,
13.74, 1.61, 22.29,-0.09122, 0.76522, -0.06410, -0.63404,257.4852,
13.76, 1.61, 22.29,-0.08577, 0.76378, -0.05822, -0.63710,257.8296,
13.76, 1.61, 22.29,-0.08140, 0.76750, -0.05834, -0.63317,258.1843,
13.76, 1.61, 22.29,-0.08201, 0.76548, -0.05890, -0.63549,258.5392,
13.75, 1.61, 22.29,-0.08142, 0.76395, -0.06073, -0.63723,258.897,
13.75, 1.61, 22.29,-0.08381, 0.76740, -0.05962, -0.63286,259.2399,
13.75, 1.61, 22.29,-0.08408, 0.76887, -0.06244, -0.63077,259.5952,
13.75, 1.61, 22.29,-0.08628, 0.76816, -0.06407, -0.63118,259.9619,
13.75, 1.61, 22.29,-0.08424, 0.76926, -0.06337, -0.63018,260.3056,
13.75, 1.61, 22.29,-0.08511, 0.76872, -0.06590, -0.63047,260.6606,
13.76, 1.61, 22.29,-0.08278, 0.77165, -0.06457, -0.62733,261.016,
13.76, 1.61, 22.29,-0.08549, 0.77222, -0.06373, -0.62635,261.3714,
13.76, 1.61, 22.29,-0.08314, 0.77317, -0.06324, -0.62554,261.7379,
13.76, 1.61, 22.29,-0.08579, 0.77527, -0.06485, -0.62241,262.0713,
13.76, 1.61, 22.29,-0.08508, 0.78034, -0.06252, -0.61638,262.4262,
13.75, 1.61, 22.30,-0.08872, 0.77419, -0.06435, -0.62339,262.7922,
13.74, 1.61, 22.30,-0.08548, 0.77484, -0.06612, -0.62285,263.1373,
13.74, 1.60, 22.31,-0.08646, 0.77787, -0.06873, -0.61865,263.4944,
13.73, 1.60, 22.31,-0.08731, 0.77882, -0.07001, -0.61718,263.8368,
13.72, 1.60, 22.32,-0.08534, 0.77518, -0.07190, -0.62181,264.1922,
13.72, 1.60, 22.32,-0.08234, 0.78093, -0.07487, -0.61462,264.5497,
13.73, 1.60, 22.32,-0.08570, 0.78028, -0.07073, -0.61548,264.9032,
13.73, 1.60, 22.32,-0.08709, 0.78004, -0.07045, -0.61562,265.2467,
13.73, 1.60, 22.32,-0.08753, 0.78033, -0.07079, -0.61515,265.6171,
13.73, 1.60, 22.32,-0.08876, 0.78048, -0.07134, -0.61472,265.9595,
13.74, 1.60, 22.32,-0.08855, 0.77955, -0.06912, -0.61619,266.3188,
13.74, 1.60, 22.32,-0.08687, 0.78031, -0.06672, -0.61573,266.6683,
13.75, 1.60, 22.33,-0.09084, 0.77819, -0.06210, -0.61831,267.0241,
13.75, 1.60, 22.33,-0.09525, 0.78388, -0.06093, -0.61053,267.3806,
13.76, 1.60, 22.33,-0.09559, 0.78718, -0.06088, -0.60623,267.7252,
13.76, 1.61, 22.33,-0.08896, 0.78038, -0.05725, -0.61629,268.0792,
13.76, 1.61, 22.33,-0.09130, 0.77076, -0.05802, -0.62788,268.4461,
13.76, 1.60, 22.33,-0.09146, 0.77160, -0.05792, -0.62682,268.8013,
13.75, 1.61, 22.34,-0.08940, 0.77411, -0.05429, -0.62434,269.1454,
13.75, 1.61, 22.34,-0.08974, 0.77269, -0.05447, -0.62604,269.5011,
13.75, 1.60, 22.33,-0.08907, 0.77390, -0.05754, -0.62437,269.8574,
13.75, 1.60, 22.33,-0.08773, 0.77408, -0.05861, -0.62423,270.2015,
13.74, 1.60, 22.33,-0.08935, 0.77291, -0.05897, -0.62542,270.5559,
13.74, 1.60, 22.33,-0.08991, 0.77224, -0.05793, -0.62626,270.9118,
13.74, 1.60, 22.33,-0.09121, 0.77253, -0.06036, -0.62549,271.2672,
13.74, 1.60, 22.33,-0.08947, 0.77308, -0.06316, -0.62478,271.6234,
13.74, 1.60, 22.33,-0.08794, 0.77259, -0.06081, -0.62583,271.977,
13.74, 1.61, 22.32,-0.08899, 0.77266, -0.05992, -0.62569,272.3321,
13.73, 1.61, 22.31,-0.09042, 0.77114, -0.05913, -0.62743,272.677,
13.73, 1.61, 22.30,-0.09182, 0.76376, -0.05018, -0.63696,273.0457,
13.73, 1.61, 22.29,-0.09094, 0.76155, -0.04800, -0.63989,273.3879,
13.72, 1.61, 22.28,-0.08690, 0.76714, -0.04912, -0.63367,273.7433,
13.72, 1.61, 22.28,-0.08238, 0.77013, -0.04874, -0.63066,274.1008,
13.72, 1.61, 22.28,-0.08027, 0.77679, -0.04589, -0.62294,274.4558,
13.72, 1.61, 22.28,-0.08050, 0.77853, -0.04769, -0.62060,274.8097,
13.72, 1.61, 22.27,-0.08532, 0.77571, -0.05182, -0.62315,275.1533,
13.72, 1.61, 22.27,-0.08786, 0.77288, -0.05538, -0.62599,275.522,
13.72, 1.61, 22.27,-0.08879, 0.76948, -0.05368, -0.63019,275.8653,
13.73, 1.61, 22.27,-0.08670, 0.76920, -0.05423, -0.63077,276.2096,
13.73, 1.61, 22.27,-0.08624, 0.76942, -0.05554, -0.63045,276.5645,
13.72, 1.61, 22.27,-0.08692, 0.76822, -0.05404, -0.63195,276.9306,
13.72, 1.61, 22.27,-0.08490, 0.76948, -0.05756, -0.63038,277.2755,
13.72, 1.61, 22.27,-0.08551, 0.77092, -0.05725, -0.62856,277.6303,
13.72, 1.61, 22.26,-0.08939, 0.77154, -0.05908, -0.62710,277.9859,
13.73, 1.61, 22.25,-0.08970, 0.76917, -0.05793, -0.63007,278.3434,
13.74, 1.61, 22.24,-0.08750, 0.77307, -0.06408, -0.62498,278.6853,
13.74, 1.61, 22.23,-0.08361, 0.76833, -0.06317, -0.63141,279.0408,
13.74, 1.61, 22.23,-0.08173, 0.76503, -0.06181, -0.63579,279.3953,
13.74, 1.61, 22.23,-0.08151, 0.76671, -0.06106, -0.63387,279.7625,
13.74, 1.61, 22.23,-0.08062, 0.77598, -0.06307, -0.62240,280.108,
13.73, 1.61, 22.23,-0.07826, 0.77797, -0.06396, -0.62012,280.4624,
13.73, 1.61, 22.23,-0.07914, 0.77727, -0.06523, -0.62075,280.8168,
13.73, 1.61, 22.23,-0.08055, 0.77689, -0.06648, -0.62091,281.162,
13.72, 1.61, 22.23,-0.08281, 0.77663, -0.06918, -0.62065,281.5294,
13.72, 1.60, 22.23,-0.08633, 0.77772, -0.07091, -0.61860,281.8733,
13.72, 1.60, 22.24,-0.09094, 0.77291, -0.06614, -0.62447,282.2277,
13.73, 1.60, 22.24,-0.09664, 0.76737, -0.06238, -0.63080,282.5829,
13.74, 1.60, 22.24,-0.09668, 0.76684, -0.06191, -0.63148,282.9412,
13.74, 1.60, 22.24,-0.09498, 0.76481, -0.05844, -0.63453,283.2951,
13.74, 1.60, 22.23,-0.09297, 0.76560, -0.06204, -0.63354,283.6385,
13.74, 1.60, 22.23,-0.09494, 0.76550, -0.06143, -0.63342,283.9937,
13.74, 1.60, 22.24,-0.09857, 0.76499, -0.06176, -0.63345,284.3512,
13.74, 1.60, 22.24,-0.09965, 0.76395, -0.06277, -0.63444,284.694,
13.74, 1.60, 22.24,-0.09756, 0.76307, -0.06124, -0.63596,285.0491,
13.74, 1.60, 22.25,-0.09477, 0.76408, -0.05716, -0.63556,285.4065,
13.74, 1.60, 22.25,-0.09465, 0.76658, -0.05653, -0.63261,285.749,
13.75, 1.60, 22.25,-0.09564, 0.76453, -0.05830, -0.63478,286.1033,
13.75, 1.61, 22.25,-0.09442, 0.76704, -0.05874, -0.63189,286.4591,
13.75, 1.60, 22.25,-0.10069, 0.76549, -0.06221, -0.63246,286.8248,
13.75, 1.60, 22.25,-0.10122, 0.76104, -0.05933, -0.63800,287.1718,
13.75, 1.60, 22.25,-0.09790, 0.76116, -0.05886, -0.63842,287.5253,
13.75, 1.60, 22.24,-0.09585, 0.76258, -0.05921, -0.63701,287.8812,
13.74, 1.60, 22.24,-0.09618, 0.76142, -0.06053, -0.63822,288.2268,
13.74, 1.60, 22.23,-0.09562, 0.76167, -0.06388, -0.63768,288.5935,
13.74, 1.60, 22.23,-0.09411, 0.75886, -0.06354, -0.64128,288.9366,
13.75, 1.60, 22.24,-0.09211, 0.75990, -0.06291, -0.64040,289.2917,
13.75, 1.60, 22.24,-0.09441, 0.76171, -0.06392, -0.63781,289.6465,
13.74, 1.60, 22.24,-0.09608, 0.76061, -0.06450, -0.63881,290.0041,
13.74, 1.60, 22.24,-0.09678, 0.76334, -0.06523, -0.63537,290.3569,
13.74, 1.60, 22.25,-0.09524, 0.76706, -0.06374, -0.63126,290.7023,
13.73, 1.60, 22.25,-0.09350, 0.76739, -0.06494, -0.63099,291.0705,
13.73, 1.61, 22.25,-0.09363, 0.77040, -0.06309, -0.62749,291.4137,
13.72, 1.61, 22.25,-0.09176, 0.77178, -0.06272, -0.62610,291.7686,
13.72, 1.60, 22.26,-0.09460, 0.77004, -0.06462, -0.62762,292.1228,
13.72, 1.60, 22.26,-0.09453, 0.76942, -0.06722, -0.62813,292.48,
13.72, 1.61, 22.26,-0.09420, 0.76922, -0.06665, -0.62848,292.834,
13.72, 1.61, 22.26,-0.09356, 0.76984, -0.06541, -0.62794,293.1778,
13.72, 1.60, 22.26,-0.09337, 0.76561, -0.06746, -0.63291,293.5329,
13.72, 1.60, 22.26,-0.09265, 0.76555, -0.06774, -0.63306,293.9007,
13.72, 1.60, 22.25,-0.09135, 0.76709, -0.06777, -0.63137,294.2492,
13.72, 1.60, 22.25,-0.09308, 0.76552, -0.06834, -0.63296,294.5999,
13.72, 1.60, 22.25,-0.09363, 0.76906, -0.06732, -0.62869,294.9772,
13.72, 1.60, 22.25,-0.09487, 0.77160, -0.06707, -0.62541,295.3339,
13.73, 1.60, 22.24,-0.09384, 0.77144, -0.06708, -0.62576,295.688,
13.73, 1.60, 22.24,-0.09344, 0.76731, -0.06747, -0.63083,296.0471,
13.73, 1.61, 22.24,-0.09166, 0.76473, -0.06618, -0.63435,296.3882,
13.74, 1.61, 22.23,-0.09022, 0.76818, -0.06719, -0.63027,296.7432,
13.74, 1.61, 22.23,-0.09073, 0.76638, -0.06361, -0.63275,297.1023,
13.74, 1.61, 22.23,-0.09208, 0.76228, -0.06293, -0.63756,297.4432,
13.74, 1.61, 22.23,-0.08818, 0.76502, -0.06381, -0.63474,297.7984,
13.74, 1.61, 22.23,-0.08893, 0.76579, -0.06460, -0.63363,298.1644,
13.74, 1.61, 22.23,-0.08674, 0.76690, -0.06279, -0.63277,298.4976,
13.74, 1.61, 22.23,-0.08708, 0.76670, -0.06467, -0.63278,298.8532,
13.74, 1.61, 22.24,-0.08257, 0.76742, -0.06033, -0.63293,299.1976,
13.74, 1.61, 22.24,-0.08439, 0.76848, -0.06286, -0.63116,299.5669,
13.74, 1.61, 22.24,-0.08559, 0.76885, -0.06336, -0.63050,299.9087,
13.74, 1.61, 22.24,-0.08506, 0.76588, -0.06058, -0.63444,300.2637,
13.73, 1.61, 22.24,-0.09693, 0.74013, -0.05951, -0.66277,300.6226,
13.72, 1.61, 22.25,-0.10174, 0.58448, -0.03413, -0.80428,300.9639,
13.74, 1.60, 22.29,-0.09638, 0.34998, -0.03447, -0.93115,301.3193,
13.80, 1.61, 22.34,-0.10401, 0.14472, 0.02045, -0.98378,301.6675,
13.91, 1.61, 22.36,-0.08949, -0.02066, 0.02382, -0.99549,302.0161,
14.09, 1.60, 22.37,-0.10117, -0.26617, 0.07377, -0.95576,302.3703,
14.20, 1.59, 22.38,-0.09834, -0.41870, 0.10895, -0.89619,302.7144,
14.21, 1.59, 22.46,-0.10121, -0.34333, 0.10087, -0.92828,303.0568,
14.20, 1.59, 22.60,-0.09383, -0.28600, 0.07076, -0.95100,303.4021,
14.22, 1.60, 22.79,-0.06604, -0.25520, 0.06420, -0.96249,303.7458,
14.37, 1.59, 22.97,-0.06736, -0.33440, 0.08479, -0.93619,304.0899,
14.63, 1.60, 23.14,-0.02171, -0.44191, 0.08557, -0.89270,304.4345,
14.87, 1.60, 23.24,-0.03638, -0.57580, 0.12331, -0.80742,304.7781,
15.15, 1.59, 23.33,0.02449, -0.78792, 0.12215, -0.60304,305.1188,
15.37, 1.60, 23.27,-0.03139, 0.94625, -0.13029, 0.29435,305.4723,
15.51, 1.60, 23.08,-0.06523, 0.96263, -0.09897, 0.24349,305.8221,
15.61, 1.60, 22.84,-0.08143, 0.98538, -0.11717, 0.09315,306.1664,
15.69, 1.60, 22.55,-0.08143, 0.99252, -0.07229, -0.05527,306.5107,
15.73, 1.62, 22.28,-0.04799, 0.99465, -0.06758, -0.06165,306.8553,
15.78, 1.61, 21.99,-0.00915, 0.97380, -0.05915, 0.21939,307.1997,
15.92, 1.61, 21.78,-0.03935, -0.83514, 0.06604, -0.54464,307.5495,
16.16, 1.61, 21.68,-0.08373, -0.72049, -0.01563, -0.68821,307.8936,
16.34, 1.61, 21.68,-0.08747, -0.46970, -0.01759, -0.87831,308.2372,
16.49, 1.61, 21.73,-0.08812, -0.11009, -0.03798, -0.98928,308.5935,
16.58, 1.60, 21.89,-0.10843, 0.09261, -0.03857, -0.98903,308.9724,
16.60, 1.61, 22.17,-0.07819, 0.06117, -0.03803, -0.99433,309.3161,
16.67, 1.60, 22.48,-0.07810, 0.05515, 0.00517, -0.99541,309.6709,
16.69, 1.63, 22.81,-0.05313, 0.17479, 0.02128, -0.98294,310.0262,
16.58, 1.59, 23.15,-0.07240, 0.29752, -0.01963, -0.95177,310.3909,
16.46, 1.61, 23.49,-0.09439, 0.32476, -0.04580, -0.93996,310.7488,
16.32, 1.60, 23.81,-0.08798, 0.36910, -0.03088, -0.92470,311.0937,
16.08, 1.59, 24.05,-0.07014, 0.46256, -0.05325, -0.88220,311.4419,
15.80, 1.61, 24.25,-0.05558, 0.49575, -0.03647, -0.86592,311.7856,
15.58, 1.59, 24.46,-0.07085, 0.51548, -0.03948, -0.85306,312.1292,
15.35, 1.61, 24.60,-0.03427, 0.76029, -0.03843, -0.64754,312.4761,
15.16, 1.59, 24.68,-0.00135, 0.83623, -0.07118, -0.54374,312.819,
14.97, 1.62, 24.84,-0.02803, 0.59004, -0.04235, -0.80578,313.1628,
14.92, 1.62, 24.92,-0.05474, 0.47037, -0.02817, -0.88032,313.5074,
14.94, 1.61, 24.97,-0.04692, 0.37451, -0.01877, -0.92585,313.8525,
14.99, 1.61, 25.01,-0.04998, 0.23725, -0.00187, -0.97016,314.1965,
15.02, 1.61, 25.03,-0.06255, 0.18043, 0.01421, -0.98149,314.5391,
15.03, 1.61, 25.02,-0.05716, 0.19692, 0.01919, -0.97856,314.8836,
15.03, 1.61, 25.02,-0.05983, 0.20523, 0.01715, -0.97673,315.2279,
15.04, 1.61, 25.02,-0.06237, 0.19928, 0.02203, -0.97771,315.5723,
15.04, 1.61, 25.02,-0.06822, 0.20488, 0.01972, -0.97621,315.9164,
15.04, 1.61, 25.02,-0.07082, 0.21424, 0.01714, -0.97406,316.2628,
15.04, 1.61, 25.02,-0.07396, 0.21574, 0.01624, -0.97351,316.605,
15.04, 1.61, 25.02,-0.08041, 0.24498, 0.00722, -0.96616,316.9513,
15.04, 1.60, 25.02,-0.10507, 0.27066, 0.00364, -0.95692,317.2938,
15.05, 1.60, 25.02,-0.11616, 0.25524, -0.01172, -0.95980,317.6379,
15.04, 1.60, 25.02,-0.13248, 0.28556, 0.00679, -0.94914,317.982,
15.02, 1.57, 25.05,-0.19937, 0.33836, 0.08843, -0.91539,318.3274,
15.02, 1.55, 25.06,-0.25499, 0.33160, 0.12822, -0.89921,318.6707,
15.01, 1.57, 25.08,-0.18845, 0.33120, 0.14932, -0.91241,319.0152,
15.03, 1.63, 25.10,-0.09486, 0.35718, 0.26715, -0.88998,319.3603,
15.08, 1.66, 25.13,-0.11317, 0.34314, 0.32905, -0.87245,319.7047,
15.07, 1.67, 25.17,-0.21486, 0.30718, 0.28135, -0.88335,320.048,
14.99, 1.71, 25.17,-0.24252, 0.23399, 0.06736, -0.93909,320.3928,
14.92, 1.68, 25.20,-0.30009, 0.20919, -0.05242, -0.92921,320.7363,
14.92, 1.57, 25.20,-0.32455, 0.15413, -0.07506, -0.93020,321.0819,
14.93, 1.53, 25.22,-0.29080, 0.08789, -0.20168, -0.93115,321.4276,
14.92, 1.51, 25.22,-0.27958, 0.12898, -0.17755, -0.93471,321.7705,
14.90, 1.50, 25.22,-0.31501, 0.14723, -0.15659, -0.92443,322.1147,
14.88, 1.49, 25.26,-0.33697, 0.14531, -0.12906, -0.92124,322.4593,
14.84, 1.46, 25.29,-0.38219, 0.13044, -0.15154, -0.90219,322.8044,
14.78, 1.36, 25.35,-0.35653, 0.16835, -0.21496, -0.89350,323.1483,
14.71, 1.14, 25.39,-0.04414, 0.09294, -0.18101, -0.97808,323.4974,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,324.2188,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,324.5714,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,324.9341,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,325.3105,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,325.6677,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,326.0123,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,326.4968,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,326.8607,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,327.2178,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,327.5672,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,327.9063,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,328.2514,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,328.5977,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,328.9439,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,329.2941,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,329.6389,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,329.9991,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,330.3444,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,330.689,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,331.0383,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,331.3873,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,331.7283,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,332.1053,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,332.4546,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,332.8077,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,333.1535,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,333.4984,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,333.8424,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,334.1863,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,334.5307,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,334.8747,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,335.2223,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,335.5607,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,335.9138,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,336.2632,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,336.6084,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,336.9571,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,337.4018,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,337.7519,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,338.0968,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,338.4401,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,338.7855,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,339.1281,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,339.4728,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,339.8174,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,340.1616,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,340.5055,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,340.8503,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,341.1942,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,341.5392,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,341.8828,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,342.2271,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,342.5713,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,342.9158,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,343.2602,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,343.6043,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,343.9482,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,344.2924,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,344.6372,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,344.9814,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,345.3253,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,345.6695,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,346.0138,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,346.3588,
14.70, 1.13, 25.39,0.00935, 0.02899, -0.19557, -0.98022,346.7036,
13.59, 0.85, 30.67,-0.02020, 0.97820, 0.04581, 0.20154,347.048,
13.61, 0.86, 30.66,-0.01936, 0.97873, 0.04493, 0.19923,347.3909,
13.61, 0.86, 30.67,-0.01935, 0.97855, 0.04497, 0.20009,347.7357,
13.61, 0.86, 30.67,-0.01950, 0.97861, 0.04507, 0.19978,348.0796,
13.61, 0.86, 30.66,-0.01889, 0.97875, 0.04442, 0.19929,348.4241,
13.61, 0.86, 30.66,-0.01849, 0.97878, 0.04455, 0.19915,348.7679,
13.61, 0.86, 30.66,-0.01876, 0.97883, 0.04461, 0.19887,349.1099,
13.61, 0.86, 30.66,-0.01867, 0.97883, 0.04441, 0.19891,349.4576,
13.61, 0.86, 30.66,-0.01873, 0.97881, 0.04443, 0.19900,349.8015,
