PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.71, 1.34, 23.43,0.02413, 0.95911, -0.15836, 0.23333,124.5014,
17.75, 1.34, 23.47,0.04168, 0.85769, -0.12417, 0.49721,124.8452,
17.77, 1.35, 23.53,-0.05066, -0.68151, 0.09853, -0.72338,125.1872,
17.77, 1.35, 23.51,-0.03101, -0.77463, 0.11080, -0.62186,125.5339,
17.74, 1.35, 23.46,0.01197, 0.94838, -0.09937, 0.30092,125.8756,
17.70, 1.36, 23.45,0.00403, 0.99461, -0.07999, 0.06582,126.221,
17.69, 1.37, 23.44,-0.00499, 0.99694, -0.07800, 0.00028,126.5668,
17.68, 1.36, 23.44,-0.00783, 0.99608, -0.08790, -0.00632,126.91,
17.69, 1.36, 23.43,0.00019, 0.99509, -0.09374, 0.03167,127.255,
17.69, 1.36, 23.41,-0.00133, 0.99203, -0.10522, 0.06934,127.5998,
17.69, 1.36, 23.41,-0.00643, 0.99023, -0.10295, 0.09382,127.9436,
17.68, 1.36, 23.41,-0.00791, 0.98913, -0.09950, 0.10799,128.2875,
17.69, 1.36, 23.41,-0.00481, 0.98745, -0.09923, 0.12276,128.6325,
17.75, 1.36, 23.40,-0.00535, 0.98953, -0.08441, 0.11696,128.9772,
17.86, 1.37, 23.39,-0.01921, 0.99351, -0.06933, 0.08815,129.3217,
17.96, 1.37, 23.38,-0.02082, 0.99582, -0.05957, 0.06603,129.6652,
18.03, 1.36, 23.37,-0.01911, 0.99642, -0.06115, 0.05513,130.0094,
18.06, 1.36, 23.35,-0.01278, 0.99542, -0.07845, 0.05311,130.3529,
18.07, 1.35, 23.34,-0.01999, 0.99219, -0.12215, 0.01558,130.6976,
18.05, 1.33, 23.30,-0.02049, 0.98159, -0.18969, -0.00852,131.0431,
18.01, 1.32, 23.20,-0.01792, 0.97303, -0.22862, 0.02484,131.3871,
17.96, 1.32, 23.07,-0.00277, 0.96813, -0.24092, 0.06832,131.7312,
17.93, 1.32, 22.96,0.01571, 0.96317, -0.25700, 0.07748,132.0746,
17.93, 1.32, 22.94,0.00172, 0.95904, -0.27343, 0.07396,132.4157,
17.93, 1.32, 22.97,-0.00529, 0.96387, -0.26181, 0.04882,132.7652,
17.94, 1.32, 22.98,-0.00855, 0.96153, -0.27188, 0.03833,133.1076,
17.96, 1.32, 23.00,-0.00440, 0.96166, -0.26969, 0.04956,133.4495,
17.98, 1.31, 23.03,-0.01823, 0.95980, -0.27995, 0.00907,133.7958,
17.96, 1.31, 23.07,-0.01066, 0.96274, -0.26892, 0.02632,134.1405,
17.89, 1.32, 23.10,-0.00326, 0.96248, -0.26652, 0.05089,134.4842,
17.84, 1.31, 23.13,0.01945, 0.95733, -0.27296, 0.09291,134.8282,
17.84, 1.32, 23.17,0.01449, 0.95859, -0.26401, 0.10576,135.178,
17.85, 1.33, 23.18,-0.00071, 0.96108, -0.26539, 0.07672,135.5177,
17.87, 1.33, 23.18,0.00294, 0.96675, -0.24231, 0.08174,135.8619,
17.88, 1.33, 23.19,0.00467, 0.96623, -0.24077, 0.09165,136.2041,
17.88, 1.33, 23.20,-0.00095, 0.96634, -0.23907, 0.09509,136.5485,
17.89, 1.33, 23.20,-0.00337, 0.96597, -0.24073, 0.09458,136.8953,
17.90, 1.33, 23.20,-0.00108, 0.96643, -0.24150, 0.08770,137.2401,
17.90, 1.33, 23.19,0.00385, 0.96607, -0.24451, 0.08314,137.5834,
17.90, 1.33, 23.19,-0.00132, 0.96682, -0.24513, 0.07190,137.9372,
17.89, 1.33, 23.20,-0.01160, 0.97052, -0.23584, 0.04838,138.2817,
17.88, 1.34, 23.20,0.00212, 0.97897, -0.19640, 0.05508,138.6275,
17.90, 1.34, 23.21,0.02882, 0.97153, -0.17757, 0.15415,138.9722,
17.88, 1.33, 23.21,0.02360, 0.97189, -0.20892, 0.10599,139.3169,
17.86, 1.33, 23.21,0.00363, 0.97059, -0.23472, 0.05339,139.6704,
17.84, 1.33, 23.21,0.00076, 0.97009, -0.23641, 0.05513,140.0262,
17.82, 1.33, 23.21,0.00596, 0.96997, -0.23227, 0.07187,140.3716,
17.79, 1.33, 23.21,0.01422, 0.96792, -0.23529, 0.08701,140.7153,
17.77, 1.32, 23.21,0.01391, 0.96583, -0.24057, 0.09540,141.0562,
17.77, 1.32, 23.21,0.01900, 0.96413, -0.24215, 0.10707,141.3982,
17.77, 1.32, 23.22,0.02318, 0.96244, -0.24153, 0.12180,141.748,
17.78, 1.31, 23.23,0.02140, 0.96165, -0.24457, 0.12229,142.092,
17.78, 1.31, 23.23,0.02399, 0.96026, -0.25141, 0.11880,142.4448,
17.79, 1.31, 23.26,0.01972, 0.96234, -0.24583, 0.11441,142.7792,
17.81, 1.33, 23.31,0.00197, 0.96889, -0.23635, 0.07336,143.1255,
17.82, 1.32, 23.34,-0.01333, 0.96782, -0.25128, -0.00037,143.4688,
17.79, 1.33, 23.36,-0.00588, 0.97250, -0.23087, 0.03007,143.813,
17.73, 1.33, 23.31,0.03165, 0.97141, -0.22102, 0.08071,144.1576,
17.67, 1.33, 23.26,0.04938, 0.96610, -0.22173, 0.12268,144.5023,
17.64, 1.33, 23.24,0.03213, 0.96693, -0.21480, 0.13369,144.8461,
17.62, 1.33, 23.23,0.02684, 0.97492, -0.19478, 0.10426,145.1903,
17.61, 1.33, 23.22,0.02221, 0.97764, -0.18957, 0.08821,145.5349,
17.62, 1.33, 23.23,0.02917, 0.96821, -0.19939, 0.14817,145.88,
17.62, 1.33, 23.22,0.03503, 0.96030, -0.20841, 0.18210,146.2244,
17.62, 1.33, 23.22,0.03498, 0.95941, -0.21087, 0.18395,146.5683,
17.61, 1.32, 23.21,0.03799, 0.95809, -0.20976, 0.19135,146.9124,
17.61, 1.32, 23.21,0.04840, 0.95511, -0.20959, 0.20371,147.2515,
17.60, 1.32, 23.21,0.04578, 0.95445, -0.20809, 0.20889,147.596,
17.59, 1.32, 23.21,0.04202, 0.95537, -0.21016, 0.20331,147.9458,
17.58, 1.32, 23.21,0.03987, 0.95491, -0.21426, 0.20163,148.2898,
17.58, 1.32, 23.22,0.03862, 0.95728, -0.21594, 0.18840,148.6331,
17.58, 1.32, 23.22,0.03953, 0.95895, -0.20924, 0.18726,148.9781,
17.58, 1.32, 23.23,0.04151, 0.96123, -0.20574, 0.17885,149.3221,
17.58, 1.32, 23.22,0.04073, 0.96280, -0.20549, 0.17069,149.6662,
17.58, 1.32, 23.22,0.03962, 0.96380, -0.20627, 0.16423,150.0115,
17.59, 1.32, 23.21,0.04174, 0.96310, -0.20530, 0.16899,150.3561,
17.59, 1.32, 23.21,0.04380, 0.95955, -0.20809, 0.18451,150.6991,
17.60, 1.32, 23.21,0.04414, 0.95852, -0.21067, 0.18682,151.045,
17.59, 1.32, 23.21,0.03762, 0.95979, -0.21127, 0.18097,151.389,
17.59, 1.32, 23.21,0.03104, 0.96121, -0.21035, 0.17570,151.733,
17.58, 1.32, 23.21,0.02384, 0.96480, -0.20752, 0.15976,152.077,
17.60, 1.33, 23.23,0.00737, 0.97132, -0.20514, 0.12001,152.4216,
17.64, 1.34, 23.26,0.00085, 0.97445, -0.20143, 0.09941,152.7655,
17.69, 1.33, 23.29,0.00510, 0.97440, -0.20309, 0.09625,153.1126,
17.73, 1.33, 23.33,0.01197, 0.97612, -0.19649, 0.09190,153.4529,
17.77, 1.33, 23.36,0.02225, 0.97568, -0.19236, 0.10271,153.798,
17.79, 1.33, 23.40,0.03585, 0.97656, -0.17562, 0.11919,154.1421,
17.80, 1.33, 23.42,0.05012, 0.97887, -0.15541, 0.12308,154.4882,
17.80, 1.33, 23.44,0.05168, 0.97877, -0.15205, 0.12731,154.8308,
17.81, 1.33, 23.44,0.05064, 0.97945, -0.14917, 0.12594,155.175,
17.81, 1.33, 23.44,0.04092, 0.98331, -0.12990, 0.12067,155.5192,
17.82, 1.34, 23.43,0.03033, 0.98825, -0.09062, 0.11926,155.8634,
17.82, 1.35, 23.42,0.02080, 0.98871, -0.07366, 0.12882,156.2079,
17.80, 1.36, 23.41,0.00256, 0.99579, -0.08186, 0.04116,156.553,
17.71, 1.37, 23.39,-0.02528, 0.96469, -0.07631, -0.25082,156.8969,
17.59, 1.35, 23.44,-0.08473, 0.73702, -0.07431, -0.66641,157.2379,
17.59, 1.35, 23.47,-0.15810, 0.38006, -0.04733, -0.91012,157.5803,
17.61, 1.33, 23.47,-0.22170, 0.20110, -0.04290, -0.95319,157.9246,
17.60, 1.33, 23.59,-0.20393, 0.16331, -0.02092, -0.96504,158.2745,
17.54, 1.35, 23.81,-0.12580, 0.20810, -0.04212, -0.96907,158.6181,
17.41, 1.36, 23.97,-0.09327, 0.26524, -0.05711, -0.95796,158.9628,
17.22, 1.37, 24.13,-0.07571, 0.21151, -0.03891, -0.97366,159.3065,
17.06, 1.37, 24.29,-0.08668, 0.18523, -0.05043, -0.97756,159.6516,
16.93, 1.38, 24.52,-0.07233, 0.13220, -0.03175, -0.98807,159.9953,
16.84, 1.39, 24.73,-0.08126, 0.00956, -0.00450, -0.99664,160.3395,
16.75, 1.38, 24.92,-0.08011, -0.22603, 0.03553, -0.97017,160.684,
16.74, 1.38, 25.09,-0.09400, -0.42018, 0.06073, -0.90051,161.0277,
16.86, 1.37, 25.25,-0.07563, -0.48452, 0.08859, -0.86699,161.3724,
17.02, 1.39, 25.41,-0.06866, -0.50411, 0.08720, -0.85648,161.7168,
17.18, 1.37, 25.56,-0.08328, -0.53612, 0.08175, -0.83604,162.0603,
17.38, 1.39, 25.68,-0.06033, -0.59972, 0.08697, -0.79318,162.4055,
17.60, 1.38, 25.71,-0.04791, -0.55028, 0.08378, -0.82938,162.7487,
17.86, 1.39, 25.68,-0.07443, -0.47244, 0.04750, -0.87693,163.0932,
18.09, 1.38, 25.71,-0.11431, -0.33127, 0.04672, -0.93542,163.4348,
18.28, 1.37, 25.82,-0.12074, -0.16912, 0.01510, -0.97805,163.7807,
18.42, 1.38, 25.96,-0.12683, 0.08776, 0.00134, -0.98803,164.1271,
18.50, 1.38, 26.10,-0.12720, 0.35511, -0.04067, -0.92524,164.4704,
18.51, 1.37, 26.25,-0.12894, 0.53132, -0.06890, -0.83446,164.8161,
18.40, 1.37, 26.41,-0.11053, 0.59951, -0.06974, -0.78963,165.1592,
18.24, 1.39, 26.53,-0.11493, 0.68035, -0.08735, -0.71853,165.5045,
18.07, 1.38, 26.66,-0.11242, 0.72926, -0.07908, -0.67029,165.8441,
17.85, 1.40, 26.72,-0.10384, 0.74877, -0.07716, -0.65009,166.1895,
17.60, 1.38, 26.69,-0.10325, 0.76361, -0.07933, -0.63241,166.5371,
17.31, 1.39, 26.63,-0.11088, 0.75745, -0.07662, -0.63883,166.8802,
17.02, 1.37, 26.61,-0.09584, 0.78107, -0.08701, -0.61087,167.2249,
16.73, 1.40, 26.56,-0.06607, 0.85717, -0.13182, -0.49348,167.5698,
16.47, 1.37, 26.43,-0.04810, 0.91258, -0.14415, -0.37961,167.9132,
16.24, 1.40, 26.28,-0.05379, 0.92854, -0.14247, -0.33856,168.2573,
16.02, 1.37, 26.10,-0.06545, 0.92148, -0.15904, -0.34828,168.6028,
15.82, 1.39, 25.89,-0.05209, 0.94562, -0.18095, -0.26523,168.9457,
15.66, 1.38, 25.64,-0.03873, 0.97548, -0.16472, -0.14075,169.2906,
15.48, 1.39, 25.41,-0.06224, 0.95151, -0.20087, -0.22452,169.634,
15.24, 1.37, 25.25,-0.07645, 0.88822, -0.17410, -0.41822,169.9787,
15.06, 1.40, 25.17,-0.10514, 0.74506, -0.11600, -0.64836,170.3224,
14.97, 1.40, 25.11,-0.14690, 0.48783, -0.05459, -0.85876,170.6689,
14.96, 1.40, 25.07,-0.16708, 0.30266, -0.03519, -0.93768,171.0128,
14.97, 1.40, 25.03,-0.14585, 0.27591, -0.04291, -0.94908,171.356,
14.95, 1.40, 24.99,-0.12692, 0.43918, -0.06971, -0.88665,171.7009,
14.93, 1.40, 24.93,-0.10356, 0.63098, -0.08250, -0.76441,172.0445,
14.93, 1.41, 24.87,-0.09123, 0.80392, -0.07950, -0.58230,172.3855,
14.95, 1.40, 24.86,-0.08474, 0.85757, -0.09674, -0.49803,172.7321,
14.97, 1.40, 24.88,-0.06127, 0.89240, -0.11430, -0.43220,173.0776,
15.07, 1.40, 24.84,0.00903, 0.99226, -0.11861, 0.03574,173.4213,
15.19, 1.40, 24.82,0.03132, 0.91890, -0.10930, 0.37775,173.7653,
15.29, 1.40, 24.75,0.02302, 0.88324, -0.10484, 0.45647,174.1102,
15.43, 1.39, 24.62,0.00071, 0.90576, -0.10840, 0.40969,174.4515,
15.61, 1.40, 24.43,0.01402, 0.92155, -0.07600, 0.38050,174.7989,
15.79, 1.39, 24.26,0.01121, 0.93030, -0.10186, 0.35219,175.1428,
16.02, 1.38, 24.09,-0.01552, 0.96276, -0.09136, 0.25397,175.4879,
16.21, 1.38, 23.87,-0.01421, 0.98412, -0.10065, 0.14553,175.8318,
16.38, 1.38, 23.59,-0.02481, 0.99195, -0.08046, 0.09460,176.1974,
16.53, 1.37, 23.34,-0.02234, 0.99663, -0.07340, 0.02917,176.5398,
16.64, 1.38, 23.08,-0.01870, 0.99454, -0.07399, -0.07112,176.8852,
16.64, 1.36, 22.82,-0.01689, 0.98883, -0.07874, -0.12545,177.2303,
16.57, 1.38, 22.54,-0.01548, 0.98746, -0.08201, -0.13401,177.5755,
16.56, 1.35, 22.26,-0.02621, 0.98096, -0.07991, -0.17503,177.9199,
16.52, 1.37, 21.98,-0.05462, 0.92593, -0.05245, -0.37003,178.2631,
16.39, 1.34, 21.77,-0.07423, 0.83926, -0.03886, -0.53724,178.6053,
16.21, 1.37, 21.66,-0.08978, 0.70753, -0.00911, -0.70090,178.9509,
16.02, 1.35, 21.66,-0.08499, 0.42722, 0.00673, -0.90012,179.2972,
15.85, 1.36, 21.76,-0.10265, 0.17624, 0.01924, -0.97879,179.6416,
15.76, 1.34, 21.99,-0.11701, 0.09679, 0.04699, -0.98729,179.9866,
15.67, 1.38, 22.26,-0.09271, 0.08506, -0.00175, -0.99205,180.3305,
15.53, 1.37, 22.56,-0.06363, 0.22514, -0.02787, -0.97185,180.6754,
15.43, 1.39, 22.83,-0.05305, 0.38464, -0.04399, -0.92049,181.0187,
15.36, 1.37, 23.10,-0.04003, 0.57083, -0.07784, -0.81639,181.3624,
15.25, 1.39, 23.27,-0.04328, 0.76682, -0.07864, -0.63555,181.7072,
15.07, 1.39, 23.32,-0.00305, 0.85794, -0.05438, -0.51085,182.0512,
14.87, 1.39, 23.28,-0.02675, 0.91866, -0.11209, -0.37786,182.3951,
14.64, 1.38, 23.16,-0.02798, 0.95112, -0.11149, -0.28663,182.7396,
14.38, 1.39, 23.01,-0.04359, 0.88861, -0.13229, -0.43700,183.0838,
14.15, 1.38, 22.82,-0.08553, 0.80626, -0.12351, -0.57216,183.4255,
13.91, 1.37, 22.67,-0.11543, 0.77760, -0.12793, -0.60469,183.7715,
13.66, 1.38, 22.58,-0.10097, 0.78088, -0.11980, -0.60472,184.1162,
13.47, 1.38, 22.49,-0.11282, 0.78233, -0.13551, -0.59739,184.4619,
13.33, 1.38, 22.37,-0.13215, 0.72944, -0.11066, -0.66197,184.8048,
13.23, 1.39, 22.29,-0.14146, 0.69386, -0.10986, -0.69748,185.1489,
13.20, 1.39, 22.28,-0.13305, 0.70971, -0.13610, -0.67830,185.4939,
13.20, 1.38, 22.29,-0.12615, 0.72347, -0.15167, -0.66157,185.8397,
13.21, 1.37, 22.29,-0.13523, 0.72692, -0.16535, -0.65265,186.1828,
13.22, 1.38, 22.31,-0.13702, 0.72655, -0.15663, -0.65484,186.5264,
13.22, 1.38, 22.33,-0.13203, 0.73627, -0.16772, -0.64214,186.8776,
13.23, 1.37, 22.33,-0.13012, 0.74457, -0.18593, -0.62778,187.215,
13.24, 1.37, 22.28,-0.12299, 0.71704, -0.16681, -0.66551,187.5592,
13.27, 1.37, 22.19,-0.14536, 0.70177, -0.15692, -0.67953,187.9039,
13.29, 1.36, 22.11,-0.16116, 0.67561, -0.15545, -0.70244,188.2466,
13.29, 1.37, 22.07,-0.16091, 0.65754, -0.15145, -0.72029,188.9232,
13.30, 1.37, 22.11,-0.14736, 0.68508, -0.15278, -0.69686,189.2555,
13.29, 1.37, 22.14,-0.15336, 0.69992, -0.15746, -0.67956,189.6042,
13.30, 1.36, 22.14,-0.16120, 0.70231, -0.16036, -0.67459,189.9914,
13.31, 1.36, 22.15,-0.15611, 0.70407, -0.16007, -0.67402,190.3362,
13.32, 1.36, 22.15,-0.15892, 0.69897, -0.16130, -0.67836,190.6809,
13.33, 1.36, 22.15,-0.16339, 0.69725, -0.16122, -0.67908,191.0253,
13.33, 1.36, 22.15,-0.16124, 0.69612, -0.15908, -0.68126,191.3694,
13.33, 1.36, 22.14,-0.16142, 0.70246, -0.16523, -0.67320,191.7126,
13.32, 1.36, 22.14,-0.16400, 0.70709, -0.16727, -0.66720,192.057,
13.32, 1.36, 22.14,-0.16441, 0.70660, -0.17105, -0.66666,192.4014,
13.31, 1.36, 22.14,-0.16147, 0.71804, -0.17709, -0.65344,192.7463,
13.32, 1.36, 22.14,-0.15903, 0.72019, -0.17487, -0.65227,193.0893,
13.32, 1.36, 22.14,-0.15551, 0.71749, -0.16695, -0.65815,193.4344,
13.33, 1.37, 22.14,-0.14692, 0.72077, -0.15860, -0.65860,193.7789,
13.33, 1.37, 22.14,-0.12388, 0.72951, -0.14589, -0.65665,194.1215,
13.33, 1.38, 22.13,-0.07011, 0.75022, -0.14650, -0.64093,194.4672,
13.32, 1.38, 22.13,-0.07637, 0.75546, -0.14333, -0.63475,194.8116,
13.32, 1.38, 22.14,-0.08954, 0.74469, -0.13715, -0.64701,195.1565,
13.32, 1.38, 22.15,-0.09667, 0.71950, -0.13185, -0.67497,195.4998,
13.32, 1.37, 22.14,-0.10522, 0.72354, -0.14516, -0.66660,195.8442,
13.33, 1.37, 22.13,-0.11228, 0.74178, -0.17182, -0.63847,196.2286,
13.33, 1.37, 22.12,-0.11290, 0.74719, -0.16816, -0.63299,196.5774,
13.33, 1.37, 22.12,-0.11433, 0.74206, -0.15829, -0.64126,196.9221,
13.32, 1.38, 22.13,-0.09003, 0.69772, -0.15269, -0.69409,198.1487,
13.31, 1.38, 22.13,-0.08707, 0.70339, -0.13859, -0.69171,198.4982,
13.31, 1.39, 22.14,-0.06679, 0.70400, -0.11932, -0.69691,198.8431,
13.31, 1.39, 22.14,-0.06665, 0.71637, -0.07989, -0.68992,199.1867,
13.32, 1.38, 22.11,-0.07881, 0.70917, -0.08283, -0.69571,199.5312,
13.34, 1.37, 22.08,-0.09101, 0.71067, -0.10559, -0.68958,199.8759,
13.35, 1.36, 22.07,-0.10393, 0.70435, -0.11926, -0.69200,200.2191,
13.34, 1.35, 22.07,-0.12081, 0.69493, -0.13134, -0.69659,200.5643,
13.32, 1.35, 22.06,-0.14009, 0.68750, -0.14982, -0.69661,200.9088,
13.31, 1.37, 22.06,-0.14365, 0.69846, -0.16003, -0.68258,201.2531,
13.30, 1.38, 22.09,-0.13203, 0.71054, -0.16847, -0.67032,201.5971,
13.28, 1.38, 22.12,-0.13285, 0.70546, -0.17069, -0.67493,201.9402,
13.27, 1.38, 22.14,-0.13876, 0.69689, -0.16663, -0.68361,202.2861,
13.28, 1.38, 22.15,-0.13618, 0.68602, -0.16187, -0.69615,202.6298,
13.31, 1.39, 22.14,-0.10646, 0.72355, -0.13318, -0.66888,203.9065,
13.31, 1.39, 22.13,-0.09933, 0.73490, -0.12878, -0.65838,204.2517,
13.31, 1.40, 22.13,-0.08688, 0.73952, -0.12407, -0.65588,204.596,
13.31, 1.39, 22.14,-0.09467, 0.74632, -0.12765, -0.64633,205.0396,
13.31, 1.39, 22.14,-0.09054, 0.75597, -0.12655, -0.63584,205.3778,
13.31, 1.39, 22.14,-0.08845, 0.75086, -0.12868, -0.64173,205.8337,
13.31, 1.39, 22.14,-0.08939, 0.75214, -0.12915, -0.64001,206.179,
13.30, 1.39, 22.14,-0.09228, 0.75106, -0.13067, -0.64056,206.5276,
13.30, 1.39, 22.14,-0.09703, 0.74436, -0.13139, -0.64750,206.8723,
13.30, 1.39, 22.14,-0.09904, 0.73830, -0.12939, -0.65449,207.2168,
13.30, 1.39, 22.14,-0.10113, 0.73373, -0.12967, -0.65925,207.561,
13.29, 1.39, 22.14,-0.10308, 0.73295, -0.12883, -0.65997,207.9055,
13.30, 1.39, 22.14,-0.10400, 0.73212, -0.12735, -0.66104,208.2495,
13.30, 1.39, 22.14,-0.10438, 0.72939, -0.12798, -0.66387,208.5939,
13.30, 1.39, 22.14,-0.10240, 0.73246, -0.12445, -0.66146,208.9389,
13.31, 1.39, 22.15,-0.10239, 0.73286, -0.11947, -0.66193,209.2824,
13.31, 1.39, 22.15,-0.10108, 0.73107, -0.11510, -0.66488,209.6275,
13.31, 1.39, 22.15,-0.09890, 0.73028, -0.11636, -0.66586,209.971,
13.31, 1.39, 22.15,-0.09804, 0.73401, -0.11843, -0.66151,210.3143,
13.31, 1.39, 22.15,-0.10101, 0.73304, -0.12055, -0.66175,210.6588,
13.31, 1.39, 22.15,-0.10141, 0.73096, -0.12285, -0.66356,211.0041,
13.31, 1.39, 22.15,-0.10113, 0.73121, -0.12334, -0.66325,211.3483,
13.31, 1.39, 22.15,-0.10119, 0.73326, -0.12460, -0.66073,211.6934,
13.30, 1.39, 22.15,-0.09916, 0.73570, -0.12499, -0.65825,212.0356,
13.30, 1.40, 22.16,-0.08580, 0.74291, -0.12869, -0.65128,212.3839,
13.30, 1.40, 22.18,-0.04899, 0.75456, -0.11191, -0.64476,212.7257,
13.30, 1.40, 22.16,-0.05725, 0.73202, -0.09464, -0.67225,213.0699,
13.31, 1.41, 22.08,-0.05271, 0.70853, -0.08687, -0.69832,213.4138,
13.33, 1.40, 22.00,-0.06531, 0.68529, -0.10420, -0.71781,213.7569,
13.35, 1.39, 21.94,-0.07145, 0.67385, -0.11324, -0.72663,214.1026,
13.36, 1.38, 21.91,-0.07830, 0.68072, -0.12539, -0.71748,214.4469,
13.38, 1.38, 21.89,-0.07567, 0.69341, -0.11896, -0.70661,214.791,
13.38, 1.38, 21.89,-0.08256, 0.68864, -0.12302, -0.70981,215.1364,
13.37, 1.37, 21.91,-0.09767, 0.65933, -0.11457, -0.73662,215.4796,
13.38, 1.37, 21.92,-0.10942, 0.63220, -0.10135, -0.76032,215.8235,
13.37, 1.37, 21.92,-0.11135, 0.63233, -0.10323, -0.75968,216.1685,
13.37, 1.37, 21.92,-0.11041, 0.63977, -0.10287, -0.75361,216.5117,
13.37, 1.37, 21.92,-0.10841, 0.64485, -0.10280, -0.74957,216.8567,
13.37, 1.37, 21.92,-0.09782, 0.62286, -0.09360, -0.77053,217.2014,
13.38, 1.38, 21.95,-0.07554, 0.54458, -0.07660, -0.83178,217.5446,
13.37, 1.38, 21.95,-0.09231, 0.56990, -0.07266, -0.81327,217.8896,
13.37, 1.39, 21.99,-0.06346, 0.54798, -0.07987, -0.83025,218.233,
13.35, 1.39, 22.04,-0.08017, 0.60060, -0.08514, -0.79095,218.5775,
13.34, 1.39, 22.10,-0.08586, 0.65539, -0.08563, -0.74549,218.9223,
13.35, 1.39, 22.15,-0.08504, 0.69601, -0.08075, -0.70839,219.2666,
13.36, 1.39, 22.19,-0.08052, 0.73121, -0.08971, -0.67141,219.6103,
13.37, 1.38, 22.21,-0.08444, 0.74943, -0.09989, -0.64904,219.9547,
13.37, 1.38, 22.22,-0.08424, 0.75139, -0.10325, -0.64626,220.2992,
13.38, 1.38, 22.22,-0.07624, 0.75263, -0.09936, -0.64643,220.6433,
13.37, 1.38, 22.22,-0.07304, 0.75278, -0.09527, -0.64723,220.9879,
13.37, 1.38, 22.20,-0.07643, 0.75215, -0.09202, -0.64804,221.3324,
13.37, 1.39, 22.18,-0.08046, 0.73696, -0.08361, -0.66591,221.6763,
13.37, 1.39, 22.14,-0.08707, 0.71775, -0.07811, -0.68641,222.0213,
13.37, 1.39, 22.10,-0.08865, 0.70279, -0.07701, -0.70164,222.3653,
13.37, 1.39, 22.06,-0.08597, 0.69231, -0.07261, -0.71277,222.7097,
13.37, 1.39, 22.02,-0.08000, 0.68912, -0.07299, -0.71651,223.0534,
13.36, 1.39, 21.99,-0.08727, 0.67964, -0.07689, -0.72426,223.3978,
13.35, 1.38, 21.96,-0.09495, 0.65727, -0.07789, -0.74358,223.7426,
13.35, 1.38, 21.96,-0.10164, 0.60480, -0.08022, -0.78578,224.0874,
13.40, 1.37, 22.01,-0.13264, 0.31558, -0.04446, -0.93853,224.431,
13.51, 1.38, 22.06,-0.15405, -0.12347, 0.02065, -0.98010,224.772,
13.61, 1.37, 22.09,-0.19444, -0.36627, 0.08149, -0.90631,225.1185,
13.75, 1.38, 22.19,-0.14625, -0.43761, 0.09545, -0.88204,225.4635,
13.88, 1.38, 22.33,-0.12600, -0.49516, 0.07385, -0.85644,225.8067,
14.00, 1.38, 22.55,-0.08509, -0.51012, 0.02493, -0.85552,226.1519,
14.16, 1.41, 22.77,-0.05815, -0.51403, 0.01675, -0.85563,226.4964,
14.40, 1.38, 22.94,-0.05133, -0.54901, 0.04404, -0.83307,226.8407,
14.66, 1.40, 23.09,-0.05979, -0.61766, 0.06313, -0.78162,227.1845,
14.90, 1.37, 23.22,-0.03015, -0.75539, 0.10399, -0.64627,227.5287,
15.12, 1.38, 23.26,0.01285, 0.89616, -0.12677, 0.42505,227.8735,
15.31, 1.37, 23.16,-0.01437, 0.94037, -0.10861, 0.32204,228.2173,
15.47, 1.38, 23.00,-0.00767, 0.96907, -0.11505, 0.21819,228.5621,
15.60, 1.36, 22.77,-0.00808, 0.99162, -0.11161, 0.06459,228.9063,
15.67, 1.38, 22.50,0.01035, 0.99371, -0.09459, 0.05905,229.2497,
15.70, 1.36, 22.19,0.05838, 0.96914, -0.08357, 0.22443,229.5952,
15.77, 1.37, 21.92,0.07101, 0.88115, -0.08922, 0.45888,229.9385,
15.93, 1.35, 21.69,-0.06181, -0.77771, 0.07385, -0.62120,230.2907,
16.10, 1.36, 21.57,-0.07244, -0.61974, 0.08334, -0.77700,230.6392,
16.27, 1.35, 21.56,-0.09929, -0.34033, 0.03034, -0.93456,230.9835,
16.43, 1.36, 21.64,-0.10446, -0.07954, 0.02364, -0.99106,231.3272,
16.53, 1.35, 21.86,-0.06626, -0.02004, 0.03397, -0.99702,231.6686,
16.61, 1.37, 22.12,-0.06594, 0.02907, 0.03044, -0.99694,232.0178,
16.68, 1.37, 22.41,-0.05308, 0.04191, 0.04159, -0.99684,232.3601,
16.66, 1.37, 22.69,-0.06035, 0.09054, 0.02423, -0.99377,232.7047,
16.57, 1.38, 22.99,-0.04257, 0.13350, 0.03236, -0.98960,233.0486,
16.48, 1.38, 23.28,-0.05352, 0.20277, 0.01092, -0.97770,233.3934,
16.39, 1.38, 23.59,-0.08230, 0.35373, -0.02717, -0.93133,233.7369,
16.23, 1.37, 23.84,-0.12867, 0.45794, -0.03944, -0.87874,234.082,
15.99, 1.38, 24.06,-0.13338, 0.40596, 0.00292, -0.90410,234.4262,
15.77, 1.37, 24.28,-0.15643, 0.38984, -0.02254, -0.90722,234.7703,
15.56, 1.39, 24.51,-0.14447, 0.40290, -0.04128, -0.90282,235.1136,
15.35, 1.38, 24.69,-0.14048, 0.37384, -0.03373, -0.91617,235.4583,
15.15, 1.40, 24.83,-0.12203, 0.28237, 0.01069, -0.95145,235.803,
15.08, 1.41, 24.94,-0.12633, 0.14393, 0.02842, -0.98108,236.1472,
15.09, 1.41, 25.01,-0.10512, -0.00843, 0.02214, -0.99418,236.4912,
