PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.05, 1.71, 23.54,-0.01625, 0.98575, -0.16123, 0.04502,235.2087,
18.06, 1.71, 23.54,-0.00708, 0.98590, -0.15764, 0.05573,235.5525,
18.07, 1.71, 23.54,0.00145, 0.98531, -0.16226, 0.05314,235.8969,
18.07, 1.71, 23.54,0.00382, 0.98536, -0.15888, 0.06179,236.2406,
18.08, 1.71, 23.55,0.00464, 0.98585, -0.15384, 0.06648,236.5854,
18.08, 1.71, 23.54,0.00745, 0.98714, -0.14276, 0.07150,236.9316,
18.04, 1.71, 23.52,-0.01117, 0.98659, -0.15777, 0.04033,237.2746,
17.93, 1.70, 23.52,-0.08857, 0.95225, -0.14792, -0.25199,237.6184,
17.97, 1.69, 23.61,-0.11937, 0.74832, -0.13334, -0.63874,237.9609,
18.00, 1.69, 23.74,-0.15758, 0.53530, -0.07409, -0.82652,238.3022,
17.92, 1.71, 23.91,-0.16470, 0.42088, -0.02061, -0.89180,238.6463,
17.83, 1.71, 24.04,-0.16194, 0.38684, -0.01892, -0.90762,238.9955,
17.67, 1.69, 24.10,-0.17304, 0.34144, -0.03026, -0.92334,239.3401,
17.43, 1.72, 24.09,-0.14020, 0.30812, -0.04779, -0.93975,239.6841,
17.26, 1.71, 24.22,-0.14052, 0.25450, -0.02164, -0.95656,240.0282,
17.11, 1.71, 24.50,-0.16337, 0.19845, 0.05743, -0.96469,240.3735,
16.92, 1.70, 24.73,-0.15554, 0.06896, 0.02580, -0.98508,240.7185,
16.73, 1.70, 24.95,-0.10169, -0.17197, 0.04118, -0.97897,241.0593,
16.77, 1.71, 25.17,-0.06581, -0.46040, 0.08212, -0.88145,241.4045,
16.98, 1.71, 25.36,-0.09808, -0.53285, 0.15699, -0.82571,241.7485,
17.19, 1.70, 25.52,-0.12745, -0.58810, 0.12844, -0.78829,242.0937,
17.43, 1.72, 25.69,-0.14231, -0.63605, 0.08040, -0.75414,242.4376,
17.73, 1.71, 25.75,-0.17699, -0.55560, 0.11040, -0.80486,242.782,
18.06, 1.70, 25.72,-0.19500, -0.37823, 0.07038, -0.90220,243.1297,
18.30, 1.72, 25.84,-0.19171, -0.10044, 0.01233, -0.97622,243.4693,
18.36, 1.72, 26.07,-0.20270, 0.17647, -0.04833, -0.96199,243.8155,
18.40, 1.72, 26.29,-0.17050, 0.44283, -0.06524, -0.87782,244.1594,
18.40, 1.73, 26.50,-0.13898, 0.66716, -0.11574, -0.72263,244.5042,
18.21, 1.71, 26.57,-0.14951, 0.69379, -0.13642, -0.69115,244.8479,
17.92, 1.74, 26.55,-0.13025, 0.70330, -0.11798, -0.68883,245.1929,
17.61, 1.72, 26.61,-0.15766, 0.71796, -0.09934, -0.67067,245.5333,
17.24, 1.74, 26.69,-0.13106, 0.78446, -0.08893, -0.59962,245.8789,
16.92, 1.71, 26.63,-0.09437, 0.84197, -0.14352, -0.51146,246.225,
16.58, 1.73, 26.47,-0.06359, 0.87492, -0.15757, -0.45347,246.5687,
16.27, 1.70, 26.28,-0.08343, 0.90192, -0.16332, -0.39103,246.9135,
15.91, 1.71, 26.06,-0.14430, 0.90182, -0.15201, -0.37787,247.2575,
15.71, 1.67, 25.76,-0.07092, 0.94223, -0.20880, -0.25214,247.6022,
15.58, 1.69, 25.46,-0.05183, 0.97407, -0.21880, -0.02490,247.9465,
15.39, 1.66, 25.20,-0.01502, 0.97031, -0.17375, 0.16761,248.2912,
15.28, 1.69, 24.91,0.02197, 0.93830, -0.18805, 0.28940,248.6352,
15.46, 1.66, 24.65,0.04836, 0.92506, -0.16004, 0.34106,248.9797,
15.66, 1.70, 24.42,0.01785, 0.93033, -0.16608, 0.32648,249.3236,
15.86, 1.67, 24.12,-0.04630, 0.94092, -0.15031, 0.29990,249.6649,
16.13, 1.69, 23.84,-0.01566, 0.95106, -0.18086, 0.25005,250.0101,
16.41, 1.66, 23.58,-0.01233, 0.97892, -0.17755, 0.10019,250.3566,
16.54, 1.69, 23.31,-0.06015, 0.97849, -0.19009, -0.05289,250.6977,
16.51, 1.66, 22.98,-0.12819, 0.97595, -0.16217, -0.06922,251.0432,
16.52, 1.68, 22.65,-0.09990, 0.97300, -0.17867, -0.10662,251.3892,
16.63, 1.64, 22.28,-0.01977, 0.94575, -0.18985, -0.26291,251.7341,
16.63, 1.65, 22.00,0.02065, 0.86814, -0.23509, -0.43662,252.0778,
16.51, 1.62, 21.85,-0.08819, 0.76896, -0.20421, -0.59936,252.422,
16.34, 1.63, 21.74,-0.18049, 0.56987, -0.12347, -0.79210,252.7635,
16.18, 1.63, 21.65,-0.15827, 0.35950, -0.06455, -0.91736,253.107,
16.01, 1.66, 21.59,-0.17665, 0.20405, 0.00328, -0.96288,253.4509,
15.87, 1.62, 21.80,-0.24567, 0.14706, 0.04161, -0.95723,253.7994,
15.78, 1.63, 22.11,-0.28979, 0.13982, 0.05619, -0.94515,254.1433,
15.62, 1.60, 22.38,-0.24963, 0.19555, -0.06989, -0.94581,254.4877,
15.50, 1.64, 22.67,-0.28882, 0.23752, -0.06945, -0.92485,254.8327,
15.44, 1.61, 23.00,-0.26601, 0.41042, -0.07876, -0.86867,255.1763,
15.30, 1.65, 23.26,-0.21337, 0.67372, -0.12048, -0.69718,255.5199,
15.07, 1.65, 23.29,-0.11570, 0.82053, -0.11697, -0.54741,255.8619,
14.83, 1.67, 23.26,-0.07937, 0.85489, -0.14551, -0.49163,256.2069,
14.52, 1.65, 23.23,-0.09932, 0.86492, -0.10319, -0.48104,256.5532,
14.24, 1.68, 23.09,-0.10850, 0.87784, -0.11888, -0.45110,256.8983,
14.09, 1.63, 22.81,-0.09649, 0.85160, -0.11083, -0.50318,257.2499,
13.94, 1.67, 22.56,-0.11072, 0.82198, -0.12173, -0.54523,257.5956,
13.73, 1.64, 22.40,-0.12976, 0.81019, -0.06480, -0.56794,257.9419,
13.53, 1.65, 22.29,-0.15182, 0.76576, -0.02983, -0.62423,258.2851,
13.43, 1.65, 22.17,-0.16018, 0.69860, -0.05699, -0.69502,258.6301,
13.38, 1.65, 22.00,-0.14628, 0.62655, -0.09019, -0.76020,258.9746,
13.37, 1.64, 21.87,-0.12271, 0.62604, -0.10970, -0.76222,259.3188,
13.36, 1.65, 21.83,-0.09478, 0.62607, -0.09908, -0.76762,259.6635,
13.38, 1.66, 21.92,-0.09631, 0.63249, -0.04719, -0.76711,260.0076,
13.39, 1.68, 22.00,-0.06889, 0.65236, -0.03695, -0.75387,260.3516,
13.38, 1.68, 22.04,-0.05766, 0.68481, -0.03902, -0.72539,260.6962,
13.36, 1.68, 22.01,-0.07195, 0.70033, -0.03346, -0.70939,261.0405,
13.35, 1.68, 21.93,-0.07198, 0.67876, -0.04109, -0.72967,261.3846,
13.33, 1.66, 21.88,-0.07623, 0.66069, -0.09218, -0.74107,261.729,
13.34, 1.66, 21.90,-0.09654, 0.68196, -0.09364, -0.71892,262.0731,
13.35, 1.66, 21.94,-0.10405, 0.68584, -0.09336, -0.71420,262.4178,
13.35, 1.67, 21.96,-0.10779, 0.67772, -0.08442, -0.72246,262.7625,
13.34, 1.67, 21.96,-0.10568, 0.68295, -0.08515, -0.71775,263.1063,
13.34, 1.67, 21.96,-0.10109, 0.67615, -0.07791, -0.72563,263.4496,
13.34, 1.67, 21.95,-0.09950, 0.67894, -0.07527, -0.72351,263.7946,
13.34, 1.67, 21.96,-0.10380, 0.67646, -0.07327, -0.72544,264.1385,
13.34, 1.67, 21.95,-0.10566, 0.67578, -0.07548, -0.72558,264.6888,
13.34, 1.67, 21.95,-0.10631, 0.67666, -0.07870, -0.72432,265.0437,
13.33, 1.66, 21.95,-0.11054, 0.67535, -0.08203, -0.72454,265.3921,
13.33, 1.66, 21.95,-0.10942, 0.67255, -0.08025, -0.72750,265.7377,
13.34, 1.66, 21.95,-0.10805, 0.67184, -0.08093, -0.72829,266.0825,
13.34, 1.66, 21.95,-0.10580, 0.67222, -0.08093, -0.72827,266.5378,
13.35, 1.67, 21.95,-0.10212, 0.67574, -0.07779, -0.72588,266.8666,
13.35, 1.67, 21.95,-0.10037, 0.67871, -0.07907, -0.72320,267.2699,
13.35, 1.67, 21.95,-0.09759, 0.67985, -0.07920, -0.72251,267.6146,
13.36, 1.67, 21.95,-0.09623, 0.67786, -0.07817, -0.72466,268.1321,
13.36, 1.67, 21.94,-0.09561, 0.67889, -0.07667, -0.72394,268.4815,
13.35, 1.67, 21.95,-0.09691, 0.67940, -0.07689, -0.72326,268.8255,
13.34, 1.67, 21.97,-0.10146, 0.67488, -0.07900, -0.72664,269.17,
13.34, 1.67, 22.03,-0.10276, 0.64963, -0.05975, -0.75090,269.5141,
13.34, 1.65, 22.10,-0.12649, 0.60766, -0.06139, -0.78165,269.8567,
13.36, 1.66, 22.14,-0.13362, 0.57140, -0.03287, -0.80905,270.2028,
13.34, 1.66, 22.07,-0.11650, 0.61433, -0.04882, -0.77888,270.547,
13.34, 1.67, 21.96,-0.08482, 0.65053, -0.06085, -0.75228,270.8912,
13.35, 1.68, 21.88,-0.05921, 0.65539, -0.05215, -0.75116,271.2354,
13.35, 1.68, 21.88,-0.04255, 0.68392, -0.05184, -0.72646,271.58,
13.37, 1.68, 21.93,-0.05668, 0.68806, -0.03082, -0.72278,271.9239,
13.37, 1.69, 21.96,-0.05698, 0.68216, -0.02975, -0.72837,272.2678,
13.36, 1.68, 21.96,-0.07901, 0.67792, -0.04847, -0.72927,272.6122,
13.35, 1.68, 21.96,-0.08083, 0.68654, -0.05231, -0.72069,272.9563,
13.34, 1.67, 21.95,-0.09079, 0.69596, -0.07289, -0.70858,273.3014,
13.34, 1.67, 21.95,-0.08391, 0.69615, -0.06262, -0.71022,273.6449,
13.33, 1.67, 21.96,-0.09250, 0.68543, -0.06699, -0.71913,273.9899,
13.34, 1.68, 21.96,-0.07936, 0.68077, -0.04650, -0.72670,274.3338,
13.34, 1.67, 21.97,-0.09048, 0.68198, -0.05436, -0.72372,274.6781,
13.33, 1.67, 21.99,-0.10203, 0.67872, -0.04137, -0.72610,275.0223,
13.32, 1.66, 22.00,-0.12114, 0.65822, -0.06329, -0.74031,275.3679,
13.31, 1.67, 22.01,-0.11481, 0.65862, -0.04874, -0.74207,275.7108,
13.32, 1.67, 22.03,-0.10086, 0.67536, -0.02803, -0.73002,276.0547,
13.32, 1.67, 22.06,-0.09531, 0.68914, -0.01651, -0.71814,276.3991,
13.31, 1.65, 22.08,-0.14025, 0.69205, -0.05827, -0.70569,276.7438,
13.31, 1.63, 22.04,-0.22069, 0.62505, -0.13081, -0.73722,277.0884,
13.31, 1.63, 21.96,-0.21087, 0.60649, -0.14958, -0.75189,277.4355,
13.32, 1.63, 21.90,-0.16795, 0.63046, -0.15263, -0.74231,277.7766,
13.33, 1.65, 21.91,-0.12111, 0.67961, -0.13996, -0.70985,278.121,
13.35, 1.65, 21.95,-0.12377, 0.67178, -0.10486, -0.72277,278.4651,
13.37, 1.67, 21.99,-0.12587, 0.65964, -0.05199, -0.73914,278.8093,
13.36, 1.66, 22.00,-0.13263, 0.65660, -0.05857, -0.74018,279.1535,
13.37, 1.67, 21.99,-0.10430, 0.67413, -0.04025, -0.73011,279.4979,
13.37, 1.67, 21.99,-0.09788, 0.67306, -0.04117, -0.73193,279.8432,
13.35, 1.66, 21.99,-0.11612, 0.66465, -0.05996, -0.73563,280.1865,
13.34, 1.65, 21.99,-0.13978, 0.66050, -0.08431, -0.73287,280.5313,
13.33, 1.64, 21.99,-0.17441, 0.64193, -0.11802, -0.73728,280.8747,
13.32, 1.65, 21.98,-0.17006, 0.65373, -0.11407, -0.72849,281.2191,
13.32, 1.65, 21.97,-0.14950, 0.69457, -0.11254, -0.69466,281.5638,
13.34, 1.66, 21.96,-0.12300, 0.71636, -0.09467, -0.68025,281.9075,
13.34, 1.66, 21.96,-0.11611, 0.70448, -0.08031, -0.69554,282.252,
13.35, 1.66, 21.96,-0.10781, 0.70202, -0.07588, -0.69985,282.5963,
13.34, 1.67, 21.95,-0.09218, 0.71483, -0.06152, -0.69046,282.9411,
13.32, 1.66, 21.97,-0.10673, 0.69953, -0.07852, -0.70221,283.2852,
13.33, 1.66, 21.98,-0.11873, 0.67661, -0.06831, -0.72349,283.6295,
13.34, 1.66, 21.98,-0.10901, 0.68981, -0.06383, -0.71288,283.9738,
13.33, 1.66, 21.97,-0.10473, 0.70032, -0.06308, -0.70328,284.3174,
13.32, 1.66, 21.97,-0.10931, 0.69807, -0.06779, -0.70438,284.6624,
13.32, 1.67, 21.97,-0.11051, 0.69283, -0.06410, -0.70969,285.0066,
13.31, 1.66, 21.97,-0.11452, 0.69186, -0.07043, -0.70941,285.3509,
13.32, 1.66, 21.92,-0.10103, 0.70500, -0.07332, -0.69814,285.6952,
13.35, 1.66, 21.84,-0.06707, 0.70563, -0.06752, -0.70216,286.0391,
13.36, 1.65, 21.80,-0.04388, 0.71379, -0.08825, -0.69339,286.383,
13.38, 1.66, 21.87,-0.02215, 0.71755, -0.06820, -0.69280,286.7274,
13.41, 1.67, 21.99,-0.02166, 0.69134, -0.04827, -0.72059,287.072,
13.42, 1.66, 22.08,-0.03395, 0.69128, -0.02708, -0.72128,287.4155,
13.43, 1.67, 22.13,-0.02842, 0.69902, -0.00363, -0.71452,287.7601,
13.42, 1.68, 22.12,-0.03143, 0.68845, 0.00465, -0.72458,288.1049,
13.41, 1.68, 22.04,-0.02968, 0.67867, -0.00693, -0.73381,288.4492,
13.38, 1.67, 21.96,-0.03505, 0.66217, -0.01752, -0.74833,288.7946,
13.35, 1.66, 21.89,-0.03208, 0.67295, -0.04797, -0.73743,289.1375,
13.33, 1.67, 21.90,-0.03577, 0.69717, -0.06845, -0.71273,289.4817,
13.34, 1.67, 21.97,-0.08039, 0.68421, -0.05936, -0.72240,289.8264,
13.33, 1.68, 22.03,-0.07368, 0.67713, -0.02936, -0.73157,290.1706,
13.32, 1.67, 22.06,-0.09190, 0.67529, -0.03856, -0.73079,290.515,
13.32, 1.67, 22.07,-0.10722, 0.68203, -0.04131, -0.72224,290.8591,
13.36, 1.66, 22.15,-0.15459, 0.54236, -0.00608, -0.82578,291.2042,
13.54, 1.66, 22.12,-0.12812, 0.13270, 0.05408, -0.98135,291.5476,
13.69, 1.65, 22.08,-0.13435, -0.17982, 0.06808, -0.97210,291.8919,
13.90, 1.63, 22.16,-0.11963, -0.35679, 0.16214, -0.91219,292.2365,
14.15, 1.65, 22.34,-0.08637, -0.41095, 0.21621, -0.88143,292.5808,
14.27, 1.63, 22.61,-0.10897, -0.44687, 0.14812, -0.87549,292.9241,
14.36, 1.66, 22.95,-0.09162, -0.51744, 0.11800, -0.84257,293.2692,
14.55, 1.67, 23.11,-0.02410, -0.67383, 0.14470, -0.72418,293.6129,
14.84, 1.69, 23.23,0.04129, -0.67607, 0.17384, -0.71485,293.9584,
15.10, 1.67, 23.25,-0.03842, 0.84403, -0.19135, 0.49952,294.301,
15.35, 1.67, 23.21,-0.04876, 0.94376, -0.17507, 0.27622,294.6456,
15.49, 1.65, 23.00,-0.02695, 0.95977, -0.26241, 0.09625,294.9905,
15.50, 1.65, 22.64,-0.01598, 0.95928, -0.23638, 0.15376,295.3341,
15.60, 1.64, 22.30,0.04981, 0.93986, -0.23939, 0.23850,295.6793,
15.80, 1.64, 21.99,0.09277, 0.90021, -0.21195, 0.36891,296.0233,
15.99, 1.64, 21.76,-0.15201, -0.79473, 0.21172, -0.54815,296.3647,
16.25, 1.63, 21.62,-0.17978, -0.50325, 0.15446, -0.83100,296.7118,
16.46, 1.64, 21.69,-0.21021, -0.16695, 0.08025, -0.95995,297.0564,
16.55, 1.65, 21.91,-0.24764, -0.00793, -0.00784, -0.96879,297.3967,
16.67, 1.63, 22.14,-0.27123, 0.02819, 0.01826, -0.96193,297.744,
16.70, 1.66, 22.40,-0.25091, 0.10171, 0.02276, -0.96238,298.089,
16.58, 1.65, 22.68,-0.19503, 0.12429, -0.03725, -0.97218,298.4334,
16.54, 1.69, 22.98,-0.18853, 0.10740, -0.00095, -0.97618,298.7776,
16.57, 1.66, 23.33,-0.16959, 0.23420, -0.00503, -0.95727,299.1215,
16.49, 1.67, 23.65,-0.25097, 0.33782, -0.04824, -0.90585,299.4656,
16.21, 1.62, 23.86,-0.25786, 0.37811, -0.12564, -0.88020,299.8103,
15.92, 1.66, 24.07,-0.27523, 0.37159, -0.13141, -0.87687,300.1548,
15.73, 1.63, 24.35,-0.28439, 0.33948, -0.05956, -0.89461,300.4993,
15.52, 1.64, 24.63,-0.36529, 0.32835, -0.07418, -0.86790,300.8435,
15.28, 1.61, 24.77,-0.36314, 0.32944, -0.11318, -0.86417,301.1873,
14.99, 1.65, 24.97,-0.31098, 0.20198, -0.04884, -0.92742,301.7325,
15.01, 1.69, 25.08,-0.23126, 0.08017, 0.03305, -0.96902,302.0708,
14.99, 1.69, 25.11,-0.18617, -0.00930, 0.04143, -0.98160,302.5748,
14.92, 1.70, 25.08,-0.16283, -0.01946, 0.03320, -0.98590,302.9259,
14.91, 1.71, 25.10,-0.14680, -0.02198, 0.02306, -0.98865,303.3148,
14.92, 1.71, 25.10,-0.13453, -0.00505, 0.02335, -0.99062,303.658,
14.93, 1.71, 25.09,-0.12532, -0.01072, 0.02972, -0.99161,304.2633,
