PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.41, 1.46, 27.73,-0.13856, -0.47417, 0.00437, -0.86945,497.274,
16.42, 1.47, 27.71,-0.10377, -0.49311, -0.00269, -0.86375,497.6169,
16.42, 1.47, 27.69,-0.08098, -0.51117, -0.00596, -0.85563,497.9605,
16.43, 1.47, 27.69,-0.07869, -0.51939, -0.00586, -0.85089,498.3294,
16.44, 1.47, 27.69,-0.08010, -0.52914, -0.00285, -0.84474,498.672,
16.45, 1.47, 27.69,-0.08116, -0.53838, 0.00060, -0.83878,499.0157,
16.46, 1.47, 27.69,-0.08466, -0.54999, 0.00219, -0.83087,499.3707,
16.47, 1.47, 27.69,-0.08561, -0.55486, 0.00152, -0.82753,499.7252,
16.47, 1.47, 27.69,-0.08858, -0.55652, 0.00579, -0.82608,500.0915,
16.48, 1.47, 27.69,-0.09485, -0.55957, 0.01175, -0.82325,500.4401,
16.48, 1.47, 27.69,-0.09139, -0.55785, 0.01096, -0.82482,500.7811,
16.48, 1.47, 27.69,-0.09170, -0.56274, 0.01427, -0.82141,501.1365,
16.49, 1.47, 27.68,-0.09550, -0.56856, 0.02290, -0.81676,501.4921,
16.49, 1.47, 27.68,-0.09302, -0.56053, 0.01816, -0.82269,501.8507,
16.49, 1.47, 27.68,-0.09356, -0.55594, 0.01670, -0.82577,502.192,
16.49, 1.47, 27.68,-0.09222, -0.55842, 0.01599, -0.82426,502.5467,
16.48, 1.47, 27.68,-0.09254, -0.55929, 0.01450, -0.82366,502.9047,
16.48, 1.47, 27.69,-0.09276, -0.55846, 0.01415, -0.82421,503.2466,
16.48, 1.47, 27.69,-0.09010, -0.56066, 0.01053, -0.82306,503.6125,
16.48, 1.47, 27.68,-0.08731, -0.55897, 0.01138, -0.82450,503.9593,
16.49, 1.46, 27.67,-0.10180, -0.59127, 0.03095, -0.79942,504.3123,
16.50, 1.45, 27.64,-0.14169, -0.64318, 0.08759, -0.74737,504.6677,
16.51, 1.44, 27.63,-0.15102, -0.66478, 0.12186, -0.72139,505.0277,
16.51, 1.44, 27.64,-0.14023, -0.66830, 0.11156, -0.72199,505.3687,
16.50, 1.44, 27.64,-0.13741, -0.66936, 0.10392, -0.72269,505.7238,
16.50, 1.44, 27.64,-0.14055, -0.67254, 0.11113, -0.71804,506.0674,
16.51, 1.44, 27.63,-0.13845, -0.67929, 0.11617, -0.71127,506.4351,
16.51, 1.44, 27.64,-0.13942, -0.68051, 0.11098, -0.71074,506.7776,
16.50, 1.44, 27.64,-0.14059, -0.67690, 0.11121, -0.71391,507.1426,
16.50, 1.44, 27.64,-0.13928, -0.67753, 0.10980, -0.71379,507.4879,
16.50, 1.44, 27.63,-0.13618, -0.67716, 0.11274, -0.71428,507.8452,
16.51, 1.44, 27.63,-0.13551, -0.67845, 0.11355, -0.71305,508.1984,
16.50, 1.44, 27.63,-0.13404, -0.68010, 0.11425, -0.71165,508.5443,
16.49, 1.44, 27.63,-0.13421, -0.68066, 0.11179, -0.71147,508.9135,
16.48, 1.44, 27.64,-0.13412, -0.67925, 0.10735, -0.71352,509.2557,
16.48, 1.44, 27.65,-0.13773, -0.66934, 0.10216, -0.72290,509.599,
16.47, 1.44, 27.67,-0.15201, -0.61227, 0.08153, -0.77160,509.9538,
16.46, 1.45, 27.69,-0.14876, -0.53390, 0.05120, -0.83078,510.3211,
16.46, 1.45, 27.69,-0.14151, -0.52489, 0.04420, -0.83816,510.6758,
16.47, 1.45, 27.72,-0.16887, -0.50288, 0.06264, -0.84538,511.0206,
16.46, 1.45, 27.78,-0.18349, -0.50251, 0.06195, -0.84260,511.3761,
16.44, 1.44, 27.82,-0.18344, -0.49350, 0.05597, -0.84834,511.7296,
16.43, 1.43, 27.83,-0.18543, -0.50120, 0.05676, -0.84332,512.0753,
16.44, 1.43, 27.83,-0.20445, -0.48411, 0.05215, -0.84919,512.4334,
16.44, 1.42, 27.82,-0.20730, -0.47827, 0.06235, -0.85111,512.788,
16.44, 1.43, 27.81,-0.19946, -0.49428, 0.06679, -0.84347,513.1303,
16.44, 1.43, 27.79,-0.19388, -0.53601, 0.07944, -0.81780,513.4851,
16.45, 1.42, 27.78,-0.19800, -0.54788, 0.08578, -0.80825,513.8523,
16.45, 1.42, 27.78,-0.19981, -0.54352, 0.08646, -0.81067,514.1989,
16.45, 1.42, 27.78,-0.19992, -0.53920, 0.08332, -0.81385,514.5524,
16.45, 1.42, 27.78,-0.19878, -0.53883, 0.08262, -0.81445,514.9081,
16.45, 1.43, 27.78,-0.19550, -0.54024, 0.08216, -0.81435,515.2678,
16.45, 1.43, 27.77,-0.19366, -0.54137, 0.08283, -0.81397,515.608,
16.45, 1.43, 27.77,-0.19107, -0.54054, 0.08389, -0.81503,515.9626,
16.46, 1.43, 27.77,-0.18879, -0.54044, 0.08239, -0.81578,516.3191,
16.46, 1.43, 27.77,-0.18983, -0.53967, 0.08321, -0.81596,516.6623,
16.46, 1.43, 27.77,-0.19097, -0.53675, 0.08237, -0.81771,517.0178,
16.45, 1.44, 27.78,-0.14970, -0.52026, 0.03254, -0.84016,517.384,
16.43, 1.46, 27.78,-0.10144, -0.52724, -0.01023, -0.84358,517.7294,
16.42, 1.46, 27.78,-0.09924, -0.52702, -0.01885, -0.84383,518.0842,
16.42, 1.46, 27.78,-0.09135, -0.52758, -0.02409, -0.84424,518.4393,
16.43, 1.46, 27.78,-0.10476, -0.53211, -0.00842, -0.84012,518.7828,
16.44, 1.43, 27.78,-0.18638, -0.54267, 0.06059, -0.81676,519.1518,
16.45, 1.43, 27.78,-0.19975, -0.54612, 0.07446, -0.81013,519.494,
16.44, 1.43, 27.78,-0.20388, -0.54248, 0.07545, -0.81145,519.8491,
16.44, 1.43, 27.78,-0.19893, -0.54004, 0.06959, -0.81483,520.2045,
16.43, 1.43, 27.78,-0.20184, -0.53894, 0.07255, -0.81458,520.5623,
16.44, 1.42, 27.79,-0.20991, -0.53579, 0.07538, -0.81436,520.9107,
16.44, 1.42, 27.79,-0.20760, -0.53630, 0.07313, -0.81482,521.2595,
16.44, 1.43, 27.79,-0.20590, -0.53716, 0.07270, -0.81472,521.6159,
16.44, 1.43, 27.79,-0.20171, -0.53585, 0.06932, -0.81693,521.973,
16.43, 1.45, 27.79,-0.13285, -0.54372, 0.00894, -0.82864,522.3173,
16.42, 1.47, 27.79,-0.06851, -0.56742, -0.04718, -0.81921,522.6705,
16.41, 1.48, 27.78,-0.03869, -0.57724, -0.07607, -0.81210,523.0377,
16.41, 1.48, 27.78,-0.02587, -0.59172, -0.08118, -0.80163,523.3917,
16.41, 1.48, 27.78,-0.02725, -0.59473, -0.07733, -0.79973,523.7258,
16.41, 1.47, 27.79,-0.06576, -0.59675, -0.04500, -0.79846,524.0961,
16.42, 1.46, 27.79,-0.09375, -0.58743, -0.02146, -0.80354,524.4362,
16.42, 1.46, 27.78,-0.11070, -0.58108, -0.00622, -0.80626,524.7922,
16.42, 1.46, 27.78,-0.11024, -0.58342, -0.00129, -0.80465,525.1468,
16.42, 1.46, 27.77,-0.11024, -0.58387, 0.00052, -0.80433,525.5049,
16.42, 1.46, 27.77,-0.10837, -0.58388, 0.00091, -0.80457,525.8468,
16.42, 1.46, 27.77,-0.10974, -0.58374, 0.00180, -0.80449,526.2018,
16.43, 1.46, 27.78,-0.10949, -0.58337, 0.00232, -0.80479,526.57,
16.43, 1.46, 27.78,-0.10916, -0.58496, 0.00379, -0.80368,526.918,
16.43, 1.46, 27.78,-0.10514, -0.58347, 0.00076, -0.80530,527.2576,
16.43, 1.46, 27.78,-0.09889, -0.58499, 0.00269, -0.80498,527.6243,
16.43, 1.46, 27.79,-0.10071, -0.58102, 0.00148, -0.80763,527.9681,
16.43, 1.46, 27.80,-0.10119, -0.56536, 0.00094, -0.81861,528.3237,
16.43, 1.46, 27.81,-0.10250, -0.52800, -0.00821, -0.84299,528.6788,
16.43, 1.46, 27.81,-0.10070, -0.52531, -0.01214, -0.84484,529.0358,
16.43, 1.46, 27.81,-0.10137, -0.52748, -0.01073, -0.84343,529.3786,
16.43, 1.46, 27.80,-0.10394, -0.53273, -0.00489, -0.83987,529.7333,
16.43, 1.46, 27.80,-0.10567, -0.52916, -0.00649, -0.84189,530.0928,
16.43, 1.46, 27.80,-0.09065, -0.52983, -0.01712, -0.84307,530.4418,
16.42, 1.47, 27.80,-0.07657, -0.53247, -0.02625, -0.84257,530.7887,
16.42, 1.47, 27.80,-0.06840, -0.52940, -0.03662, -0.84482,531.1438,
16.42, 1.47, 27.80,-0.06657, -0.52628, -0.04207, -0.84666,531.4984,
16.41, 1.47, 27.80,-0.06710, -0.52136, -0.04312, -0.84960,531.8587,
16.42, 1.47, 27.80,-0.06717, -0.52332, -0.04362, -0.84837,532.1988,
16.42, 1.47, 27.80,-0.06596, -0.52353, -0.04405, -0.84831,532.5539,
16.42, 1.47, 27.81,-0.06735, -0.52240, -0.04401, -0.84890,532.9091,
16.42, 1.47, 27.81,-0.06719, -0.52392, -0.04458, -0.84794,533.2651,
16.42, 1.47, 27.81,-0.07061, -0.52727, -0.04085, -0.84577,533.6213,
16.42, 1.46, 27.81,-0.08710, -0.53492, -0.02687, -0.83997,533.9751,
16.41, 1.46, 27.80,-0.09325, -0.53963, -0.02011, -0.83648,534.32,
16.41, 1.47, 27.79,-0.07744, -0.54496, -0.02726, -0.83443,534.6769,
16.41, 1.47, 27.78,-0.05345, -0.55667, -0.03273, -0.82837,535.0309,
16.43, 1.47, 27.78,-0.05216, -0.56172, -0.02591, -0.82527,535.3752,
16.43, 1.47, 27.78,-0.05724, -0.56665, -0.02217, -0.82167,535.7303,
16.43, 1.47, 27.78,-0.05865, -0.57082, -0.02011, -0.81873,536.0972,
16.43, 1.47, 27.79,-0.05870, -0.57209, -0.02225, -0.81779,536.4467,
16.43, 1.47, 27.79,-0.06637, -0.57413, -0.01554, -0.81592,536.7965,
16.44, 1.46, 27.79,-0.08419, -0.58920, 0.00325, -0.80358,537.1521,
16.44, 1.46, 27.79,-0.09336, -0.59405, 0.00886, -0.79894,537.5074,
16.45, 1.46, 27.79,-0.09877, -0.59079, 0.01265, -0.80066,537.8669,
16.45, 1.46, 27.79,-0.09961, -0.58567, 0.01052, -0.80434,538.2076,
16.45, 1.46, 27.79,-0.09862, -0.58691, 0.01397, -0.80350,538.5625,
16.45, 1.46, 27.79,-0.09893, -0.58473, 0.01378, -0.80505,538.928,
16.45, 1.46, 27.79,-0.10003, -0.58606, 0.01413, -0.80395,539.2736,
16.46, 1.46, 27.79,-0.10062, -0.58603, 0.01368, -0.80390,539.63,
16.45, 1.46, 27.79,-0.09923, -0.58654, 0.01188, -0.80373,539.9839,
16.45, 1.46, 27.79,-0.09770, -0.58873, 0.01032, -0.80234,540.3282,
16.44, 1.46, 27.79,-0.09229, -0.59369, 0.00465, -0.79937,540.6985,
16.43, 1.47, 27.79,-0.06155, -0.59530, -0.01929, -0.80091,541.0401,
16.42, 1.48, 27.78,-0.01168, -0.60954, -0.06199, -0.79024,541.3835,
16.41, 1.49, 27.78,-0.00010, -0.61868, -0.07447, -0.78210,541.7395,
16.40, 1.50, 27.76,0.02383, -0.65308, -0.09653, -0.75073,542.1066,
16.41, 1.50, 27.75,0.03019, -0.67212, -0.09600, -0.73358,542.4499,
16.42, 1.50, 27.75,0.02097, -0.66812, -0.09119, -0.73815,542.8062,
16.42, 1.50, 27.76,0.02041, -0.65968, -0.09407, -0.74536,543.1602,
16.43, 1.50, 27.76,0.01908, -0.66085, -0.09108, -0.74472,543.516,
16.44, 1.48, 27.75,-0.03842, -0.67277, -0.02655, -0.73838,543.8601,
16.47, 1.45, 27.74,-0.13797, -0.68081, 0.07203, -0.71573,544.2145,
16.48, 1.44, 27.73,-0.14586, -0.68784, 0.08585, -0.70585,544.5735,
16.49, 1.44, 27.72,-0.14620, -0.69829, 0.10629, -0.69261,544.9409,
16.50, 1.44, 27.72,-0.14217, -0.69936, 0.10478, -0.69260,545.2921,
16.50, 1.44, 27.72,-0.14172, -0.69834, 0.10386, -0.69387,545.6482,
16.49, 1.44, 27.72,-0.13836, -0.69733, 0.10207, -0.69582,546.0049,
16.49, 1.44, 27.73,-0.13983, -0.68819, 0.09555, -0.70549,546.3477,
16.47, 1.44, 27.76,-0.14520, -0.63929, 0.06525, -0.75231,546.7032,
16.45, 1.45, 27.79,-0.13687, -0.56497, 0.04313, -0.81253,547.0589,
16.44, 1.45, 27.79,-0.12709, -0.55742, 0.03062, -0.81987,547.4247,
16.44, 1.45, 27.79,-0.11934, -0.56354, 0.02586, -0.81701,547.7709,
16.44, 1.45, 27.80,-0.11838, -0.55187, 0.02570, -0.82508,548.1246,
16.44, 1.45, 27.81,-0.13405, -0.53217, 0.02943, -0.83544,548.4803,
16.44, 1.44, 27.82,-0.15453, -0.50992, 0.03171, -0.84564,548.8245,
16.43, 1.44, 27.82,-0.17147, -0.49858, 0.03734, -0.84890,549.1796,
16.42, 1.43, 27.83,-0.18435, -0.48612, 0.03617, -0.85346,549.5467,
16.42, 1.43, 27.83,-0.18411, -0.47626, 0.03087, -0.85926,549.902,
16.41, 1.43, 27.83,-0.19707, -0.44818, 0.02963, -0.87145,550.2456,
16.41, 1.43, 27.84,-0.20001, -0.44351, 0.03193, -0.87308,550.6016,
16.41, 1.43, 27.83,-0.19704, -0.44846, 0.03365, -0.87116,550.96,
16.41, 1.43, 27.83,-0.19740, -0.45279, 0.03320, -0.86886,551.3018,
16.42, 1.43, 27.83,-0.20063, -0.45084, 0.03407, -0.86910,551.6571,
16.42, 1.42, 27.83,-0.20325, -0.45120, 0.03506, -0.86826,552.0154,
16.42, 1.42, 27.83,-0.20305, -0.45482, 0.03544, -0.86640,552.3669,
16.43, 1.42, 27.83,-0.20332, -0.45672, 0.03719, -0.86526,552.7233,
16.43, 1.43, 27.83,-0.19298, -0.47082, 0.04075, -0.85990,553.0778,
16.44, 1.44, 27.81,-0.16447, -0.53213, 0.03948, -0.82959,553.4358,
16.46, 1.46, 27.75,-0.14200, -0.61491, 0.01725, -0.77552,553.7775,
16.49, 1.48, 27.66,-0.10273, -0.73788, 0.02105, -0.66674,554.1323,
16.47, 1.49, 27.56,0.05667, 0.92130, -0.04291, 0.38231,554.4997,
16.44, 1.49, 27.58,0.01576, 0.99380, -0.04032, -0.10239,554.8453,
16.44, 1.48, 27.64,-0.02723, 0.91937, -0.06127, -0.38764,555.1937,
16.39, 1.47, 27.65,-0.03231, 0.86973, -0.10115, -0.48196,555.5372,
16.24, 1.47, 27.58,-0.00317, 0.88349, -0.05293, -0.46543,555.8826,
16.07, 1.49, 27.49,-0.00326, 0.90796, -0.06094, -0.41459,556.2267,
15.93, 1.47, 27.33,-0.00492, 0.90013, -0.04528, -0.43324,556.5709,
15.77, 1.49, 27.14,-0.00498, 0.87045, -0.02717, -0.49149,556.9157,
15.55, 1.48, 26.98,0.03649, 0.84603, 0.00200, -0.53189,557.2586,
15.33, 1.49, 26.84,0.01560, 0.79046, -0.01441, -0.61215,557.6027,
15.12, 1.49, 26.71,-0.01312, 0.65420, -0.00751, -0.75617,557.9477,
14.94, 1.47, 26.71,-0.01134, 0.46560, -0.04024, -0.88400,558.2913,
14.75, 1.47, 26.83,-0.01906, 0.35046, -0.02542, -0.93604,558.6365,
14.59, 1.46, 26.98,-0.04235, 0.26003, -0.02789, -0.96427,558.9809,
14.43, 1.47, 27.18,-0.02565, 0.13620, -0.00356, -0.99034,559.3241,
14.38, 1.45, 27.42,-0.03154, 0.08232, -0.01645, -0.99597,559.6699,
14.36, 1.48, 27.71,-0.02249, 0.16585, -0.03086, -0.98541,560.0131,
14.28, 1.46, 27.95,-0.02226, 0.23977, -0.02680, -0.97021,560.3577,
14.15, 1.46, 28.19,-0.02089, 0.36499, -0.03480, -0.93013,560.7008,
13.98, 1.43, 28.40,-0.01425, 0.57214, -0.05789, -0.81799,561.0458,
13.80, 1.46, 28.51,-0.00668, 0.78451, -0.07608, -0.61540,561.3857,
13.62, 1.44, 28.43,0.01483, 0.91486, -0.07714, -0.39605,561.7526,
13.51, 1.44, 28.32,0.03013, 0.98599, -0.08236, -0.14188,562.0963,
13.43, 1.43, 28.15,0.02770, 0.99593, -0.08290, 0.02199,562.4509,
13.43, 1.44, 27.89,0.00026, 0.99699, -0.06649, 0.03991,562.8072,
13.40, 1.44, 27.61,0.02111, 0.99505, -0.05089, 0.08271,563.1633,
13.40, 1.46, 27.35,0.01661, 0.98694, -0.07453, 0.14183,563.5065,
13.46, 1.46, 27.08,0.02681, 0.98698, -0.04079, 0.15327,563.8619,
13.51, 1.45, 26.79,0.05028, 0.96839, -0.04053, 0.24093,564.2302,
13.55, 1.47, 26.51,0.04614, 0.94325, -0.04612, 0.32562,564.5782,
13.70, 1.45, 26.31,0.04927, 0.92935, -0.03671, 0.36405,564.9224,
13.91, 1.47, 26.12,0.07976, 0.93721, -0.02295, 0.33876,565.267,
14.06, 1.45, 25.91,0.08891, 0.94400, -0.02749, 0.31656,565.6108,
14.19, 1.48, 25.72,0.08070, 0.95558, -0.05878, 0.27730,565.9549,
14.37, 1.47, 25.64,0.06165, 0.92261, -0.03925, 0.37876,566.2988,
14.55, 1.48, 25.61,-0.04388, -0.79589, 0.03294, -0.60295,566.6437,
14.70, 1.47, 25.55,-0.07612, -0.65526, 0.00424, -0.75154,566.9881,
14.88, 1.49, 25.45,-0.07882, -0.57467, 0.00169, -0.81458,567.3322,
15.07, 1.47, 25.47,-0.07286, -0.52781, -0.00332, -0.84623,567.6767,
15.32, 1.49, 25.56,-0.06339, -0.48528, -0.02965, -0.87155,568.021,
15.57, 1.47, 25.67,-0.08019, -0.42675, -0.01439, -0.90069,568.3647,
15.78, 1.49, 25.80,-0.07174, -0.40382, -0.00286, -0.91202,568.707,
15.97, 1.48, 26.03,-0.05570, -0.42997, -0.00823, -0.90108,569.0496,
16.19, 1.48, 26.23,-0.09997, -0.53735, -0.03317, -0.83676,569.4023,
16.42, 1.49, 26.38,-0.05017, -0.60697, -0.00058, -0.79314,569.7579,
16.63, 1.49, 26.53,-0.04604, -0.67049, 0.00481, -0.74047,570.1069,
16.87, 1.48, 26.58,-0.04497, -0.72633, 0.00170, -0.68587,570.4522,
17.17, 1.50, 26.55,-0.03835, -0.71579, -0.02207, -0.69692,570.7966,
17.44, 1.49, 26.58,-0.05640, -0.73139, -0.00988, -0.67955,571.1404,
17.75, 1.52, 26.60,-0.02000, -0.78458, -0.00608, -0.61968,571.4828,
18.02, 1.50, 26.55,0.02112, 0.86634, -0.00268, 0.49901,571.8362,
18.24, 1.52, 26.43,0.00899, 0.93571, -0.02347, 0.35188,572.1797,
18.37, 1.50, 26.28,0.00053, 0.99639, -0.03562, 0.07702,572.5347,
18.42, 1.51, 26.09,-0.02049, 0.96996, -0.04056, -0.23898,572.9012,
18.31, 1.49, 25.92,-0.02654, 0.89455, -0.06264, -0.44177,573.2505,
18.18, 1.50, 25.78,-0.03210, 0.82538, -0.07048, -0.55925,573.602,
18.00, 1.51, 25.64,-0.03145, 0.75666, -0.06309, -0.65000,573.9507,
17.78, 1.49, 25.59,-0.02273, 0.73297, -0.06630, -0.67664,574.2957,
17.48, 1.51, 25.58,0.01860, 0.78202, -0.04196, -0.62156,574.6395,
17.23, 1.50, 25.51,0.01374, 0.84634, -0.05872, -0.52923,574.9838,
17.00, 1.51, 25.40,0.02852, 0.92187, -0.03917, -0.38446,575.3274,
16.81, 1.49, 25.28,0.03028, 0.98532, -0.03464, -0.16441,575.6725,
16.69, 1.50, 25.12,0.02944, 0.99507, -0.06171, 0.07181,576.0167,
16.71, 1.48, 24.93,0.04860, 0.97357, -0.04331, 0.21893,576.3566,
16.80, 1.50, 24.70,0.06606, 0.95933, -0.06179, 0.26739,576.7221,
16.90, 1.48, 24.45,0.07680, 0.94243, -0.05875, 0.32011,577.0665,
17.01, 1.49, 24.25,0.06501, 0.95520, -0.11298, 0.26571,577.4233,
17.20, 1.48, 24.10,0.04502, 0.96118, -0.12169, 0.24352,577.7766,
17.35, 1.49, 23.96,0.03740, 0.96982, -0.14806, 0.19007,578.1221,
17.41, 1.48, 23.82,0.05075, 0.96850, -0.15901, 0.18479,578.4766,
17.42, 1.48, 23.76,0.05291, 0.96652, -0.14932, 0.20184,578.8439,
17.43, 1.48, 23.76,0.05149, 0.96838, -0.16042, 0.18398,579.1976,
17.47, 1.47, 23.78,0.06393, 0.96098, -0.16575, 0.21204,579.5422,
17.47, 1.47, 23.78,0.06538, 0.96099, -0.16857, 0.20930,579.8981,
17.47, 1.47, 23.79,0.06627, 0.96226, -0.16715, 0.20429,580.2461,
17.47, 1.47, 23.79,0.06355, 0.96333, -0.16478, 0.20202,580.6013,
17.46, 1.47, 23.79,0.06151, 0.96317, -0.16279, 0.20500,580.9554,
17.45, 1.47, 23.78,0.05692, 0.96578, -0.15312, 0.20145,581.3085,
17.44, 1.48, 23.77,0.04868, 0.97086, -0.12626, 0.19779,581.653,
17.44, 1.48, 23.76,0.04947, 0.97140, -0.12722, 0.19429,582.0091,
17.44, 1.48, 23.76,0.04647, 0.97081, -0.11624, 0.20457,582.3751,
17.45, 1.48, 23.76,0.05107, 0.96470, -0.11658, 0.23057,582.7283,
17.46, 1.48, 23.75,0.05394, 0.96580, -0.12204, 0.22232,583.0746,
17.46, 1.47, 23.75,0.05601, 0.96966, -0.13721, 0.19442,583.4299,
17.47, 1.47, 23.75,0.06222, 0.96863, -0.15273, 0.18593,583.785,
17.47, 1.46, 23.75,0.06458, 0.96786, -0.16669, 0.17690,584.1439,
17.47, 1.46, 23.75,0.07373, 0.96194, -0.19233, 0.17956,584.4854,
17.47, 1.45, 23.76,0.07680, 0.95873, -0.19703, 0.19006,584.8406,
17.46, 1.46, 23.77,0.07624, 0.96093, -0.19365, 0.18250,585.1954,
17.47, 1.46, 23.77,0.07391, 0.96144, -0.19029, 0.18429,585.5513,
17.47, 1.46, 23.77,0.07333, 0.96169, -0.19131, 0.18215,585.9077,
17.46, 1.46, 23.76,0.07215, 0.96211, -0.19438, 0.17706,586.2509,
17.46, 1.46, 23.76,0.07306, 0.96161, -0.19170, 0.18224,586.6068,
17.46, 1.46, 23.76,0.07152, 0.96271, -0.18639, 0.18257,586.9736,
17.45, 1.47, 23.77,0.05934, 0.96896, -0.15014, 0.18724,587.318,
17.44, 1.48, 23.78,0.04632, 0.97523, -0.10194, 0.19078,587.6726,
17.43, 1.50, 23.78,0.03740, 0.98091, -0.06296, 0.18017,588.0279,
17.43, 1.50, 23.78,0.03664, 0.98194, -0.05453, 0.17742,588.3844,
17.43, 1.50, 23.77,0.04011, 0.98018, -0.05831, 0.18505,588.7278,
17.44, 1.50, 23.77,0.03529, 0.98031, -0.05023, 0.18766,589.0828,
17.44, 1.50, 23.77,0.03728, 0.98052, -0.05049, 0.18613,589.4488,
17.44, 1.50, 23.77,0.04089, 0.98073, -0.05130, 0.18402,589.8043,
17.45, 1.50, 23.78,0.04220, 0.98045, -0.04415, 0.18706,590.1484,
17.44, 1.51, 23.78,0.02814, 0.98407, 0.01781, 0.17465,590.5045,
17.44, 1.53, 23.79,0.01775, 0.98175, 0.08408, 0.16965,590.8613,
17.44, 1.53, 23.80,0.02086, 0.97977, 0.09472, 0.17507,591.2038,
17.45, 1.52, 23.79,0.02935, 0.97745, 0.07674, 0.19454,591.5588,
17.46, 1.52, 23.79,0.03736, 0.97066, 0.05929, 0.23001,591.9146,
17.47, 1.51, 23.78,0.05551, 0.95945, 0.00449, 0.27632,592.2711,
17.49, 1.50, 23.79,0.06560, 0.93586, -0.03010, 0.34490,592.6146,
17.50, 1.49, 23.80,0.07924, 0.92101, -0.04681, 0.37851,592.9694,
17.49, 1.49, 23.80,0.07467, 0.92516, -0.04380, 0.36958,593.3363,
17.49, 1.49, 23.80,0.08418, 0.92688, -0.06358, 0.36023,593.6826,
17.49, 1.49, 23.80,0.08492, 0.92467, -0.06806, 0.36488,594.0251,
17.49, 1.49, 23.80,0.08521, 0.92480, -0.06441, 0.36514,594.38,
17.49, 1.49, 23.79,0.08531, 0.92531, -0.06687, 0.36339,594.736,
17.49, 1.49, 23.78,0.08251, 0.92539, -0.06776, 0.36366,595.093,
17.49, 1.49, 23.78,0.08007, 0.92723, -0.06985, 0.35910,595.4457,
17.49, 1.49, 23.79,0.07758, 0.93008, -0.06815, 0.35254,595.8009,
17.49, 1.49, 23.79,0.07915, 0.93188, -0.06344, 0.34829,596.1458,
17.50, 1.49, 23.80,0.07538, 0.93371, -0.06388, 0.34413,596.5139,
17.48, 1.49, 23.79,0.06092, 0.94250, -0.07068, 0.32091,596.9025,
17.46, 1.49, 23.78,0.04807, 0.96117, -0.10261, 0.25160,597.2565,
17.44, 1.49, 23.77,0.04008, 0.97164, -0.10816, 0.20641,597.6007,
17.43, 1.48, 23.77,0.04213, 0.97124, -0.12098, 0.20068,598.0002,
17.44, 1.48, 23.77,0.04349, 0.96687, -0.13467, 0.21245,598.3581,
17.46, 1.49, 23.79,0.02879, 0.97490, -0.14071, 0.17010,598.7112,
17.51, 1.48, 23.84,0.04459, 0.97541, -0.16028, 0.14458,599.056,
17.53, 1.48, 23.88,0.04480, 0.97774, -0.14787, 0.14199,599.4235,
17.54, 1.47, 23.90,0.04807, 0.97169, -0.16415, 0.16300,599.7668,
17.55, 1.47, 23.91,0.05339, 0.96994, -0.16119, 0.17433,600.1223,
17.55, 1.47, 23.92,0.05255, 0.97046, -0.16127, 0.17155,600.477,
17.56, 1.47, 23.92,0.05155, 0.97131, -0.15667, 0.17132,600.889,
17.56, 1.47, 23.92,0.05302, 0.97210, -0.15521, 0.16768,601.244,
17.56, 1.47, 23.93,0.05150, 0.97314, -0.15075, 0.16620,601.5887,
17.56, 1.47, 23.93,0.04832, 0.97531, -0.13760, 0.16586,601.957,
17.55, 1.48, 23.93,0.04379, 0.97788, -0.12302, 0.16340,602.3319,
17.54, 1.48, 23.93,0.03957, 0.98000, -0.11102, 0.16037,602.6882,
17.54, 1.48, 23.93,0.04120, 0.98083, -0.09808, 0.16324,603.1317,
17.54, 1.48, 23.93,0.04468, 0.97969, -0.10934, 0.16205,603.4868,
17.54, 1.47, 23.92,0.04953, 0.97532, -0.14089, 0.16262,603.9948,
17.55, 1.47, 23.92,0.05641, 0.97128, -0.15614, 0.17044,604.3544,
17.55, 1.47, 23.92,0.05361, 0.96893, -0.14967, 0.18948,604.6977,
17.55, 1.47, 23.93,0.05608, 0.96509, -0.15215, 0.20566,605.0633,
17.56, 1.46, 23.92,0.06004, 0.96083, -0.15988, 0.21824,605.408,
17.56, 1.46, 23.92,0.06111, 0.96169, -0.15824, 0.21536,605.7659,
17.56, 1.46, 23.92,0.06336, 0.96257, -0.15585, 0.21249,606.1183,
17.57, 1.46, 23.92,0.06684, 0.96215, -0.15521, 0.21379,606.4634,
17.57, 1.46, 23.92,0.06737, 0.96199, -0.15445, 0.21489,606.9517,
17.57, 1.46, 23.92,0.06764, 0.96204, -0.15508, 0.21412,607.3097,
17.58, 1.46, 23.92,0.06904, 0.96165, -0.15475, 0.21570,607.6622,
17.57, 1.46, 23.92,0.06783, 0.96227, -0.15299, 0.21453,608.0067,
17.57, 1.47, 23.92,0.06663, 0.96361, -0.14872, 0.21189,608.3646,
17.57, 1.47, 23.92,0.06537, 0.96480, -0.14485, 0.20955,608.7175,
17.57, 1.47, 23.92,0.06515, 0.96566, -0.13946, 0.20931,609.062,
17.56, 1.47, 23.92,0.06367, 0.96678, -0.13519, 0.20738,609.4171,
17.56, 1.47, 23.92,0.06014, 0.96941, -0.14128, 0.19147,609.7833,
17.55, 1.47, 23.92,0.05528, 0.97259, -0.14842, 0.17025,610.1298,
17.55, 1.46, 23.92,0.05616, 0.97058, -0.15859, 0.17223,610.4827,
