PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.31, 1.51, 22.25,-0.09281, 0.75365, 0.07594, -0.64625,267.5696,
13.33, 1.50, 22.27,-0.09486, 0.76030, 0.08901, -0.63641,267.9128,
13.33, 1.50, 22.28,-0.09343, 0.76505, 0.08919, -0.63088,268.2555,
13.33, 1.50, 22.29,-0.09716, 0.75722, 0.09003, -0.63959,268.6014,
13.33, 1.50, 22.29,-0.09817, 0.75478, 0.09404, -0.64174,268.9528,
13.33, 1.50, 22.29,-0.09759, 0.75206, 0.08945, -0.64567,269.2853,
13.32, 1.50, 22.29,-0.10484, 0.74654, 0.08206, -0.65188,269.635,
13.32, 1.49, 22.30,-0.11676, 0.71319, 0.07334, -0.68728,269.9793,
13.31, 1.50, 22.24,-0.09693, 0.70299, 0.05547, -0.70238,270.323,
13.29, 1.51, 22.09,-0.04507, 0.72482, 0.02919, -0.68684,270.6674,
13.26, 1.50, 21.96,-0.01168, 0.73296, 0.01272, -0.68005,271.012,
13.25, 1.51, 21.91,0.01076, 0.72572, -0.00601, -0.68788,271.356,
13.26, 1.50, 21.90,0.01706, 0.70562, -0.00138, -0.70838,271.7007,
13.26, 1.50, 21.89,0.01586, 0.70277, -0.00540, -0.71122,272.0449,
13.25, 1.50, 21.88,0.01428, 0.70716, -0.00889, -0.70685,272.3896,
13.25, 1.50, 21.87,0.01504, 0.71339, -0.01354, -0.70047,272.7335,
13.25, 1.50, 21.88,0.01369, 0.71562, -0.01645, -0.69816,273.0774,
13.26, 1.50, 21.88,0.01169, 0.71309, -0.01437, -0.70083,273.4229,
13.27, 1.50, 21.88,0.00955, 0.71076, -0.02181, -0.70303,273.7668,
13.29, 1.50, 21.88,0.00283, 0.70567, -0.02669, -0.70803,274.1105,
13.31, 1.50, 21.87,0.01224, 0.73679, -0.02012, -0.67571,274.4543,
13.31, 1.50, 21.86,0.01785, 0.73099, -0.01223, -0.68205,274.7944,
13.29, 1.50, 21.87,0.01023, 0.70377, -0.00165, -0.71035,275.1393,
13.26, 1.47, 21.95,-0.11376, 0.44502, -0.00876, -0.88822,275.4873,
13.40, 1.46, 22.07,-0.19307, 0.07868, 0.06711, -0.97572,275.8322,
13.64, 1.44, 22.16,-0.21920, -0.10235, 0.14411, -0.95953,276.1761,
13.78, 1.43, 22.25,-0.22354, -0.28406, 0.21622, -0.90697,276.5207,
13.80, 1.43, 22.47,-0.22654, -0.38985, 0.15928, -0.87825,276.8651,
13.90, 1.45, 22.65,-0.20753, -0.47314, 0.15430, -0.84218,277.2096,
14.12, 1.45, 22.75,-0.15311, -0.46025, 0.19087, -0.85340,277.5528,
14.28, 1.45, 22.93,-0.16774, -0.43410, 0.15033, -0.87225,277.8972,
14.46, 1.46, 23.18,-0.17931, -0.48736, 0.10691, -0.84788,278.2418,
14.74, 1.43, 23.25,-0.17182, -0.62563, 0.20323, -0.73332,278.5855,
15.02, 1.46, 23.26,-0.14570, -0.68168, 0.21793, -0.68308,278.9306,
15.26, 1.45, 23.23,-0.07245, -0.79522, 0.22616, -0.55787,279.2737,
15.47, 1.47, 23.15,0.01630, 0.91365, -0.24932, 0.32064,279.6189,
15.53, 1.44, 22.93,-0.04505, 0.94202, -0.29580, 0.15188,279.9634,
15.60, 1.44, 22.72,-0.07356, 0.94429, -0.29779, 0.11926,280.3078,
15.74, 1.43, 22.46,-0.05752, 0.95086, -0.30191, 0.03739,280.651,
15.75, 1.44, 22.18,-0.08914, 0.95081, -0.29654, 0.00913,280.9962,
15.77, 1.43, 21.89,-0.03902, 0.91597, -0.34243, 0.20549,281.3409,
15.98, 1.40, 21.74,0.08399, 0.81134, -0.32611, 0.47783,281.689,
16.17, 1.40, 21.62,-0.20041, -0.65191, 0.33494, -0.65013,282.0393,
16.36, 1.40, 21.51,-0.24385, -0.43109, 0.30525, -0.81334,282.3841,
16.48, 1.42, 21.61,-0.32306, -0.20395, 0.21787, -0.89809,282.7291,
16.55, 1.41, 21.80,-0.32628, -0.09897, 0.16272, -0.92589,283.0736,
16.61, 1.41, 22.02,-0.29271, 0.01610, 0.11594, -0.94901,283.4174,
16.68, 1.45, 22.29,-0.27723, 0.15852, 0.14401, -0.93663,283.7617,
16.59, 1.44, 22.56,-0.24048, 0.20719, 0.04916, -0.94701,284.106,
16.54, 1.46, 22.88,-0.26087, 0.15120, 0.03875, -0.95267,284.4503,
16.60, 1.44, 23.23,-0.26049, 0.15709, 0.08834, -0.94851,284.7947,
16.47, 1.46, 23.49,-0.25669, 0.31341, 0.02634, -0.91389,285.14,
16.25, 1.48, 23.69,-0.19034, 0.38478, -0.10137, -0.89746,285.4835,
16.10, 1.46, 23.95,-0.23336, 0.38189, -0.05114, -0.89280,285.8272,
15.93, 1.47, 24.22,-0.26583, 0.47225, -0.00987, -0.84037,286.1718,
15.67, 1.45, 24.33,-0.22960, 0.54174, -0.09523, -0.80295,286.5163,
15.39, 1.48, 24.41,-0.17760, 0.61616, -0.14179, -0.75412,286.86,
15.11, 1.44, 24.56,-0.18261, 0.71702, -0.13616, -0.65878,287.2051,
14.84, 1.47, 24.56,-0.15840, 0.84053, -0.16814, -0.49005,287.5495,
14.60, 1.48, 24.39,-0.06059, 0.88051, -0.17503, -0.43634,287.8927,
14.33, 1.46, 24.26,-0.10628, 0.89983, -0.15720, -0.39280,288.2367,
14.02, 1.48, 24.13,-0.18024, 0.90711, -0.13832, -0.35430,288.581,
13.87, 1.46, 23.88,-0.12385, 0.92297, -0.15761, -0.32856,288.9253,
13.68, 1.47, 23.66,-0.10727, 0.83674, -0.18463, -0.50425,289.2699,
13.42, 1.45, 23.60,-0.17644, 0.75586, -0.13164, -0.61661,289.6133,
13.18, 1.47, 23.52,-0.16845, 0.73923, -0.09520, -0.64506,289.9578,
12.91, 1.47, 23.39,-0.10041, 0.69301, -0.10121, -0.70669,290.3027,
12.61, 1.48, 23.41,-0.13749, 0.63591, -0.07213, -0.75598,290.6461,
12.33, 1.46, 23.51,-0.21448, 0.63641, -0.03565, -0.74007,290.9911,
12.04, 1.44, 23.47,-0.17048, 0.61906, -0.06786, -0.76361,291.3357,
11.78, 1.46, 23.53,-0.20929, 0.35534, -0.02066, -0.91077,291.6803,
11.67, 1.44, 23.72,-0.22764, 0.16387, 0.04673, -0.95872,292.0247,
11.59, 1.45, 23.91,-0.21613, 0.02109, 0.09209, -0.97178,292.3673,
11.49, 1.43, 24.11,-0.20890, -0.20589, 0.10756, -0.94995,292.7118,
11.55, 1.45, 24.22,-0.18411, -0.50399, 0.17297, -0.82594,293.0572,
11.72, 1.44, 24.31,-0.13086, -0.54849, 0.21061, -0.79855,293.4006,
11.92, 1.43, 24.39,-0.13735, -0.60695, 0.21706, -0.75209,293.745,
12.17, 1.44, 24.52,-0.14670, -0.67245, 0.19266, -0.69941,294.0894,
12.42, 1.45, 24.49,-0.13355, -0.66733, 0.23382, -0.69438,294.4346,
12.68, 1.45, 24.45,-0.17021, -0.52738, 0.23784, -0.79771,294.7776,
12.87, 1.43, 24.56,-0.22099, -0.40104, 0.18368, -0.86982,295.1227,
13.06, 1.44, 24.72,-0.24812, -0.28446, 0.13272, -0.91646,295.4672,
13.27, 1.42, 24.84,-0.26033, -0.05488, 0.08376, -0.96031,295.8119,
13.36, 1.48, 24.98,-0.21360, 0.19846, 0.04329, -0.95557,296.1543,
13.24, 1.48, 25.14,-0.16513, 0.24952, -0.00470, -0.95418,296.5007,
13.13, 1.48, 25.34,-0.15657, 0.25811, -0.01190, -0.95327,296.8429,
13.04, 1.47, 25.64,-0.15201, 0.30584, 0.01696, -0.93972,297.1872,
12.86, 1.47, 25.86,-0.16658, 0.32506, -0.00483, -0.93090,297.5323,
12.63, 1.48, 26.04,-0.14915, 0.26075, -0.02967, -0.95335,297.8771,
12.54, 1.46, 26.27,-0.17916, 0.15140, 0.03767, -0.97137,298.2219,
12.46, 1.47, 26.52,-0.18816, 0.15456, 0.09013, -0.96570,298.5658,
12.32, 1.46, 26.63,-0.15922, 0.14938, 0.06728, -0.97355,298.9067,
12.15, 1.48, 26.73,-0.10286, 0.07771, 0.05448, -0.99016,299.2519,
12.10, 1.48, 26.79,-0.08537, 0.00601, 0.04161, -0.99546,299.5982,
12.08, 1.48, 26.80,-0.08558, 0.00131, 0.02331, -0.99606,299.9426,
12.07, 1.48, 26.78,-0.07677, 0.04857, 0.02692, -0.99550,300.2875,
12.06, 1.48, 26.79,-0.06813, 0.06256, 0.01758, -0.99556,300.6312,
12.06, 1.48, 26.78,-0.06853, 0.05196, 0.00989, -0.99625,300.9756,
12.13, 1.49, 26.75,-0.04899, 0.06020, 0.03169, -0.99648,301.3269,
12.23, 1.50, 26.74,-0.05009, 0.08004, 0.02637, -0.99518,301.6642,
12.32, 1.49, 26.73,-0.06736, 0.10809, 0.03188, -0.99134,302.0093,
12.34, 1.49, 26.72,-0.09725, 0.10465, 0.05355, -0.98829,302.3522,
12.23, 1.49, 26.75,-0.08687, 0.10341, 0.03096, -0.99035,302.6982,
12.09, 1.48, 26.78,-0.09409, 0.11437, -0.01663, -0.98883,303.0414,
12.04, 1.48, 26.77,-0.07027, 0.10982, -0.03780, -0.99074,303.3847,
12.03, 1.48, 26.77,-0.08844, 0.08355, -0.01536, -0.99245,303.7291,
12.03, 1.48, 26.77,-0.08593, 0.10950, -0.01504, -0.99015,304.0742,
12.03, 1.48, 26.78,-0.08522, 0.09959, -0.00772, -0.99134,304.4155,
12.03, 1.48, 26.79,-0.07965, 0.06932, 0.00076, -0.99441,304.7601,
12.03, 1.47, 26.82,-0.09919, 0.05252, 0.00552, -0.99367,305.107,
12.05, 1.47, 26.82,-0.13254, -0.00889, 0.01281, -0.99105,305.4512,
12.11, 1.47, 26.75,-0.09789, 0.02371, 0.01767, -0.99476,305.7959,
12.20, 1.47, 26.69,-0.11855, 0.02247, 0.01729, -0.99254,306.1401,
12.27, 1.47, 26.65,-0.13366, 0.00639, 0.04192, -0.99012,306.483,
12.29, 1.48, 26.65,-0.12221, -0.05897, 0.06305, -0.98874,306.8278,
12.20, 1.48, 26.72,-0.11430, -0.02330, 0.03345, -0.99261,307.1714,
12.10, 1.47, 26.79,-0.12547, 0.04109, -0.02900, -0.99082,307.5164,
12.10, 1.48, 26.83,-0.11283, 0.06439, -0.04442, -0.99053,307.8606,
12.12, 1.48, 26.84,-0.11972, 0.04866, -0.02243, -0.99136,308.2042,
12.10, 1.48, 26.83,-0.11403, 0.05623, -0.02459, -0.99158,308.5486,
12.04, 1.48, 26.81,-0.10543, 0.06805, -0.05710, -0.99045,308.8933,
12.00, 1.48, 26.77,-0.07472, 0.08677, -0.08777, -0.98954,309.2375,
12.01, 1.48, 26.74,-0.07111, 0.10989, -0.07893, -0.98825,309.5822,
12.08, 1.48, 26.68,-0.03813, 0.12210, -0.04045, -0.99096,309.9237,
12.20, 1.49, 26.63,-0.06821, 0.02589, 0.02826, -0.99693,310.2747,
12.26, 1.48, 26.62,-0.09309, -0.04268, 0.04837, -0.99357,310.6142,
12.26, 1.48, 26.66,-0.10562, -0.09448, 0.04599, -0.98884,310.9588,
12.16, 1.48, 26.72,-0.09362, -0.04695, 0.01245, -0.99442,311.3045,
12.05, 1.48, 26.77,-0.08632, 0.09454, -0.07184, -0.98917,311.6485,
12.02, 1.48, 26.79,-0.06813, 0.16216, -0.12055, -0.97700,311.9927,
12.02, 1.48, 26.79,-0.06851, 0.10888, -0.11654, -0.98482,312.3365,
11.99, 1.47, 26.78,-0.09566, 0.12286, -0.14578, -0.97699,312.6814,
12.03, 1.47, 26.72,-0.06830, 0.09840, -0.14704, -0.98185,313.0252,
12.15, 1.47, 26.64,-0.11906, 0.04302, -0.05168, -0.99061,313.369,
12.22, 1.48, 26.59,-0.11315, 0.02300, 0.03957, -0.99252,313.7136,
12.20, 1.48, 26.61,-0.10140, 0.02134, 0.04393, -0.99365,314.0573,
12.08, 1.48, 26.67,-0.08369, 0.02645, 0.00157, -0.99614,314.4017,
12.00, 1.49, 26.74,-0.04184, 0.00637, -0.01907, -0.99892,314.7464,
11.98, 1.49, 26.76,-0.03852, -0.01093, -0.02031, -0.99899,315.0873,
12.01, 1.49, 26.80,-0.05258, -0.15662, 0.01642, -0.98612,315.4341,
12.12, 1.44, 26.76,-0.18495, -0.57844, 0.12682, -0.78429,315.7787,
12.15, 1.44, 26.54,-0.10062, -0.76555, 0.22543, -0.59413,316.1242,
12.13, 1.44, 26.34,-0.00985, 0.84417, -0.26990, 0.46308,316.4684,
12.23, 1.42, 26.24,-0.05382, 0.89104, -0.30882, 0.32829,316.8128,
12.49, 1.44, 26.20,0.02664, 0.93212, -0.25067, 0.26002,317.1555,
12.64, 1.45, 26.06,-0.00485, 0.94405, -0.24223, 0.22374,317.4997,
12.74, 1.47, 25.84,-0.08093, 0.93676, -0.21070, 0.26746,317.8441,
12.95, 1.46, 25.67,-0.03269, 0.93543, -0.17053, 0.30793,318.1892,
13.16, 1.50, 25.47,0.00423, 0.97109, -0.12527, 0.20316,318.5341,
13.17, 1.47, 25.21,-0.10708, 0.98330, -0.14548, 0.02199,318.8765,
13.16, 1.48, 24.96,-0.15321, 0.96489, -0.16150, -0.13941,319.2245,
13.21, 1.45, 24.71,-0.14298, 0.92601, -0.15037, -0.31535,319.5664,
13.09, 1.46, 24.54,-0.19658, 0.80385, -0.16545, -0.53647,319.9106,
12.86, 1.43, 24.46,-0.26175, 0.76144, -0.17100, -0.56785,320.2548,
12.66, 1.42, 24.35,-0.25198, 0.74757, -0.19605, -0.58241,320.5993,
12.37, 1.42, 24.22,-0.25319, 0.69376, -0.23512, -0.63192,320.944,
12.09, 1.39, 24.24,-0.28428, 0.70932, -0.23557, -0.60046,321.2878,
11.83, 1.39, 24.20,-0.25406, 0.80566, -0.32247, -0.42706,321.6315,
11.71, 1.36, 23.98,-0.15157, 0.87776, -0.39079, -0.23206,321.9757,
11.65, 1.36, 23.79,-0.06237, 0.89708, -0.43532, 0.04317,322.3349,
11.61, 1.37, 23.59,0.00681, 0.82934, -0.42560, 0.36195,322.687,
11.73, 1.41, 23.54,-0.11772, -0.72196, 0.34179, -0.59000,323.0313,
11.93, 1.44, 23.57,-0.16775, -0.70540, 0.20808, -0.65649,323.3763,
12.15, 1.41, 23.51,-0.17601, -0.64505, 0.18409, -0.72045,323.7209,
12.43, 1.44, 23.40,-0.13509, -0.58159, 0.22440, -0.77016,324.0647,
12.71, 1.42, 23.48,-0.16652, -0.54893, 0.15936, -0.80347,324.4091,
12.99, 1.46, 23.56,-0.15660, -0.57786, 0.15852, -0.78512,324.7533,
13.31, 1.43, 23.53,-0.11890, -0.54337, 0.16556, -0.81437,325.0973,
13.57, 1.47, 23.59,-0.15723, -0.35873, 0.16795, -0.90465,325.4418,
13.74, 1.45, 23.81,-0.18683, -0.32808, 0.09714, -0.92088,325.7865,
13.94, 1.46, 23.98,-0.18305, -0.30814, 0.12295, -0.92543,326.1301,
14.22, 1.44, 24.12,-0.17969, -0.24788, 0.18540, -0.93375,326.4745,
14.39, 1.45, 24.31,-0.21122, -0.24938, 0.16288, -0.93095,326.8174,
14.55, 1.44, 24.56,-0.21601, -0.46912, 0.14499, -0.84395,327.1622,
14.76, 1.46, 24.58,-0.14608, -0.72195, 0.23315, -0.63489,327.5052,
15.02, 1.45, 24.54,-0.08833, -0.75324, 0.28356, -0.58688,327.8504,
15.28, 1.43, 24.56,-0.11682, -0.78928, 0.26744, -0.54025,328.196,
15.57, 1.46, 24.54,0.14156, 0.86656, -0.23659, 0.41600,328.54,
15.73, 1.44, 24.33,0.05589, 0.90666, -0.29610, 0.29524,328.884,
15.92, 1.46, 24.14,0.03818, 0.89163, -0.29665, 0.33991,329.2285,
16.19, 1.44, 24.00,0.10094, 0.90556, -0.25800, 0.32126,329.5732,
16.35, 1.46, 23.75,0.02917, 0.93495, -0.30222, 0.18350,329.9227,
16.40, 1.43, 23.44,-0.09819, 0.92219, -0.32831, 0.17925,330.2722,
16.49, 1.43, 23.19,-0.08135, 0.93279, -0.32934, 0.12177,330.6165,
16.63, 1.44, 22.90,-0.01549, 0.94369, -0.32986, 0.02014,330.9605,
16.56, 1.42, 22.61,-0.11916, 0.92787, -0.34293, -0.08515,331.3053,
16.53, 1.42, 22.32,-0.12985, 0.92100, -0.36161, -0.06430,331.65,
16.62, 1.39, 22.02,-0.05563, 0.92475, -0.37241, -0.05526,331.9941,
16.52, 1.40, 21.75,-0.15914, 0.87621, -0.38149, -0.24777,332.3463,
16.31, 1.40, 21.59,-0.25994, 0.80819, -0.32674, -0.41532,332.6936,
16.14, 1.39, 21.47,-0.28831, 0.65991, -0.22592, -0.65601,333.0377,
16.02, 1.45, 21.47,-0.27693, 0.36779, -0.00881, -0.88767,333.3819,
15.92, 1.44, 21.63,-0.27207, 0.24022, 0.12195, -0.92380,333.7269,
15.78, 1.46, 21.78,-0.21304, 0.13470, 0.14190, -0.95725,334.0704,
15.60, 1.47, 21.94,-0.14601, 0.03035, 0.08532, -0.98513,334.4155,
15.59, 1.48, 22.19,-0.13502, -0.00995, 0.10686, -0.98501,334.7591,
15.63, 1.46, 22.47,-0.21911, 0.06534, 0.13814, -0.96366,335.104,
15.49, 1.45, 22.72,-0.19184, 0.15487, 0.08313, -0.96556,335.448,
15.34, 1.47, 22.96,-0.22143, 0.27287, 0.02533, -0.93588,335.7921,
15.24, 1.44, 23.22,-0.23020, 0.51037, -0.01207, -0.82849,336.1367,
15.09, 1.47, 23.32,-0.21837, 0.72291, -0.08018, -0.65060,336.48,
14.90, 1.47, 23.26,-0.14305, 0.79155, -0.10744, -0.58434,336.825,
14.68, 1.46, 23.21,-0.15288, 0.81635, -0.10127, -0.54767,337.1695,
14.36, 1.46, 23.13,-0.17335, 0.85011, -0.09231, -0.48861,337.5137,
14.14, 1.46, 22.94,-0.15178, 0.87991, -0.13117, -0.43071,337.8577,
13.94, 1.47, 22.72,-0.11419, 0.86796, -0.12552, -0.46675,338.2015,
13.68, 1.45, 22.62,-0.18201, 0.81791, -0.09525, -0.53742,338.5463,
13.46, 1.47, 22.53,-0.18208, 0.81590, -0.08629, -0.54195,338.8904,
13.36, 1.46, 22.39,-0.15634, 0.80739, -0.05477, -0.56628,339.2401,
13.28, 1.47, 22.25,-0.11903, 0.76001, -0.04461, -0.63736,339.5769,
13.22, 1.48, 22.22,-0.10320, 0.73689, -0.04965, -0.66624,339.9243,
13.23, 1.48, 22.22,-0.10085, 0.72808, -0.04729, -0.67639,340.2675,
13.24, 1.48, 22.20,-0.08968, 0.74392, -0.05051, -0.66030,340.615,
13.25, 1.48, 22.17,-0.06757, 0.76913, -0.06806, -0.63185,340.9559,
13.28, 1.48, 22.17,-0.05625, 0.76867, -0.06663, -0.63368,341.3006,
13.32, 1.48, 22.19,-0.05801, 0.77092, -0.04287, -0.63284,341.6451,
13.35, 1.48, 22.27,-0.07694, 0.77897, -0.02060, -0.62198,341.989,
13.37, 1.49, 22.38,-0.09664, 0.78178, -0.02633, -0.61546,342.3304,
13.38, 1.48, 22.43,-0.11617, 0.78929, -0.03531, -0.60190,342.6775,
13.36, 1.48, 22.37,-0.12883, 0.77394, -0.03951, -0.61875,343.0215,
13.38, 1.48, 22.18,-0.07372, 0.77896, -0.06744, -0.61907,343.3667,
13.39, 1.48, 22.06,-0.04918, 0.75889, -0.07455, -0.64507,343.7106,
13.39, 1.48, 22.01,-0.03092, 0.74785, -0.09294, -0.65661,344.0512,
13.37, 1.47, 22.02,-0.04745, 0.73110, -0.10086, -0.67310,344.3993,
13.36, 1.47, 22.07,-0.07803, 0.71582, -0.08479, -0.68872,344.7428,
13.37, 1.48, 22.17,-0.08506, 0.72175, -0.06265, -0.68404,345.0845,
13.36, 1.48, 22.27,-0.10011, 0.72188, -0.03626, -0.68378,345.4319,
13.36, 1.48, 22.26,-0.10064, 0.71982, -0.04011, -0.68565,345.776,
13.36, 1.48, 22.14,-0.07639, 0.75185, -0.04727, -0.65318,346.1208,
13.35, 1.47, 22.04,-0.06122, 0.75856, -0.09072, -0.64235,346.4644,
13.40, 1.47, 22.07,-0.06134, 0.75966, -0.08798, -0.64141,346.8084,
13.49, 1.48, 22.18,-0.07149, 0.75271, -0.06561, -0.65116,347.153,
13.57, 1.48, 22.29,-0.11552, 0.69639, -0.04144, -0.70709,347.4966,
13.59, 1.48, 22.32,-0.12650, 0.67123, -0.03046, -0.72974,347.8414,
13.53, 1.48, 22.25,-0.11059, 0.68420, -0.04769, -0.71928,348.1852,
13.44, 1.47, 22.07,-0.04160, 0.75593, -0.11561, -0.64302,348.5297,
13.39, 1.47, 22.00,-0.02112, 0.74844, -0.12900, -0.65019,348.8746,
13.37, 1.48, 21.98,-0.01808, 0.73402, -0.10747, -0.67033,349.2193,
13.36, 1.48, 21.97,-0.01378, 0.73801, -0.11360, -0.66502,349.5595,
13.36, 1.48, 21.97,-0.01811, 0.73256, -0.11535, -0.67061,349.9071,
13.36, 1.47, 21.97,-0.02540, 0.72692, -0.11623, -0.67634,350.2473,
13.37, 1.48, 21.98,-0.03225, 0.71749, -0.10046, -0.68853,350.5952,
13.37, 1.47, 22.00,-0.06497, 0.70251, -0.09673, -0.70207,350.9409,
13.43, 1.48, 22.07,-0.09027, 0.66721, -0.03375, -0.73861,351.2841,
13.52, 1.48, 22.18,-0.10827, 0.62034, -0.01894, -0.77659,351.6298,
13.58, 1.49, 22.23,-0.10133, 0.65045, -0.01666, -0.75258,351.9731,
13.58, 1.49, 22.23,-0.09842, 0.67111, -0.02972, -0.73420,352.3178,
13.52, 1.49, 22.16,-0.08296, 0.69361, -0.04244, -0.71430,352.6603,
13.45, 1.48, 22.02,-0.03597, 0.75698, -0.08209, -0.64727,353.006,
13.41, 1.48, 21.94,-0.02626, 0.75250, -0.10599, -0.64948,353.3498,
13.39, 1.48, 21.92,-0.01711, 0.75560, -0.11148, -0.64525,353.6943,
13.38, 1.48, 21.92,-0.02567, 0.74853, -0.10413, -0.65437,354.0385,
13.38, 1.48, 21.92,-0.03231, 0.73831, -0.09782, -0.66655,354.383,
13.37, 1.48, 21.92,-0.03458, 0.73881, -0.09842, -0.66579,354.7241,
13.36, 1.48, 21.93,-0.04135, 0.74092, -0.09810, -0.66310,355.0714,
13.36, 1.48, 21.93,-0.04284, 0.73632, -0.09345, -0.66878,355.4152,
13.36, 1.48, 21.93,-0.04220, 0.73358, -0.08832, -0.67252,355.757,
13.37, 1.48, 21.94,-0.04598, 0.72901, -0.07790, -0.67850,356.1034,
13.39, 1.49, 21.95,-0.05995, 0.69427, -0.01974, -0.71694,356.4496,
13.40, 1.49, 21.95,-0.05000, 0.68256, 0.01169, -0.72903,356.7929,
13.43, 1.49, 22.01,-0.05363, 0.66655, 0.01953, -0.74327,357.137,
13.48, 1.50, 22.11,-0.05465, 0.65529, 0.01914, -0.75316,357.4814,
13.52, 1.50, 22.19,-0.05179, 0.68983, 0.00483, -0.72210,357.8259,
13.53, 1.50, 22.21,-0.05734, 0.69355, 0.00211, -0.71812,358.1703,
13.51, 1.50, 22.17,-0.05354, 0.70432, -0.00278, -0.70786,358.5139,
13.46, 1.50, 22.07,-0.03917, 0.70689, -0.01209, -0.70614,358.8593,
13.42, 1.49, 21.99,-0.03005, 0.70188, -0.00932, -0.71160,359.2025,
13.41, 1.50, 21.98,-0.02764, 0.69374, -0.00054, -0.71970,359.5474,
13.40, 1.50, 21.98,-0.02803, 0.69051, -0.00230, -0.72278,359.8916,
13.40, 1.50, 21.98,-0.03256, 0.68964, -0.00393, -0.72341,360.2356,
13.39, 1.50, 21.97,-0.03287, 0.69048, -0.00441, -0.72259,360.5768,
13.38, 1.49, 21.97,-0.03703, 0.69084, -0.00964, -0.72199,360.9211,
13.38, 1.49, 21.97,-0.03935, 0.68639, -0.00994, -0.72610,361.266,
13.38, 1.49, 21.97,-0.03507, 0.66418, -0.00741, -0.74671,361.6131,
13.36, 1.49, 21.99,-0.05937, 0.56085, 0.02247, -0.82548,361.9573,
13.43, 1.47, 22.09,-0.14655, 0.16242, 0.04422, -0.97477,362.3014,
13.61, 1.45, 22.18,-0.18245, -0.08936, 0.11243, -0.97267,362.6462,
13.81, 1.45, 22.28,-0.19326, -0.25351, 0.14791, -0.93622,362.9903,
13.91, 1.42, 22.48,-0.22395, -0.36332, 0.15765, -0.89050,363.3353,
14.01, 1.45, 22.71,-0.20512, -0.48342, 0.15934, -0.83597,363.6791,
14.25, 1.42, 22.84,-0.17175, -0.52962, 0.21120, -0.80337,364.0233,
14.46, 1.45, 22.98,-0.18397, -0.53865, 0.20273, -0.79682,364.3663,
14.64, 1.42, 23.21,-0.18404, -0.57606, 0.18478, -0.77469,364.7105,
14.87, 1.43, 23.28,-0.17141, -0.69936, 0.27708, -0.63620,365.0546,
15.12, 1.42, 23.21,-0.10587, -0.74854, 0.33298, -0.56356,365.3993,
15.29, 1.42, 23.13,0.06794, 0.82588, -0.35462, 0.43308,365.7439,
15.51, 1.41, 23.03,0.02181, 0.89591, -0.35187, 0.27028,366.09,
15.58, 1.43, 22.83,-0.06911, 0.92175, -0.37915, 0.04292,366.4395,
15.57, 1.41, 22.57,-0.15340, 0.91606, -0.37027, 0.01390,366.7879,
15.65, 1.42, 22.36,-0.10789, 0.92592, -0.35473, 0.07207,367.132,
15.80, 1.41, 22.12,-0.00904, 0.91753, -0.37802, 0.12313,367.4764,
15.86, 1.41, 21.92,0.07079, 0.85708, -0.36365, 0.35799,367.8269,
15.85, 1.42, 21.89,-0.18948, -0.37258, 0.29128, -0.86049,368.1771,
15.75, 1.44, 22.04,-0.28121, -0.06589, 0.15372, -0.94496,368.5204,
15.64, 1.43, 22.29,-0.32190, 0.09681, 0.05323, -0.94031,368.8643,
15.64, 1.40, 22.55,-0.33426, 0.20108, 0.03266, -0.92020,369.2089,
15.63, 1.43, 22.80,-0.32784, 0.37730, -0.00845, -0.86608,369.5547,
15.41, 1.41, 22.97,-0.29795, 0.47900, -0.09752, -0.81992,369.8978,
15.20, 1.43, 23.13,-0.29240, 0.55434, -0.12491, -0.76916,370.243,
14.97, 1.42, 23.30,-0.27037, 0.71334, -0.12436, -0.63449,370.5864,
14.73, 1.47, 23.25,-0.17996, 0.85313, -0.12675, -0.47298,370.9366,
14.49, 1.48, 23.07,-0.10472, 0.86055, -0.13501, -0.47985,371.2747,
14.21, 1.46, 22.97,-0.13485, 0.85612, -0.09022, -0.49064,371.6189,
13.93, 1.48, 22.84,-0.16521, 0.86759, -0.08789, -0.46073,371.9647,
13.78, 1.46, 22.59,-0.12066, 0.85044, -0.08754, -0.50451,372.3077,
13.62, 1.49, 22.47,-0.13862, 0.79260, -0.05027, -0.59164,372.649,
13.46, 1.48, 22.44,-0.13857, 0.80802, -0.01956, -0.57230,372.9941,
13.33, 1.48, 22.41,-0.14774, 0.79806, 0.00289, -0.58418,373.3406,
13.25, 1.48, 22.28,-0.11374, 0.75367, -0.00004, -0.64733,373.6844,
13.18, 1.49, 22.15,-0.05266, 0.74990, -0.04055, -0.65821,374.0296,
13.15, 1.49, 22.15,-0.04209, 0.74316, -0.03568, -0.66684,374.3732,
13.15, 1.49, 22.16,-0.03946, 0.74391, -0.04210, -0.66578,374.7176,
13.16, 1.49, 22.15,-0.03815, 0.74011, -0.03706, -0.67038,375.0624,
13.17, 1.49, 22.15,-0.03535, 0.74244, -0.03228, -0.66820,375.4063,
13.16, 1.49, 22.15,-0.03853, 0.73892, -0.03308, -0.67188,375.7508,
13.16, 1.49, 22.15,-0.04242, 0.73808, -0.03466, -0.67249,376.0943,
13.15, 1.49, 22.15,-0.04508, 0.74061, -0.03644, -0.66942,376.4388,
13.16, 1.49, 22.15,-0.04662, 0.74155, -0.03678, -0.66827,376.7798,
