PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.13, 1.45, 27.55,0.01821, -0.68220, 0.00805, -0.73089,237.8543,
16.13, 1.45, 27.56,0.01804, -0.67962, 0.00732, -0.73330,238.2089,
16.13, 1.45, 27.55,0.01814, -0.67739, 0.00860, -0.73535,238.5536,
16.13, 1.45, 27.55,0.01564, -0.67748, 0.00905, -0.73532,238.9223,
16.12, 1.45, 27.56,0.00610, -0.66755, 0.00668, -0.74451,239.2645,
16.12, 1.45, 27.56,0.00009, -0.66161, 0.00541, -0.74983,239.6093,
16.12, 1.45, 27.56,0.00006, -0.65845, 0.00656, -0.75260,239.9783,
16.12, 1.45, 27.56,-0.00727, -0.65837, 0.00872, -0.75261,240.3203,
16.12, 1.44, 27.56,-0.01367, -0.65479, 0.01165, -0.75560,240.6743,
16.13, 1.44, 27.56,-0.01682, -0.65805, 0.01474, -0.75264,241.0194,
16.12, 1.44, 27.56,-0.01647, -0.65886, 0.01753, -0.75188,241.3767,
16.12, 1.44, 27.56,-0.01078, -0.65705, 0.01603, -0.75360,241.7237,
16.12, 1.45, 27.56,-0.00842, -0.65880, 0.01441, -0.75213,242.0742,
16.12, 1.45, 27.56,-0.00429, -0.66160, 0.00855, -0.74979,242.4308,
16.13, 1.45, 27.56,0.00875, -0.66487, -0.01016, -0.74684,242.7849,
16.13, 1.45, 27.56,0.02314, -0.66337, -0.02248, -0.74759,243.1287,
16.13, 1.45, 27.56,0.03016, -0.67480, -0.01619, -0.73720,243.4847,
16.13, 1.45, 27.55,0.02990, -0.67961, -0.01077, -0.73289,243.851,
16.13, 1.45, 27.56,0.02329, -0.67656, -0.00868, -0.73597,244.2,
16.13, 1.45, 27.56,0.02054, -0.67403, -0.00704, -0.73838,244.5505,
16.13, 1.45, 27.56,0.01072, -0.67172, -0.00405, -0.74072,244.9055,
16.13, 1.45, 27.56,0.01107, -0.66751, -0.00568, -0.74450,245.2633,
16.13, 1.45, 27.56,0.00926, -0.66385, -0.00532, -0.74779,245.606,
16.13, 1.45, 27.56,0.00691, -0.66336, -0.00425, -0.74826,245.9615,
16.13, 1.45, 27.57,0.00557, -0.66270, -0.00037, -0.74886,246.3277,
16.14, 1.45, 27.57,0.00360, -0.66230, -0.00017, -0.74923,246.6738,
16.14, 1.45, 27.57,0.00459, -0.66148, 0.00185, -0.74994,247.0271,
16.13, 1.44, 27.56,-0.00398, -0.66215, 0.01151, -0.74928,247.3712,
16.13, 1.44, 27.56,-0.00350, -0.66402, 0.01526, -0.74755,247.7371,
16.12, 1.44, 27.56,-0.00408, -0.66091, 0.01366, -0.75033,248.0833,
16.12, 1.44, 27.56,0.00115, -0.66376, 0.01086, -0.74787,248.4374,
16.13, 1.45, 27.56,0.00727, -0.66593, 0.00504, -0.74596,248.7923,
16.13, 1.44, 27.56,-0.00037, -0.66505, 0.00559, -0.74678,249.1519,
16.14, 1.44, 27.56,-0.00449, -0.66787, 0.01100, -0.74419,249.4922,
16.14, 1.44, 27.56,-0.00291, -0.67324, 0.01274, -0.73931,249.8484,
16.14, 1.44, 27.56,-0.00069, -0.67339, 0.01228, -0.73919,250.2032,
16.14, 1.44, 27.56,-0.00478, -0.67354, 0.01197, -0.73904,250.5583,
16.14, 1.44, 27.56,-0.00794, -0.67000, 0.00961, -0.74226,250.9157,
16.13, 1.44, 27.57,-0.01022, -0.66209, 0.00687, -0.74933,251.2579,
16.13, 1.44, 27.57,-0.00526, -0.65794, 0.00490, -0.75304,251.6134,
16.13, 1.44, 27.57,-0.00846, -0.65812, 0.00286, -0.75286,251.9693,
16.13, 1.44, 27.56,-0.01111, -0.66042, 0.00336, -0.75080,252.3356,
16.13, 1.44, 27.56,-0.01220, -0.66187, 0.00430, -0.74951,252.6825,
16.13, 1.44, 27.56,-0.01299, -0.66218, 0.00564, -0.74921,253.0358,
16.13, 1.44, 27.57,-0.01503, -0.66031, 0.00627, -0.75082,253.3907,
16.13, 1.44, 27.57,-0.02538, -0.66111, 0.01449, -0.74972,253.7351,
16.13, 1.44, 27.56,-0.02962, -0.66133, 0.01793, -0.74930,254.1033,
16.12, 1.44, 27.57,-0.02300, -0.65198, 0.01162, -0.75780,254.4462,
16.13, 1.44, 27.57,-0.02042, -0.65296, 0.01281, -0.75701,254.8116,
16.13, 1.44, 27.57,-0.01892, -0.65608, 0.01365, -0.75433,255.1559,
16.13, 1.44, 27.57,-0.01496, -0.66871, 0.01916, -0.74312,255.5139,
16.13, 1.44, 27.57,-0.01454, -0.67119, 0.01599, -0.74097,255.8605,
16.13, 1.44, 27.57,-0.01614, -0.67321, 0.01435, -0.73914,256.2106,
16.13, 1.44, 27.57,-0.01716, -0.66864, 0.01378, -0.74326,256.5682,
16.13, 1.44, 27.56,-0.02228, -0.66302, 0.01656, -0.74809,256.9214,
16.13, 1.44, 27.56,-0.02394, -0.67180, 0.02835, -0.73980,257.2666,
16.13, 1.44, 27.56,-0.02514, -0.66450, 0.02423, -0.74648,257.635,
16.14, 1.44, 27.56,-0.02576, -0.66323, 0.02386, -0.74759,257.977,
16.14, 1.44, 27.56,-0.02580, -0.66212, 0.02381, -0.74857,258.3429,
16.14, 1.44, 27.56,-0.02766, -0.65805, 0.02679, -0.75199,258.6884,
16.14, 1.44, 27.56,-0.02912, -0.65647, 0.02641, -0.75332,259.0435,
16.14, 1.44, 27.56,-0.02885, -0.65818, 0.02535, -0.75188,259.4005,
16.14, 1.44, 27.56,-0.02782, -0.65719, 0.02394, -0.75283,259.7437,
16.13, 1.44, 27.57,-0.02742, -0.65713, 0.02325, -0.75292,260.0988,
16.13, 1.44, 27.56,-0.03790, -0.66320, 0.02895, -0.74692,260.4539,
16.13, 1.44, 27.57,-0.04026, -0.65774, 0.02955, -0.75159,260.8109,
16.13, 1.44, 27.57,-0.03179, -0.65596, 0.02420, -0.75374,261.1535,
16.13, 1.44, 27.57,-0.03231, -0.65685, 0.02298, -0.75298,261.5092,
16.13, 1.44, 27.57,-0.02427, -0.66357, 0.02677, -0.74724,261.8637,
16.14, 1.44, 27.57,-0.01815, -0.66805, 0.02794, -0.74337,262.2192,
16.14, 1.44, 27.56,-0.01170, -0.67047, 0.02560, -0.74140,262.576,
16.14, 1.44, 27.56,-0.00726, -0.67095, 0.02180, -0.74114,262.9302,
16.14, 1.44, 27.56,-0.01018, -0.66973, 0.02037, -0.74225,263.2859,
16.13, 1.44, 27.56,-0.01100, -0.66722, 0.02053, -0.74449,263.6444,
16.13, 1.44, 27.56,-0.01279, -0.66769, 0.02197, -0.74401,263.9857,
16.12, 1.44, 27.57,-0.01755, -0.66177, 0.01982, -0.74924,264.3401,
16.12, 1.44, 27.57,-0.01709, -0.66091, 0.02013, -0.75000,264.6995,
16.12, 1.44, 27.57,-0.01964, -0.65837, 0.02036, -0.75217,265.0408,
16.13, 1.44, 27.56,-0.01985, -0.65801, 0.02032, -0.75247,265.3965,
16.13, 1.44, 27.57,-0.02057, -0.65817, 0.02117, -0.75229,265.7407,
16.14, 1.44, 27.57,-0.02039, -0.65767, 0.01990, -0.75277,266.1099,
16.14, 1.44, 27.57,-0.01877, -0.65551, 0.01918, -0.75471,266.4516,
16.13, 1.44, 27.57,-0.01786, -0.65485, 0.01905, -0.75531,266.8172,
16.13, 1.44, 27.57,-0.02765, -0.65284, 0.01777, -0.75678,267.1619,
16.12, 1.44, 27.57,-0.02500, -0.65106, 0.01713, -0.75842,267.5194,
16.12, 1.44, 27.57,-0.02273, -0.64774, 0.01553, -0.76136,267.8629,
16.12, 1.44, 27.57,-0.01884, -0.65328, 0.01524, -0.75673,268.2065,
16.12, 1.44, 27.57,-0.01254, -0.65801, 0.01755, -0.75270,268.5606,
16.12, 1.44, 27.56,-0.00903, -0.67029, 0.02597, -0.74159,268.916,
16.12, 1.44, 27.56,0.00009, -0.67869, 0.01976, -0.73416,269.282,
16.12, 1.44, 27.56,0.00270, -0.68195, 0.01640, -0.73121,269.6174,
16.12, 1.44, 27.56,0.00147, -0.67914, 0.01490, -0.73386,269.9716,
16.12, 1.44, 27.56,-0.00285, -0.67717, 0.01525, -0.73566,270.3268,
16.13, 1.44, 27.56,-0.00855, -0.67552, 0.01639, -0.73711,270.6828,
16.13, 1.44, 27.56,-0.01027, -0.67367, 0.01630, -0.73878,271.0388,
16.12, 1.44, 27.56,-0.00972, -0.67211, 0.01535, -0.74022,271.3922,
16.12, 1.44, 27.56,-0.00735, -0.67091, 0.01442, -0.74136,271.7487,
16.12, 1.44, 27.56,-0.00443, -0.67291, 0.01481, -0.73956,272.1074,
16.12, 1.44, 27.56,-0.00422, -0.67244, 0.01624, -0.73996,272.4486,
16.12, 1.44, 27.56,-0.00465, -0.67415, 0.01958, -0.73832,272.8028,
16.12, 1.44, 27.56,-0.00346, -0.67028, 0.01788, -0.74188,273.1578,
16.12, 1.44, 27.56,-0.00457, -0.66898, 0.01578, -0.74310,273.5141,
16.12, 1.44, 27.57,-0.00923, -0.66642, 0.01434, -0.74538,273.8712,
16.11, 1.44, 27.59,-0.02326, -0.59616, -0.00409, -0.80252,274.2148,
16.09, 1.45, 27.59,-0.01395, -0.24579, -0.07280, -0.96649,274.5691,
16.00, 1.44, 27.51,-0.03990, 0.22310, -0.08782, -0.97001,274.9263,
15.91, 1.43, 27.36,-0.05857, 0.60855, -0.10091, -0.78489,275.2745,
15.89, 1.44, 27.24,-0.01980, 0.82868, -0.10309, -0.54979,275.6192,
15.91, 1.43, 27.24,-0.00266, 0.93182, -0.12204, -0.34178,275.9639,
15.92, 1.39, 27.20,-0.01853, 0.92750, -0.25067, -0.27670,276.3077,
15.91, 1.38, 27.09,-0.02579, 0.93071, -0.27281, -0.24225,276.6515,
15.83, 1.39, 27.02,-0.03669, 0.92589, -0.22131, -0.30397,276.9956,
15.61, 1.42, 27.00,-0.01771, 0.87946, -0.14329, -0.45355,277.3403,
15.43, 1.43, 26.92,-0.01591, 0.83362, -0.10397, -0.54224,277.6845,
15.25, 1.44, 26.84,-0.02667, 0.74235, -0.08621, -0.66390,278.0293,
15.09, 1.44, 26.89,-0.02597, 0.59454, -0.06379, -0.80111,278.3727,
14.96, 1.44, 26.93,-0.02817, 0.50709, -0.07502, -0.85816,278.717,
14.82, 1.44, 26.90,-0.01881, 0.40261, -0.05683, -0.91341,279.062,
14.69, 1.44, 26.92,-0.02405, 0.31407, -0.05491, -0.94751,279.406,
14.65, 1.44, 27.03,-0.00323, 0.23378, -0.03435, -0.97168,279.75,
14.69, 1.46, 27.21,0.04025, 0.14518, -0.00046, -0.98859,280.0934,
14.62, 1.45, 27.36,0.02527, 0.14067, 0.00138, -0.98973,280.4389,
14.60, 1.46, 27.46,0.02099, 0.17140, 0.01513, -0.98486,280.7834,
14.62, 1.46, 27.53,0.03642, 0.24969, 0.01487, -0.96753,281.127,
14.55, 1.45, 27.59,0.02984, 0.33814, 0.00633, -0.94060,281.4709,
14.46, 1.46, 27.65,0.03311, 0.37482, 0.02064, -0.92627,281.8161,
14.43, 1.45, 27.75,0.00900, 0.41275, 0.02015, -0.91058,282.1566,
14.44, 1.43, 27.96,0.01055, 0.44707, 0.00498, -0.89442,282.5099,
14.41, 1.44, 28.15,-0.01723, 0.53864, -0.04590, -0.84111,282.8545,
14.24, 1.40, 28.25,-0.06263, 0.64115, -0.11716, -0.75583,283.2089,
14.02, 1.41, 28.32,-0.07040, 0.72941, -0.12382, -0.66908,283.5766,
13.83, 1.39, 28.37,-0.03317, 0.83069, -0.12458, -0.54160,283.921,
13.66, 1.42, 28.40,0.03973, 0.93860, -0.11169, -0.32401,284.2763,
13.56, 1.40, 28.29,0.05418, 0.98564, -0.12553, -0.09912,284.6315,
13.49, 1.41, 28.09,0.05917, 0.98638, -0.14997, -0.03257,284.988,
13.39, 1.40, 27.89,0.06229, 0.98839, -0.13041, 0.04690,285.331,
13.33, 1.42, 27.66,0.06723, 0.98172, -0.11028, 0.13981,285.7002,
13.37, 1.40, 27.40,0.05095, 0.98060, -0.09516, 0.16365,286.0412,
13.41, 1.43, 27.10,0.03857, 0.97528, -0.07813, 0.20309,286.3961,
13.39, 1.41, 26.79,0.05777, 0.94749, -0.08531, 0.30274,286.752,
13.48, 1.40, 26.53,0.09631, 0.92108, -0.11113, 0.36054,287.1133,
13.71, 1.40, 26.30,0.11220, 0.90327, -0.14939, 0.38626,287.4574,
13.88, 1.38, 26.06,0.08487, 0.90366, -0.19566, 0.37137,287.8015,
14.04, 1.40, 25.78,0.10109, 0.89773, -0.17900, 0.38963,288.1467,
14.27, 1.37, 25.60,0.16831, 0.86381, -0.19790, 0.43166,288.4896,
14.50, 1.40, 25.44,0.11179, 0.87583, -0.14833, 0.44545,288.8348,
14.65, 1.42, 25.28,0.07776, 0.85968, -0.08932, 0.49691,289.1783,
14.77, 1.43, 25.08,0.07016, 0.86689, -0.04638, 0.49136,289.5222,
14.90, 1.44, 24.98,0.05947, 0.86683, -0.00415, 0.49503,289.866,
15.07, 1.45, 24.91,0.05450, 0.88486, 0.04152, 0.46079,290.2122,
15.22, 1.44, 24.85,0.03217, 0.90445, -0.01212, 0.42519,290.5566,
15.36, 1.43, 24.67,0.01749, 0.92451, -0.02324, 0.38006,290.8999,
15.51, 1.45, 24.44,0.01510, 0.93912, -0.02532, 0.34232,291.2446,
15.74, 1.42, 24.31,0.07096, 0.93580, -0.04716, 0.34208,291.5847,
16.00, 1.44, 24.17,0.04969, 0.95544, -0.04859, 0.28687,291.9281,
16.18, 1.42, 23.95,0.04901, 0.96962, -0.07140, 0.22878,292.2834,
16.32, 1.44, 23.66,0.05336, 0.98833, -0.05071, 0.13334,292.6501,
16.45, 1.43, 23.43,0.06247, 0.99391, -0.06861, 0.05935,293.0054,
16.59, 1.45, 23.20,0.04352, 0.99779, -0.04487, -0.02263,293.3499,
16.60, 1.43, 22.92,0.04904, 0.99674, -0.03806, -0.05151,293.7049,
16.57, 1.45, 22.62,0.05838, 0.99560, -0.03579, -0.06403,294.0598,
16.57, 1.43, 22.34,0.05917, 0.98693, -0.04078, -0.14423,294.4045,
16.57, 1.45, 22.04,0.02964, 0.95061, -0.04532, -0.30561,294.7723,
16.47, 1.43, 21.82,0.02432, 0.88301, -0.05174, -0.46585,295.1254,
16.36, 1.46, 21.67,0.04729, 0.68895, -0.01806, -0.72304,295.4814,
16.25, 1.46, 21.58,0.00496, 0.47333, 0.00728, -0.88084,295.8366,
16.13, 1.45, 21.61,-0.01972, 0.33137, 0.01916, -0.94310,296.192,
16.00, 1.46, 21.70,-0.01184, 0.22157, 0.01606, -0.97494,296.5419,
15.84, 1.45, 21.85,0.05172, 0.17560, 0.02474, -0.98279,296.8861,
15.72, 1.45, 22.06,0.05668, 0.10615, 0.02860, -0.99232,297.2301,
15.72, 1.43, 22.30,0.06248, 0.11286, 0.03150, -0.99114,297.5751,
15.75, 1.46, 22.58,0.07070, 0.20023, 0.01845, -0.97702,297.9188,
15.63, 1.44, 22.80,0.03521, 0.40667, -0.02671, -0.91251,298.2639,
15.46, 1.45, 23.01,0.03946, 0.58198, -0.05132, -0.81063,298.6082,
15.31, 1.44, 23.21,0.05509, 0.71381, -0.03067, -0.69749,298.9519,
15.11, 1.45, 23.34,0.06815, 0.80462, -0.04141, -0.58841,299.2953,
14.89, 1.43, 23.27,0.03208, 0.88333, -0.12421, -0.45085,299.6353,
14.70, 1.42, 23.15,-0.00053, 0.94533, -0.16722, -0.27999,299.9904,
14.49, 1.41, 23.06,-0.00275, 0.96790, -0.17421, -0.18112,300.3456,
14.30, 1.43, 22.96,0.01905, 0.89953, -0.11026, -0.42230,300.7028,
14.20, 1.44, 22.77,0.01439, 0.86547, -0.05928, -0.49723,301.0452,
14.10, 1.45, 22.67,0.00543, 0.83591, -0.03034, -0.54800,301.4009,
14.05, 1.45, 22.61,-0.01081, 0.80082, -0.05262, -0.59650,301.7559,
14.03, 1.44, 22.51,-0.04312, 0.76121, -0.06019, -0.64427,302.1218,
14.03, 1.44, 22.50,-0.03502, 0.75711, -0.07097, -0.64848,302.4685,
14.03, 1.45, 22.52,-0.02210, 0.75856, -0.04603, -0.64960,302.8222,
14.03, 1.45, 22.51,-0.01007, 0.75649, -0.03685, -0.65288,303.1765,
14.02, 1.45, 22.51,-0.00268, 0.74994, -0.01738, -0.66127,303.5216,
14.01, 1.45, 22.51,-0.00722, 0.74601, -0.01346, -0.66576,303.8774,
14.01, 1.45, 22.51,-0.00566, 0.73798, -0.00672, -0.67476,304.2325,
14.00, 1.45, 22.51,-0.00686, 0.73357, -0.00523, -0.67956,304.5882,
14.00, 1.45, 22.51,0.00344, 0.73791, 0.00241, -0.67489,304.9449,
14.00, 1.45, 22.51,0.00684, 0.74071, 0.00078, -0.67179,305.2992,
14.00, 1.45, 22.52,0.00456, 0.73208, 0.00002, -0.68121,305.6435,
14.00, 1.45, 22.53,-0.00093, 0.72309, 0.00597, -0.69073,305.999,
14.00, 1.45, 22.53,-0.00613, 0.72255, 0.00452, -0.69128,306.3538,
13.99, 1.45, 22.53,-0.00779, 0.72076, 0.00197, -0.69314,306.7195,
13.98, 1.45, 22.53,-0.00804, 0.72125, 0.00002, -0.69263,307.0664,
13.98, 1.45, 22.52,-0.00914, 0.72042, -0.00313, -0.69347,307.4201,
13.98, 1.44, 22.51,-0.01475, 0.73256, -0.02112, -0.68021,307.7637,
13.99, 1.44, 22.51,-0.01889, 0.73921, -0.02805, -0.67262,308.1199,
13.99, 1.44, 22.51,-0.02227, 0.74063, -0.03466, -0.67065,308.4765,
14.00, 1.44, 22.52,-0.02523, 0.73836, -0.03415, -0.67307,308.83,
14.00, 1.44, 22.51,-0.02138, 0.74294, -0.03513, -0.66810,309.1745,
14.00, 1.44, 22.51,-0.01562, 0.74261, -0.02800, -0.66895,309.5438,
14.00, 1.44, 22.51,-0.01585, 0.73575, -0.02151, -0.67672,309.8853,
14.00, 1.44, 22.52,-0.01511, 0.71978, -0.00585, -0.69402,310.231,
14.00, 1.44, 22.52,-0.01940, 0.71889, -0.01000, -0.69478,310.5989,
14.00, 1.44, 22.52,-0.01881, 0.71741, -0.00870, -0.69634,310.9413,
14.00, 1.44, 22.52,-0.01749, 0.71759, -0.01057, -0.69616,311.3069,
14.00, 1.44, 22.52,-0.01865, 0.71799, -0.00954, -0.69573,311.6516,
14.00, 1.44, 22.52,-0.01871, 0.71968, -0.01145, -0.69395,312.0068,
14.00, 1.44, 22.52,-0.01181, 0.73110, -0.01546, -0.68200,312.3643,
14.00, 1.44, 22.52,-0.01119, 0.73969, -0.01847, -0.67260,312.7072,
14.00, 1.44, 22.52,-0.01022, 0.74201, -0.02107, -0.66998,313.062,
14.00, 1.44, 22.51,-0.00785, 0.74607, -0.02480, -0.66536,313.4171,
13.99, 1.44, 22.51,-0.00745, 0.74814, -0.02636, -0.66297,313.7726,
13.99, 1.44, 22.51,-0.00684, 0.74702, -0.02587, -0.66426,314.1302,
13.98, 1.44, 22.51,-0.00731, 0.74758, -0.02727, -0.66358,314.4723,
13.98, 1.44, 22.51,-0.01064, 0.74777, -0.02914, -0.66323,314.828,
13.98, 1.44, 22.51,-0.01213, 0.74746, -0.02965, -0.66354,315.1843,
13.98, 1.44, 22.51,-0.01041, 0.74840, -0.02864, -0.66255,315.5383,
13.99, 1.44, 22.51,-0.01926, 0.74544, -0.03986, -0.66510,315.8926,
14.00, 1.44, 22.51,-0.01861, 0.74398, -0.04497, -0.66643,316.2377,
14.00, 1.44, 22.50,-0.01774, 0.74799, -0.04105, -0.66221,316.6058,
14.00, 1.44, 22.50,-0.01129, 0.74689, -0.03171, -0.66410,316.9496,
13.99, 1.45, 22.51,-0.00082, 0.74187, -0.00794, -0.67050,317.3041,
14.00, 1.44, 22.51,-0.00512, 0.73613, -0.00486, -0.67680,317.66,
14.00, 1.44, 22.51,-0.00218, 0.73822, -0.00615, -0.67453,318.0174,
13.98, 1.44, 22.51,0.00033, 0.74884, -0.02416, -0.66231,318.3595,
13.91, 1.44, 22.48,0.00193, 0.76807, -0.05648, -0.63787,318.7144,
13.79, 1.42, 22.36,0.00285, 0.75935, -0.05296, -0.64851,319.0691,
13.67, 1.44, 22.25,0.00074, 0.73448, -0.06640, -0.67537,319.4362,
13.56, 1.43, 22.26,0.00170, 0.73093, -0.04848, -0.68073,319.7824,
13.43, 1.44, 22.33,0.00958, 0.72563, -0.02098, -0.68769,320.1358,
13.36, 1.45, 22.31,0.00112, 0.71198, -0.01026, -0.70212,320.4904,
13.32, 1.45, 22.27,-0.00579, 0.69513, -0.00211, -0.71886,320.8348,
13.30, 1.45, 22.26,-0.00498, 0.69720, -0.00965, -0.71680,321.2035,
13.30, 1.43, 22.26,-0.03711, 0.71556, -0.08240, -0.69268,321.5471,
13.30, 1.43, 22.27,-0.05393, 0.72178, -0.09565, -0.68336,321.9124,
13.31, 1.43, 22.28,-0.06422, 0.71499, -0.10252, -0.68858,322.2564,
13.32, 1.43, 22.29,-0.05281, 0.71359, -0.08188, -0.69375,322.6127,
13.33, 1.44, 22.29,-0.04014, 0.71146, -0.06779, -0.69829,322.9701,
13.32, 1.44, 22.29,-0.04198, 0.71284, -0.06754, -0.69681,323.3117,
13.33, 1.44, 22.29,-0.04073, 0.71773, -0.06914, -0.69168,323.6674,
13.32, 1.44, 22.29,-0.03650, 0.72432, -0.06572, -0.68535,324.0334,
13.32, 1.44, 22.28,-0.03711, 0.72609, -0.06376, -0.68363,324.3806,
13.32, 1.44, 22.29,-0.03927, 0.72197, -0.06261, -0.68796,324.7334,
13.32, 1.44, 22.29,-0.03628, 0.71992, -0.06000, -0.69050,325.0883,
13.33, 1.44, 22.29,-0.03232, 0.71816, -0.05610, -0.69286,325.4459,
13.33, 1.44, 22.29,-0.03374, 0.71833, -0.05564, -0.69266,325.7883,
13.33, 1.45, 22.29,0.02180, 0.71364, -0.00013, -0.70018,326.1436,
13.32, 1.45, 22.29,0.00305, 0.70977, -0.01337, -0.70430,326.5099,
13.32, 1.45, 22.29,-0.00381, 0.70867, -0.01439, -0.70539,326.8569,
13.32, 1.45, 22.29,-0.00595, 0.71256, -0.02486, -0.70114,327.199,
13.32, 1.45, 22.29,-0.00483, 0.71024, -0.02481, -0.70350,327.5536,
13.32, 1.44, 22.29,-0.01373, 0.71529, -0.03675, -0.69772,327.9098,
13.33, 1.44, 22.29,-0.03692, 0.70657, -0.06215, -0.70394,328.2667,
13.34, 1.43, 22.29,-0.03999, 0.71036, -0.06433, -0.69975,328.6241,
13.34, 1.44, 22.29,-0.03075, 0.71160, -0.05415, -0.69982,328.9759,
13.32, 1.44, 22.30,-0.02902, 0.70863, -0.04535, -0.70352,329.3206,
13.32, 1.44, 22.31,-0.03881, 0.68126, -0.02354, -0.73064,329.6879,
13.31, 1.44, 22.32,-0.03943, 0.67168, -0.01220, -0.73969,330.0317,
13.31, 1.44, 22.31,-0.03807, 0.67224, -0.00872, -0.73930,330.3869,
13.31, 1.44, 22.31,-0.03586, 0.68245, -0.01558, -0.72988,330.7418,
13.31, 1.44, 22.30,-0.03520, 0.69045, -0.02736, -0.72200,331.0869,
13.30, 1.44, 22.29,-0.03250, 0.70847, -0.04189, -0.70375,331.4411,
13.30, 1.44, 22.28,-0.02845, 0.71895, -0.04823, -0.69280,331.7962,
13.30, 1.44, 22.29,-0.02746, 0.72614, -0.04711, -0.68538,332.1538,
13.30, 1.44, 22.29,-0.02923, 0.73013, -0.04834, -0.68097,332.508,
13.30, 1.44, 22.29,-0.03109, 0.73347, -0.04997, -0.67717,332.8524,
13.30, 1.43, 22.28,-0.04878, 0.74417, -0.09326, -0.65965,333.2075,
13.29, 1.41, 22.28,-0.08347, 0.75075, -0.14277, -0.63955,333.5736,
13.29, 1.41, 22.28,-0.08433, 0.75569, -0.13685, -0.63490,333.9205,
13.30, 1.41, 22.28,-0.09234, 0.75107, -0.15074, -0.63612,334.274,
13.31, 1.41, 22.28,-0.08701, 0.75530, -0.14189, -0.63389,334.629,
13.32, 1.42, 22.27,-0.07423, 0.75734, -0.13247, -0.63512,334.9949,
13.31, 1.42, 22.27,-0.08022, 0.75454, -0.12950, -0.63833,335.3295,
13.31, 1.42, 22.28,-0.08038, 0.75289, -0.12548, -0.64105,335.684,
13.30, 1.42, 22.28,-0.08327, 0.75052, -0.12241, -0.64405,336.0501,
13.30, 1.42, 22.28,-0.08015, 0.75198, -0.12321, -0.64259,336.3953,
13.30, 1.42, 22.28,-0.07954, 0.75243, -0.12338, -0.64211,336.7522,
13.31, 1.42, 22.28,-0.07735, 0.75310, -0.12392, -0.64149,337.1058,
13.31, 1.42, 22.28,-0.07670, 0.75548, -0.12522, -0.63851,337.45,
13.31, 1.42, 22.28,-0.07380, 0.75524, -0.11826, -0.64046,337.8049,
13.31, 1.42, 22.28,-0.06963, 0.75436, -0.11028, -0.64338,338.1718,
13.31, 1.42, 22.28,-0.06776, 0.75239, -0.10526, -0.64671,338.5181,
13.31, 1.42, 22.29,-0.06378, 0.75050, -0.09985, -0.65016,338.8719,
13.30, 1.42, 22.29,-0.06456, 0.74841, -0.09916, -0.65260,339.2269,
13.30, 1.42, 22.29,-0.06435, 0.74762, -0.09714, -0.65382,339.5872,
13.30, 1.42, 22.29,-0.06331, 0.74916, -0.09892, -0.65189,339.927,
13.30, 1.42, 22.29,-0.08716, 0.74366, -0.12380, -0.65119,340.2814,
13.30, 1.42, 22.29,-0.09030, 0.74420, -0.12951, -0.64903,340.6429,
13.30, 1.42, 22.29,-0.07736, 0.74766, -0.11735, -0.64904,340.9927,
13.29, 1.42, 22.29,-0.07332, 0.74388, -0.10253, -0.65632,341.3514,
13.29, 1.43, 22.29,-0.06095, 0.74035, -0.08309, -0.66428,341.6922,
13.30, 1.43, 22.29,-0.05277, 0.73507, -0.07200, -0.67209,342.0472,
13.29, 1.43, 22.30,-0.06337, 0.73516, -0.07521, -0.67073,342.4025,
13.29, 1.43, 22.30,-0.05980, 0.74520, -0.06671, -0.66080,342.7601,
13.29, 1.43, 22.30,-0.06342, 0.74747, -0.06956, -0.65760,343.1027,
13.29, 1.43, 22.30,-0.06301, 0.74860, -0.07380, -0.65588,343.4583,
13.30, 1.43, 22.30,-0.06206, 0.74996, -0.08110, -0.65356,343.8127,
13.30, 1.43, 22.29,-0.06063, 0.75006, -0.08233, -0.65342,344.179,
13.31, 1.43, 22.30,-0.05978, 0.75110, -0.07828, -0.65279,344.5263,
13.31, 1.43, 22.30,-0.05656, 0.75092, -0.07865, -0.65324,344.8796,
13.31, 1.43, 22.30,-0.05100, 0.75204, -0.07411, -0.65295,345.2348,
13.31, 1.43, 22.30,-0.04870, 0.74934, -0.07113, -0.65655,345.5797,
13.31, 1.43, 22.30,-0.04964, 0.74721, -0.07354, -0.65864,345.948,
13.31, 1.42, 22.30,-0.06328, 0.74268, -0.09238, -0.66021,346.2905,
13.31, 1.42, 22.29,-0.07486, 0.74575, -0.11380, -0.65215,346.6553,
13.31, 1.42, 22.29,-0.07354, 0.74841, -0.11675, -0.64872,347.0002,
13.31, 1.42, 22.28,-0.06559, 0.75033, -0.10941, -0.64863,347.3564,
13.30, 1.42, 22.29,-0.06339, 0.74613, -0.09557, -0.65585,347.712,
13.30, 1.42, 22.29,-0.05930, 0.74244, -0.09860, -0.65995,348.0714,
13.30, 1.42, 22.29,-0.06032, 0.73705, -0.09462, -0.66645,348.4112,
13.30, 1.42, 22.29,-0.05821, 0.74128, -0.09400, -0.66203,348.7669,
13.30, 1.42, 22.30,-0.05806, 0.74287, -0.09091, -0.66068,349.1329,
13.30, 1.42, 22.30,-0.05924, 0.74587, -0.09486, -0.65663,349.4792,
13.30, 1.42, 22.30,-0.06026, 0.74755, -0.09872, -0.65406,349.8327,
13.30, 1.42, 22.29,-0.05781, 0.74881, -0.09765, -0.65300,350.1872,
