PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.19, 1.46, 21.97,-0.20325, 0.62216, -0.15390, -0.74022,518.2944,
13.18, 1.46, 21.97,-0.20779, 0.62390, -0.15930, -0.73634,518.6389,
13.17, 1.46, 21.97,-0.20347, 0.63303, -0.16097, -0.72936,518.984,
13.15, 1.45, 21.98,-0.21438, 0.62044, -0.15916, -0.73740,519.3274,
13.16, 1.45, 22.00,-0.22088, 0.60356, -0.15330, -0.75062,519.6712,
13.16, 1.48, 22.00,-0.13457, 0.62469, -0.09922, -0.76277,520.0166,
13.19, 1.50, 21.97,-0.03298, 0.64833, -0.05435, -0.75870,520.36,
13.21, 1.51, 21.95,0.02545, 0.69027, -0.02443, -0.72269,520.7044,
13.28, 1.53, 21.93,0.14077, 0.66669, 0.06891, -0.72867,521.0483,
13.34, 1.47, 21.90,0.16084, 0.68304, 0.05890, -0.71001,521.3923,
13.24, 1.47, 21.90,-0.04240, 0.71921, -0.09752, -0.68660,521.7371,
13.16, 1.46, 21.90,-0.15539, 0.67912, -0.16666, -0.69776,522.0812,
13.11, 1.46, 21.86,-0.15006, 0.65544, -0.18593, -0.71646,522.4263,
13.04, 1.46, 21.81,-0.13455, 0.63195, -0.19350, -0.73830,522.7702,
12.99, 1.45, 21.78,-0.18888, 0.59220, -0.21574, -0.75305,523.114,
12.97, 1.44, 21.76,-0.18661, 0.58078, -0.22559, -0.75959,523.4595,
12.96, 1.44, 21.76,-0.18452, 0.58177, -0.22972, -0.75810,523.8031,
12.96, 1.45, 21.76,-0.16780, 0.58785, -0.21725, -0.76097,524.1479,
12.96, 1.46, 21.76,-0.14906, 0.56478, -0.19278, -0.78844,524.4917,
12.97, 1.46, 21.78,-0.16236, 0.56623, -0.17878, -0.78807,524.8359,
12.98, 1.46, 21.76,-0.13872, 0.59679, -0.17751, -0.77012,525.1801,
12.97, 1.46, 21.76,-0.12635, 0.62549, -0.18072, -0.74843,525.524,
12.96, 1.46, 21.76,-0.13653, 0.61194, -0.18643, -0.75639,525.8685,
12.97, 1.46, 21.77,-0.14773, 0.60467, -0.18983, -0.75928,526.213,
12.97, 1.45, 21.78,-0.18862, 0.58675, -0.21186, -0.75846,526.5571,
12.99, 1.45, 21.78,-0.19641, 0.59491, -0.21269, -0.74984,526.9016,
12.98, 1.45, 21.77,-0.19199, 0.60415, -0.21776, -0.74211,527.2458,
12.97, 1.45, 21.78,-0.19665, 0.60147, -0.21906, -0.74268,527.5903,
12.97, 1.44, 21.79,-0.21145, 0.58950, -0.22373, -0.74681,527.9345,
12.98, 1.44, 21.79,-0.21623, 0.58026, -0.22289, -0.75290,528.2791,
12.97, 1.45, 21.78,-0.19993, 0.60018, -0.22454, -0.74121,528.623,
12.95, 1.44, 21.77,-0.21282, 0.62195, -0.23499, -0.71601,528.9673,
12.95, 1.44, 21.77,-0.22465, 0.59949, -0.23203, -0.73233,529.3176,
12.96, 1.44, 21.77,-0.21605, 0.60673, -0.23178, -0.72903,529.6565,
12.95, 1.45, 21.80,-0.21316, 0.53170, -0.19875, -0.79521,530.0004,
12.97, 1.45, 21.84,-0.21401, 0.45057, -0.16402, -0.85105,530.344,
12.97, 1.46, 21.85,-0.20608, 0.45291, -0.15517, -0.85342,530.6879,
12.97, 1.46, 21.85,-0.20008, 0.46947, -0.15329, -0.84621,531.0325,
12.96, 1.46, 21.84,-0.21972, 0.53706, -0.10321, -0.80786,531.3767,
12.97, 1.46, 21.83,-0.20729, 0.56110, -0.14219, -0.78866,531.7214,
12.97, 1.45, 21.82,-0.21252, 0.56997, -0.16811, -0.77570,532.0658,
12.97, 1.45, 21.80,-0.20573, 0.58185, -0.19041, -0.76346,532.4101,
12.97, 1.45, 21.80,-0.20229, 0.58723, -0.20086, -0.75756,532.7544,
12.95, 1.44, 21.81,-0.23764, 0.57164, -0.20816, -0.75725,533.0997,
12.93, 1.42, 21.82,-0.27184, 0.58185, -0.21944, -0.73444,533.4429,
12.92, 1.42, 21.82,-0.27997, 0.57951, -0.22609, -0.73121,533.7877,
12.92, 1.42, 21.82,-0.28026, 0.57674, -0.22643, -0.73318,534.1326,
12.92, 1.42, 21.82,-0.27396, 0.57472, -0.22095, -0.73880,534.476,
12.92, 1.42, 21.82,-0.27108, 0.57395, -0.21737, -0.74152,534.8201,
12.91, 1.42, 21.82,-0.26862, 0.57324, -0.21472, -0.74373,535.163,
12.91, 1.43, 21.85,-0.26787, 0.48324, -0.18386, -0.81297,535.5082,
13.07, 1.44, 21.97,-0.29349, 0.00520, -0.06808, -0.95352,535.8536,
13.38, 1.43, 22.07,-0.29419, -0.17829, 0.06458, -0.93675,536.2065,
13.60, 1.42, 22.21,-0.35084, -0.01954, 0.05295, -0.93473,536.5521,
13.48, 1.41, 22.29,-0.27454, 0.49095, -0.13548, -0.81562,536.8973,
13.51, 1.43, 22.30,-0.22031, 0.63734, -0.22555, -0.70313,537.2377,
13.67, 1.46, 22.39,-0.15293, 0.69585, -0.19090, -0.67525,537.5857,
13.75, 1.47, 22.45,-0.14326, 0.67360, -0.11760, -0.71548,537.9293,
13.74, 1.47, 22.45,-0.14992, 0.69483, -0.12749, -0.69173,538.2732,
13.74, 1.47, 22.46,-0.15195, 0.69742, -0.12445, -0.68922,538.6177,
13.74, 1.46, 22.48,-0.17168, 0.69499, -0.11826, -0.68813,538.9614,
13.74, 1.46, 22.49,-0.17276, 0.69415, -0.11606, -0.68909,539.306,
13.73, 1.46, 22.48,-0.17209, 0.70318, -0.12470, -0.67851,539.6504,
13.73, 1.45, 22.47,-0.19633, 0.70037, -0.13876, -0.67207,539.9949,
13.74, 1.46, 22.49,-0.19476, 0.67747, -0.11583, -0.69977,540.3394,
13.73, 1.45, 22.48,-0.20339, 0.69408, -0.13984, -0.67626,540.6833,
13.71, 1.43, 22.51,-0.26868, 0.47664, -0.10660, -0.83022,541.0278,
13.87, 1.43, 22.59,-0.31216, -0.08564, -0.01646, -0.94602,541.372,
14.20, 1.39, 22.74,-0.32849, -0.30967, 0.09442, -0.88729,541.7167,
14.45, 1.43, 22.93,-0.29518, -0.45006, 0.08623, -0.83838,542.061,
14.68, 1.42, 23.20,-0.25079, -0.63341, 0.11801, -0.72248,542.4047,
14.98, 1.43, 23.28,-0.19227, -0.78219, 0.18981, -0.56141,542.7488,
15.25, 1.45, 23.19,0.12041, 0.87713, -0.23675, 0.40011,543.0936,
15.48, 1.46, 23.01,0.00092, 0.95437, -0.22441, 0.19704,543.438,
15.61, 1.44, 22.67,-0.00151, 0.95892, -0.24253, 0.14710,543.7822,
15.66, 1.47, 22.26,0.04547, 0.93053, -0.24348, 0.26973,544.1297,
15.82, 1.43, 21.96,0.11678, 0.89242, -0.19446, 0.39004,544.4673,
16.02, 1.46, 21.74,-0.20954, -0.73418, 0.15564, -0.62677,544.8115,
16.19, 1.45, 21.60,-0.23370, -0.42962, 0.11126, -0.86512,545.1601,
16.35, 1.45, 21.70,-0.19489, -0.21576, 0.04740, -0.95563,545.5039,
16.50, 1.49, 21.91,-0.19879, -0.09384, 0.02026, -0.97533,545.8485,
16.62, 1.48, 22.17,-0.20709, 0.04629, -0.00107, -0.97722,546.1884,
16.62, 1.48, 22.44,-0.14218, 0.08710, 0.00530, -0.98599,546.5374,
16.56, 1.52, 22.81,-0.13332, 0.11480, -0.00091, -0.98440,546.8806,
16.53, 1.48, 23.21,-0.11020, 0.23074, -0.02474, -0.96644,547.2254,
16.46, 1.52, 23.57,-0.14560, 0.37070, -0.05267, -0.91575,547.5679,
16.22, 1.49, 23.82,-0.14760, 0.40202, -0.08471, -0.89968,547.9138,
15.96, 1.51, 24.04,-0.14675, 0.45856, -0.09900, -0.87085,548.2578,
15.73, 1.50, 24.34,-0.15859, 0.57775, -0.10180, -0.79416,548.6055,
15.50, 1.50, 24.56,-0.17627, 0.64812, -0.11695, -0.73157,548.9461,
15.19, 1.50, 24.73,-0.17256, 0.62139, -0.13705, -0.75188,549.2908,
14.91, 1.47, 25.02,-0.22420, 0.43810, -0.10165, -0.86456,549.6338,
14.65, 1.48, 25.35,-0.26904, 0.38017, -0.09194, -0.88013,549.9792,
14.32, 1.45, 25.61,-0.22767, 0.33155, -0.12138, -0.90748,550.3232,
14.03, 1.47, 25.94,-0.21155, 0.27474, -0.09539, -0.93309,550.6678,
13.80, 1.48, 26.30,-0.20885, 0.24385, -0.07145, -0.94436,551.0082,
13.55, 1.45, 26.59,-0.17032, 0.12187, -0.06091, -0.97592,551.3544,
13.37, 1.48, 26.94,-0.20273, 0.00985, -0.01651, -0.97905,551.6973,
13.42, 1.45, 27.36,-0.22525, -0.06871, 0.04471, -0.97085,552.0439,
13.40, 1.47, 27.68,-0.21015, -0.12816, 0.02628, -0.96888,552.3885,
13.39, 1.48, 28.04,-0.18404, -0.24818, 0.02006, -0.95086,552.7333,
13.61, 1.45, 28.27,-0.17223, -0.51216, 0.14220, -0.82934,553.0776,
13.83, 1.46, 28.36,-0.11237, -0.76237, 0.20776, -0.60250,553.4185,
14.05, 1.44, 28.46,0.10681, 0.90037, -0.20549, 0.36838,553.7671,
14.21, 1.46, 28.33,0.05083, 0.93962, -0.22846, 0.24969,554.1103,
14.26, 1.45, 27.96,-0.04632, 0.94314, -0.27257, 0.18452,554.4547,
14.38, 1.46, 27.68,-0.01941, 0.96556, -0.23576, 0.10833,554.7987,
14.56, 1.47, 27.36,0.04730, 0.93717, -0.28715, 0.19240,555.1436,
14.61, 1.42, 27.02,0.11175, 0.83771, -0.30948, 0.43587,555.4872,
14.76, 1.47, 26.80,-0.14294, -0.69873, 0.23854, -0.65913,555.8312,
15.01, 1.46, 26.83,-0.19472, -0.58375, 0.08217, -0.78394,556.176,
15.30, 1.47, 26.87,-0.19106, -0.50340, 0.06608, -0.84007,556.52,
15.57, 1.47, 26.96,-0.26668, -0.43509, 0.10809, -0.85317,556.8636,
15.75, 1.46, 27.21,-0.22091, -0.50792, 0.08416, -0.82833,557.2057,
15.95, 1.50, 27.45,-0.20110, -0.53288, 0.07800, -0.81824,557.5504,
16.23, 1.50, 27.57,-0.17720, -0.55467, 0.13072, -0.80240,557.8971,
16.45, 1.50, 27.63,-0.16090, -0.57941, 0.16083, -0.78265,558.2424,
16.58, 1.49, 27.73,-0.18835, -0.60760, 0.17613, -0.75122,558.5853,
16.72, 1.50, 27.85,-0.19275, -0.62669, 0.16499, -0.73681,558.9301,
16.83, 1.49, 27.80,-0.18583, -0.65710, 0.19424, -0.70424,559.2744,
16.90, 1.48, 27.71,-0.16535, -0.64884, 0.22374, -0.70824,559.6193,
16.94, 1.48, 27.70,-0.17636, -0.63390, 0.21794, -0.72082,559.9632,
16.96, 1.48, 27.73,-0.20830, -0.60041, 0.22429, -0.73879,560.3079,
16.96, 1.48, 27.73,-0.20996, -0.59784, 0.22444, -0.74036,560.6513,
16.95, 1.48, 27.73,-0.20814, -0.60075, 0.22450, -0.73850,560.9956,
16.95, 1.48, 27.72,-0.20430, -0.60850, 0.22964, -0.73161,561.3378,
16.94, 1.48, 27.71,-0.20074, -0.61134, 0.22943, -0.73029,561.6778,
16.94, 1.48, 27.71,-0.20406, -0.60819, 0.23038, -0.73170,562.0256,
16.94, 1.47, 27.73,-0.21826, -0.55968, 0.22691, -0.76657,562.3735,
16.93, 1.48, 27.72,-0.20202, -0.57412, 0.22211, -0.76174,562.718,
16.93, 1.48, 27.71,-0.19163, -0.58174, 0.21849, -0.75969,563.062,
16.91, 1.45, 27.73,-0.22371, -0.44084, 0.30808, -0.81284,563.4059,
16.94, 1.46, 27.72,-0.20645, -0.50265, 0.25303, -0.80043,563.7496,
16.96, 1.46, 27.67,-0.17768, -0.55799, 0.25958, -0.76792,564.0944,
17.03, 1.43, 27.66,-0.18203, -0.55561, 0.31389, -0.74809,564.4394,
17.05, 1.42, 27.65,-0.19243, -0.57957, 0.33183, -0.71900,564.7832,
16.92, 1.50, 27.72,-0.13989, -0.63594, 0.14607, -0.74476,565.1277,
16.77, 1.52, 27.86,-0.11975, -0.64562, 0.04447, -0.75290,565.4714,
16.69, 1.51, 27.90,-0.13051, -0.61521, 0.05986, -0.77518,565.816,
16.66, 1.51, 27.90,-0.15977, -0.62553, 0.08788, -0.75860,566.1597,
16.65, 1.50, 27.91,-0.17822, -0.62658, 0.08944, -0.75341,566.5046,
16.66, 1.50, 27.89,-0.18047, -0.64092, 0.09992, -0.73937,566.8493,
16.67, 1.50, 27.88,-0.18035, -0.64589, 0.11251, -0.73324,567.1932,
16.69, 1.50, 27.85,-0.16301, -0.64180, 0.12364, -0.73907,567.5376,
16.75, 1.48, 27.89,-0.14733, -0.70475, 0.20152, -0.66409,567.8819,
16.82, 1.48, 28.10,-0.12634, -0.76673, 0.25522, -0.57535,568.2248,
16.84, 1.48, 28.17,0.12498, 0.80969, -0.30739, 0.48404,568.5704,
16.90, 1.48, 28.32,0.13739, 0.81941, -0.30308, 0.46672,568.9138,
16.92, 1.49, 28.41,0.13539, 0.84721, -0.26794, 0.43831,569.259,
16.93, 1.49, 28.43,0.13053, 0.85860, -0.25385, 0.42583,569.6017,
16.96, 1.50, 28.44,0.13550, 0.83724, -0.22519, 0.47954,569.947,
16.97, 1.50, 28.44,0.13753, 0.83839, -0.20794, 0.48472,570.2908,
16.99, 1.48, 28.42,0.16356, 0.82065, -0.25733, 0.48328,570.6354,
17.02, 1.46, 28.40,0.17768, 0.80216, -0.30506, 0.48157,570.9797,
17.03, 1.46, 28.39,0.17968, 0.79834, -0.30874, 0.48482,571.3235,
17.02, 1.50, 28.40,-0.11998, -0.82607, 0.20295, -0.51188,571.6687,
16.96, 1.56, 28.43,-0.00736, -0.85085, -0.00668, -0.52532,572.013,
16.94, 1.57, 28.43,0.01469, -0.84713, -0.05764, -0.52804,572.3558,
16.96, 1.53, 28.44,-0.10914, -0.83426, 0.10674, -0.52981,572.7017,
16.97, 1.53, 28.44,-0.11815, -0.83074, 0.10839, -0.53307,573.0447,
16.97, 1.53, 28.44,-0.12015, -0.83011, 0.10551, -0.53419,573.388,
16.97, 1.53, 28.43,-0.11716, -0.83247, 0.10565, -0.53113,573.7339,
16.97, 1.53, 28.43,-0.11662, -0.83163, 0.10462, -0.53278,574.0774,
16.97, 1.53, 28.44,-0.12211, -0.81916, 0.09756, -0.55186,574.4222,
16.95, 1.53, 28.44,-0.11479, -0.81901, 0.08186, -0.55619,574.7662,
16.95, 1.53, 28.46,-0.11831, -0.80933, 0.06952, -0.57110,575.112,
16.97, 1.53, 28.46,-0.12021, -0.81202, 0.08895, -0.56415,575.4556,
16.97, 1.53, 28.45,-0.11261, -0.81300, 0.09429, -0.56344,575.8003,
16.97, 1.51, 28.46,-0.15796, -0.77363, 0.16659, -0.59060,576.1442,
16.99, 1.50, 28.46,-0.18768, -0.73285, 0.18706, -0.62667,576.4886,
17.01, 1.49, 28.45,-0.20370, -0.72629, 0.20609, -0.62332,576.8331,
17.00, 1.51, 28.43,-0.15162, -0.77687, 0.15844, -0.59024,577.1777,
16.98, 1.51, 28.43,-0.15123, -0.80175, 0.16148, -0.55520,577.5216,
16.96, 1.51, 28.43,-0.16397, -0.79998, 0.17247, -0.55081,577.8665,
16.97, 1.51, 28.45,-0.17374, -0.78830, 0.17246, -0.56450,578.2106,
16.97, 1.51, 28.45,-0.17402, -0.78752, 0.17099, -0.56595,578.5553,
16.97, 1.51, 28.45,-0.17478, -0.78993, 0.17148, -0.56220,578.8929,
16.97, 1.51, 28.45,-0.17464, -0.78844, 0.16937, -0.56496,579.2421,
16.98, 1.51, 28.45,-0.17194, -0.78792, 0.16624, -0.56743,579.5866,
16.98, 1.51, 28.45,-0.17239, -0.78936, 0.16717, -0.56502,579.9306,
16.99, 1.51, 28.45,-0.17295, -0.78992, 0.17035, -0.56311,580.2742,
16.99, 1.51, 28.45,-0.17343, -0.78956, 0.17233, -0.56287,580.619,
16.99, 1.51, 28.45,-0.17542, -0.78785, 0.16799, -0.56595,580.9642,
17.01, 1.51, 28.46,-0.18761, -0.77255, 0.15628, -0.58613,581.3088,
17.01, 1.51, 28.46,-0.18302, -0.78626, 0.16168, -0.56759,581.652,
17.00, 1.51, 28.47,-0.18830, -0.77921, 0.15460, -0.57748,581.9974,
16.99, 1.50, 28.48,-0.20585, -0.76723, 0.15066, -0.58846,582.3418,
16.99, 1.50, 28.48,-0.19903, -0.77446, 0.15339, -0.58057,582.6852,
17.00, 1.50, 28.48,-0.19942, -0.77698, 0.15550, -0.57651,583.0303,
17.00, 1.50, 28.48,-0.19617, -0.77906, 0.16241, -0.57289,583.3755,
17.00, 1.50, 28.47,-0.18814, -0.78113, 0.16492, -0.57204,583.7185,
17.01, 1.50, 28.46,-0.19421, -0.77942, 0.17260, -0.57008,584.0623,
17.01, 1.50, 28.45,-0.19533, -0.77944, 0.17730, -0.56824,584.4062,
17.01, 1.50, 28.45,-0.19653, -0.77427, 0.17750, -0.57478,584.7479,
17.01, 1.50, 28.45,-0.19674, -0.77263, 0.18072, -0.57592,585.0951,
17.01, 1.50, 28.45,-0.19552, -0.77403, 0.17930, -0.57489,585.4397,
17.01, 1.50, 28.45,-0.19553, -0.77337, 0.18058, -0.57537,585.7842,
17.02, 1.50, 28.45,-0.19547, -0.77295, 0.18140, -0.57570,586.1292,
17.03, 1.50, 28.45,-0.19704, -0.76376, 0.17279, -0.58990,586.477,
17.04, 1.50, 28.44,-0.20700, -0.73416, 0.20027, -0.61486,586.8165,
17.04, 1.49, 28.44,-0.21027, -0.73309, 0.21304, -0.61073,587.1613,
17.03, 1.50, 28.44,-0.20595, -0.75467, 0.20311, -0.58889,587.5055,
17.03, 1.50, 28.44,-0.20152, -0.75703, 0.19771, -0.58924,587.8503,
17.03, 1.50, 28.43,-0.18891, -0.76663, 0.19329, -0.58244,588.1942,
17.02, 1.50, 28.44,-0.18256, -0.76759, 0.19034, -0.58417,588.5386,
17.00, 1.50, 28.44,-0.18064, -0.77135, 0.19571, -0.57801,588.8826,
16.99, 1.50, 28.44,-0.18408, -0.76234, 0.18428, -0.59244,589.2267,
16.99, 1.50, 28.44,-0.18407, -0.76639, 0.18763, -0.58613,589.5714,
17.00, 1.50, 28.44,-0.18567, -0.76714, 0.19033, -0.58378,589.9147,
17.00, 1.50, 28.44,-0.18589, -0.76695, 0.19107, -0.58371,590.2592,
17.00, 1.50, 28.44,-0.18620, -0.76650, 0.19176, -0.58399,590.6039,
17.00, 1.50, 28.44,-0.18739, -0.76635, 0.19328, -0.58329,590.9484,
17.01, 1.50, 28.43,-0.18790, -0.76500, 0.19572, -0.58410,591.2922,
17.00, 1.49, 28.35,0.13772, 0.87111, -0.23261, 0.41000,591.6362,
16.78, 1.47, 28.11,-0.00495, 0.94769, -0.30078, -0.10675,591.9811,
16.43, 1.47, 27.84,-0.10132, 0.89568, -0.28230, -0.32832,592.3222,
16.20, 1.47, 27.61,-0.12977, 0.86339, -0.26151, -0.41150,592.67,
15.99, 1.47, 27.25,-0.11970, 0.81934, -0.25662, -0.49850,593.0137,
15.69, 1.46, 27.00,-0.13332, 0.78844, -0.24027, -0.55033,593.3576,
15.35, 1.48, 26.83,-0.16915, 0.72155, -0.20538, -0.63920,593.7015,
15.02, 1.44, 26.66,-0.18413, 0.52944, -0.16665, -0.81118,594.0463,
14.74, 1.46, 26.72,-0.21590, 0.35893, -0.11867, -0.90026,594.391,
14.57, 1.46, 27.02,-0.26560, 0.19652, -0.02229, -0.94358,594.7356,
14.40, 1.44, 27.30,-0.26150, 0.14301, -0.01200, -0.95447,595.0793,
14.23, 1.47, 27.65,-0.27273, 0.18408, -0.05724, -0.94258,595.4285,
14.20, 1.42, 28.08,-0.28783, 0.34876, -0.07626, -0.88865,595.7629,
14.02, 1.43, 28.29,-0.25916, 0.62100, -0.20346, -0.71119,596.1074,
13.74, 1.44, 28.30,-0.12179, 0.81595, -0.25934, -0.50213,596.4556,
13.55, 1.42, 28.29,-0.03383, 0.95369, -0.27861, -0.10819,596.7981,
13.42, 1.43, 28.15,0.00103, 0.96122, -0.27404, 0.03102,597.1411,
13.42, 1.43, 27.65,0.04601, 0.96507, -0.24813, 0.07031,597.4883,
13.42, 1.47, 27.29,0.05072, 0.96282, -0.22500, 0.14061,597.832,
13.39, 1.48, 26.89,0.05848, 0.93675, -0.20648, 0.27649,598.176,
13.51, 1.47, 26.56,0.07881, 0.91819, -0.17348, 0.34731,598.5227,
13.77, 1.50, 26.27,0.10094, 0.91460, -0.15741, 0.35852,598.867,
14.00, 1.46, 25.97,0.10278, 0.92666, -0.17169, 0.31820,599.2111,
14.25, 1.49, 25.70,0.10901, 0.92286, -0.20650, 0.30628,599.5546,
14.48, 1.48, 25.45,0.04729, 0.96940, -0.22333, 0.09025,599.8986,
14.56, 1.47, 25.13,0.00354, 0.96657, -0.24560, -0.07358,600.2431,
14.44, 1.44, 24.64,-0.05924, 0.94841, -0.26331, -0.16634,600.5878,
14.30, 1.47, 24.29,-0.12154, 0.90266, -0.22028, -0.34916,600.9292,
14.08, 1.48, 24.00,-0.14701, 0.84592, -0.19811, -0.47282,601.2739,
13.68, 1.46, 23.74,-0.15796, 0.80432, -0.16885, -0.54737,601.6196,
13.31, 1.47, 23.55,-0.16600, 0.73712, -0.14963, -0.63773,601.9647,
12.94, 1.48, 23.41,-0.18973, 0.62512, -0.13688, -0.74464,602.3063,
12.52, 1.44, 23.42,-0.19346, 0.58979, -0.13688, -0.77200,602.6541,
12.14, 1.46, 23.47,-0.20307, 0.51010, -0.14252, -0.82356,602.9972,
11.76, 1.45, 23.54,-0.19579, 0.21668, -0.10107, -0.95105,603.3416,
11.63, 1.46, 23.75,-0.21097, -0.13869, 0.00191, -0.96760,603.6841,
11.72, 1.44, 23.98,-0.21929, -0.39969, 0.11991, -0.88192,604.0307,
11.81, 1.43, 24.19,-0.18987, -0.54545, 0.18100, -0.79604,604.3749,
12.10, 1.42, 24.33,-0.20670, -0.50985, 0.16326, -0.81894,604.7195,
12.50, 1.46, 24.36,-0.22679, -0.40236, 0.13815, -0.87612,605.0633,
12.78, 1.44, 24.54,-0.23027, -0.31335, 0.06793, -0.91879,605.407,
13.02, 1.47, 24.78,-0.24388, -0.10513, -0.01135, -0.96402,605.7526,
13.20, 1.47, 25.01,-0.21885, 0.16912, -0.08400, -0.95731,606.1007,
13.18, 1.47, 25.21,-0.16319, 0.22261, -0.08841, -0.95708,606.4403,
12.96, 1.51, 25.46,-0.12049, 0.19991, -0.05497, -0.97082,606.7842,
12.80, 1.48, 25.75,-0.15203, 0.18368, -0.04280, -0.97022,607.1266,
12.67, 1.50, 26.05,-0.15729, 0.19240, -0.02849, -0.96821,607.4736,
12.46, 1.48, 26.27,-0.13017, 0.16693, -0.03222, -0.97681,607.8172,
12.24, 1.50, 26.50,-0.13389, 0.12389, -0.03429, -0.98262,608.1637,
12.14, 1.48, 26.74,-0.15270, 0.09839, -0.02405, -0.98307,608.5067,
12.16, 1.50, 26.90,-0.13296, -0.11809, 0.07840, -0.98093,608.8507,
12.14, 1.48, 26.93,-0.10623, -0.36965, 0.16388, -0.90842,609.1955,
11.98, 1.48, 26.98,-0.10910, -0.42728, 0.15382, -0.88423,609.5391,
11.85, 1.48, 27.03,-0.12038, -0.41679, 0.11117, -0.89411,609.884,
11.79, 1.48, 27.04,-0.14904, -0.29454, 0.07740, -0.94077,610.228,
11.77, 1.48, 27.06,-0.16366, -0.16746, 0.03397, -0.97161,610.5721,
11.79, 1.47, 27.07,-0.21013, -0.12133, 0.02163, -0.96987,610.9165,
11.79, 1.47, 27.08,-0.21185, -0.09979, 0.02047, -0.97198,611.2599,
11.81, 1.47, 27.11,-0.22953, -0.07065, 0.01949, -0.97054,611.6044,
11.87, 1.43, 27.11,-0.32743, -0.05928, 0.04076, -0.94213,611.9489,
11.92, 1.43, 27.10,-0.31375, -0.04603, 0.03977, -0.94755,612.2938,
11.95, 1.43, 27.10,-0.30520, -0.03362, 0.03741, -0.95096,612.6379,
11.98, 1.44, 27.09,-0.29125, -0.02339, 0.03170, -0.95584,612.9827,
11.99, 1.44, 27.11,-0.31243, -0.00168, 0.02770, -0.94954,613.3264,
12.01, 1.44, 27.12,-0.30488, -0.01192, 0.04374, -0.95131,613.6707,
12.00, 1.45, 27.10,-0.27702, -0.03544, 0.02984, -0.95975,614.015,
11.97, 1.46, 27.07,-0.25432, -0.01012, -0.00485, -0.96706,614.3603,
11.95, 1.47, 27.06,-0.22709, 0.00253, -0.03081, -0.97338,614.7036,
11.95, 1.48, 27.07,-0.18561, 0.00791, -0.02583, -0.98225,615.0471,
11.97, 1.47, 27.07,-0.19395, -0.01231, -0.01011, -0.98088,615.392,
11.97, 1.47, 27.06,-0.18928, 0.00249, -0.00691, -0.98190,615.7366,
11.98, 1.47, 27.05,-0.21213, 0.01033, 0.00584, -0.97717,616.0804,
11.97, 1.47, 27.03,-0.20575, 0.01060, 0.00086, -0.97855,616.4241,
11.92, 1.48, 26.96,-0.17029, -0.01837, -0.02127, -0.98499,616.7691,
11.84, 1.47, 26.87,-0.16764, -0.04527, -0.02806, -0.98441,617.1133,
11.79, 1.47, 26.77,-0.17444, -0.03165, -0.06348, -0.98211,617.4581,
11.75, 1.47, 26.72,-0.15404, -0.01875, -0.09327, -0.98347,617.8022,
11.74, 1.47, 26.70,-0.15453, -0.01069, -0.10234, -0.98261,618.1448,
11.76, 1.47, 26.71,-0.15929, -0.02130, -0.09299, -0.98261,618.491,
11.77, 1.48, 26.74,-0.14626, -0.03270, -0.09147, -0.98447,618.8351,
11.78, 1.47, 26.77,-0.21070, 0.03472, -0.06793, -0.97457,619.1795,
11.80, 1.47, 26.78,-0.21110, 0.03281, -0.06810, -0.97454,619.5242,
11.80, 1.47, 26.76,-0.20724, 0.01236, -0.07132, -0.97561,619.8677,
11.81, 1.47, 26.75,-0.20340, -0.00265, -0.06652, -0.97683,620.212,
11.81, 1.47, 26.76,-0.20319, -0.01005, -0.06159, -0.97715,620.5565,
11.81, 1.47, 26.77,-0.19265, -0.02166, -0.05764, -0.97933,620.9003,
11.80, 1.48, 26.77,-0.17230, -0.00301, -0.06820, -0.98268,621.2417,
11.80, 1.48, 26.78,-0.17551, -0.01884, -0.05521, -0.98275,621.5833,
11.79, 1.48, 26.76,-0.16947, -0.01260, -0.06055, -0.98359,621.9296,
11.78, 1.48, 26.76,-0.16290, 0.01513, -0.07253, -0.98386,622.2775,
11.77, 1.48, 26.77,-0.16622, 0.01459, -0.07079, -0.98344,622.6219,
11.78, 1.48, 26.76,-0.17122, -0.00329, -0.06575, -0.98303,622.9655,
11.78, 1.48, 26.75,-0.17137, -0.00818, -0.06241, -0.98319,623.3074,
11.78, 1.48, 26.75,-0.17173, 0.00898, -0.06711, -0.98282,623.6501,
11.78, 1.48, 26.76,-0.17291, 0.00742, -0.06434, -0.98281,623.9985,
11.81, 1.48, 26.78,-0.18255, -0.04570, -0.04036, -0.98130,624.3436,
11.81, 1.47, 26.78,-0.18846, -0.05060, -0.03864, -0.98002,624.6883,
11.81, 1.47, 26.78,-0.18830, -0.04421, -0.04378, -0.98014,625.0327,
11.88, 1.48, 26.77,-0.16624, -0.32347, -0.00875, -0.93148,625.3759,
11.89, 1.48, 26.77,-0.17847, -0.35024, 0.01413, -0.91939,625.7205,
11.88, 1.48, 26.77,-0.15751, -0.28760, -0.00401, -0.94470,626.0625,
11.85, 1.47, 26.78,-0.20242, -0.10745, -0.00631, -0.97336,626.4078,
11.85, 1.47, 26.78,-0.20260, -0.06357, -0.01614, -0.97706,626.7516,
11.84, 1.47, 26.78,-0.20119, -0.03664, -0.02674, -0.97850,627.097,
11.84, 1.47, 26.78,-0.20030, -0.03380, -0.00774, -0.97912,627.4413,
11.84, 1.48, 26.77,-0.18078, -0.03811, 0.00695, -0.98276,627.7851,
