PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.42, 1.52, 27.95,-0.07795, -0.73217, 0.03201, -0.67589,237.6846,
16.42, 1.51, 27.96,-0.08306, -0.70308, 0.04408, -0.70487,238.0398,
16.42, 1.52, 27.96,-0.07395, -0.70524, 0.04201, -0.70385,238.406,
16.42, 1.52, 27.96,-0.07646, -0.70628, 0.03842, -0.70274,238.74,
16.40, 1.53, 27.95,-0.04690, -0.68589, 0.02061, -0.72590,239.0952,
16.40, 1.53, 27.93,-0.02547, -0.67928, 0.05357, -0.73148,239.4612,
16.40, 1.53, 27.93,-0.02811, -0.68974, 0.03989, -0.72241,239.808,
16.40, 1.52, 27.93,-0.04340, -0.69349, 0.05245, -0.71724,240.1619,
16.41, 1.52, 27.94,-0.04840, -0.68786, 0.05638, -0.72203,240.5167,
16.41, 1.52, 27.94,-0.04980, -0.68871, 0.06076, -0.72077,240.8824,
16.41, 1.52, 27.94,-0.05405, -0.68657, 0.06574, -0.72206,241.2164,
16.41, 1.52, 27.94,-0.05637, -0.68293, 0.06711, -0.72521,241.5827,
16.41, 1.52, 27.94,-0.05162, -0.68316, 0.06354, -0.72566,241.9373,
16.41, 1.52, 27.93,-0.04679, -0.68562, 0.06165, -0.72383,242.2966,
16.41, 1.52, 27.94,-0.05129, -0.68188, 0.06089, -0.72712,242.638,
16.41, 1.52, 27.94,-0.05366, -0.68084, 0.06002, -0.72800,242.9943,
16.42, 1.52, 27.94,-0.05340, -0.68065, 0.06078, -0.72812,243.3488,
16.42, 1.52, 27.94,-0.05191, -0.68040, 0.05993, -0.72854,243.7059,
16.42, 1.52, 27.94,-0.05165, -0.67954, 0.05920, -0.72942,244.0479,
16.42, 1.52, 27.94,-0.05403, -0.67936, 0.05917, -0.72942,244.4136,
16.42, 1.52, 27.94,-0.05427, -0.67905, 0.05960, -0.72965,244.7603,
16.42, 1.52, 27.94,-0.05618, -0.67852, 0.06108, -0.72988,245.1138,
16.42, 1.52, 27.94,-0.05618, -0.67819, 0.06161, -0.73014,245.469,
16.42, 1.52, 27.94,-0.05346, -0.67738, 0.05979, -0.73124,245.8283,
16.41, 1.52, 27.94,-0.05371, -0.67617, 0.05809, -0.73249,246.1695,
16.41, 1.52, 27.94,-0.05204, -0.67655, 0.05654, -0.73238,246.5244,
16.41, 1.52, 27.94,-0.05311, -0.67686, 0.06052, -0.73169,246.8895,
16.41, 1.52, 27.94,-0.05242, -0.67789, 0.06111, -0.73075,247.2348,
16.41, 1.52, 27.94,-0.05093, -0.67887, 0.05953, -0.73007,247.6048,
16.41, 1.52, 27.94,-0.05234, -0.67840, 0.06006, -0.73036,247.9465,
16.41, 1.52, 27.94,-0.05471, -0.67763, 0.05965, -0.73093,248.3021,
16.41, 1.52, 27.94,-0.05553, -0.67747, 0.06093, -0.73091,248.6572,
16.41, 1.52, 27.94,-0.05505, -0.67802, 0.06087, -0.73045,249.0141,
16.41, 1.52, 27.94,-0.05458, -0.67805, 0.06013, -0.73051,249.3673,
16.41, 1.52, 27.94,-0.05290, -0.67849, 0.06087, -0.73017,249.7123,
16.41, 1.52, 27.94,-0.05292, -0.67905, 0.06051, -0.72967,250.0813,
16.41, 1.52, 27.94,-0.05416, -0.67750, 0.05874, -0.73117,250.4231,
16.40, 1.52, 27.94,-0.05487, -0.67694, 0.05747, -0.73174,250.7788,
16.40, 1.52, 27.95,-0.05600, -0.67657, 0.05751, -0.73199,251.1332,
16.40, 1.52, 27.94,-0.05426, -0.67747, 0.05732, -0.73130,251.49,
16.41, 1.52, 27.95,-0.05551, -0.67692, 0.05681, -0.73176,251.8442,
16.41, 1.52, 27.95,-0.05589, -0.67669, 0.05758, -0.73188,252.1884,
16.41, 1.52, 27.94,-0.05492, -0.67663, 0.05907, -0.73189,252.557,
16.41, 1.52, 27.94,-0.05499, -0.67776, 0.06064, -0.73071,252.9107,
16.41, 1.52, 27.94,-0.05528, -0.67822, 0.05873, -0.73042,253.278,
16.41, 1.52, 27.94,-0.05580, -0.67844, 0.05956, -0.73011,253.6232,
16.41, 1.52, 27.95,-0.05719, -0.67772, 0.05869, -0.73074,253.9775,
16.41, 1.52, 27.95,-0.05891, -0.67587, 0.05837, -0.73234,254.3321,
16.40, 1.52, 27.95,-0.06141, -0.67453, 0.05724, -0.73346,254.6927,
16.41, 1.52, 27.95,-0.04578, -0.70396, 0.06228, -0.70602,255.0317,
16.41, 1.51, 27.84,-0.00832, 0.93129, -0.10087, 0.34993,255.3868,
16.31, 1.50, 27.75,-0.05818, 0.98683, -0.07827, -0.12909,255.7422,
16.30, 1.50, 27.73,-0.13714, 0.86423, -0.08795, -0.47598,256.0931,
16.24, 1.48, 27.68,-0.12758, 0.74845, -0.10091, -0.64293,256.4362,
16.09, 1.49, 27.61,-0.09117, 0.71250, -0.08509, -0.69050,256.7818,
15.92, 1.48, 27.35,-0.05780, 0.88053, -0.08277, -0.46312,257.1252,
15.71, 1.50, 27.15,-0.06042, 0.88315, -0.07386, -0.45929,257.4695,
15.44, 1.50, 27.03,-0.06903, 0.83104, -0.06770, -0.54775,257.8138,
15.20, 1.47, 26.85,-0.09251, 0.77019, -0.06144, -0.62807,258.1585,
14.97, 1.50, 26.77,-0.12626, 0.56617, -0.01582, -0.81441,258.5021,
14.78, 1.48, 26.83,-0.12024, 0.33918, 0.00923, -0.93296,258.8462,
14.60, 1.48, 26.92,-0.11351, 0.20798, 0.03349, -0.97095,259.1911,
14.45, 1.49, 27.10,-0.11254, 0.12297, 0.04111, -0.98515,259.5352,
14.46, 1.49, 27.37,-0.09266, 0.09853, 0.00319, -0.99081,259.8793,
14.44, 1.50, 27.64,-0.08615, 0.16977, -0.01678, -0.98157,260.2245,
14.33, 1.52, 27.89,-0.06702, 0.28849, -0.04086, -0.95426,260.5683,
14.24, 1.49, 28.15,-0.07440, 0.43673, -0.05827, -0.89462,260.9113,
14.10, 1.50, 28.35,-0.06991, 0.67321, -0.10429, -0.72871,261.251,
13.91, 1.49, 28.43,-0.03885, 0.82885, -0.12451, -0.54406,261.607,
13.72, 1.49, 28.46,-0.03015, 0.92650, -0.13081, -0.35153,261.9612,
13.53, 1.50, 28.39,-0.00885, 0.97592, -0.15277, -0.15545,262.3201,
13.49, 1.49, 28.19,-0.01358, 0.99113, -0.12851, -0.03111,262.6624,
13.41, 1.48, 27.96,-0.00261, 0.99031, -0.11742, 0.07407,263.0167,
13.34, 1.49, 27.69,0.00373, 0.99022, -0.10353, 0.09340,263.3723,
13.38, 1.50, 27.38,-0.00805, 0.98841, -0.07853, 0.12968,263.7292,
13.34, 1.49, 27.06,0.01407, 0.98476, -0.07995, 0.15379,264.0823,
13.39, 1.49, 26.77,0.04263, 0.95390, -0.09976, 0.27984,264.4273,
13.57, 1.48, 26.52,0.07494, 0.91898, -0.11837, 0.36858,264.7847,
13.75, 1.47, 26.28,0.06060, 0.89883, -0.10463, 0.42129,265.1312,
13.93, 1.50, 26.03,0.04060, 0.89180, -0.09313, 0.44087,265.477,
14.18, 1.48, 25.83,0.05787, 0.89961, -0.16057, 0.40195,265.8215,
14.39, 1.48, 25.62,0.03685, 0.91980, -0.14666, 0.36209,266.1648,
14.55, 1.49, 25.39,0.02576, 0.92541, -0.12466, 0.35695,266.5105,
14.76, 1.49, 25.21,-0.00603, 0.93956, -0.09290, 0.32950,266.8541,
14.86, 1.51, 25.04,-0.02694, 0.98729, -0.06549, 0.14225,267.1972,
14.83, 1.50, 24.92,-0.06145, 0.96248, -0.05548, -0.25840,267.5427,
14.87, 1.49, 24.86,-0.09952, 0.77969, -0.04100, -0.61685,267.8843,
14.94, 1.49, 24.87,-0.10918, 0.60793, -0.03097, -0.78584,268.2282,
14.98, 1.50, 24.90,-0.09808, 0.56386, -0.04530, -0.81878,268.5691,
14.99, 1.49, 24.89,-0.09853, 0.64408, -0.06948, -0.75540,268.9177,
15.01, 1.50, 24.87,-0.08073, 0.69174, -0.07116, -0.71408,269.2634,
15.03, 1.50, 24.87,-0.07710, 0.72104, -0.06974, -0.68505,269.6081,
15.02, 1.50, 24.85,-0.05400, 0.81331, -0.07634, -0.57426,269.9517,
14.98, 1.49, 24.78,-0.05693, 0.87161, -0.08471, -0.47945,270.2971,
14.90, 1.49, 24.66,-0.06717, 0.89994, -0.08458, -0.42243,270.6408,
14.69, 1.46, 24.58,-0.06022, 0.88328, -0.07465, -0.45893,270.9845,
14.44, 1.48, 24.44,-0.04669, 0.89741, -0.08171, -0.43104,271.329,
14.27, 1.47, 24.18,-0.05129, 0.92309, -0.09625, -0.36879,271.6728,
14.04, 1.47, 23.97,-0.06310, 0.89653, -0.08122, -0.43087,272.0123,
13.77, 1.49, 23.80,-0.06117, 0.84606, -0.07327, -0.52447,272.3669,
13.54, 1.47, 23.59,-0.09104, 0.75264, -0.05421, -0.64986,272.7276,
13.34, 1.48, 23.47,-0.10924, 0.67290, -0.06282, -0.72892,273.0737,
13.07, 1.47, 23.48,-0.08913, 0.67207, -0.04032, -0.73399,273.4173,
12.78, 1.47, 23.48,-0.08445, 0.68061, -0.05972, -0.72531,273.7619,
12.47, 1.48, 23.43,-0.06309, 0.63989, -0.04902, -0.76430,274.1024,
12.20, 1.47, 23.46,-0.07548, 0.57212, -0.04327, -0.81554,274.4564,
11.96, 1.48, 23.56,-0.08846, 0.43886, -0.02441, -0.89386,274.8121,
11.72, 1.47, 23.62,-0.11836, 0.21010, 0.01231, -0.97041,275.1557,
11.64, 1.47, 23.75,-0.12164, -0.15787, 0.04467, -0.97892,275.5236,
11.67, 1.47, 23.91,-0.09676, -0.40703, 0.07273, -0.90536,275.866,
11.69, 1.46, 24.12,-0.08153, -0.53491, 0.12996, -0.83086,276.2112,
11.81, 1.47, 24.25,-0.04822, -0.62015, 0.12159, -0.77350,276.5568,
12.05, 1.48, 24.26,-0.03940, -0.61125, 0.06995, -0.78735,276.9057,
12.29, 1.47, 24.29,-0.06747, -0.53475, 0.05339, -0.84062,277.2475,
12.55, 1.49, 24.38,-0.08316, -0.44215, 0.02435, -0.89275,277.5933,
12.81, 1.47, 24.43,-0.10088, -0.31719, 0.02726, -0.94259,277.9375,
13.05, 1.49, 24.52,-0.10925, -0.15136, -0.00009, -0.98242,278.2819,
13.15, 1.47, 24.73,-0.08983, 0.05000, -0.03860, -0.99395,278.6265,
13.20, 1.48, 24.95,-0.12543, 0.17102, -0.03822, -0.97650,278.9693,
13.21, 1.47, 25.19,-0.15557, 0.33287, -0.06783, -0.92757,279.3094,
13.07, 1.46, 25.38,-0.11021, 0.45555, -0.06290, -0.88112,279.6644,
12.89, 1.50, 25.55,-0.07350, 0.33349, 0.00080, -0.93988,280.0079,
12.73, 1.48, 25.75,-0.07201, 0.20687, 0.01598, -0.97558,280.3669,
12.55, 1.50, 25.94,-0.06384, 0.20807, 0.00798, -0.97599,280.7094,
12.34, 1.49, 26.08,-0.07769, 0.17505, 0.02844, -0.98108,281.0639,
12.25, 1.50, 26.23,-0.05425, 0.07951, 0.03379, -0.99478,281.408,
12.21, 1.50, 26.36,-0.06470, 0.05198, 0.02204, -0.99631,281.776,
12.15, 1.51, 26.40,-0.04685, 0.03881, 0.02729, -0.99777,282.1182,
12.12, 1.50, 26.42,-0.06898, 0.03769, 0.02256, -0.99665,282.4747,
12.11, 1.50, 26.42,-0.07491, 0.03139, 0.02179, -0.99646,282.8408,
12.11, 1.50, 26.41,-0.07152, 0.01600, 0.02153, -0.99708,283.1959,
12.12, 1.50, 26.41,-0.08109, -0.05463, 0.03705, -0.99452,283.5522,
12.10, 1.50, 26.41,-0.07522, -0.01766, 0.02117, -0.99679,283.8962,
12.10, 1.50, 26.41,-0.06805, 0.00896, 0.01645, -0.99751,284.2509,
12.10, 1.50, 26.40,-0.06816, 0.00973, 0.01640, -0.99749,284.6169,
12.10, 1.50, 26.41,-0.06822, 0.01063, 0.01577, -0.99749,284.9728,
12.10, 1.50, 26.41,-0.07265, 0.01704, 0.01528, -0.99709,285.3168,
12.10, 1.50, 26.42,-0.07583, 0.02210, 0.01610, -0.99675,285.6734,
12.10, 1.50, 26.42,-0.07636, 0.02597, 0.01323, -0.99665,286.0303,
12.11, 1.50, 26.42,-0.07281, 0.02742, 0.01323, -0.99688,286.3723,
12.11, 1.50, 26.41,-0.06853, 0.02778, 0.01294, -0.99718,286.7279,
12.11, 1.50, 26.41,-0.07073, 0.02555, 0.01535, -0.99705,287.0842,
12.11, 1.50, 26.41,-0.07279, 0.02654, 0.01386, -0.99690,287.4271,
12.10, 1.50, 26.42,-0.07564, 0.02951, 0.01204, -0.99663,287.7829,
12.10, 1.50, 26.42,-0.08255, 0.02981, 0.01156, -0.99607,288.1495,
12.10, 1.50, 26.42,-0.08460, 0.03376, 0.01075, -0.99579,288.499,
12.10, 1.50, 26.41,-0.07603, 0.03142, 0.01087, -0.99655,288.8483,
12.10, 1.50, 26.41,-0.07561, 0.02782, 0.01329, -0.99666,289.2039,
12.10, 1.50, 26.41,-0.07353, 0.02718, 0.01310, -0.99684,289.5614,
12.10, 1.50, 26.42,-0.07200, 0.02880, 0.01031, -0.99694,289.9041,
12.10, 1.50, 26.41,-0.07210, 0.02978, 0.00944, -0.99691,290.2599,
12.10, 1.50, 26.41,-0.07129, 0.02995, 0.01120, -0.99694,290.6262,
12.10, 1.50, 26.41,-0.07305, 0.03111, 0.00950, -0.99680,290.9714,
12.10, 1.50, 26.41,-0.07552, 0.03291, 0.01058, -0.99654,291.3279,
12.10, 1.50, 26.41,-0.07851, 0.03175, 0.01004, -0.99636,291.6801,
12.10, 1.50, 26.42,-0.07957, 0.03000, 0.01122, -0.99632,292.0374,
12.10, 1.50, 26.42,-0.08225, 0.02948, 0.01122, -0.99611,292.4062,
12.10, 1.50, 26.42,-0.07975, 0.03125, 0.01028, -0.99627,292.7928,
12.10, 1.50, 26.42,-0.07965, 0.03186, 0.00937, -0.99627,293.1577,
12.10, 1.50, 26.41,-0.07926, 0.03312, 0.00881, -0.99626,293.5248,
12.10, 1.50, 26.41,-0.07785, 0.03618, 0.00781, -0.99628,293.8803,
12.10, 1.50, 26.41,-0.07574, 0.03358, 0.00807, -0.99653,294.2353,
12.10, 1.50, 26.41,-0.07472, 0.03025, 0.00849, -0.99671,294.5921,
12.10, 1.50, 26.41,-0.07589, 0.02893, 0.01100, -0.99664,294.9464,
12.10, 1.50, 26.41,-0.07507, 0.02540, 0.01017, -0.99680,295.2907,
12.10, 1.50, 26.41,-0.07282, 0.02404, 0.00956, -0.99701,295.646,
12.10, 1.50, 26.41,-0.07116, 0.02545, 0.01062, -0.99708,296.0009,
12.10, 1.50, 26.41,-0.07066, 0.02633, 0.00953, -0.99711,296.3571,
12.10, 1.50, 26.41,-0.06912, 0.02529, 0.00867, -0.99725,296.7128,
12.10, 1.50, 26.41,-0.06921, 0.02653, 0.00775, -0.99722,297.0666,
12.10, 1.50, 26.41,-0.06959, 0.02592, 0.00949, -0.99719,297.4226,
12.10, 1.50, 26.41,-0.07068, 0.02290, 0.01137, -0.99717,297.7806,
12.10, 1.50, 26.40,-0.07180, 0.02350, 0.01046, -0.99709,298.1255,
12.10, 1.50, 26.40,-0.07345, 0.02495, 0.00795, -0.99695,298.4897,
12.10, 1.50, 26.40,-0.07162, 0.02254, 0.00924, -0.99713,298.8375,
12.10, 1.50, 26.40,-0.07301, 0.02287, 0.00798, -0.99704,299.1883,
12.10, 1.50, 26.40,-0.07697, 0.02805, 0.00627, -0.99662,299.555,
12.10, 1.50, 26.41,-0.07849, 0.02787, 0.00611, -0.99651,299.9111,
12.10, 1.50, 26.41,-0.07666, 0.02426, 0.00842, -0.99673,300.2545,
12.10, 1.50, 26.42,-0.07032, 0.01575, 0.00780, -0.99737,300.6245,
12.10, 1.50, 26.42,-0.06913, 0.01409, 0.00724, -0.99748,300.9655,
12.09, 1.50, 26.42,-0.06988, 0.01848, 0.00608, -0.99737,301.3195,
12.09, 1.50, 26.42,-0.06921, 0.02253, 0.00394, -0.99734,301.6768,
12.09, 1.50, 26.42,-0.06099, 0.02211, 0.00573, -0.99788,302.0329,
12.10, 1.50, 26.41,-0.04987, 0.02259, 0.00659, -0.99848,302.3886,
12.10, 1.50, 26.41,-0.06169, 0.02163, 0.00760, -0.99783,302.803,
12.10, 1.50, 26.42,-0.06622, 0.01922, 0.00809, -0.99759,303.1546,
12.10, 1.50, 26.42,-0.06707, 0.01814, 0.00934, -0.99754,303.5084,
12.10, 1.50, 26.42,-0.06957, 0.02125, 0.00805, -0.99732,303.8856,
12.10, 1.50, 26.41,-0.07021, 0.02418, 0.00519, -0.99723,304.2411,
12.10, 1.50, 26.41,-0.07042, 0.02501, 0.00484, -0.99719,304.5863,
12.10, 1.50, 26.41,-0.07017, 0.02481, 0.00558, -0.99721,304.9409,
12.10, 1.50, 26.41,-0.06810, 0.02519, 0.00583, -0.99734,305.2968,
12.10, 1.50, 26.41,-0.06901, 0.02453, 0.00647, -0.99729,305.6666,
12.10, 1.50, 26.41,-0.07025, 0.02376, 0.00730, -0.99722,306.0086,
12.11, 1.50, 26.42,-0.07222, 0.02451, 0.00788, -0.99706,306.3622,
12.11, 1.50, 26.41,-0.07015, 0.02717, 0.00825, -0.99713,306.7283,
12.10, 1.50, 26.41,-0.06962, 0.03291, 0.00594, -0.99701,307.075,
12.10, 1.50, 26.41,-0.06910, 0.03593, 0.00352, -0.99696,307.4287,
12.10, 1.50, 26.41,-0.06757, 0.03565, 0.00404, -0.99707,307.7839,
12.10, 1.50, 26.41,-0.07025, 0.03381, 0.00638, -0.99694,308.1436,
12.10, 1.50, 26.42,-0.07159, 0.03261, 0.00685, -0.99688,308.4846,
12.10, 1.50, 26.42,-0.07106, 0.03163, 0.00727, -0.99694,308.8389,
12.10, 1.50, 26.42,-0.07307, 0.03165, 0.00591, -0.99681,309.205,
12.10, 1.50, 26.42,-0.07251, 0.03189, 0.00642, -0.99684,309.551,
12.10, 1.50, 26.42,-0.07418, 0.03450, 0.00416, -0.99664,309.9059,
12.10, 1.50, 26.42,-0.07538, 0.03511, 0.00348, -0.99653,310.261,
12.10, 1.50, 26.42,-0.07585, 0.03564, 0.00335, -0.99648,310.6164,
12.10, 1.50, 26.42,-0.07188, 0.03522, 0.00441, -0.99678,310.9839,
12.10, 1.50, 26.42,-0.07024, 0.03286, 0.00828, -0.99695,311.3285,
12.10, 1.50, 26.42,-0.06785, 0.02764, 0.01250, -0.99723,311.6858,
12.10, 1.50, 26.42,-0.07370, 0.03402, 0.01052, -0.99664,312.0381,
12.09, 1.50, 26.42,-0.07142, 0.05556, 0.00808, -0.99586,312.3946,
12.09, 1.50, 26.43,-0.05772, 0.04788, 0.01192, -0.99711,312.7486,
12.09, 1.50, 26.43,-0.04520, 0.05481, 0.01248, -0.99740,313.0934,
12.09, 1.50, 26.43,-0.03771, 0.05044, 0.00999, -0.99797,313.461,
12.10, 1.50, 26.43,-0.04186, 0.02930, 0.01948, -0.99850,313.8043,
12.10, 1.50, 26.42,-0.04052, 0.04474, 0.01353, -0.99809,314.1694,
12.10, 1.50, 26.42,-0.04227, 0.03646, 0.01921, -0.99826,314.5145,
12.10, 1.50, 26.42,-0.03699, 0.03595, 0.02019, -0.99846,314.871,
12.10, 1.50, 26.42,-0.03561, 0.03929, 0.01728, -0.99844,315.2246,
12.10, 1.50, 26.42,-0.04200, 0.04175, 0.01388, -0.99815,315.5687,
12.10, 1.50, 26.42,-0.04667, 0.03988, 0.01415, -0.99801,315.9279,
12.10, 1.50, 26.42,-0.04846, 0.04045, 0.01367, -0.99791,316.3021,
12.10, 1.50, 26.42,-0.04667, 0.03884, 0.01406, -0.99806,316.6519,
12.10, 1.50, 26.42,-0.04824, 0.03667, 0.01468, -0.99805,316.9911,
12.10, 1.50, 26.42,-0.05078, 0.03814, 0.01263, -0.99790,317.3594,
12.10, 1.50, 26.42,-0.05365, 0.03978, 0.01233, -0.99769,317.7014,
12.09, 1.50, 26.42,-0.05473, 0.04022, 0.01093, -0.99763,318.0569,
12.09, 1.50, 26.42,-0.05348, 0.03889, 0.01077, -0.99775,318.4019,
12.09, 1.50, 26.42,-0.05462, 0.03916, 0.01005, -0.99769,318.7678,
12.09, 1.50, 26.42,-0.05562, 0.03820, 0.01031, -0.99767,319.114,
12.09, 1.50, 26.42,-0.05576, 0.03686, 0.01128, -0.99770,319.4669,
12.09, 1.50, 26.42,-0.05776, 0.03613, 0.01067, -0.99762,319.8121,
12.09, 1.50, 26.42,-0.05944, 0.03689, 0.00948, -0.99750,320.1667,
12.09, 1.50, 26.42,-0.05973, 0.03853, 0.00899, -0.99743,320.5222,
12.09, 1.50, 26.42,-0.06109, 0.03900, 0.00838, -0.99734,320.8786,
12.09, 1.50, 26.42,-0.06229, 0.03891, 0.00862, -0.99726,321.2338,
12.09, 1.50, 26.42,-0.06256, 0.03817, 0.00890, -0.99727,321.5919,
12.09, 1.50, 26.42,-0.06152, 0.03756, 0.01065, -0.99734,321.9446,
12.09, 1.50, 26.43,-0.06158, 0.03684, 0.01108, -0.99736,322.2997,
12.10, 1.50, 26.43,-0.06267, 0.03642, 0.01118, -0.99731,322.6551,
12.09, 1.50, 26.43,-0.06489, 0.03857, 0.01025, -0.99709,323.011,
12.10, 1.50, 26.43,-0.06273, 0.03768, 0.01078, -0.99726,323.3653,
12.09, 1.50, 26.43,-0.06272, 0.04058, 0.00893, -0.99717,323.7233,
12.09, 1.50, 26.43,-0.06324, 0.04152, 0.00754, -0.99711,324.0651,
12.09, 1.50, 26.43,-0.06090, 0.04026, 0.00758, -0.99730,324.4205,
12.09, 1.50, 26.43,-0.05975, 0.04132, 0.00812, -0.99732,324.7871,
12.09, 1.50, 26.43,-0.05898, 0.04123, 0.00763, -0.99738,325.1324,
12.09, 1.50, 26.43,-0.05833, 0.04082, 0.00764, -0.99743,325.4864,
12.09, 1.50, 26.43,-0.05847, 0.04032, 0.00742, -0.99745,325.8428,
12.09, 1.50, 26.43,-0.06059, 0.04152, 0.00621, -0.99728,326.1988,
12.09, 1.50, 26.42,-0.06245, 0.04057, 0.00417, -0.99721,326.5427,
12.09, 1.50, 26.42,-0.06499, 0.03994, 0.00404, -0.99708,326.8971,
12.09, 1.50, 26.42,-0.06765, 0.04251, 0.00417, -0.99679,327.2635,
12.09, 1.50, 26.42,-0.06486, 0.04163, 0.00397, -0.99702,327.619,
12.09, 1.50, 26.43,-0.06456, 0.04063, 0.00551, -0.99707,327.9636,
12.09, 1.50, 26.43,-0.06424, 0.03751, 0.00504, -0.99722,328.3189,
12.09, 1.50, 26.43,-0.06412, 0.03976, 0.00496, -0.99714,328.6753,
12.09, 1.50, 26.42,-0.06384, 0.04191, 0.00417, -0.99707,329.0184,
12.10, 1.50, 26.43,-0.06112, 0.00666, 0.01739, -0.99796,329.3737,
12.19, 1.49, 26.41,-0.05449, -0.42094, 0.09498, -0.90046,329.7404,
12.26, 1.49, 26.29,-0.00687, -0.77711, 0.03966, -0.62808,330.0845,
12.28, 1.48, 26.23,-0.02205, 0.94393, -0.09947, 0.31404,330.4331,
12.31, 1.47, 26.22,-0.03089, 0.98845, -0.13717, 0.05662,330.7771,
12.41, 1.46, 26.10,0.02341, 0.98050, -0.11103, 0.16043,331.1226,
12.57, 1.46, 25.93,0.04679, 0.94066, -0.08520, 0.32513,331.4671,
12.81, 1.48, 25.77,0.01245, 0.94061, -0.08420, 0.32865,331.8113,
12.96, 1.47, 25.55,0.00192, 0.96832, -0.09658, 0.23026,332.1559,
13.05, 1.48, 25.29,-0.02213, 0.99183, -0.10355, 0.07112,332.5002,
13.16, 1.46, 25.06,-0.08039, 0.97135, -0.09039, -0.20456,332.8441,
13.17, 1.48, 24.85,-0.09901, 0.90710, -0.09003, -0.39908,333.1886,
13.04, 1.47, 24.70,-0.09215, 0.86666, -0.07483, -0.48457,333.5319,
12.84, 1.46, 24.54,-0.08700, 0.81954, -0.06400, -0.56276,333.8773,
12.60, 1.49, 24.41,-0.07885, 0.79464, -0.04564, -0.60020,334.2213,
12.32, 1.47, 24.44,-0.06481, 0.81409, -0.08264, -0.57116,334.5653,
12.09, 1.47, 24.38,-0.03774, 0.90181, -0.12376, -0.41230,334.909,
11.88, 1.47, 24.23,-0.00516, 0.95863, -0.13120, -0.25258,335.2505,
11.68, 1.46, 24.09,0.01235, 0.99113, -0.12479, -0.04407,335.5933,
11.57, 1.47, 23.91,0.08344, 0.95591, -0.11216, 0.25824,335.9483,
11.64, 1.47, 23.76,0.08205, 0.87192, -0.08743, 0.47473,336.3143,
11.72, 1.47, 23.59,-0.07591, -0.77819, 0.08120, -0.61812,336.6601,
11.87, 1.48, 23.46,-0.07987, -0.69491, 0.05741, -0.71234,337.0042,
12.14, 1.47, 23.47,-0.06803, -0.62038, 0.04367, -0.78012,337.361,
12.42, 1.48, 23.47,-0.04331, -0.63860, 0.06247, -0.76578,337.7039,
12.75, 1.49, 23.42,-0.04819, -0.64452, 0.06265, -0.76050,338.0595,
13.06, 1.47, 23.49,-0.06948, -0.56508, 0.06224, -0.81975,338.4253,
13.32, 1.47, 23.55,-0.11907, -0.45046, 0.07719, -0.88145,338.7715,
13.59, 1.48, 23.60,-0.14267, -0.37329, 0.06518, -0.91436,339.1195,
13.78, 1.45, 23.77,-0.14196, -0.34194, 0.07083, -0.92623,339.463,
13.96, 1.48, 23.98,-0.11827, -0.36261, 0.07203, -0.92159,339.808,
14.20, 1.48, 24.17,-0.06984, -0.32644, 0.04487, -0.94156,340.152,
14.41, 1.49, 24.37,-0.08320, -0.31511, 0.05147, -0.94400,340.4957,
14.61, 1.49, 24.59,-0.06504, -0.37810, 0.06209, -0.92139,340.8408,
14.84, 1.48, 24.72,-0.04844, -0.51366, 0.05750, -0.85469,341.1849,
15.05, 1.50, 24.80,-0.02833, -0.69725, 0.07378, -0.71245,341.5293,
15.19, 1.50, 24.88,-0.00483, 0.90300, -0.10271, 0.41715,341.8728,
15.15, 1.50, 24.93,-0.02670, 0.99094, -0.09846, 0.08732,342.2118,
15.00, 1.49, 25.01,-0.05381, 0.96014, -0.10692, -0.25260,342.562,
14.97, 1.50, 25.06,-0.07444, 0.91587, -0.07714, -0.38690,342.9062,
15.00, 1.51, 25.05,-0.04620, 0.92366, -0.05642, -0.37621,343.2501,
15.02, 1.50, 25.03,-0.03610, 0.93797, -0.07337, -0.33694,343.5948,
15.03, 1.50, 25.03,-0.04183, 0.94154, -0.08134, -0.32424,343.9391,
15.12, 1.50, 24.97,0.04696, 0.99407, -0.09452, 0.02624,344.2833,
15.30, 1.48, 24.92,0.03004, 0.91194, -0.07512, 0.40227,344.6275,
15.43, 1.49, 24.78,0.00812, 0.91246, -0.10724, 0.39479,344.9712,
15.55, 1.48, 24.55,0.01689, 0.93175, -0.08815, 0.35185,345.3161,
15.74, 1.49, 24.34,0.02317, 0.92776, -0.06380, 0.36695,345.6571,
15.98, 1.50, 24.16,0.00454, 0.93958, -0.08048, 0.33271,345.999,
16.16, 1.47, 23.90,-0.01935, 0.97036, -0.08508, 0.22537,346.3546,
16.34, 1.48, 23.64,-0.00816, 0.98425, -0.09027, 0.15179,346.7226,
16.52, 1.48, 23.41,-0.02720, 0.99255, -0.11126, 0.04162,347.0662,
16.56, 1.46, 23.14,-0.04006, 0.99251, -0.10222, -0.05357,347.4111,
16.53, 1.49, 22.83,-0.01765, 0.99670, -0.07446, -0.02710,347.7641,
16.56, 1.46, 22.51,-0.03212, 0.99606, -0.06105, -0.05565,348.112,
16.55, 1.48, 22.23,-0.04404, 0.98261, -0.08714, -0.15793,348.4529,
16.47, 1.47, 22.00,-0.05371, 0.95039, -0.09114, -0.29250,348.8099,
16.43, 1.46, 21.77,-0.10418, 0.84540, -0.07296, -0.51876,349.1755,
