PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.98, 1.57, 22.65,-0.23038, 0.70941, -0.28810, -0.60056,502.4658,
13.91, 1.57, 22.69,-0.23917, 0.70643, -0.28098, -0.60399,502.81,
13.87, 1.56, 22.71,-0.23146, 0.72149, -0.26831, -0.59489,503.1509,
13.86, 1.57, 22.70,-0.21343, 0.74707, -0.25741, -0.57452,503.5044,
13.86, 1.57, 22.68,-0.19552, 0.75773, -0.24933, -0.57048,503.8596,
13.87, 1.60, 22.65,-0.14141, 0.78506, -0.17070, -0.57840,504.2058,
13.90, 1.62, 22.60,-0.13602, 0.77776, -0.15252, -0.59441,504.5503,
13.95, 1.62, 22.56,-0.13214, 0.76570, -0.14723, -0.61202,504.8925,
14.00, 1.61, 22.53,-0.13231, 0.75293, -0.15071, -0.62680,505.2418,
14.02, 1.61, 22.53,-0.12316, 0.74270, -0.14916, -0.64107,505.5862,
14.00, 1.61, 22.55,-0.13042, 0.74227, -0.14912, -0.64015,505.9313,
13.95, 1.62, 22.58,-0.13983, 0.75795, -0.14227, -0.62107,506.2748,
13.90, 1.62, 22.63,-0.15082, 0.76420, -0.13531, -0.61232,506.6194,
13.86, 1.61, 22.67,-0.16090, 0.76986, -0.12408, -0.60501,506.9628,
13.84, 1.60, 22.68,-0.17398, 0.78306, -0.13438, -0.58179,507.3079,
13.84, 1.60, 22.67,-0.17555, 0.78602, -0.13432, -0.57733,507.6519,
13.85, 1.60, 22.64,-0.17634, 0.78767, -0.13592, -0.57446,507.9963,
13.89, 1.62, 22.57,-0.14896, 0.79227, -0.15084, -0.57216,508.3397,
13.95, 1.61, 22.50,-0.11647, 0.80539, -0.18839, -0.54981,508.6845,
14.00, 1.61, 22.45,-0.09035, 0.79005, -0.20469, -0.57075,509.029,
14.01, 1.61, 22.45,-0.08253, 0.77532, -0.20163, -0.59280,509.373,
14.01, 1.61, 22.47,-0.10126, 0.76816, -0.18674, -0.60398,509.7173,
14.02, 1.61, 22.49,-0.10624, 0.76176, -0.15591, -0.61978,510.0615,
14.01, 1.61, 22.49,-0.10605, 0.76185, -0.15496, -0.61994,510.4066,
14.01, 1.62, 22.50,-0.10253, 0.76321, -0.15058, -0.61994,510.7512,
14.02, 1.62, 22.50,-0.09949, 0.75751, -0.14324, -0.62909,511.0953,
14.02, 1.62, 22.50,-0.08936, 0.74627, -0.12238, -0.64817,511.4396,
14.01, 1.62, 22.51,-0.09380, 0.74346, -0.11883, -0.65143,511.7836,
13.97, 1.62, 22.54,-0.10275, 0.74593, -0.11509, -0.64791,512.1274,
13.90, 1.63, 22.60,-0.12759, 0.74628, -0.11237, -0.64356,512.4711,
13.88, 1.61, 22.66,-0.16110, 0.75671, -0.10296, -0.62517,512.8155,
13.87, 1.60, 22.69,-0.17734, 0.76231, -0.10056, -0.61426,513.1606,
13.88, 1.60, 22.70,-0.17989, 0.76148, -0.09878, -0.61484,513.5047,
13.88, 1.61, 22.70,-0.17332, 0.76453, -0.09927, -0.61286,513.849,
13.89, 1.61, 22.69,-0.17099, 0.77140, -0.09907, -0.60489,514.1932,
13.89, 1.61, 22.69,-0.16789, 0.77452, -0.10014, -0.60159,514.5374,
13.90, 1.61, 22.67,-0.16314, 0.77602, -0.10158, -0.60071,514.8818,
13.90, 1.61, 22.66,-0.16279, 0.77532, -0.10723, -0.60074,515.2262,
13.90, 1.61, 22.65,-0.16397, 0.77608, -0.10830, -0.59924,515.5702,
13.90, 1.61, 22.65,-0.16660, 0.77122, -0.10969, -0.60450,515.9146,
13.99, 1.60, 22.82,-0.24397, 0.14321, 0.01697, -0.95900,516.2587,
14.26, 1.58, 22.92,-0.21737, -0.38320, 0.11326, -0.89055,516.6033,
14.58, 1.58, 23.08,-0.18563, -0.65568, 0.21850, -0.69848,516.9473,
14.88, 1.56, 23.16,0.11761, 0.84558, -0.23218, 0.46611,517.2913,
15.27, 1.57, 23.07,0.03158, 0.93129, -0.24543, 0.26734,517.6358,
15.46, 1.59, 22.71,0.00369, 0.94624, -0.20762, 0.24801,517.9895,
15.63, 1.61, 22.32,0.03406, 0.90039, -0.16173, 0.40248,518.3356,
15.85, 1.64, 21.92,-0.09414, -0.72111, 0.15629, -0.66836,518.6866,
16.11, 1.61, 21.71,-0.11950, -0.30475, 0.08206, -0.94133,519.0353,
16.37, 1.62, 21.80,-0.07776, -0.06427, 0.01100, -0.99484,519.3804,
16.53, 1.64, 22.04,-0.07414, 0.07925, -0.01184, -0.99402,519.7217,
16.67, 1.66, 22.43,-0.07270, 0.18965, -0.02904, -0.97873,520.0667,
16.61, 1.64, 22.92,-0.08316, 0.26637, -0.02987, -0.95981,520.4131,
16.47, 1.65, 23.40,-0.14480, 0.36355, -0.05098, -0.91884,520.7568,
16.22, 1.64, 23.88,-0.19161, 0.39782, -0.06321, -0.89500,521.1009,
15.82, 1.61, 24.26,-0.15590, 0.40111, -0.06083, -0.90061,521.4453,
15.42, 1.64, 24.61,-0.12207, 0.40587, -0.06977, -0.90305,521.7894,
15.00, 1.64, 25.03,-0.12019, 0.40609, -0.02925, -0.90542,522.1332,
14.55, 1.61, 25.40,-0.10575, 0.36566, -0.02224, -0.92445,522.4783,
14.13, 1.65, 25.81,-0.12495, 0.28718, -0.00938, -0.94965,522.8224,
13.78, 1.62, 26.27,-0.14668, 0.20780, 0.01716, -0.96696,523.1625,
13.51, 1.59, 26.73,-0.14380, 0.04459, 0.01781, -0.98844,523.5084,
13.38, 1.60, 27.24,-0.16021, -0.15769, 0.03847, -0.97365,523.8498,
13.44, 1.60, 27.77,-0.14068, -0.30537, 0.06251, -0.93971,524.1987,
13.56, 1.56, 28.20,-0.11108, -0.50247, 0.06778, -0.85475,524.5428,
13.85, 1.58, 28.46,-0.10647, -0.67208, 0.12381, -0.72225,524.8849,
14.09, 1.60, 28.26,-0.06404, -0.74693, 0.14714, -0.64525,525.2324,
14.23, 1.60, 27.94,-0.04464, -0.81727, 0.14002, -0.55720,525.5778,
14.30, 1.63, 27.55,0.03689, 0.89706, -0.13973, 0.41760,525.9203,
14.34, 1.60, 27.13,-0.07324, -0.80511, 0.13173, -0.57366,526.264,
14.56, 1.61, 26.85,-0.11222, -0.60936, 0.08438, -0.78037,526.6102,
14.93, 1.63, 26.76,-0.14445, -0.54636, 0.05106, -0.82342,526.9537,
15.35, 1.62, 26.82,-0.13434, -0.50656, 0.04588, -0.85044,527.2971,
15.68, 1.62, 27.04,-0.13989, -0.49756, 0.07393, -0.85288,527.6417,
15.95, 1.63, 27.35,-0.13876, -0.52310, 0.08806, -0.83628,527.9837,
16.11, 1.65, 27.43,-0.13513, -0.54589, 0.11214, -0.81925,528.3297,
16.19, 1.66, 27.42,-0.13386, -0.54579, 0.11549, -0.81906,528.6755,
16.21, 1.65, 27.44,-0.13992, -0.55403, 0.12046, -0.81177,529.0182,
16.18, 1.66, 27.47,-0.14126, -0.56024, 0.11274, -0.80837,529.3913,
16.16, 1.66, 27.48,-0.13182, -0.55885, 0.10355, -0.81215,529.7354,
16.16, 1.66, 27.48,-0.12564, -0.56216, 0.10337, -0.81086,530.0857,
16.16, 1.66, 27.47,-0.12490, -0.56397, 0.10726, -0.80922,530.4289,
16.17, 1.66, 27.46,-0.12726, -0.56046, 0.11124, -0.81075,530.7734,
16.17, 1.66, 27.46,-0.13223, -0.55555, 0.11345, -0.81303,531.1187,
16.17, 1.66, 27.46,-0.13439, -0.55599, 0.11709, -0.81186,531.463,
16.18, 1.66, 27.46,-0.13324, -0.55665, 0.11876, -0.81135,531.8068,
16.18, 1.66, 27.46,-0.13456, -0.55564, 0.11822, -0.81190,532.1512,
16.18, 1.66, 27.46,-0.13464, -0.55670, 0.11619, -0.81145,532.4954,
16.17, 1.66, 27.45,-0.13300, -0.55579, 0.11530, -0.81247,532.8406,
16.17, 1.66, 27.45,-0.13636, -0.55474, 0.11445, -0.81275,533.1838,
16.17, 1.66, 27.45,-0.13671, -0.55622, 0.11533, -0.81156,533.5278,
16.18, 1.66, 27.45,-0.12699, -0.55543, 0.10972, -0.81446,533.8724,
16.19, 1.66, 27.43,-0.10893, -0.56538, 0.09286, -0.81232,534.2163,
16.20, 1.66, 27.39,-0.10506, -0.57038, 0.08901, -0.80975,534.5606,
16.21, 1.67, 27.38,-0.10180, -0.57700, 0.09120, -0.80523,534.9055,
16.20, 1.67, 27.38,-0.08073, -0.57606, 0.08633, -0.80881,535.2495,
16.18, 1.68, 27.39,-0.06800, -0.56874, 0.06713, -0.81695,535.593,
16.16, 1.68, 27.40,-0.06863, -0.56610, 0.05830, -0.81940,535.9382,
16.16, 1.68, 27.41,-0.06094, -0.58185, 0.05289, -0.80928,536.2825,
16.16, 1.68, 27.42,-0.06718, -0.59318, 0.05540, -0.80035,536.6266,
16.16, 1.68, 27.43,-0.07577, -0.58822, 0.05881, -0.80300,536.9708,
16.15, 1.68, 27.44,-0.08327, -0.57608, 0.06081, -0.81086,537.3153,
16.15, 1.67, 27.44,-0.08750, -0.57326, 0.06280, -0.81226,537.6595,
16.15, 1.67, 27.43,-0.09018, -0.56929, 0.06466, -0.81461,538.004,
16.15, 1.67, 27.43,-0.09270, -0.56719, 0.06578, -0.81571,538.3483,
16.15, 1.67, 27.44,-0.09568, -0.56542, 0.06628, -0.81655,538.6925,
16.15, 1.67, 27.44,-0.09434, -0.56573, 0.06556, -0.81655,539.0362,
16.16, 1.67, 27.44,-0.08990, -0.57198, 0.08427, -0.81096,539.3811,
16.17, 1.67, 27.44,-0.10773, -0.57468, 0.07146, -0.80810,539.7252,
16.17, 1.67, 27.45,-0.10804, -0.57482, 0.07998, -0.80716,540.0699,
16.17, 1.67, 27.45,-0.10908, -0.57235, 0.08069, -0.80871,540.414,
16.17, 1.67, 27.45,-0.11019, -0.57167, 0.08080, -0.80903,540.7579,
16.17, 1.67, 27.45,-0.10994, -0.57037, 0.08027, -0.81003,541.1021,
16.17, 1.67, 27.45,-0.10802, -0.57011, 0.07827, -0.81067,541.4464,
16.16, 1.67, 27.45,-0.10878, -0.57001, 0.07670, -0.81078,541.7908,
16.17, 1.67, 27.45,-0.10894, -0.57001, 0.07634, -0.81080,542.1353,
16.17, 1.67, 27.45,-0.11106, -0.56859, 0.07789, -0.81136,542.4791,
16.17, 1.67, 27.45,-0.11167, -0.56723, 0.07823, -0.81219,542.8235,
16.16, 1.67, 27.45,-0.11148, -0.56735, 0.07791, -0.81216,543.1683,
16.16, 1.67, 27.45,-0.11165, -0.56707, 0.07704, -0.81242,543.5121,
16.16, 1.67, 27.45,-0.11326, -0.56787, 0.07536, -0.81180,543.8569,
16.16, 1.67, 27.45,-0.11361, -0.56640, 0.07628, -0.81269,544.2004,
16.16, 1.67, 27.45,-0.11457, -0.56707, 0.07723, -0.81200,544.5447,
16.17, 1.67, 27.45,-0.11538, -0.56727, 0.07764, -0.81171,544.8889,
16.17, 1.67, 27.45,-0.11589, -0.56725, 0.07913, -0.81150,545.2337,
16.17, 1.67, 27.45,-0.11578, -0.56644, 0.08011, -0.81199,545.5786,
16.17, 1.67, 27.45,-0.11532, -0.56633, 0.08093, -0.81205,545.9216,
16.17, 1.67, 27.46,-0.11618, -0.56629, 0.08074, -0.81197,546.2661,
16.18, 1.67, 27.46,-0.11785, -0.56586, 0.08150, -0.81196,546.6103,
16.17, 1.67, 27.45,-0.11709, -0.56480, 0.08214, -0.81274,546.9553,
16.17, 1.67, 27.45,-0.11667, -0.56469, 0.08156, -0.81293,547.2997,
16.17, 1.67, 27.45,-0.11660, -0.56407, 0.08013, -0.81352,547.6437,
16.17, 1.67, 27.45,-0.11701, -0.56283, 0.07878, -0.81445,547.9879,
16.16, 1.67, 27.45,-0.11550, -0.56443, 0.07848, -0.81358,548.3324,
16.16, 1.67, 27.45,-0.11488, -0.56452, 0.07789, -0.81367,548.6762,
16.16, 1.67, 27.45,-0.11528, -0.56422, 0.07776, -0.81383,549.0206,
16.16, 1.67, 27.45,-0.11594, -0.56413, 0.07816, -0.81376,549.3647,
16.16, 1.67, 27.45,-0.11636, -0.56362, 0.07797, -0.81407,549.7092,
16.17, 1.66, 27.45,-0.11896, -0.56527, 0.07876, -0.81248,550.0527,
16.17, 1.66, 27.45,-0.12060, -0.57074, 0.07670, -0.80860,550.3979,
16.17, 1.66, 27.46,-0.12243, -0.56527, 0.07054, -0.81272,550.742,
16.17, 1.67, 27.45,-0.11367, -0.56495, 0.07223, -0.81406,551.0859,
16.17, 1.67, 27.45,-0.11399, -0.56696, 0.07706, -0.81218,551.4307,
16.17, 1.67, 27.45,-0.11801, -0.55912, 0.07150, -0.81752,551.775,
16.17, 1.67, 27.45,-0.11542, -0.56035, 0.07794, -0.81646,552.1198,
16.18, 1.66, 27.45,-0.11623, -0.55841, 0.08179, -0.81730,552.4637,
16.18, 1.66, 27.45,-0.11798, -0.56377, 0.08304, -0.81323,552.8081,
16.17, 1.66, 27.45,-0.11745, -0.56222, 0.08070, -0.81462,553.152,
16.17, 1.66, 27.45,-0.11784, -0.56187, 0.07821, -0.81505,553.4966,
16.17, 1.66, 27.46,-0.11990, -0.56117, 0.07730, -0.81532,553.8408,
16.17, 1.66, 27.46,-0.11996, -0.56063, 0.07703, -0.81571,554.1846,
16.18, 1.66, 27.46,-0.12073, -0.56092, 0.07668, -0.81542,554.524,
16.18, 1.66, 27.47,-0.12278, -0.55898, 0.07543, -0.81657,554.8683,
16.18, 1.66, 27.47,-0.12343, -0.55987, 0.07873, -0.81554,555.2179,
16.18, 1.66, 27.47,-0.12475, -0.55979, 0.07540, -0.81572,555.5622,
16.18, 1.66, 27.47,-0.12515, -0.55903, 0.07292, -0.81640,555.9064,
16.18, 1.66, 27.46,-0.11848, -0.56212, 0.08201, -0.81441,556.2505,
16.18, 1.66, 27.46,-0.11856, -0.56353, 0.08259, -0.81336,556.5953,
16.18, 1.66, 27.46,-0.12461, -0.55851, 0.07531, -0.81662,556.939,
16.19, 1.66, 27.46,-0.11943, -0.56150, 0.08062, -0.81484,557.2866,
16.19, 1.66, 27.45,-0.11719, -0.56837, 0.08964, -0.80944,557.6271,
16.19, 1.66, 27.46,-0.12377, -0.56096, 0.07940, -0.81468,557.9719,
16.19, 1.66, 27.47,-0.12340, -0.55878, 0.07874, -0.81630,558.3164,
16.19, 1.66, 27.46,-0.11735, -0.56676, 0.09272, -0.81020,558.6604,
16.19, 1.66, 27.46,-0.12055, -0.56268, 0.08491, -0.81342,559.0049,
16.19, 1.66, 27.46,-0.12100, -0.56186, 0.08398, -0.81402,559.3496,
16.19, 1.66, 27.45,-0.11806, -0.56646, 0.09144, -0.81044,559.6935,
16.18, 1.66, 27.46,-0.11950, -0.56374, 0.08390, -0.81295,560.0377,
16.18, 1.66, 27.46,-0.11917, -0.56318, 0.08005, -0.81377,560.3812,
16.18, 1.66, 27.45,-0.11204, -0.56820, 0.08575, -0.81070,560.7253,
16.18, 1.67, 27.45,-0.10397, -0.57509, 0.08140, -0.80736,561.0709,
16.17, 1.67, 27.46,-0.09994, -0.58111, 0.06678, -0.80490,561.4141,
16.18, 1.67, 27.45,-0.10219, -0.58208, 0.07256, -0.80341,561.7593,
16.18, 1.67, 27.46,-0.10430, -0.58331, 0.07859, -0.80168,562.103,
16.19, 1.66, 27.47,-0.11439, -0.57953, 0.07241, -0.80363,562.4471,
16.19, 1.66, 27.47,-0.11190, -0.57661, 0.07262, -0.80605,562.7919,
16.18, 1.66, 27.47,-0.10929, -0.57874, 0.07541, -0.80463,563.1367,
16.18, 1.66, 27.47,-0.11477, -0.57496, 0.06742, -0.80728,563.4809,
16.17, 1.67, 27.48,-0.11377, -0.57186, 0.06256, -0.81001,563.8254,
16.17, 1.67, 27.47,-0.10912, -0.57620, 0.07357, -0.80664,564.1693,
16.17, 1.66, 27.46,-0.10925, -0.57757, 0.07379, -0.80563,564.5134,
16.17, 1.66, 27.46,-0.11079, -0.57724, 0.07136, -0.80587,564.8578,
16.17, 1.66, 27.46,-0.11019, -0.57843, 0.07350, -0.80491,565.2004,
16.18, 1.67, 27.43,-0.09582, -0.63690, 0.09684, -0.75882,565.5453,
16.22, 1.65, 27.29,-0.04915, -0.78702, 0.18617, -0.58611,565.8903,
16.25, 1.61, 27.13,0.01767, 0.84215, -0.25535, 0.47463,566.2346,
16.27, 1.59, 27.07,0.00147, 0.84876, -0.27287, 0.45292,566.5793,
16.28, 1.56, 27.03,-0.00723, 0.84379, -0.29182, 0.45033,566.9233,
16.29, 1.54, 27.01,-0.00163, 0.84766, -0.30191, 0.43626,567.2676,
16.27, 1.59, 27.09,0.04729, 0.82484, -0.28354, 0.48684,567.6126,
16.21, 1.66, 27.32,-0.08454, -0.62906, 0.11944, -0.76346,567.9552,
16.17, 1.67, 27.41,-0.10059, -0.58315, 0.05188, -0.80444,568.3,
16.16, 1.67, 27.43,-0.09879, -0.57911, 0.05078, -0.80765,568.6443,
16.16, 1.67, 27.43,-0.09812, -0.58153, 0.05320, -0.80583,568.989,
16.16, 1.67, 27.43,-0.09981, -0.58029, 0.05844, -0.80615,569.3337,
16.16, 1.67, 27.43,-0.10110, -0.58432, 0.06558, -0.80252,569.6783,
16.17, 1.66, 27.43,-0.10633, -0.58403, 0.06845, -0.80182,570.0218,
16.17, 1.66, 27.43,-0.11149, -0.58331, 0.07138, -0.80139,570.3662,
16.16, 1.66, 27.43,-0.11084, -0.58497, 0.07126, -0.80028,570.7095,
16.17, 1.66, 27.43,-0.11268, -0.58341, 0.07213, -0.80108,571.0543,
16.17, 1.66, 27.43,-0.12681, -0.58151, 0.08453, -0.79914,571.3978,
16.18, 1.63, 27.43,-0.20567, -0.59256, 0.16229, -0.76173,571.7432,
16.19, 1.61, 27.42,-0.24519, -0.61667, 0.20796, -0.71858,572.0873,
16.23, 1.58, 27.45,-0.31282, -0.60344, 0.26735, -0.68302,572.4316,
16.29, 1.56, 27.46,-0.32853, -0.57290, 0.26634, -0.70208,572.7761,
16.42, 1.58, 27.39,-0.29221, -0.54901, 0.23475, -0.74706,573.1202,
16.50, 1.60, 27.35,-0.24927, -0.53491, 0.20001, -0.78213,573.4651,
16.50, 1.64, 27.35,-0.14360, -0.54303, 0.12330, -0.81810,573.8094,
16.46, 1.67, 27.36,-0.07589, -0.54348, 0.05274, -0.83432,574.1534,
16.44, 1.68, 27.38,-0.06950, -0.54806, 0.03825, -0.83267,574.4977,
16.42, 1.68, 27.39,-0.07149, -0.54630, 0.03305, -0.83388,574.8421,
16.41, 1.68, 27.39,-0.06360, -0.54826, 0.02850, -0.83340,575.1865,
16.41, 1.68, 27.40,-0.07689, -0.54603, 0.03135, -0.83364,575.5305,
16.41, 1.68, 27.39,-0.08373, -0.54210, 0.03653, -0.83533,575.8746,
16.41, 1.68, 27.39,-0.08585, -0.53987, 0.04121, -0.83634,576.218,
16.41, 1.68, 27.39,-0.08185, -0.54305, 0.04332, -0.83458,576.5631,
16.42, 1.68, 27.38,-0.06877, -0.55283, 0.04358, -0.82931,576.9068,
16.37, 1.65, 27.36,-0.10747, -0.59813, 0.09605, -0.78833,577.2519,
16.21, 1.62, 27.35,-0.13846, -0.68705, 0.19101, -0.68725,577.5955,
16.07, 1.60, 27.25,-0.17684, -0.77809, 0.31560, -0.51352,577.9401,
15.97, 1.58, 27.13,0.17539, 0.80450, -0.36829, 0.43173,578.2841,
15.96, 1.59, 27.13,-0.17809, -0.72936, 0.33562, -0.56893,578.6282,
15.98, 1.64, 27.27,-0.12799, -0.59346, 0.16001, -0.77835,578.9724,
15.99, 1.65, 27.34,-0.11714, -0.56857, 0.09140, -0.80910,579.3171,
16.00, 1.67, 27.33,-0.09860, -0.56971, 0.07838, -0.81214,579.6613,
16.01, 1.67, 27.33,-0.09260, -0.57223, 0.07188, -0.81167,580.0057,
16.02, 1.67, 27.31,-0.09461, -0.58110, 0.08014, -0.80433,580.3505,
16.03, 1.67, 27.29,-0.04963, -0.59503, 0.09319, -0.79674,580.6943,
16.04, 1.67, 27.35,-0.06326, -0.61716, 0.10890, -0.77669,581.0391,
16.06, 1.67, 27.39,-0.06688, -0.64745, 0.11161, -0.75092,581.383,
15.86, 1.65, 27.16,-0.08791, 0.97450, -0.18046, -0.10031,581.7267,
15.50, 1.61, 27.06,-0.17503, 0.79440, -0.17727, -0.55395,582.0712,
15.21, 1.58, 26.94,-0.20373, 0.63446, -0.16512, -0.72711,582.4163,
14.84, 1.58, 26.82,-0.23187, 0.45608, -0.10452, -0.85282,582.7604,
14.58, 1.57, 27.05,-0.24621, 0.23434, -0.02739, -0.94006,583.1047,
14.43, 1.59, 27.37,-0.21406, 0.22354, -0.00534, -0.95088,583.4487,
14.29, 1.62, 27.79,-0.15743, 0.38343, -0.03172, -0.90950,583.7925,
14.14, 1.60, 28.12,-0.13007, 0.64632, -0.06617, -0.74899,584.1342,
13.92, 1.61, 28.31,-0.07620, 0.88034, -0.09196, -0.45906,584.4826,
13.67, 1.62, 28.23,-0.02792, 0.97558, -0.09411, -0.19650,584.8261,
13.48, 1.62, 28.01,0.01133, 0.99738, -0.05759, 0.04226,585.1675,
13.38, 1.61, 27.63,0.00613, 0.98676, -0.03639, 0.15791,585.5127,
13.41, 1.64, 27.16,-0.00332, 0.96947, -0.05404, 0.23915,585.8586,
13.48, 1.61, 26.68,-0.00010, 0.92624, -0.07320, 0.36976,586.2029,
13.70, 1.63, 26.22,0.01329, 0.86892, -0.10102, 0.48435,586.5468,
14.08, 1.63, 25.90,-0.08892, -0.79750, 0.09242, -0.58953,586.8922,
14.47, 1.61, 25.66,-0.10043, -0.65200, 0.08255, -0.74699,587.2358,
14.92, 1.64, 25.56,-0.11057, -0.49708, 0.06740, -0.85799,587.5806,
15.37, 1.63, 25.66,-0.13673, -0.45169, 0.03981, -0.88074,587.9242,
15.79, 1.64, 25.84,-0.11557, -0.43676, 0.04294, -0.89109,588.2696,
16.20, 1.66, 26.11,-0.10149, -0.46419, 0.04907, -0.87853,588.6098,
16.62, 1.63, 26.40,-0.10411, -0.60354, 0.06355, -0.78794,588.9572,
17.11, 1.62, 26.50,-0.08613, -0.71125, 0.10493, -0.68971,589.301,
17.59, 1.67, 26.51,-0.07475, -0.74729, 0.11332, -0.65048,589.6461,
18.03, 1.63, 26.50,0.00817, 0.88143, -0.12043, 0.45664,589.9865,
18.24, 1.66, 26.31,-0.03106, 0.98929, -0.11866, -0.07918,590.3292,
18.17, 1.65, 26.06,-0.09429, 0.90825, -0.11690, -0.39054,590.676,
17.94, 1.65, 25.80,-0.07207, 0.88752, -0.12053, -0.43884,591.0232,
17.58, 1.64, 25.63,-0.07144, 0.92684, -0.11404, -0.35051,591.3672,
17.14, 1.65, 25.52,-0.09489, 0.98241, -0.09767, -0.12781,591.7111,
16.92, 1.64, 25.25,-0.05935, 0.99025, -0.11786, 0.04455,592.0528,
16.88, 1.67, 24.90,0.02974, 0.97000, -0.15543, 0.18453,592.394,
16.98, 1.65, 24.54,0.07410, 0.94745, -0.16919, 0.26118,592.7435,
17.19, 1.62, 24.25,0.10062, 0.94069, -0.18360, 0.26695,593.0849,
17.37, 1.66, 24.02,0.07260, 0.95703, -0.18135, 0.21432,593.4387,
17.39, 1.67, 23.89,0.04167, 0.96720, -0.16656, 0.18719,593.7879,
17.38, 1.67, 23.84,0.03040, 0.96615, -0.17661, 0.18556,594.1326,
17.37, 1.66, 23.83,0.02657, 0.96201, -0.19052, 0.19374,594.4763,
17.36, 1.66, 23.83,0.02415, 0.96299, -0.18813, 0.19153,594.8211,
17.37, 1.66, 23.83,0.02608, 0.96280, -0.18987, 0.19050,595.1657,
17.39, 1.66, 23.83,0.03123, 0.96263, -0.18912, 0.19130,595.5094,
17.40, 1.66, 23.84,0.03454, 0.96363, -0.18431, 0.19038,595.853,
17.40, 1.67, 23.85,0.03305, 0.96570, -0.18197, 0.18225,596.1968,
17.40, 1.67, 23.86,0.03811, 0.96448, -0.17838, 0.19105,596.5425,
17.40, 1.67, 23.86,0.03588, 0.96308, -0.17975, 0.19717,596.886,
17.40, 1.67, 23.86,0.03493, 0.96222, -0.18087, 0.20052,597.2305,
17.40, 1.66, 23.86,0.03581, 0.96294, -0.18477, 0.19318,597.5751,
17.40, 1.66, 23.86,0.03478, 0.96293, -0.18415, 0.19403,597.9195,
17.40, 1.66, 23.86,0.03530, 0.96239, -0.18513, 0.19566,598.2635,
17.40, 1.66, 23.86,0.03591, 0.96233, -0.18570, 0.19529,598.6079,
17.39, 1.67, 23.86,0.03219, 0.96471, -0.18492, 0.18469,598.9517,
17.39, 1.66, 23.86,0.00712, 0.96702, -0.21146, 0.14181,599.2958,
17.49, 1.65, 23.87,-0.01510, 0.97169, -0.22352, 0.07498,599.6404,
17.58, 1.64, 23.89,-0.03095, 0.97105, -0.23104, 0.05212,599.9842,
17.59, 1.65, 23.91,-0.01942, 0.97649, -0.20747, 0.05516,600.3293,
17.58, 1.65, 23.91,-0.01950, 0.97540, -0.21203, 0.05708,600.6746,
17.59, 1.65, 23.92,-0.01643, 0.97627, -0.20760, 0.05945,601.0183,
17.60, 1.65, 23.92,-0.01342, 0.97645, -0.20772, 0.05668,601.3623,
17.60, 1.65, 23.92,-0.01299, 0.97701, -0.20578, 0.05425,601.707,
17.60, 1.65, 23.92,-0.01142, 0.97722, -0.20535, 0.05232,602.0505,
17.60, 1.65, 23.92,-0.01107, 0.97690, -0.20703, 0.05179,602.3947,
17.60, 1.65, 23.91,-0.01049, 0.97720, -0.20626, 0.04935,602.7393,
17.60, 1.65, 23.91,-0.00907, 0.97703, -0.20692, 0.05012,603.0823,
17.60, 1.65, 23.91,-0.00840, 0.97688, -0.20732, 0.05161,603.4279,
17.60, 1.65, 23.91,-0.00891, 0.97681, -0.20756, 0.05173,603.7721,
17.60, 1.65, 23.91,-0.01048, 0.97696, -0.20700, 0.05081,604.1156,
17.60, 1.65, 23.92,-0.00970, 0.97746, -0.20513, 0.04904,604.4611,
17.60, 1.65, 23.92,-0.00876, 0.97714, -0.20603, 0.05162,604.8051,
17.60, 1.65, 23.92,-0.00850, 0.97706, -0.20658, 0.05110,605.1493,
17.61, 1.65, 23.92,-0.00825, 0.97724, -0.20624, 0.04892,605.4926,
17.61, 1.65, 23.93,-0.00689, 0.97759, -0.20475, 0.04855,605.8368,
17.60, 1.65, 23.93,-0.00391, 0.97772, -0.20126, 0.05949,606.1822,
17.59, 1.65, 23.93,0.00193, 0.97701, -0.20093, 0.07128,606.5255,
17.57, 1.65, 23.93,0.00123, 0.97632, -0.20129, 0.07921,606.8715,
17.57, 1.65, 23.92,0.00109, 0.97578, -0.20138, 0.08541,607.2151,
17.57, 1.65, 23.91,-0.00005, 0.97527, -0.20297, 0.08745,607.5587,
17.57, 1.65, 23.91,-0.00124, 0.97489, -0.20480, 0.08748,607.9034,
17.57, 1.65, 23.90,-0.00096, 0.97447, -0.20641, 0.08834,608.248,
17.57, 1.65, 23.90,-0.00022, 0.97429, -0.20760, 0.08752,608.5928,
17.58, 1.65, 23.89,-0.00001, 0.97435, -0.20781, 0.08633,608.9366,
17.58, 1.65, 23.89,0.00052, 0.97410, -0.20820, 0.08821,609.2806,
17.57, 1.65, 23.90,-0.00589, 0.97551, -0.19979, 0.09185,609.6254,
17.53, 1.66, 23.92,-0.01737, 0.97736, -0.19064, 0.09008,609.9689,
17.47, 1.66, 23.95,-0.01833, 0.97936, -0.17998, 0.09018,610.3138,
17.41, 1.65, 23.97,-0.01949, 0.98071, -0.17084, 0.09295,610.6567,
17.37, 1.65, 24.00,-0.02033, 0.97847, -0.17896, 0.10083,611.0022,
17.33, 1.65, 24.03,-0.03402, 0.97877, -0.17322, 0.10413,611.3458,
17.32, 1.65, 24.04,-0.04088, 0.97761, -0.16957, 0.11768,611.6912,
