PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.76, 1.68, 23.83,-0.02776, 0.90380, -0.02944, -0.42604,232.9793,
17.75, 1.68, 23.81,-0.02433, 0.92409, -0.04601, -0.37861,233.3183,
17.67, 1.68, 23.80,-0.00797, 0.85797, -0.03643, -0.51235,233.6738,
17.60, 1.69, 23.78,0.00130, 0.60076, -0.01366, -0.79931,234.073,
17.59, 1.69, 23.69,0.00039, 0.21982, 0.00420, -0.97553,234.4731,
17.56, 1.69, 23.70,-0.03548, 0.28784, -0.02340, -0.95673,234.8315,
17.51, 1.68, 23.82,-0.02317, 0.48368, -0.03564, -0.87421,235.1727,
17.40, 1.68, 24.00,-0.03648, 0.44125, -0.02134, -0.89639,235.5181,
17.19, 1.69, 24.14,-0.02536, 0.23359, -0.01045, -0.97195,235.8674,
17.03, 1.68, 24.32,-0.03124, 0.12140, -0.00827, -0.99208,236.2108,
16.88, 1.71, 24.58,0.01828, 0.09942, 0.02105, -0.99466,236.5547,
16.69, 1.70, 24.81,0.03886, -0.07986, 0.00484, -0.99604,236.8995,
16.64, 1.71, 25.00,0.02490, -0.34105, 0.02296, -0.93943,237.2437,
16.75, 1.70, 25.19,0.04028, -0.44411, 0.03429, -0.89441,237.5882,
16.84, 1.69, 25.41,0.01175, -0.58309, 0.00345, -0.81232,237.933,
16.95, 1.71, 25.64,-0.02753, -0.67177, -0.02452, -0.73984,238.2766,
17.17, 1.69, 25.71,0.00972, -0.64478, -0.02351, -0.76395,238.6198,
17.46, 1.71, 25.69,0.02119, -0.61543, 0.00867, -0.78786,238.9654,
17.72, 1.71, 25.80,0.00375, -0.60855, -0.05234, -0.79178,239.3095,
17.95, 1.70, 25.88,-0.00701, -0.40598, -0.03622, -0.91314,239.6528,
18.23, 1.70, 25.87,-0.00687, -0.12837, 0.00671, -0.99168,240.0034,
18.34, 1.67, 25.91,0.00423, 0.28470, -0.01500, -0.95849,240.3484,
18.45, 1.68, 26.07,0.01972, 0.45189, -0.00682, -0.89183,240.7039,
18.55, 1.69, 26.28,0.01505, 0.64925, -0.02184, -0.76011,241.0605,
18.49, 1.68, 26.44,-0.01201, 0.71048, 0.02207, -0.70327,241.405,
18.28, 1.70, 26.48,0.00344, 0.69142, 0.02140, -0.72212,241.753,
18.00, 1.67, 26.55,0.00290, 0.72092, 0.01018, -0.69294,242.097,
17.67, 1.71, 26.66,-0.01642, 0.77573, 0.01783, -0.63060,242.438,
17.36, 1.69, 26.59,0.00643, 0.79325, -0.02493, -0.60835,242.7911,
17.05, 1.71, 26.52,0.00682, 0.82738, -0.00624, -0.56157,243.1469,
16.72, 1.71, 26.57,-0.02711, 0.90388, -0.00191, -0.42692,243.4903,
16.44, 1.71, 26.49,-0.01986, 0.94232, 0.01645, -0.33371,243.8353,
16.25, 1.72, 26.28,0.02899, 0.93394, 0.02498, -0.35538,244.1841,
15.98, 1.67, 26.09,-0.03928, 0.94819, -0.08516, -0.30356,244.531,
15.75, 1.63, 25.81,-0.08197, 0.92570, -0.28303, -0.23718,244.8738,
15.62, 1.62, 25.56,-0.09419, 0.88976, -0.31018, -0.32132,245.2173,
15.39, 1.58, 25.39,-0.14700, 0.86200, -0.34226, -0.34380,245.5622,
15.16, 1.60, 25.20,-0.16417, 0.82921, -0.35756, -0.39700,245.9054,
14.98, 1.63, 25.02,-0.16745, 0.70067, -0.25416, -0.64531,246.2496,
14.88, 1.67, 25.04,-0.09371, 0.46533, -0.11818, -0.87219,246.5944,
14.82, 1.70, 25.03,-0.02815, 0.28288, -0.03137, -0.95823,246.9387,
14.72, 1.71, 24.97,0.01169, 0.10329, -0.02508, -0.99427,247.2834,
14.80, 1.71, 24.97,0.02944, -0.12822, -0.01080, -0.99125,247.6276,
14.90, 1.71, 24.99,0.03194, -0.28251, 0.00538, -0.95872,247.9713,
14.88, 1.71, 25.00,0.03960, -0.36824, -0.00650, -0.92886,248.315,
14.84, 1.71, 25.05,0.01805, -0.22833, 0.00126, -0.97342,248.6595,
14.78, 1.70, 25.05,0.01404, 0.00845, 0.00026, -0.99987,249.0001,
14.80, 1.70, 25.03,0.03013, -0.04934, 0.00528, -0.99831,249.3544,
14.85, 1.70, 25.02,0.02743, -0.27739, 0.00319, -0.96036,249.6992,
14.85, 1.70, 25.03,0.01512, -0.31135, -0.00202, -0.95017,250.0484,
14.77, 1.70, 25.06,-0.01334, 0.14654, -0.01596, -0.98899,250.3926,
14.68, 1.69, 25.01,0.00968, 0.52379, 0.01871, -0.85159,250.7324,
14.69, 1.70, 24.98,0.02174, 0.88840, 0.01520, -0.45831,251.0755,
14.77, 1.71, 25.03,-0.00600, 0.99447, 0.02222, -0.10247,251.4329,
14.84, 1.71, 25.03,0.00359, 0.97671, 0.06145, 0.20556,251.7809,
14.81, 1.71, 25.03,-0.02442, 0.92650, 0.04465, 0.37285,252.127,
14.83, 1.71, 25.01,-0.00185, 0.88930, 0.03431, 0.45603,252.4697,
14.99, 1.70, 24.94,0.03391, 0.89640, 0.01095, 0.44181,252.8138,
15.27, 1.70, 24.77,-0.00043, 0.90843, 0.01585, 0.41773,253.1585,
15.49, 1.69, 24.48,-0.01311, 0.90443, 0.02131, 0.42589,253.4988,
15.75, 1.70, 24.25,0.00723, 0.91038, 0.01354, 0.41350,253.8419,
16.06, 1.71, 24.05,0.02214, 0.93826, 0.01709, 0.34480,254.1963,
16.25, 1.67, 23.73,0.00569, 0.96814, 0.00710, 0.25025,254.5527,
16.42, 1.70, 23.40,0.04279, 0.99436, -0.00834, 0.09669,254.8961,
16.62, 1.70, 23.06,0.02592, 0.99874, 0.02299, -0.03618,255.2625,
16.65, 1.67, 22.67,0.00161, 0.99863, 0.02479, -0.04609,255.6072,
16.63, 1.70, 22.24,0.01490, 0.99053, -0.00904, -0.13616,255.964,
16.61, 1.69, 21.90,0.01360, 0.88185, -0.00346, -0.47132,256.3172,
16.49, 1.67, 21.72,-0.03222, 0.70162, -0.01584, -0.71165,256.6644,
16.33, 1.69, 21.62,-0.00503, 0.43354, -0.01982, -0.90090,257.0322,
16.13, 1.69, 21.44,0.02297, 0.24280, -0.01018, -0.96975,257.3739,
15.94, 1.70, 21.40,0.02008, 0.15241, -0.01842, -0.98794,257.7173,
15.83, 1.69, 21.59,0.03177, 0.21071, 0.00663, -0.97701,258.0673,
15.75, 1.70, 21.93,0.01135, 0.29697, 0.03640, -0.95412,258.4252,
15.57, 1.69, 22.27,0.03347, 0.34897, -0.00796, -0.93650,258.7763,
15.55, 1.68, 22.64,0.02497, 0.39019, 0.03436, -0.91975,259.1222,
15.56, 1.71, 22.99,-0.00446, 0.55483, 0.05610, -0.83006,259.4659,
15.39, 1.69, 23.17,0.02564, 0.67724, 0.02870, -0.73475,259.8109,
15.19, 1.69, 23.26,0.01312, 0.87528, 0.01868, -0.48308,260.1512,
14.95, 1.71, 23.39,-0.00036, 0.90990, 0.00127, -0.41483,260.4937,
14.74, 1.69, 23.30,0.00218, 0.89328, 0.01063, -0.44938,260.8597,
14.58, 1.71, 23.10,0.01938, 0.88898, -0.02478, -0.45686,261.2051,
14.33, 1.70, 23.00,0.00200, 0.86351, 0.01686, -0.50405,261.5599,
14.15, 1.71, 22.84,-0.01316, 0.84467, 0.01345, -0.53495,261.9151,
14.08, 1.70, 22.55,0.04769, 0.84191, -0.00602, -0.53747,262.2709,
13.92, 1.70, 22.40,0.03561, 0.80835, 0.01210, -0.58750,262.615,
13.79, 1.71, 22.30,0.01306, 0.79434, -0.00370, -0.60732,262.9698,
13.77, 1.70, 22.13,0.00318, 0.76641, -0.00129, -0.64234,263.3238,
13.77, 1.69, 22.07,-0.01902, 0.73107, -0.01106, -0.68195,263.6688,
13.78, 1.69, 22.09,-0.00811, 0.72681, -0.01080, -0.68670,264.0384,
13.79, 1.69, 22.11,-0.02144, 0.73019, -0.01504, -0.68274,264.3859,
13.78, 1.69, 22.11,-0.01715, 0.73230, -0.00750, -0.68073,264.7463,
13.78, 1.69, 22.09,0.00039, 0.73223, 0.00248, -0.68106,265.0907,
13.79, 1.72, 22.09,0.10020, 0.72228, 0.11052, -0.67532,265.4464,
13.79, 1.72, 22.08,0.12879, 0.72881, 0.13434, -0.65895,265.8253,
13.80, 1.72, 22.07,0.14914, 0.73907, 0.13122, -0.64367,266.1712,
13.80, 1.72, 22.07,0.12807, 0.73182, 0.13672, -0.65525,266.5177,
13.79, 1.71, 22.05,0.09140, 0.71801, 0.10915, -0.68132,266.8627,
13.79, 1.70, 22.03,0.06163, 0.71507, 0.06529, -0.69326,267.2073,
13.79, 1.70, 22.03,0.05410, 0.72411, 0.05197, -0.68559,267.5903,
13.78, 1.69, 22.05,0.03820, 0.71612, 0.04154, -0.69569,267.9899,
13.77, 1.69, 22.05,0.01797, 0.72445, 0.00948, -0.68903,268.3582,
13.78, 1.69, 22.06,0.01018, 0.72155, 0.00538, -0.69227,268.7009,
13.78, 1.68, 22.06,0.00511, 0.71740, 0.00464, -0.69663,269.0567,
13.78, 1.68, 22.05,0.00645, 0.72442, 0.00436, -0.68931,269.4117,
13.78, 1.68, 22.04,0.00998, 0.72478, 0.00313, -0.68890,269.7688,
13.78, 1.69, 22.04,0.01181, 0.71951, 0.00614, -0.69436,270.1219,
13.79, 1.69, 22.05,0.01614, 0.72279, 0.01452, -0.69072,270.4664,
13.80, 1.69, 22.05,0.02409, 0.72745, 0.02575, -0.68526,270.8359,
13.81, 1.69, 22.04,0.04335, 0.73946, 0.04667, -0.67018,271.1771,
13.81, 1.70, 22.04,0.05335, 0.74331, 0.05296, -0.66471,271.5217,
13.81, 1.69, 22.04,0.04884, 0.74080, 0.04564, -0.66839,271.8763,
13.80, 1.69, 22.06,0.03377, 0.69314, 0.03914, -0.71895,272.2321,
13.80, 1.69, 22.04,0.03062, 0.72616, 0.02617, -0.68635,272.5984,
13.80, 1.69, 22.03,0.03383, 0.74522, 0.02086, -0.66563,272.9441,
13.81, 1.69, 22.04,0.03287, 0.73818, 0.02097, -0.67347,273.2983,
13.81, 1.69, 22.04,0.03139, 0.73823, 0.02399, -0.67339,273.646,
13.81, 1.69, 22.04,0.02831, 0.73854, 0.01933, -0.67334,273.9985,
13.81, 1.69, 22.04,0.03205, 0.73771, 0.01981, -0.67406,274.3529,
13.80, 1.69, 22.04,0.02857, 0.73820, 0.01828, -0.67373,274.7102,
13.80, 1.69, 22.04,0.02981, 0.73591, 0.01956, -0.67615,275.0529,
13.80, 1.69, 22.04,0.03032, 0.73759, 0.01803, -0.67432,275.4082,
13.80, 1.69, 22.04,0.02586, 0.72611, 0.01639, -0.68689,275.7769,
13.81, 1.69, 22.03,0.03802, 0.74302, 0.02200, -0.66782,276.1241,
13.81, 1.69, 22.04,0.03490, 0.73364, 0.02277, -0.67826,276.474,
13.81, 1.69, 22.04,0.03631, 0.73287, 0.02847, -0.67880,276.8297,
13.81, 1.69, 22.04,0.03582, 0.73376, 0.02585, -0.67797,277.1845,
13.81, 1.69, 22.04,0.03159, 0.73153, 0.02365, -0.68067,277.5452,
13.80, 1.70, 22.03,0.07168, 0.73497, 0.07128, -0.67052,277.8851,
13.80, 1.71, 22.04,0.11355, 0.73526, 0.12484, -0.65644,278.2422,
13.80, 1.72, 22.04,0.13606, 0.73716, 0.15468, -0.64355,278.5905,
13.81, 1.72, 22.04,0.14503, 0.73207, 0.16380, -0.64515,278.9362,
13.83, 1.72, 22.04,0.14320, 0.72997, 0.16549, -0.64750,279.2783,
13.83, 1.72, 22.04,0.14348, 0.72705, 0.16370, -0.65116,279.6221,
13.83, 1.72, 22.05,0.14312, 0.72125, 0.16740, -0.65673,279.9681,
13.83, 1.72, 22.04,0.13967, 0.72843, 0.16542, -0.65002,280.3115,
13.83, 1.72, 22.05,0.13888, 0.72241, 0.16226, -0.65766,280.6556,
13.83, 1.71, 22.05,0.10616, 0.72418, 0.12236, -0.67031,280.9997,
13.81, 1.68, 22.06,0.00362, 0.70434, 0.00309, -0.70985,281.3411,
13.81, 1.68, 22.05,-0.00546, 0.71919, -0.00205, -0.69479,281.6942,
13.81, 1.68, 22.04,0.00682, 0.72469, 0.00691, -0.68901,282.0382,
13.80, 1.68, 22.04,0.01453, 0.73152, 0.01071, -0.68158,282.3955,
13.81, 1.69, 22.04,0.02791, 0.73885, 0.02139, -0.67295,282.7489,
13.83, 1.69, 22.04,0.03018, 0.73460, 0.02834, -0.67723,283.093,
13.84, 1.69, 22.04,0.03552, 0.73028, 0.03550, -0.68130,283.4495,
13.84, 1.69, 22.04,0.03710, 0.72404, 0.03767, -0.68772,283.8041,
13.83, 1.69, 22.03,0.03421, 0.72276, 0.03207, -0.68951,284.1633,
13.82, 1.69, 22.03,0.02864, 0.72368, 0.02439, -0.68911,284.5041,
13.80, 1.67, 22.04,-0.01243, 0.71826, -0.02840, -0.69508,284.8592,
13.78, 1.65, 22.04,-0.08140, 0.69943, -0.09368, -0.70385,285.2206,
13.77, 1.65, 22.04,-0.08520, 0.70537, -0.10553, -0.69574,285.5591,
13.77, 1.65, 22.03,-0.06749, 0.71622, -0.10088, -0.68723,285.9141,
13.78, 1.66, 22.05,-0.06688, 0.69980, -0.08210, -0.70644,286.2748,
13.79, 1.66, 22.06,-0.07021, 0.67318, -0.06309, -0.73343,286.6238,
13.79, 1.66, 22.05,-0.05726, 0.68339, -0.06348, -0.72504,286.9828,
13.79, 1.66, 22.04,-0.03975, 0.70044, -0.06693, -0.70946,287.3371,
13.79, 1.67, 22.04,-0.03619, 0.70297, -0.05650, -0.70805,287.6803,
13.79, 1.67, 22.04,-0.02520, 0.70749, -0.04444, -0.70488,288.0353,
13.80, 1.68, 22.04,-0.00525, 0.72242, -0.01731, -0.69122,288.3908,
13.81, 1.69, 22.03,0.02094, 0.72529, 0.01850, -0.68788,288.7577,
13.81, 1.69, 22.03,0.03365, 0.72916, 0.02670, -0.68300,289.1035,
13.81, 1.69, 22.04,0.02981, 0.72640, 0.02513, -0.68617,289.4572,
13.81, 1.69, 22.04,0.03089, 0.72714, 0.02671, -0.68527,289.8121,
13.81, 1.69, 22.03,0.03232, 0.72996, 0.02717, -0.68219,290.1569,
13.81, 1.69, 22.03,0.03463, 0.73229, 0.02942, -0.67947,290.525,
13.81, 1.69, 22.04,0.03456, 0.73037, 0.03011, -0.68151,290.8677,
13.81, 1.69, 22.04,0.03301, 0.72826, 0.02949, -0.68387,291.2236,
13.81, 1.69, 22.04,0.03290, 0.72769, 0.02704, -0.68458,291.5789,
13.81, 1.69, 22.04,0.03299, 0.72652, 0.02645, -0.68584,291.9334,
13.81, 1.69, 22.03,0.02980, 0.72834, 0.02263, -0.68420,292.2906,
13.81, 1.69, 22.03,0.02905, 0.72809, 0.02214, -0.68451,292.6336,
13.80, 1.69, 22.03,0.02711, 0.72864, 0.02017, -0.68407,292.9877,
13.80, 1.69, 22.03,0.02612, 0.72884, 0.01943, -0.68391,293.3553,
13.80, 1.69, 22.04,0.02600, 0.72876, 0.01927, -0.68400,293.7008,
13.81, 1.69, 22.04,0.03045, 0.72898, 0.02471, -0.68341,294.055,
13.81, 1.69, 22.04,0.03080, 0.72643, 0.02430, -0.68612,294.4097,
13.82, 1.69, 22.03,0.03220, 0.72529, 0.02407, -0.68727,294.7653,
13.82, 1.69, 22.03,0.03437, 0.72693, 0.02193, -0.68550,295.1089,
13.81, 1.69, 22.03,0.03306, 0.72891, 0.01931, -0.68354,295.4775,
13.80, 1.69, 22.03,0.02612, 0.72880, 0.01712, -0.68402,295.821,
13.79, 1.69, 22.03,0.02490, 0.72766, 0.01653, -0.68528,296.1761,
13.79, 1.69, 22.03,0.02499, 0.72727, 0.01595, -0.68571,296.5313,
13.78, 1.67, 22.04,-0.04141, 0.70104, -0.04792, -0.71030,296.8882,
13.77, 1.66, 22.05,-0.05834, 0.70367, -0.06132, -0.70547,297.2319,
13.76, 1.66, 22.08,-0.07004, 0.71030, -0.08510, -0.69522,297.5859,
13.72, 1.67, 22.22,-0.07518, 0.73644, -0.06760, -0.66891,297.9418,
13.70, 1.67, 22.33,-0.03920, 0.77173, -0.04353, -0.63325,298.2988,
13.70, 1.67, 22.39,-0.02327, 0.78537, -0.02646, -0.61803,298.6417,
13.71, 1.68, 22.43,0.00756, 0.79337, 0.02469, -0.60819,298.9966,
13.70, 1.68, 22.43,0.00443, 0.79406, 0.02688, -0.60723,299.3632,
13.71, 1.68, 22.41,0.00339, 0.78928, 0.01593, -0.61381,299.751,
13.72, 1.68, 22.39,0.00213, 0.78802, 0.01219, -0.61553,300.0998,
13.73, 1.68, 22.39,0.00312, 0.77457, 0.01387, -0.63232,300.4647,
13.73, 1.68, 22.38,0.00849, 0.77184, 0.01223, -0.63565,300.8072,
13.73, 1.68, 22.38,0.00718, 0.77236, 0.00591, -0.63512,301.2176,
13.72, 1.68, 22.38,-0.00120, 0.77373, 0.00147, -0.63351,301.6071,
13.72, 1.68, 22.38,-0.00469, 0.77151, -0.00021, -0.63620,301.9624,
13.73, 1.68, 22.38,-0.00125, 0.77271, -0.00007, -0.63476,302.3192,
13.73, 1.68, 22.38,0.00004, 0.77326, 0.00276, -0.63408,302.6727,
13.74, 1.68, 22.38,-0.00183, 0.77315, 0.00128, -0.63421,303.0392,
13.74, 1.68, 22.40,-0.01456, 0.73763, 0.00123, -0.67505,303.386,
13.74, 1.68, 22.40,-0.01465, 0.73558, 0.00298, -0.67727,303.7285,
13.73, 1.68, 22.40,-0.01659, 0.74640, -0.00464, -0.66527,304.0944,
13.72, 1.68, 22.40,-0.02303, 0.76061, -0.01895, -0.64853,304.4402,
13.68, 1.67, 22.37,-0.03823, 0.80053, -0.04514, -0.59636,304.7938,
13.59, 1.67, 22.24,-0.02358, 0.78141, -0.05879, -0.62080,305.1493,
13.49, 1.68, 22.05,-0.02353, 0.74059, -0.07211, -0.66766,305.5158,
13.42, 1.68, 21.97,-0.01824, 0.71747, -0.08087, -0.69163,305.8497,
13.34, 1.68, 22.05,-0.02425, 0.72321, -0.06565, -0.68707,306.2043,
13.26, 1.68, 22.14,-0.05803, 0.74345, -0.05601, -0.66391,306.5489,
13.22, 1.68, 22.13,-0.05358, 0.75212, -0.05869, -0.65422,306.9179,
13.20, 1.68, 22.05,-0.04639, 0.72482, -0.05862, -0.68487,307.2616,
13.20, 1.71, 21.95,0.04719, 0.72161, 0.05083, -0.68881,307.615,
13.21, 1.71, 21.88,0.08898, 0.71302, 0.09154, -0.68943,307.9735,
13.23, 1.72, 21.86,0.14894, 0.70874, 0.14605, -0.67393,308.3153,
13.25, 1.73, 21.86,0.17151, 0.70993, 0.17588, -0.66004,308.6696,
13.26, 1.73, 21.86,0.17882, 0.70847, 0.19221, -0.65510,309.0242,
13.25, 1.73, 21.86,0.17347, 0.70485, 0.18134, -0.66349,309.381,
13.22, 1.70, 21.86,0.09548, 0.70635, 0.07915, -0.69692,309.737,
13.20, 1.67, 21.88,-0.03374, 0.67508, -0.05959, -0.73456,310.0812,
13.20, 1.66, 21.91,-0.08185, 0.62190, -0.07228, -0.77545,310.436,
13.21, 1.67, 21.95,-0.06691, 0.51266, -0.03880, -0.85510,310.7906,
13.19, 1.65, 21.90,-0.12107, 0.70188, -0.11528, -0.69240,311.1462,
13.18, 1.62, 21.88,-0.18047, 0.71168, -0.20280, -0.64793,311.5044,
13.18, 1.62, 21.88,-0.17567, 0.69970, -0.19199, -0.66535,311.8457,
13.19, 1.63, 21.88,-0.16605, 0.69228, -0.17534, -0.68002,312.201,
13.18, 1.63, 21.87,-0.16119, 0.70056, -0.17868, -0.67179,312.5678,
13.18, 1.63, 21.88,-0.16651, 0.67966, -0.17826, -0.69178,312.9017,
13.18, 1.63, 21.89,-0.17313, 0.66719, -0.17537, -0.70294,313.2565,
13.19, 1.63, 21.89,-0.17213, 0.66227, -0.17539, -0.70782,313.6164,
13.19, 1.63, 21.90,-0.17892, 0.64857, -0.17304, -0.71931,313.9674,
13.19, 1.63, 21.90,-0.17694, 0.65052, -0.17386, -0.71783,314.3249,
13.20, 1.62, 21.91,-0.19363, 0.61634, -0.17742, -0.74239,314.6788,
13.20, 1.63, 21.91,-0.18871, 0.59132, -0.16904, -0.76560,315.0228,
13.20, 1.63, 21.91,-0.18959, 0.58830, -0.17147, -0.76718,315.3915,
13.20, 1.62, 21.92,-0.19094, 0.57642, -0.17354, -0.77535,315.7336,
13.20, 1.63, 21.92,-0.18695, 0.57869, -0.16856, -0.77573,316.0894,
13.21, 1.63, 21.92,-0.16747, 0.57482, -0.14913, -0.78695,316.4433,
13.21, 1.65, 21.92,-0.12389, 0.59080, -0.10352, -0.79050,316.8008,
13.21, 1.65, 21.91,-0.11007, 0.61486, -0.09742, -0.77482,317.1541,
13.21, 1.65, 21.91,-0.11231, 0.61795, -0.09735, -0.77204,317.499,
13.21, 1.65, 21.92,-0.13158, 0.60576, -0.11147, -0.77674,317.8678,
13.22, 1.64, 21.92,-0.14589, 0.57870, -0.12847, -0.79203,318.2103,
13.22, 1.64, 21.92,-0.14963, 0.57932, -0.13209, -0.79029,318.5647,
13.22, 1.64, 21.92,-0.14973, 0.58038, -0.12932, -0.78995,318.923,
13.22, 1.64, 21.92,-0.14977, 0.57817, -0.12831, -0.79172,319.2654,
13.22, 1.64, 21.92,-0.14822, 0.57511, -0.12736, -0.79439,319.6203,
13.22, 1.64, 21.92,-0.14604, 0.57876, -0.12822, -0.79200,319.9788,
13.22, 1.64, 21.92,-0.14577, 0.57813, -0.12836, -0.79249,320.3327,
13.22, 1.64, 21.92,-0.14358, 0.57935, -0.12735, -0.79216,320.6756,
13.22, 1.64, 21.92,-0.14194, 0.57998, -0.12547, -0.79230,321.0413,
13.22, 1.64, 21.91,-0.14037, 0.58204, -0.12717, -0.79079,321.3876,
13.22, 1.64, 21.91,-0.13879, 0.58338, -0.12753, -0.79002,321.7415,
13.23, 1.64, 21.91,-0.13651, 0.58477, -0.12496, -0.78981,322.0969,
13.23, 1.64, 21.92,-0.13746, 0.58249, -0.12306, -0.79162,322.4558,
13.23, 1.64, 21.91,-0.13677, 0.58391, -0.12647, -0.79016,322.7972,
13.22, 1.64, 21.91,-0.13855, 0.58401, -0.12875, -0.78941,323.1515,
13.22, 1.64, 21.91,-0.14504, 0.56570, -0.13042, -0.80121,323.5175,
13.22, 1.66, 21.97,-0.15907, 0.35874, -0.11143, -0.91301,323.8644,
13.36, 1.67, 22.13,-0.16294, 0.09145, -0.02911, -0.98196,324.2171,
13.53, 1.67, 22.26,-0.16527, -0.22969, 0.03838, -0.95836,324.5624,
13.58, 1.67, 22.41,-0.13761, -0.46039, 0.06309, -0.87471,324.9107,
13.71, 1.66, 22.60,-0.10071, -0.52186, 0.04744, -0.84573,325.2563,
14.02, 1.68, 22.71,-0.05621, -0.51993, 0.06752, -0.84968,325.6012,
14.33, 1.66, 22.94,-0.01828, -0.51981, 0.02524, -0.85371,325.9457,
14.71, 1.69, 23.18,-0.01398, -0.60403, 0.00271, -0.79683,326.2879,
15.13, 1.69, 23.22,0.01294, -0.75381, 0.03913, -0.65580,326.6292,
15.45, 1.67, 23.18,-0.01582, 0.93344, -0.01638, 0.35801,326.9722,
15.68, 1.69, 23.01,-0.00948, 0.99257, -0.00510, 0.12119,327.3163,
15.75, 1.69, 22.63,-0.03053, 0.99456, -0.01196, 0.09889,327.6659,
15.88, 1.66, 22.28,0.02022, 0.99300, -0.03346, 0.11144,328.0106,
15.98, 1.68, 21.96,0.04234, 0.97029, -0.03613, 0.23547,328.36,
16.03, 1.68, 21.69,-0.00709, -0.73740, 0.03510, -0.67451,328.7045,
16.18, 1.67, 21.63,-0.01900, -0.50239, 0.00570, -0.86441,329.0484,
16.35, 1.68, 21.61,-0.02090, -0.17914, -0.00470, -0.98359,329.4174,
16.49, 1.69, 21.63,-0.01968, 0.03318, 0.00496, -0.99924,329.7616,
16.50, 1.66, 21.87,0.02068, 0.06420, -0.01214, -0.99765,330.1159,
16.50, 1.68, 22.20,0.00839, 0.06128, -0.03216, -0.99757,330.4599,
16.61, 1.68, 22.61,-0.01750, 0.09684, 0.01400, -0.99505,330.8285,
16.53, 1.65, 22.98,-0.04395, 0.17089, -0.01778, -0.98415,331.1691,
16.39, 1.70, 23.32,-0.00822, 0.29408, -0.02231, -0.95548,331.5254,
16.30, 1.70, 23.70,0.02705, 0.38244, 0.03983, -0.92273,331.8697,
16.06, 1.68, 23.99,-0.01357, 0.42236, 0.01682, -0.90617,332.2195,
15.76, 1.65, 24.22,-0.23982, 0.33965, -0.10641, -0.90322,332.5638,
15.52, 1.62, 24.52,-0.31492, 0.38522, -0.09557, -0.86215,332.908,
15.25, 1.60, 24.77,-0.32858, 0.33498, -0.11121, -0.87605,333.2531,
15.02, 1.61, 24.97,-0.37335, 0.20147, -0.08323, -0.90172,333.6859,
15.06, 1.64, 25.17,-0.28673, -0.08138, 0.00985, -0.95450,334.0135,
15.05, 1.68, 25.22,-0.13806, -0.34379, 0.05342, -0.92730,334.3639,
15.03, 1.69, 25.25,-0.05369, -0.35833, 0.04876, -0.93077,334.7074,
15.02, 1.69, 25.25,-0.04323, -0.35211, 0.04097, -0.93406,335.0524,
14.98, 1.70, 25.27,-0.04183, -0.08094, 0.02735, -0.99547,335.3928,
14.90, 1.70, 25.26,-0.02760, 0.46965, 0.03482, -0.88173,335.7345,
14.76, 1.70, 25.23,0.01190, 0.55610, 0.02070, -0.83077,336.1393,
14.76, 1.71, 25.19,0.01326, 0.88944, 0.01389, -0.45664,336.4788,
14.83, 1.71, 25.21,-0.00423, 0.97719, 0.02599, -0.21072,336.9138,
14.79, 1.71, 25.13,-0.00732, 0.96821, 0.04138, -0.24658,337.2465,
14.76, 1.70, 24.88,0.01064, 0.95046, 0.03822, -0.30831,337.5934,
14.59, 1.68, 24.66,0.00160, 0.93685, 0.02414, -0.34890,337.9378,
14.30, 1.71, 24.42,-0.02116, 0.93008, 0.00527, -0.36670,338.3871,
14.13, 1.71, 24.06,0.02564, 0.90196, -0.00053, -0.43106,338.7433,
13.83, 1.69, 23.84,-0.01070, 0.87524, 0.03843, -0.48203,339.1953,
13.49, 1.71, 23.67,-0.01729, 0.82546, 0.02623, -0.56358,339.5445,
13.21, 1.71, 23.50,0.02791, 0.71122, 0.02372, -0.70201,339.8882,
12.86, 1.68, 23.49,0.02937, 0.71992, 0.02781, -0.69288,340.2534,
12.49, 1.71, 23.51,0.00912, 0.70879, 0.01471, -0.70521,340.6223,
12.15, 1.71, 23.48,0.02265, 0.58651, 0.02286, -0.80930,340.9649,
11.88, 1.70, 23.56,0.01870, 0.45543, 0.04300, -0.88903,341.3198,
11.67, 1.71, 23.74,-0.00215, 0.24615, 0.05057, -0.96791,341.6756,
11.51, 1.71, 23.90,0.01556, -0.14295, 0.02603, -0.98926,342.0336,
11.50, 1.70, 24.06,0.03772, -0.38992, -0.00977, -0.92002,342.3755,
11.65, 1.71, 24.20,0.04251, -0.52419, 0.03778, -0.84970,342.731,
11.81, 1.70, 24.41,-0.00568, -0.64808, 0.01023, -0.76148,343.0917,
12.06, 1.70, 24.52,-0.00299, -0.65067, 0.00502, -0.75934,343.4362,
12.40, 1.71, 24.44,0.01542, -0.58055, -0.00067, -0.81408,343.7808,
12.69, 1.69, 24.52,-0.01133, -0.40068, -0.02389, -0.91584,344.1248,
12.94, 1.70, 24.66,-0.01799, -0.18493, -0.02732, -0.98221,344.4698,
13.20, 1.70, 24.79,0.04178, 0.12668, -0.00020, -0.99106,344.8135,
13.31, 1.71, 24.98,0.05070, 0.28545, 0.01194, -0.95698,345.1527,
13.20, 1.71, 25.23,0.04052, 0.27001, -0.00747, -0.96198,345.5066,
13.09, 1.68, 25.54,0.01887, 0.27235, 0.01210, -0.96194,345.8623,
12.91, 1.70, 25.84,-0.03802, 0.26511, 0.04244, -0.96253,346.2185,
