PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.47, 1.74, 23.77,-0.00756, 0.98177, 0.07232, 0.17559,499.2507,
17.47, 1.72, 23.75,0.00586, 0.98485, 0.00119, 0.17330,499.5944,
17.49, 1.70, 23.74,0.02136, 0.97841, -0.09648, 0.18150,499.9384,
17.51, 1.69, 23.72,0.03074, 0.96739, -0.16281, 0.19160,500.2823,
17.51, 1.68, 23.73,0.03308, 0.96598, -0.17886, 0.18385,500.627,
17.50, 1.68, 23.75,0.03783, 0.96537, -0.18206, 0.18298,500.9712,
17.50, 1.69, 23.77,0.03722, 0.96733, -0.17064, 0.18378,501.3155,
17.49, 1.69, 23.78,0.03417, 0.96890, -0.16445, 0.18171,501.6606,
17.49, 1.69, 23.77,0.03568, 0.96708, -0.17634, 0.17995,502.0034,
17.49, 1.69, 23.76,0.03956, 0.96396, -0.18544, 0.18661,502.349,
17.48, 1.69, 23.75,0.03567, 0.96658, -0.17491, 0.18403,502.6931,
17.48, 1.69, 23.75,0.03562, 0.96329, -0.18226, 0.19388,503.037,
17.48, 1.69, 23.75,0.04068, 0.96025, -0.17794, 0.21121,503.3819,
17.48, 1.69, 23.74,0.03573, 0.96293, -0.18019, 0.19755,503.7266,
17.48, 1.69, 23.74,0.03618, 0.96296, -0.18072, 0.19681,504.0702,
17.48, 1.69, 23.74,0.02876, 0.96643, -0.16451, 0.19523,504.415,
17.48, 1.68, 23.73,0.03574, 0.96474, -0.19508, 0.17302,504.7589,
17.48, 1.67, 23.72,0.03910, 0.95896, -0.23542, 0.15312,505.1028,
17.49, 1.70, 23.72,0.02816, 0.97407, -0.13748, 0.17746,505.4472,
17.50, 1.70, 23.72,0.02669, 0.97485, -0.13077, 0.17848,505.7914,
17.50, 1.70, 23.72,0.01964, 0.97761, -0.10968, 0.17849,506.1355,
17.50, 1.70, 23.71,0.01549, 0.98082, -0.10036, 0.16639,506.4799,
17.50, 1.70, 23.72,0.01939, 0.97779, -0.11708, 0.17275,506.8238,
17.50, 1.70, 23.72,0.02323, 0.97608, -0.12631, 0.17545,507.1682,
17.50, 1.70, 23.71,0.02408, 0.97516, -0.13104, 0.17697,507.5124,
17.50, 1.70, 23.72,0.02357, 0.97459, -0.13285, 0.17882,507.8546,
17.50, 1.69, 23.72,0.03110, 0.97360, -0.13609, 0.18060,508.2012,
17.50, 1.69, 23.72,0.03346, 0.97197, -0.13977, 0.18605,508.5449,
17.51, 1.69, 23.72,0.03194, 0.96881, -0.14548, 0.19807,508.8902,
17.51, 1.69, 23.71,0.03118, 0.96767, -0.16993, 0.18374,509.2344,
17.51, 1.69, 23.70,0.03763, 0.96422, -0.17511, 0.19543,509.58,
17.51, 1.69, 23.70,0.03532, 0.96581, -0.17535, 0.18765,509.9226,
17.51, 1.69, 23.70,0.03523, 0.96843, -0.16490, 0.18361,510.2671,
17.51, 1.70, 23.70,0.02580, 0.97505, -0.11499, 0.18813,510.6113,
17.50, 1.70, 23.70,0.02567, 0.98161, -0.12212, 0.14450,510.9557,
17.50, 1.69, 23.71,0.02533, 0.97643, -0.15441, 0.14867,511.3,
17.50, 1.69, 23.71,0.02675, 0.97232, -0.16424, 0.16402,511.6499,
17.50, 1.69, 23.71,0.02088, 0.97306, -0.17080, 0.15347,511.9886,
17.49, 1.69, 23.71,-0.02252, 0.97286, -0.17510, 0.14958,512.3329,
17.48, 1.69, 23.71,-0.03626, 0.97380, -0.17531, 0.14022,512.6819,
17.48, 1.69, 23.71,-0.03164, 0.97328, -0.17622, 0.14378,513.0214,
17.49, 1.69, 23.70,-0.02682, 0.97286, -0.17655, 0.14714,513.366,
17.49, 1.69, 23.70,0.02150, 0.97608, -0.15036, 0.15554,513.7097,
17.51, 1.69, 23.70,0.06362, 0.96864, -0.13219, 0.20056,514.054,
17.51, 1.69, 23.70,0.05961, 0.96829, -0.13758, 0.19984,514.3976,
17.51, 1.69, 23.70,0.05414, 0.96837, -0.14001, 0.19933,514.7426,
17.51, 1.69, 23.70,0.05031, 0.96848, -0.14262, 0.19793,515.0876,
17.51, 1.69, 23.70,0.03596, 0.96992, -0.15721, 0.18232,515.4313,
17.50, 1.69, 23.70,0.03462, 0.96629, -0.17446, 0.18614,515.7778,
17.50, 1.69, 23.70,0.03650, 0.96505, -0.17514, 0.19148,516.1201,
17.50, 1.69, 23.70,0.03549, 0.96558, -0.17642, 0.18783,516.4639,
17.50, 1.69, 23.71,0.03286, 0.97146, -0.14670, 0.18349,516.8081,
17.50, 1.69, 23.71,0.02916, 0.97177, -0.14618, 0.18286,517.1525,
17.49, 1.69, 23.72,0.00250, 0.97659, -0.14896, 0.15520,517.4965,
17.49, 1.69, 23.72,0.00466, 0.97767, -0.14803, 0.14909,517.8416,
17.49, 1.69, 23.72,0.00792, 0.97859, -0.14384, 0.14702,518.1866,
17.49, 1.69, 23.72,0.01589, 0.97421, -0.15588, 0.16239,518.5311,
17.49, 1.69, 23.71,0.02368, 0.97084, -0.16433, 0.17295,518.8738,
17.49, 1.69, 23.71,0.02570, 0.96912, -0.16940, 0.17734,519.2165,
17.49, 1.69, 23.71,0.02472, 0.96858, -0.16962, 0.18021,519.5625,
17.49, 1.69, 23.71,0.02253, 0.96705, -0.16995, 0.18822,519.9069,
17.49, 1.69, 23.72,0.02454, 0.96589, -0.16766, 0.19584,520.257,
17.49, 1.69, 23.72,0.02825, 0.96568, -0.15962, 0.20293,520.5948,
17.49, 1.69, 23.72,0.06059, 0.95796, -0.15172, 0.23585,520.9398,
17.50, 1.69, 23.72,0.12323, 0.94584, -0.12633, 0.27246,521.2844,
17.51, 1.69, 23.72,0.11372, 0.94746, -0.13672, 0.26590,521.6284,
17.49, 1.68, 23.71,0.05885, 0.96591, -0.16913, 0.18694,521.9727,
17.49, 1.68, 23.70,0.05072, 0.96201, -0.19293, 0.18640,522.3176,
17.49, 1.68, 23.70,0.05111, 0.96107, -0.19435, 0.18963,522.6618,
17.49, 1.68, 23.69,0.05120, 0.96051, -0.19609, 0.19067,523.0051,
17.49, 1.68, 23.69,0.04672, 0.96207, -0.19100, 0.18910,523.3497,
17.48, 1.69, 23.68,0.02542, 0.97128, -0.16827, 0.16627,523.7015,
17.46, 1.69, 23.68,0.00903, 0.97889, -0.17341, 0.10782,524.0367,
17.46, 1.69, 23.68,-0.01038, 0.98220, -0.16185, 0.09474,524.3825,
17.45, 1.69, 23.69,-0.02292, 0.98563, -0.14544, 0.08277,524.7269,
17.45, 1.69, 23.70,-0.01188, 0.98452, -0.14147, 0.10277,525.0706,
17.46, 1.68, 23.70,0.02054, 0.97091, -0.17472, 0.16244,525.4155,
17.47, 1.68, 23.71,0.02984, 0.96416, -0.17477, 0.19736,525.7598,
17.47, 1.68, 23.71,0.02934, 0.96399, -0.17192, 0.20077,526.1042,
17.48, 1.69, 23.71,0.02027, 0.97018, -0.16524, 0.17618,526.4475,
17.48, 1.68, 23.71,0.02200, 0.97044, -0.17375, 0.16607,526.7916,
17.49, 1.68, 23.70,0.01763, 0.97063, -0.17362, 0.16560,527.136,
17.49, 1.68, 23.70,0.01506, 0.97002, -0.18202, 0.16031,527.4809,
17.50, 1.68, 23.69,0.01986, 0.96907, -0.19374, 0.15155,527.8259,
17.49, 1.68, 23.70,0.02631, 0.96641, -0.19114, 0.16976,528.1702,
17.50, 1.68, 23.69,0.03438, 0.96187, -0.20282, 0.18026,528.514,
17.51, 1.68, 23.69,0.03723, 0.96049, -0.20009, 0.18985,528.858,
17.51, 1.68, 23.70,0.03579, 0.96280, -0.19702, 0.18143,529.2026,
17.50, 1.69, 23.70,0.02849, 0.97254, -0.16027, 0.16631,529.5472,
17.50, 1.68, 23.70,0.03783, 0.96880, -0.19473, 0.14859,529.9113,
17.49, 1.68, 23.70,0.03418, 0.96659, -0.19877, 0.15822,530.2573,
17.51, 1.67, 23.71,0.04528, 0.95970, -0.21499, 0.17526,530.6019,
17.51, 1.67, 23.71,0.05384, 0.95433, -0.21955, 0.19534,530.9465,
17.51, 1.67, 23.71,0.05436, 0.95423, -0.21823, 0.19717,531.3509,
17.52, 1.67, 23.71,0.05212, 0.95535, -0.21544, 0.19539,531.7849,
17.51, 1.67, 23.71,0.04982, 0.95618, -0.21114, 0.19660,532.1344,
17.51, 1.68, 23.71,0.04389, 0.95979, -0.20285, 0.18903,532.4788,
17.50, 1.69, 23.71,0.02757, 0.97318, -0.15363, 0.16898,532.8213,
17.50, 1.69, 23.71,0.01887, 0.97698, -0.12957, 0.16840,533.1673,
17.50, 1.69, 23.71,0.02138, 0.97634, -0.13215, 0.16982,533.5109,
17.50, 1.69, 23.71,0.02537, 0.97512, -0.13854, 0.17120,533.8555,
17.49, 1.69, 23.71,0.02263, 0.97571, -0.15385, 0.15427,534.2002,
17.50, 1.67, 23.71,0.03476, 0.96525, -0.20201, 0.16209,534.545,
17.50, 1.68, 23.71,0.04001, 0.96201, -0.20366, 0.17734,534.8878,
17.50, 1.68, 23.71,0.03631, 0.96366, -0.20146, 0.17161,535.2328,
17.50, 1.68, 23.71,0.03550, 0.96848, -0.17008, 0.17849,535.5767,
17.49, 1.69, 23.69,0.03404, 0.97895, -0.13841, 0.14609,535.9212,
17.48, 1.69, 23.70,0.02242, 0.98055, -0.15387, 0.11977,536.2661,
17.48, 1.69, 23.71,0.01806, 0.97807, -0.15908, 0.13323,536.611,
17.48, 1.69, 23.72,0.03758, 0.97673, -0.16286, 0.13439,536.9541,
17.49, 1.70, 23.73,0.02399, 0.97028, -0.13680, 0.19816,537.2986,
17.48, 1.70, 23.73,0.01871, 0.98500, -0.12822, 0.11394,537.6426,
17.48, 1.69, 23.73,-0.02709, 0.97071, -0.16160, 0.17569,537.9864,
17.48, 1.69, 23.73,0.01844, 0.97813, -0.16377, 0.12688,538.3317,
17.50, 1.69, 23.75,0.03269, 0.96687, -0.16874, 0.18874,538.6752,
17.51, 1.69, 23.74,0.03632, 0.96425, -0.17414, 0.19641,539.0198,
17.51, 1.68, 23.74,0.03784, 0.96426, -0.18094, 0.18982,539.3637,
17.51, 1.68, 23.73,0.03596, 0.96493, -0.18118, 0.18655,539.7086,
17.50, 1.68, 23.73,0.03521, 0.96415, -0.18280, 0.18912,540.0523,
17.50, 1.68, 23.73,0.03484, 0.96402, -0.18551, 0.18719,540.3977,
17.50, 1.69, 23.72,0.03292, 0.96500, -0.18199, 0.18592,540.7422,
17.50, 1.69, 23.72,0.02757, 0.97137, -0.16385, 0.16979,541.0861,
17.50, 1.69, 23.71,0.03221, 0.97423, -0.15470, 0.16095,541.4293,
17.50, 1.68, 23.71,0.03528, 0.96915, -0.17223, 0.17273,541.7744,
17.50, 1.68, 23.72,0.03829, 0.96615, -0.17864, 0.18215,542.1184,
17.50, 1.68, 23.72,0.03392, 0.96518, -0.18260, 0.18421,542.4631,
17.50, 1.68, 23.72,0.03540, 0.96423, -0.18665, 0.18487,542.8066,
17.50, 1.68, 23.72,-0.02276, 0.96547, -0.19544, 0.17077,543.1505,
17.48, 1.68, 23.71,-0.06770, 0.97148, -0.19413, 0.11817,543.4958,
17.48, 1.68, 23.71,-0.07077, 0.97103, -0.19738, 0.11463,543.8394,
17.48, 1.68, 23.71,-0.06900, 0.97062, -0.19888, 0.11651,544.1836,
17.48, 1.68, 23.71,-0.06602, 0.97066, -0.19821, 0.11901,544.5289,
17.48, 1.68, 23.71,-0.06164, 0.97120, -0.19762, 0.11801,544.8713,
17.49, 1.68, 23.71,-0.05770, 0.97056, -0.20098, 0.11954,545.2171,
17.50, 1.69, 23.72,0.02554, 0.96812, -0.17083, 0.18142,545.5618,
17.50, 1.68, 23.73,0.02611, 0.96640, -0.19170, 0.16924,545.9064,
17.50, 1.68, 23.73,0.03074, 0.96332, -0.19239, 0.18455,546.2507,
17.49, 1.68, 23.73,0.02771, 0.96341, -0.19303, 0.18386,546.5947,
17.49, 1.68, 23.73,0.02234, 0.96565, -0.19239, 0.17325,546.9387,
17.49, 1.69, 23.72,0.01627, 0.97375, -0.15504, 0.16586,547.2828,
17.49, 1.69, 23.72,0.01895, 0.97440, -0.16743, 0.14884,547.6266,
17.49, 1.69, 23.72,0.02150, 0.97014, -0.17299, 0.16863,547.9713,
17.49, 1.68, 23.73,0.02262, 0.96824, -0.17780, 0.17429,548.3162,
17.49, 1.68, 23.72,0.02210, 0.96790, -0.18331, 0.17052,548.6604,
17.49, 1.68, 23.72,0.02160, 0.96751, -0.18370, 0.17240,549.0045,
17.49, 1.68, 23.72,0.02024, 0.96691, -0.18526, 0.17420,549.347,
17.49, 1.68, 23.72,0.02119, 0.96669, -0.18538, 0.17522,549.6928,
17.49, 1.68, 23.73,0.01574, 0.96606, -0.18278, 0.18185,550.0359,
17.48, 1.68, 23.72,0.00533, 0.96940, -0.17587, 0.17119,550.3842,
17.48, 1.68, 23.72,0.00515, 0.96880, -0.17767, 0.17270,550.7251,
17.49, 1.68, 23.72,0.01156, 0.96826, -0.17484, 0.17826,551.0698,
17.49, 1.68, 23.72,0.01310, 0.96757, -0.17637, 0.18034,551.4137,
17.49, 1.68, 23.71,0.01310, 0.96816, -0.17903, 0.17451,551.7583,
17.49, 1.68, 23.72,0.00952, 0.96343, -0.19970, 0.17842,552.1029,
17.49, 1.68, 23.73,0.01817, 0.96110, -0.19808, 0.19164,552.4466,
17.49, 1.68, 23.72,0.01512, 0.96203, -0.19990, 0.18523,552.7918,
17.50, 1.69, 23.72,0.02050, 0.97251, -0.15396, 0.17350,553.1353,
17.50, 1.69, 23.71,0.02354, 0.97229, -0.16947, 0.15933,553.4796,
17.50, 1.68, 23.71,0.02576, 0.96420, -0.18576, 0.18745,553.8245,
17.51, 1.68, 23.72,0.03069, 0.96354, -0.19200, 0.18383,554.1686,
17.50, 1.68, 23.72,0.03078, 0.96412, -0.19209, 0.18063,554.5127,
17.50, 1.68, 23.72,0.02897, 0.96441, -0.19076, 0.18081,554.8571,
17.51, 1.68, 23.72,0.03610, 0.96217, -0.19380, 0.18805,555.2003,
17.50, 1.68, 23.72,0.03473, 0.96318, -0.19101, 0.18597,555.5458,
17.50, 1.68, 23.72,0.02598, 0.96454, -0.19144, 0.17981,555.8894,
17.50, 1.68, 23.72,0.02583, 0.96500, -0.18893, 0.18001,556.2332,
17.50, 1.68, 23.72,0.02732, 0.96539, -0.18532, 0.18144,556.5785,
17.50, 1.68, 23.73,0.02433, 0.96646, -0.18136, 0.18022,556.9216,
17.50, 1.69, 23.73,0.01970, 0.96866, -0.17281, 0.17735,557.2662,
17.49, 1.68, 23.74,0.02024, 0.96835, -0.18221, 0.16939,557.6142,
17.50, 1.68, 23.74,0.02928, 0.96345, -0.18527, 0.19124,557.9556,
17.50, 1.68, 23.74,0.02844, 0.96412, -0.18785, 0.18541,558.2996,
17.50, 1.69, 23.73,0.03512, 0.96782, -0.15986, 0.19115,558.6447,
17.49, 1.69, 23.72,0.03768, 0.97251, -0.14729, 0.17639,558.988,
17.49, 1.69, 23.73,0.03635, 0.96912, -0.16500, 0.17962,559.3326,
17.50, 1.68, 23.73,0.04227, 0.96288, -0.18008, 0.19661,559.6762,
17.50, 1.68, 23.73,0.04355, 0.96101, -0.19012, 0.19598,560.0204,
17.50, 1.68, 23.73,0.03829, 0.96304, -0.18922, 0.18782,560.3661,
17.50, 1.68, 23.72,0.03635, 0.96341, -0.19190, 0.18354,560.7087,
17.49, 1.68, 23.72,0.03004, 0.96638, -0.18141, 0.17972,561.0527,
17.49, 1.69, 23.72,0.02800, 0.96646, -0.17556, 0.18535,561.3987,
17.49, 1.69, 23.72,0.02761, 0.96603, -0.17493, 0.18823,561.742,
17.48, 1.69, 23.73,0.01838, 0.96992, -0.16233, 0.18048,562.0869,
17.48, 1.69, 23.74,0.02126, 0.97026, -0.16102, 0.17949,562.4324,
17.48, 1.69, 23.74,0.02856, 0.96791, -0.16298, 0.18912,562.7743,
17.48, 1.68, 23.73,0.03053, 0.96495, -0.18423, 0.18437,563.119,
17.48, 1.68, 23.72,0.03124, 0.96222, -0.19168, 0.19085,563.4642,
17.48, 1.68, 23.72,0.03171, 0.96262, -0.19124, 0.18917,563.8085,
17.49, 1.69, 23.72,0.03072, 0.96771, -0.16775, 0.18559,564.1523,
17.48, 1.70, 23.71,0.02506, 0.97598, -0.13704, 0.16747,564.4969,
17.47, 1.69, 23.71,0.01482, 0.97722, -0.13445, 0.16353,564.8414,
17.48, 1.69, 23.72,0.02553, 0.97128, -0.14072, 0.19016,565.185,
17.48, 1.69, 23.72,0.02566, 0.96490, -0.13476, 0.22393,565.5292,
17.49, 1.70, 23.73,0.02209, 0.96199, -0.11431, 0.24702,565.8742,
17.49, 1.70, 23.72,0.02372, 0.97067, -0.11392, 0.21038,566.2181,
17.48, 1.70, 23.71,0.01792, 0.98035, -0.12005, 0.15551,566.5615,
17.46, 1.69, 23.71,-0.01062, 0.98795, -0.13788, 0.06955,566.9061,
17.46, 1.69, 23.70,-0.00400, 0.98850, -0.13800, 0.06175,567.2506,
17.48, 1.69, 23.70,0.01470, 0.97550, -0.14671, 0.16330,567.5953,
17.49, 1.69, 23.70,0.02623, 0.97097, -0.16196, 0.17405,567.9391,
17.49, 1.69, 23.69,0.02602, 0.96993, -0.16419, 0.17778,568.2838,
17.50, 1.69, 23.69,0.02779, 0.96902, -0.16576, 0.18098,568.6293,
17.51, 1.69, 23.69,0.03327, 0.96714, -0.17133, 0.18486,568.9721,
17.50, 1.69, 23.69,0.02770, 0.97018, -0.15752, 0.18214,569.3173,
17.49, 1.70, 23.68,0.02427, 0.97914, -0.11788, 0.16368,569.6614,
17.48, 1.70, 23.68,0.01980, 0.98012, -0.13143, 0.14728,570.0065,
17.49, 1.69, 23.69,0.02490, 0.97778, -0.13193, 0.16101,570.35,
17.49, 1.69, 23.70,0.02869, 0.97187, -0.15824, 0.17206,570.6941,
17.49, 1.68, 23.69,0.02742, 0.96311, -0.19458, 0.18384,571.0378,
17.49, 1.68, 23.69,0.03886, 0.96026, -0.19878, 0.19203,571.381,
17.49, 1.68, 23.70,0.03977, 0.96338, -0.19336, 0.18146,571.7259,
17.49, 1.68, 23.70,0.03759, 0.96441, -0.19089, 0.17907,572.0706,
17.50, 1.68, 23.70,0.03881, 0.96470, -0.18611, 0.18222,572.4141,
17.50, 1.68, 23.70,0.04231, 0.96342, -0.18572, 0.18853,572.7593,
17.50, 1.68, 23.69,0.04070, 0.96354, -0.18702, 0.18699,573.1038,
17.51, 1.68, 23.69,0.04224, 0.96137, -0.18915, 0.19545,573.4473,
17.51, 1.68, 23.68,0.04408, 0.95988, -0.19363, 0.19798,573.7922,
17.49, 1.68, 23.69,0.02560, 0.96724, -0.18574, 0.17118,574.1366,
17.50, 1.68, 23.69,0.03601, 0.96430, -0.18527, 0.18578,574.481,
17.49, 1.68, 23.69,0.03160, 0.96474, -0.18823, 0.18127,574.8262,
17.49, 1.69, 23.69,0.03190, 0.96781, -0.16958, 0.18320,575.1691,
17.49, 1.68, 23.69,0.02998, 0.96765, -0.17909, 0.17516,575.514,
17.49, 1.68, 23.70,0.02407, 0.96834, -0.17698, 0.17441,575.8577,
17.49, 1.68, 23.70,0.02492, 0.96877, -0.17567, 0.17320,576.2023,
17.49, 1.68, 23.71,0.02929, 0.96870, -0.17202, 0.17653,576.5467,
17.49, 1.68, 23.71,0.02979, 0.96902, -0.16893, 0.17770,576.8907,
17.49, 1.68, 23.71,0.02816, 0.96860, -0.17082, 0.17844,577.2346,
17.49, 1.69, 23.71,0.02922, 0.96823, -0.16788, 0.18302,577.5787,
17.49, 1.69, 23.72,0.02017, 0.97061, -0.16072, 0.17801,577.9241,
17.49, 1.69, 23.72,0.01517, 0.97228, -0.15291, 0.17623,578.2665,
17.49, 1.69, 23.72,0.01708, 0.97180, -0.15423, 0.17758,578.6115,
17.49, 1.69, 23.72,0.01563, 0.97323, -0.15102, 0.17254,578.9565,
17.49, 1.69, 23.71,0.01745, 0.97282, -0.15456, 0.17152,579.3,
17.50, 1.69, 23.70,0.02140, 0.97056, -0.16592, 0.17326,579.6448,
17.50, 1.68, 23.70,0.02981, 0.96878, -0.18459, 0.16278,579.9893,
17.50, 1.68, 23.70,0.02822, 0.96548, -0.19782, 0.16708,580.3343,
17.50, 1.68, 23.71,0.02744, 0.96530, -0.19149, 0.17542,580.6788,
17.50, 1.69, 23.70,0.03155, 0.96987, -0.16406, 0.17732,581.0215,
17.49, 1.68, 23.70,0.02292, 0.96770, -0.18846, 0.16589,581.3663,
17.48, 1.68, 23.71,0.02061, 0.96733, -0.18468, 0.17246,581.7119,
17.48, 1.70, 23.71,0.01127, 0.98102, -0.12922, 0.14415,582.055,
17.47, 1.70, 23.71,0.01612, 0.98491, -0.09662, 0.14266,582.399,
17.45, 1.70, 23.71,0.02678, 0.97934, -0.11181, 0.16636,582.7432,
17.47, 1.70, 23.72,0.00819, 0.97847, -0.13387, 0.15690,583.0875,
17.51, 1.69, 23.71,0.02419, 0.97587, -0.16123, 0.14523,583.4312,
17.51, 1.68, 23.70,0.02856, 0.97193, -0.17298, 0.15690,583.7767,
17.51, 1.69, 23.70,0.02171, 0.97241, -0.16620, 0.16227,584.1205,
17.51, 1.69, 23.70,0.02267, 0.97184, -0.15892, 0.17251,584.4644,
17.51, 1.69, 23.69,0.01869, 0.97286, -0.16215, 0.16400,584.8085,
17.52, 1.69, 23.68,0.02085, 0.97240, -0.16896, 0.15957,585.1525,
17.52, 1.68, 23.66,0.01795, 0.97259, -0.17502, 0.15203,585.4982,
17.52, 1.68, 23.67,0.02662, 0.97012, -0.18992, 0.14865,585.842,
17.52, 1.68, 23.67,0.02930, 0.96642, -0.18511, 0.17582,586.1867,
17.52, 1.68, 23.66,0.02871, 0.96627, -0.18779, 0.17388,586.5294,
17.52, 1.69, 23.66,0.02575, 0.97138, -0.16429, 0.16963,586.876,
17.51, 1.70, 23.65,0.01853, 0.97907, -0.12123, 0.16241,587.2198,
17.51, 1.71, 23.66,0.00740, 0.98975, -0.05992, 0.12940,587.5633,
17.52, 1.71, 23.67,0.01267, 0.98824, -0.06703, 0.13682,587.9077,
17.53, 1.69, 23.68,0.02952, 0.97335, -0.14403, 0.17600,588.2563,
17.53, 1.69, 23.68,0.02879, 0.97159, -0.15877, 0.17316,588.5962,
17.52, 1.69, 23.68,0.02761, 0.97266, -0.16083, 0.16521,588.9416,
17.51, 1.69, 23.68,0.02709, 0.96964, -0.15918, 0.18363,589.2839,
17.51, 1.69, 23.68,0.02582, 0.96900, -0.15797, 0.18819,589.629,
17.51, 1.69, 23.69,0.01690, 0.97090, -0.15327, 0.18322,589.9724,
17.51, 1.69, 23.69,0.01868, 0.97063, -0.15404, 0.18386,590.3156,
17.52, 1.69, 23.69,0.01740, 0.96853, -0.15968, 0.19015,590.6616,
17.52, 1.69, 23.69,0.02756, 0.96731, -0.17017, 0.18600,591.0062,
17.52, 1.69, 23.69,0.02368, 0.96808, -0.16958, 0.18304,591.3517,
17.52, 1.69, 23.69,0.02197, 0.96917, -0.16738, 0.17947,591.6946,
17.51, 1.69, 23.68,0.02146, 0.96883, -0.17454, 0.17447,592.0394,
17.51, 1.69, 23.69,0.02462, 0.96802, -0.17130, 0.18161,592.3837,
17.51, 1.69, 23.68,0.02128, 0.96833, -0.16995, 0.18165,592.7281,
17.52, 1.69, 23.67,0.01799, 0.97390, -0.14484, 0.17386,593.0718,
17.52, 1.69, 23.67,0.02680, 0.97216, -0.16494, 0.16424,593.4166,
17.52, 1.69, 23.67,0.01952, 0.97192, -0.16629, 0.16535,593.7612,
17.52, 1.69, 23.68,0.02564, 0.96970, -0.16739, 0.17607,594.1044,
17.52, 1.69, 23.68,0.02526, 0.96933, -0.16938, 0.17627,594.4491,
17.51, 1.69, 23.68,0.02261, 0.96962, -0.16878, 0.17563,594.7933,
17.51, 1.69, 23.69,0.02101, 0.96932, -0.16806, 0.17812,595.142,
17.51, 1.69, 23.69,0.01942, 0.96979, -0.16693, 0.17684,595.4821,
17.51, 1.69, 23.69,0.01678, 0.97055, -0.16487, 0.17486,595.8265,
17.50, 1.69, 23.69,0.01021, 0.97375, -0.15255, 0.16863,596.1749,
17.50, 1.69, 23.69,0.01122, 0.97362, -0.15203, 0.16978,596.5141,
17.50, 1.69, 23.69,0.01412, 0.97277, -0.15312, 0.17340,596.8579,
17.50, 1.69, 23.69,0.01546, 0.97246, -0.15363, 0.17458,597.2041,
17.51, 1.69, 23.69,0.01735, 0.97123, -0.15665, 0.17853,597.5466,
17.50, 1.68, 23.69,0.02499, 0.96897, -0.17433, 0.17346,597.892,
17.50, 1.68, 23.68,0.02020, 0.96610, -0.18121, 0.18277,598.2362,
17.50, 1.69, 23.68,0.01673, 0.97077, -0.16608, 0.17244,598.5806,
17.51, 1.70, 23.67,0.02031, 0.97516, -0.13413, 0.17510,598.9247,
17.50, 1.71, 23.68,0.00785, 0.98442, -0.08713, 0.15250,599.2684,
17.50, 1.71, 23.69,0.00880, 0.98205, -0.07119, 0.17445,599.6126,
17.50, 1.71, 23.70,0.01189, 0.98353, -0.07001, 0.16620,599.9573,
17.50, 1.70, 23.70,0.01148, 0.98089, -0.08900, 0.17264,600.3018,
17.50, 1.70, 23.69,0.01596, 0.97867, -0.10567, 0.17543,600.6462,
17.51, 1.70, 23.69,0.02250, 0.97583, -0.11155, 0.18657,600.9907,
17.50, 1.70, 23.68,0.01262, 0.98016, -0.10501, 0.16761,601.3336,
17.50, 1.70, 23.69,0.01549, 0.97841, -0.11467, 0.17126,601.6795,
17.50, 1.70, 23.70,0.01207, 0.97661, -0.13453, 0.16733,602.0229,
17.50, 1.70, 23.71,0.01973, 0.97543, -0.12665, 0.17918,602.3674,
17.50, 1.70, 23.71,0.01984, 0.97471, -0.13242, 0.17890,602.7116,
17.51, 1.69, 23.70,0.02623, 0.97207, -0.14235, 0.18475,603.0553,
17.51, 1.69, 23.70,0.02443, 0.97248, -0.14453, 0.18109,603.4006,
17.51, 1.69, 23.70,0.02465, 0.97154, -0.14670, 0.18436,603.7515,
17.51, 1.70, 23.70,0.02093, 0.97723, -0.11236, 0.17879,604.0881,
17.50, 1.72, 23.68,0.01154, 0.98482, -0.04066, 0.16835,604.4328,
17.49, 1.72, 23.68,-0.00203, 0.99124, -0.03152, 0.12823,604.778,
17.49, 1.72, 23.68,0.00444, 0.98962, -0.03666, 0.13885,605.1216,
17.50, 1.71, 23.68,0.01164, 0.98538, -0.08310, 0.14827,605.4662,
17.50, 1.69, 23.68,0.01821, 0.97424, -0.14646, 0.17051,605.8108,
17.50, 1.69, 23.67,0.01989, 0.97186, -0.15929, 0.17242,606.1539,
17.51, 1.69, 23.67,0.02508, 0.96929, -0.16451, 0.18104,606.498,
17.51, 1.68, 23.67,0.02520, 0.96926, -0.16591, 0.17990,606.8434,
17.51, 1.69, 23.67,0.02535, 0.96950, -0.16477, 0.17968,607.1893,
17.50, 1.69, 23.68,0.02485, 0.96983, -0.16333, 0.17927,607.5314,
17.51, 1.69, 23.68,0.02507, 0.96967, -0.16389, 0.17958,607.8765,
17.51, 1.68, 23.67,0.02601, 0.96937, -0.16543, 0.17965,608.2191,
17.52, 1.68, 23.67,0.03390, 0.96848, -0.16766, 0.18110,608.5649,
17.52, 1.68, 23.67,0.02948, 0.96952, -0.17327, 0.17072,608.9089,
17.51, 1.68, 23.69,0.04137, 0.96852, -0.17755, 0.16950,609.2526,
17.51, 1.68, 23.69,0.04199, 0.96579, -0.17603, 0.18572,609.5973,
17.51, 1.69, 23.69,0.03000, 0.97184, -0.14405, 0.18404,609.9421,
17.50, 1.69, 23.67,0.02266, 0.97288, -0.16314, 0.16239,610.2857,
17.50, 1.68, 23.67,0.01876, 0.97055, -0.17141, 0.16825,610.6305,
17.51, 1.68, 23.67,0.01991, 0.96982, -0.16972, 0.17390,610.9746,
