PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.07, 1.64, 26.42,-0.11496, 0.04349, -0.00746, -0.99239,235.1663,
12.08, 1.64, 26.39,-0.10672, 0.00616, -0.00082, -0.99427,235.5255,
12.08, 1.64, 26.37,-0.10448, 0.00486, -0.00618, -0.99450,235.8871,
12.08, 1.64, 26.37,-0.09767, -0.01162, 0.00008, -0.99515,236.2332,
12.08, 1.64, 26.38,-0.10407, -0.04161, -0.01015, -0.99365,236.575,
12.07, 1.64, 26.40,-0.11683, 0.01323, -0.00661, -0.99304,236.9425,
12.06, 1.63, 26.42,-0.12858, 0.03570, -0.00014, -0.99106,237.2888,
12.04, 1.63, 26.45,-0.13743, 0.05035, 0.00094, -0.98923,237.6422,
12.03, 1.64, 26.46,-0.13427, 0.07746, -0.00106, -0.98791,237.9976,
12.03, 1.64, 26.46,-0.13331, 0.06963, 0.00218, -0.98862,238.3583,
12.04, 1.64, 26.44,-0.13349, 0.05632, -0.00197, -0.98945,238.6975,
12.05, 1.64, 26.42,-0.12461, 0.03951, 0.00079, -0.99142,239.0529,
12.07, 1.64, 26.40,-0.11717, 0.00509, 0.00411, -0.99309,239.4076,
12.07, 1.64, 26.39,-0.11209, -0.01792, 0.00154, -0.99353,239.7642,
12.07, 1.64, 26.39,-0.10744, -0.00097, -0.00152, -0.99421,240.12,
12.06, 1.64, 26.40,-0.10363, 0.02426, -0.00387, -0.99431,240.474,
12.07, 1.64, 26.40,-0.09843, 0.04081, -0.00085, -0.99431,240.8179,
12.07, 1.64, 26.40,-0.10400, 0.02260, 0.00229, -0.99432,241.1729,
12.08, 1.64, 26.40,-0.10249, 0.02484, 0.00135, -0.99442,241.5401,
12.08, 1.64, 26.41,-0.10568, 0.02299, 0.00251, -0.99413,241.8892,
12.08, 1.64, 26.41,-0.10760, 0.02328, 0.00216, -0.99392,242.2415,
12.08, 1.64, 26.40,-0.10785, 0.02228, 0.00263, -0.99391,242.5949,
12.08, 1.64, 26.40,-0.10589, 0.02152, 0.00348, -0.99414,242.9526,
12.08, 1.64, 26.40,-0.10704, 0.01822, 0.00504, -0.99407,243.2955,
12.08, 1.64, 26.40,-0.10519, 0.01985, 0.00229, -0.99425,243.6509,
12.08, 1.64, 26.40,-0.10130, 0.01886, 0.00119, -0.99468,244.0061,
12.08, 1.64, 26.39,-0.09491, 0.00866, -0.00017, -0.99545,244.3614,
12.09, 1.64, 26.37,-0.09130, -0.00201, -0.00306, -0.99582,244.7185,
12.10, 1.64, 26.37,-0.10257, 0.00775, 0.00238, -0.99469,245.0722,
12.09, 1.64, 26.38,-0.11661, 0.01780, -0.00416, -0.99301,245.4268,
12.09, 1.64, 26.38,-0.11539, 0.01183, -0.00763, -0.99322,245.7852,
12.10, 1.64, 26.38,-0.11790, 0.01785, -0.00293, -0.99286,246.1266,
12.11, 1.63, 26.38,-0.11462, 0.00352, 0.00620, -0.99338,246.4816,
12.11, 1.64, 26.38,-0.09896, -0.00779, 0.01328, -0.99497,246.8408,
12.10, 1.64, 26.38,-0.08783, 0.00385, 0.01236, -0.99605,247.1814,
12.11, 1.64, 26.38,-0.10281, -0.00760, 0.01385, -0.99458,247.5373,
12.11, 1.64, 26.38,-0.09874, -0.01366, 0.01294, -0.99493,247.9029,
12.11, 1.64, 26.38,-0.09755, -0.00667, 0.01101, -0.99515,248.2371,
12.11, 1.64, 26.38,-0.09969, -0.00846, 0.00916, -0.99494,248.5931,
12.10, 1.64, 26.38,-0.10002, -0.00488, 0.00665, -0.99495,248.958,
12.10, 1.64, 26.38,-0.09827, -0.00375, 0.00525, -0.99514,249.305,
12.10, 1.64, 26.38,-0.09864, -0.00269, 0.00269, -0.99512,249.6581,
12.09, 1.64, 26.37,-0.10483, 0.01478, 0.00481, -0.99437,250.0139,
12.09, 1.64, 26.38,-0.11011, 0.01594, 0.00026, -0.99379,250.3736,
12.09, 1.64, 26.38,-0.10898, 0.01448, -0.00078, -0.99394,250.7138,
12.08, 1.64, 26.37,-0.10540, 0.01284, -0.00084, -0.99435,251.0687,
12.08, 1.64, 26.37,-0.10245, 0.00969, -0.00247, -0.99469,251.4341,
12.08, 1.64, 26.37,-0.10219, 0.00946, -0.00278, -0.99472,251.7814,
12.08, 1.64, 26.37,-0.10289, 0.01208, -0.00448, -0.99461,252.1349,
12.08, 1.64, 26.37,-0.10559, 0.01452, -0.00581, -0.99429,252.4899,
12.08, 1.64, 26.37,-0.10668, 0.01226, -0.00452, -0.99421,252.8343,
12.09, 1.64, 26.37,-0.10899, 0.01226, -0.00257, -0.99396,253.2035,
12.09, 1.64, 26.37,-0.10859, 0.01165, -0.00104, -0.99402,253.5455,
12.08, 1.64, 26.38,-0.10706, 0.01633, -0.00152, -0.99412,253.901,
12.08, 1.63, 26.39,-0.11764, 0.04117, -0.00856, -0.99217,254.2563,
12.09, 1.63, 26.39,-0.12913, 0.02490, -0.00433, -0.99131,254.6132,
12.08, 1.63, 26.39,-0.13088, 0.03057, -0.00381, -0.99092,254.9671,
12.08, 1.63, 26.40,-0.13641, 0.03246, -0.00876, -0.99008,255.3119,
12.07, 1.63, 26.39,-0.13413, 0.03436, -0.01003, -0.99032,255.6811,
12.07, 1.63, 26.39,-0.13304, 0.03455, -0.01177, -0.99044,256.0223,
12.07, 1.63, 26.39,-0.13262, 0.02978, -0.01118, -0.99066,256.3766,
12.08, 1.63, 26.39,-0.13456, 0.02388, -0.00852, -0.99058,256.7332,
12.08, 1.63, 26.39,-0.13706, 0.02645, -0.00619, -0.99019,257.0877,
12.08, 1.63, 26.39,-0.13849, 0.02725, -0.00498, -0.98998,257.4446,
12.08, 1.63, 26.39,-0.13758, 0.02531, -0.00400, -0.99016,257.7878,
12.08, 1.63, 26.39,-0.13638, 0.02402, -0.00408, -0.99036,258.1433,
12.08, 1.63, 26.40,-0.13814, 0.02327, -0.00315, -0.99013,258.5105,
12.09, 1.64, 26.40,-0.09533, 0.02045, 0.00372, -0.99523,258.8545,
12.09, 1.64, 26.40,-0.08285, 0.02874, 0.00593, -0.99613,259.2096,
12.09, 1.64, 26.40,-0.08642, 0.02877, 0.00689, -0.99582,259.5656,
12.09, 1.64, 26.40,-0.08548, 0.02602, 0.00674, -0.99598,259.9221,
12.09, 1.64, 26.40,-0.09184, 0.01949, 0.00671, -0.99556,260.2654,
12.10, 1.63, 26.41,-0.10526, 0.01585, 0.00661, -0.99430,260.619,
12.10, 1.62, 26.42,-0.14685, 0.01938, 0.01547, -0.98885,260.975,
12.11, 1.62, 26.43,-0.15659, 0.00560, 0.02716, -0.98727,261.3332,
12.11, 1.62, 26.43,-0.15519, 0.00083, 0.03019, -0.98742,261.6847,
12.11, 1.62, 26.42,-0.15008, -0.00279, 0.03103, -0.98818,262.0406,
12.11, 1.63, 26.40,-0.12355, -0.00840, 0.02943, -0.99187,262.3978,
12.12, 1.65, 26.39,-0.03738, -0.02282, 0.02293, -0.99878,262.7413,
12.12, 1.67, 26.39,0.02351, -0.02906, 0.01839, -0.99913,263.0958,
12.13, 1.65, 26.40,-0.03084, -0.02054, 0.02597, -0.99898,263.4515,
12.13, 1.65, 26.40,-0.03258, -0.02343, 0.03031, -0.99873,263.8184,
12.11, 1.63, 26.40,-0.14940, -0.00547, 0.01794, -0.98860,264.1633,
12.09, 1.62, 26.41,-0.17380, 0.02359, 0.01470, -0.98439,264.5178,
12.09, 1.62, 26.41,-0.16475, -0.00456, 0.01428, -0.98622,264.8733,
12.08, 1.62, 26.42,-0.16493, 0.01657, 0.00917, -0.98612,265.2325,
12.09, 1.62, 26.42,-0.16728, 0.00781, 0.01361, -0.98578,265.5737,
12.10, 1.62, 26.42,-0.16487, 0.00311, 0.01823, -0.98614,265.9286,
12.09, 1.62, 26.42,-0.16762, 0.01171, 0.01428, -0.98568,266.2828,
12.08, 1.62, 26.42,-0.16881, 0.02337, 0.00588, -0.98535,266.6383,
12.08, 1.62, 26.42,-0.16943, 0.02638, 0.00407, -0.98518,266.9961,
12.08, 1.62, 26.42,-0.16978, 0.02202, 0.00719, -0.98521,267.3499,
12.08, 1.62, 26.42,-0.16706, 0.02042, 0.00839, -0.98570,267.6941,
12.09, 1.62, 26.41,-0.16589, 0.01490, 0.01063, -0.98598,268.0497,
12.09, 1.62, 26.41,-0.16287, 0.01212, 0.01153, -0.98651,268.4148,
12.08, 1.62, 26.41,-0.16256, 0.01196, 0.01057, -0.98657,268.7621,
12.08, 1.62, 26.41,-0.16459, 0.00993, 0.01069, -0.98625,269.1165,
12.08, 1.62, 26.40,-0.16108, 0.01263, 0.00971, -0.98681,269.472,
12.08, 1.62, 26.40,-0.15819, 0.01071, 0.00956, -0.98730,269.8156,
12.09, 1.65, 26.40,-0.05231, 0.01268, 0.00329, -0.99855,270.1849,
12.09, 1.66, 26.39,-0.03070, 0.01423, -0.00138, -0.99943,270.5264,
12.09, 1.64, 26.39,-0.08873, 0.00233, 0.00662, -0.99603,270.8869,
12.09, 1.64, 26.39,-0.08856, 0.00692, 0.00273, -0.99604,271.2367,
12.08, 1.64, 26.39,-0.10067, 0.02624, -0.00388, -0.99457,271.5924,
12.07, 1.63, 26.39,-0.11524, 0.06442, -0.00290, -0.99124,271.9482,
12.07, 1.63, 26.40,-0.11567, 0.05939, -0.00483, -0.99150,272.2918,
12.08, 1.63, 26.40,-0.11130, 0.04483, -0.00006, -0.99278,272.6479,
12.09, 1.63, 26.41,-0.11664, 0.03548, 0.00355, -0.99253,273.0138,
12.10, 1.63, 26.41,-0.11841, 0.03287, 0.00631, -0.99240,273.3685,
12.10, 1.64, 26.43,-0.13274, 0.00503, 0.01255, -0.99106,273.7126,
12.20, 1.64, 26.44,-0.14355, -0.38676, 0.06913, -0.90831,274.0689,
12.23, 1.64, 26.32,-0.10091, -0.84953, 0.12420, -0.50268,274.4297,
12.23, 1.65, 26.18,0.02471, 0.92109, -0.09586, 0.37654,274.7746,
12.33, 1.66, 26.00,-0.01163, 0.93927, -0.09758, 0.32880,275.1173,
12.56, 1.65, 25.86,-0.04609, 0.96298, -0.09704, 0.24725,275.462,
12.77, 1.67, 25.71,-0.05136, 0.98183, -0.06144, 0.17203,275.8063,
12.96, 1.66, 25.44,-0.07145, 0.98860, -0.08167, 0.10440,276.1507,
13.08, 1.66, 25.16,-0.08924, 0.99107, -0.07909, -0.05963,276.4957,
13.13, 1.66, 24.91,-0.09173, 0.91466, -0.06137, -0.38886,276.8394,
13.01, 1.65, 24.68,-0.07929, 0.81782, -0.01740, -0.56972,277.1836,
12.79, 1.67, 24.54,-0.09522, 0.75146, -0.02471, -0.65240,277.5275,
12.52, 1.65, 24.41,-0.08857, 0.76112, -0.07122, -0.63858,277.8728,
12.24, 1.65, 24.32,-0.02079, 0.89133, -0.07874, -0.44599,278.2162,
11.96, 1.67, 24.26,0.02334, 0.95740, -0.04700, -0.28394,278.5566,
11.73, 1.66, 24.10,0.03228, 0.97801, -0.06881, -0.19422,278.9003,
11.54, 1.66, 23.91,0.04410, 0.99673, -0.05023, 0.04534,279.255,
11.43, 1.67, 23.70,0.07648, 0.92982, -0.03325, 0.35843,279.6102,
11.47, 1.65, 23.54,-0.11102, -0.81665, 0.00086, -0.56636,279.9666,
11.55, 1.66, 23.40,-0.09943, -0.62745, -0.02177, -0.77198,280.3228,
11.77, 1.66, 23.31,-0.06833, -0.56248, 0.00450, -0.82397,280.6777,
12.05, 1.66, 23.38,-0.06326, -0.61532, 0.04483, -0.78445,281.0316,
12.31, 1.66, 23.39,-0.06788, -0.61923, 0.03452, -0.78150,281.3763,
12.60, 1.68, 23.38,-0.06115, -0.55108, 0.02902, -0.83170,281.7444,
12.89, 1.66, 23.45,-0.04600, -0.48577, -0.00983, -0.87282,282.0878,
13.19, 1.68, 23.52,-0.02443, -0.44494, -0.01464, -0.89511,282.442,
13.52, 1.68, 23.59,-0.03926, -0.35413, -0.00754, -0.93434,282.7931,
13.77, 1.67, 23.74,-0.05296, -0.27960, 0.00967, -0.95861,283.1369,
13.97, 1.68, 23.94,-0.05469, -0.28852, -0.01202, -0.95584,283.4806,
14.21, 1.67, 24.11,-0.06929, -0.32215, 0.01009, -0.94409,283.8261,
14.38, 1.68, 24.30,-0.11617, -0.19081, 0.00705, -0.97470,284.168,
14.44, 1.66, 24.52,-0.10645, 0.09621, -0.03053, -0.98918,284.5144,
14.53, 1.67, 24.76,-0.08508, 0.19411, -0.06104, -0.97537,284.8581,
14.60, 1.67, 25.01,-0.07703, 0.30514, -0.05720, -0.94746,285.2023,
14.50, 1.66, 25.28,-0.07488, 0.33393, -0.05553, -0.93798,285.5466,
14.34, 1.67, 25.52,-0.05668, 0.32183, -0.05643, -0.94342,285.8902,
14.14, 1.67, 25.83,-0.06190, 0.32469, -0.03596, -0.94311,286.2311,
13.91, 1.66, 26.10,-0.08916, 0.27576, -0.00966, -0.95703,286.574,
13.65, 1.68, 26.33,-0.06704, 0.16647, -0.01020, -0.98371,286.9285,
13.50, 1.66, 26.63,-0.07465, 0.04932, 0.02349, -0.99571,287.2845,
13.40, 1.67, 26.92,-0.07936, -0.08033, 0.03359, -0.99304,287.6517,
13.35, 1.68, 27.21,-0.05291, -0.13881, 0.02421, -0.98861,287.9959,
13.40, 1.67, 27.53,-0.06159, -0.14464, 0.00135, -0.98756,288.3402,
13.46, 1.68, 27.84,-0.07048, -0.16970, 0.01388, -0.98287,288.6942,
13.49, 1.67, 28.12,-0.05058, -0.42447, 0.07398, -0.90100,289.0498,
13.59, 1.67, 28.33,-0.03991, -0.59508, 0.07581, -0.79908,289.4088,
13.78, 1.66, 28.40,-0.03012, -0.85060, 0.10155, -0.51503,289.7501,
13.91, 1.66, 28.46,-0.00801, 0.97092, -0.11738, 0.20850,290.1049,
14.07, 1.67, 28.44,-0.00535, 0.98499, -0.07492, 0.15539,290.4665,
14.18, 1.68, 28.21,-0.02414, 0.98737, 0.02202, 0.15504,290.8104,
14.24, 1.68, 27.94,0.00612, 0.97892, -0.04642, 0.19881,291.1547,
14.33, 1.63, 27.62,0.04127, 0.96026, -0.20899, 0.18033,291.4995,
14.38, 1.65, 27.33,0.05693, 0.92322, -0.13121, 0.35667,291.8434,
14.40, 1.69, 27.08,-0.04432, -0.79512, 0.02622, -0.60426,292.188,
14.53, 1.68, 26.89,-0.06967, -0.68205, -0.01740, -0.72777,292.5322,
14.69, 1.68, 26.74,-0.07783, -0.57611, -0.03949, -0.81270,292.8708,
14.90, 1.68, 26.60,-0.08310, -0.48498, 0.03055, -0.87003,293.2305,
15.13, 1.66, 26.64,-0.10104, -0.49634, 0.04339, -0.86114,293.5819,
15.32, 1.70, 26.77,0.01187, -0.53323, 0.00797, -0.84585,293.9388,
15.53, 1.69, 26.88,-0.02223, -0.52507, 0.02070, -0.85052,294.291,
15.72, 1.70, 26.99,-0.05145, -0.53331, 0.05109, -0.84280,294.6361,
15.87, 1.68, 27.18,-0.05592, -0.56234, 0.06415, -0.82252,294.9923,
16.00, 1.69, 27.35,-0.03962, -0.57441, 0.04613, -0.81630,295.3588,
16.16, 1.70, 27.45,-0.02473, -0.54004, 0.04327, -0.84016,295.707,
16.32, 1.70, 27.52,-0.05682, -0.56278, 0.07979, -0.82078,296.0586,
16.42, 1.68, 27.61,-0.06876, -0.61105, 0.10950, -0.78096,296.4031,
16.46, 1.68, 27.76,-0.07342, -0.69716, 0.10736, -0.70502,296.7578,
16.49, 1.68, 27.86,-0.06378, -0.71990, 0.08691, -0.68565,297.1131,
16.46, 1.68, 27.91,-0.07964, -0.70242, 0.07241, -0.70358,297.4706,
16.41, 1.67, 27.89,-0.11852, -0.72211, 0.10152, -0.67395,297.8125,
16.36, 1.64, 27.89,-0.17156, -0.69830, 0.19226, -0.66781,298.1683,
16.33, 1.65, 27.94,-0.15084, -0.71723, 0.17316, -0.65790,298.5253,
16.36, 1.66, 28.00,-0.15788, -0.72514, 0.15295, -0.65258,298.8796,
16.39, 1.66, 28.01,-0.16139, -0.70396, 0.15248, -0.67465,299.2342,
16.39, 1.66, 28.01,-0.15875, -0.69485, 0.13664, -0.68798,299.5789,
16.39, 1.68, 28.01,-0.12158, -0.69653, 0.09004, -0.70140,299.946,
16.38, 1.70, 28.01,-0.05225, -0.69947, 0.01799, -0.71252,300.2899,
16.38, 1.71, 28.01,-0.04166, -0.71183, 0.00550, -0.70109,300.6342,
16.38, 1.71, 28.01,-0.03595, -0.71664, 0.00577, -0.69649,300.9993,
16.38, 1.71, 28.00,-0.04153, -0.72294, 0.01468, -0.68951,301.3551,
16.39, 1.70, 28.00,-0.04630, -0.72156, 0.01757, -0.69057,301.7151,
16.39, 1.70, 27.99,-0.04902, -0.72153, 0.02051, -0.69035,302.0552,
16.38, 1.70, 27.99,-0.05073, -0.72194, 0.02327, -0.68971,302.4098,
16.38, 1.70, 28.00,-0.05398, -0.72107, 0.02370, -0.69035,302.771,
16.38, 1.70, 28.00,-0.05661, -0.71865, 0.02672, -0.69255,303.1213,
16.38, 1.70, 28.00,-0.05974, -0.71467, 0.02705, -0.69638,303.4788,
16.39, 1.70, 28.01,-0.06923, -0.69193, 0.03613, -0.71773,303.8321,
16.39, 1.69, 28.01,-0.07683, -0.68483, 0.04471, -0.72326,304.1765,
16.39, 1.69, 28.01,-0.07394, -0.69162, 0.04566, -0.71701,304.5314,
16.38, 1.69, 28.01,-0.07491, -0.69164, 0.04724, -0.71679,304.8984,
16.38, 1.69, 28.01,-0.07522, -0.69206, 0.04701, -0.71637,305.2529,
16.38, 1.69, 28.01,-0.07592, -0.69138, 0.04744, -0.71693,305.5871,
16.37, 1.70, 28.01,-0.07375, -0.69333, 0.04582, -0.71537,305.9536,
16.37, 1.70, 28.01,-0.07239, -0.69430, 0.04550, -0.71459,306.2981,
16.37, 1.70, 28.01,-0.07006, -0.70451, 0.04937, -0.70450,306.6532,
16.36, 1.70, 28.01,-0.06496, -0.70388, 0.04564, -0.70587,307.0078,
16.35, 1.70, 28.01,-0.06276, -0.70247, 0.04157, -0.70772,307.3664,
16.35, 1.70, 28.01,-0.06425, -0.70727, 0.04318, -0.70269,307.7089,
16.35, 1.70, 28.01,-0.06129, -0.70512, 0.03785, -0.70542,308.0632,
16.36, 1.70, 28.00,-0.06133, -0.70747, 0.03643, -0.70314,308.4204,
16.36, 1.70, 28.00,-0.06432, -0.70884, 0.04202, -0.70118,308.7639,
16.37, 1.70, 28.00,-0.06561, -0.71468, 0.04545, -0.69488,309.1184,
16.38, 1.70, 28.00,-0.06578, -0.71480, 0.04704, -0.69464,309.4739,
16.38, 1.70, 28.00,-0.06731, -0.71515, 0.04890, -0.69400,309.8398,
16.38, 1.70, 28.00,-0.06829, -0.71432, 0.04873, -0.69477,310.187,
16.39, 1.70, 27.99,-0.06969, -0.71200, 0.04882, -0.69701,310.5287,
16.39, 1.70, 27.99,-0.07133, -0.71252, 0.04938, -0.69626,310.8953,
16.39, 1.70, 28.00,-0.07244, -0.71396, 0.04893, -0.69470,311.2403,
16.38, 1.70, 28.00,-0.07110, -0.71485, 0.04899, -0.69393,311.5947,
16.38, 1.70, 28.00,-0.06589, -0.71540, 0.04775, -0.69396,311.9503,
16.37, 1.70, 27.99,-0.06258, -0.71644, 0.05047, -0.69300,312.3103,
16.37, 1.70, 27.98,-0.06333, -0.72069, 0.05621, -0.68807,312.6506,
16.36, 1.70, 27.97,-0.05550, -0.72609, 0.05799, -0.68290,313.0052,
16.35, 1.70, 27.97,-0.05069, -0.72229, 0.05270, -0.68771,313.3657,
16.35, 1.70, 27.97,-0.05468, -0.70919, 0.05398, -0.70081,313.7157,
16.35, 1.70, 27.97,-0.05453, -0.71636, 0.05390, -0.69350,314.0734,
16.35, 1.70, 27.96,-0.06195, -0.71653, 0.05344, -0.69274,314.4158,
16.35, 1.69, 27.96,-0.06906, -0.70362, 0.06128, -0.70456,314.7711,
16.35, 1.69, 27.97,-0.06740, -0.71169, 0.06449, -0.69628,315.1278,
16.35, 1.69, 27.98,-0.07027, -0.71173, 0.06239, -0.69614,315.4821,
16.36, 1.69, 27.99,-0.07131, -0.71053, 0.06099, -0.69739,315.8261,
16.36, 1.69, 28.00,-0.08050, -0.70853, 0.06141, -0.69838,316.1955,
16.36, 1.69, 27.99,-0.08651, -0.71410, 0.06551, -0.69158,316.5373,
16.36, 1.69, 27.96,-0.08248, -0.72953, 0.07095, -0.67524,316.8906,
16.30, 1.69, 27.83,0.03170, 0.87139, -0.08124, 0.48278,317.2507,
16.16, 1.69, 27.66,-0.05256, 0.99356, -0.10020, -0.00539,317.5928,
16.09, 1.68, 27.54,-0.09149, 0.93443, -0.07674, -0.33553,317.9373,
15.98, 1.69, 27.39,-0.09687, 0.86823, -0.04591, -0.48445,318.2843,
15.74, 1.68, 27.24,-0.08048, 0.83716, -0.04591, -0.53905,318.631,
15.53, 1.69, 27.08,-0.07763, 0.82999, -0.05792, -0.54931,318.975,
15.28, 1.67, 26.85,-0.08464, 0.73845, -0.04669, -0.66734,319.3195,
15.01, 1.68, 26.75,-0.05846, 0.53877, -0.02769, -0.83996,319.6629,
14.77, 1.68, 26.80,-0.08085, 0.31724, 0.00022, -0.94489,320.0069,
14.57, 1.67, 26.91,-0.10492, 0.18757, 0.03913, -0.97585,320.3515,
14.43, 1.68, 27.10,-0.06958, 0.10568, 0.01416, -0.99186,320.6953,
14.43, 1.68, 27.39,-0.03788, 0.14004, 0.00501, -0.98941,321.04,
14.35, 1.68, 27.68,-0.01916, 0.32800, -0.02341, -0.94419,321.3839,
14.24, 1.68, 27.97,-0.03878, 0.39043, -0.05867, -0.91794,321.7256,
14.14, 1.66, 28.24,-0.02831, 0.57126, -0.08583, -0.81578,322.0788,
13.99, 1.67, 28.45,-0.01769, 0.76653, -0.09501, -0.63489,322.4227,
13.79, 1.66, 28.51,0.02828, 0.86696, -0.11263, -0.48467,322.7781,
13.59, 1.66, 28.52,0.05937, 0.97826, -0.08404, -0.18005,323.1472,
13.43, 1.68, 28.47,0.07119, 0.99507, -0.06409, 0.02559,323.4897,
13.40, 1.66, 28.27,0.06706, 0.98567, -0.06806, 0.13898,323.8451,
13.38, 1.67, 28.01,0.05210, 0.99009, -0.05641, 0.11759,324.1992,
13.33, 1.67, 27.71,0.02892, 0.97917, -0.05052, 0.19450,324.5561,
13.38, 1.67, 27.43,0.03255, 0.96693, -0.03878, 0.24996,324.9031,
13.44, 1.69, 27.16,0.05790, 0.95556, -0.01984, 0.28838,325.2545,
13.42, 1.69, 26.87,0.06242, 0.92833, -0.01431, 0.36621,325.6221,
13.45, 1.69, 26.63,0.05447, 0.91030, -0.02883, 0.40934,325.9658,
13.59, 1.67, 26.43,0.09081, 0.89483, -0.03520, 0.43566,326.3137,
13.73, 1.68, 26.25,0.07056, 0.88822, -0.01752, 0.45363,326.6598,
13.90, 1.69, 26.02,-0.04031, -0.85957, 0.01850, -0.50910,327.0047,
14.12, 1.68, 25.83,-0.04253, -0.84191, 0.04965, -0.53564,327.348,
14.38, 1.68, 25.65,0.04585, 0.86850, -0.05639, 0.49034,327.6919,
14.58, 1.66, 25.42,0.06146, 0.88118, -0.06696, 0.46395,328.0377,
14.77, 1.68, 25.16,0.05587, 0.88810, -0.10153, 0.44480,328.3804,
15.07, 1.63, 24.93,0.07868, 0.88846, -0.16552, 0.42078,328.7255,
15.35, 1.67, 24.71,0.05796, 0.91271, -0.13925, 0.37976,329.0696,
15.58, 1.67, 24.44,0.03010, 0.90954, -0.10138, 0.40194,329.4148,
15.84, 1.67, 24.21,0.00359, 0.93889, -0.06366, 0.33825,329.7529,
16.11, 1.70, 23.97,0.00208, 0.97696, -0.05045, 0.20737,330.1076,
16.31, 1.68, 23.67,-0.01988, 0.98283, -0.02902, 0.18112,330.4634,
16.48, 1.70, 23.37,-0.06679, 0.99529, -0.00595, 0.07001,330.8188,
16.62, 1.70, 23.07,-0.07723, 0.99254, -0.00495, -0.09420,331.1759,
16.61, 1.68, 22.73,-0.07479, 0.97953, -0.01096, -0.18656,331.5233,
16.56, 1.70, 22.40,-0.06444, 0.98011, -0.01734, -0.18692,331.8738,
16.52, 1.68, 22.06,-0.07309, 0.93117, -0.00557, -0.35714,332.2301,
16.40, 1.68, 21.80,-0.08293, 0.82540, -0.00646, -0.55839,332.584,
16.25, 1.68, 21.65,-0.11656, 0.64259, 0.00181, -0.75729,332.9292,
16.11, 1.68, 21.55,-0.09998, 0.30726, 0.03138, -0.94584,333.2878,
15.96, 1.67, 21.56,-0.09154, 0.15959, 0.01757, -0.98277,333.6514,
15.85, 1.67, 21.74,-0.07751, 0.15321, 0.00385, -0.98514,334.0016,
15.74, 1.69, 21.93,-0.01327, 0.18989, 0.00913, -0.98167,334.3455,
15.64, 1.71, 22.15,0.07845, 0.19038, 0.00910, -0.97853,334.6865,
15.65, 1.68, 22.46,0.04489, 0.22026, -0.01569, -0.97428,335.0331,
15.64, 1.68, 22.76,-0.07054, 0.30478, -0.03791, -0.94905,335.3777,
15.51, 1.67, 22.98,-0.04718, 0.41067, -0.09215, -0.90589,335.7222,
15.39, 1.67, 23.20,-0.04439, 0.62990, -0.08749, -0.77045,336.0665,
15.27, 1.68, 23.38,-0.03405, 0.80258, -0.07702, -0.59057,336.4112,
15.10, 1.68, 23.42,0.03238, 0.86221, -0.03799, -0.50408,336.7502,
14.91, 1.70, 23.40,0.04596, 0.86110, -0.01599, -0.50611,337.1037,
14.66, 1.67, 23.35,0.02151, 0.88553, -0.10488, -0.45208,337.4637,
14.43, 1.67, 23.24,-0.02932, 0.87375, -0.10498, -0.47401,337.8035,
14.23, 1.66, 23.02,-0.04734, 0.82508, -0.10239, -0.55364,338.1595,
14.05, 1.66, 22.84,-0.04697, 0.81459, -0.10537, -0.56845,338.5151,
13.86, 1.67, 22.69,-0.06904, 0.84495, -0.06462, -0.52643,338.8725,
13.73, 1.67, 22.52,-0.05987, 0.81769, -0.05657, -0.56974,339.2264,
13.63, 1.68, 22.33,-0.05061, 0.76065, -0.04624, -0.64553,339.5814,
13.59, 1.68, 22.26,-0.02800, 0.75450, -0.07378, -0.65154,339.9261,
13.57, 1.68, 22.29,-0.05577, 0.77301, -0.05038, -0.62992,340.2926,
13.56, 1.68, 22.30,-0.05580, 0.78119, -0.03819, -0.62062,340.6367,
13.55, 1.68, 22.31,-0.06818, 0.76941, -0.04389, -0.63359,340.992,
13.55, 1.68, 22.32,-0.07105, 0.75382, -0.04489, -0.65168,341.3476,
13.55, 1.68, 22.31,-0.06662, 0.76746, -0.05532, -0.63522,341.7039,
13.54, 1.67, 22.31,-0.07313, 0.78477, -0.06848, -0.61164,342.0572,
13.54, 1.67, 22.30,-0.07495, 0.78856, -0.06976, -0.60637,342.4019,
13.54, 1.67, 22.30,-0.07655, 0.78045, -0.06929, -0.61664,342.7577,
13.55, 1.67, 22.30,-0.07690, 0.77509, -0.07140, -0.62307,343.1236,
13.55, 1.67, 22.30,-0.07342, 0.77609, -0.06880, -0.62255,343.4703,
13.55, 1.67, 22.30,-0.07329, 0.77483, -0.07142, -0.62383,343.8129,
13.55, 1.67, 22.30,-0.07345, 0.77301, -0.07156, -0.62605,344.1787,
13.56, 1.68, 22.30,-0.07436, 0.77390, -0.06699, -0.62535,344.5247,
13.56, 1.67, 22.31,-0.07947, 0.77153, -0.06542, -0.62782,344.8792,
13.56, 1.67, 22.33,-0.08159, 0.77232, -0.06401, -0.62671,345.2336,
13.56, 1.68, 22.36,-0.07353, 0.77362, -0.05260, -0.62717,345.5997,
13.55, 1.67, 22.41,-0.08304, 0.77213, -0.06340, -0.62681,345.934,
13.54, 1.67, 22.44,-0.10193, 0.74864, -0.06487, -0.65188,346.2888,
13.52, 1.67, 22.41,-0.10346, 0.73942, -0.07309, -0.66122,346.6468,
