PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.86, 1.75, 22.04,0.01137, 0.75201, 0.02775, -0.65847,247.7327,
13.85, 1.75, 22.04,0.01015, 0.75320, 0.02765, -0.65713,248.0723,
13.85, 1.75, 22.04,0.01078, 0.75364, 0.02794, -0.65661,248.4177,
13.84, 1.75, 22.04,0.01255, 0.75328, 0.02852, -0.65696,248.7618,
13.84, 1.75, 22.04,0.01354, 0.75269, 0.02951, -0.65758,249.1059,
13.84, 1.75, 22.03,0.01368, 0.75340, 0.02893, -0.65678,249.4513,
13.85, 1.75, 22.03,0.01123, 0.75357, 0.02528, -0.65679,249.795,
13.84, 1.73, 22.04,-0.05656, 0.71893, -0.04355, -0.69140,250.1388,
13.83, 1.71, 22.06,-0.11853, 0.68411, -0.09977, -0.71274,250.4833,
13.83, 1.72, 22.06,-0.07922, 0.69755, -0.06275, -0.70937,250.8269,
13.82, 1.72, 22.06,-0.07105, 0.70638, -0.05863, -0.70182,251.1717,
13.82, 1.73, 22.07,-0.06474, 0.70565, -0.05774, -0.70323,251.5157,
13.81, 1.73, 22.07,-0.05883, 0.70885, -0.05478, -0.70076,251.8607,
13.81, 1.73, 22.07,-0.05523, 0.70928, -0.05010, -0.70098,252.2049,
13.80, 1.73, 22.07,-0.05519, 0.70930, -0.05006, -0.70096,252.5493,
13.80, 1.73, 22.07,-0.05427, 0.70903, -0.04768, -0.70147,252.8938,
13.81, 1.73, 22.07,-0.05215, 0.70975, -0.04431, -0.70112,253.2375,
13.81, 1.73, 22.07,-0.05225, 0.70981, -0.04261, -0.70116,253.5815,
13.82, 1.73, 22.07,-0.05374, 0.71211, -0.04292, -0.69869,253.9262,
13.82, 1.73, 22.07,-0.05298, 0.71066, -0.04014, -0.70039,254.2707,
13.82, 1.73, 22.08,-0.05587, 0.69121, -0.03300, -0.71973,254.6146,
13.84, 1.74, 22.10,-0.05436, 0.55741, 0.00905, -0.82840,254.9587,
13.89, 1.72, 22.17,-0.08211, 0.09643, 0.02937, -0.99151,255.3034,
13.95, 1.71, 22.24,-0.09018, -0.22728, 0.01806, -0.96948,255.6473,
14.04, 1.72, 22.37,-0.05158, -0.35394, 0.03395, -0.93323,255.992,
14.10, 1.72, 22.54,-0.04011, -0.45081, 0.04407, -0.89063,256.3366,
14.16, 1.73, 22.76,-0.01547, -0.51557, 0.05462, -0.85497,256.6806,
14.29, 1.72, 22.93,-0.02299, -0.56999, 0.06939, -0.81839,257.0249,
14.50, 1.72, 23.07,-0.01418, -0.62739, 0.05233, -0.77682,257.3691,
14.72, 1.70, 23.22,-0.04675, -0.71484, 0.07055, -0.69415,257.7133,
14.94, 1.72, 23.36,0.00879, 0.86942, -0.10935, 0.48174,258.0566,
15.13, 1.70, 23.35,0.01212, 0.94862, -0.12556, 0.29017,258.4024,
15.32, 1.72, 23.20,-0.01023, 0.97208, -0.06742, 0.22450,258.7461,
15.48, 1.71, 23.02,-0.02355, 0.98828, -0.07268, 0.13216,259.0902,
15.59, 1.73, 22.80,-0.05233, 0.99633, -0.03216, 0.05955,259.4341,
15.59, 1.70, 22.54,-0.01450, 0.99307, -0.03149, 0.11231,259.7795,
15.57, 1.72, 22.27,0.01642, 0.96239, -0.06279, 0.26381,260.1233,
15.66, 1.70, 22.00,0.03535, 0.91804, -0.06331, 0.38980,260.4646,
15.79, 1.72, 21.78,-0.04540, -0.81035, 0.07791, -0.57897,260.8096,
15.92, 1.70, 21.59,-0.07634, -0.63010, 0.05507, -0.77079,261.156,
16.07, 1.70, 21.50,-0.10254, -0.45108, 0.05416, -0.88492,261.5002,
16.26, 1.71, 21.57,-0.06925, -0.32819, 0.02344, -0.94178,261.845,
16.43, 1.71, 21.70,-0.07807, -0.18199, 0.02269, -0.97993,262.1883,
16.59, 1.72, 21.90,-0.07873, -0.02906, -0.00111, -0.99647,262.5303,
16.64, 1.71, 22.12,-0.07541, 0.05322, -0.01405, -0.99563,262.875,
16.62, 1.71, 22.83,-0.06120, 0.10096, 0.00847, -0.99297,263.7102,
16.56, 1.72, 23.21,-0.07177, 0.21416, -0.01102, -0.97410,264.3806,
16.52, 1.72, 23.39,-0.08590, 0.24275, -0.01251, -0.96620,264.7257,
16.52, 1.72, 23.42,-0.10280, 0.32157, -0.03912, -0.94047,265.0763,
16.55, 1.72, 23.41,-0.09343, 0.35390, -0.04087, -0.92971,265.4205,
16.55, 1.72, 23.48,-0.04876, 0.34837, -0.05119, -0.93469,265.7647,
16.44, 1.71, 23.60,-0.03638, 0.38781, -0.04495, -0.91992,266.1094,
16.24, 1.73, 23.75,-0.04046, 0.36926, -0.00754, -0.92841,266.4524,
16.09, 1.71, 23.94,-0.06104, 0.36458, -0.01423, -0.92906,266.7969,
15.97, 1.72, 24.17,-0.05148, 0.40419, -0.02124, -0.91298,267.1422,
15.78, 1.71, 24.32,-0.07092, 0.52160, -0.03668, -0.84945,267.486,
15.58, 1.73, 24.44,-0.06218, 0.60299, -0.01658, -0.79515,267.8311,
15.47, 1.72, 24.66,-0.05854, 0.29896, 0.02354, -0.95218,268.1745,
15.44, 1.73, 24.80,-0.02688, -0.12138, 0.04521, -0.99121,268.5213,
15.30, 1.73, 24.85,-0.05094, -0.01466, 0.01343, -0.99850,268.863,
15.12, 1.73, 24.81,-0.04664, 0.60239, -0.03561, -0.79604,269.2066,
15.07, 1.72, 24.81,-0.02001, 0.83883, -0.07798, -0.53840,269.5503,
14.99, 1.70, 24.76,-0.04606, 0.89749, -0.13030, -0.41883,269.8961,
14.83, 1.71, 24.64,-0.03805, 0.89225, -0.08840, -0.44116,270.2395,
14.62, 1.71, 24.52,-0.05259, 0.88610, -0.07102, -0.45498,270.5844,
14.37, 1.72, 24.40,-0.01928, 0.90435, -0.08097, -0.41860,270.9293,
14.18, 1.69, 24.19,-0.02349, 0.90650, -0.07923, -0.41405,271.2712,
14.01, 1.73, 23.97,-0.05343, 0.86980, -0.06686, -0.48593,271.616,
13.81, 1.71, 23.81,-0.04452, 0.83999, -0.06892, -0.53636,271.9608,
13.62, 1.72, 23.66,-0.04550, 0.81200, -0.08334, -0.57588,272.3052,
13.48, 1.73, 23.52,-0.06431, 0.72916, -0.06056, -0.67862,272.6496,
13.29, 1.72, 23.45,-0.08086, 0.67995, -0.04837, -0.72718,272.9948,
13.03, 1.72, 23.46,-0.03065, 0.69408, -0.04622, -0.71776,273.3358,
12.77, 1.72, 23.47,-0.03619, 0.69267, -0.05417, -0.71831,273.6823,
12.50, 1.72, 23.41,-0.04003, 0.65321, -0.02734, -0.75562,274.027,
12.26, 1.72, 23.42,-0.05474, 0.58858, -0.02967, -0.80603,274.3709,
12.02, 1.72, 23.48,-0.04591, 0.53751, -0.03603, -0.84124,274.7154,
11.80, 1.72, 23.51,-0.05460, 0.38171, -0.03580, -0.92197,275.0608,
11.63, 1.72, 23.52,-0.09601, 0.05787, 0.03902, -0.99293,275.4018,
11.54, 1.71, 23.58,-0.11823, -0.14892, 0.05369, -0.98029,275.7477,
11.54, 1.71, 23.75,-0.08908, -0.24077, 0.03219, -0.96595,276.0932,
11.58, 1.71, 23.91,-0.09056, -0.35337, 0.03974, -0.93024,276.4372,
11.60, 1.70, 24.11,-0.06898, -0.55422, 0.08112, -0.82553,276.7814,
11.68, 1.71, 24.26,-0.05975, -0.69126, 0.12036, -0.71000,277.1249,
11.85, 1.70, 24.32,-0.03346, -0.70299, 0.08182, -0.70568,277.4693,
12.10, 1.72, 24.33,-0.03228, -0.67483, 0.05733, -0.73503,277.8142,
12.33, 1.71, 24.40,-0.01465, -0.64110, 0.06497, -0.76456,278.1589,
12.57, 1.72, 24.47,-0.06353, -0.55531, 0.07095, -0.82617,278.5031,
12.81, 1.69, 24.47,-0.09555, -0.38683, 0.04180, -0.91623,278.8474,
13.02, 1.71, 24.49,-0.11982, -0.17768, 0.03468, -0.97615,279.192,
13.16, 1.69, 24.64,-0.09813, -0.02475, 0.01653, -0.99473,279.5361,
13.24, 1.72, 24.83,-0.08050, 0.10725, 0.01185, -0.99090,279.8794,
13.29, 1.69, 25.04,-0.08695, 0.26274, -0.01289, -0.96085,280.2244,
13.28, 1.70, 25.27,-0.15241, 0.41744, -0.06858, -0.89320,280.568,
13.13, 1.68, 25.46,-0.13920, 0.39992, -0.05897, -0.90400,280.9128,
12.91, 1.71, 25.63,-0.10116, 0.28901, -0.04531, -0.95089,281.2573,
12.72, 1.69, 25.83,-0.06504, 0.22969, -0.02644, -0.97073,281.5981,
12.53, 1.72, 25.99,-0.05371, 0.18958, -0.01978, -0.98020,281.9445,
12.30, 1.72, 26.07,-0.02408, 0.13131, 0.01191, -0.99098,282.2901,
12.15, 1.73, 26.15,-0.01302, 0.11327, 0.02284, -0.99322,282.6343,
12.13, 1.73, 26.21,0.00832, 0.10379, 0.01130, -0.99450,282.9788,
12.13, 1.73, 26.25,0.02181, 0.03078, 0.03326, -0.99873,283.3239,
12.09, 1.75, 26.24,0.06796, -0.08498, 0.04714, -0.99294,283.6662,
12.03, 1.73, 26.26,-0.02283, -0.12429, 0.04962, -0.99074,284.012,
11.99, 1.71, 26.26,-0.10812, -0.09391, 0.03476, -0.98908,284.3564,
11.97, 1.71, 26.25,-0.11367, -0.04284, 0.02038, -0.99239,284.7002,
11.99, 1.71, 26.25,-0.11425, -0.05229, 0.02076, -0.99186,285.0449,
12.00, 1.71, 26.24,-0.10866, -0.05694, 0.02078, -0.99223,285.389,
12.01, 1.71, 26.23,-0.09857, -0.05042, 0.02021, -0.99365,285.7321,
12.01, 1.71, 26.23,-0.10039, -0.04595, 0.02005, -0.99368,286.0777,
12.01, 1.71, 26.23,-0.10138, -0.04602, 0.02040, -0.99357,286.4213,
12.01, 1.71, 26.23,-0.08845, -0.05118, 0.02007, -0.99456,286.7655,
12.00, 1.71, 26.23,-0.07774, -0.05403, 0.01789, -0.99535,287.1099,
12.00, 1.71, 26.23,-0.08399, -0.04113, 0.01276, -0.99554,287.4541,
12.01, 1.72, 26.23,-0.08817, -0.04291, 0.01953, -0.99499,287.7983,
12.01, 1.72, 26.23,-0.09033, -0.03740, 0.02189, -0.99497,288.1437,
12.01, 1.72, 26.23,-0.07080, -0.02040, 0.01941, -0.99709,288.4871,
12.00, 1.73, 26.22,0.00670, 0.05616, -0.00147, -0.99840,288.8314,
12.00, 1.73, 26.22,0.01338, 0.08269, -0.00151, -0.99648,289.176,
12.00, 1.74, 26.22,0.03240, 0.08321, 0.00091, -0.99601,289.5198,
11.99, 1.74, 26.23,0.04055, 0.08891, -0.00293, -0.99521,289.8639,
11.99, 1.74, 26.24,0.04528, 0.09560, -0.00401, -0.99438,290.2087,
11.99, 1.74, 26.24,0.05474, 0.09364, 0.00238, -0.99410,290.5532,
11.99, 1.74, 26.23,0.05339, 0.09561, 0.00168, -0.99398,290.8958,
11.99, 1.74, 26.23,0.05383, 0.09440, 0.00333, -0.99407,291.2416,
11.99, 1.74, 26.23,0.05090, 0.09516, 0.00497, -0.99415,291.5859,
11.99, 1.74, 26.23,0.05060, 0.09260, 0.00682, -0.99439,291.9295,
11.99, 1.74, 26.23,0.04836, 0.08911, 0.00804, -0.99481,292.2742,
11.98, 1.74, 26.23,0.05018, 0.09083, 0.00441, -0.99459,292.6186,
11.98, 1.74, 26.23,0.05028, 0.08753, 0.00476, -0.99488,292.9663,
11.98, 1.74, 26.23,0.04838, 0.08969, 0.00452, -0.99478,293.3065,
11.98, 1.73, 26.23,0.01303, 0.08988, 0.00368, -0.99586,293.6513,
11.97, 1.69, 26.25,-0.20173, 0.10693, -0.02420, -0.97329,293.9953,
11.95, 1.68, 26.25,-0.22960, 0.13158, -0.03428, -0.96374,294.3402,
11.94, 1.69, 26.26,-0.19953, 0.14130, -0.03826, -0.96890,294.6838,
11.94, 1.69, 26.25,-0.19212, 0.16558, -0.05294, -0.96585,295.0287,
11.95, 1.69, 26.26,-0.18137, 0.16660, -0.04543, -0.96814,295.3732,
11.96, 1.69, 26.26,-0.18152, 0.16069, -0.03878, -0.96940,295.7173,
11.96, 1.69, 26.25,-0.17797, 0.15985, -0.03811, -0.97022,296.0615,
11.96, 1.70, 26.22,-0.17156, 0.14575, -0.02756, -0.97394,296.5323,
11.95, 1.70, 26.20,-0.17286, 0.14496, -0.02107, -0.97399,296.8832,
11.95, 1.70, 26.20,-0.17282, 0.14937, -0.02868, -0.97314,297.2276,
11.95, 1.70, 26.21,-0.17885, 0.16385, -0.02911, -0.96970,297.5726,
11.95, 1.70, 26.22,-0.18075, 0.15366, -0.03176, -0.97093,297.9164,
11.95, 1.70, 26.24,-0.17216, 0.15156, -0.03468, -0.97272,298.8246,
11.95, 1.70, 26.24,-0.17578, 0.15208, -0.03405, -0.97202,299.4743,
11.95, 1.70, 26.24,-0.17665, 0.15497, -0.03466, -0.97138,299.8086,
11.97, 1.70, 26.25,-0.18340, 0.07286, -0.01664, -0.98019,300.1592,
12.01, 1.69, 26.25,-0.22230, -0.06171, 0.02923, -0.97258,300.5005,
12.02, 1.69, 26.24,-0.21261, -0.07816, 0.03895, -0.97323,300.8428,
12.01, 1.67, 26.23,-0.26434, -0.08161, 0.04660, -0.95984,301.188,
12.01, 1.68, 26.23,-0.26115, -0.08442, 0.04729, -0.96044,301.5361,
12.01, 1.68, 26.23,-0.26057, -0.07997, 0.04470, -0.96110,301.8801,
12.02, 1.68, 26.24,-0.25522, -0.08040, 0.04448, -0.96251,302.2248,
12.02, 1.68, 26.24,-0.25490, -0.07878, 0.04878, -0.96252,302.5685,
12.02, 1.68, 26.24,-0.25924, -0.08538, 0.05371, -0.96053,302.9154,
12.02, 1.68, 26.25,-0.26138, -0.08453, 0.05145, -0.96015,303.2578,
12.02, 1.68, 26.25,-0.25998, -0.08429, 0.05100, -0.96057,303.6024,
12.02, 1.68, 26.25,-0.25603, -0.08390, 0.05050, -0.96170,303.9462,
12.02, 1.68, 26.24,-0.25412, -0.08401, 0.05149, -0.96214,304.2907,
12.02, 1.68, 26.24,-0.25282, -0.08404, 0.05171, -0.96247,304.6352,
12.02, 1.68, 26.25,-0.25442, -0.08018, 0.05113, -0.96241,304.979,
12.00, 1.68, 26.25,-0.25445, -0.01183, 0.02884, -0.96658,305.3228,
11.98, 1.67, 26.25,-0.26678, 0.08371, 0.00090, -0.96012,305.6676,
11.98, 1.66, 26.25,-0.30837, 0.04311, 0.00089, -0.95029,306.013,
11.99, 1.66, 26.25,-0.32203, 0.02251, 0.01001, -0.94641,306.3564,
11.99, 1.66, 26.25,-0.32780, 0.02531, 0.01334, -0.94432,306.701,
11.99, 1.66, 26.25,-0.31880, 0.02340, 0.01286, -0.94745,307.0424,
11.99, 1.66, 26.25,-0.31619, 0.02422, 0.01413, -0.94828,307.3889,
11.99, 1.66, 26.25,-0.32283, 0.02580, 0.01384, -0.94600,307.8309,
11.98, 1.66, 26.25,-0.33169, 0.02309, 0.01958, -0.94290,308.1761,
11.97, 1.65, 26.25,-0.33789, 0.01694, 0.02380, -0.94073,308.6645,
11.97, 1.65, 26.24,-0.33446, 0.01299, 0.02156, -0.94207,308.9966,
11.97, 1.66, 26.24,-0.31924, 0.02234, 0.01931, -0.94721,309.3443,
11.97, 1.66, 26.24,-0.32495, 0.01876, 0.02308, -0.94527,309.688,
11.97, 1.65, 26.23,-0.32603, 0.01965, 0.02208, -0.94490,310.0326,
11.97, 1.65, 26.23,-0.33393, 0.01809, 0.02455, -0.94211,310.3766,
11.97, 1.66, 26.23,-0.32468, 0.02111, 0.02282, -0.94531,310.7206,
11.98, 1.69, 26.23,-0.17433, 0.03658, 0.01864, -0.98383,311.0655,
11.98, 1.73, 26.22,0.02422, 0.04867, 0.01387, -0.99842,311.4093,
11.99, 1.74, 26.22,0.04205, 0.05900, 0.01404, -0.99727,311.7533,
11.99, 1.74, 26.23,0.04210, 0.07535, 0.00925, -0.99622,312.0978,
11.98, 1.74, 26.23,0.04417, 0.10491, 0.01070, -0.99344,312.4428,
11.98, 1.73, 26.23,0.03477, 0.09006, 0.01389, -0.99523,312.786,
11.98, 1.73, 26.23,0.03288, 0.08377, 0.01290, -0.99586,313.1308,
11.99, 1.73, 26.22,0.03452, 0.08320, 0.01173, -0.99587,313.4745,
11.99, 1.73, 26.22,0.03680, 0.08491, 0.01435, -0.99561,313.8177,
11.99, 1.73, 26.22,0.03547, 0.08438, 0.01277, -0.99572,314.1642,
11.99, 1.73, 26.22,0.03314, 0.07997, 0.01496, -0.99613,314.5077,
12.02, 1.71, 26.23,-0.08664, -0.04019, 0.04265, -0.99452,314.8517,
12.03, 1.71, 26.24,-0.11246, -0.06479, 0.05133, -0.99021,315.1965,
12.03, 1.71, 26.25,-0.10770, -0.04597, 0.04785, -0.99197,315.5406,
12.02, 1.71, 26.25,-0.10342, -0.04220, 0.04488, -0.99273,315.8851,
12.02, 1.71, 26.25,-0.10040, -0.04386, 0.04450, -0.99298,316.2298,
12.02, 1.72, 26.25,-0.03504, -0.00547, 0.03896, -0.99861,316.5744,
12.00, 1.73, 26.24,0.01667, 0.06457, 0.02349, -0.99750,316.9179,
11.99, 1.73, 26.23,0.01931, 0.07458, 0.01735, -0.99688,317.2616,
12.00, 1.73, 26.23,0.02115, 0.07317, 0.02055, -0.99688,317.606,
12.00, 1.73, 26.24,0.01996, 0.07290, 0.01960, -0.99695,317.9507,
11.99, 1.73, 26.24,0.02438, 0.07762, 0.02024, -0.99648,318.2948,
11.99, 1.73, 26.24,0.03222, 0.08122, 0.01894, -0.99600,318.6406,
11.99, 1.74, 26.24,0.04757, 0.08185, 0.01703, -0.99536,318.9836,
11.99, 1.74, 26.23,0.04991, 0.08378, 0.01595, -0.99511,319.3278,
11.99, 1.74, 26.23,0.04915, 0.08408, 0.01556, -0.99512,319.6723,
11.99, 1.74, 26.23,0.04798, 0.08584, 0.01502, -0.99504,320.0162,
11.97, 1.74, 26.23,0.04894, 0.07656, 0.02125, -0.99564,320.3606,
11.95, 1.74, 26.22,0.03508, 0.06597, 0.03564, -0.99657,320.7048,
11.95, 1.74, 26.22,0.03776, 0.05481, 0.03701, -0.99710,321.0487,
11.97, 1.74, 26.23,0.02790, 0.07311, 0.02551, -0.99661,321.3931,
11.98, 1.74, 26.23,0.03085, 0.07966, 0.01936, -0.99616,321.7375,
11.98, 1.74, 26.23,0.02309, 0.08358, 0.01472, -0.99612,322.0815,
11.97, 1.73, 26.23,-0.00956, 0.09600, 0.00439, -0.99533,322.4268,
11.98, 1.74, 26.21,0.05985, 0.07017, 0.00837, -0.99570,322.7701,
11.98, 1.74, 26.20,0.05782, 0.07237, 0.00677, -0.99568,323.1146,
11.97, 1.71, 26.22,-0.13015, 0.12617, -0.02070, -0.98322,323.459,
11.96, 1.69, 26.23,-0.19390, 0.13427, -0.02798, -0.97139,323.804,
11.95, 1.69, 26.24,-0.20214, 0.15856, -0.03834, -0.96567,324.148,
11.95, 1.69, 26.24,-0.19169, 0.15375, -0.03849, -0.96857,324.4922,
11.95, 1.69, 26.25,-0.18909, 0.14923, -0.03842, -0.96979,324.8363,
11.95, 1.69, 26.25,-0.18565, 0.15082, -0.03737, -0.97025,325.1803,
11.95, 1.69, 26.25,-0.18185, 0.14755, -0.03693, -0.97149,325.5245,
11.95, 1.69, 26.25,-0.18229, 0.15007, -0.03611, -0.97105,325.8694,
11.95, 1.69, 26.25,-0.17874, 0.15333, -0.03496, -0.97125,326.2133,
11.95, 1.69, 26.25,-0.18061, 0.15197, -0.03405, -0.97115,326.5578,
11.95, 1.69, 26.25,-0.18161, 0.15105, -0.03278, -0.97115,326.9012,
11.95, 1.69, 26.24,-0.18178, 0.15203, -0.03266, -0.97097,327.2462,
11.95, 1.69, 26.24,-0.19766, 0.14092, -0.02993, -0.96963,327.5902,
11.96, 1.69, 26.24,-0.20757, 0.11984, -0.02371, -0.97056,327.9346,
11.97, 1.71, 26.23,-0.10500, 0.07138, -0.01138, -0.99184,328.279,
11.99, 1.70, 26.23,-0.14186, 0.00497, 0.00265, -0.98987,328.6228,
11.99, 1.69, 26.23,-0.19803, 0.00959, 0.00817, -0.98011,328.9673,
11.97, 1.68, 26.23,-0.25840, 0.08708, -0.01176, -0.96203,329.3122,
11.95, 1.67, 26.23,-0.26843, 0.12892, -0.02860, -0.95420,329.6564,
11.95, 1.68, 26.24,-0.25547, 0.14047, -0.03285, -0.95599,330.0004,
11.97, 1.69, 26.25,-0.19394, 0.05461, -0.01673, -0.97935,330.3448,
11.98, 1.70, 26.26,-0.15672, 0.02951, -0.00188, -0.98720,330.6888,
11.98, 1.70, 26.27,-0.16698, 0.02477, -0.00159, -0.98565,331.0335,
11.98, 1.70, 26.28,-0.16541, 0.02599, -0.00169, -0.98588,331.3777,
11.98, 1.70, 26.29,-0.16419, 0.02665, -0.00104, -0.98607,331.7216,
11.98, 1.70, 26.29,-0.16414, 0.02367, -0.00095, -0.98615,332.0659,
11.97, 1.70, 26.30,-0.16469, 0.02201, -0.00096, -0.98610,332.4107,
11.97, 1.70, 26.31,-0.16632, 0.02188, -0.00174, -0.98583,332.7547,
11.97, 1.70, 26.31,-0.16444, 0.01990, 0.00041, -0.98619,333.0989,
11.98, 1.69, 26.30,-0.18962, -0.02220, 0.01103, -0.98155,333.4431,
11.99, 1.68, 26.28,-0.22039, -0.04066, 0.01623, -0.97443,333.7878,
11.99, 1.68, 26.26,-0.22324, -0.04766, 0.02247, -0.97334,334.131,
11.99, 1.69, 26.25,-0.20854, -0.03241, 0.01529, -0.97736,334.4757,
12.00, 1.68, 26.24,-0.24646, -0.03868, 0.02729, -0.96800,334.82,
12.00, 1.66, 26.24,-0.32788, -0.03087, 0.03640, -0.94351,335.1646,
12.00, 1.66, 26.25,-0.32714, -0.00967, 0.02699, -0.94454,335.5093,
12.00, 1.65, 26.25,-0.32840, -0.01142, 0.03261, -0.94391,335.853,
12.00, 1.66, 26.26,-0.32388, -0.00992, 0.03152, -0.94552,336.1978,
12.00, 1.66, 26.27,-0.31353, -0.01370, 0.03143, -0.94896,336.542,
12.00, 1.66, 26.27,-0.31891, -0.01444, 0.03236, -0.94712,336.886,
12.00, 1.66, 26.27,-0.32670, -0.01114, 0.03159, -0.94453,337.2299,
12.00, 1.65, 26.26,-0.32647, -0.01146, 0.03285, -0.94457,337.5751,
12.00, 1.65, 26.26,-0.32640, -0.00929, 0.03131, -0.94467,337.9186,
12.00, 1.65, 26.27,-0.32663, -0.00875, 0.03066, -0.94462,338.263,
12.01, 1.66, 26.27,-0.30510, -0.03507, 0.03387, -0.95107,338.6078,
12.01, 1.67, 26.26,-0.26123, -0.05685, 0.03824, -0.96284,338.9517,
12.01, 1.69, 26.24,-0.18547, -0.04815, 0.03398, -0.98088,339.2956,
12.00, 1.71, 26.23,-0.10548, -0.04027, 0.03472, -0.99300,339.6399,
12.00, 1.72, 26.22,-0.04341, -0.03586, 0.03289, -0.99787,339.9841,
11.99, 1.73, 26.22,-0.02254, -0.02061, 0.02837, -0.99913,340.3289,
11.98, 1.73, 26.21,0.01324, 0.00791, 0.02788, -0.99949,340.6736,
11.98, 1.74, 26.21,0.03263, 0.03045, 0.02361, -0.99872,341.0169,
11.98, 1.74, 26.21,0.03338, 0.04568, 0.02247, -0.99815,341.3615,
11.98, 1.74, 26.20,0.03400, 0.05639, 0.01896, -0.99765,341.7055,
11.98, 1.74, 26.20,0.03252, 0.06128, 0.01814, -0.99743,342.0502,
11.97, 1.74, 26.21,0.02557, 0.06158, 0.01913, -0.99759,342.3943,
11.97, 1.74, 26.21,0.01394, 0.06145, 0.01817, -0.99785,342.7386,
11.97, 1.73, 26.21,0.01136, 0.07327, 0.01535, -0.99713,343.0826,
11.97, 1.74, 26.21,0.01275, 0.07173, 0.01450, -0.99724,343.4278,
11.97, 1.74, 26.21,0.01234, 0.05575, 0.01987, -0.99817,343.7718,
12.00, 1.73, 26.21,-0.02035, -0.02409, 0.03704, -0.99882,344.1151,
12.01, 1.73, 26.21,-0.03207, -0.03945, 0.04384, -0.99774,344.4594,
12.01, 1.73, 26.19,-0.03395, -0.04696, 0.04635, -0.99724,344.8043,
12.00, 1.73, 26.19,-0.01987, -0.03140, 0.03018, -0.99885,345.1525,
11.99, 1.73, 26.19,-0.01982, -0.01372, 0.02353, -0.99943,345.4933,
11.99, 1.73, 26.19,-0.02192, -0.01798, 0.02519, -0.99928,345.8368,
11.99, 1.73, 26.20,-0.03497, -0.02827, 0.02874, -0.99857,346.1848,
11.99, 1.73, 26.20,-0.03843, -0.02771, 0.02800, -0.99848,346.5255,
11.99, 1.73, 26.19,-0.03648, -0.02610, 0.02892, -0.99857,346.8699,
11.99, 1.73, 26.19,-0.03694, -0.02682, 0.03199, -0.99845,347.2141,
11.99, 1.73, 26.19,-0.03149, -0.01996, 0.03202, -0.99879,347.5592,
11.99, 1.73, 26.19,-0.02363, -0.01251, 0.02880, -0.99923,347.9027,
12.00, 1.72, 26.20,-0.08608, -0.05873, 0.04375, -0.99359,348.2469,
12.00, 1.72, 26.22,-0.08921, -0.05424, 0.04010, -0.99373,348.5911,
12.00, 1.72, 26.22,-0.09259, -0.04969, 0.03817, -0.99373,348.9331,
12.00, 1.72, 26.22,-0.08776, -0.05056, 0.03975, -0.99406,349.2744,
11.98, 1.73, 26.22,-0.02154, 0.01275, 0.01922, -0.99950,349.6228,
11.97, 1.74, 26.20,0.02822, 0.06053, 0.01275, -0.99769,349.9686,
11.97, 1.74, 26.20,0.03264, 0.07091, 0.00305, -0.99694,350.312,
11.98, 1.74, 26.20,0.04606, 0.01840, 0.00824, -0.99874,350.6562,
11.97, 1.74, 26.20,0.01972, 0.03091, -0.00149, -0.99933,351.001,
11.96, 1.72, 26.21,-0.07475, 0.07383, -0.01187, -0.99439,351.3455,
11.94, 1.70, 26.23,-0.18949, 0.14146, -0.03218, -0.97111,351.6901,
11.94, 1.69, 26.23,-0.19494, 0.13881, -0.03893, -0.97016,352.0341,
11.96, 1.71, 26.23,-0.12014, 0.07757, -0.01595, -0.98959,352.3784,
11.97, 1.73, 26.22,-0.03398, 0.02594, 0.00616, -0.99907,352.7227,
11.98, 1.72, 26.21,-0.05998, 0.00582, 0.01031, -0.99813,353.0676,
12.00, 1.70, 26.21,-0.18336, -0.06490, 0.03223, -0.98037,353.4115,
12.02, 1.67, 26.24,-0.27177, -0.10179, 0.05884, -0.95515,353.7562,
12.02, 1.68, 26.24,-0.27162, -0.07485, 0.05353, -0.95799,354.1001,
12.01, 1.68, 26.23,-0.26741, -0.07668, 0.05226, -0.95911,354.4445,
12.01, 1.68, 26.23,-0.26405, -0.07563, 0.05067, -0.96020,354.7886,
12.01, 1.70, 26.22,-0.17560, -0.05146, 0.04189, -0.98222,355.1318,
12.00, 1.73, 26.20,-0.04284, -0.03951, 0.03190, -0.99779,355.4772,
11.99, 1.74, 26.20,-0.00321, -0.03062, 0.02696, -0.99916,355.821,
11.99, 1.74, 26.20,0.00251, -0.01663, 0.02488, -0.99955,356.1652,
11.98, 1.74, 26.20,-0.00049, 0.03907, 0.01629, -0.99910,356.5095,
11.97, 1.74, 26.20,0.02455, 0.06282, 0.01461, -0.99762,356.8534,
11.97, 1.74, 26.20,0.03441, 0.07704, 0.01003, -0.99638,357.1978,
11.96, 1.74, 26.20,0.04850, 0.09244, 0.00876, -0.99450,357.5429,
11.97, 1.74, 26.20,0.04752, 0.08655, 0.01195, -0.99504,357.8867,
11.97, 1.74, 26.20,0.04492, 0.08190, 0.01463, -0.99552,358.2312,
11.98, 1.74, 26.20,0.04130, 0.05458, 0.01849, -0.99748,358.5756,
11.97, 1.74, 26.19,0.04412, 0.06700, 0.01440, -0.99667,358.9191,
11.97, 1.74, 26.19,0.04595, 0.07992, 0.01190, -0.99567,359.2639,
11.97, 1.74, 26.20,0.04741, 0.07445, 0.01500, -0.99598,359.6099,
