PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.27, 1.52, 24.79,0.01096, 0.21911, -0.00266, -0.97564,262.2007,
15.03, 1.54, 25.04,0.06527, 0.33225, 0.01951, -0.94073,262.5458,
14.74, 1.51, 25.28,0.04977, 0.35326, 0.00221, -0.93420,262.8894,
14.45, 1.53, 25.50,0.06085, 0.35596, -0.03502, -0.93186,263.2337,
14.23, 1.52, 25.78,0.06633, 0.34984, -0.00528, -0.93444,263.5753,
14.00, 1.51, 26.04,0.03324, 0.25039, -0.01507, -0.96746,263.9219,
13.74, 1.51, 26.27,0.01276, 0.07748, -0.00714, -0.99689,264.2669,
13.58, 1.49, 26.51,0.01016, 0.02852, -0.00067, -0.99954,264.611,
13.50, 1.51, 26.79,0.05697, -0.03234, 0.06108, -0.99598,264.953,
13.41, 1.48, 27.11,0.02398, -0.06662, -0.00498, -0.99748,265.297,
13.38, 1.51, 27.43,0.02605, -0.10542, -0.01381, -0.99399,265.6434,
13.44, 1.50, 27.72,0.02066, -0.18874, -0.03398, -0.98122,265.9873,
13.52, 1.50, 28.02,0.00943, -0.32725, -0.00596, -0.94487,266.3328,
13.60, 1.51, 28.30,-0.00047, -0.58275, 0.02595, -0.81224,266.6739,
13.75, 1.50, 28.43,0.02986, -0.75058, 0.02091, -0.65977,267.0203,
13.92, 1.50, 28.42,-0.01411, 0.90205, -0.03066, 0.43030,267.3653,
14.08, 1.49, 28.36,-0.01566, 0.96844, -0.03502, 0.24628,267.7095,
14.24, 1.52, 28.22,-0.09978, 0.98422, 0.00152, 0.14615,268.0566,
14.30, 1.50, 27.99,-0.10976, 0.98953, -0.00604, 0.09347,268.3983,
14.33, 1.52, 27.67,-0.09590, 0.98609, -0.01377, 0.13504,268.7429,
14.43, 1.50, 27.37,-0.07605, 0.97421, -0.02539, 0.21091,269.0862,
14.54, 1.52, 27.08,-0.03881, 0.93680, -0.06921, 0.34075,269.4301,
14.69, 1.51, 26.83,-0.02556, -0.80964, 0.05176, -0.58408,269.7752,
14.87, 1.51, 26.72,-0.05770, -0.61428, 0.04425, -0.78573,270.1183,
15.09, 1.52, 26.73,-0.05470, -0.54892, 0.01201, -0.83399,270.4632,
15.31, 1.51, 26.76,-0.05331, -0.48572, 0.01714, -0.87232,270.807,
15.55, 1.53, 26.79,-0.04379, -0.50365, 0.03896, -0.86192,271.1515,
15.70, 1.53, 26.91,-0.02328, -0.49859, 0.03942, -0.86563,271.4961,
15.82, 1.56, 27.13,0.01659, -0.54767, 0.02285, -0.83622,271.838,
15.89, 1.57, 27.25,-0.02156, -0.57685, 0.00756, -0.81653,272.1845,
15.90, 1.57, 27.25,-0.00402, -0.56535, 0.00214, -0.82484,272.5287,
15.90, 1.57, 27.24,-0.00115, -0.56748, 0.00373, -0.82338,272.8732,
15.89, 1.57, 27.25,-0.00344, -0.57218, 0.00577, -0.82010,273.2173,
15.89, 1.57, 27.26,-0.00648, -0.56769, 0.00154, -0.82322,273.5627,
15.88, 1.56, 27.26,-0.01339, -0.56672, 0.00685, -0.82377,273.9059,
15.88, 1.56, 27.27,-0.01380, -0.56430, 0.00582, -0.82543,274.2508,
15.88, 1.56, 27.27,-0.01236, -0.56852, 0.00865, -0.82253,274.5945,
15.88, 1.56, 27.28,-0.01059, -0.57444, 0.01030, -0.81842,274.9385,
15.87, 1.56, 27.28,-0.01272, -0.57417, 0.00710, -0.81861,275.2834,
15.86, 1.56, 27.29,-0.01402, -0.57555, 0.00570, -0.81763,275.6282,
15.85, 1.56, 27.30,-0.01416, -0.57445, 0.00494, -0.81840,275.9721,
15.85, 1.55, 27.30,-0.01418, -0.57911, 0.00684, -0.81509,276.3169,
15.85, 1.55, 27.31,-0.01843, -0.58252, 0.00724, -0.81257,276.661,
15.86, 1.55, 27.31,-0.02104, -0.58056, 0.00341, -0.81394,277.0047,
15.87, 1.56, 27.31,-0.02007, -0.58198, 0.00390, -0.81295,277.3489,
15.87, 1.56, 27.30,-0.01933, -0.58325, 0.00378, -0.81206,277.6934,
15.87, 1.56, 27.30,-0.01859, -0.58347, 0.00322, -0.81191,278.0375,
15.87, 1.56, 27.30,-0.01787, -0.58276, 0.00301, -0.81244,278.3809,
15.86, 1.56, 27.30,-0.01401, -0.58342, -0.00243, -0.81205,278.7258,
15.86, 1.56, 27.30,-0.00922, -0.58359, -0.01098, -0.81192,279.0699,
15.85, 1.56, 27.29,-0.00311, -0.58005, -0.01452, -0.81445,279.4156,
15.84, 1.56, 27.29,-0.00097, -0.57274, -0.01259, -0.81964,279.7594,
15.83, 1.56, 27.29,-0.00176, -0.57098, -0.01318, -0.82086,280.103,
15.82, 1.56, 27.30,-0.00668, -0.56548, -0.01741, -0.82455,280.4481,
15.81, 1.56, 27.29,-0.00394, -0.56716, -0.02151, -0.82332,280.7921,
15.80, 1.56, 27.29,-0.00295, -0.57050, -0.02126, -0.82102,281.1368,
15.80, 1.56, 27.29,-0.00218, -0.57043, -0.02224, -0.82104,281.4805,
15.80, 1.56, 27.29,0.00060, -0.57006, -0.02551, -0.82121,281.8247,
15.81, 1.56, 27.30,0.00087, -0.57073, -0.02467, -0.82077,282.1691,
15.82, 1.56, 27.30,0.00016, -0.56911, -0.01955, -0.82203,282.5135,
15.84, 1.56, 27.30,-0.00039, -0.57065, -0.01305, -0.82109,282.8578,
15.85, 1.56, 27.30,0.00044, -0.57742, -0.01330, -0.81634,283.2021,
15.85, 1.57, 27.30,0.04014, -0.58313, -0.03180, -0.81076,283.5464,
15.85, 1.56, 27.30,0.03465, -0.58275, -0.02589, -0.81150,283.8893,
15.85, 1.56, 27.30,0.03066, -0.58219, -0.02388, -0.81212,284.2343,
15.85, 1.56, 27.30,0.02630, -0.58287, -0.02310, -0.81181,284.5793,
15.85, 1.56, 27.31,0.02023, -0.58437, -0.02133, -0.81096,284.9236,
15.85, 1.56, 27.32,0.01956, -0.58781, -0.02182, -0.80847,285.2676,
15.85, 1.56, 27.32,0.01595, -0.59414, -0.01980, -0.80396,285.6122,
15.86, 1.56, 27.32,0.01679, -0.59930, -0.01995, -0.80010,285.9563,
15.86, 1.56, 27.33,0.01389, -0.59943, -0.01743, -0.80011,286.3002,
15.86, 1.56, 27.33,0.00921, -0.60089, -0.01823, -0.79907,286.6452,
15.86, 1.56, 27.33,0.00871, -0.59692, -0.02457, -0.80188,286.9891,
15.85, 1.56, 27.33,0.00712, -0.59750, -0.02976, -0.80128,287.3332,
15.85, 1.56, 27.33,0.00532, -0.59619, -0.03017, -0.80226,287.6776,
15.85, 1.56, 27.33,0.00431, -0.59640, -0.02820, -0.80218,288.0221,
15.85, 1.56, 27.33,0.00377, -0.59613, -0.02849, -0.80237,288.3663,
15.84, 1.56, 27.32,0.00133, -0.58057, -0.03607, -0.81341,288.7108,
15.82, 1.56, 27.28,-0.01075, -0.54522, -0.05215, -0.83660,289.0545,
15.82, 1.56, 27.21,-0.00654, -0.53054, -0.04649, -0.84636,289.3991,
15.81, 1.56, 27.16,0.02137, -0.54911, 0.02756, -0.83502,289.7422,
15.79, 1.57, 27.16,0.03451, -0.56226, 0.01628, -0.82608,290.0863,
15.80, 1.57, 27.18,0.03845, -0.56134, -0.00725, -0.82666,290.4315,
15.81, 1.57, 27.18,0.04307, -0.57039, -0.00403, -0.82024,290.7763,
15.81, 1.57, 27.19,0.03275, -0.57554, -0.00455, -0.81711,291.1198,
15.81, 1.57, 27.20,0.04378, -0.57709, -0.00167, -0.81551,291.4643,
15.81, 1.57, 27.21,0.05286, -0.58392, -0.01100, -0.81001,291.8096,
15.81, 1.57, 27.21,0.05037, -0.58758, -0.00651, -0.80757,292.1523,
15.82, 1.57, 27.22,0.04965, -0.58653, -0.00602, -0.80838,292.4974,
15.82, 1.57, 27.22,0.04485, -0.58211, 0.00105, -0.81187,292.8406,
15.82, 1.57, 27.23,0.04079, -0.57416, -0.00034, -0.81772,293.1859,
15.82, 1.57, 27.23,0.03912, -0.57091, -0.00279, -0.82008,293.5305,
15.82, 1.57, 27.23,0.03694, -0.57008, -0.00169, -0.82076,293.8746,
15.82, 1.57, 27.23,0.03914, -0.57230, -0.00315, -0.81911,294.2191,
15.81, 1.57, 27.22,0.04065, -0.57413, -0.00405, -0.81775,294.5633,
15.81, 1.57, 27.22,0.04312, -0.57604, -0.00496, -0.81627,294.9066,
15.81, 1.57, 27.22,0.04210, -0.57379, -0.00597, -0.81790,295.2507,
15.81, 1.57, 27.22,0.03829, -0.57462, -0.00439, -0.81751,295.5953,
15.80, 1.57, 27.22,0.03472, -0.57175, -0.00670, -0.81967,295.9406,
15.79, 1.57, 27.22,0.03290, -0.57505, -0.00277, -0.81745,296.2844,
15.78, 1.56, 27.21,0.02034, -0.57544, 0.00305, -0.81759,296.6291,
15.78, 1.56, 27.19,0.02225, -0.58496, 0.00299, -0.81075,296.9726,
15.77, 1.56, 27.18,0.02078, -0.58470, 0.00425, -0.81097,297.3163,
15.77, 1.56, 27.18,0.02283, -0.58507, 0.00578, -0.81064,297.6617,
15.76, 1.56, 27.18,0.02225, -0.58676, 0.00713, -0.80942,298.0052,
15.76, 1.56, 27.18,0.02270, -0.59027, 0.00663, -0.80686,298.3498,
15.76, 1.56, 27.18,0.02799, -0.59083, 0.00665, -0.80628,298.6933,
15.76, 1.56, 27.19,0.02769, -0.58994, 0.00670, -0.80694,299.0382,
15.76, 1.56, 27.20,0.03150, -0.58935, 0.00361, -0.80725,299.3823,
15.76, 1.57, 27.21,0.03275, -0.58613, -0.00015, -0.80956,299.7272,
15.77, 1.57, 27.22,0.03248, -0.58704, -0.00067, -0.80891,300.0719,
15.77, 1.56, 27.22,0.03194, -0.58519, -0.00023, -0.81026,300.415,
15.78, 1.57, 27.23,0.03355, -0.57163, -0.00277, -0.81982,300.7596,
15.78, 1.57, 27.24,0.03079, -0.57047, -0.00497, -0.82073,301.104,
15.79, 1.56, 27.24,0.02646, -0.57565, -0.00614, -0.81724,301.4486,
15.79, 1.56, 27.24,0.02839, -0.57099, -0.00590, -0.82045,301.7928,
15.80, 1.56, 27.24,0.02840, -0.57259, -0.00858, -0.81930,302.1363,
15.81, 1.56, 27.24,0.02909, -0.57742, -0.00910, -0.81588,302.4818,
15.82, 1.56, 27.25,0.02599, -0.57465, -0.01205, -0.81790,302.8253,
15.83, 1.57, 27.25,0.02547, -0.57617, -0.01459, -0.81680,303.1699,
15.83, 1.57, 27.24,0.02988, -0.57961, -0.01430, -0.81422,303.5138,
15.84, 1.57, 27.24,0.03392, -0.58314, -0.01200, -0.81158,303.858,
15.85, 1.57, 27.23,0.03540, -0.58593, -0.00835, -0.80954,304.2025,
15.85, 1.57, 27.23,0.03588, -0.58907, -0.00934, -0.80723,304.5471,
15.84, 1.57, 27.23,0.03672, -0.59073, -0.01082, -0.80596,304.8911,
15.84, 1.57, 27.23,0.04098, -0.59044, -0.01100, -0.80596,305.2358,
15.83, 1.57, 27.23,0.04435, -0.59194, -0.01474, -0.80463,305.5799,
15.83, 1.57, 27.22,0.04631, -0.59826, -0.01466, -0.79983,305.9234,
15.82, 1.57, 27.22,0.04124, -0.60103, -0.01264, -0.79806,306.2676,
15.82, 1.57, 27.22,0.04136, -0.59834, -0.01289, -0.80007,306.613,
15.82, 1.57, 27.22,0.03691, -0.59699, -0.00860, -0.80136,306.9576,
15.82, 1.57, 27.22,0.03990, -0.59405, -0.00917, -0.80338,307.3008,
15.82, 1.57, 27.22,0.03723, -0.59404, -0.00558, -0.80356,307.645,
15.82, 1.57, 27.22,0.03416, -0.59435, -0.00178, -0.80348,307.9904,
15.82, 1.57, 27.22,0.03364, -0.59365, -0.00204, -0.80402,308.3335,
15.82, 1.57, 27.22,0.03431, -0.59432, -0.00313, -0.80349,308.6787,
15.83, 1.57, 27.22,0.03273, -0.59414, -0.00293, -0.80369,309.0219,
15.84, 1.56, 27.22,0.03092, -0.59646, -0.00089, -0.80205,309.3661,
15.84, 1.56, 27.23,0.02881, -0.59822, -0.00052, -0.80081,309.711,
15.84, 1.56, 27.23,0.02445, -0.59744, 0.00386, -0.80153,310.0552,
15.84, 1.56, 27.22,0.02159, -0.59751, 0.00660, -0.80155,310.4003,
15.83, 1.56, 27.22,0.02350, -0.59585, 0.00412, -0.80274,310.7444,
15.82, 1.56, 27.22,0.02728, -0.59512, 0.00206, -0.80317,311.0887,
15.81, 1.56, 27.22,0.02717, -0.59267, 0.00119, -0.80499,311.4316,
15.81, 1.56, 27.22,0.02540, -0.58639, 0.00014, -0.80963,311.7766,
15.80, 1.56, 27.21,0.02241, -0.58939, 0.00407, -0.80753,312.1204,
15.79, 1.56, 27.20,0.02514, -0.59180, 0.00204, -0.80569,312.4658,
15.79, 1.57, 27.20,0.02905, -0.59297, -0.00048, -0.80470,312.81,
15.79, 1.56, 27.19,0.02569, -0.59639, 0.00400, -0.80227,313.1567,
15.78, 1.56, 27.18,0.02016, -0.59592, 0.00693, -0.80276,313.4976,
15.78, 1.56, 27.18,0.01393, -0.59474, 0.00434, -0.80378,313.8418,
15.78, 1.56, 27.18,0.00945, -0.59324, 0.00386, -0.80496,314.1863,
15.80, 1.56, 27.19,0.00950, -0.58619, 0.00771, -0.81008,314.5305,
15.82, 1.56, 27.21,0.01105, -0.57867, 0.01036, -0.81542,314.8743,
15.83, 1.56, 27.23,0.00880, -0.57104, 0.00854, -0.82083,315.2199,
15.84, 1.56, 27.24,0.01034, -0.57381, -0.00624, -0.81890,315.5643,
15.83, 1.56, 27.24,0.01621, -0.57680, -0.00762, -0.81669,315.9082,
15.82, 1.56, 27.24,0.02077, -0.58214, -0.01010, -0.81276,316.253,
15.81, 1.57, 27.23,0.02679, -0.58386, -0.01650, -0.81125,316.5968,
15.79, 1.57, 27.21,0.02831, -0.58547, -0.01986, -0.80996,316.9401,
15.78, 1.57, 27.20,0.02949, -0.58974, -0.01922, -0.80683,317.2843,
15.78, 1.57, 27.18,0.03242, -0.61062, -0.01130, -0.79118,317.6289,
15.77, 1.57, 27.17,0.03508, -0.62469, -0.00453, -0.78007,317.973,
15.77, 1.57, 27.16,0.03578, -0.62190, -0.01008, -0.78222,318.3178,
15.76, 1.57, 27.15,0.03534, -0.61838, -0.01319, -0.78497,318.662,
15.76, 1.57, 27.16,0.04195, -0.61768, -0.01197, -0.78522,319.0069,
15.77, 1.57, 27.18,0.04244, -0.61847, -0.00167, -0.78466,319.3507,
15.78, 1.57, 27.21,0.03080, -0.61872, -0.00173, -0.78500,319.6948,
15.79, 1.57, 27.23,0.02572, -0.60841, -0.01148, -0.79312,320.0388,
15.80, 1.57, 27.25,0.02025, -0.60504, -0.01638, -0.79577,320.3838,
15.82, 1.56, 27.25,0.01614, -0.60318, -0.01698, -0.79726,320.7277,
15.83, 1.56, 27.25,0.01393, -0.59997, -0.01343, -0.79978,321.0727,
15.83, 1.56, 27.25,0.01325, -0.59133, -0.01023, -0.80625,321.4167,
15.84, 1.56, 27.24,0.01507, -0.59322, -0.00612, -0.80488,321.7614,
15.83, 1.56, 27.24,0.01313, -0.59773, -0.00769, -0.80155,322.1054,
15.82, 1.57, 27.24,0.01859, -0.60130, -0.01440, -0.79867,322.45,
15.81, 1.57, 27.25,0.01650, -0.59666, -0.01823, -0.80212,322.7928,
15.80, 1.56, 27.25,0.01751, -0.59064, -0.01524, -0.80660,323.1374,
15.79, 1.56, 27.25,0.01647, -0.57832, -0.01289, -0.81554,323.4815,
15.79, 1.56, 27.25,0.01748, -0.55589, -0.00677, -0.83104,323.8263,
15.79, 1.56, 27.25,0.01926, -0.55639, -0.00843, -0.83065,324.171,
15.80, 1.56, 27.25,0.02472, -0.55945, -0.01269, -0.82840,324.5154,
15.81, 1.56, 27.25,0.02089, -0.56229, -0.01096, -0.82660,324.8592,
15.81, 1.56, 27.25,0.01909, -0.56770, -0.01180, -0.82293,325.2031,
15.82, 1.56, 27.25,0.01865, -0.57643, -0.01696, -0.81676,325.548,
15.82, 1.56, 27.25,0.01989, -0.58027, -0.01623, -0.81402,325.8916,
15.83, 1.56, 27.24,0.01954, -0.57580, -0.01547, -0.81721,326.236,
15.83, 1.56, 27.24,0.01844, -0.57828, -0.01282, -0.81553,326.581,
15.83, 1.56, 27.24,0.01727, -0.57791, -0.01114, -0.81584,326.9253,
15.83, 1.56, 27.23,0.01670, -0.57986, -0.00937, -0.81449,327.2695,
15.82, 1.56, 27.23,0.02036, -0.58390, -0.00864, -0.81152,327.6142,
15.82, 1.57, 27.23,0.02431, -0.58116, -0.01626, -0.81326,327.9592,
15.82, 1.56, 27.23,0.01725, -0.58168, -0.01499, -0.81310,328.3019,
15.82, 1.56, 27.23,0.01682, -0.58097, -0.01646, -0.81358,328.6459,
15.82, 1.57, 27.23,0.01760, -0.58206, -0.01738, -0.81277,328.9906,
15.81, 1.57, 27.23,0.02145, -0.58832, -0.02066, -0.80808,329.3351,
15.81, 1.57, 27.23,0.02247, -0.59558, -0.02293, -0.80266,329.6787,
15.82, 1.57, 27.22,0.02324, -0.60429, -0.02330, -0.79608,330.0234,
15.82, 1.57, 27.22,0.02292, -0.60790, -0.01928, -0.79345,330.3672,
15.83, 1.57, 27.22,0.01972, -0.60740, -0.01624, -0.79398,330.7119,
15.83, 1.57, 27.22,0.01744, -0.60524, -0.01547, -0.79570,331.0556,
15.83, 1.57, 27.23,0.01706, -0.59864, -0.01746, -0.80065,331.4002,
15.84, 1.57, 27.23,0.01753, -0.59507, -0.01723, -0.80330,331.7448,
15.85, 1.57, 27.23,0.01976, -0.59607, -0.01729, -0.80251,332.0892,
15.85, 1.56, 27.23,0.01657, -0.59712, -0.01659, -0.80181,332.4335,
15.85, 1.57, 27.23,0.01717, -0.60132, -0.01458, -0.79869,332.778,
15.85, 1.57, 27.22,0.02706, -0.62653, -0.02011, -0.77867,333.1226,
15.83, 1.57, 27.21,0.01923, -0.63006, -0.01089, -0.77623,333.4666,
15.82, 1.56, 27.20,0.01881, -0.62812, -0.00687, -0.77786,333.8108,
15.81, 1.57, 27.19,0.02822, -0.62607, -0.01089, -0.77918,334.1542,
15.81, 1.57, 27.19,0.03163, -0.62160, -0.01277, -0.78259,334.4984,
15.82, 1.57, 27.20,0.03208, -0.61839, -0.01152, -0.78513,334.8437,
15.82, 1.57, 27.20,0.02696, -0.61869, -0.01038, -0.78510,335.1858,
15.82, 1.56, 27.21,0.01984, -0.60812, -0.01074, -0.79353,335.5315,
15.83, 1.56, 27.22,0.01919, -0.59610, -0.01064, -0.80261,336.0253,
15.83, 1.56, 27.22,0.01957, -0.59765, -0.01066, -0.80145,336.3602,
15.85, 1.56, 27.23,0.01293, -0.60007, -0.00722, -0.79981,336.7096,
15.86, 1.56, 27.24,0.00472, -0.59646, -0.00444, -0.80262,337.07,
15.87, 1.56, 27.25,0.00488, -0.59069, -0.00321, -0.80688,337.4158,
15.88, 1.56, 27.26,0.00207, -0.58328, -0.00092, -0.81227,337.8875,
15.88, 1.56, 27.26,-0.00101, -0.58099, 0.00077, -0.81391,338.2263,
15.86, 1.56, 27.25,0.00928, -0.58117, 0.00716, -0.81370,338.6362,
15.84, 1.56, 27.24,0.02373, -0.58042, 0.00608, -0.81395,338.9838,
15.82, 1.57, 27.24,0.02829, -0.57615, -0.00195, -0.81685,339.3298,
15.81, 1.57, 27.24,0.03338, -0.57268, -0.01147, -0.81902,339.6746,
15.81, 1.57, 27.24,0.03129, -0.57465, -0.01207, -0.81771,340.0185,
15.80, 1.57, 27.24,0.03233, -0.57457, -0.01982, -0.81758,340.6246,
15.80, 1.57, 27.25,0.02577, -0.57775, -0.01621, -0.81565,340.961,
15.81, 1.57, 27.25,0.02435, -0.57634, -0.01500, -0.81671,341.3066,
15.82, 1.57, 27.25,0.02498, -0.57717, -0.01487, -0.81611,341.6513,
15.83, 1.56, 27.25,0.02031, -0.57516, -0.01188, -0.81771,341.9948,
15.83, 1.56, 27.25,0.01834, -0.57374, -0.00830, -0.81879,342.3399,
15.83, 1.56, 27.24,0.02244, -0.57393, -0.01235, -0.81850,342.9062,
15.82, 1.57, 27.24,0.02384, -0.57316, -0.01241, -0.81900,343.2503,
15.81, 1.57, 27.24,0.02481, -0.57336, -0.01438, -0.81880,343.5953,
15.80, 1.57, 27.24,0.02448, -0.57621, -0.01301, -0.81683,343.9392,
15.80, 1.56, 27.23,0.02476, -0.57747, -0.01071, -0.81596,344.2828,
15.79, 1.56, 27.23,0.02453, -0.57501, -0.00580, -0.81776,344.7497,
15.79, 1.56, 27.23,0.02713, -0.57129, -0.00923, -0.82025,345.0935,
15.80, 1.57, 27.23,0.02848, -0.57351, -0.01157, -0.81862,345.4383,
15.80, 1.57, 27.23,0.03008, -0.57725, -0.01297, -0.81591,345.782,
15.80, 1.57, 27.24,0.02805, -0.57382, -0.01278, -0.81840,346.1267,
15.80, 1.57, 27.24,0.02403, -0.57126, -0.01822, -0.82022,346.513,
15.80, 1.57, 27.25,0.02091, -0.56864, -0.02338, -0.82199,346.86,
15.81, 1.57, 27.25,0.02291, -0.57303, -0.02457, -0.81885,347.2045,
15.82, 1.56, 27.26,0.02433, -0.57649, -0.02367, -0.81640,347.5477,
15.83, 1.57, 27.26,0.02252, -0.57652, -0.02724, -0.81632,347.8932,
15.83, 1.57, 27.26,0.02082, -0.57215, -0.02543, -0.81949,348.237,
15.84, 1.57, 27.26,0.02075, -0.57039, -0.02559, -0.82071,348.5818,
15.84, 1.57, 27.25,0.02146, -0.57617, -0.02311, -0.81672,348.9254,
15.83, 1.57, 27.25,0.02527, -0.57717, -0.02447, -0.81587,349.2704,
15.82, 1.57, 27.24,0.02711, -0.57466, -0.02394, -0.81759,349.6139,
15.81, 1.57, 27.23,0.02824, -0.57447, -0.02027, -0.81779,349.9576,
15.80, 1.57, 27.22,0.02905, -0.57255, -0.01773, -0.81917,350.3019,
15.80, 1.57, 27.21,0.03148, -0.57023, -0.02175, -0.82060,350.6472,
15.79, 1.57, 27.21,0.04960, -0.57928, -0.02135, -0.81334,350.9914,
15.78, 1.57, 27.21,0.04957, -0.58160, -0.01852, -0.81175,351.3345,
15.77, 1.57, 27.22,0.04948, -0.57673, -0.02110, -0.81516,351.6792,
15.76, 1.57, 27.24,0.05117, -0.56244, -0.02680, -0.82482,352.0244,
15.76, 1.57, 27.25,0.05187, -0.56033, -0.02994, -0.82610,352.3678,
15.75, 1.57, 27.28,0.05366, -0.56003, -0.03898, -0.82581,352.7126,
15.76, 1.57, 27.29,0.05522, -0.57897, -0.04487, -0.81224,353.0565,
15.77, 1.56, 27.30,0.04512, -0.59108, -0.04404, -0.80414,353.401,
15.78, 1.56, 27.31,0.04919, -0.59162, -0.04273, -0.80358,353.7454,
15.78, 1.56, 27.31,0.04593, -0.58946, -0.04560, -0.80520,354.0901,
15.79, 1.57, 27.30,0.05120, -0.58727, -0.04936, -0.80626,354.4344,
15.80, 1.57, 27.29,0.05127, -0.58800, -0.05089, -0.80563,354.7787,
15.80, 1.57, 27.28,0.04524, -0.58369, -0.04496, -0.80947,355.1227,
15.81, 1.57, 27.28,0.04366, -0.58227, -0.03814, -0.81092,355.4669,
15.81, 1.57, 27.28,0.04120, -0.58171, -0.03648, -0.81153,355.8113,
15.81, 1.57, 27.28,0.04115, -0.57903, -0.03942, -0.81331,356.1558,
15.81, 1.57, 27.28,0.04031, -0.57840, -0.04067, -0.81374,356.4989,
15.81, 1.57, 27.28,0.03982, -0.57946, -0.04018, -0.81304,356.8437,
15.79, 1.57, 27.28,0.04233, -0.58207, -0.04142, -0.81098,357.1884,
15.78, 1.57, 27.28,0.04480, -0.58342, -0.04156, -0.80987,357.5321,
15.78, 1.57, 27.28,0.04054, -0.58283, -0.03641, -0.81077,357.877,
15.77, 1.56, 27.28,0.04384, -0.58278, -0.03950, -0.81048,358.2205,
15.77, 1.56, 27.29,0.04231, -0.58652, -0.03825, -0.80793,358.565,
15.77, 1.56, 27.30,0.04079, -0.58791, -0.04116, -0.80685,358.9099,
15.78, 1.56, 27.30,0.03979, -0.58778, -0.03987, -0.80706,359.2541,
15.78, 1.56, 27.29,0.03717, -0.56805, -0.03901, -0.82123,359.5986,
15.76, 1.56, 27.26,0.03935, -0.38822, -0.02145, -0.92048,359.9429,
15.74, 1.55, 27.17,0.00243, -0.03088, -0.02711, -0.99915,360.2875,
15.66, 1.55, 27.04,-0.03605, 0.32779, 0.00838, -0.94402,360.6309,
15.50, 1.55, 26.91,-0.01104, 0.57555, -0.01255, -0.81760,360.9724,
15.31, 1.55, 26.77,-0.00329, 0.64010, 0.00658, -0.76825,361.3199,
15.14, 1.54, 26.71,0.00052, 0.58693, -0.00880, -0.80959,361.6633,
14.95, 1.53, 26.72,-0.00300, 0.51531, 0.10743, -0.85024,362.0087,
14.74, 1.52, 26.76,0.00319, 0.37327, 0.06852, -0.92518,362.3519,
14.53, 1.52, 26.85,-0.03897, 0.26664, 0.07873, -0.95978,362.6991,
14.42, 1.51, 27.07,-0.03586, 0.18087, 0.09119, -0.97861,363.0414,
14.38, 1.53, 27.37,0.00259, 0.15983, 0.08356, -0.98360,363.3853,
14.33, 1.52, 27.67,0.02060, 0.23404, 0.07891, -0.96880,363.7299,
14.28, 1.54, 27.96,-0.00297, 0.29389, 0.03601, -0.95516,364.0736,
14.19, 1.51, 28.23,-0.01101, 0.51422, -0.00599, -0.85757,364.4183,
14.02, 1.50, 28.40,-0.05044, 0.70557, 0.00199, -0.70684,364.763,
13.82, 1.51, 28.42,-0.04184, 0.83873, -0.00977, -0.54285,365.1061,
13.62, 1.48, 28.35,-0.02415, 0.95124, -0.01408, -0.30719,365.4506,
13.46, 1.49, 28.18,-0.01305, 0.99965, -0.01584, -0.01642,365.7936,
13.40, 1.50, 27.93,-0.05070, 0.99466, 0.04373, 0.07854,366.1382,
13.33, 1.50, 27.63,-0.09014, 0.99246, 0.03003, 0.07743,366.4836,
13.30, 1.50, 27.31,-0.11256, 0.98253, 0.01445, 0.14751,366.8287,
13.39, 1.49, 27.01,-0.07344, 0.96672, 0.01267, 0.24476,367.1722,
13.49, 1.50, 26.72,-0.03071, 0.95425, -0.02022, 0.29674,367.5171,
13.59, 1.50, 26.43,-0.02565, 0.91602, -0.01980, 0.39981,367.8612,
13.77, 1.49, 26.18,-0.06340, 0.88875, -0.00441, 0.45396,368.2056,
13.99, 1.52, 25.98,-0.07702, 0.88037, -0.03384, 0.46676,368.5498,
14.22, 1.50, 25.75,0.03916, -0.81230, 0.02734, -0.58127,368.8938,
14.49, 1.51, 25.57,0.01301, -0.73101, 0.02073, -0.68192,369.2378,
14.79, 1.52, 25.53,-0.00703, -0.66943, -0.01226, -0.74274,369.5823,
15.09, 1.52, 25.51,-0.01239, -0.59074, -0.01802, -0.80656,369.927,
15.39, 1.53, 25.56,-0.03550, -0.47161, -0.06126, -0.87896,370.2708,
15.65, 1.52, 25.77,0.02417, -0.40970, -0.04485, -0.91080,370.6155,
15.87, 1.56, 26.02,-0.01096, -0.39897, -0.07427, -0.91389,370.9563,
16.15, 1.56, 26.18,0.03589, -0.47259, -0.02071, -0.88031,371.3041,
16.42, 1.55, 26.35,0.02301, -0.60890, -0.01601, -0.79275,371.6481,
16.70, 1.57, 26.52,0.03051, -0.71806, 0.00132, -0.69531,371.9925,
17.00, 1.56, 26.58,0.00296, -0.77277, -0.01509, -0.63450,372.3365,
17.32, 1.58, 26.57,-0.00009, -0.78762, 0.00367, -0.61615,372.6812,
17.66, 1.57, 26.59,-0.00831, -0.86065, -0.03692, -0.50780,373.0221,
17.99, 1.61, 26.58,0.03607, 0.92465, 0.00339, 0.37909,373.3696,
18.20, 1.59, 26.46,0.00457, 0.97004, -0.01233, 0.24258,373.7191,
18.33, 1.59, 26.32,-0.02264, 0.99877, -0.03489, -0.02693,374.0553,
