PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.04, 1.43, 22.10,0.00061, 0.72485, 0.00577, -0.68888,229.8348,
13.04, 1.43, 22.10,0.00065, 0.73443, 0.00558, -0.67866,230.1789,
13.04, 1.44, 22.09,0.00170, 0.74718, 0.02556, -0.66413,230.5221,
13.04, 1.44, 22.09,-0.00039, 0.72675, 0.01843, -0.68666,230.8678,
13.04, 1.44, 22.10,0.00482, 0.71117, 0.02117, -0.70269,231.2119,
13.05, 1.44, 22.08,0.03618, 0.72246, 0.04445, -0.68903,231.556,
13.06, 1.45, 22.08,0.07210, 0.71956, 0.08223, -0.68576,231.9001,
13.05, 1.45, 22.07,0.06623, 0.73231, 0.06840, -0.67428,232.2446,
13.05, 1.45, 22.07,0.06751, 0.73350, 0.06139, -0.67354,232.5892,
13.05, 1.45, 22.07,0.06326, 0.72860, 0.05873, -0.67948,232.9327,
13.04, 1.45, 22.10,0.06581, 0.66802, 0.07305, -0.73762,233.2771,
13.02, 1.45, 22.10,0.09217, 0.70352, 0.07488, -0.70068,233.6218,
13.00, 1.44, 22.11,0.07619, 0.72270, 0.05451, -0.68478,233.9655,
12.98, 1.44, 22.11,0.07875, 0.71921, 0.05773, -0.68790,234.3098,
12.98, 1.45, 22.09,0.08255, 0.72225, 0.06474, -0.68363,234.6543,
12.98, 1.44, 22.05,0.07345, 0.70563, 0.06608, -0.70166,234.9984,
12.98, 1.43, 22.02,0.03205, 0.71160, 0.03582, -0.70094,235.3423,
12.99, 1.44, 22.04,0.02397, 0.71769, 0.03216, -0.69520,235.6872,
13.00, 1.44, 22.04,0.03119, 0.71833, 0.02255, -0.69463,236.0313,
13.00, 1.44, 22.05,0.01995, 0.71022, 0.03029, -0.70304,236.3769,
12.99, 1.43, 22.05,-0.02261, 0.70949, -0.02427, -0.70394,236.72,
12.99, 1.41, 22.05,-0.08819, 0.69527, -0.08017, -0.70880,237.0645,
13.01, 1.39, 22.06,-0.13930, 0.68074, -0.12563, -0.70810,237.409,
13.03, 1.39, 22.06,-0.15536, 0.67835, -0.13914, -0.70452,237.7535,
13.02, 1.39, 22.06,-0.15605, 0.68509, -0.14685, -0.69623,238.0977,
13.01, 1.39, 22.05,-0.14542, 0.68803, -0.14603, -0.69581,238.4419,
13.00, 1.39, 22.05,-0.12832, 0.68669, -0.11979, -0.70544,238.786,
13.00, 1.40, 22.04,-0.09597, 0.69981, -0.08836, -0.70232,239.1305,
12.99, 1.39, 22.04,-0.13296, 0.69981, -0.12630, -0.69039,239.4745,
12.98, 1.38, 22.05,-0.16896, 0.69543, -0.17213, -0.67690,239.8186,
12.99, 1.38, 22.05,-0.17452, 0.69684, -0.17765, -0.67261,240.163,
12.99, 1.38, 22.05,-0.17814, 0.69298, -0.18710, -0.67308,240.5067,
12.99, 1.37, 22.06,-0.18170, 0.69311, -0.19718, -0.66910,240.8512,
12.99, 1.39, 22.06,-0.14500, 0.70357, -0.17107, -0.67431,241.1958,
13.00, 1.40, 22.06,-0.11955, 0.71474, -0.14354, -0.67398,241.5398,
12.99, 1.39, 22.05,-0.12368, 0.71962, -0.14684, -0.66730,241.8848,
12.98, 1.39, 22.05,-0.12118, 0.72034, -0.14305, -0.66781,242.2287,
12.97, 1.39, 22.06,-0.13043, 0.72569, -0.14073, -0.66073,242.5724,
12.97, 1.39, 22.05,-0.13478, 0.72761, -0.14156, -0.65755,242.9174,
12.96, 1.39, 22.05,-0.13840, 0.72001, -0.14646, -0.66406,243.2622,
12.96, 1.39, 22.05,-0.14208, 0.71027, -0.14399, -0.67424,243.6062,
12.96, 1.39, 22.05,-0.15192, 0.70123, -0.13975, -0.68240,243.9503,
12.96, 1.39, 22.05,-0.14766, 0.70420, -0.14160, -0.67989,244.2944,
12.97, 1.39, 22.04,-0.13898, 0.70648, -0.14091, -0.67950,244.6385,
12.98, 1.40, 22.04,-0.12677, 0.70607, -0.13051, -0.68437,244.9831,
12.99, 1.40, 22.04,-0.11737, 0.69649, -0.10864, -0.69952,245.327,
13.00, 1.41, 22.03,-0.08245, 0.70275, -0.07802, -0.70232,245.6703,
13.01, 1.42, 22.02,-0.02064, 0.72868, -0.05746, -0.68213,246.0151,
13.01, 1.43, 22.03,-0.00471, 0.72461, -0.02830, -0.68856,246.3597,
13.01, 1.43, 22.03,0.00876, 0.72581, -0.02109, -0.68752,246.7034,
13.00, 1.43, 22.04,0.01014, 0.72011, -0.01596, -0.69360,247.048,
12.99, 1.44, 22.04,0.01237, 0.71336, -0.00999, -0.70062,247.3929,
12.99, 1.43, 22.05,0.01005, 0.70505, -0.00797, -0.70905,247.7368,
12.99, 1.44, 22.05,0.03123, 0.70086, 0.01595, -0.71244,248.0809,
12.99, 1.45, 22.05,0.05159, 0.69760, 0.04888, -0.71296,248.4256,
12.99, 1.45, 22.05,0.05395, 0.70671, 0.04778, -0.70382,248.7701,
12.99, 1.45, 22.05,0.04952, 0.70372, 0.04799, -0.70712,249.1144,
12.98, 1.42, 22.05,-0.04554, 0.70959, -0.06707, -0.69994,249.4583,
12.98, 1.42, 22.05,-0.05692, 0.70784, -0.06953, -0.70064,249.8029,
12.98, 1.42, 22.05,-0.05525, 0.70496, -0.06878, -0.70374,250.1465,
12.99, 1.42, 22.04,-0.05801, 0.70173, -0.07352, -0.70626,250.4915,
13.00, 1.42, 22.06,-0.07858, 0.64540, -0.05483, -0.75782,250.8355,
13.08, 1.40, 22.16,-0.12376, 0.10129, 0.01882, -0.98695,251.1791,
13.27, 1.40, 22.22,-0.13223, -0.32091, 0.06103, -0.93584,251.5209,
13.45, 1.39, 22.33,-0.17033, -0.47803, 0.13265, -0.85140,251.8687,
13.61, 1.37, 22.50,-0.18000, -0.53409, 0.14542, -0.81314,252.2126,
13.84, 1.39, 22.69,-0.13000, -0.57466, 0.13199, -0.79715,252.5573,
14.12, 1.41, 22.83,-0.07907, -0.58023, 0.08704, -0.80592,252.9014,
14.39, 1.39, 23.05,-0.07145, -0.60406, 0.07006, -0.79063,253.2461,
14.70, 1.42, 23.22,-0.03070, -0.71322, 0.08732, -0.69480,253.5903,
15.01, 1.43, 23.28,-0.02023, -0.82476, 0.08669, -0.55843,253.9342,
15.26, 1.41, 23.26,-0.04298, 0.94412, -0.05457, 0.32221,254.2788,
15.49, 1.44, 23.12,-0.02754, 0.99648, -0.03783, 0.06961,254.6228,
15.54, 1.41, 22.80,-0.03766, 0.99898, -0.00197, -0.02470,254.9671,
15.62, 1.44, 22.47,-0.00639, 0.99929, 0.01079, 0.03551,255.3108,
15.76, 1.45, 22.15,0.04203, 0.97202, -0.01339, 0.23072,255.6553,
15.86, 1.43, 21.84,0.07147, 0.89377, -0.01520, 0.44254,255.9967,
16.03, 1.41, 21.68,-0.08686, -0.70924, 0.01111, -0.69951,256.3427,
16.26, 1.42, 21.63,-0.10707, -0.52484, -0.01508, -0.84430,256.6886,
16.46, 1.42, 21.69,-0.13362, -0.20602, -0.04200, -0.96847,257.0327,
16.52, 1.41, 21.84,-0.14155, -0.04470, -0.03871, -0.98816,257.3741,
16.54, 1.41, 22.12,-0.13331, -0.00543, -0.01599, -0.99093,257.7183,
16.56, 1.44, 22.51,-0.09736, 0.05766, -0.00595, -0.99356,258.0657,
16.49, 1.42, 22.86,-0.10132, 0.07149, -0.01468, -0.99217,258.4086,
16.47, 1.41, 23.22,-0.09437, 0.12545, -0.02486, -0.98729,258.7536,
16.38, 1.43, 23.56,-0.09022, 0.29228, -0.07364, -0.94922,259.0979,
16.21, 1.43, 23.84,-0.11230, 0.34452, -0.06019, -0.93009,259.4421,
16.02, 1.41, 24.11,-0.09748, 0.35214, -0.05561, -0.92920,259.7869,
15.77, 1.41, 24.35,-0.08589, 0.37193, -0.07233, -0.92145,260.1305,
15.49, 1.43, 24.55,-0.08117, 0.33475, -0.05362, -0.93727,260.4746,
15.23, 1.42, 24.80,-0.06933, 0.30890, -0.02979, -0.94810,260.8187,
15.07, 1.44, 25.02,-0.04224, -0.13761, 0.02883, -0.98917,261.1629,
14.97, 1.44, 25.13,-0.07261, -0.50288, 0.01293, -0.86120,261.5076,
14.97, 1.45, 25.25,-0.03354, -0.39885, -0.06746, -0.91392,261.8518,
14.77, 1.43, 25.35,-0.00747, 0.39618, -0.08916, -0.91380,262.1931,
14.53, 1.43, 25.54,-0.02936, 0.39844, -0.08296, -0.91296,262.5398,
14.29, 1.43, 25.82,-0.05937, 0.37062, -0.01048, -0.92682,262.8853,
13.97, 1.40, 26.02,-0.06516, 0.36618, -0.03625, -0.92755,263.2292,
13.72, 1.40, 26.30,-0.09444, 0.17043, -0.05555, -0.97926,263.5733,
13.54, 1.44, 26.63,0.02048, 0.08689, -0.05149, -0.99468,263.9173,
13.39, 1.43, 26.95,-0.02909, 0.00614, -0.05379, -0.99811,264.2595,
13.40, 1.38, 27.34,-0.14050, -0.08664, -0.01702, -0.98613,264.6055,
13.41, 1.39, 27.71,-0.16298, -0.13290, -0.02749, -0.97725,264.9502,
13.45, 1.42, 28.05,-0.12975, -0.35256, 0.01830, -0.92657,265.2942,
13.60, 1.40, 28.26,-0.09149, -0.58730, 0.07726, -0.80046,265.6363,
13.78, 1.39, 28.40,-0.06764, -0.82446, 0.09740, -0.55336,265.9813,
13.98, 1.40, 28.40,0.01576, 0.95763, -0.12576, 0.25862,266.3279,
14.18, 1.41, 28.23,0.00391, 0.97726, -0.11756, 0.17643,266.6726,
14.35, 1.41, 27.99,0.02373, 0.99530, -0.07659, -0.05423,267.0165,
14.36, 1.40, 27.69,0.04722, 0.98312, -0.05008, -0.16951,267.3605,
14.42, 1.43, 27.34,0.05477, 0.97147, -0.02608, 0.22927,267.7051,
14.55, 1.43, 27.05,0.09534, 0.86816, 0.01881, 0.48667,268.0497,
14.72, 1.41, 26.80,-0.10606, -0.67788, 0.00547, -0.72746,268.3936,
14.97, 1.40, 26.77,-0.11323, -0.54280, 0.01798, -0.83200,268.7369,
15.25, 1.42, 26.84,-0.05629, -0.57527, 0.01972, -0.81579,269.0818,
15.57, 1.44, 26.98,-0.05179, -0.54904, 0.02821, -0.83371,269.426,
15.84, 1.42, 27.19,-0.03724, -0.59463, 0.02006, -0.80288,269.7695,
16.14, 1.43, 27.38,-0.02707, -0.61726, 0.03073, -0.78570,270.115,
16.43, 1.44, 27.52,-0.02227, -0.62314, 0.03017, -0.78121,270.4594,
16.60, 1.42, 27.63,-0.04052, -0.63423, 0.04938, -0.77050,270.8034,
16.71, 1.44, 27.66,-0.05666, -0.63699, 0.02610, -0.76834,271.1482,
16.74, 1.44, 27.67,-0.05942, -0.62969, 0.03172, -0.77392,271.4914,
16.75, 1.43, 27.69,-0.07097, -0.62222, 0.04893, -0.77808,271.8364,
16.76, 1.43, 27.69,-0.06869, -0.62456, 0.04842, -0.77644,272.181,
16.76, 1.43, 27.69,-0.06082, -0.62488, 0.04858, -0.77683,272.5253,
16.77, 1.44, 27.68,-0.05701, -0.62323, 0.04050, -0.77891,272.8693,
16.77, 1.43, 27.68,-0.06596, -0.61518, 0.04979, -0.78404,273.2144,
16.77, 1.43, 27.67,-0.06405, -0.61841, 0.05030, -0.78163,273.5581,
16.77, 1.43, 27.67,-0.06337, -0.62071, 0.05454, -0.77957,273.9017,
16.76, 1.43, 27.66,-0.05766, -0.62263, 0.06456, -0.77771,274.2461,
16.76, 1.43, 27.66,-0.05644, -0.62791, 0.06865, -0.77320,274.5907,
16.75, 1.43, 27.67,-0.05799, -0.62427, 0.06361, -0.77645,274.9352,
16.74, 1.43, 27.68,-0.06561, -0.61875, 0.05300, -0.78105,275.274,
16.74, 1.43, 27.68,-0.07614, -0.62009, 0.04894, -0.77929,275.6176,
16.74, 1.43, 27.69,-0.07357, -0.62398, 0.04560, -0.77663,275.9676,
16.75, 1.43, 27.69,-0.07132, -0.62629, 0.04377, -0.77509,276.3122,
16.75, 1.43, 27.70,-0.06249, -0.61781, 0.04015, -0.78281,276.6561,
16.77, 1.43, 27.70,-0.06593, -0.61351, 0.03369, -0.78621,277.0004,
16.79, 1.43, 27.72,-0.00392, -0.61446, -0.00473, -0.78892,277.345,
16.83, 1.41, 27.88,-0.04054, -0.65947, 0.02494, -0.75022,277.6891,
16.84, 1.44, 28.08,-0.00964, -0.70949, 0.01305, -0.70453,278.0332,
16.83, 1.43, 28.15,-0.09043, -0.70959, 0.03930, -0.69768,278.3777,
16.85, 1.38, 28.17,-0.25795, -0.61260, 0.16737, -0.72813,278.722,
16.85, 1.37, 28.16,-0.26452, -0.62090, 0.18329, -0.71479,279.0667,
16.86, 1.37, 28.11,-0.23997, -0.71795, 0.23153, -0.61103,279.4106,
16.87, 1.37, 28.09,-0.22316, -0.76263, 0.22321, -0.56460,279.7555,
16.88, 1.39, 28.10,-0.17805, -0.77324, 0.16635, -0.58543,280.0994,
16.88, 1.39, 28.10,-0.16640, -0.76751, 0.15604, -0.59908,280.4425,
16.89, 1.39, 28.10,-0.19234, -0.75617, 0.17505, -0.60047,280.7866,
16.88, 1.38, 28.12,-0.23038, -0.68076, 0.18436, -0.67045,281.1311,
16.88, 1.38, 28.13,-0.24420, -0.65742, 0.16525, -0.69344,281.4765,
16.87, 1.38, 28.12,-0.24373, -0.64802, 0.16351, -0.70280,281.8206,
16.86, 1.39, 28.12,-0.21553, -0.63909, 0.13971, -0.72498,282.1644,
16.84, 1.42, 28.14,-0.10418, -0.60707, 0.04977, -0.78622,282.5092,
16.84, 1.43, 28.14,-0.07450, -0.60206, 0.01670, -0.79479,282.8533,
16.88, 1.40, 28.16,-0.14391, -0.58263, 0.06267, -0.79744,283.1978,
16.96, 1.40, 28.25,-0.08610, -0.63205, 0.02536, -0.76971,283.5423,
17.06, 1.42, 28.38,-0.08433, -0.69007, 0.05867, -0.71641,283.8865,
17.09, 1.44, 28.42,-0.02392, -0.74715, 0.01811, -0.66398,284.2307,
17.11, 1.45, 28.42,0.02640, -0.79525, -0.02453, -0.60522,284.5748,
17.13, 1.47, 28.39,0.07722, -0.80489, -0.06801, -0.58443,284.919,
17.14, 1.47, 28.38,0.12046, -0.80705, -0.10089, -0.56919,285.2624,
17.15, 1.47, 28.37,0.09945, -0.80877, -0.07160, -0.57521,285.6078,
17.15, 1.47, 28.38,0.08559, -0.80498, -0.08275, -0.58124,285.9518,
17.15, 1.47, 28.38,0.09112, -0.81143, -0.08798, -0.57056,286.2964,
17.15, 1.47, 28.38,0.08417, -0.81280, -0.08477, -0.57016,286.6408,
17.15, 1.46, 28.38,0.07280, -0.81651, -0.07043, -0.56837,286.9848,
17.16, 1.46, 28.38,0.06616, -0.81738, -0.07066, -0.56791,287.3294,
17.17, 1.45, 28.38,0.02369, -0.81328, -0.02217, -0.58096,287.6733,
17.19, 1.41, 28.35,-0.08501, -0.78499, 0.14790, -0.59555,288.0173,
17.21, 1.37, 28.30,0.14056, 0.82220, -0.26178, 0.48550,288.3592,
17.18, 1.38, 28.29,0.13664, 0.85798, -0.21906, 0.44409,288.7033,
17.18, 1.39, 28.33,-0.21168, -0.77389, 0.14338, -0.57943,289.0481,
17.17, 1.40, 28.37,-0.20568, -0.67866, 0.08816, -0.69953,289.3952,
17.15, 1.42, 28.37,-0.14353, -0.70614, 0.00619, -0.69335,289.7389,
17.14, 1.45, 28.35,0.00018, -0.77277, -0.06424, -0.63142,290.0836,
17.15, 1.47, 28.34,0.07812, -0.78419, -0.12438, -0.60289,290.4276,
17.17, 1.48, 28.33,0.11807, -0.78764, -0.14396, -0.58733,290.7722,
17.18, 1.48, 28.32,0.16941, -0.78371, -0.17948, -0.56999,291.1162,
17.17, 1.48, 28.31,0.17742, -0.78996, -0.19030, -0.55523,291.4593,
17.13, 1.49, 28.32,-0.23112, 0.80956, 0.28003, 0.46127,291.8046,
17.10, 1.49, 28.33,-0.24438, 0.82824, 0.35158, 0.36151,292.1487,
17.10, 1.49, 28.36,-0.20775, 0.82961, 0.39454, 0.33605,292.4938,
17.13, 1.49, 28.37,-0.18489, 0.80571, 0.34760, 0.44252,292.8366,
17.19, 1.46, 28.37,0.07341, -0.78757, -0.12718, -0.59848,293.1818,
17.19, 1.46, 28.36,0.08542, -0.80739, -0.13227, -0.56862,293.5211,
17.19, 1.46, 28.37,0.08094, -0.80961, -0.13120, -0.56636,293.8662,
17.19, 1.46, 28.36,0.05450, -0.81496, -0.08763, -0.57026,294.2146,
17.20, 1.44, 28.36,0.00133, -0.81056, -0.01129, -0.58555,294.5549,
17.19, 1.43, 28.35,-0.01252, -0.81380, 0.00849, -0.58095,294.8987,
17.18, 1.43, 28.35,-0.01390, -0.81290, 0.01328, -0.58208,295.2442,
17.17, 1.44, 28.35,-0.00721, -0.81648, 0.00872, -0.57726,295.5905,
17.14, 1.47, 28.34,-0.05183, 0.89519, 0.15500, 0.41464,295.936,
17.11, 1.49, 28.35,-0.01980, 0.92262, 0.35486, 0.14988,296.2804,
17.13, 1.49, 28.34,0.00070, 0.91816, 0.37583, 0.12542,296.6252,
17.12, 1.49, 28.35,0.04905, 0.90616, 0.41324, -0.07547,296.9658,
17.14, 1.49, 28.35,0.05695, 0.90246, 0.42306, -0.05776,297.3098,
17.16, 1.49, 28.37,-0.00652, 0.89061, 0.41069, 0.19519,297.6527,
17.15, 1.49, 28.37,-0.07588, 0.86202, 0.33809, 0.36994,297.9994,
17.13, 1.48, 28.35,-0.09938, 0.83841, 0.23204, 0.48306,298.345,
17.12, 1.47, 28.34,0.08598, -0.79243, -0.10142, -0.59530,298.6901,
17.12, 1.44, 28.33,-0.00361, -0.79594, -0.00726, -0.60532,299.0348,
17.12, 1.44, 28.33,-0.02040, -0.79400, 0.01829, -0.60730,299.3782,
17.12, 1.42, 28.33,-0.10833, -0.78922, 0.08025, -0.59914,299.7234,
17.13, 1.43, 28.34,-0.06313, -0.79658, 0.04228, -0.59974,300.0668,
17.13, 1.43, 28.34,-0.06536, -0.78933, 0.04587, -0.60876,300.4118,
17.14, 1.41, 28.34,-0.09848, -0.78612, 0.08257, -0.60457,300.7559,
17.15, 1.41, 28.33,-0.08379, -0.79328, 0.07711, -0.59811,301.1005,
17.14, 1.41, 28.34,-0.10153, -0.78865, 0.09486, -0.59894,301.4442,
17.15, 1.39, 28.33,-0.14156, -0.79640, 0.19523, -0.55462,301.7892,
17.08, 1.39, 28.19,0.04204, 0.96788, -0.23212, 0.08700,302.1324,
16.90, 1.39, 28.04,-0.03396, 0.93173, -0.21171, -0.29311,302.4745,
16.76, 1.36, 27.83,-0.10395, 0.84603, -0.20155, -0.48249,302.8217,
16.56, 1.38, 27.62,-0.12593, 0.80099, -0.16798, -0.56066,303.1664,
16.27, 1.41, 27.49,-0.09622, 0.79254, -0.14594, -0.58423,303.5095,
16.01, 1.40, 27.29,-0.05357, 0.82346, -0.11356, -0.55331,303.8547,
15.69, 1.41, 27.11,-0.05281, 0.78157, -0.06551, -0.61812,304.1982,
15.38, 1.42, 26.93,-0.07947, 0.73536, -0.08225, -0.66796,304.5431,
15.08, 1.40, 26.73,-0.07041, 0.66581, -0.05761, -0.74056,304.8874,
14.84, 1.41, 26.77,-0.08562, 0.40125, -0.03459, -0.91130,305.2313,
14.67, 1.42, 26.95,-0.09479, 0.19235, -0.00384, -0.97673,305.5756,
14.49, 1.41, 27.24,-0.09625, 0.03369, 0.01546, -0.99467,305.9202,
14.38, 1.40, 27.60,-0.06874, 0.10785, -0.02956, -0.99135,306.2641,
14.26, 1.42, 27.94,-0.05975, 0.31934, -0.05871, -0.94393,306.6077,
14.11, 1.42, 28.21,-0.05541, 0.44818, -0.08053, -0.88858,306.9499,
13.90, 1.40, 28.40,0.00060, 0.68721, -0.12673, -0.71532,307.2959,
13.69, 1.41, 28.40,0.04555, 0.91171, -0.07795, -0.40080,307.6409,
13.50, 1.42, 28.28,0.05934, 0.96909, -0.08046, -0.22556,307.9844,
13.38, 1.41, 28.09,0.05893, 0.99229, -0.10898, -0.00401,308.3293,
13.41, 1.38, 27.77,0.05690, 0.98872, -0.11769, 0.07312,308.6706,
13.42, 1.40, 27.41,0.02159, 0.99361, -0.10481, 0.03589,309.0184,
13.43, 1.42, 27.05,0.04929, 0.98825, -0.07549, 0.12344,309.3624,
13.54, 1.42, 26.70,0.10050, 0.96898, -0.03888, 0.22241,309.7066,
13.67, 1.40, 26.33,0.08668, 0.95118, -0.06693, 0.28856,310.0514,
13.89, 1.40, 26.00,0.11208, 0.91460, -0.10570, 0.37385,310.3954,
14.21, 1.40, 25.76,0.10675, 0.89930, -0.16043, 0.39259,310.7401,
14.48, 1.39, 25.49,0.08421, 0.91975, -0.12665, 0.36183,311.0843,
14.73, 1.42, 25.26,0.03112, 0.96447, -0.09608, 0.24413,311.4279,
14.82, 1.43, 25.06,-0.01224, 0.95091, -0.10003, -0.29259,311.7725,
14.78, 1.43, 24.89,0.00482, 0.90626, -0.08058, -0.41494,312.1158,
14.65, 1.41, 24.63,0.00825, 0.91594, -0.06885, -0.39528,312.4616,
14.44, 1.43, 24.34,0.02537, 0.89160, -0.08152, -0.44470,312.8044,
14.12, 1.42, 24.15,-0.00594, 0.87356, -0.08592, -0.47905,313.1492,
13.87, 1.40, 23.87,-0.01015, 0.87038, -0.06925, -0.48738,313.4903,
13.59, 1.42, 23.64,-0.06406, 0.75924, -0.06835, -0.64404,313.8375,
13.27, 1.42, 23.51,-0.06562, 0.70859, -0.04462, -0.70114,314.1824,
12.91, 1.39, 23.39,-0.02541, 0.67811, -0.07012, -0.73117,314.5239,
12.51, 1.40, 23.40,-0.03557, 0.58136, -0.09323, -0.80750,314.8704,
12.15, 1.42, 23.51,-0.04841, 0.52982, -0.05974, -0.84461,315.2148,
11.79, 1.39, 23.61,-0.09064, 0.30029, -0.02849, -0.94910,315.5594,
11.60, 1.39, 23.82,-0.10100, -0.04198, -0.00532, -0.99399,315.9014,
11.58, 1.40, 24.05,-0.10971, -0.37091, 0.07308, -0.91926,316.2479,
11.64, 1.39, 24.26,-0.11393, -0.59751, 0.11975, -0.78464,316.5927,
11.84, 1.39, 24.34,-0.06754, -0.69658, 0.07719, -0.71011,316.9361,
12.14, 1.43, 24.36,-0.01216, -0.80184, 0.00153, -0.59741,317.2805,
12.45, 1.43, 24.51,-0.01994, -0.58979, -0.00619, -0.80729,317.6252,
12.77, 1.41, 24.59,-0.00563, -0.46341, -0.01389, -0.88601,317.9692,
13.00, 1.42, 24.76,-0.01451, -0.17622, -0.05859, -0.98250,318.3135,
13.12, 1.43, 24.99,-0.02107, 0.04246, -0.07891, -0.99575,318.6574,
13.22, 1.42, 25.25,-0.03086, 0.19199, -0.08916, -0.97685,319.0027,
13.14, 1.41, 25.51,-0.02689, 0.30074, -0.06928, -0.95080,319.3463,
12.96, 1.43, 25.75,-0.03540, 0.26270, -0.04049, -0.96338,319.6917,
12.80, 1.40, 26.00,-0.02260, 0.20351, -0.02244, -0.97855,320.0318,
12.62, 1.43, 26.23,-0.02008, 0.19118, -0.03851, -0.98059,320.3796,
12.42, 1.42, 26.37,0.01148, 0.15755, -0.01447, -0.98734,320.7234,
12.26, 1.43, 26.51,0.00680, 0.10128, -0.01602, -0.99471,321.0677,
12.17, 1.42, 26.61,0.00188, 0.11200, -0.03489, -0.99309,321.4128,
12.09, 1.42, 26.64,-0.04627, 0.07264, -0.01891, -0.99611,321.7575,
12.00, 1.42, 26.64,-0.06176, 0.04021, -0.01736, -0.99713,322.1009,
11.97, 1.42, 26.64,-0.07551, 0.02331, -0.02264, -0.99662,322.4455,
11.96, 1.42, 26.64,-0.09476, 0.01149, -0.02226, -0.99518,322.7898,
11.97, 1.42, 26.65,-0.09568, 0.01191, -0.01690, -0.99520,323.1343,
11.98, 1.42, 26.65,-0.05862, 0.01677, -0.00565, -0.99812,323.4783,
11.98, 1.42, 26.65,-0.04739, 0.01747, -0.00184, -0.99872,323.8226,
11.99, 1.43, 26.66,-0.03159, 0.00096, 0.00216, -0.99950,324.1665,
11.99, 1.48, 26.63,0.31801, -0.13348, -0.04778, -0.93743,324.5113,
11.98, 1.48, 26.57,0.45805, -0.24366, -0.09572, -0.84950,324.8521,
11.98, 1.48, 26.54,0.51023, -0.34482, -0.10817, -0.78043,325.1988,
11.98, 1.48, 26.55,0.50516, -0.38206, -0.12672, -0.76340,325.5442,
11.97, 1.48, 26.54,0.56749, -0.26661, -0.09469, -0.77325,325.8875,
11.91, 1.46, 26.51,0.60813, -0.47215, -0.22566, -0.59694,326.2319,
11.92, 1.46, 26.55,0.57396, -0.51577, -0.25637, -0.58209,326.5757,
11.93, 1.48, 26.67,0.42528, -0.18035, -0.20983, -0.86173,326.9207,
11.95, 1.45, 26.77,0.15405, 0.02457, -0.10646, -0.98200,327.2627,
11.98, 1.42, 26.79,-0.00497, 0.03262, -0.06904, -0.99707,327.6088,
11.99, 1.42, 26.78,-0.01666, 0.02089, -0.05394, -0.99819,327.9536,
11.99, 1.43, 26.74,-0.01041, 0.02208, -0.02384, -0.99942,328.2987,
12.00, 1.43, 26.72,-0.02277, 0.02949, 0.00849, -0.99927,328.6419,
11.99, 1.42, 26.72,-0.04354, 0.02280, 0.00048, -0.99879,328.9869,
11.99, 1.42, 26.71,-0.05912, 0.02136, -0.00418, -0.99801,329.3309,
12.00, 1.42, 26.71,-0.06296, 0.01155, 0.00439, -0.99794,329.6747,
12.00, 1.42, 26.70,-0.06196, 0.01047, -0.00611, -0.99801,330.0216,
11.99, 1.42, 26.69,-0.05458, 0.02316, -0.00416, -0.99823,330.3642,
11.97, 1.43, 26.68,-0.01918, 0.10980, -0.01441, -0.99366,330.7076,
11.97, 1.45, 26.67,0.12066, 0.14499, 0.03874, -0.98129,331.0524,
11.98, 1.44, 26.68,0.07519, 0.08769, 0.02924, -0.99288,331.3965,
11.98, 1.42, 26.71,-0.04116, 0.03504, 0.00252, -0.99853,331.7406,
11.98, 1.37, 26.75,-0.26681, 0.00355, -0.03572, -0.96308,332.0845,
11.99, 1.31, 26.82,-0.43618, 0.00228, -0.04740, -0.89861,332.4291,
11.98, 1.32, 26.86,-0.44217, -0.00602, -0.05290, -0.89535,332.7726,
11.91, 1.34, 26.90,-0.36420, -0.02568, -0.02845, -0.93053,333.1177,
11.91, 1.40, 26.90,-0.16402, -0.02045, -0.02621, -0.98590,333.4615,
11.92, 1.40, 26.90,-0.18628, -0.02445, -0.02743, -0.98181,333.8059,
11.92, 1.40, 26.88,-0.17322, -0.02651, -0.02051, -0.98431,334.1508,
11.93, 1.41, 26.86,-0.12283, -0.07539, 0.00562, -0.98954,334.4954,
11.95, 1.42, 26.86,-0.08121, -0.14527, 0.00344, -0.98605,334.8398,
11.96, 1.41, 26.86,-0.13153, -0.15291, 0.01354, -0.97935,335.183,
11.99, 1.37, 26.88,-0.28495, -0.16894, 0.06276, -0.94145,335.5272,
11.98, 1.36, 26.88,-0.31606, -0.15064, 0.05636, -0.93501,335.8723,
11.94, 1.36, 26.90,-0.33853, -0.04176, 0.00055, -0.94003,336.2165,
11.89, 1.36, 26.91,-0.32063, 0.08196, -0.05115, -0.94226,336.5608,
11.87, 1.37, 26.91,-0.27316, 0.12307, -0.07414, -0.95118,336.9057,
11.86, 1.41, 26.91,-0.10635, 0.10903, -0.05833, -0.98661,337.2495,
11.86, 1.44, 26.91,0.08329, 0.02929, 0.00111, -0.99609,337.5939,
11.85, 1.46, 26.92,0.13425, 0.02617, 0.01582, -0.99048,337.9377,
11.84, 1.48, 26.93,0.19667, 0.01036, -0.00974, -0.98037,338.2816,
11.84, 1.48, 26.93,0.24023, 0.01274, -0.04461, -0.96961,338.6266,
11.85, 1.47, 26.91,0.26582, -0.00249, -0.04933, -0.96276,338.9694,
11.88, 1.46, 26.90,0.18605, -0.00860, -0.04614, -0.98142,339.3156,
11.90, 1.45, 26.90,0.09590, -0.00292, -0.03527, -0.99476,339.6589,
