PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.36, 1.70, 26.41,-0.07965, 0.24812, 0.02206, -0.96520,231.5115,
12.40, 1.69, 26.42,-0.09960, 0.30516, 0.02691, -0.94669,231.857,
12.47, 1.68, 26.44,-0.12265, 0.21711, 0.03348, -0.96783,232.2007,
12.55, 1.67, 26.43,-0.11095, 0.14304, 0.04587, -0.98241,232.5446,
12.61, 1.66, 26.43,-0.10233, 0.13804, 0.07131, -0.98254,232.8889,
12.62, 1.66, 26.43,-0.11510, 0.14271, 0.07695, -0.98003,233.2338,
12.62, 1.67, 26.42,-0.10309, 0.15483, 0.07398, -0.97976,233.5775,
12.62, 1.67, 26.42,-0.09818, 0.13207, 0.06939, -0.98392,233.9222,
12.59, 1.67, 26.42,-0.08102, 0.23078, 0.06042, -0.96774,234.2659,
12.56, 1.67, 26.44,-0.07340, 0.24189, 0.04346, -0.96655,234.6106,
12.54, 1.67, 26.46,-0.08160, 0.17638, 0.04152, -0.98005,234.9543,
12.54, 1.67, 26.47,-0.09400, 0.13973, 0.03625, -0.98505,235.2982,
12.53, 1.67, 26.47,-0.09122, 0.16136, 0.03121, -0.98217,235.6432,
12.55, 1.68, 26.46,-0.07784, 0.15362, 0.03350, -0.98449,235.9879,
12.47, 1.69, 26.37,-0.04491, 0.67527, -0.02876, -0.73564,236.3309,
12.49, 1.69, 26.18,0.00272, 0.92849, -0.06826, -0.36502,236.677,
12.63, 1.70, 25.99,0.02797, 0.99806, -0.05359, 0.01458,237.0195,
12.73, 1.69, 25.89,0.03106, 0.94967, -0.06827, 0.30415,237.3641,
12.66, 1.70, 25.80,0.01869, 0.95645, -0.06363, 0.28426,237.7075,
12.72, 1.69, 25.68,0.02242, 0.96656, -0.08710, 0.24013,238.0539,
12.92, 1.69, 25.51,0.02138, 0.96748, -0.10604, 0.22866,238.3973,
13.08, 1.67, 25.29,0.00292, 0.98286, -0.13057, 0.13011,238.7412,
13.21, 1.67, 25.05,-0.03041, 0.98946, -0.13406, 0.04558,239.0854,
13.23, 1.69, 24.86,-0.02774, 0.96965, -0.07706, -0.23038,239.4302,
13.18, 1.70, 24.63,-0.02494, 0.90307, -0.04679, -0.42621,239.7741,
12.96, 1.70, 24.51,-0.05604, 0.82844, -0.01437, -0.55709,240.1187,
12.70, 1.72, 24.43,-0.08172, 0.81987, 0.01705, -0.56644,240.4624,
12.40, 1.71, 24.31,-0.06807, 0.81235, 0.01789, -0.57891,240.8073,
12.13, 1.73, 24.25,-0.04510, 0.83954, 0.00410, -0.54141,241.1503,
11.83, 1.73, 24.24,-0.04331, 0.89761, -0.01788, -0.43829,241.4956,
11.66, 1.73, 24.09,-0.01955, 0.98131, -0.03531, -0.18818,241.8394,
11.60, 1.73, 23.88,0.02503, 0.99766, -0.04358, -0.04627,242.1812,
11.60, 1.73, 23.69,0.02761, 0.96393, -0.04766, 0.26040,242.5273,
11.65, 1.74, 23.52,-0.02122, -0.86312, 0.04015, -0.50296,242.8727,
11.83, 1.73, 23.46,-0.03740, -0.74938, 0.03048, -0.66038,243.214,
12.11, 1.73, 23.46,-0.03907, -0.69312, 0.00536, -0.71975,243.5608,
12.41, 1.72, 23.41,-0.01615, -0.65632, 0.01121, -0.75423,243.905,
12.74, 1.73, 23.39,-0.03354, -0.59504, 0.05376, -0.80119,244.2503,
13.09, 1.69, 23.48,-0.06406, -0.54537, 0.04109, -0.83473,244.5941,
13.40, 1.71, 23.57,-0.08301, -0.52262, -0.02024, -0.84827,244.9383,
13.74, 1.70, 23.68,-0.06165, -0.50092, 0.02633, -0.86289,245.282,
14.01, 1.68, 23.94,-0.06395, -0.48541, 0.03593, -0.87120,245.6271,
14.26, 1.70, 24.21,-0.06173, -0.55817, 0.04390, -0.82626,245.9715,
14.56, 1.66, 24.37,-0.05089, -0.71349, 0.08251, -0.69393,246.3157,
14.83, 1.67, 24.53,-0.02154, -0.77507, 0.09389, -0.62449,246.6595,
15.12, 1.68, 24.63,-0.05241, -0.85897, 0.04550, -0.50729,247.0029,
15.37, 1.66, 24.52,0.03319, 0.93148, -0.04679, 0.35923,247.3476,
15.60, 1.67, 24.32,0.00662, 0.95038, -0.04797, 0.30730,247.693,
15.89, 1.66, 24.11,0.00971, 0.96594, -0.05130, 0.25345,248.0373,
16.14, 1.68, 23.88,0.00991, 0.97925, -0.06044, 0.19316,248.3814,
16.34, 1.66, 23.59,-0.00838, 0.98335, -0.07104, 0.16703,248.7229,
16.48, 1.67, 23.31,-0.01305, 0.99810, -0.05532, 0.02386,249.0649,
16.60, 1.69, 22.98,0.01477, 0.99578, -0.03428, -0.08389,249.4117,
16.59, 1.66, 22.63,-0.00879, 0.99030, -0.03486, -0.13419,249.7583,
16.55, 1.68, 22.28,-0.02678, 0.97903, -0.04976, -0.19571,250.1016,
16.53, 1.67, 21.94,-0.05343, 0.92958, 0.02528, -0.36385,250.4461,
16.42, 1.69, 21.66,-0.05740, 0.83804, -0.00946, -0.54250,250.7918,
16.17, 1.68, 21.51,-0.09856, 0.78073, -0.00515, -0.61702,251.1327,
15.97, 1.68, 21.50,-0.08967, 0.57616, 0.01171, -0.81232,251.4798,
15.76, 1.69, 21.55,-0.06799, 0.34070, 0.00745, -0.93768,251.8241,
15.62, 1.67, 21.82,-0.07986, 0.17143, 0.02401, -0.98166,252.2081,
15.54, 1.69, 22.11,-0.08729, 0.14207, 0.03861, -0.98524,252.5573,
15.47, 1.68, 22.42,-0.09372, 0.17957, 0.02331, -0.97899,252.9021,
15.44, 1.68, 22.71,-0.08712, 0.29256, 0.00983, -0.95222,253.246,
15.39, 1.68, 23.02,-0.08274, 0.52616, 0.00187, -0.84635,253.6311,
15.15, 1.67, 23.20,-0.06643, 0.68947, -0.02989, -0.72064,254.0347,
14.93, 1.68, 23.27,-0.04440, 0.79363, -0.05001, -0.60472,254.3785,
14.68, 1.69, 23.27,-0.03807, 0.86068, -0.05626, -0.50459,254.7224,
14.46, 1.68, 23.14,-0.03776, 0.85889, -0.07895, -0.50464,255.0667,
14.26, 1.70, 22.93,-0.05368, 0.84228, -0.08795, -0.52911,255.4114,
13.97, 1.68, 22.77,-0.07652, 0.82130, -0.10205, -0.55605,255.7525,
13.75, 1.71, 22.62,-0.06836, 0.80133, -0.08258, -0.58853,256.0993,
13.58, 1.72, 22.46,-0.03249, 0.76753, -0.06680, -0.63669,256.4445,
13.43, 1.72, 22.41,-0.03140, 0.77378, -0.05326, -0.63043,256.7886,
13.32, 1.71, 22.40,-0.07092, 0.79001, -0.07982, -0.60373,257.1323,
13.28, 1.71, 22.36,-0.08123, 0.77310, -0.09155, -0.62236,257.4771,
13.26, 1.70, 22.35,-0.09257, 0.75921, -0.09802, -0.63673,257.8217,
13.27, 1.71, 22.34,-0.08506, 0.77466, -0.08988, -0.62015,258.1693,
13.30, 1.72, 22.33,-0.06429, 0.78347, -0.06449, -0.61472,258.5098,
13.31, 1.72, 22.33,-0.06341, 0.77926, -0.05962, -0.62063,258.8542,
13.31, 1.71, 22.32,-0.07596, 0.79280, -0.09760, -0.59681,259.1979,
13.32, 1.67, 22.28,-0.14383, 0.85790, -0.22398, -0.43948,259.5417,
13.31, 1.68, 22.30,-0.11515, 0.83804, -0.19919, -0.49473,259.8872,
13.31, 1.72, 22.35,-0.07500, 0.77326, -0.04298, -0.62817,260.2322,
13.32, 1.72, 22.35,-0.07134, 0.77937, -0.04708, -0.62071,260.5754,
13.31, 1.71, 22.35,-0.09038, 0.77762, -0.07540, -0.61762,260.92,
13.30, 1.71, 22.35,-0.10040, 0.78340, -0.09298, -0.60627,261.2643,
13.29, 1.71, 22.35,-0.09733, 0.78744, -0.09201, -0.60167,261.6085,
13.29, 1.71, 22.35,-0.09103, 0.78488, -0.08710, -0.60670,261.9525,
13.28, 1.71, 22.35,-0.08983, 0.78046, -0.08353, -0.61305,262.297,
13.28, 1.70, 22.33,-0.09571, 0.77370, -0.08247, -0.62083,262.6429,
13.32, 1.69, 22.32,-0.09298, 0.77775, -0.09705, -0.61404,262.9857,
13.37, 1.70, 22.42,-0.10760, 0.77781, -0.08738, -0.61302,263.3292,
13.42, 1.69, 22.52,-0.12693, 0.78179, -0.09334, -0.60331,263.6743,
13.47, 1.68, 22.58,-0.12259, 0.79696, -0.06785, -0.58756,264.0185,
13.50, 1.68, 22.60,-0.11241, 0.80423, -0.06015, -0.58048,264.3629,
13.51, 1.68, 22.61,-0.11597, 0.79950, -0.06158, -0.58613,264.7069,
13.50, 1.69, 22.58,-0.07588, 0.80699, -0.04745, -0.58375,265.0508,
13.49, 1.69, 22.55,-0.07581, 0.81871, -0.06730, -0.56519,265.3951,
13.48, 1.68, 22.55,-0.08300, 0.80812, -0.07981, -0.57766,265.7386,
13.47, 1.68, 22.57,-0.09803, 0.78398, -0.07243, -0.60870,266.0841,
13.45, 1.68, 22.58,-0.09837, 0.79166, -0.07174, -0.59871,266.4281,
13.44, 1.68, 22.58,-0.10191, 0.79445, -0.07584, -0.59389,266.7722,
13.44, 1.69, 22.58,-0.06115, 0.78850, -0.06087, -0.60896,267.1163,
13.45, 1.70, 22.58,-0.05014, 0.78511, -0.03874, -0.61611,267.4607,
13.48, 1.70, 22.59,-0.04368, 0.76380, -0.04699, -0.64226,267.8051,
13.48, 1.69, 22.56,-0.07185, 0.81866, -0.06585, -0.56595,268.1492,
13.47, 1.68, 22.55,-0.09062, 0.81613, -0.09840, -0.56217,268.4941,
13.47, 1.68, 22.56,-0.08745, 0.81272, -0.09399, -0.56834,268.838,
13.46, 1.68, 22.57,-0.09152, 0.81402, -0.09382, -0.56586,269.1819,
13.46, 1.68, 22.58,-0.09214, 0.81411, -0.09066, -0.56614,269.5266,
13.46, 1.68, 22.58,-0.09290, 0.81774, -0.09527, -0.56000,269.8715,
13.46, 1.68, 22.58,-0.09888, 0.80767, -0.09764, -0.57302,270.2145,
13.46, 1.68, 22.57,-0.09762, 0.80028, -0.09444, -0.58404,270.5596,
13.46, 1.68, 22.57,-0.09927, 0.79804, -0.09222, -0.58717,270.9045,
13.46, 1.68, 22.57,-0.10150, 0.79676, -0.09208, -0.58855,271.2478,
13.46, 1.68, 22.57,-0.09653, 0.79694, -0.08712, -0.58990,271.5921,
13.47, 1.68, 22.56,-0.09418, 0.80117, -0.08425, -0.58494,271.9366,
13.47, 1.68, 22.56,-0.09410, 0.79941, -0.08096, -0.58782,272.2784,
13.47, 1.68, 22.56,-0.08837, 0.79827, -0.07288, -0.59131,272.624,
13.48, 1.69, 22.56,-0.07578, 0.80109, -0.05764, -0.59092,272.9689,
13.48, 1.69, 22.57,-0.08057, 0.80361, -0.05886, -0.58674,273.3137,
13.47, 1.69, 22.57,-0.08364, 0.80143, -0.06365, -0.58879,273.6576,
13.48, 1.69, 22.57,-0.07771, 0.80217, -0.06020, -0.58895,274.0016,
13.48, 1.69, 22.56,-0.07672, 0.80479, -0.06103, -0.58541,274.3465,
13.47, 1.69, 22.56,-0.07737, 0.80510, -0.06312, -0.58467,274.6911,
13.48, 1.69, 22.57,-0.07122, 0.80293, -0.05780, -0.58898,275.0353,
13.47, 1.69, 22.57,-0.07393, 0.80307, -0.06046, -0.58818,275.3795,
13.47, 1.69, 22.56,-0.07731, 0.80155, -0.06220, -0.58963,275.7235,
13.47, 1.69, 22.56,-0.08165, 0.80049, -0.06271, -0.59044,276.0715,
13.48, 1.69, 22.55,-0.08104, 0.80251, -0.06076, -0.58799,276.4122,
13.48, 1.69, 22.55,-0.08073, 0.80408, -0.06131, -0.58581,276.7563,
13.48, 1.69, 22.55,-0.08043, 0.80318, -0.06442, -0.58676,277.1008,
13.48, 1.69, 22.55,-0.07898, 0.80425, -0.06387, -0.58554,277.4444,
13.48, 1.69, 22.55,-0.07846, 0.80421, -0.06637, -0.58539,277.7893,
13.48, 1.69, 22.55,-0.07631, 0.80489, -0.06627, -0.58476,278.1333,
13.49, 1.69, 22.55,-0.07548, 0.80596, -0.06911, -0.58306,278.4775,
13.49, 1.69, 22.55,-0.07853, 0.80720, -0.06841, -0.58101,278.8222,
13.49, 1.69, 22.55,-0.08306, 0.81028, -0.07165, -0.57569,279.1664,
13.51, 1.69, 22.55,-0.07189, 0.81037, -0.06470, -0.57788,279.5104,
13.52, 1.69, 22.55,-0.06739, 0.81071, -0.06190, -0.57825,279.8553,
13.53, 1.70, 22.56,-0.06688, 0.81392, -0.05894, -0.57410,280.1982,
13.53, 1.70, 22.56,-0.06776, 0.82340, -0.05673, -0.56053,280.5439,
13.53, 1.70, 22.56,-0.06701, 0.81701, -0.05552, -0.57002,280.8884,
13.52, 1.70, 22.57,-0.07102, 0.81903, -0.05815, -0.56636,281.2315,
13.52, 1.70, 22.57,-0.07207, 0.82197, -0.05726, -0.56205,281.5761,
13.51, 1.69, 22.57,-0.07858, 0.81983, -0.06244, -0.56375,281.9202,
13.50, 1.69, 22.57,-0.07869, 0.82033, -0.06244, -0.56300,282.2651,
13.48, 1.69, 22.57,-0.08390, 0.81741, -0.06516, -0.56618,282.6091,
13.46, 1.69, 22.58,-0.08766, 0.81660, -0.06649, -0.56662,282.9538,
13.45, 1.72, 22.61,-0.05208, 0.70293, 0.04063, -0.70818,283.298,
13.50, 1.70, 22.67,-0.12741, 0.06001, 0.06525, -0.98788,283.6423,
13.63, 1.69, 22.68,-0.09384, -0.37399, 0.04880, -0.92138,283.9869,
13.82, 1.69, 22.74,-0.07068, -0.55351, 0.06708, -0.82712,284.3306,
13.98, 1.70, 22.82,-0.05959, -0.60022, 0.06740, -0.79476,284.6758,
14.20, 1.69, 23.00,-0.07371, -0.60702, 0.05973, -0.78901,285.0232,
14.43, 1.69, 23.10,-0.05003, -0.69442, 0.06768, -0.71463,285.3637,
14.72, 1.68, 23.17,-0.03986, -0.75552, 0.09898, -0.64638,285.7091,
14.97, 1.68, 23.24,-0.02377, -0.84121, 0.08789, -0.53299,286.0516,
15.24, 1.68, 23.24,-0.00285, 0.92107, -0.09441, 0.37777,286.3977,
15.39, 1.67, 23.06,-0.05572, 0.96300, -0.10278, 0.24284,286.7407,
15.47, 1.68, 22.82,-0.05254, 0.97771, -0.08875, 0.18288,287.0872,
15.59, 1.67, 22.51,-0.05603, 0.97406, -0.08158, 0.20350,287.4393,
15.63, 1.68, 22.21,-0.02868, 0.96366, -0.07384, 0.25511,287.7844,
15.67, 1.69, 21.92,-0.00518, 0.92212, -0.09343, 0.37542,288.128,
15.88, 1.66, 21.74,-0.04619, -0.79743, 0.09215, -0.59455,288.4698,
16.12, 1.67, 21.65,-0.06652, -0.67597, 0.07455, -0.73012,288.8175,
16.35, 1.65, 21.66,-0.08585, -0.44053, 0.05270, -0.89207,289.162,
16.51, 1.66, 21.78,-0.09695, -0.19162, 0.01318, -0.97658,289.5063,
16.55, 1.66, 22.04,-0.09160, -0.03873, 0.00664, -0.99502,289.847,
16.57, 1.65, 22.33,-0.09485, 0.06670, -0.00230, -0.99325,290.1927,
16.60, 1.66, 22.68,-0.07996, 0.13879, 0.03360, -0.98652,290.5451,
16.57, 1.65, 23.01,-0.08023, 0.19750, -0.00584, -0.97700,290.8951,
16.52, 1.67, 23.33,-0.07651, 0.20682, -0.03529, -0.97474,291.2389,
16.43, 1.66, 23.65,-0.07532, 0.25133, -0.06507, -0.96277,291.5828,
16.20, 1.66, 23.90,-0.09169, 0.30259, -0.05409, -0.94716,291.927,
15.90, 1.66, 24.12,-0.10494, 0.22438, -0.04510, -0.96778,292.2783,
15.66, 1.64, 24.38,-0.09984, 0.11794, -0.00590, -0.98797,292.627,
15.49, 1.66, 24.66,-0.13516, -0.01459, 0.02436, -0.99042,292.9711,
15.36, 1.64, 24.93,-0.11035, -0.19588, 0.05485, -0.97285,293.3156,
15.36, 1.66, 25.20,-0.10060, -0.35778, 0.06719, -0.92594,293.6588,
15.53, 1.65, 25.46,-0.09969, -0.42166, 0.08293, -0.89743,294.003,
15.71, 1.65, 25.72,-0.07300, -0.46008, 0.07425, -0.88175,294.3481,
15.93, 1.66, 26.00,-0.07234, -0.48877, 0.04668, -0.86815,294.6931,
16.20, 1.63, 26.21,-0.05411, -0.56701, 0.07299, -0.81868,295.0332,
16.49, 1.65, 26.40,-0.03857, -0.63852, 0.10455, -0.76150,295.3809,
16.76, 1.63, 26.56,-0.03597, -0.69021, 0.08904, -0.71720,295.7255,
17.07, 1.65, 26.66,-0.03898, -0.73161, 0.08120, -0.67574,296.0671,
17.43, 1.62, 26.61,-0.03492, -0.76940, 0.10221, -0.62957,296.4129,
17.74, 1.63, 26.55,-0.02188, -0.82661, 0.09709, -0.55390,296.7573,
18.12, 1.60, 26.51,0.00459, 0.92266, -0.11430, 0.36826,297.1024,
18.36, 1.61, 26.36,-0.02594, 0.98324, -0.11255, 0.14107,297.4421,
18.50, 1.61, 26.15,-0.06269, 0.99154, -0.11255, 0.01581,297.7882,
18.51, 1.61, 25.97,-0.06733, 0.94351, -0.10044, -0.30849,298.1357,
18.43, 1.63, 25.81,-0.08933, 0.81969, -0.06188, -0.56241,298.4797,
18.21, 1.61, 25.73,-0.08800, 0.72335, -0.04105, -0.68362,298.8239,
17.93, 1.63, 25.70,-0.10103, 0.68451, -0.02141, -0.72165,299.1682,
17.62, 1.62, 25.62,-0.08767, 0.70597, -0.02559, -0.70233,299.5125,
17.32, 1.64, 25.56,-0.05145, 0.81055, -0.03484, -0.58237,299.8561,
17.03, 1.65, 25.48,-0.05287, 0.92316, -0.04658, -0.37791,300.201,
16.88, 1.65, 25.29,-0.02917, 0.99460, -0.03869, -0.09180,300.5454,
16.82, 1.66, 25.06,0.01423, 0.99778, -0.04052, 0.05096,300.8904,
16.79, 1.65, 24.83,0.00954, 0.98196, -0.02562, 0.18711,301.2293,
16.81, 1.66, 24.57,0.02240, 0.97061, -0.07295, 0.22826,301.5754,
16.96, 1.65, 24.39,0.02834, 0.94902, -0.06466, 0.30721,301.9215,
17.12, 1.66, 24.21,0.02366, 0.96300, -0.07594, 0.25752,302.2626,
17.25, 1.64, 23.95,0.01753, 0.96626, -0.10777, 0.23326,302.6165,
17.39, 1.65, 23.78,0.01655, 0.97226, -0.09632, 0.21250,302.9662,
17.54, 1.66, 23.67,0.01862, 0.98154, -0.07845, 0.17344,303.3118,
17.59, 1.66, 23.55,0.01259, 0.98182, -0.09050, 0.16638,303.6551,
17.60, 1.65, 23.48,0.00694, 0.97991, -0.10004, 0.17238,303.9994,
17.63, 1.66, 23.49,0.00173, 0.98534, -0.07922, 0.15110,304.3443,
17.63, 1.66, 23.50,-0.00427, 0.98724, -0.07509, 0.14035,304.6881,
17.64, 1.66, 23.50,-0.00518, 0.98846, -0.07596, 0.13095,305.0321,
17.65, 1.66, 23.51,-0.00196, 0.99148, -0.05513, 0.11797,305.3759,
17.66, 1.66, 23.51,-0.00395, 0.99133, -0.05327, 0.12002,305.7197,
17.66, 1.67, 23.51,-0.00423, 0.99311, -0.04729, 0.10712,306.064,
17.66, 1.67, 23.51,-0.00366, 0.99441, -0.04032, 0.09751,306.4084,
17.65, 1.67, 23.50,-0.00396, 0.99621, -0.03646, 0.07890,306.7526,
17.65, 1.67, 23.48,-0.00517, 0.99616, -0.04198, 0.07666,307.0966,
17.66, 1.67, 23.47,-0.00647, 0.99554, -0.04217, 0.08410,307.4416,
17.67, 1.66, 23.47,-0.00437, 0.99502, -0.04566, 0.08846,307.7871,
17.67, 1.67, 23.46,-0.00477, 0.99470, -0.04872, 0.09037,308.1294,
17.67, 1.67, 23.45,-0.00316, 0.99402, -0.05522, 0.09418,308.4748,
17.67, 1.67, 23.46,-0.00430, 0.99417, -0.06032, 0.08930,308.8192,
17.68, 1.67, 23.49,-0.00621, 0.99634, -0.04306, 0.07354,309.1636,
17.67, 1.66, 23.54,-0.00163, 0.99535, -0.03564, 0.08942,309.5129,
17.59, 1.67, 23.55,-0.01863, 0.99545, -0.02008, 0.09122,309.8495,
17.53, 1.65, 23.54,-0.02096, 0.99295, -0.04436, 0.10788,310.1964,
17.52, 1.64, 23.54,-0.01513, 0.98359, -0.08755, 0.15704,310.5401,
17.51, 1.63, 23.55,-0.01376, 0.97745, -0.11019, 0.17959,310.8848,
17.51, 1.63, 23.56,-0.01006, 0.97831, -0.10535, 0.17806,311.2283,
17.50, 1.63, 23.57,-0.01292, 0.97757, -0.10894, 0.17981,311.5727,
17.51, 1.63, 23.57,-0.01275, 0.97632, -0.10803, 0.18700,311.9177,
17.52, 1.63, 23.58,-0.00916, 0.97504, -0.10882, 0.19331,312.2615,
17.54, 1.63, 23.58,-0.00342, 0.97377, -0.11047, 0.19890,312.6069,
17.55, 1.63, 23.58,0.01574, 0.97301, -0.10957, 0.20247,312.9517,
17.56, 1.63, 23.57,0.01618, 0.97212, -0.11094, 0.20596,313.2943,
17.55, 1.63, 23.57,0.01455, 0.97260, -0.11111, 0.20371,313.6394,
17.55, 1.63, 23.56,0.01230, 0.97435, -0.10911, 0.19645,313.9838,
17.55, 1.63, 23.57,0.00792, 0.97494, -0.10630, 0.19528,314.3279,
17.54, 1.64, 23.58,0.00234, 0.97503, -0.09832, 0.19909,314.6715,
17.54, 1.64, 23.58,0.00421, 0.97508, -0.09546, 0.20022,315.0161,
17.54, 1.64, 23.58,0.00610, 0.97481, -0.09861, 0.19998,315.3605,
17.54, 1.64, 23.58,0.00668, 0.97421, -0.09985, 0.20224,315.7045,
17.54, 1.64, 23.58,0.00686, 0.97397, -0.10379, 0.20139,316.0481,
17.54, 1.64, 23.58,0.00615, 0.97356, -0.10555, 0.20250,316.3925,
17.54, 1.64, 23.57,0.00425, 0.97346, -0.10650, 0.20252,316.7372,
17.53, 1.64, 23.57,0.00327, 0.97381, -0.10707, 0.20053,317.0818,
17.53, 1.64, 23.57,0.00396, 0.97364, -0.10944, 0.20007,317.4258,
17.52, 1.64, 23.57,0.00218, 0.97428, -0.10866, 0.19740,317.7693,
17.53, 1.64, 23.57,0.00011, 0.97458, -0.11034, 0.19500,318.1136,
17.53, 1.64, 23.58,-0.00024, 0.97569, -0.10592, 0.19186,318.459,
17.54, 1.64, 23.58,0.00245, 0.97580, -0.10358, 0.19257,318.8032,
17.54, 1.64, 23.58,0.00111, 0.97617, -0.10588, 0.18944,319.1475,
17.55, 1.63, 23.57,0.00224, 0.97854, -0.10784, 0.17558,319.4921,
17.56, 1.63, 23.58,0.00439, 0.97810, -0.10502, 0.17966,319.8406,
17.56, 1.63, 23.57,0.00317, 0.97683, -0.10570, 0.18605,320.1798,
17.56, 1.63, 23.57,0.00184, 0.97614, -0.10866, 0.18797,320.5243,
17.56, 1.64, 23.57,0.00167, 0.97632, -0.10797, 0.18748,320.8674,
17.56, 1.64, 23.57,0.00154, 0.97647, -0.10627, 0.18762,321.2134,
17.56, 1.64, 23.57,0.00034, 0.97667, -0.10716, 0.18608,321.5583,
17.55, 1.63, 23.57,0.00210, 0.97641, -0.10809, 0.18690,321.9019,
17.55, 1.63, 23.57,0.00143, 0.97500, -0.11472, 0.19031,322.2454,
17.54, 1.63, 23.56,-0.00196, 0.97540, -0.11765, 0.18641,322.5898,
17.54, 1.63, 23.56,-0.00234, 0.97554, -0.11522, 0.18721,322.9352,
17.53, 1.64, 23.56,-0.00256, 0.97603, -0.11131, 0.18701,323.2788,
17.52, 1.64, 23.56,-0.00580, 0.97653, -0.10982, 0.18520,323.6234,
17.53, 1.63, 23.56,-0.00701, 0.97712, -0.11096, 0.18130,323.9673,
17.53, 1.64, 23.58,-0.00648, 0.97705, -0.10713, 0.18399,324.312,
17.54, 1.63, 23.59,-0.00597, 0.97569, -0.10644, 0.19146,324.6558,
17.54, 1.64, 23.60,0.00005, 0.97556, -0.09984, 0.19573,325.0008,
17.53, 1.64, 23.60,-0.00046, 0.98594, -0.09789, 0.13546,325.344,
17.38, 1.63, 23.65,-0.11170, 0.87533, -0.05914, -0.46671,325.6881,
17.39, 1.63, 23.64,-0.12778, 0.90878, -0.07774, -0.38955,326.0294,
17.52, 1.65, 23.60,-0.05780, 0.98286, -0.06076, 0.16417,326.3743,
17.53, 1.65, 23.61,-0.03626, 0.98245, -0.05726, 0.17376,326.7195,
17.53, 1.64, 23.62,-0.03092, 0.98443, -0.07819, 0.15434,327.0651,
17.52, 1.64, 23.61,-0.03206, 0.98574, -0.09009, 0.13848,327.409,
17.51, 1.64, 23.61,-0.03538, 0.98553, -0.09112, 0.13849,327.7545,
17.51, 1.64, 23.61,-0.03579, 0.98653, -0.08819, 0.13304,328.0981,
17.52, 1.64, 23.61,-0.03409, 0.98738, -0.08000, 0.13239,328.4424,
17.53, 1.64, 23.60,-0.03115, 0.98763, -0.08437, 0.12848,328.7872,
17.54, 1.64, 23.59,-0.02800, 0.98782, -0.08630, 0.12644,329.1316,
17.54, 1.64, 23.58,-0.02333, 0.98760, -0.09305, 0.12429,329.4789,
17.54, 1.64, 23.57,-0.02123, 0.98972, -0.08441, 0.11352,329.8145,
17.53, 1.64, 23.57,-0.02259, 0.99174, -0.07475, 0.10177,330.1588,
17.53, 1.64, 23.56,-0.02367, 0.99274, -0.07462, 0.09130,330.5082,
17.52, 1.64, 23.56,-0.02345, 0.99325, -0.07588, 0.08458,330.8521,
17.53, 1.65, 23.57,-0.02215, 0.99285, -0.07412, 0.09091,331.1958,
17.53, 1.64, 23.58,-0.02094, 0.99237, -0.07410, 0.09626,331.541,
17.53, 1.64, 23.58,-0.02053, 0.99230, -0.07337, 0.09764,331.8848,
17.53, 1.64, 23.59,-0.02230, 0.99188, -0.07544, 0.09993,332.2301,
17.53, 1.64, 23.59,-0.02233, 0.99172, -0.07605, 0.10100,332.5736,
17.53, 1.64, 23.59,-0.02216, 0.99174, -0.07550, 0.10132,332.9175,
17.53, 1.64, 23.59,-0.02233, 0.99166, -0.07514, 0.10229,333.2618,
17.53, 1.64, 23.59,-0.02122, 0.99145, -0.07804, 0.10240,333.6061,
17.53, 1.64, 23.59,-0.02068, 0.99116, -0.07981, 0.10393,333.9503,
17.53, 1.64, 23.59,-0.02020, 0.99077, -0.08132, 0.10655,334.2952,
17.54, 1.64, 23.59,-0.01997, 0.99076, -0.08260, 0.10566,334.6391,
17.54, 1.64, 23.59,-0.01947, 0.99072, -0.08268, 0.10607,334.9835,
17.54, 1.64, 23.59,-0.01895, 0.99055, -0.08391, 0.10677,335.3287,
17.54, 1.64, 23.58,-0.01944, 0.99034, -0.08503, 0.10776,335.6714,
17.54, 1.64, 23.58,-0.01783, 0.99073, -0.08191, 0.10691,336.0161,
17.53, 1.65, 23.57,-0.01966, 0.99248, -0.07882, 0.09153,336.3615,
17.48, 1.64, 23.55,-0.03564, 0.99254, -0.08786, -0.07669,336.7049,
17.39, 1.64, 23.62,-0.08653, 0.86907, -0.07730, -0.48089,337.0467,
17.37, 1.64, 23.67,-0.10762, 0.76489, -0.07230, -0.63098,337.3922,
17.40, 1.65, 23.60,-0.08072, 0.92681, -0.06643, -0.36068,337.7381,
17.48, 1.66, 23.56,-0.02107, 0.99733, -0.06491, 0.02582,338.0781,
17.54, 1.66, 23.56,0.00671, 0.99045, -0.04296, 0.13080,338.4261,
17.63, 1.66, 23.55,0.01800, 0.98440, -0.04324, 0.16959,338.771,
17.71, 1.65, 23.56,0.03983, 0.96896, -0.05841, 0.23690,339.1153,
17.76, 1.64, 23.55,0.06371, 0.97442, -0.08232, 0.19918,339.4603,
17.77, 1.64, 23.55,0.06138, 0.97867, -0.09786, 0.16987,339.8042,
17.78, 1.63, 23.54,0.05499, 0.97868, -0.10112, 0.17008,340.1481,
17.80, 1.63, 23.54,0.06037, 0.97729, -0.09637, 0.17881,340.4929,
17.81, 1.63, 23.54,0.05475, 0.97702, -0.09970, 0.18027,340.8372,
17.81, 1.63, 23.54,0.05112, 0.97878, -0.09135, 0.17618,341.1807,
