PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.72, 1.50, 22.14,0.02678, 0.74395, 0.02203, -0.66733,242.4066,
13.71, 1.50, 22.14,0.02582, 0.74265, 0.01902, -0.66891,242.7579,
13.72, 1.50, 22.13,0.02615, 0.73775, 0.01834, -0.67432,243.114,
13.72, 1.50, 22.11,0.02396, 0.73263, 0.01544, -0.68003,243.4686,
13.72, 1.50, 22.10,0.02616, 0.73270, 0.01091, -0.67996,243.8283,
13.73, 1.49, 22.08,0.02811, 0.73057, 0.00478, -0.68224,244.1698,
13.73, 1.49, 22.07,0.03260, 0.73148, 0.00034, -0.68108,244.5243,
13.73, 1.49, 22.06,0.03278, 0.73647, -0.00450, -0.67566,244.8787,
13.73, 1.49, 22.05,0.03067, 0.73799, -0.00748, -0.67408,245.2379,
13.73, 1.49, 22.05,0.03224, 0.73745, -0.00251, -0.67463,245.5791,
13.72, 1.49, 22.06,0.03213, 0.73453, -0.00087, -0.67782,245.9342,
13.72, 1.49, 22.07,0.02912, 0.73209, 0.00052, -0.68059,246.2924,
13.72, 1.49, 22.07,0.02732, 0.72834, 0.00153, -0.68467,246.6339,
13.71, 1.49, 22.08,0.02798, 0.73023, 0.00420, -0.68262,246.9886,
13.71, 1.49, 22.09,0.02725, 0.72983, 0.00505, -0.68306,247.3447,
13.71, 1.49, 22.10,0.02423, 0.73000, 0.00405, -0.68301,247.6993,
13.71, 1.49, 22.10,0.02098, 0.72807, 0.00159, -0.68517,248.0562,
13.71, 1.49, 22.10,0.02029, 0.73071, 0.00165, -0.68238,248.4109,
13.71, 1.49, 22.09,0.01379, 0.72862, -0.00656, -0.68474,248.7548,
13.72, 1.49, 22.08,0.00879, 0.73227, -0.01488, -0.68080,249.123,
13.72, 1.48, 22.07,0.00065, 0.73388, -0.03128, -0.67856,249.4664,
13.71, 1.44, 22.06,-0.08532, 0.71876, -0.16970, -0.66881,249.8211,
13.70, 1.41, 22.04,-0.11557, 0.75210, -0.24516, -0.60074,250.1773,
13.70, 1.40, 22.01,-0.13114, 0.74756, -0.29036, -0.58279,250.5336,
13.70, 1.39, 21.99,-0.13046, 0.75915, -0.32353, -0.54954,250.8772,
13.70, 1.39, 21.98,-0.12504, 0.76716, -0.31958, -0.54194,251.2319,
13.70, 1.39, 21.99,-0.13637, 0.74714, -0.30334, -0.57548,251.599,
13.71, 1.40, 22.03,-0.13670, 0.73268, -0.28022, -0.60496,251.9478,
13.71, 1.41, 22.06,-0.13055, 0.73867, -0.23679, -0.61745,252.2971,
13.71, 1.46, 22.09,-0.05423, 0.74516, -0.10441, -0.65643,252.6529,
13.71, 1.50, 22.10,0.05093, 0.74626, 0.02657, -0.66317,253.0077,
13.68, 1.50, 22.10,0.04499, 0.73836, 0.03921, -0.67176,253.3674,
13.66, 1.50, 22.12,0.02629, 0.73467, 0.03867, -0.67681,253.7082,
13.64, 1.50, 22.14,0.01847, 0.72717, 0.04987, -0.68440,254.0635,
13.62, 1.50, 22.15,0.01945, 0.72110, 0.05441, -0.69042,254.4188,
13.62, 1.50, 22.15,0.01892, 0.72107, 0.05346, -0.69054,254.7742,
13.63, 1.50, 22.14,0.02316, 0.71749, 0.05441, -0.69406,255.1293,
13.65, 1.50, 22.13,0.02597, 0.71677, 0.04835, -0.69514,255.4866,
13.67, 1.50, 22.12,0.02627, 0.71934, 0.04525, -0.69269,255.8298,
13.70, 1.50, 22.10,0.03303, 0.72864, 0.04711, -0.68248,256.1855,
13.72, 1.50, 22.08,0.04527, 0.73419, 0.04791, -0.67574,256.5417,
13.73, 1.50, 22.07,0.04842, 0.73843, 0.04616, -0.67100,256.8844,
13.74, 1.50, 22.07,0.04985, 0.75004, 0.04623, -0.65789,257.2393,
13.75, 1.50, 22.07,0.04912, 0.75201, 0.05277, -0.65520,257.5952,
13.75, 1.50, 22.07,0.04941, 0.75403, 0.04994, -0.65308,257.9502,
13.74, 1.50, 22.07,0.04514, 0.74595, 0.04309, -0.66308,258.3076,
13.73, 1.49, 22.08,0.03680, 0.73813, 0.03167, -0.67291,258.662,
13.72, 1.49, 22.07,0.02832, 0.73808, 0.02130, -0.67379,259.0052,
13.71, 1.49, 22.06,0.02576, 0.74400, 0.01637, -0.66748,259.3613,
13.71, 1.49, 22.06,0.03216, 0.76116, 0.02107, -0.64742,259.7276,
13.70, 1.49, 22.07,0.03024, 0.76400, 0.02104, -0.64416,260.0712,
13.69, 1.49, 22.08,0.02593, 0.76262, 0.01976, -0.64603,260.416,
13.68, 1.49, 22.09,0.02247, 0.76126, 0.01870, -0.64779,260.7842,
13.69, 1.49, 22.09,0.01921, 0.75405, 0.01902, -0.65626,261.1276,
13.69, 1.49, 22.08,0.01714, 0.74899, 0.01762, -0.66213,261.4713,
13.70, 1.49, 22.08,0.01790, 0.74955, 0.01598, -0.66151,261.8404,
13.71, 1.49, 22.07,0.01894, 0.74713, 0.01517, -0.66424,262.1821,
13.73, 1.49, 22.07,0.02208, 0.74435, 0.01633, -0.66722,262.5412,
13.74, 1.49, 22.07,0.02883, 0.74310, 0.02281, -0.66817,262.8925,
13.75, 1.49, 22.07,0.03556, 0.74236, 0.02778, -0.66848,263.2478,
13.75, 1.49, 22.07,0.03626, 0.74210, 0.02730, -0.66875,263.6048,
13.75, 1.49, 22.07,0.03498, 0.73564, 0.02917, -0.67584,263.948,
13.74, 1.49, 22.07,0.03118, 0.73893, 0.02208, -0.67270,264.3029,
13.73, 1.49, 22.07,0.02851, 0.73649, 0.01881, -0.67559,264.6581,
13.73, 1.49, 22.07,0.02708, 0.73690, 0.01530, -0.67528,265.0187,
13.73, 1.49, 22.06,0.02614, 0.74039, 0.01301, -0.67155,265.359,
13.72, 1.49, 22.07,0.02892, 0.74098, 0.01652, -0.67070,265.7132,
13.72, 1.49, 22.07,0.02932, 0.74048, 0.01648, -0.67124,266.0801,
13.72, 1.49, 22.07,0.02744, 0.74773, 0.01407, -0.66329,266.426,
13.72, 1.49, 22.07,0.02338, 0.74260, 0.01225, -0.66921,266.7797,
13.72, 1.49, 22.08,0.02005, 0.74062, 0.00959, -0.67156,267.135,
13.72, 1.49, 22.08,0.01968, 0.74063, 0.01233, -0.67151,267.5009,
13.72, 1.49, 22.08,0.01953, 0.74126, 0.01343, -0.67080,267.8347,
13.72, 1.49, 22.08,0.01829, 0.74355, 0.01101, -0.66834,268.19,
13.72, 1.49, 22.09,0.01513, 0.74239, 0.01033, -0.66972,268.5495,
13.73, 1.49, 22.10,0.01910, 0.73363, 0.01615, -0.67909,268.8902,
13.73, 1.49, 22.10,0.01974, 0.72572, 0.01898, -0.68745,269.2581,
13.72, 1.49, 22.10,0.02180, 0.72610, 0.02072, -0.68693,269.6006,
13.72, 1.49, 22.10,0.02117, 0.72531, 0.02068, -0.68778,269.9557,
13.71, 1.49, 22.11,0.01784, 0.72255, 0.01803, -0.69085,270.3111,
13.72, 1.49, 22.10,0.01683, 0.72370, 0.01719, -0.68969,270.6661,
13.72, 1.49, 22.10,0.01892, 0.72250, 0.01876, -0.69086,271.0319,
13.73, 1.49, 22.09,0.02016, 0.72569, 0.01841, -0.68748,271.3661,
13.74, 1.49, 22.08,0.02352, 0.72767, 0.02055, -0.68522,271.7216,
13.74, 1.49, 22.08,0.02208, 0.72773, 0.01551, -0.68533,272.0875,
13.74, 1.49, 22.07,0.02320, 0.72536, 0.01381, -0.68784,272.4346,
13.74, 1.49, 22.07,0.02364, 0.72713, 0.01247, -0.68598,272.7775,
13.74, 1.49, 22.07,0.02668, 0.72855, 0.01477, -0.68431,273.1429,
13.74, 1.49, 22.07,0.02460, 0.73147, 0.01174, -0.68133,273.4893,
13.73, 1.49, 22.07,0.02478, 0.73620, 0.00767, -0.67627,273.8431,
13.73, 1.49, 22.07,0.02489, 0.73548, 0.00728, -0.67705,274.1981,
13.72, 1.49, 22.07,0.02358, 0.73424, 0.00649, -0.67845,274.5637,
13.72, 1.49, 22.07,0.02149, 0.73671, 0.00506, -0.67585,274.8979,
13.72, 1.49, 22.07,0.01811, 0.73759, 0.00269, -0.67501,275.2533,
13.72, 1.49, 22.08,0.01850, 0.73513, 0.00403, -0.67766,275.6145,
13.71, 1.49, 22.09,0.02037, 0.73606, 0.00623, -0.67659,275.964,
13.71, 1.49, 22.09,0.01990, 0.73528, 0.01109, -0.67738,276.3193,
13.70, 1.49, 22.10,0.01592, 0.73481, 0.00985, -0.67802,276.6769,
13.69, 1.49, 22.10,0.01522, 0.73551, 0.01046, -0.67726,277.0201,
13.69, 1.49, 22.10,0.01574, 0.73515, 0.00963, -0.67766,277.3739,
13.68, 1.49, 22.11,0.01459, 0.73538, 0.00989, -0.67742,277.7421,
13.68, 1.49, 22.12,0.01194, 0.73662, 0.00903, -0.67614,278.09,
13.68, 1.49, 22.12,0.01033, 0.73964, 0.00893, -0.67287,278.4405,
13.69, 1.49, 22.12,0.01092, 0.73586, 0.01140, -0.67696,278.796,
13.70, 1.49, 22.11,0.01444, 0.73525, 0.01470, -0.67748,279.1512,
13.70, 1.49, 22.10,0.01482, 0.73367, 0.01652, -0.67914,279.5103,
13.70, 1.49, 22.10,0.01135, 0.73040, 0.01140, -0.68283,279.8512,
13.71, 1.49, 22.09,0.01206, 0.72999, 0.01076, -0.68327,280.2061,
13.71, 1.49, 22.09,0.01370, 0.72766, 0.01134, -0.68571,280.5618,
13.72, 1.49, 22.08,0.01405, 0.72799, 0.01091, -0.68536,280.9168,
13.72, 1.49, 22.08,0.01365, 0.72770, 0.01030, -0.68569,281.274,
13.72, 1.49, 22.08,0.01350, 0.72846, 0.00896, -0.68490,281.6277,
13.72, 1.49, 22.07,0.01597, 0.72536, 0.00975, -0.68812,281.9727,
13.73, 1.49, 22.06,0.01605, 0.73614, 0.00874, -0.67658,282.3401,
13.73, 1.49, 22.05,0.01938, 0.74780, 0.00360, -0.66363,282.6829,
13.74, 1.49, 22.06,0.02289, 0.74402, 0.00665, -0.66773,283.0383,
13.74, 1.49, 22.08,0.02361, 0.73756, 0.01556, -0.67469,283.3938,
13.74, 1.49, 22.08,0.02271, 0.73843, 0.01764, -0.67371,283.7487,
13.73, 1.49, 22.08,0.02194, 0.73928, 0.01451, -0.67289,284.1151,
13.72, 1.49, 22.07,0.01943, 0.74316, 0.01093, -0.66874,284.4491,
13.72, 1.49, 22.08,0.01885, 0.74228, 0.01069, -0.66974,284.804,
13.71, 1.49, 22.08,0.01427, 0.74005, 0.01025, -0.67232,285.1596,
13.70, 1.49, 22.08,0.01269, 0.74455, 0.00849, -0.66740,285.5179,
13.69, 1.49, 22.09,0.00972, 0.74148, 0.00911, -0.67084,285.86,
13.69, 1.49, 22.09,0.00976, 0.73787, 0.00997, -0.67480,286.2144,
13.69, 1.49, 22.10,0.00687, 0.73162, 0.01144, -0.68158,286.5698,
13.70, 1.49, 22.10,0.00577, 0.73069, 0.01127, -0.68260,286.9283,
13.71, 1.49, 22.09,0.00506, 0.72972, 0.01000, -0.68365,287.2808,
13.71, 1.49, 22.09,0.00713, 0.73155, 0.01084, -0.68166,287.6263,
13.72, 1.49, 22.10,0.00769, 0.73275, 0.01230, -0.68035,287.9808,
13.72, 1.49, 22.10,0.00617, 0.73387, 0.01622, -0.67907,288.3477,
13.72, 1.49, 22.10,0.00480, 0.73221, 0.01485, -0.68090,288.6917,
13.72, 1.49, 22.10,0.00690, 0.73547, 0.01064, -0.67743,289.0468,
13.71, 1.49, 22.09,0.00555, 0.73080, 0.00885, -0.68251,289.4013,
13.71, 1.49, 22.09,0.00519, 0.73167, 0.00705, -0.68160,289.7563,
13.71, 1.49, 22.09,0.00382, 0.73442, 0.00657, -0.67866,290.1164,
13.71, 1.49, 22.10,0.00513, 0.73851, 0.00712, -0.67418,290.4571,
13.71, 1.49, 22.10,0.00594, 0.73751, 0.00787, -0.67526,290.812,
13.71, 1.49, 22.10,0.00458, 0.73509, 0.00764, -0.67791,291.1716,
13.71, 1.49, 22.10,0.00393, 0.73625, 0.00852, -0.67664,291.5122,
13.71, 1.49, 22.10,0.00514, 0.73478, 0.00804, -0.67824,291.8672,
13.71, 1.49, 22.09,0.00745, 0.73403, 0.00738, -0.67904,292.2266,
13.71, 1.49, 22.09,0.00862, 0.73260, 0.00784, -0.68056,292.5675,
13.71, 1.49, 22.08,0.00817, 0.73061, 0.00688, -0.68271,292.9229,
13.71, 1.49, 22.07,0.00773, 0.73195, 0.00612, -0.68129,293.2775,
13.72, 1.49, 22.06,0.01018, 0.73813, 0.00193, -0.67458,293.6361,
13.72, 1.49, 22.06,0.01262, 0.73939, 0.00103, -0.67316,293.978,
13.73, 1.49, 22.06,0.01599, 0.74028, 0.00423, -0.67210,294.3323,
13.74, 1.49, 22.07,0.01687, 0.74355, 0.00461, -0.66846,294.6881,
13.74, 1.48, 22.07,0.01579, 0.74472, 0.00295, -0.66718,295.046,
13.74, 1.48, 22.07,0.01493, 0.74477, 0.00464, -0.66714,295.3885,
13.73, 1.49, 22.08,0.01734, 0.74342, 0.00821, -0.66855,295.7433,
13.73, 1.49, 22.08,0.01610, 0.74345, 0.00692, -0.66856,296.1004,
13.72, 1.48, 22.08,0.01218, 0.74407, 0.00313, -0.66799,296.4533,
13.71, 1.48, 22.08,0.00977, 0.74209, 0.00160, -0.67023,296.8091,
13.71, 1.48, 22.08,0.00942, 0.74387, 0.00161, -0.66826,297.1685,
13.70, 1.48, 22.09,0.00709, 0.74241, 0.00094, -0.66991,297.5097,
13.70, 1.48, 22.09,0.00558, 0.74036, 0.00063, -0.67219,297.8646,
13.71, 1.48, 22.09,0.00588, 0.73511, 0.00374, -0.67791,298.2241,
13.71, 1.48, 22.08,0.00358, 0.73493, 0.00084, -0.67814,298.5638,
13.72, 1.48, 22.08,0.00541, 0.73406, 0.00257, -0.67905,298.9192,
13.72, 1.48, 22.08,0.00484, 0.73380, 0.00400, -0.67934,299.285,
13.72, 1.48, 22.08,0.00525, 0.73489, 0.00394, -0.67816,299.6319,
13.72, 1.48, 22.09,0.00447, 0.73540, 0.00288, -0.67762,299.9854,
13.72, 1.48, 22.09,0.00338, 0.73763, 0.00306, -0.67519,300.3415,
13.71, 1.48, 22.10,0.00160, 0.73748, 0.00174, -0.67536,300.6848,
13.70, 1.48, 22.10,0.00044, 0.73868, 0.00221, -0.67406,301.0536,
13.70, 1.48, 22.10,0.00019, 0.74102, 0.00069, -0.67148,301.3961,
13.69, 1.48, 22.10,0.00115, 0.74379, -0.00122, -0.66841,301.7619,
13.68, 1.48, 22.10,0.00090, 0.74185, -0.00311, -0.67056,302.107,
13.67, 1.48, 22.10,0.00213, 0.74046, -0.00105, -0.67210,302.4619,
13.67, 1.48, 22.09,0.00364, 0.74187, 0.00154, -0.67053,302.8188,
13.67, 1.49, 22.09,0.00498, 0.74311, 0.00236, -0.66914,303.1622,
13.67, 1.48, 22.09,0.00310, 0.74123, 0.00089, -0.67125,303.5183,
13.68, 1.48, 22.09,0.00285, 0.73835, -0.00114, -0.67441,303.884,
13.68, 1.48, 22.08,0.00490, 0.73897, -0.00333, -0.67372,304.2387,
13.69, 1.48, 22.09,0.00725, 0.73759, -0.00285, -0.67521,304.5833,
13.71, 1.48, 22.09,0.00773, 0.73723, -0.00160, -0.67560,304.9395,
13.73, 1.48, 22.08,0.00554, 0.73440, 0.00480, -0.67868,305.296,
13.74, 1.48, 22.07,0.00668, 0.73996, 0.00502, -0.67260,305.6389,
13.75, 1.48, 22.06,0.00765, 0.73770, 0.00018, -0.67508,305.994,
13.75, 1.48, 22.06,0.00857, 0.73549, -0.00040, -0.67748,306.3611,
13.75, 1.48, 22.06,0.00949, 0.73481, -0.00036, -0.67821,306.7149,
13.75, 1.48, 22.07,0.01027, 0.73593, 0.00003, -0.67698,307.0607,
13.75, 1.48, 22.07,0.00715, 0.73521, -0.00176, -0.67780,307.4155,
13.74, 1.48, 22.07,0.00595, 0.73294, -0.00009, -0.68027,307.77,
13.74, 1.48, 22.07,0.00575, 0.73343, -0.00083, -0.67974,308.1294,
13.73, 1.48, 22.07,0.00333, 0.73330, -0.00396, -0.67988,308.4705,
13.72, 1.48, 22.08,0.00108, 0.73274, -0.00546, -0.68048,308.8266,
13.72, 1.48, 22.08,0.00112, 0.73211, -0.00443, -0.68117,309.1808,
13.71, 1.48, 22.09,0.00085, 0.73213, -0.00488, -0.68115,309.5364,
13.71, 1.48, 22.09,-0.00003, 0.73281, -0.00608, -0.68041,309.8929,
13.71, 1.48, 22.09,-0.00036, 0.73043, -0.00618, -0.68296,310.2361,
13.71, 1.48, 22.09,0.00082, 0.73215, -0.00455, -0.68113,310.5955,
13.71, 1.48, 22.09,-0.00019, 0.73346, -0.00714, -0.67970,310.9361,
13.70, 1.48, 22.08,-0.00166, 0.73361, -0.00951, -0.67950,311.2912,
13.70, 1.48, 22.08,-0.00013, 0.73525, -0.01028, -0.67771,311.6488,
13.70, 1.48, 22.08,-0.00090, 0.73603, -0.00865, -0.67689,312.0016,
13.71, 1.48, 22.09,-0.00153, 0.73331, -0.00491, -0.67987,312.3463,
13.71, 1.48, 22.09,-0.00199, 0.72969, -0.00104, -0.68378,312.7015,
13.71, 1.48, 22.10,-0.00532, 0.73081, -0.00278, -0.68256,313.0693,
13.71, 1.48, 22.10,-0.00865, 0.72866, -0.00535, -0.68480,313.4123,
13.71, 1.48, 22.10,-0.01020, 0.72634, -0.00425, -0.68724,313.7675,
13.71, 1.48, 22.10,-0.00796, 0.72751, -0.00182, -0.68605,314.1234,
13.71, 1.48, 22.10,-0.00655, 0.72776, -0.00093, -0.68580,314.4821,
13.71, 1.48, 22.10,-0.00687, 0.72616, -0.00097, -0.68749,314.8235,
13.71, 1.48, 22.10,-0.00718, 0.72630, -0.00368, -0.68733,315.1786,
13.71, 1.48, 22.09,-0.00381, 0.72596, -0.00267, -0.68772,315.536,
13.71, 1.48, 22.10,-0.00187, 0.72666, -0.00105, -0.68699,315.8786,
13.71, 1.48, 22.10,-0.00243, 0.72880, 0.00004, -0.68472,316.2333,
13.72, 1.48, 22.10,-0.00411, 0.72665, 0.00013, -0.68700,316.5905,
13.71, 1.48, 22.09,-0.00484, 0.72656, -0.00007, -0.68709,316.9435,
13.71, 1.48, 22.09,-0.00482, 0.72480, -0.00179, -0.68894,317.2879,
13.71, 1.48, 22.09,-0.00394, 0.72486, -0.00276, -0.68888,317.6571,
13.71, 1.48, 22.09,-0.00514, 0.72423, -0.00415, -0.68953,317.9995,
13.71, 1.48, 22.09,-0.00558, 0.72255, -0.00362, -0.69129,318.3547,
13.71, 1.48, 22.09,-0.00635, 0.72355, -0.00523, -0.69023,318.7099,
13.71, 1.48, 22.09,-0.00435, 0.72496, -0.00493, -0.68876,319.0675,
13.71, 1.48, 22.09,-0.00399, 0.72504, -0.00471, -0.68867,319.4198,
13.70, 1.48, 22.09,-0.00526, 0.72524, -0.00476, -0.68846,319.7644,
13.70, 1.48, 22.09,-0.01326, 0.71955, -0.00923, -0.69425,320.1196,
13.68, 1.49, 22.08,-0.03726, 0.71961, -0.02721, -0.69284,320.4868,
13.65, 1.50, 22.09,-0.03912, 0.71988, -0.02599, -0.69251,320.8415,
13.64, 1.50, 22.12,-0.03067, 0.72086, -0.01920, -0.69213,321.1861,
13.63, 1.50, 22.14,-0.03220, 0.72285, -0.01173, -0.69016,321.5423,
13.63, 1.50, 22.14,-0.03581, 0.72367, -0.01088, -0.68913,321.9013,
13.63, 1.50, 22.14,-0.03230, 0.72189, -0.00158, -0.69125,322.2433,
13.63, 1.50, 22.14,-0.02763, 0.72006, 0.00109, -0.69336,322.5966,
13.62, 1.50, 22.13,-0.03024, 0.72018, -0.00325, -0.69312,322.9513,
13.62, 1.50, 22.14,-0.03152, 0.71810, -0.00223, -0.69522,323.2963,
13.62, 1.50, 22.14,-0.02990, 0.72030, -0.00555, -0.69300,323.6652,
13.61, 1.50, 22.15,-0.02914, 0.72089, -0.00815, -0.69239,324.0081,
13.61, 1.50, 22.15,-0.02758, 0.72336, -0.00818, -0.68987,324.3519,
13.61, 1.50, 22.15,-0.02839, 0.72377, -0.00885, -0.68940,324.7212,
13.61, 1.50, 22.15,-0.02910, 0.72371, -0.00809, -0.68944,325.0623,
13.61, 1.50, 22.15,-0.02871, 0.72284, -0.00944, -0.69036,325.4173,
13.60, 1.50, 22.15,-0.02976, 0.72190, -0.01066, -0.69127,325.7763,
13.60, 1.50, 22.15,-0.02991, 0.72123, -0.01143, -0.69196,326.1178,
13.61, 1.50, 22.15,-0.02886, 0.72034, -0.01157, -0.69292,326.4731,
13.61, 1.50, 22.15,-0.02907, 0.72064, -0.01132, -0.69261,326.8171,
13.61, 1.50, 22.15,-0.02908, 0.72217, -0.01277, -0.69098,327.1723,
13.61, 1.50, 22.15,-0.03083, 0.72077, -0.01251, -0.69238,327.5384,
13.61, 1.50, 22.16,-0.03092, 0.72225, -0.01232, -0.69083,327.8879,
13.62, 1.50, 22.16,-0.03160, 0.72408, -0.01295, -0.68888,328.2382,
13.62, 1.50, 22.16,-0.03280, 0.72245, -0.01343, -0.69051,328.5936,
13.62, 1.50, 22.15,-0.03269, 0.72277, -0.01393, -0.69018,328.9517,
13.62, 1.50, 22.15,-0.03220, 0.72259, -0.01461, -0.69037,329.2942,
13.62, 1.50, 22.15,-0.03064, 0.72198, -0.01510, -0.69107,329.6489,
13.62, 1.50, 22.15,-0.02785, 0.72243, -0.01252, -0.69077,330.0045,
13.63, 1.50, 22.15,-0.02733, 0.72420, -0.01175, -0.68894,330.3686,
13.63, 1.50, 22.15,-0.02848, 0.72216, -0.01011, -0.69107,330.704,
13.63, 1.50, 22.15,-0.02715, 0.72153, -0.00927, -0.69179,331.0595,
13.63, 1.50, 22.16,-0.02641, 0.72231, -0.00755, -0.69102,331.4256,
13.63, 1.50, 22.16,-0.02709, 0.72225, -0.00743, -0.69106,331.7719,
13.62, 1.50, 22.15,-0.02662, 0.72285, -0.00788, -0.69045,332.1144,
13.63, 1.50, 22.15,-0.02536, 0.72368, -0.00605, -0.68965,332.4702,
13.63, 1.50, 22.15,-0.02532, 0.72375, -0.00497, -0.68958,332.8257,
13.62, 1.50, 22.15,-0.02646, 0.72348, -0.00550, -0.68982,333.1825,
13.62, 1.50, 22.15,-0.02745, 0.72340, -0.00644, -0.68986,333.5359,
13.62, 1.50, 22.15,-0.02713, 0.72248, -0.00734, -0.69082,333.8917,
13.62, 1.50, 22.14,-0.02722, 0.72090, -0.00802, -0.69246,334.2502,
13.62, 1.50, 22.15,-0.02685, 0.72098, -0.00893, -0.69238,334.5917,
13.63, 1.50, 22.15,-0.02639, 0.72011, -0.00858, -0.69330,334.9583,
13.63, 1.50, 22.15,-0.02793, 0.72121, -0.00899, -0.69209,335.3044,
13.63, 1.50, 22.15,-0.02723, 0.72159, -0.00771, -0.69175,335.6573,
13.63, 1.50, 22.15,-0.02608, 0.72102, -0.00608, -0.69239,336.0022,
13.64, 1.50, 22.15,-0.02441, 0.72177, -0.00519, -0.69168,336.3571,
13.63, 1.50, 22.15,-0.02626, 0.72118, -0.00791, -0.69220,336.7014,
13.63, 1.50, 22.14,-0.02606, 0.72062, -0.00913, -0.69278,337.057,
13.63, 1.50, 22.14,-0.02612, 0.71756, -0.00927, -0.69595,337.4007,
13.63, 1.50, 22.14,-0.02698, 0.71724, -0.00930, -0.69625,337.7561,
13.63, 1.50, 22.14,-0.02714, 0.71644, -0.00864, -0.69706,338.124,
13.63, 1.50, 22.15,-0.02761, 0.71813, -0.00895, -0.69531,338.4684,
13.63, 1.50, 22.15,-0.02605, 0.72073, -0.00770, -0.69268,338.8221,
13.63, 1.50, 22.15,-0.02666, 0.72021, -0.00675, -0.69321,339.1776,
13.64, 1.50, 22.15,-0.02255, 0.72143, -0.00579, -0.69209,339.5329,
13.64, 1.50, 22.15,-0.02077, 0.72208, -0.00622, -0.69146,339.8922,
13.64, 1.50, 22.15,-0.02256, 0.72178, -0.00713, -0.69172,340.2332,
13.63, 1.50, 22.15,-0.02306, 0.72277, -0.00946, -0.69064,340.5881,
13.63, 1.50, 22.15,-0.02549, 0.72508, -0.01135, -0.68809,340.9438,
13.63, 1.50, 22.14,-0.02618, 0.72428, -0.01312, -0.68888,341.299,
13.63, 1.50, 22.14,-0.02479, 0.72379, -0.01357, -0.68945,341.6562,
13.63, 1.50, 22.14,-0.02583, 0.72143, -0.01516, -0.69184,342.0093,
13.63, 1.50, 22.13,-0.02443, 0.71965, -0.01629, -0.69372,342.354,
13.63, 1.50, 22.13,-0.02335, 0.72045, -0.01893, -0.69286,342.7221,
13.63, 1.50, 22.13,-0.02152, 0.72023, -0.01802, -0.69317,343.0648,
13.63, 1.50, 22.12,-0.01935, 0.72197, -0.01900, -0.69139,343.4101,
13.64, 1.50, 22.12,-0.01902, 0.72283, -0.01836, -0.69052,343.777,
13.64, 1.50, 22.12,-0.01827, 0.72355, -0.01840, -0.68978,344.1198,
13.65, 1.50, 22.12,-0.01648, 0.72510, -0.01558, -0.68827,344.4638,
13.65, 1.50, 22.13,-0.01733, 0.72604, -0.01174, -0.68734,344.819,
13.65, 1.50, 22.13,-0.01638, 0.73102, -0.01017, -0.68208,345.1857,
13.65, 1.50, 22.13,-0.01396, 0.73567, -0.00809, -0.67715,345.702,
13.65, 1.50, 22.13,-0.01436, 0.73833, -0.00847, -0.67424,346.052,
13.65, 1.50, 22.13,-0.01350, 0.73715, -0.00576, -0.67557,346.408,
13.65, 1.50, 22.13,-0.01547, 0.73761, -0.00598, -0.67502,346.8629,
13.64, 1.50, 22.12,-0.01977, 0.74171, -0.01325, -0.67030,347.2187,
13.63, 1.50, 22.12,-0.01837, 0.74185, -0.01160, -0.67022,347.5737,
13.63, 1.50, 22.12,-0.01940, 0.74199, -0.01169, -0.67003,347.9308,
13.63, 1.50, 22.13,-0.01721, 0.74155, -0.00932, -0.67062,348.2734,
13.63, 1.50, 22.13,-0.01770, 0.74097, -0.00860, -0.67125,348.6294,
13.63, 1.50, 22.13,-0.01726, 0.74008, -0.00850, -0.67225,348.9964,
13.63, 1.50, 22.13,-0.01676, 0.73892, -0.00702, -0.67355,349.3387,
13.64, 1.50, 22.13,-0.01607, 0.73504, -0.00618, -0.67781,349.6946,
13.64, 1.50, 22.13,-0.01596, 0.73321, -0.00567, -0.67980,350.0396,
13.64, 1.50, 22.13,-0.01769, 0.73139, -0.00616, -0.68170,350.3944,
13.64, 1.50, 22.13,-0.01811, 0.72983, -0.00795, -0.68334,350.7495,
13.64, 1.50, 22.13,-0.01756, 0.73134, -0.00975, -0.68172,351.1051,
13.64, 1.50, 22.13,-0.01710, 0.73109, -0.00978, -0.68199,351.4619,
13.65, 1.50, 22.13,-0.01483, 0.73207, -0.00877, -0.68101,351.8156,
13.65, 1.50, 22.13,-0.01523, 0.73078, -0.00838, -0.68239,352.1611,
13.65, 1.50, 22.13,-0.01250, 0.73266, -0.00681, -0.68045,352.5282,
13.64, 1.50, 22.13,-0.01203, 0.73221, -0.00861, -0.68092,352.8713,
13.64, 1.50, 22.13,-0.01355, 0.72979, -0.00916, -0.68348,353.2268,
13.64, 1.50, 22.13,-0.01490, 0.72863, -0.00890, -0.68469,353.5816,
13.64, 1.50, 22.13,-0.01570, 0.72878, -0.00997, -0.68450,353.9373,
13.63, 1.50, 22.13,-0.01808, 0.72934, -0.01300, -0.68379,354.3025,
13.63, 1.50, 22.13,-0.01793, 0.72913, -0.01297, -0.68402,354.6368,
13.63, 1.50, 22.13,-0.01809, 0.72964, -0.01363, -0.68346,354.9919,
13.64, 1.50, 22.13,-0.01577, 0.73036, -0.01232, -0.68277,355.358,
13.64, 1.50, 22.13,-0.01522, 0.72976, -0.01172, -0.68343,355.7024,
13.64, 1.50, 22.13,-0.01557, 0.73018, -0.01147, -0.68298,356.0604,
