PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.95, 1.86, 23.16,0.04358, 0.96823, -0.24095, 0.05081,123.1568,
17.95, 1.86, 23.16,0.04379, 0.96855, -0.23971, 0.05026,123.5025,
17.95, 1.86, 23.16,0.04436, 0.96808, -0.24147, 0.05056,123.872,
17.95, 1.86, 23.16,0.04507, 0.96832, -0.24022, 0.05117,124.2137,
17.95, 1.86, 23.17,0.04378, 0.96897, -0.23782, 0.05111,124.5686,
17.95, 1.86, 23.17,0.04423, 0.96866, -0.23890, 0.05163,124.924,
17.95, 1.86, 23.16,0.04505, 0.96884, -0.23822, 0.05063,125.2797,
17.95, 1.86, 23.16,0.04454, 0.96834, -0.24024, 0.05110,125.6359,
17.95, 1.86, 23.16,0.04528, 0.96801, -0.24130, 0.05184,125.9787,
17.95, 1.86, 23.16,0.04471, 0.96921, -0.23819, 0.04367,126.3339,
17.93, 1.87, 23.15,0.03133, 0.97517, -0.21741, -0.02802,126.6995,
17.90, 1.86, 23.16,0.00628, 0.96021, -0.22151, -0.16995,127.0456,
17.90, 1.86, 23.15,0.00671, 0.96403, -0.22709, -0.13792,127.3995,
17.94, 1.86, 23.14,0.01863, 0.97070, -0.23953, 0.00292,127.7558,
17.95, 1.86, 23.14,0.02899, 0.96818, -0.24588, 0.03636,128.112,
17.95, 1.86, 23.15,0.03347, 0.96928, -0.23970, 0.04375,128.4553,
17.95, 1.86, 23.14,0.03359, 0.97038, -0.23493, 0.04520,128.8103,
17.95, 1.86, 23.14,0.03570, 0.96990, -0.23647, 0.04580,129.178,
17.96, 1.86, 23.14,0.03607, 0.97032, -0.23502, 0.04410,129.5245,
17.96, 1.86, 23.14,0.03560, 0.97101, -0.23265, 0.04180,129.8976,
17.96, 1.86, 23.14,0.03583, 0.97059, -0.23431, 0.04211,130.3046,
17.96, 1.86, 23.14,0.03818, 0.97086, -0.23252, 0.04361,130.6548,
17.96, 1.87, 23.14,0.04391, 0.97427, -0.21606, 0.04681,130.9984,
17.95, 1.87, 23.14,0.04774, 0.97677, -0.20203, 0.05322,131.3535,
17.93, 1.87, 23.13,0.04607, 0.97835, -0.19222, 0.06130,131.7092,
17.91, 1.86, 23.13,0.04384, 0.97090, -0.22215, 0.07797,132.0666,
17.90, 1.86, 23.13,0.04341, 0.96718, -0.23588, 0.08392,132.409,
17.91, 1.85, 23.12,0.04787, 0.96379, -0.24595, 0.09121,132.7644,
17.91, 1.85, 23.12,0.04544, 0.96391, -0.24763, 0.08655,133.1208,
17.91, 1.86, 23.11,0.04623, 0.96436, -0.24653, 0.08423,133.4746,
17.91, 1.86, 23.11,0.04669, 0.96488, -0.24510, 0.08221,133.8202,
17.91, 1.86, 23.12,0.04520, 0.96557, -0.24286, 0.08153,134.1757,
17.91, 1.86, 23.12,0.04474, 0.96673, -0.23921, 0.07880,134.5326,
17.91, 1.86, 23.13,0.04476, 0.96728, -0.23732, 0.07774,134.8751,
17.91, 1.86, 23.13,0.04810, 0.96944, -0.22812, 0.07634,135.2626,
17.91, 1.86, 23.14,0.05480, 0.96812, -0.22905, 0.08529,135.6191,
17.92, 1.86, 23.14,0.05380, 0.96964, -0.22392, 0.08223,135.9945,
17.92, 1.86, 23.14,0.05094, 0.97180, -0.21647, 0.07840,136.3296,
17.92, 1.87, 23.14,0.05163, 0.97659, -0.19307, 0.07952,136.7301,
17.93, 1.87, 23.14,0.05094, 0.97447, -0.20315, 0.08088,137.0844,
17.93, 1.87, 23.13,0.05018, 0.97490, -0.20216, 0.07862,137.4397,
17.93, 1.87, 23.13,0.05069, 0.97560, -0.19889, 0.07791,137.7998,
17.93, 1.87, 23.13,0.05113, 0.97476, -0.20143, 0.08159,138.1402,
17.92, 1.87, 23.14,0.05019, 0.97563, -0.19867, 0.07853,138.495,
17.92, 1.87, 23.14,0.04872, 0.97580, -0.19830, 0.07819,138.85,
17.92, 1.87, 23.15,0.04778, 0.97601, -0.19817, 0.07650,139.2083,
17.92, 1.87, 23.15,0.04773, 0.97588, -0.19949, 0.07477,139.5502,
17.92, 1.87, 23.14,0.04744, 0.97574, -0.20017, 0.07494,139.916,
17.92, 1.87, 23.14,0.04645, 0.97596, -0.19940, 0.07474,140.2638,
17.92, 1.87, 23.14,0.04567, 0.97611, -0.19926, 0.07364,140.6169,
17.92, 1.87, 23.14,0.04554, 0.97590, -0.20035, 0.07357,140.972,
17.92, 1.87, 23.14,0.04967, 0.97572, -0.19821, 0.07890,141.3312,
17.92, 1.87, 23.13,0.05002, 0.97466, -0.20261, 0.08051,141.716,
17.92, 1.87, 23.13,0.04634, 0.97636, -0.19791, 0.07346,142.0727,
17.92, 1.87, 23.13,0.04609, 0.97604, -0.19961, 0.07329,142.4265,
17.92, 1.87, 23.12,0.04779, 0.97622, -0.19760, 0.07532,142.7701,
17.92, 1.87, 23.12,0.04631, 0.97856, -0.18805, 0.07008,143.1258,
17.92, 1.87, 23.12,0.04621, 0.97685, -0.19638, 0.07115,143.4932,
17.92, 1.87, 23.12,0.04229, 0.97876, -0.18780, 0.07053,143.843,
17.93, 1.87, 23.13,0.04430, 0.97739, -0.19523, 0.06800,144.1933,
17.93, 1.87, 23.13,0.05149, 0.97446, -0.20770, 0.06812,144.547,
17.93, 1.87, 23.13,0.05027, 0.97535, -0.20335, 0.06945,144.9022,
17.93, 1.87, 23.13,0.05043, 0.97572, -0.20180, 0.06851,145.2622,
17.93, 1.87, 23.13,0.05057, 0.97550, -0.20219, 0.07050,145.6028,
17.93, 1.87, 23.13,0.05004, 0.97571, -0.20133, 0.07032,145.9581,
17.93, 1.87, 23.13,0.04940, 0.97614, -0.19927, 0.07074,146.3142,
17.93, 1.87, 23.13,0.04836, 0.97608, -0.19988, 0.07052,146.6688,
17.93, 1.87, 23.13,0.04706, 0.97607, -0.20024, 0.07056,147.0262,
17.93, 1.87, 23.13,0.04709, 0.97618, -0.19991, 0.06993,147.3801,
17.93, 1.87, 23.13,0.04826, 0.97650, -0.19799, 0.07021,147.7234,
17.93, 1.87, 23.13,0.04915, 0.97837, -0.18846, 0.06965,148.0799,
17.94, 1.88, 23.13,0.04829, 0.97983, -0.18191, 0.06713,148.4457,
17.94, 1.87, 23.13,0.04855, 0.97897, -0.18650, 0.06698,148.7901,
17.94, 1.87, 23.13,0.05020, 0.97842, -0.18765, 0.07044,149.146,
17.94, 1.87, 23.13,0.04897, 0.97774, -0.19130, 0.07094,149.5008,
17.94, 1.87, 23.14,0.04744, 0.97837, -0.18915, 0.06903,149.8614,
17.94, 1.87, 23.14,0.04761, 0.97824, -0.19007, 0.06813,150.2009,
17.94, 1.87, 23.14,0.04798, 0.97799, -0.19064, 0.06996,150.5554,
17.94, 1.87, 23.14,0.04743, 0.97855, -0.18784, 0.07000,150.9221,
17.94, 1.87, 23.14,0.04778, 0.97849, -0.18780, 0.07081,151.2698,
17.94, 1.87, 23.14,0.04727, 0.97867, -0.18782, 0.06859,151.6117,
17.94, 1.87, 23.14,0.04686, 0.97851, -0.18838, 0.06951,151.9783,
17.94, 1.87, 23.14,0.04499, 0.97830, -0.19063, 0.06761,152.3234,
17.90, 1.87, 23.12,0.01009, 0.97694, -0.21326, 0.00074,152.6774,
17.83, 1.85, 23.11,-0.02089, 0.96442, -0.25043, -0.08217,153.0314,
17.80, 1.84, 23.08,0.00513, 0.95770, -0.28772, 0.00052,153.3923,
17.87, 1.84, 23.03,0.06436, 0.94627, -0.28569, 0.13715,153.7328,
17.98, 1.84, 23.01,0.11213, 0.92917, -0.25770, 0.24012,154.0882,
18.09, 1.84, 23.06,-0.19206, -0.82248, 0.17411, -0.50629,154.4424,
18.11, 1.85, 23.12,-0.24230, -0.45084, 0.06310, -0.85677,154.7983,
18.05, 1.85, 23.10,-0.23914, -0.05924, -0.00096, -0.96918,155.1559,
17.98, 1.85, 23.16,-0.24369, 0.19025, -0.06028, -0.94910,155.5094,
17.88, 1.84, 23.32,-0.22349, 0.30745, -0.11173, -0.91817,155.854,
17.82, 1.86, 23.52,-0.18184, 0.30192, -0.10440, -0.92999,156.2099,
17.78, 1.88, 23.79,-0.10064, 0.31143, -0.07880, -0.94163,156.5663,
17.67, 1.88, 24.00,-0.12951, 0.33599, -0.08345, -0.92918,156.9092,
17.42, 1.85, 24.17,-0.13695, 0.29072, -0.08499, -0.94313,157.2569,
17.16, 1.88, 24.35,-0.17483, 0.23130, -0.07225, -0.95432,157.6032,
16.97, 1.84, 24.58,-0.18096, 0.14699, -0.05285, -0.97101,157.9469,
16.85, 1.86, 24.82,-0.22022, -0.01874, -0.01786, -0.97511,158.2915,
16.78, 1.84, 25.03,-0.24456, -0.32955, 0.04845, -0.91062,158.6353,
16.74, 1.85, 25.21,-0.24774, -0.54064, 0.10875, -0.79656,158.9796,
16.84, 1.84, 25.36,-0.20783, -0.59339, 0.11880, -0.76849,159.3234,
17.05, 1.87, 25.49,-0.16372, -0.58034, 0.10424, -0.79091,159.6681,
17.29, 1.86, 25.61,-0.18002, -0.58018, 0.09250, -0.78894,160.0127,
17.56, 1.87, 25.75,-0.17543, -0.55959, 0.06824, -0.80711,160.3562,
17.80, 1.87, 25.80,-0.17676, -0.46654, 0.05873, -0.86467,160.6992,
18.08, 1.88, 25.80,-0.19129, -0.27005, 0.01083, -0.94359,161.0504,
18.26, 1.88, 25.87,-0.20299, -0.07106, -0.01535, -0.97648,161.3845,
18.39, 1.87, 26.02,-0.19919, 0.03008, -0.06898, -0.97707,161.7394,
18.42, 1.87, 26.16,-0.17944, 0.28727, -0.13797, -0.93072,162.106,
18.45, 1.87, 26.30,-0.11241, 0.52963, -0.17895, -0.82148,162.4511,
18.44, 1.90, 26.47,-0.08838, 0.66269, -0.14672, -0.72904,162.8057,
18.28, 1.88, 26.54,-0.07867, 0.69302, -0.14527, -0.70173,163.1554,
18.02, 1.89, 26.58,-0.07129, 0.70067, -0.14099, -0.69577,163.4975,
17.74, 1.88, 26.62,-0.06779, 0.73639, -0.13185, -0.66011,163.8495,
17.44, 1.90, 26.69,-0.04949, 0.79820, -0.13385, -0.58525,164.2057,
17.15, 1.88, 26.66,-0.04762, 0.83223, -0.14509, -0.53299,164.5704,
16.86, 1.87, 26.56,-0.07179, 0.85282, -0.19518, -0.47901,164.9295,
16.58, 1.85, 26.48,-0.07660, 0.87236, -0.21266, -0.43347,165.2713,
16.30, 1.86, 26.37,-0.06830, 0.89489, -0.25729, -0.35820,165.617,
16.09, 1.82, 26.18,-0.06459, 0.89314, -0.28274, -0.34379,165.9652,
15.90, 1.84, 25.95,-0.07288, 0.88261, -0.28206, -0.36895,166.3096,
15.70, 1.81, 25.75,-0.09889, 0.88024, -0.30010, -0.35402,166.6537,
15.49, 1.83, 25.56,-0.10319, 0.88303, -0.31257, -0.33453,166.9982,
15.35, 1.82, 25.37,-0.10550, 0.86973, -0.29789, -0.37909,167.3422,
15.23, 1.82, 25.18,-0.14346, 0.80572, -0.31005, -0.48384,167.6864,
15.08, 1.82, 25.07,-0.17712, 0.75892, -0.28262, -0.55928,168.0317,
14.95, 1.82, 25.01,-0.21172, 0.70699, -0.25633, -0.62420,168.3756,
14.90, 1.84, 24.95,-0.24492, 0.54961, -0.18191, -0.77773,168.7196,
14.91, 1.85, 24.87,-0.23617, 0.32125, -0.11345, -0.91003,169.0635,
14.95, 1.88, 24.83,-0.15230, 0.28037, -0.08988, -0.94346,169.409,
14.97, 1.88, 24.84,-0.16087, 0.29445, -0.09723, -0.93700,169.7524,
15.01, 1.87, 24.88,-0.20485, 0.16563, -0.07041, -0.96210,170.0977,
15.14, 1.85, 24.90,-0.24785, -0.32930, 0.05836, -0.90924,170.4407,
15.11, 1.84, 24.78,-0.22289, -0.74907, 0.17476, -0.59890,170.785,
15.08, 1.84, 24.69,0.16278, 0.87127, -0.21752, 0.40875,171.129,
15.19, 1.85, 24.60,0.10388, 0.87844, -0.20638, 0.41828,171.4735,
15.31, 1.86, 24.53,0.10512, 0.87687, -0.17796, 0.43402,171.8178,
15.45, 1.87, 24.52,0.08354, 0.89841, -0.15850, 0.40094,172.1622,
15.60, 1.87, 24.52,0.07356, 0.93852, -0.15901, 0.29747,172.5066,
15.76, 1.86, 24.39,0.06430, 0.94963, -0.15302, 0.26581,172.851,
15.90, 1.87, 24.18,0.06201, 0.94857, -0.16170, 0.26500,173.1959,
16.04, 1.87, 24.01,0.07364, 0.95968, -0.17625, 0.20623,173.5393,
16.24, 1.87, 23.85,0.06704, 0.97833, -0.15001, 0.12601,173.8837,
16.39, 1.87, 23.66,0.07368, 0.97940, -0.17805, 0.06043,174.227,
16.49, 1.87, 23.41,0.04689, 0.98482, -0.15540, 0.06146,174.5685,
16.56, 1.87, 23.17,0.03418, 0.98293, -0.17897, 0.02550,174.9221,
16.65, 1.87, 22.90,0.02301, 0.97852, -0.18335, -0.09136,175.2776,
16.67, 1.86, 22.65,-0.00018, 0.96287, -0.21291, -0.16597,175.6212,
16.60, 1.85, 22.37,-0.02058, 0.94909, -0.20955, -0.23428,175.9901,
16.55, 1.85, 22.15,-0.04494, 0.91260, -0.24299, -0.32572,176.332,
16.53, 1.84, 21.92,-0.09173, 0.82728, -0.22656, -0.50583,176.6992,
16.45, 1.84, 21.75,-0.14292, 0.71794, -0.22853, -0.64180,177.0444,
16.30, 1.83, 21.64,-0.17781, 0.66108, -0.18524, -0.70502,177.4005,
16.16, 1.84, 21.60,-0.20897, 0.50399, -0.14525, -0.82536,177.754,
16.03, 1.84, 21.56,-0.22939, 0.28003, -0.08654, -0.92816,178.0986,
15.92, 1.84, 21.57,-0.24409, 0.09027, -0.06503, -0.96335,178.4447,
15.82, 1.85, 21.74,-0.16040, 0.12947, -0.05514, -0.97697,178.7929,
15.76, 1.87, 21.95,-0.14542, 0.14508, -0.06012, -0.97683,179.1376,
15.67, 1.84, 22.19,-0.14682, 0.15589, -0.07323, -0.97405,179.4821,
15.57, 1.86, 22.42,-0.17530, 0.17135, -0.07458, -0.96661,179.8256,
15.53, 1.85, 22.64,-0.16773, 0.28321, -0.09326, -0.93966,180.1698,
15.52, 1.87, 22.87,-0.13616, 0.49367, -0.11849, -0.85071,180.514,
15.44, 1.86, 23.06,-0.13971, 0.62106, -0.13660, -0.75902,180.8583,
15.28, 1.85, 23.20,-0.09319, 0.68626, -0.17152, -0.70067,181.2017,
15.12, 1.85, 23.29,-0.09210, 0.80484, -0.19396, -0.55330,181.5432,
14.93, 1.85, 23.38,-0.08146, 0.87841, -0.24687, -0.40102,181.8965,
14.76, 1.83, 23.35,-0.08082, 0.90313, -0.30514, -0.29107,182.241,
14.58, 1.83, 23.21,-0.05414, 0.90470, -0.26749, -0.32717,182.5966,
14.40, 1.84, 23.05,-0.05957, 0.87970, -0.26178, -0.39248,182.9633,
14.20, 1.85, 22.89,-0.05748, 0.87455, -0.22319, -0.42666,183.3082,
14.04, 1.85, 22.72,-0.07225, 0.85487, -0.22496, -0.46192,183.6507,
13.92, 1.85, 22.50,-0.08511, 0.79638, -0.19462, -0.56627,184.006,
13.80, 1.85, 22.37,-0.11058, 0.74265, -0.19268, -0.63176,184.351,
13.61, 1.85, 22.31,-0.10543, 0.74063, -0.16494, -0.64276,184.706,
13.43, 1.85, 22.28,-0.13518, 0.74582, -0.19655, -0.62197,185.0731,
13.30, 1.83, 22.22,-0.16247, 0.72884, -0.22091, -0.62737,185.4282,
13.19, 1.84, 22.14,-0.14268, 0.69394, -0.18708, -0.68051,185.7725,
13.13, 1.84, 22.13,-0.13953, 0.69274, -0.19035, -0.68148,186.1278,
13.10, 1.85, 22.17,-0.13643, 0.70760, -0.19261, -0.66602,186.4849,
13.10, 1.86, 22.21,-0.12383, 0.71733, -0.18633, -0.65984,186.8285,
13.10, 1.85, 22.23,-0.13386, 0.73667, -0.20387, -0.63074,187.1827,
13.11, 1.85, 22.20,-0.13121, 0.73500, -0.21857, -0.62832,187.5492,
13.12, 1.84, 22.17,-0.13403, 0.74188, -0.24040, -0.61144,187.8946,
13.11, 1.84, 22.14,-0.13841, 0.74334, -0.24346, -0.60747,188.2482,
13.14, 1.84, 22.10,-0.13974, 0.71647, -0.22700, -0.64468,188.605,
13.17, 1.86, 22.10,-0.10344, 0.71667, -0.18890, -0.66333,188.9652,
13.20, 1.88, 22.17,-0.06809, 0.73920, -0.14000, -0.65524,189.304,
13.21, 1.88, 22.22,-0.09270, 0.74201, -0.11225, -0.65439,189.6596,
13.21, 1.88, 22.20,-0.08884, 0.73226, -0.11464, -0.66541,190.0262,
13.22, 1.88, 22.17,-0.09719, 0.73438, -0.13037, -0.65897,190.3729,
13.22, 1.87, 22.16,-0.10372, 0.73045, -0.15057, -0.65804,190.7154,
13.23, 1.87, 22.15,-0.11460, 0.72879, -0.16873, -0.65366,191.0698,
13.25, 1.86, 22.14,-0.11206, 0.72293, -0.16964, -0.66034,191.4255,
13.25, 1.87, 22.13,-0.10888, 0.72002, -0.16550, -0.66508,191.7832,
13.26, 1.87, 22.13,-0.11107, 0.71895, -0.16703, -0.66549,192.1257,
13.26, 1.86, 22.13,-0.11257, 0.71715, -0.16813, -0.66690,192.4809,
13.25, 1.86, 22.13,-0.11276, 0.71682, -0.16857, -0.66711,192.838,
13.25, 1.86, 22.13,-0.11206, 0.71662, -0.16784, -0.66763,193.1911,
13.24, 1.87, 22.13,-0.10755, 0.71656, -0.16089, -0.67014,193.5455,
13.23, 1.87, 22.13,-0.09068, 0.72929, -0.14751, -0.66193,193.906,
13.22, 1.86, 22.13,-0.12116, 0.72892, -0.17321, -0.65114,194.2465,
13.23, 1.86, 22.12,-0.10505, 0.73353, -0.17013, -0.64958,194.6022,
13.24, 1.87, 22.12,-0.08982, 0.73744, -0.15139, -0.65207,194.967,
13.24, 1.87, 22.12,-0.10003, 0.73976, -0.15845, -0.64626,195.301,
13.24, 1.87, 22.13,-0.09986, 0.73434, -0.15846, -0.65243,195.6564,
13.24, 1.87, 22.13,-0.10163, 0.73145, -0.15924, -0.65521,196.0221,
13.23, 1.87, 22.13,-0.10425, 0.73139, -0.16309, -0.65391,196.369,
13.23, 1.87, 22.13,-0.10565, 0.73007, -0.16458, -0.65479,196.7234,
13.24, 1.87, 22.13,-0.10506, 0.72646, -0.16683, -0.65833,197.0787,
13.24, 1.86, 22.13,-0.10757, 0.72306, -0.17154, -0.66044,197.4373,
13.25, 1.86, 22.13,-0.10606, 0.72247, -0.17030, -0.66166,197.7785,
13.25, 1.87, 22.13,-0.10390, 0.72175, -0.16686, -0.66366,198.1334,
13.24, 1.87, 22.13,-0.10291, 0.72386, -0.16809, -0.66120,198.4938,
13.23, 1.87, 22.13,-0.10507, 0.72363, -0.16551, -0.66176,198.8446,
13.22, 1.87, 22.13,-0.10950, 0.72279, -0.16387, -0.66237,199.2014,
13.22, 1.87, 22.13,-0.10466, 0.72146, -0.16230, -0.66498,199.5544,
13.23, 1.87, 22.13,-0.10345, 0.71820, -0.15776, -0.66977,199.8993,
13.23, 1.87, 22.13,-0.10299, 0.71961, -0.15983, -0.66784,200.2678,
13.23, 1.87, 22.13,-0.10285, 0.72143, -0.15725, -0.66651,200.6108,
13.23, 1.87, 22.13,-0.10267, 0.71929, -0.15716, -0.66887,200.9663,
13.23, 1.87, 22.13,-0.10472, 0.71996, -0.16281, -0.66647,201.3208,
13.23, 1.87, 22.13,-0.10445, 0.72071, -0.16574, -0.66498,201.6763,
13.24, 1.87, 22.13,-0.10247, 0.72054, -0.16106, -0.66661,202.0327,
13.24, 1.87, 22.13,-0.10248, 0.72031, -0.15905, -0.66735,202.3757,
13.24, 1.87, 22.13,-0.10333, 0.71936, -0.15725, -0.66866,202.7335,
13.25, 1.87, 22.13,-0.09953, 0.71560, -0.16148, -0.67226,203.0978,
13.25, 1.87, 22.13,-0.10062, 0.71648, -0.16080, -0.67132,203.4442,
13.25, 1.87, 22.13,-0.10058, 0.71858, -0.15936, -0.66943,203.797,
13.24, 1.87, 22.13,-0.10132, 0.71928, -0.15688, -0.66915,204.1525,
13.24, 1.87, 22.16,-0.09654, 0.72068, -0.15040, -0.66983,204.5133,
13.23, 1.87, 22.20,-0.09888, 0.73289, -0.15654, -0.65467,204.8528,
13.22, 1.86, 22.23,-0.11680, 0.74674, -0.16541, -0.63354,205.2075,
13.23, 1.86, 22.21,-0.10803, 0.75024, -0.15660, -0.63321,205.5744,
13.23, 1.87, 22.19,-0.09694, 0.74490, -0.14272, -0.64448,205.9204,
13.23, 1.87, 22.18,-0.09817, 0.74054, -0.14705, -0.64834,206.2743,
13.24, 1.87, 22.17,-0.08788, 0.74550, -0.13974, -0.64574,206.6296,
13.25, 1.87, 22.18,-0.08952, 0.74436, -0.14149, -0.64644,206.995,
13.25, 1.87, 22.18,-0.09583, 0.73868, -0.14736, -0.65073,207.3298,
13.25, 1.87, 22.18,-0.09881, 0.73757, -0.14821, -0.65136,207.6858,
13.25, 1.87, 22.17,-0.09878, 0.73865, -0.14938, -0.64986,208.0405,
13.25, 1.87, 22.17,-0.09873, 0.73732, -0.15067, -0.65108,208.3851,
13.25, 1.87, 22.17,-0.09693, 0.73515, -0.14605, -0.65485,208.7389,
13.25, 1.87, 22.17,-0.09701, 0.73516, -0.14499, -0.65506,209.106,
13.25, 1.87, 22.17,-0.09400, 0.73484, -0.14214, -0.65648,209.4524,
13.25, 1.87, 22.17,-0.08816, 0.73633, -0.13752, -0.65661,209.8055,
13.25, 1.87, 22.17,-0.09257, 0.73478, -0.14230, -0.65672,210.161,
13.25, 1.87, 22.17,-0.09519, 0.73720, -0.14975, -0.65196,210.505,
13.25, 1.86, 22.16,-0.10312, 0.74424, -0.16856, -0.63801,210.8748,
13.25, 1.87, 22.16,-0.10103, 0.74156, -0.16181, -0.64319,211.2159,
13.25, 1.87, 22.17,-0.09540, 0.74036, -0.15046, -0.64817,211.576,
13.25, 1.87, 22.17,-0.09545, 0.74043, -0.14643, -0.64901,211.9268,
13.25, 1.87, 22.17,-0.09276, 0.74035, -0.14355, -0.65013,212.2814,
13.25, 1.87, 22.16,-0.09217, 0.74022, -0.14616, -0.64978,212.6369,
13.24, 1.87, 22.16,-0.09476, 0.73884, -0.14947, -0.65023,212.9962,
13.24, 1.87, 22.16,-0.09788, 0.73786, -0.15206, -0.65028,213.3374,
13.24, 1.87, 22.16,-0.09712, 0.73803, -0.15147, -0.65034,213.6926,
13.24, 1.87, 22.16,-0.09808, 0.73774, -0.15202, -0.65039,214.0582,
13.24, 1.87, 22.17,-0.09796, 0.73743, -0.15176, -0.65082,214.4047,
13.24, 1.87, 22.17,-0.09827, 0.73736, -0.15116, -0.65100,214.7592,
13.24, 1.87, 22.17,-0.09697, 0.73702, -0.14772, -0.65236,215.1143,
13.23, 1.87, 22.17,-0.09961, 0.73306, -0.14893, -0.65615,215.4801,
13.22, 1.86, 22.19,-0.11292, 0.72314, -0.17499, -0.65856,215.8139,
13.21, 1.83, 22.20,-0.12815, 0.77303, -0.23816, -0.57383,216.169,
13.22, 1.83, 22.22,-0.13806, 0.78717, -0.24495, -0.54891,216.5351,
13.21, 1.83, 22.21,-0.14453, 0.77359, -0.23892, -0.56885,216.8792,
13.22, 1.84, 22.16,-0.11446, 0.76053, -0.21381, -0.60231,217.237,
13.23, 1.84, 22.12,-0.12690, 0.73831, -0.22912, -0.62153,217.5901,
13.22, 1.82, 22.11,-0.17430, 0.68274, -0.27624, -0.65359,217.9348,
13.22, 1.82, 22.11,-0.17776, 0.68481, -0.26978, -0.65319,218.3042,
13.21, 1.82, 22.11,-0.17579, 0.67597, -0.26025, -0.66665,218.6454,
13.22, 1.83, 22.10,-0.14879, 0.69788, -0.25333, -0.65318,218.991,
13.21, 1.85, 22.08,-0.10113, 0.72465, -0.21473, -0.64696,219.3589,
13.20, 1.87, 22.09,-0.07144, 0.74671, -0.15271, -0.64343,219.7002,
13.20, 1.87, 22.09,-0.06750, 0.74192, -0.14371, -0.65142,220.0608,
13.20, 1.88, 22.10,-0.06418, 0.74235, -0.13161, -0.65382,220.4116,
13.20, 1.88, 22.10,-0.06994, 0.74396, -0.13190, -0.65133,220.7681,
13.19, 1.88, 22.11,-0.07422, 0.73971, -0.13322, -0.65542,221.1224,
13.20, 1.88, 22.11,-0.07605, 0.74474, -0.12955, -0.65022,221.4665,
13.21, 1.88, 22.11,-0.07489, 0.74684, -0.12305, -0.64922,221.8358,
13.21, 1.87, 22.11,-0.08357, 0.74253, -0.12958, -0.65183,222.1776,
13.21, 1.88, 22.11,-0.08113, 0.74779, -0.12877, -0.64626,222.5432,
13.21, 1.87, 22.11,-0.08636, 0.74415, -0.13311, -0.64890,222.8882,
13.22, 1.87, 22.11,-0.08667, 0.74249, -0.13937, -0.64944,223.2447,
13.22, 1.87, 22.11,-0.09302, 0.74205, -0.14882, -0.64696,223.5981,
13.21, 1.87, 22.11,-0.09181, 0.74047, -0.15053, -0.64855,223.9436,
13.22, 1.87, 22.11,-0.09454, 0.74108, -0.15288, -0.64691,224.3125,
13.22, 1.87, 22.11,-0.09657, 0.73767, -0.15606, -0.64974,224.6539,
13.22, 1.87, 22.11,-0.09610, 0.73326, -0.15153, -0.65585,225.0197,
13.23, 1.87, 22.11,-0.09462, 0.73405, -0.15178, -0.65512,225.3647,
13.22, 1.87, 22.11,-0.09264, 0.73404, -0.14957, -0.65592,225.7203,
13.22, 1.87, 22.11,-0.08411, 0.74011, -0.13953, -0.65245,226.0783,
13.22, 1.87, 22.11,-0.08171, 0.74208, -0.14155, -0.65007,226.4207,
13.22, 1.87, 22.11,-0.08342, 0.74588, -0.14308, -0.64516,226.775,
13.22, 1.87, 22.11,-0.08388, 0.74177, -0.14104, -0.65027,227.1298,
13.22, 1.87, 22.11,-0.08640, 0.74192, -0.14624, -0.64862,227.4897,
13.22, 1.87, 22.11,-0.08603, 0.74146, -0.14389, -0.64971,227.8302,
13.22, 1.87, 22.11,-0.08407, 0.74282, -0.14323, -0.64856,228.185,
13.22, 1.87, 22.11,-0.08383, 0.74369, -0.14576, -0.64704,228.5408,
13.22, 1.87, 22.11,-0.08610, 0.74257, -0.15006, -0.64704,228.8957,
13.22, 1.87, 22.11,-0.08751, 0.74179, -0.15213, -0.64727,229.2535,
13.23, 1.87, 22.11,-0.08545, 0.74090, -0.14609, -0.64994,229.6074,
13.23, 1.87, 22.11,-0.08513, 0.74034, -0.14438, -0.65100,229.9534,
13.22, 1.87, 22.11,-0.08574, 0.74113, -0.14540, -0.64979,230.3089,
13.22, 1.87, 22.11,-0.08633, 0.74117, -0.14658, -0.64941,230.6617,
13.22, 1.87, 22.11,-0.08490, 0.74055, -0.14605, -0.65042,231.0066,
13.22, 1.87, 22.11,-0.08462, 0.74080, -0.14589, -0.65021,231.3751,
13.22, 1.87, 22.11,-0.08292, 0.74314, -0.14240, -0.64853,231.7174,
13.22, 1.87, 22.11,-0.08418, 0.74779, -0.14193, -0.64310,232.0618,
13.21, 1.87, 22.11,-0.07900, 0.74782, -0.14003, -0.64414,232.4303,
13.22, 1.88, 22.11,-0.07658, 0.74993, -0.13720, -0.64259,232.7724,
13.22, 1.88, 22.11,-0.07603, 0.74766, -0.13173, -0.64643,233.1382,
13.22, 1.88, 22.11,-0.07819, 0.74889, -0.13320, -0.64444,233.4831,
13.22, 1.88, 22.11,-0.07840, 0.75006, -0.13394, -0.64290,233.8407,
13.23, 1.88, 22.11,-0.07721, 0.74922, -0.13453, -0.64390,234.1956,
13.23, 1.88, 22.11,-0.06143, 0.74995, -0.12253, -0.64713,234.5382,
13.23, 1.88, 22.11,-0.07015, 0.74795, -0.13105, -0.64690,234.8932,
13.23, 1.88, 22.11,-0.07056, 0.74630, -0.12966, -0.64903,235.2506,
13.23, 1.88, 22.11,-0.07330, 0.74467, -0.13092, -0.65035,235.6005,
