PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.19, 1.43, 26.14,-0.07196, 0.02163, 0.01083, -0.99711,814.6901,
12.19, 1.43, 26.14,-0.08113, 0.01840, 0.01191, -0.99646,815.0338,
12.19, 1.43, 26.14,-0.07966, 0.01359, 0.01261, -0.99665,815.3786,
12.19, 1.43, 26.14,-0.07984, 0.01496, 0.01023, -0.99664,815.7234,
12.19, 1.43, 26.14,-0.07930, 0.01395, 0.00994, -0.99670,816.067,
12.19, 1.43, 26.14,-0.07823, 0.01311, 0.01156, -0.99678,816.4111,
12.18, 1.43, 26.14,-0.08005, 0.01002, 0.01242, -0.99666,816.7555,
12.18, 1.43, 26.13,-0.07859, 0.00526, 0.01319, -0.99681,817.0997,
12.18, 1.43, 26.13,-0.07782, 0.00344, 0.01514, -0.99685,817.444,
12.18, 1.43, 26.13,-0.07586, -0.00009, 0.01709, -0.99697,817.7886,
12.18, 1.43, 26.13,-0.08021, 0.00287, 0.01430, -0.99667,818.1329,
12.18, 1.44, 26.13,-0.08050, 0.01072, 0.00977, -0.99665,818.4769,
12.19, 1.44, 26.14,-0.07731, 0.00981, 0.01025, -0.99691,818.8216,
12.19, 1.44, 26.13,-0.06681, -0.00613, 0.01886, -0.99757,819.1655,
12.20, 1.44, 26.13,-0.06342, -0.01109, 0.01894, -0.99775,819.5099,
12.21, 1.44, 26.13,-0.06892, -0.00511, 0.01863, -0.99744,819.8544,
12.21, 1.43, 26.14,-0.07605, 0.00349, 0.02040, -0.99689,820.1987,
12.21, 1.43, 26.14,-0.07775, 0.00502, 0.02022, -0.99676,820.5422,
12.21, 1.43, 26.14,-0.07933, 0.00565, 0.01651, -0.99670,820.8871,
12.21, 1.43, 26.14,-0.08022, 0.00538, 0.01845, -0.99659,821.2321,
12.21, 1.43, 26.14,-0.07969, 0.00555, 0.01663, -0.99667,821.5751,
12.21, 1.43, 26.14,-0.07631, 0.00713, 0.01519, -0.99694,821.9196,
12.21, 1.43, 26.14,-0.07761, 0.00532, 0.01572, -0.99685,822.2638,
12.21, 1.43, 26.14,-0.07870, 0.00422, 0.01388, -0.99679,822.6082,
12.21, 1.43, 26.14,-0.07965, 0.00538, 0.01352, -0.99672,822.9529,
12.21, 1.43, 26.14,-0.07803, 0.00766, 0.01267, -0.99684,823.2968,
12.21, 1.43, 26.14,-0.07803, 0.00803, 0.01228, -0.99684,823.642,
12.22, 1.43, 26.13,-0.07559, 0.00705, 0.01409, -0.99701,823.9855,
12.22, 1.43, 26.13,-0.07488, 0.00890, 0.01402, -0.99705,824.3298,
12.21, 1.43, 26.13,-0.07596, 0.00956, 0.01276, -0.99698,824.674,
12.22, 1.43, 26.13,-0.07587, 0.00923, 0.01425, -0.99697,825.0184,
12.22, 1.43, 26.13,-0.07873, 0.00914, 0.01372, -0.99676,825.3624,
12.21, 1.43, 26.14,-0.07862, 0.01014, 0.01203, -0.99678,825.7068,
12.22, 1.43, 26.14,-0.07956, 0.01053, 0.01116, -0.99671,826.0511,
12.22, 1.43, 26.14,-0.07907, 0.01045, 0.01265, -0.99673,826.3958,
12.22, 1.43, 26.14,-0.07995, 0.01037, 0.01281, -0.99666,826.7396,
12.22, 1.43, 26.14,-0.08025, 0.01599, 0.01106, -0.99659,827.0839,
12.21, 1.43, 26.14,-0.07942, 0.02922, 0.00827, -0.99638,827.4286,
12.22, 1.43, 26.14,-0.08048, 0.03732, 0.01009, -0.99601,827.7725,
12.22, 1.43, 26.14,-0.08183, 0.03494, 0.01173, -0.99596,828.1163,
12.22, 1.43, 26.14,-0.08190, 0.03463, 0.01148, -0.99597,828.4646,
12.22, 1.43, 26.14,-0.08312, 0.03547, 0.01085, -0.99585,828.805,
12.22, 1.43, 26.15,-0.08336, 0.03388, 0.01348, -0.99585,829.1495,
12.23, 1.43, 26.15,-0.08507, 0.03436, 0.01339, -0.99569,829.4937,
12.23, 1.43, 26.15,-0.08536, 0.03648, 0.01145, -0.99562,829.8378,
12.22, 1.43, 26.14,-0.08502, 0.04453, 0.00331, -0.99538,830.1832,
12.23, 1.43, 26.14,-0.09149, 0.04203, 0.00296, -0.99491,830.5271,
12.23, 1.43, 26.14,-0.09561, 0.04152, 0.00554, -0.99454,830.8711,
12.23, 1.43, 26.15,-0.09934, 0.04260, 0.00303, -0.99414,831.2154,
12.23, 1.43, 26.15,-0.09794, 0.04448, 0.00289, -0.99419,831.5598,
12.23, 1.43, 26.15,-0.09549, 0.04645, 0.00252, -0.99434,831.904,
12.23, 1.43, 26.15,-0.09285, 0.04759, 0.00401, -0.99453,832.2479,
12.23, 1.43, 26.15,-0.09107, 0.04413, 0.00464, -0.99485,832.5925,
12.23, 1.43, 26.14,-0.08803, 0.04446, 0.00722, -0.99510,832.9371,
12.23, 1.43, 26.15,-0.08472, 0.04525, 0.00651, -0.99536,833.7742,
12.22, 1.43, 26.15,-0.08572, 0.04410, 0.00687, -0.99532,834.1235,
12.22, 1.43, 26.15,-0.08625, 0.04312, 0.00903, -0.99530,834.4688,
12.22, 1.43, 26.15,-0.08345, 0.04362, 0.00910, -0.99552,835.0124,
12.23, 1.43, 26.14,-0.08214, 0.04346, 0.00935, -0.99563,835.3419,
12.23, 1.43, 26.14,-0.07945, 0.04289, 0.01027, -0.99586,835.6909,
12.23, 1.44, 26.14,-0.07869, 0.04362, 0.00954, -0.99590,836.0352,
12.23, 1.44, 26.14,-0.07973, 0.04326, 0.00813, -0.99584,836.3792,
12.23, 1.43, 26.14,-0.08090, 0.04372, 0.00939, -0.99572,836.7237,
12.23, 1.43, 26.14,-0.08759, 0.04328, 0.00994, -0.99517,837.0686,
12.22, 1.43, 26.15,-0.09185, 0.04322, 0.00771, -0.99481,837.4124,
12.22, 1.43, 26.15,-0.09599, 0.04167, 0.00627, -0.99449,837.7567,
12.22, 1.43, 26.15,-0.09562, 0.04068, 0.00481, -0.99458,838.1008,
12.22, 1.43, 26.15,-0.09074, 0.04013, 0.00596, -0.99505,838.4449,
12.22, 1.44, 26.15,-0.08323, 0.03842, 0.01045, -0.99573,838.7897,
12.23, 1.44, 26.14,-0.07475, 0.03820, 0.01260, -0.99639,839.134,
12.23, 1.44, 26.14,-0.07412, 0.03691, 0.01392, -0.99647,839.4779,
12.23, 1.44, 26.14,-0.07199, 0.03477, 0.01329, -0.99671,839.8227,
12.23, 1.44, 26.14,-0.07648, 0.03796, 0.01024, -0.99630,840.1665,
12.23, 1.44, 26.14,-0.07416, 0.03671, 0.01308, -0.99648,840.5103,
12.23, 1.44, 26.14,-0.07536, 0.03613, 0.01486, -0.99639,840.8545,
12.23, 1.44, 26.13,-0.07489, 0.03838, 0.01328, -0.99636,841.199,
12.23, 1.44, 26.13,-0.07265, 0.03842, 0.01344, -0.99653,841.5432,
12.23, 1.44, 26.13,-0.07170, 0.03817, 0.01340, -0.99661,841.888,
12.23, 1.44, 26.13,-0.07120, 0.03898, 0.01174, -0.99663,842.2324,
12.23, 1.44, 26.13,-0.07018, 0.03943, 0.01267, -0.99667,842.5764,
12.23, 1.44, 26.13,-0.07444, 0.03934, 0.00988, -0.99640,842.9194,
12.23, 1.44, 26.13,-0.07902, 0.03832, 0.00854, -0.99610,843.2648,
12.23, 1.44, 26.13,-0.08142, 0.03824, 0.00817, -0.99591,843.6094,
12.23, 1.44, 26.13,-0.07794, 0.03740, 0.00966, -0.99621,843.9538,
12.23, 1.44, 26.13,-0.07446, 0.03721, 0.00971, -0.99648,844.2979,
12.22, 1.44, 26.13,-0.07116, 0.03663, 0.00996, -0.99674,844.6424,
12.22, 1.44, 26.13,-0.07060, 0.03816, 0.00903, -0.99673,844.9861,
12.22, 1.44, 26.13,-0.07052, 0.03796, 0.00853, -0.99675,845.3303,
12.22, 1.44, 26.14,-0.07308, 0.03742, 0.00903, -0.99658,845.6745,
12.22, 1.44, 26.14,-0.07273, 0.03628, 0.00976, -0.99664,846.0189,
12.22, 1.44, 26.14,-0.07412, 0.03589, 0.00989, -0.99655,846.3627,
12.22, 1.44, 26.13,-0.07313, 0.03599, 0.00961, -0.99663,846.7061,
12.22, 1.44, 26.13,-0.07216, 0.03646, 0.00983, -0.99668,847.0516,
12.22, 1.44, 26.13,-0.07121, 0.03665, 0.01027, -0.99674,847.3973,
12.22, 1.44, 26.13,-0.07115, 0.03828, 0.01051, -0.99668,847.7404,
12.22, 1.44, 26.13,-0.07261, 0.04147, 0.01019, -0.99645,848.0851,
12.22, 1.44, 26.13,-0.07128, 0.04866, 0.00762, -0.99624,848.4289,
12.21, 1.44, 26.13,-0.07012, 0.05504, 0.00244, -0.99602,848.7735,
12.21, 1.44, 26.13,-0.07288, 0.05035, 0.00224, -0.99607,849.1173,
12.21, 1.44, 26.13,-0.07514, 0.04855, 0.00320, -0.99598,849.4622,
12.22, 1.44, 26.13,-0.07126, 0.04353, 0.00894, -0.99647,849.8063,
12.22, 1.44, 26.14,-0.07050, 0.04265, 0.01173, -0.99653,850.1506,
12.22, 1.44, 26.14,-0.07101, 0.04185, 0.01163, -0.99653,850.4952,
12.22, 1.44, 26.14,-0.06434, 0.04220, 0.01533, -0.99692,850.8373,
12.22, 1.44, 26.14,-0.06503, 0.04360, 0.01698, -0.99679,851.1832,
12.22, 1.44, 26.14,-0.06737, 0.04329, 0.01984, -0.99659,851.528,
12.22, 1.44, 26.14,-0.07227, 0.04163, 0.01942, -0.99633,851.8729,
12.22, 1.44, 26.14,-0.07733, 0.04158, 0.01854, -0.99597,852.2166,
12.22, 1.44, 26.14,-0.07542, 0.04083, 0.01699, -0.99617,852.5601,
12.22, 1.44, 26.14,-0.07426, 0.04293, 0.01535, -0.99620,852.9049,
12.22, 1.44, 26.14,-0.07343, 0.04210, 0.01424, -0.99631,853.2491,
12.22, 1.44, 26.14,-0.07115, 0.04205, 0.01573, -0.99646,853.5934,
12.22, 1.44, 26.14,-0.07022, 0.04191, 0.01528, -0.99653,853.9378,
12.22, 1.44, 26.14,-0.06830, 0.04143, 0.01506, -0.99669,854.282,
12.22, 1.44, 26.14,-0.06752, 0.04077, 0.01596, -0.99676,854.6264,
12.22, 1.44, 26.14,-0.06685, 0.04094, 0.01421, -0.99682,854.9707,
12.22, 1.44, 26.13,-0.06762, 0.04233, 0.01229, -0.99674,855.3148,
12.22, 1.44, 26.13,-0.06788, 0.04131, 0.01222, -0.99676,855.6591,
12.22, 1.44, 26.13,-0.06928, 0.04479, 0.01054, -0.99654,856.0034,
12.22, 1.44, 26.13,-0.07044, 0.04432, 0.01102, -0.99647,856.348,
12.22, 1.44, 26.13,-0.06958, 0.04355, 0.01035, -0.99657,856.6918,
12.22, 1.44, 26.13,-0.06901, 0.04419, 0.01042, -0.99658,857.0361,
12.22, 1.44, 26.12,-0.06719, 0.04175, 0.01154, -0.99680,857.3798,
12.21, 1.44, 26.11,-0.06465, 0.03235, 0.01248, -0.99731,857.7258,
12.19, 1.44, 26.10,-0.07006, 0.01970, 0.01455, -0.99724,858.0693,
12.17, 1.43, 26.09,-0.08212, 0.01214, 0.01266, -0.99647,858.4135,
12.16, 1.42, 26.09,-0.09316, 0.01166, 0.01096, -0.99552,858.7576,
12.15, 1.42, 26.09,-0.10040, 0.00526, 0.01503, -0.99482,859.1013,
12.15, 1.42, 26.10,-0.09913, 0.00910, 0.01587, -0.99491,859.4457,
12.14, 1.42, 26.10,-0.09536, 0.01934, 0.01420, -0.99515,859.7905,
12.14, 1.42, 26.11,-0.08874, 0.02289, 0.01416, -0.99569,860.1346,
12.13, 1.42, 26.12,-0.08206, 0.02603, 0.01532, -0.99617,860.4789,
12.13, 1.42, 26.13,-0.07513, 0.02298, 0.01456, -0.99680,860.8231,
12.13, 1.42, 26.13,-0.07069, 0.02293, 0.01210, -0.99716,861.1674,
12.14, 1.42, 26.13,-0.07050, 0.01959, 0.01213, -0.99725,861.5118,
12.14, 1.42, 26.12,-0.07147, 0.01541, 0.01243, -0.99725,861.8558,
12.14, 1.42, 26.12,-0.07178, 0.00971, 0.01179, -0.99730,862.2002,
12.14, 1.42, 26.11,-0.07059, 0.00904, 0.00878, -0.99743,862.5445,
12.13, 1.42, 26.11,-0.07323, 0.01112, 0.00638, -0.99723,862.8887,
12.13, 1.42, 26.11,-0.07344, 0.01702, 0.00321, -0.99715,863.2332,
12.12, 1.42, 26.10,-0.07186, 0.01484, 0.00226, -0.99730,863.5775,
12.12, 1.42, 26.10,-0.07195, 0.01670, -0.00231, -0.99727,863.9213,
12.12, 1.42, 26.11,-0.06861, 0.01047, 0.00865, -0.99755,864.2662,
12.13, 1.42, 26.11,-0.06525, 0.00759, 0.01017, -0.99779,864.6096,
12.13, 1.42, 26.11,-0.06635, 0.00983, 0.00882, -0.99771,864.9544,
12.13, 1.42, 26.11,-0.06672, 0.01093, 0.00929, -0.99767,865.2986,
12.13, 1.42, 26.11,-0.06706, 0.00955, 0.01054, -0.99765,865.6429,
12.14, 1.42, 26.11,-0.06743, 0.00879, 0.01289, -0.99760,865.9872,
12.15, 1.42, 26.11,-0.07037, 0.00467, 0.01698, -0.99737,866.3317,
12.16, 1.42, 26.11,-0.06818, 0.00451, 0.01783, -0.99750,866.6769,
12.17, 1.43, 26.12,-0.06997, 0.00222, 0.01956, -0.99736,867.02,
12.18, 1.42, 26.13,-0.07816, 0.00356, 0.02196, -0.99669,867.3635,
12.19, 1.43, 26.13,-0.08027, 0.00881, 0.02731, -0.99636,867.7091,
12.20, 1.43, 26.15,-0.08703, 0.03046, 0.02937, -0.99531,868.4816,
12.19, 1.43, 26.15,-0.08243, 0.03057, 0.02518, -0.99581,868.8264,
12.19, 1.43, 26.15,-0.06737, 0.03201, 0.02094, -0.99699,869.4203,
12.18, 1.43, 26.15,-0.04763, 0.03641, 0.01891, -0.99802,869.7569,
12.18, 1.43, 26.15,-0.04760, 0.03401, 0.02017, -0.99808,870.1075,
12.18, 1.43, 26.15,-0.04743, 0.03344, 0.01950, -0.99812,870.4521,
12.18, 1.43, 26.14,-0.04979, 0.02533, 0.02135, -0.99821,871.0185,
12.19, 1.43, 26.13,-0.05010, 0.02235, 0.02026, -0.99829,871.3627,
12.18, 1.43, 26.13,-0.05207, 0.02737, 0.01550, -0.99815,871.8004,
12.18, 1.43, 26.13,-0.05226, 0.03216, 0.01052, -0.99806,872.1564,
12.18, 1.43, 26.13,-0.05190, 0.03135, 0.00847, -0.99812,872.507,
12.18, 1.43, 26.13,-0.05011, 0.03163, 0.00953, -0.99820,872.853,
12.18, 1.43, 26.13,-0.05018, 0.03347, 0.00846, -0.99814,873.1949,
12.18, 1.43, 26.12,-0.04921, 0.03294, 0.00971, -0.99820,873.5395,
12.18, 1.43, 26.13,-0.05130, 0.03285, 0.00991, -0.99809,873.8839,
12.18, 1.43, 26.12,-0.05068, 0.03124, 0.01076, -0.99817,874.2271,
12.18, 1.43, 26.12,-0.05146, 0.02998, 0.00849, -0.99819,874.5712,
12.18, 1.44, 26.12,-0.04873, 0.03089, 0.00511, -0.99832,874.9165,
12.18, 1.44, 26.13,-0.04922, 0.03207, 0.00438, -0.99826,875.2603,
12.18, 1.44, 26.13,-0.04940, 0.03044, 0.00510, -0.99830,875.6052,
12.18, 1.44, 26.13,-0.04960, 0.03118, 0.00616, -0.99826,875.9493,
12.18, 1.44, 26.12,-0.05007, 0.02976, 0.00838, -0.99827,876.2935,
12.19, 1.44, 26.12,-0.05043, 0.02979, 0.01104, -0.99822,876.6389,
12.19, 1.44, 26.12,-0.05265, 0.02678, 0.01163, -0.99819,876.9817,
12.19, 1.44, 26.12,-0.05757, 0.02234, 0.01139, -0.99803,877.3266,
12.19, 1.43, 26.12,-0.06748, 0.02119, 0.01145, -0.99743,877.6703,
12.19, 1.43, 26.12,-0.07224, 0.01600, 0.01512, -0.99714,878.0148,
12.19, 1.43, 26.13,-0.07081, 0.01531, 0.01629, -0.99724,878.3592,
12.19, 1.43, 26.13,-0.07204, 0.02111, 0.01531, -0.99706,878.704,
12.19, 1.43, 26.13,-0.06526, 0.02625, 0.01666, -0.99738,879.0478,
12.19, 1.43, 26.13,-0.06247, 0.02708, 0.01809, -0.99752,879.392,
12.19, 1.43, 26.13,-0.06022, 0.02599, 0.01760, -0.99769,879.7363,
12.19, 1.43, 26.12,-0.05879, 0.02601, 0.01721, -0.99778,880.081,
12.19, 1.43, 26.12,-0.05830, 0.02709, 0.01411, -0.99783,880.4252,
12.19, 1.43, 26.12,-0.05554, 0.02720, 0.01381, -0.99799,880.7701,
12.19, 1.44, 26.12,-0.05561, 0.02673, 0.01373, -0.99800,881.1135,
12.19, 1.44, 26.11,-0.05485, 0.02711, 0.01410, -0.99803,881.4576,
12.19, 1.44, 26.11,-0.05516, 0.02716, 0.01351, -0.99802,881.8019,
12.19, 1.44, 26.11,-0.05576, 0.02687, 0.01447, -0.99798,882.1467,
12.19, 1.43, 26.11,-0.05968, 0.02500, 0.01400, -0.99781,882.4901,
12.19, 1.43, 26.11,-0.05992, 0.02595, 0.01324, -0.99778,882.8347,
12.19, 1.43, 26.11,-0.05951, 0.02497, 0.01403, -0.99782,883.1785,
12.19, 1.43, 26.11,-0.05934, 0.02379, 0.01312, -0.99787,883.523,
12.18, 1.43, 26.11,-0.05954, 0.03153, 0.01079, -0.99767,883.8677,
12.18, 1.43, 26.11,-0.05783, 0.03305, 0.01015, -0.99773,884.2122,
12.18, 1.43, 26.12,-0.05620, 0.03499, 0.01023, -0.99775,884.5563,
12.18, 1.43, 26.12,-0.05181, 0.03465, 0.01042, -0.99800,884.9008,
12.18, 1.44, 26.12,-0.04634, 0.03335, 0.01143, -0.99830,885.2448,
12.18, 1.44, 26.12,-0.04401, 0.03116, 0.01327, -0.99846,885.5891,
12.18, 1.44, 26.12,-0.04565, 0.03251, 0.01179, -0.99836,885.9333,
12.18, 1.43, 26.11,-0.05467, 0.03197, 0.00681, -0.99797,886.2775,
12.18, 1.43, 26.11,-0.05520, 0.03151, 0.00499, -0.99797,886.6221,
12.18, 1.43, 26.11,-0.05230, 0.03051, 0.00637, -0.99815,886.9657,
12.18, 1.43, 26.11,-0.05123, 0.02923, 0.00807, -0.99823,887.3101,
12.18, 1.43, 26.12,-0.05366, 0.02799, 0.00947, -0.99812,887.6544,
12.18, 1.43, 26.11,-0.05384, 0.02794, 0.01067, -0.99810,887.999,
12.18, 1.43, 26.11,-0.05388, 0.02615, 0.01102, -0.99814,888.3436,
12.18, 1.43, 26.11,-0.05578, 0.02658, 0.01058, -0.99803,888.687,
12.18, 1.43, 26.10,-0.05632, 0.02455, 0.00825, -0.99808,889.0319,
12.17, 1.43, 26.10,-0.05475, 0.02667, 0.00491, -0.99813,889.3763,
12.17, 1.43, 26.10,-0.05064, 0.02403, 0.00740, -0.99840,889.7208,
12.17, 1.44, 26.10,-0.04771, 0.02247, 0.01043, -0.99855,890.0646,
12.17, 1.44, 26.10,-0.04794, 0.01990, 0.01052, -0.99860,890.4094,
12.17, 1.43, 26.09,-0.05306, 0.01603, 0.01029, -0.99841,890.7528,
12.17, 1.43, 26.09,-0.05481, 0.01412, 0.01098, -0.99834,891.0977,
12.16, 1.43, 26.09,-0.05609, 0.01409, 0.01195, -0.99826,891.4417,
12.16, 1.43, 26.09,-0.05579, 0.01144, 0.01125, -0.99831,891.7858,
12.16, 1.43, 26.09,-0.05526, 0.01290, 0.00945, -0.99834,892.1304,
12.16, 1.43, 26.09,-0.05578, 0.01092, 0.01182, -0.99831,892.4745,
12.16, 1.43, 26.09,-0.05592, 0.01059, 0.01382, -0.99828,892.8189,
12.16, 1.43, 26.09,-0.05738, 0.00967, 0.01385, -0.99821,893.1631,
12.16, 1.43, 26.10,-0.05983, 0.00979, 0.01357, -0.99807,893.5073,
12.17, 1.43, 26.10,-0.06118, 0.00766, 0.01616, -0.99797,893.8514,
12.17, 1.43, 26.10,-0.06346, 0.00752, 0.01655, -0.99782,894.1958,
12.16, 1.43, 26.10,-0.06256, 0.00476, 0.01386, -0.99793,894.5397,
12.16, 1.43, 26.10,-0.06238, -0.00124, 0.01123, -0.99799,894.8847,
12.16, 1.43, 26.10,-0.06032, -0.02039, 0.01289, -0.99789,895.2285,
12.15, 1.43, 26.10,-0.05847, -0.03203, 0.01382, -0.99768,895.5734,
12.15, 1.43, 26.10,-0.05973, -0.02968, 0.01048, -0.99772,895.9178,
12.15, 1.43, 26.10,-0.05953, -0.02195, 0.00717, -0.99796,896.2615,
12.15, 1.43, 26.11,-0.05921, -0.01711, 0.00543, -0.99808,896.6058,
12.16, 1.43, 26.12,-0.06041, -0.01632, 0.00730, -0.99801,896.954,
12.16, 1.43, 26.12,-0.05929, -0.01066, 0.00666, -0.99816,897.2947,
12.17, 1.43, 26.12,-0.05784, -0.00643, 0.00549, -0.99829,897.6389,
12.17, 1.43, 26.13,-0.05812, -0.00299, 0.00457, -0.99829,897.9833,
12.17, 1.43, 26.13,-0.05811, -0.00070, 0.00689, -0.99829,898.3271,
12.18, 1.43, 26.13,-0.06008, -0.00116, 0.00856, -0.99816,898.6717,
12.18, 1.43, 26.13,-0.06185, -0.00008, 0.00891, -0.99805,899.0157,
12.17, 1.43, 26.13,-0.06202, -0.00290, 0.00932, -0.99803,899.3611,
12.17, 1.43, 26.12,-0.06286, -0.01395, 0.01065, -0.99787,899.7045,
12.16, 1.44, 26.11,-0.06347, -0.05207, 0.01174, -0.99656,900.0485,
12.16, 1.44, 26.10,-0.05337, -0.10380, 0.03095, -0.99268,900.3926,
12.17, 1.44, 26.09,-0.02997, -0.23194, 0.06673, -0.96998,900.7374,
12.20, 1.44, 26.08,-0.04862, -0.39402, 0.06149, -0.91576,901.0815,
12.25, 1.44, 26.01,-0.02644, -0.48766, 0.08880, -0.86810,901.4253,
12.35, 1.43, 25.89,-0.03204, -0.60900, 0.12395, -0.78277,901.7696,
12.43, 1.42, 25.78,-0.05359, -0.73935, 0.12763, -0.65894,902.114,
12.51, 1.42, 25.74,-0.03017, -0.83038, 0.12071, -0.54313,902.4581,
12.68, 1.43, 25.74,0.01147, 0.89320, -0.09758, 0.43880,902.8027,
12.84, 1.43, 25.70,0.01849, 0.93385, -0.12785, 0.33351,903.1471,
12.98, 1.42, 25.57,-0.00392, 0.94888, -0.11554, 0.29369,903.4922,
13.12, 1.43, 25.39,-0.01233, 0.97495, -0.12031, 0.18667,903.8352,
13.26, 1.42, 25.22,-0.03897, 0.99088, -0.12894, -0.00284,904.1799,
13.31, 1.43, 25.04,-0.07219, 0.96716, -0.12902, -0.20674,904.5236,
13.23, 1.43, 24.77,-0.08810, 0.89782, -0.10261, -0.41907,905.1894,
13.15, 1.44, 24.53,-0.11325, 0.76906, -0.09200, -0.62230,905.529,
13.14, 1.44, 24.43,-0.11260, 0.72083, -0.08234, -0.67893,905.8786,
13.06, 1.44, 24.37,-0.08793, 0.68745, -0.04489, -0.71949,906.2233,
12.84, 1.41, 24.35,-0.12141, 0.68598, -0.06385, -0.71457,906.5676,
12.50, 1.43, 24.36,-0.11205, 0.71654, -0.06686, -0.68523,906.9115,
12.21, 1.42, 24.33,-0.11220, 0.72031, -0.06846, -0.68109,907.2562,
11.93, 1.42, 24.31,-0.09026, 0.81257, -0.11076, -0.56508,907.6004,
11.68, 1.42, 24.28,-0.03837, 0.94701, -0.17200, -0.26852,908.0621,
11.49, 1.41, 24.18,-0.01463, 0.98138, -0.19008, 0.02344,908.3965,
11.45, 1.41, 24.12,0.01404, 0.97158, -0.18777, 0.14345,908.7443,
11.41, 1.42, 24.06,0.05629, 0.94128, -0.18788, 0.27482,909.0878,
11.40, 1.41, 23.96,0.09107, 0.88130, -0.18444, 0.42544,909.433,
11.47, 1.40, 23.81,-0.09592, -0.83741, 0.17705, -0.50813,909.7774,
11.55, 1.40, 23.67,-0.13873, -0.75486, 0.17273, -0.61733,910.1223,
11.63, 1.41, 23.51,-0.17101, -0.66982, 0.15618, -0.70548,910.4662,
11.76, 1.41, 23.42,-0.17978, -0.65053, 0.16137, -0.72003,910.8087,
11.99, 1.40, 23.40,-0.16618, -0.66063, 0.15334, -0.71585,911.1546,
12.22, 1.41, 23.39,-0.15103, -0.66423, 0.14029, -0.71854,911.4988,
12.47, 1.41, 23.35,-0.14142, -0.64879, 0.13194, -0.73597,911.8432,
12.73, 1.41, 23.36,-0.13296, -0.61146, 0.12385, -0.77013,912.1873,
12.98, 1.42, 23.41,-0.12358, -0.58517, 0.11945, -0.79248,912.5313,
13.21, 1.41, 23.43,-0.15926, -0.49721, 0.10822, -0.84600,912.8761,
13.43, 1.43, 23.45,-0.14911, -0.40628, 0.08321, -0.89765,913.2202,
13.60, 1.42, 23.56,-0.14782, -0.35846, 0.06363, -0.91957,913.5641,
13.77, 1.43, 23.73,-0.13927, -0.36843, 0.05525, -0.91750,913.9084,
13.93, 1.43, 23.87,-0.13808, -0.34942, 0.05664, -0.92500,914.2531,
14.13, 1.44, 24.02,-0.13621, -0.34659, 0.05429, -0.92648,914.5975,
14.29, 1.42, 24.20,-0.13040, -0.37280, 0.06977, -0.91605,914.9415,
14.45, 1.44, 24.39,-0.11819, -0.43124, 0.06428, -0.89215,915.2859,
14.64, 1.44, 24.51,-0.08581, -0.51671, 0.03966, -0.85093,915.6299,
14.84, 1.45, 24.59,-0.07239, -0.65904, 0.07360, -0.74499,915.9741,
15.01, 1.44, 24.67,-0.05752, -0.80815, 0.09448, -0.57849,916.3182,
15.17, 1.45, 24.72,0.07365, 0.85933, -0.12560, 0.49026,916.6624,
15.34, 1.43, 24.61,0.06238, 0.89446, -0.11501, 0.42758,917.007,
15.50, 1.44, 24.48,0.05817, 0.89873, -0.12195, 0.41717,917.3513,
15.68, 1.44, 24.36,0.05001, 0.91544, -0.11010, 0.38387,917.6917,
15.88, 1.45, 24.22,0.04091, 0.92973, -0.10996, 0.34904,918.0399,
16.06, 1.44, 24.02,0.03832, 0.93397, -0.10761, 0.33860,918.3829,
16.24, 1.44, 23.82,0.04638, 0.94317, -0.11715, 0.30751,918.7285,
16.43, 1.44, 23.65,0.02436, 0.96783, -0.11488, 0.22250,919.0718,
16.53, 1.45, 23.44,0.00298, 0.98830, -0.12810, 0.08278,919.431,
16.55, 1.45, 23.19,-0.01049, 0.99338, -0.11123, 0.02688,919.7702,
16.57, 1.45, 22.95,-0.00988, 0.99403, -0.10771, -0.01427,920.1172,
16.61, 1.46, 22.69,-0.00495, 0.99477, -0.09193, -0.04421,920.4609,
16.59, 1.45, 22.44,-0.01346, 0.99240, -0.10329, -0.06545,920.8047,
16.54, 1.45, 22.20,-0.01652, 0.99360, -0.08932, -0.06722,921.1502,
16.54, 1.44, 21.99,-0.02314, 0.98502, -0.11146, -0.12955,921.4935,
16.55, 1.45, 21.79,-0.04928, 0.94265, -0.09459, -0.31627,921.838,
16.48, 1.45, 21.64,-0.07366, 0.87075, -0.09752, -0.47629,922.1824,
16.34, 1.44, 21.56,-0.06795, 0.80551, -0.08501, -0.58250,922.5239,
16.18, 1.45, 21.52,-0.07871, 0.70526, -0.07345, -0.70073,922.8709,
16.00, 1.44, 21.50,-0.08898, 0.54766, -0.05348, -0.83024,923.2153,
15.84, 1.44, 21.51,-0.10413, 0.37368, -0.04788, -0.92045,923.5585,
15.74, 1.43, 21.61,-0.12063, 0.24600, -0.03323, -0.96116,923.9041,
15.68, 1.44, 21.74,-0.13755, 0.11890, -0.00560, -0.98332,924.2483,
15.61, 1.44, 21.88,-0.12233, -0.02643, 0.02380, -0.99185,924.5921,
15.60, 1.44, 22.06,-0.12160, -0.12494, 0.02397, -0.98439,924.9362,
15.65, 1.44, 22.30,-0.11120, -0.04907, 0.00970, -0.99254,925.2805,
15.67, 1.44, 22.55,-0.11000, 0.07813, -0.00506, -0.99084,925.625,
15.61, 1.44, 22.79,-0.12286, 0.22632, -0.01266, -0.96619,925.9694,
