PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.51, 2.02, 22.03,-0.06403, 0.72916, -0.07745, -0.67693,252.7609,
13.51, 2.02, 22.03,-0.08240, 0.72152, -0.08809, -0.68181,253.1062,
13.51, 2.02, 22.03,-0.08274, 0.72020, -0.08491, -0.68356,253.4495,
13.51, 2.02, 22.03,-0.06837, 0.71569, -0.07612, -0.69088,253.7935,
13.51, 2.02, 22.03,-0.06454, 0.71742, -0.07521, -0.68956,254.1382,
13.51, 2.02, 22.02,-0.06520, 0.72264, -0.07562, -0.68397,254.4821,
13.51, 2.02, 22.02,-0.06233, 0.72249, -0.07093, -0.68490,254.8252,
13.51, 2.03, 22.02,-0.05777, 0.72380, -0.06761, -0.68426,255.1712,
13.52, 2.03, 22.02,-0.05544, 0.72529, -0.06860, -0.68277,255.5183,
13.52, 2.03, 22.02,-0.05684, 0.72614, -0.06918, -0.68169,255.8592,
13.53, 2.03, 22.02,-0.05292, 0.72560, -0.06870, -0.68263,256.2048,
13.54, 2.03, 22.01,-0.05739, 0.72649, -0.07203, -0.68097,256.5456,
13.55, 2.02, 22.01,-0.06048, 0.72208, -0.07651, -0.68490,256.8908,
13.55, 2.02, 22.00,-0.06645, 0.71682, -0.08029, -0.68943,257.2356,
13.56, 2.02, 21.99,-0.06175, 0.71732, -0.08199, -0.68914,257.5814,
13.56, 2.02, 21.99,-0.06097, 0.71455, -0.08289, -0.69198,257.9249,
13.56, 2.02, 22.00,-0.06030, 0.71342, -0.08028, -0.69351,258.2683,
13.56, 2.02, 22.00,-0.05915, 0.71830, -0.07895, -0.68870,258.6134,
13.57, 2.02, 22.00,-0.05927, 0.71985, -0.07932, -0.68703,258.9577,
13.57, 2.02, 22.00,-0.06332, 0.72074, -0.08066, -0.68558,259.3021,
13.57, 2.02, 22.00,-0.06383, 0.72039, -0.08155, -0.68580,259.6468,
13.57, 2.02, 21.99,-0.06045, 0.71564, -0.07990, -0.69124,259.9904,
13.57, 2.02, 21.99,-0.05651, 0.71000, -0.07696, -0.69770,260.3351,
13.56, 2.02, 22.00,-0.05466, 0.71157, -0.07321, -0.69665,260.9305,
13.55, 2.03, 22.00,-0.05323, 0.71279, -0.07121, -0.69572,261.2775,
13.55, 2.03, 22.01,-0.05152, 0.71518, -0.07002, -0.69351,261.6236,
13.54, 2.03, 22.01,-0.05065, 0.71314, -0.06985, -0.69569,261.9677,
13.54, 2.02, 22.02,-0.05612, 0.70980, -0.07165, -0.69850,262.6497,
13.54, 2.02, 22.02,-0.06319, 0.71114, -0.07548, -0.69612,262.9716,
13.54, 2.02, 22.02,-0.06426, 0.71050, -0.07519, -0.69671,263.3218,
13.54, 2.02, 22.02,-0.06251, 0.71158, -0.07566, -0.69571,263.6665,
13.54, 2.02, 22.02,-0.05930, 0.71204, -0.07494, -0.69561,264.0115,
13.55, 2.02, 22.02,-0.05793, 0.71392, -0.07660, -0.69361,264.3558,
13.56, 2.02, 22.01,-0.05945, 0.71461, -0.07771, -0.69265,264.6992,
13.56, 2.02, 22.01,-0.05942, 0.71034, -0.07767, -0.69703,265.0439,
13.56, 2.02, 22.01,-0.05965, 0.71023, -0.07780, -0.69711,265.3886,
13.56, 2.02, 22.01,-0.06201, 0.71009, -0.07908, -0.69690,265.7323,
13.55, 2.02, 22.01,-0.06103, 0.70866, -0.07960, -0.69838,266.0764,
13.55, 2.02, 22.00,-0.06668, 0.71049, -0.08408, -0.69548,266.4206,
13.55, 2.02, 22.01,-0.06407, 0.71205, -0.08271, -0.69429,266.7653,
13.55, 2.02, 22.01,-0.06586, 0.71370, -0.08023, -0.69272,267.1097,
13.54, 2.02, 22.02,-0.06146, 0.71557, -0.07548, -0.69172,267.4539,
13.54, 2.03, 22.02,-0.04440, 0.71982, -0.06170, -0.68999,267.7982,
13.54, 2.03, 22.02,-0.04034, 0.71897, -0.06067, -0.69122,268.1423,
13.53, 2.03, 22.02,-0.04637, 0.71929, -0.06388, -0.69021,268.4869,
13.53, 2.02, 22.02,-0.06067, 0.71567, -0.07747, -0.69147,268.8311,
13.52, 2.02, 22.03,-0.07143, 0.71419, -0.08539, -0.69104,269.1755,
13.51, 2.02, 22.03,-0.07847, 0.71364, -0.08558, -0.69082,269.5192,
13.51, 2.02, 22.03,-0.07769, 0.71397, -0.08356, -0.69082,269.8633,
13.51, 2.02, 22.03,-0.07933, 0.71225, -0.08164, -0.69263,270.2079,
13.50, 2.02, 22.03,-0.08032, 0.71017, -0.08016, -0.69483,270.5526,
13.50, 2.02, 22.03,-0.08068, 0.70992, -0.08145, -0.69489,270.8964,
13.50, 2.01, 22.04,-0.08656, 0.71140, -0.08298, -0.69249,271.2409,
13.50, 2.01, 22.04,-0.08695, 0.71185, -0.08249, -0.69203,271.5853,
13.51, 2.01, 22.03,-0.08816, 0.71161, -0.08365, -0.69199,271.9293,
13.51, 2.02, 22.03,-0.08305, 0.71294, -0.08114, -0.69155,272.2743,
13.51, 2.02, 22.03,-0.07644, 0.71203, -0.08040, -0.69333,272.6183,
13.51, 2.02, 22.03,-0.07175, 0.71609, -0.07953, -0.68974,272.963,
13.51, 2.02, 22.03,-0.07024, 0.71579, -0.07864, -0.69031,273.3069,
13.51, 2.02, 22.03,-0.06995, 0.71592, -0.07886, -0.69018,273.6512,
13.51, 2.02, 22.03,-0.06942, 0.71733, -0.07933, -0.68871,273.9954,
13.51, 2.02, 22.03,-0.07512, 0.71666, -0.07973, -0.68877,274.3389,
13.51, 2.02, 22.04,-0.07795, 0.71200, -0.07714, -0.69357,274.6834,
13.50, 2.02, 22.04,-0.07259, 0.70724, -0.06882, -0.69986,275.0279,
13.50, 2.03, 22.04,-0.04650, 0.69097, -0.04342, -0.72008,275.3719,
13.50, 2.03, 22.04,-0.03262, 0.68554, -0.03507, -0.72645,275.7161,
13.50, 2.03, 22.04,-0.03666, 0.70101, -0.04269, -0.71093,276.0608,
13.51, 2.03, 22.04,-0.04412, 0.70975, -0.04908, -0.70136,276.4047,
13.51, 2.02, 22.04,-0.05757, 0.71424, -0.05677, -0.69521,276.751,
13.51, 2.02, 22.03,-0.07121, 0.71972, -0.06724, -0.68732,277.0944,
13.50, 2.02, 22.03,-0.07766, 0.72341, -0.07235, -0.68221,277.4377,
13.50, 2.02, 22.03,-0.07888, 0.72234, -0.07195, -0.68325,277.7824,
13.50, 2.02, 22.03,-0.07726, 0.72190, -0.07053, -0.68405,278.1265,
13.50, 2.02, 22.03,-0.06992, 0.72419, -0.06770, -0.68270,278.4709,
13.51, 2.02, 22.03,-0.05928, 0.72510, -0.06100, -0.68337,278.8152,
13.51, 2.02, 22.04,-0.04967, 0.73332, -0.05753, -0.67562,279.1595,
13.51, 2.02, 22.04,-0.04971, 0.73514, -0.05804, -0.67359,279.5038,
13.51, 2.02, 22.03,-0.04711, 0.73763, -0.05877, -0.67099,279.8479,
13.51, 2.02, 22.03,-0.04329, 0.73716, -0.05945, -0.67170,280.1927,
13.51, 2.02, 22.03,-0.04189, 0.73299, -0.06052, -0.67625,280.5359,
13.51, 2.02, 22.03,-0.04408, 0.73142, -0.06154, -0.67771,280.8815,
13.51, 2.02, 22.03,-0.05166, 0.72695, -0.06451, -0.68170,281.2248,
13.51, 2.02, 22.03,-0.06126, 0.72112, -0.06656, -0.68688,281.5693,
13.51, 2.02, 22.03,-0.06214, 0.71739, -0.06526, -0.69082,281.9136,
13.51, 2.02, 22.03,-0.06211, 0.71715, -0.06414, -0.69118,282.258,
13.51, 2.02, 22.03,-0.06068, 0.71997, -0.06332, -0.68844,282.6021,
13.52, 2.02, 22.03,-0.06177, 0.71870, -0.06395, -0.68962,282.9459,
13.52, 2.02, 22.03,-0.06124, 0.71783, -0.06444, -0.69052,283.291,
13.52, 2.02, 22.03,-0.05659, 0.72098, -0.06110, -0.68793,283.6348,
13.52, 2.03, 22.03,-0.04604, 0.72253, -0.05267, -0.68779,283.979,
13.51, 2.02, 22.03,-0.04842, 0.72183, -0.05588, -0.68811,284.3234,
13.50, 2.02, 22.03,-0.05091, 0.72324, -0.05963, -0.68613,284.6675,
13.50, 2.02, 22.03,-0.05360, 0.72004, -0.06252, -0.68903,285.0114,
13.50, 2.02, 22.02,-0.04942, 0.72121, -0.06065, -0.68828,285.3575,
13.51, 2.02, 22.02,-0.04739, 0.72221, -0.05956, -0.68748,285.7018,
13.52, 2.02, 22.02,-0.04510, 0.72234, -0.05629, -0.68777,286.0444,
13.52, 2.02, 22.02,-0.04519, 0.72390, -0.05718, -0.68604,286.389,
13.52, 2.02, 22.02,-0.04700, 0.72263, -0.05947, -0.68706,286.7329,
13.51, 2.02, 22.02,-0.06071, 0.71755, -0.06837, -0.69048,287.0832,
13.50, 2.02, 22.03,-0.06375, 0.71792, -0.06968, -0.68969,287.4216,
13.51, 2.02, 22.03,-0.06242, 0.71812, -0.06846, -0.68973,287.7663,
13.52, 2.02, 22.03,-0.06012, 0.71939, -0.06563, -0.68888,288.1111,
13.52, 2.02, 22.03,-0.05732, 0.72083, -0.06317, -0.68784,288.4547,
13.53, 2.02, 22.02,-0.05363, 0.72154, -0.06155, -0.68755,288.7989,
13.53, 2.02, 22.02,-0.05216, 0.72121, -0.06198, -0.68796,289.1434,
13.52, 2.02, 22.02,-0.05351, 0.72076, -0.06210, -0.68832,289.4877,
13.52, 2.02, 22.02,-0.05300, 0.72187, -0.06347, -0.68707,289.8319,
13.52, 2.02, 22.02,-0.05387, 0.72204, -0.06461, -0.68672,290.1765,
13.52, 2.02, 22.02,-0.05557, 0.71997, -0.06523, -0.68870,290.5204,
13.52, 2.02, 22.02,-0.05433, 0.71884, -0.06397, -0.69009,290.8654,
13.52, 2.02, 22.03,-0.05497, 0.72089, -0.06219, -0.68806,291.2086,
13.52, 2.02, 22.03,-0.05667, 0.71871, -0.06033, -0.69037,291.553,
13.52, 2.02, 22.03,-0.05909, 0.71750, -0.06077, -0.69138,291.8975,
13.52, 2.02, 22.03,-0.05719, 0.71915, -0.06263, -0.68966,292.2416,
13.52, 2.02, 22.02,-0.05514, 0.72096, -0.06328, -0.68787,292.5857,
13.52, 2.02, 22.02,-0.05744, 0.72132, -0.06643, -0.68701,292.9324,
13.52, 2.02, 22.02,-0.05853, 0.72008, -0.06648, -0.68822,293.2754,
13.53, 2.02, 22.02,-0.05653, 0.72107, -0.06585, -0.68741,293.6187,
13.53, 2.02, 22.02,-0.05413, 0.72117, -0.06443, -0.68763,293.9631,
13.52, 2.02, 22.03,-0.06058, 0.71900, -0.06580, -0.68923,294.3072,
13.52, 2.02, 22.03,-0.06128, 0.71873, -0.06617, -0.68942,294.6461,
13.51, 2.02, 22.02,-0.05925, 0.72138, -0.06850, -0.68659,294.9921,
13.51, 2.02, 22.02,-0.05915, 0.71904, -0.07179, -0.68872,295.3402,
13.50, 2.02, 22.02,-0.06061, 0.71399, -0.07223, -0.69378,295.6846,
13.51, 2.02, 22.02,-0.05680, 0.71739, -0.06907, -0.69091,296.029,
13.51, 2.02, 22.03,-0.05378, 0.70819, -0.06624, -0.70085,296.3734,
13.51, 2.03, 22.03,-0.03631, 0.63473, -0.05381, -0.77001,296.7175,
13.52, 2.04, 22.01,-0.00140, 0.53651, -0.04295, -0.84280,297.0625,
13.51, 2.05, 21.96,0.04799, 0.52762, -0.02521, -0.84775,297.4068,
13.52, 2.06, 21.91,0.07668, 0.55861, -0.00444, -0.82586,297.7503,
13.54, 2.07, 21.87,0.09621, 0.56904, 0.01077, -0.81659,298.0944,
13.56, 2.06, 21.87,0.08466, 0.58693, -0.00510, -0.80518,298.4393,
13.55, 2.03, 21.89,-0.02540, 0.66824, -0.05420, -0.74154,298.7828,
13.54, 2.01, 21.97,-0.08638, 0.72968, -0.07536, -0.67411,299.1275,
13.53, 2.00, 22.08,-0.11528, 0.72569, -0.08923, -0.67240,299.4711,
13.54, 2.00, 22.14,-0.11309, 0.73335, -0.08253, -0.66528,299.8159,
13.55, 2.01, 22.14,-0.08917, 0.75728, -0.07498, -0.64261,300.1552,
13.56, 2.01, 22.12,-0.07689, 0.73954, -0.07221, -0.66480,300.5,
13.60, 1.98, 22.20,-0.18442, 0.29134, -0.03889, -0.93787,300.8481,
13.82, 1.97, 22.28,-0.20985, -0.12609, 0.00959, -0.96952,301.1936,
14.11, 1.99, 22.37,-0.15335, -0.33951, 0.05823, -0.92619,301.5372,
14.29, 2.01, 22.51,-0.08413, -0.38764, 0.03074, -0.91745,301.881,
14.44, 1.98, 22.81,-0.14573, -0.46853, 0.02389, -0.87102,302.2265,
14.63, 1.99, 23.07,-0.14902, -0.47760, 0.04177, -0.86484,302.571,
14.91, 1.99, 23.23,-0.09596, -0.58916, 0.10377, -0.79556,302.9146,
15.14, 1.97, 23.32,-0.04425, -0.80011, 0.13793, -0.58210,303.2556,
15.32, 1.98, 23.31,0.05082, 0.92350, -0.17594, 0.33707,303.6006,
15.46, 1.97, 23.10,-0.01782, 0.95548, -0.14844, 0.25437,303.9473,
15.59, 1.97, 22.85,-0.00633, 0.96086, -0.19206, 0.19954,304.2913,
15.74, 1.99, 22.52,-0.02354, 0.97721, -0.09603, 0.18784,304.6361,
15.80, 1.99, 22.17,0.00627, 0.97655, -0.05547, 0.20794,304.9802,
15.92, 2.01, 21.80,0.04297, 0.93513, -0.08924, 0.34019,305.3244,
16.22, 1.96, 21.65,-0.11905, -0.80188, 0.11498, -0.57411,305.6682,
16.47, 1.97, 21.66,-0.18135, -0.54602, 0.08785, -0.81318,306.0157,
16.62, 1.96, 21.75,-0.24029, -0.20194, 0.06033, -0.94755,306.3573,
16.58, 1.93, 21.99,-0.26750, 0.09275, -0.00456, -0.95907,306.6977,
16.52, 1.94, 22.28,-0.31046, 0.11543, -0.03566, -0.94288,307.0449,
16.55, 1.89, 22.56,-0.35517, 0.25879, -0.04743, -0.89701,307.3906,
16.60, 1.92, 22.86,-0.36783, 0.30114, -0.05366, -0.87814,307.7346,
16.56, 1.92, 23.21,-0.28065, 0.21358, -0.06522, -0.93347,308.079,
16.46, 1.92, 23.53,-0.29558, 0.27196, -0.06456, -0.91351,308.4214,
16.34, 1.94, 23.82,-0.27789, 0.37269, -0.08444, -0.88133,308.7673,
16.05, 1.93, 24.00,-0.23275, 0.44564, -0.10656, -0.85783,309.1115,
15.82, 1.98, 24.20,-0.14552, 0.44338, -0.08177, -0.88065,309.4559,
15.58, 1.97, 24.49,-0.12776, 0.50751, -0.04638, -0.85086,309.8006,
15.30, 1.97, 24.63,-0.13607, 0.69576, -0.07633, -0.70112,310.1446,
15.05, 1.97, 24.75,-0.12117, 0.74182, -0.13808, -0.64494,310.4889,
14.83, 1.95, 24.84,-0.14175, 0.85426, -0.18390, -0.46511,310.8332,
14.67, 1.92, 24.70,-0.11538, 0.90317, -0.26147, -0.32033,311.1775,
14.52, 1.95, 24.42,-0.08472, 0.89592, -0.25438, -0.35419,311.5223,
14.27, 1.95, 24.22,-0.05735, 0.91577, -0.14135, -0.37160,311.8656,
13.95, 2.00, 23.98,-0.05394, 0.91593, -0.09915, -0.38514,312.2068,
13.66, 1.97, 23.71,-0.08696, 0.81216, -0.11270, -0.56581,312.5536,
13.37, 1.99, 23.60,-0.09881, 0.70381, -0.07947, -0.69898,312.8975,
13.01, 2.01, 23.57,-0.07373, 0.72138, -0.01695, -0.68840,313.242,
12.67, 1.99, 23.49,-0.03226, 0.72157, -0.04536, -0.69010,313.5839,
12.29, 2.02, 23.49,-0.04676, 0.58335, -0.07036, -0.80782,313.931,
11.95, 1.99, 23.60,-0.05401, 0.46509, -0.02481, -0.88326,314.2756,
11.70, 1.99, 23.73,-0.13227, 0.18048, -0.02429, -0.97434,314.6167,
11.60, 1.98, 23.82,-0.19264, -0.28105, 0.03267, -0.93959,314.9629,
11.61, 1.97, 23.94,-0.13768, -0.48167, 0.07859, -0.86189,315.308,
11.71, 1.97, 24.14,-0.15869, -0.46200, 0.12827, -0.86309,315.6532,
11.84, 1.94, 24.39,-0.17111, -0.40577, 0.09988, -0.89224,315.9969,
12.04, 1.97, 24.59,-0.19007, -0.41035, 0.09155, -0.88719,316.3415,
12.26, 1.96, 24.70,-0.21189, -0.26607, 0.08832, -0.93622,316.6865,
12.34, 1.93, 24.81,-0.29911, -0.06617, 0.07731, -0.94878,317.0295,
12.30, 1.90, 24.94,-0.38697, 0.07208, 0.04981, -0.91792,317.3734,
12.32, 1.91, 24.92,-0.36017, 0.24374, 0.00164, -0.90048,317.7192,
12.43, 1.95, 25.00,-0.23000, 0.06891, -0.02527, -0.97042,318.0634,
12.35, 1.95, 25.26,-0.20640, 0.05277, -0.02702, -0.97667,318.4063,
12.30, 1.96, 25.53,-0.18384, 0.09202, -0.01268, -0.97856,318.7515,
12.34, 1.97, 25.88,-0.15294, 0.13669, 0.02433, -0.97843,319.0919,
12.30, 1.97, 26.17,-0.14396, 0.12580, 0.00905, -0.98151,319.4402,
12.23, 1.98, 26.44,-0.15395, 0.07800, -0.01283, -0.98491,319.7847,
12.27, 1.98, 26.66,-0.13755, 0.14626, -0.00643, -0.97962,320.1283,
12.32, 1.97, 26.80,-0.17078, 0.19657, 0.02172, -0.96526,320.4736,
12.30, 1.98, 26.84,-0.16373, 0.16465, 0.03232, -0.97213,320.8157,
12.21, 1.99, 26.80,-0.10325, 0.07355, 0.01299, -0.99185,321.1609,
12.08, 2.00, 26.76,-0.03397, 0.08645, -0.02884, -0.99526,321.5048,
12.05, 2.00, 26.71,-0.03108, 0.08163, -0.07852, -0.99308,321.9118,
12.16, 2.01, 26.67,-0.01629, 0.08358, -0.03827, -0.99563,322.2551,
12.23, 2.00, 26.65,-0.06983, 0.06135, 0.02957, -0.99523,322.6055,
12.20, 2.00, 26.64,-0.07533, 0.06851, 0.02208, -0.99456,322.9529,
12.16, 1.99, 26.64,-0.10533, 0.04776, 0.00806, -0.99326,323.427,
12.16, 2.00, 26.63,-0.04828, 0.01261, 0.02590, -0.99842,323.771,
12.15, 2.01, 26.62,-0.00306, 0.04106, 0.02852, -0.99875,324.2398,
12.13, 2.01, 26.62,-0.04130, 0.06338, 0.01397, -0.99704,324.6734,
12.14, 2.00, 26.62,-0.06965, 0.05747, 0.00942, -0.99587,325.01,
12.18, 2.00, 26.60,-0.06507, 0.05688, 0.00107, -0.99626,325.6911,
12.12, 2.00, 26.46,-0.07347, 0.06479, 0.01226, -0.99512,326.0208,
12.03, 2.00, 26.38,-0.07811, 0.07580, -0.01334, -0.99397,326.3703,
12.05, 2.01, 26.31,-0.01744, 0.03263, -0.01139, -0.99925,326.714,
12.13, 2.03, 26.29,0.02971, 0.04550, -0.00993, -0.99847,327.0585,
12.18, 2.00, 26.31,-0.06681, 0.03492, -0.00368, -0.99715,327.403,
12.16, 1.99, 26.30,-0.10238, 0.10504, -0.03814, -0.98845,327.7466,
12.15, 2.00, 26.29,-0.05899, 0.09850, -0.03292, -0.99284,328.0921,
12.15, 2.01, 26.29,-0.01922, 0.09092, -0.01913, -0.99549,328.4357,
12.15, 2.03, 26.28,0.05032, 0.08425, -0.01684, -0.99503,328.7794,
12.16, 2.03, 26.29,0.03924, 0.07399, -0.01143, -0.99642,329.1236,
12.16, 2.01, 26.30,-0.02053, 0.06350, -0.00722, -0.99774,329.4687,
12.15, 2.00, 26.31,-0.06305, 0.05936, -0.00354, -0.99624,329.8127,
12.14, 1.99, 26.33,-0.10191, 0.07980, -0.00228, -0.99158,330.1577,
12.13, 2.00, 26.34,-0.09637, 0.08868, -0.00318, -0.99138,330.501,
12.13, 2.00, 26.34,-0.08428, 0.08037, -0.00140, -0.99319,330.8452,
12.13, 2.00, 26.34,-0.08002, 0.07701, -0.00765, -0.99378,331.1897,
12.13, 2.00, 26.34,-0.07099, 0.08236, -0.01149, -0.99400,331.5344,
12.13, 2.00, 26.33,-0.06961, 0.08319, -0.01013, -0.99405,331.8784,
12.13, 2.01, 26.33,-0.05324, 0.07772, -0.01330, -0.99546,332.2226,
12.14, 2.01, 26.32,-0.04167, 0.07027, -0.01731, -0.99651,332.5662,
12.13, 2.00, 26.32,-0.07555, 0.07196, -0.01543, -0.99442,332.9109,
12.13, 2.00, 26.33,-0.10107, 0.06706, -0.01009, -0.99256,333.2546,
12.12, 2.00, 26.33,-0.10162, 0.06272, -0.00776, -0.99281,333.5994,
12.12, 2.00, 26.34,-0.09323, 0.07033, -0.00249, -0.99315,333.9444,
12.12, 2.00, 26.34,-0.08785, 0.06277, -0.00426, -0.99415,334.2881,
12.12, 2.00, 26.34,-0.08156, 0.05656, -0.00486, -0.99505,334.6328,
12.13, 2.00, 26.33,-0.08079, 0.06200, -0.00452, -0.99479,334.9771,
12.12, 2.00, 26.33,-0.07601, 0.07138, -0.00510, -0.99454,335.3213,
12.12, 2.00, 26.33,-0.08348, 0.07636, -0.00615, -0.99356,335.6637,
12.12, 2.00, 26.32,-0.08862, 0.07519, -0.00401, -0.99322,336.0095,
12.11, 2.00, 26.32,-0.08987, 0.07014, -0.00093, -0.99348,336.3541,
12.11, 2.00, 26.32,-0.07451, 0.06557, -0.00545, -0.99505,336.7016,
12.12, 2.00, 26.32,-0.08184, 0.06169, -0.00408, -0.99473,337.0428,
12.12, 2.00, 26.32,-0.08155, 0.06259, -0.00600, -0.99468,337.3867,
12.12, 2.00, 26.33,-0.06258, 0.06583, -0.01043, -0.99581,337.7311,
12.12, 2.01, 26.33,-0.04046, 0.06247, -0.01411, -0.99713,338.0755,
12.12, 2.00, 26.34,-0.05395, 0.05900, -0.01619, -0.99667,338.4189,
12.12, 1.99, 26.36,-0.09455, 0.05393, -0.01091, -0.99400,338.764,
12.12, 1.99, 26.37,-0.10139, 0.06720, -0.00507, -0.99256,339.1082,
12.12, 1.99, 26.37,-0.09945, 0.07435, -0.00757, -0.99223,339.4516,
12.12, 1.99, 26.37,-0.09986, 0.07263, -0.00816, -0.99231,339.7964,
12.12, 1.99, 26.36,-0.10056, 0.06997, -0.00782, -0.99244,340.1407,
12.12, 1.99, 26.36,-0.11018, 0.06410, -0.00760, -0.99181,340.4858,
12.12, 1.99, 26.35,-0.11057, 0.05986, -0.00857, -0.99203,340.8297,
12.12, 1.99, 26.35,-0.11549, 0.05932, -0.00759, -0.99151,341.1735,
12.12, 1.99, 26.36,-0.11103, 0.06588, -0.00445, -0.99162,341.5183,
12.12, 1.99, 26.36,-0.10577, 0.06863, -0.00101, -0.99202,341.862,
12.13, 1.99, 26.36,-0.10545, 0.06690, -0.00144, -0.99217,342.2065,
12.13, 1.99, 26.36,-0.10630, 0.06702, -0.00338, -0.99207,342.5509,
12.13, 1.99, 26.36,-0.10590, 0.06834, -0.00462, -0.99201,342.8955,
12.13, 1.99, 26.36,-0.10707, 0.06908, -0.00665, -0.99183,343.2396,
12.13, 1.99, 26.37,-0.10993, 0.06722, -0.00463, -0.99165,343.583,
12.14, 1.99, 26.37,-0.11109, 0.06534, -0.00173, -0.99166,343.9285,
12.14, 1.99, 26.37,-0.11346, 0.06843, 0.00116, -0.99118,344.2724,
12.15, 1.99, 26.36,-0.11089, 0.06784, 0.00353, -0.99151,344.6164,
12.15, 1.99, 26.36,-0.10950, 0.06992, 0.00373, -0.99152,344.9605,
12.14, 1.99, 26.35,-0.10697, 0.07141, -0.00009, -0.99169,345.3053,
12.13, 1.99, 26.35,-0.10614, 0.07317, -0.00463, -0.99164,345.6487,
12.13, 1.99, 26.35,-0.11059, 0.07273, -0.00472, -0.99119,345.9939,
12.13, 1.99, 26.36,-0.11265, 0.07063, -0.00349, -0.99112,346.3381,
12.13, 1.99, 26.35,-0.11345, 0.06978, -0.00193, -0.99109,346.682,
12.14, 1.99, 26.35,-0.11319, 0.07042, -0.00152, -0.99107,347.0266,
12.14, 1.99, 26.35,-0.11253, 0.07325, -0.00064, -0.99094,347.3709,
12.14, 1.99, 26.35,-0.11306, 0.07338, 0.00007, -0.99087,347.7148,
12.15, 1.99, 26.35,-0.11100, 0.07343, -0.00080, -0.99110,348.0595,
12.15, 1.99, 26.35,-0.11002, 0.07444, -0.00026, -0.99114,348.4035,
12.15, 1.99, 26.34,-0.10603, 0.07460, -0.00081, -0.99156,348.7478,
12.15, 1.99, 26.34,-0.09889, 0.07544, -0.00262, -0.99223,349.093,
12.14, 2.00, 26.34,-0.03976, 0.08241, -0.01246, -0.99573,349.4355,
12.14, 2.01, 26.33,-0.01517, 0.08045, -0.01783, -0.99648,349.7798,
12.15, 2.00, 26.33,-0.03790, 0.08002, -0.01293, -0.99599,350.1247,
12.15, 1.99, 26.35,-0.10915, 0.08115, -0.00376, -0.99070,350.469,
12.14, 1.98, 26.36,-0.12161, 0.07902, -0.00642, -0.98941,350.8128,
12.14, 1.98, 26.37,-0.12505, 0.07595, -0.00720, -0.98921,351.1576,
12.15, 1.98, 26.37,-0.12600, 0.07530, -0.00554, -0.98915,351.502,
12.15, 1.98, 26.37,-0.12598, 0.07609, -0.00477, -0.98910,351.8467,
12.14, 1.98, 26.37,-0.12203, 0.07402, -0.00504, -0.98975,352.1917,
12.14, 1.98, 26.35,-0.11854, 0.07446, -0.00664, -0.99013,352.5352,
12.14, 1.98, 26.35,-0.11774, 0.07640, -0.00623, -0.99008,352.8789,
12.14, 1.99, 26.34,-0.11479, 0.07543, -0.00625, -0.99050,353.2232,
12.14, 1.99, 26.35,-0.11469, 0.07440, -0.00644, -0.99059,353.5677,
12.14, 1.99, 26.34,-0.11609, 0.07283, -0.00734, -0.99054,353.9117,
12.14, 1.98, 26.34,-0.11909, 0.07612, -0.00807, -0.98993,354.2564,
12.14, 1.98, 26.34,-0.11673, 0.07579, -0.00950, -0.99022,354.6015,
12.14, 1.98, 26.34,-0.11748, 0.07512, -0.00940, -0.99019,354.9441,
12.14, 1.98, 26.34,-0.11554, 0.07664, -0.00856, -0.99031,355.29,
12.15, 1.98, 26.35,-0.12010, 0.07614, -0.00491, -0.98983,355.6335,
12.15, 1.98, 26.35,-0.12531, 0.07558, -0.00355, -0.98923,355.9773,
12.15, 1.98, 26.36,-0.13232, 0.07395, -0.00075, -0.98844,356.3243,
12.16, 1.98, 26.36,-0.13621, 0.06378, 0.00456, -0.98861,356.6663,
12.16, 1.98, 26.36,-0.14271, 0.05925, 0.00655, -0.98797,357.0105,
12.17, 1.97, 26.35,-0.17290, 0.04357, 0.01434, -0.98387,357.3546,
12.17, 1.97, 26.35,-0.17339, 0.04663, 0.01572, -0.98362,357.6993,
12.16, 1.97, 26.34,-0.16077, 0.05591, 0.01053, -0.98535,358.043,
12.15, 1.98, 26.34,-0.14892, 0.06749, 0.00401, -0.98653,358.3873,
12.15, 1.98, 26.33,-0.14031, 0.07795, 0.00251, -0.98703,358.9873,
12.15, 1.98, 26.32,-0.13506, 0.07787, -0.00153, -0.98777,359.485,
12.15, 1.98, 26.32,-0.14541, 0.07445, -0.00110, -0.98657,359.8148,
12.15, 1.97, 26.32,-0.15494, 0.06085, -0.00128, -0.98605,360.2057,
12.15, 1.97, 26.32,-0.16388, 0.05914, 0.00357, -0.98470,360.725,
12.15, 1.97, 26.32,-0.15759, 0.06135, 0.00428, -0.98559,361.07,
12.15, 1.98, 26.32,-0.14582, 0.06560, 0.00196, -0.98713,361.4745,
12.15, 1.98, 26.32,-0.13543, 0.06367, 0.00020, -0.98874,361.8188,
12.15, 1.98, 26.32,-0.13257, 0.06843, -0.00227, -0.98881,362.164,
12.15, 1.98, 26.33,-0.13427, 0.07145, -0.00424, -0.98836,362.5077,
12.15, 1.98, 26.33,-0.13493, 0.07369, -0.00441, -0.98810,362.8522,
12.15, 1.98, 26.33,-0.13509, 0.07197, -0.00423, -0.98821,363.1965,
12.15, 1.98, 26.33,-0.13101, 0.07247, -0.00355, -0.98872,363.5406,
12.15, 1.98, 26.33,-0.12527, 0.07529, -0.00221, -0.98926,363.8851,
