PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.78, 1.64, 23.38,-0.04881, 0.99256, -0.04972, 0.09990,119.0531,
17.79, 1.65, 23.40,-0.03417, 0.99322, -0.04165, 0.10304,119.3974,
17.80, 1.64, 23.43,-0.04042, 0.99384, -0.04657, 0.09208,119.7419,
17.80, 1.64, 23.46,-0.03656, 0.99451, -0.04016, 0.08947,120.0862,
17.80, 1.65, 23.48,-0.03827, 0.99594, -0.03986, 0.07108,120.4304,
17.81, 1.64, 23.51,-0.04209, 0.99597, -0.05343, 0.05847,120.7747,
17.84, 1.64, 23.55,-0.04059, 0.99520, -0.07550, 0.04714,121.1191,
17.85, 1.64, 23.55,-0.04131, 0.99451, -0.08260, 0.04926,121.4631,
17.84, 1.64, 23.52,-0.04391, 0.99358, -0.07179, 0.07564,121.8079,
17.80, 1.64, 23.46,-0.04429, 0.98923, -0.06702, 0.12234,122.1519,
17.76, 1.64, 23.40,-0.04322, 0.98547, -0.06718, 0.14992,122.4959,
17.75, 1.64, 23.37,-0.03154, 0.98138, -0.06761, 0.17701,122.8407,
17.76, 1.65, 23.36,-0.04273, 0.98269, -0.05866, 0.17043,123.1849,
17.77, 1.65, 23.34,-0.04726, 0.98254, -0.06683, 0.16709,123.5291,
17.78, 1.65, 23.32,-0.04693, 0.98431, -0.07166, 0.15423,123.8729,
17.78, 1.65, 23.33,-0.04975, 0.98344, -0.06266, 0.16264,124.2175,
17.77, 1.65, 23.34,-0.05178, 0.98371, -0.05410, 0.16341,124.562,
17.78, 1.65, 23.36,-0.04176, 0.98626, -0.04392, 0.15371,124.9064,
17.78, 1.65, 23.38,-0.03996, 0.98858, -0.03938, 0.13985,125.2504,
17.78, 1.65, 23.39,-0.04143, 0.99079, -0.03701, 0.12346,125.5947,
17.79, 1.65, 23.39,-0.04037, 0.99161, -0.03649, 0.11723,125.9393,
17.79, 1.65, 23.39,-0.04015, 0.99210, -0.03529, 0.11345,126.2828,
17.79, 1.65, 23.39,-0.03598, 0.99336, -0.04026, 0.10157,126.6269,
17.79, 1.65, 23.40,-0.03377, 0.99249, -0.03853, 0.11104,126.9715,
17.78, 1.65, 23.41,-0.03684, 0.99284, -0.03996, 0.10635,127.3166,
17.78, 1.65, 23.41,-0.03856, 0.99360, -0.03873, 0.09887,127.6648,
17.78, 1.65, 23.42,-0.03869, 0.99390, -0.03750, 0.09623,128.008,
17.77, 1.65, 23.42,-0.03959, 0.99457, -0.03505, 0.08958,128.3493,
17.78, 1.65, 23.42,-0.03757, 0.99448, -0.03615, 0.09104,128.6932,
17.78, 1.65, 23.42,-0.03483, 0.99448, -0.04545, 0.08793,129.0373,
17.78, 1.65, 23.42,-0.03967, 0.99519, -0.04228, 0.07894,129.3809,
17.77, 1.65, 23.43,-0.03983, 0.99549, -0.04013, 0.07620,129.7249,
17.77, 1.65, 23.43,-0.03898, 0.99554, -0.04053, 0.07574,130.0694,
17.77, 1.65, 23.44,-0.03886, 0.99569, -0.03774, 0.07534,130.4142,
17.77, 1.65, 23.45,-0.03617, 0.99589, -0.03649, 0.07458,130.7581,
17.77, 1.65, 23.45,-0.03794, 0.99618, -0.03152, 0.07205,131.1037,
17.77, 1.65, 23.45,-0.03766, 0.99602, -0.03331, 0.07355,131.4478,
17.78, 1.65, 23.45,-0.03980, 0.99615, -0.03046, 0.07187,131.7913,
17.78, 1.65, 23.45,-0.03736, 0.99695, -0.03769, 0.05725,132.1359,
17.79, 1.65, 23.45,-0.03636, 0.99746, -0.03684, 0.04898,132.4795,
17.79, 1.65, 23.45,-0.03217, 0.99798, -0.03502, 0.04218,132.8234,
17.80, 1.66, 23.44,-0.03546, 0.99796, -0.02631, 0.04612,133.1679,
17.81, 1.65, 23.42,-0.04553, 0.99632, -0.04052, 0.06028,133.5125,
17.79, 1.65, 23.34,-0.04461, 0.99424, -0.03640, 0.09036,133.8567,
17.79, 1.65, 23.27,-0.04765, 0.99141, -0.03924, 0.11535,134.2007,
17.79, 1.65, 23.24,-0.04996, 0.99026, -0.04380, 0.12237,134.5411,
17.79, 1.65, 23.26,-0.04474, 0.99176, -0.03983, 0.11325,134.8858,
17.78, 1.65, 23.32,-0.04364, 0.99364, -0.03576, 0.09741,135.2353,
17.78, 1.65, 23.37,-0.04472, 0.99486, -0.02883, 0.08615,135.58,
17.79, 1.66, 23.40,-0.05124, 0.99539, -0.02424, 0.07735,135.917,
17.81, 1.65, 23.43,-0.05774, 0.99720, -0.00797, 0.04688,136.2614,
17.81, 1.65, 23.47,-0.05505, 0.99813, -0.02641, 0.00147,136.6116,
17.81, 1.65, 23.48,-0.04831, 0.99811, -0.03346, 0.01820,136.9559,
17.78, 1.65, 23.46,-0.05387, 0.99768, -0.04089, -0.00724,137.2991,
17.75, 1.65, 23.46,-0.04971, 0.99494, -0.02651, -0.08318,137.6451,
17.74, 1.64, 23.47,-0.10729, 0.85528, 0.01827, -0.50661,137.9888,
17.86, 1.63, 23.48,-0.12074, 0.55121, 0.01287, -0.82548,138.3301,
17.91, 1.64, 23.49,-0.10177, 0.37957, 0.03727, -0.91879,138.6724,
17.85, 1.64, 23.56,-0.07573, 0.28451, 0.06054, -0.95376,139.0192,
17.72, 1.63, 23.79,-0.05764, 0.29536, 0.04956, -0.95236,139.3658,
17.56, 1.64, 23.99,-0.01841, 0.28377, 0.06305, -0.95664,139.7105,
17.29, 1.64, 24.20,0.00010, 0.21234, 0.06466, -0.97505,140.1077,
17.10, 1.62, 24.43,0.00695, 0.13662, 0.04664, -0.98950,140.4385,
16.97, 1.62, 24.68,0.00818, 0.07260, 0.07207, -0.99472,140.787,
16.86, 1.61, 24.90,0.00441, -0.07446, 0.06227, -0.99527,141.1316,
16.77, 1.61, 25.09,-0.00478, -0.33831, 0.07885, -0.93771,141.4759,
16.81, 1.59, 25.26,-0.01120, -0.55723, 0.07836, -0.82658,141.8644,
16.97, 1.60, 25.41,-0.02961, -0.63057, 0.07112, -0.77230,142.2654,
17.17, 1.59, 25.51,-0.01067, -0.72156, 0.07496, -0.68820,142.6141,
17.39, 1.61, 25.61,-0.00882, -0.75731, 0.07029, -0.64921,142.9629,
17.65, 1.59, 25.62,-0.01666, -0.70486, 0.04064, -0.70798,143.3071,
18.10, 1.62, 25.66,-0.01534, -0.50607, 0.01944, -0.86214,143.8498,
18.23, 1.63, 25.68,0.00155, -0.46253, 0.00678, -0.88658,144.1972,
18.29, 1.63, 25.64,-0.00473, -0.40588, 0.00600, -0.91389,144.5428,
18.32, 1.62, 25.65,-0.02929, -0.26684, 0.00162, -0.96329,144.884,
18.36, 1.62, 25.74,-0.03532, -0.14225, 0.01002, -0.98915,145.2291,
18.39, 1.61, 25.94,-0.02498, -0.08708, 0.00018, -0.99589,145.6147,
18.40, 1.61, 26.11,-0.02689, 0.12272, -0.01846, -0.99191,145.9645,
18.41, 1.61, 26.28,-0.03395, 0.37767, -0.04394, -0.92427,146.3128,
18.34, 1.61, 26.37,-0.04497, 0.54411, -0.03349, -0.83714,146.6624,
18.12, 1.62, 26.43,-0.04684, 0.55360, -0.00503, -0.83145,147.1337,
17.94, 1.60, 26.51,-0.03706, 0.61982, -0.00214, -0.78387,147.5347,
17.75, 1.61, 26.60,-0.03403, 0.69111, 0.02423, -0.72155,147.8796,
17.53, 1.59, 26.60,-0.03856, 0.71084, 0.00776, -0.70225,148.2272,
17.28, 1.60, 26.57,-0.04133, 0.72620, 0.02069, -0.68593,148.5716,
17.01, 1.58, 26.59,-0.05845, 0.78238, 0.02361, -0.61961,148.9167,
16.70, 1.60, 26.58,-0.03472, 0.87495, 0.00258, -0.48296,149.2608,
16.47, 1.58, 26.50,-0.05247, 0.91595, -0.03944, -0.39590,149.6044,
16.27, 1.59, 26.32,-0.05135, 0.91402, -0.02182, -0.40181,149.9513,
16.10, 1.58, 26.14,-0.05115, 0.91782, -0.03316, -0.39228,150.2939,
15.85, 1.56, 25.92,-0.07185, 0.92977, -0.06338, -0.35544,150.6384,
15.63, 1.57, 25.70,-0.07136, 0.92737, -0.08349, -0.35767,150.9819,
15.44, 1.56, 25.42,-0.04815, 0.91202, -0.03550, -0.40576,151.3275,
15.26, 1.59, 25.20,-0.03486, 0.91647, -0.03156, -0.39732,151.6699,
15.06, 1.58, 25.07,-0.03954, 0.94913, -0.03329, -0.31062,152.0139,
14.96, 1.61, 24.98,-0.02645, 0.98567, -0.01162, -0.16621,152.3596,
14.95, 1.61, 24.96,-0.04066, 0.99659, -0.00146, -0.07178,152.7034,
14.98, 1.61, 24.96,-0.03797, 0.99245, 0.00282, 0.11662,153.0454,
15.01, 1.61, 24.95,-0.03000, 0.97576, -0.01217, 0.21645,153.3917,
15.01, 1.61, 24.93,-0.00368, 0.95125, -0.00365, 0.30838,153.7357,
14.96, 1.60, 24.91,-0.02129, 0.88743, -0.03633, 0.45901,154.0803,
14.96, 1.60, 24.88,-0.02807, 0.88913, -0.05101, 0.45393,154.4256,
15.08, 1.58, 24.85,-0.04814, 0.91816, -0.02659, 0.39239,154.7694,
15.22, 1.60, 24.77,-0.03242, 0.93684, -0.03488, 0.34651,155.1133,
15.32, 1.59, 24.60,-0.01106, 0.94144, -0.03250, 0.33542,155.4576,
15.45, 1.60, 24.47,0.00595, 0.94734, -0.05620, 0.31520,155.8027,
15.67, 1.59, 24.33,-0.00029, 0.96001, -0.04247, 0.27672,156.1464,
15.88, 1.62, 24.17,-0.02464, 0.96672, -0.04416, 0.25078,156.4909,
16.01, 1.61, 24.00,-0.02334, 0.96882, -0.03887, 0.24356,156.8319,
16.16, 1.62, 23.85,-0.01579, 0.98622, -0.03562, 0.16078,157.1773,
16.36, 1.63, 23.71,-0.03370, 0.99806, -0.03035, 0.04275,157.5229,
16.46, 1.64, 23.59,-0.04591, 0.99867, -0.01129, -0.02074,157.8681,
16.48, 1.63, 23.40,-0.05821, 0.99733, 0.01314, -0.04219,158.2122,
16.52, 1.65, 23.18,-0.04374, 0.99889, 0.00274, -0.01755,158.5543,
16.58, 1.64, 22.95,-0.03828, 0.99875, 0.03062, -0.01009,158.9009,
16.61, 1.67, 22.71,-0.03933, 0.99601, 0.04629, -0.06538,159.2453,
16.57, 1.65, 22.46,-0.02827, 0.99535, 0.06096, -0.06896,159.5895,
16.52, 1.68, 22.23,-0.03582, 0.99049, 0.07876, -0.10700,159.9335,
16.51, 1.65, 21.99,-0.03138, 0.96830, 0.09275, -0.22980,160.2769,
16.49, 1.68, 21.76,-0.05997, 0.85472, 0.09304, -0.50714,160.6229,
16.40, 1.67, 21.66,-0.04333, 0.74000, 0.06721, -0.66783,160.9635,
16.26, 1.65, 21.65,-0.06289, 0.69944, 0.07704, -0.70774,161.3108,
16.14, 1.65, 21.67,-0.06098, 0.52046, 0.06052, -0.84955,161.6556,
16.00, 1.64, 21.68,-0.06544, 0.24571, 0.05988, -0.96528,161.9993,
15.84, 1.65, 21.73,-0.09605, 0.11067, 0.04173, -0.98832,162.3441,
15.79, 1.63, 21.87,-0.08771, 0.06065, 0.04870, -0.99310,162.6885,
15.80, 1.64, 22.10,-0.05824, 0.08175, 0.03662, -0.99428,163.0329,
15.77, 1.63, 22.34,-0.06828, 0.15460, 0.01429, -0.98551,163.3764,
15.67, 1.63, 22.59,-0.03542, 0.19138, 0.00685, -0.98085,163.7212,
15.59, 1.63, 22.83,-0.05090, 0.35191, 0.00994, -0.93460,164.0652,
15.50, 1.62, 23.07,-0.04527, 0.65376, -0.01746, -0.75514,164.4095,
15.37, 1.62, 23.24,-0.04432, 0.75855, -0.02328, -0.64969,164.7533,
15.15, 1.61, 23.27,-0.00883, 0.78773, -0.02701, -0.61537,165.0977,
14.93, 1.61, 23.25,-0.03902, 0.85940, -0.04897, -0.50745,165.4417,
14.66, 1.60, 23.20,-0.04565, 0.90552, -0.06251, -0.41719,165.7862,
14.43, 1.61, 23.07,-0.03152, 0.91390, -0.04448, -0.40226,166.1305,
14.29, 1.61, 22.86,-0.04575, 0.86659, -0.00539, -0.49690,166.4754,
14.14, 1.62, 22.70,-0.05566, 0.82129, 0.00614, -0.56775,166.8165,
13.95, 1.62, 22.59,-0.05010, 0.81596, 0.01895, -0.57562,167.1639,
13.79, 1.62, 22.47,-0.06207, 0.78861, 0.00360, -0.61174,167.5074,
13.68, 1.61, 22.31,-0.09644, 0.74239, -0.00006, -0.66299,167.8531,
13.59, 1.62, 22.19,-0.11310, 0.69978, -0.02765, -0.70480,168.1983,
13.50, 1.61, 22.16,-0.08502, 0.69089, -0.02244, -0.71759,168.5404,
13.43, 1.61, 22.08,-0.09306, 0.65947, -0.01906, -0.74570,168.8879,
13.37, 1.61, 21.92,-0.11190, 0.60758, -0.02010, -0.78608,169.2274,
13.33, 1.62, 21.86,-0.09838, 0.61474, -0.04082, -0.78150,169.5737,
13.32, 1.62, 21.87,-0.11800, 0.61093, -0.03074, -0.78224,169.9176,
13.32, 1.62, 21.92,-0.10894, 0.61707, -0.02989, -0.77876,170.2607,
13.32, 1.62, 21.96,-0.09024, 0.63372, -0.01592, -0.76812,170.6065,
13.28, 1.63, 21.99,-0.05748, 0.64442, 0.00700, -0.76248,170.9496,
13.25, 1.62, 22.00,-0.05773, 0.64711, 0.00887, -0.76015,171.2948,
13.26, 1.63, 21.98,-0.05139, 0.66351, 0.01985, -0.74614,171.6404,
13.30, 1.63, 21.96,-0.05014, 0.66065, 0.00726, -0.74899,171.9831,
13.31, 1.63, 21.94,-0.05013, 0.65841, 0.00497, -0.75097,172.3274,
13.30, 1.63, 21.93,-0.05536, 0.64876, 0.00364, -0.75897,172.672,
13.29, 1.63, 21.92,-0.05510, 0.65036, -0.00170, -0.75762,173.0164,
13.30, 1.63, 21.93,-0.06024, 0.65009, 0.00510, -0.75745,173.3604,
13.30, 1.63, 21.93,-0.06478, 0.64901, 0.00556, -0.75800,173.7039,
13.30, 1.63, 21.92,-0.06850, 0.65174, 0.00027, -0.75534,174.0487,
13.29, 1.63, 21.92,-0.07291, 0.65445, -0.00659, -0.75255,174.3931,
13.28, 1.63, 21.91,-0.08621, 0.67003, -0.01802, -0.73709,174.7375,
13.28, 1.62, 21.92,-0.09251, 0.67227, -0.02503, -0.73408,175.0822,
13.28, 1.62, 21.94,-0.10569, 0.66050, -0.03577, -0.74249,175.4272,
13.29, 1.61, 21.96,-0.12044, 0.64298, -0.05173, -0.75458,175.7685,
13.30, 1.61, 21.97,-0.12524, 0.64194, -0.05776, -0.75425,176.1149,
13.31, 1.61, 21.97,-0.11804, 0.64591, -0.05725, -0.75206,176.4591,
13.31, 1.61, 21.97,-0.11219, 0.67355, -0.05561, -0.72846,176.8033,
13.31, 1.61, 21.97,-0.09890, 0.70537, -0.05565, -0.69970,177.1475,
13.31, 1.61, 21.97,-0.09233, 0.72261, -0.04873, -0.68333,177.4922,
13.28, 1.62, 21.95,-0.08262, 0.71512, -0.02127, -0.69378,177.8362,
13.26, 1.62, 21.93,-0.09613, 0.72288, -0.02392, -0.68383,178.1808,
13.25, 1.61, 21.93,-0.10208, 0.72324, -0.02893, -0.68240,178.5249,
13.27, 1.62, 21.93,-0.08932, 0.71350, -0.03052, -0.69427,178.8694,
13.28, 1.62, 21.93,-0.08588, 0.70182, -0.02874, -0.70657,179.2138,
13.28, 1.62, 21.93,-0.07963, 0.69251, -0.02551, -0.71654,179.5592,
13.28, 1.62, 21.94,-0.08081, 0.67541, -0.02562, -0.73256,179.9018,
13.29, 1.62, 21.95,-0.08247, 0.68147, -0.02686, -0.72669,180.2466,
13.30, 1.62, 21.97,-0.08135, 0.67306, -0.02621, -0.73463,180.5909,
13.32, 1.62, 21.98,-0.07490, 0.67456, -0.02195, -0.73408,180.9343,
13.32, 1.62, 22.00,-0.07445, 0.67573, -0.01669, -0.73319,181.2789,
13.32, 1.62, 22.00,-0.07721, 0.68065, -0.01969, -0.72826,181.6229,
13.32, 1.62, 22.00,-0.07751, 0.67953, -0.01846, -0.72931,181.967,
13.33, 1.62, 22.00,-0.07571, 0.68462, -0.01861, -0.72472,182.3122,
13.33, 1.62, 21.99,-0.07601, 0.69002, -0.02009, -0.71951,182.656,
13.32, 1.61, 21.99,-0.08357, 0.69583, -0.03405, -0.71252,183.0007,
13.32, 1.61, 21.99,-0.08499, 0.67602, -0.03827, -0.73097,183.3448,
13.32, 1.61, 22.00,-0.10415, 0.64805, -0.03844, -0.75346,183.6887,
13.33, 1.61, 21.95,-0.12436, 0.60503, -0.05053, -0.78480,184.033,
13.33, 1.61, 21.89,-0.12855, 0.61457, -0.06911, -0.77524,184.3781,
13.33, 1.61, 21.90,-0.09941, 0.63901, -0.05410, -0.76083,184.7225,
13.29, 1.62, 21.92,-0.07885, 0.65280, -0.02015, -0.75315,185.0664,
13.25, 1.62, 21.93,-0.06547, 0.68598, -0.00503, -0.72466,185.4102,
13.21, 1.62, 21.95,-0.06239, 0.69600, 0.00586, -0.71530,185.7543,
13.19, 1.62, 21.97,-0.05686, 0.69930, -0.01093, -0.71248,186.0988,
13.20, 1.62, 21.98,-0.05668, 0.70671, -0.00617, -0.70520,186.4419,
13.22, 1.62, 21.98,-0.05307, 0.70145, -0.00184, -0.71074,186.7862,
13.25, 1.62, 21.98,-0.06081, 0.69626, -0.00925, -0.71515,187.1318,
13.28, 1.62, 21.95,-0.07469, 0.67604, -0.01446, -0.73293,187.476,
13.30, 1.63, 21.92,-0.06778, 0.66070, -0.02322, -0.74722,187.8203,
13.31, 1.63, 21.93,-0.06276, 0.66461, -0.01763, -0.74434,188.1637,
13.30, 1.63, 21.96,-0.05703, 0.67270, -0.01814, -0.73749,188.5086,
13.29, 1.63, 21.97,-0.06207, 0.68400, -0.01767, -0.72662,188.8531,
13.29, 1.63, 21.99,-0.06745, 0.68896, -0.01446, -0.72151,189.2524,
13.27, 1.63, 22.00,-0.06704, 0.68465, -0.01141, -0.72570,189.5812,
13.26, 1.63, 22.00,-0.06760, 0.68356, -0.01205, -0.72666,189.936,
13.26, 1.63, 22.01,-0.07191, 0.68542, -0.01176, -0.72449,190.2829,
13.26, 1.63, 22.02,-0.07016, 0.68687, -0.01146, -0.72330,190.6301,
13.27, 1.63, 22.04,-0.06902, 0.69251, -0.01406, -0.71796,191.0135,
13.27, 1.62, 22.08,-0.06914, 0.70709, -0.02531, -0.70328,191.44,
13.27, 1.60, 22.10,-0.13846, 0.69901, -0.07618, -0.69744,191.7792,
13.27, 1.57, 22.11,-0.20931, 0.65279, -0.14051, -0.71436,192.129,
13.28, 1.57, 22.11,-0.19716, 0.67739, -0.12766, -0.69712,192.474,
13.28, 1.58, 22.09,-0.17870, 0.71557, -0.11394, -0.66562,192.8174,
13.29, 1.60, 22.06,-0.12594, 0.74285, -0.07522, -0.65319,193.1618,
13.30, 1.61, 22.03,-0.10910, 0.76758, -0.05659, -0.62906,193.5064,
13.29, 1.61, 22.01,-0.11212, 0.78504, -0.06230, -0.60603,193.852,
13.26, 1.62, 22.01,-0.12384, 0.76974, -0.05216, -0.62406,194.1953,
13.21, 1.61, 22.07,-0.12599, 0.76827, -0.05752, -0.62497,194.5392,
13.17, 1.61, 22.12,-0.12897, 0.77102, -0.05361, -0.62131,194.8832,
13.16, 1.61, 22.13,-0.12644, 0.78224, -0.05091, -0.60788,195.2281,
13.16, 1.61, 22.14,-0.12582, 0.78005, -0.05329, -0.61061,195.5724,
13.19, 1.61, 22.14,-0.10606, 0.77446, -0.04569, -0.62200,195.9162,
13.23, 1.62, 22.12,-0.09063, 0.75112, -0.02635, -0.65338,196.261,
13.24, 1.62, 22.10,-0.07871, 0.72480, -0.01337, -0.68432,196.6082,
13.24, 1.63, 22.09,-0.07859, 0.71445, -0.01335, -0.69513,196.9493,
13.25, 1.63, 22.09,-0.07206, 0.70564, -0.01062, -0.70482,197.2932,
13.26, 1.63, 22.09,-0.07029, 0.70524, -0.00916, -0.70541,197.6375,
13.25, 1.62, 22.08,-0.07585, 0.70035, -0.01714, -0.70955,197.9821,
13.25, 1.62, 22.08,-0.07464, 0.70367, -0.01963, -0.70632,198.3265,
13.26, 1.62, 22.08,-0.07945, 0.70696, -0.01953, -0.70251,198.6712,
13.26, 1.62, 22.07,-0.08248, 0.71231, -0.02100, -0.69669,199.0149,
13.27, 1.62, 22.05,-0.08036, 0.70704, -0.02524, -0.70214,199.3591,
13.27, 1.62, 22.03,-0.07622, 0.69144, -0.02543, -0.71796,199.703,
13.27, 1.62, 22.02,-0.07481, 0.68343, -0.02648, -0.72569,200.0475,
13.25, 1.62, 22.03,-0.07773, 0.68376, -0.03394, -0.72476,200.3925,
13.23, 1.62, 22.04,-0.07468, 0.67381, -0.02222, -0.73479,200.7371,
13.22, 1.62, 22.06,-0.07629, 0.67383, -0.01914, -0.73469,201.0807,
13.21, 1.62, 22.06,-0.07857, 0.67271, -0.02056, -0.73544,201.4255,
13.22, 1.62, 22.07,-0.07372, 0.67330, -0.02217, -0.73535,201.769,
13.23, 1.62, 22.07,-0.07364, 0.67167, -0.02007, -0.73691,202.1136,
13.23, 1.62, 22.07,-0.07416, 0.67203, -0.02195, -0.73647,202.4582,
13.24, 1.62, 22.07,-0.07550, 0.67358, -0.02494, -0.73482,202.8021,
13.24, 1.62, 22.06,-0.07970, 0.67179, -0.02903, -0.73587,203.1453,
13.26, 1.62, 22.06,-0.07146, 0.68173, -0.01969, -0.72784,203.4895,
13.27, 1.63, 22.05,-0.06213, 0.69371, -0.01425, -0.71742,203.8336,
13.28, 1.63, 22.04,-0.06254, 0.71687, -0.01316, -0.69427,204.1783,
13.29, 1.62, 22.03,-0.07393, 0.72857, -0.01748, -0.68074,204.523,
13.28, 1.62, 22.02,-0.08477, 0.73580, -0.03236, -0.67109,204.8676,
13.24, 1.62, 22.03,-0.08720, 0.74838, -0.03707, -0.65647,205.2128,
13.20, 1.62, 22.04,-0.08856, 0.76435, -0.03798, -0.63756,205.5564,
13.18, 1.62, 22.06,-0.08454, 0.75758, -0.03200, -0.64645,205.9003,
13.18, 1.62, 22.07,-0.08037, 0.75612, -0.02274, -0.64909,206.2446,
13.17, 1.62, 22.06,-0.08116, 0.75357, -0.02724, -0.65177,206.589,
13.16, 1.62, 22.06,-0.08744, 0.75241, -0.03202, -0.65208,206.9333,
13.16, 1.61, 22.06,-0.09127, 0.74812, -0.03738, -0.65620,207.2776,
13.16, 1.61, 22.07,-0.08973, 0.75440, -0.03161, -0.64948,207.6224,
13.14, 1.61, 22.07,-0.09633, 0.76193, -0.03578, -0.63945,207.9656,
13.12, 1.60, 22.07,-0.11523, 0.75668, -0.06207, -0.64055,208.3107,
13.12, 1.60, 22.07,-0.11798, 0.74827, -0.06830, -0.64924,208.6543,
13.11, 1.60, 22.08,-0.11132, 0.77010, -0.06915, -0.62432,208.9987,
13.09, 1.60, 22.07,-0.11053, 0.80641, -0.05971, -0.57786,209.3449,
13.04, 1.61, 22.02,-0.10850, 0.80287, -0.03757, -0.58499,209.6879,
12.97, 1.61, 21.93,-0.10367, 0.79540, -0.05273, -0.59482,210.0319,
12.96, 1.61, 21.89,-0.09595, 0.79029, -0.06455, -0.60173,210.3763,
12.99, 1.61, 21.90,-0.08428, 0.77036, -0.05271, -0.62982,210.7203,
13.03, 1.62, 21.92,-0.07455, 0.75428, -0.01909, -0.65202,211.0638,
13.05, 1.62, 21.93,-0.06837, 0.75330, -0.01746, -0.65388,211.4089,
13.06, 1.62, 21.95,-0.06578, 0.75848, -0.02080, -0.64803,211.7529,
13.07, 1.62, 21.98,-0.06669, 0.76527, -0.02297, -0.63983,212.0969,
13.08, 1.62, 22.01,-0.06836, 0.76309, -0.02279, -0.64226,212.4418,
13.08, 1.62, 22.03,-0.06513, 0.75719, -0.02387, -0.64950,212.7856,
13.07, 1.62, 22.04,-0.06437, 0.74724, -0.02126, -0.66109,213.1302,
13.07, 1.62, 22.04,-0.05575, 0.75099, -0.00755, -0.65792,213.4743,
13.08, 1.64, 22.05,-0.02202, 0.75102, 0.04242, -0.65854,213.8191,
13.09, 1.64, 22.05,-0.02257, 0.74685, 0.04456, -0.66311,214.1631,
13.08, 1.63, 22.05,-0.02802, 0.74646, 0.03595, -0.66387,214.5076,
13.08, 1.62, 22.06,-0.05501, 0.72319, 0.00969, -0.68839,214.8517,
13.07, 1.62, 22.06,-0.06711, 0.68985, -0.00695, -0.72080,215.1955,
13.07, 1.62, 22.06,-0.06931, 0.68160, -0.01160, -0.72834,215.5403,
13.06, 1.62, 22.04,-0.07332, 0.68854, -0.01737, -0.72127,215.8847,
13.04, 1.62, 22.03,-0.07143, 0.67980, -0.01203, -0.72981,216.2287,
12.99, 1.62, 22.01,-0.06452, 0.67001, -0.00992, -0.73948,216.5731,
12.97, 1.62, 22.01,-0.06865, 0.66563, -0.00960, -0.74306,216.9229,
13.00, 1.63, 22.00,-0.05638, 0.66301, 0.00386, -0.74647,217.256,
13.02, 1.63, 22.00,-0.05099, 0.69217, 0.00309, -0.71993,217.6056,
13.03, 1.63, 22.00,-0.04638, 0.69231, -0.00219, -0.72011,217.9506,
13.04, 1.63, 22.02,-0.04675, 0.69516, -0.00605, -0.71730,218.2945,
13.05, 1.62, 22.03,-0.04854, 0.70160, -0.00697, -0.71088,218.6385,
13.06, 1.62, 22.04,-0.04846, 0.70693, -0.00596, -0.70560,218.9827,
13.07, 1.63, 22.04,-0.04327, 0.70880, -0.00197, -0.70408,219.3272,
13.07, 1.63, 22.04,-0.02271, 0.71738, 0.02431, -0.69588,219.6713,
13.07, 1.63, 22.05,-0.02897, 0.71820, 0.02039, -0.69493,220.0156,
13.07, 1.63, 22.05,-0.02566, 0.71820, 0.01247, -0.69525,220.3599,
13.08, 1.63, 22.05,-0.02471, 0.71696, 0.01125, -0.69658,220.7046,
13.08, 1.63, 22.05,-0.03574, 0.71697, 0.00057, -0.69619,221.049,
13.07, 1.61, 22.04,-0.07279, 0.71100, -0.04316, -0.69809,221.3934,
13.06, 1.61, 22.04,-0.09218, 0.72165, -0.06587, -0.68293,221.7374,
13.05, 1.60, 22.02,-0.10894, 0.74767, -0.08087, -0.65007,222.0818,
13.03, 1.60, 22.00,-0.11362, 0.74862, -0.08535, -0.64759,222.4258,
13.02, 1.60, 21.98,-0.10947, 0.73800, -0.08320, -0.66064,222.7708,
13.00, 1.60, 21.97,-0.11413, 0.73933, -0.07559, -0.65928,223.1178,
12.99, 1.61, 21.94,-0.10338, 0.75729, -0.07517, -0.64045,223.4594,
12.95, 1.61, 21.90,-0.09764, 0.76471, -0.06242, -0.63387,223.8027,
12.88, 1.61, 21.87,-0.09203, 0.75298, -0.04152, -0.65025,224.1474,
12.82, 1.60, 21.83,-0.09765, 0.76049, -0.03567, -0.64097,224.4914,
12.82, 1.60, 21.83,-0.09258, 0.76389, -0.04317, -0.63721,224.8354,
12.87, 1.62, 21.86,-0.06586, 0.75411, -0.01825, -0.65319,225.1806,
12.96, 1.63, 21.93,-0.05660, 0.72091, 0.01026, -0.69064,225.5241,
13.04, 1.64, 22.02,-0.02350, 0.60988, 0.02855, -0.79163,225.8711,
13.10, 1.63, 22.02,-0.05425, 0.21606, 0.08877, -0.97082,226.214,
13.16, 1.62, 21.97,-0.07331, -0.23059, 0.05638, -0.96865,226.5547,
13.24, 1.62, 21.98,-0.04696, -0.34566, 0.05935, -0.93530,226.9001,
13.40, 1.62, 22.04,-0.00587, -0.39206, 0.05895, -0.91803,227.2458,
13.56, 1.62, 22.14,0.00640, -0.47895, 0.04022, -0.87689,227.5903,
13.73, 1.61, 22.33,0.02954, -0.50206, 0.03218, -0.86373,227.9339,
13.92, 1.63, 22.48,0.04518, -0.53134, 0.01367, -0.84584,228.2787,
14.14, 1.62, 22.58,0.04349, -0.50275, 0.00260, -0.86334,228.6235,
14.31, 1.62, 22.74,0.02031, -0.45585, 0.00556, -0.88981,228.9668,
