PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.47, 1.53, 23.17,-0.04644, 0.98229, -0.10271, 0.14969,377.8372,
15.60, 1.54, 23.04,-0.06412, 0.99100, -0.11667, 0.01377,378.1809,
15.65, 1.52, 22.85,-0.03431, 0.99080, -0.13012, -0.01468,378.5253,
15.62, 1.54, 22.61,-0.01539, 0.99181, -0.12670, 0.00506,378.8699,
15.61, 1.53, 22.41,-0.00678, 0.98951, -0.14173, 0.02697,379.2126,
15.65, 1.54, 22.17,-0.00885, 0.99151, -0.11518, 0.05966,379.5572,
15.70, 1.52, 21.93,0.01103, 0.97733, -0.13544, 0.16237,379.9034,
15.78, 1.53, 21.68,0.04922, 0.93099, -0.10424, 0.34636,380.2474,
15.93, 1.52, 21.56,-0.07536, -0.82830, 0.10481, -0.54521,380.5906,
16.16, 1.52, 21.52,-0.08435, -0.67338, 0.07553, -0.73057,380.9356,
16.34, 1.52, 21.54,-0.10904, -0.48208, 0.07639, -0.86595,381.2798,
16.49, 1.53, 21.57,-0.12719, -0.18838, 0.03326, -0.97326,381.623,
16.56, 1.53, 21.65,-0.11939, -0.02712, 0.03944, -0.99169,381.9655,
16.56, 1.52, 21.84,-0.07715, -0.00353, 0.03349, -0.99645,382.3116,
16.56, 1.55, 22.04,-0.07548, -0.03279, 0.04368, -0.99565,382.6573,
16.59, 1.52, 22.23,-0.07337, -0.00519, 0.04317, -0.99636,383.0016,
16.63, 1.54, 22.48,-0.06410, 0.02327, 0.03498, -0.99706,383.3452,
16.62, 1.53, 22.72,-0.07177, 0.07388, 0.01975, -0.99449,383.6898,
16.56, 1.55, 22.97,-0.05837, 0.10650, 0.01629, -0.99246,384.0339,
16.54, 1.53, 23.21,-0.07483, 0.16275, 0.01203, -0.98375,384.378,
16.51, 1.55, 23.47,-0.05620, 0.26749, -0.00463, -0.96191,384.7227,
16.41, 1.54, 23.68,-0.05894, 0.36826, 0.00142, -0.92785,385.0655,
16.22, 1.55, 23.87,-0.04412, 0.41696, 0.01323, -0.90776,385.4108,
16.05, 1.54, 24.05,-0.07294, 0.43225, 0.01009, -0.89874,385.7553,
15.90, 1.55, 24.26,-0.06405, 0.45659, 0.01498, -0.88724,386.0991,
15.76, 1.55, 24.40,-0.09424, 0.47709, 0.01026, -0.87373,386.443,
15.57, 1.55, 24.51,-0.06008, 0.46324, 0.01453, -0.88407,386.7874,
15.40, 1.56, 24.63,-0.06275, 0.41992, 0.02533, -0.90503,387.1324,
15.28, 1.55, 24.78,-0.04127, 0.37260, 0.03212, -0.92652,387.4755,
15.20, 1.57, 24.92,-0.00061, 0.22378, 0.03923, -0.97385,387.8215,
15.20, 1.58, 24.98,0.03776, -0.24186, 0.05338, -0.96811,388.1642,
15.13, 1.58, 24.98,0.05462, -0.56912, 0.04475, -0.81922,388.5092,
15.08, 1.58, 24.99,0.03884, -0.67144, 0.02865, -0.73949,388.8542,
15.05, 1.57, 25.00,0.01960, -0.69432, 0.02728, -0.71888,389.1976,
15.05, 1.57, 24.99,0.01644, -0.69824, 0.01391, -0.71554,389.5431,
15.07, 1.57, 24.98,0.00971, -0.72315, 0.01953, -0.69035,389.8838,
15.09, 1.57, 24.97,-0.00052, -0.71691, 0.03400, -0.69634,390.2304,
15.11, 1.57, 24.97,-0.01805, -0.69731, 0.05155, -0.71469,390.5747,
15.13, 1.57, 24.98,-0.01756, -0.62934, 0.04202, -0.77579,390.9193,
15.14, 1.57, 25.01,-0.02598, -0.43753, 0.03402, -0.89819,391.263,
15.10, 1.57, 25.06,-0.01466, -0.12710, 0.02426, -0.99148,391.6085,
15.06, 1.58, 25.08,-0.02050, 0.13244, 0.00876, -0.99094,391.9514,
15.01, 1.58, 25.09,-0.02885, 0.31582, 0.00886, -0.94834,392.2961,
14.94, 1.58, 25.07,-0.02130, 0.42488, 0.02218, -0.90473,392.641,
14.91, 1.58, 25.06,-0.01111, 0.49773, 0.01757, -0.86708,392.9853,
14.96, 1.58, 25.03,-0.02812, 0.65119, 0.00282, -0.75839,393.3297,
15.04, 1.56, 24.98,-0.08815, 0.83660, -0.06149, -0.53716,393.6731,
15.00, 1.55, 24.93,-0.07885, 0.89321, -0.07867, -0.43563,394.0177,
14.83, 1.54, 24.78,-0.05234, 0.91325, -0.04218, -0.40182,394.3614,
14.66, 1.57, 24.61,-0.06496, 0.92131, -0.03255, -0.38199,394.7061,
14.46, 1.55, 24.47,-0.05611, 0.92900, -0.01886, -0.36533,395.051,
14.27, 1.57, 24.31,-0.06715, 0.92453, -0.01928, -0.37465,395.3957,
14.09, 1.54, 24.09,-0.06222, 0.91333, -0.02331, -0.40177,395.739,
13.92, 1.57, 23.89,-0.06195, 0.89203, -0.02759, -0.44686,396.0828,
13.70, 1.55, 23.72,-0.05623, 0.86952, -0.02179, -0.49021,396.4265,
13.50, 1.58, 23.60,-0.05169, 0.83594, -0.02350, -0.54587,396.772,
13.28, 1.56, 23.51,-0.06852, 0.73927, -0.00630, -0.66988,397.1161,
13.05, 1.57, 23.44,-0.07013, 0.65844, -0.02684, -0.74887,397.4579,
12.78, 1.55, 23.44,-0.05624, 0.62128, -0.03523, -0.78078,397.8042,
12.50, 1.58, 23.44,-0.06794, 0.63762, -0.04376, -0.76610,398.1499,
12.20, 1.56, 23.42,-0.08012, 0.59204, -0.02226, -0.80161,398.4927,
11.95, 1.56, 23.46,-0.09048, 0.50983, -0.01360, -0.85539,398.8368,
11.71, 1.55, 23.59,-0.09448, 0.38556, 0.02775, -0.91741,399.1835,
11.59, 1.57, 23.74,-0.08789, 0.09461, 0.07101, -0.98908,399.524,
11.52, 1.56, 23.90,-0.05248, -0.26694, 0.11479, -0.95541,399.869,
11.49, 1.57, 24.04,-0.05874, -0.47688, 0.10453, -0.87075,400.2148,
11.58, 1.56, 24.14,-0.05090, -0.53665, 0.08659, -0.83781,400.5588,
11.74, 1.57, 24.23,-0.04970, -0.60428, 0.08683, -0.79047,400.9036,
11.94, 1.56, 24.30,-0.05841, -0.64326, 0.08876, -0.75824,401.2477,
12.17, 1.57, 24.37,-0.04759, -0.69508, 0.09435, -0.71113,401.5919,
12.41, 1.55, 24.40,-0.06123, -0.70522, 0.08811, -0.70082,401.935,
12.69, 1.57, 24.40,-0.05355, -0.64290, 0.05541, -0.76206,402.279,
12.91, 1.56, 24.48,-0.06298, -0.50229, 0.04247, -0.86136,402.6244,
13.11, 1.57, 24.64,-0.04351, -0.38538, 0.01700, -0.92158,402.9691,
13.20, 1.56, 24.83,-0.08755, -0.08591, 0.02084, -0.99223,403.3133,
13.27, 1.56, 25.01,-0.10392, 0.20126, -0.00582, -0.97399,403.6566,
13.27, 1.56, 25.17,-0.15625, 0.34018, -0.02107, -0.92705,404.0041,
13.16, 1.54, 25.33,-0.14185, 0.37728, -0.03258, -0.91459,404.3459,
13.02, 1.56, 25.48,-0.14369, 0.37149, -0.02096, -0.91701,404.6903,
12.88, 1.55, 25.64,-0.11741, 0.31876, -0.00218, -0.94053,405.0342,
12.74, 1.57, 25.80,-0.11548, 0.29216, 0.00025, -0.94937,405.3753,
12.59, 1.56, 25.88,-0.11312, 0.24556, 0.01552, -0.96263,405.7232,
12.42, 1.58, 25.92,-0.10688, 0.18807, 0.04055, -0.97548,406.0672,
12.34, 1.57, 25.98,-0.11246, 0.11269, 0.02568, -0.98691,406.4117,
12.30, 1.58, 26.06,-0.09333, 0.10327, 0.02328, -0.98999,406.7554,
12.25, 1.58, 26.13,-0.08591, 0.10312, 0.01773, -0.99079,407.1004,
12.20, 1.59, 26.17,-0.08529, 0.05635, 0.02777, -0.99437,407.4442,
12.17, 1.58, 26.20,-0.09215, 0.03172, 0.02688, -0.99488,407.7887,
12.17, 1.58, 26.22,-0.09013, 0.01938, 0.02925, -0.99531,408.1326,
12.17, 1.58, 26.22,-0.08787, 0.01423, 0.02832, -0.99563,408.4777,
12.16, 1.58, 26.22,-0.08441, 0.01849, 0.02222, -0.99601,408.8221,
12.16, 1.58, 26.21,-0.07863, 0.01714, 0.02313, -0.99649,409.166,
12.16, 1.58, 26.21,-0.07971, 0.01861, 0.02559, -0.99632,409.51,
12.16, 1.58, 26.20,-0.07849, 0.02671, 0.02302, -0.99629,409.8542,
12.16, 1.58, 26.19,-0.07601, 0.02930, 0.02487, -0.99637,410.199,
12.16, 1.58, 26.19,-0.07567, 0.03096, 0.02364, -0.99637,410.543,
12.16, 1.58, 26.18,-0.07014, 0.03245, 0.02291, -0.99675,410.8875,
12.16, 1.59, 26.17,-0.06449, 0.03611, 0.02105, -0.99704,411.2316,
12.16, 1.59, 26.17,-0.06459, 0.04255, 0.02005, -0.99680,411.5758,
12.17, 1.59, 26.17,-0.06424, 0.04644, 0.01965, -0.99666,411.92,
12.17, 1.59, 26.18,-0.06318, 0.04532, 0.02153, -0.99674,412.2675,
12.17, 1.59, 26.18,-0.06194, 0.04568, 0.02266, -0.99678,412.6084,
12.17, 1.59, 26.19,-0.05914, 0.04490, 0.02169, -0.99700,412.9538,
12.17, 1.59, 26.19,-0.05559, 0.03990, 0.02049, -0.99745,413.2974,
12.17, 1.59, 26.20,-0.05815, 0.03293, 0.02080, -0.99755,413.6417,
12.16, 1.59, 26.20,-0.06149, 0.03121, 0.01912, -0.99744,413.9851,
12.16, 1.59, 26.19,-0.06178, 0.03262, 0.01823, -0.99739,414.3298,
12.16, 1.59, 26.19,-0.06077, 0.03107, 0.02218, -0.99742,414.6743,
12.17, 1.59, 26.18,-0.05921, 0.03184, 0.02315, -0.99747,415.019,
12.17, 1.59, 26.18,-0.05829, 0.03411, 0.02284, -0.99746,415.3625,
12.17, 1.58, 26.18,-0.05992, 0.03199, 0.02539, -0.99737,415.7084,
12.17, 1.59, 26.19,-0.05806, 0.03412, 0.02408, -0.99744,416.0513,
12.17, 1.59, 26.19,-0.05609, 0.03816, 0.02463, -0.99739,416.3962,
12.17, 1.59, 26.20,-0.03934, 0.04333, 0.02447, -0.99799,416.7398,
12.16, 1.59, 26.20,-0.04564, 0.04372, 0.01778, -0.99784,417.0842,
12.15, 1.59, 26.21,-0.04692, 0.04049, 0.01519, -0.99796,417.4288,
12.15, 1.59, 26.22,-0.04793, 0.03772, 0.01583, -0.99801,417.7728,
12.15, 1.59, 26.22,-0.04921, 0.03849, 0.01497, -0.99793,418.118,
12.15, 1.59, 26.22,-0.04851, 0.03418, 0.01755, -0.99808,418.4615,
12.15, 1.59, 26.22,-0.04566, 0.03403, 0.01649, -0.99824,418.8061,
12.15, 1.59, 26.22,-0.04282, 0.03435, 0.01563, -0.99837,419.1504,
12.15, 1.59, 26.21,-0.04200, 0.03384, 0.01620, -0.99841,419.4937,
12.15, 1.59, 26.21,-0.04154, 0.03318, 0.01729, -0.99844,419.8388,
12.15, 1.59, 26.20,-0.03933, 0.03440, 0.01555, -0.99851,420.1823,
12.15, 1.59, 26.20,-0.04141, 0.03291, 0.01560, -0.99848,420.5266,
12.15, 1.59, 26.20,-0.04228, 0.03015, 0.01445, -0.99855,420.8709,
12.15, 1.59, 26.20,-0.04306, 0.03037, 0.01518, -0.99850,421.2156,
12.16, 1.59, 26.19,-0.04016, 0.03326, 0.01827, -0.99847,421.5601,
12.16, 1.59, 26.19,-0.04156, 0.03127, 0.02083, -0.99843,421.9039,
12.15, 1.59, 26.19,-0.04226, 0.03211, 0.01978, -0.99839,422.2488,
12.15, 1.59, 26.19,-0.04121, 0.03122, 0.02021, -0.99846,422.5926,
12.15, 1.59, 26.19,-0.05087, 0.03246, 0.01888, -0.99800,422.9381,
12.15, 1.58, 26.18,-0.07530, 0.03326, 0.01447, -0.99650,423.282,
12.16, 1.58, 26.18,-0.07425, 0.02955, 0.01686, -0.99666,423.6261,
12.16, 1.58, 26.19,-0.07569, 0.02989, 0.01823, -0.99652,423.9702,
12.15, 1.58, 26.19,-0.07578, 0.03294, 0.01607, -0.99645,424.3138,
12.15, 1.58, 26.19,-0.07288, 0.03110, 0.01650, -0.99672,424.6581,
12.15, 1.58, 26.19,-0.06786, 0.02985, 0.01688, -0.99711,425.0028,
12.15, 1.58, 26.19,-0.06485, 0.02847, 0.01743, -0.99734,425.3477,
12.15, 1.58, 26.18,-0.05944, 0.02597, 0.01988, -0.99770,425.692,
12.15, 1.58, 26.18,-0.06013, 0.02845, 0.01930, -0.99760,426.0355,
12.16, 1.58, 26.18,-0.06128, 0.02846, 0.01942, -0.99753,426.3799,
12.16, 1.58, 26.17,-0.05972, 0.03086, 0.01904, -0.99756,426.7244,
12.16, 1.58, 26.17,-0.05630, 0.03272, 0.01899, -0.99770,427.0684,
12.16, 1.58, 26.17,-0.05416, 0.03418, 0.01864, -0.99777,427.4124,
12.16, 1.59, 26.17,-0.05243, 0.03509, 0.01888, -0.99783,427.7568,
12.16, 1.59, 26.17,-0.05165, 0.03506, 0.01729, -0.99790,428.1016,
12.16, 1.59, 26.16,-0.04912, 0.03633, 0.01515, -0.99802,428.4474,
12.16, 1.59, 26.15,-0.04705, 0.04055, 0.01296, -0.99799,428.7899,
12.17, 1.59, 26.15,-0.04896, 0.04079, 0.01229, -0.99789,429.134,
12.17, 1.59, 26.15,-0.04687, 0.03982, 0.01628, -0.99797,429.4787,
12.17, 1.59, 26.15,-0.04715, 0.04073, 0.01742, -0.99791,429.8226,
12.17, 1.59, 26.16,-0.04650, 0.03859, 0.01827, -0.99801,430.1669,
12.17, 1.59, 26.17,-0.04452, 0.03357, 0.01871, -0.99827,430.5097,
12.16, 1.59, 26.17,-0.04454, 0.03184, 0.01420, -0.99840,430.8561,
12.15, 1.59, 26.18,-0.04157, 0.02681, 0.00888, -0.99874,431.2,
12.15, 1.59, 26.18,-0.04231, 0.02289, 0.00471, -0.99883,431.5435,
12.15, 1.59, 26.19,-0.04433, 0.01724, 0.00671, -0.99885,431.888,
12.14, 1.59, 26.19,-0.04285, 0.01387, 0.00701, -0.99896,432.2328,
12.14, 1.58, 26.19,-0.04513, 0.01314, 0.00648, -0.99887,432.5763,
12.13, 1.58, 26.18,-0.04315, 0.01528, 0.00521, -0.99894,432.9209,
12.13, 1.59, 26.17,-0.04005, 0.01653, 0.00634, -0.99904,433.2649,
12.13, 1.59, 26.17,-0.04793, 0.02508, 0.00856, -0.99850,433.6097,
12.13, 1.59, 26.17,-0.06055, 0.03385, 0.00756, -0.99756,433.9534,
12.13, 1.59, 26.17,-0.04985, 0.02411, 0.01239, -0.99839,434.2975,
12.14, 1.59, 26.17,-0.04649, 0.02314, 0.01341, -0.99856,434.6426,
12.14, 1.59, 26.16,-0.04554, 0.02349, 0.01258, -0.99861,434.9869,
12.14, 1.59, 26.16,-0.04483, 0.02738, 0.01163, -0.99855,435.3312,
12.14, 1.59, 26.15,-0.04268, 0.02424, 0.01206, -0.99872,435.6757,
12.14, 1.59, 26.15,-0.03925, 0.02213, 0.01239, -0.99891,436.0188,
12.14, 1.59, 26.14,-0.03643, 0.02304, 0.01161, -0.99900,436.364,
12.14, 1.59, 26.14,-0.03138, 0.02265, 0.00997, -0.99920,436.7079,
12.14, 1.59, 26.14,-0.03240, 0.01726, 0.00994, -0.99928,437.0523,
12.14, 1.59, 26.14,-0.03290, 0.01452, 0.01183, -0.99928,437.3948,
12.14, 1.59, 26.13,-0.03266, 0.01659, 0.01071, -0.99927,437.7404,
12.13, 1.59, 26.14,-0.03755, 0.01980, 0.00798, -0.99907,438.0854,
12.14, 1.59, 26.14,-0.04449, 0.02300, 0.00702, -0.99872,438.4296,
12.14, 1.59, 26.15,-0.04699, 0.02246, 0.00993, -0.99859,438.7742,
12.14, 1.59, 26.16,-0.04307, 0.02416, 0.01089, -0.99872,439.1185,
12.14, 1.59, 26.17,-0.04132, 0.02538, 0.01201, -0.99875,439.4629,
12.15, 1.58, 26.18,-0.04003, 0.02635, 0.01528, -0.99873,439.8063,
12.14, 1.58, 26.20,-0.03597, 0.02366, 0.01475, -0.99896,440.1514,
12.14, 1.58, 26.21,-0.04047, 0.02933, 0.00891, -0.99871,440.4952,
12.14, 1.58, 26.23,-0.05059, 0.03251, 0.01006, -0.99814,440.8394,
12.14, 1.58, 26.24,-0.05464, 0.03321, 0.01290, -0.99787,441.1839,
12.14, 1.58, 26.24,-0.05429, 0.03270, 0.01259, -0.99791,441.5284,
12.14, 1.58, 26.23,-0.05173, 0.03440, 0.01264, -0.99799,441.8727,
12.15, 1.58, 26.21,-0.04464, 0.03496, 0.01218, -0.99832,442.2159,
12.15, 1.58, 26.20,-0.04037, 0.02922, 0.01173, -0.99869,442.5602,
12.14, 1.58, 26.19,-0.03328, 0.02743, 0.01087, -0.99901,442.9044,
12.14, 1.59, 26.18,-0.03047, 0.02265, 0.01226, -0.99920,443.2497,
12.13, 1.59, 26.17,-0.03699, 0.01533, 0.01456, -0.99909,443.5934,
12.13, 1.59, 26.17,-0.04304, 0.01957, 0.01273, -0.99880,443.9381,
12.13, 1.59, 26.16,-0.04744, 0.02624, 0.01111, -0.99847,444.2822,
12.13, 1.58, 26.16,-0.05014, 0.02888, 0.01302, -0.99824,444.6261,
12.13, 1.58, 26.16,-0.04683, 0.03391, 0.01445, -0.99822,444.9706,
12.13, 1.59, 26.16,-0.04480, 0.03584, 0.01480, -0.99824,445.3153,
12.13, 1.59, 26.16,-0.04295, 0.03677, 0.01551, -0.99828,445.6594,
12.13, 1.59, 26.16,-0.04259, 0.03918, 0.01499, -0.99821,446.004,
12.13, 1.59, 26.16,-0.04304, 0.04315, 0.01495, -0.99803,446.3478,
12.13, 1.59, 26.15,-0.04237, 0.04395, 0.01565, -0.99801,446.6921,
12.13, 1.59, 26.15,-0.04094, 0.04725, 0.01497, -0.99793,447.0393,
12.13, 1.59, 26.15,-0.04103, 0.04866, 0.01550, -0.99785,447.3799,
12.13, 1.58, 26.14,-0.04134, 0.04993, 0.01551, -0.99778,447.7248,
12.14, 1.58, 26.14,-0.04238, 0.04898, 0.01260, -0.99782,448.0699,
12.15, 1.59, 26.14,-0.03926, 0.04738, 0.01159, -0.99804,448.4131,
12.15, 1.59, 26.15,-0.03723, 0.04977, 0.01249, -0.99799,448.7582,
12.16, 1.58, 26.15,-0.03543, 0.04997, 0.01142, -0.99806,449.102,
12.16, 1.59, 26.15,-0.03199, 0.04577, 0.01221, -0.99837,449.4463,
12.15, 1.59, 26.16,-0.03627, 0.04455, 0.00936, -0.99830,449.7906,
12.15, 1.58, 26.16,-0.03951, 0.04426, 0.00638, -0.99822,450.135,
12.15, 1.58, 26.17,-0.03947, 0.04498, 0.00555, -0.99819,450.4792,
12.15, 1.58, 26.17,-0.03696, 0.04389, 0.00813, -0.99832,450.8237,
12.15, 1.58, 26.18,-0.03690, 0.04254, 0.00934, -0.99837,451.168,
12.15, 1.58, 26.19,-0.03607, 0.04333, 0.00799, -0.99838,451.5117,
12.15, 1.58, 26.20,-0.03528, 0.04597, 0.00688, -0.99830,451.8561,
12.15, 1.58, 26.21,-0.03736, 0.04656, 0.00795, -0.99818,452.2007,
12.15, 1.58, 26.22,-0.04004, 0.04349, 0.01092, -0.99819,452.5441,
12.15, 1.59, 26.22,-0.04298, 0.02549, 0.01628, -0.99862,452.8883,
12.16, 1.59, 26.22,-0.04753, -0.16693, 0.04791, -0.98366,453.2331,
12.20, 1.58, 26.17,-0.05386, -0.52666, 0.08530, -0.84407,453.5778,
12.27, 1.58, 26.08,-0.04306, -0.73239, 0.08751, -0.67387,453.922,
12.37, 1.57, 25.98,-0.03529, -0.82586, 0.09495, -0.55470,454.266,
12.51, 1.57, 25.91,0.01601, 0.88221, -0.11055, 0.45742,454.6104,
12.71, 1.56, 25.88,-0.01155, 0.90784, -0.09027, 0.40931,454.9542,
12.87, 1.57, 25.81,-0.02180, 0.93542, -0.09601, 0.33954,455.2995,
13.02, 1.55, 25.63,-0.02739, 0.95953, -0.07676, 0.26955,455.6431,
13.13, 1.57, 25.43,-0.01775, 0.97931, -0.07176, 0.18840,455.9873,
13.25, 1.54, 25.19,-0.06338, 0.99558, -0.06651, 0.01941,456.3312,
13.29, 1.57, 24.98,-0.07837, 0.96201, -0.07427, -0.25075,456.677,
13.21, 1.54, 24.78,-0.08901, 0.89259, -0.05864, -0.43810,457.02,
13.05, 1.56, 24.63,-0.08739, 0.82154, -0.07036, -0.55900,457.3648,
12.83, 1.54, 24.49,-0.08435, 0.76816, -0.04947, -0.63275,457.7097,
12.58, 1.57, 24.40,-0.08967, 0.70174, -0.04816, -0.70513,458.0539,
12.30, 1.55, 24.40,-0.07672, 0.69138, -0.05750, -0.71610,458.3964,
12.04, 1.57, 24.39,-0.06147, 0.74560, -0.08851, -0.65763,458.7413,
11.77, 1.55, 24.29,-0.05061, 0.79465, -0.08071, -0.59954,459.0912,
11.56, 1.57, 24.13,-0.03973, 0.89944, -0.10684, -0.42193,459.4308,
11.44, 1.56, 23.95,0.00877, 0.98795, -0.09828, -0.11924,459.7747,
11.43, 1.56, 23.77,0.03759, 0.97159, -0.10842, 0.20697,460.1162,
11.57, 1.55, 23.61,0.08064, 0.87052, -0.06341, 0.48133,460.4635,
11.73, 1.57, 23.53,-0.04696, -0.72520, 0.03051, -0.68626,460.8054,
11.96, 1.54, 23.46,-0.04687, -0.68347, 0.07035, -0.72506,461.1501,
12.22, 1.56, 23.42,-0.05838, -0.66024, 0.08610, -0.74382,461.4956,
12.50, 1.54, 23.44,-0.06076, -0.65251, 0.09139, -0.74979,461.8408,
12.77, 1.56, 23.46,-0.06591, -0.67066, 0.10746, -0.73098,462.1854,
13.07, 1.54, 23.45,-0.07014, -0.63608, 0.09105, -0.76301,462.5291,
13.32, 1.56, 23.48,-0.08642, -0.51879, 0.08254, -0.84651,462.8737,
13.57, 1.55, 23.60,-0.06874, -0.47030, 0.08936, -0.87528,463.2185,
13.76, 1.56, 23.74,-0.04943, -0.37202, 0.09266, -0.92226,463.5621,
14.01, 1.54, 23.94,-0.04699, -0.34818, 0.08413, -0.93246,463.9065,
14.22, 1.56, 24.13,-0.06701, -0.32841, 0.08538, -0.93828,464.2507,
14.40, 1.54, 24.36,-0.05425, -0.32340, 0.07859, -0.94143,464.5934,
14.55, 1.57, 24.55,-0.04574, -0.25499, 0.05866, -0.96408,464.9399,
14.71, 1.55, 24.74,-0.04062, -0.10002, 0.04194, -0.99327,465.2841,
14.81, 1.58, 24.87,-0.04005, 0.07423, 0.02810, -0.99604,465.627,
14.82, 1.57, 24.93,-0.02874, 0.21968, 0.03605, -0.97448,465.9708,
14.79, 1.57, 24.98,-0.01697, 0.28923, 0.04200, -0.95619,466.3157,
14.77, 1.57, 25.02,-0.00941, 0.31952, 0.04724, -0.94635,466.6605,
14.75, 1.57, 25.08,-0.03960, 0.32132, 0.04745, -0.94495,467.0036,
14.77, 1.55, 25.15,-0.08979, 0.31718, 0.03309, -0.94353,467.348,
14.73, 1.55, 25.27,-0.10832, 0.36069, -0.00423, -0.92636,467.6931,
14.59, 1.53, 25.43,-0.15179, 0.41733, -0.03494, -0.89531,468.0384,
14.35, 1.53, 25.64,-0.15654, 0.39609, -0.02389, -0.90445,468.3779,
14.14, 1.54, 25.83,-0.14874, 0.36678, -0.00917, -0.91830,468.7253,
13.92, 1.56, 26.09,-0.11537, 0.33240, 0.00571, -0.93604,469.0697,
13.70, 1.55, 26.32,-0.07863, 0.26329, 0.01786, -0.96134,469.4133,
13.49, 1.59, 26.61,-0.07149, 0.09148, 0.06510, -0.99110,469.7584,
13.42, 1.56, 26.87,-0.06592, -0.00876, 0.03371, -0.99722,470.1009,
13.42, 1.59, 27.21,-0.02636, -0.05631, -0.00441, -0.99806,470.4451,
13.40, 1.55, 27.56,-0.04902, -0.10350, 0.03444, -0.99282,470.7911,
13.42, 1.58, 27.88,-0.06043, -0.16809, 0.06089, -0.98203,471.1349,
13.52, 1.57, 28.17,-0.03331, -0.31033, 0.08564, -0.94618,471.4797,
13.66, 1.58, 28.35,0.03843, -0.64424, 0.09718, -0.75765,471.821,
13.81, 1.58, 28.47,0.02277, -0.85538, 0.11605, -0.50432,472.1675,
14.00, 1.55, 28.46,-0.01865, 0.95334, -0.11712, 0.27763,472.5129,
14.18, 1.58, 28.37,-0.03879, 0.98357, -0.09246, 0.15010,472.8567,
14.35, 1.56, 28.22,-0.05191, 0.99276, -0.09320, 0.05515,473.2018,
14.40, 1.55, 27.99,-0.04885, 0.98601, -0.15406, -0.04068,473.5458,
14.38, 1.55, 27.68,-0.01306, 0.98463, -0.17216, -0.02635,473.8909,
14.42, 1.53, 27.40,0.00659, 0.98248, -0.17540, 0.06265,474.2342,
14.53, 1.56, 27.08,0.02466, 0.97114, -0.13003, 0.19840,474.5788,
14.69, 1.54, 26.85,0.04915, 0.85898, -0.10350, 0.49903,474.9227,
14.86, 1.57, 26.72,-0.09272, -0.61043, 0.08340, -0.78219,475.2666,
15.06, 1.54, 26.73,-0.08349, -0.48845, 0.06535, -0.86613,475.6112,
15.28, 1.56, 26.83,-0.06124, -0.46857, 0.06160, -0.87914,475.955,
15.51, 1.54, 26.99,-0.02027, -0.48621, 0.06047, -0.87151,476.2991,
15.74, 1.58, 27.19,0.00054, -0.48259, 0.05531, -0.87410,476.6407,
15.92, 1.55, 27.42,0.01474, -0.52426, 0.05935, -0.84936,476.9886,
16.12, 1.57, 27.60,-0.01343, -0.60006, 0.09173, -0.79456,477.3334,
16.32, 1.55, 27.68,-0.00309, -0.64773, 0.07159, -0.75849,477.6774,
16.47, 1.57, 27.75,-0.03719, -0.66820, 0.06242, -0.74042,478.0213,
16.52, 1.57, 27.81,-0.03508, -0.69752, 0.07037, -0.71224,478.3659,
16.55, 1.57, 27.84,-0.03720, -0.70305, 0.07710, -0.70597,478.7102,
16.55, 1.57, 27.85,-0.02701, -0.71217, 0.06746, -0.69824,479.054,
16.55, 1.57, 27.86,-0.01599, -0.71773, 0.05966, -0.69358,479.3987,
16.55, 1.57, 27.86,-0.01678, -0.71089, 0.05998, -0.70054,479.7421,
16.55, 1.57, 27.87,-0.01386, -0.69572, 0.05948, -0.71571,480.0864,
16.54, 1.57, 27.87,-0.00230, -0.68083, 0.05554, -0.73033,480.4305,
16.53, 1.57, 27.87,0.00720, -0.67211, 0.04662, -0.73895,480.7757,
16.52, 1.57, 27.87,0.00588, -0.66752, 0.04144, -0.74341,481.1195,
16.50, 1.57, 27.87,0.00193, -0.67296, 0.03935, -0.73863,481.4646,
16.50, 1.57, 27.87,0.00146, -0.67284, 0.03782, -0.73882,481.8083,
16.50, 1.58, 27.86,0.00930, -0.67403, 0.03505, -0.73782,482.1522,
16.51, 1.58, 27.86,0.01199, -0.67340, 0.03411, -0.73840,482.4966,
16.52, 1.58, 27.85,0.01063, -0.67786, 0.03934, -0.73406,482.8415,
16.52, 1.58, 27.86,0.00739, -0.67310, 0.03662, -0.73861,483.1859,
16.52, 1.57, 27.86,0.00200, -0.66787, 0.03499, -0.74345,483.5297,
16.52, 1.57, 27.86,0.00245, -0.67081, 0.03699, -0.74070,483.8742,
16.52, 1.57, 27.86,0.00315, -0.67166, 0.03735, -0.73991,484.2183,
16.52, 1.57, 27.85,0.00352, -0.67111, 0.03677, -0.74044,484.5623,
16.52, 1.57, 27.85,0.00412, -0.67256, 0.03730, -0.73909,484.9066,
16.52, 1.57, 27.86,0.00047, -0.67212, 0.04173, -0.73926,485.2512,
16.52, 1.57, 27.85,0.00074, -0.67105, 0.04126, -0.74026,485.5952,
16.51, 1.57, 27.85,-0.00348, -0.67038, 0.04240, -0.74080,485.9394,
16.51, 1.57, 27.85,-0.00246, -0.67004, 0.04184, -0.74114,486.2836,
16.50, 1.57, 27.85,-0.00001, -0.67227, 0.04104, -0.73916,486.6279,
16.50, 1.57, 27.85,0.00080, -0.67729, 0.04080, -0.73459,486.9721,
16.51, 1.57, 27.85,-0.00090, -0.67594, 0.04332, -0.73568,487.3181,
