PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.89, 1.50, 26.38,-0.02928, -0.01949, -0.02001, -0.99918,246.0188,
11.89, 1.50, 26.38,-0.02933, -0.01927, -0.02049, -0.99917,246.3819,
11.89, 1.50, 26.38,-0.02858, -0.01851, -0.02167, -0.99919,246.7364,
11.89, 1.50, 26.38,-0.02831, -0.01765, -0.02325, -0.99917,247.0819,
11.89, 1.50, 26.38,-0.02803, -0.01802, -0.02297, -0.99918,247.4353,
11.89, 1.50, 26.38,-0.02880, -0.01800, -0.02210, -0.99918,247.7804,
11.89, 1.50, 26.39,-0.03138, -0.01927, -0.02041, -0.99911,248.1466,
11.89, 1.50, 26.39,-0.03099, -0.02033, -0.02030, -0.99911,248.4912,
11.89, 1.50, 26.39,-0.03226, -0.02349, -0.02043, -0.99899,248.835,
11.89, 1.50, 26.39,-0.03556, -0.03529, -0.01756, -0.99859,249.195,
11.93, 1.51, 26.40,-0.02777, -0.20646, 0.00197, -0.97806,249.5353,
12.04, 1.51, 26.36,-0.01703, -0.56987, 0.04783, -0.82016,249.8907,
12.17, 1.51, 26.30,-0.00100, -0.75495, 0.06128, -0.65292,250.2345,
12.32, 1.51, 26.20,0.00942, -0.85491, 0.04626, -0.51662,250.5851,
12.50, 1.50, 26.09,0.00326, 0.92027, -0.07227, 0.38455,250.9289,
12.74, 1.51, 25.96,-0.02880, 0.95848, -0.06611, 0.27589,251.2734,
12.92, 1.50, 25.75,-0.01920, 0.98050, -0.06124, 0.18572,251.6176,
13.07, 1.51, 25.46,-0.01988, 0.99150, -0.02637, 0.12586,251.962,
13.19, 1.50, 25.19,-0.01413, 0.99931, -0.03262, -0.01104,252.3064,
13.28, 1.52, 24.90,-0.06494, 0.96987, -0.00880, -0.23464,252.6502,
13.20, 1.50, 24.68,-0.05807, 0.89184, -0.00912, -0.44852,252.9924,
13.00, 1.52, 24.51,-0.04571, 0.84450, 0.03657, -0.53235,253.3384,
12.71, 1.51, 24.41,0.01873, 0.81000, 0.08796, -0.57949,253.6825,
12.38, 1.55, 24.32,0.01635, 0.78567, 0.07919, -0.61334,254.0271,
12.04, 1.50, 24.25,0.01351, 0.86992, 0.04229, -0.49120,254.3718,
11.76, 1.53, 24.14,0.01658, 0.96337, 0.01096, -0.26743,254.7152,
11.58, 1.51, 23.96,0.04137, 0.99908, 0.01122, -0.00085,255.0572,
11.54, 1.52, 23.81,0.04801, 0.89751, -0.00526, 0.43835,255.4107,
11.55, 1.52, 23.65,-0.06129, -0.77487, -0.01183, -0.62903,255.7543,
11.69, 1.50, 23.54,-0.05741, -0.70348, -0.00403, -0.70838,256.1008,
11.94, 1.52, 23.47,-0.01534, -0.66589, -0.01688, -0.74570,256.4457,
12.20, 1.51, 23.41,-0.01649, -0.64511, 0.01379, -0.76379,256.7876,
12.52, 1.53, 23.40,0.00255, -0.61452, -0.00279, -0.78889,257.1428,
12.84, 1.51, 23.44,-0.00498, -0.59905, 0.00387, -0.80069,257.4998,
13.15, 1.53, 23.50,-0.01733, -0.56884, 0.01026, -0.82220,257.8425,
13.45, 1.51, 23.57,-0.05110, -0.44145, 0.00753, -0.89580,258.1891,
13.68, 1.51, 23.70,-0.06293, -0.36501, 0.00590, -0.92886,258.5364,
13.87, 1.52, 23.91,-0.03867, -0.36512, 0.01314, -0.93006,258.8806,
14.06, 1.52, 24.09,-0.04038, -0.36739, 0.01373, -0.92909,259.2245,
14.28, 1.52, 24.24,-0.03442, -0.35023, 0.00768, -0.93600,259.5694,
14.44, 1.52, 24.38,-0.04246, -0.31785, 0.00528, -0.94717,259.9137,
14.56, 1.52, 24.54,-0.02557, -0.34115, 0.00296, -0.93966,260.2574,
14.66, 1.53, 24.67,-0.01887, -0.35295, 0.00178, -0.93545,260.6022,
14.82, 1.52, 24.70,0.01503, -0.60591, 0.01972, -0.79515,260.9465,
14.95, 1.52, 24.68,0.03232, -0.82019, 0.01875, -0.57087,261.2906,
15.11, 1.51, 24.63,-0.01101, 0.89232, -0.01734, 0.45094,261.635,
15.36, 1.53, 24.56,-0.04967, 0.89753, 0.01790, 0.43778,261.979,
15.60, 1.54, 24.45,-0.05356, 0.92737, 0.05911, 0.36554,262.3167,
15.84, 1.53, 24.22,-0.03734, 0.93590, 0.06535, 0.34413,262.6716,
16.07, 1.53, 24.00,-0.01523, 0.95530, 0.05436, 0.29019,263.0307,
16.33, 1.53, 23.78,-0.01258, 0.97301, 0.05195, 0.22449,263.3727,
16.48, 1.53, 23.52,-0.01320, 0.99676, 0.03840, 0.06947,263.7276,
16.55, 1.53, 23.21,-0.01975, 0.99887, 0.03610, -0.02388,264.083,
16.59, 1.51, 22.87,0.00120, 0.99777, 0.03673, -0.05569,264.4383,
16.60, 1.54, 22.50,0.01979, 0.99748, 0.02990, -0.06127,264.796,
16.55, 1.53, 22.16,0.00777, 0.98793, 0.03485, -0.15073,265.1486,
16.53, 1.53, 21.89,0.00162, 0.93748, 0.03867, -0.34587,265.493,
16.47, 1.53, 21.67,-0.04629, 0.81127, 0.02917, -0.58210,265.8618,
16.32, 1.50, 21.56,-0.02573, 0.66788, 0.02628, -0.74336,266.2053,
16.14, 1.52, 21.53,-0.01825, 0.43158, 0.03113, -0.90135,266.5603,
15.95, 1.50, 21.55,-0.03365, 0.24081, 0.03068, -0.96950,266.9162,
15.77, 1.50, 21.63,-0.10894, 0.11984, 0.03329, -0.98624,267.2655,
15.67, 1.48, 21.85,-0.07355, 0.07225, 0.02198, -0.99443,267.6087,
15.63, 1.52, 22.14,-0.02406, 0.08010, -0.00314, -0.99649,267.9543,
15.58, 1.50, 22.44,0.00742, 0.17173, 0.00703, -0.98509,268.299,
15.50, 1.54, 22.74,0.01213, 0.28433, 0.01736, -0.95849,268.6407,
15.38, 1.51, 23.04,0.01276, 0.48448, 0.00168, -0.87471,268.9857,
15.22, 1.53, 23.24,0.01794, 0.71098, -0.02226, -0.70263,269.3304,
15.03, 1.52, 23.33,0.04355, 0.81151, -0.02843, -0.58202,269.6811,
14.82, 1.52, 23.32,0.01456, 0.89922, -0.02698, -0.43641,270.0148,
14.57, 1.53, 23.23,0.02722, 0.94307, -0.01215, -0.33127,270.3697,
14.39, 1.52, 23.08,0.01502, 0.96143, -0.02347, -0.27365,270.7141,
14.21, 1.53, 22.87,0.01369, 0.93093, 0.01367, -0.36468,271.0686,
14.04, 1.53, 22.73,0.00824, 0.85920, 0.02535, -0.51094,271.4155,
13.87, 1.53, 22.60,-0.00292, 0.81619, 0.02538, -0.57722,271.7586,
13.77, 1.53, 22.48,-0.00089, 0.78503, 0.00028, -0.61946,272.1131,
13.73, 1.53, 22.34,-0.01677, 0.73084, 0.00822, -0.68229,272.468,
13.73, 1.51, 22.23,-0.01984, 0.70809, -0.02051, -0.70555,272.8349,
13.75, 1.51, 22.18,-0.01736, 0.70475, -0.03267, -0.70849,273.1807,
13.76, 1.51, 22.16,0.00199, 0.71734, -0.03783, -0.69569,273.5345,
13.75, 1.51, 22.15,0.00666, 0.71541, -0.03286, -0.69790,273.8901,
13.76, 1.51, 22.14,0.01356, 0.71100, -0.02231, -0.70271,274.2561,
13.77, 1.52, 22.14,0.02829, 0.70378, -0.01031, -0.70978,274.5901,
13.78, 1.53, 22.14,0.07483, 0.70190, 0.03091, -0.70766,274.945,
13.78, 1.54, 22.13,0.11477, 0.69856, 0.07725, -0.70205,275.3094,
13.77, 1.54, 22.14,0.10288, 0.70183, 0.06824, -0.70157,275.6554,
13.77, 1.54, 22.14,0.09712, 0.70608, 0.06669, -0.69827,276.0108,
13.78, 1.54, 22.14,0.09948, 0.70998, 0.07307, -0.69332,276.3685,
13.77, 1.53, 22.14,0.09597, 0.71185, 0.06872, -0.69234,276.7113,
13.77, 1.53, 22.14,0.08741, 0.71668, 0.05476, -0.68974,277.0674,
13.77, 1.52, 22.14,0.05056, 0.72545, 0.01360, -0.68628,277.4215,
13.77, 1.51, 22.14,0.02792, 0.72834, -0.00977, -0.68458,277.7874,
13.77, 1.51, 22.14,0.02695, 0.72889, -0.01101, -0.68401,278.1338,
13.77, 1.51, 22.14,0.02658, 0.72868, -0.01299, -0.68422,278.4875,
13.77, 1.51, 22.14,0.02543, 0.72876, -0.01517, -0.68413,278.8438,
13.78, 1.51, 22.14,0.02827, 0.73040, -0.01519, -0.68226,279.2029,
13.78, 1.51, 22.14,0.02846, 0.73023, -0.01322, -0.68248,279.5435,
13.78, 1.51, 22.14,0.03153, 0.72865, -0.00818, -0.68411,279.8984,
13.77, 1.51, 22.14,0.02751, 0.72723, -0.00713, -0.68580,280.2534,
13.77, 1.51, 22.14,0.02270, 0.72940, -0.00918, -0.68365,280.6087,
13.77, 1.51, 22.14,0.02178, 0.72865, -0.01098, -0.68445,280.966,
13.77, 1.51, 22.14,0.02307, 0.72691, -0.00946, -0.68628,281.3191,
13.78, 1.51, 22.14,0.02155, 0.72644, -0.00905, -0.68683,281.6647,
13.78, 1.51, 22.14,0.02261, 0.72807, -0.01038, -0.68506,282.0326,
13.77, 1.51, 22.14,0.02265, 0.72822, -0.01222, -0.68486,282.3752,
13.77, 1.51, 22.14,0.02068, 0.72725, -0.01304, -0.68594,282.7195,
13.77, 1.51, 22.14,0.02109, 0.72777, -0.01412, -0.68535,283.0883,
13.76, 1.51, 22.14,0.01672, 0.72746, -0.01604, -0.68575,283.43,
13.76, 1.51, 22.14,0.01263, 0.72678, -0.01708, -0.68654,283.7962,
13.76, 1.51, 22.14,0.01438, 0.72660, -0.01615, -0.68673,284.1405,
13.77, 1.51, 22.14,0.01479, 0.72639, -0.01520, -0.68696,284.4963,
13.77, 1.51, 22.14,0.01485, 0.72639, -0.01546, -0.68695,284.8526,
13.77, 1.51, 22.15,0.01450, 0.72602, -0.01619, -0.68733,285.1961,
13.77, 1.51, 22.15,0.01353, 0.72864, -0.01771, -0.68453,285.5503,
13.77, 1.51, 22.15,0.01480, 0.72808, -0.01816, -0.68509,285.9063,
13.77, 1.51, 22.15,0.01607, 0.72874, -0.01697, -0.68439,286.262,
13.77, 1.51, 22.15,0.01433, 0.73015, -0.01656, -0.68294,286.6167,
13.77, 1.51, 22.15,0.01359, 0.72912, -0.01395, -0.68411,286.9743,
13.77, 1.51, 22.15,0.01416, 0.72861, -0.01212, -0.68468,287.3279,
13.77, 1.51, 22.15,0.01414, 0.72823, -0.01256, -0.68507,287.6721,
13.76, 1.51, 22.15,0.01259, 0.72776, -0.01316, -0.68559,288.0275,
13.76, 1.51, 22.15,0.01250, 0.72654, -0.01112, -0.68692,288.3942,
13.76, 1.51, 22.15,0.01431, 0.72607, -0.01004, -0.68740,288.7397,
13.77, 1.51, 22.15,0.01560, 0.72693, -0.01108, -0.68645,289.0828,
13.77, 1.51, 22.15,0.01761, 0.72986, -0.01073, -0.68329,289.4377,
13.77, 1.51, 22.15,0.01869, 0.73077, -0.01030, -0.68229,289.7937,
13.77, 1.51, 22.15,0.01644, 0.73082, -0.01050, -0.68229,290.1511,
13.77, 1.51, 22.15,0.01536, 0.72964, -0.00854, -0.68360,290.504,
13.77, 1.51, 22.15,0.01752, 0.72946, -0.00636, -0.68377,290.8485,
13.78, 1.51, 22.15,0.02069, 0.72983, -0.00477, -0.68330,291.2183,
13.78, 1.51, 22.15,0.01881, 0.73057, -0.00575, -0.68255,291.5598,
13.78, 1.51, 22.15,0.01827, 0.73021, -0.00734, -0.68294,291.9149,
13.79, 1.51, 22.15,0.02031, 0.72804, -0.00725, -0.68520,292.27,
13.78, 1.51, 22.15,0.02077, 0.73214, -0.00860, -0.68078,292.6252,
13.77, 1.51, 22.15,0.01535, 0.73460, -0.01027, -0.67825,292.9827,
13.77, 1.51, 22.16,0.00960, 0.73201, -0.01122, -0.68114,293.3248,
13.76, 1.51, 22.16,0.00867, 0.73210, -0.01021, -0.68106,293.6807,
13.76, 1.51, 22.16,0.00911, 0.73217, -0.00941, -0.68100,294.0378,
13.77, 1.51, 22.16,0.00886, 0.73064, -0.01071, -0.68262,294.3904,
13.77, 1.51, 22.16,0.00785, 0.73153, -0.01301, -0.68164,294.7354,
13.77, 1.51, 22.16,0.00884, 0.73181, -0.01264, -0.68133,295.0903,
13.77, 1.51, 22.16,0.00949, 0.73181, -0.01230, -0.68133,295.457,
13.77, 1.51, 22.16,0.01070, 0.73273, -0.01045, -0.68036,295.8033,
13.77, 1.51, 22.16,0.00921, 0.73350, -0.01099, -0.67954,296.1568,
13.77, 1.51, 22.16,0.00744, 0.73396, -0.01161, -0.67905,296.5126,
13.77, 1.51, 22.16,0.00764, 0.73420, -0.01190, -0.67878,296.8726,
13.77, 1.51, 22.15,0.00939, 0.73382, -0.01157, -0.67918,297.2122,
13.78, 1.51, 22.15,0.01041, 0.73504, -0.01201, -0.67784,297.5677,
13.78, 1.51, 22.15,0.00869, 0.73630, -0.01234, -0.67648,297.9223,
13.78, 1.51, 22.15,0.00849, 0.73795, -0.01288, -0.67468,298.278,
13.78, 1.51, 22.15,0.01054, 0.73661, -0.01194, -0.67613,298.6354,
13.78, 1.51, 22.15,0.01148, 0.73367, -0.01233, -0.67930,298.9885,
13.78, 1.51, 22.15,0.01043, 0.73553, -0.01487, -0.67725,299.3334,
13.77, 1.51, 22.15,0.00928, 0.73443, -0.01522, -0.67845,299.6883,
13.76, 1.51, 22.15,0.00805, 0.73325, -0.01662, -0.67970,300.055,
13.76, 1.51, 22.15,0.00585, 0.73474, -0.01843, -0.67807,300.401,
13.76, 1.51, 22.15,0.00428, 0.73474, -0.01690, -0.67813,300.7546,
13.76, 1.51, 22.15,0.00781, 0.73388, -0.01358, -0.67910,301.1107,
13.77, 1.51, 22.15,0.00751, 0.73442, -0.01278, -0.67854,301.465,
13.77, 1.51, 22.15,0.00825, 0.73477, -0.01240, -0.67815,301.8245,
13.77, 1.51, 22.15,0.00877, 0.73537, -0.01260, -0.67749,302.1664,
13.77, 1.51, 22.16,0.00938, 0.73693, -0.01094, -0.67581,302.52,
13.77, 1.51, 22.16,0.00922, 0.73682, -0.00944, -0.67596,302.8754,
13.77, 1.51, 22.16,0.01193, 0.73596, -0.00656, -0.67689,303.2335,
13.78, 1.51, 22.16,0.01272, 0.73672, -0.00715, -0.67604,303.576,
13.78, 1.51, 22.16,0.01112, 0.73627, -0.00831, -0.67655,303.931,
13.78, 1.51, 22.16,0.01021, 0.73502, -0.00981, -0.67790,304.2878,
13.77, 1.51, 22.15,0.00887, 0.73502, -0.01294, -0.67787,304.6422,
13.77, 1.51, 22.15,0.00848, 0.73457, -0.01534, -0.67831,304.9963,
13.76, 1.51, 22.15,0.00564, 0.73400, -0.01803, -0.67888,305.3557,
13.76, 1.51, 22.15,0.00519, 0.73362, -0.01942, -0.67927,305.6974,
13.76, 1.51, 22.15,0.00512, 0.73452, -0.01978, -0.67827,306.0641,
13.76, 1.51, 22.15,0.00578, 0.73410, -0.01841, -0.67876,306.4095,
13.77, 1.51, 22.15,0.00891, 0.73659, -0.01453, -0.67613,306.7633,
13.78, 1.51, 22.15,0.00889, 0.73659, -0.01256, -0.67616,307.118,
13.78, 1.51, 22.16,0.00836, 0.73497, -0.01134, -0.67796,307.4731,
13.78, 1.51, 22.16,0.00798, 0.73538, -0.01085, -0.67752,307.8318,
13.78, 1.51, 22.16,0.00719, 0.73581, -0.01191, -0.67705,308.174,
13.78, 1.51, 22.16,0.00780, 0.73660, -0.01301, -0.67616,308.5287,
13.78, 1.51, 22.15,0.00886, 0.73648, -0.01366, -0.67626,308.8845,
13.78, 1.51, 22.15,0.00911, 0.73678, -0.01433, -0.67592,309.2408,
13.77, 1.51, 22.15,0.00860, 0.73629, -0.01527, -0.67644,309.5951,
13.77, 1.51, 22.15,0.00696, 0.73508, -0.01752, -0.67772,309.939,
13.76, 1.51, 22.15,0.00579, 0.73357, -0.01750, -0.67936,310.2945,
13.76, 1.51, 22.15,0.00550, 0.73300, -0.01771, -0.67997,310.6615,
13.76, 1.51, 22.15,0.00450, 0.73330, -0.01857, -0.67964,311.0105,
13.76, 1.51, 22.15,0.00491, 0.73326, -0.01890, -0.67966,311.3603,
13.76, 1.51, 22.15,0.00380, 0.73334, -0.02088, -0.67953,311.7162,
13.76, 1.51, 22.15,0.00487, 0.73385, -0.02056, -0.67899,312.073,
13.77, 1.51, 22.15,0.00681, 0.73377, -0.01845, -0.67912,312.4157,
13.77, 1.51, 22.15,0.00674, 0.73346, -0.01662, -0.67949,312.7708,
13.76, 1.51, 22.17,0.00110, 0.67916, -0.00867, -0.73394,313.1268,
13.78, 1.52, 22.27,-0.01261, 0.35424, 0.02471, -0.93474,313.4817,
13.86, 1.53, 22.37,-0.02048, -0.03063, 0.04833, -0.99815,313.8294,
13.97, 1.51, 22.49,-0.03115, -0.26370, 0.05867, -0.96231,314.1755,
14.10, 1.51, 22.65,-0.04341, -0.43096, 0.05535, -0.89962,314.5197,
14.21, 1.49, 22.86,-0.00372, -0.48106, 0.02485, -0.87633,314.8636,
14.38, 1.53, 23.10,0.02545, -0.50923, 0.00419, -0.86024,315.208,
14.63, 1.50, 23.24,0.01770, -0.60779, 0.01075, -0.79383,315.5522,
14.89, 1.52, 23.33,0.01264, -0.69362, 0.02418, -0.71982,315.8961,
15.15, 1.50, 23.36,0.01216, -0.81724, 0.02256, -0.57573,316.2382,
15.40, 1.52, 23.28,-0.02478, 0.94584, -0.04889, 0.31997,316.5903,
15.55, 1.49, 23.07,-0.03250, 0.97386, -0.03916, 0.22136,316.9388,
15.65, 1.52, 22.81,-0.03171, 0.98980, -0.01758, 0.13779,317.2851,
15.74, 1.51, 22.52,-0.03554, 0.99520, 0.02335, 0.08811,317.6302,
15.78, 1.52, 22.21,-0.04786, 0.99425, -0.00247, 0.09573,317.9742,
15.83, 1.51, 21.90,-0.00166, 0.94668, -0.01660, 0.32175,318.3181,
15.97, 1.51, 21.70,-0.04141, -0.81121, 0.01490, -0.58309,318.6566,
16.16, 1.52, 21.60,-0.04187, -0.62173, -0.03325, -0.78140,318.9999,
16.33, 1.50, 21.59,-0.06610, -0.28548, -0.00630, -0.95608,319.3693,
16.45, 1.50, 21.65,-0.11006, -0.04950, -0.02049, -0.99248,319.7131,
16.51, 1.50, 21.84,-0.07973, 0.01181, -0.02853, -0.99634,320.0565,
16.55, 1.51, 22.07,-0.05053, 0.04710, -0.00921, -0.99757,320.4032,
16.59, 1.51, 22.36,-0.03380, 0.09822, -0.01139, -0.99452,320.7459,
16.60, 1.52, 22.65,-0.01537, 0.12922, 0.00084, -0.99150,321.101,
16.56, 1.53, 22.96,0.01909, 0.13485, 0.01240, -0.99060,321.4579,
16.51, 1.51, 23.26,-0.03605, 0.21414, -0.00853, -0.97610,321.8112,
16.42, 1.52, 23.55,-0.04422, 0.37793, -0.02825, -0.92435,322.156,
16.27, 1.51, 23.75,-0.05249, 0.46205, -0.03561, -0.88458,322.5035,
16.06, 1.53, 23.93,-0.02579, 0.43370, -0.02468, -0.90035,322.8498,
15.88, 1.51, 24.12,-0.04262, 0.43959, -0.02121, -0.89693,323.1945,
15.71, 1.52, 24.31,-0.02861, 0.43230, -0.02073, -0.90104,323.5383,
15.53, 1.51, 24.46,-0.02546, 0.37696, -0.03488, -0.92522,323.8827,
15.34, 1.52, 24.61,-0.05825, 0.33204, -0.03289, -0.94089,324.2269,
15.21, 1.50, 24.77,-0.08499, 0.31599, -0.03424, -0.94433,324.5708,
15.11, 1.52, 24.90,-0.07255, 0.26198, -0.03291, -0.96178,324.9156,
15.02, 1.53, 24.95,-0.06122, 0.18343, -0.00749, -0.98110,325.2597,
15.00, 1.53, 24.96,-0.03264, 0.12074, -0.01700, -0.99200,325.6041,
15.00, 1.54, 24.97,-0.02884, 0.10345, -0.00973, -0.99417,325.9481,
14.99, 1.53, 24.97,-0.03621, 0.11082, -0.01596, -0.99305,326.2924,
14.98, 1.51, 24.98,-0.09519, 0.13880, -0.02796, -0.98534,326.637,
14.98, 1.49, 24.98,-0.16346, 0.14708, -0.02629, -0.97517,326.9815,
14.98, 1.48, 24.98,-0.19938, 0.12131, -0.03100, -0.97189,327.3253,
14.99, 1.48, 24.98,-0.20516, 0.10516, -0.03501, -0.97243,327.6693,
15.00, 1.48, 25.00,-0.19317, 0.12144, -0.04180, -0.97272,328.0141,
15.00, 1.51, 25.01,-0.13885, 0.12959, -0.05322, -0.98035,328.3584,
14.98, 1.54, 25.01,-0.09265, 0.13015, -0.02009, -0.98695,328.7025,
14.99, 1.60, 25.00,-0.06087, 0.15111, 0.04184, -0.98575,329.0465,
15.00, 1.60, 25.09,-0.28586, 0.11047, 0.05733, -0.95015,329.3911,
14.96, 1.42, 25.19,-0.56159, 0.03129, -0.01608, -0.82667,329.7386,
14.96, 1.36, 25.22,-0.60647, 0.03881, -0.03637, -0.79332,330.0797,
14.95, 1.36, 25.25,-0.61374, 0.09136, -0.03279, -0.78352,330.424,
14.92, 1.38, 25.29,-0.65442, 0.10133, -0.07859, -0.74518,330.7683,
14.93, 1.33, 25.37,-0.63603, 0.20268, -0.09048, -0.73906,331.1125,
14.97, 1.27, 25.46,-0.59173, 0.41579, -0.14039, -0.67622,331.4655,
14.97, 1.27, 25.46,-0.59173, 0.41579, -0.14039, -0.67622,334.8484,
14.97, 1.27, 25.46,-0.59173, 0.41579, -0.14039, -0.67622,335.5923,
14.97, 1.27, 25.46,-0.59173, 0.41579, -0.14039, -0.67622,336.2536,
14.97, 1.27, 25.46,-0.59173, 0.41579, -0.14039, -0.67622,336.5977,
14.97, 1.27, 25.46,-0.59173, 0.41579, -0.14039, -0.67622,336.9572,
14.97, 1.27, 25.46,-0.59173, 0.41579, -0.14039, -0.67622,337.3069,
14.97, 1.27, 25.46,-0.59173, 0.41579, -0.14039, -0.67622,337.6534,
14.97, 1.27, 25.46,-0.59173, 0.41579, -0.14039, -0.67622,337.9981,
14.97, 1.27, 25.46,-0.59173, 0.41579, -0.14039, -0.67622,338.3682,
14.97, 1.27, 25.46,-0.59173, 0.41579, -0.14039, -0.67622,338.7479,
14.97, 1.27, 25.46,-0.59173, 0.41579, -0.14039, -0.67622,339.1074,
14.97, 1.27, 25.46,-0.59173, 0.41579, -0.14039, -0.67622,339.5149,
