PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.33, 1.60, 25.23,-0.17841, 0.03591, -0.03096, -0.98281,131.9703,
15.34, 1.62, 25.21,-0.08350, 0.02985, -0.02878, -0.99565,132.3105,
15.33, 1.62, 25.20,-0.06453, 0.04123, -0.02883, -0.99665,132.6652,
15.33, 1.63, 25.19,-0.05148, 0.03699, -0.01909, -0.99781,133.0198,
15.33, 1.63, 25.19,-0.02506, -0.01563, -0.00415, -0.99956,133.3757,
15.37, 1.62, 25.18,-0.08138, -0.21822, 0.04674, -0.97138,133.7328,
15.34, 1.66, 25.13,-0.08293, -0.33020, 0.07611, -0.93718,134.0767,
15.33, 1.66, 25.15,-0.09164, -0.31194, 0.04787, -0.94446,134.4257,
15.35, 1.65, 25.20,-0.10600, -0.27122, 0.05422, -0.95513,134.7693,
15.42, 1.65, 25.25,-0.09030, -0.24668, 0.08949, -0.96072,135.1142,
15.45, 1.66, 25.27,-0.09892, -0.25325, 0.08043, -0.95896,135.4579,
15.43, 1.65, 25.29,-0.10402, -0.29844, 0.07805, -0.94553,135.8021,
15.34, 1.66, 25.32,-0.10165, -0.32699, 0.03936, -0.93872,136.147,
15.26, 1.64, 25.36,-0.20354, -0.32921, 0.03589, -0.92136,136.4913,
15.22, 1.63, 25.38,-0.21426, -0.33472, 0.02734, -0.91723,136.8358,
15.22, 1.64, 25.39,-0.16801, -0.34501, 0.02864, -0.92300,137.1801,
15.31, 1.65, 25.44,-0.09793, -0.34677, 0.02029, -0.93260,137.5235,
15.46, 1.66, 25.49,-0.05186, -0.33303, 0.04281, -0.94052,137.8653,
15.56, 1.66, 25.55,-0.08358, -0.33208, 0.04918, -0.93825,138.2077,
15.65, 1.63, 25.74,-0.14004, -0.36377, 0.02357, -0.92060,138.5614,
15.71, 1.64, 25.89,-0.16379, -0.36312, -0.00518, -0.91722,138.9201,
15.87, 1.63, 25.97,-0.14201, -0.41589, 0.03629, -0.89752,139.2639,
16.06, 1.64, 26.02,-0.14015, -0.39477, 0.08036, -0.90447,139.6178,
16.20, 1.63, 26.14,-0.14524, -0.41476, 0.07741, -0.89492,139.9847,
16.31, 1.64, 26.36,-0.16244, -0.51775, 0.04373, -0.83883,140.3324,
16.44, 1.62, 26.50,-0.18616, -0.57462, 0.10508, -0.79001,140.6837,
16.67, 1.60, 26.54,-0.20718, -0.60241, 0.20201, -0.74389,141.0396,
16.88, 1.60, 26.55,-0.20653, -0.60736, 0.21084, -0.73756,141.3956,
17.10, 1.59, 26.62,-0.19993, -0.66089, 0.16491, -0.70432,141.7395,
17.32, 1.62, 26.69,-0.19801, -0.68782, 0.13317, -0.68553,142.0945,
17.55, 1.62, 26.63,-0.12732, -0.68757, 0.10998, -0.70636,142.4489,
17.77, 1.64, 26.54,-0.10602, -0.69304, 0.11145, -0.70430,142.8154,
17.99, 1.63, 26.53,-0.09671, -0.75000, 0.10878, -0.64523,143.1653,
18.22, 1.63, 26.53,0.06040, 0.90361, -0.15079, 0.39636,143.5056,
18.35, 1.63, 26.45,0.02965, 0.95750, -0.17570, 0.22683,143.8595,
18.33, 1.61, 26.27,-0.07978, 0.96758, -0.20813, -0.11877,144.2154,
18.33, 1.61, 26.15,-0.09642, 0.92967, -0.18618, -0.30292,144.5716,
18.37, 1.63, 25.99,-0.07419, 0.86446, -0.15788, -0.47147,144.9282,
18.34, 1.64, 25.87,-0.06222, 0.82511, -0.13041, -0.54619,145.2733,
18.14, 1.62, 25.84,-0.08940, 0.83460, -0.10714, -0.53289,145.6203,
17.89, 1.63, 25.81,-0.10300, 0.85714, -0.14113, -0.48455,145.9646,
17.65, 1.61, 25.71,-0.05627, 0.85457, -0.17103, -0.48713,146.3094,
17.44, 1.64, 25.55,0.00236, 0.85817, -0.17255, -0.48350,146.652,
17.24, 1.63, 25.48,0.00931, 0.90589, -0.17315, -0.38640,146.9977,
17.00, 1.64, 25.44,-0.04393, 0.96575, -0.15453, -0.20375,147.3425,
16.86, 1.63, 25.31,0.04204, 0.97912, -0.19813, -0.01713,147.6859,
16.81, 1.63, 25.11,0.10280, 0.97741, -0.15107, 0.10621,148.0266,
16.74, 1.63, 24.94,0.11258, 0.94813, -0.15137, 0.25585,148.3805,
16.64, 1.62, 24.78,0.12242, 0.87409, -0.20954, 0.42080,148.7247,
16.66, 1.62, 24.70,-0.14134, -0.80387, 0.17647, -0.55016,149.0795,
16.92, 1.64, 24.51,0.09694, 0.90820, -0.13832, 0.38294,150.2237,
17.05, 1.64, 24.23,0.04223, 0.92441, -0.14848, 0.34875,150.5794,
17.07, 1.64, 24.29,0.03064, 0.93793, -0.13568, 0.31771,150.9344,
17.10, 1.63, 24.47,0.07720, 0.94537, -0.12938, 0.28908,151.2774,
17.09, 1.64, 24.57,0.10667, 0.94469, -0.12762, 0.28267,151.6341,
17.06, 1.64, 24.58,0.08601, 0.94584, -0.13816, 0.28089,152.0003,
17.05, 1.64, 24.58,0.07908, 0.94961, -0.13122, 0.27344,152.3442,
17.04, 1.64, 24.59,0.07704, 0.94867, -0.13149, 0.27713,152.6991,
17.04, 1.64, 24.59,0.07293, 0.95128, -0.12218, 0.27352,153.0548,
17.04, 1.64, 24.59,0.07109, 0.95231, -0.11860, 0.27200,153.4098,
17.04, 1.64, 24.59,0.07272, 0.95204, -0.11898, 0.27237,153.7693,
17.04, 1.65, 24.59,0.06872, 0.95349, -0.11955, 0.26805,154.1183,
17.04, 1.65, 24.60,0.07041, 0.95448, -0.11613, 0.26557,154.4661,
17.04, 1.65, 24.60,0.06960, 0.95599, -0.11615, 0.26028,154.8108,
17.04, 1.65, 24.60,0.06661, 0.95789, -0.11362, 0.25515,155.1656,
17.04, 1.65, 24.60,0.06783, 0.95716, -0.11585, 0.25656,155.5319,
17.04, 1.65, 24.60,0.06333, 0.95774, -0.11212, 0.25721,155.8873,
17.03, 1.65, 24.60,0.06155, 0.95860, -0.11087, 0.25498,156.232,
17.03, 1.64, 24.60,0.06453, 0.95739, -0.12988, 0.24976,156.5872,
17.02, 1.64, 24.60,0.06111, 0.96038, -0.14560, 0.22965,156.9437,
17.02, 1.64, 24.60,0.06276, 0.96071, -0.14600, 0.22757,157.2862,
17.02, 1.64, 24.60,0.05945, 0.96112, -0.14709, 0.22600,157.6413,
17.02, 1.64, 24.60,0.05573, 0.96288, -0.15097, 0.21670,158.0095,
17.02, 1.64, 24.60,0.05741, 0.96280, -0.15136, 0.21637,158.3544,
17.02, 1.64, 24.60,0.05691, 0.96265, -0.14837, 0.21921,158.7085,
17.03, 1.64, 24.60,0.05598, 0.96255, -0.14795, 0.22018,159.0643,
17.03, 1.64, 24.60,0.05637, 0.96313, -0.14929, 0.21659,159.4209,
17.03, 1.64, 24.59,0.05670, 0.96224, -0.15819, 0.21415,159.7635,
17.03, 1.63, 24.59,0.05976, 0.96069, -0.16384, 0.21603,160.141,
17.03, 1.63, 24.59,0.05755, 0.96097, -0.16896, 0.21138,160.5088,
17.03, 1.63, 24.59,0.05712, 0.96088, -0.17145, 0.20988,160.8727,
17.02, 1.63, 24.59,0.05445, 0.96156, -0.17066, 0.20812,161.2172,
17.02, 1.63, 24.59,0.04926, 0.96158, -0.18073, 0.20068,161.5726,
17.01, 1.63, 24.59,0.04962, 0.96102, -0.19013, 0.19452,161.9405,
17.02, 1.63, 24.61,0.06035, 0.95093, -0.18731, 0.23874,162.2947,
17.01, 1.62, 24.60,0.05766, 0.95467, -0.20259, 0.21032,162.6838,
17.01, 1.62, 24.60,0.05876, 0.95134, -0.20442, 0.22297,163.039,
17.01, 1.63, 24.59,0.05283, 0.95853, -0.17523, 0.21846,163.3968,
17.02, 1.64, 24.59,0.05148, 0.96083, -0.15242, 0.22567,163.7491,
17.03, 1.64, 24.60,0.05328, 0.95998, -0.15109, 0.22971,164.0942,
17.03, 1.64, 24.60,0.05334, 0.95969, -0.15435, 0.22876,164.4619,
17.04, 1.64, 24.61,0.04810, 0.96137, -0.14515, 0.22886,164.8054,
17.08, 1.63, 24.54,0.04201, 0.95752, -0.15757, 0.23782,165.1601,
17.16, 1.62, 24.35,0.01630, 0.95059, -0.16415, 0.26298,165.5163,
17.22, 1.64, 24.19,0.02741, 0.95512, -0.16514, 0.24438,165.8731,
17.31, 1.63, 24.11,0.03561, 0.95876, -0.17059, 0.22451,166.2263,
17.46, 1.63, 24.06,0.05462, 0.96900, -0.16942, 0.17132,166.5709,
17.59, 1.62, 24.04,0.06442, 0.97054, -0.19908, 0.11944,166.9265,
17.61, 1.62, 24.03,0.05874, 0.97216, -0.19393, 0.11766,167.293,
17.60, 1.63, 24.03,0.04732, 0.97366, -0.19148, 0.11443,167.6392,
17.59, 1.63, 24.02,0.04369, 0.97476, -0.19238, 0.10455,167.9925,
17.59, 1.63, 24.02,0.04399, 0.97479, -0.18802, 0.11177,168.348,
17.59, 1.63, 24.03,0.04550, 0.97442, -0.18538, 0.11864,168.7041,
17.59, 1.63, 24.03,0.04803, 0.97408, -0.18533, 0.12051,169.0479,
17.59, 1.63, 24.03,0.04877, 0.97320, -0.18620, 0.12583,169.4031,
17.59, 1.63, 24.03,0.04816, 0.97352, -0.18911, 0.11911,169.7592,
17.59, 1.63, 24.03,0.04421, 0.97386, -0.19064, 0.11530,170.114,
17.59, 1.62, 24.03,0.04356, 0.97347, -0.19394, 0.11330,170.4709,
17.59, 1.62, 24.03,0.04297, 0.97336, -0.19681, 0.10953,170.8247,
17.59, 1.62, 24.03,0.03652, 0.97625, -0.18989, 0.09772,171.1909,
17.57, 1.62, 24.03,0.01998, 0.98008, -0.19159, 0.04843,171.5807,
17.55, 1.63, 24.03,-0.00079, 0.98355, -0.17727, -0.03459,171.9351,
17.53, 1.63, 24.04,-0.01154, 0.97741, -0.17267, -0.12136,172.3029,
17.52, 1.63, 24.04,-0.00574, 0.97451, -0.17436, -0.14103,172.6466,
17.52, 1.63, 24.03,0.00099, 0.97641, -0.18308, -0.11451,173.0011,
17.54, 1.63, 24.02,0.01433, 0.98774, -0.15436, -0.01837,173.3567,
17.59, 1.64, 24.04,0.03543, 0.98530, -0.13891, 0.09291,173.7346,
17.59, 1.63, 24.03,0.03772, 0.98172, -0.17082, 0.07494,174.1118,
17.61, 1.64, 24.04,0.03558, 0.98694, -0.12405, 0.09644,174.468,
17.62, 1.64, 24.04,0.04129, 0.98518, -0.12638, 0.10835,174.823,
17.62, 1.63, 24.03,0.04900, 0.97965, -0.15371, 0.11938,175.1783,
17.61, 1.63, 24.03,0.05418, 0.97930, -0.15517, 0.11818,175.5353,
17.60, 1.61, 24.02,0.06113, 0.96693, -0.22616, 0.10077,175.8781,
17.59, 1.61, 24.00,0.06445, 0.96397, -0.24798, 0.07152,176.2325,
17.59, 1.62, 24.01,0.05852, 0.97509, -0.19102, 0.09632,176.5901,
17.57, 1.63, 24.02,0.04906, 0.97924, -0.16981, 0.09924,176.9335,
17.57, 1.63, 24.02,0.04468, 0.98270, -0.15213, 0.09572,177.2878,
17.57, 1.63, 24.02,0.04729, 0.98298, -0.15017, 0.09467,177.6541,
17.57, 1.63, 24.02,0.04236, 0.98299, -0.14577, 0.10339,178.0111,
17.58, 1.63, 24.03,0.04467, 0.98335, -0.14141, 0.10502,178.3551,
17.59, 1.63, 24.03,0.04751, 0.98357, -0.14041, 0.10300,178.7099,
17.59, 1.63, 24.04,0.04595, 0.98373, -0.14234, 0.09949,179.0669,
17.58, 1.63, 24.04,0.04422, 0.98385, -0.14429, 0.09625,179.4107,
17.58, 1.63, 24.04,0.04232, 0.98506, -0.14287, 0.08631,179.7655,
17.59, 1.63, 24.04,0.04760, 0.98541, -0.14160, 0.08153,180.1312,
17.59, 1.63, 24.04,0.05252, 0.98436, -0.14419, 0.08650,180.4776,
17.59, 1.63, 24.03,0.05034, 0.98469, -0.14247, 0.08687,180.8316,
17.59, 1.63, 24.03,0.04971, 0.98467, -0.14289, 0.08680,181.1863,
17.59, 1.63, 24.04,0.05038, 0.98442, -0.13998, 0.09374,181.5445,
17.59, 1.63, 24.04,0.04975, 0.98435, -0.14009, 0.09468,181.8865,
17.59, 1.63, 24.04,0.05136, 0.98440, -0.13798, 0.09638,182.2414,
17.59, 1.63, 24.05,0.05257, 0.98416, -0.13885, 0.09688,182.5968,
17.59, 1.63, 24.05,0.05416, 0.98427, -0.13205, 0.10411,182.9521,
17.59, 1.64, 24.04,0.04577, 0.98464, -0.13128, 0.10557,183.3088,
17.60, 1.64, 24.04,0.04498, 0.98588, -0.09082, 0.13331,183.6635,
17.60, 1.64, 24.04,0.03444, 0.98653, -0.09996, 0.12483,184.029,
17.60, 1.65, 24.04,0.02717, 0.98892, -0.02116, 0.14438,184.3633,
17.60, 1.66, 24.05,0.03003, 0.98229, 0.05848, 0.17546,184.7181,
17.59, 1.66, 24.06,0.01813, 0.97870, 0.10783, 0.17375,185.0837,
17.60, 1.66, 24.08,0.00807, 0.97873, 0.12250, 0.16437,185.4301,
17.59, 1.65, 24.06,0.01281, 0.98734, 0.03727, 0.15366,185.7846,
17.53, 1.65, 24.00,-0.00807, 0.98854, -0.01527, 0.14998,186.1388,
17.47, 1.64, 23.94,-0.02771, 0.98385, -0.08465, 0.15529,186.5048,
17.47, 1.63, 23.91,-0.00782, 0.97478, -0.12983, 0.18135,186.8396,
17.54, 1.63, 23.92,0.03601, 0.97527, -0.15526, 0.15313,187.1952,
17.58, 1.64, 23.94,0.04694, 0.97190, -0.15589, 0.17003,187.5606,
17.58, 1.62, 23.96,0.04536, 0.96838, -0.20221, 0.13892,187.9076,
17.56, 1.63, 23.99,0.03410, 0.97634, -0.17740, 0.11883,188.2613,
17.56, 1.63, 24.02,0.04040, 0.97722, -0.15851, 0.13519,188.6166,
17.56, 1.64, 24.02,0.03327, 0.97917, -0.14409, 0.13912,188.9605,
17.56, 1.64, 24.01,0.03374, 0.98053, -0.14335, 0.12989,189.3278,
17.58, 1.64, 24.00,0.04109, 0.97877, -0.13779, 0.14607,189.671,
17.58, 1.64, 23.99,0.03900, 0.97894, -0.13098, 0.15166,190.0265,
17.59, 1.65, 23.97,0.02503, 0.98407, -0.09701, 0.14688,190.3815,
17.59, 1.65, 23.97,0.03616, 0.98488, -0.08904, 0.14413,190.7368,
17.60, 1.65, 23.98,0.04074, 0.98504, -0.07947, 0.14741,191.0938,
17.60, 1.65, 23.99,0.04442, 0.98377, -0.09092, 0.14820,191.4366,
17.61, 1.65, 23.99,0.04617, 0.98368, -0.09435, 0.14605,191.7922,
17.61, 1.65, 23.99,0.04152, 0.98311, -0.10385, 0.14488,192.1615,
17.61, 1.64, 23.98,0.04377, 0.98243, -0.10541, 0.14768,192.5053,
17.62, 1.65, 23.98,0.04506, 0.98181, -0.10247, 0.15338,192.8587,
17.62, 1.65, 23.99,0.04763, 0.98182, -0.10332, 0.15197,193.214,
17.61, 1.65, 23.99,0.04279, 0.98333, -0.09504, 0.14901,193.5746,
17.62, 1.65, 24.00,0.04338, 0.98378, -0.10072, 0.14194,193.9141,
17.62, 1.65, 24.01,0.04334, 0.98171, -0.10062, 0.15571,194.2689,
17.62, 1.65, 24.01,0.04310, 0.98079, -0.10603, 0.15793,194.6352,
17.61, 1.65, 24.01,0.04145, 0.98086, -0.10732, 0.15709,194.9805,
17.60, 1.64, 24.00,0.03741, 0.98019, -0.11225, 0.15886,195.3351,
17.60, 1.65, 24.01,0.03566, 0.98102, -0.11093, 0.15497,195.6909,
17.60, 1.65, 24.01,0.03510, 0.98144, -0.10515, 0.15649,196.0349,
17.60, 1.65, 24.00,0.03513, 0.98143, -0.10878, 0.15406,196.4048,
17.60, 1.65, 24.00,0.03460, 0.98137, -0.10843, 0.15477,196.745,
17.60, 1.65, 23.99,0.03513, 0.98133, -0.11096, 0.15311,197.1114,
17.61, 1.65, 23.99,0.03507, 0.98124, -0.11078, 0.15382,197.456,
17.60, 1.65, 23.99,0.03325, 0.98165, -0.10898, 0.15289,197.8136,
17.60, 1.64, 23.99,0.03117, 0.98155, -0.11353, 0.15068,198.1674,
17.60, 1.64, 23.99,0.03189, 0.98083, -0.11743, 0.15218,198.5114,
17.60, 1.64, 23.99,0.03457, 0.97972, -0.11945, 0.15713,198.8661,
17.60, 1.64, 24.00,0.03213, 0.98094, -0.11913, 0.15014,199.2332,
17.60, 1.64, 24.00,0.02965, 0.98321, -0.11745, 0.13648,199.5886,
17.59, 1.65, 24.00,0.02746, 0.98622, -0.11166, 0.11898,199.9326,
17.61, 1.64, 24.01,0.04355, 0.97961, -0.11920, 0.15575,200.2885,
17.68, 1.63, 24.11,-0.15893, -0.74371, 0.10981, -0.63999,200.6421,
17.65, 1.63, 24.15,-0.16795, -0.59487, 0.06696, -0.78322,200.9918,
17.64, 1.64, 24.07,-0.08510, -0.80732, 0.12218, -0.57102,201.3373,
17.58, 1.63, 24.02,0.01462, 0.97604, -0.17562, 0.12764,201.6774,
17.57, 1.63, 24.03,0.00292, 0.98124, -0.18821, 0.04170,202.0212,
17.59, 1.63, 24.03,0.01531, 0.97949, -0.19062, 0.06348,202.3884,
17.60, 1.63, 24.03,0.02154, 0.97674, -0.19518, 0.08616,202.7304,
17.61, 1.63, 24.04,0.02687, 0.97839, -0.18704, 0.08391,203.0975,
17.62, 1.63, 24.03,0.02750, 0.97712, -0.19148, 0.08841,203.4422,
17.62, 1.63, 24.02,0.03120, 0.97664, -0.19174, 0.09188,203.7976,
17.62, 1.63, 24.02,0.03075, 0.97660, -0.19422, 0.08707,204.1553,
17.63, 1.63, 24.02,0.03377, 0.97765, -0.18865, 0.08644,204.4978,
17.63, 1.63, 24.01,0.03281, 0.97749, -0.19012, 0.08536,204.8524,
17.63, 1.63, 24.01,0.03386, 0.97669, -0.19275, 0.08818,205.2126,
17.63, 1.62, 24.01,0.03791, 0.97440, -0.20130, 0.09263,205.5533,
17.65, 1.61, 24.02,0.07180, 0.95799, -0.24088, 0.13816,205.9072,
17.66, 1.62, 24.02,0.08114, 0.95482, -0.21553, 0.18785,206.2741,
17.65, 1.62, 24.03,0.06853, 0.96269, -0.20173, 0.16686,206.6196,
17.64, 1.63, 24.03,0.05018, 0.97252, -0.18434, 0.13307,206.9736,
17.63, 1.63, 24.03,0.04062, 0.97497, -0.17982, 0.12430,207.3296,
17.63, 1.63, 24.03,0.03845, 0.97530, -0.18066, 0.12112,207.6913,
17.62, 1.63, 24.03,0.03458, 0.97619, -0.17991, 0.11616,208.0296,
17.62, 1.63, 24.03,0.03092, 0.97649, -0.18104, 0.11283,208.384,
17.62, 1.63, 24.04,0.03119, 0.97666, -0.17989, 0.11318,208.7508,
17.61, 1.63, 24.04,0.03115, 0.97660, -0.17905, 0.11500,209.097,
17.62, 1.63, 24.03,0.03347, 0.97603, -0.18245, 0.11384,209.4506,
17.62, 1.63, 24.03,0.03570, 0.97607, -0.18078, 0.11544,209.8065,
17.63, 1.63, 24.03,0.04156, 0.97576, -0.18189, 0.11440,210.1503,
17.66, 1.63, 24.03,0.05130, 0.97434, -0.18149, 0.12285,210.5193,
17.69, 1.62, 24.04,0.05068, 0.97423, -0.18537, 0.11810,210.8622,
17.68, 1.63, 24.05,0.04611, 0.97722, -0.16204, 0.12906,211.2215,
17.66, 1.63, 24.02,0.03977, 0.98024, -0.15452, 0.11692,211.5718,
17.65, 1.63, 24.00,0.03914, 0.97841, -0.16877, 0.11265,211.9286,
17.64, 1.63, 24.01,0.03800, 0.97955, -0.16346, 0.11095,212.2812,
17.64, 1.63, 24.01,0.03757, 0.97881, -0.16634, 0.11336,212.6269,
17.64, 1.63, 24.01,0.03615, 0.97878, -0.17254, 0.10443,212.982,
17.64, 1.63, 24.02,0.03744, 0.97791, -0.17784, 0.10322,213.3483,
17.62, 1.62, 24.03,0.02686, 0.97486, -0.19453, 0.10529,213.7051,
17.64, 1.63, 24.04,0.03635, 0.97416, -0.18365, 0.12637,214.0483,
17.64, 1.63, 24.04,0.02976, 0.97824, -0.17942, 0.09988,214.4034,
17.67, 1.63, 24.03,0.03457, 0.98212, -0.15847, 0.09556,214.7627,
17.64, 1.64, 24.04,0.05024, 0.98272, -0.13455, 0.11679,215.1038,
17.58, 1.66, 24.05,0.03308, 0.98854, -0.06092, 0.13414,215.4587,
17.53, 1.67, 24.04,0.00104, 0.99378, -0.03122, 0.10690,215.8261,
17.49, 1.66, 23.99,-0.02631, 0.98925, -0.05936, 0.13103,216.1745,
17.45, 1.65, 23.97,-0.03282, 0.98967, -0.09877, 0.09861,216.525,
17.39, 1.64, 23.97,-0.08543, 0.96828, -0.14271, -0.18647,216.8794,
17.44, 1.62, 24.08,-0.15660, 0.69585, -0.15930, -0.68256,217.2372,
17.58, 1.65, 24.13,-0.06080, 0.46977, -0.03819, -0.87987,217.5824,
17.52, 1.62, 24.19,-0.15667, 0.45090, -0.09428, -0.87365,217.9303,
17.28, 1.58, 24.38,-0.25362, 0.50627, -0.14646, -0.81112,218.2781,
17.06, 1.59, 24.59,-0.26553, 0.47168, -0.13185, -0.83044,218.6183,
16.88, 1.58, 24.76,-0.26905, 0.22060, -0.03759, -0.93677,218.963,
16.77, 1.60, 24.96,-0.28282, 0.00406, -0.00665, -0.95914,219.3167,
16.90, 1.58, 25.21,-0.29512, -0.28926, 0.13581, -0.90044,219.6621,
17.05, 1.57, 25.45,-0.28118, -0.44951, 0.20089, -0.82373,220.0072,
17.25, 1.57, 25.63,-0.32935, -0.53958, 0.20115, -0.74828,220.3504,
17.58, 1.58, 25.66,-0.25387, -0.43236, 0.16938, -0.84848,220.6943,
17.90, 1.58, 25.72,-0.29923, -0.38238, 0.12766, -0.86484,221.039,
18.19, 1.61, 25.91,-0.21564, -0.27881, -0.04474, -0.93475,221.3797,
18.36, 1.61, 26.04,-0.20465, 0.09594, -0.09922, -0.96906,221.7335,
18.43, 1.59, 26.11,-0.21878, 0.47236, -0.21272, -0.82690,222.0781,
18.35, 1.56, 26.23,-0.24189, 0.51252, -0.27881, -0.77530,222.4231,
18.24, 1.58, 26.38,-0.23141, 0.64808, -0.24961, -0.68127,222.7715,
18.13, 1.63, 26.59,-0.13259, 0.72601, -0.12058, -0.66392,223.1174,
17.88, 1.61, 26.63,-0.10564, 0.76851, -0.15712, -0.61118,223.4556,
17.50, 1.63, 26.57,-0.06007, 0.77268, -0.15160, -0.61350,223.8158,
17.14, 1.63, 26.63,-0.07274, 0.80417, -0.11204, -0.57920,224.166,
16.78, 1.65, 26.63,-0.06067, 0.85632, -0.13986, -0.49344,224.5235,
16.44, 1.63, 26.42,-0.01395, 0.88217, -0.16115, -0.44227,224.8652,
16.16, 1.66, 26.23,-0.00008, 0.93503, -0.09842, -0.34063,225.2135,
15.86, 1.67, 26.01,-0.03117, 0.96783, -0.04519, -0.24554,225.5596,
15.68, 1.66, 25.71,0.01350, 0.96598, -0.02360, -0.25719,225.9032,
15.46, 1.67, 25.54,-0.02621, 0.76952, -0.03851, -0.63692,226.2482,
15.20, 1.66, 25.45,-0.08413, 0.67244, 0.01520, -0.73520,226.5916,
15.05, 1.69, 25.26,-0.02329, 0.92947, 0.04774, -0.36505,226.9355,
15.05, 1.69, 25.12,0.02416, 0.97301, 0.09774, -0.20764,227.2804,
15.10, 1.69, 24.96,0.04474, 0.99377, 0.07652, -0.06750,227.6251,
15.20, 1.67, 24.87,0.08843, 0.93285, -0.00849, 0.34913,227.9691,
15.10, 1.67, 24.83,0.07206, 0.89038, -0.06475, 0.44479,228.3136,
15.02, 1.60, 24.80,0.13857, 0.85382, -0.33217, 0.37611,228.6571,
15.04, 1.59, 24.83,0.15946, 0.82512, -0.31097, 0.44390,229.0011,
15.08, 1.58, 25.07,-0.28251, -0.64032, 0.22436, -0.67812,229.347,
15.06, 1.57, 25.24,-0.35794, -0.43007, 0.13685, -0.81743,229.69,
15.04, 1.58, 25.27,-0.35118, -0.21830, 0.06130, -0.90844,230.0344,
15.12, 1.64, 25.14,-0.19271, -0.52705, 0.02730, -0.82725,230.3786,
15.12, 1.67, 25.04,-0.05102, -0.82738, 0.04507, -0.55750,230.7218,
15.13, 1.66, 25.02,0.04136, 0.88633, -0.01353, 0.46100,231.0632,
15.16, 1.67, 24.88,-0.01120, 0.90797, -0.04046, 0.41693,231.4119,
15.20, 1.67, 24.83,-0.01032, 0.93122, -0.07049, 0.35743,231.7567,
15.31, 1.65, 24.88,0.05822, 0.93864, -0.14538, 0.30730,232.0996,
15.40, 1.64, 24.89,0.08012, 0.93449, -0.16500, 0.30510,232.4444,
15.46, 1.62, 24.75,0.07077, 0.94062, -0.19306, 0.27011,232.7883,
15.49, 1.63, 24.53,0.03171, 0.93364, -0.20642, 0.29104,233.133,
15.65, 1.62, 24.36,0.07625, 0.92003, -0.17213, 0.34365,233.4777,
15.97, 1.64, 24.19,0.12682, 0.91621, -0.12729, 0.35816,233.8176,
16.20, 1.62, 23.93,0.07752, 0.91390, -0.13718, 0.37411,234.1721,
16.35, 1.64, 23.56,-0.05416, 0.94039, -0.16940, 0.28989,234.5161,
16.52, 1.63, 23.24,-0.02640, 0.98396, -0.13073, 0.11848,234.8844,
16.59, 1.65, 22.94,-0.02747, 0.99278, -0.10317, -0.05460,235.2265,
16.54, 1.64, 22.55,-0.01851, 0.99368, -0.10327, -0.03979,235.5823,
16.51, 1.64, 22.19,-0.04212, 0.98697, -0.10871, -0.11093,235.9369,
16.50, 1.64, 21.83,-0.04239, 0.92690, -0.12591, -0.35100,236.2933,
16.33, 1.64, 21.64,-0.07848, 0.87342, -0.04361, -0.47862,236.6513,
16.09, 1.63, 21.64,-0.17344, 0.56151, 0.00735, -0.80906,236.9924,
15.86, 1.63, 21.64,-0.10645, 0.28150, -0.00805, -0.95360,237.3485,
15.75, 1.62, 21.82,-0.16926, 0.13639, 0.02058, -0.97587,237.7044,
15.66, 1.65, 22.17,-0.12744, 0.17962, -0.03312, -0.97488,238.0529,
15.53, 1.63, 22.51,-0.13214, 0.20805, -0.13985, -0.95901,238.398,
15.38, 1.63, 22.83,-0.14026, 0.28189, -0.19441, -0.92902,238.742,
15.31, 1.61, 23.11,-0.13160, 0.49405, -0.21671, -0.83164,239.0861,
15.18, 1.57, 23.25,-0.21548, 0.68189, -0.34598, -0.60737,239.4298,
14.93, 1.61, 23.23,-0.08712, 0.81957, -0.22497, -0.51971,239.7706,
14.71, 1.63, 23.21,-0.03781, 0.84952, -0.15704, -0.50221,240.1136,
14.40, 1.65, 23.16,-0.09324, 0.84893, -0.13962, -0.50113,240.4685,
14.23, 1.63, 22.95,-0.10730, 0.83777, -0.16172, -0.51037,240.8256,
14.12, 1.65, 22.72,-0.09664, 0.80441, -0.15387, -0.56560,241.179,
13.96, 1.66, 22.66,-0.12006, 0.82268, -0.11227, -0.54422,241.5244,
13.85, 1.67, 22.64,-0.13734, 0.82817, -0.05963, -0.54010,241.8918,
13.86, 1.67, 22.57,-0.09233, 0.78307, -0.06879, -0.61118,242.2349,
13.92, 1.68, 22.49,-0.03226, 0.78270, -0.04206, -0.62014,242.5901,
13.98, 1.67, 22.43,-0.00194, 0.76543, -0.02869, -0.64288,242.9462,
14.03, 1.67, 22.45,-0.02189, 0.76628, -0.04767, -0.64036,243.3022,
14.05, 1.67, 22.49,-0.03972, 0.76066, -0.06662, -0.64450,243.6555,
14.06, 1.65, 22.50,-0.07848, 0.76792, -0.11771, -0.62473,244.0003,
14.07, 1.65, 22.50,-0.07736, 0.77125, -0.11671, -0.62094,244.3685,
14.06, 1.65, 22.50,-0.09044, 0.76940, -0.13215, -0.61837,244.7122,
14.05, 1.64, 22.50,-0.10661, 0.76616, -0.15964, -0.61331,245.0658,
14.05, 1.64, 22.50,-0.10726, 0.76299, -0.15719, -0.61776,245.4221,
14.04, 1.64, 22.50,-0.10826, 0.76065, -0.15407, -0.62125,245.7774,
