PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.44, 1.57, 26.89,-0.10942, -0.54070, 0.02420, -0.83372,233.234,
15.64, 1.54, 27.02,-0.12054, -0.50095, 0.03097, -0.85648,233.5785,
15.85, 1.56, 27.12,-0.13376, -0.47243, 0.05231, -0.86959,233.9227,
15.98, 1.55, 27.25,-0.13880, -0.49453, 0.05807, -0.85604,234.266,
16.06, 1.54, 27.47,-0.13128, -0.52853, 0.05427, -0.83694,234.6114,
16.18, 1.56, 27.63,-0.10743, -0.60821, -0.02013, -0.78622,234.955,
16.35, 1.55, 27.72,-0.02935, -0.60826, -0.04189, -0.79209,235.3002,
16.50, 1.58, 27.79,0.01133, -0.62669, -0.04455, -0.77791,235.6451,
16.62, 1.57, 27.89,0.01260, -0.65478, -0.04541, -0.75435,235.9895,
16.73, 1.54, 28.00,-0.08845, -0.69456, 0.08009, -0.70947,236.3343,
16.78, 1.53, 28.02,-0.15151, -0.69009, 0.11072, -0.69897,236.6777,
16.78, 1.52, 28.02,-0.14940, -0.70084, 0.10442, -0.68964,237.0217,
16.78, 1.53, 28.02,-0.13404, -0.70881, 0.08106, -0.68778,237.3663,
16.76, 1.54, 28.01,-0.10273, -0.71034, 0.04739, -0.69471,237.7103,
16.76, 1.55, 28.00,-0.09347, -0.70222, 0.04331, -0.70447,238.0582,
16.76, 1.54, 28.00,-0.10555, -0.69490, 0.05861, -0.70889,238.3993,
16.77, 1.54, 28.00,-0.11642, -0.69566, 0.05988, -0.70634,238.7436,
16.77, 1.53, 28.00,-0.12156, -0.69541, 0.06857, -0.70493,239.0884,
16.77, 1.53, 28.00,-0.12517, -0.69765, 0.07365, -0.70156,239.4312,
16.77, 1.53, 28.01,-0.12590, -0.69240, 0.07462, -0.70651,239.7752,
16.77, 1.55, 28.02,-0.08052, -0.62594, 0.02858, -0.77517,240.1204,
16.76, 1.56, 28.04,-0.03591, -0.57852, -0.00580, -0.81486,240.4814,
16.75, 1.56, 28.03,-0.02936, -0.61284, -0.01772, -0.78946,240.8312,
16.76, 1.56, 28.02,-0.03737, -0.64091, -0.00768, -0.76667,241.1749,
16.76, 1.57, 27.99,-0.02559, -0.76438, -0.05211, -0.64214,241.5202,
16.75, 1.58, 27.96,0.01886, -0.83149, -0.05001, -0.55297,241.9493,
16.74, 1.59, 27.95,-0.04005, 0.86527, 0.10451, 0.48865,242.2973,
16.73, 1.58, 27.93,-0.04559, 0.90973, 0.09603, 0.40135,242.6414,
16.73, 1.58, 27.93,-0.04148, 0.91481, 0.09461, 0.39044,242.9861,
16.73, 1.58, 27.94,-0.04175, 0.89502, 0.08152, 0.43652,243.3302,
16.75, 1.58, 27.96,0.03535, -0.84740, -0.04823, -0.52757,243.6743,
16.76, 1.57, 27.99,0.03373, -0.73500, -0.02357, -0.67682,244.0222,
16.76, 1.57, 28.01,0.03030, -0.66144, -0.00989, -0.74932,244.363,
16.76, 1.57, 28.01,0.02656, -0.67941, -0.01256, -0.73317,244.7077,
16.75, 1.57, 28.01,0.02572, -0.67970, -0.01193, -0.73294,245.0515,
16.75, 1.58, 28.03,0.05617, -0.58442, -0.02202, -0.80920,245.396,
16.74, 1.58, 28.06,0.08152, -0.46001, -0.05221, -0.88262,245.7402,
16.73, 1.59, 28.06,0.10429, -0.44420, -0.06671, -0.88733,246.0837,
16.72, 1.59, 28.05,0.11616, -0.44578, -0.07003, -0.88481,246.4286,
16.73, 1.59, 28.06,0.10364, -0.43957, -0.06120, -0.89011,246.7714,
16.73, 1.58, 28.07,0.07184, -0.39791, -0.04183, -0.91365,247.1172,
16.73, 1.56, 28.09,-0.00689, -0.36773, -0.00044, -0.92991,247.4612,
16.73, 1.56, 28.09,-0.02056, -0.36870, 0.00012, -0.92932,247.8052,
16.74, 1.56, 28.09,-0.03162, -0.37302, -0.00016, -0.92728,248.1576,
16.75, 1.56, 28.08,-0.03764, -0.39860, 0.00293, -0.91635,248.4926,
16.77, 1.55, 28.03,-0.05569, -0.61790, 0.01752, -0.78409,248.8383,
16.77, 1.55, 28.01,-0.05804, -0.66736, 0.03667, -0.74157,249.1823,
16.77, 1.55, 28.01,-0.05412, -0.66080, 0.03455, -0.74781,249.5266,
16.76, 1.55, 28.02,-0.05510, -0.66297, 0.03223, -0.74592,249.8714,
16.76, 1.55, 28.02,-0.05480, -0.66474, 0.02995, -0.74446,250.2155,
16.75, 1.55, 28.02,-0.05364, -0.66420, 0.02721, -0.74513,250.5597,
16.75, 1.55, 28.02,-0.06236, -0.66187, 0.03170, -0.74635,250.9038,
16.75, 1.53, 28.02,-0.12879, -0.64197, 0.10289, -0.74880,251.2507,
16.75, 1.53, 28.02,-0.13159, -0.64629, 0.10477, -0.74432,251.5925,
16.75, 1.53, 28.02,-0.12668, -0.64962, 0.09696, -0.74333,251.9376,
16.75, 1.53, 28.02,-0.12611, -0.64560, 0.10171, -0.74629,252.2811,
16.75, 1.53, 28.02,-0.12964, -0.64488, 0.10238, -0.74622,252.6258,
16.75, 1.53, 28.06,-0.13450, -0.53117, 0.09795, -0.83077,252.97,
16.72, 1.52, 28.11,-0.15886, -0.36368, 0.05032, -0.91650,253.3138,
16.70, 1.52, 28.13,-0.17732, -0.26143, 0.02956, -0.94833,253.6588,
16.68, 1.53, 28.14,-0.17639, -0.16818, 0.01220, -0.96977,254.0026,
16.68, 1.53, 28.14,-0.17240, -0.14612, 0.01862, -0.97395,254.3465,
16.72, 1.53, 28.12,-0.17472, -0.32778, 0.01538, -0.92833,254.6909,
16.76, 1.53, 28.04,-0.14570, -0.63558, 0.05825, -0.75592,255.0349,
16.77, 1.53, 28.03,-0.13424, -0.63712, 0.07472, -0.75530,255.3799,
16.77, 1.53, 28.03,-0.13646, -0.63313, 0.08159, -0.75754,255.7245,
16.77, 1.54, 28.05,-0.12181, -0.59245, 0.07518, -0.79279,256.0711,
16.74, 1.57, 28.10,-0.00395, -0.33170, 0.00241, -0.94337,256.4121,
16.71, 1.58, 28.11,0.09033, -0.22850, -0.05871, -0.96756,256.7566,
16.69, 1.59, 28.10,0.12929, -0.19558, -0.07021, -0.96959,257.1009,
16.69, 1.59, 28.09,0.12609, -0.19679, -0.06129, -0.97037,257.4449,
16.69, 1.59, 28.09,0.13013, -0.20500, -0.06174, -0.96811,257.7899,
16.69, 1.59, 28.09,0.15057, -0.21521, -0.06574, -0.96265,258.134,
16.69, 1.59, 28.08,0.14820, -0.21986, -0.06417, -0.96207,258.478,
16.70, 1.59, 28.08,0.11713, -0.29190, -0.06269, -0.94718,258.8222,
16.72, 1.58, 28.05,0.07907, -0.47442, -0.05402, -0.87507,259.1663,
16.73, 1.58, 28.04,0.05416, -0.54140, -0.04772, -0.83766,259.511,
16.75, 1.57, 28.02,0.01183, -0.62259, -0.02858, -0.78194,259.8556,
16.77, 1.56, 28.01,-0.03838, -0.68361, 0.00926, -0.72878,260.1995,
16.77, 1.56, 28.01,-0.03660, -0.69040, 0.00507, -0.72248,260.5439,
16.78, 1.56, 28.01,-0.04120, -0.69220, 0.00586, -0.72051,260.8881,
16.78, 1.56, 28.01,-0.04488, -0.69264, 0.00785, -0.71984,261.2325,
16.77, 1.56, 28.01,-0.04661, -0.69244, 0.00757, -0.71993,261.5765,
16.77, 1.56, 28.01,-0.04849, -0.68632, 0.00697, -0.72565,261.9211,
16.77, 1.55, 28.02,-0.05258, -0.66294, 0.00794, -0.74678,262.2653,
16.76, 1.55, 28.06,-0.05979, -0.51018, 0.00471, -0.85797,262.6138,
16.76, 1.55, 28.07,-0.07021, -0.47956, -0.00260, -0.87469,262.9656,
16.76, 1.55, 28.08,-0.06253, -0.41580, -0.00852, -0.90726,263.309,
16.75, 1.55, 28.09,-0.05196, -0.37342, -0.00881, -0.92616,263.6545,
16.75, 1.55, 28.09,-0.05627, -0.40371, -0.01114, -0.91309,263.9977,
16.77, 1.55, 28.05,-0.05757, -0.58789, 0.00856, -0.80684,264.3423,
16.78, 1.55, 28.02,-0.06030, -0.65892, 0.01874, -0.74955,264.6864,
16.78, 1.55, 28.02,-0.06336, -0.66077, 0.02531, -0.74748,265.0291,
16.78, 1.55, 28.02,-0.06628, -0.65857, 0.02336, -0.74923,265.3755,
16.77, 1.55, 28.02,-0.06684, -0.65846, 0.02193, -0.74932,265.7189,
16.77, 1.55, 28.02,-0.06691, -0.65948, 0.02082, -0.74845,266.0616,
16.77, 1.55, 28.02,-0.06860, -0.65935, 0.02079, -0.74841,266.4073,
16.77, 1.55, 28.03,-0.06982, -0.65617, 0.01803, -0.75116,266.752,
16.77, 1.55, 28.03,-0.06847, -0.65564, 0.01888, -0.75173,267.0961,
16.77, 1.55, 28.03,-0.07031, -0.65760, 0.02129, -0.74978,267.4418,
16.77, 1.55, 28.03,-0.07072, -0.65796, 0.01986, -0.74946,267.785,
16.77, 1.55, 28.02,-0.06952, -0.65862, 0.01999, -0.74899,268.1291,
16.77, 1.55, 28.02,-0.06744, -0.65977, 0.02068, -0.74815,268.4737,
16.77, 1.55, 28.02,-0.06677, -0.65989, 0.02070, -0.74811,268.8176,
16.77, 1.55, 28.02,-0.06558, -0.65951, 0.01900, -0.74859,269.1621,
16.77, 1.55, 28.02,-0.07567, -0.65935, 0.03055, -0.74740,269.5065,
16.77, 1.54, 28.02,-0.09302, -0.66781, 0.05453, -0.73648,269.851,
16.78, 1.54, 28.02,-0.10157, -0.67502, 0.06421, -0.72795,270.1945,
16.78, 1.54, 28.02,-0.09989, -0.67531, 0.06346, -0.72798,270.5384,
16.77, 1.54, 28.02,-0.09869, -0.67557, 0.06014, -0.72818,270.884,
16.77, 1.54, 28.02,-0.09719, -0.67575, 0.05754, -0.72843,271.2273,
16.77, 1.54, 28.02,-0.09644, -0.66899, 0.05493, -0.73494,271.5715,
16.76, 1.54, 28.06,-0.07888, -0.51189, 0.03635, -0.85465,271.9163,
16.75, 1.55, 28.09,-0.06487, -0.43245, 0.00081, -0.89932,272.2591,
16.74, 1.55, 28.09,-0.07107, -0.42160, -0.00950, -0.90394,272.6048,
16.75, 1.55, 28.08,-0.07148, -0.44802, 0.00156, -0.89116,272.9487,
16.76, 1.54, 28.07,-0.08042, -0.46468, 0.01501, -0.88169,273.2933,
16.79, 1.52, 28.03,-0.13307, -0.63036, 0.08476, -0.76010,273.6353,
16.79, 1.52, 27.97,-0.11753, -0.76456, 0.11838, -0.62258,273.9907,
16.79, 1.52, 27.97,-0.11696, -0.75725, 0.13211, -0.62884,274.3374,
16.80, 1.52, 27.99,-0.12779, -0.70249, 0.13146, -0.68768,274.6815,
16.80, 1.52, 28.00,-0.13395, -0.68043, 0.11656, -0.71097,275.0259,
16.81, 1.52, 28.00,-0.13505, -0.68473, 0.11542, -0.70681,275.3693,
16.81, 1.52, 28.00,-0.13317, -0.68653, 0.11597, -0.70533,275.7136,
16.81, 1.52, 27.99,-0.13265, -0.68791, 0.11638, -0.70402,276.0576,
16.81, 1.52, 27.99,-0.13402, -0.69049, 0.11692, -0.70114,276.4025,
16.81, 1.52, 27.99,-0.13064, -0.69423, 0.11513, -0.69837,276.7455,
16.81, 1.52, 27.99,-0.12614, -0.69500, 0.10829, -0.69953,277.0911,
16.80, 1.52, 27.99,-0.12360, -0.70271, 0.10176, -0.69323,277.4369,
16.80, 1.53, 27.99,-0.11890, -0.72654, 0.10111, -0.66916,277.7788,
16.79, 1.53, 27.97,-0.10136, -0.78638, 0.10273, -0.60065,278.1231,
16.78, 1.53, 27.95,-0.09189, -0.81167, 0.10130, -0.56788,278.4691,
16.78, 1.53, 27.95,-0.08951, -0.80609, 0.10530, -0.57543,278.8164,
16.78, 1.53, 27.95,-0.08993, -0.80302, 0.10619, -0.57948,279.1576,
16.78, 1.53, 27.96,-0.09043, -0.79337, 0.10554, -0.59266,279.5021,
16.78, 1.53, 27.96,-0.09035, -0.78056, 0.09828, -0.61065,279.8456,
16.78, 1.55, 27.97,-0.03918, -0.77461, 0.02572, -0.63071,280.1898,
16.77, 1.56, 27.98,-0.01073, -0.77330, -0.01762, -0.63370,280.5337,
16.77, 1.56, 27.98,-0.00524, -0.76454, -0.02045, -0.64423,280.8791,
16.76, 1.57, 27.99,0.00901, -0.73420, -0.02715, -0.67833,281.2226,
16.76, 1.57, 28.00,0.00752, -0.70182, -0.02555, -0.71185,281.5671,
16.76, 1.57, 28.00,-0.00285, -0.69729, -0.02382, -0.71639,281.912,
16.77, 1.57, 28.00,-0.00841, -0.70397, -0.01933, -0.70992,282.2552,
16.78, 1.56, 27.96,-0.01720, -0.81166, 0.03352, -0.58291,282.5996,
16.75, 1.54, 27.97,-0.00725, 0.96261, -0.11881, 0.24334,282.9448,
16.68, 1.53, 28.02,-0.00726, 0.99007, -0.13296, -0.04513,283.2888,
16.52, 1.53, 28.03,-0.05983, 0.95264, -0.12100, -0.27251,283.6329,
16.34, 1.53, 28.01,-0.07377, 0.90619, -0.13479, -0.39397,283.9745,
16.24, 1.54, 27.94,-0.07677, 0.89314, -0.10461, -0.43066,284.3221,
16.18, 1.52, 27.76,-0.05391, 0.87640, -0.10295, -0.46735,284.6657,
16.13, 1.55, 27.54,-0.03599, 0.87114, -0.10944, -0.47734,285.0085,
16.03, 1.53, 27.38,-0.06477, 0.86699, -0.17610, -0.46166,285.3534,
15.82, 1.50, 27.22,-0.09645, 0.85908, -0.17734, -0.47035,285.6981,
15.63, 1.53, 27.09,-0.12846, 0.82695, -0.18778, -0.51419,286.0429,
15.48, 1.51, 26.93,-0.13801, 0.77116, -0.17024, -0.59773,286.3868,
15.32, 1.54, 26.71,-0.13990, 0.69183, -0.13978, -0.69445,286.7317,
15.14, 1.53, 26.63,-0.17134, 0.59731, -0.14759, -0.76947,287.0757,
14.91, 1.52, 26.71,-0.20727, 0.49524, -0.09023, -0.83883,287.4196,
14.78, 1.52, 26.81,-0.24566, 0.32575, -0.06902, -0.91037,287.7642,
14.62, 1.50, 26.92,-0.26065, 0.15679, -0.05100, -0.95125,288.1087,
14.43, 1.52, 27.07,-0.23390, 0.04496, -0.03363, -0.97064,288.4516,
14.36, 1.49, 27.26,-0.27665, -0.02395, -0.02392, -0.96037,288.7957,
14.40, 1.47, 27.54,-0.27362, 0.05121, -0.01491, -0.96036,289.14,
14.42, 1.50, 27.77,-0.25231, 0.07914, -0.02868, -0.96398,289.4847,
14.33, 1.47, 27.98,-0.21820, 0.13928, -0.06437, -0.96377,289.8295,
14.19, 1.49, 28.19,-0.18191, 0.22619, -0.12020, -0.94937,290.1743,
14.03, 1.46, 28.33,-0.21853, 0.45021, -0.13437, -0.85528,290.5179,
13.88, 1.46, 28.49,-0.16495, 0.67124, -0.16351, -0.70392,290.8653,
13.71, 1.47, 28.51,-0.10882, 0.81799, -0.17678, -0.53646,291.2166,
13.60, 1.47, 28.37,-0.04431, 0.92318, -0.17822, -0.33766,291.5602,
13.52, 1.48, 28.24,0.00234, 0.97750, -0.15234, -0.14585,291.9067,
13.42, 1.47, 28.04,0.01974, 0.99207, -0.12192, -0.02348,292.2508,
13.33, 1.51, 27.86,0.01155, 0.99268, -0.11211, 0.04337,292.5956,
13.36, 1.50, 27.64,0.01796, 0.99481, -0.08640, 0.05067,292.9398,
13.44, 1.53, 27.38,0.02975, 0.99261, -0.08838, 0.07763,293.283,
13.45, 1.52, 27.13,0.03206, 0.98914, -0.09048, 0.11133,293.6278,
13.40, 1.53, 26.83,0.06160, 0.96679, -0.10512, 0.22467,293.9724,
13.45, 1.54, 26.61,0.08059, 0.94230, -0.12384, 0.30040,294.3166,
13.63, 1.53, 26.43,0.12934, 0.93502, -0.09116, 0.31734,294.6606,
13.82, 1.55, 26.24,0.10882, 0.92225, -0.11689, 0.35208,295.0052,
14.01, 1.52, 25.98,0.09025, 0.91808, -0.14556, 0.35749,295.3486,
14.13, 1.57, 25.74,0.04878, 0.95428, -0.16452, 0.24477,295.6931,
14.29, 1.55, 25.54,0.04981, 0.97458, -0.16248, 0.14599,296.0377,
14.48, 1.59, 25.33,0.02402, 0.98785, -0.15348, -0.00470,296.3813,
14.53, 1.58, 25.12,-0.00327, 0.98276, -0.14604, -0.11330,296.726,
14.47, 1.60, 24.86,-0.04246, 0.97464, -0.12711, -0.17923,297.0703,
14.42, 1.62, 24.66,-0.00779, 0.94659, -0.13278, -0.29372,297.4152,
14.34, 1.60, 24.39,-0.02024, 0.90904, -0.13362, -0.39419,297.7592,
14.20, 1.59, 24.17,-0.06768, 0.84680, -0.26718, -0.45493,298.1032,
13.97, 1.56, 23.99,-0.09879, 0.85894, -0.25300, -0.43411,298.4468,
13.76, 1.61, 23.86,-0.10286, 0.84089, -0.21594, -0.48548,298.7915,
13.57, 1.58, 23.67,-0.09809, 0.79804, -0.19587, -0.56138,299.1349,
13.36, 1.61, 23.50,-0.13883, 0.71017, -0.19138, -0.66315,299.4803,
13.13, 1.58, 23.46,-0.16472, 0.65473, -0.17737, -0.71605,299.8243,
12.85, 1.61, 23.52,-0.15242, 0.64870, -0.11633, -0.73649,300.1699,
12.63, 1.62, 23.53,-0.12999, 0.66041, -0.11803, -0.73009,300.5133,
12.34, 1.58, 23.45,-0.13910, 0.58877, -0.15171, -0.78166,300.8678,
12.08, 1.59, 23.44,-0.18138, 0.51870, -0.18587, -0.81456,301.2118,
11.85, 1.55, 23.52,-0.18999, 0.41938, -0.14568, -0.87568,301.5578,
11.67, 1.57, 23.66,-0.26723, 0.23721, -0.08306, -0.93028,301.9023,
11.60, 1.55, 23.80,-0.27466, -0.12399, 0.00068, -0.95351,302.2462,
11.52, 1.56, 23.89,-0.23617, -0.39290, 0.04829, -0.88742,302.5903,
11.55, 1.54, 24.00,-0.23621, -0.54320, 0.09242, -0.80037,302.935,
11.73, 1.55, 24.12,-0.20508, -0.57798, 0.13836, -0.77765,303.2788,
11.89, 1.56, 24.21,-0.17902, -0.63353, 0.13434, -0.74064,303.6242,
12.10, 1.54, 24.34,-0.15860, -0.67004, 0.13950, -0.71164,303.9664,
12.32, 1.59, 24.43,-0.11536, -0.66982, 0.09024, -0.72793,304.312,
12.58, 1.57, 24.39,-0.11436, -0.62502, 0.05586, -0.77017,304.6565,
12.78, 1.61, 24.42,-0.12941, -0.31644, 0.02860, -0.93931,304.9996,
12.90, 1.59, 24.54,-0.13922, -0.09348, -0.01420, -0.98574,305.3438,
13.02, 1.59, 24.71,-0.13104, 0.00148, -0.05854, -0.98965,305.6887,
13.13, 1.59, 24.87,-0.12770, 0.09359, -0.03038, -0.98692,306.0335,
13.27, 1.60, 25.07,-0.10254, 0.20002, -0.06415, -0.97230,306.3767,
13.30, 1.60, 25.22,-0.09744, 0.26818, -0.06339, -0.95633,306.7211,
13.17, 1.58, 25.35,-0.08837, 0.26386, -0.06566, -0.95826,307.0653,
12.97, 1.58, 25.48,-0.09402, 0.24437, -0.06765, -0.96274,307.4095,
12.84, 1.55, 25.64,-0.14268, 0.23212, -0.07142, -0.95951,307.7539,
12.75, 1.55, 25.88,-0.14150, 0.22566, -0.04297, -0.96292,308.0984,
12.65, 1.55, 26.03,-0.16245, 0.22929, -0.03900, -0.95891,308.4423,
12.48, 1.52, 26.13,-0.15509, 0.21810, -0.04374, -0.96253,308.7865,
12.29, 1.56, 26.23,-0.07466, 0.17419, -0.02691, -0.98151,309.1296,
12.21, 1.56, 26.35,-0.02481, 0.11060, -0.03770, -0.99284,309.4755,
12.21, 1.56, 26.51,0.00077, 0.06842, 0.01741, -0.99750,309.8202,
12.17, 1.56, 26.60,0.00956, 0.06402, 0.00980, -0.99785,310.1637,
12.10, 1.55, 26.63,-0.04019, 0.02030, 0.00562, -0.99897,310.509,
12.05, 1.50, 26.67,-0.20071, 0.04571, -0.02640, -0.97823,310.8528,
12.04, 1.48, 26.70,-0.26391, 0.05490, -0.01935, -0.96279,311.1973,
12.04, 1.48, 26.70,-0.25928, 0.03606, -0.02063, -0.96491,311.5413,
12.04, 1.48, 26.69,-0.26031, 0.03768, -0.02435, -0.96448,311.8851,
12.04, 1.48, 26.69,-0.25824, 0.04221, -0.02529, -0.96483,312.2294,
12.04, 1.48, 26.69,-0.25743, 0.04209, -0.02927, -0.96494,312.5735,
12.03, 1.49, 26.68,-0.25304, 0.03556, -0.02992, -0.96634,312.9194,
12.03, 1.49, 26.68,-0.24957, 0.03212, -0.03220, -0.96729,313.2628,
12.03, 1.49, 26.67,-0.24934, 0.03247, -0.03093, -0.96738,313.6074,
12.03, 1.49, 26.66,-0.24143, 0.03406, -0.02830, -0.96941,313.9526,
12.03, 1.49, 26.66,-0.24304, 0.03273, -0.02669, -0.96910,314.2956,
12.03, 1.49, 26.67,-0.24193, 0.03350, -0.02784, -0.96932,314.6404,
12.03, 1.49, 26.67,-0.23902, 0.03343, -0.02894, -0.97001,314.9841,
12.03, 1.49, 26.67,-0.23901, 0.03187, -0.02990, -0.97003,315.3285,
12.03, 1.49, 26.67,-0.24218, 0.03064, -0.03210, -0.96922,315.6728,
12.02, 1.52, 26.68,-0.13957, 0.02804, -0.02364, -0.98953,316.0178,
12.02, 1.54, 26.66,-0.03796, 0.02703, -0.02786, -0.99853,316.3607,
12.02, 1.55, 26.65,-0.00057, 0.03600, -0.02690, -0.99899,316.7049,
12.02, 1.55, 26.65,0.01459, 0.04942, -0.02436, -0.99837,317.0499,
12.02, 1.56, 26.65,0.02192, 0.07313, -0.02180, -0.99684,317.394,
12.02, 1.55, 26.65,-0.02877, 0.08772, -0.01852, -0.99556,317.7401,
12.02, 1.54, 26.65,-0.06124, 0.10582, -0.01938, -0.99231,318.0823,
12.02, 1.54, 26.66,-0.06839, 0.10592, -0.01930, -0.99183,318.4266,
12.02, 1.54, 26.66,-0.07413, 0.10130, -0.02298, -0.99182,318.7723,
11.98, 1.55, 26.65,-0.01559, 0.25950, -0.01799, -0.96545,319.1149,
11.97, 1.57, 26.63,0.08160, 0.33200, 0.01000, -0.93969,319.4596,
11.98, 1.58, 26.62,0.17977, 0.32700, 0.04284, -0.92678,319.8035,
11.99, 1.59, 26.61,0.20119, 0.31435, 0.04775, -0.92651,320.1485,
12.00, 1.59, 26.61,0.20340, 0.29343, 0.05829, -0.93227,320.4926,
12.02, 1.59, 26.61,0.20895, 0.19430, 0.05658, -0.95676,320.8372,
12.05, 1.58, 26.62,0.17397, -0.00665, 0.01477, -0.98462,321.1806,
12.07, 1.57, 26.63,0.12696, -0.08917, 0.00822, -0.98786,321.5267,
12.06, 1.56, 26.64,0.02995, -0.03645, 0.02395, -0.99860,321.8699,
12.04, 1.55, 26.65,-0.03239, 0.01879, 0.01940, -0.99911,322.2132,
12.04, 1.54, 26.65,-0.06142, 0.03356, -0.00030, -0.99755,322.5583,
12.03, 1.54, 26.65,-0.08340, 0.03144, -0.00415, -0.99601,322.9017,
12.03, 1.53, 26.66,-0.08587, 0.03219, -0.01015, -0.99573,323.2461,
12.03, 1.54, 26.65,-0.08257, 0.03628, -0.01014, -0.99587,323.5905,
12.02, 1.54, 26.66,-0.08165, 0.05332, -0.00902, -0.99519,323.9354,
12.02, 1.54, 26.65,-0.07333, 0.05541, -0.01030, -0.99571,324.28,
12.03, 1.54, 26.65,-0.04624, 0.03553, -0.01698, -0.99815,324.6241,
12.04, 1.55, 26.64,-0.00704, -0.00226, -0.01984, -0.99978,324.9679,
12.06, 1.56, 26.63,0.04980, -0.11559, -0.04091, -0.99120,325.3118,
12.07, 1.56, 26.63,0.05029, -0.15418, -0.04064, -0.98593,325.6558,
12.07, 1.56, 26.63,0.04684, -0.15598, -0.03677, -0.98596,325.9999,
12.08, 1.57, 26.62,0.06325, -0.20545, -0.04632, -0.97552,326.3443,
12.08, 1.57, 26.63,0.05884, -0.19723, -0.04222, -0.97768,326.6887,
12.07, 1.56, 26.64,0.01196, -0.12618, -0.02199, -0.99169,327.0337,
12.03, 1.54, 26.65,-0.04645, 0.04337, -0.01522, -0.99786,327.3776,
12.03, 1.54, 26.65,-0.06262, 0.04888, -0.02060, -0.99663,327.7229,
12.03, 1.54, 26.65,-0.07924, 0.03623, -0.01875, -0.99602,328.0668,
12.03, 1.53, 26.65,-0.10527, 0.03189, -0.01841, -0.99376,328.4099,
12.03, 1.53, 26.65,-0.10756, 0.03599, -0.01734, -0.99340,328.7549,
12.03, 1.53, 26.64,-0.10930, 0.03658, -0.01619, -0.99320,329.098,
12.03, 1.53, 26.64,-0.10780, 0.03603, -0.01560, -0.99340,329.4435,
12.03, 1.54, 26.64,-0.09252, 0.02068, -0.01952, -0.99530,329.7879,
12.06, 1.55, 26.64,-0.04348, -0.10469, -0.01656, -0.99342,330.1316,
12.08, 1.55, 26.63,-0.00572, -0.16420, -0.01632, -0.98628,330.4759,
12.09, 1.56, 26.63,0.02225, -0.25740, -0.02525, -0.96572,330.8209,
12.09, 1.55, 26.63,0.01018, -0.23021, -0.01647, -0.97295,331.1649,
12.09, 1.56, 26.64,0.01660, -0.23395, -0.02130, -0.97187,331.5099,
12.09, 1.56, 26.63,0.02024, -0.23274, -0.02102, -0.97210,331.8537,
12.09, 1.56, 26.63,0.01863, -0.22711, -0.02188, -0.97344,332.1994,
12.09, 1.56, 26.63,0.01424, -0.21866, -0.02044, -0.97548,332.5421,
12.08, 1.55, 26.63,0.01005, -0.21078, -0.01599, -0.97735,332.8864,
12.08, 1.55, 26.63,0.01020, -0.20639, -0.01532, -0.97830,333.2308,
12.08, 1.55, 26.63,0.00733, -0.20615, -0.01434, -0.97839,333.5756,
12.08, 1.55, 26.63,0.00567, -0.20479, -0.01309, -0.97870,333.9196,
12.08, 1.55, 26.63,0.00677, -0.20507, -0.01308, -0.97864,334.2618,
12.08, 1.55, 26.63,0.00338, -0.18858, -0.01488, -0.98194,334.6066,
12.04, 1.55, 26.64,-0.01241, -0.00263, -0.00664, -0.99990,334.9522,
12.03, 1.55, 26.64,-0.01296, 0.00284, -0.01297, -0.99983,335.2962,
12.03, 1.55, 26.64,-0.01373, -0.00401, -0.01188, -0.99983,335.6403,
12.04, 1.55, 26.64,-0.01220, -0.00353, -0.01066, -0.99986,335.9847,
12.03, 1.55, 26.64,-0.01331, -0.00715, -0.01255, -0.99981,336.3292,
12.04, 1.55, 26.64,-0.01468, -0.00589, -0.01359, -0.99978,336.6733,
12.04, 1.54, 26.64,-0.04717, -0.00552, -0.01397, -0.99877,337.0172,
12.04, 1.53, 26.65,-0.09829, -0.01183, -0.01802, -0.99492,337.3623,
12.03, 1.52, 26.65,-0.13039, -0.00834, -0.01776, -0.99127,337.7063,
12.04, 1.52, 26.66,-0.16240, -0.00873, -0.01359, -0.98659,338.0517,
12.04, 1.51, 26.67,-0.17252, 0.00028, -0.01418, -0.98490,338.3947,
12.04, 1.51, 26.67,-0.17750, 0.00316, -0.01350, -0.98402,338.7388,
12.04, 1.51, 26.67,-0.17578, 0.00605, -0.01193, -0.98434,339.0829,
12.04, 1.51, 26.67,-0.17462, 0.00444, -0.01307, -0.98454,339.4271,
12.03, 1.52, 26.67,-0.16764, 0.00473, -0.01645, -0.98570,339.7715,
12.03, 1.52, 26.66,-0.16356, 0.00633, -0.01769, -0.98635,340.1161,
12.04, 1.52, 26.66,-0.15757, 0.00466, -0.01575, -0.98737,340.4609,
12.03, 1.52, 26.66,-0.14794, 0.00834, -0.01818, -0.98879,340.8046,
12.03, 1.52, 26.65,-0.14865, 0.01279, -0.01985, -0.98861,341.1492,
12.03, 1.52, 26.65,-0.16033, 0.01819, -0.02269, -0.98664,341.4936,
12.04, 1.51, 26.65,-0.16726, -0.03818, -0.04080, -0.98433,341.8437,
12.05, 1.51, 26.65,-0.18230, -0.09106, -0.02892, -0.97859,342.1821,
12.05, 1.51, 26.65,-0.18553, -0.07966, -0.02957, -0.97896,342.5262,
12.05, 1.51, 26.66,-0.18270, -0.08013, -0.02582, -0.97956,342.8708,
