PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.91, 1.65, 23.37,-0.06296, 0.97470, -0.12280, -0.17582,235.0009,
14.72, 1.65, 23.31,-0.03281, 0.98433, -0.14230, -0.09879,235.3443,
14.51, 1.65, 23.21,-0.04294, 0.96618, -0.18913, -0.16997,235.6901,
14.43, 1.62, 23.01,-0.02988, 0.93424, -0.19342, -0.29815,236.0347,
14.39, 1.64, 22.84,-0.06377, 0.84552, -0.13017, -0.51389,236.3786,
14.29, 1.63, 22.69,-0.08078, 0.79585, -0.06882, -0.59613,236.7225,
14.13, 1.65, 22.53,-0.10183, 0.76558, -0.03416, -0.63431,237.067,
13.99, 1.64, 22.35,-0.09656, 0.74020, -0.06057, -0.66266,237.4116,
13.91, 1.65, 22.20,-0.07185, 0.72048, -0.03708, -0.68875,237.7551,
13.79, 1.65, 22.17,-0.07727, 0.71227, -0.04956, -0.69588,238.0996,
13.70, 1.65, 22.17,-0.08644, 0.72019, -0.05477, -0.68618,238.4438,
13.64, 1.66, 22.15,-0.05764, 0.71543, -0.05559, -0.69408,238.7887,
13.62, 1.66, 22.11,-0.01290, 0.72167, -0.02304, -0.69173,239.1323,
13.61, 1.66, 22.09,-0.00129, 0.71549, -0.01810, -0.69839,239.4769,
13.60, 1.67, 22.09,0.02399, 0.72280, 0.00878, -0.69059,239.8209,
13.58, 1.66, 22.08,-0.00427, 0.71711, -0.01671, -0.69675,240.1656,
13.58, 1.67, 22.06,0.01826, 0.71651, -0.00682, -0.69731,240.5097,
13.57, 1.66, 22.06,0.00723, 0.71547, -0.01731, -0.69839,240.8523,
13.57, 1.66, 22.06,0.00108, 0.72400, -0.02563, -0.68932,241.1982,
13.56, 1.65, 22.05,-0.03326, 0.73747, -0.06791, -0.67113,241.5424,
13.56, 1.65, 22.05,-0.03363, 0.72763, -0.06839, -0.68172,241.8869,
13.56, 1.64, 22.05,-0.05716, 0.72539, -0.09349, -0.67956,242.2311,
13.56, 1.64, 22.05,-0.06239, 0.72306, -0.09350, -0.68158,242.577,
13.56, 1.64, 22.05,-0.06486, 0.72286, -0.09436, -0.68145,242.92,
13.56, 1.64, 22.05,-0.06815, 0.72090, -0.09384, -0.68327,243.2647,
13.57, 1.64, 22.05,-0.06797, 0.71990, -0.09223, -0.68455,243.6084,
13.57, 1.64, 22.05,-0.07029, 0.72052, -0.09368, -0.68348,243.9522,
13.57, 1.64, 22.05,-0.07106, 0.71982, -0.09371, -0.68413,244.2969,
13.56, 1.64, 22.05,-0.07207, 0.72236, -0.09629, -0.68098,244.802,
13.56, 1.64, 22.05,-0.07055, 0.72284, -0.09486, -0.68083,245.147,
13.56, 1.64, 22.05,-0.06842, 0.73123, -0.09650, -0.67180,245.4949,
13.57, 1.64, 22.04,-0.05979, 0.73643, -0.10571, -0.66553,245.8399,
13.58, 1.64, 22.04,-0.04672, 0.74801, -0.09994, -0.65446,246.3233,
13.58, 1.64, 22.03,-0.03946, 0.75495, -0.09437, -0.64776,246.6619,
13.59, 1.65, 22.03,-0.03543, 0.75093, -0.07086, -0.65561,247.0062,
13.61, 1.65, 22.04,-0.05540, 0.72610, -0.06405, -0.68236,247.3505,
13.60, 1.65, 22.04,-0.01750, 0.72688, -0.04986, -0.68473,247.6958,
13.59, 1.65, 22.05,-0.04529, 0.72400, -0.05437, -0.68616,248.0389,
13.58, 1.65, 22.05,-0.04970, 0.71810, -0.06138, -0.69145,248.3838,
13.57, 1.65, 22.05,-0.05863, 0.71802, -0.06534, -0.69046,248.7275,
13.57, 1.65, 22.05,-0.06349, 0.71535, -0.06748, -0.69260,249.0726,
13.57, 1.65, 22.05,-0.06877, 0.70736, -0.06237, -0.70073,249.4164,
13.58, 1.65, 22.05,-0.06558, 0.70893, -0.05369, -0.70016,249.7609,
13.58, 1.65, 22.05,-0.06587, 0.70928, -0.05535, -0.69965,250.1055,
13.58, 1.65, 22.05,-0.06734, 0.70908, -0.05525, -0.69973,250.4502,
13.58, 1.65, 22.05,-0.06788, 0.70692, -0.05331, -0.70200,250.7932,
13.59, 1.65, 22.05,-0.04771, 0.69811, -0.04174, -0.71318,251.1377,
13.59, 1.66, 22.06,-0.02329, 0.70078, -0.00633, -0.71297,251.4825,
13.60, 1.66, 22.05,-0.03413, 0.70820, -0.02996, -0.70455,251.8253,
13.58, 1.65, 22.07,-0.04323, 0.64552, -0.05046, -0.76085,252.1702,
13.57, 1.65, 22.06,-0.03737, 0.65764, -0.06254, -0.74980,252.515,
13.58, 1.65, 22.05,-0.02236, 0.66175, -0.07213, -0.74591,252.8591,
13.58, 1.64, 22.04,-0.02825, 0.69584, -0.08532, -0.71255,253.2035,
13.58, 1.64, 22.03,-0.02211, 0.70592, -0.07270, -0.70420,253.5482,
13.61, 1.66, 22.04,-0.00863, 0.72131, -0.05508, -0.69036,253.8952,
13.62, 1.66, 22.02,-0.02343, 0.73042, -0.05126, -0.68067,254.236,
13.62, 1.66, 22.02,-0.03940, 0.72787, -0.04849, -0.68286,254.5805,
13.63, 1.65, 22.02,-0.03866, 0.72481, -0.06338, -0.68494,254.9256,
13.63, 1.66, 22.02,-0.00385, 0.72366, -0.03601, -0.68921,255.2691,
13.62, 1.66, 22.03,-0.02976, 0.71784, -0.04345, -0.69421,255.6134,
13.60, 1.66, 22.03,-0.04373, 0.71802, -0.04940, -0.69289,255.9576,
13.59, 1.66, 22.03,-0.04411, 0.71645, -0.04935, -0.69449,256.3026,
13.59, 1.65, 22.03,-0.04878, 0.72230, -0.05382, -0.68776,256.6467,
13.59, 1.66, 22.03,-0.04234, 0.72211, -0.05613, -0.68820,256.9902,
13.59, 1.66, 22.03,-0.03906, 0.72139, -0.05560, -0.68919,257.3344,
13.59, 1.65, 22.03,-0.05440, 0.72752, -0.07221, -0.68011,257.6786,
13.59, 1.65, 22.03,-0.05218, 0.72625, -0.06665, -0.68220,258.0241,
13.59, 1.65, 22.04,-0.05274, 0.72152, -0.05670, -0.68805,258.3683,
13.60, 1.65, 22.04,-0.05628, 0.71393, -0.06005, -0.69537,258.7125,
13.60, 1.65, 22.04,-0.05824, 0.70696, -0.06005, -0.70229,259.0558,
13.60, 1.65, 22.04,-0.05817, 0.70769, -0.05965, -0.70159,259.4004,
13.60, 1.65, 22.04,-0.05639, 0.70856, -0.05776, -0.70102,259.7443,
13.59, 1.65, 22.04,-0.05929, 0.70771, -0.05823, -0.70160,260.0889,
13.58, 1.65, 22.04,-0.06452, 0.71272, -0.06202, -0.69572,260.434,
13.58, 1.65, 22.04,-0.06596, 0.71354, -0.06180, -0.69476,260.7773,
13.58, 1.65, 22.04,-0.06538, 0.71210, -0.05945, -0.69650,261.1219,
13.58, 1.65, 22.04,-0.06691, 0.71256, -0.05854, -0.69596,261.4658,
13.59, 1.65, 22.04,-0.06735, 0.71265, -0.05758, -0.69591,261.81,
13.59, 1.65, 22.04,-0.06652, 0.71100, -0.05348, -0.69800,262.1544,
13.60, 1.66, 22.04,-0.05037, 0.71463, -0.03968, -0.69656,262.4998,
13.60, 1.66, 22.04,-0.04831, 0.70229, -0.03126, -0.70956,262.8442,
13.60, 1.66, 22.04,-0.05061, 0.70143, -0.03560, -0.71005,263.1844,
13.60, 1.65, 22.04,-0.05202, 0.70392, -0.03842, -0.70733,263.5294,
13.59, 1.65, 22.04,-0.05284, 0.70092, -0.04163, -0.71006,263.883,
13.59, 1.66, 22.05,-0.04525, 0.69840, -0.02728, -0.71375,264.2483,
13.58, 1.66, 22.05,-0.04160, 0.70467, -0.02068, -0.70801,264.5948,
13.58, 1.66, 22.05,-0.03740, 0.70356, -0.01732, -0.70944,264.9421,
13.58, 1.66, 22.04,-0.04698, 0.70854, -0.03384, -0.70329,265.2872,
13.58, 1.65, 22.04,-0.05827, 0.70741, -0.05104, -0.70255,265.6317,
13.58, 1.65, 22.04,-0.05415, 0.71033, -0.05486, -0.69964,265.975,
13.57, 1.65, 22.04,-0.04891, 0.70985, -0.04954, -0.70090,266.3195,
13.57, 1.64, 22.03,-0.08100, 0.72068, -0.08731, -0.68296,266.664,
13.58, 1.64, 22.03,-0.08067, 0.73574, -0.09318, -0.66596,267.0041,
13.58, 1.65, 22.03,-0.06629, 0.71881, -0.07139, -0.68835,267.357,
13.58, 1.65, 22.03,-0.06353, 0.71939, -0.06994, -0.68815,267.7022,
13.58, 1.65, 22.03,-0.06568, 0.71914, -0.07020, -0.68818,268.0572,
13.57, 1.64, 22.03,-0.07928, 0.72505, -0.07191, -0.68033,268.4134,
13.56, 1.63, 21.99,-0.10412, 0.75433, -0.11279, -0.63829,268.8025,
13.55, 1.63, 21.97,-0.10457, 0.71061, -0.10034, -0.68850,269.1516,
13.55, 1.64, 21.99,-0.08697, 0.56331, -0.05742, -0.81965,269.4957,
13.55, 1.64, 22.02,-0.09432, 0.47508, -0.06030, -0.87279,269.839,
13.56, 1.64, 22.07,-0.10951, 0.45805, -0.05482, -0.88045,270.1839,
13.57, 1.64, 22.10,-0.11766, 0.45729, -0.04766, -0.88021,270.5287,
13.57, 1.64, 22.11,-0.11717, 0.49123, -0.04736, -0.86181,270.8733,
13.57, 1.64, 22.09,-0.11113, 0.60111, -0.08329, -0.78701,271.2169,
13.57, 1.63, 22.06,-0.12554, 0.66168, -0.09811, -0.73267,271.5612,
13.57, 1.64, 22.06,-0.12428, 0.67284, -0.09891, -0.72254,271.9058,
13.57, 1.64, 22.06,-0.12452, 0.68867, -0.09868, -0.70746,272.2503,
13.57, 1.63, 22.03,-0.12039, 0.77024, -0.11491, -0.61565,272.5941,
13.57, 1.63, 22.02,-0.11407, 0.77491, -0.11285, -0.61136,272.938,
13.57, 1.64, 22.03,-0.11155, 0.76321, -0.10810, -0.62720,273.2823,
13.56, 1.64, 22.03,-0.11116, 0.75069, -0.10588, -0.64257,273.6248,
13.56, 1.64, 22.03,-0.10850, 0.73925, -0.10067, -0.65697,273.9713,
13.55, 1.63, 22.05,-0.11922, 0.72660, -0.10381, -0.66863,274.3156,
13.50, 1.63, 22.04,-0.11354, 0.62955, -0.10603, -0.76127,274.66,
13.42, 1.63, 22.03,-0.13139, 0.31722, -0.07253, -0.93640,275.0047,
13.45, 1.63, 22.02,-0.12293, -0.02308, -0.01981, -0.99195,275.3477,
13.52, 1.64, 21.98,-0.10685, -0.25690, 0.01753, -0.96035,275.6932,
13.59, 1.63, 21.98,-0.14279, -0.37603, 0.06780, -0.91302,276.0368,
13.65, 1.61, 21.99,-0.20674, -0.42146, 0.11453, -0.87551,276.3809,
13.70, 1.59, 21.96,-0.24567, -0.54197, 0.17201, -0.78506,276.7259,
13.75, 1.60, 21.96,-0.22808, -0.53146, 0.16956, -0.79798,277.0695,
13.79, 1.60, 21.98,-0.21841, -0.43734, 0.13990, -0.86108,277.4139,
13.83, 1.60, 22.00,-0.20242, -0.35950, 0.12840, -0.90183,277.7591,
13.88, 1.58, 22.06,-0.28888, -0.27154, 0.13002, -0.90880,278.1022,
13.93, 1.58, 22.20,-0.28661, -0.27932, 0.12571, -0.90776,278.4474,
14.00, 1.60, 22.36,-0.24877, -0.33595, 0.11677, -0.90090,278.7901,
14.11, 1.60, 22.48,-0.21802, -0.38067, 0.11710, -0.89098,279.1357,
14.25, 1.63, 22.58,-0.15297, -0.36761, 0.09707, -0.91216,279.48,
14.36, 1.63, 22.68,-0.16817, -0.38516, 0.10881, -0.90085,279.8212,
14.42, 1.61, 22.84,-0.17716, -0.40960, 0.10430, -0.88880,280.1687,
14.44, 1.64, 23.02,-0.11297, -0.47314, 0.09796, -0.86821,280.5137,
14.53, 1.64, 23.16,-0.11417, -0.51389, 0.11885, -0.84187,280.856,
14.70, 1.63, 23.29,-0.10252, -0.54000, 0.14155, -0.82332,281.2013,
14.86, 1.65, 23.38,-0.07029, -0.66065, 0.15745, -0.73063,281.5458,
15.02, 1.63, 23.44,-0.06728, -0.77770, 0.16631, -0.60250,281.8893,
15.16, 1.65, 23.48,0.01516, 0.92820, -0.15095, 0.33976,282.2346,
15.31, 1.63, 23.43,-0.00042, 0.95893, -0.15260, 0.23908,282.5781,
15.41, 1.64, 23.27,-0.01935, 0.98522, -0.13444, 0.10441,282.9219,
15.52, 1.65, 23.13,-0.01429, 0.98798, -0.12874, 0.08440,283.2664,
15.65, 1.65, 22.95,-0.03198, 0.99215, -0.12061, 0.00785,283.6109,
15.69, 1.64, 22.75,-0.01210, 0.99176, -0.12753, -0.00323,283.9558,
15.64, 1.63, 22.51,-0.00033, 0.98899, -0.13635, 0.05757,284.2999,
15.64, 1.64, 22.28,-0.00765, 0.98124, -0.13532, 0.13709,284.6436,
15.72, 1.62, 22.04,0.02275, 0.97228, -0.11533, 0.20210,284.9883,
15.82, 1.64, 21.83,0.03249, 0.94219, -0.10349, 0.31705,285.3325,
15.92, 1.62, 21.61,-0.03225, -0.83047, 0.10146, -0.54680,285.6772,
16.04, 1.64, 21.49,-0.05487, -0.62491, 0.09571, -0.77286,286.0213,
16.18, 1.62, 21.52,-0.07714, -0.39505, 0.05031, -0.91403,286.3647,
16.30, 1.63, 21.62,-0.06615, -0.22301, -0.00465, -0.97256,286.7099,
16.44, 1.63, 21.74,-0.08757, -0.09429, 0.01349, -0.99159,287.1727,
16.66, 1.65, 22.09,-0.09841, 0.06582, 0.01532, -0.99285,287.7262,
16.68, 1.66, 22.23,-0.07588, 0.07231, 0.01359, -0.99440,288.0763,
16.68, 1.66, 22.43,-0.03845, 0.10819, 0.01868, -0.99321,288.4207,
16.70, 1.65, 22.70,-0.03867, 0.16129, 0.02035, -0.98594,288.7644,
16.66, 1.67, 22.95,-0.07153, 0.23603, 0.00297, -0.96911,289.1089,
16.58, 1.65, 23.21,-0.07375, 0.27378, -0.01316, -0.95887,289.4539,
16.51, 1.67, 23.46,-0.05981, 0.31484, -0.02348, -0.94697,289.797,
16.45, 1.66, 23.71,-0.05240, 0.41865, -0.02197, -0.90637,290.1411,
16.32, 1.67, 23.89,-0.06666, 0.46509, -0.03829, -0.88192,290.4855,
16.09, 1.66, 24.04,-0.07987, 0.48707, -0.03221, -0.86911,290.8302,
15.88, 1.65, 24.20,-0.18199, 0.41608, -0.07434, -0.88782,291.1737,
15.68, 1.63, 24.42,-0.16524, 0.42482, -0.05545, -0.88834,291.5181,
15.49, 1.67, 24.60,-0.12288, 0.47053, -0.03186, -0.87321,291.8636,
15.30, 1.65, 24.77,-0.10252, 0.37744, -0.02256, -0.92007,292.2063,
15.14, 1.68, 24.95,-0.08775, 0.09280, 0.00906, -0.99177,292.5504,
15.17, 1.68, 25.05,-0.06135, -0.40634, 0.07522, -0.90855,292.8946,
15.22, 1.67, 25.08,-0.04830, -0.54966, 0.10965, -0.82675,293.2384,
15.17, 1.68, 25.10,-0.02114, -0.72553, 0.13473, -0.67454,293.5841,
15.10, 1.68, 25.15,-0.02559, -0.81260, 0.10943, -0.57189,293.9274,
15.04, 1.69, 25.12,-0.01490, -0.85170, 0.09838, -0.51450,294.2727,
14.94, 1.70, 25.01,-0.02430, 0.99000, -0.03579, 0.13427,294.612,
14.92, 1.71, 24.97,-0.03452, 0.97989, 0.00310, -0.19652,294.9662,
14.99, 1.69, 24.98,-0.07176, 0.78973, -0.04429, -0.60763,295.3223,
15.02, 1.68, 25.13,-0.11526, 0.41437, -0.02066, -0.90255,295.7214,
14.96, 1.69, 25.13,-0.09437, 0.58356, -0.06932, -0.80358,296.0667,
14.88, 1.65, 25.06,-0.15898, 0.86088, -0.18686, -0.44576,296.412,
14.82, 1.63, 25.01,-0.17756, 0.86833, -0.27383, -0.37348,296.7755,
14.71, 1.60, 24.87,-0.16621, 0.85319, -0.29309, -0.39818,297.1265,
14.57, 1.65, 24.64,-0.10502, 0.90366, -0.16682, -0.38019,297.4708,
14.40, 1.65, 24.48,-0.09242, 0.89382, -0.09735, -0.42786,297.8154,
14.17, 1.67, 24.31,-0.09520, 0.90496, -0.07765, -0.40738,298.1591,
14.01, 1.67, 24.09,-0.07051, 0.90757, -0.06997, -0.40798,298.501,
13.86, 1.66, 23.84,-0.06120, 0.85134, -0.07863, -0.51507,298.8444,
13.67, 1.65, 23.67,-0.07190, 0.80484, -0.06128, -0.58592,299.1915,
13.41, 1.65, 23.55,-0.09034, 0.79908, -0.04731, -0.59252,299.5359,
13.19, 1.66, 23.48,-0.09430, 0.71618, -0.05575, -0.68927,299.8803,
12.78, 1.66, 23.38,-0.08242, 0.65940, -0.04140, -0.74611,300.3761,
12.49, 1.65, 23.40,-0.08897, 0.65220, -0.03924, -0.75179,300.7416,
12.22, 1.67, 23.45,-0.08581, 0.62261, -0.01700, -0.77763,301.0952,
11.87, 1.65, 23.45,-0.07839, 0.47059, -0.02358, -0.87855,301.718,
11.62, 1.66, 23.55,-0.11464, 0.23053, 0.00947, -0.96624,302.0531,
11.56, 1.67, 23.67,-0.11112, 0.12895, 0.03937, -0.98462,302.4023,
11.55, 1.66, 23.78,-0.12728, -0.04023, 0.05973, -0.98925,302.7462,
11.56, 1.65, 23.90,-0.12586, -0.25304, 0.08074, -0.95583,303.0906,
11.55, 1.66, 24.07,-0.09450, -0.57458, 0.10879, -0.80566,303.5853,
11.65, 1.65, 24.17,-0.07041, -0.64771, 0.12342, -0.74852,303.9323,
11.83, 1.66, 24.22,-0.04661, -0.64978, 0.12635, -0.74810,304.2785,
12.00, 1.67, 24.27,-0.03465, -0.64445, 0.13122, -0.75250,304.6227,
12.21, 1.65, 24.35,-0.03209, -0.66115, 0.12222, -0.73954,304.968,
12.43, 1.67, 24.39,-0.02972, -0.66437, 0.13374, -0.73474,305.3111,
12.68, 1.65, 24.36,-0.03135, -0.58869, 0.12171, -0.79853,305.6556,
12.92, 1.67, 24.37,-0.05622, -0.35367, 0.10049, -0.92826,305.9995,
13.08, 1.66, 24.46,-0.10178, -0.15667, 0.04298, -0.98145,306.3423,
13.21, 1.67, 24.62,-0.08830, -0.00681, -0.00903, -0.99603,306.688,
13.31, 1.67, 24.81,-0.09748, 0.12369, -0.00006, -0.98752,307.0325,
13.40, 1.68, 25.06,-0.06828, 0.27378, -0.01995, -0.95916,307.3778,
13.37, 1.69, 25.27,-0.11140, 0.42747, -0.03570, -0.89643,307.721,
13.21, 1.67, 25.41,-0.10015, 0.53312, -0.06687, -0.83743,308.066,
13.04, 1.69, 25.58,-0.08686, 0.52432, -0.07001, -0.84418,308.4071,
12.86, 1.66, 25.80,-0.09542, 0.38954, -0.03112, -0.91552,308.7534,
12.70, 1.69, 26.00,-0.11527, 0.21491, 0.01459, -0.96970,309.0989,
12.50, 1.68, 26.10,-0.10893, 0.14035, 0.03331, -0.98353,309.4434,
12.32, 1.70, 26.16,-0.10875, 0.07804, 0.03668, -0.99032,309.7872,
12.27, 1.70, 26.17,-0.11079, 0.07530, 0.02017, -0.99078,310.1312,
12.28, 1.71, 26.18,-0.10472, 0.07965, 0.02284, -0.99104,310.4759,
12.28, 1.71, 26.19,-0.10756, 0.08542, 0.01862, -0.99035,310.8202,
12.28, 1.71, 26.19,-0.10982, 0.08556, 0.01457, -0.99015,311.1635,
12.28, 1.70, 26.20,-0.12222, 0.09121, 0.00832, -0.98827,311.5089,
12.29, 1.70, 26.20,-0.12643, 0.08283, 0.01092, -0.98845,311.8527,
12.29, 1.70, 26.20,-0.11708, 0.09040, 0.01182, -0.98893,312.1974,
12.28, 1.71, 26.19,-0.11029, 0.09887, 0.01172, -0.98890,312.5406,
12.28, 1.71, 26.19,-0.10580, 0.09520, 0.00987, -0.98977,312.886,
12.28, 1.71, 26.19,-0.10741, 0.09651, 0.00902, -0.98948,313.2304,
12.27, 1.71, 26.19,-0.09394, 0.10132, 0.00065, -0.99041,313.5749,
12.27, 1.71, 26.19,-0.08924, 0.09892, 0.00105, -0.99109,313.9191,
12.27, 1.71, 26.19,-0.09030, 0.09996, 0.00162, -0.99088,314.2635,
12.27, 1.72, 26.18,-0.05507, 0.10019, 0.00374, -0.99344,314.6076,
12.27, 1.72, 26.18,-0.05729, 0.10156, 0.00172, -0.99318,314.9518,
12.27, 1.72, 26.18,-0.06225, 0.10161, 0.00068, -0.99287,315.2957,
12.27, 1.72, 26.18,-0.06898, 0.09869, 0.00251, -0.99272,315.6396,
12.27, 1.72, 26.17,-0.07104, 0.09522, 0.00282, -0.99291,315.983,
12.27, 1.72, 26.17,-0.07321, 0.09627, 0.00460, -0.99265,316.3276,
12.27, 1.72, 26.17,-0.07397, 0.09564, 0.00585, -0.99265,316.6725,
12.27, 1.72, 26.17,-0.07249, 0.09301, 0.00276, -0.99302,317.0165,
12.27, 1.71, 26.18,-0.08502, 0.10968, -0.00039, -0.99032,317.3607,
12.27, 1.71, 26.18,-0.09070, 0.10733, -0.00222, -0.99008,317.705,
12.27, 1.71, 26.19,-0.07811, 0.11067, 0.00425, -0.99077,318.049,
12.27, 1.71, 26.18,-0.06817, 0.10778, 0.00633, -0.99181,318.3947,
12.28, 1.72, 26.18,-0.03681, 0.08602, 0.01161, -0.99555,318.7392,
12.28, 1.72, 26.17,-0.02040, 0.08255, 0.01502, -0.99627,319.0832,
12.28, 1.72, 26.17,-0.02591, 0.08513, 0.01382, -0.99594,319.4276,
12.27, 1.72, 26.18,-0.06113, 0.11016, -0.00302, -0.99203,319.7713,
12.27, 1.72, 26.19,-0.06537, 0.10388, 0.00052, -0.99244,320.1156,
12.27, 1.71, 26.19,-0.06973, 0.10554, 0.00168, -0.99197,320.46,
12.27, 1.71, 26.18,-0.07897, 0.10787, 0.00268, -0.99102,320.8041,
12.27, 1.71, 26.17,-0.09176, 0.11592, 0.00313, -0.98901,321.1491,
12.28, 1.71, 26.17,-0.08986, 0.10006, 0.00304, -0.99091,321.4928,
12.28, 1.71, 26.18,-0.08505, 0.08443, 0.00184, -0.99279,321.837,
12.28, 1.71, 26.19,-0.10278, 0.09634, -0.00183, -0.99003,322.6957,
12.29, 1.71, 26.18,-0.06973, 0.09827, 0.00756, -0.99269,323.82,
12.29, 1.71, 26.18,-0.07401, 0.09822, 0.00699, -0.99238,324.1697,
12.29, 1.71, 26.18,-0.07460, 0.09645, 0.00905, -0.99250,324.5134,
12.28, 1.71, 26.18,-0.07404, 0.09539, 0.00826, -0.99265,324.8582,
12.28, 1.71, 26.18,-0.07703, 0.10051, 0.00857, -0.99191,325.2023,
12.28, 1.71, 26.18,-0.07902, 0.10168, 0.01079, -0.99161,325.5461,
12.28, 1.71, 26.18,-0.08466, 0.09701, 0.01452, -0.99157,325.8906,
12.28, 1.71, 26.19,-0.08355, 0.09841, 0.01490, -0.99152,326.2351,
12.28, 1.71, 26.18,-0.08933, 0.09082, 0.01440, -0.99175,326.5794,
12.27, 1.71, 26.18,-0.09838, 0.09048, 0.00458, -0.99102,326.9242,
12.27, 1.71, 26.18,-0.10004, 0.09437, 0.00217, -0.99050,327.2678,
12.27, 1.71, 26.18,-0.10040, 0.09535, 0.00130, -0.99037,327.6111,
12.27, 1.71, 26.18,-0.09529, 0.09634, 0.00355, -0.99077,327.9556,
12.27, 1.71, 26.18,-0.09470, 0.09848, -0.00041, -0.99062,328.3038,
12.27, 1.71, 26.18,-0.09565, 0.09669, 0.00057, -0.99071,328.6443,
12.27, 1.71, 26.19,-0.09773, 0.09231, 0.00257, -0.99092,328.9888,
12.27, 1.71, 26.19,-0.10034, 0.09313, 0.00184, -0.99058,329.3328,
12.27, 1.71, 26.20,-0.10001, 0.09653, 0.00168, -0.99029,329.6781,
12.27, 1.70, 26.19,-0.09799, 0.09817, 0.00198, -0.99033,330.0222,
12.27, 1.70, 26.19,-0.10209, 0.09685, 0.00275, -0.99005,330.3665,
12.27, 1.70, 26.19,-0.10165, 0.09591, 0.00390, -0.99018,330.7104,
12.27, 1.70, 26.19,-0.10262, 0.09582, 0.00455, -0.99008,331.0549,
12.27, 1.70, 26.19,-0.10149, 0.09537, 0.00463, -0.99024,331.3994,
12.27, 1.70, 26.19,-0.10180, 0.09542, 0.00517, -0.99020,331.7434,
12.27, 1.70, 26.19,-0.10069, 0.09560, 0.00408, -0.99031,332.0877,
12.27, 1.70, 26.19,-0.10323, 0.09887, 0.00292, -0.98973,332.4327,
12.27, 1.70, 26.19,-0.10412, 0.09915, 0.00226, -0.98961,332.7763,
12.27, 1.71, 26.19,-0.09757, 0.09673, 0.00392, -0.99051,333.1204,
12.27, 1.71, 26.19,-0.09830, 0.10048, 0.00326, -0.99007,333.4647,
12.27, 1.71, 26.19,-0.08476, 0.10054, 0.00303, -0.99131,333.8085,
12.28, 1.71, 26.18,-0.05889, 0.09745, 0.00630, -0.99348,334.1533,
12.28, 1.72, 26.18,-0.05529, 0.09927, 0.00616, -0.99350,334.4977,
12.28, 1.72, 26.18,-0.04426, 0.09882, 0.00853, -0.99408,334.8422,
12.28, 1.72, 26.17,-0.02369, 0.08289, 0.01286, -0.99619,335.187,
12.28, 1.72, 26.16,-0.05784, 0.07962, -0.00321, -0.99514,335.5305,
12.28, 1.72, 26.16,-0.06146, 0.08247, 0.00070, -0.99470,335.8747,
12.28, 1.72, 26.16,-0.05956, 0.09151, 0.00099, -0.99402,336.2193,
12.28, 1.72, 26.16,-0.06133, 0.08953, -0.00210, -0.99409,336.5634,
12.29, 1.72, 26.16,-0.04019, 0.10554, 0.02480, -0.99329,336.9073,
12.29, 1.72, 26.17,-0.04696, 0.10686, 0.02391, -0.99288,337.2519,
12.29, 1.72, 26.17,-0.05243, 0.10145, 0.02182, -0.99322,337.596,
12.28, 1.72, 26.18,-0.06281, 0.10328, 0.01947, -0.99248,337.9408,
12.28, 1.71, 26.18,-0.07360, 0.10456, 0.01724, -0.99164,338.2853,
12.28, 1.71, 26.18,-0.07925, 0.10296, 0.01908, -0.99134,338.6289,
12.28, 1.71, 26.18,-0.07047, 0.10071, 0.01957, -0.99222,338.9734,
12.27, 1.71, 26.18,-0.09174, 0.11309, 0.01317, -0.98925,339.3174,
12.28, 1.71, 26.18,-0.08667, 0.10857, 0.01455, -0.99020,339.6624,
12.28, 1.71, 26.18,-0.08182, 0.10478, 0.01597, -0.99100,340.0058,
12.28, 1.71, 26.18,-0.06846, 0.10272, 0.01369, -0.99226,340.35,
12.27, 1.72, 26.18,-0.05001, 0.09367, 0.01255, -0.99427,340.6941,
12.28, 1.72, 26.17,-0.04775, 0.08934, 0.00577, -0.99484,341.0386,
12.28, 1.72, 26.17,-0.02731, 0.10079, 0.00065, -0.99453,341.3817,
12.28, 1.72, 26.17,-0.04859, 0.10420, 0.01185, -0.99330,341.7271,
12.28, 1.72, 26.17,-0.05365, 0.10619, 0.00854, -0.99286,342.0714,
12.28, 1.71, 26.18,-0.06027, 0.11307, 0.00328, -0.99175,342.4165,
12.27, 1.71, 26.18,-0.06200, 0.11069, 0.00047, -0.99192,342.7609,
12.27, 1.71, 26.18,-0.06854, 0.10563, 0.00467, -0.99203,343.1088,
12.28, 1.71, 26.19,-0.06948, 0.10498, 0.00586, -0.99203,343.4489,
12.28, 1.71, 26.19,-0.07054, 0.10367, 0.00741, -0.99208,343.793,
12.28, 1.71, 26.19,-0.07226, 0.10608, 0.00519, -0.99171,344.1373,
12.28, 1.71, 26.19,-0.06765, 0.10919, 0.00685, -0.99169,344.482,
12.28, 1.71, 26.18,-0.06036, 0.11006, 0.00517, -0.99208,344.8268,
12.28, 1.73, 26.17,0.02186, 0.10829, 0.01861, -0.99370,345.1697,
12.28, 1.73, 26.17,0.01934, 0.10982, 0.01948, -0.99357,345.5146,
12.28, 1.73, 26.17,0.00102, 0.11133, 0.01533, -0.99366,345.8584,
12.28, 1.72, 26.17,-0.00451, 0.10807, 0.01382, -0.99404,346.2028,
12.28, 1.72, 26.17,-0.01008, 0.10372, 0.00943, -0.99451,346.5478,
12.27, 1.72, 26.17,-0.02185, 0.10187, 0.00435, -0.99455,346.8916,
